"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif3027",-125.595983,48.593233,"","PRESENT"
"gbif3028",-126.898383,49.45365,"","PRESENT"
"gbif3029",-127.046833,49.607933,"","PRESENT"
"gbif3030",-127.259416,49.54265,"","PRESENT"
"gbif3031",-125.595983,48.593233,"","PRESENT"
"gbif3032",-128.344183,50.538866,"","PRESENT"
"gbif3033",-126.251,48.656483,"","PRESENT"
"gbif3034",-125.755483,48.2678,"","PRESENT"
"gbif3035",-125.314666,48.37305,"","PRESENT"
"gbif3036",-127.19,49.435,"","PRESENT"
"gbif3037",-126.777933,49.035016,"","PRESENT"
"gbif3038",-127.01515,49.234183,"","PRESENT"
"gbif3039",-127.347366,49.6195,"","PRESENT"
"gbif3040",-125.595983,48.593233,"","PRESENT"
"gbif3041",-126.777933,49.035016,"","PRESENT"
"gbif3042",-127.347366,49.6195,"","PRESENT"
"gbif3043",-125.875383,48.73525,"","PRESENT"
"gbif3044",-126.931716,49.14295,"","PRESENT"
"gbif3045",-126.769466,49.090816,"","PRESENT"
"gbif3046",-125.766066,48.329983,"","PRESENT"
"gbif3047",-125.766066,48.329983,"","PRESENT"
"gbif3048",-125.656016,48.355433,"","PRESENT"
"gbif3049",-126.91125,49.380483,"","PRESENT"
"gbif3050",-127.02975,49.237616,"","PRESENT"
"gbif3051",-126.769466,49.090816,"","PRESENT"
"gbif3052",-125.766066,48.329983,"","PRESENT"
"gbif3053",-126.91125,49.380483,"","PRESENT"
"gbif3054",-127.02975,49.237616,"","PRESENT"
"gbif3055",-126.769466,49.090816,"","PRESENT"
"gbif3056",-126.720333,49.0195,"","PRESENT"
"gbif3057",-125.766066,48.329983,"","PRESENT"
"gbif3058",-126.478516,48.846516,"","PRESENT"
"gbif3059",-125.766066,48.329983,"","PRESENT"
"gbif3060",-125.766066,48.329983,"","PRESENT"
"gbif3061",-125.656016,48.355433,"","PRESENT"
"gbif3062",-127.01515,49.234183,"","PRESENT"
"gbif3063",-127.347366,49.6195,"","PRESENT"
"gbif3064",-126.861833,49.089016,"","PRESENT"
"gbif3065",-125.766066,48.329983,"","PRESENT"
"gbif3066",-125.766066,48.329983,"","PRESENT"
"gbif3067",-125.656016,48.355433,"","PRESENT"
"gbif3068",-126.937683,49.398116,"","PRESENT"
"gbif3069",-125.194666,48.596066,"","PRESENT"
"gbif3070",-126.88315,49.338666,"","PRESENT"
"gbif3071",-126.408583,48.797933,"","PRESENT"
"gbif3072",-125.766066,48.329983,"","PRESENT"
"gbif3073",-125.766066,48.329983,"","PRESENT"
"gbif3074",-125.656016,48.355433,"","PRESENT"
"gbif3075",-126.861833,49.089016,"","PRESENT"
"gbif3076",-125.766066,48.329983,"","PRESENT"
"gbif3077",-125.766066,48.329983,"","PRESENT"
"gbif3078",-125.656016,48.355433,"","PRESENT"
"gbif3079",-125.656016,48.355433,"","PRESENT"
"gbif3080",-127.169833,49.354,"","PRESENT"
"gbif3081",-127.246833,49.386833,"","PRESENT"
"gbif3082",-126.5795,49.0145,"","PRESENT"
"gbif3083",-126.5795,49.0145,"","PRESENT"
"gbif3084",-126.5795,49.0145,"","PRESENT"
"gbif3085",-126.5795,49.0145,"","PRESENT"
"gbif3086",-126.5795,49.0145,"","PRESENT"
"gbif3087",-127.169833,49.354,"","PRESENT"
"gbif3088",-127.029833,49.447,"","PRESENT"
"gbif3089",-126.5795,49.0145,"","PRESENT"
"gbif3090",-126.5795,49.0145,"","PRESENT"
"gbif3091",-126.5795,49.0145,"","PRESENT"
"gbif3092",-126.5795,49.0145,"","PRESENT"
"gbif3093",-125.715333,48.271833,"","PRESENT"
"gbif3094",-126.967666,49.496666,"","PRESENT"
"gbif3095",-127.211833,49.492166,"","PRESENT"
"gbif3096",-126.5795,49.0145,"","PRESENT"
"gbif3097",-126.5795,49.0145,"","PRESENT"
"gbif3098",-126.5795,49.0145,"","PRESENT"
"gbif3099",-126.5795,49.0145,"","PRESENT"
"gbif3100",-126.5795,49.0145,"","PRESENT"
"gbif3101",-128.511533,50.444766,"","PRESENT"
"gbif3102",-128.344183,50.538866,"","PRESENT"
"gbif3103",-126.937683,49.398116,"","PRESENT"
"gbif3104",-125.715333,48.271833,"","PRESENT"
"gbif3105",-127.123833,49.266833,"","PRESENT"
"gbif3106",-126.5795,49.0145,"","PRESENT"
"gbif3107",-126.5795,49.0145,"","PRESENT"
"gbif3108",-126.5795,49.0145,"","PRESENT"
"gbif3109",-126.5795,49.0145,"","PRESENT"
"gbif3110",-126.5795,49.0145,"","PRESENT"
"gbif3111",-126.5795,49.0145,"","PRESENT"
"gbif3112",-125.715333,48.271833,"","PRESENT"
"gbif3113",-126.5795,49.0145,"","PRESENT"
"gbif3114",-126.5795,49.0145,"","PRESENT"
"gbif3115",-126.5795,49.0145,"","PRESENT"
"gbif3116",-126.5795,49.0145,"","PRESENT"
"gbif3117",-126.5795,49.0145,"","PRESENT"
"gbif3118",-126.5795,49.0145,"","PRESENT"
"gbif3119",-125.594166,48.575633,"","PRESENT"
"gbif3120",-125.766066,48.329983,"","PRESENT"
"gbif3121",-125.656016,48.355433,"","PRESENT"
"gbif3122",-125.656016,48.355433,"","PRESENT"
"gbif3123",-125.766066,48.329983,"","PRESENT"
"gbif3124",-125.656016,48.355433,"","PRESENT"
"gbif3125",-125.656016,48.355433,"","PRESENT"
"gbif3126",-125.715333,48.271833,"","PRESENT"
"gbif3127",-126.884333,49.143833,"","PRESENT"
"gbif3128",-126.5795,49.0145,"","PRESENT"
"gbif3129",-126.5795,49.0145,"","PRESENT"
"gbif3130",-126.5795,49.0145,"","PRESENT"
"gbif3131",-126.5795,49.0145,"","PRESENT"
"gbif3132",-126.5795,49.0145,"","PRESENT"
"gbif3133",-125.287166,48.666,"","PRESENT"
"gbif3134",-125.715333,48.271833,"","PRESENT"
"gbif3135",-126.543833,49.217333,"","PRESENT"
"gbif3136",-126.5795,49.0145,"","PRESENT"
"gbif3137",-126.5795,49.0145,"","PRESENT"
"gbif3138",-126.5795,49.0145,"","PRESENT"
"gbif3139",-126.5795,49.0145,"","PRESENT"
"gbif3140",-126.5795,49.0145,"","PRESENT"
"gbif3141",-126.968333,49.216833,"","PRESENT"
"gbif3142",-126.823666,49.201,"","PRESENT"
"gbif3143",-126.823666,49.201,"","PRESENT"
"gbif3144",-126.823666,49.201,"","PRESENT"
"gbif3145",-126.968333,49.216833,"","PRESENT"
"gbif3146",-126.823666,49.201,"","PRESENT"
"gbif3147",-126.823666,49.201,"","PRESENT"
"gbif3148",-126.823666,49.201,"","PRESENT"
"gbif3149",-125.766066,48.329983,"","PRESENT"
"gbif3150",-125.656016,48.355433,"","PRESENT"
"gbif3151",-125.656016,48.355433,"","PRESENT"
"gbif3152",-126.968333,49.216833,"","PRESENT"
"gbif3153",-126.823666,49.201,"","PRESENT"
"gbif3154",-126.823666,49.201,"","PRESENT"
"gbif3155",-126.968333,49.216833,"","PRESENT"
"gbif3156",-126.823666,49.201,"","PRESENT"
"gbif3157",-126.823666,49.201,"","PRESENT"
"gbif3158",-126.823666,49.201,"","PRESENT"
"gbif3159",-126.968333,49.216833,"","PRESENT"
"gbif3160",-126.823666,49.201,"","PRESENT"
"gbif3161",-126.823666,49.201,"","PRESENT"
"gbif3162",-126.823666,49.201,"","PRESENT"
"gbif3163",-127.303333,49.677166,"","PRESENT"
"gbif3164",-126.823666,49.201,"","PRESENT"
"gbif3165",-126.823666,49.201,"","PRESENT"
"gbif3166",-126.823666,49.201,"","PRESENT"
"gbif3167",-125.715333,48.271833,"","PRESENT"
"gbif3168",-125.715333,48.271833,"","PRESENT"
"gbif3169",-127.649666,49.803333,"","PRESENT"
"gbif3170",-126.5795,49.0145,"","PRESENT"
"gbif3171",-126.5795,49.0145,"","PRESENT"
"gbif3172",-126.5795,49.0145,"","PRESENT"
"gbif3173",-126.5795,49.0145,"","PRESENT"
"gbif3174",-126.5795,49.0145,"","PRESENT"
"gbif3175",-126.5795,49.0145,"","PRESENT"
"gbif3176",-126.526666,48.942666,"","PRESENT"
"gbif3177",-127.303333,49.677166,"","PRESENT"
"gbif3178",-126.823666,49.201,"","PRESENT"
"gbif3179",-126.823666,49.201,"","PRESENT"
"gbif3180",-126.823666,49.201,"","PRESENT"
"gbif3181",-126.1539,48.535566,"","PRESENT"
"gbif3182",-125.715333,48.271833,"","PRESENT"
"gbif3183",-125.715333,48.271833,"","PRESENT"
"gbif3184",-127.649666,49.803333,"","PRESENT"
"gbif3185",-126.5795,49.0145,"","PRESENT"
"gbif3186",-126.5795,49.0145,"","PRESENT"
"gbif3187",-126.5795,49.0145,"","PRESENT"
"gbif3188",-126.5795,49.0145,"","PRESENT"
"gbif3189",-126.5795,49.0145,"","PRESENT"
"gbif3190",-126.394333,48.868833,"","PRESENT"
"gbif3191",-125.6343,48.34275,"","PRESENT"
"gbif3192",-126.426566,48.936033,"","PRESENT"
"gbif3193",-128.285666,50.317933,"","PRESENT"
"gbif3194",-126.8397,49.066966,"","PRESENT"
"gbif3195",-126.128716,48.465266,"","PRESENT"
"gbif3196",-128.54825,50.5058,"","PRESENT"
"gbif3197",-125.715333,48.271833,"","PRESENT"
"gbif3198",-125.715333,48.271833,"","PRESENT"
"gbif3199",-128.497333,50.436833,"","PRESENT"
"gbif3200",-126.5795,49.0145,"","PRESENT"
"gbif3201",-126.5795,49.0145,"","PRESENT"
"gbif3202",-126.5795,49.0145,"","PRESENT"
"gbif3203",-126.5795,49.0145,"","PRESENT"
"gbif3204",-126.5795,49.0145,"","PRESENT"
"gbif3205",-126.364166,48.888833,"","PRESENT"
"gbif3206",-128.533433,50.468633,"","PRESENT"
"gbif3207",-125.6648,48.33115,"","PRESENT"
"gbif3208",-126.245116,48.716316,"","PRESENT"
"gbif3209",-127.629866,49.762083,"","PRESENT"
"gbif3210",-126.285633,48.920683,"","PRESENT"
"gbif3211",-125.80455,48.314433,"","PRESENT"
"gbif3212",-126.888633,49.122266,"","PRESENT"
"gbif3213",-128.54825,50.484783,"","PRESENT"
"gbif3214",-127.147,49.656833,"","PRESENT"
"gbif3215",-126.823666,49.201,"","PRESENT"
"gbif3216",-126.823666,49.201,"","PRESENT"
"gbif3217",-126.823666,49.201,"","PRESENT"
"gbif3218",-127.303333,49.677166,"","PRESENT"
"gbif3219",-126.823666,49.201,"","PRESENT"
"gbif3220",-126.823666,49.201,"","PRESENT"
"gbif3221",-126.823666,49.201,"","PRESENT"
"gbif3222",-126.823666,49.201,"","PRESENT"
"gbif3223",-128.35065,50.540433,"","PRESENT"
"gbif3224",-125.689633,48.395366,"","PRESENT"
"gbif3225",-125.552166,48.450983,"","PRESENT"
"gbif3226",-126.794483,49.124116,"","PRESENT"
"gbif3227",-127.150466,49.308633,"","PRESENT"
"gbif3228",-126.931716,49.14295,"","PRESENT"
"gbif3229",-125.715333,48.271833,"","PRESENT"
"gbif3230",-128.429333,50.373833,"","PRESENT"
"gbif3231",-126.190333,48.629666,"","PRESENT"
"gbif3232",-127.023333,49.219,"","PRESENT"
"gbif3233",-126.823666,49.201,"","PRESENT"
"gbif3234",-126.823666,49.201,"","PRESENT"
"gbif3235",-126.823666,49.201,"","PRESENT"
"gbif3236",-126.823666,49.201,"","PRESENT"
"gbif3237",-125.78905,48.408716,"","PRESENT"
"gbif3238",-126.743033,49.121533,"","PRESENT"
"gbif3239",-128.344183,50.538866,"","PRESENT"
"gbif3240",-126.97965,49.418083,"","PRESENT"
"gbif3241",-126.861833,49.089016,"","PRESENT"
"gbif3242",-125.656016,48.355433,"","PRESENT"
"gbif3243",-125.574333,48.32,"","PRESENT"
"gbif3244",-128.349166,50.361166,"","PRESENT"
"gbif3245",-126.968333,49.216833,"","PRESENT"
"gbif3246",-126.855933,49.340566,"","PRESENT"
"gbif3247",-127.029833,49.447,"","PRESENT"
"gbif3248",-125.991333,48.3995,"","PRESENT"
"gbif3249",-125.5255,48.432833,"","PRESENT"
"gbif3250",-126.860766,49.096883,"","PRESENT"
"gbif3251",-128.43555,50.356983,"","PRESENT"
"gbif3252",-126.913416,49.1248,"","PRESENT"
"gbif3253",-125.594166,48.575633,"","PRESENT"
"gbif3254",-126.543833,49.217333,"","PRESENT"
"gbif3255",-128.325666,50.455333,"","PRESENT"
"gbif3256",-127.005616,49.48855,"","PRESENT"
"gbif3257",-125.18595,48.571083,"","PRESENT"
"gbif3258",-125.65845,48.32195,"","PRESENT"
"gbif3259",-125.665783,48.309366,"","PRESENT"
"gbif3260",-125.796933,48.418966,"","PRESENT"
"gbif3261",-126.834533,49.3348,"","PRESENT"
"gbif3262",-126.131183,48.803366,"","PRESENT"
"gbif3263",-127.24455,49.515666,"","PRESENT"
"gbif3264",-127.03545,49.239183,"","PRESENT"
"gbif3265",-126.1279,48.554483,"","PRESENT"
"gbif3266",-126.1645,48.839833,"","PRESENT"
"gbif3267",-128.412,50.5405,"","PRESENT"
"gbif3268",-127.203333,49.373666,"","PRESENT"
"gbif3269",-125.6343,48.34275,"","PRESENT"
"gbif3270",-125.665783,48.309366,"","PRESENT"
"gbif3271",-125.796933,48.418966,"","PRESENT"
"gbif3272",-125.665783,48.309366,"","PRESENT"
"gbif3273",-126.767783,49.0907,"","PRESENT"
"gbif3274",-126.149166,48.603483,"","PRESENT"
"gbif3275",-126.1505,48.5699,"","PRESENT"
"gbif3276",-125.982733,48.409383,"","PRESENT"
"gbif3277",-125.442083,48.47315,"","PRESENT"
"gbif3278",-126.698815,49.280504,"","PRESENT"
"gbif3279",-125.665783,48.309366,"","PRESENT"
"gbif3280",-125.796933,48.418966,"","PRESENT"
"gbif3281",-125.665783,48.309366,"","PRESENT"
"gbif3282",-125.796933,48.418966,"","PRESENT"
"gbif3283",-125.65845,48.32195,"","PRESENT"
"gbif3284",-125.796933,48.418966,"","PRESENT"
"gbif3285",-126.500033,48.971133,"","PRESENT"
"gbif3286",-127.540266,49.757866,"","PRESENT"
"gbif3287",-126.7953,49.0873,"","PRESENT"
"gbif3288",-126.261816,49.1949,"","PRESENT"
"gbif3289",-127.167433,49.559616,"","PRESENT"
"gbif3290",-126.836433,49.0663,"","PRESENT"
"gbif3291",-128.5238,50.455833,"","PRESENT"
"gbif3292",-126.852333,49.109166,"","PRESENT"
"gbif3293",-127.347366,49.6195,"","PRESENT"
"gbif3294",-127.7595,49.940316,"","PRESENT"
"gbif3295",-127.726133,49.97795,"","PRESENT"
"gbif3296",-126.898383,49.45365,"","PRESENT"
"gbif3297",-127.271666,49.574166,"","PRESENT"
"gbif3298",-127.123833,49.266833,"","PRESENT"
"gbif3299",-125.665783,48.309366,"","PRESENT"
"gbif3300",-128.444633,50.385433,"","PRESENT"
"gbif3301",-126.862633,49.088116,"","PRESENT"
"gbif3302",-126.73975,49.08695,"","PRESENT"
"gbif3303",-125.875383,48.73525,"","PRESENT"
"gbif3304",-128.511533,50.444766,"","PRESENT"
"gbif3305",-126.332066,49.098683,"","PRESENT"
"gbif3306",-126.3634,49.091166,"","PRESENT"
"gbif3307",-126.516433,48.899466,"","PRESENT"
"gbif3308",-126.647833,49.089333,"","PRESENT"
"gbif3309",-126.245116,48.716316,"","PRESENT"
"gbif3310",-126.4096,48.8785,"","PRESENT"
"gbif3311",-126.811533,49.098383,"","PRESENT"
"gbif3312",-126.8341,49.105833,"","PRESENT"
"gbif3313",-126.8341,49.105833,"","PRESENT"
"gbif3314",-127.34655,49.614883,"","PRESENT"
"gbif3315",-127.34655,49.614883,"","PRESENT"
"gbif3316",-127.540266,49.757866,"","PRESENT"
"gbif3317",-126.72495,49.307016,"","PRESENT"
"gbif3318",-127.780966,49.924083,"","PRESENT"
"gbif3319",-127.1752,49.417766,"","PRESENT"
"gbif3320",-126.811533,49.098383,"","PRESENT"
"gbif3321",-126.811533,49.098383,"","PRESENT"
"gbif3322",-126.426566,48.936033,"","PRESENT"
"gbif3323",-126.491316,49.086166,"","PRESENT"
"gbif3324",-126.8341,49.105833,"","PRESENT"
"gbif3325",-126.8341,49.105833,"","PRESENT"
"gbif3326",-127.34655,49.614883,"","PRESENT"
"gbif3327",-127.540266,49.757866,"","PRESENT"
"gbif3328",-126.72495,49.307016,"","PRESENT"
"gbif3329",-127.1752,49.417766,"","PRESENT"
"gbif3330",-127.1752,49.417766,"","PRESENT"
"gbif3331",-126.811533,49.098383,"","PRESENT"
"gbif3332",-126.811533,49.098383,"","PRESENT"
"gbif3333",-126.8341,49.105833,"","PRESENT"
"gbif3334",-126.8341,49.105833,"","PRESENT"
"gbif3335",-127.34655,49.614883,"","PRESENT"
"gbif3336",-127.2669,49.685316,"","PRESENT"
"gbif3337",-126.72495,49.307016,"","PRESENT"
"gbif3338",-127.1752,49.417766,"","PRESENT"
"gbif3339",-127.1752,49.417766,"","PRESENT"
"gbif3340",-126.245116,48.716316,"","PRESENT"
"gbif3341",-126.811533,49.098383,"","PRESENT"
"gbif3342",-126.811533,49.098383,"","PRESENT"
"gbif3343",-126.500033,48.971133,"","PRESENT"
"gbif3344",-126.8341,49.105833,"","PRESENT"
"gbif3345",-126.8341,49.105833,"","PRESENT"
"gbif3346",-127.34655,49.614883,"","PRESENT"
"gbif3347",-127.540266,49.757866,"","PRESENT"
"gbif3348",-126.72495,49.307016,"","PRESENT"
"gbif3349",-127.780966,49.924083,"","PRESENT"
"gbif3350",-127.1752,49.417766,"","PRESENT"
"gbif3351",-127.1752,49.417766,"","PRESENT"
"gbif3352",-127.72635,49.920733,"","PRESENT"
"gbif3353",-127.222716,49.48435,"","PRESENT"
"gbif3354",-126.245983,48.6825,"","PRESENT"
"gbif3355",-126.636016,49.006283,"","PRESENT"
"gbif3356",-127.01515,49.234183,"","PRESENT"
"gbif3357",-126.478516,48.846516,"","PRESENT"
"gbif3358",-126.137216,48.600716,"","PRESENT"
"gbif3359",-127.983333,50.066166,"","PRESENT"
"gbif3360",-126.245116,48.716316,"","PRESENT"
"gbif3361",-126.4096,48.8785,"","PRESENT"
"gbif3362",-126.811533,49.098383,"","PRESENT"
"gbif3363",-126.811533,49.098383,"","PRESENT"
"gbif3364",-126.6644,49.005516,"","PRESENT"
"gbif3365",-126.500033,48.971133,"","PRESENT"
"gbif3366",-126.8341,49.105833,"","PRESENT"
"gbif3367",-126.8341,49.105833,"","PRESENT"
"gbif3368",-127.34655,49.614883,"","PRESENT"
"gbif3369",-127.34655,49.614883,"","PRESENT"
"gbif3370",-127.540266,49.757866,"","PRESENT"
"gbif3371",-126.72495,49.307016,"","PRESENT"
"gbif3372",-127.780966,49.924083,"","PRESENT"
"gbif3373",-127.1752,49.417766,"","PRESENT"
"gbif3374",-127.1752,49.417766,"","PRESENT"
"gbif3375",-126.963883,49.1834,"","PRESENT"
"gbif3376",-125.287166,48.666,"","PRESENT"
"gbif3377",-127.169833,49.354,"","PRESENT"
"gbif3378",-127.649666,49.803333,"","PRESENT"
"gbif3379",-125.619833,48.283833,"","PRESENT"
"gbif3380",-125.594616,48.63015,"","PRESENT"
"gbif3381",-126.811533,49.098383,"","PRESENT"
"gbif3382",-126.811533,49.098383,"","PRESENT"
"gbif3383",-126.8341,49.105833,"","PRESENT"
"gbif3384",-126.8341,49.105833,"","PRESENT"
"gbif3385",-127.34655,49.614883,"","PRESENT"
"gbif3386",-127.34655,49.614883,"","PRESENT"
"gbif3387",-127.540266,49.757866,"","PRESENT"
"gbif3388",-126.72495,49.307016,"","PRESENT"
"gbif3389",-127.780966,49.924083,"","PRESENT"
"gbif3390",-127.1752,49.417766,"","PRESENT"
"gbif3391",-127.1752,49.417766,"","PRESENT"
"gbif3392",-125.6343,48.34275,"","PRESENT"
"gbif3393",-125.65845,48.32195,"","PRESENT"
"gbif3394",-125.665783,48.309366,"","PRESENT"
"gbif3395",-125.796933,48.418966,"","PRESENT"
"gbif3396",-125.665783,48.309366,"","PRESENT"
"gbif3397",-125.796933,48.418966,"","PRESENT"
"gbif3398",-125.665783,48.309366,"","PRESENT"
"gbif3399",-126.811533,49.098383,"","PRESENT"
"gbif3400",-126.811533,49.098383,"","PRESENT"
"gbif3401",-126.8341,49.105833,"","PRESENT"
"gbif3402",-126.8341,49.105833,"","PRESENT"
"gbif3403",-127.34655,49.614883,"","PRESENT"
"gbif3404",-126.196483,48.855733,"","PRESENT"
"gbif3405",-126.72495,49.307016,"","PRESENT"
"gbif3406",-127.780966,49.924083,"","PRESENT"
"gbif3407",-127.1752,49.417766,"","PRESENT"
"gbif3408",-127.1752,49.417766,"","PRESENT"
"gbif3409",-125.665783,48.309366,"","PRESENT"
"gbif3410",-126.811533,49.098383,"","PRESENT"
"gbif3411",-126.8341,49.105833,"","PRESENT"
"gbif3412",-126.8341,49.105833,"","PRESENT"
"gbif3413",-126.954616,49.19515,"","PRESENT"
"gbif3414",-127.34655,49.614883,"","PRESENT"
"gbif3415",-127.540266,49.757866,"","PRESENT"
"gbif3416",-126.834533,49.3348,"","PRESENT"
"gbif3417",-126.72495,49.307016,"","PRESENT"
"gbif3418",-127.780966,49.924083,"","PRESENT"
"gbif3419",-127.1752,49.417766,"","PRESENT"
"gbif3420",-126.585583,49.0493,"","PRESENT"
"gbif3421",-126.585583,49.0493,"","PRESENT"
"gbif3422",-125.378166,48.655883,"","PRESENT"
"gbif3423",-126.16815,48.657,"","PRESENT"
"gbif3424",-126.16815,48.657,"","PRESENT"
"gbif3425",-125.8493,48.36015,"","PRESENT"
"gbif3426",-125.6648,48.33115,"","PRESENT"
"gbif3427",-125.6648,48.33115,"","PRESENT"
"gbif3428",-125.522883,48.458066,"","PRESENT"
"gbif3429",-125.442083,48.47315,"","PRESENT"
"gbif3430",-125.442083,48.47315,"","PRESENT"
"gbif3431",-126.585583,49.0493,"","PRESENT"
"gbif3432",-126.585583,49.0493,"","PRESENT"
"gbif3433",-126.06475,48.920366,"","PRESENT"
"gbif3434",-126.16815,48.657,"","PRESENT"
"gbif3435",-125.8493,48.36015,"","PRESENT"
"gbif3436",-125.6648,48.33115,"","PRESENT"
"gbif3437",-125.522883,48.458066,"","PRESENT"
"gbif3438",-125.442083,48.47315,"","PRESENT"
"gbif3439",-125.442083,48.47315,"","PRESENT"
"gbif3440",-125.442083,48.47315,"","PRESENT"
"gbif3441",-126.585583,49.0493,"","PRESENT"
"gbif3442",-126.585583,49.0493,"","PRESENT"
"gbif3443",-126.16815,48.657,"","PRESENT"
"gbif3444",-126.16815,48.657,"","PRESENT"
"gbif3445",-126.1539,48.535566,"","PRESENT"
"gbif3446",-125.758783,48.264333,"","PRESENT"
"gbif3447",-125.6648,48.33115,"","PRESENT"
"gbif3448",-125.522883,48.458066,"","PRESENT"
"gbif3449",-125.442083,48.47315,"","PRESENT"
"gbif3450",-126.585583,49.0493,"","PRESENT"
"gbif3451",-126.585583,49.0493,"","PRESENT"
"gbif3452",-126.16815,48.657,"","PRESENT"
"gbif3453",-125.8493,48.36015,"","PRESENT"
"gbif3454",-125.6648,48.33115,"","PRESENT"
"gbif3455",-125.6648,48.33115,"","PRESENT"
"gbif3456",-125.522883,48.458066,"","PRESENT"
"gbif3457",-125.442083,48.47315,"","PRESENT"
"gbif3458",-125.442083,48.47315,"","PRESENT"
"gbif3459",-125.442083,48.47315,"","PRESENT"
"gbif3460",-126.585583,49.0493,"","PRESENT"
"gbif3461",-126.585583,49.0493,"","PRESENT"
"gbif3462",-126.16815,48.657,"","PRESENT"
"gbif3463",-126.16815,48.657,"","PRESENT"
"gbif3464",-125.8493,48.36015,"","PRESENT"
"gbif3465",-125.758783,48.264333,"","PRESENT"
"gbif3466",-125.6648,48.33115,"","PRESENT"
"gbif3467",-125.6648,48.33115,"","PRESENT"
"gbif3468",-125.442083,48.47315,"","PRESENT"
"gbif3469",-125.442083,48.47315,"","PRESENT"
"gbif3470",-125.442083,48.47315,"","PRESENT"
"gbif3471",-126.585583,49.0493,"","PRESENT"
"gbif3472",-126.585583,49.0493,"","PRESENT"
"gbif3473",-126.16815,48.657,"","PRESENT"
"gbif3474",-125.8493,48.36015,"","PRESENT"
"gbif3475",-125.6648,48.33115,"","PRESENT"
"gbif3476",-125.442083,48.47315,"","PRESENT"
"gbif3477",-125.442083,48.47315,"","PRESENT"
"gbif3478",-125.442083,48.47315,"","PRESENT"
"gbif3479",-126.811533,49.098383,"","PRESENT"
"gbif3480",-126.811533,49.098383,"","PRESENT"
"gbif3481",-126.8341,49.105833,"","PRESENT"
"gbif3482",-127.34655,49.614883,"","PRESENT"
"gbif3483",-127.540266,49.757866,"","PRESENT"
"gbif3484",-128.54825,50.484783,"","PRESENT"
"gbif3485",-127.1752,49.417766,"","PRESENT"
"gbif3486",-127.1752,49.417766,"","PRESENT"
"gbif3487",-126.811533,49.098383,"","PRESENT"
"gbif3488",-126.811533,49.098383,"","PRESENT"
"gbif3489",-126.491316,49.086166,"","PRESENT"
"gbif3490",-126.8341,49.105833,"","PRESENT"
"gbif3491",-127.540266,49.757866,"","PRESENT"
"gbif3492",-126.72495,49.307016,"","PRESENT"
"gbif3493",-127.1752,49.417766,"","PRESENT"
"gbif3494",-127.1752,49.417766,"","PRESENT"
"gbif3495",-126.585583,49.0493,"","PRESENT"
"gbif3496",-126.585583,49.0493,"","PRESENT"
"gbif3497",-126.16815,48.657,"","PRESENT"
"gbif3498",-126.1505,48.5699,"","PRESENT"
"gbif3499",-125.8493,48.36015,"","PRESENT"
"gbif3500",-125.6648,48.33115,"","PRESENT"
"gbif3501",-125.442083,48.47315,"","PRESENT"
"gbif3502",-125.442083,48.47315,"","PRESENT"
"gbif3503",-125.442083,48.47315,"","PRESENT"
"gbif3504",-126.585583,49.0493,"","PRESENT"
"gbif3505",-126.585583,49.0493,"","PRESENT"
"gbif3506",-126.16815,48.657,"","PRESENT"
"gbif3507",-126.149166,48.603483,"","PRESENT"
"gbif3508",-126.1505,48.5699,"","PRESENT"
"gbif3509",-125.47745,48.32425,"","PRESENT"
"gbif3510",-125.522883,48.458066,"","PRESENT"
"gbif3511",-125.442083,48.47315,"","PRESENT"
"gbif3512",-125.442083,48.47315,"","PRESENT"
"gbif3513",-127.244583,49.634866,"","PRESENT"
"gbif3514",-127.244583,49.634866,"","PRESENT"
"gbif3515",-126.77195,49.0936,"","PRESENT"
"gbif3516",-126.77195,49.0936,"","PRESENT"
