"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif8344",-80.676522,24.889656,"","PRESENT"
"gbif8345",-80.261053,25.673102,"","PRESENT"
"gbif8346",-80.337891,25.226742,"","PRESENT"
"gbif8347",-113.492404,28.88722,"","PRESENT"
"gbif8348",-87.552464,20.166413,"","PRESENT"
"gbif8349",-87.552586,20.16588,"","PRESENT"
"gbif8350",-85.869209,16.457987,"","PRESENT"
"gbif8351",-82.643151,27.523344,"","PRESENT"
"gbif8352",-64.31592,18.714433,"","PRESENT"
"gbif8353",-82.125863,26.436958,"","PRESENT"
"gbif8354",-87.764711,18.457303,"","PRESENT"
"gbif8355",-61.440372,10.605272,"","PRESENT"
"gbif8356",-52.484747,4.940894,"","PRESENT"
"gbif8357",-87.764722,18.425649,"","PRESENT"
"gbif8358",-80.943479,25.421822,"","PRESENT"
"gbif8359",-80.954741,25.417049,"","PRESENT"
"gbif8360",-105.452961,22.078527,"","PRESENT"
"gbif8361",-80.898651,25.286616,"","PRESENT"
"gbif8362",-93.724966,15.888903,"","PRESENT"
"gbif8363",-75.487022,10.490861,"","PRESENT"
"gbif8364",-75.494444,10.445833,"","PRESENT"
"gbif8365",-86.81163,21.151508,"","PRESENT"
"gbif8366",-81.049515,25.628296,"","PRESENT"
"gbif8367",-80.779337,28.67084,"","PRESENT"
"gbif8368",-88.157898,21.596482,"","PRESENT"
"gbif8369",-82.337372,28.834337,"","PRESENT"
"gbif8370",-82.579578,28.947934,"","PRESENT"
"gbif8371",-82.646713,28.900529,"","PRESENT"
"gbif8372",-82.200072,26.556459,"","PRESENT"
"gbif8373",-82.604914,27.847121,"","PRESENT"
"gbif8374",-68.616421,18.841476,"","PRESENT"
"gbif8375",-80.333053,25.463617,"","PRESENT"
"gbif8376",-81.585798,24.599785,"","PRESENT"
"gbif8377",-80.178753,26.090031,"","PRESENT"
"gbif8378",-96.387863,19.579847,"","PRESENT"
"gbif8379",-80.850277,25.213872,"","PRESENT"
"gbif8380",-81.692963,25.96854,"","PRESENT"
"gbif8381",-91.090736,19.029056,"","PRESENT"
"gbif8382",-91.275015,18.922485,"","PRESENT"
"gbif8384",-80.821856,24.813702,"","PRESENT"
"gbif8385",-86.817656,21.145731,"","PRESENT"
"gbif8386",-74.476833,23.995584,"","PRESENT"
"gbif8387",-80.252175,25.705128,"","PRESENT"
"gbif8388",-86.78923,21.468196,"","PRESENT"
"gbif8389",-88.1046,16.8305,"","PRESENT"
"gbif8390",-80.044327,26.830811,"","PRESENT"
"gbif8391",-66.873963,17.942681,"","PRESENT"
"gbif8392",-80.904007,25.184748,"","PRESENT"
"gbif8393",-80.900391,25.14003,"","PRESENT"
"gbif8394",-108.3725,25.154722,"","PRESENT"
"gbif8395",-108.3725,25.154722,"","PRESENT"
"gbif8396",-80.626125,28.309856,"","PRESENT"
"gbif8397",-96.386108,19.578665,"","PRESENT"
"gbif8398",-112.144318,28.987196,"","PRESENT"
"gbif8399",-81.018293,24.731737,"","PRESENT"
"gbif8400",-86.851548,20.535077,"","PRESENT"
"gbif8401",-83.051566,29.132816,"","PRESENT"
"gbif8402",-80.073493,26.916151,"","PRESENT"
"gbif8403",-16.480265,13.783103,"","PRESENT"
"gbif8404",-82.401424,27.792589,"","PRESENT"
"gbif8405",-83.065497,29.097589,"","PRESENT"
"gbif8406",-81.308967,29.904555,"","PRESENT"
"gbif8407",-81.246554,29.722098,"","PRESENT"
"gbif8408",-80.259604,25.349581,"","PRESENT"
"gbif8409",-80.258997,25.3496,"","PRESENT"
"gbif8410",-92.466169,18.595719,"","PRESENT"
"gbif8411",-38.866667,-15.85,"","PRESENT"
"gbif8412",-39,-16.233333,"","PRESENT"
"gbif8413",-38.6,-12.95,"","PRESENT"
"gbif8414",-39.183333,-17.266667,"","PRESENT"
"gbif8415",-75.499224,10.507475,"","PRESENT"
"gbif8416",-75.499224,10.507475,"","PRESENT"
"gbif8417",-13.712222,9.509167,"","PRESENT"
"gbif8418",-13.366667,9.266667,"","PRESENT"
"gbif8419",-34.629722,-7.188055,"","PRESENT"
"gbif8420",-47.95,-24.983333,"","PRESENT"
"gbif8421",-34.954167,-8.28,"","PRESENT"
"gbif8422",-48.483333,-1.466667,"","PRESENT"
"gbif8423",-38.933333,-13.95,"","PRESENT"
"gbif8424",-34.859722,-7.818611,"","PRESENT"
"gbif8425",-43.832778,-22.91,"","PRESENT"
"gbif8426",-48.526944,-27.657778,"","PRESENT"
"gbif8427",-48.518333,-27.574722,"","PRESENT"
"gbif8428",-47.576111,-0.584722,"","PRESENT"
"gbif8429",-48.483333,-1.466667,"","PRESENT"
"gbif8430",-48.483333,-1.466667,"","PRESENT"
"gbif8431",-34.859722,-7.818611,"","PRESENT"
"gbif8432",-38.983333,-15.666667,"","PRESENT"
"gbif8433",-39.1,-16.45,"","PRESENT"
"gbif8434",-39.05,-16.433333,"","PRESENT"
"gbif8435",-101.444167,17.5375,"","PRESENT"
"gbif8436",-100.102778,16.963889,"","PRESENT"
"gbif8437",-101.452222,17.532222,"","PRESENT"
"gbif8438",-100.228333,17.008333,"","PRESENT"
"gbif8439",-100.139167,16.9625,"","PRESENT"
"gbif8440",-99.820278,16.786667,"","PRESENT"
"gbif8441",-101.348611,17.491667,"","PRESENT"
"gbif8442",-100.32,17.041667,"","PRESENT"
"gbif8443",-86.775,21.083333,"","PRESENT"
"gbif8444",-90.0375,21.152778,"","PRESENT"
"gbif8445",-90.448333,20.607222,"","PRESENT"
"gbif8446",-87.129167,21.579167,"","PRESENT"
"gbif8447",-90.348611,20.85,"","PRESENT"
"gbif8448",-87.761111,18.5,"","PRESENT"
"gbif8449",-90.35,20.848611,"","PRESENT"
"gbif8450",-90.352778,20.848333,"","PRESENT"
"gbif8451",-88.083333,21.570833,"","PRESENT"
"gbif8452",-88.305278,18.503611,"","PRESENT"
"gbif8453",-90.485556,20.083889,"","PRESENT"
"gbif8454",-87.316667,18.783333,"","PRESENT"
"gbif8455",-88.872222,21.388889,"","PRESENT"
"gbif8456",-88.483333,18.491667,"","PRESENT"
"gbif8457",-86.741111,21.235833,"","PRESENT"
"gbif8458",-87.301667,18.748611,"","PRESENT"
"gbif8459",-87.301667,18.748611,"","PRESENT"
"gbif8460",-87.301667,18.748611,"","PRESENT"
"gbif8461",-87.831944,18.311111,"","PRESENT"
"gbif8462",-87.9625,17.919444,"","PRESENT"
"gbif8463",-89.730556,21.270833,"","PRESENT"
"gbif8464",-90.9525,19.138056,"","PRESENT"
"gbif8465",-88.233333,21.555556,"","PRESENT"
"gbif8466",-90.013611,21.166111,"","PRESENT"
"gbif8467",-86.9,20.841667,"","PRESENT"
"gbif8468",-90.306944,20.520833,"","PRESENT"
"gbif8469",-90.009722,21.136111,"","PRESENT"
"gbif8470",-88.478889,18.496111,"","PRESENT"
"gbif8471",-86.728611,21.216667,"","PRESENT"
"gbif8472",-87.430556,19.897222,"","PRESENT"
"gbif8473",-89.272222,21.338889,"","PRESENT"
"gbif8474",-87.333611,21.559444,"","PRESENT"
"gbif8475",-87.333611,21.559444,"","PRESENT"
"gbif8476",-88.161111,21.591667,"","PRESENT"
"gbif8477",-88.161111,21.591667,"","PRESENT"
"gbif8478",-90.451667,20.689444,"","PRESENT"
"gbif8479",-90.451667,20.689444,"","PRESENT"
"gbif8480",-87.433333,19.894444,"","PRESENT"
"gbif8481",-92.967222,18.413889,"","PRESENT"
"gbif8482",-88.267222,18.689444,"","PRESENT"
"gbif8483",-88.056944,21.588889,"","PRESENT"
"gbif8484",-87.5975,20.018056,"","PRESENT"
"gbif8485",-87.5975,20.018056,"","PRESENT"
"gbif8486",-87.379444,21.524722,"","PRESENT"
"gbif8487",-88.874722,21.3925,"","PRESENT"
"gbif8488",-90.25,21.05,"","PRESENT"
"gbif8489",-90.3,20.85,"","PRESENT"
"gbif8490",-86.742778,21.25,"","PRESENT"
"gbif8491",-90.381389,20.165278,"","PRESENT"
"gbif8492",-87.33,18.579444,"","PRESENT"
"gbif8493",-87.33,18.579444,"","PRESENT"
"gbif8494",-91.071944,19.068611,"","PRESENT"
"gbif8495",-90.331944,20.848611,"","PRESENT"
"gbif8496",-90.367778,20.533611,"","PRESENT"
"gbif8497",-90.367778,20.533611,"","PRESENT"
"gbif8498",-90.367778,20.533611,"","PRESENT"
"gbif8499",-90.416667,20.552778,"","PRESENT"
"gbif8500",-90.416667,20.608333,"","PRESENT"
"gbif8501",-88.530556,18.436111,"","PRESENT"
"gbif8502",-90.386111,20.877778,"","PRESENT"
"gbif8503",-89.947222,21.2,"","PRESENT"
"gbif8504",-87.430833,20.226111,"","PRESENT"
"gbif8505",-86.751667,21.258056,"","PRESENT"
"gbif8506",-90.684722,19.3625,"","PRESENT"
"gbif8507",-86.751667,21.258056,"","PRESENT"
"gbif8508",-104.802222,19.306667,"","PRESENT"
"gbif8509",-86.7875,21.475,"","PRESENT"
"gbif8510",-86.7875,21.475,"","PRESENT"
"gbif8511",-86.723611,21.216667,"","PRESENT"
"gbif8512",-86.723611,21.216667,"","PRESENT"
"gbif8513",-87.133333,20.573611,"","PRESENT"
"gbif8514",-89.452778,21.316667,"","PRESENT"
"gbif8515",-89.452778,21.316667,"","PRESENT"
"gbif8516",-90.416667,20.563889,"","PRESENT"
"gbif8517",-90.101111,21.150833,"","PRESENT"
"gbif8518",-88.534722,18.419722,"","PRESENT"
"gbif8519",-86.916667,20.402778,"","PRESENT"
"gbif8520",-89.444444,21.319444,"","PRESENT"
"gbif8521",-87.5875,19.7725,"","PRESENT"
"gbif8522",-90.452778,19.888889,"","PRESENT"
"gbif8523",-93.341667,15.603889,"","PRESENT"
"gbif8524",-93.341667,15.603889,"","PRESENT"
"gbif8525",-87.492778,19.706944,"","PRESENT"
"gbif8526",-87.102222,21.605556,"","PRESENT"
"gbif8527",-90.5,19.870833,"","PRESENT"
"gbif8528",-105.258333,21.541667,"","PRESENT"
"gbif8529",-103.987778,18.879444,"","PRESENT"
"gbif8530",-88.308333,18.508333,"","PRESENT"
"gbif8531",-101.831667,17.890833,"","PRESENT"
"gbif8532",-96.393247,19.590623,"","PRESENT"
"gbif8533",-96.393247,19.590623,"","PRESENT"
"gbif8534",-96.393247,19.590623,"","PRESENT"
"gbif8535",-96.393247,19.590623,"","PRESENT"
"gbif8536",-96.389237,19.578352,"","PRESENT"
"gbif8537",-96.393247,19.590623,"","PRESENT"
"gbif8538",-101.790359,17.870637,"","PRESENT"
"gbif8539",-89.699792,22.383713,"","PRESENT"
"gbif8540",-111.887773,26.765278,"","PRESENT"
"gbif8541",-95.012862,18.523757,"","PRESENT"
"gbif8542",-96.404671,19.639214,"","PRESENT"
"gbif8543",-106.402364,23.205014,"","PRESENT"
"gbif8544",-88.992706,21.37589,"","PRESENT"
"gbif8545",-96.393563,19.591523,"","PRESENT"
"gbif8546",-88.308333,18.508333,"","PRESENT"
"gbif8547",-88.691667,21.458333,"","PRESENT"
"gbif8548",-87.475,20.025,"","PRESENT"
"gbif8549",-87.491667,19.708333,"","PRESENT"
"gbif8550",-90.375,20.391667,"","PRESENT"
"gbif8551",-90.341667,20.875,"","PRESENT"
"gbif8552",-90.341667,20.875,"","PRESENT"
"gbif8553",-96.555556,19.934444,"","PRESENT"
"gbif8554",-96.555556,19.934444,"","PRESENT"
"gbif8555",-96.555556,19.934444,"","PRESENT"
"gbif8556",-96.555556,19.934444,"","PRESENT"
"gbif8557",-96.380556,19.588889,"","PRESENT"
"gbif8558",-95.733333,18.766667,"","PRESENT"
"gbif8559",-46.617222,-0.836111,"","PRESENT"
"gbif8560",-46.185139,-0.945639,"","PRESENT"
"gbif8561",-82.646475,28.900803,"","PRESENT"
"gbif8562",-82.648909,28.906388,"","PRESENT"
"gbif8563",-82.497039,27.20313,"","PRESENT"
"gbif8564",-90.35,-0.533333,"","PRESENT"
"gbif8567",-59.5789,13.0734,"","PRESENT"
"gbif8568",-75.495,35.369,"","PRESENT"
"gbif8569",-81.2384,22.2485,"","PRESENT"
"gbif8570",-109.05,25.6,"","PRESENT"
"gbif8572",-66.5657,17.5609,"","PRESENT"
"gbif8573",-90.44,13.8941,"","PRESENT"
"gbif8574",-82.736211,27.615589,"","PRESENT"
"gbif8575",-82.498265,27.204982,"","PRESENT"
"gbif8576",-80.402983,25.122939,"","PRESENT"
"gbif8577",-94.023512,16.114038,"","PRESENT"
"gbif8578",-82.574819,27.498928,"","PRESENT"
"gbif8579",-50.010833,1.711667,"","PRESENT"
"gbif8580",-50.008889,1.6925,"","PRESENT"
"gbif8581",-48,-24.962222,"","PRESENT"
"gbif8582",-51.15,3.766667,"","PRESENT"
"gbif8583",-88.38395,18.682335,"","PRESENT"
"gbif8584",-96.386147,19.586801,"","PRESENT"
"gbif8586",-81.260022,24.663077,"","PRESENT"
"gbif8587",-80.27055,25.675735,"","PRESENT"
"gbif8588",-80.074507,26.916435,"","PRESENT"
"gbif8589",-60.86014,14.4656,"","PRESENT"
"gbif8590",-61.53,16.417,"","PRESENT"
"gbif8591",-60.86014,14.4656,"","PRESENT"
"gbif8592",-60.87497,14.39966,"","PRESENT"
"gbif8593",-90.366691,20.860157,"","PRESENT"
"gbif8594",-80.4049,25.125436,"","PRESENT"
"gbif8595",-110.317755,24.316752,"","PRESENT"
"gbif8596",-82.547638,27.297603,"","PRESENT"
"gbif8597",-75.487297,10.4906,"","PRESENT"
"gbif8598",-82.645325,28.900667,"","PRESENT"
"gbif8599",-82.64668,28.900809,"","PRESENT"
"gbif8600",-80.349632,27.536233,"","PRESENT"
"gbif8601",-80.515367,25.011788,"","PRESENT"
"gbif8602",-80.851661,25.212348,"","PRESENT"
"gbif8603",-82.011347,24.442693,"","PRESENT"
"gbif8604",-80.682625,28.382908,"","PRESENT"
"gbif8605",-80.131198,26.030728,"","PRESENT"
"gbif8606",-84.027557,22.707789,"","PRESENT"
"gbif8607",-80.824919,28.926851,"","PRESENT"
"gbif8608",-80.841217,28.949653,"","PRESENT"
"gbif8609",-80.639989,25.082304,"","PRESENT"
"gbif8610",-80.561477,25.139463,"","PRESENT"
"gbif8611",-80.564354,25.197126,"","PRESENT"
"gbif8612",-86.81551,21.145032,"","PRESENT"
"gbif8613",-86.81654,21.145352,"","PRESENT"
"gbif8614",-75.479426,10.391049,"","PRESENT"
"gbif8615",-80.308887,25.605894,"","PRESENT"
"gbif8616",-80.793022,25.256838,"","PRESENT"
"gbif8617",-80.911968,25.140623,"","PRESENT"
"gbif8618",-80.850738,25.213653,"","PRESENT"
"gbif8619",-80.789219,25.255238,"","PRESENT"
"gbif8620",-15.860137,11.273029,"","PRESENT"
"gbif8621",-15.802974,11.317386,"","PRESENT"
"gbif8622",-15.860137,11.273029,"","PRESENT"
"gbif8623",-16.0494,12.2692,"","PRESENT"
"gbif8624",-15.2003,11.6436,"","PRESENT"
"gbif8625",-15.9147,11.4664,"","PRESENT"
"gbif8626",-16.0494,12.2692,"","PRESENT"
"gbif8627",-15.0583,11.8433,"","PRESENT"
"gbif8628",-15.1417,11.2303,"","PRESENT"
"gbif8629",-16.4472,12.3244,"","PRESENT"
"gbif8630",-15.0303,11.6469,"","PRESENT"
"gbif8631",-16.1383,11.1811,"","PRESENT"
"gbif8632",-77.259054,3.836264,"","PRESENT"
"gbif8633",-81.361699,19.381073,"","PRESENT"
"gbif8634",-75.532018,10.414241,"","PRESENT"
"gbif8635",-66.083054,18.460556,"","PRESENT"
"gbif8636",-44.1325,-2.434722,"","PRESENT"
"gbif8637",-75.542109,10.428924,"","PRESENT"
"gbif8638",-75.454582,10.609177,"","PRESENT"
"gbif8639",-80.326761,25.539511,"","PRESENT"
"gbif8640",-80.210576,25.743548,"","PRESENT"
"gbif8641",-75.5187,10.442416,"","PRESENT"
"gbif8642",-80.209911,25.744551,"","PRESENT"
"gbif8643",-80.211213,25.743008,"","PRESENT"
"gbif8644",-75.479426,10.391049,"","PRESENT"
"gbif8645",-87.819791,18.335273,"","PRESENT"
"gbif8646",-92.44553,18.49011,"","PRESENT"
"gbif8647",-65.621323,18.376389,"","PRESENT"
"gbif8648",-86.789641,21.475055,"","PRESENT"
"gbif8649",-82.64649,28.900721,"","PRESENT"
"gbif8650",-80.180703,27.163963,"","PRESENT"
"gbif8651",-92.731861,18.42096,"","PRESENT"
"gbif8652",-38.441264,-3.78005,"","PRESENT"
"gbif8653",-82.2,26.51666,"","PRESENT"
"gbif8654",-83.65,8.52,"","PRESENT"
"gbif8655",-83.48333,8.7,"","PRESENT"
"gbif8656",-85.67,10.57,"","PRESENT"
"gbif8657",-85.61666,10.83333,"","PRESENT"
"gbif8658",-85.68,10.8,"","PRESENT"
"gbif8659",-84.11666,11.26666,"","PRESENT"
"gbif8660",-83.816667,10.916667,"","PRESENT"
"gbif8661",-83.816667,10.916667,"","PRESENT"
"gbif8662",-85.9,11.28333,"","PRESENT"
"gbif8663",-84.42,9.51,"","PRESENT"
"gbif8664",-85.67,10.79,"","PRESENT"
"gbif8665",-84.42,9.51,"","PRESENT"
"gbif8666",-84.46,9.53,"","PRESENT"
"gbif8667",-83.48,8.7,"","PRESENT"
"gbif8668",-83.76,9.18,"","PRESENT"
"gbif8669",-85.68,10.57,"","PRESENT"
"gbif8670",-84.68333,15.88333,"","PRESENT"
"gbif8671",-80.48416,8.01138,"","PRESENT"
"gbif8672",-92.17138,14.4925,"","PRESENT"
"gbif8673",-88.87583,15.76444,"","PRESENT"
"gbif8674",-59.75527,8.39833,"","PRESENT"
"gbif8675",-59.76444,8.40027,"","PRESENT"
"gbif8676",-59.7,8.37222,"","PRESENT"
"gbif8677",-92.183333,14.5,"","PRESENT"
"gbif8678",-83.775,11.50416,"","PRESENT"
"gbif8679",-78.767778,1.115833,"","PRESENT"
"gbif8680",-75.1,9.06666,"","PRESENT"
"gbif8681",-78.767778,1.115833,"","PRESENT"
"gbif8682",-60.36666,8.58333,"","PRESENT"
"gbif8683",-74.15,11.266667,"","PRESENT"
"gbif8684",-75.1,9.06666,"","PRESENT"
"gbif8685",-68.3,10.78333,"","PRESENT"
"gbif8686",-68.25,10.96666,"","PRESENT"
"gbif8687",-68.25,10.96666,"","PRESENT"
"gbif8688",-71.96666,12.08333,"","PRESENT"
"gbif8689",-79.066667,9.458333,"","PRESENT"
"gbif8690",-79.083333,9.45,"","PRESENT"
"gbif8691",-83.33333,14.65,"","PRESENT"
"gbif8692",-80.46666,-3.5,"","PRESENT"
"gbif8693",-85.78333,11.13333,"","PRESENT"
"gbif8694",-85.68333,9.95,"","PRESENT"
"gbif8695",-87.04722,12.38333,"","PRESENT"
"gbif8696",-86.16666,11.53333,"","PRESENT"
"gbif8697",-83.48,8.7,"","PRESENT"
"gbif8698",-87.05,12.38333,"","PRESENT"
"gbif8699",-75.66666,10.15,"","PRESENT"
"gbif8700",-65.83333,18.41666,"","PRESENT"
"gbif8701",-84.9,9.95,"","PRESENT"
"gbif8702",-77.266667,3.9,"","PRESENT"
"gbif8703",-87.6,15.83333,"","PRESENT"
"gbif8704",-79.56666,8.93333,"","PRESENT"
"gbif8705",-76.8575,8.079167,"","PRESENT"
"gbif8706",-83.36666,14.08333,"","PRESENT"
"gbif8707",-79.83333,0.85,"","PRESENT"
"gbif8708",-80.21666,-2.78333,"","PRESENT"
"gbif8709",-80.21666,-2.73333,"","PRESENT"
"gbif8710",-80.15,-2.95,"","PRESENT"
"gbif8711",-75.533333,10.25,"","PRESENT"
"gbif8712",-78.83333,1.23333,"","PRESENT"
"gbif8713",-75.533333,10.25,"","PRESENT"
"gbif8714",-80.75,-2.1,"","PRESENT"
"gbif8715",-86.08333,11.43333,"","PRESENT"
"gbif8716",-84.63333,9.61666,"","PRESENT"
"gbif8717",-71.39972,3.35222,"","PRESENT"
"gbif8718",-77.401154,6.222552,"","PRESENT"
"gbif8719",-88.116667,18.35,"","PRESENT"
"gbif8720",-87.43333,13.41666,"","PRESENT"
"gbif8721",-77.46666,4.25,"","PRESENT"
"gbif8722",-78.225,9.283333,"","PRESENT"
"gbif8723",-83.69722,11.59166,"","PRESENT"
"gbif8724",-86.35,11.63333,"","PRESENT"
"gbif8725",-83.773611,11.515278,"","PRESENT"
"gbif8726",-83.70555,11.59722,"","PRESENT"
"gbif8727",-83.70555,11.59722,"","PRESENT"
"gbif8728",-79.66666,-2.45,"","PRESENT"
"gbif8729",-65.766667,18.383333,"","PRESENT"
"gbif8730",-79.66666,-2.45,"","PRESENT"
"gbif8731",-105.25,21.533333,"","PRESENT"
"gbif8732",-83.78333,12.15,"","PRESENT"
"gbif8733",-90.66472,13.92611,"","PRESENT"
"gbif8734",-88.4,13.2,"","PRESENT"
"gbif8735",-88.61666,13.28333,"","PRESENT"
"gbif8736",-88.61666,13.28333,"","PRESENT"
"gbif8737",-84.03805,9.34944,"","PRESENT"
"gbif8738",-79.57027,8.93722,"","PRESENT"
"gbif8739",-85.88333,11.26666,"","PRESENT"
"gbif8740",-80.13333,-2.91666,"","PRESENT"
"gbif8741",-80.13333,-2.91666,"","PRESENT"
"gbif8742",-80.33333,-2.68333,"","PRESENT"
"gbif8743",-80.736237,-2.050435,"","PRESENT"
"gbif8744",-92.68694,18.49222,"","PRESENT"
"gbif8745",-92.95527,18.35277,"","PRESENT"
"gbif8746",-94.03055,18.20833,"","PRESENT"
"gbif8747",-94.08055,18.09805,"","PRESENT"
"gbif8748",-92.97777,18.33972,"","PRESENT"
"gbif8749",-92.52055,18.47888,"","PRESENT"
"gbif8750",-89.45277,21.31805,"","PRESENT"
"gbif8751",-66.879,17.965,"","PRESENT"
"gbif8752",-64.7,32.3333,"","PRESENT"
"gbif8753",-69.6,18.45,"","PRESENT"
"gbif8754",-67.2,17.95833,"","PRESENT"
"gbif8755",-73.36666,19.83333,"","PRESENT"
"gbif8756",-69.61666,18.45,"","PRESENT"
"gbif8757",-65.81666,18.36666,"","PRESENT"
"gbif8758",-77.23,4.035,"","PRESENT"
"gbif8759",-105.25,21.55,"","PRESENT"
"gbif8760",-95,18.51666,"","PRESENT"
"gbif8761",-92.65,15.22,"","PRESENT"
"gbif8762",-88.86972,15.77194,"","PRESENT"
"gbif8763",-111.8925,26.751389,"","PRESENT"
"gbif8764",-93.867778,16.061667,"","PRESENT"
"gbif8765",-88.943611,15.716111,"","PRESENT"
"gbif8766",-88.889803,21.385745,"","PRESENT"
"gbif8767",-105.077222,19.513333,"","PRESENT"
"gbif8768",-104.473611,19.121945,"","PRESENT"
"gbif8769",-111.066667,27.95,"","PRESENT"
"gbif8770",-83.08,9.99,"","PRESENT"
"gbif8771",-105.483333,21.9,"","PRESENT"
"gbif8772",-87.795555,21.543611,"","PRESENT"
"gbif8773",-95.56666,15.95,"","PRESENT"
"gbif8774",-105.119722,19.587778,"","PRESENT"
"gbif8775",-88.89,21.39,"","PRESENT"
"gbif8776",-103.735555,18.683889,"","PRESENT"
"gbif8777",-113.35,28.816667,"","PRESENT"
"gbif8778",-95.01666,18.51666,"","PRESENT"
"gbif8779",-101.435,17.528056,"","PRESENT"
"gbif8780",-79.571944,8.930556,"","PRESENT"
"gbif8781",-79.57194,8.93055,"","PRESENT"
"gbif8782",-82.288889,9.195833,"","PRESENT"
"gbif8783",-79.753056,9.168333,"","PRESENT"
"gbif8784",-88.383333,17.433333,"","PRESENT"
"gbif8785",-78.23333,9.3,"","PRESENT"
"gbif8786",-78.13916,9.28972,"","PRESENT"
"gbif8787",-82.2,9.316667,"","PRESENT"
"gbif8788",-79.730556,9.466667,"","PRESENT"
"gbif8789",-87.5,15.78333,"","PRESENT"
"gbif8790",-88.22166,16.96805,"","PRESENT"
"gbif8791",-79.95666,9.36416,"","PRESENT"
"gbif8792",-88.32694,17.47277,"","PRESENT"
"gbif8793",-79.589444,8.993056,"","PRESENT"
"gbif8794",-79.589444,8.993056,"","PRESENT"
"gbif8795",-79.75,9.445,"","PRESENT"
"gbif8796",-86.526944,16.320556,"","PRESENT"
"gbif8797",-80.15833,9.2,"","PRESENT"
"gbif8798",-81.693889,7.504444,"","PRESENT"
"gbif8799",-81.70083,7.40944,"","PRESENT"
"gbif8800",-81.74527,7.63666,"","PRESENT"
"gbif8801",-88.10333,16.54194,"","PRESENT"
"gbif8802",-92.63333,18.48333,"","PRESENT"
"gbif8803",-82.383333,9.245,"","PRESENT"
"gbif8804",-88.3175,16.12638,"","PRESENT"
"gbif8805",-88.24083,17.5325,"","PRESENT"
"gbif8806",-80.31666,7.9,"","PRESENT"
"gbif8807",-86.566667,16.316667,"","PRESENT"
"gbif8808",-87.433333,13.21,"","PRESENT"
"gbif8809",-79.589444,8.993056,"","PRESENT"
"gbif8810",-88.081389,16.808889,"","PRESENT"
"gbif8811",-87.45,13.41666,"","PRESENT"
"gbif8812",-79.753056,9.168333,"","PRESENT"
"gbif8813",-82.27,9.38,"","PRESENT"
"gbif8814",-88.0275,17.75388,"","PRESENT"
"gbif8815",-88.200556,17.514444,"","PRESENT"
"gbif8816",-82.875,8.23333,"","PRESENT"
"gbif8817",-79.57194,8.93055,"","PRESENT"
"gbif8818",-88.245,16.130278,"","PRESENT"
"gbif8819",-88.25,17.53333,"","PRESENT"
"gbif8820",-88.200556,17.514444,"","PRESENT"
"gbif8821",-79.7125,9.46666,"","PRESENT"
"gbif8822",-82.35,9.3,"","PRESENT"
"gbif8823",-79.570278,8.937222,"","PRESENT"
"gbif8824",-88.06055,17.48861,"","PRESENT"
"gbif8825",-79.75,9.16666,"","PRESENT"
"gbif8826",-83.483333,13.925,"","PRESENT"
"gbif8827",-86.73333,12.15,"","PRESENT"
"gbif8828",-83.4,14.04166,"","PRESENT"
"gbif8829",-83.6,13.35,"","PRESENT"
"gbif8830",-86.16666,11.51666,"","PRESENT"
"gbif8831",-83.66666,10.86666,"","PRESENT"
"gbif8832",-47.683333,-0.616667,"","PRESENT"
"gbif8833",-93.63,18.36,"","PRESENT"
"gbif8834",-92.6,18.35,"","PRESENT"
"gbif8835",-87.001389,12.347222,"","PRESENT"
"gbif8836",-92.63,18.26,"","PRESENT"
"gbif8837",-95.559722,15.966945,"","PRESENT"
"gbif8838",-95.56,15.96,"","PRESENT"
"gbif8839",-94.115556,18.167778,"","PRESENT"
"gbif8840",-92.45,18.46,"","PRESENT"
"gbif8841",-81.85638,7.52361,"","PRESENT"
"gbif8842",-97.53,16,"","PRESENT"
"gbif8843",-87.01666,12.36666,"","PRESENT"
"gbif8844",-92.46,18.63,"","PRESENT"
"gbif8845",-92.61,18.26,"","PRESENT"
"gbif8846",-92.96,18.33,"","PRESENT"
"gbif8847",-92.68,18.48,"","PRESENT"
"gbif8848",-87.628611,15.9125,"","PRESENT"
"gbif8849",-82.116667,8.95,"","PRESENT"
"gbif8850",-89.16666,13.48333,"","PRESENT"
"gbif8851",-90.37,20.16,"","PRESENT"
"gbif8852",-94.1,18.16,"","PRESENT"
"gbif8853",-111.9,26.766667,"","PRESENT"
"gbif8854",-88.323333,16.95,"","PRESENT"
"gbif8855",-82.178056,8.251389,"","PRESENT"
"gbif8856",-75.842778,9.793611,"","PRESENT"
"gbif8857",-83.38333,14.03333,"","PRESENT"
"gbif8858",-86.51666,11.76666,"","PRESENT"
"gbif8859",-83.68888,11.995,"","PRESENT"
"gbif8860",-86.51666,11.78333,"","PRESENT"
"gbif8861",-79.73333,-2.5,"","PRESENT"
"gbif8862",-86.21611,11.58277,"","PRESENT"
"gbif8863",-78.15,8.46666,"","PRESENT"
"gbif8864",-90.43,20.68,"","PRESENT"
"gbif8865",-83.2125,14.308333,"","PRESENT"
"gbif8866",-83.43333,14.01666,"","PRESENT"
"gbif8867",-87.59,19.8,"","PRESENT"
"gbif8868",-88.86,21.39,"","PRESENT"
"gbif8869",-90.33,20.88,"","PRESENT"
"gbif8870",-89.73,21.26,"","PRESENT"
"gbif8871",-90.69,19.27,"","PRESENT"
