"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif3703",34.950001,29.549999,"","PRESENT"
"gbif3704",40.583332,-13,"","PRESENT"
"gbif3705",27.1,-33.516666,"","PRESENT"
"gbif3706",62.075833,-11.576,"","PRESENT"
"gbif3707",30.816668,-30.25,"","PRESENT"
"gbif3708",42.402222,15.481667,"","PRESENT"
"gbif3709",39.1,-5.1,"","PRESENT"
"gbif3710",30.828611,-30.258056,"","PRESENT"
"gbif3711",46.203889,-9.403889,"","PRESENT"
"gbif3712",42.389722,15.490833,"","PRESENT"
"gbif3713",54.364333,-4.616833,"","PRESENT"
"gbif3714",55.3735,-4.6385,"","PRESENT"
"gbif3715",59.589333,-16.839333,"","PRESENT"
"gbif3716",30.816668,-30.25,"","PRESENT"
"gbif3717",55.3752,-4.6366,"","PRESENT"
"gbif3718",120.1606,11.8025,"","PRESENT"
"gbif3719",106.8294,-6.17444,"","PRESENT"
"gbif3720",106.8294,-6.17444,"","PRESENT"
"gbif3721",39.45,15.6097,"","PRESENT"
"gbif3722",115.575118,-8.527327,"","PRESENT"
"gbif3723",73.697276,3.489947,"","PRESENT"
"gbif3724",73.459557,3.896796,"","PRESENT"
"gbif3725",73.503277,3.598401,"","PRESENT"
"gbif3726",131.76507,2.82842,"","PRESENT"
"gbif3727",132.2325,5.35472,"","PRESENT"
"gbif3728",131.756517,2.87145,"","PRESENT"
"gbif3729",132.306433,4.30725,"","PRESENT"
"gbif3730",131.75505,2.799183,"","PRESENT"
"gbif3731",119.904802,8.84825,"","PRESENT"
"gbif3732",134.544417,7.801222,"","PRESENT"
"gbif3733",134.491389,7.273611,"","PRESENT"
"gbif3734",109.293611,12.182222,"","PRESENT"
"gbif3735",109.278889,12.176944,"","PRESENT"
"gbif3736",109.300833,12.171944,"","PRESENT"
"gbif3737",32.697778,-27.518889,"","PRESENT"
"gbif3738",32.697222,-27.523333,"","PRESENT"
"gbif3739",98.27111,7.92083,"","PRESENT"
"gbif3740",98.2925,7.806944,"","PRESENT"
"gbif3741",98.326389,7.470833,"","PRESENT"
"gbif3742",98.368056,7.586111,"","PRESENT"
"gbif3743",98.3625,7.583333,"","PRESENT"
"gbif3744",98.368611,7.607778,"","PRESENT"
"gbif3745",98.368056,7.586111,"","PRESENT"
"gbif3746",98.326389,7.470833,"","PRESENT"
"gbif3747",98.534167,7.797222,"","PRESENT"
"gbif3748",98.292222,7.806944,"","PRESENT"
"gbif3749",166.280556,-22.330556,"","PRESENT"
"gbif3750",166.295833,-21.638889,"","PRESENT"
"gbif3751",-149.763611,-17.486944,"","PRESENT"
"gbif3752",-149.763611,-17.486944,"","PRESENT"
"gbif3753",-149.824444,-17.487778,"","PRESENT"
"gbif3754",45.2125,-12.981111,"","PRESENT"
"gbif3755",45.221667,-12.948333,"","PRESENT"
"gbif3756",45.038056,-12.672778,"","PRESENT"
"gbif3757",44.3175,-12.185833,"","PRESENT"
"gbif3758",44.488889,-12.0875,"","PRESENT"
"gbif3759",43.652778,-12.405278,"","PRESENT"
"gbif3760",43.6625,-12.361111,"","PRESENT"
"gbif3761",134.459492,7.331475,"","PRESENT"
"gbif3762",55.45,-4.55,"","PRESENT"
"gbif3763",123.185,9.615,"","PRESENT"
"gbif3764",123.385,9.436389,"","PRESENT"
"gbif3765",123.385,9.43611,"","PRESENT"
"gbif3766",43.266667,-11.666667,"","PRESENT"
"gbif3767",59.472222,22.616667,"","PRESENT"
"gbif3768",59.372222,22.716667,"","PRESENT"
"gbif3769",59.36667,22.716667,"","PRESENT"
"gbif3770",159.872222,-9.466667,"","PRESENT"
"gbif3771",177.6,-16.71667,"","PRESENT"
"gbif3772",178.52194,-18.18722,"","PRESENT"
"gbif3773",178.520556,-18.186389,"","PRESENT"
"gbif3774",178.561667,-18.7475,"","PRESENT"
"gbif3775",178.504167,-18.706667,"","PRESENT"
"gbif3776",178.5225,-18.755278,"","PRESENT"
"gbif3777",178.504167,-18.706667,"","PRESENT"
"gbif3778",178.485,-18.738333,"","PRESENT"
"gbif3779",177.6,-16.71667,"","PRESENT"
"gbif3780",147.066667,-9.516667,"","PRESENT"
"gbif3781",158.231399,6.884161,"","PRESENT"
"gbif3782",159.75,-9.333333,"","PRESENT"
"gbif3783",159.816667,-9.466667,"","PRESENT"
"gbif3784",71.75,-5.416667,"","PRESENT"
"gbif3785",72.209167,-5.344167,"","PRESENT"
"gbif3786",70.766111,-5.406944,"","PRESENT"
"gbif3787",71.811944,-5.450556,"","PRESENT"
"gbif3788",72.262222,-5.301111,"","PRESENT"
"gbif3789",72.21,-5.344722,"","PRESENT"
"gbif3790",71.758333,-5.384167,"","PRESENT"
"gbif3791",134.193802,7.303293,"NATIVE","PRESENT"
"gbif3792",73.540101,4.256976,"","PRESENT"
"gbif3793",34.031195,26.572993,"","PRESENT"
"gbif3794",34.031195,26.572993,"","PRESENT"
"gbif3795",34.031195,26.572993,"","PRESENT"
"gbif3796",34.031195,26.572993,"","PRESENT"
"gbif3797",31.095085,-29.78345,"","PRESENT"
"gbif3798",34.031195,26.572993,"","PRESENT"
"gbif3799",120.744528,22.004417,"NATIVE","PRESENT"
"gbif3800",145.711615,15.216218,"NATIVE","PRESENT"
"gbif3801",121.911,11.9256,"","PRESENT"
"gbif3802",34.187307,27.732009,"","PRESENT"
"gbif3803",34.556465,28.60502,"","PRESENT"
"gbif3804",125.669159,6.95112,"","PRESENT"
"gbif3805",125.72203,6.937828,"","PRESENT"
"gbif3806",121.953,11.9419,"","PRESENT"
"gbif3807",159.083,-31.55,"","PRESENT"
"gbif3808",125.60572,-8.52952,"","PRESENT"
"gbif3809",125.70136,-8.51679,"","PRESENT"
"gbif3810",125.76636,-8.50691,"","PRESENT"
"gbif3811",125.47533,-8.56325,"","PRESENT"
"gbif3812",-149.75444,-17.49805,"","PRESENT"
"gbif3813",-149.75444,-17.49805,"","PRESENT"
"gbif3814",120.58666,13.17782,"","PRESENT"
"gbif3815",121.0165,12.19349,"","PRESENT"
"gbif3816",121.08299,12.17599,"","PRESENT"
"gbif3817",121.51416,12.52632,"","PRESENT"
"gbif3818",121.72966,12.93366,"","PRESENT"
"gbif3819",120.98983,13.51616,"","PRESENT"
"gbif3820",120.95083,13.53116,"","PRESENT"
"gbif3821",120.84249,13.65066,"","PRESENT"
"gbif3822",121.08399,13.57266,"","PRESENT"
"gbif3823",121.18182,13.48549,"","PRESENT"
"gbif3824",120.715,13.48282,"","PRESENT"
"gbif3825",57.516,-20.533,"","PRESENT"
"gbif3826",144,13,"","PRESENT"
"gbif3827",144.75,13.5,"","PRESENT"
"gbif3828",165.833,-10.82499,"","PRESENT"
"gbif3829",165.833,-10.82499,"","PRESENT"
"gbif3830",165.833,-10.82499,"","PRESENT"
"gbif3831",166.82499,-10.73666,"","PRESENT"
"gbif3832",165.82499,-10.733,"","PRESENT"
"gbif3833",167.08783,-9.79916,"","PRESENT"
"gbif3834",167.183,-9.89166,"","PRESENT"
"gbif3835",167.09166,-9.866,"","PRESENT"
"gbif3836",167.15722,-9.861,"","PRESENT"
"gbif3837",166.07616,-10.21416,"","PRESENT"
"gbif3838",121.15833,5.85833,"","PRESENT"
"gbif3839",168.15666,-16.59266,"","PRESENT"
"gbif3840",168.362,-17.0505,"","PRESENT"
"gbif3841",-149.816,-17.6,"","PRESENT"
"gbif3842",33.816,27.666,"","PRESENT"
"gbif3843",144.54416,-10.33433,"","PRESENT"
"gbif3844",144.44699,-10.44433,"","PRESENT"
"gbif3845",144.44699,-10.44433,"","PRESENT"
"gbif3846",144.44699,-10.44433,"","PRESENT"
"gbif3847",144.066,-11.7075,"","PRESENT"
"gbif3848",157.25,-8.3,"","PRESENT"
"gbif3849",121.016,13.766,"","PRESENT"
"gbif3850",120.916,13.666,"","PRESENT"
"gbif3851",-140,-10,"","PRESENT"
"gbif3852",-149,-17.5,"","PRESENT"
"gbif3853",-149,-17,"","PRESENT"
"gbif3854",145.45,-14.65,"","PRESENT"
"gbif3855",105.666,-10.5,"","PRESENT"
"gbif3856",105.666,-10.5,"","PRESENT"
"gbif3857",152.083,-23.5,"","PRESENT"
"gbif3858",151.266,-33.833,"","PRESENT"
"gbif3859",153.4,-29.933,"","PRESENT"
"gbif3860",145.616,-14.583,"","PRESENT"
"gbif3861",172.983,1.733,"","PRESENT"
"gbif3862",172.983,1.733,"","PRESENT"
"gbif3863",172.866,1.966,"","PRESENT"
"gbif3864",151.283,-33.8,"","PRESENT"
"gbif3865",178.45,-18.166,"","PRESENT"
"gbif3866",160.6,-8.866,"","PRESENT"
"gbif3867",159.866,-9.366,"","PRESENT"
"gbif3868",159.866,-9.366,"","PRESENT"
"gbif3869",166.383,-20.716,"","PRESENT"
"gbif3870",178.533,-18.183,"","PRESENT"
"gbif3871",145.85,-5.183,"","PRESENT"
"gbif3872",145.85,-5.183,"","PRESENT"
"gbif3873",145.8,-5.2,"","PRESENT"
"gbif3874",145.816,-5.2,"","PRESENT"
"gbif3875",135,6,"","PRESENT"
"gbif3876",146,-16.666,"","PRESENT"
"gbif3877",145.75,-5.233,"","PRESENT"
"gbif3878",152.083,-23.5,"","PRESENT"
"gbif3879",150.9,-34.433,"","PRESENT"
"gbif3880",34.968795,29.433617,"","PRESENT"
"gbif3881",134.268379,7.114861,"","PRESENT"
"gbif3882",-174.30067,-19.64858,"","PRESENT"
"gbif3883",-174.30206,-19.65661,"","PRESENT"
"gbif3884",-174.29744,-19.67581,"","PRESENT"
"gbif3885",98.2883,7.8167,"","PRESENT"
"gbif3886",98.7667,7.65,"","PRESENT"
"gbif3887",134.50994,7.88956,"","PRESENT"
"gbif3888",134.21544,7.1861,"","PRESENT"
"gbif3889",134.61369,7.75292,"","PRESENT"
"gbif3890",134.21544,7.1861,"","PRESENT"
"gbif3891",134.12717,6.9125,"","PRESENT"
"gbif3892",134.52847,7.816736,"","PRESENT"
"gbif3893",134.50692,7.86247,"","PRESENT"
"gbif3894",134.38181,7.5285,"","PRESENT"
"gbif3895",-174.30067,-19.64858,"","PRESENT"
"gbif3896",125.588,3.608,"","PRESENT"
"gbif3897",125.445,2.639,"","PRESENT"
"gbif3898",125.158,2.738,"","PRESENT"
"gbif3899",145.817,-5.167,"","PRESENT"
"gbif3900",145.8,-5.15,"","PRESENT"
"gbif3901",144.821,-9.725,"","PRESENT"
"gbif3902",123.562,-12.548,"","PRESENT"
"gbif3903",79.85,7.217,"","PRESENT"
"gbif3904",123.167,-12.233,"","PRESENT"
"gbif3905",123.017,-12.167,"","PRESENT"
"gbif3906",122.95,-12.233,"","PRESENT"
"gbif3907",121.783,-14.183,"","PRESENT"
"gbif3908",121.75,-14.083,"","PRESENT"
"gbif3909",121.783,-14.05,"","PRESENT"
"gbif3910",119.5,-17.083,"","PRESENT"
"gbif3911",116.25,-8.717,"","PRESENT"
"gbif3912",115.567,-20.4,"","PRESENT"
"gbif3913",132.833,-10.983,"","PRESENT"
"gbif3914",120.74,21.94,"","PRESENT"
"gbif3915",153.481667,-26.978333,"","PRESENT"
"gbif3916",153.55,-27.416667,"","PRESENT"
"gbif3917",153.516667,-27.4,"","PRESENT"
"gbif3918",153.55,-27.416667,"","PRESENT"
"gbif3919",151.3,-20.95,"","PRESENT"
"gbif3920",153.35,-27.116667,"","PRESENT"
"gbif3921",153.416667,-27.466667,"","PRESENT"
"gbif3922",153.533333,-27.4,"","PRESENT"
"gbif3923",142.533333,-10.683333,"","PRESENT"
"gbif3924",145.466667,-14.666667,"","PRESENT"
"gbif3925",152.40866,-23.85333,"","PRESENT"
"gbif3926",152.40866,-23.85333,"","PRESENT"
"gbif3927",157.992092,-8.5054,"","PRESENT"
"gbif3928",124.668,10.4895,"","PRESENT"
"gbif3929",125.171,10.0392,"","PRESENT"
"gbif3930",114.753056,-21.534722,"","PRESENT"
"gbif3931",46.333333,-9.416667,"","PRESENT"
"gbif3932",46.333333,-9.416667,"","PRESENT"
"gbif3933",120.05,16.216667,"NATIVE","PRESENT"
"gbif3934",129.913661,-4.581743,"NATIVE","PRESENT"
"gbif3935",40.141667,-3.241667,"NATIVE","PRESENT"
"gbif3936",40.091667,-3.333333,"NATIVE","PRESENT"
"gbif3937",122.069655,6.907358,"NATIVE","PRESENT"
"gbif3938",-149.766667,-17.5,"NATIVE","PRESENT"
"gbif3939",39.683333,-4.033333,"NATIVE","PRESENT"
"gbif3940",178.445192,-17.310758,"","PRESENT"
"gbif3941",124.707563,1.413847,"","PRESENT"
"gbif3942",103.284,10.6213,"","PRESENT"
"gbif3943",116.005922,5.984645,"","PRESENT"
"gbif3944",162.234799,11.503146,"NATIVE","PRESENT"
"gbif3945",35.728912,23.501033,"","PRESENT"
"gbif3946",147.269386,-9.518676,"","PRESENT"
"gbif3947",147.271446,-9.527479,"","PRESENT"
"gbif3948",55.2176,-21.063,"","PRESENT"
"gbif3949",34.2625,27.7921,"","PRESENT"
"gbif3950",117.555108,-8.137342,"","PRESENT"
"gbif3951",105.693882,-10.408357,"","PRESENT"
"gbif3952",119.569272,-8.446295,"","PRESENT"
"gbif3953",119.640317,-8.523017,"","PRESENT"
"gbif3954",119.640317,-8.523017,"","PRESENT"
"gbif3955",81.228447,8.691505,"","PRESENT"
"gbif3956",81.207848,8.724255,"","PRESENT"
"gbif3957",34.219509,26.205105,"","PRESENT"
"gbif3958",34.219509,26.205105,"","PRESENT"
"gbif3959",34.740421,25.336998,"","PRESENT"
"gbif3960",144.626,13.4491,"","PRESENT"
"gbif3961",72.968616,3.074695,"","PRESENT"
"gbif3962",121.904,11.9836,"","PRESENT"
"gbif3963",32.7302,-27.4164,"","PRESENT"
"gbif3964",34.949779,29.442265,"","PRESENT"
"gbif3965",55.42366,-4.597142,"","PRESENT"
"gbif3966",31.056806,-29.896665,"","PRESENT"
"gbif3967",134.264567,7.282925,"","PRESENT"
"gbif3968",134.281092,7.132025,"","PRESENT"
"gbif3969",124.107828,11.344317,"","PRESENT"
"gbif3970",178.445192,-17.310758,"","PRESENT"
"gbif3971",105.58239,-10.452026,"","PRESENT"
"gbif3972",105.597065,-10.450226,"","PRESENT"
"gbif3973",134.60072,7.69897,"","PRESENT"
"gbif3974",47.116667,3.433333,"","PRESENT"
"gbif3975",145.7,-15.75,"","PRESENT"
"gbif3976",146.874293,-18.480987,"","PRESENT"
"gbif3977",147.385353,-18.265155,"","PRESENT"
"gbif3978",79.868721,6.935352,"","PRESENT"
"gbif3979",178.508333,-18.175,"","PRESENT"
"gbif3980",-150.508333,-15.508333,"","PRESENT"
"gbif3981",-150.508333,-15.508333,"","PRESENT"
"gbif3982",-150.508333,-15.508333,"","PRESENT"
"gbif3983",172.885049,1.848971,"","PRESENT"
"gbif3984",146.264712,-16.895802,"","PRESENT"
"gbif3985",120.975,13.5226,"","PRESENT"
"gbif3986",120.891028,13.68575,"","PRESENT"
"gbif3987",72.2139,-5.339083,"","PRESENT"
"gbif3988",113.41667,-24.48333,"","PRESENT"
"gbif3989",119.806667,4.980833,"","PRESENT"
"gbif3990",119.451667,4.644444,"","PRESENT"
"gbif3991",121.766667,-14.05,"","PRESENT"
"gbif3992",118.7,-28.5,"","PRESENT"
"gbif3993",123.55,-12.53333,"","PRESENT"
"gbif3994",119.36667,-17.26667,"","PRESENT"
"gbif3995",119.36667,-17.3,"","PRESENT"
"gbif3996",113.41667,-24.48333,"","PRESENT"
"gbif3997",113.41667,-24.48333,"","PRESENT"
"gbif3998",147.41667,-2.06667,"","PRESENT"
"gbif3999",145.83333,-15.83333,"","PRESENT"
"gbif4000",113.91667,-21.95,"","PRESENT"
"gbif4001",56.35,26.61667,"","PRESENT"
"gbif4002",105.66667,-10.48333,"","PRESENT"
"gbif4003",114.33333,-21.68333,"","PRESENT"
"gbif4004",58.56667,23.61667,"","PRESENT"
"gbif4005",34.96667,29.63333,"","PRESENT"
"gbif4006",34.96667,29.63333,"","PRESENT"
"gbif4007",113.95,-21.91667,"","PRESENT"
"gbif4008",113.73333,-28.51667,"","PRESENT"
"gbif4009",161.25,-8.63333,"","PRESENT"
"gbif4010",116.53333,-20.48333,"","PRESENT"
"gbif4011",105.66667,-10.58333,"","PRESENT"
"gbif4012",113.41667,-24.48333,"","PRESENT"
"gbif4013",113.66667,-24.88333,"","PRESENT"
"gbif4014",113.41667,-24.48333,"","PRESENT"
"gbif4015",113.41667,-24.33333,"","PRESENT"
"gbif4016",105.66667,-10.5,"","PRESENT"
"gbif4017",113.41667,-24.48333,"","PRESENT"
"gbif4018",115.5761,-20.43525,"","PRESENT"
"gbif4019",43.71,-12.39,"NATIVE","PRESENT"
"gbif4020",123.0833,9.0333,"","PRESENT"
"gbif4021",123.05,9.05,"","PRESENT"
"gbif4022",123.05,9.05,"","PRESENT"
"gbif4023",147.28369,-9.59375,"","PRESENT"
"gbif4024",147.2865,-9.57011,"","PRESENT"
"gbif4025",147.26264,-9.53931,"","PRESENT"
"gbif4026",134.22169,7.17028,"","PRESENT"
"gbif4027",131.7403,2.8744,"","PRESENT"
"gbif4028",73.570771,4.307147,"","PRESENT"
"gbif4029",73.570771,4.307147,"","PRESENT"
"gbif4030",144.4469,-10.4444,"","PRESENT"
"gbif4031",144.5442,-10.3344,"","PRESENT"
"gbif4032",79.844001,6.86923,"","PRESENT"
"gbif4033",-144.969414,-14.450709,"","PRESENT"
"gbif4034",73.514029,4.197049,"","PRESENT"
"gbif4035",72.7417,4.1,"","PRESENT"
"gbif4036",-149.850971,-17.517578,"","PRESENT"
"gbif4037",-179.042167,-16.223833,"","PRESENT"
"gbif4038",-179.155667,-16.281833,"","PRESENT"
"gbif4039",145.7345,15.2455,"","PRESENT"
"gbif4040",144.8094,13.5506,"","PRESENT"
"gbif4041",145.7345,15.2455,"","PRESENT"
"gbif4042",178.0685,-17.212833,"","PRESENT"
"gbif4043",-179.042167,-16.223833,"","PRESENT"
"gbif4044",-179.042167,-16.223833,"","PRESENT"
"gbif4045",55.375167,-4.636667,"","PRESENT"
"gbif4046",30.816667,-30.25,"","PRESENT"
"gbif4047",-179.155667,-16.281833,"","PRESENT"
"gbif4048",55.375167,-4.636667,"","PRESENT"
"gbif4049",-179.155667,-16.281833,"","PRESENT"
"gbif4050",30.816667,-30.25,"","PRESENT"
"gbif4051",162.092104,11.458928,"","PRESENT"
"gbif4052",162.32209,11.342215,"","PRESENT"
"gbif4053",162.367283,11.400421,"","PRESENT"
"gbif4054",34.954661,29.549861,"","PRESENT"
"gbif4055",100.072469,-0.614788,"","PRESENT"
"gbif4056",120.900463,14.577687,"","PRESENT"
"gbif4057",119.378643,4.745299,"","PRESENT"
"gbif4058",120.753521,14.592307,"","PRESENT"
"gbif4059",-139.037746,-9.808941,"","PRESENT"
"gbif4060",123.3074,9.307,"","PRESENT"
"gbif4061",123.3074,9.307,"","PRESENT"
"gbif4062",121.153284,5.925203,"","PRESENT"
"gbif4063",125.213096,1.445594,"","PRESENT"
"gbif4064",121.153284,5.925203,"","PRESENT"
"gbif4065",134.068536,-0.872721,"","PRESENT"
"gbif4066",43.517,-23.333,"","PRESENT"
"gbif4067",44.4,-12.15,"","PRESENT"
"gbif4068",45.167,-12.917,"","PRESENT"
"gbif4069",126.667,-3.333,"","PRESENT"
"gbif4070",43.517,-23.333,"","PRESENT"
"gbif4071",47,-9.833,"","PRESENT"
"gbif4072",162.25,11.5,"","PRESENT"
"gbif4073",43.833,-23.417,"","PRESENT"
"gbif4074",43.517,-23.333,"","PRESENT"
"gbif4075",34.95,29.55,"","PRESENT"
"gbif4076",34.95,29.5,"","PRESENT"
"gbif4077",-149.833,-17.5,"","PRESENT"
"gbif4078",45.217,-12.95,"","PRESENT"
"gbif4079",166.3,-22.39,"","PRESENT"
"gbif4080",166.3,-22.39,"","PRESENT"
"gbif4081",166.3,-22.39,"","PRESENT"
"gbif4082",166.3,-22.39,"","PRESENT"
"gbif4083",123.017,-12.167,"","PRESENT"
"gbif4084",34.954661,29.549861,"","PRESENT"
"gbif4085",73.505556,4.180556,"","PRESENT"
"gbif4086",152.166667,-4.166667,"","PRESENT"
"gbif4087",43.254722,-11.625939,"","PRESENT"
"gbif4088",43.265999,-11.559908,"","PRESENT"
"gbif4089",43.248641,-11.696886,"","PRESENT"
"gbif4090",120.84134,13.67283,"","PRESENT"
"gbif4091",109.222222,12.186111,"","PRESENT"
"gbif4092",99.831111,11.758333,"","PRESENT"
"gbif4093",99.831111,11.759722,"","PRESENT"
"gbif4094",99.380278,10.555278,"","PRESENT"
"gbif4095",101.341944,12.626944,"","PRESENT"
"gbif4096",100.75,8.433333,"","PRESENT"
"gbif4097",134.460278,7.305556,"","PRESENT"
"gbif4098",134.4725,7.293611,"","PRESENT"
"gbif4099",138.091389,9.5375,"","PRESENT"
"gbif4100",138.163889,9.609722,"","PRESENT"
"gbif4101",138.15,9.608056,"","PRESENT"
"gbif4102",144.767778,13.491944,"","PRESENT"
"gbif4103",144.767778,13.491944,"","PRESENT"
"gbif4104",144.662222,13.241111,"","PRESENT"
"gbif4105",134.441389,7.238889,"","PRESENT"
"gbif4106",101.446111,12.527222,"","PRESENT"
"gbif4107",100.7925,12.941111,"","PRESENT"
"gbif4108",134.518333,7.286944,"","PRESENT"
"gbif4109",-150.633333,-17.616667,"","PRESENT"
"gbif4110",-150.633333,-17.616667,"","PRESENT"
"gbif4111",-150.633333,-17.616667,"","PRESENT"
"gbif4112",-149.460833,-17.773611,"","PRESENT"
"gbif4113",-149.340833,-17.751944,"","PRESENT"
"gbif4114",-149.452778,-17.443889,"","PRESENT"
"gbif4115",-149.866538,-17.490668,"","PRESENT"
"gbif4116",-149.574907,-17.530468,"","PRESENT"
"gbif4117",134.716944,8.068611,"","PRESENT"
"gbif4118",134.254167,7.283333,"","PRESENT"
"gbif4119",134.405556,7.536111,"","PRESENT"
"gbif4120",134.295,7.0475,"","PRESENT"
"gbif4121",154.767778,1.026667,"","PRESENT"
"gbif4122",144.440278,7.236944,"","PRESENT"
"gbif4123",144.446667,7.248056,"","PRESENT"
"gbif4124",144.433056,7.252222,"","PRESENT"
"gbif4125",144.454167,7.248611,"","PRESENT"
"gbif4126",144.454167,7.248611,"","PRESENT"
"gbif4127",144.454167,7.248611,"","PRESENT"
"gbif4128",-142.433333,-16.016667,"","PRESENT"
"gbif4129",-142.433333,-16,"","PRESENT"
"gbif4130",-157.780983,21.261881,"","PRESENT"
"gbif4131",-157.832291,21.277121,"","PRESENT"
"gbif4132",-162.11,5.870833,"","PRESENT"
"gbif4133",178.047517,-17.218967,"","PRESENT"
"gbif4134",-179.670833,-16.45555,"","PRESENT"
"gbif4135",-179.168083,-17.424333,"","PRESENT"
"gbif4136",178.068467,-17.212867,"","PRESENT"
"gbif4137",178.360333,-18.150533,"","PRESENT"
"gbif4138",178.360333,-18.150533,"","PRESENT"
"gbif4139",178.366467,-18.147877,"","PRESENT"
"gbif4140",179.360083,-17.2736,"","PRESENT"
"gbif4141",179.373917,-17.35435,"","PRESENT"
"gbif4142",179.155583,-16.28185,"","PRESENT"
"gbif4143",179.042217,-16.223833,"","PRESENT"
"gbif4144",122.776277,7.77563,"","PRESENT"
"gbif4145",121.412479,13.664964,"","PRESENT"
"gbif4146",139.70155,35.49815,"","PRESENT"
"gbif4147",128.41473,27.04818,"","PRESENT"
"gbif4148",124.18036,24.37663,"","PRESENT"
"gbif4149",124.18036,24.37663,"","PRESENT"
"gbif4150",121.38,23.59,"","PRESENT"
"gbif4151",120.7,21.98,"","PRESENT"
"gbif4152",121.22,23.05,"","PRESENT"
"gbif4153",121.24,23.05,"","PRESENT"
"gbif4154",121.42,23.12,"","PRESENT"
"gbif4155",121.23,23.05,"","PRESENT"
"gbif4156",120.72,22.03,"","PRESENT"
"gbif4157",120.71,21.93,"","PRESENT"
"gbif4158",120.77,21.96,"","PRESENT"
"gbif4159",120.71,21.93,"","PRESENT"
"gbif4160",120.71,21.93,"","PRESENT"
"gbif4161",120.71,21.93,"","PRESENT"
"gbif4162",119.56,23.55,"","PRESENT"
"gbif4163",119.56,23.55,"","PRESENT"
"gbif4164",119.56,23.55,"","PRESENT"
"gbif4165",119.56,23.55,"","PRESENT"
"gbif4166",119.56,23.55,"","PRESENT"
"gbif4167",119.56,23.55,"","PRESENT"
"gbif4168",119.56,23.55,"","PRESENT"
"gbif4169",119.56,23.55,"","PRESENT"
"gbif4170",119.56,23.55,"","PRESENT"
"gbif4171",114.05,19.62,"","PRESENT"
"gbif4172",120.76,21.96,"","PRESENT"
"gbif4173",93.5,8,"","PRESENT"
"gbif4174",73,3.25,"","PRESENT"
"gbif4175",93.5,8,"","PRESENT"
"gbif4176",93.5,8,"","PRESENT"
"gbif4177",109.65,18.233333,"","PRESENT"
"gbif4178",109.65,18.216667,"","PRESENT"
"gbif4179",34.9775,29.456,"","PRESENT"
"gbif4180",34.973889,29.425667,"","PRESENT"
"gbif4181",34.9775,29.456,"","PRESENT"
"gbif4182",35,29.516667,"","PRESENT"
"gbif4183",39.666667,-4.05,"","PRESENT"
"gbif4184",73,3.25,"","PRESENT"
"gbif4185",73,3.25,"","PRESENT"
"gbif4186",-149.566667,-15.533333,"","PRESENT"
"gbif4187",39.333333,-6.166667,"","PRESENT"
"gbif4188",128,1,"","PRESENT"
"gbif4189",150.366667,-5.166667,"","PRESENT"
"gbif4190",120.7,21.98,"","PRESENT"
"gbif4191",145.7,-15.75,"","PRESENT"
"gbif4192",93,10,"","PRESENT"
"gbif4193",128.375,-3.533333,"","PRESENT"
"gbif4194",128.375,-3.533333,"","PRESENT"
"gbif4195",125.211667,1.458333,"","PRESENT"
"gbif4196",109.291667,12.183333,"","PRESENT"
"gbif4197",129.266667,28.186667,"","PRESENT"
"gbif4198",139.135,34.88,"","PRESENT"
"gbif4199",139.783333,35.316667,"","PRESENT"
"gbif4200",123.41,8.85667,"","PRESENT"
"gbif4201",128,1.38333,"","PRESENT"
"gbif4202",178.52,-18.1878,"","PRESENT"
"gbif4203",123.342,9.925,"","PRESENT"
