"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif2701",-176.48893,0.19085,"","PRESENT"
"gbif2702",-155.703383,20.192383,"","PRESENT"
"gbif2703",-156.548317,21.002283,"","PRESENT"
"gbif2704",144.9274,13.60227,"","PRESENT"
"gbif2705",145.62855,14.9557,"","PRESENT"
"gbif2706",-160.0624,21.952,"","PRESENT"
"gbif2707",145.22452,20.03537,"","PRESENT"
"gbif2708",143.14548,16.50265,"","PRESENT"
"gbif2709",-170.71187,-14.26046,"","PRESENT"
"gbif2710",-156.4449,20.655417,"","PRESENT"
"gbif2711",145.7886,16.6986,"","PRESENT"
"gbif2712",-169.44694,-14.25116,"","PRESENT"
"gbif2713",-170.60611,-14.25629,"","PRESENT"
"gbif2714",-170.72801,-14.28323,"","PRESENT"
"gbif2715",142.75887,15.63427,"","PRESENT"
"gbif2716",-158.2095,21.5912,"","PRESENT"
"gbif2717",144.70282,13.24158,"","PRESENT"
"gbif2718",145.71363,18.07068,"","PRESENT"
"gbif2719",145.20873,20.01348,"","PRESENT"
"gbif2720",145.66322,18.72673,"","PRESENT"
"gbif2721",-160.2503,21.813,"","PRESENT"
"gbif2722",-155.9036,20.1915,"","PRESENT"
"gbif2723",144.89055,20.5532,"","PRESENT"
"gbif2724",145.20873,20.01348,"","PRESENT"
"gbif2725",145.8153,17.60753,"","PRESENT"
"gbif2726",-158.2095,21.5912,"","PRESENT"
"gbif2727",-176.48893,0.19085,"","PRESENT"
"gbif2728",-157.0547,20.9136,"","PRESENT"
"gbif2729",-160.1859,21.8167,"","PRESENT"
"gbif2730",145.77118,16.69883,"","PRESENT"
"gbif2731",145.72987,18.08592,"","PRESENT"
"gbif2732",-156.9897,20.7751,"","PRESENT"
"gbif2733",-155.9798,20.7623,"","PRESENT"
"gbif2734",-158.2095,21.5912,"","PRESENT"
"gbif2735",144.9274,13.60227,"","PRESENT"
"gbif2736",-158.0468,21.6852,"","PRESENT"
"gbif2737",-160.124833,21.990383,"","PRESENT"
"gbif2738",145.78795,18.16832,"","PRESENT"
"gbif2739",145.74422,18.09292,"","PRESENT"
"gbif2740",145.20873,20.01348,"","PRESENT"
"gbif2741",145.75567,18.11945,"","PRESENT"
"gbif2742",145.64882,18.80747,"","PRESENT"
"gbif2743",145.78795,18.16832,"","PRESENT"
"gbif2744",-155.2554,19.2672,"","PRESENT"
"gbif2745",-156.9897,20.7751,"","PRESENT"
"gbif2746",145.78762,15.17602,"","PRESENT"
"gbif2747",-154.8508,19.5475,"","PRESENT"
"gbif2748",-159.6088,21.8897,"","PRESENT"
"gbif2749",-159.4472,21.8689,"","PRESENT"
"gbif2750",-158.1113,21.6121,"","PRESENT"
"gbif2751",143.14548,16.50265,"","PRESENT"
"gbif2752",144.89055,20.5532,"","PRESENT"
"gbif2753",-156.151317,20.863133,"","PRESENT"
"gbif2754",-156.4042,20.5791,"","PRESENT"
"gbif2755",145.20702,14.18288,"","PRESENT"
"gbif2756",-158.1113,21.6121,"","PRESENT"
"gbif2757",-156.667717,21.007433,"","PRESENT"
"gbif2758",145.57213,14.84937,"","PRESENT"
"gbif2759",-158.1512,21.5904,"","PRESENT"
"gbif2760",143.14548,16.50265,"","PRESENT"
"gbif2761",145.77118,16.69883,"","PRESENT"
"gbif2762",145.84265,17.61427,"","PRESENT"
"gbif2763",145.74422,18.09292,"","PRESENT"
"gbif2764",-160.2503,21.813,"","PRESENT"
"gbif2765",-160.124833,21.990383,"","PRESENT"
"gbif2766",145.71363,18.07068,"","PRESENT"
"gbif2767",-156.4042,20.5791,"","PRESENT"
"gbif2768",-157.3032,21.1249,"","PRESENT"
"gbif2769",-156.4042,20.5791,"","PRESENT"
"gbif2770",-159.4472,21.8689,"","PRESENT"
"gbif2771",-155.9798,20.7623,"","PRESENT"
"gbif2772",145.23418,20.0144,"","PRESENT"
"gbif2773",145.78795,18.16832,"","PRESENT"
"gbif2774",-157.0435,20.8669,"","PRESENT"
"gbif2775",145.22975,20.02257,"","PRESENT"
"gbif2776",-160.1859,21.8167,"","PRESENT"
"gbif2777",-160.1016,22.0213,"","PRESENT"
"gbif2778",-160.2109,21.9069,"","PRESENT"
"gbif2779",145.78795,18.16832,"","PRESENT"
"gbif2780",-156.9897,20.7751,"","PRESENT"
"gbif2781",-159.4054,22.2306,"","PRESENT"
"gbif2782",-159.794,22.0165,"","PRESENT"
"gbif2783",-154.9731,19.6629,"","PRESENT"
"gbif2784",-160.0914,22.0165,"","PRESENT"
"gbif2785",-160.0624,21.952,"","PRESENT"
"gbif2786",-158.0468,21.6852,"","PRESENT"
"gbif2787",-155.197,19.2533,"","PRESENT"
"gbif2788",145.78762,15.17602,"","PRESENT"
"gbif2789",-155.8947,20.2401,"","PRESENT"
"gbif2790",-155.6182,18.965417,"","PRESENT"
"gbif2791",-155.501,19.1339,"","PRESENT"
"gbif2792",145.78577,18.10722,"","PRESENT"
"gbif2793",-155.4652,19.1432,"","PRESENT"
"gbif2794",-154.9731,19.6629,"","PRESENT"
"gbif2795",-158.0468,21.6852,"","PRESENT"
"gbif2796",-155.0896,19.808717,"","PRESENT"
"gbif2797",-160.1016,22.0213,"","PRESENT"
"gbif2798",-160.0939,22.0216,"","PRESENT"
"gbif2799",-158.0468,21.6852,"","PRESENT"
"gbif2800",-157.8711,21.5925,"","PRESENT"
"gbif2801",-154.8508,19.5475,"","PRESENT"
"gbif2802",-160.1016,22.0213,"","PRESENT"
"gbif2803",-160.0939,22.0216,"","PRESENT"
"gbif2804",-154.8178,19.4856,"","PRESENT"
"gbif2805",-155.6182,18.965417,"","PRESENT"
"gbif2806",145.74422,18.09292,"","PRESENT"
"gbif2807",-173.994028,26.004283,"","PRESENT"
"gbif2808",145.64882,18.80747,"","PRESENT"
"gbif2809",-160.0939,22.0216,"","PRESENT"
"gbif2810",-160.2109,21.9069,"","PRESENT"
"gbif2811",-159.6088,21.8897,"","PRESENT"
"gbif2812",-156.1782,20.6235,"","PRESENT"
"gbif2813",-160.2503,21.813,"","PRESENT"
"gbif2814",-157.3032,21.1249,"","PRESENT"
"gbif2815",-160.0624,21.952,"","PRESENT"
"gbif2816",-158.1512,21.5904,"","PRESENT"
"gbif2817",-175.803433,27.78045,"","PRESENT"
"gbif2818",-155.0896,19.808717,"","PRESENT"
"gbif2819",-160.0939,22.0216,"","PRESENT"
"gbif2820",-173.970567,25.953783,"","PRESENT"
"gbif2821",-160.1016,22.0213,"","PRESENT"
"gbif2822",-155.0896,19.808717,"","PRESENT"
"gbif2823",-155.9039,20.212,"","PRESENT"
"gbif2824",-156.5838,20.7907,"","PRESENT"
"gbif2825",145.78795,18.16832,"","PRESENT"
"gbif2826",-164.7038,23.57395,"","PRESENT"
"gbif2827",-158.1273,21.3118,"","PRESENT"
"gbif2828",-156.5838,20.7907,"","PRESENT"
"gbif2829",-155.684483,18.922033,"","PRESENT"
"gbif2830",-157.8711,21.5925,"","PRESENT"
"gbif2831",-164.7058,23.575183,"","PRESENT"
"gbif2832",-155.4652,19.1432,"","PRESENT"
"gbif2833",-167.998667,24.998667,"","PRESENT"
"gbif2834",-159.4054,22.2306,"","PRESENT"
"gbif2835",-155.6884,18.939,"","PRESENT"
"gbif2836",-158.0468,21.6852,"","PRESENT"
"gbif2837",-155.501,19.1339,"","PRESENT"
"gbif2838",-155.9036,20.1915,"","PRESENT"
"gbif2839",-155.9798,20.7623,"","PRESENT"
"gbif2840",-157.0435,20.8669,"","PRESENT"
"gbif2841",-155.9036,20.1915,"","PRESENT"
"gbif2842",-156.151317,20.863133,"","PRESENT"
"gbif2843",-155.9039,20.212,"","PRESENT"
"gbif2844",-160.124833,21.990383,"","PRESENT"
"gbif2845",-155.6182,18.965417,"","PRESENT"
"gbif2846",-158.1512,21.5904,"","PRESENT"
"gbif2847",-155.9798,20.7623,"","PRESENT"
"gbif2848",-155.9798,20.7623,"","PRESENT"
"gbif2849",-156.4042,20.5791,"","PRESENT"
"gbif2850",-156.151317,20.863133,"","PRESENT"
"gbif2851",145.20873,20.01348,"","PRESENT"
"gbif2852",145.78795,18.16832,"","PRESENT"
"gbif2853",-158.1512,21.5904,"","PRESENT"
"gbif2854",-155.9036,20.1915,"","PRESENT"
"gbif2855",-160.1016,22.0213,"","PRESENT"
"gbif2856",-155.8947,20.2401,"","PRESENT"
"gbif2857",-160.2503,21.813,"","PRESENT"
"gbif2858",-156.667717,21.007433,"","PRESENT"
"gbif2859",-154.9731,19.6629,"","PRESENT"
"gbif2860",-158.2616,21.5614,"","PRESENT"
"gbif2861",-154.8508,19.5475,"","PRESENT"
"gbif2862",-156.1782,20.6235,"","PRESENT"
"gbif2863",-157.3032,21.1249,"","PRESENT"
"gbif2864",-164.69,23.573333,"","PRESENT"
"gbif2865",-156.1782,20.6235,"","PRESENT"
"gbif2866",-160.2109,21.9069,"","PRESENT"
"gbif2867",-159.298933,22.1642,"","PRESENT"
"gbif2868",-155.197,19.2533,"","PRESENT"
"gbif2869",-164.7064,23.578217,"","PRESENT"
"gbif2870",-155.197,19.2533,"","PRESENT"
"gbif2871",-175.780283,27.785833,"","PRESENT"
"gbif2872",-155.4652,19.1432,"","PRESENT"
"gbif2873",-155.6182,18.965417,"","PRESENT"
"gbif2874",-159.4054,22.2306,"","PRESENT"
"gbif2875",-160.0914,22.0165,"","PRESENT"
"gbif2876",-160.0624,21.952,"","PRESENT"
"gbif2877",-155.8947,20.2401,"","PRESENT"
"gbif2878",-155.8947,20.2401,"","PRESENT"
"gbif2879",-164.7064,23.578217,"","PRESENT"
"gbif2880",-155.9036,20.1915,"","PRESENT"
"gbif2881",-164.69,23.573333,"","PRESENT"
"gbif2882",145.81442,15.25888,"","PRESENT"
"gbif2883",-164.69,23.573333,"","PRESENT"
"gbif2884",-155.6182,18.965417,"","PRESENT"
"gbif2885",-160.2503,21.813,"","PRESENT"
"gbif2886",-164.7058,23.575183,"","PRESENT"
"gbif2887",-166.2612,23.769367,"","PRESENT"
"gbif2888",-155.9798,20.7623,"","PRESENT"
"gbif2889",-166.27365,23.880467,"","PRESENT"
"gbif2890",-170.643217,25.471117,"","PRESENT"
"gbif2891",-167.998667,24.998667,"","PRESENT"
"gbif2892",-164.7038,23.57395,"","PRESENT"
"gbif2893",-164.69,23.573333,"","PRESENT"
"gbif2894",-175.780283,27.785833,"","PRESENT"
"gbif2895",-160.0914,22.0165,"","PRESENT"
"gbif2896",-160.0914,22.0165,"","PRESENT"
"gbif2897",-170.669417,25.41915,"","PRESENT"
"gbif2898",-164.7058,23.575183,"","PRESENT"
"gbif2899",-166.230867,23.806283,"","PRESENT"
"gbif2900",-166.135817,23.627833,"","PRESENT"
"gbif2901",-164.7064,23.578217,"","PRESENT"
"gbif2902",-166.135817,23.627833,"","PRESENT"
"gbif2903",-164.69,23.573333,"","PRESENT"
"gbif2904",-155.9036,20.1915,"","PRESENT"
"gbif2905",-156.1782,20.6235,"","PRESENT"
"gbif2906",-166.135383,23.627917,"","PRESENT"
"gbif2907",-175.803433,27.78045,"","PRESENT"
"gbif2908",-164.7038,23.57395,"","PRESENT"
"gbif2909",-166.230867,23.806283,"","PRESENT"
"gbif2910",-171.744217,25.765533,"","PRESENT"
"gbif2911",-175.780283,27.785833,"","PRESENT"
"gbif2912",-155.501,19.1339,"","PRESENT"
"gbif2913",-170.5252,25.334183,"","PRESENT"
"gbif2914",-177.3462,28.197567,"","PRESENT"
"gbif2915",-166.135817,23.627833,"","PRESENT"
"gbif2916",-171.747217,25.777617,"","PRESENT"
"gbif2917",-171.747217,25.777617,"","PRESENT"
"gbif2918",-154.9274,19.394,"","PRESENT"
"gbif2919",-166.27365,23.880467,"","PRESENT"
"gbif2920",-166.27365,23.880467,"","PRESENT"
"gbif2921",-175.780283,27.785833,"","PRESENT"
"gbif2922",-173.994028,26.004283,"","PRESENT"
"gbif2923",-166.32635,23.847917,"","PRESENT"
"gbif2924",-177.37515,28.1965,"","PRESENT"
"gbif2925",-166.2612,23.769367,"","PRESENT"
"gbif2926",-164.706417,23.578217,"","PRESENT"
"gbif2927",-166.27365,23.880467,"","PRESENT"
"gbif2928",-170.71187,-14.26046,"","PRESENT"
"gbif2929",-177.37515,28.1965,"","PRESENT"
"gbif2930",-169.62435,-14.16373,"","PRESENT"
"gbif2931",-166.32635,23.847917,"","PRESENT"
"gbif2932",-175.780283,27.785833,"","PRESENT"
"gbif2933",-166.266033,23.8358,"","PRESENT"
"gbif2934",-164.706417,23.578217,"","PRESENT"
"gbif2935",-164.706417,23.578217,"","PRESENT"
"gbif2936",-164.706417,23.578217,"","PRESENT"
"gbif2937",-164.706417,23.578217,"","PRESENT"
"gbif2938",-166.135817,23.627833,"","PRESENT"
"gbif2939",-164.706417,23.578217,"","PRESENT"
"gbif2940",-170.57182,-14.24606,"","PRESENT"
"gbif2941",-170.65647,-14.31541,"","PRESENT"
"gbif2942",-170.83732,-14.31592,"","PRESENT"
"gbif2943",-164.706417,23.578217,"","PRESENT"
"gbif2944",-170.65647,-14.31541,"","PRESENT"
"gbif2945",-164.706417,23.578217,"","PRESENT"
"gbif2946",-169.62435,-14.16373,"","PRESENT"
"gbif2947",-170.669417,25.41915,"","PRESENT"
"gbif2948",-170.65647,-14.31541,"","PRESENT"
"gbif2949",145.7221,15.25533,"","PRESENT"
"gbif2950",-164.706417,23.578217,"","PRESENT"
"gbif2951",-169.44067,-14.2124,"","PRESENT"
"gbif2952",-169.47492,-14.26257,"","PRESENT"
"gbif2953",-170.57182,-14.24606,"","PRESENT"
"gbif2954",-169.50577,-14.2466,"","PRESENT"
"gbif2955",-176.48893,0.19085,"","PRESENT"
"gbif2956",-169.49006,-14.21462,"","PRESENT"
"gbif2957",144.42387,12.8113,"","PRESENT"
"gbif2958",144.42485,12.8128,"","PRESENT"
"gbif2959",-173.946117,25.946367,"","PRESENT"
"gbif2960",144.77423,13.33228,"","PRESENT"
"gbif2961",-169.47492,-14.26257,"","PRESENT"
"gbif2962",145.81808,17.58693,"","PRESENT"
"gbif2963",145.7221,15.25533,"","PRESENT"
"gbif2964",-169.49533,16.75855,"","PRESENT"
"gbif2965",145.75567,18.11945,"","PRESENT"
"gbif2966",-175.966383,27.790967,"","PRESENT"
"gbif2967",145.81808,17.58693,"","PRESENT"
"gbif2968",145.76768,16.71043,"","PRESENT"
"gbif2969",145.85093,17.30583,"","PRESENT"
"gbif2970",-176.48893,0.19085,"","PRESENT"
"gbif2971",145.16717,14.114,"","PRESENT"
"gbif2972",145.64882,18.80747,"","PRESENT"
"gbif2973",145.75567,18.11945,"","PRESENT"
"gbif2974",145.6941,18.74818,"","PRESENT"
"gbif2975",-169.48532,16.69803,"","PRESENT"
"gbif2976",-169.49533,16.75855,"","PRESENT"
"gbif2977",145.1504,14.15838,"","PRESENT"
"gbif2978",145.75567,18.11945,"","PRESENT"
"gbif2979",-169.52398,16.72188,"","PRESENT"
"gbif2980",142.75978,15.63667,"","PRESENT"
"gbif2981",145.83495,17.30015,"","PRESENT"
"gbif2982",145.66322,18.72673,"","PRESENT"
"gbif2983",142.75978,15.63667,"","PRESENT"
"gbif2984",145.77118,16.69883,"","PRESENT"
"gbif2985",-171.72905,25.7874,"","PRESENT"
"gbif2986",145.39225,19.68072,"","PRESENT"
"gbif2987",145.76768,16.71043,"","PRESENT"
"gbif2988",144.42485,12.8128,"","PRESENT"
"gbif2989",-175.780283,27.785833,"","PRESENT"
"gbif2990",-170.501283,25.368367,"","PRESENT"
"gbif2991",144.77423,13.33228,"","PRESENT"
"gbif2992",-175.966383,27.790967,"","PRESENT"
"gbif2993",145.22727,20.03085,"","PRESENT"
"gbif2994",145.74172,18.0607,"","PRESENT"
"gbif2995",144.88565,20.54603,"","PRESENT"
"gbif2996",145.77118,16.69883,"","PRESENT"
"gbif2997",144.89927,20.538,"","PRESENT"
"gbif2998",145.77527,16.7164,"","PRESENT"
"gbif2999",-173.970567,25.953783,"","PRESENT"
"gbif3000",-170.583733,25.41695,"","PRESENT"
"gbif3001",144.89927,20.538,"","PRESENT"
"gbif3002",145.77118,16.69883,"","PRESENT"
"gbif3003",-171.741133,25.753883,"","PRESENT"
"gbif3004",-175.780283,27.785833,"","PRESENT"
"gbif3005",-173.99445,25.986917,"","PRESENT"
"gbif3006",-174.001707,26.065898,"","PRESENT"
"gbif3007",-171.72905,25.7874,"","PRESENT"
"gbif3008",-175.780283,27.785833,"","PRESENT"
"gbif3009",-171.72905,25.7874,"","PRESENT"
"gbif3010",-177.346083,28.197383,"","PRESENT"
"gbif3011",-173.993433,26.003567,"","PRESENT"
"gbif3012",-164.706417,23.578217,"","PRESENT"
"gbif3013",-174.001707,26.065898,"","PRESENT"
"gbif3014",-170.573983,25.3983,"","PRESENT"
"gbif3015",-168.00113,25.0006,"","PRESENT"
"gbif3016",-175.780283,27.785833,"","PRESENT"
"gbif3017",-175.780283,27.785833,"","PRESENT"
"gbif3018",-171.72905,25.7874,"","PRESENT"
"gbif3019",-177.346083,28.197383,"","PRESENT"
"gbif3020",-164.7063,23.578517,"","PRESENT"
"gbif3021",-170.643217,25.471117,"","PRESENT"
"gbif3022",-170.643217,25.471117,"","PRESENT"
"gbif3023",-174.012433,26.039467,"","PRESENT"
"gbif3024",-171.741133,25.753883,"","PRESENT"
"gbif3025",-173.993433,26.003567,"","PRESENT"
"gbif3026",-171.747217,25.777617,"","PRESENT"
"gbif3027",-166.1464,23.678517,"","PRESENT"
"gbif3028",-168.00113,25.0006,"","PRESENT"
"gbif3029",-164.7063,23.578517,"","PRESENT"
"gbif3030",-167.998667,24.998667,"","PRESENT"
"gbif3031",-177.425067,28.215133,"","PRESENT"
"gbif3032",-171.747217,25.777617,"","PRESENT"
"gbif3033",-166.135383,23.627917,"","PRESENT"
"gbif3034",-173.970567,25.953783,"","PRESENT"
"gbif3035",-173.993433,26.003567,"","PRESENT"
"gbif3036",-173.8706,25.971317,"","PRESENT"
"gbif3037",-171.73585,25.788017,"","PRESENT"
"gbif3038",-164.705792,23.57518,"","PRESENT"
"gbif3039",-171.741133,25.753883,"","PRESENT"
"gbif3040",-175.780283,27.785833,"","PRESENT"
"gbif3041",-170.501283,25.368367,"","PRESENT"
"gbif3042",-170.501283,25.368367,"","PRESENT"
"gbif3043",-173.993433,26.003567,"","PRESENT"
"gbif3044",-166.135383,23.627917,"","PRESENT"
"gbif3045",-170.649975,25.421677,"","PRESENT"
"gbif3046",-164.705792,23.57518,"","PRESENT"
"gbif3047",-171.747217,25.777617,"","PRESENT"
"gbif3048",-173.997033,26.0782,"","PRESENT"
"gbif3049",-171.747217,25.777617,"","PRESENT"
"gbif3050",-173.993433,26.003567,"","PRESENT"
"gbif3051",-171.747217,25.777617,"","PRESENT"
"gbif3052",-166.273131,23.880124,"","PRESENT"
"gbif3053",-164.705792,23.57518,"","PRESENT"
"gbif3054",-171.747217,25.777617,"","PRESENT"
"gbif3055",-166.135383,23.627917,"","PRESENT"
"gbif3056",-173.997033,26.0782,"","PRESENT"
"gbif3057",-166.273131,23.880124,"","PRESENT"
"gbif3058",-170.573983,25.3983,"","PRESENT"
"gbif3059",-170.573983,25.3983,"","PRESENT"
"gbif3060",-166.1464,23.678517,"","PRESENT"
"gbif3061",-170.501283,25.368367,"","PRESENT"
"gbif3062",-164.706417,23.578217,"","PRESENT"
"gbif3063",-170.5252,25.334183,"","PRESENT"
"gbif3064",-168.00113,25.0006,"","PRESENT"
"gbif3065",-164.7063,23.578517,"","PRESENT"
"gbif3066",-170.501283,25.368367,"","PRESENT"
"gbif3067",-166.1464,23.678517,"","PRESENT"
"gbif3068",-166.1464,23.678517,"","PRESENT"
"gbif3069",-164.7063,23.578517,"","PRESENT"
"gbif3070",-166.326973,23.846884,"","PRESENT"
"gbif3071",-170.502117,25.34055,"","PRESENT"
"gbif3072",-170.649975,25.421677,"","PRESENT"
"gbif3073",-164.705792,23.57518,"","PRESENT"
"gbif3074",-166.135383,23.627917,"","PRESENT"
"gbif3075",-166.273131,23.880124,"","PRESENT"
"gbif3076",-167.998667,24.998667,"","PRESENT"
"gbif3077",-166.273131,23.880124,"","PRESENT"
"gbif3078",-166.273131,23.880124,"","PRESENT"
"gbif3079",-166.273131,23.880124,"","PRESENT"
"gbif3080",-164.7063,23.578517,"","PRESENT"
"gbif3081",-166.062018,23.767848,"","PRESENT"
"gbif3082",-164.7063,23.578517,"","PRESENT"
"gbif3083",-170.649975,25.421677,"","PRESENT"
"gbif3084",-175.802182,27.957989,"","PRESENT"
"gbif3085",-171.745792,25.772643,"","PRESENT"
"gbif3086",-173.971283,26.083333,"","PRESENT"
"gbif3087",-164.7063,23.578517,"","PRESENT"
"gbif3088",-173.882525,25.958092,"","PRESENT"
"gbif3089",-166.13673,23.843557,"","PRESENT"
"gbif3090",-171.745792,25.772643,"","PRESENT"
"gbif3091",-166.13673,23.843557,"","PRESENT"
"gbif3092",-171.72905,25.7874,"","PRESENT"
"gbif3093",-166.071342,23.795748,"","PRESENT"
"gbif3094",-166.062018,23.767848,"","PRESENT"
"gbif3095",-171.72905,25.7874,"","PRESENT"
"gbif3096",-171.745792,25.772643,"","PRESENT"
"gbif3097",-175.769373,27.796735,"","PRESENT"
"gbif3098",-164.7063,23.578517,"","PRESENT"
"gbif3099",-166.060802,23.704152,"","PRESENT"
"gbif3100",-171.715418,25.781222,"","PRESENT"
"gbif3101",-166.071342,23.795748,"","PRESENT"
"gbif3102",-166.3228,23.861113,"","PRESENT"
"gbif3103",-166.05224,23.729562,"","PRESENT"
"gbif3104",-166.090112,23.814245,"","PRESENT"
"gbif3105",-166.3228,23.861113,"","PRESENT"
"gbif3106",145.85093,17.30583,"","PRESENT"
"gbif3107",-166.326973,23.846884,"","PRESENT"
"gbif3108",-173.882525,25.958092,"","PRESENT"
"gbif3109",-164.7063,23.578517,"","PRESENT"
"gbif3110",-166.05224,23.729562,"","PRESENT"
"gbif3111",145.85093,17.30583,"","PRESENT"
"gbif3112",-164.7063,23.578517,"","PRESENT"
"gbif3113",-166.3228,23.861113,"","PRESENT"
"gbif3114",145.85093,17.30583,"","PRESENT"
"gbif3115",145.71363,18.07068,"","PRESENT"
"gbif3116",-164.7063,23.578517,"","PRESENT"
"gbif3117",145.4174,19.69977,"","PRESENT"
"gbif3118",144.89927,20.538,"","PRESENT"
"gbif3119",-166.13673,23.843557,"","PRESENT"
"gbif3120",145.71363,18.07068,"","PRESENT"
"gbif3121",145.85093,17.30583,"","PRESENT"
"gbif3122",144.88565,20.54603,"","PRESENT"
"gbif3123",-166.13673,23.843557,"","PRESENT"
"gbif3124",145.74422,18.09292,"","PRESENT"
"gbif3125",145.78577,18.10722,"","PRESENT"
"gbif3126",145.7649,18.09665,"","PRESENT"
"gbif3127",145.83495,17.30015,"","PRESENT"
"gbif3128",145.78577,18.10722,"","PRESENT"
"gbif3129",-164.7063,23.578517,"","PRESENT"
"gbif3130",145.78577,18.10722,"","PRESENT"
"gbif3131",145.239667,20.020217,"","PRESENT"
"gbif3132",144.89927,20.538,"","PRESENT"
"gbif3133",145.20873,20.01348,"","PRESENT"
"gbif3134",145.71363,18.07068,"","PRESENT"
"gbif3135",145.78795,18.16832,"","PRESENT"
"gbif3136",145.8153,17.60753,"","PRESENT"
"gbif3137",145.78795,18.16832,"","PRESENT"
"gbif3138",145.83495,17.30015,"","PRESENT"
"gbif3139",144.88565,20.54603,"","PRESENT"
"gbif3140",145.7221,15.25533,"","PRESENT"
"gbif3141",145.78795,18.16832,"","PRESENT"
"gbif3142",145.78795,18.16832,"","PRESENT"
"gbif3143",144.89927,20.538,"","PRESENT"
"gbif3144",144.89927,20.538,"","PRESENT"
"gbif3145",144.89927,20.538,"","PRESENT"
"gbif3146",144.89927,20.538,"","PRESENT"
"gbif3147",144.89927,20.538,"","PRESENT"
"gbif3148",144.88565,20.54603,"","PRESENT"
"gbif3149",144.88565,20.54603,"","PRESENT"
"gbif3150",145.84265,17.61427,"","PRESENT"
"gbif3151",145.6941,18.74818,"","PRESENT"
"gbif3152",145.7221,15.25533,"","PRESENT"
"gbif3153",145.66322,18.72673,"","PRESENT"
"gbif3154",145.77527,16.7164,"","PRESENT"
"gbif3155",145.84265,17.61427,"","PRESENT"
"gbif3156",145.66322,18.72673,"","PRESENT"
"gbif3157",145.77527,16.7164,"","PRESENT"
"gbif3158",145.77527,16.7164,"","PRESENT"
"gbif3159",145.77527,16.7164,"","PRESENT"
"gbif3160",145.7886,16.6986,"","PRESENT"
"gbif3161",145.66305,14.94783,"","PRESENT"
"gbif3162",145.8153,17.60753,"","PRESENT"
"gbif3163",145.20702,14.18288,"","PRESENT"
"gbif3164",145.77527,16.7164,"","PRESENT"
"gbif3165",145.20702,14.18288,"","PRESENT"
"gbif3166",145.20702,14.18288,"","PRESENT"
"gbif3167",145.20702,14.18288,"","PRESENT"
"gbif3168",145.14172,14.1367,"","PRESENT"
"gbif3169",145.16717,14.114,"","PRESENT"
"gbif3170",-173.99445,25.986917,"","PRESENT"
"gbif3171",-173.970567,25.953783,"","PRESENT"
"gbif3172",-173.970567,25.953783,"","PRESENT"
"gbif3173",-173.970567,25.953783,"","PRESENT"
"gbif3174",-173.970567,25.953783,"","PRESENT"
"gbif3175",-175.904833,27.910617,"","PRESENT"
"gbif3176",-173.99445,25.986917,"","PRESENT"
"gbif3177",-171.714249,-2.804672,"","PRESENT"
"gbif3178",-155.96797,19.580207,"","PRESENT"
"gbif3179",-158.222498,21.468573,"","PRESENT"
"gbif3180",115.544423,-8.727807,"","PRESENT"
"gbif3181",178.500499,-17.431493,"","PRESENT"
"gbif3182",120.973474,13.523402,"","PRESENT"
"gbif3183",166.646562,19.272769,"","PRESENT"
"gbif3184",166.650709,19.303906,"","PRESENT"
"gbif3185",-170.671256,-14.245458,"","PRESENT"
"gbif3186",-170.670217,-14.231475,"","PRESENT"
"gbif3187",-170.671045,-14.229533,"","PRESENT"
"gbif3188",-170.671045,-14.229533,"","PRESENT"
"gbif3189",-170.672044,-14.246014,"","PRESENT"
"gbif3190",-170.670225,-14.238436,"","PRESENT"
"gbif3191",-170.671045,-14.229533,"","PRESENT"
"gbif3192",-170.670225,-14.238436,"","PRESENT"
"gbif3193",-170.669044,-14.237918,"","PRESENT"
"gbif3194",-170.546703,-14.280124,"","PRESENT"
"gbif3195",-170.546703,-14.280124,"","PRESENT"
"gbif3196",-170.56329,-14.245406,"","PRESENT"
"gbif3197",-170.674408,-14.294726,"","PRESENT"
"gbif3198",-170.733804,-14.36002,"","PRESENT"
"gbif3199",-170.69618,-14.230499,"","PRESENT"
"gbif3200",-170.773627,-14.292359,"","PRESENT"
"gbif3201",-170.566523,-14.245008,"","PRESENT"
"gbif3202",-170.598944,-14.305265,"","PRESENT"
"gbif3203",-170.573557,-14.299185,"","PRESENT"
"gbif3204",-170.573557,-14.299185,"","PRESENT"
"gbif3205",-170.669487,-14.234158,"","PRESENT"
"gbif3206",-170.669487,-14.234158,"","PRESENT"
"gbif3207",-170.55654,-14.292857,"","PRESENT"
"gbif3208",-170.81966,-14.29871,"","PRESENT"
"gbif3209",-170.67088,-14.24515,"","PRESENT"
"gbif3210",-170.67082,-14.22971,"","PRESENT"
"gbif3211",-170.56834,-14.24514,"","PRESENT"
