"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif3688",-83.27,30.6199999991725,"","PRESENT"
"gbif3689",-83.21,30.459999999175,"","PRESENT"
"gbif3690",-83.17,30.3799999991763,"","PRESENT"
"gbif3691",-83.26,30.6199999991725,"","PRESENT"
"gbif3692",-83.27,30.6199999991725,"","PRESENT"
"gbif3693",-83.27,30.6199999991725,"","PRESENT"
"gbif3694",-83.17,30.3899999991761,"","PRESENT"
"gbif3695",-83.17,30.3799999991763,"","PRESENT"
"gbif3696",-83.35,29.6899999991876,"","PRESENT"
"gbif3697",-83.34,29.7399999991868,"","PRESENT"
"gbif3698",-83.35,29.6899999991876,"","PRESENT"
"gbif3699",-83.37,29.6599999991881,"","PRESENT"
"gbif3700",-83.24,29.8899999991843,"","PRESENT"
"gbif3701",-83.3,29.8399999991851,"","PRESENT"
"gbif3702",-83.33,29.6699999991879,"","PRESENT"
"gbif3703",-83.35,29.6899999991876,"","PRESENT"
"gbif3704",-82.85,29.9099999991839,"","PRESENT"
"gbif3705",-82.74,29.8599999991848,"","PRESENT"
"gbif3706",-82.85,29.9099999991839,"","PRESENT"
"gbif3707",-82.6,29.8499999991849,"","PRESENT"
"gbif3708",-82.85,29.9099999991839,"","PRESENT"
"gbif3709",-82.6,29.8499999991849,"","PRESENT"
"gbif3710",-82.6,29.8499999991849,"","PRESENT"
"gbif3711",-83.8,30.3699999991764,"","PRESENT"
"gbif3712",-83.02,29.3999999991925,"","PRESENT"
"gbif3713",-82.92,29.7899999991859,"","PRESENT"
"gbif3714",-83.16,30.0999999991808,"","PRESENT"
"gbif3715",-83.02,29.3999999991925,"","PRESENT"
"gbif3716",-82.92,29.7899999991859,"","PRESENT"
"gbif3717",-83.16,30.0999999991808,"","PRESENT"
"gbif3718",-83.02,29.3999999991925,"","PRESENT"
"gbif3719",-83.16,30.0999999991808,"","PRESENT"
"gbif3720",-83.02,29.3999999991925,"","PRESENT"
"gbif3721",-82.92,29.7899999991859,"","PRESENT"
"gbif3722",-83.16,30.0999999991808,"","PRESENT"
"gbif3723",-83.02,29.3999999991925,"","PRESENT"
"gbif3724",-82.92,29.7899999991859,"","PRESENT"
"gbif3725",-83.16,30.0999999991808,"","PRESENT"
"gbif3726",-82.92,29.7899999991859,"","PRESENT"
"gbif3727",-83.02,29.3999999991925,"","PRESENT"
"gbif3728",-83.02,29.3999999991925,"","PRESENT"
"gbif3729",-83.16,30.0999999991808,"","PRESENT"
"gbif3730",-83.16,30.0999999991808,"","PRESENT"
"gbif3731",-82.92,29.7899999991859,"","PRESENT"
"gbif3732",-82.71,30.5599999991734,"","PRESENT"
"gbif3733",-83.16,30.0999999991808,"","PRESENT"
"gbif3734",-83.02,29.3999999991925,"","PRESENT"
"gbif3735",-82.82,30.3399999991769,"","PRESENT"
"gbif3736",-83.1,29.3299999991937,"","PRESENT"
"gbif3737",-82.96,29.5899999991893,"","PRESENT"
"gbif3738",-82.92,29.7899999991859,"","PRESENT"
"gbif3739",-83.1,29.3299999991937,"","PRESENT"
"gbif3740",-82.98,29.5099999991906,"","PRESENT"
"gbif3741",-83.1,29.3299999991937,"","PRESENT"
"gbif3742",-82.92,29.7899999991859,"","PRESENT"
"gbif3743",-82.98,29.5099999991906,"","PRESENT"
"gbif3744",-82.97,29.5099999991906,"","PRESENT"
"gbif3745",-82.98,29.5099999991906,"","PRESENT"
"gbif3746",-83.16,30.0999999991808,"","PRESENT"
"gbif3747",-83.1,29.3299999991937,"","PRESENT"
"gbif3748",-82.92,29.7899999991859,"","PRESENT"
"gbif3749",-83.1,29.3299999991937,"","PRESENT"
"gbif3750",-83.02,29.3999999991925,"","PRESENT"
"gbif3751",-82.92,29.9399999991834,"","PRESENT"
"gbif3752",-82.95,29.9599999991831,"","PRESENT"
"gbif3753",-82.62,30.3699999991764,"","PRESENT"
"gbif3754",-82.96,29.5899999991893,"","PRESENT"
"gbif3755",-83.1,29.3299999991937,"","PRESENT"
"gbif3756",-82.67,30.4399999991753,"","PRESENT"
"gbif3757",-82.92,29.9399999991834,"","PRESENT"
"gbif3758",-82.95,29.9599999991831,"","PRESENT"
"gbif3759",-81.02,27.2999999992304,"","PRESENT"
"gbif3760",-82.66,29.019999999199,"","PRESENT"
"gbif3761",-82.66,29.019999999199,"","PRESENT"
"gbif3762",-82.66,29.019999999199,"","PRESENT"
"gbif3763",-82.66,29.019999999199,"","PRESENT"
"gbif3764",-82.66,29.019999999199,"","PRESENT"
"gbif3765",-82.66,29.019999999199,"","PRESENT"
"gbif3766",-82.43,29.019999999199,"","PRESENT"
"gbif3767",-81.89,29.3599999991932,"","PRESENT"
"gbif3768",-81.97,29.2199999991956,"","PRESENT"
"gbif3769",-81.97,29.2199999991956,"","PRESENT"
"gbif3770",-81.97,29.2199999991956,"","PRESENT"
"gbif3771",-81.97,29.2199999991956,"","PRESENT"
"gbif3772",-81.89,29.3599999991932,"","PRESENT"
"gbif3773",-81.9,29.3899999991927,"","PRESENT"
"gbif3774",-81.89,29.3599999991932,"","PRESENT"
"gbif3775",-81.89,29.3599999991932,"","PRESENT"
"gbif3776",-81.9,29.3899999991927,"","PRESENT"
"gbif3777",-81.9,29.3899999991927,"","PRESENT"
"gbif3778",-81.76,29.4699999991913,"","PRESENT"
"gbif3779",-81.76,29.4699999991913,"","PRESENT"
"gbif3780",-81.76,29.4699999991913,"","PRESENT"
"gbif3781",-81.76,29.4699999991913,"","PRESENT"
"gbif3782",-81.69,29.5599999991898,"","PRESENT"
"gbif3783",-81.69,29.5599999991898,"","PRESENT"
"gbif3784",-81.64,29.9799999991828,"","PRESENT"
"gbif3785",-81.6,29.6299999991886,"","PRESENT"
"gbif3786",-81.69,29.5599999991898,"","PRESENT"
"gbif3787",-81.6,29.6299999991886,"","PRESENT"
"gbif3788",-81.6,29.6299999991886,"","PRESENT"
"gbif3789",-81.6,29.6299999991886,"","PRESENT"
"gbif3790",-81.64,29.9799999991828,"","PRESENT"
"gbif3791",-81.64,29.9799999991828,"","PRESENT"
"gbif3792",-81.65,30.029999999182,"","PRESENT"
"gbif3793",-81.65,30.029999999182,"","PRESENT"
"gbif3794",-81.65,30.029999999182,"","PRESENT"
"gbif3795",-81.62,30.1299999991803,"","PRESENT"
"gbif3796",-81.62,30.1299999991803,"","PRESENT"
"gbif3797",-81.71,30.14999999918,"","PRESENT"
"gbif3798",-81.71,30.14999999918,"","PRESENT"
"gbif3799",-81.62,30.1299999991803,"","PRESENT"
"gbif3800",-81.62,30.1299999991803,"","PRESENT"
"gbif3801",-81.71,30.14999999918,"","PRESENT"
"gbif3802",-81.65,30.029999999182,"","PRESENT"
"gbif3803",-81.62,30.1299999991803,"","PRESENT"
"gbif3804",-81.65,30.029999999182,"","PRESENT"
"gbif3805",-81.71,30.14999999918,"","PRESENT"
"gbif3806",-82.66,29.019999999199,"","PRESENT"
"gbif3807",-81.97,29.2199999991956,"","PRESENT"
"gbif3808",-81.71,29.4699999991913,"","PRESENT"
"gbif3809",-81.92,29.4199999991922,"","PRESENT"
"gbif3810",-81.76,29.4699999991913,"","PRESENT"
"gbif3811",-81.91,29.2899999991944,"","PRESENT"
"gbif3812",-81.8,29.4999999991908,"","PRESENT"
"gbif3813",-81.91,29.2899999991944,"","PRESENT"
"gbif3814",-81.9,29.3899999991927,"","PRESENT"
"gbif3815",-81.71,29.4699999991913,"","PRESENT"
"gbif3816",-81.8,29.4999999991908,"","PRESENT"
"gbif3817",-81.76,29.4699999991913,"","PRESENT"
"gbif3818",-81.93,29.2699999991947,"","PRESENT"
"gbif3819",-81.8,29.4999999991908,"","PRESENT"
"gbif3820",-81.76,29.4699999991913,"","PRESENT"
"gbif3821",-81.71,29.4699999991913,"","PRESENT"
"gbif3822",-81.71,29.4699999991913,"","PRESENT"
"gbif3823",-81.76,29.4699999991913,"","PRESENT"
"gbif3824",-81.8,29.4999999991908,"","PRESENT"
"gbif3825",-81.63,30.0099999991823,"","PRESENT"
"gbif3826",-81.37,28.9999999991994,"","PRESENT"
"gbif3827",-81.7,29.5399999991901,"","PRESENT"
"gbif3828",-81.63,30.0099999991823,"","PRESENT"
"gbif3829",-81.18,28.7899999992031,"","PRESENT"
"gbif3830",-81.7,29.5399999991901,"","PRESENT"
"gbif3831",-81.63,30.0099999991823,"","PRESENT"
"gbif3832",-81.7,29.5399999991901,"","PRESENT"
"gbif3833",-81.7,29.5399999991901,"","PRESENT"
"gbif3834",-81.37,28.9999999991994,"","PRESENT"
"gbif3835",-81.63,30.0099999991823,"","PRESENT"
"gbif3836",-81.18,28.7899999992031,"","PRESENT"
"gbif3837",-81.7,29.5399999991901,"","PRESENT"
"gbif3838",-81.71,29.4699999991913,"","PRESENT"
"gbif3839",-81.8,29.4999999991908,"","PRESENT"
"gbif3840",-81.76,29.4699999991913,"","PRESENT"
"gbif3841",-81.71,29.4699999991913,"","PRESENT"
"gbif3842",-81.76,29.4699999991913,"","PRESENT"
"gbif3843",-81.93,29.1299999991971,"","PRESENT"
"gbif3844",-81.8,29.4999999991908,"","PRESENT"
"gbif3845",-81.76,29.4699999991913,"","PRESENT"
"gbif3846",-81.8,29.4999999991908,"","PRESENT"
"gbif3847",-81.75,29.4699999991913,"","PRESENT"
"gbif3848",-81.75,29.4699999991913,"","PRESENT"
"gbif3849",-82.62,29.0099999991992,"","PRESENT"
"gbif3850",-82.62,29.0099999991992,"","PRESENT"
"gbif3851",-82.66,29.019999999199,"","PRESENT"
"gbif3852",-82.66,29.019999999199,"","PRESENT"
"gbif3853",-82.19,28.569999999207,"","PRESENT"
"gbif3854",-82.72,29.0099999991992,"","PRESENT"
"gbif3855",-82.66,29.019999999199,"","PRESENT"
"gbif3856",-82.62,29.0099999991992,"","PRESENT"
"gbif3857",-82.64,28.8999999992011,"","PRESENT"
"gbif3858",-82.59,28.8699999992017,"","PRESENT"
"gbif3859",-82.6,28.8799999992015,"","PRESENT"
"gbif3860",-82.59,28.8899999992013,"","PRESENT"
"gbif3861",-82.63,28.8999999992011,"","PRESENT"
"gbif3862",-80.75,28.0799999992158,"","PRESENT"
"gbif3863",-82.62,28.909999999201,"","PRESENT"
"gbif3864",-80.88,28.39999999921,"","PRESENT"
"gbif3865",-81.03,28.7099999992045,"","PRESENT"
"gbif3866",-80.88,28.39999999921,"","PRESENT"
"gbif3867",-81.02,28.6699999992052,"","PRESENT"
"gbif3868",-80.75,28.0799999992158,"","PRESENT"
"gbif3869",-80.88,28.39999999921,"","PRESENT"
"gbif3870",-80.88,28.39999999921,"","PRESENT"
"gbif3871",-81.02,28.679999999205,"","PRESENT"
"gbif3872",-81.02,28.679999999205,"","PRESENT"
"gbif3873",-81.02,28.6699999992052,"","PRESENT"
"gbif3874",-80.8,28.2999999992118,"","PRESENT"
"gbif3875",-80.88,28.39999999921,"","PRESENT"
"gbif3876",-80.78,27.9799999992177,"","PRESENT"
"gbif3877",-80.88,28.39999999921,"","PRESENT"
"gbif3878",-81.02,28.6699999992052,"","PRESENT"
"gbif3879",-81.02,28.679999999205,"","PRESENT"
"gbif3880",-80.88,28.39999999921,"","PRESENT"
"gbif3881",-80.78,27.9799999992177,"","PRESENT"
"gbif3882",-80.31,26.0499999992549,"","PRESENT"
"gbif3883",-80.56,25.8799999992584,"","PRESENT"
"gbif3884",-83.1,29.3299999991937,"","PRESENT"
"gbif3885",-83.17,30.3799999991763,"","PRESENT"
"gbif3886",-83.17,30.3799999991763,"","PRESENT"
"gbif3887",-82.97,29.5099999991906,"","PRESENT"
"gbif3888",-82.85,29.9099999991839,"","PRESENT"
"gbif3889",-83.24,30.4699999991748,"","PRESENT"
"gbif3890",-83.11,29.2999999991942,"","PRESENT"
"gbif3891",-83.11,29.2999999991942,"","PRESENT"
"gbif3892",-83.11,29.2999999991942,"","PRESENT"
"gbif3893",-83.11,29.2999999991942,"","PRESENT"
"gbif3894",-83.11,29.2999999991942,"","PRESENT"
"gbif3895",-82.94,29.54999999919,"","PRESENT"
"gbif3896",-83.11,29.2999999991942,"","PRESENT"
"gbif3897",-83.11,29.2999999991942,"","PRESENT"
"gbif3898",-83.11,29.2999999991942,"","PRESENT"
"gbif3899",-83.11,29.2999999991942,"","PRESENT"
"gbif3900",-83.1,29.3299999991937,"","PRESENT"
"gbif3901",-83.11,29.2999999991942,"","PRESENT"
"gbif3902",-82.64,30.1799999991795,"","PRESENT"
"gbif3903",-80.35,26.2099999992517,"","PRESENT"
"gbif3904",-80.3,27.3599999992293,"","PRESENT"
"gbif3905",-80.56,25.8799999992584,"","PRESENT"
"gbif3906",-80.58,25.8899999992582,"","PRESENT"
"gbif3907",-80.58,25.8899999992582,"","PRESENT"
"gbif3908",-80.58,25.8899999992582,"","PRESENT"
"gbif3909",-80.58,25.8899999992582,"","PRESENT"
"gbif3910",-80.56,25.8799999992584,"","PRESENT"
"gbif3911",-80.58,25.8899999992582,"","PRESENT"
"gbif3912",-80.56,25.8799999992584,"","PRESENT"
"gbif3913",-80.58,25.8899999992582,"","PRESENT"
"gbif3914",-80.58,25.8899999992582,"","PRESENT"
"gbif3915",-80.58,25.8899999992582,"","PRESENT"
"gbif3916",-80.35,26.2099999992517,"","PRESENT"
"gbif3917",-80.35,26.2099999992517,"","PRESENT"
"gbif3918",-80.35,26.2099999992517,"","PRESENT"
"gbif3919",-80.35,26.2099999992517,"","PRESENT"
"gbif3920",-80.35,26.2099999992517,"","PRESENT"
"gbif3921",-80.35,26.2099999992517,"","PRESENT"
"gbif3922",-82.11,28.7899999992031,"","PRESENT"
"gbif3923",-80.97,28.5999999992064,"","PRESENT"
"gbif3924",-80.97,28.5999999992064,"","PRESENT"
"gbif3925",-80.65,26.0799999992543,"","PRESENT"
"gbif3926",-82.87,29.8899999991843,"","PRESENT"
"gbif3927",-83.02,29.3999999991925,"","PRESENT"
"gbif3928",-80.65,26.0799999992543,"","PRESENT"
"gbif3929",-80.3,27.3599999992293,"","PRESENT"
"gbif3930",-81.9,27.9699999992178,"","PRESENT"
"gbif3931",-82.26,28.0599999992162,"","PRESENT"
"gbif3932",-82.34,27.6499999992238,"","PRESENT"
"gbif3933",-85.54,30.4299999991755,"","PRESENT"
"gbif3934",-85.59,30.3399999991769,"","PRESENT"
"gbif3935",-85.56,30.3399999991769,"","PRESENT"
"gbif3936",-85.59,30.2699999991781,"","PRESENT"
"gbif3937",-87,30.5699999991733,"","PRESENT"
"gbif3938",-81.53,29.2799999991945,"","PRESENT"
"gbif3939",-81.59,29.1999999991959,"","PRESENT"
"gbif3940",-81.61,29.2199999991956,"","PRESENT"
"gbif3941",-81.47,29.4199999991922,"","PRESENT"
"gbif3942",-81.59,29.1999999991959,"","PRESENT"
"gbif3943",-81.54,29.309999999194,"","PRESENT"
"gbif3944",-81.46,29.3999999991925,"","PRESENT"
"gbif3945",-81.47,29.4199999991922,"","PRESENT"
"gbif3946",-81.46,29.4099999991923,"","PRESENT"
"gbif3947",-81.46,29.4499999991916,"","PRESENT"
"gbif3948",-81.54,29.309999999194,"","PRESENT"
"gbif3949",-81.53,29.2799999991945,"","PRESENT"
"gbif3950",-81.59,29.1999999991959,"","PRESENT"
"gbif3951",-81.61,29.2199999991956,"","PRESENT"
"gbif3952",-81.59,29.1999999991959,"","PRESENT"
"gbif3953",-81.47,29.4199999991922,"","PRESENT"
"gbif3954",-81.46,29.3999999991925,"","PRESENT"
"gbif3955",-81.46,29.4099999991923,"","PRESENT"
"gbif3956",-81.46,29.4499999991916,"","PRESENT"
"gbif3957",-81.03,28.7199999992043,"","PRESENT"
"gbif3958",-80.98,28.6099999992063,"","PRESENT"
"gbif3959",-80.88,28.39999999921,"","PRESENT"
"gbif3960",-80.88,28.39999999921,"","PRESENT"
"gbif3961",-80.77,28.0599999992162,"","PRESENT"
"gbif3962",-80.98,28.6099999992063,"","PRESENT"
"gbif3963",-80.83,28.3399999992111,"","PRESENT"
"gbif3964",-80.85,28.3499999992109,"","PRESENT"
"gbif3965",-80.83,28.3399999992111,"","PRESENT"
"gbif3966",-80.88,28.39999999921,"","PRESENT"
"gbif3967",-82.07,29.7299999991869,"","PRESENT"
"gbif3968",-81.59,29.309999999194,"","PRESENT"
"gbif3969",-81.59,29.309999999194,"","PRESENT"
"gbif3970",-81.48,29.4199999991922,"","PRESENT"
"gbif3971",-81.68,28.8599999992018,"","PRESENT"
"gbif3972",-81.68,28.8599999992018,"","PRESENT"
"gbif3973",-82.17,29.4499999991916,"","PRESENT"
"gbif3974",-82.17,29.4499999991916,"","PRESENT"
"gbif3975",-82.17,29.4499999991916,"","PRESENT"
"gbif3976",-60.57,11.31,"","PRESENT"
"gbif3977",-60.532726,11.303744,"","PRESENT"
"gbif3978",-61.0833,10.8166,"","PRESENT"
"gbif3979",-60.63,11.3,"","PRESENT"
"gbif3980",-61.0833,10.8166,"","PRESENT"
"gbif3981",-76.26506,38.816755,"","PRESENT"
"gbif3982",-73.644397,42.731239,"","PRESENT"
"gbif3983",-74.35861,39.459516,"","PRESENT"
"gbif3984",-70.123569,41.253793,"","PRESENT"
"gbif3985",-80.229099,25.975754,"","PRESENT"
"gbif3986",-69.943414,41.803879,"","PRESENT"
"gbif3987",-71.521225,42.425261,"","PRESENT"
"gbif3988",-71.974,41.075,"","PRESENT"
"gbif3989",-74.73,38.837,"","PRESENT"
"gbif3990",-73.768,40.543,"","PRESENT"
"gbif3991",-75.315817,37.827617,"","PRESENT"
"gbif3992",-71.797533,41.215817,"","PRESENT"
"gbif3993",-71.8282,41.212367,"","PRESENT"
"gbif3994",-71.7966,41.198533,"","PRESENT"
"gbif3995",-71.769483,41.183217,"","PRESENT"
"gbif3996",-71.702483,41.209417,"","PRESENT"
"gbif3997",-74.877467,38.67975,"","PRESENT"
"gbif3998",-71.7035,41.153833,"","PRESENT"
"gbif3999",-75.079167,38.245667,"","PRESENT"
"gbif4000",-80.55833,25.398611,"","PRESENT"
"gbif4001",-76.4,43.53,"","PRESENT"
"gbif4002",-76.4717,43.53,"","PRESENT"
"gbif4003",-76.3972,43.5372,"","PRESENT"
"gbif4004",-76.48,43.5383,"","PRESENT"
"gbif4005",-76.3083,43.64,"","PRESENT"
"gbif4006",-76.3933,43.5317,"","PRESENT"
"gbif4007",-76.3933,43.5333,"","PRESENT"
"gbif4008",-77.5433,43.32,"","PRESENT"
"gbif4009",-76.3933,43.5317,"","PRESENT"
"gbif4010",-76.3933,43.5333,"","PRESENT"
"gbif4011",-76.405,43.545,"","PRESENT"
"gbif4012",-76.255,43.9,"","PRESENT"
"gbif4013",-76.2383,43.6233,"","PRESENT"
"gbif4014",-76.2583,43.9033,"","PRESENT"
"gbif4015",-76.2667,43.9,"","PRESENT"
"gbif4016",-76.475,43.53,"","PRESENT"
"gbif4017",-76.4417,43.5367,"","PRESENT"
"gbif4018",-76.3733,43.5317,"","PRESENT"
"gbif4019",-76.4233,43.535,"","PRESENT"
"gbif4020",-76.41,43.5417,"","PRESENT"
"gbif4021",-77.58,43.2983,"","PRESENT"
"gbif4022",-77.6183,43.375,"","PRESENT"
"gbif4023",-78.7717,43.3517,"","PRESENT"
"gbif4024",-78.79,43.36,"","PRESENT"
"gbif4025",-76.3817,43.5233,"","PRESENT"
"gbif4026",-76.1933,44.0017,"","PRESENT"
"gbif4027",-76.115,43.9633,"","PRESENT"
"gbif4028",-76.45,43.5467,"","PRESENT"
"gbif4029",-76.355,43.6417,"","PRESENT"
"gbif4030",-78.76,43.3667,"","PRESENT"
"gbif4031",-76.1033,43.9667,"","PRESENT"
"gbif4032",-76.466,43.5389,"","PRESENT"
"gbif4033",-76.2633,43.92,"","PRESENT"
"gbif4034",-76.2633,43.9233,"","PRESENT"
"gbif4035",-78.1883,43.3917,"","PRESENT"
"gbif4036",-76.23,43.6233,"","PRESENT"
"gbif4037",-76.275,43.6367,"","PRESENT"
"gbif4038",-76.2567,43.7367,"","PRESENT"
"gbif4039",-76.4467,43.5383,"","PRESENT"
"gbif4040",-76.14,43.9583,"","PRESENT"
"gbif4041",-76.4033,43.535,"","PRESENT"
"gbif4042",-76.4167,43.54,"","PRESENT"
"gbif4043",-76.3817,43.5317,"","PRESENT"
"gbif4044",-76.2467,44.0317,"","PRESENT"
"gbif4045",-76.4967,43.97,"","PRESENT"
"gbif4046",-76.2383,44.045,"","PRESENT"
"gbif4047",-76.4617,44.0267,"","PRESENT"
"gbif4048",-76.1383,43.955,"","PRESENT"
"gbif4049",-76.2033,44.0433,"","PRESENT"
"gbif4050",-77.3333,43.2967,"","PRESENT"
"gbif4051",-76.3733,43.5267,"","PRESENT"
"gbif4052",-76.2333,43.755,"","PRESENT"
"gbif4053",-77.06,43.2867,"","PRESENT"
"gbif4054",-78.1767,43.4433,"","PRESENT"
"gbif4055",-76.4017,43.5367,"","PRESENT"
"gbif4056",-76.39,43.53,"","PRESENT"
"gbif4057",-76.5117,43.9833,"","PRESENT"
"gbif4058",-76.1383,43.955,"","PRESENT"
"gbif4059",-77.0517,43.285,"","PRESENT"
"gbif4060",-76.2367,44.0433,"","PRESENT"
"gbif4061",-76.1383,43.9583,"","PRESENT"
"gbif4062",-76.2033,44.0017,"","PRESENT"
"gbif4063",-76.4367,43.5317,"","PRESENT"
"gbif4064",-76.425,43.5283,"","PRESENT"
"gbif4065",-76.295,43.64,"","PRESENT"
"gbif4066",-76.2733,43.7517,"","PRESENT"
"gbif4067",-76.315,43.8517,"","PRESENT"
"gbif4068",-76.3883,43.5267,"","PRESENT"
"gbif4069",-76.2233,43.62,"","PRESENT"
"gbif4070",-76.4567,43.54,"","PRESENT"
"gbif4071",-76.3617,43.7383,"","PRESENT"
"gbif4072",-76.275,43.6317,"","PRESENT"
"gbif4073",-76.2417,43.7467,"","PRESENT"
"gbif4074",-76.3033,43.875,"","PRESENT"
"gbif4075",-78.1867,43.3833,"","PRESENT"
"gbif4076",-77.045,43.2967,"","PRESENT"
"gbif4077",-76.2633,43.9117,"","PRESENT"
"gbif4078",-76.3883,43.525,"","PRESENT"
"gbif4079",-76.1383,43.9583,"","PRESENT"
"gbif4080",-76.2383,44.045,"","PRESENT"
"gbif4081",-76.39,43.5267,"","PRESENT"
"gbif4082",-78.55,43.3733,"","PRESENT"
"gbif4083",-76.11,43.975,"","PRESENT"
"gbif4084",-76.2383,44.045,"","PRESENT"
"gbif4085",-76.2033,44.0017,"","PRESENT"
"gbif4086",-76.2383,44.045,"","PRESENT"
"gbif4087",-76.2383,44.045,"","PRESENT"
"gbif4088",-76.2007,44.0073,"","PRESENT"
"gbif4089",-76.39,43.5317,"","PRESENT"
"gbif4090",-76.4233,43.5383,"","PRESENT"
"gbif4091",-76.3883,43.5267,"","PRESENT"
"gbif4092",-76.2267,43.6083,"","PRESENT"
"gbif4093",-76.4233,43.5383,"","PRESENT"
"gbif4094",-77.5817,43.2917,"","PRESENT"
"gbif4095",-76.2183,43.98,"","PRESENT"
"gbif4096",-76.1983,43.8817,"","PRESENT"
"gbif4097",-76.335,43.6467,"","PRESENT"
"gbif4098",-77.345,43.2933,"","PRESENT"
"gbif4099",-76.3633,43.7383,"","PRESENT"
"gbif4100",-76.1037,43.9738,"","PRESENT"
"gbif4101",-76.4317,44.0683,"","PRESENT"
"gbif4102",-76.2233,43.625,"","PRESENT"
"gbif4103",-78.77,43.3467,"","PRESENT"
"gbif4104",-76.1983,43.8817,"","PRESENT"
"gbif4105",-76.2183,43.98,"","PRESENT"
"gbif4106",-76.23,43.7467,"","PRESENT"
"gbif4107",-76.4933,44.03,"","PRESENT"
"gbif4108",-76.2133,43.89,"","PRESENT"
"gbif4109",-76.1517,43.9467,"","PRESENT"
"gbif4110",-76.23,43.74,"","PRESENT"
"gbif4111",-76.5067,43.9567,"","PRESENT"
"gbif4112",-76.5033,43.9983,"","PRESENT"
"gbif4113",-76.295,43.7417,"","PRESENT"
"gbif4114",-76.125,43.955,"","PRESENT"
"gbif4115",-76.2233,44.0467,"","PRESENT"
"gbif4116",-76.1,43.9717,"","PRESENT"
"gbif4117",-76.2,43.8817,"","PRESENT"
"gbif4118",-76.1967,44.01,"","PRESENT"
"gbif4119",-76.3667,43.6583,"","PRESENT"
"gbif4120",-76.5033,43.9983,"","PRESENT"
"gbif4121",-76.475,44.0067,"","PRESENT"
"gbif4122",-76.3667,43.6583,"","PRESENT"
"gbif4123",-76.3533,43.6533,"","PRESENT"
"gbif4124",-76.39,43.53,"","PRESENT"
"gbif4125",-76.3817,43.5233,"","PRESENT"
"gbif4126",-76.3333,43.6367,"","PRESENT"
"gbif4127",-76.3533,43.6533,"","PRESENT"
"gbif4128",-76.475,44.0067,"","PRESENT"
"gbif4129",-76.5067,43.9567,"","PRESENT"
"gbif4130",-76.2033,44.0017,"","PRESENT"
"gbif4131",-76.3533,43.635,"","PRESENT"
"gbif4132",-76.2217,43.865,"","PRESENT"
"gbif4133",-76.2867,43.8833,"","PRESENT"
"gbif4134",-76.11,43.975,"","PRESENT"
"gbif4135",-76.1967,44.01,"","PRESENT"
"gbif4136",-76.315,43.8517,"","PRESENT"
"gbif4137",-76.1383,43.9583,"","PRESENT"
"gbif4138",-76.2383,44.045,"","PRESENT"
"gbif4139",-76.1383,43.9533,"","PRESENT"
"gbif4140",-76.11,43.975,"","PRESENT"
"gbif4141",-76.2033,44.0017,"","PRESENT"
"gbif4142",-76.5083,43.955,"","PRESENT"
"gbif4143",-76.4317,43.7283,"","PRESENT"
"gbif4144",-76.11,43.975,"","PRESENT"
"gbif4145",-76.125,43.955,"","PRESENT"
"gbif4146",-76.4983,43.97,"","PRESENT"
"gbif4147",-76.2617,43.91,"","PRESENT"
"gbif4148",-76.2383,44.045,"","PRESENT"
"gbif4149",-76.2033,44.0017,"","PRESENT"
"gbif4150",-76.3167,43.8533,"","PRESENT"
"gbif4151",-76.5,44.0017,"","PRESENT"
"gbif4152",-76.1983,43.875,"","PRESENT"
"gbif4153",-76.2617,43.91,"","PRESENT"
"gbif4154",-76.205,44.0017,"","PRESENT"
"gbif4155",-76.2033,44.0017,"","PRESENT"
"gbif4156",-76.3167,43.8533,"","PRESENT"
"gbif4157",-76.1383,43.955,"","PRESENT"
"gbif4158",-76.2933,43.8867,"","PRESENT"
"gbif4159",-76.2033,44.0017,"","PRESENT"
"gbif4160",-76.315,43.8517,"","PRESENT"
"gbif4161",-77.5367,43.295,"","PRESENT"
"gbif4162",-92.0247,46.7256,"","PRESENT"
"gbif4163",-76.2233,43.625,"","PRESENT"
"gbif4164",-76.125,43.955,"","PRESENT"
"gbif4165",-76.2633,43.9117,"","PRESENT"
"gbif4166",-76.5033,43.9983,"","PRESENT"
"gbif4167",-76.2033,44.0017,"","PRESENT"
"gbif4168",-76.475,44.0067,"","PRESENT"
"gbif4169",-76.39,43.7167,"","PRESENT"
"gbif4170",-76.1217,43.965,"","PRESENT"
"gbif4171",-76.5,44.0083,"","PRESENT"
"gbif4172",-76.1467,43.9533,"","PRESENT"
"gbif4173",-76.4383,43.5383,"","PRESENT"
"gbif4174",-76.4683,43.5383,"","PRESENT"
"gbif4175",-76.3667,43.6433,"","PRESENT"
"gbif4176",-76.305,43.8667,"","PRESENT"
"gbif4177",-76.2533,43.9083,"","PRESENT"
"gbif4178",-76.2017,44.0083,"","PRESENT"
"gbif4179",-76.275,43.8967,"","PRESENT"
