"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif5676",-69.05,42.774,"","PRESENT"
"gbif5677",-69.05,42.774,"","PRESENT"
"gbif5678",-58.867,44.212,"","PRESENT"
"gbif5679",-59.15,44.533,"","PRESENT"
"gbif5680",-64.623,43.845,"","PRESENT"
"gbif5681",-64.618,43.84,"","PRESENT"
"gbif5682",-61.005,44.79,"","PRESENT"
"gbif5683",-60.989,44.752,"","PRESENT"
"gbif5684",-60.224,44.402,"","PRESENT"
"gbif5685",-60.038,44.836,"","PRESENT"
"gbif5686",-60.038,44.836,"","PRESENT"
"gbif5687",-66.182,41.727,"","PRESENT"
"gbif5688",-66.182,41.727,"","PRESENT"
"gbif5689",-66.181,41.67,"","PRESENT"
"gbif5690",-66.677,42.008,"","PRESENT"
"gbif5691",-68.193,43.835,"","PRESENT"
"gbif5692",-67.139,43.925,"","PRESENT"
"gbif5693",-69.96,43.521,"","PRESENT"
"gbif5694",-65.26,42.153,"","PRESENT"
"gbif5695",-65.26,42.152,"","PRESENT"
"gbif5696",-67.161,40.789,"","PRESENT"
"gbif5697",-67.161,40.781,"","PRESENT"
"gbif5698",-64.92,42.001,"","PRESENT"
"gbif5699",-64.92,42.03,"","PRESENT"
"gbif5700",-64.92,42.03,"","PRESENT"
"gbif5701",-64.919,41.898,"","PRESENT"
"gbif5702",-67.937,40.381,"","PRESENT"
"gbif5703",-67.162,42.732,"","PRESENT"
"gbif5704",-66.515,41.728,"","PRESENT"
"gbif5705",-66.514,41.768,"","PRESENT"
"gbif5706",-67.162,42.724,"","PRESENT"
"gbif5707",-67.162,42.722,"","PRESENT"
"gbif5708",-67.162,42.72,"","PRESENT"
"gbif5709",-67.162,42.719,"","PRESENT"
"gbif5710",-66.837,40.962,"","PRESENT"
"gbif5711",-67.162,43.108,"","PRESENT"
"gbif5712",-64.92,42.48,"","PRESENT"
"gbif5713",-64.918,42.64,"","PRESENT"
"gbif5714",-64.918,42.731,"","PRESENT"
"gbif5715",-67.162,43.114,"","PRESENT"
"gbif5716",-67.162,43.113,"","PRESENT"
"gbif5717",-66.835,40.755,"","PRESENT"
"gbif5718",-67.162,43.112,"","PRESENT"
"gbif5719",-67.162,43.111,"","PRESENT"
"gbif5720",-66.837,40.947,"","PRESENT"
"gbif5721",-66.514,41.445,"","PRESENT"
"gbif5722",-68.891,42.861,"","PRESENT"
"gbif5723",-66.181,41.157,"","PRESENT"
"gbif5724",-66.181,41.174,"","PRESENT"
"gbif5725",-66.181,41.587,"","PRESENT"
"gbif5726",-70.513,42.795,"","PRESENT"
"gbif5727",-66.516,40.902,"","PRESENT"
"gbif5728",-67.842,42.016,"","PRESENT"
"gbif5729",-67.851,42.016,"","PRESENT"
"gbif5730",-67.711,42.015,"","PRESENT"
"gbif5731",-67.816,42.016,"","PRESENT"
"gbif5732",-67.827,42.016,"","PRESENT"
"gbif5733",-67.836,42.016,"","PRESENT"
"gbif5734",-67.697,42.015,"","PRESENT"
"gbif5735",-68.449,42.292,"","PRESENT"
"gbif5736",-68.447,42.292,"","PRESENT"
"gbif5737",-71.783333,40.916667,"","PRESENT"
"gbif5738",-71.833333,40.95,"","PRESENT"
"gbif5739",-71.616667,40.933333,"","PRESENT"
"gbif5740",-71.766667,40.883333,"","PRESENT"
"gbif5741",-71.733333,41.016667,"","PRESENT"
"gbif5742",-71.683333,40.883333,"","PRESENT"
"gbif5743",-71.6,40.883333,"","PRESENT"
"gbif5744",-71.633333,40.966667,"","PRESENT"
"gbif5745",-71.566667,40.766667,"","PRESENT"
"gbif5746",-71.783333,40.7,"","PRESENT"
"gbif5747",-71.8,40.883333,"","PRESENT"
"gbif5748",-71.533333,40.7,"","PRESENT"
"gbif5749",-71.383333,41.016667,"","PRESENT"
"gbif5750",-71.85,40.833333,"","PRESENT"
"gbif5751",-71.833333,40.783333,"","PRESENT"
"gbif5752",-71.85,40.883333,"","PRESENT"
"gbif5753",-71.65,40.966667,"","PRESENT"
"gbif5754",-71.633333,40.95,"","PRESENT"
"gbif5755",-71.666667,40.95,"","PRESENT"
"gbif5756",-71.6,40.966667,"","PRESENT"
"gbif5757",-71.483333,40.766667,"","PRESENT"
"gbif5758",-71.733333,40.866667,"","PRESENT"
"gbif5759",-70.11581,42.207372,"","PRESENT"
"gbif5760",-70.343757,42.087343,"","PRESENT"
"gbif5761",-6.23,55.22,"","PRESENT"
"gbif5762",-70.386747,42.41777,"","PRESENT"
"gbif5763",-8.570181,57.810404,"","PRESENT"
"gbif5764",-8.681039,57.948276,"","PRESENT"
"gbif5765",-65.806016,44.979852,"","PRESENT"
"gbif5766",-67.645285,44.167069,"","PRESENT"
"gbif5767",-63.66007,45.847912,"","PRESENT"
"gbif5768",-73.57,38.63,"","PRESENT"
"gbif5769",-72.87,39.42,"","PRESENT"
"gbif5770",-72.85,39.48,"","PRESENT"
"gbif5771",-70.3447,42.8561,"","PRESENT"
"gbif5772",-72.87,39.42,"","PRESENT"
"gbif5773",-72.87,39.42,"","PRESENT"
"gbif5774",-72.85,39.48,"","PRESENT"
"gbif5775",-70.0014,41.8958,"","PRESENT"
"gbif5776",-64.4288,50.1244,"","PRESENT"
"gbif5777",-72.43,39.9,"","PRESENT"
"gbif5778",-72.85,39.48,"","PRESENT"
"gbif5779",-68.415,41.73,"","PRESENT"
"gbif5780",-73.57,38.63,"","PRESENT"
"gbif5781",-67.843,42.777,"","PRESENT"
"gbif5782",-73.68,38.9,"","PRESENT"
"gbif5783",-70.0256,41.9297,"","PRESENT"
"gbif5784",-73.02,39.13,"","PRESENT"
"gbif5785",-72.87,39.42,"","PRESENT"
"gbif5786",-72.87,39.42,"","PRESENT"
"gbif5787",-69.47,42.4933,"","PRESENT"
"gbif5788",-70.38,42.9333,"","PRESENT"
"gbif5789",-73.02,39.13,"","PRESENT"
"gbif5790",-72.85,39.48,"","PRESENT"
"gbif5791",-72.87,39.42,"","PRESENT"
"gbif5792",-63.4831,49.9514,"","PRESENT"
"gbif5793",-72.87,39.42,"","PRESENT"
"gbif5794",-72.87,39.42,"","PRESENT"
"gbif5795",-73.57,38.63,"","PRESENT"
"gbif5796",-70.0256,41.9297,"","PRESENT"
"gbif5797",-70.0653,41.9263,"","PRESENT"
"gbif5798",-73.57,38.63,"","PRESENT"
"gbif5799",-73.02,39.13,"","PRESENT"
"gbif5800",-72.87,39.42,"","PRESENT"
"gbif5801",-69.7017,42.71,"","PRESENT"
"gbif5802",-73.68,38.9,"","PRESENT"
"gbif5803",-73.68,38.9,"","PRESENT"
"gbif5804",-72.43,39.9,"","PRESENT"
"gbif5805",-73.68,38.9,"","PRESENT"
"gbif5806",-73.57,38.63,"","PRESENT"
"gbif5807",-72.43,39.9,"","PRESENT"
"gbif5808",-68.837,41.491,"","PRESENT"
"gbif5809",-73.57,38.63,"","PRESENT"
"gbif5810",-73.68,38.9,"","PRESENT"
"gbif5811",-72.87,39.42,"","PRESENT"
"gbif5812",-75.3733,37.875,"","PRESENT"
"gbif5813",-72.87,39.42,"","PRESENT"
"gbif5814",-72.87,39.42,"","PRESENT"
"gbif5815",-72.87,39.42,"","PRESENT"
"gbif5816",-72.43,39.9,"","PRESENT"
"gbif5817",-75.3733,37.875,"","PRESENT"
"gbif5818",-72.43,39.9,"","PRESENT"
"gbif5819",-67.955,41.9833,"","PRESENT"
"gbif5820",-73.68,38.9,"","PRESENT"
"gbif5821",-73.68,38.9,"","PRESENT"
"gbif5822",-73.68,38.9,"","PRESENT"
"gbif5823",-73.02,39.13,"","PRESENT"
"gbif5824",-73.68,38.9,"","PRESENT"
"gbif5825",-68.54,41.86,"","PRESENT"
"gbif5826",-72.85,39.48,"","PRESENT"
"gbif5827",-73.57,38.63,"","PRESENT"
"gbif5828",-72.43,39.9,"","PRESENT"
"gbif5829",-70.0014,41.8958,"","PRESENT"
"gbif5830",-72.85,39.48,"","PRESENT"
"gbif5831",-70.0132,41.5562,"","PRESENT"
"gbif5832",-72.87,39.42,"","PRESENT"
"gbif5833",-69.983,41.6271,"","PRESENT"
"gbif5834",-73.02,39.13,"","PRESENT"
"gbif5835",-72.85,39.48,"","PRESENT"
"gbif5836",-67.9367,41.9783,"","PRESENT"
"gbif5837",-72.85,39.48,"","PRESENT"
"gbif5838",-70.0132,41.5562,"","PRESENT"
"gbif5839",-69.5258,43.0803,"","PRESENT"
"gbif5840",-69.6967,42.66,"","PRESENT"
"gbif5841",-72.87,39.42,"","PRESENT"
"gbif5842",-73.68,38.9,"","PRESENT"
"gbif5843",-72.87,39.42,"","PRESENT"
"gbif5844",-67.6983,42.0633,"","PRESENT"
"gbif5845",-73.68,38.9,"","PRESENT"
"gbif5846",-73.02,39.13,"","PRESENT"
"gbif5847",-72.43,39.9,"","PRESENT"
"gbif5848",-69.146,41.345,"","PRESENT"
"gbif5849",-73.68,38.9,"","PRESENT"
"gbif5850",-72.87,39.42,"","PRESENT"
"gbif5851",-73.57,38.63,"","PRESENT"
"gbif5852",-72.87,39.42,"","PRESENT"
"gbif5853",-73.68,38.9,"","PRESENT"
"gbif5854",-72.43,39.9,"","PRESENT"
"gbif5855",-75.6194,35.9513,"","PRESENT"
"gbif5856",-72.87,39.42,"","PRESENT"
"gbif5857",-72.43,39.9,"","PRESENT"
"gbif5858",-69.146,41.345,"","PRESENT"
"gbif5859",-73.02,39.13,"","PRESENT"
"gbif5860",-75.6194,35.9513,"","PRESENT"
"gbif5861",-72.87,39.42,"","PRESENT"
"gbif5862",-72.87,39.42,"","PRESENT"
"gbif5863",-72.87,39.42,"","PRESENT"
"gbif5864",-72.87,39.42,"","PRESENT"
"gbif5865",-72.87,39.42,"","PRESENT"
"gbif5866",-68.774,42.645,"","PRESENT"
"gbif5867",-73.68,38.9,"","PRESENT"
"gbif5868",-70.3902,41.7406,"","PRESENT"
"gbif5869",-73.57,38.63,"","PRESENT"
"gbif5870",-63.3069,49.905,"","PRESENT"
"gbif5871",-69.983,41.6271,"","PRESENT"
"gbif5872",-70.017,41.56,"","PRESENT"
"gbif5873",-72.87,39.42,"","PRESENT"
"gbif5874",-72.85,39.48,"","PRESENT"
"gbif5875",-72.87,39.42,"","PRESENT"
"gbif5876",-70.0154,41.558,"","PRESENT"
"gbif5877",-72.43,39.9,"","PRESENT"
"gbif5878",-72.43,39.9,"","PRESENT"
"gbif5879",-72.87,39.42,"","PRESENT"
"gbif5880",-73.68,38.9,"","PRESENT"
"gbif5881",-72.87,39.42,"","PRESENT"
"gbif5882",-72.87,39.42,"","PRESENT"
"gbif5883",-72.87,39.42,"","PRESENT"
"gbif5884",-67.7142,42.0972,"","PRESENT"
"gbif5885",-72.85,39.48,"","PRESENT"
"gbif5886",-73.68,38.9,"","PRESENT"
"gbif5887",-72.85,39.48,"","PRESENT"
"gbif5888",-69.082,41.248,"","PRESENT"
"gbif5889",-67.89,42.5867,"","PRESENT"
"gbif5890",-73.68,38.9,"","PRESENT"
"gbif5891",-72.87,39.42,"","PRESENT"
"gbif5892",-73.68,38.9,"","PRESENT"
"gbif5893",-73.57,38.63,"","PRESENT"
"gbif5894",-70.2969,41.6889,"","PRESENT"
"gbif5895",-72.87,39.42,"","PRESENT"
"gbif5896",-75.3733,37.875,"","PRESENT"
"gbif5897",-72.43,39.9,"","PRESENT"
"gbif5898",-67.9106,42.0042,"","PRESENT"
"gbif5899",-68.9169,43.4958,"","PRESENT"
"gbif5900",-73.68,38.9,"","PRESENT"
"gbif5901",-75.22,38.03,"","PRESENT"
"gbif5902",-72.85,39.48,"","PRESENT"
"gbif5903",-70.017,41.56,"","PRESENT"
"gbif5904",-75.3733,37.875,"","PRESENT"
"gbif5905",-73.57,38.63,"","PRESENT"
"gbif5906",-67.625,42.0783,"","PRESENT"
"gbif5907",-73.57,38.63,"","PRESENT"
"gbif5908",-72.87,39.42,"","PRESENT"
"gbif5909",-68.185,42.0933,"","PRESENT"
"gbif5910",-73.68,38.9,"","PRESENT"
"gbif5911",-72.87,39.42,"","PRESENT"
"gbif5912",-67.955,41.9833,"","PRESENT"
"gbif5913",-70.0132,41.5562,"","PRESENT"
"gbif5914",-72.87,39.42,"","PRESENT"
"gbif5915",-75.3733,37.875,"","PRESENT"
"gbif5916",-73.57,38.63,"","PRESENT"
"gbif5917",-69.983,41.6271,"","PRESENT"
"gbif5918",-73.68,38.9,"","PRESENT"
"gbif5919",-68.2767,41.8667,"","PRESENT"
"gbif5920",-73.68,38.9,"","PRESENT"
"gbif5921",-69.3917,41.6717,"","PRESENT"
"gbif5922",-73.68,38.9,"","PRESENT"
"gbif5923",-75.3733,37.875,"","PRESENT"
"gbif5924",-67.87,42.1733,"","PRESENT"
"gbif5925",-68.992,41.365,"","PRESENT"
"gbif5926",-72.87,39.42,"","PRESENT"
"gbif5927",-72.87,39.42,"","PRESENT"
"gbif5928",-72.43,39.9,"","PRESENT"
"gbif5929",-72.85,39.48,"","PRESENT"
"gbif5930",-73.02,39.13,"","PRESENT"
"gbif5931",-69.983,41.6271,"","PRESENT"
"gbif5932",-70.0021,41.8949,"","PRESENT"
"gbif5933",-72.4783,39.7683,"","PRESENT"
"gbif5934",-70.0657,41.9272,"","PRESENT"
"gbif5935",-73.57,38.63,"","PRESENT"
"gbif5936",-72.87,39.42,"","PRESENT"
"gbif5937",-73.68,38.9,"","PRESENT"
"gbif5938",-70.0021,41.8949,"","PRESENT"
"gbif5939",-72.85,39.48,"","PRESENT"
"gbif5940",-72.87,39.42,"","PRESENT"
"gbif5941",-75.3733,37.875,"","PRESENT"
"gbif5942",-73.68,38.9,"","PRESENT"
"gbif5943",-72.87,39.42,"","PRESENT"
"gbif5944",-72.85,39.48,"","PRESENT"
"gbif5945",-75.3733,37.875,"","PRESENT"
"gbif5946",-72.87,39.42,"","PRESENT"
"gbif5947",-73.68,38.9,"","PRESENT"
"gbif5948",-73.57,38.63,"","PRESENT"
"gbif5949",-75.22,38.03,"","PRESENT"
"gbif5950",-69.007,42.537,"","PRESENT"
"gbif5951",-72.87,39.42,"","PRESENT"
"gbif5952",-70.0132,41.5562,"","PRESENT"
"gbif5953",-74.7842,39.0122,"","PRESENT"
"gbif5954",-72.87,39.42,"","PRESENT"
"gbif5955",-72.87,39.42,"","PRESENT"
"gbif5956",-69.6783,42.5933,"","PRESENT"
"gbif5957",-69.2872,41.3506,"","PRESENT"
"gbif5958",-69.9017,42.8433,"","PRESENT"
"gbif5959",-73.68,38.9,"","PRESENT"
"gbif5960",-72.85,39.48,"","PRESENT"
"gbif5961",-72.85,39.48,"","PRESENT"
"gbif5962",-67.625,42.0783,"","PRESENT"
"gbif5963",-75.7989,37.2585,"","PRESENT"
"gbif5964",-75.3733,37.875,"","PRESENT"
"gbif5965",-72.87,39.42,"","PRESENT"
"gbif5966",-72.87,39.42,"","PRESENT"
"gbif5967",-72.43,39.9,"","PRESENT"
"gbif5968",-72.87,39.42,"","PRESENT"
"gbif5969",-63.2717,49.9261,"","PRESENT"
"gbif5970",-72.85,39.48,"","PRESENT"
"gbif5971",-73.57,38.63,"","PRESENT"
"gbif5972",-73.57,38.63,"","PRESENT"
"gbif5973",-73.57,38.63,"","PRESENT"
"gbif5974",-72.87,39.42,"","PRESENT"
"gbif5975",-72.87,39.42,"","PRESENT"
"gbif5976",-69.2983,41.85,"","PRESENT"
"gbif5977",-73.68,38.9,"","PRESENT"
"gbif5978",-75.6194,35.9513,"","PRESENT"
"gbif5979",-72.87,39.42,"","PRESENT"
"gbif5980",-72.85,39.48,"","PRESENT"
"gbif5981",-73.68,38.9,"","PRESENT"
"gbif5982",-73.68,38.9,"","PRESENT"
"gbif5983",-69.1194,41.6447,"","PRESENT"
"gbif5984",-72.43,39.9,"","PRESENT"
"gbif5985",-72.87,39.42,"","PRESENT"
"gbif5986",-75.7989,37.2585,"","PRESENT"
"gbif5987",-72.43,39.9,"","PRESENT"
"gbif5988",-73.68,38.9,"","PRESENT"
"gbif5989",-69.146,41.345,"","PRESENT"
"gbif5990",-72.85,39.48,"","PRESENT"
"gbif5991",-72.43,39.9,"","PRESENT"
"gbif5992",-73.68,38.9,"","PRESENT"
"gbif5993",-75.4827,35.46,"","PRESENT"
"gbif5994",-72.87,39.42,"","PRESENT"
"gbif5995",-72.43,39.9,"","PRESENT"
"gbif5996",-73.02,39.13,"","PRESENT"
"gbif5997",-72.87,39.42,"","PRESENT"
"gbif5998",-73.68,38.9,"","PRESENT"
"gbif5999",-73.68,38.9,"","PRESENT"
"gbif6000",-72.87,39.42,"","PRESENT"
"gbif6001",-72.9183,39.905,"","PRESENT"
"gbif6002",-73.68,38.9,"","PRESENT"
"gbif6003",-73.7583,40.0833,"","PRESENT"
"gbif6004",-69.8083,42.985,"","PRESENT"
"gbif6005",-73.68,38.9,"","PRESENT"
"gbif6006",-72.87,39.42,"","PRESENT"
"gbif6007",-69.5283,42.6317,"","PRESENT"
"gbif6008",-70.0021,41.8949,"","PRESENT"
"gbif6009",-72.43,39.9,"","PRESENT"
"gbif6010",-72.87,39.42,"","PRESENT"
"gbif6011",-72.87,39.42,"","PRESENT"
"gbif6012",-72.85,39.48,"","PRESENT"
"gbif6013",-72.87,39.42,"","PRESENT"
"gbif6014",-72.87,39.42,"","PRESENT"
"gbif6015",-72.87,39.42,"","PRESENT"
"gbif6016",-72.87,39.42,"","PRESENT"
"gbif6017",-70.0014,41.8958,"","PRESENT"
"gbif6018",-75.4827,35.46,"","PRESENT"
"gbif6019",-72.87,39.42,"","PRESENT"
"gbif6020",-70.0653,41.9263,"","PRESENT"
"gbif6021",-73.57,38.63,"","PRESENT"
"gbif6022",-73.02,39.13,"","PRESENT"
"gbif6023",-72.85,39.48,"","PRESENT"
"gbif6024",-73.57,38.63,"","PRESENT"
"gbif6025",-70.0657,41.9272,"","PRESENT"
"gbif6026",-72.43,39.9,"","PRESENT"
"gbif6027",-70.0657,41.9272,"","PRESENT"
"gbif6028",-72.43,39.9,"","PRESENT"
"gbif6029",-72.87,39.42,"","PRESENT"
"gbif6030",-69.4783,42.8317,"","PRESENT"
"gbif6031",-72.87,39.42,"","PRESENT"
"gbif6032",-68.275,42.0467,"","PRESENT"
"gbif6033",-72.87,39.42,"","PRESENT"
"gbif6034",-73.68,38.9,"","PRESENT"
"gbif6035",-72.87,39.42,"","PRESENT"
"gbif6036",-67.843,42.777,"","PRESENT"
"gbif6037",-72.87,39.42,"","PRESENT"
"gbif6038",-70.0154,41.558,"","PRESENT"
"gbif6039",-69.6017,42.515,"","PRESENT"
"gbif6040",-69.315,41.6633,"","PRESENT"
"gbif6041",-72.87,39.42,"","PRESENT"
"gbif6042",-72.87,39.42,"","PRESENT"
"gbif6043",-73.57,38.63,"","PRESENT"
"gbif6044",-73.68,38.9,"","PRESENT"
"gbif6045",-70.0021,41.8949,"","PRESENT"
"gbif6046",-70.0014,41.8958,"","PRESENT"
"gbif6047",-72.87,39.42,"","PRESENT"
"gbif6048",-70.0657,41.9272,"","PRESENT"
"gbif6049",-73.02,39.13,"","PRESENT"
"gbif6050",-73.68,38.9,"","PRESENT"
"gbif6051",-72.3367,40.3033,"","PRESENT"
"gbif6052",-69.007,42.537,"","PRESENT"
"gbif6053",-72.43,39.9,"","PRESENT"
"gbif6054",-73.02,39.13,"","PRESENT"
"gbif6055",-75.7989,37.2585,"","PRESENT"
"gbif6056",-72.87,39.42,"","PRESENT"
"gbif6057",-72.87,39.42,"","PRESENT"
"gbif6058",-72.87,39.42,"","PRESENT"
"gbif6059",-72.87,39.42,"","PRESENT"
"gbif6060",-75.4827,35.46,"","PRESENT"
"gbif6061",-70.0154,41.558,"","PRESENT"
"gbif6062",-72.87,39.42,"","PRESENT"
"gbif6063",-72.87,39.42,"","PRESENT"
"gbif6064",-72.43,39.9,"","PRESENT"
"gbif6065",-67.843,42.777,"","PRESENT"
"gbif6066",-73.68,38.9,"","PRESENT"
"gbif6067",-72.43,39.9,"","PRESENT"
"gbif6068",-73.02,39.13,"","PRESENT"
"gbif6069",-68.6117,41.715,"","PRESENT"
"gbif6070",-72,41,"","PRESENT"
"gbif6071",-72.43,39.9,"","PRESENT"
"gbif6072",-72.87,39.42,"","PRESENT"
"gbif6073",-73.68,38.9,"","PRESENT"
"gbif6074",-72.87,39.42,"","PRESENT"
"gbif6075",-75.3733,37.875,"","PRESENT"
"gbif6076",-68.62,41.6933,"","PRESENT"
"gbif6077",-72.87,39.42,"","PRESENT"
"gbif6078",-70.0411,43.0333,"","PRESENT"
"gbif6079",-68.2483,41.7933,"","PRESENT"
"gbif6080",-70.0653,41.9263,"","PRESENT"
"gbif6081",-67.685,42.0883,"","PRESENT"
"gbif6082",-70.0154,41.558,"","PRESENT"
"gbif6083",-73.02,39.13,"","PRESENT"
"gbif6084",-67.8917,42.0217,"","PRESENT"
"gbif6085",-72.87,39.42,"","PRESENT"
"gbif6086",-69.3917,41.6717,"","PRESENT"
"gbif6087",-74.7842,39.0122,"","PRESENT"
"gbif6088",-72.87,39.42,"","PRESENT"
"gbif6089",-73.57,38.63,"","PRESENT"
"gbif6090",-72.87,39.42,"","PRESENT"
"gbif6091",-69.2983,41.85,"","PRESENT"
"gbif6092",-73.02,39.13,"","PRESENT"
"gbif6093",-68.3233,41.8733,"","PRESENT"
"gbif6094",-70.3902,41.7406,"","PRESENT"
"gbif6095",-72.87,39.42,"","PRESENT"
"gbif6096",-72.87,39.42,"","PRESENT"
"gbif6097",-72.85,39.48,"","PRESENT"
"gbif6098",-73.68,38.9,"","PRESENT"
"gbif6099",-70.0653,41.9263,"","PRESENT"
"gbif6100",-73.68,38.9,"","PRESENT"
"gbif6101",-73.68,38.9,"","PRESENT"
"gbif6102",-72.43,39.9,"","PRESENT"
"gbif6103",-72.87,39.42,"","PRESENT"
"gbif6104",-73.68,38.9,"","PRESENT"
"gbif6105",-70.0669,43.0994,"","PRESENT"
"gbif6106",-73.68,38.9,"","PRESENT"
"gbif6107",-72.85,39.48,"","PRESENT"
"gbif6108",-72.87,39.42,"","PRESENT"
"gbif6109",-72.87,39.42,"","PRESENT"
"gbif6110",-67.735,42.085,"","PRESENT"
"gbif6111",-74.7842,39.0122,"","PRESENT"
"gbif6112",-73.68,38.9,"","PRESENT"
"gbif6113",-72.43,39.9,"","PRESENT"
"gbif6114",-72.87,39.42,"","PRESENT"
"gbif6115",-72.87,39.42,"","PRESENT"
"gbif6116",-67.8917,41.885,"","PRESENT"
"gbif6117",-72.85,39.48,"","PRESENT"
"gbif6118",-73.02,39.13,"","PRESENT"
"gbif6119",-72.87,39.42,"","PRESENT"
"gbif6120",-72.87,39.42,"","PRESENT"
"gbif6121",-73.57,38.63,"","PRESENT"
"gbif6122",-73.02,39.13,"","PRESENT"
"gbif6123",-73.57,38.63,"","PRESENT"
"gbif6124",-72.87,39.42,"","PRESENT"
"gbif6125",-68.992,41.365,"","PRESENT"
"gbif6126",-68.774,42.645,"","PRESENT"
"gbif6127",-75.6194,35.9513,"","PRESENT"
"gbif6128",-73.57,38.63,"","PRESENT"
"gbif6129",-72.87,39.42,"","PRESENT"
"gbif6130",-73.02,39.13,"","PRESENT"
"gbif6131",-72.85,39.48,"","PRESENT"
"gbif6132",-73.57,38.63,"","PRESENT"
"gbif6133",-75.3733,37.875,"","PRESENT"
"gbif6134",-68.837,41.491,"","PRESENT"
"gbif6135",-69.9083,42.4783,"","PRESENT"
"gbif6136",-72.87,39.42,"","PRESENT"
"gbif6137",-72.87,39.42,"","PRESENT"
"gbif6138",-71.6428,40.5903,"","PRESENT"
"gbif6139",-72.87,39.42,"","PRESENT"
"gbif6140",-68.3233,41.8733,"","PRESENT"
"gbif6141",-72.87,39.42,"","PRESENT"
"gbif6142",-72.87,39.42,"","PRESENT"
"gbif6143",-73.68,38.9,"","PRESENT"
"gbif6144",-68.4417,41.7517,"","PRESENT"
"gbif6145",-72.87,39.42,"","PRESENT"
"gbif6146",-73.68,38.9,"","PRESENT"
"gbif6147",-73.1283,39.8517,"","PRESENT"
"gbif6148",-66.9797,40.5128,"","PRESENT"
"gbif6149",-73.57,38.63,"","PRESENT"
"gbif6150",-73.68,38.9,"","PRESENT"
"gbif6151",-72.43,39.9,"","PRESENT"
"gbif6152",-70.0154,41.558,"","PRESENT"
"gbif6153",-73.57,38.63,"","PRESENT"
"gbif6154",-73.68,38.9,"","PRESENT"
"gbif6155",-73.68,38.9,"","PRESENT"
"gbif6156",-69.19,41.6,"","PRESENT"
"gbif6157",-69.1194,41.6447,"","PRESENT"
"gbif6158",-63.4831,49.9514,"","PRESENT"
"gbif6159",-72.87,39.42,"","PRESENT"
"gbif6160",-72.85,39.48,"","PRESENT"
"gbif6161",-74.7842,39.0122,"","PRESENT"
"gbif6162",-73.57,38.63,"","PRESENT"
"gbif6163",-68.62,41.6933,"","PRESENT"
"gbif6164",3.3,51.35,"","PRESENT"
"gbif6165",2.916667,51.216667,"","PRESENT"
"gbif6166",2.583333,51.1,"","PRESENT"
"gbif6167",2.583333,51.1,"","PRESENT"
"gbif6168",2.916667,51.216667,"","PRESENT"
"gbif6169",3.3,51.35,"","PRESENT"
"gbif6170",-70.022311,41.899159,"","PRESENT"
"gbif6171",-73.1575,40.64667,"","PRESENT"
"gbif6172",-73.06667,40.81667,"","PRESENT"
"gbif6173",-70.605603,42.89121,"","PRESENT"
"gbif6174",-72.676214,41.267395,"","PRESENT"
"gbif6175",6.188174,53.500885,"","PRESENT"
"gbif6176",-70.247447,42.079854,"","PRESENT"
"gbif6177",-5.1,51.7,"","PRESENT"
"gbif6178",-68.121815,44.319862,"","PRESENT"
"gbif6179",-7.424465,57.201482,"","PRESENT"
"gbif6180",-7.430789,57.221907,"","PRESENT"
"gbif6181",-8.582194,57.810941,"","PRESENT"
"gbif6182",-8.536436,57.852239,"","PRESENT"
"gbif6183",-2.729229,56.325236,"","PRESENT"
"gbif6184",-1.69373,57.409513,"","PRESENT"
"gbif6185",-1.588108,57.921207,"","PRESENT"
"gbif6186",-6.523007,56.599993,"","PRESENT"
"gbif6187",0.60479,52.97378,"","PRESENT"
"gbif6188",-3.94834,51.5477,"","PRESENT"
"gbif6189",-6.108304,58.252084,"","PRESENT"
"gbif6190",-6.097267,58.259036,"","PRESENT"
"gbif6191",-6.072356,58.243265,"","PRESENT"
"gbif6192",-6.142222,58.266187,"","PRESENT"
"gbif6193",-6.114873,58.263251,"","PRESENT"
"gbif6194",-6.116552,58.274407,"","PRESENT"
"gbif6195",-6.116267,58.26565,"","PRESENT"
"gbif6196",-6.094548,58.244174,"","PRESENT"
"gbif6197",-6.080693,58.276593,"","PRESENT"
"gbif6198",-3.509793,58.608577,"","PRESENT"
"gbif6199",-6.13742,58.272821,"","PRESENT"
"gbif6200",-6.136589,58.247781,"","PRESENT"
"gbif6201",-6.128611,58.211523,"","PRESENT"
"gbif6202",-6.111629,58.265084,"","PRESENT"
"gbif6203",-6.146749,58.241103,"","PRESENT"
"gbif6204",-6.099165,58.267089,"","PRESENT"
"gbif6205",-6.118845,58.255896,"","PRESENT"
"gbif6206",-6.119479,58.255071,"","PRESENT"
"gbif6207",-6.110377,58.261697,"","PRESENT"
"gbif6208",-6.124648,58.257007,"","PRESENT"
"gbif6209",-6.059028,58.237154,"","PRESENT"
"gbif6210",-6.145475,58.24102,"","PRESENT"
"gbif6211",-6.128876,58.27533,"","PRESENT"
"gbif6212",-6.117475,58.259147,"","PRESENT"
"gbif6213",-6.124988,58.260565,"","PRESENT"
"gbif6214",-6.076809,58.238951,"","PRESENT"
"gbif6215",-6.091173,58.273205,"","PRESENT"
"gbif6216",-6.099885,58.268252,"","PRESENT"
"gbif6217",-7.350104,57.664989,"","PRESENT"
"gbif6218",-1.352113,59.943586,"","PRESENT"
"gbif6219",-6.376167,58.20343,"","PRESENT"
"gbif6220",-2.601818,56.551425,"","PRESENT"
