"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif10919",-76.202333,37.288833,"","PRESENT"
"gbif10920",-76.193833,37.141833,"","PRESENT"
"gbif10921",-76.1185,37.143167,"","PRESENT"
"gbif10922",-76.168833,37.058833,"","PRESENT"
"gbif10923",-76.189833,37.041667,"","PRESENT"
"gbif10924",-76.100667,37.044833,"","PRESENT"
"gbif10925",-76.142667,37.292833,"","PRESENT"
"gbif10926",-76.101167,37.061667,"","PRESENT"
"gbif10927",-76.013167,37.392167,"","PRESENT"
"gbif10928",-76.101,37.176167,"","PRESENT"
"gbif10929",-76.033833,37.4255,"","PRESENT"
"gbif10930",-76.003833,37.1115,"","PRESENT"
"gbif10931",-76.099667,36.980833,"","PRESENT"
"gbif10932",-76.247167,37.0385,"","PRESENT"
"gbif10933",-76.035,37.072833,"","PRESENT"
"gbif10934",-76.072167,37.462,"","PRESENT"
"gbif10935",-76.2215,37.674833,"","PRESENT"
"gbif10936",-76.201833,37.727833,"","PRESENT"
"gbif10937",-76.0115,37.56,"","PRESENT"
"gbif10938",-75.989833,37.122333,"","PRESENT"
"gbif10939",-76.0585,37.441833,"","PRESENT"
"gbif10940",-76.133167,37.676833,"","PRESENT"
"gbif10941",-76.122333,37.422167,"","PRESENT"
"gbif10942",-76.1235,37.439,"","PRESENT"
"gbif10943",-76.084333,37.806667,"","PRESENT"
"gbif10944",-76.091333,37.623667,"","PRESENT"
"gbif10945",-76.102667,37.440167,"","PRESENT"
"gbif10946",-75.992333,37.740167,"","PRESENT"
"gbif10947",-75.987833,37.6565,"","PRESENT"
"gbif10948",-76.080833,37.6755,"","PRESENT"
"gbif10949",-75.994,37.624,"","PRESENT"
"gbif10950",-76.035833,37.675667,"","PRESENT"
"gbif10951",-76.2155,37.592667,"","PRESENT"
"gbif10952",-75.9585,37.608,"","PRESENT"
"gbif10953",-76.228833,38.208167,"","PRESENT"
"gbif10954",-76.251,38.1395,"","PRESENT"
"gbif10955",-76.204,38.0725,"","PRESENT"
"gbif10956",-76.2065,38.055667,"","PRESENT"
"gbif10957",-76.210833,38.241833,"","PRESENT"
"gbif10958",-76.169667,37.973,"","PRESENT"
"gbif10959",-76.229,38.006667,"","PRESENT"
"gbif10960",-76.274333,37.955833,"","PRESENT"
"gbif10961",-76.282167,38.172667,"","PRESENT"
"gbif10962",-76.1,38.0525,"","PRESENT"
"gbif10963",-76.0825,38.024833,"","PRESENT"
"gbif10964",-76.182333,38.024833,"","PRESENT"
"gbif10965",-76.345,38.424667,"","PRESENT"
"gbif10966",-76.4635,38.489167,"","PRESENT"
"gbif10967",-76.471667,38.720667,"","PRESENT"
"gbif10968",-76.431833,38.823833,"","PRESENT"
"gbif10969",-76.437667,38.656,"","PRESENT"
"gbif10970",-76.471833,38.537,"","PRESENT"
"gbif10971",-76.435667,38.885167,"","PRESENT"
"gbif10972",-76.387667,38.954167,"","PRESENT"
"gbif10973",-76.374333,38.555167,"","PRESENT"
"gbif10974",-76.106833,37.28,"","PRESENT"
"gbif10975",-76.054667,37.354667,"","PRESENT"
"gbif10976",-76.147667,37.1055,"","PRESENT"
"gbif10977",-76.149333,37.319667,"","PRESENT"
"gbif10978",-76.030833,37.405333,"","PRESENT"
"gbif10979",-76.220667,37.2405,"","PRESENT"
"gbif10980",-76.231667,37.102333,"","PRESENT"
"gbif10981",-76.082667,37.110167,"","PRESENT"
"gbif10982",-76.226,37.022833,"","PRESENT"
"gbif10983",-76.2185,37.0855,"","PRESENT"
"gbif10984",-76.0555,37.508667,"","PRESENT"
"gbif10985",-76.015167,37.4055,"","PRESENT"
"gbif10986",-76.080833,37.453333,"","PRESENT"
"gbif10987",-76.261167,37.692333,"","PRESENT"
"gbif10988",-76.038333,37.4895,"","PRESENT"
"gbif10989",-76.123,37.439,"","PRESENT"
"gbif10990",-76.119333,37.827667,"","PRESENT"
"gbif10991",-76.162,37.4885,"","PRESENT"
"gbif10992",-76.096,37.645167,"","PRESENT"
"gbif10993",-76.075,37.644333,"","PRESENT"
"gbif10994",-76.025,37.456,"","PRESENT"
"gbif10995",-76.022333,37.592333,"","PRESENT"
"gbif10996",-76.059167,37.540833,"","PRESENT"
"gbif10997",-76.0575,37.745833,"","PRESENT"
"gbif10998",-76.111833,37.714,"","PRESENT"
"gbif10999",-75.9585,37.611333,"","PRESENT"
"gbif11000",-75.9595,37.5945,"","PRESENT"
"gbif11001",-75.965667,37.561333,"","PRESENT"
"gbif11002",-76.232833,38.258,"","PRESENT"
"gbif11003",-76.207,38.2415,"","PRESENT"
"gbif11004",-76.499833,38.541,"","PRESENT"
"gbif11005",-76.097667,37.322667,"","PRESENT"
"gbif11006",-76.064667,37.373833,"","PRESENT"
"gbif11007",-76.086667,37.337667,"","PRESENT"
"gbif11008",-76.196333,37.2555,"","PRESENT"
"gbif11009",-76.1675,37.155833,"","PRESENT"
"gbif11010",-76.161667,37.173,"","PRESENT"
"gbif11011",-76.178333,37.3385,"","PRESENT"
"gbif11012",-76.0475,37.007667,"","PRESENT"
"gbif11013",-76.114833,37.373667,"","PRESENT"
"gbif11014",-76.1015,37.154833,"","PRESENT"
"gbif11015",-76.261167,37.157667,"","PRESENT"
"gbif11016",-76.043,37.039,"","PRESENT"
"gbif11017",-76.207833,37.828667,"","PRESENT"
"gbif11018",-76.292333,37.244,"","PRESENT"
"gbif11019",-76.0585,37.293,"","PRESENT"
"gbif11020",-76.142167,37.8625,"","PRESENT"
"gbif11021",-76.0135,37.375833,"","PRESENT"
"gbif11022",-76.258167,37.03,"","PRESENT"
"gbif11023",-76.223667,37.722333,"","PRESENT"
"gbif11024",-76.059,37.429,"","PRESENT"
"gbif11025",-76.082,37.576333,"","PRESENT"
"gbif11026",-76.010833,37.708,"","PRESENT"
"gbif11027",-76.071,37.707833,"","PRESENT"
"gbif11028",-75.988,37.464,"","PRESENT"
"gbif11029",-76.113667,37.722,"","PRESENT"
"gbif11030",-76.0505,37.557167,"","PRESENT"
"gbif11031",-76.1225,37.787,"","PRESENT"
"gbif11032",-76.212167,37.5275,"","PRESENT"
"gbif11033",-76.254667,37.711167,"","PRESENT"
"gbif11034",-76.019667,37.471333,"","PRESENT"
"gbif11035",-76.119833,37.939167,"","PRESENT"
"gbif11036",-76.393333,38.692,"","PRESENT"
"gbif11037",-76.132833,38.002167,"","PRESENT"
"gbif11038",-76.045667,36.999,"","PRESENT"
"gbif11039",-76.042,37.128167,"","PRESENT"
"gbif11040",-76.094,37.325333,"","PRESENT"
"gbif11041",-76.031,36.959333,"","PRESENT"
"gbif11042",-76.178,37.152,"","PRESENT"
"gbif11043",-76.093667,37.293,"","PRESENT"
"gbif11044",-76.0425,37.305833,"","PRESENT"
"gbif11045",-76.0505,37.212833,"","PRESENT"
"gbif11046",-76.173,37.396667,"","PRESENT"
"gbif11047",-76.161833,37.674333,"","PRESENT"
"gbif11048",-75.986667,37.459167,"","PRESENT"
"gbif11049",-76.014167,37.659167,"","PRESENT"
"gbif11050",-76.210667,37.543833,"","PRESENT"
"gbif11051",-76.201833,37.442833,"","PRESENT"
"gbif11052",-76.094167,37.2725,"","PRESENT"
"gbif11053",-76.078833,37.357667,"","PRESENT"
"gbif11054",-76.079667,37.210333,"","PRESENT"
"gbif11055",-76.086667,37.2735,"","PRESENT"
"gbif11056",-76.0125,36.980333,"","PRESENT"
"gbif11057",-76.209,37.293833,"","PRESENT"
"gbif11058",-76.245833,37.242,"","PRESENT"
"gbif11059",-76.142167,37.1935,"","PRESENT"
"gbif11060",-76.134,37.095667,"","PRESENT"
"gbif11061",-76.115167,37.278833,"","PRESENT"
"gbif11062",-76.229,37.020667,"","PRESENT"
"gbif11063",-76.119667,37.260667,"","PRESENT"
"gbif11064",-76.081667,37.131167,"","PRESENT"
"gbif11065",-76.227333,37.278833,"","PRESENT"
"gbif11066",-76.217,37.140167,"","PRESENT"
"gbif11067",-76.094167,37.162167,"","PRESENT"
"gbif11068",-76.133667,37.8735,"","PRESENT"
"gbif11069",-76.055333,37.1195,"","PRESENT"
"gbif11070",-76.086667,37.087167,"","PRESENT"
"gbif11071",-76.005667,37.660667,"","PRESENT"
"gbif11072",-76.179333,37.920167,"","PRESENT"
"gbif11073",-76.237,37.574167,"","PRESENT"
"gbif11074",-76.0035,37.758,"","PRESENT"
"gbif11075",-76.208333,37.775833,"","PRESENT"
"gbif11076",-76.074167,37.622167,"","PRESENT"
"gbif11077",-76.164333,37.552833,"","PRESENT"
"gbif11078",-76.026167,37.564667,"","PRESENT"
"gbif11079",-76.095667,37.825833,"","PRESENT"
"gbif11080",-76.007667,37.6925,"","PRESENT"
"gbif11081",-76.124167,37.673667,"","PRESENT"
"gbif11082",-76.084,37.540167,"","PRESENT"
"gbif11083",-76.087333,37.654333,"","PRESENT"
"gbif11084",-75.961333,37.567167,"","PRESENT"
"gbif11085",-76.079,37.557167,"","PRESENT"
"gbif11086",-76.2775,38.253667,"","PRESENT"
"gbif11087",-76.080167,37.7735,"","PRESENT"
"gbif11088",-76.307333,38.32,"","PRESENT"
"gbif11089",-75.955167,37.593667,"","PRESENT"
"gbif11090",-76.036833,37.773333,"","PRESENT"
"gbif11091",-76.098833,38.0385,"","PRESENT"
"gbif11092",-76.188833,37.942,"","PRESENT"
"gbif11093",-76.244167,38.005667,"","PRESENT"
"gbif11094",-76.243833,38.137,"","PRESENT"
"gbif11095",-76.18,38.0065,"","PRESENT"
"gbif11096",-76.270667,38.094,"","PRESENT"
"gbif11097",-76.1285,37.9885,"","PRESENT"
"gbif11098",-76.4055,38.489,"","PRESENT"
"gbif11099",-76.135333,37.992333,"","PRESENT"
"gbif11100",-76.3775,38.488333,"","PRESENT"
"gbif11101",-76.116,38.023333,"","PRESENT"
"gbif11102",-76.35,38.271333,"","PRESENT"
"gbif11103",-76.423167,38.590667,"","PRESENT"
"gbif11104",-76.388,38.672167,"","PRESENT"
"gbif11105",-76.451333,38.575167,"","PRESENT"
"gbif11106",-76.448667,38.761667,"","PRESENT"
"gbif11107",-76.454,38.508333,"","PRESENT"
"gbif11108",-76.370333,38.967667,"","PRESENT"
"gbif11109",-76.091,37.343333,"","PRESENT"
"gbif11110",-76.3565,37.238167,"","PRESENT"
"gbif11111",-76.0775,37.389667,"","PRESENT"
"gbif11112",-76.087833,37.073333,"","PRESENT"
"gbif11113",-76.148167,37.128,"","PRESENT"
"gbif11114",-76.010833,37.181333,"","PRESENT"
"gbif11115",-76.159833,37.089,"","PRESENT"
"gbif11116",-76.219833,37.121167,"","PRESENT"
"gbif11117",-76.1935,37.053667,"","PRESENT"
"gbif11118",-76.1915,36.9885,"","PRESENT"
"gbif11119",-76.127667,37.162,"","PRESENT"
"gbif11120",-76.031333,37.212833,"","PRESENT"
"gbif11121",-76.154333,37.859167,"","PRESENT"
"gbif11122",-76.174333,37.007167,"","PRESENT"
"gbif11123",-76.0485,37.487167,"","PRESENT"
"gbif11124",-76.184,37.838333,"","PRESENT"
"gbif11125",-76.028167,37.572,"","PRESENT"
"gbif11126",-76.213,37.912,"","PRESENT"
"gbif11127",-76.098,37.7895,"","PRESENT"
"gbif11128",-76.002,37.671,"","PRESENT"
"gbif11129",-76.238333,37.657667,"","PRESENT"
"gbif11130",-76.216333,37.790167,"","PRESENT"
"gbif11131",-76.0525,37.538833,"","PRESENT"
"gbif11132",-76.139333,37.787,"","PRESENT"
"gbif11133",-75.979167,37.555667,"","PRESENT"
"gbif11134",-76.142333,37.770333,"","PRESENT"
"gbif11135",-76.223667,37.5415,"","PRESENT"
"gbif11136",-76.100333,37.634833,"","PRESENT"
"gbif11137",-76.037833,37.710833,"","PRESENT"
"gbif11138",-76.206,37.491667,"","PRESENT"
"gbif11139",-76.290667,37.669833,"","PRESENT"
"gbif11140",-75.954667,37.579833,"","PRESENT"
"gbif11141",-76.2155,38.0425,"","PRESENT"
"gbif11142",-75.961833,37.5545,"","PRESENT"
"gbif11143",-76.220333,37.9405,"","PRESENT"
"gbif11144",-76.309667,38.307,"","PRESENT"
"gbif11145",-76.286333,38.185833,"","PRESENT"
"gbif11146",-76.296667,38.238333,"","PRESENT"
"gbif11147",-76.140667,38.009,"","PRESENT"
"gbif11148",-76.125333,38.090167,"","PRESENT"
"gbif11149",-76.2645,38.076833,"","PRESENT"
"gbif11150",-76.281667,38.1565,"","PRESENT"
"gbif11151",-76.410667,38.627333,"","PRESENT"
"gbif11152",-76.384,38.731167,"","PRESENT"
"gbif11153",-76.070167,37.996167,"","PRESENT"
"gbif11154",-76.419167,38.659167,"","PRESENT"
"gbif11155",-76.47,38.588833,"","PRESENT"
"gbif11156",-76.454667,38.844667,"","PRESENT"
"gbif11157",-76.432333,38.810167,"","PRESENT"
"gbif11158",-75.999833,36.9635,"","PRESENT"
"gbif11159",-76.3155,37.224,"","PRESENT"
"gbif11160",-76.3235,39.190167,"","PRESENT"
"gbif11161",-76.171833,37.091167,"","PRESENT"
"gbif11162",-76.087333,37.343,"","PRESENT"
"gbif11163",-76.078833,37.393667,"","PRESENT"
"gbif11164",-76.083,37.021833,"","PRESENT"
"gbif11165",-76.137,37.4085,"","PRESENT"
"gbif11166",-76.250333,37.201,"","PRESENT"
"gbif11167",-76.066167,37.088667,"","PRESENT"
"gbif11168",-76.2915,37.290667,"","PRESENT"
"gbif11169",-76.174,37.404167,"","PRESENT"
"gbif11170",-76.150167,36.976,"","PRESENT"
"gbif11171",-76.2195,37.3245,"","PRESENT"
"gbif11172",-76.1155,37.0395,"","PRESENT"
"gbif11173",-76.243333,37.289667,"","PRESENT"
"gbif11174",-76.0525,37.185833,"","PRESENT"
"gbif11175",-76.039833,37.590333,"","PRESENT"
"gbif11176",-76.216,37.756167,"","PRESENT"
"gbif11177",-76.113333,37.639,"","PRESENT"
"gbif11178",-76.221667,37.693833,"","PRESENT"
"gbif11179",-76.228167,37.675333,"","PRESENT"
"gbif11180",-75.968667,37.722833,"","PRESENT"
"gbif11181",-76.160667,37.487333,"","PRESENT"
"gbif11182",-76.138333,37.491,"","PRESENT"
"gbif11183",-76.137333,37.570333,"","PRESENT"
"gbif11184",-76.208167,37.5385,"","PRESENT"
"gbif11185",-76.271833,37.571833,"","PRESENT"
"gbif11186",-75.9575,37.607,"","PRESENT"
"gbif11187",-76.211167,37.524,"","PRESENT"
"gbif11188",-75.954333,37.692167,"","PRESENT"
"gbif11189",-76.183333,38.058333,"","PRESENT"
"gbif11190",-76.079833,37.671,"","PRESENT"
"gbif11191",-76.171667,38.009333,"","PRESENT"
"gbif11192",-76.237333,38.255333,"","PRESENT"
"gbif11193",-76.102,37.975833,"","PRESENT"
"gbif11194",-76.279333,37.706167,"","PRESENT"
"gbif11195",-76.505833,38.691,"","PRESENT"
"gbif11196",-76.094167,37.329,"","PRESENT"
"gbif11197",-76.144167,37.995833,"","PRESENT"
"gbif11198",-76.013,36.966,"","PRESENT"
"gbif11199",-76.274,37.2065,"","PRESENT"
"gbif11200",-76.074667,37.3075,"","PRESENT"
"gbif11201",-76.093333,37.172833,"","PRESENT"
"gbif11202",-76.113,37.2555,"","PRESENT"
"gbif11203",-76.044833,37.3885,"","PRESENT"
"gbif11204",-76.049333,37.008667,"","PRESENT"
"gbif11205",-76.166333,37.387667,"","PRESENT"
"gbif11206",-76.158667,37.0605,"","PRESENT"
"gbif11207",-76.087333,37.106,"","PRESENT"
"gbif11208",-76.039667,37.1425,"","PRESENT"
"gbif11209",-76.0645,37.0085,"","PRESENT"
"gbif11210",-76.210333,37.376667,"","PRESENT"
"gbif11211",-76.1685,37.009667,"","PRESENT"
"gbif11212",-76.277333,37.0435,"","PRESENT"
"gbif11213",-76.02,37.654333,"","PRESENT"
"gbif11214",-76.161667,37.740333,"","PRESENT"
"gbif11215",-76.023167,37.608333,"","PRESENT"
"gbif11216",-76.2255,37.691833,"","PRESENT"
"gbif11217",-75.9875,37.588833,"","PRESENT"
"gbif11218",-76.065,37.442833,"","PRESENT"
"gbif11219",-76.104,37.839333,"","PRESENT"
"gbif11220",-76.08,37.64,"","PRESENT"
"gbif11221",-76.160167,37.502333,"","PRESENT"
"gbif11222",-76.143667,37.768333,"","PRESENT"
"gbif11223",-76.126833,37.454833,"","PRESENT"
"gbif11224",-76.230333,37.590833,"","PRESENT"
"gbif11225",-76.217833,37.772,"","PRESENT"
"gbif11226",-76.2515,37.543667,"","PRESENT"
"gbif11227",-76.124,37.6775,"","PRESENT"
"gbif11228",-76.1315,37.942167,"","PRESENT"
"gbif11229",-76.220167,37.488,"","PRESENT"
"gbif11230",-76.2205,38.0755,"","PRESENT"
"gbif11231",-76.185167,38.093167,"","PRESENT"
"gbif11232",-76.233167,37.807333,"","PRESENT"
"gbif11233",-76.260167,37.945833,"","PRESENT"
"gbif11234",-76.205833,38.058833,"","PRESENT"
"gbif11235",-76.405,38.4895,"","PRESENT"
"gbif11236",-76.446667,38.871333,"","PRESENT"
"gbif11237",-76.0965,37.277667,"","PRESENT"
"gbif11238",-76.060167,37.307667,"","PRESENT"
"gbif11239",-76.092333,37.058167,"","PRESENT"
"gbif11240",-76.065833,37.241167,"","PRESENT"
"gbif11241",-76.202333,37.159833,"","PRESENT"
"gbif11242",-76.114667,37.260333,"","PRESENT"
"gbif11243",-76.168667,37.241333,"","PRESENT"
"gbif11244",-76.151833,37.0395,"","PRESENT"
"gbif11245",-76.139667,37.190667,"","PRESENT"
"gbif11246",-76.085667,37.094167,"","PRESENT"
"gbif11247",-76.009667,37.372833,"","PRESENT"
"gbif11248",-76.0205,37.1585,"","PRESENT"
"gbif11249",-76,37.608167,"","PRESENT"
"gbif11250",-76.1205,37.6725,"","PRESENT"
"gbif11251",-76.0565,37.4925,"","PRESENT"
"gbif11252",-76.121167,37.723,"","PRESENT"
"gbif11253",-76.034667,37.237667,"","PRESENT"
"gbif11254",-76.2065,37.4725,"","PRESENT"
"gbif11255",-76.060167,37.728333,"","PRESENT"
"gbif11256",-76.081333,37.9575,"","PRESENT"
"gbif11257",-76.079,37.756333,"","PRESENT"
"gbif11258",-76.105667,37.073333,"","PRESENT"
"gbif11259",-76.436,38.708667,"","PRESENT"
"gbif11260",-76.086833,37.273667,"","PRESENT"
"gbif11261",-76.0645,37.036167,"","PRESENT"
"gbif11262",-76.162,37.409167,"","PRESENT"
"gbif11263",-76.204667,37.1755,"","PRESENT"
"gbif11264",-76.1605,37.274333,"","PRESENT"
"gbif11265",-76.139333,37.290333,"","PRESENT"
"gbif11266",-76.1545,37.374333,"","PRESENT"
"gbif11267",-76.242333,37.308167,"","PRESENT"
"gbif11268",-76.164167,37.195,"","PRESENT"
"gbif11269",-76.015333,37.110667,"","PRESENT"
"gbif11270",-76.098833,37.374333,"","PRESENT"
"gbif11271",-76.016833,37.375833,"","PRESENT"
"gbif11272",-76.033333,37.224167,"","PRESENT"
"gbif11273",-76.160333,37.077333,"","PRESENT"
"gbif11274",-76.329,37.211167,"","PRESENT"
"gbif11275",-76.087833,37.427167,"","PRESENT"
"gbif11276",-76.059333,37.444,"","PRESENT"
"gbif11277",-76.238,37.093833,"","PRESENT"
"gbif11278",-76.171833,37.862167,"","PRESENT"
"gbif11279",-76.135,37.676,"","PRESENT"
"gbif11280",-76.024167,37.526333,"","PRESENT"
"gbif11281",-76.200167,37.840667,"","PRESENT"
"gbif11282",-76.145333,37.540833,"","PRESENT"
"gbif11283",-76.139667,37.455667,"","PRESENT"
"gbif11284",-76.076667,37.822667,"","PRESENT"
"gbif11285",-76.180167,37.8585,"","PRESENT"
"gbif11286",-76.011333,37.692,"","PRESENT"
"gbif11287",-76.029833,37.691333,"","PRESENT"
"gbif11288",-76.218333,37.823,"","PRESENT"
"gbif11289",-76.071833,37.676,"","PRESENT"
"gbif11290",-76.080667,37.748167,"","PRESENT"
"gbif11291",-75.965,37.773167,"","PRESENT"
"gbif11292",-76.2235,37.497,"","PRESENT"
"gbif11293",-76.001833,37.558,"","PRESENT"
"gbif11294",-75.9955,37.459667,"","PRESENT"
"gbif11295",-75.958667,37.590333,"","PRESENT"
"gbif11296",-76.241833,37.726,"","PRESENT"
"gbif11297",-76.343,38.376333,"","PRESENT"
"gbif11298",-75.968333,37.6095,"","PRESENT"
"gbif11299",-76.202,38.1765,"","PRESENT"
"gbif11300",-76.207667,38.0205,"","PRESENT"
"gbif11301",-76.276667,38.205167,"","PRESENT"
"gbif11302",-76.419167,38.675667,"","PRESENT"
"gbif11303",-76.260833,38.142833,"","PRESENT"
"gbif11304",-76.046833,38.0595,"","PRESENT"
"gbif11305",-76.410667,38.588167,"","PRESENT"
"gbif11306",-76.164333,38.107667,"","PRESENT"
"gbif11307",-76.094667,37.2755,"","PRESENT"
"gbif11308",-76.078667,37.3575,"","PRESENT"
"gbif11309",-76.203167,37.2925,"","PRESENT"
"gbif11310",-76.173667,37.109667,"","PRESENT"
"gbif11311",-76.086333,37.421167,"","PRESENT"
"gbif11312",-76.120667,37.408833,"","PRESENT"
"gbif11313",-76.123667,37.093667,"","PRESENT"
"gbif11314",-76.118833,37.075167,"","PRESENT"
"gbif11315",-76.065,37.307,"","PRESENT"
"gbif11316",-76.030667,37.01,"","PRESENT"
"gbif11317",-76.067167,37.112833,"","PRESENT"
"gbif11318",-76.197333,36.985667,"","PRESENT"
"gbif11319",-76.1635,37.06,"","PRESENT"
"gbif11320",-76.218,37.010833,"","PRESENT"
"gbif11321",-76.259,37.123667,"","PRESENT"
"gbif11322",-76.113,36.984,"","PRESENT"
"gbif11323",-76.034,37.1225,"","PRESENT"
"gbif11324",-76.243333,37.094167,"","PRESENT"
"gbif11325",-76.151667,37.826,"","PRESENT"
"gbif11326",-76.198833,37.705833,"","PRESENT"
"gbif11327",-76.163667,37.823333,"","PRESENT"
"gbif11328",-76.020667,37.535833,"","PRESENT"
"gbif11329",-76.123167,37.905333,"","PRESENT"
"gbif11330",-76.164667,37.491667,"","PRESENT"
"gbif11331",-76.179,37.5725,"","PRESENT"
"gbif11332",-76.163833,37.442,"","PRESENT"
"gbif11333",-76.078,37.677833,"","PRESENT"
"gbif11334",-76.105167,37.837167,"","PRESENT"
"gbif11335",-76.099,37.5885,"","PRESENT"
"gbif11336",-76.083167,37.8205,"","PRESENT"
"gbif11337",-76.286667,37.542333,"","PRESENT"
"gbif11338",-76.207333,37.559167,"","PRESENT"
"gbif11339",-76.225333,37.5035,"","PRESENT"
"gbif11340",-76.1175,37.79,"","PRESENT"
"gbif11341",-76.082333,37.9215,"","PRESENT"
"gbif11342",-76.262333,37.555667,"","PRESENT"
"gbif11343",-76.141167,37.787,"","PRESENT"
"gbif11344",-76.061333,37.744,"","PRESENT"
"gbif11345",-76.207833,38.123333,"","PRESENT"
"gbif11346",-76.344333,38.255,"","PRESENT"
"gbif11347",-76.152667,38.195167,"","PRESENT"
"gbif11348",-76.102333,37.958667,"","PRESENT"
"gbif11349",-76.2185,38.238667,"","PRESENT"
"gbif11350",-76.127833,38.106333,"","PRESENT"
"gbif11351",-76.105333,38.057,"","PRESENT"
"gbif11352",-76.105,37.941667,"","PRESENT"
"gbif11353",-76.083167,37.354167,"","PRESENT"
"gbif11354",-76.099167,37.281667,"","PRESENT"
"gbif11355",-76.105167,37.2405,"","PRESENT"
"gbif11356",-76.045333,36.960667,"","PRESENT"
"gbif11357",-76.111833,37.373833,"","PRESENT"
"gbif11358",-76.035333,37.405167,"","PRESENT"
"gbif11359",-76.083667,36.959,"","PRESENT"
"gbif11360",-76.205833,37.347167,"","PRESENT"
"gbif11361",-76.103833,37.127333,"","PRESENT"
"gbif11362",-76.149333,37.027667,"","PRESENT"
"gbif11363",-76.0275,37.103667,"","PRESENT"
"gbif11364",-76.013,37.406333,"","PRESENT"
"gbif11365",-76.238167,37.030667,"","PRESENT"
"gbif11366",-76.137,37.6915,"","PRESENT"
"gbif11367",-76.235833,37.111167,"","PRESENT"
"gbif11368",-76.113,37.623167,"","PRESENT"
"gbif11369",-76.175167,37.439667,"","PRESENT"
"gbif11370",-76.041667,37.588,"","PRESENT"
"gbif11371",-76.097,37.589333,"","PRESENT"
"gbif11372",-76.1585,37.524667,"","PRESENT"
"gbif11373",-76.0965,37.6385,"","PRESENT"
"gbif11374",-76.104,37.439167,"","PRESENT"
"gbif11375",-76.0435,37.823667,"","PRESENT"
"gbif11376",-76.003167,37.521,"","PRESENT"
"gbif11377",-76.017833,37.6075,"","PRESENT"
"gbif11378",-76.0175,37.455667,"","PRESENT"
"gbif11379",-76.0535,37.741833,"","PRESENT"
"gbif11380",-76.059667,37.874833,"","PRESENT"
"gbif11381",-76.289167,38.341,"","PRESENT"
"gbif11382",-76.161833,38.091667,"","PRESENT"
"gbif11383",-76.143333,38.105833,"","PRESENT"
"gbif11384",-76.282,38.3245,"","PRESENT"
"gbif11385",-76.252333,38.257667,"","PRESENT"
"gbif11386",-76.077,37.393333,"","PRESENT"
"gbif11387",-76.0765,37.373833,"","PRESENT"
"gbif11388",-76.202833,37.237667,"","PRESENT"
"gbif11389",-76.102333,37.3785,"","PRESENT"
"gbif11390",-76.1445,37.2055,"","PRESENT"
"gbif11391",-76.1635,37.294,"","PRESENT"
"gbif11392",-76.135667,37.396833,"","PRESENT"
"gbif11393",-76.0935,37.191167,"","PRESENT"
"gbif11394",-76.139,37.002667,"","PRESENT"
"gbif11395",-76.173167,37.054333,"","PRESENT"
"gbif11396",-76.194667,37.005667,"","PRESENT"
"gbif11397",-76.092,37.109,"","PRESENT"
"gbif11398",-76.216167,37.122,"","PRESENT"
"gbif11399",-76.069,36.978333,"","PRESENT"
"gbif11400",-76.2455,37.306,"","PRESENT"
"gbif11401",-76.0035,37.158833,"","PRESENT"
"gbif11402",-76.240333,37.326,"","PRESENT"
"gbif11403",-76.022667,37.108333,"","PRESENT"
"gbif11404",-75.978833,37.691,"","PRESENT"
"gbif11405",-76.147833,37.603833,"","PRESENT"
"gbif11406",-76.144333,37.875,"","PRESENT"
"gbif11407",-76.041833,37.4225,"","PRESENT"
"gbif11408",-76.227,37.709167,"","PRESENT"
"gbif11409",-76.06,37.572667,"","PRESENT"
"gbif11410",-76.224667,37.540667,"","PRESENT"
"gbif11411",-76.076833,37.588667,"","PRESENT"
