"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif7786",-121.113473,35.572399,"","PRESENT"
"gbif7787",-122.500037,37.49494,"","PRESENT"
"gbif7788",-124.012595,45.026346,"","PRESENT"
"gbif7789",-124.012863,45.026883,"","PRESENT"
"gbif7790",-121.941578,36.619911,"","PRESENT"
"gbif7791",-124.013368,45.024554,"","PRESENT"
"gbif7792",-121.816056,36.237947,"","PRESENT"
"gbif7793",-124.012054,45.027665,"","PRESENT"
"gbif7794",-124.013273,45.027132,"","PRESENT"
"gbif7795",-122.47996,37.801332,"","PRESENT"
"gbif7796",-124.012934,45.026853,"","PRESENT"
"gbif7797",-122.512364,37.513094,"","PRESENT"
"gbif7798",-124.012614,45.026987,"","PRESENT"
"gbif7799",-122.49955,37.493706,"","PRESENT"
"gbif7800",-122.499581,37.493203,"","PRESENT"
"gbif7801",-124.012781,45.02522,"","PRESENT"
"gbif7802",-122.512472,37.513161,"","PRESENT"
"gbif7803",-122.499572,37.493197,"","PRESENT"
"gbif7804",-122.499619,37.493178,"","PRESENT"
"gbif7805",-122.499603,37.493181,"","PRESENT"
"gbif7806",-122.499472,37.493422,"","PRESENT"
"gbif7807",-124.013288,45.024734,"","PRESENT"
"gbif7808",-123.017814,38.305808,"","PRESENT"
"gbif7809",-124.012627,45.024986,"","PRESENT"
"gbif7810",-124.012811,45.025056,"","PRESENT"
"gbif7811",-124.127276,41.049101,"","PRESENT"
"gbif7812",-122.499419,37.493239,"","PRESENT"
"gbif7813",-122.499436,37.493653,"","PRESENT"
"gbif7814",-124.01037,45.022475,"","PRESENT"
"gbif7815",-124.012248,45.026319,"","PRESENT"
"gbif7816",-122.499489,37.493767,"","PRESENT"
"gbif7817",-124.013224,45.024874,"","PRESENT"
"gbif7818",-124.013032,45.02597,"","PRESENT"
"gbif7819",-117.764487,33.519568,"","PRESENT"
"gbif7820",-124.013248,45.024841,"","PRESENT"
"gbif7821",-124.012476,45.024815,"","PRESENT"
"gbif7822",-124.01312,45.02502,"","PRESENT"
"gbif7823",-123.452753,38.705813,"","PRESENT"
"gbif7824",-124.012639,45.025629,"","PRESENT"
"gbif7825",-124.012692,45.026996,"","PRESENT"
"gbif7826",-121.960126,36.605944,"","PRESENT"
"gbif7827",-117.764532,33.519767,"","PRESENT"
"gbif7828",-117.76434,33.51967,"","PRESENT"
"gbif7829",-124.012787,45.025367,"","PRESENT"
"gbif7830",-124.012449,45.025409,"","PRESENT"
"gbif7831",-117.76452,33.519727,"","PRESENT"
"gbif7832",-124.012252,45.025047,"","PRESENT"
"gbif7833",-121.960178,36.605983,"","PRESENT"
"gbif7834",-122.499275,37.493936,"","PRESENT"
"gbif7835",-122.382858,47.814158,"","PRESENT"
"gbif7836",-121.944373,36.512994,"","PRESENT"
"gbif7837",-121.944373,36.512994,"","PRESENT"
"gbif7838",-122.468138,48.658627,"","PRESENT"
"gbif7839",-122.419237,37.247387,"","PRESENT"
"gbif7840",-122.419583,37.247167,"","PRESENT"
"gbif7841",-122.419364,37.246394,"","PRESENT"
"gbif7842",-122.710871,37.897201,"","PRESENT"
"gbif7843",-122.41912,37.246533,"","PRESENT"
"gbif7844",-122.710727,37.897395,"","PRESENT"
"gbif7845",-121.943718,36.512816,"","PRESENT"
"gbif7846",-121.944213,36.512772,"","PRESENT"
"gbif7847",-124.652162,47.942588,"","PRESENT"
"gbif7848",-122.419019,37.246175,"","PRESENT"
"gbif7849",-124.208749,41.988209,"","PRESENT"
"gbif7850",-122.507338,37.787022,"","PRESENT"
"gbif7851",-124.484569,42.738411,"","PRESENT"
"gbif7852",-124.48831,42.740119,"","PRESENT"
"gbif7853",-124.485882,42.739185,"","PRESENT"
"gbif7854",-124.485967,42.739066,"","PRESENT"
"gbif7855",-122.491328,37.788149,"","PRESENT"
"gbif7856",-121.943673,36.512816,"","PRESENT"
"gbif7857",-122.384549,47.813063,"","PRESENT"
"gbif7858",-124.48498,42.738368,"","PRESENT"
"gbif7859",-124.485859,42.739126,"","PRESENT"
"gbif7860",-124.4859,42.739127,"","PRESENT"
"gbif7861",-124.485981,42.739215,"","PRESENT"
"gbif7862",-120.89595,35.272777,"","PRESENT"
"gbif7863",-122.518948,37.524883,"","PRESENT"
"gbif7864",-120.895814,35.272753,"","PRESENT"
"gbif7865",-121.944213,36.512772,"","PRESENT"
"gbif7866",-124.484865,42.738672,"","PRESENT"
"gbif7867",-124.209604,41.989573,"","PRESENT"
"gbif7868",-124.488235,42.740064,"","PRESENT"
"gbif7869",-124.488326,42.740089,"","PRESENT"
"gbif7870",-124.212361,41.992796,"","PRESENT"
"gbif7871",-124.209679,41.989767,"","PRESENT"
"gbif7872",-124.209627,41.98976,"","PRESENT"
"gbif7873",-122.384162,47.813006,"","PRESENT"
"gbif7874",-122.384549,47.813119,"","PRESENT"
"gbif7875",-124.064965,44.747118,"","PRESENT"
"gbif7876",-124.116413,44.204131,"","PRESENT"
"gbif7877",-124.065269,44.748558,"","PRESENT"
"gbif7878",-122.499346,37.493843,"","PRESENT"
"gbif7879",-122.497475,37.494322,"","PRESENT"
"gbif7880",-118.964423,34.052207,"","PRESENT"
"gbif7881",-123.070675,38.362734,"","PRESENT"
"gbif7882",-123.069975,38.361253,"","PRESENT"
"gbif7883",-122.499117,37.494561,"","PRESENT"
"gbif7884",-122.499296,37.494372,"","PRESENT"
"gbif7885",-122.499461,37.493683,"","PRESENT"
"gbif7886",-123.728542,38.927771,"","PRESENT"
"gbif7887",-123.373135,48.819319,"","PRESENT"
"gbif7888",-121.107468,35.561554,"","PRESENT"
"gbif7889",-122.499503,37.493662,"","PRESENT"
"gbif7890",-124.250129,41.776088,"","PRESENT"
"gbif7891",-121.108993,35.563968,"","PRESENT"
"gbif7892",-122.518699,37.525047,"","PRESENT"
"gbif7893",-121.108973,35.563974,"","PRESENT"
"gbif7894",-124.250034,41.776061,"","PRESENT"
"gbif7895",-122.49962,37.49313,"","PRESENT"
"gbif7896",-122.387786,47.810817,"","PRESENT"
"gbif7897",-123.122544,49.300806,"","PRESENT"
"gbif7898",-123.122748,49.300826,"","PRESENT"
"gbif7899",-149.4422,60.063775,"","PRESENT"
"gbif7900",-124.860391,49.707853,"","PRESENT"
"gbif7901",-124.859587,49.707802,"","PRESENT"
"gbif7902",-124.86127,49.709033,"","PRESENT"
"gbif7903",-122.516773,37.521102,"","PRESENT"
"gbif7904",-122.400262,47.6983,"","PRESENT"
"gbif7905",-122.516798,37.520907,"","PRESENT"
"gbif7906",-120.912932,35.446787,"","PRESENT"
"gbif7907",-124.983057,49.779803,"","PRESENT"
"gbif7908",-122.502005,48.731992,"","PRESENT"
"gbif7909",-122.379061,47.713624,"","PRESENT"
"gbif7910",-122.517725,37.523979,"","PRESENT"
"gbif7911",-122.502005,48.731992,"","PRESENT"
"gbif7912",-123.070719,38.362967,"","PRESENT"
"gbif7913",-123.070511,38.362883,"","PRESENT"
"gbif7914",-122.379791,47.713772,"","PRESENT"
"gbif7915",-123.070461,38.3628,"","PRESENT"
"gbif7916",-122.376823,47.716675,"","PRESENT"
"gbif7917",-122.495799,48.736942,"","PRESENT"
"gbif7918",-122.516692,48.71863,"","PRESENT"
"gbif7919",-125.159867,48.874028,"","PRESENT"
"gbif7920",-123.070561,38.3628,"","PRESENT"
"gbif7921",-122.377953,47.714611,"","PRESENT"
"gbif7922",-122.378113,47.714619,"","PRESENT"
"gbif7923",-122.37809,47.714619,"","PRESENT"
"gbif7924",-122.378113,47.714611,"","PRESENT"
"gbif7925",-123.070594,38.363369,"","PRESENT"
"gbif7926",-122.377953,47.714611,"","PRESENT"
"gbif7927",-125.160042,48.87305,"","PRESENT"
"gbif7928",-118.319935,33.715797,"","PRESENT"
"gbif7929",-122.378113,47.714611,"","PRESENT"
"gbif7930",-118.319662,33.715773,"","PRESENT"
"gbif7931",-122.379364,47.713356,"","PRESENT"
"gbif7932",-122.402663,47.69826,"","PRESENT"
"gbif7933",-122.499651,37.494051,"","PRESENT"
"gbif7934",-123.079239,38.374933,"","PRESENT"
"gbif7935",-123.068581,38.362805,"","PRESENT"
"gbif7936",-124.387634,47.643063,"","PRESENT"
"gbif7937",-122.34359,47.607529,"","PRESENT"
"gbif7938",-123.728944,38.937764,"","PRESENT"
"gbif7939",-122.061992,36.948856,"","PRESENT"
"gbif7940",-123.728765,38.93768,"","PRESENT"
"gbif7941",-124.078186,49.2552,"","PRESENT"
"gbif7942",-123.068581,38.362805,"","PRESENT"
"gbif7943",-123.074857,38.372655,"","PRESENT"
"gbif7944",-123.079239,38.374933,"","PRESENT"
"gbif7945",-123.079215,38.374948,"","PRESENT"
"gbif7946",-124.400504,43.302832,"","PRESENT"
"gbif7947",-125.161622,48.873675,"","PRESENT"
"gbif7948",-123.966837,45.88467,"","PRESENT"
"gbif7949",-122.419403,47.574988,"","PRESENT"
"gbif7950",-122.4199,47.574997,"","PRESENT"
"gbif7951",-123.452778,38.705828,"","PRESENT"
"gbif7952",-123.452803,38.70575,"","PRESENT"
"gbif7953",-123.452623,38.705683,"","PRESENT"
"gbif7954",-123.452758,38.705795,"","PRESENT"
"gbif7955",-123.452593,38.70564,"","PRESENT"
"gbif7956",-122.493658,48.652885,"","PRESENT"
"gbif7957",-123.076058,38.371468,"","PRESENT"
"gbif7958",-124.331276,43.349934,"","PRESENT"
"gbif7959",-123.947388,45.519664,"","PRESENT"
"gbif7960",-123.947417,45.519675,"","PRESENT"
"gbif7961",-125.160664,48.873843,"","PRESENT"
"gbif7962",-125.159561,48.872948,"","PRESENT"
"gbif7963",-123.622945,49.003654,"","PRESENT"
"gbif7964",-122.496065,37.666379,"","PRESENT"
"gbif7965",-123.622945,49.003654,"","PRESENT"
"gbif7966",-125.118391,48.889587,"","PRESENT"
"gbif7967",-123.947572,49.225538,"","PRESENT"
"gbif7968",-121.875471,36.672615,"","PRESENT"
"gbif7969",-122.058743,36.950071,"","PRESENT"
"gbif7970",-120.853437,35.388302,"","PRESENT"
"gbif7971",-122.061814,36.94905,"","PRESENT"
"gbif7972",-122.058828,36.950514,"","PRESENT"
"gbif7973",-122.060202,36.948594,"","PRESENT"
"gbif7974",-122.061867,36.949025,"","PRESENT"
"gbif7975",-122.495575,48.692483,"","PRESENT"
"gbif7976",-122.428734,47.664612,"","PRESENT"
"gbif7977",-122.06105,36.949242,"","PRESENT"
"gbif7978",-125.159568,48.870009,"","PRESENT"
"gbif7979",-122.428734,47.664612,"","PRESENT"
"gbif7980",-123.57245,49.013609,"","PRESENT"
"gbif7981",-122.062134,36.94891,"","PRESENT"
"gbif7982",-122.060828,36.949362,"","PRESENT"
"gbif7983",-122.06218,36.948861,"","PRESENT"
"gbif7984",-122.062095,36.948972,"","PRESENT"
"gbif7985",-122.06206,36.948923,"","PRESENT"
"gbif7986",-135.350802,56.981385,"","PRESENT"
"gbif7987",-123.952083,45.547942,"","PRESENT"
"gbif7988",-122.423534,47.667495,"","PRESENT"
"gbif7989",-122.380679,47.712093,"","PRESENT"
"gbif7990",-124.085274,44.495857,"","PRESENT"
"gbif7991",-128.11475,51.655485,"","PRESENT"
"gbif7992",-122.061062,36.949218,"","PRESENT"
"gbif7993",-125.120482,48.794291,"","PRESENT"
"gbif7994",-122.060812,36.949326,"","PRESENT"
"gbif7995",-123.963072,45.889145,"","PRESENT"
"gbif7996",-123.963072,45.889145,"","PRESENT"
"gbif7997",-122.500561,37.496098,"","PRESENT"
"gbif7998",-122.41014,47.56883,"","PRESENT"
"gbif7999",-122.916691,47.608724,"","PRESENT"
"gbif8000",-123.316762,48.88324,"","PRESENT"
"gbif8001",-125.161575,48.873342,"","PRESENT"
"gbif8002",-123.500556,48.940278,"","PRESENT"
"gbif8003",-125.198986,48.831228,"","PRESENT"
"gbif8004",-125.162583,48.874297,"","PRESENT"
"gbif8005",-125.159661,48.872867,"","PRESENT"
"gbif8006",-125.129529,48.832577,"","PRESENT"
"gbif8007",-125.160738,48.869875,"","PRESENT"
"gbif8008",-117.760624,33.513305,"","PRESENT"
"gbif8009",-117.758001,33.514546,"","PRESENT"
"gbif8010",-125.159814,48.874083,"","PRESENT"
"gbif8011",-117.760582,33.513315,"","PRESENT"
"gbif8012",-122.493421,48.652771,"","PRESENT"
"gbif8013",-122.517535,37.523152,"","PRESENT"
"gbif8014",-122.517477,37.523305,"","PRESENT"
"gbif8015",-123.1063,38.417325,"","PRESENT"
"gbif8016",-122.428652,47.664607,"","PRESENT"
"gbif8017",-125.12941,48.832873,"","PRESENT"
"gbif8018",-122.428652,47.664607,"","PRESENT"
"gbif8019",-124.150478,41.141172,"","PRESENT"
"gbif8020",-123.070261,38.362617,"","PRESENT"
"gbif8021",-124.150397,41.141133,"","PRESENT"
"gbif8022",-122.499324,37.495367,"","PRESENT"
"gbif8023",-121.960114,36.605827,"","PRESENT"
"gbif8024",-125.145,48.8356,"","PRESENT"
"gbif8025",-125.206,48.839,"","PRESENT"
"gbif8026",-125.146,48.8338,"","PRESENT"
"gbif8027",-125.223,48.8888,"","PRESENT"
"gbif8028",-123.946,49.228,"","PRESENT"
"gbif8029",-123.946,49.228,"","PRESENT"
"gbif8030",-123.946,49.228,"","PRESENT"
"gbif8031",-117.8,33.55,"","PRESENT"
"gbif8032",-117.8,33.55,"","PRESENT"
"gbif8033",-123.96,49.21,"","PRESENT"
"gbif8034",-123.96,49.21,"","PRESENT"
"gbif8035",-125.952,49.2085,"","PRESENT"
"gbif8036",-123.96,49.21,"","PRESENT"
"gbif8037",-125.952,49.2085,"","PRESENT"
"gbif8038",-125.952,49.2085,"","PRESENT"
"gbif8039",-123.96,49.21,"","PRESENT"
"gbif8040",-123.96,49.21,"","PRESENT"
"gbif8041",-123.96,49.21,"","PRESENT"
"gbif8042",-125.952,49.2085,"","PRESENT"
"gbif8043",-125.952,49.2085,"","PRESENT"
"gbif8044",-122.389773,37.182163,"","PRESENT"
"gbif8045",-122.388834,37.182637,"","PRESENT"
"gbif8046",-123.515083,48.964336,"","PRESENT"
"gbif8047",-124.248708,41.770785,"","PRESENT"
"gbif8048",-122.499006,37.495108,"","PRESENT"
"gbif8049",-123.974647,45.353447,"","PRESENT"
"gbif8050",-117.820165,33.558606,"","PRESENT"
"gbif8051",-122.884094,49.291783,"","PRESENT"
"gbif8052",-125.891472,49.150722,"","PRESENT"
"gbif8053",-122.343628,47.607677,"","PRESENT"
"gbif8054",-121.108965,35.564266,"","PRESENT"
"gbif8055",-125.125319,48.743387,"","PRESENT"
"gbif8056",-127.881128,51.771453,"","PRESENT"
"gbif8057",-124.084182,49.256893,"","PRESENT"
"gbif8058",-124.084182,49.256893,"","PRESENT"
"gbif8059",-117.708978,33.460413,"","PRESENT"
"gbif8060",-122.421555,47.66827,"","PRESENT"
"gbif8061",-122.425049,47.665741,"","PRESENT"
"gbif8062",-122.425049,47.665741,"","PRESENT"
"gbif8063",-122.430542,47.659187,"","PRESENT"
"gbif8064",-121.892768,36.605214,"","PRESENT"
"gbif8065",-123.078472,38.374683,"","PRESENT"
"gbif8066",-123.079006,38.374994,"","PRESENT"
"gbif8067",-123.0792,38.375012,"","PRESENT"
"gbif8068",-123.079179,38.374905,"","PRESENT"
"gbif8069",-123.078489,38.377846,"","PRESENT"
"gbif8070",-123.079198,38.375045,"","PRESENT"
"gbif8071",-123.079119,38.375157,"","PRESENT"
"gbif8072",-123.079204,38.375047,"","PRESENT"
"gbif8073",-122.059739,36.949933,"","PRESENT"
"gbif8074",-125.905158,49.12549,"","PRESENT"
"gbif8075",-124.36945,43.338804,"","PRESENT"
"gbif8076",-122.343603,47.607701,"","PRESENT"
"gbif8077",-125.116313,48.790053,"","PRESENT"
"gbif8078",-125.154792,48.827125,"","PRESENT"
"gbif8079",-125.116307,48.788397,"","PRESENT"
"gbif8080",-118.962775,34.052414,"","PRESENT"
"gbif8081",-125.12473,48.797344,"","PRESENT"
"gbif8082",-125.115201,48.792826,"","PRESENT"
"gbif8083",-125.12473,48.797344,"","PRESENT"
"gbif8084",-125.12473,48.797344,"","PRESENT"
"gbif8085",-125.143989,48.835317,"","PRESENT"
"gbif8086",-125.116097,48.789872,"","PRESENT"
"gbif8087",-125.11542,48.79088,"","PRESENT"
"gbif8088",-122.503678,48.730617,"","PRESENT"
"gbif8089",-119.499262,34.384705,"","PRESENT"
"gbif8090",-124.147737,41.132483,"","PRESENT"
"gbif8091",-124.11441,44.221365,"","PRESENT"
"gbif8092",-121.907457,36.620952,"","PRESENT"
"gbif8093",-123.050801,38.324766,"","PRESENT"
"gbif8094",-125.158605,48.791776,"","PRESENT"
"gbif8095",-125.116203,48.789938,"","PRESENT"
"gbif8096",-122.215725,37.022044,"","PRESENT"
"gbif8097",-122.028079,36.946775,"","PRESENT"
"gbif8098",-124.150994,41.063458,"","PRESENT"
"gbif8099",-122.379519,47.713228,"","PRESENT"
"gbif8100",-122.215716,37.021886,"","PRESENT"
"gbif8101",-121.108961,35.564232,"","PRESENT"
"gbif8102",-123.062732,38.352033,"","PRESENT"
"gbif8103",-124.121339,41.041981,"","PRESENT"
"gbif8104",-118.874977,34.037626,"","PRESENT"
"gbif8105",-123.410058,48.897417,"","PRESENT"
"gbif8106",-123.515105,48.964414,"","PRESENT"
"gbif8107",-118.874947,34.037624,"","PRESENT"
"gbif8108",-123.410076,48.897432,"","PRESENT"
"gbif8109",-123.514602,48.963695,"","PRESENT"
"gbif8110",-122.51567,37.520437,"","PRESENT"
"gbif8111",-123.51646,48.965016,"","PRESENT"
"gbif8112",-123.51576,48.964725,"","PRESENT"
"gbif8113",-124.402679,40.435533,"","PRESENT"
"gbif8114",-124.421504,42.498734,"","PRESENT"
"gbif8115",-123.514612,48.963695,"","PRESENT"
"gbif8116",-125.013202,49.802222,"","PRESENT"
"gbif8117",-124.421328,42.498763,"","PRESENT"
"gbif8118",-124.416175,47.707711,"","PRESENT"
"gbif8119",-122.868125,47.803888,"","PRESENT"
"gbif8120",-123.509155,48.97314,"","PRESENT"
"gbif8121",-124.148446,41.140999,"","PRESENT"
"gbif8122",-120.885009,35.307759,"","PRESENT"
"gbif8123",-124.114569,44.244505,"","PRESENT"
"gbif8124",-122.362297,47.481022,"","PRESENT"
"gbif8125",-123.352562,48.859728,"","PRESENT"
"gbif8126",-123.919734,49.468162,"","PRESENT"
"gbif8127",-121.108972,35.564206,"","PRESENT"
"gbif8128",-124.163956,41.131172,"","PRESENT"
"gbif8129",-121.893172,36.609458,"","PRESENT"
"gbif8130",-123.388812,48.888493,"","PRESENT"
"gbif8131",-123.97847,45.926033,"","PRESENT"
"gbif8132",-123.966805,45.855107,"","PRESENT"
"gbif8133",-123.966805,45.855107,"","PRESENT"
"gbif8134",-123.311573,48.871428,"","PRESENT"
"gbif8135",-123.310446,48.872487,"","PRESENT"
"gbif8136",-123.311123,48.871821,"","PRESENT"
"gbif8137",-123.310574,48.8722,"","PRESENT"
"gbif8138",-123.310608,48.872237,"","PRESENT"
"gbif8139",-123.31056,48.872395,"","PRESENT"
"gbif8140",-123.310449,48.87234,"","PRESENT"
"gbif8141",-123.410246,48.897359,"","PRESENT"
"gbif8142",-123.514502,48.963644,"","PRESENT"
"gbif8143",-123.310502,48.872367,"","PRESENT"
"gbif8144",-123.514532,48.963627,"","PRESENT"
"gbif8145",-123.514541,48.963672,"","PRESENT"
"gbif8146",-123.310544,48.872452,"","PRESENT"
"gbif8147",-123.516511,48.96505,"","PRESENT"
"gbif8148",-123.409997,48.897464,"","PRESENT"
"gbif8149",-123.389499,48.890299,"","PRESENT"
"gbif8150",-123.514617,48.963628,"","PRESENT"
"gbif8151",-123.516686,48.965136,"","PRESENT"
"gbif8152",-123.979333,45.929565,"","PRESENT"
"gbif8153",-122.043255,36.9507,"","PRESENT"
"gbif8154",-123.301195,48.850906,"","PRESENT"
"gbif8155",-124.446663,48.52525,"","PRESENT"
"gbif8156",-124.414158,47.707394,"","PRESENT"
"gbif8157",-124.414158,47.707394,"","PRESENT"
"gbif8158",-123.5725,49.013686,"","PRESENT"
"gbif8159",-124.657179,47.945526,"","PRESENT"
"gbif8160",-123.469125,48.629913,"","PRESENT"
"gbif8161",-125.137055,48.833787,"","PRESENT"
"gbif8162",-123.407532,48.901161,"","PRESENT"
"gbif8163",-124.143814,41.057228,"","PRESENT"
"gbif8164",-118.936767,34.043317,"","PRESENT"
"gbif8165",-122.73234,48.033629,"","PRESENT"
"gbif8166",-122.042763,36.951023,"","PRESENT"
"gbif8167",-123.311097,48.871484,"","PRESENT"
"gbif8168",-122.54734,47.578476,"","PRESENT"
"gbif8169",-122.54734,47.578476,"","PRESENT"
"gbif8170",-123.366182,48.735466,"","PRESENT"
"gbif8171",-122.548552,47.57844,"","PRESENT"
"gbif8172",-122.54734,47.578476,"","PRESENT"
"gbif8173",-121.108945,35.564242,"","PRESENT"
"gbif8174",-118.29396,33.705019,"","PRESENT"
"gbif8175",-121.108996,35.564145,"","PRESENT"
"gbif8176",-122.517519,37.523765,"","PRESENT"
"gbif8177",-122.517519,37.523765,"","PRESENT"
"gbif8178",-125.18087,48.806013,"","PRESENT"
"gbif8179",-122.544153,47.576957,"","PRESENT"
"gbif8180",-122.500112,47.515166,"","PRESENT"
"gbif8181",-122.502644,47.518168,"","PRESENT"
"gbif8182",-124.649078,47.939105,"","PRESENT"
"gbif8183",-122.502644,47.518168,"","PRESENT"
"gbif8184",-122.502644,47.518168,"","PRESENT"
"gbif8185",-122.502644,47.518168,"","PRESENT"
"gbif8186",-122.502644,47.518168,"","PRESENT"
"gbif8187",-122.502644,47.518168,"","PRESENT"
"gbif8188",-122.502644,47.518168,"","PRESENT"
"gbif8189",-122.502644,47.518168,"","PRESENT"
"gbif8190",-124.649995,47.939758,"","PRESENT"
"gbif8191",-120.229998,34.477561,"","PRESENT"
"gbif8192",-125.897247,49.110364,"","PRESENT"
"gbif8193",-122.040983,36.952965,"","PRESENT"
"gbif8194",-122.515196,47.519478,"","PRESENT"
"gbif8195",-122.515196,47.519478,"","PRESENT"
"gbif8196",-118.285999,33.706524,"","PRESENT"
"gbif8197",-122.51844,37.524529,"","PRESENT"
"gbif8198",-124.084816,44.491216,"","PRESENT"
"gbif8199",-118.285557,33.707597,"","PRESENT"
"gbif8200",-118.31938,33.715212,"","PRESENT"
"gbif8201",-118.285865,33.707153,"","PRESENT"
"gbif8202",-124.014314,44.993637,"","PRESENT"
"gbif8203",-118.285812,33.706753,"","PRESENT"
"gbif8204",-122.498997,37.494807,"","PRESENT"
"gbif8205",-123.410404,48.895585,"","PRESENT"
"gbif8206",-118.937203,34.043275,"","PRESENT"
"gbif8207",-118.936897,34.043064,"","PRESENT"
"gbif8208",-118.937211,34.043269,"","PRESENT"
"gbif8209",-118.936761,34.043419,"","PRESENT"
"gbif8210",-118.937544,34.043583,"","PRESENT"
"gbif8211",-118.936858,34.042983,"","PRESENT"
"gbif8212",-122.416664,47.573334,"","PRESENT"
"gbif8213",-118.196325,33.761347,"","PRESENT"
"gbif8214",-121.787888,36.808638,"","PRESENT"
"gbif8215",-122.499275,37.494533,"","PRESENT"
"gbif8216",-121.108829,35.564354,"","PRESENT"
"gbif8217",-118.91665,33.208896,"","PRESENT"
"gbif8218",-122.499246,37.494591,"","PRESENT"
"gbif8219",-122.459297,37.48047,"","PRESENT"
"gbif8220",-122.499322,37.494495,"","PRESENT"
"gbif8221",-125.011,49.799702,"","PRESENT"
"gbif8222",-118.617393,33.046784,"","PRESENT"
"gbif8223",-125.136742,48.833972,"","PRESENT"
"gbif8224",-124.75352,49.531801,"","PRESENT"
"gbif8225",-122.378065,47.714453,"","PRESENT"
"gbif8226",-124.113489,44.278423,"","PRESENT"
"gbif8227",-124.113489,44.278419,"","PRESENT"
"gbif8228",-125.87956,49.108122,"","PRESENT"
"gbif8229",-151.710199,59.458036,"","PRESENT"
"gbif8230",-123.077836,38.373722,"","PRESENT"
"gbif8231",-123.077836,38.373813,"","PRESENT"
"gbif8232",-118.934776,34.044079,"","PRESENT"
"gbif8233",-122.516819,37.521525,"","PRESENT"
"gbif8234",-122.628917,37.88537,"","PRESENT"
"gbif8235",-125.01291,49.802175,"","PRESENT"
"gbif8236",-122.361962,47.48098,"","PRESENT"
"gbif8237",-149.343115,60.078107,"","PRESENT"
"gbif8238",-122.49955,37.493717,"","PRESENT"
"gbif8239",-122.499569,37.493708,"","PRESENT"
"gbif8240",-122.499258,37.493419,"","PRESENT"
"gbif8241",-122.343567,47.607689,"","PRESENT"
"gbif8242",-124.163802,41.130983,"","PRESENT"
"gbif8243",-121.108955,35.564239,"","PRESENT"
"gbif8244",-124.120842,41.040172,"","PRESENT"
"gbif8245",-124.120828,41.040103,"","PRESENT"
"gbif8246",-122.669853,48.024223,"","PRESENT"
"gbif8247",-122.48864,37.789411,"","PRESENT"
"gbif8248",-123.1494,49.32182,"","PRESENT"
"gbif8249",-125.574191,48.942027,"","PRESENT"
"gbif8250",-123.853538,49.195358,"","PRESENT"
"gbif8251",-124.126463,44.135861,"","PRESENT"
"gbif8252",-122.514537,37.520004,"","PRESENT"
"gbif8253",-122.669868,48.024197,"","PRESENT"
"gbif8254",-123.149429,49.32181,"","PRESENT"
"gbif8255",-123.91681,49.511987,"","PRESENT"
"gbif8256",-124.560632,42.838098,"","PRESENT"
"gbif8257",-122.499292,37.495336,"","PRESENT"
"gbif8258",-122.516852,37.520903,"","PRESENT"
