"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif10954",-151.796667,57.635,"NATIVE","PRESENT"
"gbif10955",-153.686667,56.795,"NATIVE","PRESENT"
"gbif10956",-151.898333,57,"NATIVE","PRESENT"
"gbif10957",-151.901667,57.003333,"NATIVE","PRESENT"
"gbif10958",-152.05,57.791667,"NATIVE","PRESENT"
"gbif10959",-151.68,56.826667,"NATIVE","PRESENT"
"gbif10960",-152.396667,57.325,"NATIVE","PRESENT"
"gbif10961",-151.68,56.826667,"NATIVE","PRESENT"
"gbif10962",-166.01243,64.32988,"NATIVE","PRESENT"
"gbif10963",-168.177307,53.176701,"NATIVE","PRESENT"
"gbif10964",-152.868056,56.585278,"NATIVE","PRESENT"
"gbif10965",-150.901111,57.718333,"NATIVE","PRESENT"
"gbif10966",-152.135833,57.168611,"NATIVE","PRESENT"
"gbif10967",-152.168889,57.334444,"NATIVE","PRESENT"
"gbif10968",-152.134722,57.168889,"NATIVE","PRESENT"
"gbif10969",-152.134722,57.168889,"NATIVE","PRESENT"
"gbif10970",-152.335833,57.668333,"NATIVE","PRESENT"
"gbif10971",-152.134722,57.168889,"NATIVE","PRESENT"
"gbif10972",-152.134722,57.168889,"NATIVE","PRESENT"
"gbif10973",-152.335833,57.668333,"NATIVE","PRESENT"
"gbif10974",-152.134722,57.168889,"NATIVE","PRESENT"
"gbif10975",-152.335833,57.668333,"NATIVE","PRESENT"
"gbif10976",-152.335833,57.668333,"NATIVE","PRESENT"
"gbif10977",-152.335833,57.668333,"NATIVE","PRESENT"
"gbif10978",-152.134722,57.168889,"NATIVE","PRESENT"
"gbif10979",-152.335833,57.668333,"NATIVE","PRESENT"
"gbif10980",-152.335833,57.668333,"NATIVE","PRESENT"
"gbif10981",-152.335833,57.668333,"NATIVE","PRESENT"
"gbif10982",-151.585,58.833889,"NATIVE","PRESENT"
"gbif10983",-153.5,56.302222,"NATIVE","PRESENT"
"gbif10984",-152.335833,57.668333,"NATIVE","PRESENT"
"gbif10985",-152.084167,57.368056,"NATIVE","PRESENT"
"gbif10986",-153.484167,56.301111,"NATIVE","PRESENT"
"gbif10987",-150.666667,57.550833,"NATIVE","PRESENT"
"gbif10988",-151.9,57.000556,"NATIVE","PRESENT"
"gbif10989",-151.885556,58.701667,"NATIVE","PRESENT"
"gbif10990",-151.985833,57.4175,"NATIVE","PRESENT"
"gbif10991",-153.767778,56.469167,"NATIVE","PRESENT"
"gbif10992",-152.451389,57.134722,"NATIVE","PRESENT"
"gbif10993",-155.35,56.868611,"NATIVE","PRESENT"
"gbif10994",-153.3675,56.918889,"NATIVE","PRESENT"
"gbif10995",-151.9025,57.435278,"NATIVE","PRESENT"
"gbif10996",-152.150278,57.168056,"NATIVE","PRESENT"
"gbif10997",-152.335833,57.668333,"NATIVE","PRESENT"
"gbif10998",-152.335833,57.668333,"NATIVE","PRESENT"
"gbif10999",-152.335833,57.668333,"NATIVE","PRESENT"
"gbif11000",-152.335833,57.668333,"NATIVE","PRESENT"
"gbif11001",-152.150278,57.168056,"NATIVE","PRESENT"
"gbif11002",-152.335833,57.668333,"NATIVE","PRESENT"
"gbif11003",-152.150278,57.168056,"NATIVE","PRESENT"
"gbif11004",-152.335833,57.668333,"NATIVE","PRESENT"
"gbif11005",-152.335833,57.668333,"NATIVE","PRESENT"
"gbif11006",-152.150278,57.168056,"NATIVE","PRESENT"
"gbif11007",-151.284722,57.285278,"NATIVE","PRESENT"
"gbif11008",-152.335833,57.668333,"NATIVE","PRESENT"
"gbif11009",-152.335833,57.668333,"NATIVE","PRESENT"
"gbif11010",-155.101389,56.718333,"NATIVE","PRESENT"
"gbif11011",-153.3525,56.918611,"NATIVE","PRESENT"
"gbif11012",-152.335833,57.668333,"NATIVE","PRESENT"
"gbif11013",-153.885278,56.635,"NATIVE","PRESENT"
"gbif11014",-152.535,57.116944,"NATIVE","PRESENT"
"gbif11015",-149.668889,57.951944,"NATIVE","PRESENT"
"gbif11016",-153.051389,57.051667,"NATIVE","PRESENT"
"gbif11017",-151.585278,58.533611,"NATIVE","PRESENT"
"gbif11018",-152.051389,57.484167,"NATIVE","PRESENT"
"gbif11019",-154.835833,56.551667,"NATIVE","PRESENT"
"gbif11020",-153.050556,57.051111,"NATIVE","PRESENT"
"gbif11021",-152.616944,57.101111,"NATIVE","PRESENT"
"gbif11022",-154.851389,56.535833,"NATIVE","PRESENT"
"gbif11023",-149.935833,58.133889,"NATIVE","PRESENT"
"gbif11024",-153.684444,56.785,"NATIVE","PRESENT"
"gbif11025",-152.333611,57.669167,"NATIVE","PRESENT"
"gbif11026",-152.333611,57.669167,"NATIVE","PRESENT"
"gbif11027",-152.333611,57.669167,"NATIVE","PRESENT"
"gbif11028",-152.333611,57.669167,"NATIVE","PRESENT"
"gbif11029",-152.333611,57.669167,"NATIVE","PRESENT"
"gbif11030",-152.150278,57.168056,"NATIVE","PRESENT"
"gbif11031",-152.0525,57.485278,"NATIVE","PRESENT"
"gbif11032",-151.585278,58.518889,"NATIVE","PRESENT"
"gbif11033",-152.800833,56.900556,"NATIVE","PRESENT"
"gbif11034",-152.150278,57.168056,"NATIVE","PRESENT"
"gbif11035",-152.150278,57.168056,"NATIVE","PRESENT"
"gbif11036",-152.150278,57.168056,"NATIVE","PRESENT"
"gbif11037",-152.335,57.6675,"NATIVE","PRESENT"
"gbif11038",-152.335,57.6675,"NATIVE","PRESENT"
"gbif11039",-152.335,57.6675,"NATIVE","PRESENT"
"gbif11040",-152.335,57.6675,"NATIVE","PRESENT"
"gbif11041",-152.335,57.6675,"NATIVE","PRESENT"
"gbif11042",-151.785278,57.619167,"NATIVE","PRESENT"
"gbif11043",-152.151111,57.168056,"NATIVE","PRESENT"
"gbif11044",-152.568056,56.733611,"NATIVE","PRESENT"
"gbif11045",-151.418056,56.668333,"NATIVE","PRESENT"
"gbif11046",-150.334167,57.7,"NATIVE","PRESENT"
"gbif11047",-150.2,58.284722,"NATIVE","PRESENT"
"gbif11048",-152.151111,57.168056,"NATIVE","PRESENT"
"gbif11049",-152.451389,58.619167,"NATIVE","PRESENT"
"gbif11050",-152.685,57.083333,"NATIVE","PRESENT"
"gbif11051",-152.451389,58.619167,"NATIVE","PRESENT"
"gbif11052",-151.368056,58.367778,"NATIVE","PRESENT"
"gbif11053",-152.568889,56.719167,"NATIVE","PRESENT"
"gbif11054",-150.885833,58.285278,"NATIVE","PRESENT"
"gbif11055",-151.368056,58.367778,"NATIVE","PRESENT"
"gbif11056",-154.552222,56.351111,"NATIVE","PRESENT"
"gbif11057",-150.185,58.285278,"NATIVE","PRESENT"
"gbif11058",-154.566667,56.351111,"NATIVE","PRESENT"
"gbif11059",-150.201944,58.285556,"NATIVE","PRESENT"
"gbif11060",-150.318611,57.700278,"NATIVE","PRESENT"
"gbif11061",-150.318611,57.700278,"NATIVE","PRESENT"
"gbif11062",-151.367222,58.366944,"NATIVE","PRESENT"
"gbif11063",-152.334444,57.668611,"NATIVE","PRESENT"
"gbif11064",-152.334444,57.668611,"NATIVE","PRESENT"
"gbif11065",-152.334444,57.668611,"NATIVE","PRESENT"
"gbif11066",-152.334444,57.668611,"NATIVE","PRESENT"
"gbif11067",-154.5525,56.350833,"NATIVE","PRESENT"
"gbif11068",-152.334444,57.668611,"NATIVE","PRESENT"
"gbif11069",-149.4525,59.835833,"NATIVE","PRESENT"
"gbif11070",-151.583611,57.602222,"NATIVE","PRESENT"
"gbif11071",-152.735833,57.200556,"NATIVE","PRESENT"
"gbif11072",-154.566667,56.350556,"NATIVE","PRESENT"
"gbif11073",-152.334444,57.668611,"NATIVE","PRESENT"
"gbif11074",-152.150278,57.168056,"NATIVE","PRESENT"
"gbif11075",-152.150278,57.168056,"NATIVE","PRESENT"
"gbif11076",-152.150278,57.168056,"NATIVE","PRESENT"
"gbif11077",-152.334444,57.668611,"NATIVE","PRESENT"
"gbif11078",-152.334444,57.668611,"NATIVE","PRESENT"
"gbif11079",-152.150278,57.168056,"NATIVE","PRESENT"
"gbif11080",-152.150278,57.168056,"NATIVE","PRESENT"
"gbif11081",-152.334444,57.668611,"NATIVE","PRESENT"
"gbif11082",-152.334444,57.668611,"NATIVE","PRESENT"
"gbif11083",-152.567778,56.733611,"NATIVE","PRESENT"
"gbif11084",-150.184722,56.901389,"NATIVE","PRESENT"
"gbif11085",-150.184722,56.901389,"NATIVE","PRESENT"
"gbif11086",-154.366667,56.216667,"NATIVE","PRESENT"
"gbif11087",-152.701944,57.185556,"NATIVE","PRESENT"
"gbif11088",-150.466944,58.466667,"NATIVE","PRESENT"
"gbif11089",-151.618611,57.584444,"NATIVE","PRESENT"
"gbif11090",-150.585278,57.850833,"NATIVE","PRESENT"
"gbif11091",-157.716944,55.669167,"NATIVE","PRESENT"
"gbif11092",-151.101667,58.183333,"NATIVE","PRESENT"
"gbif11093",-151.352222,56.867778,"NATIVE","PRESENT"
"gbif11094",-152.300556,56.566667,"NATIVE","PRESENT"
"gbif11095",-156.885,56.1525,"NATIVE","PRESENT"
"gbif11096",-152.635,57.217222,"NATIVE","PRESENT"
"gbif11097",-153.183333,56.433611,"NATIVE","PRESENT"
"gbif11098",-151.100556,58.183889,"NATIVE","PRESENT"
"gbif11099",-151.668611,57.551944,"NATIVE","PRESENT"
"gbif11100",-154.800278,57.133611,"NATIVE","PRESENT"
"gbif11101",-152.334444,57.668611,"NATIVE","PRESENT"
"gbif11102",-152.334444,57.668611,"NATIVE","PRESENT"
"gbif11103",-153.185278,56.433333,"NATIVE","PRESENT"
"gbif11104",-152.334444,57.668611,"NATIVE","PRESENT"
"gbif11105",-153.185278,56.433333,"NATIVE","PRESENT"
"gbif11106",-152.150278,57.168056,"NATIVE","PRESENT"
"gbif11107",-152.150278,57.168056,"NATIVE","PRESENT"
"gbif11108",-150.851944,58.0175,"NATIVE","PRESENT"
"gbif11109",-154.051389,56.335833,"NATIVE","PRESENT"
"gbif11110",-152.150278,57.168056,"NATIVE","PRESENT"
"gbif11111",-152.150278,57.168056,"NATIVE","PRESENT"
"gbif11112",-152.150278,57.168056,"NATIVE","PRESENT"
"gbif11113",-152.150278,57.168056,"NATIVE","PRESENT"
"gbif11114",-152.150278,57.168056,"NATIVE","PRESENT"
"gbif11115",-152.335833,57.668333,"NATIVE","PRESENT"
"gbif11116",-154.8,57.135,"NATIVE","PRESENT"
"gbif11117",-150.751111,58.634722,"NATIVE","PRESENT"
"gbif11118",-150.8525,58.033611,"NATIVE","PRESENT"
"gbif11119",-152.335833,57.668333,"NATIVE","PRESENT"
"gbif11120",-152.335833,57.668333,"NATIVE","PRESENT"
"gbif11121",-153.169167,56.433333,"NATIVE","PRESENT"
"gbif11122",-152.335833,57.668333,"NATIVE","PRESENT"
"gbif11123",-152.335833,57.668333,"NATIVE","PRESENT"
"gbif11124",-152.334444,57.668611,"NATIVE","PRESENT"
"gbif11125",-154.050833,56.335,"NATIVE","PRESENT"
"gbif11126",-152.334444,57.668611,"NATIVE","PRESENT"
"gbif11127",-152.567222,57.234444,"NATIVE","PRESENT"
"gbif11128",-151.583889,57.133889,"NATIVE","PRESENT"
"gbif11129",-150.734167,58.635,"NATIVE","PRESENT"
"gbif11130",-151.417778,58.050833,"NATIVE","PRESENT"
"gbif11131",-151.701667,57.518889,"NATIVE","PRESENT"
"gbif11132",-151.716667,58.050556,"NATIVE","PRESENT"
"gbif11133",-151.584167,57.133333,"NATIVE","PRESENT"
"gbif11134",-150.734167,58.635,"NATIVE","PRESENT"
"gbif11135",-152.051667,56.384722,"NATIVE","PRESENT"
"gbif11136",-151.585556,57.135556,"NATIVE","PRESENT"
"gbif11137",-152.484167,57.251111,"NATIVE","PRESENT"
"gbif11138",-150.766944,58.333611,"NATIVE","PRESENT"
"gbif11139",-154.6,57.033889,"NATIVE","PRESENT"
"gbif11140",-152.935,56.269167,"NATIVE","PRESENT"
"gbif11141",-152.385833,57.318056,"NATIVE","PRESENT"
"gbif11142",-151.600556,57.133611,"NATIVE","PRESENT"
"gbif11143",-153.802222,56.1675,"NATIVE","PRESENT"
"gbif11144",-163.151944,55.635,"NATIVE","PRESENT"
"gbif11145",-152.334444,57.668611,"NATIVE","PRESENT"
"gbif11146",-152.334444,57.668611,"NATIVE","PRESENT"
"gbif11147",-152.334444,57.668611,"NATIVE","PRESENT"
"gbif11148",-152.334444,57.668611,"NATIVE","PRESENT"
"gbif11149",-151.751667,57.5,"NATIVE","PRESENT"
"gbif11150",-152.334444,57.668611,"NATIVE","PRESENT"
"gbif11151",-152.135833,57.168611,"NATIVE","PRESENT"
"gbif11152",-152.135833,57.168611,"NATIVE","PRESENT"
"gbif11153",-152.135833,57.168611,"NATIVE","PRESENT"
"gbif11154",-152.135833,57.168611,"NATIVE","PRESENT"
"gbif11155",-152.135833,57.168611,"NATIVE","PRESENT"
"gbif11156",-152.135833,57.168611,"NATIVE","PRESENT"
"gbif11157",-152.135833,57.168611,"NATIVE","PRESENT"
"gbif11158",-152.335,57.6675,"NATIVE","PRESENT"
"gbif11159",-152.335,57.6675,"NATIVE","PRESENT"
"gbif11160",-152.335,57.6675,"NATIVE","PRESENT"
"gbif11161",-151.716667,57.919167,"NATIVE","PRESENT"
"gbif11162",-152.335,57.6675,"NATIVE","PRESENT"
"gbif11163",-154.368056,56.885,"NATIVE","PRESENT"
"gbif11164",-152.335,57.6675,"NATIVE","PRESENT"
"gbif11165",-150.533611,58.166667,"NATIVE","PRESENT"
"gbif11166",-151.783611,57.318889,"NATIVE","PRESENT"
"gbif11167",-150.535,58.166667,"NATIVE","PRESENT"
"gbif11168",-152.384444,57.318333,"NATIVE","PRESENT"
"gbif11169",-151.035278,58.484722,"NATIVE","PRESENT"
"gbif11170",-150.718333,57.25,"NATIVE","PRESENT"
"gbif11171",-150.9675,57.4025,"NATIVE","PRESENT"
"gbif11172",-150.534167,58.151944,"NATIVE","PRESENT"
"gbif11173",-151.851667,57.300556,"NATIVE","PRESENT"
"gbif11174",-151.633889,57.418889,"NATIVE","PRESENT"
"gbif11175",-152.050833,57.783611,"NATIVE","PRESENT"
"gbif11176",-154.118611,56.018611,"NATIVE","PRESENT"
"gbif11177",-151.850833,57.285556,"NATIVE","PRESENT"
"gbif11178",-154.151667,56.784444,"NATIVE","PRESENT"
"gbif11179",-154.118889,56.019167,"NATIVE","PRESENT"
"gbif11180",-151.033889,58.483889,"NATIVE","PRESENT"
"gbif11181",-154.152222,56.784444,"NATIVE","PRESENT"
"gbif11182",-152.035,57.783889,"NATIVE","PRESENT"
"gbif11183",-151.883333,57.284722,"NATIVE","PRESENT"
"gbif11184",-152.150278,57.168056,"NATIVE","PRESENT"
"gbif11185",-152.150278,57.168056,"NATIVE","PRESENT"
"gbif11186",-152.150278,57.168056,"NATIVE","PRESENT"
"gbif11187",-152.150278,57.168056,"NATIVE","PRESENT"
"gbif11188",-152.150278,57.168056,"NATIVE","PRESENT"
"gbif11189",-151.05,58.485,"NATIVE","PRESENT"
"gbif11190",-152.150278,57.168056,"NATIVE","PRESENT"
"gbif11191",-151.535278,57.435,"NATIVE","PRESENT"
"gbif11192",-152.150278,57.168056,"NATIVE","PRESENT"
"gbif11193",-151.217778,57.584167,"NATIVE","PRESENT"
"gbif11194",-152.101944,56.068056,"NATIVE","PRESENT"
"gbif11195",-152.335833,57.668333,"NATIVE","PRESENT"
"gbif11196",-154.366944,56.885,"NATIVE","PRESENT"
"gbif11197",-152.135556,57.167778,"NATIVE","PRESENT"
"gbif11198",-152.334444,57.668611,"NATIVE","PRESENT"
"gbif11199",-152.335833,57.668333,"NATIVE","PRESENT"
"gbif11200",-152.335833,57.668333,"NATIVE","PRESENT"
"gbif11201",-152.135556,57.167778,"NATIVE","PRESENT"
"gbif11202",-152.335833,57.668333,"NATIVE","PRESENT"
"gbif11203",-152.135556,57.167778,"NATIVE","PRESENT"
"gbif11204",-152.135556,57.167778,"NATIVE","PRESENT"
"gbif11205",-151.750556,56.519167,"NATIVE","PRESENT"
"gbif11206",-152.135556,57.167778,"NATIVE","PRESENT"
"gbif11207",-152.135556,57.167778,"NATIVE","PRESENT"
"gbif11208",-152.135556,57.167778,"NATIVE","PRESENT"
"gbif11209",-152.334444,57.668611,"NATIVE","PRESENT"
"gbif11210",-151.983333,56.685556,"NATIVE","PRESENT"
"gbif11211",-152.334444,57.668611,"NATIVE","PRESENT"
"gbif11212",-152.334444,57.668611,"NATIVE","PRESENT"
"gbif11213",-152.334444,57.668611,"NATIVE","PRESENT"
"gbif11214",-151.968611,57.250278,"NATIVE","PRESENT"
"gbif11215",-154.383333,56.700556,"NATIVE","PRESENT"
"gbif11216",-152.335,57.6675,"NATIVE","PRESENT"
"gbif11217",-152.335833,57.668333,"NATIVE","PRESENT"
"gbif11218",-151.566944,57.451667,"NATIVE","PRESENT"
"gbif11219",-150.2675,57.985556,"NATIVE","PRESENT"
"gbif11220",-154.55,56.700278,"NATIVE","PRESENT"
"gbif11221",-152.335,57.6675,"NATIVE","PRESENT"
"gbif11222",-151.451111,57.7525,"NATIVE","PRESENT"
"gbif11223",-151.301111,58.6675,"NATIVE","PRESENT"
"gbif11224",-152.083611,57.201944,"NATIVE","PRESENT"
"gbif11225",-151.500556,57.485278,"NATIVE","PRESENT"
"gbif11226",-152.219167,56.8525,"NATIVE","PRESENT"
"gbif11227",-152.135833,57.168611,"NATIVE","PRESENT"
"gbif11228",-151.983611,56.700278,"NATIVE","PRESENT"
"gbif11229",-152.135833,57.168611,"NATIVE","PRESENT"
"gbif11230",-152.25,56.866944,"NATIVE","PRESENT"
"gbif11231",-152.335833,57.668333,"NATIVE","PRESENT"
"gbif11232",-151,58.800833,"NATIVE","PRESENT"
"gbif11233",-152.335833,57.668333,"NATIVE","PRESENT"
"gbif11234",-152.335833,57.668333,"NATIVE","PRESENT"
"gbif11235",-152.335833,57.668333,"NATIVE","PRESENT"
"gbif11236",-152.335833,57.668333,"NATIVE","PRESENT"
"gbif11237",-150.167778,57.166944,"NATIVE","PRESENT"
"gbif11238",-152.335833,57.668333,"NATIVE","PRESENT"
"gbif11239",-152.335833,57.668333,"NATIVE","PRESENT"
"gbif11240",-152.335833,57.668333,"NATIVE","PRESENT"
"gbif11241",-152.335833,57.668333,"NATIVE","PRESENT"
"gbif11242",-152.134722,57.168889,"NATIVE","PRESENT"
"gbif11243",-152.335833,57.668333,"NATIVE","PRESENT"
"gbif11244",-151.433889,57.5175,"NATIVE","PRESENT"
"gbif11245",-152.134444,57.183611,"NATIVE","PRESENT"
"gbif11246",-152.134444,57.183611,"NATIVE","PRESENT"
"gbif11247",-152.134444,57.183611,"NATIVE","PRESENT"
"gbif11248",-152.134444,57.183611,"NATIVE","PRESENT"
"gbif11249",-152.134444,57.183611,"NATIVE","PRESENT"
"gbif11250",-152.134444,57.183611,"NATIVE","PRESENT"
"gbif11251",-151.150278,57.869167,"NATIVE","PRESENT"
"gbif11252",-151.252222,58.952222,"NATIVE","PRESENT"
"gbif11253",-154.784444,56.852222,"NATIVE","PRESENT"
"gbif11254",-151.350833,57.566944,"NATIVE","PRESENT"
"gbif11255",-152.485833,57.018889,"NATIVE","PRESENT"
"gbif11256",-152.252222,57.300556,"NATIVE","PRESENT"
"gbif11257",-156.884167,56.485833,"NATIVE","PRESENT"
"gbif11258",-159.501389,55.333333,"NATIVE","PRESENT"
"gbif11259",-156.851667,56.850833,"NATIVE","PRESENT"
"gbif11260",-156.851667,56.850833,"NATIVE","PRESENT"
"gbif11261",-158.035,55.519167,"NATIVE","PRESENT"
"gbif11262",-158.335,54.902222,"NATIVE","PRESENT"
"gbif11263",-158.085,55.968333,"NATIVE","PRESENT"
"gbif11264",-158.085,55.968333,"NATIVE","PRESENT"
"gbif11265",-156.984444,56.034722,"NATIVE","PRESENT"
"gbif11266",-158.75,55.65,"NATIVE","PRESENT"
"gbif11267",-156.9,56.485833,"NATIVE","PRESENT"
"gbif11268",-157.750833,56.135,"NATIVE","PRESENT"
"gbif11269",-157.750833,56.135,"NATIVE","PRESENT"
"gbif11270",-156.501944,55.201944,"NATIVE","PRESENT"
"gbif11271",-147.800833,60.533889,"NATIVE","PRESENT"
"gbif11272",-159.118889,55.067778,"NATIVE","PRESENT"
"gbif11273",-158.633889,55.933611,"NATIVE","PRESENT"
"gbif11274",-156.268611,55.800556,"NATIVE","PRESENT"
"gbif11275",-159.101667,55.452222,"NATIVE","PRESENT"
"gbif11276",-157.684722,55.717778,"NATIVE","PRESENT"
"gbif11277",-159.101667,55.452222,"NATIVE","PRESENT"
"gbif11278",-149.300556,59.835,"NATIVE","PRESENT"
"gbif11279",-156.584444,56.700278,"NATIVE","PRESENT"
"gbif11280",-158.633889,55.933611,"NATIVE","PRESENT"
"gbif11281",-156.901389,55.518611,"NATIVE","PRESENT"
"gbif11282",-156.5175,55.684167,"NATIVE","PRESENT"
"gbif11283",-156.601667,56.685833,"NATIVE","PRESENT"
"gbif11284",-156.601667,56.685833,"NATIVE","PRESENT"
"gbif11285",-156.534167,56.267778,"NATIVE","PRESENT"
"gbif11286",-156.534167,56.267778,"NATIVE","PRESENT"
"gbif11287",-149.351667,59.718889,"NATIVE","PRESENT"
"gbif11288",-157.633611,55.234444,"NATIVE","PRESENT"
"gbif11289",-158.433611,55.802222,"NATIVE","PRESENT"
"gbif11290",-156.184167,56.4175,"NATIVE","PRESENT"
"gbif11291",-157.752222,56.568333,"NATIVE","PRESENT"
"gbif11292",-155.801667,56.601389,"NATIVE","PRESENT"
"gbif11293",-157.350833,55.8675,"NATIVE","PRESENT"
"gbif11294",-157.752222,56.568333,"NATIVE","PRESENT"
"gbif11295",-157.350833,55.8675,"NATIVE","PRESENT"
"gbif11296",-156.868889,56.218056,"NATIVE","PRESENT"
"gbif11297",-156.868889,56.218056,"NATIVE","PRESENT"
"gbif11298",-149.484444,59.669167,"NATIVE","PRESENT"
"gbif11299",-157.3,55.417778,"NATIVE","PRESENT"
"gbif11300",-149.450556,59.65,"NATIVE","PRESENT"
"gbif11301",-159.433333,55.716944,"NATIVE","PRESENT"
"gbif11302",-159.433333,55.716944,"NATIVE","PRESENT"
"gbif11303",-158.3675,54.883333,"NATIVE","PRESENT"
"gbif11304",-157.3,55.417778,"NATIVE","PRESENT"
"gbif11305",-157.335833,55.868056,"NATIVE","PRESENT"
"gbif11306",-157.335833,55.868056,"NATIVE","PRESENT"
"gbif11307",-159.433889,55.702222,"NATIVE","PRESENT"
"gbif11308",-158.051111,55.533333,"NATIVE","PRESENT"
"gbif11309",-157.752222,56.568333,"NATIVE","PRESENT"
"gbif11310",-155.802222,56.601111,"NATIVE","PRESENT"
"gbif11311",-159.434722,55.7025,"NATIVE","PRESENT"
"gbif11312",-155.802222,56.601111,"NATIVE","PRESENT"
"gbif11313",-159.434722,55.7025,"NATIVE","PRESENT"
"gbif11314",-157.752222,56.568333,"NATIVE","PRESENT"
"gbif11315",-157.683889,55.717778,"NATIVE","PRESENT"
"gbif11316",-156.601111,56.683333,"NATIVE","PRESENT"
"gbif11317",-157.683889,55.717778,"NATIVE","PRESENT"
"gbif11318",-156.268611,55.800556,"NATIVE","PRESENT"
"gbif11319",-156.268611,55.800556,"NATIVE","PRESENT"
"gbif11320",-159.116944,55.451944,"NATIVE","PRESENT"
"gbif11321",-156.534722,56.266944,"NATIVE","PRESENT"
"gbif11322",-158.368333,55.366944,"NATIVE","PRESENT"
"gbif11323",-157.633333,55.25,"NATIVE","PRESENT"
"gbif11324",-156.534722,56.266944,"NATIVE","PRESENT"
"gbif11325",-156.269167,55.785833,"NATIVE","PRESENT"
"gbif11326",-156.185278,56.418333,"NATIVE","PRESENT"
"gbif11327",-156.185278,56.418333,"NATIVE","PRESENT"
"gbif11328",-157.750556,56.134167,"NATIVE","PRESENT"
"gbif11329",-157.750556,56.134167,"NATIVE","PRESENT"
"gbif11330",-157.400556,56.317222,"NATIVE","PRESENT"
"gbif11331",-157.400556,56.317222,"NATIVE","PRESENT"
"gbif11332",-158.751389,55.651111,"NATIVE","PRESENT"
"gbif11333",-158.433889,55.816944,"NATIVE","PRESENT"
"gbif11334",-158.751389,55.651111,"NATIVE","PRESENT"
"gbif11335",-158.433889,55.816944,"NATIVE","PRESENT"
"gbif11336",-156.901389,55.519167,"NATIVE","PRESENT"
"gbif11337",-156.001667,55.916667,"NATIVE","PRESENT"
"gbif11338",-156.001667,55.916667,"NATIVE","PRESENT"
"gbif11339",-156.184444,56.866944,"NATIVE","PRESENT"
"gbif11340",-156.184444,56.866944,"NATIVE","PRESENT"
"gbif11341",-156.901389,55.519167,"NATIVE","PRESENT"
"gbif11342",-158.085,55.968333,"NATIVE","PRESENT"
"gbif11343",-158.085,55.968333,"NATIVE","PRESENT"
"gbif11344",-151.384167,58.118333,"NATIVE","PRESENT"
"gbif11345",-156.885,56.485,"NATIVE","PRESENT"
"gbif11346",-156.885,56.485,"NATIVE","PRESENT"
"gbif11347",-157.984167,55.083889,"NATIVE","PRESENT"
"gbif11348",-158.118889,56.433333,"NATIVE","PRESENT"
"gbif11349",-158.118889,56.433333,"NATIVE","PRESENT"
"gbif11350",-158.600278,55.918889,"NATIVE","PRESENT"
"gbif11351",-158.600278,55.918889,"NATIVE","PRESENT"
"gbif11352",-158.1175,56.418611,"NATIVE","PRESENT"
"gbif11353",-159.084444,55.885,"NATIVE","PRESENT"
"gbif11354",-156.851667,56.850833,"NATIVE","PRESENT"
"gbif11355",-159.084444,55.885,"NATIVE","PRESENT"
"gbif11356",-156.851667,56.850833,"NATIVE","PRESENT"
"gbif11357",-156.984444,56.033611,"NATIVE","PRESENT"
"gbif11358",-157.234722,56.668611,"NATIVE","PRESENT"
"gbif11359",-156.984444,56.033611,"NATIVE","PRESENT"
"gbif11360",-156.851389,56.851111,"NATIVE","PRESENT"
"gbif11361",-149.4175,59.751111,"NATIVE","PRESENT"
"gbif11362",-156.516944,55.683889,"NATIVE","PRESENT"
"gbif11363",-157.234722,56.668611,"NATIVE","PRESENT"
"gbif11364",-158.284167,56.116944,"NATIVE","PRESENT"
"gbif11365",-156.384444,57.000278,"NATIVE","PRESENT"
"gbif11366",-155.634444,56.052222,"NATIVE","PRESENT"
"gbif11367",-159.083333,55.885278,"NATIVE","PRESENT"
"gbif11368",-156.384444,57.000278,"NATIVE","PRESENT"
"gbif11369",-156.851389,56.851111,"NATIVE","PRESENT"
"gbif11370",-157.233611,56.668611,"NATIVE","PRESENT"
"gbif11371",-149.418056,59.685556,"NATIVE","PRESENT"
"gbif11372",-147.768056,60.569167,"NATIVE","PRESENT"
"gbif11373",-157.218611,56.668611,"NATIVE","PRESENT"
"gbif11374",-158.119167,56.433611,"NATIVE","PRESENT"
"gbif11375",-147.683611,60.551944,"NATIVE","PRESENT"
"gbif11376",-158.201667,56.051111,"NATIVE","PRESENT"
"gbif11377",-158.119167,56.433611,"NATIVE","PRESENT"
"gbif11378",-158.201667,56.051111,"NATIVE","PRESENT"
"gbif11379",-156.885,56.868056,"NATIVE","PRESENT"
"gbif11380",-156.385556,57.000278,"NATIVE","PRESENT"
"gbif11381",-156.017222,55.916944,"NATIVE","PRESENT"
"gbif11382",-156.385556,57.000278,"NATIVE","PRESENT"
"gbif11383",-158.218611,55.666667,"NATIVE","PRESENT"
"gbif11384",-158.285278,56.116667,"NATIVE","PRESENT"
"gbif11385",-157.234722,56.668611,"NATIVE","PRESENT"
"gbif11386",-158.285278,56.116667,"NATIVE","PRESENT"
