"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif35684",17.379409,58.731842,NA,"PRESENT"
"gbif35685",17.398373,58.732024,NA,"PRESENT"
"gbif35686",17.39213,58.730275,NA,"PRESENT"
"gbif35687",17.408389,58.73801,NA,"PRESENT"
"gbif35688",17.413527,58.733772,NA,"PRESENT"
"gbif35689",17.408874,58.738085,NA,"PRESENT"
"gbif35690",17.416483,58.730965,NA,"PRESENT"
"gbif35691",17.41483,58.733884,NA,"PRESENT"
"gbif35692",17.402227,58.726885,NA,"PRESENT"
"gbif35693",17.403305,58.726195,NA,"PRESENT"
"gbif35694",17.399541,58.741534,NA,"PRESENT"
"gbif35695",17.402703,58.735082,NA,"PRESENT"
"gbif35696",17.378403,58.747458,NA,"PRESENT"
"gbif35697",17.396998,58.742089,NA,"PRESENT"
"gbif35698",17.396217,58.729627,NA,"PRESENT"
"gbif35699",17.406853,58.736845,NA,"PRESENT"
"gbif35700",17.372717,58.734649,NA,"PRESENT"
"gbif35701",17.376364,58.748171,NA,"PRESENT"
"gbif35702",17.398499,58.741026,NA,"PRESENT"
"gbif35703",17.401993,58.734239,NA,"PRESENT"
"gbif35704",17.384835,58.735073,NA,"PRESENT"
"gbif35705",17.394708,58.739082,NA,"PRESENT"
"gbif35706",17.409054,58.729809,NA,"PRESENT"
"gbif35707",17.411596,58.735031,NA,"PRESENT"
"gbif35708",17.392884,58.730849,NA,"PRESENT"
"gbif35709",17.387243,58.744023,NA,"PRESENT"
"gbif35710",17.390477,58.732117,NA,"PRESENT"
"gbif35711",17.387818,58.734285,NA,"PRESENT"
"gbif35712",17.393899,58.730387,NA,"PRESENT"
"gbif35713",17.410761,58.735232,NA,"PRESENT"
"gbif35714",17.381529,58.744312,NA,"PRESENT"
"gbif35715",17.417633,58.728182,NA,"PRESENT"
"gbif35716",17.376526,58.747589,NA,"PRESENT"
"gbif35717",17.390441,58.735698,NA,"PRESENT"
"gbif35718",17.414318,58.7329,NA,"PRESENT"
"gbif35719",17.396334,58.743264,NA,"PRESENT"
"gbif35720",17.402523,58.734113,NA,"PRESENT"
"gbif35721",17.397223,58.730597,NA,"PRESENT"
"gbif35722",17.40122,58.726535,NA,"PRESENT"
"gbif35723",17.41766,58.730975,NA,"PRESENT"
"gbif35724",17.401247,58.733353,NA,"PRESENT"
"gbif35725",17.395211,58.743627,NA,"PRESENT"
"gbif35726",17.400574,58.732182,NA,"PRESENT"
"gbif35727",17.391501,58.736719,NA,"PRESENT"
"gbif35728",17.399568,58.742998,NA,"PRESENT"
"gbif35729",17.408497,58.729086,NA,"PRESENT"
"gbif35730",17.395292,58.731707,NA,"PRESENT"
"gbif35731",17.399612,58.7316,NA,"PRESENT"
"gbif35732",17.418387,58.730252,NA,"PRESENT"
"gbif35733",17.399568,58.742998,NA,"PRESENT"
"gbif35734",17.409054,58.738346,NA,"PRESENT"
"gbif35735",17.400816,58.726554,NA,"PRESENT"
"gbif35736",17.390782,58.73187,NA,"PRESENT"
"gbif35737",17.413527,58.733772,NA,"PRESENT"
"gbif35738",17.382131,58.74565,NA,"PRESENT"
"gbif35739",17.415971,58.730961,NA,"PRESENT"
"gbif35740",17.391339,58.736985,NA,"PRESENT"
"gbif35741",17.41545,58.729464,NA,"PRESENT"
"gbif35742",17.402685,58.734616,NA,"PRESENT"
"gbif35743",17.399172,58.743329,NA,"PRESENT"
"gbif35744",17.399271,58.74125,NA,"PRESENT"
"gbif35745",17.412135,58.734714,NA,"PRESENT"
"gbif35746",17.381943,58.745487,NA,"PRESENT"
"gbif35747",17.396091,58.732513,NA,"PRESENT"
"gbif35748",17.417246,58.730644,NA,"PRESENT"
"gbif35749",17.395956,58.743562,NA,"PRESENT"
"gbif35750",17.418765,58.730121,NA,"PRESENT"
"gbif35751",17.412943,58.726965,NA,"PRESENT"
"gbif35752",17.389372,58.734779,NA,"PRESENT"
"gbif35753",17.406898,58.737465,NA,"PRESENT"
"gbif35754",17.399271,58.74125,NA,"PRESENT"
"gbif35755",17.398858,58.732168,NA,"PRESENT"
"gbif35756",17.392974,58.731842,NA,"PRESENT"
"gbif35757",17.397807,58.743907,NA,"PRESENT"
"gbif35758",17.411201,58.728895,NA,"PRESENT"
"gbif35759",17.401984,58.733548,NA,"PRESENT"
"gbif35760",17.416815,58.730042,NA,"PRESENT"
"gbif35761",17.399442,58.732924,NA,"PRESENT"
"gbif35762",17.398499,58.741026,NA,"PRESENT"
"gbif35763",17.41147,58.728531,NA,"PRESENT"
"gbif35764",17.37711,58.74592,NA,"PRESENT"
"gbif35765",17.391941,58.735768,NA,"PRESENT"
"gbif35766",17.415324,58.728779,NA,"PRESENT"
"gbif35767",17.441537,58.737847,NA,"PRESENT"
"gbif35768",17.390863,58.735833,NA,"PRESENT"
"gbif35769",17.415602,58.728429,NA,"PRESENT"
"gbif35770",17.392309,58.732802,NA,"PRESENT"
"gbif35771",17.38877,58.7338,NA,"PRESENT"
"gbif35772",17.413312,58.73477,NA,"PRESENT"
"gbif35773",17.387916,58.744545,NA,"PRESENT"
"gbif35774",17.413734,58.733548,NA,"PRESENT"
"gbif35775",17.41121,58.73525,NA,"PRESENT"
"gbif35776",17.415773,58.728028,NA,"PRESENT"
"gbif35777",17.395902,58.730154,NA,"PRESENT"
"gbif35778",17.412557,58.734215,NA,"PRESENT"
"gbif35779",17.387674,58.736793,NA,"PRESENT"
"gbif35780",17.397151,58.743846,NA,"PRESENT"
"gbif35781",17.416555,58.727664,NA,"PRESENT"
"gbif35782",17.413114,58.733003,NA,"PRESENT"
"gbif35783",17.371316,58.735157,NA,"PRESENT"
"gbif35784",17.414938,58.731301,NA,"PRESENT"
"gbif35785",17.381709,58.745319,NA,"PRESENT"
"gbif35786",17.38806,58.734439,NA,"PRESENT"
"gbif35787",17.378403,58.747458,NA,"PRESENT"
"gbif35788",17.384108,58.728727,NA,"PRESENT"
"gbif35789",17.399388,58.725225,NA,"PRESENT"
"gbif35790",17.415971,58.730961,NA,"PRESENT"
"gbif35791",17.397825,58.731879,NA,"PRESENT"
"gbif35792",17.398921,58.740882,NA,"PRESENT"
"gbif35793",17.387413,58.733124,NA,"PRESENT"
"gbif35794",17.38629,58.734341,NA,"PRESENT"
"gbif35795",17.411371,58.729804,NA,"PRESENT"
"gbif35796",17.415863,58.73138,NA,"PRESENT"
"gbif35797",17.391698,58.73194,NA,"PRESENT"
"gbif35798",17.391087,58.737521,NA,"PRESENT"
"gbif35799",17.397951,58.744191,NA,"PRESENT"
"gbif35800",17.393459,58.731912,NA,"PRESENT"
"gbif35801",17.408362,58.727599,NA,"PRESENT"
"gbif35802",17.395292,58.731707,NA,"PRESENT"
"gbif35803",17.414893,58.729389,NA,"PRESENT"
"gbif35804",17.38665,58.742383,NA,"PRESENT"
"gbif35805",17.397034,58.743674,NA,"PRESENT"
"gbif35806",17.392875,58.731744,NA,"PRESENT"
"gbif35807",17.395399,58.743352,NA,"PRESENT"
"gbif35808",17.391501,58.736719,NA,"PRESENT"
"gbif35809",17.415162,58.729865,NA,"PRESENT"
"gbif35810",17.408497,58.729086,NA,"PRESENT"
"gbif35811",17.377182,58.747449,NA,"PRESENT"
"gbif35812",17.377846,58.746023,NA,"PRESENT"
"gbif35813",17.376131,58.747011,NA,"PRESENT"
"gbif35814",17.414192,58.733903,NA,"PRESENT"
"gbif35815",17.392085,58.737866,NA,"PRESENT"
"gbif35816",17.408416,58.728032,NA,"PRESENT"
"gbif35817",17.397753,58.744713,NA,"PRESENT"
"gbif35818",17.400107,58.732635,NA,"PRESENT"
"gbif35819",17.400412,58.726764,NA,"PRESENT"
"gbif35820",17.418226,58.730159,NA,"PRESENT"
"gbif35821",17.401247,58.733353,NA,"PRESENT"
"gbif35822",17.415126,58.728079,NA,"PRESENT"
"gbif35823",17.389102,58.734327,NA,"PRESENT"
"gbif35824",17.399029,58.742881,NA,"PRESENT"
"gbif35825",17.416483,58.730965,NA,"PRESENT"
"gbif35826",17.391501,58.730392,NA,"PRESENT"
"gbif35827",17.41474,58.72897,NA,"PRESENT"
"gbif35828",17.387404,58.744121,NA,"PRESENT"
"gbif35829",17.391573,58.736309,NA,"PRESENT"
"gbif35830",17.408362,58.727599,NA,"PRESENT"
"gbif35831",17.394178,58.739204,NA,"PRESENT"
"gbif35832",17.387845,58.736472,NA,"PRESENT"
"gbif35833",17.408452,58.727683,NA,"PRESENT"
"gbif35834",17.41836,58.730592,NA,"PRESENT"
"gbif35835",17.376921,58.746228,NA,"PRESENT"
"gbif35836",17.397043,58.744047,NA,"PRESENT"
"gbif35837",17.397025,58.74428,NA,"PRESENT"
"gbif35838",17.414758,58.729669,NA,"PRESENT"
"gbif35839",17.410509,58.735847,NA,"PRESENT"
"gbif35840",17.387539,58.740681,NA,"PRESENT"
"gbif35841",17.408272,58.728326,NA,"PRESENT"
"gbif35842",17.40803,58.7289,NA,"PRESENT"
"gbif35843",17.396109,58.732215,NA,"PRESENT"
"gbif35844",17.378268,58.743506,NA,"PRESENT"
"gbif35845",17.381673,58.744979,NA,"PRESENT"
"gbif35846",17.417776,58.730028,NA,"PRESENT"
"gbif35847",17.391447,58.735889,NA,"PRESENT"
"gbif35848",17.391573,58.736309,NA,"PRESENT"
"gbif35849",17.394061,58.731795,NA,"PRESENT"
"gbif35850",17.397178,58.739227,NA,"PRESENT"
"gbif35851",17.39548,58.739194,NA,"PRESENT"
"gbif35852",17.634908,58.822161,NA,"PRESENT"
"gbif35853",17.640523,58.816701,NA,"PRESENT"
"gbif35854",17.591609,58.841944,NA,"PRESENT"
"gbif35855",17.64178,58.814292,NA,"PRESENT"
"gbif35856",17.642957,58.816362,NA,"PRESENT"
"gbif35857",17.641987,58.81391,NA,"PRESENT"
"gbif35858",17.582195,58.765565,NA,"PRESENT"
"gbif35859",17.641062,58.846554,NA,"PRESENT"
"gbif35860",17.642041,58.813948,NA,"PRESENT"
"gbif35861",17.616241,58.829411,NA,"PRESENT"
"gbif35862",17.635321,58.820868,NA,"PRESENT"
"gbif35863",17.57888,58.752631,NA,"PRESENT"
"gbif35864",17.610797,58.831777,NA,"PRESENT"
"gbif35865",17.579024,58.751806,NA,"PRESENT"
"gbif35866",17.641547,58.814562,NA,"PRESENT"
"gbif35867",17.622314,58.826072,NA,"PRESENT"
"gbif35868",17.614301,58.830336,NA,"PRESENT"
"gbif35869",17.578314,58.7532,NA,"PRESENT"
"gbif35870",17.64161,58.814924,NA,"PRESENT"
"gbif35871",17.572942,58.764065,NA,"PRESENT"
"gbif35872",17.593756,58.840094,NA,"PRESENT"
"gbif35873",17.57818,58.752925,NA,"PRESENT"
"gbif35874",17.615918,58.82903,NA,"PRESENT"
"gbif35875",17.635726,58.819371,NA,"PRESENT"
"gbif35876",17.615909,58.829113,NA,"PRESENT"
"gbif35877",17.616466,58.829606,NA,"PRESENT"
"gbif35878",17.611085,58.830871,NA,"PRESENT"
"gbif35879",17.647143,58.847846,NA,"PRESENT"
"gbif35880",17.6356,58.819259,NA,"PRESENT"
"gbif35881",17.594951,58.839443,NA,"PRESENT"
"gbif35882",17.641511,58.816348,NA,"PRESENT"
"gbif35883",17.641412,58.815389,NA,"PRESENT"
"gbif35884",17.576859,58.762173,NA,"PRESENT"
"gbif35885",17.575835,58.763161,NA,"PRESENT"
"gbif35886",17.628009,58.824254,NA,"PRESENT"
"gbif35887",17.642059,58.815683,NA,"PRESENT"
"gbif35888",17.61422,58.830852,NA,"PRESENT"
"gbif35889",17.623194,58.825877,NA,"PRESENT"
"gbif35890",17.621829,58.826649,NA,"PRESENT"
"gbif35891",17.643227,58.81579,NA,"PRESENT"
"gbif35892",17.6151,58.851661,NA,"PRESENT"
"gbif35893",17.634621,58.823389,NA,"PRESENT"
"gbif35894",17.588941,58.84535,NA,"PRESENT"
"gbif35895",17.59266,58.841395,NA,"PRESENT"
"gbif35896",17.609558,58.85109,NA,"PRESENT"
"gbif35897",17.616565,58.829941,NA,"PRESENT"
"gbif35898",17.622206,58.826263,NA,"PRESENT"
"gbif35899",17.614067,58.831415,NA,"PRESENT"
"gbif35900",17.643478,58.81571,NA,"PRESENT"
"gbif35901",17.614759,58.82975,NA,"PRESENT"
"gbif35902",17.578117,58.753465,NA,"PRESENT"
"gbif35903",17.61987,58.826756,NA,"PRESENT"
"gbif35904",17.592166,58.84133,NA,"PRESENT"
"gbif35905",17.594358,58.836482,NA,"PRESENT"
"gbif35906",17.591196,58.841814,NA,"PRESENT"
"gbif35907",17.643415,58.815552,NA,"PRESENT"
"gbif35908",17.594969,58.839248,NA,"PRESENT"
"gbif35909",17.407347,58.750054,NA,"PRESENT"
"gbif35910",17.640873,58.847084,NA,"PRESENT"
"gbif35911",17.642346,58.847618,NA,"PRESENT"
"gbif35912",17.652641,58.848255,NA,"PRESENT"
"gbif35913",17.642149,58.847172,NA,"PRESENT"
"gbif35914",17.578278,58.752613,NA,"PRESENT"
"gbif35915",17.594924,58.83876,NA,"PRESENT"
"gbif35916",17.641753,58.815896,NA,"PRESENT"
"gbif35917",17.63692,58.817855,NA,"PRESENT"
"gbif35918",17.59584,58.838551,NA,"PRESENT"
"gbif35919",17.607797,58.833646,NA,"PRESENT"
"gbif35920",17.635564,58.819357,NA,"PRESENT"
"gbif35921",17.64134,58.814803,NA,"PRESENT"
"gbif35922",17.612603,58.851512,NA,"PRESENT"
"gbif35923",17.614912,58.83041,NA,"PRESENT"
"gbif35924",17.592732,58.841921,NA,"PRESENT"
"gbif35925",17.612298,58.830703,NA,"PRESENT"
"gbif35926",17.615855,58.829216,NA,"PRESENT"
"gbif35927",17.395956,58.761824,NA,"PRESENT"
"gbif35928",17.600278,58.831187,NA,"PRESENT"
"gbif35929",17.599479,58.836468,NA,"PRESENT"
"gbif35930",17.40635,58.750874,NA,"PRESENT"
"gbif35931",17.595257,58.833786,NA,"PRESENT"
"gbif35932",17.637064,58.817552,NA,"PRESENT"
"gbif35933",17.613133,58.830457,NA,"PRESENT"
"gbif35934",17.592032,58.842074,NA,"PRESENT"
"gbif35935",17.592445,58.841391,NA,"PRESENT"
"gbif35936",17.609261,58.832861,NA,"PRESENT"
"gbif35937",17.5962,58.835064,NA,"PRESENT"
"gbif35938",17.614346,58.851884,NA,"PRESENT"
"gbif35939",17.640298,58.84417,NA,"PRESENT"
"gbif35940",17.614481,58.830666,NA,"PRESENT"
"gbif35941",17.596029,58.838411,NA,"PRESENT"
"gbif35942",17.620032,58.826602,NA,"PRESENT"
"gbif35943",17.616196,58.829862,NA,"PRESENT"
"gbif35944",17.647341,58.848199,NA,"PRESENT"
"gbif35945",17.59443,58.839229,NA,"PRESENT"
"gbif35946",17.613268,58.851043,NA,"PRESENT"
"gbif35947",17.621999,58.82643,NA,"PRESENT"
"gbif35948",17.395354,58.763622,NA,"PRESENT"
"gbif35949",17.610411,58.831001,NA,"PRESENT"
"gbif35950",17.40414,58.757389,NA,"PRESENT"
"gbif35951",17.615702,58.829564,NA,"PRESENT"
"gbif35952",17.642742,58.815631,NA,"PRESENT"
"gbif35953",17.595346,58.839327,NA,"PRESENT"
"gbif35954",17.609989,58.832014,NA,"PRESENT"
"gbif35955",17.634746,58.82071,NA,"PRESENT"
"gbif35956",17.636651,58.818208,NA,"PRESENT"
"gbif35957",17.403502,58.756238,NA,"PRESENT"
"gbif35958",17.394771,58.760743,NA,"PRESENT"
"gbif35959",17.641142,58.846364,NA,"PRESENT"
"gbif35960",17.597574,58.83326,NA,"PRESENT"
"gbif35961",17.609207,58.851545,NA,"PRESENT"
"gbif35962",17.395471,58.760426,NA,"PRESENT"
"gbif35963",17.489175,58.70098,NA,"PRESENT"
"gbif35964",17.588654,58.84588,NA,"PRESENT"
"gbif35965",17.407167,58.75004,NA,"PRESENT"
"gbif35966",17.490693,58.689185,NA,"PRESENT"
"gbif35967",17.620113,58.826388,NA,"PRESENT"
"gbif35968",17.398822,58.75888,NA,"PRESENT"
"gbif35969",17.597601,58.833846,NA,"PRESENT"
"gbif35970",17.580695,58.776081,NA,"PRESENT"
"gbif35971",17.395893,58.76086,NA,"PRESENT"
"gbif35972",17.578763,58.778526,NA,"PRESENT"
"gbif35973",17.599901,58.831364,NA,"PRESENT"
"gbif35974",17.646595,58.850811,NA,"PRESENT"
"gbif35975",17.616466,58.829606,NA,"PRESENT"
"gbif35976",17.60945,58.851285,NA,"PRESENT"
"gbif35977",17.496783,58.691743,NA,"PRESENT"
"gbif35978",17.601365,58.793055,NA,"PRESENT"
"gbif35979",17.596092,58.835455,NA,"PRESENT"
"gbif35980",17.628315,58.824217,NA,"PRESENT"
"gbif35981",17.58869,58.845662,NA,"PRESENT"
"gbif35982",17.642948,58.816045,NA,"PRESENT"
"gbif35983",17.592319,58.842004,NA,"PRESENT"
"gbif35984",17.506332,58.691505,NA,"PRESENT"
"gbif35985",17.57111,58.774805,NA,"PRESENT"
"gbif35986",17.405721,58.754425,NA,"PRESENT"
"gbif35987",17.40661,58.75518,NA,"PRESENT"
"gbif35988",17.606512,58.851759,NA,"PRESENT"
"gbif35989",17.406278,58.753978,NA,"PRESENT"
"gbif35990",17.502281,58.719927,NA,"PRESENT"
"gbif35991",17.594358,58.839569,NA,"PRESENT"
"gbif35992",17.615792,58.85148,NA,"PRESENT"
"gbif35993",17.502613,58.717781,NA,"PRESENT"
"gbif35994",17.614588,58.835576,NA,"PRESENT"
"gbif35995",17.633381,58.823408,NA,"PRESENT"
"gbif35996",17.40635,58.750874,NA,"PRESENT"
"gbif35997",17.406233,58.751937,NA,"PRESENT"
"gbif35998",17.599991,58.835827,NA,"PRESENT"
"gbif35999",17.393459,58.763464,NA,"PRESENT"
"gbif36000",17.407221,58.750115,NA,"PRESENT"
"gbif36001",17.611965,58.830778,NA,"PRESENT"
"gbif36002",17.408075,58.752226,NA,"PRESENT"
"gbif36003",17.513555,58.719293,NA,"PRESENT"
"gbif36004",17.406395,58.752915,NA,"PRESENT"
"gbif36005",17.600637,58.839964,NA,"PRESENT"
"gbif36006",17.513618,58.71905,NA,"PRESENT"
"gbif36007",17.612908,58.851215,NA,"PRESENT"
"gbif36008",17.501005,58.69046,NA,"PRESENT"
"gbif36009",17.506099,58.691837,NA,"PRESENT"
"gbif36010",17.396082,58.76202,NA,"PRESENT"
"gbif36011",17.590244,58.844681,NA,"PRESENT"
"gbif36012",17.516277,58.709883,NA,"PRESENT"
"gbif36013",17.512594,58.709435,NA,"PRESENT"
"gbif36014",17.403538,58.756117,NA,"PRESENT"
"gbif36015",17.599676,58.836556,NA,"PRESENT"
"gbif36016",17.51236,58.719003,NA,"PRESENT"
"gbif36017",17.595679,58.834781,NA,"PRESENT"
"gbif36018",17.406233,58.751937,NA,"PRESENT"
"gbif36019",17.406601,58.750558,NA,"PRESENT"
"gbif36020",17.408919,58.750702,NA,"PRESENT"
"gbif36021",17.39698,58.761353,NA,"PRESENT"
"gbif36022",17.395435,58.76024,NA,"PRESENT"
"gbif36023",17.504599,58.689176,NA,"PRESENT"
"gbif36024",17.594601,58.836696,NA,"PRESENT"
"gbif36025",17.492417,58.688564,NA,"PRESENT"
"gbif36026",17.504302,58.687845,NA,"PRESENT"
"gbif36027",17.489705,58.701246,NA,"PRESENT"
"gbif36028",17.409422,58.752338,NA,"PRESENT"
"gbif36029",17.409503,58.752147,NA,"PRESENT"
"gbif36030",17.404041,58.75627,NA,"PRESENT"
"gbif36031",17.516052,58.707905,NA,"PRESENT"
"gbif36032",17.59796,58.832772,NA,"PRESENT"
"gbif36033",17.623536,58.849022,NA,"PRESENT"
"gbif36034",17.405218,58.754271,NA,"PRESENT"
"gbif36035",17.593442,58.835497,NA,"PRESENT"
"gbif36036",17.517831,58.708563,NA,"PRESENT"
"gbif36037",17.402406,58.755776,NA,"PRESENT"
"gbif36038",17.405937,58.754677,NA,"PRESENT"
"gbif36039",17.594915,58.834897,NA,"PRESENT"
"gbif36040",17.594969,58.839248,NA,"PRESENT"
"gbif36041",17.402406,58.755776,NA,"PRESENT"
"gbif36042",17.675395,58.799566,NA,"PRESENT"
"gbif36043",17.48665,58.70267,NA,"PRESENT"
"gbif36044",17.616565,58.829941,NA,"PRESENT"
"gbif36045",17.512315,58.71877,NA,"PRESENT"
"gbif36046",17.602569,58.83465,NA,"PRESENT"
"gbif36047",17.51298,58.718835,NA,"PRESENT"
"gbif36048",17.655048,58.846299,NA,"PRESENT"
"gbif36049",17.39628,58.763324,NA,"PRESENT"
"gbif36050",17.406512,58.755031,NA,"PRESENT"
"gbif36051",17.396289,58.763897,NA,"PRESENT"
"gbif36052",17.502245,58.719446,NA,"PRESENT"
"gbif36053",17.580228,58.775941,NA,"PRESENT"
"gbif36054",17.513707,58.718845,NA,"PRESENT"
"gbif36055",17.395363,58.759737,NA,"PRESENT"
"gbif36056",17.402271,58.755646,NA,"PRESENT"
"gbif36057",17.395786,58.762159,NA,"PRESENT"
"gbif36058",17.40635,58.752263,NA,"PRESENT"
"gbif36059",17.408075,58.752226,NA,"PRESENT"
"gbif36060",17.502703,58.718938,NA,"PRESENT"
"gbif36061",17.615981,58.835687,NA,"PRESENT"
"gbif36062",17.502398,58.720608,NA,"PRESENT"
"gbif36063",17.394797,58.760147,NA,"PRESENT"
"gbif36064",17.406359,58.752594,NA,"PRESENT"
"gbif36065",17.395983,58.761619,NA,"PRESENT"
"gbif36066",17.60662,58.852042,NA,"PRESENT"
"gbif36067",17.608911,58.832754,NA,"PRESENT"
"gbif36068",17.58038,58.776482,NA,"PRESENT"
"gbif36069",17.403538,58.756117,NA,"PRESENT"
"gbif36070",17.499245,58.701624,NA,"PRESENT"
"gbif36071",17.504311,58.68835,NA,"PRESENT"
"gbif36072",17.495885,58.693078,NA,"PRESENT"
"gbif36073",17.40661,58.753316,NA,"PRESENT"
"gbif36074",17.51298,58.718835,NA,"PRESENT"
"gbif36075",17.491124,58.688331,NA,"PRESENT"
"gbif36076",17.512953,58.719293,NA,"PRESENT"
"gbif36077",17.639094,58.827053,NA,"PRESENT"
"gbif36078",17.495328,58.689769,NA,"PRESENT"
"gbif36079",17.504006,58.688919,NA,"PRESENT"
"gbif36080",17.507904,58.690096,NA,"PRESENT"
"gbif36081",17.5075,58.690315,NA,"PRESENT"
"gbif36082",17.514687,58.708684,NA,"PRESENT"
"gbif36083",17.402038,58.755679,NA,"PRESENT"
"gbif36084",17.398642,58.758148,NA,"PRESENT"
"gbif36085",17.504976,58.687668,NA,"PRESENT"
"gbif36086",17.395372,58.759397,NA,"PRESENT"
"gbif36087",17.597907,58.831568,NA,"PRESENT"
"gbif36088",17.396459,58.761377,NA,"PRESENT"
"gbif36089",17.511704,58.718472,NA,"PRESENT"
"gbif36090",17.677884,58.799124,NA,"PRESENT"
"gbif36091",17.406889,58.7536,NA,"PRESENT"
"gbif36092",17.624021,58.849863,NA,"PRESENT"
"gbif36093",17.396127,58.761358,NA,"PRESENT"
"gbif36094",17.510051,58.712603,NA,"PRESENT"
"gbif36095",17.669898,58.802093,NA,"PRESENT"
"gbif36096",17.514067,58.711549,NA,"PRESENT"
"gbif36097",17.490693,58.68827,NA,"PRESENT"
"gbif36098",17.515953,58.706958,NA,"PRESENT"
"gbif36099",17.595715,58.836143,NA,"PRESENT"
"gbif36100",17.684935,58.791771,NA,"PRESENT"
"gbif36101",17.676123,58.800944,NA,"PRESENT"
"gbif36102",17.40414,58.756284,NA,"PRESENT"
"gbif36103",17.680228,58.79972,NA,"PRESENT"
"gbif36104",17.394591,58.759849,NA,"PRESENT"
"gbif36105",17.672763,58.803782,NA,"PRESENT"
"gbif36106",17.495049,58.692803,NA,"PRESENT"
"gbif36107",17.495202,58.691398,NA,"PRESENT"
"gbif36108",17.599497,58.840512,NA,"PRESENT"
"gbif36109",17.408236,58.752333,NA,"PRESENT"
"gbif36110",17.674731,58.805048,NA,"PRESENT"
"gbif36111",17.492328,58.688737,NA,"PRESENT"
"gbif36112",17.664085,58.817138,NA,"PRESENT"
"gbif36113",17.581809,58.77582,NA,"PRESENT"
"gbif36114",17.409584,58.752864,NA,"PRESENT"
"gbif36115",17.621613,58.83453,NA,"PRESENT"
"gbif36116",17.398705,58.75826,NA,"PRESENT"
"gbif36117",17.504185,58.689293,NA,"PRESENT"
"gbif36118",17.403888,58.75675,NA,"PRESENT"
"gbif36119",17.515217,58.710634,NA,"PRESENT"
"gbif36120",17.507626,58.711913,NA,"PRESENT"
"gbif36121",17.670967,58.805639,NA,"PRESENT"
"gbif36122",17.407167,58.75004,NA,"PRESENT"
"gbif36123",17.507455,58.711353,NA,"PRESENT"
"gbif36124",17.674784,58.800944,NA,"PRESENT"
"gbif36125",17.513169,58.708932,NA,"PRESENT"
"gbif36126",17.504706,58.687883,NA,"PRESENT"
"gbif36127",17.66396,58.818924,NA,"PRESENT"
"gbif36128",17.404724,58.757184,NA,"PRESENT"
"gbif36129",17.512261,58.718224,NA,"PRESENT"
"gbif36130",17.405802,58.754076,NA,"PRESENT"
"gbif36131",17.495436,58.691925,NA,"PRESENT"
"gbif36132",17.409476,58.750968,NA,"PRESENT"
"gbif36133",17.507904,58.690096,NA,"PRESENT"
"gbif36134",17.398642,58.75846,NA,"PRESENT"
"gbif36135",17.516277,58.709883,NA,"PRESENT"
"gbif36136",17.684585,58.792753,NA,"PRESENT"
"gbif36137",17.679968,58.792394,NA,"PRESENT"
"gbif36138",17.595023,58.845406,NA,"PRESENT"
"gbif36139",17.609926,58.84503,NA,"PRESENT"
"gbif36140",17.505811,58.688653,NA,"PRESENT"
"gbif36141",17.595715,58.838374,NA,"PRESENT"
"gbif36142",17.517777,58.707326,NA,"PRESENT"
"gbif36143",17.670769,58.80589,NA,"PRESENT"
"gbif36144",17.504203,58.688564,NA,"PRESENT"
"gbif36145",17.506826,58.711768,NA,"PRESENT"
"gbif36146",17.396253,58.762113,NA,"PRESENT"
"gbif36147",17.621478,58.834218,NA,"PRESENT"
"gbif36148",17.67792,58.799403,NA,"PRESENT"
"gbif36149",17.494861,58.693274,NA,"PRESENT"
"gbif36150",17.497538,58.690768,NA,"PRESENT"
"gbif36151",17.408497,58.752613,NA,"PRESENT"
"gbif36152",17.474945,58.70232,NA,"PRESENT"
"gbif36153",17.516717,58.707238,NA,"PRESENT"
"gbif36154",17.510051,58.712603,NA,"PRESENT"
"gbif36155",17.403996,58.756485,NA,"PRESENT"
"gbif36156",17.50229,58.718136,NA,"PRESENT"
"gbif36157",17.470984,58.704331,NA,"PRESENT"
"gbif36158",17.470714,58.701984,NA,"PRESENT"
"gbif36159",17.406601,58.750558,NA,"PRESENT"
"gbif36160",17.396423,58.761647,NA,"PRESENT"
"gbif36161",17.499146,58.700327,NA,"PRESENT"
"gbif36162",17.680255,58.793553,NA,"PRESENT"
"gbif36163",17.602236,58.83968,NA,"PRESENT"
"gbif36164",17.499092,58.701256,NA,"PRESENT"
"gbif36165",17.640469,58.827597,NA,"PRESENT"
"gbif36166",17.672359,58.802833,NA,"PRESENT"
"gbif36167",17.686094,58.791501,NA,"PRESENT"
"gbif36168",17.680614,58.801335,NA,"PRESENT"
"gbif36169",17.3961,58.761176,NA,"PRESENT"
"gbif36170",17.496523,58.691183,NA,"PRESENT"
"gbif36171",17.626698,58.849482,NA,"PRESENT"
"gbif36172",17.511426,58.719157,NA,"PRESENT"
"gbif36173",17.672637,58.801577,NA,"PRESENT"
"gbif36174",17.675521,58.800353,NA,"PRESENT"
"gbif36175",17.595966,58.84173,NA,"PRESENT"
"gbif36176",17.408236,58.752333,NA,"PRESENT"
"gbif36177",17.594008,58.845453,NA,"PRESENT"
"gbif36178",17.563142,58.749672,NA,"PRESENT"
"gbif36179",17.512612,58.718537,NA,"PRESENT"
"gbif36180",17.512594,58.709435,NA,"PRESENT"
"gbif36181",17.645733,58.813129,NA,"PRESENT"
