"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif9825",-77.646202,24.29167,"","PRESENT"
"gbif9826",-83.034401,12.18392,"","PRESENT"
"gbif9827",-78.797134,9.51165,"","PRESENT"
"gbif9828",-63.259499,17.628166,"","PRESENT"
"gbif9829",-77.380997,23.709669,"","PRESENT"
"gbif9830",-80.164566,25.388866,"","PRESENT"
"gbif9831",-66.723,11.881133,"","PRESENT"
"gbif9832",-65.314964,18.338083,"","PRESENT"
"gbif9833",-82.974403,12.29837,"","PRESENT"
"gbif9834",-81.496719,22.116266,"","PRESENT"
"gbif9835",-77.691002,24.625999,"","PRESENT"
"gbif9836",-87.953697,17.355267,"","PRESENT"
"gbif9837",-87.940002,17.92,"","PRESENT"
"gbif9838",-69.165001,12.318583,"","PRESENT"
"gbif9839",-88.080002,16.780001,"","PRESENT"
"gbif9840",-82.9804,12.31568,"","PRESENT"
"gbif9841",-87.940002,17.940001,"","PRESENT"
"gbif9842",-83.055496,12.20137,"","PRESENT"
"gbif9843",-83.055496,12.20137,"","PRESENT"
"gbif9844",-74.550003,23.950001,"","PRESENT"
"gbif9845",-76.8032,18.318466,"","PRESENT"
"gbif9846",-82.974403,12.29837,"","PRESENT"
"gbif9847",-88.139999,16.76,"","PRESENT"
"gbif9848",-87.959999,17.889999,"","PRESENT"
"gbif9849",-81.076599,19.333366,"","PRESENT"
"gbif9850",-77.693329,24.595831,"","PRESENT"
"gbif9851",-65.228485,18.299067,"","PRESENT"
"gbif9852",-79.02993,9.504283,"","PRESENT"
"gbif9853",-83.068398,12.18628,"","PRESENT"
"gbif9854",-81.462486,21.963516,"","PRESENT"
"gbif9855",-88.190002,16.66,"","PRESENT"
"gbif9856",-78.797134,9.51165,"","PRESENT"
"gbif9857",-81.324234,21.862467,"","PRESENT"
"gbif9858",-88.080002,16.780001,"","PRESENT"
"gbif9859",-88.080002,16.780001,"","PRESENT"
"gbif9860",-63.259666,17.626667,"","PRESENT"
"gbif9861",-66.705765,11.766367,"","PRESENT"
"gbif9862",-78.122498,18.468611,"","PRESENT"
"gbif9863",-83.034698,12.18857,"","PRESENT"
"gbif9864",-77.696167,24.439251,"","PRESENT"
"gbif9865",-63.215,17.630833,"","PRESENT"
"gbif9866",-65.314964,18.338083,"","PRESENT"
"gbif9867",-80.548332,24.931669,"","PRESENT"
"gbif9868",-61.351116,12.630016,"","PRESENT"
"gbif9869",-77.629173,24.253151,"","PRESENT"
"gbif9870",-88.139999,16.76,"","PRESENT"
"gbif9871",-77.670677,24.343149,"","PRESENT"
"gbif9872",-78.075348,18.459084,"","PRESENT"
"gbif9873",-78.284515,18.391582,"","PRESENT"
"gbif9874",-80.164566,25.388866,"","PRESENT"
"gbif9875",-78.728081,9.488684,"","PRESENT"
"gbif9876",-62.985001,17.464333,"","PRESENT"
"gbif9877",-77.682068,24.54022,"","PRESENT"
"gbif9878",-87.959999,17.889999,"","PRESENT"
"gbif9879",-81.875183,24.452868,"","PRESENT"
"gbif9880",-81.020287,24.693367,"","PRESENT"
"gbif9881",-88.169998,16.709999,"","PRESENT"
"gbif9882",-76.988503,26.397833,"","PRESENT"
"gbif9883",-78.164169,18.1735,"","PRESENT"
"gbif9884",-82.972504,12.2946,"","PRESENT"
"gbif9885",-62.978168,17.463499,"","PRESENT"
"gbif9886",-77.207619,18.441299,"","PRESENT"
"gbif9887",-78.655716,9.51865,"","PRESENT"
"gbif9888",-80.859947,24.723551,"","PRESENT"
"gbif9889",-74.480003,24.17,"","PRESENT"
"gbif9890",-78.881264,9.56205,"","PRESENT"
"gbif9891",-81.395432,19.365284,"","PRESENT"
"gbif9892",-78.885551,9.5436,"","PRESENT"
"gbif9893",-63.259499,17.628166,"","PRESENT"
"gbif9894",-74.529999,24.01,"","PRESENT"
"gbif9895",-87.447777,19.825001,"","PRESENT"
"gbif9896",-81.246681,19.358633,"","PRESENT"
"gbif9897",-79.887482,19.679867,"","PRESENT"
"gbif9898",-76.950386,26.532284,"","PRESENT"
"gbif9899",-72.115265,21.906349,"","PRESENT"
"gbif9900",-76.949501,26.059834,"","PRESENT"
"gbif9901",-81.701599,24.551933,"","PRESENT"
"gbif9902",-79.02993,9.504283,"","PRESENT"
"gbif9903",-81.701599,24.551933,"","PRESENT"
"gbif9904",-65.53302,18.34215,"","PRESENT"
"gbif9905",-87.528214,17.250584,"","PRESENT"
"gbif9906",-78.12722,22.4825,"","PRESENT"
"gbif9907",-80.348152,25.034967,"","PRESENT"
"gbif9908",-82.969398,12.29153,"","PRESENT"
"gbif9909",-78.728081,9.488684,"","PRESENT"
"gbif9910",-77.602501,22.024723,"","PRESENT"
"gbif9911",-69.15033,12.328972,"","PRESENT"
"gbif9912",-61.348461,12.635716,"","PRESENT"
"gbif9913",-64.80883,17.7705,"","PRESENT"
"gbif9914",-82.9804,12.31568,"","PRESENT"
"gbif9915",-64.985947,18.3445,"","PRESENT"
"gbif9916",-79.982018,19.7166,"","PRESENT"
"gbif9917",-82.080002,9.194166,"","PRESENT"
"gbif9918",-81.875183,24.452868,"","PRESENT"
"gbif9919",-64.337502,18.508333,"","PRESENT"
"gbif9920",-81.475632,21.987867,"","PRESENT"
"gbif9921",-80.476967,24.939884,"","PRESENT"
"gbif9922",-66.689034,11.882234,"","PRESENT"
"gbif9923",-84.512215,21.794067,"","PRESENT"
"gbif9924",-62.977665,17.461666,"","PRESENT"
"gbif9925",-81.92717,21.595783,"","PRESENT"
"gbif9926",-63.215,17.630833,"","PRESENT"
"gbif9927",-65.53302,18.34215,"","PRESENT"
"gbif9928",-82.9804,12.31568,"","PRESENT"
"gbif9929",-79.198868,20.966,"","PRESENT"
"gbif9930",-81.475632,21.987867,"","PRESENT"
"gbif9931",-87.940002,17.92,"","PRESENT"
"gbif9932",-63.258835,17.629333,"","PRESENT"
"gbif9933",-61.348717,12.635716,"","PRESENT"
"gbif9934",-71.552086,21.46715,"","PRESENT"
"gbif9935",-78.885864,20.771233,"","PRESENT"
"gbif9936",-63.258499,17.616333,"","PRESENT"
"gbif9937",-68.749947,12.016666,"","PRESENT"
"gbif9938",-87.940002,17.92,"","PRESENT"
"gbif9939",-78.70298,20.635599,"","PRESENT"
"gbif9940",-81.393082,24.5646,"","PRESENT"
"gbif9941",-83.034698,12.18857,"","PRESENT"
"gbif9942",-81.581001,24.58535,"","PRESENT"
"gbif9943",-83.034401,12.18392,"","PRESENT"
"gbif9944",-93.808998,27.921667,"","PRESENT"
"gbif9945",-79.645882,21.454317,"","PRESENT"
"gbif9946",-82.304085,21.560801,"","PRESENT"
"gbif9947",-80.964432,24.685583,"","PRESENT"
"gbif9948",-80.36702,25.018984,"","PRESENT"
"gbif9949",-80.415115,24.98605,"","PRESENT"
"gbif9950",-88.080002,16.780001,"","PRESENT"
"gbif9951",-62.977665,17.461666,"","PRESENT"
"gbif9952",-77.879517,18.52405,"","PRESENT"
"gbif9953",-82.969398,12.29153,"","PRESENT"
"gbif9954",-65.570419,18.354666,"","PRESENT"
"gbif9955",-77.970947,18.453449,"","PRESENT"
"gbif9956",-70.78347,20.985983,"","PRESENT"
"gbif9957",-88.07225,16.722633,"","PRESENT"
"gbif9958",-82.805336,9.725,"","PRESENT"
"gbif9959",-63.060001,17.995667,"","PRESENT"
"gbif9960",-76.874031,18.374866,"","PRESENT"
"gbif9961",-82.101219,9.282516,"","PRESENT"
"gbif9962",-77.691002,24.630671,"","PRESENT"
"gbif9963",-77.032013,18.424801,"","PRESENT"
"gbif9964",-74.480003,24.17,"","PRESENT"
"gbif9965",-80.964432,24.685583,"","PRESENT"
"gbif9966",-77.857048,18.5261,"","PRESENT"
"gbif9967",-76.949501,26.059834,"","PRESENT"
"gbif9968",-64.409935,18.752733,"","PRESENT"
"gbif9969",-80.149147,25.484983,"","PRESENT"
"gbif9970",-84.512215,21.794067,"","PRESENT"
"gbif9971",-66.580452,11.778517,"","PRESENT"
"gbif9972",-77.744881,18.520683,"","PRESENT"
"gbif9973",-87.626663,18.893055,"","PRESENT"
"gbif9974",-72.115265,21.906349,"","PRESENT"
"gbif9975",-76.959,26.577499,"","PRESENT"
"gbif9976",-72.224266,21.489283,"","PRESENT"
"gbif9977",-82.374565,21.525949,"","PRESENT"
"gbif9978",-61.349133,12.633467,"","PRESENT"
"gbif9979",-78.877731,9.561816,"","PRESENT"
"gbif9980",-79.198868,20.966,"","PRESENT"
"gbif9981",-74.480003,24.17,"","PRESENT"
"gbif9982",-81.105301,19.292749,"","PRESENT"
"gbif9983",-76.988464,26.397783,"","PRESENT"
"gbif9984",-79.974319,19.6938,"","PRESENT"
"gbif9985",-77.857048,18.5261,"","PRESENT"
"gbif9986",-81.875183,24.452868,"","PRESENT"
"gbif9987",-87.949997,17.92,"","PRESENT"
"gbif9988",-83.073097,12.20137,"","PRESENT"
"gbif9989",-79.701385,22.915001,"","PRESENT"
"gbif9990",-81.875183,24.452868,"","PRESENT"
"gbif9991",-77.49855,18.482733,"","PRESENT"
"gbif9992",-82.374565,21.525949,"","PRESENT"
"gbif9993",-62.977665,17.461666,"","PRESENT"
"gbif9994",-78.870499,9.574984,"","PRESENT"
"gbif9995",-88.139999,16.76,"","PRESENT"
"gbif9996",-78.12722,22.4825,"","PRESENT"
"gbif9997",-82.080002,9.194166,"","PRESENT"
"gbif9998",-78.443054,22.5625,"","PRESENT"
"gbif9999",-82.051666,9.271067,"","PRESENT"
"gbif10000",-88.190002,16.66,"","PRESENT"
"gbif10001",-78.873184,9.576016,"","PRESENT"
"gbif10002",-77.38237,23.709669,"","PRESENT"
"gbif10003",-63.228001,17.649666,"","PRESENT"
"gbif10004",-78.9627,9.4922,"","PRESENT"
"gbif10005",-87.817001,18.28087,"","PRESENT"
"gbif10006",-78.772301,9.5947,"","PRESENT"
"gbif10007",-88.169998,16.709999,"","PRESENT"
"gbif10008",-87.594353,17.156784,"","PRESENT"
"gbif10009",-82.317146,21.562784,"","PRESENT"
"gbif10010",-81.201149,19.291782,"","PRESENT"
"gbif10011",-81.391052,19.2862,"","PRESENT"
"gbif10012",-74.550003,23.950001,"","PRESENT"
"gbif10013",-78.728081,9.488684,"","PRESENT"
"gbif10014",-83.034401,12.18392,"","PRESENT"
"gbif10015",-78.879982,9.584,"","PRESENT"
"gbif10016",-64.80883,17.7705,"","PRESENT"
"gbif10017",-83.034401,12.18392,"","PRESENT"
"gbif10018",-82.969398,12.29153,"","PRESENT"
"gbif10019",-88.169998,16.709999,"","PRESENT"
"gbif10020",-74.480003,24.16,"","PRESENT"
"gbif10021",-61.349133,12.633467,"","PRESENT"
"gbif10022",-80.0728,19.656866,"","PRESENT"
"gbif10023",-80.164566,25.388866,"","PRESENT"
"gbif10024",-63.259499,17.624834,"","PRESENT"
"gbif10025",-78.9627,9.4922,"","PRESENT"
"gbif10026",-64.337502,18.508333,"","PRESENT"
"gbif10027",-63.259499,17.628166,"","PRESENT"
"gbif10028",-83.055496,12.20137,"","PRESENT"
"gbif10029",-76.949501,26.059834,"","PRESENT"
"gbif10030",-87.830833,18.228611,"","PRESENT"
"gbif10031",-78.680397,20.644234,"","PRESENT"
"gbif10032",-78.885551,9.5436,"","PRESENT"
"gbif10033",-69.165001,12.318583,"","PRESENT"
"gbif10034",-61.351116,12.630016,"","PRESENT"
"gbif10035",-76.959,26.577499,"","PRESENT"
"gbif10036",-88.080002,16.780001,"","PRESENT"
"gbif10037",-79.290001,21.089817,"","PRESENT"
"gbif10038",-81.510353,22.020884,"","PRESENT"
"gbif10039",-77.954216,18.456583,"","PRESENT"
"gbif10040",-82.969398,12.29153,"","PRESENT"
"gbif10041",-78.27095,18.414249,"","PRESENT"
"gbif10042",-78.870499,9.574984,"","PRESENT"
"gbif10043",-61.348717,12.635716,"","PRESENT"
"gbif10044",-76.977997,26.3535,"","PRESENT"
"gbif10045",-76.708687,18.274534,"","PRESENT"
"gbif10046",-80.369865,25.044933,"","PRESENT"
"gbif10047",-78.443054,22.5625,"","PRESENT"
"gbif10048",-62.977665,17.461666,"","PRESENT"
"gbif10049",-80.0728,19.656866,"","PRESENT"
"gbif10050",-88.139999,16.76,"","PRESENT"
"gbif10051",-80.164566,25.388866,"","PRESENT"
"gbif10052",-81.416534,19.385433,"","PRESENT"
"gbif10053",-96.092224,19.173889,"","PRESENT"
"gbif10054",-82.969398,12.29546,"","PRESENT"
"gbif10055",-81.477654,22.153999,"","PRESENT"
"gbif10056",-80.475555,23.219999,"","PRESENT"
"gbif10057",-79.02993,9.504283,"","PRESENT"
"gbif10058",-81.506615,22.036016,"","PRESENT"
"gbif10059",-82.9804,12.31568,"","PRESENT"
"gbif10060",-78.164169,18.1735,"","PRESENT"
"gbif10061",-76.950386,26.532284,"","PRESENT"
"gbif10062",-79.88282,19.680733,"","PRESENT"
"gbif10063",-81.517586,22.095882,"","PRESENT"
"gbif10064",-77.005486,18.415066,"","PRESENT"
"gbif10065",-63.060001,17.995667,"","PRESENT"
"gbif10066",-79.740952,19.758183,"","PRESENT"
"gbif10067",-82.969398,12.29546,"","PRESENT"
"gbif10068",-83.055496,12.20137,"","PRESENT"
"gbif10069",-76.948853,18.411217,"","PRESENT"
"gbif10070",-80.149147,25.484983,"","PRESENT"
"gbif10071",-77.857048,18.5261,"","PRESENT"
"gbif10072",-66.580452,11.778517,"","PRESENT"
"gbif10073",-79.723602,19.747183,"","PRESENT"
"gbif10074",-77.652946,24.301121,"","PRESENT"
"gbif10075",-81.681801,21.576967,"","PRESENT"
"gbif10076",-65.314964,18.338083,"","PRESENT"
"gbif10077",-80.149147,25.484983,"","PRESENT"
"gbif10078",-79.928131,21.656967,"","PRESENT"
"gbif10079",-87.940002,17.92,"","PRESENT"
"gbif10080",-81.875183,24.452868,"","PRESENT"
"gbif10081",-79.021187,9.506467,"","PRESENT"
"gbif10082",-78.251099,18.4259,"","PRESENT"
"gbif10083",-83.033501,12.03012,"","PRESENT"
"gbif10084",-81.635834,21.580917,"","PRESENT"
"gbif10085",-74.480003,24.17,"","PRESENT"
"gbif10086",-76.605133,18.234016,"","PRESENT"
"gbif10087",-82.972504,12.2946,"","PRESENT"
"gbif10088",-81.483597,22.108984,"","PRESENT"
"gbif10089",-87.949997,17.92,"","PRESENT"
"gbif10090",-77.358131,18.463051,"","PRESENT"
"gbif10091",-65.314964,18.338083,"","PRESENT"
"gbif10092",-79.828331,19.720249,"","PRESENT"
"gbif10093",-81.483597,22.108984,"","PRESENT"
"gbif10094",-88.160004,16.77,"","PRESENT"
"gbif10095",-81.506615,22.036016,"","PRESENT"
"gbif10096",-77.970947,18.453449,"","PRESENT"
"gbif10097",-62.966667,17.464834,"","PRESENT"
"gbif10098",-80.289619,25.136316,"","PRESENT"
"gbif10099",-82.974403,12.29837,"","PRESENT"
"gbif10100",-66.895233,11.792334,"","PRESENT"
"gbif10101",-72.2257,21.808634,"","PRESENT"
"gbif10102",-80.289619,25.136316,"","PRESENT"
"gbif10103",-88.169998,16.709999,"","PRESENT"
"gbif10104",-88.160004,16.77,"","PRESENT"
"gbif10105",-61.349133,12.633467,"","PRESENT"
"gbif10106",-82.102783,9.287,"","PRESENT"
"gbif10107",-76.846947,18.354383,"","PRESENT"
"gbif10108",-88.139999,16.76,"","PRESENT"
"gbif10109",-77.414299,18.473101,"","PRESENT"
"gbif10110",-79.290001,21.089817,"","PRESENT"
"gbif10111",-80.475555,23.219999,"","PRESENT"
"gbif10112",-82.338165,21.551767,"","PRESENT"
"gbif10113",-78.881264,9.56205,"","PRESENT"
"gbif10114",-71.133949,21.518984,"","PRESENT"
"gbif10115",-79.58503,21.299433,"","PRESENT"
"gbif10116",-80.008247,19.707834,"","PRESENT"
"gbif10117",-77.8563,24.84425,"","PRESENT"
"gbif10118",-88.139999,16.76,"","PRESENT"
"gbif10119",-82.702919,21.481417,"","PRESENT"
"gbif10120",-81.462486,21.963516,"","PRESENT"
"gbif10121",-64.951614,18.329683,"","PRESENT"
"gbif10122",-82.371284,21.536434,"","PRESENT"
"gbif10123",-88.059998,16.809999,"","PRESENT"
"gbif10124",-88.169998,16.709999,"","PRESENT"
"gbif10125",-81.701599,24.551933,"","PRESENT"
"gbif10126",-78.797134,9.51165,"","PRESENT"
"gbif10127",-64.764633,18.317551,"","PRESENT"
"gbif10128",-63.259666,17.626667,"","PRESENT"
"gbif10129",-83.082199,12.17695,"","PRESENT"
"gbif10130",-78.882187,9.559533,"","PRESENT"
"gbif10131",-82.9804,12.31568,"","PRESENT"
"gbif10132",-77.370331,23.676666,"","PRESENT"
"gbif10133",-71.110466,21.43845,"","PRESENT"
"gbif10134",-87.940002,17.92,"","PRESENT"
"gbif10135",-81.570183,22.085667,"","PRESENT"
"gbif10136",-83.033501,12.03012,"","PRESENT"
"gbif10137",-71.110466,21.43845,"","PRESENT"
"gbif10138",-82.974403,12.29837,"","PRESENT"
"gbif10139",-79.645882,21.454317,"","PRESENT"
"gbif10140",-65.228485,18.299067,"","PRESENT"
"gbif10141",-88.190002,16.66,"","PRESENT"
"gbif10142",-63.258835,17.629333,"","PRESENT"
"gbif10143",-62.991665,17.468,"","PRESENT"
"gbif10144",-88.139999,16.76,"","PRESENT"
"gbif10145",-74.480003,24.17,"","PRESENT"
"gbif10146",-76.988464,26.397783,"","PRESENT"
"gbif10147",-78.90638,9.54525,"","PRESENT"
"gbif10148",-77.921669,18.50585,"","PRESENT"
"gbif10149",-79.290001,21.089817,"","PRESENT"
"gbif10150",-81.701599,24.551933,"","PRESENT"
"gbif10151",-63.253166,17.643333,"","PRESENT"
"gbif10152",-74.550003,23.950001,"","PRESENT"
"gbif10153",-63.258835,17.629333,"","PRESENT"
"gbif10154",-81.391052,19.2862,"","PRESENT"
"gbif10155",-80.164566,25.388866,"","PRESENT"
"gbif10156",-64.409935,18.752733,"","PRESENT"
"gbif10157",-77.629173,24.253151,"","PRESENT"
"gbif10158",-77.641945,18.512501,"","PRESENT"
"gbif10159",-78.590469,9.47465,"","PRESENT"
"gbif10160",-88.049515,16.9198,"","PRESENT"
"gbif10161",-76.946167,26.540333,"","PRESENT"
"gbif10162",-83.073097,12.20137,"","PRESENT"
"gbif10163",-80.289619,25.136316,"","PRESENT"
"gbif10164",-83.055496,12.20137,"","PRESENT"
"gbif10165",-65.335449,18.312466,"","PRESENT"
"gbif10166",-69.15033,12.328972,"","PRESENT"
"gbif10167",-82.805336,9.725,"","PRESENT"
"gbif10168",-88.07225,16.722633,"","PRESENT"
"gbif10169",-80.090538,26.162451,"","PRESENT"
"gbif10170",-74.480003,24.16,"","PRESENT"
"gbif10171",-77.744881,18.520683,"","PRESENT"
"gbif10172",-78.946266,9.551017,"","PRESENT"
"gbif10173",-78.654236,9.52455,"","PRESENT"
"gbif10174",-88.080002,16.780001,"","PRESENT"
"gbif10175",-88.080002,16.780001,"","PRESENT"
"gbif10176",-72.115265,21.906349,"","PRESENT"
"gbif10177",-87.750557,18.515278,"","PRESENT"
"gbif10178",-87.333969,18.753532,"","PRESENT"
"gbif10179",-81.07473,19.317633,"","PRESENT"
"gbif10180",-65.264786,18.338383,"","PRESENT"
"gbif10181",-78.731316,9.457434,"","PRESENT"
"gbif10182",-79.971634,21.677134,"","PRESENT"
"gbif10183",-65.566597,18.3365,"","PRESENT"
"gbif10184",-74.550003,23.950001,"","PRESENT"
"gbif10185",-81.517586,22.095882,"","PRESENT"
"gbif10186",-81.515869,22.021616,"","PRESENT"
"gbif10187",-78.931297,9.4768,"","PRESENT"
"gbif10188",-82.974403,12.29837,"","PRESENT"
"gbif10189",-76.977997,26.3535,"","PRESENT"
"gbif10190",-76.988464,26.397783,"","PRESENT"
"gbif10191",-81.324234,21.862467,"","PRESENT"
"gbif10192",-82.100616,9.220317,"","PRESENT"
"gbif10193",-83.073097,12.20137,"","PRESENT"
"gbif10194",-87.940002,17.92,"","PRESENT"
"gbif10195",-81.105301,19.292749,"","PRESENT"
"gbif10196",-81.19577,19.353367,"","PRESENT"
"gbif10197",-79.290001,21.089817,"","PRESENT"
"gbif10198",-65.228485,18.299067,"","PRESENT"
"gbif10199",-78.912483,9.5388,"","PRESENT"
"gbif10200",-80.259201,25.235867,"","PRESENT"
"gbif10201",-66.580452,11.778517,"","PRESENT"
"gbif10202",-81.496719,22.116266,"","PRESENT"
"gbif10203",-81.395432,19.365284,"","PRESENT"
"gbif10204",-87.953697,17.355267,"","PRESENT"
"gbif10205",-76.959,26.577499,"","PRESENT"
"gbif10206",-77.921669,18.50585,"","PRESENT"
"gbif10207",-82.338165,21.551767,"","PRESENT"
"gbif10208",-78.902664,9.54485,"","PRESENT"
"gbif10209",-87.940002,17.92,"","PRESENT"
"gbif10210",-81.076599,19.333366,"","PRESENT"
"gbif10211",-63.224998,17.615,"","PRESENT"
"gbif10212",-63.258499,17.616333,"","PRESENT"
"gbif10213",-81.13575,19.357666,"","PRESENT"
"gbif10214",-82.972504,12.2946,"","PRESENT"
"gbif10215",-80.754265,24.765966,"","PRESENT"
"gbif10216",-61.349133,12.633467,"","PRESENT"
"gbif10217",-72.173248,21.830151,"","PRESENT"
"gbif10218",-88.160004,16.77,"","PRESENT"
"gbif10219",-84.513718,21.809433,"","PRESENT"
"gbif10220",-78.9627,9.4922,"","PRESENT"
"gbif10221",-88.059998,16.809999,"","PRESENT"
"gbif10222",-64.409935,18.752733,"","PRESENT"
"gbif10223",-93.591499,27.905333,"","PRESENT"
"gbif10224",-82.304085,21.560801,"","PRESENT"
"gbif10225",-63.007999,18.010666,"","PRESENT"
"gbif10226",-87.601646,17.225967,"","PRESENT"
"gbif10227",-81.585899,21.585649,"","PRESENT"
"gbif10228",-83.073097,12.20137,"","PRESENT"
"gbif10229",-66.580452,11.778517,"","PRESENT"
"gbif10230",-63.258835,17.629333,"","PRESENT"
"gbif10231",-78.870499,9.574984,"","PRESENT"
"gbif10232",-88.190002,16.66,"","PRESENT"
"gbif10233",-81.5886,21.579782,"","PRESENT"
"gbif10234",-77.595131,18.492701,"","PRESENT"
"gbif10235",-76.988464,26.397783,"","PRESENT"
"gbif10236",-78.365349,18.2603,"","PRESENT"
"gbif10237",-83.047997,12.19013,"","PRESENT"
"gbif10238",-78.840752,9.564583,"","PRESENT"
"gbif10239",-79.92775,21.653334,"","PRESENT"
"gbif10240",-80.168434,25.464184,"","PRESENT"
"gbif10241",-88.160004,16.77,"","PRESENT"
"gbif10242",-82.969398,12.29546,"","PRESENT"
"gbif10243",-76.8032,18.318466,"","PRESENT"
"gbif10244",-63.060001,17.995667,"","PRESENT"
"gbif10245",-79.754997,22.949167,"","PRESENT"
"gbif10246",-80.168434,25.464184,"","PRESENT"
"gbif10247",-79.994331,21.713066,"","PRESENT"
"gbif10248",-80.2575,25.168051,"","PRESENT"
"gbif10249",-78.881264,9.56205,"","PRESENT"
"gbif10250",-78.164169,18.1735,"","PRESENT"
"gbif10251",-81.020287,24.693367,"","PRESENT"
"gbif10252",-88.139999,16.76,"","PRESENT"
"gbif10253",-76.988464,26.397783,"","PRESENT"
"gbif10254",-82.371284,21.536434,"","PRESENT"
"gbif10255",-76.959,26.577499,"","PRESENT"
"gbif10256",-63.259666,17.626667,"","PRESENT"
"gbif10257",-63.259499,17.628166,"","PRESENT"
"gbif10258",-87.940002,17.92,"","PRESENT"
"gbif10259",-82.972504,12.2946,"","PRESENT"
"gbif10260",-62.977665,17.461666,"","PRESENT"
"gbif10261",-87.831665,18.219166,"","PRESENT"
"gbif10262",-81.967514,21.570801,"","PRESENT"
"gbif10263",-63.060001,17.995667,"","PRESENT"
"gbif10264",-76.946167,26.540333,"","PRESENT"
"gbif10265",-78.126945,18.465834,"","PRESENT"
"gbif10266",-77.376999,23.696501,"","PRESENT"
"gbif10267",-78.885551,9.5436,"","PRESENT"
"gbif10268",-61.348461,12.635716,"","PRESENT"
"gbif10269",-65.228485,18.299067,"","PRESENT"
"gbif10270",-78.728081,9.488684,"","PRESENT"
"gbif10271",-80.089012,26.178289,"","PRESENT"
"gbif10272",-66.592453,11.910633,"","PRESENT"
"gbif10273",-81.483597,22.108984,"","PRESENT"
"gbif10274",-81.714584,24.480017,"","PRESENT"
"gbif10275",-64.721863,18.314217,"","PRESENT"
"gbif10276",-80.090538,26.162451,"","PRESENT"
"gbif10277",-79.290001,21.089817,"","PRESENT"
"gbif10278",-78.797134,9.51165,"","PRESENT"
"gbif10279",-78.882187,9.559533,"","PRESENT"
"gbif10280",-79.701385,22.915001,"","PRESENT"
"gbif10281",-77.807716,24.774349,"","PRESENT"
"gbif10282",-81.701599,24.551933,"","PRESENT"
"gbif10283",-81.581001,24.58535,"","PRESENT"
"gbif10284",-80.218903,25.208883,"","PRESENT"
"gbif10285",-88.080002,16.780001,"","PRESENT"
"gbif10286",-83.034401,12.18392,"","PRESENT"
"gbif10287",-81.875183,24.452868,"","PRESENT"
"gbif10288",-79.207664,20.966749,"","PRESENT"
"gbif10289",-96.068336,19.197222,"","PRESENT"
"gbif10290",-63.258835,17.629333,"","PRESENT"
"gbif10291",-61.349133,12.633467,"","PRESENT"
"gbif10292",-76.946167,26.540333,"","PRESENT"
"gbif10293",-87.959999,17.889999,"","PRESENT"
"gbif10294",-71.5177,21.483267,"","PRESENT"
"gbif10295",-78.872887,9.569384,"","PRESENT"
"gbif10296",-79.287949,21.084616,"","PRESENT"
"gbif10297",-88.049515,16.9198,"","PRESENT"
"gbif10298",-87.817001,18.28087,"","PRESENT"
"gbif10299",-83.034698,12.18857,"","PRESENT"
"gbif10300",-81.29155,19.380301,"","PRESENT"
"gbif10301",-79.02993,9.504283,"","PRESENT"
"gbif10302",-78.122498,18.468611,"","PRESENT"
"gbif10303",-77.689217,24.526331,"","PRESENT"
"gbif10304",-63.259499,17.628166,"","PRESENT"
"gbif10305",-81.875183,24.452868,"","PRESENT"
"gbif10306",-82.304085,21.560801,"","PRESENT"
"gbif10308",-78.946266,9.551017,"","PRESENT"
"gbif10309",-78.182831,20.6035,"","PRESENT"
"gbif10310",-80.369865,25.044933,"","PRESENT"
"gbif10311",-76.977997,26.3535,"","PRESENT"
"gbif10312",-82.338165,21.551767,"","PRESENT"
"gbif10313",-66.884186,11.800233,"","PRESENT"
"gbif10314",-63.007999,18.010666,"","PRESENT"
"gbif10315",-78.085831,25.313166,"","PRESENT"
"gbif10316",-81.5886,21.579782,"","PRESENT"
"gbif10317",-87.299103,20.40765,"","PRESENT"
"gbif10318",-61.348461,12.635716,"","PRESENT"
"gbif10319",-74.459999,24.16,"","PRESENT"
"gbif10320",-78.284515,18.391582,"","PRESENT"
