"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif7107",150.939675,-35.586187,"","PRESENT"
"gbif7108",150.470811,-37.733918,"","PRESENT"
"gbif7109",151.040139,-35.565561,"","PRESENT"
"gbif7110",150.216431,-36.225316,"","PRESENT"
"gbif7111",150.97,-35.643775,"","PRESENT"
"gbif7112",150.25561,-36.297024,"","PRESENT"
"gbif7113",150.585942,-36.070849,"","PRESENT"
"gbif7114",150.820273,-35.714296,"","PRESENT"
"gbif7115",150.937733,-35.581332,"","PRESENT"
"gbif7116",150.480399,-36.302029,"","PRESENT"
"gbif7117",150.474146,-36.346756,"","PRESENT"
"gbif7118",150.9488,-35.64848,"","PRESENT"
"gbif7119",150.373359,-36.578737,"","PRESENT"
"gbif7120",150.899267,-35.714863,"","PRESENT"
"gbif7121",150.558367,-35.774442,"","PRESENT"
"gbif7122",150.647277,-35.975916,"","PRESENT"
"gbif7123",151.034636,-35.566273,"","PRESENT"
"gbif7124",150.843792,-35.694587,"","PRESENT"
"gbif7125",150.781463,-35.592433,"","PRESENT"
"gbif7126",151.161913,-35.438334,"","PRESENT"
"gbif7127",150.899336,-35.653069,"","PRESENT"
"gbif7128",150.304362,-36.267005,"","PRESENT"
"gbif7129",150.275156,-36.299859,"","PRESENT"
"gbif7130",150.321756,-35.759523,"","PRESENT"
"gbif7131",150.513765,-37.626172,"","PRESENT"
"gbif7132",150.462136,-36.343325,"","PRESENT"
"gbif7133",150.877124,-35.670938,"","PRESENT"
"gbif7134",150.470078,-37.739415,"","PRESENT"
"gbif7135",150.541115,-36.155101,"","PRESENT"
"gbif7136",150.880553,-35.669089,"","PRESENT"
"gbif7137",151.112918,-35.664627,"","PRESENT"
"gbif7138",150.974758,-35.655719,"","PRESENT"
"gbif7139",150.469201,-36.345343,"","PRESENT"
"gbif7140",150.803454,-35.749725,"","PRESENT"
"gbif7141",150.553514,-36.018815,"","PRESENT"
"gbif7142",150.537568,-36.135111,"","PRESENT"
"gbif7143",150.656524,-37.270855,"","PRESENT"
"gbif7144",150.842813,-35.739,"","PRESENT"
"gbif7145",150.224345,-36.239672,"","PRESENT"
"gbif7146",150.237481,-36.237679,"","PRESENT"
"gbif7147",150.349121,-36.585501,"","PRESENT"
"gbif7148",150.899736,-35.714204,"","PRESENT"
"gbif7149",150.648261,-35.976348,"","PRESENT"
"gbif7150",150.342216,-36.471169,"","PRESENT"
"gbif7151",150.538195,-35.947912,"","PRESENT"
"gbif7152",150.899539,-35.657938,"","PRESENT"
"gbif7153",150.630684,-37.289287,"","PRESENT"
"gbif7154",150.84,-35.695634,"","PRESENT"
"gbif7155",150.878976,-35.670012,"","PRESENT"
"gbif7156",150.474388,-35.598556,"","PRESENT"
"gbif7157",150.941264,-35.518,"","PRESENT"
"gbif7158",150.521176,-37.594186,"","PRESENT"
"gbif7159",150.323222,-35.754663,"","PRESENT"
"gbif7160",151.127196,-35.665603,"","PRESENT"
"gbif7161",150.849503,-35.72453,"","PRESENT"
"gbif7162",150.269152,-36.279024,"","PRESENT"
"gbif7163",150.850306,-35.739741,"","PRESENT"
"gbif7164",150.211805,-36.124028,"","PRESENT"
"gbif7165",150.878544,-35.670228,"","PRESENT"
"gbif7166",150.549833,-36.054912,"","PRESENT"
"gbif7167",150.932826,-35.534327,"","PRESENT"
"gbif7168",150.818001,-35.593906,"","PRESENT"
"gbif7169",150.777247,-35.591906,"","PRESENT"
"gbif7170",150.418998,-36.421601,"","PRESENT"
"gbif7171",150.27485,-36.298173,"","PRESENT"
"gbif7172",150.210339,-36.128888,"","PRESENT"
"gbif7173",150.541385,-35.955689,"","PRESENT"
"gbif7174",150.542136,-35.957518,"","PRESENT"
"gbif7175",150.492473,-37.515939,"","PRESENT"
"gbif7176",150.206249,-36.2375,"","PRESENT"
"gbif7177",150.844886,-35.738588,"","PRESENT"
"gbif7178",150.651823,-37.263245,"","PRESENT"
"gbif7179",150.848933,-35.73801,"","PRESENT"
"gbif7180",150.941532,-35.517468,"","PRESENT"
"gbif7181",150.641546,-37.287487,"","PRESENT"
"gbif7182",150.458685,-37.559287,"","PRESENT"
"gbif7183",150.497558,-37.480721,"","PRESENT"
"gbif7184",150.65188,-37.261888,"","PRESENT"
"gbif7185",150.634505,-37.288148,"","PRESENT"
"gbif7186",150.781065,-35.700466,"","PRESENT"
"gbif7187",150.306363,-35.810554,"","PRESENT"
"gbif7188",150.877741,-35.670629,"","PRESENT"
"gbif7189",150.8778,-35.66964,"","PRESENT"
"gbif7190",150.554964,-35.587592,"","PRESENT"
"gbif7191",150.267232,-36.277569,"","PRESENT"
"gbif7192",150.481087,-37.516826,"","PRESENT"
"gbif7193",150.952715,-35.512554,"","PRESENT"
"gbif7194",150.84248,-35.739,"","PRESENT"
"gbif7195",150.544012,-35.962093,"","PRESENT"
"gbif7196",150.496226,-37.484097,"","PRESENT"
"gbif7197",150.454844,-37.535899,"","PRESENT"
"gbif7198",150.474952,-37.578059,"","PRESENT"
"gbif7199",150.478006,-36.84313,"","PRESENT"
"gbif7200",150.734466,-35.751052,"","PRESENT"
"gbif7201",150.71464,-35.892116,"","PRESENT"
"gbif7202",150.215059,-36.05288,"","PRESENT"
"gbif7203",150.48074,-36.424669,"","PRESENT"
"gbif7204",150.469321,-37.739864,"","PRESENT"
"gbif7205",150.497723,-37.480638,"","PRESENT"
"gbif7206",150.459157,-37.558108,"","PRESENT"
"gbif7207",150.623023,-37.27242,"","PRESENT"
"gbif7208",150.659649,-37.282494,"","PRESENT"
"gbif7209",150.660916,-37.023053,"","PRESENT"
"gbif7210",150.640073,-37.277154,"","PRESENT"
"gbif7211",150.526874,-37.372782,"","PRESENT"
"gbif7212",150.325392,-36.662189,"","PRESENT"
"gbif7213",150.476701,-37.517838,"","PRESENT"
"gbif7214",150.555117,-37.166257,"","PRESENT"
"gbif7215",150.64266,-37.031003,"","PRESENT"
"gbif7216",150.497155,-37.510789,"","PRESENT"
"gbif7217",150.522823,-37.587078,"","PRESENT"
"gbif7218",150.659877,-37.284123,"","PRESENT"
"gbif7219",150.749198,-36.39144,"","PRESENT"
"gbif7220",150.634971,-37.282774,"","PRESENT"
"gbif7221",150.409058,-36.789264,"","PRESENT"
"gbif7222",150.460014,-36.290943,"","PRESENT"
"gbif7223",150.222491,-36.238746,"","PRESENT"
"gbif7224",150.642711,-36.329283,"","PRESENT"
"gbif7225",150.496235,-37.484059,"","PRESENT"
"gbif7226",150.473536,-37.71348,"","PRESENT"
"gbif7227",150.509032,-36.849968,"","PRESENT"
"gbif7228",150.497806,-37.480597,"","PRESENT"
"gbif7229",150.458939,-37.558652,"","PRESENT"
"gbif7230",150.653614,-37.026233,"","PRESENT"
"gbif7231",150.655033,-35.892713,"","PRESENT"
"gbif7232",150.309478,-36.309574,"","PRESENT"
"gbif7233",150.52597,-37.374817,"","PRESENT"
"gbif7234",150.555102,-37.165826,"","PRESENT"
"gbif7235",150.490663,-37.684656,"","PRESENT"
"gbif7236",150.764425,-35.702363,"","PRESENT"
"gbif7237",150.353886,-35.907801,"","PRESENT"
"gbif7238",150.590176,-37.321234,"","PRESENT"
"gbif7239",150.24069,-36.308499,"","PRESENT"
"gbif7240",150.522913,-37.580913,"","PRESENT"
"gbif7241",150.327543,-36.775996,"","PRESENT"
"gbif7242",150.595859,-35.872963,"","PRESENT"
"gbif7243",150.620395,-37.270142,"","PRESENT"
"gbif7244",150.66054,-37.287702,"","PRESENT"
"gbif7245",150.232979,-36.233927,"","PRESENT"
"gbif7246",150.36248,-36.591155,"","PRESENT"
"gbif7247",150.222812,-36.238906,"","PRESENT"
"gbif7248",150.472421,-37.721846,"","PRESENT"
"gbif7249",150.736054,-35.751228,"","PRESENT"
"gbif7250",150.215607,-36.243243,"","PRESENT"
"gbif7251",150.226862,-36.264923,"","PRESENT"
"gbif7252",150.663112,-35.895334,"","PRESENT"
"gbif7253",150.659366,-36.341774,"","PRESENT"
"gbif7254",150.824597,-35.831461,"","PRESENT"
"gbif7255",150.490881,-37.684232,"","PRESENT"
"gbif7256",150.8183,-35.880424,"","PRESENT"
"gbif7257",150.477266,-37.047033,"","PRESENT"
"gbif7258",150.504819,-36.864077,"","PRESENT"
"gbif7259",150.668706,-35.897148,"","PRESENT"
"gbif7260",150.292811,-35.942242,"","PRESENT"
"gbif7261",150.589823,-37.320765,"","PRESENT"
"gbif7262",150.680271,-36.280583,"","PRESENT"
"gbif7263",150.385304,-36.424541,"","PRESENT"
"gbif7264",150.490257,-37.547,"","PRESENT"
"gbif7265",150.556094,-37.193403,"","PRESENT"
"gbif7266",150.65379,-35.89231,"","PRESENT"
"gbif7267",150.75182,-35.748793,"","PRESENT"
"gbif7268",150.277315,-36.207343,"","PRESENT"
"gbif7269",150.245441,-36.248583,"","PRESENT"
"gbif7270",150.418166,-36.422101,"","PRESENT"
"gbif7271",150.350073,-35.911099,"","PRESENT"
"gbif7272",150.640103,-35.776013,"","PRESENT"
"gbif7273",150.488515,-36.510377,"","PRESENT"
"gbif7274",150.492352,-36.348615,"","PRESENT"
"gbif7275",150.668084,-35.896946,"","PRESENT"
"gbif7276",150.225326,-36.249558,"","PRESENT"
"gbif7277",150.317467,-36.246366,"","PRESENT"
"gbif7278",150.55406,-36.312794,"","PRESENT"
"gbif7279",150.183565,-36.343329,"","PRESENT"
"gbif7280",150.35596,-36.414942,"","PRESENT"
"gbif7281",150.839586,-35.875656,"","PRESENT"
"gbif7282",150.596183,-35.873225,"","PRESENT"
"gbif7283",150.857337,-35.905246,"","PRESENT"
"gbif7284",150.869606,-35.903856,"","PRESENT"
"gbif7285",150.506926,-35.822542,"","PRESENT"
"gbif7286",150.473789,-37.532632,"","PRESENT"
"gbif7287",150.267204,-36.247293,"","PRESENT"
"gbif7288",150.639738,-35.775967,"","PRESENT"
"gbif7289",150.250994,-36.232365,"","PRESENT"
"gbif7290",150.513682,-36.546676,"","PRESENT"
"gbif7291",150.215937,-36.243375,"","PRESENT"
"gbif7292",150.213561,-36.059793,"","PRESENT"
"gbif7293",150.785415,-36.40624,"","PRESENT"
"gbif7294",150.286905,-36.259077,"","PRESENT"
"gbif7295",150.246013,-36.24465,"","PRESENT"
"gbif7296",150.655665,-36.338999,"","PRESENT"
"gbif7297",150.271219,-36.283397,"","PRESENT"
"gbif7298",150.812758,-36.121511,"","PRESENT"
"gbif7299",150.282615,-36.237641,"","PRESENT"
"gbif7300",150.331045,-36.193055,"","PRESENT"
"gbif7301",150.75149,-36.372587,"","PRESENT"
"gbif7302",150.239293,-36.243,"","PRESENT"
"gbif7303",150.246851,-36.243186,"","PRESENT"
"gbif7304",150.481957,-36.414717,"","PRESENT"
"gbif7305",150.226741,-36.246387,"","PRESENT"
"gbif7306",150.492854,-36.516636,"","PRESENT"
"gbif7307",150.269027,-36.278407,"","PRESENT"
"gbif7308",150.257296,-36.249917,"","PRESENT"
"gbif7309",150.834074,-35.879942,"","PRESENT"
"gbif7310",150.260709,-36.242088,"","PRESENT"
"gbif7311",150.245179,-36.244454,"","PRESENT"
"gbif7312",150.216348,-36.241809,"","PRESENT"
"gbif7313",150.246779,-36.237281,"","PRESENT"
"gbif7314",150.66107,-36.36307,"","PRESENT"
"gbif7315",150.21446,-36.055645,"","PRESENT"
"gbif7316",150.242795,-36.2436,"","PRESENT"
"gbif7317",150.563701,-36.307286,"","PRESENT"
"gbif7318",150.855991,-35.913856,"","PRESENT"
"gbif7319",150.232721,-36.251471,"","PRESENT"
"gbif7320",150.482362,-36.4114,"","PRESENT"
"gbif7321",150.473756,-37.532732,"","PRESENT"
"gbif7322",150.26177,-36.291167,"","PRESENT"
"gbif7323",150.336417,-36.190167,"","PRESENT"
"gbif7324",150.280687,-36.238576,"","PRESENT"
"gbif7325",150.217715,-36.204921,"","PRESENT"
"gbif7326",150.223483,-36.245275,"","PRESENT"
"gbif7327",150.213608,-36.25674,"","PRESENT"
"gbif7328",150.574821,-36.103093,"","PRESENT"
"gbif7329",150.26629,-36.212585,"","PRESENT"
"gbif7330",150.232179,-36.251069,"","PRESENT"
"gbif7331",150.230985,-36.264391,"","PRESENT"
"gbif7332",150.231196,-36.235523,"","PRESENT"
"gbif7333",150.666379,-36.10846,"","PRESENT"
"gbif7334",150.230887,-36.248944,"","PRESENT"
"gbif7335",150.750484,-36.391697,"","PRESENT"
"gbif7336",150.232367,-36.234148,"","PRESENT"
"gbif7337",150.23105,-36.29372,"","PRESENT"
"gbif7338",150.30445,-36.262307,"","PRESENT"
"gbif7339",155.67512,-37.946103,"","PRESENT"
"gbif7340",150.217793,-36.20444,"","PRESENT"
"gbif7341",150.223415,-36.260707,"","PRESENT"
"gbif7342",150.219443,-36.251336,"","PRESENT"
"gbif7343",150.473745,-37.532766,"","PRESENT"
"gbif7344",156.438215,-38.190822,"","PRESENT"
"gbif7345",150.812201,-36.121338,"","PRESENT"
"gbif7346",150.374191,-35.761096,"","PRESENT"
"gbif7347",150.64548,-36.107235,"","PRESENT"
"gbif7348",150.667791,-35.512899,"","PRESENT"
"gbif7349",150.606101,-36.260388,"","PRESENT"
"gbif7350",150.216565,-36.240404,"","PRESENT"
"gbif7351",150.257938,-36.249606,"","PRESENT"
"gbif7352",150.278171,-36.205621,"","PRESENT"
"gbif7353",150.221701,-36.247949,"","PRESENT"
"gbif7354",150.225388,-36.250429,"","PRESENT"
"gbif7355",157.381814,-38.947009,"","PRESENT"
"gbif7356",150.604684,-36.25962,"","PRESENT"
"gbif7357",158.513127,-39.792304,"","PRESENT"
"gbif7358",150.217838,-36.253743,"","PRESENT"
"gbif7359",150.230012,-36.24946,"","PRESENT"
"gbif7360",150.223218,-36.260609,"","PRESENT"
"gbif7361",150.215562,-36.2182,"","PRESENT"
"gbif7362",150.406317,-36.391633,"","PRESENT"
"gbif7363",156.940771,-38.096188,"","PRESENT"
"gbif7364",150.727811,-35.284375,"","PRESENT"
"gbif7365",152.560352,-36.319969,"","PRESENT"
"gbif7366",150.571666,-36.302055,"","PRESENT"
"gbif7367",150.212906,-36.235126,"","PRESENT"
"gbif7368",150.218246,-36.20165,"","PRESENT"
"gbif7369",150.250064,-36.233271,"","PRESENT"
"gbif7370",150.212843,-36.235889,"","PRESENT"
"gbif7371",150.21867,-36.252495,"","PRESENT"
"gbif7372",150.156302,-36.248873,"","PRESENT"
"gbif7373",150.410284,-35.727899,"","PRESENT"
"gbif7374",150.193435,-36.272752,"","PRESENT"
"gbif7375",150.888902,-35.363232,"","PRESENT"
"gbif7376",150.200322,-36.24827,"","PRESENT"
"gbif7377",158.91245,-39.718714,"","PRESENT"
"gbif7378",150.785534,-35.305015,"","PRESENT"
"gbif7379",150.213151,-36.257311,"","PRESENT"
"gbif7380",150.227596,-36.261,"","PRESENT"
"gbif7381",150.224575,-36.245,"","PRESENT"
"gbif7382",150.202814,-36.248235,"","PRESENT"
"gbif7383",150.753505,-36.354451,"","PRESENT"
"gbif7384",150.212866,-36.235603,"","PRESENT"
"gbif7385",150.216528,-36.240281,"","PRESENT"
"gbif7386",150.23034,-36.24867,"","PRESENT"
"gbif7387",150.455709,-36.271139,"","PRESENT"
"gbif7388",153.278561,-36.677071,"","PRESENT"
"gbif7389",151.311651,-35.419879,"","PRESENT"
"gbif7390",152.563191,-36.32138,"","PRESENT"
"gbif7391",150.245235,-36.308531,"","PRESENT"
"gbif7392",157.88445,-40.422706,"","PRESENT"
"gbif7393",156.942678,-38.096385,"","PRESENT"
"gbif7394",150.227148,-36.261,"","PRESENT"
"gbif7395",153.079847,-36.578268,"","PRESENT"
"gbif7396",154.6351,-37.659857,"","PRESENT"
"gbif7397",150.21525,-36.220124,"","PRESENT"
"gbif7398",150.264131,-36.214363,"","PRESENT"
"gbif7399",150.72268,-35.28254,"","PRESENT"
"gbif7400",150.226487,-36.245226,"","PRESENT"
"gbif7401",150.27231,-36.282501,"","PRESENT"
"gbif7402",150.243241,-36.24817,"","PRESENT"
"gbif7403",150.864808,-35.347521,"","PRESENT"
"gbif7404",158.50532,-39.811406,"","PRESENT"
"gbif7405",154.607105,-37.337639,"","PRESENT"
"gbif7406",156.263912,-38.064936,"","PRESENT"
"gbif7407",151.311944,-35.421068,"","PRESENT"
"gbif7408",154.634612,-37.711491,"","PRESENT"
"gbif7409",152.75055,-36.414537,"","PRESENT"
"gbif7410",154.635736,-37.592576,"","PRESENT"
"gbif7411",150.230479,-36.26576,"","PRESENT"
"gbif7412",155.4601,-40.195322,"","PRESENT"
"gbif7413",151.036922,-36.658842,"","PRESENT"
"gbif7414",150.232261,-36.265157,"","PRESENT"
"gbif7415",150.231586,-36.268731,"","PRESENT"
"gbif7416",157.494168,-38.9907,"","PRESENT"
"gbif7417",150.185487,-36.178945,"","PRESENT"
"gbif7418",157.376585,-38.12085,"","PRESENT"
"gbif7419",150.241762,-36.211786,"","PRESENT"
"gbif7420",155.438507,-38.00033,"","PRESENT"
"gbif7421",157.406237,-38.962273,"","PRESENT"
"gbif7422",154.601427,-37.334816,"","PRESENT"
"gbif7423",157.650132,-40.431753,"","PRESENT"
"gbif7424",150.216124,-36.214736,"","PRESENT"
"gbif7425",153.179204,-36.627669,"","PRESENT"
"gbif7426",154.635869,-37.578494,"","PRESENT"
"gbif7427",150.4591,-36.273816,"","PRESENT"
"gbif7428",155.097153,-39.299773,"","PRESENT"
"gbif7429",157.921785,-39.230586,"","PRESENT"
"gbif7430",152.77326,-36.425829,"","PRESENT"
"gbif7431",154.635144,-37.655163,"","PRESENT"
"gbif7432",150.227348,-36.309261,"","PRESENT"
"gbif7433",152.554675,-36.317146,"","PRESENT"
"gbif7434",155.434169,-38.000777,"","PRESENT"
"gbif7435",157.96972,-39.209841,"","PRESENT"
"gbif7436",155.477927,-39.789576,"","PRESENT"
"gbif7437",150.229936,-36.212888,"","PRESENT"
"gbif7438",157.350335,-38.840351,"","PRESENT"
"gbif7439",155.681021,-37.948588,"","PRESENT"
"gbif7440",156.830577,-38.502308,"","PRESENT"
"gbif7441",150.224099,-36.247397,"","PRESENT"
"gbif7442",150.222634,-36.242516,"","PRESENT"
"gbif7443",155.464536,-37.997651,"","PRESENT"
"gbif7444",150.368855,-35.766523,"","PRESENT"
"gbif7445",151.310479,-35.415119,"","PRESENT"
"gbif7446",157.490454,-38.98876,"","PRESENT"
"gbif7447",156.419315,-38.177172,"","PRESENT"
"gbif7448",157.528034,-40.36667,"","PRESENT"
"gbif7449",156.280712,-38.07707,"","PRESENT"
"gbif7450",154.743837,-39.020773,"","PRESENT"
"gbif7451",157.244274,-39.863636,"","PRESENT"
"gbif7452",154.63581,-37.584753,"","PRESENT"
"gbif7453",150.226906,-36.307906,"","PRESENT"
"gbif7454",155.7082,-37.959703,"","PRESENT"
"gbif7455",157.684459,-39.592775,"","PRESENT"
"gbif7456",150.226789,-36.261,"","PRESENT"
"gbif7457",159.561022,-38.958491,"","PRESENT"
"gbif7458",157.049674,-40.111685,"","PRESENT"
"gbif7459",150.374458,-36.204028,"","PRESENT"
"gbif7460",153.965085,-38.418902,"","PRESENT"
"gbif7461",155.10311,-39.30353,"","PRESENT"
"gbif7462",158.482846,-39.804209,"","PRESENT"
"gbif7463",150.20062,-36.262557,"","PRESENT"
"gbif7464",156.442415,-38.193856,"","PRESENT"
"gbif7465",159.528926,-39.036517,"","PRESENT"
"gbif7466",156.833064,-38.085038,"","PRESENT"
"gbif7467",156.476085,-39.235114,"","PRESENT"
"gbif7468",152.918037,-36.497814,"","PRESENT"
"gbif7469",151.310772,-35.416309,"","PRESENT"
"gbif7470",154.172531,-38.614096,"","PRESENT"
"gbif7471",150.224855,-36.246323,"","PRESENT"
"gbif7472",157.686367,-39.644252,"","PRESENT"
"gbif7473",155.468874,-37.997204,"","PRESENT"
"gbif7474",157.39442,-38.954887,"","PRESENT"
"gbif7475",150.224421,-36.246817,"","PRESENT"
"gbif7476",157.482975,-38.799898,"","PRESENT"
"gbif7477",155.870429,-39.248778,"","PRESENT"
"gbif7478",150.280277,-36.27611,"","PRESENT"
"gbif7479",156.874803,-39.929601,"","PRESENT"
"gbif7480",152.304199,-37.947945,"","PRESENT"
"gbif7481",154.068057,-38.592612,"","PRESENT"
"gbif7482",151.893541,-37.095236,"","PRESENT"
"gbif7483",156.252791,-40.044968,"","PRESENT"
"gbif7484",158.488548,-39.806728,"","PRESENT"
"gbif7485",159.570115,-38.956895,"","PRESENT"
"gbif7486",150.224546,-36.261,"","PRESENT"
"gbif7487",153.964135,-38.416497,"","PRESENT"
"gbif7488",150.218446,-36.252747,"","PRESENT"
"gbif7489",159.421664,-39.167761,"","PRESENT"
"gbif7490",157.23115,-40.208419,"","PRESENT"
"gbif7491",156.583201,-39.443876,"","PRESENT"
"gbif7492",156.113315,-38.203488,"","PRESENT"
"gbif7493",152.577196,-37.920013,"","PRESENT"
"gbif7494",159.521319,-39.045825,"","PRESENT"
"gbif7495",157.920593,-39.230958,"","PRESENT"
"gbif7496",155.635287,-38.013216,"","PRESENT"
"gbif7497",156.005356,-38.745791,"","PRESENT"
"gbif7498",157.488,-38.805276,"","PRESENT"
"gbif7499",150.19711,-36.265064,"","PRESENT"
"gbif7500",150.283355,-36.274268,"","PRESENT"
"gbif7501",150.453172,-37.476122,"","PRESENT"
"gbif7502",150.213015,-36.259565,"","PRESENT"
"gbif7503",152.446397,-38.223631,"","PRESENT"
"gbif7504",150.193,-36.273087,"","PRESENT"
"gbif7505",150.195467,-36.235153,"","PRESENT"
"gbif7506",157.167591,-40.17454,"","PRESENT"
"gbif7507",155.990747,-38.081548,"","PRESENT"
"gbif7508",151.52433,-37.196745,"","PRESENT"
"gbif7509",153.971259,-38.434531,"","PRESENT"
"gbif7510",151.221817,-36.803166,"","PRESENT"
"gbif7511",150.214495,-36.258202,"","PRESENT"
"gbif7512",153.149721,-37.959253,"","PRESENT"
"gbif7513",152.218175,-37.989214,"","PRESENT"
"gbif7514",151.125426,-36.727926,"","PRESENT"
"gbif7515",150.330985,-36.684658,"","PRESENT"
"gbif7516",150.231488,-36.23404,"","PRESENT"
"gbif7517",150.22562,-36.275086,"","PRESENT"
"gbif7518",157.346693,-38.841827,"","PRESENT"
"gbif7519",159.140195,-39.51216,"","PRESENT"
"gbif7520",150.311325,-36.260237,"","PRESENT"
"gbif7521",157.690422,-39.658075,"","PRESENT"
"gbif7522",150.337604,-36.263242,"","PRESENT"
"gbif7523",150.227661,-36.272686,"","PRESENT"
"gbif7524",150.311822,-36.715246,"","PRESENT"
"gbif7525",150.238443,-36.250443,"","PRESENT"
"gbif7526",150.223183,-36.243873,"","PRESENT"
"gbif7527",151.68047,-37.282216,"","PRESENT"
"gbif7528",150.223363,-36.243945,"","PRESENT"
"gbif7529",151.94136,-37.466206,"","PRESENT"
"gbif7530",156.273362,-38.071761,"","PRESENT"
"gbif7531",150.219352,-36.269332,"","PRESENT"
"gbif7532",150.225206,-36.213329,"","PRESENT"
"gbif7533",150.249991,-36.284797,"","PRESENT"
"gbif7534",150.025741,-37.171874,"","PRESENT"
"gbif7535",150.288296,-36.192889,"","PRESENT"
"gbif7536",150.376307,-36.221019,"","PRESENT"
"gbif7537",150.348771,-36.231872,"","PRESENT"
"gbif7538",150.192769,-36.234411,"","PRESENT"
"gbif7539",152.279906,-38.319194,"","PRESENT"
"gbif7540",151.340695,-37.145397,"","PRESENT"
"gbif7541",157.344265,-38.842811,"","PRESENT"
"gbif7542",150.224966,-36.270073,"","PRESENT"
"gbif7543",150.210584,-36.231491,"","PRESENT"
"gbif7544",150.298711,-36.257689,"","PRESENT"
"gbif7545",150.225214,-36.244686,"","PRESENT"
"gbif7546",150.042167,-37.145657,"","PRESENT"
"gbif7547",152.023668,-37.568442,"","PRESENT"
"gbif7548",157.691398,-39.909641,"","PRESENT"
"gbif7549",150.515447,-36.259509,"","PRESENT"
"gbif7550",150.427308,-37.267284,"","PRESENT"
"gbif7551",150.239183,-36.251183,"","PRESENT"
"gbif7552",155.968694,-39.651553,"","PRESENT"
"gbif7553",151.683906,-37.284921,"","PRESENT"
"gbif7554",150.237877,-36.249877,"","PRESENT"
"gbif7555",150.293574,-37.352012,"","PRESENT"
"gbif7556",150.331338,-37.376288,"","PRESENT"
"gbif7557",150.280425,-36.195841,"","PRESENT"
"gbif7558",153.322299,-38.228214,"","PRESENT"
"gbif7559",150.194792,-36.234968,"","PRESENT"
"gbif7560",150.225102,-36.244641,"","PRESENT"
"gbif7561",150.027186,-37.206452,"","PRESENT"
"gbif7562",150.308679,-37.361722,"","PRESENT"
"gbif7563",151.493548,-37.15519,"","PRESENT"
"gbif7564",150.384122,-36.219379,"","PRESENT"
"gbif7565",152.183365,-37.771408,"","PRESENT"
"gbif7566",150.222932,-36.243027,"","PRESENT"
"gbif7567",150.218588,-36.252849,"","PRESENT"
"gbif7568",150.230249,-36.264792,"","PRESENT"
"gbif7569",150.431312,-36.976423,"","PRESENT"
"gbif7570",150.432709,-37.467625,"","PRESENT"
"gbif7571",150.349807,-36.231699,"","PRESENT"
"gbif7572",152.639261,-38.688525,"","PRESENT"
"gbif7573",152.629604,-38.786085,"","PRESENT"
"gbif7574",151.687342,-37.287627,"","PRESENT"
"gbif7575",152.386591,-38.095789,"","PRESENT"
