"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif4097",145.477873,-14.66787,"","PRESENT"
"gbif4098",145.468346,-14.655332,"","PRESENT"
"gbif4099",145.459156,-14.67311,"","PRESENT"
"gbif4100",145.442768,-14.685306,"","PRESENT"
"gbif4101",145.439199,-14.673321,"","PRESENT"
"gbif4102",145.452639,-14.659401,"","PRESENT"
"gbif4103",145.443369,-14.676838,"","PRESENT"
"gbif4104",145.443413,-14.686144,"","PRESENT"
"gbif4105",145.459156,-14.67311,"","PRESENT"
"gbif4106",145.456798,-14.693371,"","PRESENT"
"gbif4107",145.444506,-14.687486,"","PRESENT"
"gbif4108",145.459156,-14.67311,"","PRESENT"
"gbif4109",145.45839,-14.647443,"","PRESENT"
"gbif4110",145.45276,-14.64775,"","PRESENT"
"gbif4111",177.352547,-17.573511,"","PRESENT"
"gbif4112",119.56667,-8.445,"","PRESENT"
"gbif4113",118.18333,-8.25,"","PRESENT"
"gbif4114",118.733333,-8.446667,"","PRESENT"
"gbif4115",121.21667,-6.53333,"","PRESENT"
"gbif4116",119.53333,-8.49167,"","PRESENT"
"gbif4117",121.175,-6.53333,"","PRESENT"
"gbif4118",118.18333,-8.25,"","PRESENT"
"gbif4119",118.18333,-8.25,"","PRESENT"
"gbif4120",119.533333,-8.491667,"","PRESENT"
"gbif4121",119.598333,-8.558333,"","PRESENT"
"gbif4122",55.53333,-4.73333,"","PRESENT"
"gbif4123",121.18,-6.56667,"","PRESENT"
"gbif4124",55.51667,-4.76667,"","PRESENT"
"gbif4125",52.73333,-7.03333,"","PRESENT"
"gbif4126",162.38867,11.425,"","PRESENT"
"gbif4127",162.37083,11.39,"","PRESENT"
"gbif4128",145.46594,-14.687907,"","PRESENT"
"gbif4129",145.46594,-14.687907,"","PRESENT"
"gbif4130",-96.14433,15.733664,"","PRESENT"
"gbif4131",106.616996,-5.61224,"","PRESENT"
"gbif4132",-157.889612,21.590877,"","PRESENT"
"gbif4133",-174.13333,-3.6,"NATIVE","PRESENT"
"gbif4134",-174.13333,-3.6,"NATIVE","PRESENT"
"gbif4135",-96.24333,15.68,"NATIVE","PRESENT"
"gbif4136",-178.33333,28.41667,"NATIVE","PRESENT"
"gbif4137",162.333,11.5,"NATIVE","PRESENT"
"gbif4138",-174.545452,-4.656863,"","PRESENT"
"gbif4139",-174.545452,-4.656863,"","PRESENT"
"gbif4140",-174.545452,-4.656863,"","PRESENT"
"gbif4141",-174.545452,-4.656863,"","PRESENT"
"gbif4142",-174.545452,-4.656863,"","PRESENT"
"gbif4143",-157.533004,21.192878,"","PRESENT"
"gbif4144",-157.4138,21.204241,"","PRESENT"
"gbif4145",151.98102,-23.46671,"","PRESENT"
"gbif4146",151.9229,-23.26282,"","PRESENT"
"gbif4147",-157.445086,21.250098,"","PRESENT"
"gbif4148",145.4652,-14.69058,"","PRESENT"
"gbif4149",145.5122,-14.751,"","PRESENT"
"gbif4150",145.3627,-14.756,"","PRESENT"
"gbif4151",113.6336,-22.66356,"","PRESENT"
"gbif4152",179.79,-19.13,"","PRESENT"
"gbif4153",-149.48,-17.28,"","PRESENT"
"gbif4154",179.89,-18.93,"","PRESENT"
"gbif4155",179.78,-19.12,"","PRESENT"
"gbif4156",167.2,-22.57,"","PRESENT"
"gbif4157",167.37,-22.7,"","PRESENT"
"gbif4158",167.43,-22.67,"","PRESENT"
"gbif4159",178.6,-19.1,"","PRESENT"
"gbif4160",178.55,-19.12,"","PRESENT"
"gbif4161",167.42,-22.65,"","PRESENT"
"gbif4162",167.2,-22.57,"","PRESENT"
"gbif4163",178.83,-17.12,"","PRESENT"
"gbif4164",163.63,-19.06,"","PRESENT"
"gbif4165",179.91,-18.97,"","PRESENT"
"gbif4166",167.2,-22.57,"","PRESENT"
"gbif4167",-149.46,-17.3,"","PRESENT"
"gbif4168",-149.46,-17.31,"","PRESENT"
"gbif4169",-149.46,-17.3,"","PRESENT"
"gbif4170",-174.5,-20.07,"","PRESENT"
"gbif4171",167.37,-22.7,"","PRESENT"
"gbif4172",167.42,-22.65,"","PRESENT"
"gbif4173",-147.66,-23.83,"","PRESENT"
"gbif4174",167.37,-22.7,"","PRESENT"
"gbif4175",-149.46,-17.3,"","PRESENT"
"gbif4176",178.58,-19.09,"","PRESENT"
"gbif4177",162.83,-18.06,"","PRESENT"
"gbif4178",179.85,-19,"","PRESENT"
"gbif4179",167.42,-22.65,"","PRESENT"
"gbif4180",167.42,-22.65,"","PRESENT"
"gbif4181",167.37,-22.7,"","PRESENT"
"gbif4182",-147.66,-23.91,"","PRESENT"
"gbif4183",-174.51,-20.07,"","PRESENT"
"gbif4184",-147.712,-23.8962,"","PRESENT"
"gbif4185",-149.48,-17.28,"","PRESENT"
"gbif4186",167.21,-22.56,"","PRESENT"
"gbif4187",162.91,-18.51,"","PRESENT"
"gbif4188",167,-11.57,"","PRESENT"
"gbif4189",179.78,-19.12,"","PRESENT"
"gbif4190",-149.53,-17.29,"","PRESENT"
"gbif4191",179.91,-18.97,"","PRESENT"
"gbif4192",167.42,-22.65,"","PRESENT"
"gbif4193",167.42,-22.65,"","PRESENT"
"gbif4194",-149.53,-17.29,"","PRESENT"
"gbif4195",162.91,-18.51,"","PRESENT"
"gbif4196",163.53,-18.85,"","PRESENT"
"gbif4197",167.42,-22.65,"","PRESENT"
"gbif4198",-174.51,-20.07,"","PRESENT"
"gbif4199",167.37,-22.7,"","PRESENT"
"gbif4200",167.37,-22.7,"","PRESENT"
"gbif4201",-149.549,-23.3827,"","PRESENT"
"gbif4202",-149.46,-17.31,"","PRESENT"
"gbif4203",167.2,-22.57,"","PRESENT"
"gbif4204",167.37,-22.7,"","PRESENT"
"gbif4205",179.03,-17.3,"","PRESENT"
"gbif4206",157.81,-8.82,"","PRESENT"
"gbif4207",179.88,-19.02,"","PRESENT"
"gbif4208",163.57,-18.94,"","PRESENT"
"gbif4209",-149.53,-17.29,"","PRESENT"
"gbif4210",179.85,-19,"","PRESENT"
"gbif4211",167.37,-22.7,"","PRESENT"
"gbif4212",163.57,-18.94,"","PRESENT"
"gbif4213",-149.48,-17.28,"","PRESENT"
"gbif4214",167.2,-22.57,"","PRESENT"
"gbif4215",163.5,-18.99,"","PRESENT"
"gbif4216",179.88,-18.9,"","PRESENT"
"gbif4217",-174.09,-18.73,"","PRESENT"
"gbif4218",-159.76,-21.2,"","PRESENT"
"gbif4219",167.35,-22.65,"","PRESENT"
"gbif4220",163.57,-18.94,"","PRESENT"
"gbif4221",-149.53,-17.29,"","PRESENT"
"gbif4222",-149.48,-17.28,"","PRESENT"
"gbif4223",163.68,-19.05,"","PRESENT"
"gbif4224",-149.46,-17.3,"","PRESENT"
"gbif4225",-174.5,-20.07,"","PRESENT"
"gbif4226",-149.55,-23.36,"","PRESENT"
"gbif4227",167.42,-22.65,"","PRESENT"
"gbif4228",163.68,-19.05,"","PRESENT"
"gbif4229",-149.53,-17.29,"","PRESENT"
"gbif4230",167.42,-22.65,"","PRESENT"
"gbif4231",163.13,-18.51,"","PRESENT"
"gbif4232",167.43,-22.67,"","PRESENT"
"gbif4233",167.37,-22.7,"","PRESENT"
"gbif4234",167.37,-22.7,"","PRESENT"
"gbif4235",-147.68,-23.91,"","PRESENT"
"gbif4236",158.02,-7.33,"","PRESENT"
"gbif4237",-149.53,-17.29,"","PRESENT"
"gbif4238",-174.51,-20.07,"","PRESENT"
"gbif4239",-149.55,-23.38,"","PRESENT"
"gbif4240",-149.52,-23.43,"","PRESENT"
"gbif4241",-149.52,-23.43,"","PRESENT"
"gbif4242",167.43,-22.67,"","PRESENT"
"gbif4243",167.43,-22.67,"","PRESENT"
"gbif4244",163.13,-18.51,"","PRESENT"
"gbif4245",163.51,-18.99,"","PRESENT"
"gbif4246",-147.684,-23.9108,"","PRESENT"
"gbif4247",167.35,-22.67,"","PRESENT"
"gbif4248",163.13,-18.51,"","PRESENT"
"gbif4249",179.78,-19.12,"","PRESENT"
"gbif4250",-174.02,-18.77,"","PRESENT"
"gbif4251",-174.52,19.84,"","PRESENT"
"gbif4252",-174.49,-20.06,"","PRESENT"
"gbif4253",-149.52,-23.43,"","PRESENT"
"gbif4254",167.35,-22.67,"","PRESENT"
"gbif4255",-149.44,-23.42,"","PRESENT"
"gbif4256",-174.76,-20.08,"","PRESENT"
"gbif4257",-174.11,-18.74,"","PRESENT"
"gbif4258",-149.52,-23.43,"","PRESENT"
"gbif4259",-174.49,-20.06,"","PRESENT"
"gbif4260",167.43,-22.67,"","PRESENT"
"gbif4261",-149.531,-23.3485,"","PRESENT"
"gbif4262",-174.02,-18.77,"","PRESENT"
"gbif4263",-149.53,-17.33,"","PRESENT"
"gbif4264",162.89,-18.46,"","PRESENT"
"gbif4265",-149.46,-17.3,"","PRESENT"
"gbif4266",-149.46,-17.31,"","PRESENT"
"gbif4267",-149.44,-23.42,"","PRESENT"
"gbif4268",167.41,-22.51,"","PRESENT"
"gbif4269",167.37,-22.5,"","PRESENT"
"gbif4270",167.35,-22.67,"","PRESENT"
"gbif4271",179.19,-17.46,"","PRESENT"
"gbif4272",-149.48,-17.28,"","PRESENT"
"gbif4273",-174.43,-19.72,"","PRESENT"
"gbif4274",-159.773,-21.2745,"","PRESENT"
"gbif4275",167.35,-22.67,"","PRESENT"
"gbif4276",167.37,-22.5,"","PRESENT"
"gbif4277",-174.69,-19.95,"","PRESENT"
"gbif4278",167.37,-22.5,"","PRESENT"
"gbif4279",-174.43,-19.72,"","PRESENT"
"gbif4280",-147.66,-23.91,"","PRESENT"
"gbif4281",-149.41,-23.43,"","PRESENT"
"gbif4282",-149.52,-23.43,"","PRESENT"
"gbif4283",-147.68,-23.91,"","PRESENT"
"gbif4284",-149.53,-17.33,"","PRESENT"
"gbif4285",-149.39,-23.38,"","PRESENT"
"gbif4286",-174.52,-19.84,"","PRESENT"
"gbif4287",178.58,-19.09,"","PRESENT"
"gbif4288",162.9,-17.89,"","PRESENT"
"gbif4289",-147.712,-23.8962,"","PRESENT"
"gbif4290",167.43,-22.67,"","PRESENT"
"gbif4291",167.37,-22.5,"","PRESENT"
"gbif4292",-147.712,-23.8962,"","PRESENT"
"gbif4293",167.35,-22.67,"","PRESENT"
"gbif4294",-174.09,-18.73,"","PRESENT"
"gbif4295",-149.55,-23.38,"","PRESENT"
"gbif4296",-151.32,-22.45,"","PRESENT"
"gbif4297",167.35,-22.67,"","PRESENT"
"gbif4298",-174.48,-19.87,"","PRESENT"
"gbif4299",167.43,-22.67,"","PRESENT"
"gbif4300",163.13,-18.51,"","PRESENT"
"gbif4301",-147.712,-23.8962,"","PRESENT"
"gbif4302",167.37,-22.5,"","PRESENT"
"gbif4303",-174.04,-18.8,"","PRESENT"
"gbif4304",-149.44,-23.4213,"","PRESENT"
"gbif4305",-149.53,-17.33,"","PRESENT"
"gbif4306",167.37,-22.5,"","PRESENT"
"gbif4307",167.35,-22.67,"","PRESENT"
"gbif4308",167.43,-22.67,"","PRESENT"
"gbif4309",167.35,-22.67,"","PRESENT"
"gbif4310",-174.51,-20.07,"","PRESENT"
"gbif4311",-174.51,-20.07,"","PRESENT"
"gbif4312",-147.68,-23.91,"","PRESENT"
"gbif4313",178.83,-17.12,"","PRESENT"
"gbif4314",-174.49,-20.06,"","PRESENT"
"gbif4315",179.35,-17.77,"","PRESENT"
"gbif4316",-174.52,-19.84,"","PRESENT"
"gbif4317",-149.46,-17.31,"","PRESENT"
"gbif4318",167.43,-22.67,"","PRESENT"
"gbif4319",167.41,-22.51,"","PRESENT"
"gbif4320",-149.46,-17.31,"","PRESENT"
"gbif4321",-174.38,-19.81,"","PRESENT"
"gbif4322",-174.11,-18.74,"","PRESENT"
"gbif4323",-149.39,-23.38,"","PRESENT"
"gbif4324",-147.59,-23.8282,"","PRESENT"
"gbif4325",-149.53,-17.33,"","PRESENT"
"gbif4326",162.89,-18.46,"","PRESENT"
"gbif4327",167.43,-22.67,"","PRESENT"
"gbif4328",179.85,-19,"","PRESENT"
"gbif4329",167.35,-22.65,"","PRESENT"
"gbif4330",-149.53,-17.33,"","PRESENT"
"gbif4331",-149.53,-17.29,"","PRESENT"
"gbif4332",-147.661,-23.9123,"","PRESENT"
"gbif4333",179.88,-18.9,"","PRESENT"
"gbif4334",-174.09,-18.73,"","PRESENT"
"gbif4335",-149.39,-23.38,"","PRESENT"
"gbif4336",167.35,-22.67,"","PRESENT"
"gbif4337",-174.43,-19.72,"","PRESENT"
"gbif4338",147.26498,-18.744721,"","PRESENT"
"gbif4339",34.236488,27.747658,"","PRESENT"
"gbif4340",141.290833,24.7975,"","PRESENT"
"gbif4341",141.290833,24.796667,"","PRESENT"
"gbif4342",141.291667,24.8,"","PRESENT"
"gbif4343",101.172,12.649,"","PRESENT"
"gbif4344",101.175,12.649,"","PRESENT"
"gbif4345",120.5,-6.3,"","PRESENT"
"gbif4346",119.17,-4.8,"","PRESENT"
"gbif4347",121.1,-6.4,"","PRESENT"
"gbif4348",119.7,-8.5,"","PRESENT"
"gbif4349",123.9,-5.8,"","PRESENT"
"gbif4350",118.25,-8.2,"","PRESENT"
"gbif4351",128.1,-3.7,"","PRESENT"
"gbif4352",120.7,-9.9,"","PRESENT"
"gbif4353",127.5,-5.5,"","PRESENT"
"gbif4354",104.155,2.825,"","PRESENT"
"gbif4355",-78.176574,2.955114,"","PRESENT"
"gbif4356",-149.838,-17.4725,"","PRESENT"
"gbif4357",-157.793,21.4426,"","PRESENT"
"gbif4358",103.753056,1.213889,"","PRESENT"
"gbif4359",120.60643,13.91422,"","PRESENT"
"gbif4360",110.199143,18.577204,"","PRESENT"
"gbif4361",103.746944,1.256389,"","PRESENT"
"gbif4362",114.515,-8.098333,"","PRESENT"
"gbif4363",145.471335,-14.658706,"","PRESENT"
"gbif4364",145.444736,-14.680499,"","PRESENT"
"gbif4365",145.466065,-14.693507,"","PRESENT"
"gbif4366",145.450049,-14.646977,"","PRESENT"
"gbif4367",145.466937,-14.688909,"","PRESENT"
"gbif4368",145.465576,-14.693499,"","PRESENT"
"gbif4369",145.468233,-14.689287,"","PRESENT"
"gbif4370",145.448195,-14.697484,"","PRESENT"
"gbif4371",145.457332,-14.686892,"","PRESENT"
"gbif4372",145.551424,-14.490531,"","PRESENT"
"gbif4373",145.454392,-14.647687,"","PRESENT"
"gbif4374",145.439698,-14.683619,"","PRESENT"
"gbif4375",145.466937,-14.688909,"","PRESENT"
"gbif4376",145.462229,-14.650447,"","PRESENT"
"gbif4377",145.551424,-14.490531,"","PRESENT"
"gbif4378",145.466949,-14.688891,"","PRESENT"
"gbif4379",145.446393,-14.69657,"","PRESENT"
"gbif4380",145.452032,-14.688761,"","PRESENT"
"gbif4381",145.450049,-14.646977,"","PRESENT"
"gbif4382",145.466967,-14.688913,"","PRESENT"
"gbif4383",145.466967,-14.688913,"","PRESENT"
"gbif4384",145.461122,-14.69993,"","PRESENT"
"gbif4385",145.443973,-14.687229,"","PRESENT"
"gbif4386",145.492165,-14.652753,"","PRESENT"
"gbif4387",145.45877,-14.647451,"","PRESENT"
"gbif4388",145.612512,-14.579211,"","PRESENT"
"gbif4389",145.459482,-14.685985,"","PRESENT"
"gbif4390",145.448195,-14.697484,"","PRESENT"
"gbif4391",145.466795,-14.689324,"","PRESENT"
"gbif4392",145.461001,-14.692372,"","PRESENT"
"gbif4393",145.478203,-14.671286,"","PRESENT"
"gbif4394",145.461122,-14.69993,"","PRESENT"
"gbif4395",145.454339,-14.687245,"","PRESENT"
"gbif4396",145.473464,-14.680086,"","PRESENT"
"gbif4397",145.462229,-14.650447,"","PRESENT"
"gbif4398",145.466795,-14.688968,"","PRESENT"
"gbif4399",145.462229,-14.650447,"","PRESENT"
"gbif4400",145.442595,-14.688255,"","PRESENT"
"gbif4401",145.492905,-14.654344,"","PRESENT"
"gbif4402",145.454521,-14.687378,"","PRESENT"
"gbif4403",145.467063,-14.687349,"","PRESENT"
"gbif4404",145.448191,-14.683468,"","PRESENT"
"gbif4405",145.465576,-14.693499,"","PRESENT"
"gbif4406",145.465808,-14.692428,"","PRESENT"
"gbif4407",145.459482,-14.685985,"","PRESENT"
"gbif4408",145.507341,-14.741143,"","PRESENT"
"gbif4409",145.465362,-14.687521,"","PRESENT"
"gbif4410",145.473464,-14.680086,"","PRESENT"
"gbif4411",145.459482,-14.685985,"","PRESENT"
"gbif4412",145.444736,-14.680499,"","PRESENT"
"gbif4413",145.466752,-14.68526,"","PRESENT"
"gbif4414",145.441364,-14.671595,"","PRESENT"
"gbif4415",145.478203,-14.671286,"","PRESENT"
"gbif4416",145.466937,-14.688909,"","PRESENT"
"gbif4417",145.458555,-14.647424,"","PRESENT"
"gbif4418",145.473464,-14.680086,"","PRESENT"
"gbif4419",145.446058,-14.663896,"","PRESENT"
"gbif4420",145.448195,-14.697484,"","PRESENT"
"gbif4421",145.454247,-14.645454,"","PRESENT"
"gbif4422",145.455551,-14.646206,"","PRESENT"
"gbif4423",145.446058,-14.663896,"","PRESENT"
"gbif4424",145.471335,-14.658706,"","PRESENT"
"gbif4425",145.626114,-14.599864,"","PRESENT"
"gbif4426",145.446659,-14.698872,"","PRESENT"
"gbif4427",145.466949,-14.688891,"","PRESENT"
"gbif4428",145.454247,-14.645454,"","PRESENT"
"gbif4429",145.450358,-14.652046,"","PRESENT"
"gbif4430",145.456901,-14.705001,"","PRESENT"
"gbif4431",145.453294,-14.698005,"","PRESENT"
"gbif4432",145.467095,-14.687455,"","PRESENT"
"gbif4433",145.444951,-14.681247,"","PRESENT"
"gbif4434",145.446545,-14.698839,"","PRESENT"
"gbif4435",145.440125,-14.683847,"","PRESENT"
"gbif4436",145.466537,-14.686004,"","PRESENT"
"gbif4437",145.471335,-14.658706,"","PRESENT"
"gbif4438",145.540283,-14.496181,"","PRESENT"
"gbif4439",145.460358,-14.695485,"","PRESENT"
"gbif4440",145.467342,-14.689158,"","PRESENT"
"gbif4441",145.442097,-14.673636,"","PRESENT"
"gbif4442",145.450732,-14.657302,"","PRESENT"
"gbif4443",145.446659,-14.698872,"","PRESENT"
"gbif4444",145.450049,-14.646977,"","PRESENT"
"gbif4445",145.467074,-14.68937,"","PRESENT"
"gbif4446",145.353842,-14.779144,"","PRESENT"
"gbif4447",145.632792,-14.591337,"","PRESENT"
"gbif4448",145.466065,-14.693507,"","PRESENT"
"gbif4449",145.454247,-14.645454,"","PRESENT"
"gbif4450",145.350163,-14.763379,"","PRESENT"
"gbif4451",145.461122,-14.69993,"","PRESENT"
"gbif4452",145.466752,-14.68526,"","PRESENT"
"gbif4453",145.519473,-14.480345,"","PRESENT"
"gbif4454",145.478203,-14.671286,"","PRESENT"
"gbif4455",145.505845,-14.743987,"","PRESENT"
"gbif4456",145.446545,-14.698839,"","PRESENT"
"gbif4457",145.450253,-14.656013,"","PRESENT"
"gbif4458",145.465576,-14.693499,"","PRESENT"
"gbif4459",145.450788,-14.6619,"","PRESENT"
"gbif4460",145.439698,-14.683619,"","PRESENT"
"gbif4461",145.442097,-14.673636,"","PRESENT"
"gbif4462",145.446659,-14.698872,"","PRESENT"
"gbif4463",124.8614,-14.4295,"","PRESENT"
"gbif4464",125.2219,-14.2822,"","PRESENT"
"gbif4465",125.297,-14.2666,"","PRESENT"
"gbif4466",125.297,-14.2666,"","PRESENT"
"gbif4467",125.1596,-14.2545,"","PRESENT"
"gbif4468",125.297,-14.2666,"","PRESENT"
"gbif4469",166.448333,-22.310278,"","PRESENT"
"gbif4470",-156.668109,20.998552,"","PRESENT"
"gbif4471",-159.454619,21.872797,"","PRESENT"
"gbif4472",56.35,26.88,"","PRESENT"
"gbif4473",56.5,27.12,"","PRESENT"
"gbif4474",-105.107703,19.546031,"","PRESENT"
"gbif4475",-105.108647,19.539631,"","PRESENT"
"gbif4476",-105.107703,19.546031,"","PRESENT"
"gbif4477",-105.107703,19.546031,"","PRESENT"
"gbif4478",-105.113972,19.549306,"","PRESENT"
"gbif4479",-105.108647,19.539631,"","PRESENT"
"gbif4480",-105.107703,19.546031,"","PRESENT"
"gbif4481",-105.108647,19.539631,"","PRESENT"
"gbif4482",-105.113939,19.556386,"","PRESENT"
"gbif4483",-105.107703,19.546031,"","PRESENT"
"gbif4484",-105.113972,19.549306,"","PRESENT"
"gbif4485",-105.107703,19.546031,"","PRESENT"
"gbif4486",-105.092194,19.539972,"","PRESENT"
"gbif4487",-105.108647,19.539631,"","PRESENT"
"gbif4488",-105.13325,19.576611,"","PRESENT"
"gbif4489",-105.111733,19.562317,"","PRESENT"
"gbif4490",-105.107703,19.546031,"","PRESENT"
"gbif4491",-110.908172,18.77845,"","PRESENT"
"gbif4492",-111.049417,18.777917,"","PRESENT"
"gbif4493",-110.908172,18.77845,"","PRESENT"
"gbif4494",-101.62185,17.6542,"","PRESENT"
"gbif4495",-101.5549,17.615467,"","PRESENT"
"gbif4496",-96.083633,15.765417,"","PRESENT"
"gbif4497",-101.524231,17.619606,"","PRESENT"
"gbif4498",-101.620817,17.65045,"","PRESENT"
"gbif4499",-96.16435,15.719533,"","PRESENT"
"gbif4500",-101.5549,17.615467,"","PRESENT"
"gbif4501",-96.133033,15.73825,"","PRESENT"
"gbif4502",-96.083633,15.765417,"","PRESENT"
"gbif4503",-96.16435,15.719533,"","PRESENT"
"gbif4504",-101.524231,17.619606,"","PRESENT"
"gbif4505",-101.524231,17.619606,"","PRESENT"
"gbif4506",-101.65085,17.67535,"","PRESENT"
"gbif4507",-96.210292,15.700667,"","PRESENT"
"gbif4508",-101.5549,17.615467,"","PRESENT"
"gbif4509",-101.5549,17.615467,"","PRESENT"
"gbif4510",-96.16435,15.719533,"","PRESENT"
"gbif4511",-96.554967,15.661417,"","PRESENT"
"gbif4512",-96.116667,15.7,"","PRESENT"
"gbif4513",-101.5549,17.615467,"","PRESENT"
"gbif4514",-101.521739,17.622536,"","PRESENT"
"gbif4515",-96.144592,15.735708,"","PRESENT"
"gbif4516",-96.16435,15.719533,"","PRESENT"
"gbif4517",-101.62185,17.6542,"","PRESENT"
"gbif4518",-96.16435,15.719533,"","PRESENT"
"gbif4519",-96.223017,15.695983,"","PRESENT"
"gbif4520",-101.524231,17.619606,"","PRESENT"
"gbif4521",-96.144592,15.735708,"","PRESENT"
"gbif4522",-96.128167,15.745867,"","PRESENT"
"gbif4523",-96.236417,15.686717,"","PRESENT"
"gbif4524",-101.62185,17.6542,"","PRESENT"
"gbif4525",-101.62185,17.6542,"","PRESENT"
"gbif4526",-96.236417,15.686717,"","PRESENT"
"gbif4527",-101.524231,17.619606,"","PRESENT"
"gbif4528",-96.236417,15.686717,"","PRESENT"
"gbif4529",-96.128167,15.745867,"","PRESENT"
"gbif4530",-101.5549,17.615467,"","PRESENT"
"gbif4531",-101.524231,17.619606,"","PRESENT"
"gbif4532",-96.236417,15.686717,"","PRESENT"
"gbif4533",-96.481333,15.668083,"","PRESENT"
"gbif4534",-96.477417,15.672333,"","PRESENT"
"gbif4535",-96.554967,15.661417,"","PRESENT"
"gbif4536",-96.128167,15.745867,"","PRESENT"
"gbif4537",-96.554967,15.661417,"","PRESENT"
"gbif4538",-96.128167,15.745867,"","PRESENT"
"gbif4539",-101.524231,17.619606,"","PRESENT"
"gbif4540",-96.477417,15.672333,"","PRESENT"
"gbif4541",-101.5549,17.615467,"","PRESENT"
"gbif4542",-96.083633,15.765417,"","PRESENT"
"gbif4543",-99.911806,16.823933,"","PRESENT"
"gbif4544",-96.210292,15.700667,"","PRESENT"
"gbif4545",-101.65085,17.67535,"","PRESENT"
"gbif4546",-96.146653,15.729689,"","PRESENT"
"gbif4547",-96.128167,15.745867,"","PRESENT"
"gbif4548",-96.198789,15.709797,"","PRESENT"
"gbif4549",-96.128167,15.745867,"","PRESENT"
"gbif4550",-101.659017,17.680533,"","PRESENT"
"gbif4551",-96.128167,15.745867,"","PRESENT"
"gbif4552",-96.440883,15.68755,"","PRESENT"
"gbif4553",-101.659017,17.680533,"","PRESENT"
"gbif4554",-96.128167,15.745867,"","PRESENT"
"gbif4555",-96.16435,15.719533,"","PRESENT"
"gbif4556",-101.62185,17.6542,"","PRESENT"
"gbif4557",-101.524231,17.619606,"","PRESENT"
"gbif4558",-96.198789,15.709797,"","PRESENT"
"gbif4559",-101.524231,17.619606,"","PRESENT"
"gbif4560",-101.65085,17.67535,"","PRESENT"
"gbif4561",-101.65085,17.67535,"","PRESENT"
"gbif4562",-96.16435,15.719533,"","PRESENT"
"gbif4563",-101.62185,17.6542,"","PRESENT"
"gbif4564",-101.524231,17.619606,"","PRESENT"
"gbif4565",-96.133033,15.73825,"","PRESENT"
"gbif4566",-101.62185,17.6542,"","PRESENT"
"gbif4567",-101.659017,17.680533,"","PRESENT"
"gbif4568",-101.524231,17.619606,"","PRESENT"
"gbif4569",-96.223017,15.695983,"","PRESENT"
"gbif4570",-96.464722,15.682778,"","PRESENT"
"gbif4571",-96.16435,15.719533,"","PRESENT"
"gbif4572",-101.521739,17.622536,"","PRESENT"
"gbif4573",-101.524231,17.619606,"","PRESENT"
"gbif4574",-101.659017,17.680533,"","PRESENT"
"gbif4575",-96.236417,15.686717,"","PRESENT"
"gbif4576",-96.146653,15.729689,"","PRESENT"
"gbif4577",-101.5549,17.615467,"","PRESENT"
"gbif4578",-101.524231,17.619606,"","PRESENT"
"gbif4579",-101.5549,17.615467,"","PRESENT"
"gbif4580",-96.144592,15.735708,"","PRESENT"
"gbif4581",-96.144592,15.735708,"","PRESENT"
"gbif4582",-101.524231,17.619606,"","PRESENT"
"gbif4583",-101.62185,17.6542,"","PRESENT"
"gbif4584",-101.521739,17.622536,"","PRESENT"
"gbif4585",-101.62185,17.6542,"","PRESENT"
"gbif4586",-101.491117,17.533186,"","PRESENT"
"gbif4587",-96.146653,15.729689,"","PRESENT"
"gbif4588",-96.236417,15.686717,"","PRESENT"
"gbif4589",-101.491117,17.533186,"","PRESENT"
"gbif4590",-96.16435,15.719533,"","PRESENT"
"gbif4591",-96.083633,15.765417,"","PRESENT"
"gbif4592",-101.62185,17.6542,"","PRESENT"
"gbif4593",-96.146653,15.729689,"","PRESENT"
"gbif4594",-101.531683,17.617317,"","PRESENT"
"gbif4595",-101.521739,17.622536,"","PRESENT"
"gbif4596",-101.5549,17.615467,"","PRESENT"
"gbif4597",-101.524231,17.619606,"","PRESENT"
"gbif4598",-101.65085,17.67535,"","PRESENT"
"gbif4599",-101.5549,17.615467,"","PRESENT"
"gbif4600",-99.911806,16.823933,"","PRESENT"
"gbif4601",-101.62185,17.6542,"","PRESENT"
"gbif4602",-101.62185,17.6542,"","PRESENT"
"gbif4603",-96.16435,15.719533,"","PRESENT"
"gbif4604",-96.198789,15.709797,"","PRESENT"
"gbif4605",-101.524231,17.619606,"","PRESENT"
"gbif4606",-101.5549,17.615467,"","PRESENT"
"gbif4607",-96.128167,15.745867,"","PRESENT"
"gbif4608",-101.491117,17.533186,"","PRESENT"
"gbif4609",-101.524231,17.619606,"","PRESENT"
"gbif4610",-96.214414,15.700806,"","PRESENT"
"gbif4611",-96.128167,15.745867,"","PRESENT"
"gbif4612",-96.223017,15.695983,"","PRESENT"
"gbif4613",-101.5549,17.615467,"","PRESENT"
"gbif4614",-101.531683,17.617317,"","PRESENT"
