"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif4066",10.397797,59.482402,"","PRESENT"
"gbif4067",10.497991,59.488168,"","PRESENT"
"gbif4068",10.87016,59.04749,"","PRESENT"
"gbif4069",11.181833,59.151027,"","PRESENT"
"gbif4070",10.844323,59.104666,"","PRESENT"
"gbif4071",10.846217,59.103946,"","PRESENT"
"gbif4072",10.29634,59.04313,"","PRESENT"
"gbif4073",11.039584,59.017294,"","PRESENT"
"gbif4074",11.089296,59.042369,"","PRESENT"
"gbif4075",8.944219,58.5132,"","PRESENT"
"gbif4076",10.692235,59.927155,"","PRESENT"
"gbif4077",9.267662,58.74279,"","PRESENT"
"gbif4078",10.727127,59.254675,"","PRESENT"
"gbif4079",9.808552,58.99358,"","PRESENT"
"gbif4080",10.362171,59.502997,"","PRESENT"
"gbif4081",10.497991,59.488168,"","PRESENT"
"gbif4082",11.115303,59.038457,"","PRESENT"
"gbif4083",10.397797,59.482402,"","PRESENT"
"gbif4084",10.703994,59.254302,"","PRESENT"
"gbif4085",4.978656,60.321043,"","PRESENT"
"gbif4086",11.131742,59.132228,"","PRESENT"
"gbif4087",10.489365,59.807197,"","PRESENT"
"gbif4088",10.491502,59.807553,"","PRESENT"
"gbif4089",-125.166253,48.852608,"","PRESENT"
"gbif4090",-122.932531,47.184321,"","PRESENT"
"gbif4091",-122.929612,48.576522,"","PRESENT"
"gbif4092",-122.92965,48.576512,"","PRESENT"
"gbif4093",-122.670149,48.017932,"","PRESENT"
"gbif4094",3.14045,51.32038,"","PRESENT"
"gbif4095",2.93153,51.24065,"","PRESENT"
"gbif4096",3.15754,51.32487,"","PRESENT"
"gbif4097",2.60967,51.11308,"","PRESENT"
"gbif4098",2.79817,51.18445,"","PRESENT"
"gbif4099",2.74922,51.16417,"","PRESENT"
"gbif4100",-2.251006,48.638113,"","PRESENT"
"gbif4101",7.376118,53.728252,"","PRESENT"
"gbif4102",8.095894,53.502548,"","PRESENT"
"gbif4103",8.095894,53.502548,"","PRESENT"
"gbif4104",-122.928316,47.187323,"","PRESENT"
"gbif4105",-122.9293,48.575638,"","PRESENT"
"gbif4106",-122.930452,48.574236,"","PRESENT"
"gbif4107",-122.929505,48.576133,"","PRESENT"
"gbif4108",-122.929648,48.576553,"","PRESENT"
"gbif4109",-122.929633,48.576462,"","PRESENT"
"gbif4110",8.359484,54.71087,"","PRESENT"
"gbif4111",12.790231,56.652471,"","PRESENT"
"gbif4112",-131.645833,55.341667,"","PRESENT"
"gbif4113",10.666757,59.482374,"","PRESENT"
"gbif4114",-124.1922,40.78639,"UNCERTAIN","PRESENT"
"gbif4115",-118.25259,33.76317,"UNCERTAIN","PRESENT"
"gbif4116",-122.94,38.21,"UNCERTAIN","PRESENT"
"gbif4117",-121.78556,36.80861,"UNCERTAIN","PRESENT"
"gbif4118",-124.13,40.84,"UNCERTAIN","PRESENT"
"gbif4119",-117.2357,32.7619,"UNCERTAIN","PRESENT"
"gbif4120",-118.32678,33.34612,"UNCERTAIN","PRESENT"
"gbif4121",-118.27821,33.76843,"UNCERTAIN","PRESENT"
"gbif4122",-118.27583,33.73556,"UNCERTAIN","PRESENT"
"gbif4123",-122.36806,37.84944,"UNCERTAIN","PRESENT"
"gbif4124",-118.24778,33.77278,"UNCERTAIN","PRESENT"
"gbif4125",-122.46168,38.0025,"UNCERTAIN","PRESENT"
"gbif4126",-122.850065,47.760041,"","PRESENT"
"gbif4127",-147.16805,60.615,"","PRESENT"
"gbif4128",-131.649942,55.342057,"","PRESENT"
"gbif4129",-122.73016,48.031264,"","PRESENT"
"gbif4130",-123.03915,47.24999,"","PRESENT"
"gbif4131",-122.634201,47.869841,"","PRESENT"
"gbif4132",-122.878819,47.426345,"","PRESENT"
"gbif4133",-123.07653,47.483163,"","PRESENT"
"gbif4134",-122.975121,47.379609,"","PRESENT"
"gbif4135",-122.862511,47.810272,"","PRESENT"
"gbif4136",-123.105497,47.461348,"","PRESENT"
"gbif4137",-123.148541,47.347837,"","PRESENT"
"gbif4138",-122.821312,47.792227,"","PRESENT"
"gbif4139",-122.794,47.818,"","PRESENT"
"gbif4140",-122.827234,47.7,"","PRESENT"
"gbif4141",-123.060951,47.451599,"","PRESENT"
"gbif4142",-122.593603,48.484713,"","PRESENT"
"gbif4143",-122.891006,47.683246,"","PRESENT"
"gbif4144",-122.824574,47.68677,"","PRESENT"
"gbif4145",-122.931089,47.183121,"","PRESENT"
"gbif4146",-122.98306,47.611993,"","PRESENT"
"gbif4147",-124.13451,40.833183,"","PRESENT"
"gbif4148",-122.652526,47.817708,"","PRESENT"
"gbif4149",-122.926369,47.645037,"","PRESENT"
"gbif4150",-122.85169,47.76252,"","PRESENT"
"gbif4151",-122.963448,47.115584,"","PRESENT"
"gbif4152",-122.72707,48.093445,"","PRESENT"
"gbif4153",-122.812901,47.389779,"","PRESENT"
"gbif4154",-122.846117,47.650602,"","PRESENT"
"gbif4155",-123.026619,48.041336,"","PRESENT"
"gbif4156",-124.136,40.897917,"","PRESENT"
"gbif4157",-122.62991,47.888492,"","PRESENT"
"gbif4158",-122.731705,48.226674,"","PRESENT"
"gbif4159",-151.3475,59.609167,"","PRESENT"
"gbif4160",-122.729301,48.022195,"","PRESENT"
"gbif4161",-123.155279,47.360281,"","PRESENT"
"gbif4162",-126.784973,50.623331,"","PRESENT"
"gbif4163",-126.743774,49.493107,"","PRESENT"
"gbif4164",-132.758789,53.199452,"","PRESENT"
"gbif4165",-129.023438,52.214339,"","PRESENT"
"gbif4166",-123.321533,49.001844,"","PRESENT"
"gbif4167",-123.91402,46.613867,"","PRESENT"
"gbif4168",-122.975636,47.148094,"","PRESENT"
"gbif4169",-122.976,47.0866,"","PRESENT"
"gbif4170",-123.902,46.4347,"","PRESENT"
"gbif4171",-123.953,46.6494,"","PRESENT"
"gbif4172",-123.08472,47.21333,"","PRESENT"
"gbif4173",-124.04092,46.606364,"","PRESENT"
"gbif4174",-122.8296,47.641589,"","PRESENT"
"gbif4175",-122.7123,48.021161,"","PRESENT"
"gbif4176",-123.953,46.403,"","PRESENT"
"gbif4177",-123.959,46.3951,"","PRESENT"
"gbif4178",-122.83234,47.337165,"","PRESENT"
"gbif4179",-123.95311,46.628707,"","PRESENT"
"gbif4180",-122.773976,48.903546,"","PRESENT"
"gbif4181",-123.018,47.152,"","PRESENT"
"gbif4182",-124.03061,46.500778,"","PRESENT"
"gbif4183",-123.913,46.603,"","PRESENT"
"gbif4184",-123.980713,46.528635,"","PRESENT"
"gbif4185",-117.887249,33.627341,"","PRESENT"
"gbif4186",-157.968121,21.324718,"","PRESENT"
"gbif4187",-157.967262,21.324878,"","PRESENT"
"gbif4188",-157.968121,21.324718,"","PRESENT"
"gbif4189",-122.450867,47.605237,"","PRESENT"
"gbif4190",-157.967262,21.324878,"","PRESENT"
"gbif4191",-157.967262,21.32136,"","PRESENT"
"gbif4192",-157.840576,21.489491,"","PRESENT"
"gbif4193",-124.317684,43.307442,"","PRESENT"
"gbif4194",-123.96405,46.555932,"","PRESENT"
"gbif4195",-122.93289,38.199339,"","PRESENT"
"gbif4196",-122.77805,47.166143,"","PRESENT"
"gbif4197",-157.876,21.336389,"","PRESENT"
"gbif4198",-122.927399,47.630231,"","PRESENT"
"gbif4199",-124.183617,47.077137,"","PRESENT"
"gbif4200",11.61386,58.370368,"","PRESENT"
"gbif4201",12.157637,57.192217,"","PRESENT"
"gbif4202",11.014262,59.031632,"","PRESENT"
"gbif4203",10.666937,59.493152,"","PRESENT"
"gbif4204",10.782748,59.85464,"","PRESENT"
"gbif4205",174.75,-41.258333,"","PRESENT"
"gbif4206",2.62167,51.11757,"","PRESENT"
"gbif4207",2.92882,51.23886,"","PRESENT"
"gbif4208",3.22714,51.35025,"","PRESENT"
"gbif4209",3.22629,51.34497,"","PRESENT"
"gbif4210",2.92933,51.23854,"","PRESENT"
"gbif4211",3.27108,51.34875,"","PRESENT"
"gbif4212",2.74922,51.16417,"","PRESENT"
"gbif4213",2.62407,51.11711,"","PRESENT"
"gbif4214",3.22615,51.3483,"","PRESENT"
"gbif4215",174.909121,-41.097153,"","PRESENT"
"gbif4216",174.776096,-36.924157,"","PRESENT"
"gbif4217",174.776538,-36.924321,"","PRESENT"
"gbif4218",-123.57,48.878555,"","PRESENT"
"gbif4219",-123.570755,48.87878,"","PRESENT"
"gbif4220",-7.545493,37.156066,"","PRESENT"
"gbif4221",173.14896,-34.824115,"","PRESENT"
"gbif4222",-5.009263,50.159121,"","PRESENT"
"gbif4223",-2.71932,43.418942,"","PRESENT"
"gbif4224",175.006803,-40.871518,"","PRESENT"
"gbif4225",175.535028,-37.133818,"","PRESENT"
"gbif4226",11.776815,57.573968,"","PRESENT"
"gbif4227",11.712262,57.70321,"","PRESENT"
"gbif4228",10.277742,59.050339,"","PRESENT"
"gbif4229",-117.7025,33.5319,"NATIVE","PRESENT"
"gbif4230",-117.23,32.78,"NATIVE","PRESENT"
"gbif4231",8.237255,58.167032,"","PRESENT"
"gbif4232",8.525156,58.283503,"","PRESENT"
"gbif4233",10.100765,59.028577,"","PRESENT"
"gbif4234",8.254844,58.149236,"","PRESENT"
"gbif4235",10.486304,59.336969,"","PRESENT"
"gbif4236",9.549334,58.89798,"","PRESENT"
"gbif4237",9.739157,58.997854,"","PRESENT"
"gbif4238",10.499401,59.834834,"","PRESENT"
"gbif4239",6.997643,58.008765,"","PRESENT"
"gbif4240",11.292955,59.104709,"","PRESENT"
"gbif4241",10.729729,59.339374,"","PRESENT"
"gbif4242",8.709059,58.376798,"","PRESENT"
"gbif4243",11.042424,58.997178,"","PRESENT"
"gbif4244",9.394303,58.879785,"","PRESENT"
"gbif4245",10.539017,59.700349,"","PRESENT"
"gbif4246",11.084654,59.001435,"","PRESENT"
"gbif4247",10.592673,59.436804,"","PRESENT"
"gbif4248",9.423157,58.898732,"","PRESENT"
"gbif4249",10.539969,59.215609,"","PRESENT"
"gbif4250",9.50635,58.886985,"","PRESENT"
"gbif4251",5.167119,59.669326,"","PRESENT"
"gbif4252",10.380204,59.226173,"","PRESENT"
"gbif4253",8.715518,58.383297,"","PRESENT"
"gbif4254",10.415005,59.532032,"","PRESENT"
"gbif4255",5.252126,59.746256,"","PRESENT"
"gbif4256",10.971125,58.985386,"","PRESENT"
"gbif4257",8.516604,58.29214,"","PRESENT"
"gbif4258",10.442134,59.130843,"","PRESENT"
"gbif4259",10.26398,59.059739,"","PRESENT"
"gbif4260",10.79695,59.195056,"","PRESENT"
"gbif4261",11.221943,59.09617,"","PRESENT"
"gbif4262",10.651648,59.373023,"","PRESENT"
"gbif4263",9.738456,58.998265,"","PRESENT"
"gbif4264",9.531493,58.885221,"","PRESENT"
"gbif4265",8.111832,58.091408,"","PRESENT"
"gbif4266",10.930907,59.052404,"","PRESENT"
"gbif4267",8.115263,58.09099,"","PRESENT"
"gbif4268",10.465661,59.222855,"","PRESENT"
"gbif4269",9.541869,58.875648,"","PRESENT"
"gbif4270",10.431893,59.251503,"","PRESENT"
"gbif4271",10.782074,59.096544,"","PRESENT"
"gbif4272",8.112039,58.092699,"","PRESENT"
"gbif4273",10.467116,59.249358,"","PRESENT"
"gbif4274",11.041481,59.005598,"","PRESENT"
"gbif4275",10.538244,59.518037,"","PRESENT"
"gbif4276",10.317699,59.145976,"","PRESENT"
"gbif4277",11.025329,59.016477,"","PRESENT"
"gbif4278",10.686323,59.851951,"","PRESENT"
"gbif4279",5.889714,58.996702,"","PRESENT"
"gbif4280",9.300644,58.734015,"","PRESENT"
"gbif4281",10.616326,59.66257,"","PRESENT"
"gbif4282",10.966462,58.983938,"","PRESENT"
"gbif4283",8.349329,58.222605,"","PRESENT"
"gbif4284",11.016076,59.008869,"","PRESENT"
"gbif4285",10.662904,59.357217,"","PRESENT"
"gbif4286",10.595144,59.892689,"","PRESENT"
"gbif4287",10.743042,59.288193,"","PRESENT"
"gbif4288",10.655493,59.453733,"","PRESENT"
"gbif4289",8.518778,58.280773,"","PRESENT"
"gbif4290",10.957003,58.97667,"","PRESENT"
"gbif4291",10.762931,59.864252,"","PRESENT"
"gbif4292",10.645485,59.509683,"","PRESENT"
"gbif4293",10.71267,59.774857,"","PRESENT"
"gbif4294",8.400703,58.254788,"","PRESENT"
"gbif4295",10.222289,59.086724,"","PRESENT"
"gbif4296",8.278416,58.194882,"","PRESENT"
"gbif4297",10.890195,59.051115,"","PRESENT"
"gbif4298",10.746411,59.346927,"","PRESENT"
"gbif4299",10.728732,59.306242,"","PRESENT"
"gbif4300",10.7299,59.895073,"","PRESENT"
"gbif4301",10.69598,59.887728,"","PRESENT"
"gbif4302",10.467116,59.249358,"","PRESENT"
"gbif4303",10.842854,59.095612,"","PRESENT"
"gbif4304",10.221175,59.12178,"","PRESENT"
"gbif4305",10.459642,59.182159,"","PRESENT"
"gbif4306",10.477366,59.390706,"","PRESENT"
"gbif4307",6.011104,58.430344,"","PRESENT"
"gbif4308",10.692521,59.301257,"","PRESENT"
"gbif4309",10.496302,59.832302,"","PRESENT"
"gbif4310",5.894691,58.964625,"","PRESENT"
"gbif4311",10.738039,59.27288,"","PRESENT"
"gbif4312",8.907039,58.475318,"","PRESENT"
"gbif4313",10.651738,59.56499,"","PRESENT"
"gbif4314",8.467412,58.250496,"","PRESENT"
"gbif4315",10.746115,59.346162,"","PRESENT"
"gbif4316",8.087389,58.133684,"","PRESENT"
"gbif4317",9.791619,59.010575,"","PRESENT"
"gbif4318",10.495332,59.483966,"","PRESENT"
"gbif4319",5.770005,59.018891,"","PRESENT"
"gbif4320",10.873316,59.071168,"","PRESENT"
"gbif4321",10.719408,59.31344,"","PRESENT"
"gbif4322",10.476629,59.821104,"","PRESENT"
"gbif4323",8.24958,58.156858,"","PRESENT"
"gbif4324",10.842764,59.085912,"","PRESENT"
"gbif4325",10.289402,59.096664,"","PRESENT"
"gbif4326",10.477752,59.440011,"","PRESENT"
"gbif4327",10.805278,59.206693,"","PRESENT"
"gbif4328",10.954461,58.981572,"","PRESENT"
"gbif4329",10.489475,59.175987,"","PRESENT"
"gbif4330",4.812113,60.626386,"","PRESENT"
"gbif4331",10.282332,59.105493,"","PRESENT"
"gbif4332",10.325928,59.164744,"","PRESENT"
"gbif4333",11.190287,59.152522,"","PRESENT"
"gbif4334",10.72168,59.856359,"","PRESENT"
"gbif4335",9.842355,58.988668,"","PRESENT"
"gbif4336",9.443764,58.865844,"","PRESENT"
"gbif4337",10.557513,59.539233,"","PRESENT"
"gbif4338",9.762396,59.025271,"","PRESENT"
"gbif4339",10.542898,59.884501,"","PRESENT"
"gbif4340",8.250658,58.166274,"","PRESENT"
"gbif4341",10.46575,59.224707,"","PRESENT"
"gbif4342",5.847017,62.31556,"","PRESENT"
"gbif4343",10.653606,59.599479,"","PRESENT"
"gbif4344",8.523036,58.281491,"","PRESENT"
"gbif4345",10.787527,59.262359,"","PRESENT"
"gbif4346",9.649101,58.902026,"","PRESENT"
"gbif4347",9.694969,59.097877,"","PRESENT"
"gbif4348",8.876415,58.465998,"","PRESENT"
"gbif4349",11.174341,59.133705,"","PRESENT"
"gbif4350",11.036208,59.021374,"","PRESENT"
"gbif4351",9.101371,58.623837,"","PRESENT"
"gbif4352",9.857151,58.991926,"","PRESENT"
"gbif4353",10.846438,59.116801,"","PRESENT"
"gbif4354",8.415552,58.246842,"","PRESENT"
"gbif4355",10.73025,59.313706,"","PRESENT"
"gbif4356",10.710559,59.760641,"","PRESENT"
"gbif4357",10.466298,59.223875,"","PRESENT"
"gbif4358",9.504742,58.926613,"","PRESENT"
"gbif4359",10.499527,59.322961,"","PRESENT"
"gbif4360",9.484763,58.917343,"","PRESENT"
"gbif4361",10.392717,59.07278,"","PRESENT"
"gbif4362",10.732999,59.896731,"","PRESENT"
"gbif4363",9.739157,58.997854,"","PRESENT"
"gbif4364",10.464789,59.216943,"","PRESENT"
"gbif4365",5.885043,58.440854,"","PRESENT"
"gbif4366",9.75954,59.051092,"","PRESENT"
"gbif4367",9.391805,58.878527,"","PRESENT"
"gbif4368",10.220106,59.089853,"","PRESENT"
"gbif4369",9.569384,58.85745,"","PRESENT"
"gbif4370",11.036208,59.021374,"","PRESENT"
"gbif4371",10.529118,59.707704,"","PRESENT"
"gbif4372",10.066431,59.035335,"","PRESENT"
"gbif4373",10.885919,59.053212,"","PRESENT"
"gbif4374",10.365471,59.125081,"","PRESENT"
"gbif4375",8.514008,58.302728,"","PRESENT"
"gbif4376",5.651266,59.923317,"","PRESENT"
"gbif4377",10.483959,59.401998,"","PRESENT"
"gbif4378",10.584903,59.663228,"","PRESENT"
"gbif4379",10.718393,59.869362,"","PRESENT"
"gbif4380",8.876415,58.465998,"","PRESENT"
"gbif4381",8.285898,58.182149,"","PRESENT"
"gbif4382",10.51558,59.375339,"","PRESENT"
"gbif4383",10.472757,59.379809,"","PRESENT"
"gbif4384",10.686125,59.851225,"","PRESENT"
"gbif4385",10.852592,59.127547,"","PRESENT"
"gbif4386",11.131743,59.132364,"","PRESENT"
"gbif4387",8.000612,58.115829,"","PRESENT"
"gbif4388",10.743042,59.288193,"","PRESENT"
"gbif4389",10.440256,59.452582,"","PRESENT"
"gbif4390",10.878571,59.042493,"","PRESENT"
"gbif4391",10.657289,59.870223,"","PRESENT"
"gbif4392",5.612054,59.118235,"","PRESENT"
"gbif4393",9.396674,58.801046,"","PRESENT"
"gbif4394",11.05474,58.998705,"","PRESENT"
"gbif4395",10.124822,59.037373,"","PRESENT"
"gbif4396",10.659876,59.912718,"","PRESENT"
"gbif4397",10.34022,59.221632,"","PRESENT"
"gbif4398",10.461771,59.170601,"","PRESENT"
"gbif4399",10.88079,59.117594,"","PRESENT"
"gbif4400",8.400703,58.254788,"","PRESENT"
"gbif4401",10.730376,59.854532,"","PRESENT"
"gbif4402",10.457351,59.238365,"","PRESENT"
"gbif4403",10.84086,59.093715,"","PRESENT"
"gbif4404",10.715464,59.87924,"","PRESENT"
"gbif4405",11.01065,59.029806,"","PRESENT"
"gbif4406",10.611718,59.446331,"","PRESENT"
"gbif4407",10.455213,59.206597,"","PRESENT"
"gbif4408",10.711556,59.768413,"","PRESENT"
"gbif4409",10.381488,59.250405,"","PRESENT"
"gbif4410",5.298506,59.342837,"","PRESENT"
"gbif4411",10.322478,59.145805,"","PRESENT"
"gbif4412",5.235462,59.742454,"","PRESENT"
"gbif4413",10.387022,59.266041,"","PRESENT"
"gbif4414",8.612921,58.362876,"","PRESENT"
"gbif4415",9.179605,58.664859,"","PRESENT"
"gbif4416",11.131321,59.147141,"","PRESENT"
"gbif4417",10.88079,59.117594,"","PRESENT"
"gbif4418",11.131654,59.132576,"","PRESENT"
"gbif4419",8.297388,58.200776,"","PRESENT"
"gbif4420",10.531247,59.681993,"","PRESENT"
"gbif4421",10.752025,59.866422,"","PRESENT"
"gbif4422",10.775606,59.315448,"","PRESENT"
"gbif4423",10.711556,59.768413,"","PRESENT"
"gbif4424",9.371998,58.79744,"","PRESENT"
"gbif4425",10.574321,59.728107,"","PRESENT"
"gbif4426",8.115263,58.09099,"","PRESENT"
"gbif4427",10.220205,59.074262,"","PRESENT"
"gbif4428",11.017343,59.01145,"","PRESENT"
"gbif4429",10.725471,59.744088,"","PRESENT"
"gbif4430",10.478902,59.392527,"","PRESENT"
"gbif4431",10.723639,59.882125,"","PRESENT"
"gbif4432",4.81055,60.626637,"","PRESENT"
"gbif4433",9.597322,58.872277,"","PRESENT"
"gbif4434",10.380967,59.22689,"","PRESENT"
"gbif4435",9.855318,58.990251,"","PRESENT"
"gbif4436",173.021514,-41.033334,"","PRESENT"
"gbif4437",174.81207,-36.85089,"","PRESENT"
"gbif4438",-3.502124,48.834416,"","PRESENT"
"gbif4439",-3.44176,48.802428,"","PRESENT"
"gbif4440",12.475617,44.139252,"","PRESENT"
"gbif4441",-123.476944,48.854443,"","PRESENT"
"gbif4442",-122.503802,48.729951,"","PRESENT"
"gbif4443",-122.89078,47.708171,"","PRESENT"
"gbif4444",2.54582,51.08957,"","PRESENT"
"gbif4445",4.28079,51.29735,"","PRESENT"
"gbif4446",2.62069,51.11679,"","PRESENT"
"gbif4447",11.887271,58.33074,"","PRESENT"
"gbif4448",-123.01562,48.545404,"","PRESENT"
"gbif4449",-123.01562,48.545404,"","PRESENT"
"gbif4450",9.485835,58.918629,"","PRESENT"
"gbif4451",11.282678,58.509003,"","PRESENT"
"gbif4452",11.226246,58.577863,"","PRESENT"
"gbif4453",10.726348,59.73726,"","PRESENT"
"gbif4454",10.727063,59.74008,"","PRESENT"
"gbif4455",147.416747,-42.983967,"","PRESENT"
"gbif4456",10.357899,59.117234,"","PRESENT"
"gbif4457",10.838524,59.102993,"","PRESENT"
"gbif4458",-122.741662,47.260472,"","PRESENT"
"gbif4459",-118.4512,33.963903,"","PRESENT"
"gbif4460",11.841799,58.262085,"","PRESENT"
"gbif4461",11.850872,58.25017,"","PRESENT"
"gbif4462",10.728615,59.730747,"","PRESENT"
"gbif4463",10.726774,59.739371,"","PRESENT"
"gbif4464",10.729388,59.730715,"","PRESENT"
"gbif4465",10.727582,59.747772,"","PRESENT"
"gbif4466",9.101371,58.623837,"","PRESENT"
"gbif4467",9.135795,58.630328,"","PRESENT"
"gbif4468",5.6469,59.796986,"","PRESENT"
"gbif4469",10.728175,59.731063,"","PRESENT"
"gbif4470",6.007852,59.98229,"","PRESENT"
"gbif4471",10.726325,59.737923,"","PRESENT"
"gbif4472",5.232561,59.844037,"","PRESENT"
"gbif4473",9.135795,58.630328,"","PRESENT"
"gbif4474",6.655007,58.286842,"","PRESENT"
"gbif4475",10.726082,59.734523,"","PRESENT"
"gbif4476",10.767468,59.219039,"","PRESENT"
"gbif4477",10.571752,59.203929,"","PRESENT"
"gbif4478",10.316459,59.52319,"","PRESENT"
"gbif4479",6.655007,58.286842,"","PRESENT"
"gbif4480",10.727582,59.747365,"","PRESENT"
"gbif4481",11.058387,58.874115,"","PRESENT"
"gbif4482",11.146314,58.872616,"","PRESENT"
"gbif4483",11.826096,58.328684,"","PRESENT"
"gbif4484",10.556489,59.867085,"","PRESENT"
"gbif4485",2.61228,51.11212,"","PRESENT"
"gbif4486",2.92663,51.23863,"","PRESENT"
"gbif4487",3.25505,51.3454,"","PRESENT"
"gbif4488",2.92663,51.23863,"","PRESENT"
"gbif4489",175.211847,-40.4827,"","PRESENT"
"gbif4490",-125.542613,48.936943,"","PRESENT"
"gbif4491",-123.465447,48.558647,"","PRESENT"
"gbif4492",-117.91,33.61,"","PRESENT"
"gbif4493",-111.97,28.79,"","PRESENT"
"gbif4494",-117.92,33.61,"","PRESENT"
"gbif4495",174.75,-41.25,"","PRESENT"
"gbif4496",-117.91,33.61,"","PRESENT"
"gbif4497",-117.91,33.61,"","PRESENT"
"gbif4498",-113.63,31.34,"","PRESENT"
"gbif4499",1.25,46.22,"","PRESENT"
"gbif4500",174.75,-41.25,"","PRESENT"
"gbif4501",3.89,51.55,"","PRESENT"
"gbif4502",-113.44,31.29,"","PRESENT"
"gbif4503",4.76,53.01,"","PRESENT"
"gbif4504",-113.63,31.34,"","PRESENT"
"gbif4505",174.75,-41.25,"","PRESENT"
"gbif4506",-117.92,33.61,"","PRESENT"
"gbif4507",-8.44,40.36,"","PRESENT"
"gbif4508",-8.44,40.36,"","PRESENT"
"gbif4509",174.75,-41.25,"","PRESENT"
"gbif4510",-113.63,31.34,"","PRESENT"
"gbif4511",-117.92,33.61,"","PRESENT"
"gbif4512",-117.92,33.61,"","PRESENT"
"gbif4513",-8.44,40.36,"","PRESENT"
"gbif4514",8.065,53.6455,"","PRESENT"
"gbif4515",1.27,46.23,"","PRESENT"
"gbif4516",-117.91,33.61,"","PRESENT"
"gbif4517",174.75,-41.25,"","PRESENT"
"gbif4518",174.75,-41.25,"","PRESENT"
"gbif4519",-109.12,25.59,"","PRESENT"
"gbif4520",174.75,-41.25,"","PRESENT"
"gbif4521",8.065,53.6455,"","PRESENT"
"gbif4522",4.76,53.01,"","PRESENT"
"gbif4523",-113.44,31.29,"","PRESENT"
"gbif4524",3.89,51.55,"","PRESENT"
"gbif4525",121.52,36.89,"","PRESENT"
"gbif4526",-125.18,48.81,"","PRESENT"
"gbif4527",1.25,46.22,"","PRESENT"
"gbif4528",-48.44,-27.59,"","PRESENT"
"gbif4529",-113.63,31.34,"","PRESENT"
"gbif4530",7.498,53.727,"","PRESENT"
"gbif4531",-117.89,33.63,"","PRESENT"
"gbif4532",-48.44,-27.59,"","PRESENT"
"gbif4533",-117.89,33.62,"","PRESENT"
"gbif4534",-117.89,33.62,"","PRESENT"
"gbif4535",-8.44,40.36,"","PRESENT"
"gbif4536",-8.44,40.36,"","PRESENT"
"gbif4537",8.065,53.6455,"","PRESENT"
"gbif4538",-8.44,40.36,"","PRESENT"
"gbif4539",-8.44,40.36,"","PRESENT"
"gbif4540",7.498,53.727,"","PRESENT"
"gbif4541",7.498,53.727,"","PRESENT"
"gbif4542",-48.44,-27.59,"","PRESENT"
"gbif4543",-48.44,-27.59,"","PRESENT"
"gbif4544",-48.44,-27.59,"","PRESENT"
"gbif4545",-48.44,-27.59,"","PRESENT"
"gbif4546",-117.89,33.63,"","PRESENT"
"gbif4547",-48.44,-27.59,"","PRESENT"
"gbif4548",-8.44,40.36,"","PRESENT"
"gbif4549",-111.97,28.79,"","PRESENT"
"gbif4550",-48.44,-27.59,"","PRESENT"
"gbif4551",-48.44,-27.59,"","PRESENT"
"gbif4552",-48.44,-27.59,"","PRESENT"
"gbif4553",11.245811,58.7418,"","PRESENT"
"gbif4554",11.148587,58.790356,"","PRESENT"
"gbif4555",10.570697,59.667534,"","PRESENT"
"gbif4556",11.732456,58.328358,"","PRESENT"
"gbif4557",173.01038,-41.004037,"","PRESENT"
"gbif4558",175.21483,-40.46061,"","PRESENT"
"gbif4559",-123.49743,48.562525,"","PRESENT"
"gbif4560",11.276076,58.517139,"","PRESENT"
"gbif4561",11.267631,58.526361,"","PRESENT"
"gbif4562",11.282283,58.511443,"","PRESENT"
"gbif4563",11.850872,58.25017,"","PRESENT"
"gbif4564",11.865685,58.200903,"","PRESENT"
"gbif4565",8.207386,53.573441,"","PRESENT"
"gbif4566",174.533719,-35.848263,"","PRESENT"
"gbif4567",-122.507,47.705616,"","PRESENT"
"gbif4568",174.819533,-36.871502,"","PRESENT"
"gbif4569",-123.467936,48.560736,"","PRESENT"
"gbif4570",-2.518889,47.300278,"","PRESENT"
"gbif4571",11.826096,58.328684,"","PRESENT"
"gbif4572",3.20372,51.33387,"","PRESENT"
"gbif4573",2.92458,51.22845,"","PRESENT"
"gbif4574",2.92311,51.23312,"","PRESENT"
"gbif4575",11.681081,57.732132,"","PRESENT"
"gbif4576",11.183109,58.855871,"","PRESENT"
"gbif4577",11.429193,58.240166,"","PRESENT"
"gbif4578",-2.729637,47.508087,"","PRESENT"
"gbif4579",10.71621,59.329313,"","PRESENT"
"gbif4580",5.745086,59.598374,"","PRESENT"
"gbif4581",5.278051,60.264857,"","PRESENT"
