"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif5527",-63.950558,-65.07528,"","PRESENT"
"gbif5528",-55.788147,-63.58005,"","PRESENT"
"gbif5529",-60.646667,-62.951942,"","PRESENT"
"gbif5530",-36.50816,-54.28085,"","PRESENT"
"gbif5531",3.313408,-54.422726,"","PRESENT"
"gbif5532",-60.658264,-62.920235,"","PRESENT"
"gbif5533",-59.920555,-62.59528,"","PRESENT"
"gbif5534",-63.950558,-65.07528,"","PRESENT"
"gbif5535",-63.950558,-65.07528,"","PRESENT"
"gbif5536",-62.15337,-64.654655,"","PRESENT"
"gbif5537",-64.166664,-65.166664,"","PRESENT"
"gbif5538",-62.554443,-64.62666,"","PRESENT"
"gbif5539",-59.920555,-62.59528,"","PRESENT"
"gbif5540",-60.561714,-62.98323,"","PRESENT"
"gbif5541",-35.961,-54.637287,"","PRESENT"
"gbif5542",-62.916275,-61.21493,"","PRESENT"
"gbif5543",-62.77002,-61.61881,"","PRESENT"
"gbif5544",-62.252285,-64.63556,"","PRESENT"
"gbif5545",-62.66668,-61.89876,"","PRESENT"
"gbif5546",-62.52889,-64.84055,"","PRESENT"
"gbif5547",-59.8667,-62.575,"","PRESENT"
"gbif5548",-58.473236,-62.159794,"","PRESENT"
"gbif5549",-76.454636,-69.1101,"","PRESENT"
"gbif5550",-59.37272,-63.08249,"","PRESENT"
"gbif5551",-59.78278,-62.400276,"","PRESENT"
"gbif5552",-60.561714,-62.98323,"","PRESENT"
"gbif5553",-59.920555,-62.59528,"","PRESENT"
"gbif5554",-57.109554,-63.01494,"","PRESENT"
"gbif5555",-54.859444,-61.099304,"","PRESENT"
"gbif5556",-59.768612,-62.525833,"","PRESENT"
"gbif5557",-59.295834,-62.359592,"","PRESENT"
"gbif5558",-35.81189,-54.785988,"","PRESENT"
"gbif5559",-60.50611,-62.966667,"","PRESENT"
"gbif5560",-62.19225,-64.41901,"","PRESENT"
"gbif5561",-62.1909,-62.71389,"","PRESENT"
"gbif5562",-62.24046,-64.6298,"","PRESENT"
"gbif5563",-61.812206,-64.10152,"","PRESENT"
"gbif5564",-61.580067,-63.368156,"","PRESENT"
"gbif5565",-61.91919,-64.28023,"","PRESENT"
"gbif5566",-61.896606,-62.9936,"","PRESENT"
"gbif5567",-61.724594,-63.159817,"","PRESENT"
"gbif5568",-64.05333,-64.77417,"","PRESENT"
"gbif5569",-62.65668,-64.83135,"","PRESENT"
"gbif5570",-63.146603,-64.53747,"","PRESENT"
"gbif5571",-60.920498,-64.154526,"","PRESENT"
"gbif5572",-55,-61.083167,"","PRESENT"
"gbif5573",-62.554321,-64.642194,"","PRESENT"
"gbif5574",-57.997631,-61.858927,"","PRESENT"
"gbif5575",-59.839048,-63.575436,"","PRESENT"
"gbif5576",-60.5,-62.6,"","PRESENT"
"gbif5577",-64.083333,-64.766667,"","PRESENT"
"gbif5578",-35.820236,-54.782078,"","PRESENT"
"gbif5579",-59.921452,-62.588379,"","PRESENT"
"gbif5580",-59.770083,-62.413417,"","PRESENT"
"gbif5581",-60.5,-62.6,"","PRESENT"
"gbif5582",-60.519319,-62.972937,"","PRESENT"
"gbif5583",-67.0625,-68.294219,"","PRESENT"
"gbif5584",-59.770083,-62.413417,"","PRESENT"
"gbif5585",-62.856914,-64.823885,"","PRESENT"
"gbif5586",-60.60698,-62.649637,"","PRESENT"
"gbif5587",-58.933953,-62.212774,"","PRESENT"
"gbif5588",-58.742523,-62.201619,"","PRESENT"
"gbif5589",-59.770083,-62.413417,"","PRESENT"
"gbif5590",-54.935392,-61.128029,"","PRESENT"
"gbif5591",-60.809099,-52.122933,"","PRESENT"
"gbif5592",-62.45,-64.43,"NATIVE","PRESENT"
"gbif5593",-59.960423,-62.451443,"","PRESENT"
"gbif5594",-59.783333,-62.35,"","PRESENT"
"gbif5595",-59.920555,-62.59528,"","PRESENT"
"gbif5596",-36.900883,-54.19898,"","PRESENT"
"gbif5597",-60.55338,-63.052834,"","PRESENT"
"gbif5598",-60.646667,-62.951942,"","PRESENT"
"gbif5599",-60.887478,-64.15658,"","PRESENT"
"gbif5600",-59.7,-62.416668,"","PRESENT"
"gbif5601",-59.78278,-62.400276,"","PRESENT"
"gbif5602",-37.970333,-54.025852,"","PRESENT"
"gbif5603",-45.624027,-61.2153,"","PRESENT"
"gbif5604",-64.05278,-65.1025,"","PRESENT"
"gbif5605",-60.61,-62.65403,"","PRESENT"
"gbif5606",-62.623055,-64.68389,"","PRESENT"
"gbif5607",-36.08607,-54.412537,"","PRESENT"
"gbif5608",-62.593838,-64.733955,"","PRESENT"
"gbif5609",-55.055443,-61.053635,"","PRESENT"
"gbif5610",-59.920555,-62.59528,"","PRESENT"
"gbif5611",-60.63639,-62.95889,"","PRESENT"
"gbif5612",-60.63639,-62.95889,"","PRESENT"
"gbif5613",-62.866665,-64.88333,"","PRESENT"
"gbif5614",-59.920555,-62.59528,"","PRESENT"
"gbif5615",-64.01429,-65.0662,"","PRESENT"
"gbif5616",-59.815853,-62.510414,"","PRESENT"
"gbif5617",-62.623055,-64.68389,"","PRESENT"
"gbif5618",-59.78278,-62.400276,"","PRESENT"
"gbif5619",-60.63639,-62.95889,"","PRESENT"
"gbif5620",-59.768612,-62.525833,"","PRESENT"
"gbif5621",-59.920555,-62.59528,"","PRESENT"
"gbif5622",-59.920834,-62.591667,"","PRESENT"
"gbif5623",-62.049732,-64.4932,"","PRESENT"
"gbif5624",-37.967506,-54.02068,"","PRESENT"
"gbif5625",-37.976112,-54.017776,"","PRESENT"
"gbif5626",-58.93317,-62.21311,"","PRESENT"
"gbif5627",-62.15337,-64.654655,"","PRESENT"
"gbif5628",-56.905,-63.52222,"","PRESENT"
"gbif5629",-62.52889,-64.84055,"","PRESENT"
"gbif5630",-63.480118,-64.81842,"","PRESENT"
"gbif5631",-36.508152,-54.280815,"","PRESENT"
"gbif5632",-35.945534,-54.62672,"","PRESENT"
"gbif5633",-62.599167,-64.70167,"","PRESENT"
"gbif5634",-60.63639,-62.95889,"","PRESENT"
"gbif5635",-63.50028,-64.825836,"","PRESENT"
"gbif5636",-59.920555,-62.59528,"","PRESENT"
"gbif5637",-65.56641,-60.28341,"","PRESENT"
"gbif5638",-60.613983,-62.65521,"","PRESENT"
"gbif5639",170.6002,-45.7288,"","PRESENT"
"gbif5640",-60.5,-63,"NATIVE","PRESENT"
"gbif5641",-75.9,-63.316667,"","PRESENT"
"gbif5642",-60.633333,-62.95,"","PRESENT"
"gbif5643",-58.383,-62.0833,"","PRESENT"
"gbif5644",-59.9666,-62.04,"","PRESENT"
"gbif5645",-59.066,-62.483,"","PRESENT"
"gbif5646",-59.066,-62.483,"","PRESENT"
"gbif5647",-58.8415,-62.1276,"","PRESENT"
"gbif5648",-58.3877,-62.0794,"","PRESENT"
"gbif5649",-58.383,-62.0833,"","PRESENT"
"gbif5650",-57.9333,-62.01,"","PRESENT"
"gbif5651",-58.8415,-62.1276,"","PRESENT"
"gbif5652",-44.7333,-60.7333,"","PRESENT"
"gbif5653",-59.9666,-62.04,"","PRESENT"
"gbif5654",-58.91,-62.216,"","PRESENT"
"gbif5655",-58.8415,-62.1276,"","PRESENT"
"gbif5656",-58.392,-62.0849,"","PRESENT"
"gbif5662",-60.390472,-63.012863,"","PRESENT"
"gbif5663",-59.921608,-62.587986,"","PRESENT"
"gbif5664",-35.997696,-54.816216,"","PRESENT"
"gbif5665",-58.171234,-62.46944,"","PRESENT"
"gbif5666",-55.095554,-61.128613,"","PRESENT"
"gbif5667",-59.532166,-62.55539,"","PRESENT"
"gbif5668",-63.950558,-65.07528,"","PRESENT"
"gbif5669",-60.646667,-62.951942,"","PRESENT"
"gbif5670",-60.646667,-62.951942,"","PRESENT"
"gbif5671",-59.532166,-62.55539,"","PRESENT"
"gbif5672",-63.357224,-64.77861,"","PRESENT"
"gbif5673",-59.920555,-62.59528,"","PRESENT"
"gbif5674",-59.532166,-62.55539,"","PRESENT"
"gbif5675",-59.920555,-62.59528,"","PRESENT"
"gbif5676",-54.68994,-60.98377,"","PRESENT"
"gbif5677",-56.915,-63.201668,"","PRESENT"
"gbif5678",-60.63639,-62.95889,"","PRESENT"
"gbif5679",-58.93317,-62.21311,"","PRESENT"
"gbif5680",-58.93317,-62.21311,"","PRESENT"
"gbif5681",-59.774895,-62.385117,"","PRESENT"
"gbif5682",-59.919777,-62.594288,"","PRESENT"
"gbif5683",-59.78278,-62.400276,"","PRESENT"
"gbif5684",-57.89795,-62.098743,"","PRESENT"
"gbif5685",-36.171112,-54.43251,"","PRESENT"
"gbif5686",-54.68994,-60.98377,"","PRESENT"
"gbif5687",169.2406,-77.4547,"","PRESENT"
"gbif5688",-59.920555,-62.59528,"","PRESENT"
"gbif5689",-60.646667,-62.951942,"","PRESENT"
"gbif5690",-55.898438,-63.548553,"","PRESENT"
"gbif5691",-58.095703,-62.144978,"","PRESENT"
"gbif5692",-59.87549,-62.60851,"","PRESENT"
"gbif5693",-62.753906,-64.52955,"","PRESENT"
"gbif5694",-55.095554,-61.128613,"","PRESENT"
"gbif5695",-60.59889,-62.93611,"","PRESENT"
"gbif5696",-51.167,-76.4333,"","PRESENT"
"gbif5697",-28.133,-77.9667,"","PRESENT"
"gbif5698",-51,-77.9667,"","PRESENT"
"gbif5699",-40.833,-77.9667,"","PRESENT"
"gbif5700",-36.467,-77.9667,"","PRESENT"
"gbif5701",-48.98,-59.031667,"","PRESENT"
"gbif5702",-48.763333,-59.461667,"","PRESENT"
"gbif5703",-48.945,-57.005,"","PRESENT"
"gbif5704",-49.021667,-59.483333,"","PRESENT"
"gbif5705",-48.995,-59.991667,"","PRESENT"
"gbif5706",-48.983333,-60.978333,"","PRESENT"
"gbif5707",-48.978333,-57.973333,"","PRESENT"
"gbif5708",-49.003333,-60.996667,"","PRESENT"
"gbif5709",27.267,-61.833,"","PRESENT"
"gbif5710",-45.904,-60.923,"","PRESENT"
"gbif5711",-45.93,-60.957,"","PRESENT"
"gbif5712",-45.424,-60.824,"","PRESENT"
"gbif5713",-45.421,-60.836,"","PRESENT"
"gbif5714",-45.421,-60.837,"","PRESENT"
"gbif5715",-45.439,-60.832,"","PRESENT"
"gbif5716",-45.449,-60.86,"","PRESENT"
"gbif5717",-45.414,-60.8,"","PRESENT"
"gbif5718",-45.413,-60.804,"","PRESENT"
"gbif5719",-45.491,-60.778,"","PRESENT"
"gbif5720",-45.475,-60.77,"","PRESENT"
"gbif5721",-45.572,-60.725,"","PRESENT"
"gbif5722",-45.582,-60.729,"","PRESENT"
"gbif5723",-45.436,-60.707,"","PRESENT"
"gbif5724",-45.571,-60.728,"","PRESENT"
"gbif5725",-45.591,-60.74,"","PRESENT"
"gbif5726",-45.598,-60.726,"","PRESENT"
"gbif5727",-45.841,-61.06,"","PRESENT"
"gbif5728",-45.863,-60.89,"","PRESENT"
"gbif5729",-45.836,-60.879,"","PRESENT"
"gbif5730",-45.84,-60.888,"","PRESENT"
"gbif5731",-45.473,-60.934,"","PRESENT"
"gbif5732",-45.673,-61.044,"","PRESENT"
"gbif5733",-45.677,-61.037,"","PRESENT"
"gbif5734",-45.614,-60.969,"","PRESENT"
"gbif5735",-45.584,-60.946,"","PRESENT"
"gbif5736",-45.535,-60.852,"","PRESENT"
"gbif5737",-45.574,-60.724,"","PRESENT"
"gbif5738",-45.592,-60.728,"","PRESENT"
"gbif5739",-45.709,-60.972,"","PRESENT"
"gbif5740",-45.694,-60.968,"","PRESENT"
"gbif5741",-45.738,-60.94,"","PRESENT"
"gbif5742",-45.529,-60.955,"","PRESENT"
"gbif5743",-45.514,-60.943,"","PRESENT"
"gbif5744",-45.559,-60.991,"","PRESENT"
"gbif5745",-45.543,-60.997,"","PRESENT"
"gbif5746",-45.491,-61.026,"","PRESENT"
"gbif5747",-45.497,-61.044,"","PRESENT"
"gbif5748",-45.49,-61.058,"","PRESENT"
"gbif5749",-45.421,-61.064,"","PRESENT"
"gbif5750",-45.492,-60.943,"","PRESENT"
"gbif5751",-45.812,-60.967,"","PRESENT"
"gbif5752",-45.704,-60.991,"","PRESENT"
"gbif5753",-45.883,-61.127,"","PRESENT"
"gbif5754",-45.892,-61.137,"","PRESENT"
"gbif5755",-45.975,-61.159,"","PRESENT"
"gbif5756",-45.933,-61.175,"","PRESENT"
"gbif5757",-45.934,-61.19,"","PRESENT"
"gbif5758",-45.929,-61.182,"","PRESENT"
"gbif5759",-45.873,-61.166,"","PRESENT"
"gbif5760",-45.521,-60.816,"","PRESENT"
"gbif5761",-45.531,-60.824,"","PRESENT"
"gbif5762",-45.545,-60.794,"","PRESENT"
"gbif5763",-45.576,-60.729,"","PRESENT"
"gbif5764",-45.564,-60.731,"","PRESENT"
"gbif5765",-45.467,-60.829,"","PRESENT"
"gbif5766",-45.509,-60.812,"","PRESENT"
"gbif5767",-45.513,-60.81,"","PRESENT"
"gbif5768",-45.509,-60.81,"","PRESENT"
"gbif5769",-45.572,-60.781,"","PRESENT"
"gbif5770",-45.495,-60.818,"","PRESENT"
"gbif5771",-45.479,-60.846,"","PRESENT"
"gbif5772",-45.48,-60.82,"","PRESENT"
"gbif5773",-45.49,-60.847,"","PRESENT"
"gbif5774",-45.473,-60.843,"","PRESENT"
"gbif5775",-45.58,-60.855,"","PRESENT"
"gbif5776",-45.523,-60.833,"","PRESENT"
"gbif5777",-45.53,-60.783,"","PRESENT"
"gbif5778",-45.545,-60.785,"","PRESENT"
"gbif5779",-45.497,-60.964,"","PRESENT"
"gbif5780",-45.498,-60.957,"","PRESENT"
"gbif5781",-45.512,-60.95,"","PRESENT"
"gbif5782",-45.487,-60.946,"","PRESENT"
"gbif5783",-45.44,-60.948,"","PRESENT"
"gbif5784",-45.465,-60.914,"","PRESENT"
"gbif5785",-45.43,-60.913,"","PRESENT"
"gbif5786",-45.545,-60.733,"","PRESENT"
"gbif5787",-45.531,-60.766,"","PRESENT"
"gbif5788",-45.435,-60.913,"","PRESENT"
"gbif5789",-45.457,-60.826,"","PRESENT"
"gbif5790",-45.476,-60.829,"","PRESENT"
"gbif5791",-45.457,-60.821,"","PRESENT"
"gbif5792",-45.443,-60.835,"","PRESENT"
"gbif5793",-45.483,-60.83,"","PRESENT"
"gbif5794",-45.486,-60.807,"","PRESENT"
"gbif5795",-45.46,-60.768,"","PRESENT"
"gbif5796",-45.464,-60.752,"","PRESENT"
"gbif5797",-45.509,-60.754,"","PRESENT"
"gbif5798",-45.48,-60.728,"","PRESENT"
"gbif5799",-45.522,-60.748,"","PRESENT"
"gbif5800",-45.5,-60.74,"","PRESENT"
"gbif5801",-45.559,-60.744,"","PRESENT"
"gbif5802",-45.612,-60.724,"","PRESENT"
"gbif5803",-45.547,-60.812,"","PRESENT"
"gbif5804",-45.499,-60.837,"","PRESENT"
"gbif5805",-45.486,-60.842,"","PRESENT"
"gbif5806",-45.488,-60.848,"","PRESENT"
"gbif5807",-45.473,-60.857,"","PRESENT"
"gbif5808",-45.487,-60.854,"","PRESENT"
"gbif5809",-45.472,-60.858,"","PRESENT"
"gbif5810",-45.495,-60.858,"","PRESENT"
"gbif5811",-45.529,-60.837,"","PRESENT"
"gbif5812",-45.517,-60.832,"","PRESENT"
"gbif5813",-45.506,-60.82,"","PRESENT"
"gbif5814",-45.526,-60.843,"","PRESENT"
"gbif5815",-45.544,-60.819,"","PRESENT"
"gbif5816",-45.561,-60.725,"","PRESENT"
"gbif5817",-45.857,-60.956,"","PRESENT"
"gbif5818",-45.853,-60.997,"","PRESENT"
"gbif5819",-45.89,-60.988,"","PRESENT"
"gbif5820",-45.973,-61.017,"","PRESENT"
"gbif5821",-45.905,-61.108,"","PRESENT"
"gbif5822",-45.766,-61.137,"","PRESENT"
"gbif5823",-45.7,-61.069,"","PRESENT"
"gbif5824",-45.509,-60.857,"","PRESENT"
"gbif5825",-45.519,-60.848,"","PRESENT"
"gbif5826",-45.387,-60.946,"","PRESENT"
"gbif5827",-45.454,-60.947,"","PRESENT"
"gbif5828",-45.481,-61.027,"","PRESENT"
"gbif5829",-45.591,-61.036,"","PRESENT"
"gbif5830",-45.598,-61.095,"","PRESENT"
"gbif5831",-45.581,-61.068,"","PRESENT"
"gbif5832",-45.582,-61.04,"","PRESENT"
"gbif5833",-45.905,-60.928,"","PRESENT"
"gbif5834",-45.498,-60.99,"","PRESENT"
"gbif5835",-45.545,-60.959,"","PRESENT"
"gbif5836",-45.527,-60.92,"","PRESENT"
"gbif5837",-45.526,-60.916,"","PRESENT"
"gbif5838",-45.518,-60.836,"","PRESENT"
"gbif5839",-45.795,-61.013,"","PRESENT"
"gbif5840",-45.838,-61.002,"","PRESENT"
"gbif5841",-45.252,-60.946,"","PRESENT"
"gbif5842",-45.247,-60.944,"","PRESENT"
"gbif5843",-45.635,-60.902,"","PRESENT"
"gbif5844",-45.627,-61.031,"","PRESENT"
"gbif5845",-45.238,-60.895,"","PRESENT"
"gbif5846",-45.631,-61.044,"","PRESENT"
"gbif5847",-45.663,-61.056,"","PRESENT"
"gbif5848",-45.672,-60.994,"","PRESENT"
"gbif5849",-45.715,-60.989,"","PRESENT"
"gbif5850",-45.682,-60.974,"","PRESENT"
"gbif5851",-45.643,-60.99,"","PRESENT"
"gbif5852",-45.55,-60.954,"","PRESENT"
"gbif5853",-45.272,-60.896,"","PRESENT"
"gbif5854",-45.636,-60.897,"","PRESENT"
"gbif5855",-45.681,-61.015,"","PRESENT"
"gbif5856",-45.754,-61.015,"","PRESENT"
"gbif5857",-45.274,-60.88,"","PRESENT"
"gbif5858",-45.829,-61.054,"","PRESENT"
"gbif5859",-45.842,-61.06,"","PRESENT"
"gbif5860",-45.861,-61.075,"","PRESENT"
"gbif5861",-45.883,-61.077,"","PRESENT"
"gbif5862",-45.881,-61.086,"","PRESENT"
"gbif5863",-45.835,-61.096,"","PRESENT"
"gbif5864",-45.862,-61.053,"","PRESENT"
"gbif5865",-45.907,-60.999,"","PRESENT"
"gbif5866",-45.7,-60.899,"","PRESENT"
"gbif5867",-45.156,-60.88,"","PRESENT"
"gbif5868",-45.197,-60.95,"","PRESENT"
"gbif5869",-45.241,-60.958,"","PRESENT"
"gbif5870",-46.249,-61.042,"","PRESENT"
"gbif5871",-46.265,-61.038,"","PRESENT"
"gbif5872",-46.301,-61.041,"","PRESENT"
"gbif5873",-45.609,-60.879,"","PRESENT"
"gbif5874",-46.145,-60.863,"","PRESENT"
"gbif5875",-46.205,-60.889,"","PRESENT"
"gbif5876",-46.255,-60.959,"","PRESENT"
"gbif5877",-46.314,-60.997,"","PRESENT"
"gbif5878",-46.408,-61.066,"","PRESENT"
"gbif5879",-46.422,-61.06,"","PRESENT"
"gbif5880",-46.447,-61.062,"","PRESENT"
"gbif5881",-46.439,-61.049,"","PRESENT"
"gbif5882",-46.205,-61.041,"","PRESENT"
"gbif5883",-46.379,-61.054,"","PRESENT"
"gbif5884",-46.32,-61.051,"","PRESENT"
"gbif5885",-46.266,-61.027,"","PRESENT"
"gbif5886",-46.279,-61.026,"","PRESENT"
"gbif5887",-46.203,-60.997,"","PRESENT"
"gbif5888",-46.159,-60.971,"","PRESENT"
"gbif5889",-46.03,-60.965,"","PRESENT"
"gbif5890",-45.885,-60.875,"","PRESENT"
"gbif5891",-45.864,-60.823,"","PRESENT"
"gbif5892",-46.16,-60.976,"","PRESENT"
"gbif5893",-46.307,-60.858,"","PRESENT"
"gbif5894",-46.292,-60.864,"","PRESENT"
"gbif5895",-46.107,-60.94,"","PRESENT"
"gbif5896",-46.228,-60.847,"","PRESENT"
"gbif5897",-46.218,-60.885,"","PRESENT"
"gbif5898",-46.105,-60.845,"","PRESENT"
"gbif5899",-46.254,-60.858,"","PRESENT"
"gbif5900",-45.588,-60.727,"","PRESENT"
"gbif5901",-45.591,-60.723,"","PRESENT"
"gbif5902",-45.589,-60.789,"","PRESENT"
"gbif5903",-45.577,-60.732,"","PRESENT"
"gbif5904",-45.573,-60.737,"","PRESENT"
"gbif5905",-45.593,-60.765,"","PRESENT"
"gbif5906",-45.641,-60.769,"","PRESENT"
"gbif5907",-45.585,-60.766,"","PRESENT"
"gbif5908",-45.603,-60.816,"","PRESENT"
"gbif5909",-45.521,-60.753,"","PRESENT"
"gbif5910",-45.546,-60.784,"","PRESENT"
"gbif5911",-45.494,-60.811,"","PRESENT"
"gbif5912",-45.54,-60.82,"","PRESENT"
"gbif5913",-45.54,-60.861,"","PRESENT"
"gbif5914",-45.539,-60.917,"","PRESENT"
"gbif5915",-45.557,-60.944,"","PRESENT"
"gbif5916",-45.576,-60.937,"","PRESENT"
"gbif5917",-45.579,-60.941,"","PRESENT"
"gbif5918",-45.576,-60.942,"","PRESENT"
"gbif5919",-45.49,-60.937,"","PRESENT"
"gbif5920",-45.531,-60.93,"","PRESENT"
"gbif5921",-45.506,-60.92,"","PRESENT"
"gbif5922",-45.789,-61.032,"","PRESENT"
"gbif5923",-45.755,-60.994,"","PRESENT"
"gbif5924",-45.779,-60.987,"","PRESENT"
"gbif5925",-45.727,-60.843,"","PRESENT"
"gbif5926",-45.753,-60.909,"","PRESENT"
"gbif5927",-45.812,-60.945,"","PRESENT"
"gbif5928",-45.816,-60.957,"","PRESENT"
"gbif5929",-45.809,-60.96,"","PRESENT"
"gbif5930",-45.836,-60.988,"","PRESENT"
"gbif5931",-45.792,-61.029,"","PRESENT"
"gbif5932",-45.747,-61.07,"","PRESENT"
"gbif5933",-45.754,-61.056,"","PRESENT"
"gbif5934",-45.765,-61.073,"","PRESENT"
"gbif5935",-45.764,-61.055,"","PRESENT"
"gbif5936",-45.842,-60.913,"","PRESENT"
"gbif5937",-45.766,-60.895,"","PRESENT"
"gbif5938",-45.805,-60.897,"","PRESENT"
"gbif5939",-45.859,-60.915,"","PRESENT"
"gbif5940",-45.861,-60.918,"","PRESENT"
"gbif5941",-45.857,-60.915,"","PRESENT"
"gbif5942",-45.707,-60.844,"","PRESENT"
"gbif5943",-45.818,-60.905,"","PRESENT"
"gbif5944",-45.84,-60.933,"","PRESENT"
"gbif5945",-45.62,-60.815,"","PRESENT"
"gbif5946",-45.598,-60.736,"","PRESENT"
"gbif5947",-45.599,-60.733,"","PRESENT"
"gbif5948",-45.405,-60.744,"","PRESENT"
"gbif5949",-45.585,-60.727,"","PRESENT"
"gbif5950",-45.581,-60.744,"","PRESENT"
"gbif5951",-45.507,-60.855,"","PRESENT"
"gbif5952",-45.522,-60.861,"","PRESENT"
"gbif5953",-45.556,-60.891,"","PRESENT"
"gbif5954",-45.524,-60.781,"","PRESENT"
"gbif5955",-45.542,-60.918,"","PRESENT"
"gbif5956",-45.554,-60.912,"","PRESENT"
"gbif5957",-45.563,-60.92,"","PRESENT"
"gbif5958",-45.542,-60.79,"","PRESENT"
"gbif5959",-45.616,-60.806,"","PRESENT"
"gbif5960",-45.556,-60.79,"","PRESENT"
"gbif5961",-45.537,-60.803,"","PRESENT"
"gbif5962",-45.583,-60.73,"","PRESENT"
"gbif5963",-45.5,-60.968,"","PRESENT"
"gbif5964",-45.527,-60.949,"","PRESENT"
"gbif5965",-45.543,-60.97,"","PRESENT"
"gbif5966",-45.497,-60.94,"","PRESENT"
"gbif5967",-45.542,-60.813,"","PRESENT"
"gbif5968",-45.449,-60.951,"","PRESENT"
"gbif5969",-45.534,-60.869,"","PRESENT"
"gbif5970",-45.435,-60.927,"","PRESENT"
"gbif5971",-45.521,-60.806,"","PRESENT"
"gbif5972",-45.54,-60.776,"","PRESENT"
"gbif5973",-45.543,-60.773,"","PRESENT"
"gbif5974",-45.593,-60.734,"","PRESENT"
"gbif5975",-45.583,-60.73,"","PRESENT"
"gbif5976",-45.561,-60.764,"","PRESENT"
"gbif5977",-45.571,-60.744,"","PRESENT"
"gbif5978",-45.582,-60.781,"","PRESENT"
"gbif5979",-45.557,-60.859,"","PRESENT"
"gbif5980",-45.577,-60.874,"","PRESENT"
"gbif5981",-45.577,-60.896,"","PRESENT"
"gbif5982",-45.562,-60.911,"","PRESENT"
"gbif5983",-45.552,-61.067,"","PRESENT"
"gbif5984",-45.468,-60.968,"","PRESENT"
"gbif5985",-45.587,-60.728,"","PRESENT"
"gbif5986",-45.577,-60.762,"","PRESENT"
"gbif5987",-45.914,-60.905,"","PRESENT"
"gbif5988",-45.965,-60.747,"","PRESENT"
"gbif5989",-46.002,-60.784,"","PRESENT"
"gbif5990",-46.012,-60.786,"","PRESENT"
"gbif5991",-46.088,-60.831,"","PRESENT"
"gbif5992",-45.99,-60.9,"","PRESENT"
"gbif5993",-46.081,-60.913,"","PRESENT"
"gbif5994",-46.109,-60.924,"","PRESENT"
"gbif5995",-46.077,-60.904,"","PRESENT"
"gbif5996",-46.149,-60.95,"","PRESENT"
"gbif5997",-46.148,-60.953,"","PRESENT"
"gbif5998",-46.16,-60.994,"","PRESENT"
"gbif5999",-45.663,-60.779,"","PRESENT"
"gbif6000",-46.156,-61.057,"","PRESENT"
"gbif6001",-46.072,-61.068,"","PRESENT"
"gbif6002",-45.838,-60.899,"","PRESENT"
"gbif6003",-45.628,-60.807,"","PRESENT"
"gbif6004",-45.682,-60.835,"","PRESENT"
"gbif6005",-45.886,-60.958,"","PRESENT"
"gbif6006",-45.862,-60.949,"","PRESENT"
"gbif6007",-45.888,-60.957,"","PRESENT"
"gbif6008",-45.892,-60.944,"","PRESENT"
"gbif6009",-45.818,-60.934,"","PRESENT"
"gbif6010",-45.846,-60.94,"","PRESENT"
"gbif6011",-45.538,-61.024,"","PRESENT"
"gbif6012",-45.517,-61.033,"","PRESENT"
"gbif6013",-45.514,-61.041,"","PRESENT"
"gbif6014",-45.539,-61.048,"","PRESENT"
"gbif6015",-45.508,-61.052,"","PRESENT"
"gbif6016",-45.515,-61.056,"","PRESENT"
"gbif6017",-45.503,-61.053,"","PRESENT"
"gbif6018",-45.495,-60.837,"","PRESENT"
"gbif6019",-45.54,-60.958,"","PRESENT"
"gbif6020",-45.216,-60.953,"","PRESENT"
"gbif6021",-45.507,-61.052,"","PRESENT"
"gbif6022",-45.503,-61.055,"","PRESENT"
"gbif6023",-45.474,-60.868,"","PRESENT"
"gbif6024",-45.493,-60.877,"","PRESENT"
"gbif6025",-45.695,-60.93,"","PRESENT"
"gbif6026",-45.474,-60.882,"","PRESENT"
"gbif6027",-45.446,-60.892,"","PRESENT"
"gbif6028",-45.443,-60.883,"","PRESENT"
"gbif6029",-45.436,-60.912,"","PRESENT"
"gbif6030",-45.394,-60.915,"","PRESENT"
"gbif6031",-45.448,-60.981,"","PRESENT"
"gbif6032",-45.415,-60.943,"","PRESENT"
"gbif6033",-45.427,-60.908,"","PRESENT"
"gbif6034",-45.543,-60.905,"","PRESENT"
"gbif6035",-45.65,-60.885,"","PRESENT"
"gbif6036",-45.596,-60.771,"","PRESENT"
"gbif6037",-45.629,-60.758,"","PRESENT"
"gbif6038",-45.611,-60.745,"","PRESENT"
"gbif6039",-45.597,-60.741,"","PRESENT"
"gbif6040",-45.535,-60.87,"","PRESENT"
"gbif6041",-45.746,-60.867,"","PRESENT"
"gbif6042",-45.752,-60.91,"","PRESENT"
"gbif6043",-45.708,-60.951,"","PRESENT"
"gbif6044",-45.693,-60.981,"","PRESENT"
"gbif6045",-45.699,-60.974,"","PRESENT"
"gbif6046",-45.719,-60.972,"","PRESENT"
"gbif6047",-45.708,-60.981,"","PRESENT"
"gbif6048",-45.676,-60.954,"","PRESENT"
"gbif6049",-45.653,-60.942,"","PRESENT"
"gbif6050",-45.687,-60.953,"","PRESENT"
"gbif6051",-45.574,-61.035,"","PRESENT"
"gbif6052",-45.706,-60.94,"","PRESENT"
"gbif6053",-45.538,-61.071,"","PRESENT"
"gbif6054",-45.56,-61.072,"","PRESENT"
"gbif6055",-45.574,-61.053,"","PRESENT"
