"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif60070",4.77667,52.9975,"","PRESENT"
"gbif60071",4.77667,52.9975,"","PRESENT"
"gbif60072",4.77667,52.9975,"","PRESENT"
"gbif60073",4.77667,52.9975,"","PRESENT"
"gbif60074",4.77667,52.9975,"","PRESENT"
"gbif60075",4.77667,52.9975,"","PRESENT"
"gbif60076",4.77667,52.9975,"","PRESENT"
"gbif60077",4.77667,52.9975,"","PRESENT"
"gbif60078",4.77667,52.9975,"","PRESENT"
"gbif60079",4.77667,52.9975,"","PRESENT"
"gbif60080",4.77667,52.9975,"","PRESENT"
"gbif60081",4.77667,52.9975,"","PRESENT"
"gbif60082",4.77667,52.9975,"","PRESENT"
"gbif60083",4.77667,52.9975,"","PRESENT"
"gbif60084",4.77667,52.9975,"","PRESENT"
"gbif60085",4.77667,52.9975,"","PRESENT"
"gbif60086",4.77667,52.9975,"","PRESENT"
"gbif60087",4.77667,52.9975,"","PRESENT"
"gbif60088",4.77667,52.9975,"","PRESENT"
"gbif60089",4.77667,52.9975,"","PRESENT"
"gbif60090",4.77667,52.9975,"","PRESENT"
"gbif60091",4.77667,52.9975,"","PRESENT"
"gbif60092",4.77667,52.9975,"","PRESENT"
"gbif60093",4.77667,52.9975,"","PRESENT"
"gbif60094",4.77667,52.9975,"","PRESENT"
"gbif60095",4.77667,52.9975,"","PRESENT"
"gbif60096",4.77667,52.9975,"","PRESENT"
"gbif60097",4.77667,52.9975,"","PRESENT"
"gbif60098",4.77667,52.9975,"","PRESENT"
"gbif60099",4.77667,52.9975,"","PRESENT"
"gbif60100",4.77667,52.9975,"","PRESENT"
"gbif60101",4.77667,52.9975,"","PRESENT"
"gbif60102",4.77667,52.9975,"","PRESENT"
"gbif60103",4.77667,52.9975,"","PRESENT"
"gbif60104",4.77667,52.9975,"","PRESENT"
"gbif60105",4.77667,52.9975,"","PRESENT"
"gbif60106",4.77667,52.9975,"","PRESENT"
"gbif60107",4.77667,52.9975,"","PRESENT"
"gbif60108",4.77667,52.9975,"","PRESENT"
"gbif60109",4.77667,52.9975,"","PRESENT"
"gbif60110",4.77667,52.9975,"","PRESENT"
"gbif60111",4.77667,52.9975,"","PRESENT"
"gbif60112",4.77667,52.9975,"","PRESENT"
"gbif60113",4.77667,52.9975,"","PRESENT"
"gbif60114",4.77667,52.9975,"","PRESENT"
"gbif60115",4.77667,52.9975,"","PRESENT"
"gbif60116",4.77667,52.9975,"","PRESENT"
"gbif60117",4.77667,52.9975,"","PRESENT"
"gbif60118",4.77667,52.9975,"","PRESENT"
"gbif60119",4.77667,52.9975,"","PRESENT"
"gbif60120",4.77667,52.9975,"","PRESENT"
"gbif60121",4.77667,52.9975,"","PRESENT"
"gbif60122",4.77667,52.9975,"","PRESENT"
"gbif60123",4.77667,52.9975,"","PRESENT"
"gbif60124",4.77667,52.9975,"","PRESENT"
"gbif60125",4.77667,52.9975,"","PRESENT"
"gbif60126",4.77667,52.9975,"","PRESENT"
"gbif60127",4.77667,52.9975,"","PRESENT"
"gbif60128",4.77667,52.9975,"","PRESENT"
"gbif60129",4.77667,52.9975,"","PRESENT"
"gbif60130",4.77667,52.9975,"","PRESENT"
"gbif60131",4.77667,52.9975,"","PRESENT"
"gbif60132",4.77667,52.9975,"","PRESENT"
"gbif60133",4.77667,52.9975,"","PRESENT"
"gbif60134",4.77667,52.9975,"","PRESENT"
"gbif60135",4.77667,52.9975,"","PRESENT"
"gbif60136",4.77667,52.9975,"","PRESENT"
"gbif60137",4.77667,52.9975,"","PRESENT"
"gbif60138",4.77667,52.9975,"","PRESENT"
"gbif60139",4.77667,52.9975,"","PRESENT"
"gbif60140",4.77667,52.9975,"","PRESENT"
"gbif60141",4.77667,52.9975,"","PRESENT"
"gbif60142",4.77667,52.9975,"","PRESENT"
"gbif60143",4.77667,52.9975,"","PRESENT"
"gbif60144",4.77667,52.9975,"","PRESENT"
"gbif60145",4.77667,52.9975,"","PRESENT"
"gbif60146",4.77667,52.9975,"","PRESENT"
"gbif60147",4.77667,52.9975,"","PRESENT"
"gbif60148",4.77667,52.9975,"","PRESENT"
"gbif60149",4.77667,52.9975,"","PRESENT"
"gbif60150",4.77667,52.9975,"","PRESENT"
"gbif60151",4.77667,52.9975,"","PRESENT"
"gbif60152",4.77667,52.9975,"","PRESENT"
"gbif60153",4.77667,52.9975,"","PRESENT"
"gbif60154",4.77667,52.9975,"","PRESENT"
"gbif60155",4.77667,52.9975,"","PRESENT"
"gbif60156",4.77667,52.9975,"","PRESENT"
"gbif60157",4.77667,52.9975,"","PRESENT"
"gbif60158",4.77667,52.9975,"","PRESENT"
"gbif60159",4.77667,52.9975,"","PRESENT"
"gbif60160",4.77667,52.9975,"","PRESENT"
"gbif60161",4.77667,52.9975,"","PRESENT"
"gbif60162",4.77667,52.9975,"","PRESENT"
"gbif60163",4.77667,52.9975,"","PRESENT"
"gbif60164",4.77667,52.9975,"","PRESENT"
"gbif60165",4.77667,52.9975,"","PRESENT"
"gbif60166",4.77667,52.9975,"","PRESENT"
"gbif60167",4.77667,52.9975,"","PRESENT"
"gbif60168",4.77667,52.9975,"","PRESENT"
"gbif60169",4.77667,52.9975,"","PRESENT"
"gbif60170",4.77667,52.9975,"","PRESENT"
"gbif60171",4.77667,52.9975,"","PRESENT"
"gbif60172",4.77667,52.9975,"","PRESENT"
"gbif60173",4.77667,52.9975,"","PRESENT"
"gbif60174",4.77667,52.9975,"","PRESENT"
"gbif60175",4.77667,52.9975,"","PRESENT"
"gbif60176",4.77667,52.9975,"","PRESENT"
"gbif60177",4.77667,52.9975,"","PRESENT"
"gbif60178",4.77667,52.9975,"","PRESENT"
"gbif60179",4.77667,52.9975,"","PRESENT"
"gbif60180",4.77667,52.9975,"","PRESENT"
"gbif60181",4.77667,52.9975,"","PRESENT"
"gbif60182",4.77667,52.9975,"","PRESENT"
"gbif60183",4.77667,52.9975,"","PRESENT"
"gbif60184",4.77667,52.9975,"","PRESENT"
"gbif60185",4.77667,52.9975,"","PRESENT"
"gbif60186",4.77667,52.9975,"","PRESENT"
"gbif60187",4.77667,52.9975,"","PRESENT"
"gbif60188",4.77667,52.9975,"","PRESENT"
"gbif60189",4.77667,52.9975,"","PRESENT"
"gbif60190",4.77667,52.9975,"","PRESENT"
"gbif60191",4.77667,52.9975,"","PRESENT"
"gbif60192",4.77667,52.9975,"","PRESENT"
"gbif60193",4.77667,52.9975,"","PRESENT"
"gbif60194",4.77667,52.9975,"","PRESENT"
"gbif60195",4.77667,52.9975,"","PRESENT"
"gbif60196",4.77667,52.9975,"","PRESENT"
"gbif60197",4.77667,52.9975,"","PRESENT"
"gbif60198",4.77667,52.9975,"","PRESENT"
"gbif60199",4.77667,52.9975,"","PRESENT"
"gbif60200",4.77667,52.9975,"","PRESENT"
"gbif60201",4.77667,52.9975,"","PRESENT"
"gbif60202",4.77667,52.9975,"","PRESENT"
"gbif60203",4.77667,52.9975,"","PRESENT"
"gbif60204",4.77667,52.9975,"","PRESENT"
"gbif60205",4.77667,52.9975,"","PRESENT"
"gbif60206",4.77667,52.9975,"","PRESENT"
"gbif60207",4.77667,52.9975,"","PRESENT"
"gbif60208",4.77667,52.9975,"","PRESENT"
"gbif60209",4.77667,52.9975,"","PRESENT"
"gbif60210",4.77667,52.9975,"","PRESENT"
"gbif60211",4.77667,52.9975,"","PRESENT"
"gbif60212",4.77667,52.9975,"","PRESENT"
"gbif60213",4.77667,52.9975,"","PRESENT"
"gbif60214",4.77667,52.9975,"","PRESENT"
"gbif60215",4.77667,52.9975,"","PRESENT"
"gbif60216",4.77667,52.9975,"","PRESENT"
"gbif60217",4.77667,52.9975,"","PRESENT"
"gbif60218",4.77667,52.9975,"","PRESENT"
"gbif60219",4.77667,52.9975,"","PRESENT"
"gbif60220",4.77667,52.9975,"","PRESENT"
"gbif60221",4.77667,52.9975,"","PRESENT"
"gbif60222",4.77667,52.9975,"","PRESENT"
"gbif60223",4.77667,52.9975,"","PRESENT"
"gbif60224",4.77667,52.9975,"","PRESENT"
"gbif60225",4.77667,52.9975,"","PRESENT"
"gbif60226",4.77667,52.9975,"","PRESENT"
"gbif60227",4.77667,52.9975,"","PRESENT"
"gbif60228",4.77667,52.9975,"","PRESENT"
"gbif60229",4.77667,52.9975,"","PRESENT"
"gbif60230",4.77667,52.9975,"","PRESENT"
"gbif60231",4.77667,52.9975,"","PRESENT"
"gbif60232",4.77667,52.9975,"","PRESENT"
"gbif60233",4.77667,52.9975,"","PRESENT"
"gbif60234",4.77667,52.9975,"","PRESENT"
"gbif60235",4.77667,52.9975,"","PRESENT"
"gbif60236",4.77667,52.9975,"","PRESENT"
"gbif60237",4.77667,52.9975,"","PRESENT"
"gbif60238",4.77667,52.9975,"","PRESENT"
"gbif60239",4.77667,52.9975,"","PRESENT"
"gbif60240",4.77667,52.9975,"","PRESENT"
"gbif60241",4.77667,52.9975,"","PRESENT"
"gbif60242",4.77667,52.9975,"","PRESENT"
"gbif60243",4.77667,52.9975,"","PRESENT"
"gbif60244",4.77667,52.9975,"","PRESENT"
"gbif60245",4.77667,52.9975,"","PRESENT"
"gbif60246",4.77667,52.9975,"","PRESENT"
"gbif60247",4.77667,52.9975,"","PRESENT"
"gbif60248",4.77667,52.9975,"","PRESENT"
"gbif60249",4.77667,52.9975,"","PRESENT"
"gbif60250",4.77667,52.9975,"","PRESENT"
"gbif60251",4.77667,52.9975,"","PRESENT"
"gbif60252",4.77667,52.9975,"","PRESENT"
"gbif60253",4.77667,52.9975,"","PRESENT"
"gbif60254",4.77667,52.9975,"","PRESENT"
"gbif60255",4.77667,52.9975,"","PRESENT"
"gbif60256",4.77667,52.9975,"","PRESENT"
"gbif60257",4.77667,52.9975,"","PRESENT"
"gbif60258",4.77667,52.9975,"","PRESENT"
"gbif60259",4.77667,52.9975,"","PRESENT"
"gbif60260",4.77667,52.9975,"","PRESENT"
"gbif60261",4.77667,52.9975,"","PRESENT"
"gbif60262",4.77667,52.9975,"","PRESENT"
"gbif60263",4.77667,52.9975,"","PRESENT"
"gbif60264",4.77667,52.9975,"","PRESENT"
"gbif60265",4.77667,52.9975,"","PRESENT"
"gbif60266",4.77667,52.9975,"","PRESENT"
"gbif60267",4.77667,52.9975,"","PRESENT"
"gbif60268",4.77667,52.9975,"","PRESENT"
"gbif60269",4.77667,52.9975,"","PRESENT"
"gbif60270",4.77667,52.9975,"","PRESENT"
"gbif60271",4.77667,52.9975,"","PRESENT"
"gbif60272",4.77667,52.9975,"","PRESENT"
"gbif60273",4.77667,52.9975,"","PRESENT"
"gbif60274",4.77667,52.9975,"","PRESENT"
"gbif60275",4.77667,52.9975,"","PRESENT"
"gbif60276",4.77667,52.9975,"","PRESENT"
"gbif60277",4.77667,52.9975,"","PRESENT"
"gbif60278",4.77667,52.9975,"","PRESENT"
"gbif60279",4.77667,52.9975,"","PRESENT"
"gbif60280",4.77667,52.9975,"","PRESENT"
"gbif60281",4.77667,52.9975,"","PRESENT"
"gbif60282",4.77667,52.9975,"","PRESENT"
"gbif60283",4.77667,52.9975,"","PRESENT"
"gbif60284",4.77667,52.9975,"","PRESENT"
"gbif60285",4.77667,52.9975,"","PRESENT"
"gbif60286",4.77667,52.9975,"","PRESENT"
"gbif60287",4.77667,52.9975,"","PRESENT"
"gbif60288",4.77667,52.9975,"","PRESENT"
"gbif60289",4.77667,52.9975,"","PRESENT"
"gbif60290",4.77667,52.9975,"","PRESENT"
"gbif60291",4.77667,52.9975,"","PRESENT"
"gbif60292",4.77667,52.9975,"","PRESENT"
"gbif60293",4.77667,52.9975,"","PRESENT"
"gbif60294",4.77667,52.9975,"","PRESENT"
"gbif60295",4.77667,52.9975,"","PRESENT"
"gbif60296",4.77667,52.9975,"","PRESENT"
"gbif60297",4.77667,52.9975,"","PRESENT"
"gbif60298",4.77667,52.9975,"","PRESENT"
"gbif60299",4.77667,52.9975,"","PRESENT"
"gbif60300",4.77667,52.9975,"","PRESENT"
"gbif60301",4.77667,52.9975,"","PRESENT"
"gbif60302",4.77667,52.9975,"","PRESENT"
"gbif60303",4.77667,52.9975,"","PRESENT"
"gbif60304",4.77667,52.9975,"","PRESENT"
"gbif60305",4.77667,52.9975,"","PRESENT"
"gbif60306",4.77667,52.9975,"","PRESENT"
"gbif60307",4.77667,52.9975,"","PRESENT"
"gbif60308",4.77667,52.9975,"","PRESENT"
"gbif60309",4.77667,52.9975,"","PRESENT"
"gbif60310",4.77667,52.9975,"","PRESENT"
"gbif60311",4.77667,52.9975,"","PRESENT"
"gbif60312",4.77667,52.9975,"","PRESENT"
"gbif60313",4.77667,52.9975,"","PRESENT"
"gbif60314",4.77667,52.9975,"","PRESENT"
"gbif60315",4.77667,52.9975,"","PRESENT"
"gbif60316",4.77667,52.9975,"","PRESENT"
"gbif60317",4.77667,52.9975,"","PRESENT"
"gbif60318",4.77667,52.9975,"","PRESENT"
"gbif60319",4.77667,52.9975,"","PRESENT"
"gbif60320",4.77667,52.9975,"","PRESENT"
"gbif60321",4.77667,52.9975,"","PRESENT"
"gbif60322",4.77667,52.9975,"","PRESENT"
"gbif60323",4.77667,52.9975,"","PRESENT"
"gbif60324",4.77667,52.9975,"","PRESENT"
"gbif60325",4.77667,52.9975,"","PRESENT"
"gbif60326",4.77667,52.9975,"","PRESENT"
"gbif60327",4.77667,52.9975,"","PRESENT"
"gbif60328",4.77667,52.9975,"","PRESENT"
"gbif60329",4.77667,52.9975,"","PRESENT"
"gbif60330",4.77667,52.9975,"","PRESENT"
"gbif60331",4.77667,52.9975,"","PRESENT"
"gbif60332",4.77667,52.9975,"","PRESENT"
"gbif60333",4.77667,52.9975,"","PRESENT"
"gbif60334",4.77667,52.9975,"","PRESENT"
"gbif60335",4.77667,52.9975,"","PRESENT"
"gbif60336",4.77667,52.9975,"","PRESENT"
"gbif60337",4.77667,52.9975,"","PRESENT"
"gbif60338",4.77667,52.9975,"","PRESENT"
"gbif60339",4.77667,52.9975,"","PRESENT"
"gbif60340",4.77667,52.9975,"","PRESENT"
"gbif60341",4.77667,52.9975,"","PRESENT"
"gbif60342",4.77667,52.9975,"","PRESENT"
"gbif60343",4.77667,52.9975,"","PRESENT"
"gbif60344",4.77667,52.9975,"","PRESENT"
"gbif60345",4.77667,52.9975,"","PRESENT"
"gbif60346",4.77667,52.9975,"","PRESENT"
"gbif60347",4.77667,52.9975,"","PRESENT"
"gbif60348",4.77667,52.9975,"","PRESENT"
"gbif60349",4.77667,52.9975,"","PRESENT"
"gbif60350",4.77667,52.9975,"","PRESENT"
"gbif60351",4.77667,52.9975,"","PRESENT"
"gbif60352",4.77667,52.9975,"","PRESENT"
"gbif60353",4.77667,52.9975,"","PRESENT"
"gbif60354",4.77667,52.9975,"","PRESENT"
"gbif60355",4.77667,52.9975,"","PRESENT"
"gbif60356",4.77667,52.9975,"","PRESENT"
"gbif60357",4.77667,52.9975,"","PRESENT"
"gbif60358",4.77667,52.9975,"","PRESENT"
"gbif60359",4.77667,52.9975,"","PRESENT"
"gbif60360",4.77667,52.9975,"","PRESENT"
"gbif60361",4.77667,52.9975,"","PRESENT"
"gbif60362",4.77667,52.9975,"","PRESENT"
"gbif60363",4.77667,52.9975,"","PRESENT"
"gbif60364",4.77667,52.9975,"","PRESENT"
"gbif60365",4.77667,52.9975,"","PRESENT"
"gbif60366",4.77667,52.9975,"","PRESENT"
"gbif60367",4.77667,52.9975,"","PRESENT"
"gbif60368",4.77667,52.9975,"","PRESENT"
"gbif60369",4.77667,52.9975,"","PRESENT"
"gbif60370",4.77667,52.9975,"","PRESENT"
"gbif60371",4.77667,52.9975,"","PRESENT"
"gbif60372",4.77667,52.9975,"","PRESENT"
"gbif60373",4.77667,52.9975,"","PRESENT"
"gbif60374",4.77667,52.9975,"","PRESENT"
"gbif60375",4.77667,52.9975,"","PRESENT"
"gbif60376",4.77667,52.9975,"","PRESENT"
"gbif60377",4.77667,52.9975,"","PRESENT"
"gbif60378",4.77667,52.9975,"","PRESENT"
"gbif60379",4.77667,52.9975,"","PRESENT"
"gbif60380",4.77667,52.9975,"","PRESENT"
"gbif60381",4.77667,52.9975,"","PRESENT"
"gbif60382",4.77667,52.9975,"","PRESENT"
"gbif60383",4.77667,52.9975,"","PRESENT"
"gbif60384",4.77667,52.9975,"","PRESENT"
"gbif60385",4.77667,52.9975,"","PRESENT"
"gbif60386",4.77667,52.9975,"","PRESENT"
"gbif60387",4.77667,52.9975,"","PRESENT"
"gbif60388",4.77667,52.9975,"","PRESENT"
"gbif60389",4.77667,52.9975,"","PRESENT"
"gbif60390",4.77667,52.9975,"","PRESENT"
"gbif60391",4.77667,52.9975,"","PRESENT"
"gbif60392",4.77667,52.9975,"","PRESENT"
"gbif60393",4.77667,52.9975,"","PRESENT"
"gbif60394",4.77667,52.9975,"","PRESENT"
"gbif60395",4.77667,52.9975,"","PRESENT"
"gbif60396",4.77667,52.9975,"","PRESENT"
"gbif60397",4.77667,52.9975,"","PRESENT"
"gbif60398",4.77667,52.9975,"","PRESENT"
"gbif60399",4.77667,52.9975,"","PRESENT"
"gbif60400",4.77667,52.9975,"","PRESENT"
"gbif60401",4.77667,52.9975,"","PRESENT"
"gbif60402",4.77667,52.9975,"","PRESENT"
"gbif60403",4.77667,52.9975,"","PRESENT"
"gbif60404",4.77667,52.9975,"","PRESENT"
"gbif60405",4.77667,52.9975,"","PRESENT"
"gbif60406",4.77667,52.9975,"","PRESENT"
"gbif60407",4.77667,52.9975,"","PRESENT"
"gbif60408",4.77667,52.9975,"","PRESENT"
"gbif60409",4.77667,52.9975,"","PRESENT"
"gbif60410",4.77667,52.9975,"","PRESENT"
"gbif60411",4.77667,52.9975,"","PRESENT"
"gbif60412",4.77667,52.9975,"","PRESENT"
"gbif60413",4.77667,52.9975,"","PRESENT"
"gbif60414",4.77667,52.9975,"","PRESENT"
"gbif60415",4.77667,52.9975,"","PRESENT"
"gbif60416",4.77667,52.9975,"","PRESENT"
"gbif60417",4.77667,52.9975,"","PRESENT"
"gbif60418",4.77667,52.9975,"","PRESENT"
"gbif60419",4.77667,52.9975,"","PRESENT"
"gbif60420",4.77667,52.9975,"","PRESENT"
"gbif60421",4.77667,52.9975,"","PRESENT"
"gbif60422",4.77667,52.9975,"","PRESENT"
"gbif60423",4.77667,52.9975,"","PRESENT"
"gbif60424",4.77667,52.9975,"","PRESENT"
"gbif60425",4.77667,52.9975,"","PRESENT"
"gbif60426",4.77667,52.9975,"","PRESENT"
"gbif60427",4.77667,52.9975,"","PRESENT"
"gbif60428",4.77667,52.9975,"","PRESENT"
"gbif60429",4.77667,52.9975,"","PRESENT"
"gbif60430",4.77667,52.9975,"","PRESENT"
"gbif60431",4.77667,52.9975,"","PRESENT"
"gbif60432",4.77667,52.9975,"","PRESENT"
"gbif60433",4.77667,52.9975,"","PRESENT"
"gbif60434",4.77667,52.9975,"","PRESENT"
"gbif60435",4.77667,52.9975,"","PRESENT"
"gbif60436",4.77667,52.9975,"","PRESENT"
"gbif60437",4.77667,52.9975,"","PRESENT"
"gbif60438",4.77667,52.9975,"","PRESENT"
"gbif60439",4.77667,52.9975,"","PRESENT"
"gbif60440",4.77667,52.9975,"","PRESENT"
"gbif60441",4.77667,52.9975,"","PRESENT"
"gbif60442",4.77667,52.9975,"","PRESENT"
"gbif60443",4.77667,52.9975,"","PRESENT"
"gbif60444",4.77667,52.9975,"","PRESENT"
"gbif60445",4.77667,52.9975,"","PRESENT"
"gbif60446",4.77667,52.9975,"","PRESENT"
"gbif60447",4.77667,52.9975,"","PRESENT"
"gbif60448",4.77667,52.9975,"","PRESENT"
"gbif60449",4.77667,52.9975,"","PRESENT"
"gbif60450",4.77667,52.9975,"","PRESENT"
"gbif60451",4.77667,52.9975,"","PRESENT"
"gbif60452",4.77667,52.9975,"","PRESENT"
"gbif60453",4.77667,52.9975,"","PRESENT"
"gbif60454",4.77667,52.9975,"","PRESENT"
"gbif60455",4.77667,52.9975,"","PRESENT"
"gbif60456",4.77667,52.9975,"","PRESENT"
"gbif60457",4.77667,52.9975,"","PRESENT"
"gbif60458",4.77667,52.9975,"","PRESENT"
"gbif60459",4.77667,52.9975,"","PRESENT"
"gbif60460",4.77667,52.9975,"","PRESENT"
"gbif60461",4.77667,52.9975,"","PRESENT"
"gbif60462",4.77667,52.9975,"","PRESENT"
"gbif60463",4.77667,52.9975,"","PRESENT"
"gbif60464",4.77667,52.9975,"","PRESENT"
"gbif60465",4.77667,52.9975,"","PRESENT"
"gbif60466",4.77667,52.9975,"","PRESENT"
"gbif60467",4.77667,52.9975,"","PRESENT"
"gbif60468",4.77667,52.9975,"","PRESENT"
"gbif60469",4.77667,52.9975,"","PRESENT"
"gbif60470",4.77667,52.9975,"","PRESENT"
"gbif60471",4.77667,52.9975,"","PRESENT"
"gbif60472",4.77667,52.9975,"","PRESENT"
"gbif60473",4.77667,52.9975,"","PRESENT"
"gbif60474",4.77667,52.9975,"","PRESENT"
"gbif60475",4.77667,52.9975,"","PRESENT"
"gbif60476",4.77667,52.9975,"","PRESENT"
"gbif60477",4.77667,52.9975,"","PRESENT"
"gbif60478",4.77667,52.9975,"","PRESENT"
"gbif60479",4.77667,52.9975,"","PRESENT"
"gbif60480",4.77667,52.9975,"","PRESENT"
"gbif60481",4.77667,52.9975,"","PRESENT"
"gbif60482",4.77667,52.9975,"","PRESENT"
"gbif60483",4.77667,52.9975,"","PRESENT"
"gbif60484",4.77667,52.9975,"","PRESENT"
"gbif60485",4.77667,52.9975,"","PRESENT"
"gbif60486",4.77667,52.9975,"","PRESENT"
"gbif60487",4.77667,52.9975,"","PRESENT"
"gbif60488",4.77667,52.9975,"","PRESENT"
"gbif60489",4.77667,52.9975,"","PRESENT"
"gbif60490",4.77667,52.9975,"","PRESENT"
"gbif60491",4.77667,52.9975,"","PRESENT"
"gbif60492",4.77667,52.9975,"","PRESENT"
"gbif60493",4.77667,52.9975,"","PRESENT"
"gbif60494",4.77667,52.9975,"","PRESENT"
"gbif60495",4.77667,52.9975,"","PRESENT"
"gbif60496",4.77667,52.9975,"","PRESENT"
"gbif60497",4.77667,52.9975,"","PRESENT"
"gbif60498",4.77667,52.9975,"","PRESENT"
"gbif60499",4.77667,52.9975,"","PRESENT"
"gbif60500",4.77667,52.9975,"","PRESENT"
"gbif60501",4.77667,52.9975,"","PRESENT"
"gbif60502",4.77667,52.9975,"","PRESENT"
"gbif60503",4.77667,52.9975,"","PRESENT"
"gbif60504",4.77667,52.9975,"","PRESENT"
"gbif60505",4.77667,52.9975,"","PRESENT"
"gbif60506",4.77667,52.9975,"","PRESENT"
"gbif60507",4.77667,52.9975,"","PRESENT"
"gbif60508",4.77667,52.9975,"","PRESENT"
"gbif60509",4.77667,52.9975,"","PRESENT"
"gbif60510",4.77667,52.9975,"","PRESENT"
"gbif60511",4.77667,52.9975,"","PRESENT"
"gbif60512",4.77667,52.9975,"","PRESENT"
"gbif60513",4.77667,52.9975,"","PRESENT"
"gbif60514",4.77667,52.9975,"","PRESENT"
"gbif60515",4.77667,52.9975,"","PRESENT"
"gbif60516",4.77667,52.9975,"","PRESENT"
"gbif60517",4.77667,52.9975,"","PRESENT"
"gbif60518",4.77667,52.9975,"","PRESENT"
"gbif60519",4.77667,52.9975,"","PRESENT"
"gbif60520",4.77667,52.9975,"","PRESENT"
"gbif60521",4.77667,52.9975,"","PRESENT"
"gbif60522",4.77667,52.9975,"","PRESENT"
"gbif60523",4.77667,52.9975,"","PRESENT"
"gbif60524",4.77667,52.9975,"","PRESENT"
"gbif60525",4.77667,52.9975,"","PRESENT"
"gbif60526",4.77667,52.9975,"","PRESENT"
"gbif60527",4.77667,52.9975,"","PRESENT"
"gbif60528",4.77667,52.9975,"","PRESENT"
"gbif60529",4.77667,52.9975,"","PRESENT"
"gbif60530",4.77667,52.9975,"","PRESENT"
"gbif60531",4.77667,52.9975,"","PRESENT"
"gbif60532",4.77667,52.9975,"","PRESENT"
"gbif60533",4.77667,52.9975,"","PRESENT"
"gbif60534",4.77667,52.9975,"","PRESENT"
"gbif60535",4.77667,52.9975,"","PRESENT"
"gbif60536",4.77667,52.9975,"","PRESENT"
"gbif60537",4.77667,52.9975,"","PRESENT"
"gbif60538",4.77667,52.9975,"","PRESENT"
"gbif60539",4.77667,52.9975,"","PRESENT"
"gbif60540",4.77667,52.9975,"","PRESENT"
"gbif60541",4.77667,52.9975,"","PRESENT"
"gbif60542",4.77667,52.9975,"","PRESENT"
"gbif60543",4.77667,52.9975,"","PRESENT"
"gbif60544",4.77667,52.9975,"","PRESENT"
"gbif60545",4.77667,52.9975,"","PRESENT"
"gbif60546",4.77667,52.9975,"","PRESENT"
"gbif60547",4.77667,52.9975,"","PRESENT"
"gbif60548",4.77667,52.9975,"","PRESENT"
"gbif60549",4.77667,52.9975,"","PRESENT"
"gbif60550",4.77667,52.9975,"","PRESENT"
"gbif60551",4.77667,52.9975,"","PRESENT"
"gbif60552",4.77667,52.9975,"","PRESENT"
"gbif60553",4.77667,52.9975,"","PRESENT"
"gbif60554",4.77667,52.9975,"","PRESENT"
"gbif60555",4.77667,52.9975,"","PRESENT"
"gbif60556",4.77667,52.9975,"","PRESENT"
"gbif60557",4.77667,52.9975,"","PRESENT"
"gbif60558",4.77667,52.9975,"","PRESENT"
"gbif60559",4.77667,52.9975,"","PRESENT"
"gbif60560",4.77667,52.9975,"","PRESENT"
"gbif60561",4.77667,52.9975,"","PRESENT"
"gbif60562",4.77667,52.9975,"","PRESENT"
"gbif60563",4.77667,52.9975,"","PRESENT"
"gbif60564",4.77667,52.9975,"","PRESENT"
"gbif60565",4.77667,52.9975,"","PRESENT"
"gbif60566",4.77667,52.9975,"","PRESENT"
"gbif60567",4.77667,52.9975,"","PRESENT"
"gbif60568",4.77667,52.9975,"","PRESENT"
"gbif60569",4.77667,52.9975,"","PRESENT"
"gbif60570",4.77667,52.9975,"","PRESENT"
"gbif60571",4.77667,52.9975,"","PRESENT"
"gbif60572",4.77667,52.9975,"","PRESENT"
"gbif60573",4.77667,52.9975,"","PRESENT"
"gbif60574",4.77667,52.9975,"","PRESENT"
"gbif60575",4.77667,52.9975,"","PRESENT"
"gbif60576",4.77667,52.9975,"","PRESENT"
"gbif60577",4.77667,52.9975,"","PRESENT"
"gbif60578",4.77667,52.9975,"","PRESENT"
"gbif60579",4.77667,52.9975,"","PRESENT"
"gbif60580",4.77667,52.9975,"","PRESENT"
"gbif60581",4.77667,52.9975,"","PRESENT"
"gbif60582",4.77667,52.9975,"","PRESENT"
"gbif60583",4.77667,52.9975,"","PRESENT"
"gbif60584",4.77667,52.9975,"","PRESENT"
"gbif60585",4.77667,52.9975,"","PRESENT"
"gbif60586",4.77667,52.9975,"","PRESENT"
"gbif60587",4.77667,52.9975,"","PRESENT"
"gbif60588",4.77667,52.9975,"","PRESENT"
"gbif60589",4.77667,52.9975,"","PRESENT"
"gbif60590",4.77667,52.9975,"","PRESENT"
"gbif60591",4.77667,52.9975,"","PRESENT"
"gbif60592",4.77667,52.9975,"","PRESENT"
"gbif60593",4.77667,52.9975,"","PRESENT"
"gbif60594",4.77667,52.9975,"","PRESENT"
"gbif60595",4.77667,52.9975,"","PRESENT"
"gbif60596",4.77667,52.9975,"","PRESENT"
"gbif60597",4.77667,52.9975,"","PRESENT"
"gbif60598",4.77667,52.9975,"","PRESENT"
"gbif60599",4.77667,52.9975,"","PRESENT"
"gbif60600",4.77667,52.9975,"","PRESENT"
"gbif60601",4.77667,52.9975,"","PRESENT"
"gbif60602",4.77667,52.9975,"","PRESENT"
"gbif60603",4.77667,52.9975,"","PRESENT"
"gbif60604",4.77667,52.9975,"","PRESENT"
"gbif60605",4.77667,52.9975,"","PRESENT"
