"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif6534",-97.096389,27.902778,"","PRESENT"
"gbif6535",-97.1225,27.921111,"","PRESENT"
"gbif6536",-97.073889,27.943611,"","PRESENT"
"gbif6537",-96.984722,27.980833,"","PRESENT"
"gbif6538",-97.052778,27.893056,"","PRESENT"
"gbif6539",-97.046667,28.027222,"","PRESENT"
"gbif6540",-97.019722,27.918611,"","PRESENT"
"gbif6541",-97.048611,27.868056,"","PRESENT"
"gbif6542",-97.098056,27.955556,"","PRESENT"
"gbif6543",-97.096389,27.902778,"","PRESENT"
"gbif6544",-97.122222,27.921111,"","PRESENT"
"gbif6545",-96.986111,27.980556,"","PRESENT"
"gbif6546",-97.074444,27.942222,"","PRESENT"
"gbif6547",-97.051667,27.893056,"","PRESENT"
"gbif6548",-97.033333,28.045833,"","PRESENT"
"gbif6549",-97.047222,27.868056,"","PRESENT"
"gbif6550",-97.020278,27.918333,"","PRESENT"
"gbif6551",-97.097222,27.955556,"","PRESENT"
"gbif6552",-97.122778,27.920833,"","PRESENT"
"gbif6553",-97.077778,27.941667,"","PRESENT"
"gbif6554",-96.985,27.979722,"","PRESENT"
"gbif6555",-97.052778,27.891667,"","PRESENT"
"gbif6556",-97.035556,28.043333,"","PRESENT"
"gbif6557",-97.048611,27.866667,"","PRESENT"
"gbif6558",-97.019444,27.918056,"","PRESENT"
"gbif6559",-97.097222,27.955556,"","PRESENT"
"gbif6560",-97.079167,27.940556,"","PRESENT"
"gbif6561",-97.067778,27.981667,"","PRESENT"
"gbif6562",-97.052778,27.891667,"","PRESENT"
"gbif6563",-97.0375,28.041111,"","PRESENT"
"gbif6564",-97.051389,27.873611,"","PRESENT"
"gbif6565",-97.019444,27.918056,"","PRESENT"
"gbif6566",-97.074167,27.940556,"","PRESENT"
"gbif6567",-97.066944,27.980556,"","PRESENT"
"gbif6568",-97.052222,27.888611,"","PRESENT"
"gbif6569",-97.051111,27.873611,"","PRESENT"
"gbif6570",-97.018056,27.918056,"","PRESENT"
"gbif6571",-96.981111,27.966111,"","PRESENT"
"gbif6572",-97.050833,27.888611,"","PRESENT"
"gbif6573",-97.070833,27.975,"","PRESENT"
"gbif6574",-97.017778,27.917778,"","PRESENT"
"gbif6575",-96.982222,27.965833,"","PRESENT"
"gbif6576",-97.020278,27.916667,"","PRESENT"
"gbif6577",-96.979722,27.997778,"","PRESENT"
"gbif6578",-96.980556,27.965278,"","PRESENT"
"gbif6579",-96.979722,27.997778,"","PRESENT"
"gbif6580",-96.980556,27.965278,"","PRESENT"
"gbif6581",-96.984722,27.984167,"","PRESENT"
"gbif6582",-96.981944,27.991667,"","PRESENT"
"gbif6583",-96.984722,27.983333,"","PRESENT"
"gbif6584",-96.981944,27.989722,"","PRESENT"
"gbif6585",-96.932778,28.060278,"","PRESENT"
"gbif6586",-97.059722,27.998611,"","PRESENT"
"gbif6587",-96.969722,27.986944,"","PRESENT"
"gbif6588",-96.966667,28.019167,"","PRESENT"
"gbif6589",-96.890278,28.111111,"","PRESENT"
"gbif6590",-96.933056,28.06,"","PRESENT"
"gbif6591",-97.0625,27.995833,"","PRESENT"
"gbif6592",-96.978056,27.985278,"","PRESENT"
"gbif6593",-96.968056,28.018056,"","PRESENT"
"gbif6594",-96.890278,28.111111,"","PRESENT"
"gbif6595",-97.062778,27.995556,"","PRESENT"
"gbif6596",-96.932778,28.059167,"","PRESENT"
"gbif6597",-96.976389,27.984722,"","PRESENT"
"gbif6598",-96.945833,28.122222,"","PRESENT"
"gbif6599",-96.968056,28.018056,"","PRESENT"
"gbif6600",-96.890278,28.111111,"","PRESENT"
"gbif6601",-97.0625,27.994444,"","PRESENT"
"gbif6602",-96.933056,28.057778,"","PRESENT"
"gbif6603",-96.979167,27.984444,"","PRESENT"
"gbif6604",-96.944444,28.122222,"","PRESENT"
"gbif6605",-96.966944,28.018056,"","PRESENT"
"gbif6606",-96.890278,28.111111,"","PRESENT"
"gbif6607",-97.066667,27.993056,"","PRESENT"
"gbif6608",-96.934722,28.055,"","PRESENT"
"gbif6609",-96.983611,27.986389,"","PRESENT"
"gbif6610",-96.943056,28.122222,"","PRESENT"
"gbif6611",-96.9675,28.017778,"","PRESENT"
"gbif6612",-96.890278,28.111111,"","PRESENT"
"gbif6613",-97.065278,27.993056,"","PRESENT"
"gbif6614",-96.948611,28.054167,"","PRESENT"
"gbif6615",-96.939722,28.122222,"","PRESENT"
"gbif6616",-96.966667,28.0175,"","PRESENT"
"gbif6617",-96.890278,28.111111,"","PRESENT"
"gbif6618",-97.063889,27.993056,"","PRESENT"
"gbif6619",-96.945556,28.053333,"","PRESENT"
"gbif6620",-96.967778,28.017222,"","PRESENT"
"gbif6621",-96.9375,28.122222,"","PRESENT"
"gbif6622",-96.890278,28.111111,"","PRESENT"
"gbif6623",-96.945556,28.053333,"","PRESENT"
"gbif6624",-97.066667,27.991667,"","PRESENT"
"gbif6625",-96.968333,28.016944,"","PRESENT"
"gbif6626",-96.946667,28.121944,"","PRESENT"
"gbif6627",-97.066667,27.988889,"","PRESENT"
"gbif6628",-96.890278,28.111111,"","PRESENT"
"gbif6629",-96.945556,28.053333,"","PRESENT"
"gbif6630",-96.967778,28.016944,"","PRESENT"
"gbif6631",-96.960278,28.122778,"","PRESENT"
"gbif6632",-96.889722,28.110833,"","PRESENT"
"gbif6633",-97.068056,27.993056,"","PRESENT"
"gbif6634",-96.945556,28.053333,"","PRESENT"
"gbif6635",-97.045833,28.027778,"","PRESENT"
"gbif6636",-96.952778,28.122222,"","PRESENT"
"gbif6637",-97.072222,27.991667,"","PRESENT"
"gbif6638",-96.889722,28.110833,"","PRESENT"
"gbif6639",-96.945556,28.053333,"","PRESENT"
"gbif6640",-97.045833,28.027778,"","PRESENT"
"gbif6641",-96.983333,28.125556,"","PRESENT"
"gbif6642",-97.070833,27.991667,"","PRESENT"
"gbif6643",-96.89,28.110556,"","PRESENT"
"gbif6644",-96.935833,28.053333,"","PRESENT"
"gbif6645",-97.045833,28.027778,"","PRESENT"
"gbif6646",-96.9675,28.123333,"","PRESENT"
"gbif6647",-96.8875,28.110556,"","PRESENT"
"gbif6648",-97.069444,27.991667,"","PRESENT"
"gbif6649",-96.945833,28.052778,"","PRESENT"
"gbif6650",-96.991667,28.130556,"","PRESENT"
"gbif6651",-97.045833,28.027778,"","PRESENT"
"gbif6652",-97.069444,27.991667,"","PRESENT"
"gbif6653",-96.942778,28.052778,"","PRESENT"
"gbif6654",-96.890278,28.109722,"","PRESENT"
"gbif6655",-97.045833,28.027778,"","PRESENT"
"gbif6656",-96.997222,28.129167,"","PRESENT"
"gbif6657",-97.069444,27.991667,"","PRESENT"
"gbif6658",-96.938333,28.0525,"","PRESENT"
"gbif6659",-96.884722,28.109722,"","PRESENT"
"gbif6660",-97.045833,28.027778,"","PRESENT"
"gbif6661",-96.990278,28.127778,"","PRESENT"
"gbif6662",-96.889444,28.103611,"","PRESENT"
"gbif6663",-97.070278,27.991111,"","PRESENT"
"gbif6664",-96.944444,28.051389,"","PRESENT"
"gbif6665",-97.045833,28.027778,"","PRESENT"
"gbif6666",-96.985556,28.126944,"","PRESENT"
"gbif6667",-96.891667,28.102778,"","PRESENT"
"gbif6668",-97.070833,27.990833,"","PRESENT"
"gbif6669",-96.962222,28.065833,"","PRESENT"
"gbif6670",-97.043056,28.027778,"","PRESENT"
"gbif6671",-97.000833,28.131944,"","PRESENT"
"gbif6672",-96.900278,28.101667,"","PRESENT"
"gbif6673",-97.073611,27.990278,"","PRESENT"
"gbif6674",-96.927778,28.081389,"","PRESENT"
"gbif6675",-97.043056,28.026944,"","PRESENT"
"gbif6676",-97.000556,28.131944,"","PRESENT"
"gbif6677",-97.072222,27.990278,"","PRESENT"
"gbif6678",-96.902778,28.101389,"","PRESENT"
"gbif6679",-96.927778,28.080556,"","PRESENT"
"gbif6680",-97.045833,28.025,"","PRESENT"
"gbif6681",-97.000556,28.131389,"","PRESENT"
"gbif6682",-97.066667,27.984722,"","PRESENT"
"gbif6683",-96.901944,28.101389,"","PRESENT"
"gbif6684",-96.927778,28.080556,"","PRESENT"
"gbif6685",-97.051389,28.018333,"","PRESENT"
"gbif6686",-97.000556,28.131389,"","PRESENT"
"gbif6687",-97.066667,27.984722,"","PRESENT"
"gbif6688",-96.900556,28.101389,"","PRESENT"
"gbif6689",-96.929167,28.076389,"","PRESENT"
"gbif6690",-97.051389,28.018056,"","PRESENT"
"gbif6691",-97.000556,28.131389,"","PRESENT"
"gbif6692",-97.077778,27.983333,"","PRESENT"
"gbif6693",-96.903333,28.101111,"","PRESENT"
"gbif6694",-97.051389,28.018056,"","PRESENT"
"gbif6695",-97.000556,28.130833,"","PRESENT"
"gbif6696",-96.929167,28.076389,"","PRESENT"
"gbif6697",-96.971389,28.011111,"","PRESENT"
"gbif6698",-97.051389,28.018056,"","PRESENT"
"gbif6699",-96.904444,28.100833,"","PRESENT"
"gbif6700",-97.001389,28.130556,"","PRESENT"
"gbif6701",-96.931944,28.073611,"","PRESENT"
"gbif6702",-96.971667,28.010278,"","PRESENT"
"gbif6703",-97.051389,28.018056,"","PRESENT"
"gbif6704",-96.904167,28.1,"","PRESENT"
"gbif6705",-97.001389,28.130556,"","PRESENT"
"gbif6706",-96.931944,28.072778,"","PRESENT"
"gbif6707",-96.975,28.006944,"","PRESENT"
"gbif6708",-97.051389,28.018056,"","PRESENT"
"gbif6709",-96.904167,28.1,"","PRESENT"
"gbif6710",-97.001389,28.130556,"","PRESENT"
"gbif6711",-96.931667,28.0725,"","PRESENT"
"gbif6712",-96.976389,28.001667,"","PRESENT"
"gbif6713",-97.051389,28.018056,"","PRESENT"
"gbif6714",-96.902778,28.1,"","PRESENT"
"gbif6715",-96.931944,28.072222,"","PRESENT"
"gbif6716",-96.977778,28.001389,"","PRESENT"
"gbif6717",-97.001389,28.130556,"","PRESENT"
"gbif6718",-96.945833,28.048611,"","PRESENT"
"gbif6719",-96.932222,28.069444,"","PRESENT"
"gbif6720",-96.901389,28.1,"","PRESENT"
"gbif6721",-97.059722,28,"","PRESENT"
"gbif6722",-97.001389,28.130556,"","PRESENT"
"gbif6723",-96.945833,28.047222,"","PRESENT"
"gbif6724",-96.931944,28.069444,"","PRESENT"
"gbif6725",-96.9225,28.115556,"","PRESENT"
"gbif6726",-97.0525,28.014444,"","PRESENT"
"gbif6727",-96.918056,28.134722,"","PRESENT"
"gbif6728",-96.946111,28.046944,"","PRESENT"
"gbif6729",-96.965278,28.076667,"","PRESENT"
"gbif6730",-96.922222,28.115278,"","PRESENT"
"gbif6731",-97.0525,28.014444,"","PRESENT"
"gbif6732",-96.996667,28.136389,"","PRESENT"
"gbif6733",-96.945278,28.045833,"","PRESENT"
"gbif6734",-96.966667,28.068056,"","PRESENT"
"gbif6735",-96.922222,28.115278,"","PRESENT"
"gbif6736",-97.0525,28.014444,"","PRESENT"
"gbif6737",-96.995833,28.134722,"","PRESENT"
"gbif6738",-96.945278,28.044722,"","PRESENT"
"gbif6739",-96.916667,28.094444,"","PRESENT"
"gbif6740",-96.922222,28.115278,"","PRESENT"
"gbif6741",-97.051389,28.013611,"","PRESENT"
"gbif6742",-96.946667,28.043611,"","PRESENT"
"gbif6743",-96.916667,28.094444,"","PRESENT"
"gbif6744",-96.921944,28.115278,"","PRESENT"
"gbif6745",-97.054167,28.012778,"","PRESENT"
"gbif6746",-96.947222,28.043056,"","PRESENT"
"gbif6747",-96.915278,28.094444,"","PRESENT"
"gbif6748",-96.924722,28.114444,"","PRESENT"
"gbif6749",-97.055556,28.011111,"","PRESENT"
"gbif6750",-96.949444,28.041667,"","PRESENT"
"gbif6751",-96.906389,28.090278,"","PRESENT"
"gbif6752",-96.924167,28.114167,"","PRESENT"
"gbif6753",-97.058333,28.005556,"","PRESENT"
"gbif6754",-96.945833,28.041667,"","PRESENT"
"gbif6755",-96.918056,28.093056,"","PRESENT"
"gbif6756",-96.941667,28.1125,"","PRESENT"
"gbif6757",-97.056944,28.005556,"","PRESENT"
"gbif6758",-96.952778,28.038889,"","PRESENT"
"gbif6759",-96.921389,28.091667,"","PRESENT"
"gbif6760",-97.023889,28.111111,"","PRESENT"
"gbif6761",-97.059167,28.001944,"","PRESENT"
"gbif6762",-96.951944,28.038611,"","PRESENT"
"gbif6763",-96.923611,28.089722,"","PRESENT"
"gbif6764",-96.913889,28.120556,"","PRESENT"
"gbif6765",-96.956111,28.032222,"","PRESENT"
"gbif6766",-96.953889,28.037778,"","PRESENT"
"gbif6767",-96.913889,28.119444,"","PRESENT"
"gbif6768",-96.925,28.088889,"","PRESENT"
"gbif6769",-96.956944,28.031944,"","PRESENT"
"gbif6770",-96.953333,28.037778,"","PRESENT"
"gbif6771",-96.984722,27.986111,"","PRESENT"
"gbif6772",-96.927778,28.129167,"","PRESENT"
"gbif6773",-96.925278,28.088056,"","PRESENT"
"gbif6774",-96.955833,28.030833,"","PRESENT"
"gbif6775",-96.954167,28.0375,"","PRESENT"
"gbif6776",-96.928611,28.126944,"","PRESENT"
"gbif6777",-96.984722,27.986111,"","PRESENT"
"gbif6778",-96.925,28.0875,"","PRESENT"
"gbif6779",-96.956944,28.030556,"","PRESENT"
"gbif6780",-96.954167,28.035833,"","PRESENT"
"gbif6781",-96.984722,27.986111,"","PRESENT"
"gbif6782",-96.932222,28.123611,"","PRESENT"
"gbif6783",-96.927222,28.086667,"","PRESENT"
"gbif6784",-96.960556,28.026389,"","PRESENT"
"gbif6785",-96.956389,28.033611,"","PRESENT"
"gbif6786",-96.933333,28.122222,"","PRESENT"
"gbif6787",-96.927222,28.083889,"","PRESENT"
"gbif6788",-96.983611,27.986111,"","PRESENT"
"gbif6789",-96.963889,28.023611,"","PRESENT"
"gbif6790",-96.956944,28.033333,"","PRESENT"
"gbif6791",-96.919444,28.118056,"","PRESENT"
"gbif6792",-96.927778,28.083333,"","PRESENT"
"gbif6793",-96.984722,27.984722,"","PRESENT"
"gbif6794",-96.963611,28.023333,"","PRESENT"
"gbif6795",-96.956944,28.033333,"","PRESENT"
"gbif6796",-96.92,28.116944,"","PRESENT"
"gbif6797",-96.964444,28.021667,"","PRESENT"
"gbif6798",-96.984722,27.984722,"","PRESENT"
"gbif6799",-96.927778,28.083333,"","PRESENT"
"gbif6800",-97.033333,28.045833,"","PRESENT"
"gbif6801",-96.925,28.116667,"","PRESENT"
"gbif6802",-96.984722,27.984444,"","PRESENT"
"gbif6803",-96.966667,28.019444,"","PRESENT"
"gbif6804",-97.034722,28.0875,"","PRESENT"
"gbif6805",-97.033333,28.045833,"","PRESENT"
"gbif6806",-96.940833,28.122778,"","PRESENT"
"gbif6807",-96.968056,28.019444,"","PRESENT"
"gbif6808",-96.883333,28.108333,"","PRESENT"
"gbif6809",-96.931944,28.063889,"","PRESENT"
"gbif6810",-96.944444,28.1225,"","PRESENT"
"gbif6811",-96.880556,28.105556,"","PRESENT"
"gbif6812",-96.968889,28.019167,"","PRESENT"
"gbif6813",-96.931111,28.063889,"","PRESENT"
"gbif6814",-96.947222,28.122222,"","PRESENT"
"gbif6815",-96.894444,28.113889,"","PRESENT"
"gbif6816",-96.933333,28.0625,"","PRESENT"
"gbif6817",-96.945833,28.122222,"","PRESENT"
"gbif6818",-96.894444,28.1125,"","PRESENT"
"gbif6819",-96.931944,28.0625,"","PRESENT"
"gbif6820",-96.945833,28.122222,"","PRESENT"
"gbif6821",-96.890556,28.112222,"","PRESENT"
"gbif6822",-96.945833,28.122222,"","PRESENT"
"gbif6823",-97.344444,27.868056,"","PRESENT"
"gbif6824",-97.4725,27.824722,"","PRESENT"
"gbif6825",-97.343333,27.865833,"","PRESENT"
"gbif6826",-97.473611,27.823611,"","PRESENT"
"gbif6827",-97.343611,27.864444,"","PRESENT"
"gbif6828",-97.469444,27.822222,"","PRESENT"
"gbif6829",-97.343611,27.864444,"","PRESENT"
"gbif6830",-97.469444,27.822222,"","PRESENT"
"gbif6831",-97.343611,27.864444,"","PRESENT"
"gbif6832",-97.486111,27.831944,"","PRESENT"
"gbif6833",-97.343611,27.864444,"","PRESENT"
"gbif6834",-97.485278,27.831111,"","PRESENT"
"gbif6835",-97.343611,27.864444,"","PRESENT"
"gbif6836",-97.484722,27.830833,"","PRESENT"
"gbif6837",-97.343611,27.864444,"","PRESENT"
"gbif6838",-97.484722,27.830556,"","PRESENT"
"gbif6839",-97.343611,27.864444,"","PRESENT"
"gbif6840",-97.484722,27.829167,"","PRESENT"
"gbif6841",-97.344444,27.863889,"","PRESENT"
"gbif6842",-97.484722,27.829167,"","PRESENT"
"gbif6843",-97.344444,27.863889,"","PRESENT"
"gbif6844",-97.343056,27.863889,"","PRESENT"
"gbif6845",-97.484722,27.827778,"","PRESENT"
"gbif6846",-97.376389,27.838889,"","PRESENT"
"gbif6847",-97.344444,27.863611,"","PRESENT"
"gbif6848",-97.390278,27.8375,"","PRESENT"
"gbif6849",-97.344722,27.863333,"","PRESENT"
"gbif6850",-97.3875,27.837222,"","PRESENT"
"gbif6851",-97.344444,27.863333,"","PRESENT"
"gbif6852",-97.3875,27.837222,"","PRESENT"
"gbif6853",-97.348611,27.861111,"","PRESENT"
"gbif6854",-97.394444,27.836667,"","PRESENT"
"gbif6855",-97.347222,27.861111,"","PRESENT"
"gbif6856",-97.394167,27.836667,"","PRESENT"
"gbif6857",-97.332778,27.876389,"","PRESENT"
"gbif6858",-97.393333,27.836667,"","PRESENT"
"gbif6859",-97.331944,27.875833,"","PRESENT"
"gbif6860",-97.393333,27.836667,"","PRESENT"
"gbif6861",-97.333333,27.875,"","PRESENT"
"gbif6862",-97.394444,27.836389,"","PRESENT"
"gbif6863",-97.331111,27.874722,"","PRESENT"
"gbif6864",-97.394444,27.836389,"","PRESENT"
"gbif6865",-97.333333,27.870833,"","PRESENT"
"gbif6866",-97.394167,27.836389,"","PRESENT"
"gbif6867",-97.405556,27.831944,"","PRESENT"
"gbif6868",-97.393333,27.836389,"","PRESENT"
"gbif6869",-97.420833,27.825,"","PRESENT"
"gbif6870",-97.393056,27.836389,"","PRESENT"
"gbif6871",-97.427778,27.828056,"","PRESENT"
"gbif6872",-97.393056,27.836111,"","PRESENT"
"gbif6873",-97.429167,27.826389,"","PRESENT"
"gbif6874",-97.398611,27.834722,"","PRESENT"
"gbif6875",-97.426389,27.826389,"","PRESENT"
"gbif6876",-97.398611,27.834722,"","PRESENT"
"gbif6877",-97.426389,27.825,"","PRESENT"
"gbif6878",-97.398611,27.834722,"","PRESENT"
"gbif6879",-97.418056,27.822222,"","PRESENT"
"gbif6880",-97.456111,27.825278,"","PRESENT"
"gbif6881",-97.398611,27.834722,"","PRESENT"
"gbif6882",-97.455,27.825278,"","PRESENT"
"gbif6883",-97.397222,27.834722,"","PRESENT"
"gbif6884",-97.466667,27.822222,"","PRESENT"
"gbif6885",-97.397222,27.834722,"","PRESENT"
"gbif6886",-97.455556,27.822222,"","PRESENT"
"gbif6887",-97.397222,27.834722,"","PRESENT"
"gbif6888",-97.397222,27.834722,"","PRESENT"
"gbif6889",-97.463889,27.820833,"","PRESENT"
"gbif6890",-97.395,27.833611,"","PRESENT"
"gbif6891",-97.481667,27.828333,"","PRESENT"
"gbif6892",-97.493333,27.847778,"","PRESENT"
"gbif6893",-97.48,27.827222,"","PRESENT"
"gbif6894",-97.494444,27.847222,"","PRESENT"
"gbif6895",-97.483333,27.826389,"","PRESENT"
"gbif6896",-97.491667,27.845833,"","PRESENT"
"gbif6897",-97.487778,27.842778,"","PRESENT"
"gbif6898",-97.488333,27.840833,"","PRESENT"
"gbif6899",-97.361111,27.851389,"","PRESENT"
"gbif6900",-97.455833,27.866389,"","PRESENT"
"gbif6901",-97.457778,27.865556,"","PRESENT"
"gbif6902",-97.484722,27.859722,"","PRESENT"
"gbif6903",-97.457222,27.865556,"","PRESENT"
"gbif6904",-97.4975,27.85,"","PRESENT"
"gbif6905",-97.466667,27.865278,"","PRESENT"
"gbif6906",-97.496944,27.85,"","PRESENT"
"gbif6907",-97.464444,27.865278,"","PRESENT"
"gbif6908",-97.5,27.852778,"","PRESENT"
"gbif6909",-97.458333,27.865278,"","PRESENT"
"gbif6910",-97.5,27.852778,"","PRESENT"
"gbif6911",-97.458333,27.865,"","PRESENT"
"gbif6912",-97.345,27.883056,"","PRESENT"
"gbif6913",-97.347222,27.882778,"","PRESENT"
"gbif6914",-97.458056,27.865,"","PRESENT"
"gbif6915",-97.344444,27.8825,"","PRESENT"
"gbif6916",-97.460278,27.864167,"","PRESENT"
"gbif6917",-97.463333,27.863611,"","PRESENT"
"gbif6918",-97.341667,27.8825,"","PRESENT"
"gbif6919",-97.460833,27.863611,"","PRESENT"
"gbif6920",-97.35,27.881944,"","PRESENT"
"gbif6921",-97.4625,27.863333,"","PRESENT"
"gbif6922",-97.349722,27.881944,"","PRESENT"
"gbif6923",-97.463889,27.8625,"","PRESENT"
"gbif6924",-97.344444,27.881944,"","PRESENT"
"gbif6925",-97.461111,27.8625,"","PRESENT"
"gbif6926",-97.338889,27.881944,"","PRESENT"
"gbif6927",-97.348611,27.881667,"","PRESENT"
"gbif6928",-97.463889,27.861111,"","PRESENT"
"gbif6929",-97.335,27.878889,"","PRESENT"
"gbif6930",-97.463889,27.861111,"","PRESENT"
"gbif6931",-97.334722,27.876389,"","PRESENT"
"gbif6932",-97.463889,27.860833,"","PRESENT"
"gbif6933",-97.343056,27.866667,"","PRESENT"
"gbif6934",-97.470833,27.865278,"","PRESENT"
"gbif6935",-97.356944,27.880556,"","PRESENT"
"gbif6936",-97.475,27.861111,"","PRESENT"
"gbif6937",-97.355556,27.880556,"","PRESENT"
"gbif6938",-97.472222,27.8625,"","PRESENT"
"gbif6939",-97.358611,27.879444,"","PRESENT"
"gbif6940",-97.4725,27.861389,"","PRESENT"
"gbif6941",-97.358333,27.878611,"","PRESENT"
"gbif6942",-97.476389,27.861111,"","PRESENT"
"gbif6943",-97.359444,27.876667,"","PRESENT"
"gbif6944",-97.475,27.861111,"","PRESENT"
"gbif6945",-97.361111,27.876389,"","PRESENT"
"gbif6946",-97.475,27.861111,"","PRESENT"
"gbif6947",-97.36,27.875833,"","PRESENT"
"gbif6948",-97.475,27.861111,"","PRESENT"
"gbif6949",-97.359722,27.875833,"","PRESENT"
"gbif6950",-97.475,27.861111,"","PRESENT"
"gbif6951",-97.361389,27.875556,"","PRESENT"
"gbif6952",-97.475,27.861111,"","PRESENT"
"gbif6953",-97.360833,27.875278,"","PRESENT"
"gbif6954",-97.4725,27.861111,"","PRESENT"
"gbif6955",-97.363889,27.875,"","PRESENT"
"gbif6956",-97.476389,27.860833,"","PRESENT"
"gbif6957",-97.3625,27.874722,"","PRESENT"
"gbif6958",-97.477222,27.860556,"","PRESENT"
"gbif6959",-97.361667,27.873889,"","PRESENT"
"gbif6960",-97.479167,27.859722,"","PRESENT"
"gbif6961",-97.380556,27.876389,"","PRESENT"
"gbif6962",-97.476389,27.859722,"","PRESENT"
"gbif6963",-97.373889,27.875556,"","PRESENT"
"gbif6964",-97.483889,27.861111,"","PRESENT"
"gbif6965",-97.373611,27.875556,"","PRESENT"
"gbif6966",-97.483333,27.865,"","PRESENT"
"gbif6967",-97.373333,27.875278,"","PRESENT"
"gbif6968",-97.486111,27.8625,"","PRESENT"
"gbif6969",-97.373889,27.875,"","PRESENT"
"gbif6970",-97.486111,27.8625,"","PRESENT"
"gbif6971",-97.373889,27.875,"","PRESENT"
"gbif6972",-97.485556,27.861667,"","PRESENT"
"gbif6973",-97.373889,27.875,"","PRESENT"
"gbif6974",-97.485833,27.861389,"","PRESENT"
"gbif6975",-97.488889,27.840278,"","PRESENT"
"gbif6976",-97.373611,27.875,"","PRESENT"
"gbif6977",-97.485833,27.861389,"","PRESENT"
"gbif6978",-97.3525,27.860833,"","PRESENT"
"gbif6979",-97.372222,27.875,"","PRESENT"
"gbif6980",-97.485556,27.861389,"","PRESENT"
"gbif6981",-97.354167,27.859722,"","PRESENT"
"gbif6982",-97.372222,27.875,"","PRESENT"
"gbif6983",-97.485278,27.861389,"","PRESENT"
"gbif6984",-97.3625,27.857778,"","PRESENT"
"gbif6985",-97.370833,27.875,"","PRESENT"
"gbif6986",-97.353333,27.8575,"","PRESENT"
"gbif6987",-97.485556,27.861111,"","PRESENT"
"gbif6988",-97.373889,27.874722,"","PRESENT"
"gbif6989",-97.361111,27.856944,"","PRESENT"
"gbif6990",-97.485556,27.861111,"","PRESENT"
"gbif6991",-97.377222,27.874444,"","PRESENT"
"gbif6992",-97.379167,27.873611,"","PRESENT"
"gbif6993",-97.361111,27.856944,"","PRESENT"
"gbif6994",-97.485556,27.861111,"","PRESENT"
"gbif6995",-97.377222,27.874444,"","PRESENT"
"gbif6996",-97.377778,27.873611,"","PRESENT"
"gbif6997",-97.358333,27.856944,"","PRESENT"
"gbif6998",-97.485,27.861111,"","PRESENT"
"gbif6999",-97.377222,27.874444,"","PRESENT"
"gbif7000",-97.373611,27.873611,"","PRESENT"
"gbif7001",-97.3625,27.854167,"","PRESENT"
"gbif7002",-97.484722,27.861111,"","PRESENT"
"gbif7003",-97.377222,27.874444,"","PRESENT"
"gbif7004",-97.397778,27.876111,"","PRESENT"
"gbif7005",-97.361111,27.854167,"","PRESENT"
"gbif7006",-97.376667,27.874444,"","PRESENT"
"gbif7007",-97.486111,27.859722,"","PRESENT"
"gbif7008",-97.399722,27.875556,"","PRESENT"
"gbif7009",-97.358611,27.853889,"","PRESENT"
"gbif7010",-97.374444,27.874444,"","PRESENT"
"gbif7011",-97.486111,27.859722,"","PRESENT"
"gbif7012",-97.393611,27.875556,"","PRESENT"
"gbif7013",-97.381944,27.873611,"","PRESENT"
"gbif7014",-97.486111,27.859722,"","PRESENT"
"gbif7015",-97.395833,27.875,"","PRESENT"
"gbif7016",-97.379167,27.873611,"","PRESENT"
"gbif7017",-97.394444,27.875,"","PRESENT"
"gbif7018",-97.392222,27.875,"","PRESENT"
"gbif7019",-97.482778,27.870833,"","PRESENT"
"gbif7020",-97.481944,27.869444,"","PRESENT"
"gbif7021",-97.481944,27.869444,"","PRESENT"
"gbif7022",-97.481944,27.869444,"","PRESENT"
"gbif7023",-97.472222,27.869444,"","PRESENT"
"gbif7024",-97.466667,27.869444,"","PRESENT"
"gbif7025",-97.470278,27.867222,"","PRESENT"
"gbif7026",-97.393889,27.874722,"","PRESENT"
"gbif7027",-97.466944,27.867222,"","PRESENT"
"gbif7028",-97.395833,27.873611,"","PRESENT"
"gbif7029",-97.470556,27.866944,"","PRESENT"
