"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif3476",-122.49939,37.49452,NA,"PRESENT"
"gbif3477",-119.486692,34.381234,NA,"PRESENT"
"gbif3478",-124.683088,48.28,NA,"PRESENT"
"gbif3479",-123.728027,38.927485,NA,"PRESENT"
"gbif3480",-124.014037,44.993637,NA,"PRESENT"
"gbif3481",-123.978525,45.926303,NA,"PRESENT"
"gbif3482",-124.41266,42.30485,NA,"PRESENT"
"gbif3483",-122.339747,47.846891,NA,"PRESENT"
"gbif3484",-119.631728,34.33293,NA,"PRESENT"
"gbif3485",-122.059799,36.949875,NA,"PRESENT"
"gbif3486",-123.336682,48.409268,NA,"PRESENT"
"gbif3487",-122.513795,37.51775,NA,"PRESENT"
"gbif3488",-122.513734,37.517705,NA,"PRESENT"
"gbif3489",-123.941527,45.655653,NA,"PRESENT"
"gbif3490",-122.52039,47.403797,NA,"PRESENT"
"gbif3491",-125.908181,49.133575,NA,"PRESENT"
"gbif3492",-122.55088,47.255046,NA,"PRESENT"
"gbif3493",-124.364442,40.348642,NA,"PRESENT"
"gbif3494",-124.130425,46.904583,NA,"PRESENT"
"gbif3495",-125.615191,48.992268,NA,"PRESENT"
"gbif3496",-122.669335,48.01732,NA,"PRESENT"
"gbif3497",-122.99993,37.697445,NA,"PRESENT"
"gbif3498",-121.95211,36.596691,NA,"PRESENT"
"gbif3499",-121.959106,36.606949,NA,"PRESENT"
"gbif3500",-124.012528,45.025106,NA,"PRESENT"
"gbif3501",-121.929475,36.452653,NA,"PRESENT"
"gbif3502",-120.883308,35.289772,NA,"PRESENT"
"gbif3503",-125.886383,49.123386,NA,"PRESENT"
"gbif3504",-120.3871,34.02132,NA,"PRESENT"
"gbif3505",-122.518006,37.524025,NA,"PRESENT"
"gbif3506",-122.518006,37.524025,NA,"PRESENT"
"gbif3507",-124.390892,47.653299,NA,"PRESENT"
"gbif3508",-124.390234,47.653102,NA,"PRESENT"
"gbif3509",-125.653153,49.002553,NA,"PRESENT"
"gbif3510",-131.798213,54.077129,NA,"PRESENT"
"gbif3511",-131.798418,54.077044,NA,"PRESENT"
"gbif3512",-131.798418,54.077044,NA,"PRESENT"
"gbif3513",-124.631376,47.891228,NA,"PRESENT"
"gbif3514",-123.146561,38.459957,NA,"PRESENT"
"gbif3515",-123.704608,48.340065,NA,"PRESENT"
"gbif3516",-122.492425,37.499067,NA,"PRESENT"
"gbif3517",-122.025003,36.956813,NA,"PRESENT"
"gbif3518",-124.147318,41.056046,NA,"PRESENT"
"gbif3519",-123.799459,39.307674,NA,"PRESENT"
"gbif3520",-123.799459,39.307674,NA,"PRESENT"
"gbif3521",-123.799459,39.307674,NA,"PRESENT"
"gbif3522",-118.934274,34.043954,NA,"PRESENT"
"gbif3523",-122.961664,38.027427,NA,"PRESENT"
"gbif3524",-118.91555,34.041667,NA,"PRESENT"
"gbif3525",-123.727216,38.93684,NA,"PRESENT"
"gbif3526",-123.705733,48.165511,NA,"PRESENT"
"gbif3527",-122.406053,47.694442,NA,"PRESENT"
"gbif3528",-122.399444,47.528317,NA,"PRESENT"
"gbif3529",-122.511924,47.519313,NA,"PRESENT"
"gbif3530",-122.540333,37.831833,NA,"PRESENT"
"gbif3531",-124.443318,48.525871,NA,"PRESENT"
"gbif3532",-123.811696,39.454789,NA,"PRESENT"
"gbif3533",-123.04282,48.2859,NA,"PRESENT"
"gbif3534",-123.01562,48.545404,NA,"PRESENT"
"gbif3535",-131.798975,54.076249,NA,"PRESENT"
"gbif3536",-124.085027,44.496328,NA,"PRESENT"
"gbif3537",-123.897474,49.737275,NA,"PRESENT"
"gbif3538",-124.085027,44.496328,NA,"PRESENT"
"gbif3539",-123.963729,45.884448,NA,"PRESENT"
"gbif3540",-121.930639,36.637215,NA,"PRESENT"
"gbif3541",-123.966353,45.884011,NA,"PRESENT"
"gbif3542",-123.147544,48.513338,NA,"PRESENT"
"gbif3543",-122.379581,47.713103,NA,"PRESENT"
"gbif3544",-124.017917,44.976082,NA,"PRESENT"
"gbif3545",-120.07325,34.460675,NA,"PRESENT"
"gbif3546",-122.497472,37.495622,NA,"PRESENT"
"gbif3547",-122.298728,47.403104,NA,"PRESENT"
"gbif3548",-124.017398,44.97601,NA,"PRESENT"
"gbif3549",-124.017442,44.975861,NA,"PRESENT"
"gbif3550",-121.09301,35.541698,NA,"PRESENT"
"gbif3551",-118.291305,33.705217,NA,"PRESENT"
"gbif3552",-117.789277,33.542452,NA,"PRESENT"
"gbif3553",-124.012993,44.964741,NA,"PRESENT"
"gbif3554",-123.966867,45.884625,NA,"PRESENT"
"gbif3555",-122.058677,36.950057,NA,"PRESENT"
"gbif3556",-123.96688,45.884555,NA,"PRESENT"
"gbif3557",-122.664763,48.416962,NA,"PRESENT"
"gbif3558",-124.064862,44.747896,NA,"PRESENT"
"gbif3559",-122.578567,37.859662,NA,"PRESENT"
"gbif3560",-123.967137,45.883976,NA,"PRESENT"
"gbif3561",-123.967216,45.884262,NA,"PRESENT"
"gbif3562",-125.552229,48.93465,NA,"PRESENT"
"gbif3563",-119.477282,34.373108,NA,"PRESENT"
"gbif3564",-124.420239,47.714953,NA,"PRESENT"
"gbif3565",-125.376808,48.88871,NA,"PRESENT"
"gbif3566",-124.419612,47.715679,NA,"PRESENT"
"gbif3567",-125.573897,48.943172,NA,"PRESENT"
"gbif3568",-123.978522,45.925985,NA,"PRESENT"
"gbif3569",-123.106208,38.417503,NA,"PRESENT"
"gbif3570",-122.950094,38.030358,NA,"PRESENT"
"gbif3571",-124.445173,48.543318,NA,"PRESENT"
"gbif3572",-122.950163,38.030264,NA,"PRESENT"
"gbif3573",-121.940833,36.977222,NA,"PRESENT"
"gbif3574",-122.059814,36.949867,NA,"PRESENT"
"gbif3575",-123.701816,48.165885,NA,"PRESENT"
"gbif3576",-124.017891,44.958164,NA,"PRESENT"
"gbif3577",-123.704676,48.339453,NA,"PRESENT"
"gbif3578",-122.515415,37.520898,NA,"PRESENT"
"gbif3579",-122.7117,37.898487,NA,"PRESENT"
"gbif3580",-124.420264,47.714858,NA,"PRESENT"
"gbif3581",-125.092133,49.850208,NA,"PRESENT"
"gbif3582",-117.257248,32.733299,NA,"PRESENT"
"gbif3583",-125.123337,48.851944,NA,"PRESENT"
"gbif3584",-122.950264,38.030323,NA,"PRESENT"
"gbif3585",-124.597987,47.875874,NA,"PRESENT"
"gbif3586",-124.598505,47.877104,NA,"PRESENT"
"gbif3587",-124.597726,47.876662,NA,"PRESENT"
"gbif3588",-124.598407,47.876528,NA,"PRESENT"
"gbif3589",-123.966835,45.884281,NA,"PRESENT"
"gbif3590",-122.381958,47.813262,NA,"PRESENT"
"gbif3591",-122.51835,37.52417,NA,"PRESENT"
"gbif3592",-122.51825,37.524522,NA,"PRESENT"
"gbif3593",-122.5186,37.52497,NA,"PRESENT"
"gbif3594",-122.378478,47.818288,NA,"PRESENT"
"gbif3595",-122.377805,47.818422,NA,"PRESENT"
"gbif3596",-123.965325,45.884468,NA,"PRESENT"
"gbif3597",-124.442908,48.525812,NA,"PRESENT"
"gbif3598",-122.495628,37.498813,NA,"PRESENT"
"gbif3599",-122.671233,48.020814,NA,"PRESENT"
"gbif3600",-123.802594,39.490204,NA,"PRESENT"
"gbif3601",-125.898062,49.122017,NA,"PRESENT"
"gbif3602",-122.314273,37.117666,NA,"PRESENT"
"gbif3603",-122.384475,47.705623,NA,"PRESENT"
"gbif3604",-128.430283,51.990311,NA,"PRESENT"
"gbif3605",-128.430131,51.990447,NA,"PRESENT"
"gbif3606",-125.90452,49.126717,NA,"PRESENT"
"gbif3607",-123.771042,49.122597,NA,"PRESENT"
"gbif3608",-132.534728,53.408267,NA,"PRESENT"
"gbif3609",-132.534989,53.408219,NA,"PRESENT"
"gbif3610",-132.531092,53.412497,NA,"PRESENT"
"gbif3611",-132.531002,53.412517,NA,"PRESENT"
"gbif3612",-132.530578,53.412393,NA,"PRESENT"
"gbif3613",-132.539519,53.415684,NA,"PRESENT"
"gbif3614",-122.516414,48.718965,NA,"PRESENT"
"gbif3615",-121.93653,36.521878,NA,"PRESENT"
"gbif3616",-121.915207,36.626736,NA,"PRESENT"
"gbif3617",-124.064646,44.748997,NA,"PRESENT"
"gbif3618",-125.151947,48.829723,NA,"PRESENT"
"gbif3619",-125.115314,48.790395,NA,"PRESENT"
"gbif3620",-125.147194,48.834247,NA,"PRESENT"
"gbif3621",-125.152356,48.827998,NA,"PRESENT"
"gbif3622",-123.705276,48.339722,NA,"PRESENT"
"gbif3623",-125.11535,48.790413,NA,"PRESENT"
"gbif3624",-123.908536,45.517661,NA,"PRESENT"
"gbif3625",-125.158642,48.859033,NA,"PRESENT"
"gbif3626",-122.025017,36.956828,NA,"PRESENT"
"gbif3627",-124.012604,45.025242,NA,"PRESENT"
"gbif3628",-125.78,49.07,NA,"PRESENT"
"gbif3629",-125.61,48.98,NA,"PRESENT"
"gbif3630",-125.78,49.07,NA,"PRESENT"
"gbif3631",-125.61,48.98,NA,"PRESENT"
"gbif3632",-117.71,33.46,NA,"PRESENT"
"gbif3633",-132.17,53.69,NA,"PRESENT"
"gbif3634",-119,34.07,NA,"PRESENT"
"gbif3635",-117.71,33.46,NA,"PRESENT"
"gbif3636",-119,34.07,NA,"PRESENT"
"gbif3637",-117.71,33.46,NA,"PRESENT"
"gbif3638",-117.71,33.46,NA,"PRESENT"
"gbif3639",-119,34.07,NA,"PRESENT"
"gbif3640",-119,34.07,NA,"PRESENT"
"gbif3641",-125.61,48.98,NA,"PRESENT"
"gbif3642",-125.16,48.86,NA,"PRESENT"
"gbif3643",-125.78,49.07,NA,"PRESENT"
"gbif3644",-125.61,48.98,NA,"PRESENT"
"gbif3645",-125.16,48.82,NA,"PRESENT"
"gbif3646",-119,34.07,NA,"PRESENT"
"gbif3647",-117.71,33.46,NA,"PRESENT"
"gbif3648",-117.71,33.46,NA,"PRESENT"
"gbif3649",-117.71,33.46,NA,"PRESENT"
"gbif3650",-125.16,48.82,NA,"PRESENT"
"gbif3651",-125.61,48.98,NA,"PRESENT"
"gbif3652",-117.71,33.46,NA,"PRESENT"
"gbif3653",-125.61,48.98,NA,"PRESENT"
"gbif3654",-119,34.07,NA,"PRESENT"
"gbif3655",-125.61,48.98,NA,"PRESENT"
"gbif3656",-119,34.07,NA,"PRESENT"
"gbif3657",-119,34.07,NA,"PRESENT"
"gbif3658",-117.71,33.46,NA,"PRESENT"
"gbif3659",-119,34.07,NA,"PRESENT"
"gbif3660",-119,34.07,NA,"PRESENT"
"gbif3661",-119,34.07,NA,"PRESENT"
"gbif3662",-119,34.07,NA,"PRESENT"
"gbif3663",-132.17,53.69,NA,"PRESENT"
"gbif3664",-121.930496,36.636652,NA,"PRESENT"
"gbif3665",-124.084489,44.49133,NA,"PRESENT"
"gbif3666",-124.2014,41.745245,NA,"PRESENT"
"gbif3667",-131.699348,53.130532,NA,"PRESENT"
"gbif3668",-125.159339,48.858489,NA,"PRESENT"
"gbif3669",-125.159515,48.857995,NA,"PRESENT"
"gbif3670",-131.699348,53.130532,NA,"PRESENT"
"gbif3671",-125.160124,48.857569,NA,"PRESENT"
"gbif3672",-125.159775,48.857762,NA,"PRESENT"
"gbif3673",-125.159447,48.858334,NA,"PRESENT"
"gbif3674",-122.978924,38.229169,NA,"PRESENT"
"gbif3675",-124.630172,47.892088,NA,"PRESENT"
"gbif3676",-122.383077,47.812842,NA,"PRESENT"
"gbif3677",-123.968463,45.80253,NA,"PRESENT"
"gbif3678",-122.0252,36.957017,NA,"PRESENT"
"gbif3679",-122.025392,36.957558,NA,"PRESENT"
"gbif3680",-122.025239,36.95702,NA,"PRESENT"
"gbif3681",-122.025222,36.957038,NA,"PRESENT"
"gbif3682",-122.025239,36.95702,NA,"PRESENT"
"gbif3683",-122.025003,36.956792,NA,"PRESENT"
"gbif3684",-122.024964,36.956733,NA,"PRESENT"
"gbif3685",-122.827431,48.601257,NA,"PRESENT"
"gbif3686",-122.711365,37.898087,NA,"PRESENT"
"gbif3687",-124.147111,41.056014,NA,"PRESENT"
"gbif3688",-124.149335,41.062361,NA,"PRESENT"
"gbif3689",-132.535003,53.4082,NA,"PRESENT"
"gbif3690",-132.534911,53.408522,NA,"PRESENT"
"gbif3691",-132.538619,53.415428,NA,"PRESENT"
"gbif3692",-132.538586,53.415422,NA,"PRESENT"
"gbif3693",-132.539765,53.415441,NA,"PRESENT"
"gbif3694",-132.533508,53.408961,NA,"PRESENT"
"gbif3695",-132.531345,53.412182,NA,"PRESENT"
"gbif3696",-132.535301,53.408297,NA,"PRESENT"
"gbif3697",-132.531114,53.41265,NA,"PRESENT"
"gbif3698",-132.535069,53.40823,NA,"PRESENT"
"gbif3699",-132.541153,53.415283,NA,"PRESENT"
"gbif3700",-131.79819,54.076874,NA,"PRESENT"
"gbif3701",-131.797639,54.077571,NA,"PRESENT"
"gbif3702",-131.797659,54.077315,NA,"PRESENT"
"gbif3703",-131.639222,53.067181,NA,"PRESENT"
"gbif3704",-131.639222,53.067181,NA,"PRESENT"
"gbif3705",-122.971712,48.452683,NA,"PRESENT"
"gbif3706",-131.796219,54.078353,NA,"PRESENT"
"gbif3707",-131.795364,54.078786,NA,"PRESENT"
"gbif3708",-131.79883,54.076316,NA,"PRESENT"
"gbif3709",-122.401328,47.698575,NA,"PRESENT"
"gbif3710",-124.025744,44.937587,NA,"PRESENT"
"gbif3711",-122.492655,47.478572,NA,"PRESENT"
"gbif3712",-117.253188,32.871025,NA,"PRESENT"
"gbif3713",-117.245072,32.6693,NA,"PRESENT"
"gbif3714",-122.395062,47.802405,NA,"PRESENT"
"gbif3715",-124.163598,41.131467,NA,"PRESENT"
"gbif3716",-117.184979,32.683185,NA,"PRESENT"
"gbif3717",-124.585442,47.876622,NA,"PRESENT"
"gbif3718",-124.094065,48.43446,NA,"PRESENT"
"gbif3719",-117.256943,32.719395,NA,"PRESENT"
"gbif3720",-121.93789,36.629164,NA,"PRESENT"
"gbif3721",-118.934232,34.04401,NA,"PRESENT"
"gbif3722",-122.711197,37.896887,NA,"PRESENT"
"gbif3723",-122.062134,36.948917,NA,"PRESENT"
"gbif3724",-119.58113,34.413253,NA,"PRESENT"
"gbif3725",-122.668326,48.02746,NA,"PRESENT"
"gbif3726",-124.605187,49.52623,NA,"PRESENT"
"gbif3727",-123.638184,48.150283,NA,"PRESENT"
"gbif3728",-122.669039,48.017272,NA,"PRESENT"
"gbif3729",-122.710708,37.897278,NA,"PRESENT"
"gbif3730",-123.948848,45.734774,NA,"PRESENT"
"gbif3731",-124.012815,45.025656,NA,"PRESENT"
"gbif3732",-124.012835,45.025614,NA,"PRESENT"
"gbif3733",-124.436508,43.107114,NA,"PRESENT"
"gbif3734",-122.409721,47.567223,NA,"PRESENT"
"gbif3735",-122.215622,37.022403,NA,"PRESENT"
"gbif3736",-124.065411,44.747549,NA,"PRESENT"
"gbif3737",-124.065046,44.748059,NA,"PRESENT"
"gbif3738",-118.834007,34.025299,NA,"PRESENT"
"gbif3739",-118.877724,34.038128,NA,"PRESENT"
"gbif3740",-118.834007,34.025299,NA,"PRESENT"
"gbif3741",-125.893967,49.108417,NA,"PRESENT"
"gbif3742",-122.062134,36.948917,NA,"PRESENT"
"gbif3743",-122.711753,37.898297,NA,"PRESENT"
"gbif3744",-124.956118,50.045186,NA,"PRESENT"
"gbif3745",-117.834152,33.566951,NA,"PRESENT"
"gbif3746",-122.735912,48.032475,NA,"PRESENT"
"gbif3747",-124.38678,43.322479,NA,"PRESENT"
"gbif3748",-117.249085,32.873023,NA,"PRESENT"
"gbif3749",-123.715806,49.08265,NA,"PRESENT"
"gbif3750",-117.8536,33.579807,NA,"PRESENT"
"gbif3751",-121.94217,36.621462,NA,"PRESENT"
"gbif3752",-121.942122,36.621322,NA,"PRESENT"
"gbif3753",-121.942253,36.62113,NA,"PRESENT"
"gbif3754",-124.649659,47.940959,NA,"PRESENT"
"gbif3755",-117.179361,32.678628,NA,"PRESENT"
"gbif3756",-123.957388,49.176091,NA,"PRESENT"
"gbif3757",-124.531258,49.692725,NA,"PRESENT"
"gbif3758",-124.415402,47.710873,NA,"PRESENT"
"gbif3759",-118.302358,33.717261,NA,"PRESENT"
"gbif3760",-118.293335,33.706307,NA,"PRESENT"
"gbif3761",-123.242281,38.51095,NA,"PRESENT"
"gbif3762",-122.946567,48.697291,NA,"PRESENT"
"gbif3763",-120.894884,35.27223,NA,"PRESENT"
"gbif3764",-120.891934,35.270778,NA,"PRESENT"
"gbif3765",-121.959124,36.605679,NA,"PRESENT"
"gbif3766",-117.282044,32.84085,NA,"PRESENT"
"gbif3767",-117.28214,32.84089,NA,"PRESENT"
"gbif3768",-122.307527,47.947977,NA,"PRESENT"
"gbif3769",-123.07075,38.36288,NA,"PRESENT"
"gbif3770",-122.776522,48.1434,NA,"PRESENT"
"gbif3771",-124.149803,41.140997,NA,"PRESENT"
"gbif3772",-124.149803,41.140997,NA,"PRESENT"
"gbif3773",-124.149803,41.140997,NA,"PRESENT"
"gbif3774",-125.678307,49.010849,NA,"PRESENT"
"gbif3775",-118.293335,33.706307,NA,"PRESENT"
"gbif3776",-123.055061,38.307342,NA,"PRESENT"
"gbif3777",-123.0551,38.307337,NA,"PRESENT"
"gbif3778",-122.025275,36.95698,NA,"PRESENT"
"gbif3779",-122.497878,37.495067,NA,"PRESENT"
"gbif3780",-122.025147,36.956797,NA,"PRESENT"
"gbif3781",-122.0251,36.957042,NA,"PRESENT"
"gbif3782",-123.07019,38.36262,NA,"PRESENT"
"gbif3783",-122.025397,36.959038,NA,"PRESENT"
"gbif3784",-125.678238,49.011024,NA,"PRESENT"
"gbif3785",-118.915572,34.041656,NA,"PRESENT"
"gbif3786",-123.069389,38.315503,NA,"PRESENT"
"gbif3787",-123.06996,38.36182,NA,"PRESENT"
"gbif3788",-122.49575,37.49907,NA,"PRESENT"
"gbif3789",-124.896576,49.728428,NA,"PRESENT"
"gbif3790",-124.164648,41.130266,NA,"PRESENT"
"gbif3791",-126.927132,50.61969,NA,"PRESENT"
"gbif3792",-122.711417,37.898,NA,"PRESENT"
"gbif3793",-122.699586,48.018322,NA,"PRESENT"
"gbif3794",-122.699586,48.018322,NA,"PRESENT"
"gbif3795",-122.699531,48.018319,NA,"PRESENT"
"gbif3796",-123.72721,38.936857,NA,"PRESENT"
"gbif3797",-118.77285,34.037334,NA,"PRESENT"
"gbif3798",-122.699503,48.018792,NA,"PRESENT"
"gbif3799",-122.493988,37.787697,NA,"PRESENT"
"gbif3800",-118.7907,34.014895,NA,"PRESENT"
"gbif3801",-122.059486,36.950024,NA,"PRESENT"
"gbif3802",-118.933383,34.044389,NA,"PRESENT"
"gbif3803",-122.05883,36.950157,NA,"PRESENT"
"gbif3804",-118.790812,34.015458,NA,"PRESENT"
"gbif3805",-119.478645,34.37305,NA,"PRESENT"
"gbif3806",-122.386973,47.763776,NA,"PRESENT"
"gbif3807",-118.792191,34.012739,NA,"PRESENT"
"gbif3808",-123.05503,38.307147,NA,"PRESENT"
"gbif3809",-118.859007,34.035307,NA,"PRESENT"
"gbif3810",-121.943676,36.512726,NA,"PRESENT"
"gbif3811",-123.055053,38.307258,NA,"PRESENT"
"gbif3812",-123.055039,38.307258,NA,"PRESENT"
"gbif3813",-118.320239,33.715902,NA,"PRESENT"
"gbif3814",-118.321638,33.718129,NA,"PRESENT"
"gbif3815",-122.025575,36.957558,NA,"PRESENT"
"gbif3816",-122.025619,36.958878,NA,"PRESENT"
"gbif3817",-118.860678,34.035407,NA,"PRESENT"
"gbif3818",-122.513695,37.517625,NA,"PRESENT"
"gbif3819",-122.513836,37.517365,NA,"PRESENT"
"gbif3820",-121.084122,35.533458,NA,"PRESENT"
"gbif3821",-124.666223,48.331671,NA,"PRESENT"
"gbif3822",-121.069161,35.547612,NA,"PRESENT"
"gbif3823",-123.071228,38.316678,NA,"PRESENT"
"gbif3824",-122.4188,37.24611,NA,"PRESENT"
"gbif3825",-122.574584,37.858056,NA,"PRESENT"
"gbif3826",-121.819333,36.24,NA,"PRESENT"
"gbif3827",-118.934535,34.043847,NA,"PRESENT"
"gbif3828",-122.468163,37.806908,NA,"PRESENT"
"gbif3829",-118.934458,34.043889,NA,"PRESENT"
"gbif3830",-122.469362,37.807575,NA,"PRESENT"
"gbif3831",-118.934492,34.043848,NA,"PRESENT"
"gbif3832",-123.022923,38.309251,NA,"PRESENT"
"gbif3833",-122.406525,47.693478,NA,"PRESENT"
"gbif3834",-117.831065,33.56304,NA,"PRESENT"
"gbif3835",-119.524394,34.392356,NA,"PRESENT"
"gbif3836",-122.488112,37.789444,NA,"PRESENT"
"gbif3837",-123.146072,48.512813,NA,"PRESENT"
"gbif3838",-123.330208,38.567353,NA,"PRESENT"
"gbif3839",-118.914918,34.04159,NA,"PRESENT"
"gbif3840",-120.883247,35.288053,NA,"PRESENT"
"gbif3841",-122.950833,38.165092,NA,"PRESENT"
"gbif3842",-118.914918,34.04159,NA,"PRESENT"
"gbif3843",-118.915689,34.041686,NA,"PRESENT"
"gbif3844",-122.950953,38.158217,NA,"PRESENT"
"gbif3845",-122.535199,37.82453,NA,"PRESENT"
"gbif3846",-118.964594,34.052192,NA,"PRESENT"
"gbif3847",-122.514398,37.780679,NA,"PRESENT"
"gbif3848",-122.514442,37.780528,NA,"PRESENT"
"gbif3849",-122.962216,48.450284,NA,"PRESENT"
"gbif3850",-117.783096,33.542198,NA,"PRESENT"
"gbif3851",-122.578422,37.859445,NA,"PRESENT"
"gbif3852",-117.253563,32.870662,NA,"PRESENT"
"gbif3853",-122.540226,37.831434,NA,"PRESENT"
"gbif3854",-122.502005,48.731992,NA,"PRESENT"
"gbif3855",-123.419298,48.42266,NA,"PRESENT"
"gbif3856",-125.154831,48.825928,NA,"PRESENT"
"gbif3857",-122.501573,37.605263,NA,"PRESENT"
"gbif3858",-122.382919,47.761265,NA,"PRESENT"
"gbif3859",-122.485484,48.737388,NA,"PRESENT"
"gbif3860",-122.51165,37.512551,NA,"PRESENT"
"gbif3861",-122.383179,47.761509,NA,"PRESENT"
"gbif3862",-122.578407,37.859428,NA,"PRESENT"
"gbif3863",-122.574508,37.857858,NA,"PRESENT"
"gbif3864",-122.215499,37.021632,NA,"PRESENT"
"gbif3865",-122.950713,38.158334,NA,"PRESENT"
"gbif3866",-123.242149,38.510899,NA,"PRESENT"
"gbif3867",-123.242332,38.510834,NA,"PRESENT"
"gbif3868",-123.24218,38.510895,NA,"PRESENT"
"gbif3869",-121.941911,36.619267,NA,"PRESENT"
"gbif3870",-121.944222,36.513072,NA,"PRESENT"
"gbif3871",-121.944253,36.513163,NA,"PRESENT"
"gbif3872",-124.012117,45.026912,NA,"PRESENT"
"gbif3873",-122.514161,37.519083,NA,"PRESENT"
"gbif3874",-121.924475,36.635061,NA,"PRESENT"
"gbif3875",-124.012969,45.024842,NA,"PRESENT"
"gbif3876",-117.712353,33.460116,NA,"PRESENT"
"gbif3877",-124.012944,45.025079,NA,"PRESENT"
"gbif3878",-117.764242,33.519775,NA,"PRESENT"
"gbif3879",-124.013047,45.025685,NA,"PRESENT"
"gbif3880",-122.498703,37.494458,NA,"PRESENT"
"gbif3881",-122.378595,47.817628,NA,"PRESENT"
"gbif3882",-121.944373,36.512994,NA,"PRESENT"
"gbif3883",-122.418938,37.246372,NA,"PRESENT"
"gbif3884",-122.418944,37.246406,NA,"PRESENT"
"gbif3885",-117.281056,32.843397,NA,"PRESENT"
"gbif3886",-122.41912,37.246533,NA,"PRESENT"
"gbif3887",-124.208838,41.988782,NA,"PRESENT"
"gbif3888",-124.208884,41.988848,NA,"PRESENT"
"gbif3889",-121.943794,36.512806,NA,"PRESENT"
"gbif3890",-121.943903,36.512672,NA,"PRESENT"
"gbif3891",-121.955666,36.568012,NA,"PRESENT"
"gbif3892",-124.209579,41.989625,NA,"PRESENT"
"gbif3893",-124.065082,44.75162,NA,"PRESENT"
"gbif3894",-124.065093,44.747103,NA,"PRESENT"
"gbif3895",-122.497667,37.494219,NA,"PRESENT"
"gbif3896",-122.498806,37.494372,NA,"PRESENT"
"gbif3897",-124.111756,44.283639,NA,"PRESENT"
"gbif3898",-122.700858,37.892419,NA,"PRESENT"
"gbif3899",-123.108803,38.418645,NA,"PRESENT"
"gbif3900",-122.499261,37.494469,NA,"PRESENT"
"gbif3901",-123.727592,38.926658,NA,"PRESENT"
"gbif3902",-123.705978,48.166753,NA,"PRESENT"
"gbif3903",-125.116028,48.789556,NA,"PRESENT"
"gbif3904",-124.86142,49.707435,NA,"PRESENT"
"gbif3905",-122.516734,37.520915,NA,"PRESENT"
"gbif3906",-122.401237,47.698703,NA,"PRESENT"
"gbif3907",-122.493383,48.651535,NA,"PRESENT"
"gbif3908",-124.447391,48.526098,NA,"PRESENT"
"gbif3909",-123.707008,48.166286,NA,"PRESENT"
"gbif3910",-124.447766,48.52575,NA,"PRESENT"
"gbif3911",-125.160119,48.873069,NA,"PRESENT"
"gbif3912",-118.319599,33.715405,NA,"PRESENT"
"gbif3913",-123.070983,38.363528,NA,"PRESENT"
"gbif3914",-122.402644,47.697628,NA,"PRESENT"
"gbif3915",-118.320343,33.715928,NA,"PRESENT"
"gbif3916",-121.938777,36.633747,NA,"PRESENT"
"gbif3917",-122.402486,47.697901,NA,"PRESENT"
"gbif3918",-122.513396,48.698153,NA,"PRESENT"
"gbif3919",-123.350861,48.404968,NA,"PRESENT"
"gbif3920",-123.350967,48.405804,NA,"PRESENT"
"gbif3921",-123.728639,38.937611,NA,"PRESENT"
"gbif3922",-122.647453,48.402194,NA,"PRESENT"
"gbif3923",-123.966767,45.8847,NA,"PRESENT"
"gbif3924",-122.493194,48.652778,NA,"PRESENT"
"gbif3925",-123.966767,45.8847,NA,"PRESENT"
"gbif3926",-123.45255,38.70575,NA,"PRESENT"
"gbif3927",-122.493714,48.651717,NA,"PRESENT"
"gbif3928",-124.206682,41.748103,NA,"PRESENT"
"gbif3929",-124.206302,41.747873,NA,"PRESENT"
"gbif3930",-124.331208,43.349897,NA,"PRESENT"
"gbif3931",-123.622945,49.003654,NA,"PRESENT"
"gbif3932",-131.378372,52.582967,NA,"PRESENT"
"gbif3933",-122.402664,47.697441,NA,"PRESENT"
"gbif3934",-125.181908,48.802055,NA,"PRESENT"
"gbif3935",-123.634736,48.324467,NA,"PRESENT"
"gbif3936",-122.064665,36.95024,NA,"PRESENT"
"gbif3937",-125.114647,48.790953,NA,"PRESENT"
"gbif3938",-122.061797,36.949112,NA,"PRESENT"
"gbif3939",-122.062193,36.949001,NA,"PRESENT"
"gbif3940",-122.062156,36.948947,NA,"PRESENT"
"gbif3941",-123.705842,48.165608,NA,"PRESENT"
"gbif3942",-116.672734,31.719574,NA,"PRESENT"
"gbif3943",-117.294458,33.035394,NA,"PRESENT"
"gbif3944",-117.281281,32.843258,NA,"PRESENT"
"gbif3945",-122.507088,37.787238,NA,"PRESENT"
"gbif3946",-125.120482,48.794291,NA,"PRESENT"
"gbif3947",-123.963072,45.889145,NA,"PRESENT"
"gbif3948",-122.50039,48.728764,NA,"PRESENT"
"gbif3949",-124.147514,41.056068,NA,"PRESENT"
"gbif3950",-124.131123,41.014725,NA,"PRESENT"
"gbif3951",-123.971895,45.76393,NA,"PRESENT"
"gbif3952",-125.161714,48.873764,NA,"PRESENT"
"gbif3953",-121.971344,36.955967,NA,"PRESENT"
"gbif3954",-122.484547,48.641589,NA,"PRESENT"
"gbif3955",-122.49757,37.49525,NA,"PRESENT"
"gbif3956",-122.059861,36.949963,NA,"PRESENT"
"gbif3957",-124.149339,41.140778,NA,"PRESENT"
"gbif3958",-124.149825,41.140872,NA,"PRESENT"
"gbif3959",-124.153039,41.141281,NA,"PRESENT"
