"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif19984",-67.452667,42.112667,"","PRESENT"
"gbif19985",-67.452667,42.112667,"","PRESENT"
"gbif19986",-68.246667,41.231167,"","PRESENT"
"gbif19987",-69.306333,41.330167,"","PRESENT"
"gbif19988",-69.306333,41.330167,"","PRESENT"
"gbif19989",-66.318167,42.628167,"","PRESENT"
"gbif19990",-66.106667,42.669167,"","PRESENT"
"gbif19991",-65.980333,42.772667,"","PRESENT"
"gbif19992",-65.972667,42.792833,"","PRESENT"
"gbif19993",-68.3155,41.350833,"","PRESENT"
"gbif19994",-68.318833,41.190333,"","PRESENT"
"gbif19995",-68.493333,41.243167,"","PRESENT"
"gbif19996",-68.493333,41.243167,"","PRESENT"
"gbif19997",-68.542167,41.436333,"","PRESENT"
"gbif19998",-69.462,40.794333,"","PRESENT"
"gbif19999",-69.907,40.553167,"","PRESENT"
"gbif20000",-69.907,40.553167,"","PRESENT"
"gbif20001",-67.5045,40.777167,"","PRESENT"
"gbif20002",-67.5045,40.777167,"","PRESENT"
"gbif20003",-67.698333,41.009167,"","PRESENT"
"gbif20004",-66.769667,41.8065,"","PRESENT"
"gbif20005",-64.193667,43.721333,"","PRESENT"
"gbif20006",-67.392667,40.603167,"","PRESENT"
"gbif20007",-69.021333,41.231667,"","PRESENT"
"gbif20008",-68.529167,42.1505,"","PRESENT"
"gbif20009",-67.590333,42.104,"","PRESENT"
"gbif20010",-67.590333,42.104,"","PRESENT"
"gbif20011",-67.183833,42.2195,"","PRESENT"
"gbif20012",-68.9115,40.3545,"","PRESENT"
"gbif20013",-68.8095,40.726833,"","PRESENT"
"gbif20014",-67.474667,40.840833,"","PRESENT"
"gbif20015",-66.873833,42.165833,"","PRESENT"
"gbif20016",-68.270833,41.7515,"","PRESENT"
"gbif20017",-68.332333,41.648667,"","PRESENT"
"gbif20018",-68.482667,41.342333,"","PRESENT"
"gbif20019",-66.328,41.355333,"","PRESENT"
"gbif20020",-66.097,41.3955,"","PRESENT"
"gbif20021",-66.431333,41.869333,"","PRESENT"
"gbif20022",-67.452667,42.112667,"","PRESENT"
"gbif20023",-68.458333,41.117333,"","PRESENT"
"gbif20024",-62.372833,43.086,"","PRESENT"
"gbif20025",-62.833333,43.466667,"","PRESENT"
"gbif20026",-62.833333,43.466667,"","PRESENT"
"gbif20027",-63.074,42.805167,"","PRESENT"
"gbif20028",-62.729667,42.992,"","PRESENT"
"gbif20029",-61.435833,43.217167,"","PRESENT"
"gbif20030",-62.867,43.006167,"","PRESENT"
"gbif20031",-62.462833,43.727167,"","PRESENT"
"gbif20032",-62.621667,43.666667,"","PRESENT"
"gbif20033",-62.372833,43.086,"","PRESENT"
"gbif20034",-66.716667,44.1,"","PRESENT"
"gbif20035",-66.766667,43.7,"","PRESENT"
"gbif20036",-60.475,43.417,"","PRESENT"
"gbif20037",-62.092833,43.854667,"","PRESENT"
"gbif20038",-61.826333,43.104667,"","PRESENT"
"gbif20039",-63.086333,43.241833,"","PRESENT"
"gbif20040",-59.973,43.5595,"","PRESENT"
"gbif20041",-61.613333,44.021833,"","PRESENT"
"gbif20042",-61.6225,43.810667,"","PRESENT"
"gbif20043",-61.556667,43.541667,"","PRESENT"
"gbif20044",-61.405667,43.2485,"","PRESENT"
"gbif20045",-61.405667,43.2485,"","PRESENT"
"gbif20046",-61.5925,43.208333,"","PRESENT"
"gbif20047",-61.435833,43.217167,"","PRESENT"
"gbif20048",-61.781333,43.444167,"","PRESENT"
"gbif20049",-61.943333,43.514833,"","PRESENT"
"gbif20050",-61.943333,43.514833,"","PRESENT"
"gbif20051",-62.1155,43.2885,"","PRESENT"
"gbif20052",-63.247333,42.862167,"","PRESENT"
"gbif20053",-59.666,43.637333,"","PRESENT"
"gbif20054",-59.666,43.637333,"","PRESENT"
"gbif20055",-60.475,43.417,"","PRESENT"
"gbif20056",-62.092833,43.854667,"","PRESENT"
"gbif20057",-61.826333,43.104667,"","PRESENT"
"gbif20058",-61.826333,43.104667,"","PRESENT"
"gbif20059",-63.086333,43.241833,"","PRESENT"
"gbif20060",-59.973,43.5595,"","PRESENT"
"gbif20061",-61.613333,44.021833,"","PRESENT"
"gbif20062",-61.613333,44.021833,"","PRESENT"
"gbif20063",-61.6225,43.810667,"","PRESENT"
"gbif20064",-61.6225,43.810667,"","PRESENT"
"gbif20065",-61.762833,43.798167,"","PRESENT"
"gbif20066",-61.556667,43.541667,"","PRESENT"
"gbif20067",-61.594167,43.334667,"","PRESENT"
"gbif20068",-61.405667,43.2485,"","PRESENT"
"gbif20069",-61.5925,43.208333,"","PRESENT"
"gbif20070",-61.5925,43.208333,"","PRESENT"
"gbif20071",-61.717667,43.1395,"","PRESENT"
"gbif20072",-66.716667,44.1,"","PRESENT"
"gbif20073",-63.011333,43.249333,"","PRESENT"
"gbif20074",-60.6045,43.3995,"","PRESENT"
"gbif20075",-62.867,43.006167,"","PRESENT"
"gbif20076",-62.462833,43.727167,"","PRESENT"
"gbif20077",-62.372833,43.086,"","PRESENT"
"gbif20078",-63.011333,43.249333,"","PRESENT"
"gbif20079",-63.011333,43.249333,"","PRESENT"
"gbif20080",-63.155667,43.095667,"","PRESENT"
"gbif20081",-62.622667,42.9385,"","PRESENT"
"gbif20082",-60.6045,43.3995,"","PRESENT"
"gbif20083",-60.6045,43.3995,"","PRESENT"
"gbif20084",-62.867,43.006167,"","PRESENT"
"gbif20085",-62.867,43.006167,"","PRESENT"
"gbif20086",-61.572167,43.423667,"","PRESENT"
"gbif20087",-60.758833,43.402167,"","PRESENT"
"gbif20088",-60.878667,43.446167,"","PRESENT"
"gbif20089",-62.134667,43.648167,"","PRESENT"
"gbif20090",-60.612333,43.6625,"","PRESENT"
"gbif20091",-60.612333,43.6625,"","PRESENT"
"gbif20092",-62.5205,43.564667,"","PRESENT"
"gbif20093",-62.6535,43.6235,"","PRESENT"
"gbif20094",-62.651833,43.370833,"","PRESENT"
"gbif20095",-62.716667,43.683333,"","PRESENT"
"gbif20096",-62.603333,43.067167,"","PRESENT"
"gbif20097",-60.758833,43.402167,"","PRESENT"
"gbif20098",-60.878667,43.446167,"","PRESENT"
"gbif20099",-59.178333,44.179667,"","PRESENT"
"gbif20100",-62.372333,43.640333,"","PRESENT"
"gbif20101",-62.134667,43.648167,"","PRESENT"
"gbif20102",-62.134667,43.648167,"","PRESENT"
"gbif20103",-60.612333,43.6625,"","PRESENT"
"gbif20104",-62.5205,43.564667,"","PRESENT"
"gbif20105",-62.5205,43.564667,"","PRESENT"
"gbif20106",-62.6535,43.6235,"","PRESENT"
"gbif20107",-61.939,43.223333,"","PRESENT"
"gbif20108",-62.091,42.988333,"","PRESENT"
"gbif20109",-61.766667,43.816667,"","PRESENT"
"gbif20110",-69.478,41.679,"","PRESENT"
"gbif20111",-69.3705,41.600333,"","PRESENT"
"gbif20112",-69.3705,41.600333,"","PRESENT"
"gbif20113",-67.834333,40.829833,"","PRESENT"
"gbif20114",-66.875167,41.345333,"","PRESENT"
"gbif20115",-66.526667,41.593,"","PRESENT"
"gbif20116",-66.573167,41.539833,"","PRESENT"
"gbif20117",-66.398167,41.428333,"","PRESENT"
"gbif20118",-66.312833,41.4145,"","PRESENT"
"gbif20119",-65.946833,41.7715,"","PRESENT"
"gbif20120",-65.946833,41.7715,"","PRESENT"
"gbif20121",-65.9875,41.758167,"","PRESENT"
"gbif20122",-69.654,41.839333,"","PRESENT"
"gbif20123",-67.3645,42.142167,"","PRESENT"
"gbif20124",-68.584333,41.335833,"","PRESENT"
"gbif20125",-68.584333,41.335833,"","PRESENT"
"gbif20126",-68.560167,41.315333,"","PRESENT"
"gbif20127",-69.171167,40.3185,"","PRESENT"
"gbif20128",-67.106,42.1785,"","PRESENT"
"gbif20129",-69.37,41.677,"","PRESENT"
"gbif20130",-68.865833,41.0135,"","PRESENT"
"gbif20131",-67.094833,40.833667,"","PRESENT"
"gbif20132",-69.875333,41.9505,"","PRESENT"
"gbif20133",-68.845667,41.379667,"","PRESENT"
"gbif20134",-68.591,41.0525,"","PRESENT"
"gbif20135",-68.704167,40.484833,"","PRESENT"
"gbif20136",-67.8825,40.646167,"","PRESENT"
"gbif20137",-66.0385,41.4835,"","PRESENT"
"gbif20138",-69.0015,41.528167,"","PRESENT"
"gbif20139",-68.899167,41.741167,"","PRESENT"
"gbif20140",-68.9395,41.86,"","PRESENT"
"gbif20141",-68.398667,41.431833,"","PRESENT"
"gbif20142",-68.687333,41.6455,"","PRESENT"
"gbif20143",-69.478,41.679,"","PRESENT"
"gbif20144",-69.478,41.679,"","PRESENT"
"gbif20145",-69.3705,41.600333,"","PRESENT"
"gbif20146",-67.834333,40.829833,"","PRESENT"
"gbif20147",-65.946833,41.7715,"","PRESENT"
"gbif20148",-66.74,42.165667,"","PRESENT"
"gbif20149",-69.654,41.839333,"","PRESENT"
"gbif20150",-68.337833,41.673333,"","PRESENT"
"gbif20151",-68.584333,41.335833,"","PRESENT"
"gbif20152",-69.171167,40.3185,"","PRESENT"
"gbif20153",-66.654333,41.250833,"","PRESENT"
"gbif20154",-66.262333,41.467667,"","PRESENT"
"gbif20155",-66.078,41.383333,"","PRESENT"
"gbif20156",-67.106,42.1785,"","PRESENT"
"gbif20157",-67.106,42.1785,"","PRESENT"
"gbif20158",-67.520667,40.998333,"","PRESENT"
"gbif20159",-66.6905,41.236,"","PRESENT"
"gbif20160",-68.144,41.8555,"","PRESENT"
"gbif20161",-66.0385,41.4835,"","PRESENT"
"gbif20162",-68.899167,41.741167,"","PRESENT"
"gbif20163",-68.450833,41.3365,"","PRESENT"
"gbif20164",-67.451667,42.126,"","PRESENT"
"gbif20165",-68.1205,41.691,"","PRESENT"
"gbif20166",-68.299333,41.558833,"","PRESENT"
"gbif20167",-68.687333,41.6455,"","PRESENT"
"gbif20168",-69.796833,40.31,"","PRESENT"
"gbif20169",-66.670167,41.403667,"","PRESENT"
"gbif20170",-66.191667,41.613833,"","PRESENT"
"gbif20171",-68.806833,42.000167,"","PRESENT"
"gbif20172",-68.337833,41.673333,"","PRESENT"
"gbif20173",-68.337833,41.673333,"","PRESENT"
"gbif20174",-69.685167,40.312167,"","PRESENT"
"gbif20175",-66.654333,41.250833,"","PRESENT"
"gbif20176",-67.106,42.1785,"","PRESENT"
"gbif20177",-68.932,41.095333,"","PRESENT"
"gbif20178",-69.535,40.148333,"","PRESENT"
"gbif20179",-68.664,40.355167,"","PRESENT"
"gbif20180",-67.974,41.852667,"","PRESENT"
"gbif20181",-68.199833,41.777,"","PRESENT"
"gbif20182",-68.144,41.8555,"","PRESENT"
"gbif20183",-68.144,41.8555,"","PRESENT"
"gbif20184",-68.383,42.033333,"","PRESENT"
"gbif20185",-67.358667,40.973333,"","PRESENT"
"gbif20186",-67.0865,40.9775,"","PRESENT"
"gbif20187",-66.097,41.3955,"","PRESENT"
"gbif20188",-66.097,41.3955,"","PRESENT"
"gbif20189",-66.1405,41.520333,"","PRESENT"
"gbif20190",-66.431333,41.869333,"","PRESENT"
"gbif20191",-68.552833,41.087167,"","PRESENT"
"gbif20192",-68.552833,41.087167,"","PRESENT"
"gbif20193",-69.015833,41.062333,"","PRESENT"
"gbif20194",-69.478,41.679,"","PRESENT"
"gbif20195",-69.3705,41.600333,"","PRESENT"
"gbif20196",-67.834333,40.829833,"","PRESENT"
"gbif20197",-66.875167,41.345333,"","PRESENT"
"gbif20198",-66.398167,41.428333,"","PRESENT"
"gbif20199",-65.946833,41.7715,"","PRESENT"
"gbif20200",-65.9875,41.758167,"","PRESENT"
"gbif20201",-65.9875,41.758167,"","PRESENT"
"gbif20202",-69.654,41.839333,"","PRESENT"
"gbif20203",-68.584333,41.335833,"","PRESENT"
"gbif20204",-68.560167,41.315333,"","PRESENT"
"gbif20205",-68.771,41.069833,"","PRESENT"
"gbif20206",-69.171167,40.3185,"","PRESENT"
"gbif20207",-67.401333,40.877667,"","PRESENT"
"gbif20208",-69.37,41.677,"","PRESENT"
"gbif20209",-69.37,41.677,"","PRESENT"
"gbif20210",-68.865833,41.0135,"","PRESENT"
"gbif20211",-68.154167,40.531833,"","PRESENT"
"gbif20212",-68.1885,40.6535,"","PRESENT"
"gbif20213",-67.094833,40.833667,"","PRESENT"
"gbif20214",-67.213,40.862833,"","PRESENT"
"gbif20215",-66.490667,41.536167,"","PRESENT"
"gbif20216",-68.853333,40.5705,"","PRESENT"
"gbif20217",-69.306333,41.330167,"","PRESENT"
"gbif20218",-69.002167,40.518333,"","PRESENT"
"gbif20219",-68.299333,41.558833,"","PRESENT"
"gbif20220",-68.687333,41.6455,"","PRESENT"
"gbif20221",-68.687333,41.6455,"","PRESENT"
"gbif20222",-69.478,41.679,"","PRESENT"
"gbif20223",-69.796833,40.31,"","PRESENT"
"gbif20224",-66.191667,41.613833,"","PRESENT"
"gbif20225",-66.74,42.165667,"","PRESENT"
"gbif20226",-68.806833,42.000167,"","PRESENT"
"gbif20227",-68.337833,41.673333,"","PRESENT"
"gbif20228",-68.337833,41.673333,"","PRESENT"
"gbif20229",-69.685167,40.312167,"","PRESENT"
"gbif20230",-69.171167,40.3185,"","PRESENT"
"gbif20231",-66.654333,41.250833,"","PRESENT"
"gbif20232",-66.654333,41.250833,"","PRESENT"
"gbif20233",-66.262333,41.467667,"","PRESENT"
"gbif20234",-66.262333,41.467667,"","PRESENT"
"gbif20235",-67.106,42.1785,"","PRESENT"
"gbif20236",-66.570333,41.026167,"","PRESENT"
"gbif20237",-67.752667,42.034333,"","PRESENT"
"gbif20238",-67.974,41.852667,"","PRESENT"
"gbif20239",-68.144,41.8555,"","PRESENT"
"gbif20240",-68.144,41.8555,"","PRESENT"
"gbif20241",-63.011333,43.249333,"","PRESENT"
"gbif20242",-63.155667,43.095667,"","PRESENT"
"gbif20243",-63.021667,42.861333,"","PRESENT"
"gbif20244",-62.622667,42.9385,"","PRESENT"
"gbif20245",-60.6045,43.3995,"","PRESENT"
"gbif20246",-62.867,43.006167,"","PRESENT"
"gbif20247",-62.6645,42.9755,"","PRESENT"
"gbif20248",-68.085167,41.2465,"","PRESENT"
"gbif20249",-68.246667,41.231167,"","PRESENT"
"gbif20250",-68.246667,41.231167,"","PRESENT"
"gbif20251",-68.266,41.166333,"","PRESENT"
"gbif20252",-69.306333,41.330167,"","PRESENT"
"gbif20253",-69.001667,40.2915,"","PRESENT"
"gbif20254",-69.002167,40.518333,"","PRESENT"
"gbif20255",-68.8395,40.470833,"","PRESENT"
"gbif20256",-67.071667,41.1915,"","PRESENT"
"gbif20257",-67.451667,42.126,"","PRESENT"
"gbif20258",-68.1205,41.691,"","PRESENT"
"gbif20259",-68.299333,41.558833,"","PRESENT"
"gbif20260",-69.913667,40.59,"","PRESENT"
"gbif20261",-69.796833,40.31,"","PRESENT"
"gbif20262",-66.584333,41.2855,"","PRESENT"
"gbif20263",-66.670167,41.403667,"","PRESENT"
"gbif20264",-66.2655,41.597667,"","PRESENT"
"gbif20265",-66.874833,42.106833,"","PRESENT"
"gbif20266",-69.390333,41.2445,"","PRESENT"
"gbif20267",-69.414333,41.507667,"","PRESENT"
"gbif20268",-69.685167,40.312167,"","PRESENT"
"gbif20269",-67.827,40.9655,"","PRESENT"
"gbif20270",-67.961833,40.820833,"","PRESENT"
"gbif20271",-66.682,41.142,"","PRESENT"
"gbif20272",-66.302833,41.5735,"","PRESENT"
"gbif20273",-69.077833,41.301833,"","PRESENT"
"gbif20274",-68.932,41.095333,"","PRESENT"
"gbif20275",-68.932,41.095333,"","PRESENT"
"gbif20276",-68.199833,41.777,"","PRESENT"
"gbif20277",-68.199833,41.777,"","PRESENT"
"gbif20278",-67.358667,40.973333,"","PRESENT"
"gbif20279",-67.0865,40.9775,"","PRESENT"
"gbif20280",-63.011333,43.249333,"","PRESENT"
"gbif20281",-63.155667,43.095667,"","PRESENT"
"gbif20282",-60.6045,43.3995,"","PRESENT"
"gbif20283",-62.867,43.006167,"","PRESENT"
"gbif20284",-68.246667,41.231167,"","PRESENT"
"gbif20285",-68.246667,41.231167,"","PRESENT"
"gbif20286",-69.306333,41.330167,"","PRESENT"
"gbif20287",-69.001667,40.2915,"","PRESENT"
"gbif20288",-69.002167,40.518333,"","PRESENT"
"gbif20289",-69.002167,40.518333,"","PRESENT"
"gbif20290",-67.451667,42.126,"","PRESENT"
"gbif20291",-67.451667,42.126,"","PRESENT"
"gbif20292",-67.8325,41.978333,"","PRESENT"
"gbif20293",-68.299333,41.558833,"","PRESENT"
"gbif20294",-68.687333,41.6455,"","PRESENT"
"gbif20295",-69.913667,40.59,"","PRESENT"
"gbif20296",-69.796833,40.31,"","PRESENT"
"gbif20297",-69.796833,40.31,"","PRESENT"
"gbif20298",-66.584333,41.2855,"","PRESENT"
"gbif20299",-66.3055,41.5445,"","PRESENT"
"gbif20300",-68.806833,42.000167,"","PRESENT"
"gbif20301",-68.337833,41.673333,"","PRESENT"
"gbif20302",-66.682,41.142,"","PRESENT"
"gbif20303",-66.302833,41.5735,"","PRESENT"
"gbif20304",-68.932,41.095333,"","PRESENT"
"gbif20305",-68.932,41.095333,"","PRESENT"
"gbif20306",-67.0835,41.330333,"","PRESENT"
"gbif20307",-68.199833,41.777,"","PRESENT"
"gbif20308",-68.144,41.8555,"","PRESENT"
"gbif20309",-67.358667,40.973333,"","PRESENT"
"gbif20310",-68.299333,41.558833,"","PRESENT"
"gbif20311",-68.687333,41.6455,"","PRESENT"
"gbif20312",-69.478,41.679,"","PRESENT"
"gbif20313",-69.478,41.679,"","PRESENT"
"gbif20314",-66.526667,41.593,"","PRESENT"
"gbif20315",-66.191667,41.613833,"","PRESENT"
"gbif20316",-65.946833,41.7715,"","PRESENT"
"gbif20317",-66.74,42.165667,"","PRESENT"
"gbif20318",-69.231333,41.6225,"","PRESENT"
"gbif20319",-68.337833,41.673333,"","PRESENT"
"gbif20320",-68.584333,41.335833,"","PRESENT"
"gbif20321",-69.685167,40.312167,"","PRESENT"
"gbif20322",-69.685167,40.312167,"","PRESENT"
"gbif20323",-69.171167,40.3185,"","PRESENT"
"gbif20324",-68.432333,40.6055,"","PRESENT"
"gbif20325",-67.583667,40.783333,"","PRESENT"
"gbif20326",-66.654333,41.250833,"","PRESENT"
"gbif20327",-66.654333,41.250833,"","PRESENT"
"gbif20328",-66.262333,41.467667,"","PRESENT"
"gbif20329",-67.106,42.1785,"","PRESENT"
"gbif20330",-67.106,42.1785,"","PRESENT"
"gbif20331",-68.6065,41.6725,"","PRESENT"
"gbif20332",-67.109,40.763167,"","PRESENT"
"gbif20333",-67.520667,40.998333,"","PRESENT"
"gbif20334",-66.570333,41.026167,"","PRESENT"
"gbif20335",-69.355667,41.179167,"","PRESENT"
"gbif20336",-68.845667,41.379667,"","PRESENT"
"gbif20337",-68.704167,40.484833,"","PRESENT"
"gbif20338",-67.752667,42.034333,"","PRESENT"
"gbif20339",-67.974,41.852667,"","PRESENT"
"gbif20340",-68.144,41.8555,"","PRESENT"
"gbif20341",-66.957333,41.3695,"","PRESENT"
"gbif20342",-66.0385,41.4835,"","PRESENT"
"gbif20343",-68.899167,41.741167,"","PRESENT"
"gbif20344",-68.450833,41.3365,"","PRESENT"
"gbif20345",-62.833333,43.466667,"","PRESENT"
"gbif20346",-62.729667,42.992,"","PRESENT"
"gbif20347",-62.1155,43.2885,"","PRESENT"
"gbif20348",-63.247333,42.862167,"","PRESENT"
"gbif20349",-59.666,43.637333,"","PRESENT"
"gbif20350",-69.001667,40.2915,"","PRESENT"
"gbif20351",-69.002167,40.518333,"","PRESENT"
"gbif20352",-67.451667,42.126,"","PRESENT"
"gbif20353",-68.299333,41.558833,"","PRESENT"
"gbif20354",-68.299333,41.558833,"","PRESENT"
"gbif20355",-68.687333,41.6455,"","PRESENT"
"gbif20356",-66.191667,41.613833,"","PRESENT"
"gbif20357",-66.191667,41.613833,"","PRESENT"
"gbif20358",-66.599,41.882333,"","PRESENT"
"gbif20359",-66.74,42.165667,"","PRESENT"
"gbif20360",-68.806833,42.000167,"","PRESENT"
"gbif20361",-68.337833,41.673333,"","PRESENT"
"gbif20362",-69.685167,40.312167,"","PRESENT"
"gbif20363",-69.685167,40.312167,"","PRESENT"
"gbif20364",-69.171167,40.3185,"","PRESENT"
"gbif20365",-67.961833,40.820833,"","PRESENT"
"gbif20366",-67.583667,40.783333,"","PRESENT"
"gbif20367",-66.682,41.142,"","PRESENT"
"gbif20368",-66.654333,41.250833,"","PRESENT"
"gbif20369",-66.262333,41.467667,"","PRESENT"
"gbif20370",-67.106,42.1785,"","PRESENT"
"gbif20371",-68.587667,41.969833,"","PRESENT"
"gbif20372",-67.109,40.763167,"","PRESENT"
"gbif20373",-66.570333,41.026167,"","PRESENT"
"gbif20374",-68.932,41.095333,"","PRESENT"
"gbif20375",-69.535,40.148333,"","PRESENT"
"gbif20376",-68.664,40.355167,"","PRESENT"
"gbif20377",-68.199833,41.777,"","PRESENT"
"gbif20378",-68.144,41.8555,"","PRESENT"
"gbif20379",-69.132,40.8525,"","PRESENT"
"gbif20380",-67.162667,41.036667,"","PRESENT"
"gbif20381",-68.699833,41.196167,"","PRESENT"
"gbif20382",-68.450833,41.3365,"","PRESENT"
"gbif20383",-68.121,40.611167,"","PRESENT"
"gbif20384",-61.943333,43.514833,"","PRESENT"
"gbif20385",-62.1155,43.2885,"","PRESENT"
"gbif20386",-63.247333,42.862167,"","PRESENT"
"gbif20387",-63.247333,42.862167,"","PRESENT"
"gbif20388",-59.666,43.637333,"","PRESENT"
"gbif20389",-57.788333,44.329,"","PRESENT"
"gbif20390",-60.475,43.417,"","PRESENT"
"gbif20391",-62.092833,43.854667,"","PRESENT"
"gbif20392",-61.826333,43.104667,"","PRESENT"
"gbif20393",-63.086333,43.241833,"","PRESENT"
"gbif20394",-61.613333,44.021833,"","PRESENT"
"gbif20395",-61.6225,43.810667,"","PRESENT"
"gbif20396",-61.556667,43.541667,"","PRESENT"
"gbif20397",-61.556667,43.541667,"","PRESENT"
"gbif20398",-61.405667,43.2485,"","PRESENT"
"gbif20399",-61.5925,43.208333,"","PRESENT"
"gbif20400",-61.717667,43.1395,"","PRESENT"
"gbif20401",-69.306333,41.330167,"","PRESENT"
"gbif20402",-68.687333,41.6455,"","PRESENT"
"gbif20403",-68.687333,41.6455,"","PRESENT"
"gbif20404",-69.478,41.679,"","PRESENT"
"gbif20405",-66.191667,41.613833,"","PRESENT"
"gbif20406",-65.946833,41.7715,"","PRESENT"
"gbif20407",-66.74,42.165667,"","PRESENT"
"gbif20408",-66.74,42.165667,"","PRESENT"
"gbif20409",-69.654,41.839333,"","PRESENT"
"gbif20410",-68.584333,41.335833,"","PRESENT"
"gbif20411",-68.584333,41.335833,"","PRESENT"
"gbif20412",-69.895333,40.5765,"","PRESENT"
"gbif20413",-69.685167,40.312167,"","PRESENT"
"gbif20414",-69.171167,40.3185,"","PRESENT"
"gbif20415",-69.171167,40.3185,"","PRESENT"
"gbif20416",-68.432333,40.6055,"","PRESENT"
"gbif20417",-67.583667,40.783333,"","PRESENT"
"gbif20418",-66.654333,41.250833,"","PRESENT"
"gbif20419",-66.262333,41.467667,"","PRESENT"
"gbif20420",-66.262333,41.467667,"","PRESENT"
"gbif20421",-67.106,42.1785,"","PRESENT"
"gbif20422",-68.6065,41.6725,"","PRESENT"
"gbif20423",-68.154167,40.531833,"","PRESENT"
"gbif20424",-67.109,40.763167,"","PRESENT"
"gbif20425",-67.094833,40.833667,"","PRESENT"
"gbif20426",-67.520667,40.998333,"","PRESENT"
"gbif20427",-66.570333,41.026167,"","PRESENT"
"gbif20428",-69.355667,41.179167,"","PRESENT"
"gbif20429",-68.704167,40.484833,"","PRESENT"
"gbif20430",-66.957333,41.3695,"","PRESENT"
"gbif20431",-66.0385,41.4835,"","PRESENT"
"gbif20432",-68.899167,41.741167,"","PRESENT"
"gbif20433",-68.450833,41.3365,"","PRESENT"
"gbif20434",-68.450833,41.3365,"","PRESENT"
"gbif20435",-61.572167,43.423667,"","PRESENT"
"gbif20436",-60.758833,43.402167,"","PRESENT"
"gbif20437",-60.878667,43.446167,"","PRESENT"
"gbif20438",-60.878667,43.446167,"","PRESENT"
"gbif20439",-62.372333,43.640333,"","PRESENT"
"gbif20440",-62.134667,43.648167,"","PRESENT"
"gbif20441",-60.612333,43.6625,"","PRESENT"
"gbif20442",-62.5205,43.564667,"","PRESENT"
"gbif20443",-62.6535,43.6235,"","PRESENT"
"gbif20444",-62.091,42.988333,"","PRESENT"
"gbif20445",-62.716667,43.683333,"","PRESENT"
"gbif20446",-62.833333,43.466667,"","PRESENT"
"gbif20447",-60.070667,43.586167,"","PRESENT"
"gbif20448",-61.572167,43.423667,"","PRESENT"
"gbif20449",-60.878667,43.446167,"","PRESENT"
"gbif20450",-60.878667,43.446167,"","PRESENT"
"gbif20451",-62.372333,43.640333,"","PRESENT"
"gbif20452",-62.372333,43.640333,"","PRESENT"
"gbif20453",-62.134667,43.648167,"","PRESENT"
"gbif20454",-60.612333,43.6625,"","PRESENT"
"gbif20455",-60.612333,43.6625,"","PRESENT"
"gbif20456",-62.5205,43.564667,"","PRESENT"
"gbif20457",-61.7485,43.818833,"","PRESENT"
"gbif20458",-61.939,43.223333,"","PRESENT"
"gbif20459",-62.091,42.988333,"","PRESENT"
"gbif20460",-62.833333,43.466667,"","PRESENT"
"gbif20461",-62.729667,42.992,"","PRESENT"
"gbif20462",-62.729667,42.992,"","PRESENT"
"gbif20463",-62.5515,43.187,"","PRESENT"
"gbif20464",-61.943333,43.514833,"","PRESENT"
"gbif20465",-62.1155,43.2885,"","PRESENT"
"gbif20466",-62.142,43.017667,"","PRESENT"
"gbif20467",-66.716667,44.1,"","PRESENT"
"gbif20468",-62.729667,42.992,"","PRESENT"
"gbif20469",-62.5515,43.187,"","PRESENT"
"gbif20470",-62.5515,43.187,"","PRESENT"
"gbif20471",-66.716667,44.1,"","PRESENT"
"gbif20472",-62.45,43.166667,"","PRESENT"
"gbif20473",-63.046333,43.072333,"","PRESENT"
"gbif20474",-61.966667,44.15,"","PRESENT"
"gbif20475",-69.7305,41.735333,"","PRESENT"
"gbif20476",-69.324833,41.364333,"","PRESENT"
"gbif20477",-69.566667,40.516667,"","PRESENT"
