"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif12836",-80.89561,25.00287,"","PRESENT"
"gbif12837",-80.85509,24.98709,"","PRESENT"
"gbif12838",-80.89561,25.00287,"","PRESENT"
"gbif12839",-80.89561,25.00287,"","PRESENT"
"gbif12840",-80.89561,25.00287,"","PRESENT"
"gbif12841",-80.89561,25.00287,"","PRESENT"
"gbif12842",-80.85509,24.98709,"","PRESENT"
"gbif12843",-80.89561,25.00287,"","PRESENT"
"gbif12844",-80.89561,25.00287,"","PRESENT"
"gbif12845",-80.85509,24.98709,"","PRESENT"
"gbif12846",-80.85509,24.98709,"","PRESENT"
"gbif12847",-80.85509,24.98709,"","PRESENT"
"gbif12848",-80.89561,25.00287,"","PRESENT"
"gbif12849",-80.89561,25.00287,"","PRESENT"
"gbif12850",-80.89561,25.00287,"","PRESENT"
"gbif12851",-80.86796,24.99069,"","PRESENT"
"gbif12852",-80.89561,25.00287,"","PRESENT"
"gbif12853",-80.86796,24.99069,"","PRESENT"
"gbif12854",-80.86796,24.99069,"","PRESENT"
"gbif12855",-80.86796,24.99069,"","PRESENT"
"gbif12856",-80.90258,25.00589,"","PRESENT"
"gbif12857",-80.90258,25.00589,"","PRESENT"
"gbif12858",-80.86796,24.99069,"","PRESENT"
"gbif12859",-80.87955,25.00507,"","PRESENT"
"gbif12860",-80.87955,25.00507,"","PRESENT"
"gbif12861",-80.83069,24.95927,"","PRESENT"
"gbif12862",-80.87955,25.00507,"","PRESENT"
"gbif12863",-80.86796,24.99069,"","PRESENT"
"gbif12864",-80.87955,25.00507,"","PRESENT"
"gbif12865",-80.86796,24.99069,"","PRESENT"
"gbif12866",-80.86796,24.99069,"","PRESENT"
"gbif12867",-80.89561,25.00287,"","PRESENT"
"gbif12868",-80.84598,24.98741,"","PRESENT"
"gbif12869",-80.88103,24.99089,"","PRESENT"
"gbif12870",-80.89561,25.00287,"","PRESENT"
"gbif12871",-80.84598,24.98741,"","PRESENT"
"gbif12872",-80.88103,24.99089,"","PRESENT"
"gbif12873",-80.88103,24.99089,"","PRESENT"
"gbif12874",-80.84598,24.98741,"","PRESENT"
"gbif12875",-80.89561,25.00287,"","PRESENT"
"gbif12876",-80.84598,24.98741,"","PRESENT"
"gbif12877",-80.8958,24.98794,"","PRESENT"
"gbif12878",-80.88103,24.99089,"","PRESENT"
"gbif12879",-80.8958,24.98794,"","PRESENT"
"gbif12880",-80.88103,24.99089,"","PRESENT"
"gbif12881",-80.88103,24.99089,"","PRESENT"
"gbif12882",-80.8958,24.98794,"","PRESENT"
"gbif12883",-80.85509,24.98709,"","PRESENT"
"gbif12884",-80.86602,24.97688,"","PRESENT"
"gbif12885",-80.87095,24.97937,"","PRESENT"
"gbif12886",-80.90217,25.04222,"","PRESENT"
"gbif12887",-80.87095,24.97937,"","PRESENT"
"gbif12888",-80.87095,24.97937,"","PRESENT"
"gbif12889",-80.90217,25.04222,"","PRESENT"
"gbif12890",-80.87095,24.97937,"","PRESENT"
"gbif12891",-80.90654,25.04069,"","PRESENT"
"gbif12892",-80.90654,25.04069,"","PRESENT"
"gbif12893",-80.87095,24.97937,"","PRESENT"
"gbif12894",-80.90654,25.04069,"","PRESENT"
"gbif12895",-80.88812,24.98518,"","PRESENT"
"gbif12896",-80.88812,24.98518,"","PRESENT"
"gbif12897",-80.88812,24.98518,"","PRESENT"
"gbif12898",-80.85259,24.98464,"","PRESENT"
"gbif12899",-80.9113,25.04442,"","PRESENT"
"gbif12900",-80.85259,24.98464,"","PRESENT"
"gbif12901",-80.88812,24.98518,"","PRESENT"
"gbif12902",-80.88812,24.98518,"","PRESENT"
"gbif12903",-80.9113,25.04442,"","PRESENT"
"gbif12904",-80.88812,24.98518,"","PRESENT"
"gbif12905",-80.85259,24.98464,"","PRESENT"
"gbif12906",-80.88812,24.98518,"","PRESENT"
"gbif12907",-80.9113,25.04442,"","PRESENT"
"gbif12908",-80.92111,25.03993,"","PRESENT"
"gbif12909",-80.92111,25.03993,"","PRESENT"
"gbif12910",-80.86602,24.97688,"","PRESENT"
"gbif12911",-80.92111,25.03993,"","PRESENT"
"gbif12912",-80.83379,24.96234,"","PRESENT"
"gbif12913",-80.92111,25.03993,"","PRESENT"
"gbif12914",-80.92111,25.03993,"","PRESENT"
"gbif12915",-80.92111,25.03993,"","PRESENT"
"gbif12916",-80.90217,25.04222,"","PRESENT"
"gbif12917",-80.92111,25.03993,"","PRESENT"
"gbif12918",-80.86602,24.97688,"","PRESENT"
"gbif12919",-80.90217,25.04222,"","PRESENT"
"gbif12920",-80.86602,24.97688,"","PRESENT"
"gbif12921",-80.92111,25.03993,"","PRESENT"
"gbif12922",-80.90217,25.04222,"","PRESENT"
"gbif12923",-80.92678,25.06951,"","PRESENT"
"gbif12924",-80.92678,25.06951,"","PRESENT"
"gbif12925",-80.90173,25.039,"","PRESENT"
"gbif12926",-80.92678,25.06951,"","PRESENT"
"gbif12927",-80.90173,25.039,"","PRESENT"
"gbif12928",-80.90173,25.039,"","PRESENT"
"gbif12929",-80.90173,25.039,"","PRESENT"
"gbif12930",-80.90834,25.06707,"","PRESENT"
"gbif12931",-80.93317,25.06931,"","PRESENT"
"gbif12932",-80.90834,25.06707,"","PRESENT"
"gbif12933",-80.90834,25.06707,"","PRESENT"
"gbif12934",-80.90834,25.06707,"","PRESENT"
"gbif12935",-80.93972,25.07159,"","PRESENT"
"gbif12936",-80.93972,25.07159,"","PRESENT"
"gbif12937",-80.9109,25.03631,"","PRESENT"
"gbif12938",-80.90631,25.06006,"","PRESENT"
"gbif12939",-80.9109,25.03631,"","PRESENT"
"gbif12940",-80.9109,25.03631,"","PRESENT"
"gbif12941",-80.91824,25.06476,"","PRESENT"
"gbif12942",-80.90631,25.06006,"","PRESENT"
"gbif12943",-80.91824,25.06476,"","PRESENT"
"gbif12944",-80.91137,25.06686,"","PRESENT"
"gbif12945",-80.93155,25.06277,"","PRESENT"
"gbif12946",-80.91112,25.05934,"","PRESENT"
"gbif12947",-80.93155,25.06277,"","PRESENT"
"gbif12948",-80.91137,25.06686,"","PRESENT"
"gbif12949",-80.91112,25.05934,"","PRESENT"
"gbif12950",-80.93155,25.06277,"","PRESENT"
"gbif12951",-80.91137,25.06686,"","PRESENT"
"gbif12952",-80.91112,25.05934,"","PRESENT"
"gbif12953",-80.93155,25.06277,"","PRESENT"
"gbif12954",-80.91137,25.06686,"","PRESENT"
"gbif12955",-80.93155,25.06277,"","PRESENT"
"gbif12956",-80.91137,25.06686,"","PRESENT"
"gbif12957",-80.91112,25.05934,"","PRESENT"
"gbif12958",-80.91137,25.06686,"","PRESENT"
"gbif12959",-80.93155,25.06277,"","PRESENT"
"gbif12960",-80.93155,25.06277,"","PRESENT"
"gbif12961",-80.91137,25.06686,"","PRESENT"
"gbif12962",-80.91824,25.06476,"","PRESENT"
"gbif12963",-80.92948,25.04314,"","PRESENT"
"gbif12964",-80.91824,25.06476,"","PRESENT"
"gbif12965",-80.92948,25.04314,"","PRESENT"
"gbif12966",-80.92678,25.06951,"","PRESENT"
"gbif12967",-80.93521,25.06313,"","PRESENT"
"gbif12968",-80.92678,25.06951,"","PRESENT"
"gbif12969",-80.91824,25.06476,"","PRESENT"
"gbif12970",-80.93521,25.06313,"","PRESENT"
"gbif12971",-80.91824,25.06476,"","PRESENT"
"gbif12972",-80.93521,25.06313,"","PRESENT"
"gbif12973",-80.93521,25.06313,"","PRESENT"
"gbif12974",-80.9313,25.0566,"","PRESENT"
"gbif12975",-80.91859,25.03709,"","PRESENT"
"gbif12976",-80.91099,25.05469,"","PRESENT"
"gbif12977",-80.91099,25.05469,"","PRESENT"
"gbif12978",-80.91099,25.05469,"","PRESENT"
"gbif12979",-80.93587,25.05368,"","PRESENT"
"gbif12980",-80.91099,25.05469,"","PRESENT"
"gbif12981",-80.93587,25.05368,"","PRESENT"
"gbif12982",-80.93587,25.05368,"","PRESENT"
"gbif12983",-80.91099,25.05469,"","PRESENT"
"gbif12984",-80.93587,25.05368,"","PRESENT"
"gbif12985",-80.91099,25.05469,"","PRESENT"
"gbif12986",-80.90409,25.0472,"","PRESENT"
"gbif12987",-80.91099,25.05469,"","PRESENT"
"gbif12988",-80.90409,25.0472,"","PRESENT"
"gbif12989",-80.91099,25.05469,"","PRESENT"
"gbif12990",-80.90409,25.0472,"","PRESENT"
"gbif12991",-80.90409,25.0472,"","PRESENT"
"gbif12992",-80.91203,25.05793,"","PRESENT"
"gbif12993",-80.90409,25.0472,"","PRESENT"
"gbif12994",-80.91203,25.05793,"","PRESENT"
"gbif12995",-80.90409,25.0472,"","PRESENT"
"gbif12996",-80.90409,25.0472,"","PRESENT"
"gbif12997",-80.90409,25.0472,"","PRESENT"
"gbif12998",-80.94795,25.06139,"","PRESENT"
"gbif12999",-80.92441,25.05609,"","PRESENT"
"gbif13000",-80.90409,25.0472,"","PRESENT"
"gbif13001",-80.94795,25.06139,"","PRESENT"
"gbif13002",-80.92441,25.05609,"","PRESENT"
"gbif13003",-80.94795,25.06139,"","PRESENT"
"gbif13004",-80.90409,25.0472,"","PRESENT"
"gbif13005",-80.94795,25.06139,"","PRESENT"
"gbif13006",-80.92441,25.05609,"","PRESENT"
"gbif13007",-80.90409,25.0472,"","PRESENT"
"gbif13008",-80.94795,25.06139,"","PRESENT"
"gbif13009",-80.92441,25.05609,"","PRESENT"
"gbif13010",-80.9313,25.0566,"","PRESENT"
"gbif13011",-80.9313,25.0566,"","PRESENT"
"gbif13012",-80.9313,25.0566,"","PRESENT"
"gbif13013",-80.91859,25.03709,"","PRESENT"
"gbif13014",-80.91915,25.05025,"","PRESENT"
"gbif13015",-80.91859,25.03709,"","PRESENT"
"gbif13016",-80.9313,25.0566,"","PRESENT"
"gbif13017",-80.91859,25.03709,"","PRESENT"
"gbif13018",-80.9313,25.0566,"","PRESENT"
"gbif13019",-80.91859,25.03709,"","PRESENT"
"gbif13020",-80.9313,25.0566,"","PRESENT"
"gbif13021",-80.91915,25.05025,"","PRESENT"
"gbif13022",-80.91859,25.03709,"","PRESENT"
"gbif13023",-80.9313,25.0566,"","PRESENT"
"gbif13024",-80.9313,25.0566,"","PRESENT"
"gbif13025",-80.9313,25.0566,"","PRESENT"
"gbif13026",-80.92657,25.04907,"","PRESENT"
"gbif13027",-80.92657,25.04907,"","PRESENT"
"gbif13028",-80.74901,25.05166,"","PRESENT"
"gbif13029",-80.92657,25.04907,"","PRESENT"
"gbif13030",-80.92657,25.04907,"","PRESENT"
"gbif13031",-80.92657,25.04907,"","PRESENT"
"gbif13032",-80.92657,25.04907,"","PRESENT"
"gbif13033",-80.92657,25.04907,"","PRESENT"
"gbif13034",-80.93282,25.05117,"","PRESENT"
"gbif13035",-80.7617,25.05774,"","PRESENT"
"gbif13036",-80.7617,25.05774,"","PRESENT"
"gbif13037",-80.92883,25.03861,"","PRESENT"
"gbif13038",-80.74194,25.0856,"","PRESENT"
"gbif13039",-80.92883,25.03861,"","PRESENT"
"gbif13040",-80.92883,25.03861,"","PRESENT"
"gbif13041",-80.75962,25.095,"","PRESENT"
"gbif13042",-80.74194,25.0856,"","PRESENT"
"gbif13043",-80.75962,25.095,"","PRESENT"
"gbif13044",-80.75872,25.08709,"","PRESENT"
"gbif13045",-80.75872,25.08709,"","PRESENT"
"gbif13046",-80.76125,25.06752,"","PRESENT"
"gbif13047",-80.77623,25.05825,"","PRESENT"
"gbif13048",-80.77623,25.05825,"","PRESENT"
"gbif13049",-80.77675,25.06243,"","PRESENT"
"gbif13050",-80.76164,25.0896,"","PRESENT"
"gbif13051",-80.7699,25.09734,"","PRESENT"
"gbif13052",-80.7699,25.09734,"","PRESENT"
"gbif13053",-80.75971,25.07121,"","PRESENT"
"gbif13054",-80.7653,25.08344,"","PRESENT"
"gbif13055",-80.77175,25.07286,"","PRESENT"
"gbif13056",-80.7653,25.08344,"","PRESENT"
"gbif13057",-80.7794,25.07002,"","PRESENT"
"gbif13058",-80.7794,25.07002,"","PRESENT"
"gbif13059",-80.78751,25.06993,"","PRESENT"
"gbif13060",-80.78751,25.06993,"","PRESENT"
"gbif13061",-80.78751,25.06993,"","PRESENT"
"gbif13062",-80.78751,25.06993,"","PRESENT"
"gbif13063",-80.78751,25.06993,"","PRESENT"
"gbif13064",-80.78751,25.06993,"","PRESENT"
"gbif13065",-80.73817,25.07195,"","PRESENT"
"gbif13066",-80.73817,25.07195,"","PRESENT"
"gbif13067",-80.73817,25.07195,"","PRESENT"
"gbif13068",-80.80099,25.11167,"","PRESENT"
"gbif13069",-80.74461,25.08268,"","PRESENT"
"gbif13070",-80.74461,25.08268,"","PRESENT"
"gbif13071",-80.74461,25.08268,"","PRESENT"
"gbif13072",-80.8002,25.105963,"","PRESENT"
"gbif13073",-80.80981,25.12009,"","PRESENT"
"gbif13074",-80.79545,25.1118,"","PRESENT"
"gbif13075",-80.81448,25.12134,"","PRESENT"
"gbif13076",-80.81448,25.12134,"","PRESENT"
"gbif13077",-80.8002,25.105963,"","PRESENT"
"gbif13078",-80.8002,25.105963,"","PRESENT"
"gbif13079",-80.64976,25.00167,"","PRESENT"
"gbif13080",-80.81908,25.12122,"","PRESENT"
"gbif13081",-80.64976,25.00167,"","PRESENT"
"gbif13082",-80.80807,25.10699,"","PRESENT"
"gbif13083",-80.793,25.11405,"","PRESENT"
"gbif13084",-80.80807,25.10699,"","PRESENT"
"gbif13085",-80.793,25.11405,"","PRESENT"
"gbif13086",-80.80909,25.11937,"","PRESENT"
"gbif13087",-80.80998,25.13008,"","PRESENT"
"gbif13088",-80.80457,25.12407,"","PRESENT"
"gbif13089",-80.80457,25.12407,"","PRESENT"
"gbif13090",-80.66909,25.00514,"","PRESENT"
"gbif13091",-80.80457,25.12407,"","PRESENT"
"gbif13092",-80.80723,25.12763,"","PRESENT"
"gbif13093",-80.62677,24.99636,"","PRESENT"
"gbif13094",-80.80723,25.12763,"","PRESENT"
"gbif13095",-80.63874,24.99775,"","PRESENT"
"gbif13096",-80.80723,25.12763,"","PRESENT"
"gbif13097",-80.63874,24.99775,"","PRESENT"
"gbif13098",-80.81562,25.11875,"","PRESENT"
"gbif13099",-80.63764,25.02274,"","PRESENT"
"gbif13100",-80.63764,25.02274,"","PRESENT"
"gbif13101",-80.81581,25.12443,"","PRESENT"
"gbif13102",-80.78292,25.11253,"","PRESENT"
"gbif13103",-80.63764,25.02274,"","PRESENT"
"gbif13104",-80.78292,25.11253,"","PRESENT"
"gbif13105",-80.6535,24.99532,"","PRESENT"
"gbif13106",-80.80981,25.12009,"","PRESENT"
"gbif13107",-80.80981,25.12009,"","PRESENT"
"gbif13108",-80.64604,25.02508,"","PRESENT"
"gbif13109",-80.64604,25.02508,"","PRESENT"
"gbif13110",-80.64604,25.02508,"","PRESENT"
"gbif13111",-80.6707,25.04424,"","PRESENT"
"gbif13112",-80.66373,25.02529,"","PRESENT"
"gbif13113",-80.6707,25.04424,"","PRESENT"
"gbif13114",-80.67234,25.02384,"","PRESENT"
"gbif13115",-80.6707,25.04424,"","PRESENT"
"gbif13116",-80.67234,25.02384,"","PRESENT"
"gbif13117",-80.67234,25.02384,"","PRESENT"
"gbif13118",-80.68398,25.04419,"","PRESENT"
"gbif13119",-80.67234,25.02384,"","PRESENT"
"gbif13120",-80.67234,25.02384,"","PRESENT"
"gbif13121",-80.68922,25.04457,"","PRESENT"
"gbif13122",-80.63281,25.01872,"","PRESENT"
"gbif13123",-80.64771,25.01367,"","PRESENT"
"gbif13124",-80.68922,25.04457,"","PRESENT"
"gbif13125",-80.64917,25.03006,"","PRESENT"
"gbif13126",-80.64917,25.03006,"","PRESENT"
"gbif13127",-80.63137,25.01242,"","PRESENT"
"gbif13128",-80.64917,25.03006,"","PRESENT"
"gbif13129",-80.63137,25.01242,"","PRESENT"
"gbif13130",-80.68519,25.08268,"","PRESENT"
"gbif13131",-80.63137,25.01242,"","PRESENT"
"gbif13132",-80.66997,25.03187,"","PRESENT"
"gbif13133",-80.66997,25.03187,"","PRESENT"
"gbif13134",-80.6891,25.08414,"","PRESENT"
"gbif13135",-80.67132,25.01241,"","PRESENT"
"gbif13136",-80.67132,25.01241,"","PRESENT"
"gbif13137",-80.67132,25.01241,"","PRESENT"
"gbif13138",-80.64263,25.00479,"","PRESENT"
"gbif13139",-80.64919,25.07489,"","PRESENT"
"gbif13140",-80.64587,25.04415,"","PRESENT"
"gbif13141",-80.67097,25.07978,"","PRESENT"
"gbif13142",-80.64604,25.02508,"","PRESENT"
"gbif13143",-80.68088,25.0341,"","PRESENT"
"gbif13144",-80.68088,25.0341,"","PRESENT"
"gbif13145",-80.65644,25.04814,"","PRESENT"
"gbif13146",-80.68792,25.0519,"","PRESENT"
"gbif13147",-80.68792,25.0519,"","PRESENT"
"gbif13148",-80.68792,25.0519,"","PRESENT"
"gbif13149",-80.68792,25.0519,"","PRESENT"
"gbif13150",-80.69084,25.03189,"","PRESENT"
"gbif13151",-80.69084,25.03189,"","PRESENT"
"gbif13152",-80.15031,25.81765,"","PRESENT"
"gbif13153",-80.16218,25.82059,"","PRESENT"
"gbif13154",-80.15031,25.81765,"","PRESENT"
"gbif13155",-80.16918,25.81914,"","PRESENT"
"gbif13156",-80.64574,25.0634,"","PRESENT"
"gbif13157",-80.16918,25.81914,"","PRESENT"
"gbif13158",-80.64574,25.0634,"","PRESENT"
"gbif13159",-80.64574,25.0634,"","PRESENT"
"gbif13160",-80.65504,25.05925,"","PRESENT"
"gbif13161",-80.16042,25.81851,"","PRESENT"
"gbif13162",-80.68259,25.0647,"","PRESENT"
"gbif13163",-80.16042,25.81851,"","PRESENT"
"gbif13164",-80.16042,25.81851,"","PRESENT"
"gbif13165",-80.16042,25.81851,"","PRESENT"
"gbif13166",-80.16042,25.81851,"","PRESENT"
"gbif13167",-80.16042,25.81851,"","PRESENT"
"gbif13168",-80.14314,25.81768,"","PRESENT"
"gbif13169",-80.13982,25.83781,"","PRESENT"
"gbif13170",-80.16887,25.81786,"","PRESENT"
"gbif13171",-80.16887,25.81786,"","PRESENT"
"gbif13172",-80.15987,25.83204,"","PRESENT"
"gbif13173",-80.1703,25.83249,"","PRESENT"
"gbif13174",-80.16946,25.81811,"","PRESENT"
"gbif13175",-80.16946,25.81811,"","PRESENT"
"gbif13176",-80.16946,25.81811,"","PRESENT"
"gbif13177",-80.13903,25.82704,"","PRESENT"
"gbif13178",-80.13903,25.82704,"","PRESENT"
"gbif13179",-80.15156,25.83325,"","PRESENT"
"gbif13180",-80.13903,25.82704,"","PRESENT"
"gbif13181",-80.13903,25.82704,"","PRESENT"
"gbif13182",-80.15552,25.83108,"","PRESENT"
"gbif13183",-80.15552,25.83108,"","PRESENT"
"gbif13184",-80.1756,25.83193,"","PRESENT"
"gbif13185",-80.17871,25.8165,"","PRESENT"
"gbif13186",-80.17165,25.83024,"","PRESENT"
"gbif13187",-80.17165,25.83024,"","PRESENT"
"gbif13188",-80.17165,25.83024,"","PRESENT"
"gbif13189",-80.17165,25.83024,"","PRESENT"
"gbif13190",-80.17165,25.83024,"","PRESENT"
"gbif13191",-80.17165,25.83024,"","PRESENT"
"gbif13192",-80.15265,25.82081,"","PRESENT"
"gbif13193",-80.15221,25.82538,"","PRESENT"
"gbif13194",-80.17871,25.8165,"","PRESENT"
"gbif13195",-80.17871,25.8165,"","PRESENT"
"gbif13196",-80.17871,25.8165,"","PRESENT"
"gbif13197",-80.42564,25.23041,"","PRESENT"
"gbif13198",-80.28506,25.3583,"","PRESENT"
"gbif13199",-80.28506,25.3583,"","PRESENT"
"gbif13200",-80.33151,25.45959,"","PRESENT"
"gbif13201",-80.32457,25.50685,"","PRESENT"
"gbif13202",-80.32428,25.52354,"","PRESENT"
"gbif13203",-80.32428,25.52354,"","PRESENT"
"gbif13204",-80.33827,25.33472,"","PRESENT"
"gbif13205",-80.32011,25.52408,"","PRESENT"
"gbif13206",-80.32011,25.52408,"","PRESENT"
"gbif13207",-80.32011,25.52408,"","PRESENT"
"gbif13208",-80.32784,25.51847,"","PRESENT"
"gbif13209",-80.33752,25.47652,"","PRESENT"
"gbif13210",-80.33752,25.47652,"","PRESENT"
"gbif13211",-80.31554,25.50858,"","PRESENT"
"gbif13212",-80.32457,25.50685,"","PRESENT"
"gbif13213",-80.33792,25.49594,"","PRESENT"
"gbif13214",-80.33339,25.45281,"","PRESENT"
"gbif13215",-80.29955,25.555,"","PRESENT"
"gbif13216",-80.30408,25.61377,"","PRESENT"
"gbif13217",-80.30408,25.61377,"","PRESENT"
"gbif13218",-80.30704,25.55555,"","PRESENT"
"gbif13219",-80.30408,25.61377,"","PRESENT"
"gbif13220",-80.30408,25.61377,"","PRESENT"
"gbif13221",-80.30408,25.61377,"","PRESENT"
"gbif13222",-80.30408,25.61377,"","PRESENT"
"gbif13223",-80.29975,25.60943,"","PRESENT"
"gbif13224",-80.29975,25.60943,"","PRESENT"
"gbif13225",-80.31831,25.48435,"","PRESENT"
"gbif13226",-80.29975,25.60943,"","PRESENT"
"gbif13227",-80.30121,25.5453,"","PRESENT"
"gbif13228",-80.30737,25.60566,"","PRESENT"
"gbif13229",-80.30737,25.60566,"","PRESENT"
"gbif13230",-80.30121,25.5453,"","PRESENT"
"gbif13231",-80.26819,25.61469,"","PRESENT"
"gbif13232",-80.17388,25.7695,"","PRESENT"
"gbif13233",-80.17388,25.7695,"","PRESENT"
"gbif13234",-80.17388,25.7695,"","PRESENT"
"gbif13235",-80.17371,25.74996,"","PRESENT"
"gbif13236",-80.17769,25.76609,"","PRESENT"
"gbif13237",-80.18145,25.76694,"","PRESENT"
"gbif13238",-80.18145,25.76694,"","PRESENT"
"gbif13239",-80.18144,25.76065,"","PRESENT"
"gbif13240",-80.15633,25.75635,"","PRESENT"
"gbif13241",-80.18707,25.76155,"","PRESENT"
"gbif13242",-80.15633,25.75635,"","PRESENT"
"gbif13243",-80.18707,25.76155,"","PRESENT"
"gbif13244",-80.18707,25.76155,"","PRESENT"
"gbif13245",-80.16437,25.75393,"","PRESENT"
"gbif13246",-80.16437,25.75393,"","PRESENT"
"gbif13247",-80.96109,25.27729,"","PRESENT"
"gbif13248",-80.16437,25.75393,"","PRESENT"
"gbif13249",-80.97944,25.27595,"","PRESENT"
"gbif13250",-80.98305,25.28418,"","PRESENT"
"gbif13251",-80.16821,25.75567,"","PRESENT"
"gbif13252",-80.97944,25.27595,"","PRESENT"
"gbif13253",-80.95892,25.29901,"","PRESENT"
"gbif13254",-80.96526,25.29022,"","PRESENT"
"gbif13255",-80.96002,25.26901,"","PRESENT"
"gbif13256",-80.99218,25.28779,"","PRESENT"
"gbif13257",-81.07093,25.31763,"","PRESENT"
"gbif13258",-81.07405,25.33516,"","PRESENT"
"gbif13259",-81.07411,25.32369,"","PRESENT"
"gbif13260",-81.07411,25.32369,"","PRESENT"
"gbif13261",-81.07411,25.32369,"","PRESENT"
"gbif13262",-81.07411,25.32369,"","PRESENT"
"gbif13263",-81.07415,25.33011,"","PRESENT"
"gbif13264",-81.07907,25.31539,"","PRESENT"
"gbif13265",-81.13042,25.37493,"","PRESENT"
"gbif13266",-81.14688,25.37213,"","PRESENT"
"gbif13267",-81.20869,25.52764,"","PRESENT"
"gbif13268",-81.20869,25.52764,"","PRESENT"
"gbif13269",-81.20869,25.52764,"","PRESENT"
"gbif13270",-81.22255,25.54808,"","PRESENT"
"gbif13271",-81.22255,25.54808,"","PRESENT"
"gbif13272",-81.22255,25.54808,"","PRESENT"
"gbif13273",-81.20888,25.52647,"","PRESENT"
"gbif13274",-81.20888,25.52647,"","PRESENT"
"gbif13275",-81.22039,25.54802,"","PRESENT"
"gbif13276",-81.22039,25.54802,"","PRESENT"
"gbif13277",-81.21049,25.54777,"","PRESENT"
"gbif13278",-81.21951,25.54973,"","PRESENT"
"gbif13279",-81.20888,25.52647,"","PRESENT"
"gbif13280",-81.20888,25.52647,"","PRESENT"
"gbif13281",-81.20888,25.52647,"","PRESENT"
"gbif13282",-80.89271,25.0014,"","PRESENT"
"gbif13283",-80.89271,25.0014,"","PRESENT"
"gbif13284",-80.8961,24.97081,"","PRESENT"
"gbif13285",-80.8961,24.97081,"","PRESENT"
"gbif13286",-80.8961,24.97081,"","PRESENT"
"gbif13287",-81.21532,25.52689,"","PRESENT"
"gbif13288",-80.89622,25.00619,"","PRESENT"
"gbif13289",-80.84028,24.96695,"","PRESENT"
"gbif13290",-80.8961,24.97081,"","PRESENT"
"gbif13291",-80.8961,24.97081,"","PRESENT"
"gbif13292",-80.8961,24.97081,"","PRESENT"
"gbif13293",-80.8961,24.97081,"","PRESENT"
"gbif13294",-80.85589,24.97566,"","PRESENT"
"gbif13295",-80.8961,24.97081,"","PRESENT"
"gbif13296",-80.89745,24.99313,"","PRESENT"
"gbif13297",-81.21532,25.52689,"","PRESENT"
"gbif13298",-80.82928,24.96385,"","PRESENT"
"gbif13299",-81.21532,25.52689,"","PRESENT"
"gbif13300",-81.21532,25.52689,"","PRESENT"
"gbif13301",-80.86638,25.01125,"","PRESENT"
"gbif13302",-81.21532,25.52689,"","PRESENT"
"gbif13303",-81.21532,25.52689,"","PRESENT"
"gbif13304",-80.86638,25.01125,"","PRESENT"
"gbif13305",-80.86911,24.97194,"","PRESENT"
"gbif13306",-80.86936,24.98497,"","PRESENT"
"gbif13307",-80.86911,24.97194,"","PRESENT"
"gbif13308",-80.86936,24.98497,"","PRESENT"
"gbif13309",-80.86911,24.97194,"","PRESENT"
"gbif13310",-80.89935,24.98154,"","PRESENT"
"gbif13311",-80.86911,24.97194,"","PRESENT"
"gbif13312",-80.88548,25.01588,"","PRESENT"
"gbif13313",-80.89935,24.98154,"","PRESENT"
"gbif13314",-80.88548,25.01588,"","PRESENT"
"gbif13315",-80.89935,24.98154,"","PRESENT"
"gbif13316",-80.88212,24.98075,"","PRESENT"
"gbif13317",-80.8961,24.97081,"","PRESENT"
"gbif13318",-80.89271,25.0014,"","PRESENT"
"gbif13319",-80.8961,24.97081,"","PRESENT"
"gbif13320",-80.83611,24.97029,"","PRESENT"
"gbif13321",-80.87253,24.99573,"","PRESENT"
"gbif13322",-80.9021,25.04432,"","PRESENT"
"gbif13323",-80.9021,25.04432,"","PRESENT"
"gbif13324",-80.9021,25.04432,"","PRESENT"
"gbif13325",-80.9021,25.04432,"","PRESENT"
"gbif13326",-80.91656,25.0535,"","PRESENT"
"gbif13327",-80.9021,25.04432,"","PRESENT"
"gbif13328",-80.91656,25.0535,"","PRESENT"
"gbif13329",-80.94037,25.07122,"","PRESENT"
"gbif13330",-80.9344,25.06474,"","PRESENT"
"gbif13331",-80.906302,25.071611,"","PRESENT"
"gbif13332",-80.91656,25.0535,"","PRESENT"
"gbif13333",-80.91656,25.0535,"","PRESENT"
"gbif13334",-80.90684,25.0424,"","PRESENT"
"gbif13335",-80.91656,25.0535,"","PRESENT"
"gbif13336",-80.94037,25.07122,"","PRESENT"
"gbif13337",-80.90443,25.04756,"","PRESENT"
"gbif13338",-80.9344,25.06474,"","PRESENT"
"gbif13339",-80.94037,25.07122,"","PRESENT"
"gbif13340",-80.91656,25.0535,"","PRESENT"
"gbif13341",-80.9344,25.06474,"","PRESENT"
"gbif13342",-80.91656,25.0535,"","PRESENT"
"gbif13343",-80.91245,25.03481,"","PRESENT"
"gbif13344",-80.91245,25.03481,"","PRESENT"
"gbif13345",-80.92496,25.05389,"","PRESENT"
"gbif13346",-80.91747,25.06853,"","PRESENT"
"gbif13347",-80.92496,25.05389,"","PRESENT"
