"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif5096",-132.788,53.253,"","PRESENT"
"gbif5097",-127.100403,49.508865,"","PRESENT"
"gbif5098",-127.058113,49.506218,"","PRESENT"
"gbif5099",-126.349403,48.996368,"","PRESENT"
"gbif5100",-125.429947,48.934467,"","PRESENT"
"gbif5101",-126.900368,49.396465,"","PRESENT"
"gbif5102",-127.153183,49.474434,"","PRESENT"
"gbif5103",-125.374619,48.913448,"","PRESENT"
"gbif5104",-125.450333,48.926949,"","PRESENT"
"gbif5105",-127.164864,49.521885,"","PRESENT"
"gbif5106",-126.393051,48.901699,"","PRESENT"
"gbif5107",-125.241447,48.511581,"","PRESENT"
"gbif5108",-125.194702,48.523949,"","PRESENT"
"gbif5109",-128.658646,51.867352,"","PRESENT"
"gbif5110",-127.032486,49.430984,"","PRESENT"
"gbif5111",-128.83783,52.027866,"","PRESENT"
"gbif5112",-127.056519,49.480015,"","PRESENT"
"gbif5113",-128.61441,52.087234,"","PRESENT"
"gbif5114",-127.131516,49.459835,"","PRESENT"
"gbif5115",-127.180618,49.546452,"","PRESENT"
"gbif5116",-125.425453,48.873901,"","PRESENT"
"gbif5117",-127.006363,49.395935,"","PRESENT"
"gbif5118",-127.016296,49.310867,"","PRESENT"
"gbif5119",-126.817863,49.310867,"","PRESENT"
"gbif5120",-127.105301,49.512432,"","PRESENT"
"gbif5121",-125.466148,48.918732,"","PRESENT"
"gbif5122",-127.19883,49.560234,"","PRESENT"
"gbif5123",-125.404663,48.892834,"","PRESENT"
"gbif5124",-127.014565,49.272949,"","PRESENT"
"gbif5125",-125.428032,48.870216,"","PRESENT"
"gbif5126",-125.423851,48.934765,"","PRESENT"
"gbif5127",-126.445587,49.047916,"","PRESENT"
"gbif5128",-126.816414,49.250149,"","PRESENT"
"gbif5129",-127.00827,49.269966,"","PRESENT"
"gbif5130",-127.068016,49.523884,"","PRESENT"
"gbif5131",-127.185463,49.548767,"","PRESENT"
"gbif5132",-128.358948,51.679283,"","PRESENT"
"gbif5133",-127.165451,49.519348,"","PRESENT"
"gbif5134",-128.407639,51.641617,"","PRESENT"
"gbif5135",-127.170502,49.627998,"","PRESENT"
"gbif5136",-127.042816,49.353184,"","PRESENT"
"gbif5137",-126.485397,49.117817,"","PRESENT"
"gbif5138",-125.232536,48.442883,"","PRESENT"
"gbif5139",-126.904533,49.344833,"","PRESENT"
"gbif5140",-127.231918,49.590599,"","PRESENT"
"gbif5141",-125.177834,48.875999,"","PRESENT"
"gbif5142",-125.223053,48.848034,"","PRESENT"
"gbif5143",-126.396667,49.110001,"","PRESENT"
"gbif5144",-126.213333,48.853333,"","PRESENT"
"gbif5145",-125.137367,48.510918,"","PRESENT"
"gbif5146",-128.681747,51.404968,"","PRESENT"
"gbif5147",-128.837952,51.410168,"","PRESENT"
"gbif5148",-128.965561,51.409317,"","PRESENT"
"gbif5149",-127.036667,49.431232,"","PRESENT"
"gbif5150",-128.452148,51.615017,"","PRESENT"
"gbif5151",-128.766479,51.413868,"","PRESENT"
"gbif5152",-126.979568,49.472733,"","PRESENT"
"gbif5153",-126.925667,49.391102,"","PRESENT"
"gbif5154",-128.700073,52.030216,"","PRESENT"
"gbif5155",-128.81012,51.368599,"","PRESENT"
"gbif5156",-126.969284,49.385918,"","PRESENT"
"gbif5157",-128.136841,51.374115,"","PRESENT"
"gbif5158",-126.983932,49.397068,"","PRESENT"
"gbif5159",-128.316833,51.801033,"","PRESENT"
"gbif5160",-128.380066,51.555565,"","PRESENT"
"gbif5161",-128.310196,51.530334,"","PRESENT"
"gbif5162",-128.426132,51.470932,"","PRESENT"
"gbif5163",-128.501999,51.431717,"","PRESENT"
"gbif5164",-127.179901,49.549316,"","PRESENT"
"gbif5165",-127.131416,49.459648,"","PRESENT"
"gbif5166",-127.022163,49.420448,"","PRESENT"
"gbif5167",-128.530487,51.398285,"","PRESENT"
"gbif5168",-128.328247,51.504318,"","PRESENT"
"gbif5169",-128.83284,51.406818,"","PRESENT"
"gbif5170",-126.99617,49.381565,"","PRESENT"
"gbif5171",-128.140732,51.378201,"","PRESENT"
"gbif5172",-128.629715,51.934032,"","PRESENT"
"gbif5173",-128.894745,51.4058,"","PRESENT"
"gbif5174",-128.766006,51.967415,"","PRESENT"
"gbif5175",-128.971893,51.407867,"","PRESENT"
"gbif5176",-126.496101,49.043598,"","PRESENT"
"gbif5177",-128.722336,52.024334,"","PRESENT"
"gbif5178",-126.116997,48.618633,"","PRESENT"
"gbif5179",-126.976753,49.263367,"","PRESENT"
"gbif5180",-126.818214,49.307919,"","PRESENT"
"gbif5181",-126.308334,48.868332,"","PRESENT"
"gbif5182",-126.199997,48.863335,"","PRESENT"
"gbif5183",-126.573334,49.178333,"","PRESENT"
"gbif5184",-126.443336,49.073334,"","PRESENT"
"gbif5185",-126.206665,48.991665,"","PRESENT"
"gbif5186",-126.300003,49.076668,"","PRESENT"
"gbif5187",-125.427963,48.869499,"","PRESENT"
"gbif5188",-127.18,49.549999,"","PRESENT"
"gbif5189",-126.53833,49.130001,"","PRESENT"
"gbif5190",-126.990051,49.259602,"","PRESENT"
"gbif5191",-125.281197,48.616734,"","PRESENT"
"gbif5192",-126.645401,49.104618,"","PRESENT"
"gbif5193",-126.849197,49.315102,"","PRESENT"
"gbif5194",-126.96167,49.384499,"","PRESENT"
"gbif5195",-125.463898,48.918251,"","PRESENT"
"gbif5196",-128.61557,51.990601,"","PRESENT"
"gbif5197",-128.706284,51.434967,"","PRESENT"
"gbif5198",-126.208237,48.74765,"","PRESENT"
"gbif5199",-126.589996,49.198334,"","PRESENT"
"gbif5200",-126.215897,48.746449,"","PRESENT"
"gbif5201",-128.36705,51.667301,"","PRESENT"
"gbif5202",-126.938713,49.403465,"","PRESENT"
"gbif5203",-128.490433,51.446152,"","PRESENT"
"gbif5204",-126.985466,49.259983,"","PRESENT"
"gbif5205",-126.976318,49.426651,"","PRESENT"
"gbif5206",-126.369835,48.996883,"","PRESENT"
"gbif5207",-126.3405,48.852718,"","PRESENT"
"gbif5208",-128.650604,51.912434,"","PRESENT"
"gbif5209",-126.996483,49.441917,"","PRESENT"
"gbif5210",-126.97863,49.262585,"","PRESENT"
"gbif5211",-128.417618,51.626999,"","PRESENT"
"gbif5212",-126.922386,49.432232,"","PRESENT"
"gbif5213",-126.924713,49.388649,"","PRESENT"
"gbif5214",-126.3946,48.988583,"","PRESENT"
"gbif5215",-125.285797,48.67255,"","PRESENT"
"gbif5216",-126.98822,49.258518,"","PRESENT"
"gbif5217",-126.222069,48.765533,"","PRESENT"
"gbif5218",-125.291885,48.510433,"","PRESENT"
"gbif5219",-126.883514,49.312382,"","PRESENT"
"gbif5220",-126.99588,49.261551,"","PRESENT"
"gbif5221",-126.269287,48.790001,"","PRESENT"
"gbif5222",-126.351997,48.915352,"","PRESENT"
"gbif5223",-126.378487,48.891365,"","PRESENT"
"gbif5224",-126.890068,49.310516,"","PRESENT"
"gbif5225",-127.041367,49.465984,"","PRESENT"
"gbif5226",-127.058548,49.505451,"","PRESENT"
"gbif5227",-126.231918,48.753799,"","PRESENT"
"gbif5228",-127.158035,49.511848,"","PRESENT"
"gbif5229",-128.61203,51.340034,"","PRESENT"
"gbif5230",-127.018097,49.417282,"","PRESENT"
"gbif5231",-126.903481,49.343533,"","PRESENT"
"gbif5232",-128.755707,51.906185,"","PRESENT"
"gbif5233",-127.019814,49.416668,"","PRESENT"
"gbif5234",-126.52417,49.082035,"","PRESENT"
"gbif5235",-126.21875,48.747517,"","PRESENT"
"gbif5236",-126.14418,48.704849,"","PRESENT"
"gbif5237",-126.215286,48.802399,"","PRESENT"
"gbif5238",-126.497101,49.069683,"","PRESENT"
"gbif5239",-126.649864,49.108917,"","PRESENT"
"gbif5240",-126.491936,49.037918,"","PRESENT"
"gbif5241",-126.999435,49.396915,"","PRESENT"
"gbif5242",-126.924164,49.294617,"","PRESENT"
"gbif5243",-126.59182,49.202015,"","PRESENT"
"gbif5244",-126.198349,48.858582,"","PRESENT"
"gbif5245",-128.440521,51.439716,"","PRESENT"
"gbif5246",-127.000931,49.383766,"","PRESENT"
"gbif5247",-128.407211,51.628117,"","PRESENT"
"gbif5248",-126.989952,49.472416,"","PRESENT"
"gbif5249",-126.995682,49.293484,"","PRESENT"
"gbif5250",-126.371933,49.057133,"","PRESENT"
"gbif5251",-126.421265,49.093834,"","PRESENT"
"gbif5252",-125.23835,48.48455,"","PRESENT"
"gbif5253",-126.405014,48.940968,"","PRESENT"
"gbif5254",-126.452667,49.010284,"","PRESENT"
"gbif5255",-127.016434,49.313015,"","PRESENT"
"gbif5256",-127.104836,49.50985,"","PRESENT"
"gbif5257",-125.276131,48.598534,"","PRESENT"
"gbif5258",-126.165001,48.860001,"","PRESENT"
"gbif5259",-126.830002,49.353333,"","PRESENT"
"gbif5260",-126.128334,48.669998,"","PRESENT"
"gbif5261",-126.910004,49.398335,"","PRESENT"
"gbif5262",-127,49.264999,"","PRESENT"
"gbif5263",-127.171768,49.521534,"","PRESENT"
"gbif5264",-127.034515,49.425549,"","PRESENT"
"gbif5265",-126.940666,49.367832,"","PRESENT"
"gbif5266",-125.163681,48.605782,"","PRESENT"
"gbif5267",-131.399994,52.445,"","PRESENT"
"gbif5268",-125.356949,48.504433,"","PRESENT"
"gbif5269",-126.793335,49.290001,"","PRESENT"
"gbif5270",-128.587921,51.776615,"","PRESENT"
"gbif5271",-126.969315,49.384918,"","PRESENT"
"gbif5272",-126.978348,49.358784,"","PRESENT"
"gbif5273",-126.84082,49.283401,"","PRESENT"
"gbif5274",-126.159584,48.6763,"","PRESENT"
"gbif5275",-126.386665,48.985001,"","PRESENT"
"gbif5276",-126.35833,48.994999,"","PRESENT"
"gbif5277",-126.964996,49.276669,"","PRESENT"
"gbif5278",-125.256447,48.587582,"","PRESENT"
"gbif5279",-126.379997,48.916668,"","PRESENT"
"gbif5280",-127.023331,49.458332,"","PRESENT"
"gbif5281",-126.318336,48.884998,"","PRESENT"
"gbif5282",-125.198334,48.491665,"","PRESENT"
"gbif5283",-131.875,53.041668,"","PRESENT"
"gbif5284",-126.846664,49.356667,"","PRESENT"
"gbif5285",-126.876663,49.281666,"","PRESENT"
"gbif5286",-126.481667,49.064999,"","PRESENT"
"gbif5287",-126.931664,49.418335,"","PRESENT"
"gbif5288",-126.676666,49.185001,"","PRESENT"
"gbif5289",-126.881668,49.288334,"","PRESENT"
"gbif5290",-128.301315,51.688835,"","PRESENT"
"gbif5291",-126.998932,49.208599,"","PRESENT"
"gbif5292",-126.517998,49.158466,"","PRESENT"
"gbif5293",-126.905685,49.241348,"","PRESENT"
"gbif5294",-131.771667,52.808334,"","PRESENT"
"gbif5295",-126.175003,48.893333,"","PRESENT"
"gbif5296",-126.540001,49.213333,"","PRESENT"
"gbif5297",-127.143333,49.549999,"","PRESENT"
"gbif5298",-127.127502,49.5,"","PRESENT"
"gbif5299",-126.129997,48.713333,"","PRESENT"
"gbif5300",-127.040001,49.435001,"","PRESENT"
"gbif5301",-126.838333,49.346668,"","PRESENT"
"gbif5302",-126.889999,49.294998,"","PRESENT"
"gbif5303",-125.196716,48.528,"","PRESENT"
"gbif5304",-125.159447,48.487267,"","PRESENT"
"gbif5305",-125.143982,48.510201,"","PRESENT"
"gbif5306",-125.214867,48.494865,"","PRESENT"
"gbif5307",-125.453331,48.923332,"","PRESENT"
"gbif5308",-126.573334,49.18,"","PRESENT"
"gbif5309",-126.176666,48.903332,"","PRESENT"
"gbif5310",-126.190002,48.886665,"","PRESENT"
"gbif5311",-125.490997,48.848282,"","PRESENT"
"gbif5312",-126.525002,49.086666,"","PRESENT"
"gbif5313",-127.004997,49.411667,"","PRESENT"
"gbif5314",-126.59137,49.202702,"","PRESENT"
"gbif5315",-127.002037,49.390385,"","PRESENT"
"gbif5316",-126.871666,49.226665,"","PRESENT"
"gbif5317",-126.540001,49.226665,"","PRESENT"
"gbif5318",-126.433334,48.994999,"","PRESENT"
"gbif5319",-126.948334,49.32,"","PRESENT"
"gbif5320",-126.980003,49.338333,"","PRESENT"
"gbif5321",-126.466667,49.161667,"","PRESENT"
"gbif5322",-126.514999,49.139999,"","PRESENT"
"gbif5323",-125.227684,48.903667,"","PRESENT"
"gbif5324",-127.01487,49.310551,"","PRESENT"
"gbif5325",-126.286217,48.834,"","PRESENT"
"gbif5326",-128.553329,51.145,"","PRESENT"
"gbif5327",-126.89167,49.391666,"","PRESENT"
"gbif5328",-126.574997,49.246666,"","PRESENT"
"gbif5329",-126.03833,48.639999,"","PRESENT"
"gbif5330",-126.919998,49.373333,"","PRESENT"
"gbif5331",-126.974998,49.331665,"","PRESENT"
"gbif5332",-128.878326,52.064999,"","PRESENT"
"gbif5333",-127.224998,49.533333,"","PRESENT"
"gbif5334",-126.331665,49.040001,"","PRESENT"
"gbif5335",-126.300003,49.008335,"","PRESENT"
"gbif5336",-126.518333,49.171665,"","PRESENT"
"gbif5337",-126.463333,49.165001,"","PRESENT"
"gbif5338",-126.425003,49.113335,"","PRESENT"
"gbif5339",-126.555,49.221668,"","PRESENT"
"gbif5340",-126.256668,48.886665,"","PRESENT"
"gbif5341",-126.220001,48.838333,"","PRESENT"
"gbif5342",-126.176666,48.843334,"","PRESENT"
"gbif5343",-126.15667,48.878334,"","PRESENT"
"gbif5344",-126.110001,48.876667,"","PRESENT"
"gbif5345",-126.476669,49.055,"","PRESENT"
"gbif5346",-126.425003,49.048332,"","PRESENT"
"gbif5347",-126.956665,49.406666,"","PRESENT"
"gbif5348",-126.821663,49.366665,"","PRESENT"
"gbif5349",-126.610001,49.23,"","PRESENT"
"gbif5350",-126.96167,49.191666,"","PRESENT"
"gbif5351",-126.418335,49.126667,"","PRESENT"
"gbif5352",-126.133331,48.706665,"","PRESENT"
"gbif5353",-126.453331,49.118332,"","PRESENT"
"gbif5354",-125.774483,48.881184,"","PRESENT"
"gbif5355",-127.018753,49.420868,"","PRESENT"
"gbif5356",-126.496666,49.224998,"","PRESENT"
"gbif5357",-126.449997,49.133335,"","PRESENT"
"gbif5358",-126.818336,49.338333,"","PRESENT"
"gbif5359",-126.798332,49.266666,"","PRESENT"
"gbif5360",-126.20092,48.797718,"","PRESENT"
"gbif5361",-126.299965,48.999882,"","PRESENT"
"gbif5362",-126.587585,49.199467,"","PRESENT"
"gbif5363",-126.293053,48.833366,"","PRESENT"
"gbif5364",-126.416534,48.960968,"","PRESENT"
"gbif5365",-126.36113,49.0662,"","PRESENT"
"gbif5366",-126.816566,49.310783,"","PRESENT"
"gbif5367",-126.347015,48.995499,"","PRESENT"
"gbif5368",-126.252197,48.877216,"","PRESENT"
"gbif5369",-127.010086,49.296082,"","PRESENT"
"gbif5370",-126.178864,48.755882,"","PRESENT"
"gbif5371",-126.221565,48.900784,"","PRESENT"
"gbif5372",-126.269119,48.995415,"","PRESENT"
"gbif5373",-125.299248,48.51165,"","PRESENT"
"gbif5374",-127.034203,49.340034,"","PRESENT"
"gbif5375",-126.253983,48.771084,"","PRESENT"
"gbif5376",-126.445,49.127384,"","PRESENT"
"gbif5377",-126.902267,49.341618,"","PRESENT"
"gbif5378",-127.012169,49.301167,"","PRESENT"
"gbif5379",-126.261635,48.768635,"","PRESENT"
"gbif5380",-125.118935,48.496498,"","PRESENT"
"gbif5381",-125.37323,48.472099,"","PRESENT"
"gbif5382",-126.940231,49.340782,"","PRESENT"
"gbif5383",-126.49337,49.040165,"","PRESENT"
"gbif5384",-126.969582,49.353951,"","PRESENT"
"gbif5385",-126.403336,49.096668,"","PRESENT"
"gbif5386",-126.386665,49.061668,"","PRESENT"
"gbif5387",-126.226669,48.93,"","PRESENT"
"gbif5388",-126.190002,48.921665,"","PRESENT"
"gbif5389",-126.190002,48.921665,"","PRESENT"
"gbif5390",-126.213333,48.900002,"","PRESENT"
"gbif5391",-126.196663,48.866665,"","PRESENT"
"gbif5392",-126.21167,48.826668,"","PRESENT"
"gbif5393",-126.306435,49.004868,"","PRESENT"
"gbif5394",-125.329369,48.601299,"","PRESENT"
"gbif5395",-126.154564,48.671902,"","PRESENT"
"gbif5396",-126.423584,48.9543,"","PRESENT"
"gbif5397",-126.982834,49.429516,"","PRESENT"
"gbif5398",-126.827133,49.207882,"","PRESENT"
"gbif5399",-126.21402,48.803867,"","PRESENT"
"gbif5400",-126.896698,49.338501,"","PRESENT"
"gbif5401",-126.883118,49.309601,"","PRESENT"
"gbif5402",-127.209999,49.518333,"","PRESENT"
"gbif5403",-127.013336,49.513332,"","PRESENT"
"gbif5404",-126.525002,49.153332,"","PRESENT"
"gbif5405",-126.449997,49.16,"","PRESENT"
"gbif5406",-126.470001,49.126667,"","PRESENT"
"gbif5407",-126.366081,48.893002,"","PRESENT"
"gbif5408",-128.559402,51.44455,"","PRESENT"
"gbif5409",-126.226669,48.811668,"","PRESENT"
"gbif5410",-126.950233,49.441933,"","PRESENT"
"gbif5411",-127.002899,50.897167,"","PRESENT"
"gbif5412",-125.277313,48.520332,"","PRESENT"
"gbif5413",-126.374847,48.950333,"","PRESENT"
"gbif5414",-127.075401,49.528984,"","PRESENT"
"gbif5415",-126.169998,48.77,"","PRESENT"
"gbif5416",-126.348335,48.851665,"","PRESENT"
"gbif5417",-126.528336,49.111668,"","PRESENT"
"gbif5418",-126.315002,48.951668,"","PRESENT"
"gbif5419",-126.306664,48.981667,"","PRESENT"
"gbif5420",-126.93,49.296665,"","PRESENT"
"gbif5421",-126.924385,49.327568,"","PRESENT"
"gbif5422",-125.457382,48.461617,"","PRESENT"
"gbif5423",-126.311531,48.98555,"","PRESENT"
"gbif5424",-125.288399,48.672768,"","PRESENT"
"gbif5425",-126.540764,49.066967,"","PRESENT"
"gbif5426",-126.549347,49.12915,"","PRESENT"
"gbif5427",-126.241096,48.785801,"","PRESENT"
"gbif5428",-126.334251,48.904598,"","PRESENT"
"gbif5429",-127.021667,49.485001,"","PRESENT"
"gbif5430",-126.958336,49.338333,"","PRESENT"
"gbif5431",-126.428337,49.174999,"","PRESENT"
"gbif5432",-126.463333,49.043335,"","PRESENT"
"gbif5433",-128.654999,51.91,"","PRESENT"
"gbif5434",-126.404999,48.936668,"","PRESENT"
"gbif5435",-126.425003,48.988335,"","PRESENT"
"gbif5436",-126.96833,49.273335,"","PRESENT"
"gbif5437",-126.556664,49.125,"","PRESENT"
"gbif5438",-126.158699,48.820034,"","PRESENT"
"gbif5439",-125.146431,48.459599,"","PRESENT"
"gbif5440",-126.523331,49.110001,"","PRESENT"
"gbif5441",-126.841667,49.301666,"","PRESENT"
"gbif5442",-128.778336,51.93,"","PRESENT"
"gbif5443",-128.446671,51.378334,"","PRESENT"
"gbif5444",-125.219215,48.443748,"","PRESENT"
"gbif5445",-126.129997,48.763332,"","PRESENT"
"gbif5446",-126.114998,48.709999,"","PRESENT"
"gbif5447",-126.18,48.751667,"","PRESENT"
"gbif5448",-126.878334,49.220001,"","PRESENT"
"gbif5449",-126.231667,48.759998,"","PRESENT"
"gbif5450",-126.208336,48.928333,"","PRESENT"
"gbif5451",-127.029999,49.424999,"","PRESENT"
"gbif5452",-126.333336,49.053333,"","PRESENT"
"gbif5453",-126.360001,49.023335,"","PRESENT"
"gbif5454",-126.383331,48.918335,"","PRESENT"
"gbif5455",-126.410004,49.16,"","PRESENT"
"gbif5456",-126.474998,49.191666,"","PRESENT"
"gbif5457",-126.543335,49.206665,"","PRESENT"
"gbif5458",-126.581665,49.189999,"","PRESENT"
"gbif5459",-126.501663,49.150002,"","PRESENT"
"gbif5460",-126.581665,49.066666,"","PRESENT"
"gbif5461",-126.540001,49.066666,"","PRESENT"
"gbif5462",-126.508331,49.108334,"","PRESENT"
"gbif5463",-126.466667,49.103333,"","PRESENT"
"gbif5464",-126.421669,49.125,"","PRESENT"
"gbif5465",-123.980257,49.349934,"","PRESENT"
"gbif5466",-126.394997,49.083332,"","PRESENT"
"gbif5467",-126.581665,49.198334,"","PRESENT"
"gbif5468",-126.463333,49.021667,"","PRESENT"
"gbif5469",-126.321663,48.875,"","PRESENT"
"gbif5470",-126.511665,49.185001,"","PRESENT"
"gbif5471",-126.216667,48.904999,"","PRESENT"
"gbif5472",-126.535004,49.158333,"","PRESENT"
"gbif5473",-127.105003,49.470001,"","PRESENT"
"gbif5474",-126.34333,48.846668,"","PRESENT"
"gbif5475",-126.513336,49.216667,"","PRESENT"
"gbif5476",-126.455002,49.119999,"","PRESENT"
"gbif5477",-128.619995,51.443333,"","PRESENT"
"gbif5478",-128.611664,51.380001,"","PRESENT"
"gbif5479",-127.205002,49.508335,"","PRESENT"
"gbif5480",-126.139999,48.888332,"","PRESENT"
"gbif5481",-126.254997,48.889999,"","PRESENT"
"gbif5482",-126.355003,49.088333,"","PRESENT"
"gbif5483",-126.53833,49.023335,"","PRESENT"
"gbif5484",-126.195,48.971668,"","PRESENT"
"gbif5485",-126.443336,49.138332,"","PRESENT"
"gbif5486",-126.41333,49.163334,"","PRESENT"
"gbif5487",-124.671324,49.615215,"","PRESENT"
"gbif5488",-123.692001,49.320332,"","PRESENT"
"gbif5489",-125.219681,48.432598,"","PRESENT"
"gbif5490",-128.529999,51.373333,"","PRESENT"
"gbif5491",-126.338333,48.861668,"","PRESENT"
"gbif5492",-126.263336,48.895,"","PRESENT"
"gbif5493",-126.153336,48.821667,"","PRESENT"
"gbif5494",-125.192253,48.524284,"","PRESENT"
"gbif5495",-126.525146,49.083633,"","PRESENT"
"gbif5496",-126.419601,48.953316,"","PRESENT"
"gbif5497",-126.731613,49.185017,"","PRESENT"
"gbif5498",-126.192986,48.790966,"","PRESENT"
"gbif5499",-126.989632,49.258766,"","PRESENT"
"gbif5500",-126.421249,48.953548,"","PRESENT"
"gbif5501",-127.043053,49.352001,"","PRESENT"
"gbif5502",-127.039169,49.433517,"","PRESENT"
"gbif5503",-127.040352,49.339867,"","PRESENT"
"gbif5504",-128.627747,51.405518,"","PRESENT"
"gbif5505",-126.739067,49.189098,"","PRESENT"
"gbif5506",-125.141098,48.504082,"","PRESENT"
"gbif5507",-125.400703,48.4118,"","PRESENT"
"gbif5508",-126.331947,48.978149,"","PRESENT"
"gbif5509",-126.08252,48.767399,"","PRESENT"
"gbif5510",-127.005096,49.391117,"","PRESENT"
"gbif5511",-126.854568,49.280533,"","PRESENT"
"gbif5512",-125.471664,48.841667,"","PRESENT"
"gbif5513",-126.178337,48.841667,"","PRESENT"
"gbif5514",-126.201668,48.756668,"","PRESENT"
"gbif5515",-126.221664,48.973335,"","PRESENT"
"gbif5516",-126.57,49.051666,"","PRESENT"
"gbif5517",-126.371666,48.955002,"","PRESENT"
"gbif5518",-126.120003,48.823334,"","PRESENT"
"gbif5519",-126.213333,48.893333,"","PRESENT"
"gbif5520",-126.925751,49.307484,"","PRESENT"
"gbif5521",-126.816116,49.309818,"","PRESENT"
"gbif5522",-125.30098,48.798199,"","PRESENT"
"gbif5523",-128.522202,51.402016,"","PRESENT"
"gbif5524",-128.645294,51.461601,"","PRESENT"
"gbif5525",-128.90567,51.400585,"","PRESENT"
"gbif5526",-125.31588,48.519466,"","PRESENT"
"gbif5527",-127.128799,49.457932,"","PRESENT"
"gbif5528",-125.278717,48.612034,"","PRESENT"
"gbif5529",-127.185036,49.550049,"","PRESENT"
"gbif5530",-126.970436,49.356285,"","PRESENT"
"gbif5531",-127.154282,49.509483,"","PRESENT"
"gbif5532",-127.039398,49.466301,"","PRESENT"
"gbif5533",-127.131233,49.461102,"","PRESENT"
"gbif5534",-126.993881,49.442883,"","PRESENT"
"gbif5535",-127.014336,49.405899,"","PRESENT"
"gbif5536",-125.250931,48.625935,"","PRESENT"
"gbif5537",-128.441681,51.43475,"","PRESENT"
"gbif5538",-126.991264,49.474266,"","PRESENT"
"gbif5539",-127.154968,49.506935,"","PRESENT"
"gbif5540",-128.567978,51.396667,"","PRESENT"
"gbif5541",-127.103531,49.512199,"","PRESENT"
"gbif5542",-126.921318,49.429451,"","PRESENT"
"gbif5543",-128.617828,51.432899,"","PRESENT"
"gbif5544",-128.76474,51.923752,"","PRESENT"
"gbif5545",-128.629456,51.436634,"","PRESENT"
"gbif5546",-127.112534,49.511299,"","PRESENT"
"gbif5547",-126.995003,49.439217,"","PRESENT"
"gbif5548",-127.958885,51.362682,"","PRESENT"
"gbif5549",-128.628143,51.367168,"","PRESENT"
"gbif5550",-127.182266,49.546951,"","PRESENT"
"gbif5551",-127.001953,49.298618,"","PRESENT"
"gbif5552",-127.181885,49.546818,"","PRESENT"
"gbif5553",-127.131615,49.460033,"","PRESENT"
"gbif5554",-128.651031,51.810333,"","PRESENT"
"gbif5555",-127.112534,49.511299,"","PRESENT"
"gbif5556",-127.00853,49.414932,"","PRESENT"
"gbif5557",-128.61853,51.36335,"","PRESENT"
"gbif5558",-128.599762,51.343616,"","PRESENT"
"gbif5559",-128.092621,51.326534,"","PRESENT"
"gbif5560",-128.32373,51.673515,"","PRESENT"
"gbif5561",-126.97477,49.4268,"","PRESENT"
"gbif5562",-128.833191,51.410633,"","PRESENT"
"gbif5563",-128.308121,51.551701,"","PRESENT"
"gbif5564",-128.555496,51.471867,"","PRESENT"
"gbif5565",-126.642853,49.105068,"","PRESENT"
"gbif5566",-128.490295,51.483685,"","PRESENT"
"gbif5567",-128.696945,51.439548,"","PRESENT"
"gbif5568",-128.559631,51.436001,"","PRESENT"
"gbif5569",-126.388481,48.89735,"","PRESENT"
"gbif5570",-128.313446,51.692902,"","PRESENT"
"gbif5571",-126.191597,48.708832,"","PRESENT"
"gbif5572",-126.252953,48.847916,"","PRESENT"
"gbif5573",-126.294434,48.866951,"","PRESENT"
"gbif5574",-126.653633,49.152267,"","PRESENT"
