"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif2985",-170.61609,-14.2736,"","PRESENT"
"gbif2986",-170.7739,-14.29218,"","PRESENT"
"gbif2987",-170.84183,-14.32524,"","PRESENT"
"gbif2988",-170.6931,-14.31091,"","PRESENT"
"gbif2989",-170.69318,-14.30883,"","PRESENT"
"gbif2990",-168.141661,-14.552925,"","PRESENT"
"gbif2991",-168.160097,-14.534634,"","PRESENT"
"gbif2992",-168.160097,-14.534634,"","PRESENT"
"gbif2993",-168.171353,-14.545056,"","PRESENT"
"gbif2994",-168.171353,-14.545056,"","PRESENT"
"gbif2995",-168.147235,-14.535679,"","PRESENT"
"gbif2996",-168.168653,-14.549021,"","PRESENT"
"gbif2997",-170.65463,-14.293583,"","PRESENT"
"gbif2998",-170.78593,-14.35395,"","PRESENT"
"gbif2999",145.658314,15.081768,"","PRESENT"
"gbif3000",145.607417,14.987497,"","PRESENT"
"gbif3001",145.662804,14.957464,"","PRESENT"
"gbif3002",145.61524,14.960907,"","PRESENT"
"gbif3003",-170.69904,-14.33183,"","PRESENT"
"gbif3004",-170.60568,-14.25637,"","PRESENT"
"gbif3005",-170.57898,-14.24624,"","PRESENT"
"gbif3006",-170.5809,-14.30338,"","PRESENT"
"gbif3007",-170.78438,-14.35907,"","PRESENT"
"gbif3008",-170.60561,-14.27416,"","PRESENT"
"gbif3009",145.603372,15.059789,"","PRESENT"
"gbif3010",-168.161673,-14.535064,"","PRESENT"
"gbif3011",-168.167557,-14.536839,"","PRESENT"
"gbif3012",-168.171217,-14.545133,"","PRESENT"
"gbif3013",-168.164436,-14.554786,"","PRESENT"
"gbif3014",-168.147235,-14.535679,"","PRESENT"
"gbif3015",-170.67563,-14.23976,"","PRESENT"
"gbif3016",-170.76218,-14.36436,"","PRESENT"
"gbif3017",-170.59865,-14.28333,"","PRESENT"
"gbif3018",-170.66772,-14.32283,"","PRESENT"
"gbif3019",-170.63841,-14.28602,"","PRESENT"
"gbif3020",-170.60568,-14.25637,"","PRESENT"
"gbif3021",-170.78665,-14.35605,"","PRESENT"
"gbif3022",-168.171217,-14.545133,"","PRESENT"
"gbif3023",-168.1561,-14.560017,"","PRESENT"
"gbif3024",-168.150333,-14.5282,"","PRESENT"
"gbif3025",-168.1561,-14.560017,"","PRESENT"
"gbif3026",-170.63841,-14.28602,"","PRESENT"
"gbif3027",-170.77148,-14.29028,"","PRESENT"
"gbif3028",-170.77148,-14.29028,"","PRESENT"
"gbif3029",-170.77148,-14.29028,"","PRESENT"
"gbif3030",-170.66896,-14.32171,"","PRESENT"
"gbif3031",-170.80322,-14.33475,"","PRESENT"
"gbif3032",-168.1598,-14.534083,"","PRESENT"
"gbif3033",-168.165517,-14.536114,"","PRESENT"
"gbif3034",-168.165517,-14.536114,"","PRESENT"
"gbif3035",-168.151082,-14.52811,"","PRESENT"
"gbif3036",-168.164978,-14.55412,"","PRESENT"
"gbif3037",-168.150333,-14.5282,"","PRESENT"
"gbif3038",-170.56274,-14.25449,"","PRESENT"
"gbif3039",-170.61032,-14.25453,"","PRESENT"
"gbif3040",145.626774,14.9519,"","PRESENT"
"gbif3041",145.607417,14.987497,"","PRESENT"
"gbif3042",-168.138384,-14.546285,"","PRESENT"
"gbif3043",-168.14702,-14.54488,"","PRESENT"
"gbif3044",-168.163481,-14.536217,"","PRESENT"
"gbif3045",-168.163481,-14.536217,"","PRESENT"
"gbif3046",-168.145086,-14.54043,"","PRESENT"
"gbif3047",-168.145752,-14.538682,"","PRESENT"
"gbif3048",-168.14807,-14.533932,"","PRESENT"
"gbif3049",-168.14807,-14.533932,"","PRESENT"
"gbif3050",-168.138047,-14.546882,"","PRESENT"
"gbif3051",145.656124,15.065704,"","PRESENT"
"gbif3052",145.625073,15.082913,"","PRESENT"
"gbif3053",145.620173,14.960336,"","PRESENT"
"gbif3054",145.630041,14.931544,"","PRESENT"
"gbif3055",145.630041,14.931544,"","PRESENT"
"gbif3056",-169.418668,-14.242432,"","PRESENT"
"gbif3057",-169.418868,-14.237674,"","PRESENT"
"gbif3058",145.605301,15.062385,"","PRESENT"
"gbif3059",145.608407,14.983739,"","PRESENT"
"gbif3060",-169.451908,-14.209261,"","PRESENT"
"gbif3061",-169.469863,-14.21399,"","PRESENT"
"gbif3062",-169.504886,-14.249055,"","PRESENT"
"gbif3063",-168.145752,-14.538682,"","PRESENT"
"gbif3064",145.658314,15.081768,"","PRESENT"
"gbif3065",145.603372,15.059789,"","PRESENT"
"gbif3066",145.625073,15.082913,"","PRESENT"
"gbif3067",145.628892,14.948748,"","PRESENT"
"gbif3068",-168.161122,-14.53493,"","PRESENT"
"gbif3069",-168.158907,-14.533733,"","PRESENT"
"gbif3070",-168.158907,-14.533733,"","PRESENT"
"gbif3071",-168.158907,-14.533733,"","PRESENT"
"gbif3072",-168.161067,-14.535636,"","PRESENT"
"gbif3073",-168.13922,-14.54607,"","PRESENT"
"gbif3074",145.631102,15.088838,"","PRESENT"
"gbif3075",145.662804,14.957464,"","PRESENT"
"gbif3076",145.61524,14.960907,"","PRESENT"
"gbif3077",145.612357,15.074478,"","PRESENT"
"gbif3078",145.625073,15.082913,"","PRESENT"
"gbif3079",145.628892,14.948748,"","PRESENT"
"gbif3080",145.630041,14.931544,"","PRESENT"
"gbif3081",-169.418668,-14.242432,"","PRESENT"
"gbif3082",145.656101,15.069572,"","PRESENT"
"gbif3083",-169.484245,-14.21493,"","PRESENT"
"gbif3084",-169.446339,-14.251483,"","PRESENT"
"gbif3085",-169.418002,-14.228244,"","PRESENT"
"gbif3086",-169.506731,-14.24572,"","PRESENT"
"gbif3087",-168.16701,-14.55098,"","PRESENT"
"gbif3088",-168.15907,-14.5338,"","PRESENT"
"gbif3089",-168.16541,-14.55329,"","PRESENT"
"gbif3090",-168.1469,-14.55563,"","PRESENT"
"gbif3091",-168.165333,-14.55405,"","PRESENT"
"gbif3092",-168.16515,-14.53644,"","PRESENT"
"gbif3093",-168.149958,-14.54465,"","PRESENT"
"gbif3094",-168.149958,-14.54465,"","PRESENT"
"gbif3095",-175.750622,27.831889,"","PRESENT"
"gbif3096",-175.857097,27.814273,"","PRESENT"
"gbif3097",-175.998357,27.837944,"","PRESENT"
"gbif3098",145.610258,14.976934,"","PRESENT"
"gbif3099",-169.418668,-14.242432,"","PRESENT"
"gbif3100",-169.509229,-14.243691,"","PRESENT"
"gbif3101",-169.504226,-14.213069,"","PRESENT"
"gbif3102",-169.465688,-14.212691,"","PRESENT"
"gbif3103",-169.418002,-14.228244,"","PRESENT"
"gbif3104",-169.474488,-14.214352,"","PRESENT"
"gbif3105",-169.417422,-14.223866,"","PRESENT"
"gbif3106",-169.504886,-14.249055,"","PRESENT"
"gbif3107",-169.448188,-14.210869,"","PRESENT"
"gbif3108",-169.425243,-14.209647,"","PRESENT"
"gbif3109",-169.504136,-14.252345,"","PRESENT"
"gbif3110",-169.418668,-14.242975,"","PRESENT"
"gbif3111",-169.504136,-14.252345,"","PRESENT"
"gbif3112",-169.477195,-14.212781,"","PRESENT"
"gbif3113",-169.450228,-14.249691,"","PRESENT"
"gbif3114",-175.869689,27.790863,"","PRESENT"
"gbif3115",-175.723891,27.91346,"","PRESENT"
"gbif3116",-169.474488,-14.214352,"","PRESENT"
"gbif3117",-169.486957,-14.27627,"","PRESENT"
"gbif3118",-169.417816,-14.244116,"","PRESENT"
"gbif3119",-169.436675,-14.211267,"","PRESENT"
"gbif3120",-175.750622,27.831889,"","PRESENT"
"gbif3121",-175.888559,27.778811,"","PRESENT"
"gbif3122",-175.723891,27.91346,"","PRESENT"
"gbif3123",-175.941684,27.755628,"","PRESENT"
"gbif3124",-169.519004,-14.228537,"","PRESENT"
"gbif3125",-169.418668,-14.242975,"","PRESENT"
"gbif3126",-169.479822,-14.214289,"","PRESENT"
"gbif3127",-169.441368,-14.211185,"","PRESENT"
"gbif3128",-169.504136,-14.252345,"","PRESENT"
"gbif3129",-169.44532,-14.210749,"","PRESENT"
"gbif3130",-169.474488,-14.214352,"","PRESENT"
"gbif3131",-169.418515,-14.245097,"","PRESENT"
"gbif3132",-169.418668,-14.242975,"","PRESENT"
"gbif3133",-169.432259,-14.210074,"","PRESENT"
"gbif3134",-169.477195,-14.212781,"","PRESENT"
"gbif3135",-169.483449,-14.272803,"","PRESENT"
"gbif3136",-175.997385,27.80417,"","PRESENT"
"gbif3137",-175.949781,27.871934,"","PRESENT"
"gbif3138",-175.764919,27.79866,"","PRESENT"
"gbif3139",-175.722886,27.9191,"","PRESENT"
"gbif3140",-175.723302,27.93377,"","PRESENT"
"gbif3141",-175.723302,27.93377,"","PRESENT"
"gbif3142",-175.764919,27.79866,"","PRESENT"
"gbif3143",-175.754041,27.817679,"","PRESENT"
"gbif3144",-175.753823,27.96185,"","PRESENT"
"gbif3145",-175.753823,27.96185,"","PRESENT"
"gbif3146",-175.753823,27.96185,"","PRESENT"
"gbif3147",-176.00722,27.794243,"","PRESENT"
"gbif3148",-176.00722,27.794243,"","PRESENT"
"gbif3149",-175.922461,27.905041,"","PRESENT"
"gbif3150",-169.474428,-14.2144,"","PRESENT"
"gbif3151",-169.418083,-14.215464,"","PRESENT"
"gbif3152",-169.46942,-14.21398,"","PRESENT"
"gbif3153",-169.42033,-14.25744,"","PRESENT"
"gbif3154",-169.51753,-14.23598,"","PRESENT"
"gbif3155",-169.47313,-14.21368,"","PRESENT"
"gbif3156",-175.9709,27.75831,"","PRESENT"
"gbif3157",-175.9709,27.75831,"","PRESENT"
"gbif3158",-169.41866,-14.24823,"","PRESENT"
"gbif3159",-171.081695,-11.046189,"","PRESENT"
"gbif3160",-171.09135,-11.058328,"","PRESENT"
"gbif3161",-171.091611,-11.050038,"","PRESENT"
"gbif3162",-169.41866,-14.24823,"","PRESENT"
"gbif3163",-171.081695,-11.046189,"","PRESENT"
"gbif3164",-175.746876,27.830746,"","PRESENT"
"gbif3165",-175.961608,27.843651,"","PRESENT"
"gbif3166",-175.804579,27.779246,"","PRESENT"
"gbif3167",-175.722319,27.920654,"","PRESENT"
"gbif3168",-175.771931,27.791187,"","PRESENT"
"gbif3169",-175.788402,27.783059,"","PRESENT"
"gbif3170",-175.725335,27.889084,"","PRESENT"
"gbif3171",-175.746876,27.830746,"","PRESENT"
"gbif3172",-175.732129,27.945632,"","PRESENT"
"gbif3173",-175.734719,27.869339,"","PRESENT"
"gbif3174",-175.73481,27.869591,"","PRESENT"
"gbif3175",-175.812693,27.782326,"","PRESENT"
"gbif3176",-175.812693,27.782326,"","PRESENT"
"gbif3177",-175.732129,27.945632,"","PRESENT"
"gbif3178",-175.751618,27.809775,"","PRESENT"
"gbif3179",-175.771931,27.791187,"","PRESENT"
"gbif3180",-175.976667,27.760971,"","PRESENT"
"gbif3181",-175.754538,27.963254,"","PRESENT"
"gbif3182",-175.95775,27.75418,"","PRESENT"
"gbif3183",-175.976667,27.760971,"","PRESENT"
"gbif3184",-175.879267,27.784334,"","PRESENT"
"gbif3185",-175.879267,27.784334,"","PRESENT"
"gbif3186",-175.879267,27.784334,"","PRESENT"
"gbif3187",-175.748633,27.8335,"","PRESENT"
"gbif3188",-175.748633,27.8335,"","PRESENT"
"gbif3189",-175.941053,27.755772,"","PRESENT"
"gbif3190",-175.95775,27.75418,"","PRESENT"
"gbif3191",-171.091935,-11.055922,"","PRESENT"
"gbif3192",-171.09135,-11.058328,"","PRESENT"
"gbif3193",-171.089208,-11.062028,"","PRESENT"
"gbif3194",-171.083549,-11.067052,"","PRESENT"
"gbif3195",-171.084007,-11.046731,"","PRESENT"
"gbif3196",-171.08246,-11.06768,"","PRESENT"
"gbif3197",-175.808709,27.78026,"","PRESENT"
"gbif3198",-175.808709,27.78026,"","PRESENT"
"gbif3199",-171.08246,-11.06768,"","PRESENT"
"gbif3200",-171.08669,-11.04723,"","PRESENT"
"gbif3201",145.693832,15.163378,"","PRESENT"
"gbif3202",145.693832,15.163378,"","PRESENT"
"gbif3203",-171.084007,-11.046731,"","PRESENT"
"gbif3204",-171.092574,-11.05344,"","PRESENT"
"gbif3205",-171.0843,-11.0665,"","PRESENT"
"gbif3206",-171.085233,-11.047048,"","PRESENT"
"gbif3207",145.821939,15.258623,"","PRESENT"
"gbif3208",-175.901812,27.912489,"","PRESENT"
"gbif3209",-171.08669,-11.04723,"","PRESENT"
"gbif3210",145.776697,16.69215,"","PRESENT"
"gbif3211",145.782237,16.692235,"","PRESENT"
"gbif3212",145.759076,15.253637,"","PRESENT"
"gbif3213",-171.0909,-11.05922,"","PRESENT"
"gbif3214",-171.077877,-11.045674,"","PRESENT"
"gbif3215",145.78907,16.706505,"","PRESENT"
"gbif3216",145.776382,16.7184,"","PRESENT"
"gbif3217",145.776697,16.69215,"","PRESENT"
"gbif3218",145.767712,16.711401,"","PRESENT"
"gbif3219",-175.901812,27.912489,"","PRESENT"
"gbif3220",-175.901812,27.912489,"","PRESENT"
"gbif3221",-175.901812,27.912489,"","PRESENT"
"gbif3222",-175.725122,27.893284,"","PRESENT"
"gbif3223",-175.725122,27.893284,"","PRESENT"
"gbif3224",-175.852052,27.94957,"","PRESENT"
"gbif3225",-176.00703,27.800468,"","PRESENT"
"gbif3226",-176.00703,27.800468,"","PRESENT"
"gbif3227",-175.962088,27.875576,"","PRESENT"
"gbif3228",-176.0064,27.828381,"","PRESENT"
"gbif3229",-176.0064,27.828381,"","PRESENT"
"gbif3230",-175.759901,27.952378,"","PRESENT"
"gbif3231",-175.963683,27.764642,"","PRESENT"
"gbif3232",-175.754687,27.818714,"","PRESENT"
"gbif3233",-175.996579,27.795565,"","PRESENT"
"gbif3234",-175.757984,27.964104,"","PRESENT"
"gbif3235",-175.760854,27.811723,"","PRESENT"
"gbif3236",145.78907,16.706505,"","PRESENT"
"gbif3237",145.766019,16.703897,"","PRESENT"
"gbif3238",145.695356,15.170245,"","PRESENT"
"gbif3239",145.790408,15.223058,"","PRESENT"
"gbif3240",145.778251,15.263476,"","PRESENT"
"gbif3241",145.778251,15.263476,"","PRESENT"
"gbif3242",145.731804,15.104186,"","PRESENT"
"gbif3243",145.802925,15.235089,"","PRESENT"
"gbif3244",145.724804,15.105648,"","PRESENT"
"gbif3245",-175.794797,27.969054,"","PRESENT"
"gbif3246",-175.794797,27.969054,"","PRESENT"
"gbif3247",-175.749692,27.835751,"","PRESENT"
"gbif3248",145.694676,15.150637,"","PRESENT"
"gbif3249",145.703956,15.192456,"","PRESENT"
"gbif3250",145.726862,15.103966,"","PRESENT"
"gbif3251",145.724804,15.105648,"","PRESENT"
"gbif3252",145.756425,15.253799,"","PRESENT"
"gbif3253",145.759433,15.253536,"","PRESENT"
"gbif3254",145.748832,15.153036,"","PRESENT"
"gbif3255",145.698166,15.177485,"","PRESENT"
"gbif3256",145.152988,14.135347,"","PRESENT"
"gbif3257",145.209349,14.114315,"","PRESENT"
"gbif3258",145.70275,15.111052,"","PRESENT"
"gbif3259",145.703956,15.192456,"","PRESENT"
"gbif3260",145.78712,15.177758,"","PRESENT"
"gbif3261",145.820042,15.286447,"","PRESENT"
"gbif3262",145.699432,15.242614,"","PRESENT"
"gbif3263",145.753336,15.254829,"","PRESENT"
"gbif3264",145.749098,15.25532,"","PRESENT"
"gbif3265",145.73283,15.104216,"","PRESENT"
"gbif3266",-175.779081,27.807213,"","PRESENT"
"gbif3267",-175.00069,27.79294,"","PRESENT"
"gbif3268",145.814087,15.287882,"","PRESENT"
"gbif3269",145.792591,15.274841,"","PRESENT"
"gbif3270",145.767137,15.159879,"","PRESENT"
"gbif3271",145.742846,15.097683,"","PRESENT"
"gbif3272",145.800695,15.281291,"","PRESENT"
"gbif3273",145.81587,15.28706,"","PRESENT"
"gbif3274",145.733318,15.104174,"","PRESENT"
"gbif3275",145.697077,15.178659,"","PRESENT"
"gbif3276",145.800497,15.23038,"","PRESENT"
"gbif3277",-175.99785,27.79673,"","PRESENT"
"gbif3278",145.778251,15.263476,"","PRESENT"
"gbif3279",145.778251,15.263476,"","PRESENT"
"gbif3280",145.743314,15.136946,"","PRESENT"
"gbif3281",145.696294,15.116363,"","PRESENT"
"gbif3282",145.726862,15.103966,"","PRESENT"
"gbif3283",145.693173,15.162024,"","PRESENT"
"gbif3284",145.753336,15.254829,"","PRESENT"
"gbif3285",145.749098,15.25532,"","PRESENT"
"gbif3286",145.698166,15.177485,"","PRESENT"
"gbif3287",145.285454,14.169204,"","PRESENT"
"gbif3288",-175.72916,27.95141,"","PRESENT"
"gbif3289",-175.7774,27.96695,"","PRESENT"
"gbif3290",-175.727594,27.951011,"","PRESENT"
"gbif3291",-175.8634,27.93367,"","PRESENT"
"gbif3292",-175.995669,27.791729,"","PRESENT"
"gbif3293",-175.995669,27.791729,"","PRESENT"
"gbif3294",-175.738837,27.858144,"","PRESENT"
"gbif3295",-175.741151,27.852973,"","PRESENT"
"gbif3296",-175.738837,27.858144,"","PRESENT"
"gbif3297",-175.723336,27.896102,"","PRESENT"
"gbif3298",-175.723336,27.896102,"","PRESENT"
"gbif3299",-175.835173,27.789182,"","PRESENT"
"gbif3300",-175.879672,27.788465,"","PRESENT"
"gbif3301",-175.835173,27.789182,"","PRESENT"
"gbif3302",-175.856488,27.803393,"","PRESENT"
"gbif3303",-175.743575,27.860714,"","PRESENT"
"gbif3304",-175.744816,27.859831,"","PRESENT"
"gbif3305",-175.956607,27.858348,"","PRESENT"
"gbif3306",-175.832387,27.790526,"","PRESENT"
"gbif3307",-175.956607,27.858348,"","PRESENT"
"gbif3308",145.785108,15.269845,"","PRESENT"
"gbif3309",145.753336,15.254829,"","PRESENT"
"gbif3310",145.749098,15.25532,"","PRESENT"
"gbif3311",145.73283,15.104216,"","PRESENT"
"gbif3312",145.205423,14.114595,"","PRESENT"
"gbif3313",145.285454,14.169204,"","PRESENT"
"gbif3314",145.200588,14.177702,"","PRESENT"
"gbif3315",145.1679,14.11945,"","PRESENT"
"gbif3316",145.167948,14.170956,"","PRESENT"
"gbif3317",145.138427,14.134678,"","PRESENT"
"gbif3318",-175.88977,27.91114,"","PRESENT"
"gbif3319",-175.9196,27.8979,"","PRESENT"
"gbif3320",-175.91232,27.90061,"","PRESENT"
"gbif3321",145.187959,14.114113,"","PRESENT"
"gbif3322",145.154301,14.162427,"","PRESENT"
"gbif3323",145.153352,14.135892,"","PRESENT"
"gbif3324",145.184898,14.175332,"","PRESENT"
"gbif3325",-168.170777,-14.545775,"","PRESENT"
"gbif3326",-168.155333,-14.530611,"","PRESENT"
"gbif3327",145.209349,14.114315,"","PRESENT"
"gbif3328",145.167948,14.170956,"","PRESENT"
"gbif3329",145.220495,14.122266,"","PRESENT"
"gbif3330",-168.141129,-14.544589,"","PRESENT"
"gbif3331",-168.142732,-14.543113,"","PRESENT"
"gbif3332",-168.147139,-14.536051,"","PRESENT"
"gbif3333",-175.88977,27.91114,"","PRESENT"
"gbif3334",-175.88977,27.91114,"","PRESENT"
"gbif3335",-175.88977,27.91114,"","PRESENT"
"gbif3336",145.185843,14.17691,"","PRESENT"
"gbif3337",145.207537,14.185976,"","PRESENT"
"gbif3338",145.1977,14.11246,"","PRESENT"
"gbif3339",145.181437,14.114076,"","PRESENT"
"gbif3340",-168.160946,-14.53481,"","PRESENT"
"gbif3341",-168.138168,-14.550104,"","PRESENT"
"gbif3342",145.1977,14.11246,"","PRESENT"
"gbif3343",145.154301,14.162427,"","PRESENT"
"gbif3344",-168.160946,-14.53481,"","PRESENT"
"gbif3345",-175.717135,27.92482,"","PRESENT"
"gbif3346",-175.722202,27.910778,"","PRESENT"
"gbif3347",-175.967342,27.762552,"","PRESENT"
"gbif3348",-175.962726,27.760067,"","PRESENT"
"gbif3349",-175.728489,27.905022,"","PRESENT"
"gbif3350",-175.728489,27.905022,"","PRESENT"
"gbif3351",-175.728489,27.905022,"","PRESENT"
"gbif3352",-175.89203,27.78194,"","PRESENT"
"gbif3353",-175.89203,27.78194,"","PRESENT"
"gbif3354",-175.89203,27.78194,"","PRESENT"
"gbif3355",-175.89203,27.78194,"","PRESENT"
"gbif3356",-162.075081,5.898475,"","PRESENT"
"gbif3357",-162.100625,5.897259,"","PRESENT"
"gbif3358",-162.051936,5.89307,"","PRESENT"
"gbif3359",-162.111958,5.896689,"","PRESENT"
"gbif3360",-162.111958,5.896689,"","PRESENT"
"gbif3361",-162.111958,5.896689,"","PRESENT"
"gbif3362",-162.107573,5.897346,"","PRESENT"
"gbif3363",-162.051936,5.89307,"","PRESENT"
"gbif3364",-162.08145,5.869774,"","PRESENT"
"gbif3365",-162.044843,5.872554,"","PRESENT"
"gbif3366",-168.169982,-14.547047,"","PRESENT"
"gbif3367",-168.145383,-14.554596,"","PRESENT"
"gbif3368",-168.17225,-14.542957,"","PRESENT"
"gbif3369",-168.16292,-14.53605,"","PRESENT"
"gbif3370",-168.14363,-14.542283,"","PRESENT"
"gbif3371",-162.08145,5.869774,"","PRESENT"
"gbif3372",-168.154285,-14.52911,"","PRESENT"
"gbif3373",-168.167557,-14.536839,"","PRESENT"
"gbif3374",-168.137335,-14.54835,"","PRESENT"
"gbif3375",-168.154142,-14.528972,"","PRESENT"
"gbif3376",-168.15573,-14.559335,"","PRESENT"
"gbif3377",-168.139607,-14.54622,"","PRESENT"
"gbif3378",-168.166778,-14.536892,"","PRESENT"
"gbif3379",-168.161673,-14.535064,"","PRESENT"
"gbif3380",-168.160505,-14.534969,"","PRESENT"
"gbif3381",-168.17225,-14.542957,"","PRESENT"
"gbif3382",-168.154285,-14.52911,"","PRESENT"
"gbif3383",-162.029881,5.865515,"","PRESENT"
"gbif3384",-162.127911,5.871459,"","PRESENT"
"gbif3385",-162.155815,5.89374,"","PRESENT"
"gbif3386",-162.145359,5.878593,"","PRESENT"
"gbif3387",-168.156364,-14.531663,"","PRESENT"
"gbif3388",-168.161723,-14.535471,"","PRESENT"
"gbif3389",-162.016776,5.878941,"","PRESENT"
"gbif3390",-162.068782,5.868428,"","PRESENT"
"gbif3391",-168.145086,-14.54043,"","PRESENT"
"gbif3392",-168.166324,-14.537033,"","PRESENT"
"gbif3393",-168.15907,-14.5338,"","PRESENT"
"gbif3394",-175.962127,27.848667,"","PRESENT"
"gbif3395",-175.92652,27.760339,"","PRESENT"
"gbif3396",-162.060267,5.866544,"","PRESENT"
"gbif3397",-162.03892,5.864777,"","PRESENT"
"gbif3398",-162.03892,5.864777,"","PRESENT"
"gbif3399",-168.161723,-14.535471,"","PRESENT"
"gbif3400",-168.152736,-14.529881,"","PRESENT"
"gbif3401",-168.13922,-14.54607,"","PRESENT"
"gbif3402",-175.750622,27.831889,"","PRESENT"
"gbif3403",-175.893586,27.800808,"","PRESENT"
"gbif3404",-162.077655,5.897885,"","PRESENT"
"gbif3405",-162.131532,5.890462,"","PRESENT"
"gbif3406",-162.077655,5.897885,"","PRESENT"
"gbif3407",-168.13888,-14.550973,"","PRESENT"
"gbif3408",-168.161122,-14.53493,"","PRESENT"
"gbif3409",-175.869689,27.790863,"","PRESENT"
"gbif3410",-175.857097,27.814273,"","PRESENT"
"gbif3411",-168.155377,-14.530871,"","PRESENT"
"gbif3412",-168.16634,-14.55199,"","PRESENT"
"gbif3413",-168.14575,-14.54874,"","PRESENT"
"gbif3414",-162.108601,5.86702,"","PRESENT"
"gbif3415",-162.072478,5.869193,"","PRESENT"
"gbif3416",-162.006637,5.870346,"","PRESENT"
"gbif3417",-162.043808,5.866717,"","PRESENT"
"gbif3418",-162.131652,5.873995,"","PRESENT"
"gbif3419",-162.010117,5.875363,"","PRESENT"
"gbif3420",-162.126314,5.875957,"","PRESENT"
"gbif3421",-162.056146,5.895119,"","PRESENT"
"gbif3422",-162.068556,5.86768,"","PRESENT"
"gbif3423",-168.17271,-14.54129,"","PRESENT"
"gbif3424",-168.17271,-14.54129,"","PRESENT"
"gbif3425",-168.16634,-14.55199,"","PRESENT"
"gbif3426",-175.970172,27.857474,"","PRESENT"
"gbif3427",-175.779221,27.965134,"","PRESENT"
"gbif3428",-175.9196,27.8979,"","PRESENT"
"gbif3429",-175.754041,27.817679,"","PRESENT"
"gbif3430",-175.99785,27.79673,"","PRESENT"
"gbif3431",-175.77779,27.96286,"","PRESENT"
"gbif3432",-162.135632,5.872497,"","PRESENT"
"gbif3433",-162.025063,5.864132,"","PRESENT"
"gbif3434",-162.140826,5.877641,"","PRESENT"
"gbif3435",-175.779081,27.807213,"","PRESENT"
"gbif3436",-175.77779,27.96286,"","PRESENT"
"gbif3437",-175.875245,27.931101,"","PRESENT"
"gbif3438",-175.949781,27.871934,"","PRESENT"
"gbif3439",-175.868076,27.936329,"","PRESENT"
"gbif3440",-175.835173,27.789182,"","PRESENT"
"gbif3441",-162.00069,5.870216,"","PRESENT"
"gbif3442",-162.140115,5.883391,"","PRESENT"
"gbif3443",-162.109308,5.897435,"","PRESENT"
"gbif3444",-162.109308,5.897435,"","PRESENT"
"gbif3445",-162.14718,5.881061,"","PRESENT"
"gbif3446",-162.16013,5.89155,"","PRESENT"
"gbif3447",-162.109308,5.897435,"","PRESENT"
"gbif3448",-162.027157,5.862591,"","PRESENT"
"gbif3449",-162.09033,5.897734,"","PRESENT"
"gbif3450",-162.033153,5.863962,"","PRESENT"
"gbif3451",-162.033153,5.863962,"","PRESENT"
"gbif3452",-162.009663,5.865797,"","PRESENT"
"gbif3453",-162.130661,5.869928,"","PRESENT"
"gbif3454",-162.122256,5.865879,"","PRESENT"
"gbif3455",-162.122256,5.865879,"","PRESENT"
"gbif3456",-175.99785,27.79673,"","PRESENT"
"gbif3457",-175.8634,27.93367,"","PRESENT"
