"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif9276",-57.83379,-51.47983,"","PRESENT"
"gbif9277",-68.55941,-54.83738,"","PRESENT"
"gbif9278",-56.865532,-63.52593,"","PRESENT"
"gbif9279",-65.89848,-47.75456,"","PRESENT"
"gbif9280",-59.920555,-62.59528,"","PRESENT"
"gbif9281",-60.61,-62.65403,"","PRESENT"
"gbif9282",-63.921204,-65.038826,"","PRESENT"
"gbif9283",-58.178036,-51.748158,"","PRESENT"
"gbif9284",-56.94763,-63.340424,"","PRESENT"
"gbif9285",-63.357224,-64.77861,"","PRESENT"
"gbif9286",-36.166435,-54.443844,"","PRESENT"
"gbif9287",-67.33126,-54.87799,"","PRESENT"
"gbif9288",-64.054085,-65.103516,"","PRESENT"
"gbif9289",-64.10186,-65.12943,"","PRESENT"
"gbif9290",-62.933807,-64.902,"","PRESENT"
"gbif9291",-62.628613,-64.68408,"","PRESENT"
"gbif9292",158.93813,-54.4989,"","PRESENT"
"gbif9293",-57.84679,-51.69703,"","PRESENT"
"gbif9294",-67.91666,-54.86111,"","PRESENT"
"gbif9295",-63.5,-64.8,"NATIVE","PRESENT"
"gbif9296",-62.633333,-64.683333,"NATIVE","PRESENT"
"gbif9297",-36.653744,-54.400418,"NATIVE","PRESENT"
"gbif9298",-56.89812,-63.51848,"NATIVE","PRESENT"
"gbif9299",-36.653744,-54.400418,"NATIVE","PRESENT"
"gbif9300",-62.55,-64.833333,"NATIVE","PRESENT"
"gbif9301",-62.618953,-64.680577,"NATIVE","PRESENT"
"gbif9302",-64.066667,-65.1,"NATIVE","PRESENT"
"gbif9303",-62.633333,-64.683333,"NATIVE","PRESENT"
"gbif9304",-62.633333,-64.683333,"NATIVE","PRESENT"
"gbif9305",-36.653744,-54.400418,"NATIVE","PRESENT"
"gbif9306",-62.618953,-64.680577,"NATIVE","PRESENT"
"gbif9307",-36.653744,-54.400418,"NATIVE","PRESENT"
"gbif9308",-62.868056,-64.818056,"NATIVE","PRESENT"
"gbif9309",-62.55,-64.833333,"NATIVE","PRESENT"
"gbif9310",-36.653744,-54.400418,"NATIVE","PRESENT"
"gbif9311",-62.616667,-64.733333,"NATIVE","PRESENT"
"gbif9312",-36.653744,-54.400418,"NATIVE","PRESENT"
"gbif9313",-63.5,-64.816667,"NATIVE","PRESENT"
"gbif9314",-62.618953,-64.680577,"NATIVE","PRESENT"
"gbif9315",-62.633333,-64.683333,"NATIVE","PRESENT"
"gbif9316",-62.55,-64.833333,"NATIVE","PRESENT"
"gbif9317",-63.5,-64.816667,"NATIVE","PRESENT"
"gbif9318",-58.634795,-62.256213,"NATIVE","PRESENT"
"gbif9319",-62.618953,-64.680577,"NATIVE","PRESENT"
"gbif9320",-59.535143,-62.38045,"NATIVE","PRESENT"
"gbif9321",-36.653744,-54.400418,"NATIVE","PRESENT"
"gbif9322",-36.653744,-54.400418,"NATIVE","PRESENT"
"gbif9323",-62.55,-64.833333,"NATIVE","PRESENT"
"gbif9324",-62.618953,-64.680577,"NATIVE","PRESENT"
"gbif9325",-62.618953,-64.680577,"NATIVE","PRESENT"
"gbif9326",-64.066667,-65.1,"NATIVE","PRESENT"
"gbif9327",-62.55,-64.833333,"NATIVE","PRESENT"
"gbif9328",-62.633333,-64.683333,"NATIVE","PRESENT"
"gbif9329",-58.634795,-62.256213,"NATIVE","PRESENT"
"gbif9330",-59.535143,-62.38045,"NATIVE","PRESENT"
"gbif9331",-59.535143,-62.38045,"NATIVE","PRESENT"
"gbif9332",-58.634795,-62.256213,"NATIVE","PRESENT"
"gbif9333",-63.5,-64.8,"NATIVE","PRESENT"
"gbif9334",-63.5,-64.816667,"NATIVE","PRESENT"
"gbif9335",-36.653744,-54.400418,"NATIVE","PRESENT"
"gbif9336",-62.633333,-64.683333,"NATIVE","PRESENT"
"gbif9337",-63.5,-64.816667,"NATIVE","PRESENT"
"gbif9338",-62.618953,-64.680577,"NATIVE","PRESENT"
"gbif9339",-36.653744,-54.400418,"NATIVE","PRESENT"
"gbif9340",-62.618953,-64.680577,"NATIVE","PRESENT"
"gbif9341",-62.618953,-64.680577,"NATIVE","PRESENT"
"gbif9342",-62.633333,-64.683333,"NATIVE","PRESENT"
"gbif9343",-62.618953,-64.680577,"NATIVE","PRESENT"
"gbif9344",-62.618953,-64.680577,"NATIVE","PRESENT"
"gbif9345",-63.5,-64.8,"NATIVE","PRESENT"
"gbif9346",-36.653744,-54.400418,"NATIVE","PRESENT"
"gbif9347",-62.55,-64.833333,"NATIVE","PRESENT"
"gbif9348",-58.933,-62.217,"NATIVE","PRESENT"
"gbif9349",-62.618953,-64.680577,"NATIVE","PRESENT"
"gbif9350",-63.5,-64.816667,"NATIVE","PRESENT"
"gbif9351",-62.55,-64.833333,"NATIVE","PRESENT"
"gbif9352",-36.653744,-54.400418,"NATIVE","PRESENT"
"gbif9353",-36.653744,-54.400418,"NATIVE","PRESENT"
"gbif9354",-59.535143,-62.38045,"NATIVE","PRESENT"
"gbif9355",-62.618953,-64.680577,"NATIVE","PRESENT"
"gbif9356",-62.55,-64.833333,"NATIVE","PRESENT"
"gbif9357",-62.55,-64.833333,"NATIVE","PRESENT"
"gbif9358",-62.616667,-64.733333,"NATIVE","PRESENT"
"gbif9359",-59.535143,-62.38045,"NATIVE","PRESENT"
"gbif9360",-36.653744,-54.400418,"NATIVE","PRESENT"
"gbif9361",-36.653744,-54.400418,"NATIVE","PRESENT"
"gbif9362",-62.618953,-64.680577,"NATIVE","PRESENT"
"gbif9363",-62.618953,-64.680577,"NATIVE","PRESENT"
"gbif9364",-62.618953,-64.680577,"NATIVE","PRESENT"
"gbif9365",-62.868056,-64.818056,"NATIVE","PRESENT"
"gbif9366",-62.633333,-64.683333,"NATIVE","PRESENT"
"gbif9367",-62.633333,-64.683333,"NATIVE","PRESENT"
"gbif9368",-58.634795,-62.256213,"NATIVE","PRESENT"
"gbif9369",-62.868056,-64.818056,"NATIVE","PRESENT"
"gbif9370",-63.5,-64.8,"NATIVE","PRESENT"
"gbif9371",-59.535143,-62.38045,"NATIVE","PRESENT"
"gbif9372",-36.653744,-54.400418,"NATIVE","PRESENT"
"gbif9373",-36.653744,-54.400418,"NATIVE","PRESENT"
"gbif9374",-63.5,-64.816667,"NATIVE","PRESENT"
"gbif9375",-36.653744,-54.400418,"NATIVE","PRESENT"
"gbif9376",-62.55,-64.833333,"NATIVE","PRESENT"
"gbif9377",-59.535143,-62.38045,"NATIVE","PRESENT"
"gbif9378",-62.618953,-64.680577,"NATIVE","PRESENT"
"gbif9379",-62.633333,-64.683333,"NATIVE","PRESENT"
"gbif9380",-62.633333,-64.683333,"NATIVE","PRESENT"
"gbif9381",-62.618953,-64.680577,"NATIVE","PRESENT"
"gbif9382",-62.602158,-64.677675,"NATIVE","PRESENT"
"gbif9383",-36.653744,-54.400418,"NATIVE","PRESENT"
"gbif9384",-62.616667,-64.733333,"NATIVE","PRESENT"
"gbif9385",-63.5,-64.816667,"NATIVE","PRESENT"
"gbif9386",-36.653744,-54.400418,"NATIVE","PRESENT"
"gbif9387",-36.653744,-54.400418,"NATIVE","PRESENT"
"gbif9388",-36.653744,-54.400418,"NATIVE","PRESENT"
"gbif9389",-62.618953,-64.680577,"NATIVE","PRESENT"
"gbif9390",-36.653744,-54.400418,"NATIVE","PRESENT"
"gbif9391",-62.618953,-64.680577,"NATIVE","PRESENT"
"gbif9392",-64.066667,-65.1,"NATIVE","PRESENT"
"gbif9393",-63.5,-64.816667,"NATIVE","PRESENT"
"gbif9394",-62.55,-64.833333,"NATIVE","PRESENT"
"gbif9395",-63.5,-64.816667,"NATIVE","PRESENT"
"gbif9396",-62.616667,-64.733333,"NATIVE","PRESENT"
"gbif9397",-62.55,-64.833333,"NATIVE","PRESENT"
"gbif9398",-62.633333,-64.683333,"NATIVE","PRESENT"
"gbif9399",-62.55,-64.833333,"NATIVE","PRESENT"
"gbif9400",-63.5,-64.816667,"NATIVE","PRESENT"
"gbif9401",-36.653744,-54.400418,"NATIVE","PRESENT"
"gbif9402",-36.653744,-54.400418,"NATIVE","PRESENT"
"gbif9403",-62.55,-64.833333,"NATIVE","PRESENT"
"gbif9404",-62.633333,-64.683333,"NATIVE","PRESENT"
"gbif9405",-62.633333,-64.683333,"NATIVE","PRESENT"
"gbif9406",-62.633333,-64.683333,"NATIVE","PRESENT"
"gbif9407",-36.653744,-54.400418,"NATIVE","PRESENT"
"gbif9408",-63.5,-64.816667,"NATIVE","PRESENT"
"gbif9409",-36.653744,-54.400418,"NATIVE","PRESENT"
"gbif9410",-62.618953,-64.680577,"NATIVE","PRESENT"
"gbif9411",-62.55,-64.833333,"NATIVE","PRESENT"
"gbif9412",-62.633333,-64.683333,"NATIVE","PRESENT"
"gbif9413",-63.5,-64.816667,"NATIVE","PRESENT"
"gbif9414",-59.535143,-62.38045,"NATIVE","PRESENT"
"gbif9415",-62.55,-64.833333,"NATIVE","PRESENT"
"gbif9416",-62.618953,-64.680577,"NATIVE","PRESENT"
"gbif9417",-62.616667,-64.733333,"NATIVE","PRESENT"
"gbif9418",-63.5,-64.8,"NATIVE","PRESENT"
"gbif9419",-36.653744,-54.400418,"NATIVE","PRESENT"
"gbif9420",-62.633333,-64.683333,"NATIVE","PRESENT"
"gbif9421",-62.55,-64.833333,"NATIVE","PRESENT"
"gbif9422",-63.5,-64.816667,"NATIVE","PRESENT"
"gbif9423",-63.5,-64.816667,"NATIVE","PRESENT"
"gbif9424",-64.066667,-65.1,"NATIVE","PRESENT"
"gbif9425",-63.5,-64.816667,"NATIVE","PRESENT"
"gbif9426",-59.535143,-62.38045,"NATIVE","PRESENT"
"gbif9427",-62.618953,-64.680577,"NATIVE","PRESENT"
"gbif9428",-58.634795,-62.256213,"NATIVE","PRESENT"
"gbif9429",-36.653744,-54.400418,"NATIVE","PRESENT"
"gbif9430",-62.868056,-64.818056,"NATIVE","PRESENT"
"gbif9431",-36.653744,-54.400418,"NATIVE","PRESENT"
"gbif9432",-62.633333,-64.683333,"NATIVE","PRESENT"
"gbif9433",-56.89812,-63.51848,"NATIVE","PRESENT"
"gbif9434",-36.653744,-54.400418,"NATIVE","PRESENT"
"gbif9435",-62.602158,-64.677675,"NATIVE","PRESENT"
"gbif9436",-62.633333,-64.683333,"NATIVE","PRESENT"
"gbif9437",-36.653744,-54.400418,"NATIVE","PRESENT"
"gbif9438",-36.653744,-54.400418,"NATIVE","PRESENT"
"gbif9439",-62.633333,-64.683333,"NATIVE","PRESENT"
"gbif9440",-62.618953,-64.680577,"NATIVE","PRESENT"
"gbif9441",-62.633333,-64.683333,"NATIVE","PRESENT"
"gbif9442",-62.633333,-64.683333,"NATIVE","PRESENT"
"gbif9443",-62.618953,-64.680577,"NATIVE","PRESENT"
"gbif9444",-63.5,-64.816667,"NATIVE","PRESENT"
"gbif9445",-62.618953,-64.680577,"NATIVE","PRESENT"
"gbif9446",-62.616667,-64.733333,"NATIVE","PRESENT"
"gbif9447",-62.55,-64.833333,"NATIVE","PRESENT"
"gbif9448",-62.633333,-64.683333,"NATIVE","PRESENT"
"gbif9449",-62.618953,-64.680577,"NATIVE","PRESENT"
"gbif9450",-36.653744,-54.400418,"NATIVE","PRESENT"
"gbif9451",-36.653744,-54.400418,"NATIVE","PRESENT"
"gbif9452",-58.634795,-62.256213,"NATIVE","PRESENT"
"gbif9453",-62.618953,-64.680577,"NATIVE","PRESENT"
"gbif9454",-58.634795,-62.256213,"NATIVE","PRESENT"
"gbif9455",-62.618953,-64.680577,"NATIVE","PRESENT"
"gbif9456",-62.618953,-64.680577,"NATIVE","PRESENT"
"gbif9457",158.930798,-54.502216,"","PRESENT"
"gbif9458",158.936849,-54.499689,"","PRESENT"
"gbif9459",74.51666,-53.1,"","PRESENT"
"gbif9460",74.51666,-53.1,"","PRESENT"
"gbif9461",74.51666,-53.1,"","PRESENT"
"gbif9462",74.51666,-53.1,"","PRESENT"
"gbif9463",74.51666,-53.1,"","PRESENT"
"gbif9464",-63.4935,-64.8251,"","PRESENT"
"gbif9465",-64.1438,-65.1702,"","PRESENT"
"gbif9466",158.85,-54.616,"","PRESENT"
"gbif9467",158.85,-54.616,"","PRESENT"
"gbif9468",158.85,-54.616,"","PRESENT"
"gbif9469",158.85,-54.616,"","PRESENT"
"gbif9470",158.85,-54.616,"","PRESENT"
"gbif9471",158.85,-54.616,"","PRESENT"
"gbif9472",158.85,-54.616,"","PRESENT"
"gbif9473",158.85,-54.616,"","PRESENT"
"gbif9474",158.85,-54.616,"","PRESENT"
"gbif9475",158.85,-54.616,"","PRESENT"
"gbif9476",158.85,-54.616,"","PRESENT"
"gbif9477",158.85,-54.616,"","PRESENT"
"gbif9478",158.966,-54.483,"","PRESENT"
"gbif9479",158.966,-54.483,"","PRESENT"
"gbif9480",158.966,-54.483,"","PRESENT"
"gbif9481",158.966,-54.483,"","PRESENT"
"gbif9482",158.966,-54.483,"","PRESENT"
"gbif9483",158.966,-54.483,"","PRESENT"
"gbif9484",158.966,-54.483,"","PRESENT"
"gbif9485",158.966,-54.483,"","PRESENT"
"gbif9486",158.966,-54.483,"","PRESENT"
"gbif9487",158.966,-54.483,"","PRESENT"
"gbif9488",158.966,-54.483,"","PRESENT"
"gbif9489",158.966,-54.483,"","PRESENT"
"gbif9490",158.966,-54.483,"","PRESENT"
"gbif9491",158.966,-54.483,"","PRESENT"
"gbif9492",158.966,-54.483,"","PRESENT"
"gbif9493",158.966,-54.483,"","PRESENT"
"gbif9494",158.966,-54.483,"","PRESENT"
"gbif9495",158.966,-54.483,"","PRESENT"
"gbif9496",158.85,-54.616,"","PRESENT"
"gbif9497",158.85,-54.616,"","PRESENT"
"gbif9498",158.85,-54.616,"","PRESENT"
"gbif9499",158.966,-54.483,"","PRESENT"
"gbif9500",158.85,-54.616,"","PRESENT"
"gbif9501",158.966,-54.483,"","PRESENT"
"gbif9502",158.85,-54.616,"","PRESENT"
"gbif9503",158.966,-54.483,"","PRESENT"
"gbif9504",158.966,-54.483,"","PRESENT"
"gbif9505",158.966,-54.483,"","PRESENT"
"gbif9506",158.966,-54.483,"","PRESENT"
"gbif9507",158.966,-54.483,"","PRESENT"
"gbif9508",158.966,-54.483,"","PRESENT"
"gbif9509",158.966,-54.483,"","PRESENT"
"gbif9510",158.966,-54.483,"","PRESENT"
"gbif9511",158.966,-54.483,"","PRESENT"
"gbif9512",158.966,-54.483,"","PRESENT"
"gbif9513",158.966,-54.483,"","PRESENT"
"gbif9514",158.966,-54.483,"","PRESENT"
"gbif9515",158.966,-54.483,"","PRESENT"
"gbif9516",158.966,-54.483,"","PRESENT"
"gbif9517",158.966,-54.483,"","PRESENT"
"gbif9518",158.966,-54.483,"","PRESENT"
"gbif9519",158.966,-54.483,"","PRESENT"
"gbif9520",158.966,-54.483,"","PRESENT"
"gbif9521",158.966,-54.483,"","PRESENT"
"gbif9522",158.966,-54.483,"","PRESENT"
"gbif9523",158.966,-54.483,"","PRESENT"
"gbif9524",158.966,-54.483,"","PRESENT"
"gbif9525",158.966,-54.483,"","PRESENT"
"gbif9526",158.966,-54.483,"","PRESENT"
"gbif9527",158.966,-54.483,"","PRESENT"
"gbif9528",158.966,-54.483,"","PRESENT"
"gbif9529",158.966,-54.483,"","PRESENT"
"gbif9530",158.966,-54.483,"","PRESENT"
"gbif9531",158.966,-54.483,"","PRESENT"
"gbif9532",158.966,-54.483,"","PRESENT"
"gbif9533",158.966,-54.483,"","PRESENT"
"gbif9534",158.966,-54.483,"","PRESENT"
"gbif9535",158.966,-54.483,"","PRESENT"
"gbif9536",158.966,-54.483,"","PRESENT"
"gbif9537",158.966,-54.483,"","PRESENT"
"gbif9538",158.966,-54.483,"","PRESENT"
"gbif9539",158.966,-54.483,"","PRESENT"
"gbif9540",158.966,-54.483,"","PRESENT"
"gbif9541",158.966,-54.483,"","PRESENT"
"gbif9542",158.966,-54.483,"","PRESENT"
"gbif9543",158.966,-54.483,"","PRESENT"
"gbif9544",158.966,-54.483,"","PRESENT"
"gbif9545",158.966,-54.483,"","PRESENT"
"gbif9546",158.966,-54.483,"","PRESENT"
"gbif9547",158.966,-54.483,"","PRESENT"
"gbif9548",158.966,-54.483,"","PRESENT"
"gbif9549",158.966,-54.483,"","PRESENT"
"gbif9550",158.966,-54.483,"","PRESENT"
"gbif9551",158.966,-54.483,"","PRESENT"
"gbif9552",158.966,-54.483,"","PRESENT"
"gbif9553",158.966,-54.483,"","PRESENT"
"gbif9554",158.966,-54.483,"","PRESENT"
"gbif9555",158.966,-54.483,"","PRESENT"
"gbif9556",158.966,-54.483,"","PRESENT"
"gbif9557",158.966,-54.483,"","PRESENT"
"gbif9558",158.85,-54.616,"","PRESENT"
"gbif9559",158.966,-54.483,"","PRESENT"
"gbif9560",158.966,-54.483,"","PRESENT"
"gbif9561",158.966,-54.483,"","PRESENT"
"gbif9562",158.966,-54.483,"","PRESENT"
"gbif9563",158.966,-54.483,"","PRESENT"
"gbif9564",158.966,-54.483,"","PRESENT"
"gbif9565",158.85,-54.616,"","PRESENT"
"gbif9566",158.85,-54.616,"","PRESENT"
"gbif9576",73.5,-53.083333,"","PRESENT"
"gbif9577",73.5,-53.083333,"","PRESENT"
"gbif9578",158.916667,-54.583333,"","PRESENT"
"gbif9579",158.916667,-54.583333,"","PRESENT"
"gbif9580",-57.2,-64.4667,"","PRESENT"
"gbif9581",-62.66643,-64.833051,"","PRESENT"
"gbif9582",-64.13681,-65.170923,"","PRESENT"
"gbif9583",-64.13681,-65.170923,"","PRESENT"
"gbif9584",-63.494239,-64.825067,"","PRESENT"
"gbif9585",71.5,-75,"","PRESENT"
"gbif9586",71.5,-75,"","PRESENT"
"gbif9587",-37.277298,-54.025681,"","PRESENT"
"gbif9588",-36.276169,-54.300659,"","PRESENT"
"gbif9589",-60.561714,-62.98323,"","PRESENT"
"gbif9590",-35.94353,-54.623623,"","PRESENT"
"gbif9591",-64.257774,-65.24556,"","PRESENT"
"gbif9592",-59.920555,-62.59528,"","PRESENT"
"gbif9593",-36.290997,-54.29812,"","PRESENT"
"gbif9594",-60.70498,-51.356777,"","PRESENT"
"gbif9595",-35.94353,-54.623623,"","PRESENT"
"gbif9596",-60.63639,-62.95889,"","PRESENT"
"gbif9597",-36.50816,-54.28085,"","PRESENT"
"gbif9598",-45.363922,-60.655685,"","PRESENT"
"gbif9599",-64.06528,-64.770836,"","PRESENT"
"gbif9600",-37.33195,-54.057575,"","PRESENT"
"gbif9601",-60.61,-62.65403,"","PRESENT"
"gbif9602",-57.854958,-51.695724,"","PRESENT"
"gbif9603",-64.06528,-64.770836,"","PRESENT"
"gbif9604",-64.06528,-64.770836,"","PRESENT"
"gbif9605",-54.81079,-61.238533,"","PRESENT"
"gbif9606",-54.81079,-61.238533,"","PRESENT"
"gbif9607",-58.070427,-51.76353,"","PRESENT"
"gbif9608",-58.070427,-51.76353,"","PRESENT"
"gbif9609",-58.070427,-51.76353,"","PRESENT"
"gbif9610",-61.301136,-51.713764,"","PRESENT"
"gbif9611",-35.94353,-54.623623,"","PRESENT"
"gbif9612",-36.50748,-54.27902,"","PRESENT"
"gbif9613",-35.81189,-54.785988,"","PRESENT"
"gbif9614",-60.968628,-62.666115,"","PRESENT"
"gbif9615",-60.56385,-62.981693,"","PRESENT"
"gbif9616",-55.088196,-61.172802,"","PRESENT"
"gbif9617",-36.79716,-54.112076,"","PRESENT"
"gbif9618",-36.711803,-54.158916,"","PRESENT"
"gbif9619",-61.21179,-51.036606,"","PRESENT"
"gbif9620",-57.307354,-63.196915,"","PRESENT"
"gbif9621",-60.61,-62.65403,"","PRESENT"
"gbif9622",-37.33195,-54.057575,"","PRESENT"
"gbif9623",-37.25777,-54.028294,"","PRESENT"
"gbif9624",-60.538788,-51.29413,"","PRESENT"
"gbif9625",-67.37426,-54.905483,"","PRESENT"
"gbif9626",-64.05278,-65.1025,"","PRESENT"
"gbif9627",-62.870895,-64.71689,"","PRESENT"
"gbif9628",-59.920555,-62.59528,"","PRESENT"
"gbif9629",-62.858276,-64.49882,"","PRESENT"
"gbif9630",-63.49389,-64.82528,"","PRESENT"
"gbif9631",-63.49778,-64.81472,"","PRESENT"
"gbif9632",-62.623055,-64.68389,"","PRESENT"
"gbif9633",-62.594948,-64.73591,"","PRESENT"
"gbif9634",-62.870277,-64.89555,"","PRESENT"
"gbif9635",-64.01429,-65.0662,"","PRESENT"
"gbif9636",-60.561714,-62.98323,"","PRESENT"
"gbif9637",-62.52889,-64.84055,"","PRESENT"
"gbif9638",-62.796837,-64.519745,"","PRESENT"
"gbif9639",-61.01758,-64.11379,"","PRESENT"
"gbif9640",-67.37712,-54.90718,"","PRESENT"
"gbif9641",-68.32123,-54.810974,"","PRESENT"
"gbif9642",-65.56641,-60.28341,"","PRESENT"
"gbif9643",-36.50816,-54.28085,"","PRESENT"
"gbif9644",-36.71631,-54.10571,"","PRESENT"
"gbif9645",-59.93644,-62.752865,"","PRESENT"
"gbif9646",-63.47348,-64.780785,"","PRESENT"
"gbif9647",-62.954544,-64.424446,"","PRESENT"
"gbif9648",-62.973373,-64.84904,"","PRESENT"
"gbif9649",-63.055286,-64.78293,"","PRESENT"
"gbif9650",-54.81079,-61.238533,"","PRESENT"
"gbif9651",-64.06528,-64.770836,"","PRESENT"
"gbif9652",-37.33195,-54.057575,"","PRESENT"
"gbif9653",-64.07776,-65.40116,"","PRESENT"
"gbif9654",-57.854958,-51.695724,"","PRESENT"
"gbif9655",-58.070427,-51.76353,"","PRESENT"
"gbif9656",-61.307026,-51.73795,"","PRESENT"
"gbif9657",-61.21582,-51.03578,"","PRESENT"
"gbif9658",-59.092155,-52.429127,"","PRESENT"
"gbif9659",-61.307026,-51.73795,"","PRESENT"
"gbif9660",-57.854958,-51.695724,"","PRESENT"
"gbif9661",-67.50275,-54.85211,"","PRESENT"
"gbif9662",-36.290997,-54.29812,"","PRESENT"
"gbif9663",-35.81189,-54.785988,"","PRESENT"
"gbif9664",-35.94353,-54.623623,"","PRESENT"
"gbif9665",-62.866665,-64.88333,"","PRESENT"
"gbif9666",-60.2333,-51.30774,"","PRESENT"
"gbif9667",-36.800938,-54.12744,"","PRESENT"
"gbif9668",-67.37426,-54.905483,"","PRESENT"
"gbif9669",-67.34619,-54.88198,"","PRESENT"
"gbif9670",-67.95044,-54.871864,"","PRESENT"
"gbif9671",-60.2333,-51.30774,"","PRESENT"
"gbif9672",-68.32123,-54.810974,"","PRESENT"
"gbif9673",-67.95044,-54.871864,"","PRESENT"
"gbif9674",-57.900074,-63.320995,"","PRESENT"
"gbif9675",-56.905,-63.52222,"","PRESENT"
"gbif9676",-67.37426,-54.905483,"","PRESENT"
"gbif9677",70.21877,-49.35194,"","PRESENT"
"gbif9678",70.21877,-49.35194,"","PRESENT"
"gbif9679",70.21877,-49.35194,"","PRESENT"
"gbif9680",70.21877,-49.35194,"","PRESENT"
"gbif9681",-67.95044,-54.871864,"","PRESENT"
"gbif9682",-59.90066,-62.595554,"","PRESENT"
"gbif9683",-59.070835,-52.45003,"","PRESENT"
"gbif9684",70.21877,-49.35194,"","PRESENT"
"gbif9685",70.21877,-49.35194,"","PRESENT"
"gbif9686",70.21877,-49.35194,"","PRESENT"
"gbif9687",70.32297,-49.36955,"","PRESENT"
"gbif9688",70.21877,-49.35194,"","PRESENT"
"gbif9689",70.24516,-49.686604,"","PRESENT"
"gbif9690",70.24516,-49.686604,"","PRESENT"
"gbif9691",70.13586,-49.635094,"","PRESENT"
"gbif9692",69.9303,-49.471092,"","PRESENT"
"gbif9693",69.9303,-49.471092,"","PRESENT"
"gbif9694",70.00969,-49.57644,"","PRESENT"
"gbif9695",69.9303,-49.471092,"","PRESENT"
"gbif9696",69.952866,-49.520668,"","PRESENT"
"gbif9697",70.21877,-49.35194,"","PRESENT"
"gbif9698",70.21877,-49.35194,"","PRESENT"
"gbif9699",70.5543,-49.238663,"","PRESENT"
"gbif9700",70.53304,-49.299137,"","PRESENT"
"gbif9701",70.51086,-49.149334,"","PRESENT"
"gbif9702",70.45094,-49.06944,"","PRESENT"
"gbif9703",70.30496,-49.057888,"","PRESENT"
"gbif9704",70.19319,-49.167255,"","PRESENT"
"gbif9705",70.19727,-49.350773,"","PRESENT"
"gbif9706",70.079216,-49.365303,"","PRESENT"
"gbif9707",70.15817,-49.345177,"","PRESENT"
"gbif9708",70.21877,-49.35194,"","PRESENT"
"gbif9709",70.21877,-49.35194,"","PRESENT"
"gbif9710",70.21877,-49.35194,"","PRESENT"
"gbif9711",70.06874,-49.405167,"","PRESENT"
"gbif9712",69.91094,-49.517387,"","PRESENT"
"gbif9713",69.920425,-49.376694,"","PRESENT"
"gbif9714",70.44142,-49.379356,"","PRESENT"
"gbif9715",70.44142,-49.379356,"","PRESENT"
"gbif9716",-67.50429,-54.8527,"","PRESENT"
"gbif9717",70.21877,-49.35194,"","PRESENT"
"gbif9718",-67.95044,-54.871864,"","PRESENT"
"gbif9719",70.01527,-49.368248,"","PRESENT"
"gbif9720",70.21877,-49.35194,"","PRESENT"
"gbif9721",70.44142,-49.379356,"","PRESENT"
"gbif9722",158.86887,-54.600456,"","PRESENT"
"gbif9723",158.86887,-54.600456,"","PRESENT"
"gbif9724",-60.538788,-51.29413,"","PRESENT"
"gbif9725",-57.83379,-51.47983,"","PRESENT"
"gbif9726",-59.585255,-51.318806,"","PRESENT"
"gbif9727",70.21877,-49.35194,"","PRESENT"
"gbif9728",70.5543,-49.238663,"","PRESENT"
"gbif9729",70.5543,-49.238663,"","PRESENT"
"gbif9730",70.5543,-49.238663,"","PRESENT"
"gbif9731",70.54236,-49.186558,"","PRESENT"
"gbif9732",70.21877,-49.35194,"","PRESENT"
"gbif9733",158.87329,-54.60389,"","PRESENT"
"gbif9734",-67.40026,-54.903164,"","PRESENT"
"gbif9735",-67.40026,-54.903164,"","PRESENT"
"gbif9736",70.21877,-49.35194,"","PRESENT"
"gbif9737",70.44142,-49.379356,"","PRESENT"
"gbif9738",70.21877,-49.35194,"","PRESENT"
"gbif9739",-57.8084,-51.676403,"","PRESENT"
"gbif9740",-62.623055,-64.68389,"","PRESENT"
"gbif9741",-63.50028,-64.825836,"","PRESENT"
"gbif9742",-59.78278,-62.400276,"","PRESENT"
"gbif9743",-60.63639,-62.95889,"","PRESENT"
"gbif9744",-56.905,-63.52222,"","PRESENT"
"gbif9745",70.44142,-49.379356,"","PRESENT"
"gbif9746",70.5543,-49.238663,"","PRESENT"
"gbif9747",70.5543,-49.238663,"","PRESENT"
"gbif9748",70.44142,-49.379356,"","PRESENT"
"gbif9749",70.5543,-49.238663,"","PRESENT"
"gbif9750",70.38966,-49.361317,"","PRESENT"
"gbif9751",70.5543,-49.238663,"","PRESENT"
"gbif9752",-36.800938,-54.12744,"","PRESENT"
"gbif9753",-35.81189,-54.785988,"","PRESENT"
"gbif9754",-37.12581,-54.10219,"","PRESENT"
"gbif9755",-37.68461,-54.011047,"","PRESENT"
"gbif9756",-37.967506,-54.02068,"","PRESENT"
"gbif9757",70.06874,-49.405167,"","PRESENT"
"gbif9758",69.96403,-49.441566,"","PRESENT"
"gbif9759",70.44064,-49.43862,"","PRESENT"
"gbif9760",70.23394,-49.10595,"","PRESENT"
"gbif9761",70.13904,-49.176388,"","PRESENT"
"gbif9762",70.13904,-49.176388,"","PRESENT"
"gbif9763",70.30496,-49.057888,"","PRESENT"
"gbif9764",70.30496,-49.057888,"","PRESENT"
"gbif9765",70.44064,-49.43862,"","PRESENT"
"gbif9766",70.44142,-49.379356,"","PRESENT"
"gbif9767",70.21877,-49.35194,"","PRESENT"
"gbif9768",70.44064,-49.43862,"","PRESENT"
"gbif9769",70.21877,-49.35194,"","PRESENT"
"gbif9770",-58.070427,-51.76353,"","PRESENT"
