"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif4872",-96.544444,28.313889,"","PRESENT"
"gbif4873",-96.65,28.326389,"","PRESENT"
"gbif4874",-96.452778,28.363889,"","PRESENT"
"gbif4875",-96.569722,28.369722,"","PRESENT"
"gbif4876",-96.557778,28.300833,"","PRESENT"
"gbif4877",-96.8475,28.427778,"","PRESENT"
"gbif4878",-96.791667,28.230556,"","PRESENT"
"gbif4879",-96.818056,28.173611,"","PRESENT"
"gbif4880",-96.668056,28.314444,"","PRESENT"
"gbif4881",-96.823611,28.426389,"","PRESENT"
"gbif4882",-96.7,28.365278,"","PRESENT"
"gbif4883",-96.534722,28.384722,"","PRESENT"
"gbif4884",-96.683333,28.220833,"","PRESENT"
"gbif4885",-96.440278,28.343056,"","PRESENT"
"gbif4886",-96.479167,28.329167,"","PRESENT"
"gbif4887",-96.501667,28.4,"","PRESENT"
"gbif4888",-96.604722,28.35,"","PRESENT"
"gbif4889",-96.843056,28.430556,"","PRESENT"
"gbif4890",-96.697222,28.379167,"","PRESENT"
"gbif4891",-96.571944,28.302222,"","PRESENT"
"gbif4892",-96.543056,28.313889,"","PRESENT"
"gbif4893",-96.451389,28.363889,"","PRESENT"
"gbif4894",-96.4625,28.375,"","PRESENT"
"gbif4895",-96.508889,28.326111,"","PRESENT"
"gbif4896",-96.470833,28.369444,"","PRESENT"
"gbif4897",-96.426389,28.401389,"","PRESENT"
"gbif4898",-96.454167,28.336111,"","PRESENT"
"gbif4899",-96.476389,28.366667,"","PRESENT"
"gbif4900",-96.502778,28.388889,"","PRESENT"
"gbif4901",-96.466667,28.331944,"","PRESENT"
"gbif4902",-96.647222,28.327778,"","PRESENT"
"gbif4903",-96.620833,28.341667,"","PRESENT"
"gbif4904",-96.436111,28.361111,"","PRESENT"
"gbif4905",-96.726111,28.408889,"","PRESENT"
"gbif4906",-96.7,28.365278,"","PRESENT"
"gbif4907",-96.4375,28.345833,"","PRESENT"
"gbif4908",-96.580833,28.301667,"","PRESENT"
"gbif4909",-96.790278,28.454167,"","PRESENT"
"gbif4910",-96.605556,28.35,"","PRESENT"
"gbif4911",-96.429167,28.427778,"","PRESENT"
"gbif4912",-96.543611,28.313889,"","PRESENT"
"gbif4913",-96.438889,28.356944,"","PRESENT"
"gbif4914",-96.440278,28.348611,"","PRESENT"
"gbif4915",-96.579167,28.363889,"","PRESENT"
"gbif4916",-96.454167,28.361111,"","PRESENT"
"gbif4917",-96.494444,28.393056,"","PRESENT"
"gbif4918",-96.435,28.397778,"","PRESENT"
"gbif4919",-96.445833,28.381944,"","PRESENT"
"gbif4920",-96.458056,28.414722,"","PRESENT"
"gbif4921",-96.562222,28.301667,"","PRESENT"
"gbif4922",-96.430556,28.413889,"","PRESENT"
"gbif4923",-96.4425,28.3425,"","PRESENT"
"gbif4924",-96.406667,28.426111,"","PRESENT"
"gbif4925",-96.706944,28.401389,"","PRESENT"
"gbif4926",-96.456944,28.359722,"","PRESENT"
"gbif4927",-96.430556,28.431944,"","PRESENT"
"gbif4928",-96.534722,28.319444,"","PRESENT"
"gbif4929",-96.526389,28.306944,"","PRESENT"
"gbif4930",-96.488889,28.395833,"","PRESENT"
"gbif4931",-96.452778,28.363889,"","PRESENT"
"gbif4932",-96.402222,28.432778,"","PRESENT"
"gbif4933",-96.470833,28.368056,"","PRESENT"
"gbif4934",-96.449722,28.419444,"","PRESENT"
"gbif4935",-96.509722,28.311111,"","PRESENT"
"gbif4936",-96.458333,28.376389,"","PRESENT"
"gbif4937",-96.462222,28.333611,"","PRESENT"
"gbif4938",-96.425,28.434722,"","PRESENT"
"gbif4939",-96.438889,28.394444,"","PRESENT"
"gbif4940",-96.454167,28.336111,"","PRESENT"
"gbif4941",-96.463889,28.416667,"","PRESENT"
"gbif4942",-96.435,28.421667,"","PRESENT"
"gbif4943",-80.371389,25.473889,"","PRESENT"
"gbif4944",-82.577222,27.333056,"","PRESENT"
"gbif4947",-84.37113,30.01597,"","PRESENT"
"gbif4948",-84.51202,29.91742,"","PRESENT"
"gbif4949",-84.2692,30.2392,"","PRESENT"
"gbif4950",-84.1785,30.206,"","PRESENT"
"gbif4951",-84.5117,29.9177,"","PRESENT"
"gbif4952",-84.178,30.212,"","PRESENT"
"gbif4953",-84.5117,29.9177,"","PRESENT"
"gbif4954",-84.3711,30.016,"","PRESENT"
"gbif4955",-95.452055,29.764873,"","PRESENT"
"gbif4956",-79.268303,33.196701,"","PRESENT"
"gbif4957",-79.268303,33.196701,"","PRESENT"
"gbif4958",-81.566559,29.080833,"","PRESENT"
"gbif4959",-81.8057,26.3393,"","PRESENT"
"gbif4960",-80.3633,26.6846,"","PRESENT"
"gbif4961",-81.016376,29.155704,"","PRESENT"
"gbif4962",-80.138384,26.936291,"","PRESENT"
"gbif4963",-82.34727,28.00268,"","PRESENT"
"gbif4964",-82.780833,29.321111,"","PRESENT"
"gbif4965",-90,30.25,"","PRESENT"
"gbif4966",-88.089167,30.221389,"","PRESENT"
"gbif4968",-82.682089,29.831375,"","PRESENT"
"gbif4969",-82.351333,28.000898,"","PRESENT"
"gbif4980",-91.500667,30.399889,"NATIVE","PRESENT"
"gbif4981",-89.956806,30.26625,"NATIVE","PRESENT"
"gbif4982",-89.954528,30.284194,"NATIVE","PRESENT"
"gbif4983",-90.075136,29.193909,"NATIVE","PRESENT"
"gbif4984",-90.190483,29.11467,"NATIVE","PRESENT"
"gbif4985",-91.025242,30.49296,"NATIVE","PRESENT"
"gbif4986",-91.108733,30.260028,"NATIVE","PRESENT"
"gbif4987",-90.190483,29.11467,"NATIVE","PRESENT"
"gbif4988",-91.509795,30.399925,"NATIVE","PRESENT"
"gbif4989",-91.509795,30.399925,"NATIVE","PRESENT"
"gbif4990",-91.025242,30.49296,"NATIVE","PRESENT"
"gbif4991",-91.516843,30.371106,"NATIVE","PRESENT"
"gbif4992",-90.075136,29.193909,"NATIVE","PRESENT"
"gbif4993",-90.662384,29.253806,"NATIVE","PRESENT"
"gbif4994",-91.509795,30.399925,"NATIVE","PRESENT"
"gbif4995",-90.662384,29.253806,"NATIVE","PRESENT"
"gbif4996",-90.71037,29.04912,"NATIVE","PRESENT"
"gbif4997",-91.509795,30.399925,"NATIVE","PRESENT"
"gbif4998",-90.190483,29.11467,"NATIVE","PRESENT"
"gbif4999",-90.084727,29.187378,"NATIVE","PRESENT"
"gbif5000",-90.190209,29.114009,"NATIVE","PRESENT"
"gbif5001",-91.985277,30.656101,"NATIVE","PRESENT"
"gbif5002",-91.509741,30.400073,"NATIVE","PRESENT"
"gbif5003",-89.957824,29.255909,"NATIVE","PRESENT"
"gbif5004",-91.182059,30.36942,"NATIVE","PRESENT"
"gbif5005",-90.190762,29.113653,"NATIVE","PRESENT"
"gbif5006",-90.209096,29.11454,"NATIVE","PRESENT"
"gbif5007",-90.728275,29.049131,"NATIVE","PRESENT"
"gbif5008",-91.509741,30.400073,"NATIVE","PRESENT"
"gbif5009",-90.334955,30.294388,"NATIVE","PRESENT"
"gbif5010",-92.019353,17.493369,"NATIVE","PRESENT"
"gbif5011",-88.573873,18.813292,"NATIVE","PRESENT"
"gbif5012",-89.729633,30.206935,"NATIVE","PRESENT"
"gbif5013",-89.728818,30.181749,"NATIVE","PRESENT"
"gbif5014",-89.72444,30.21389,"NATIVE","PRESENT"
"gbif5015",-89.72444,30.21389,"NATIVE","PRESENT"
"gbif5016",-89.728818,30.181749,"NATIVE","PRESENT"
"gbif5017",-89.735775,30.180409,"NATIVE","PRESENT"
"gbif5018",-89.715243,30.264859,"NATIVE","PRESENT"
"gbif5019",-90.08713,29.188333,"NATIVE","PRESENT"
"gbif5020",-90.186503,29.103262,"NATIVE","PRESENT"
"gbif5021",-90.193539,29.12441,"NATIVE","PRESENT"
"gbif5022",-91.753191,30.237414,"NATIVE","PRESENT"
"gbif5023",-92.135042,29.674362,"NATIVE","PRESENT"
"gbif5024",-92.20111,29.68194,"NATIVE","PRESENT"
"gbif5025",-92.052022,30.366102,"NATIVE","PRESENT"
"gbif5026",-91.965622,30.213914,"NATIVE","PRESENT"
"gbif5027",-88.839801,29.843584,"NATIVE","PRESENT"
"gbif5028",-91.965622,30.213914,"NATIVE","PRESENT"
"gbif5029",-92.563127,30.236348,"NATIVE","PRESENT"
"gbif5030",-91.758466,29.772839,"NATIVE","PRESENT"
"gbif5031",-91.965622,30.213914,"NATIVE","PRESENT"
"gbif5032",-89.932691,29.290742,"NATIVE","PRESENT"
"gbif5033",-90.061272,29.204012,"NATIVE","PRESENT"
"gbif5034",-91.159017,30.529717,"NATIVE","PRESENT"
"gbif5035",-91.522039,29.895306,"NATIVE","PRESENT"
"gbif5036",-90.08713,29.188333,"NATIVE","PRESENT"
"gbif5037",-91.166971,30.425014,"NATIVE","PRESENT"
"gbif5038",-89.957824,29.255909,"NATIVE","PRESENT"
"gbif5039",-89.957824,29.255909,"NATIVE","PRESENT"
"gbif5040",-90.08713,29.188333,"NATIVE","PRESENT"
"gbif5041",-90.08713,29.188333,"NATIVE","PRESENT"
"gbif5042",-88.170961,30.251252,"NATIVE","PRESENT"
"gbif5043",-90.193067,29.124185,"NATIVE","PRESENT"
"gbif5044",-89.928152,29.286437,"NATIVE","PRESENT"
"gbif5045",-91.168982,30.374951,"NATIVE","PRESENT"
"gbif5046",-90.08713,29.188333,"NATIVE","PRESENT"
"gbif5047",-88.170961,30.251252,"NATIVE","PRESENT"
"gbif5048",-89.957824,29.255909,"NATIVE","PRESENT"
"gbif5049",-92.919717,17.928343,"NATIVE","PRESENT"
"gbif5050",-91.182059,30.36942,"NATIVE","PRESENT"
"gbif5051",-90.193152,29.12426,"NATIVE","PRESENT"
"gbif5052",-90.08713,29.188333,"NATIVE","PRESENT"
"gbif5053",-91.509795,30.399925,"NATIVE","PRESENT"
"gbif5054",-90.08713,29.188333,"NATIVE","PRESENT"
"gbif5055",-90.08713,29.188333,"NATIVE","PRESENT"
"gbif5056",-89.957824,29.255909,"NATIVE","PRESENT"
"gbif5057",-91.509795,30.399925,"NATIVE","PRESENT"
"gbif5058",-90.08713,29.188333,"NATIVE","PRESENT"
"gbif5059",-90.190234,29.114436,"NATIVE","PRESENT"
"gbif5060",-90.08713,29.188333,"NATIVE","PRESENT"
"gbif5061",-90.193324,29.124372,"NATIVE","PRESENT"
"gbif5062",-90.08713,29.188333,"NATIVE","PRESENT"
"gbif5063",-91.2206,30.463433,"NATIVE","PRESENT"
"gbif5064",-90.076558,29.193461,"NATIVE","PRESENT"
"gbif5065",-91.04011,30.505666,"NATIVE","PRESENT"
"gbif5066",-89.949084,29.268021,"NATIVE","PRESENT"
"gbif5067",-89.948906,29.260535,"NATIVE","PRESENT"
"gbif5068",-90.08713,29.188333,"NATIVE","PRESENT"
"gbif5069",-90.064254,29.209996,"NATIVE","PRESENT"
"gbif5070",-90.805921,29.984751,"NATIVE","PRESENT"
"gbif5071",-91.119342,30.301628,"NATIVE","PRESENT"
"gbif5072",-91.170038,30.406678,"NATIVE","PRESENT"
"gbif5073",-90.08713,29.188333,"NATIVE","PRESENT"
"gbif5074",-89.957824,29.255909,"NATIVE","PRESENT"
"gbif5075",-90.209096,29.11454,"NATIVE","PRESENT"
"gbif5076",-80.798416,27.208196,"NATIVE","PRESENT"
"gbif5077",-89.957824,29.255909,"NATIVE","PRESENT"
"gbif5078",-90.188842,29.107897,"NATIVE","PRESENT"
"gbif5079",-91.04011,30.505666,"NATIVE","PRESENT"
"gbif5080",-90.209096,29.11454,"NATIVE","PRESENT"
"gbif5081",-89.957824,29.255909,"NATIVE","PRESENT"
"gbif5082",-90.08713,29.188333,"NATIVE","PRESENT"
"gbif5083",-89.957824,29.255909,"NATIVE","PRESENT"
"gbif5084",-90.08713,29.188333,"NATIVE","PRESENT"
"gbif5085",-91.040173,30.505655,"NATIVE","PRESENT"
"gbif5086",-91.040173,30.505655,"NATIVE","PRESENT"
"gbif5087",-90.08713,29.188333,"NATIVE","PRESENT"
"gbif5088",-90.224974,29.088805,"NATIVE","PRESENT"
"gbif5089",-91.167915,30.426082,"NATIVE","PRESENT"
"gbif5090",-90.805921,29.984751,"NATIVE","PRESENT"
"gbif5091",-91.167915,30.426082,"NATIVE","PRESENT"
"gbif5092",-91.167915,30.426082,"NATIVE","PRESENT"
"gbif5093",-91.167915,30.426082,"NATIVE","PRESENT"
"gbif5094",-91.167915,30.426082,"NATIVE","PRESENT"
"gbif5095",-91.167915,30.426082,"NATIVE","PRESENT"
"gbif5096",-91.167068,30.407412,"NATIVE","PRESENT"
"gbif5097",-91.167915,30.426082,"NATIVE","PRESENT"
"gbif5098",-90.08713,29.188333,"NATIVE","PRESENT"
"gbif5099",-90.084727,29.187378,"NATIVE","PRESENT"
"gbif5100",-90.084727,29.187378,"NATIVE","PRESENT"
"gbif5101",-90.084727,29.187378,"NATIVE","PRESENT"
"gbif5102",-90.805921,29.984751,"NATIVE","PRESENT"
"gbif5103",-91.182059,30.36942,"NATIVE","PRESENT"
"gbif5104",-91.106793,30.342491,"NATIVE","PRESENT"
"gbif5105",-91.167068,30.407412,"NATIVE","PRESENT"
"gbif5106",-91.182059,30.36942,"NATIVE","PRESENT"
"gbif5107",-90.08713,29.188333,"NATIVE","PRESENT"
"gbif5108",-91.167068,30.407412,"NATIVE","PRESENT"
"gbif5109",-89.948906,29.260535,"NATIVE","PRESENT"
"gbif5110",-91.182059,30.36942,"NATIVE","PRESENT"
"gbif5111",-91.167068,30.407412,"NATIVE","PRESENT"
"gbif5112",-91.106793,30.342491,"NATIVE","PRESENT"
"gbif5113",-91.182059,30.36942,"NATIVE","PRESENT"
"gbif5114",-88.797465,30.392998,"NATIVE","PRESENT"
"gbif5115",-91.182059,30.36942,"NATIVE","PRESENT"
"gbif5116",-91.167915,30.426082,"NATIVE","PRESENT"
"gbif5117",-91.509741,30.400073,"NATIVE","PRESENT"
"gbif5118",-91.040173,30.505655,"NATIVE","PRESENT"
"gbif5119",-89.948906,29.260535,"NATIVE","PRESENT"
"gbif5120",-90.295418,30.03197,"NATIVE","PRESENT"
"gbif5121",-90.423398,30.280791,"NATIVE","PRESENT"
"gbif5122",-90.316704,30.033679,"NATIVE","PRESENT"
"gbif5123",-89.80393,30.091637,"NATIVE","PRESENT"
"gbif5124",-90.274855,30.337524,"NATIVE","PRESENT"
"gbif5125",-90.274855,30.337524,"NATIVE","PRESENT"
"gbif5126",-90.086143,29.188783,"NATIVE","PRESENT"
"gbif5127",-89.948906,29.260535,"NATIVE","PRESENT"
"gbif5128",-89.957824,29.255909,"NATIVE","PRESENT"
"gbif5129",-90.08713,29.188333,"NATIVE","PRESENT"
"gbif5130",-90.805921,29.984751,"NATIVE","PRESENT"
"gbif5131",-89.948906,29.260535,"NATIVE","PRESENT"
"gbif5132",-90.805921,29.984751,"NATIVE","PRESENT"
"gbif5133",-90.064254,29.209996,"NATIVE","PRESENT"
"gbif5134",-89.957824,29.255909,"NATIVE","PRESENT"
"gbif5135",-91.509741,30.400073,"NATIVE","PRESENT"
"gbif5136",-90.805921,29.984751,"NATIVE","PRESENT"
"gbif5137",-90.044368,29.201587,"NATIVE","PRESENT"
"gbif5138",-90.109133,29.179858,"NATIVE","PRESENT"
"gbif5139",-89.957824,29.255909,"NATIVE","PRESENT"
"gbif5140",-90.0614,29.204077,"NATIVE","PRESENT"
"gbif5141",-90.064254,29.209996,"NATIVE","PRESENT"
"gbif5142",-89.957824,29.255909,"NATIVE","PRESENT"
"gbif5143",-90.064254,29.209996,"NATIVE","PRESENT"
"gbif5144",-90.0614,29.204077,"NATIVE","PRESENT"
"gbif5145",-91.874716,29.703384,"NATIVE","PRESENT"
"gbif5146",-89.957824,29.255909,"NATIVE","PRESENT"
"gbif5147",-91.817379,29.741169,"NATIVE","PRESENT"
"gbif5148",-90.0614,29.204077,"NATIVE","PRESENT"
"gbif5149",-90.0614,29.204077,"NATIVE","PRESENT"
"gbif5150",-91.04013,30.505692,"NATIVE","PRESENT"
"gbif5151",-90.0614,29.204077,"NATIVE","PRESENT"
"gbif5152",-90.406232,29.58292,"NATIVE","PRESENT"
"gbif5153",-91.509795,30.399925,"NATIVE","PRESENT"
"gbif5154",-90.0614,29.204077,"NATIVE","PRESENT"
"gbif5155",-91.869986,29.587343,"NATIVE","PRESENT"
"gbif5156",-90.415812,30.033201,"NATIVE","PRESENT"
"gbif5157",-91.061161,30.244586,"NATIVE","PRESENT"
"gbif5158",-92.702588,29.64433,"NATIVE","PRESENT"
"gbif5159",-91.529622,30.394363,"NATIVE","PRESENT"
"gbif5160",-91.509741,30.400073,"NATIVE","PRESENT"
"gbif5161",-91.347741,30.730677,"NATIVE","PRESENT"
"gbif5162",-97.93554,29.88409,"NATIVE","PRESENT"
"gbif5163",-97.93554,29.88409,"NATIVE","PRESENT"
"gbif5164",-96.83884,28.39132,"NATIVE","PRESENT"
"gbif5165",-99.03922,29.94667,"NATIVE","PRESENT"
"gbif5166",-98.1118,29.72727,"NATIVE","PRESENT"
"gbif5167",-94.0775,30.1225,"NATIVE","PRESENT"
"gbif5168",-94.07444,30.11222,"NATIVE","PRESENT"
"gbif5169",-94.07444,30.11222,"NATIVE","PRESENT"
"gbif5170",-94.08139,30.10306,"NATIVE","PRESENT"
"gbif5171",-97.93343,29.88,"NATIVE","PRESENT"
"gbif5172",-94.90815,29.2597,"NATIVE","PRESENT"
"gbif5173",-82.577375,28.714931,"","PRESENT"
"gbif5174",-86.22791,30.41948,"","PRESENT"
"gbif5175",-83.050761,29.213811,"","PRESENT"
"gbif5176",-80.84452,28.77097,"","PRESENT"
"gbif5177",-80.90221,28.98984,"","PRESENT"
"gbif5181",-82.365123,29.631485,"","PRESENT"
"gbif5182",-80.604489,28.172123,"","PRESENT"
"gbif5183",-80.54005,27.96078,"","PRESENT"
"gbif5184",-82.345833,29.623889,"","PRESENT"
"gbif5185",-83.96808,30.26513,"","PRESENT"
"gbif5190",-86.226312,30.36085,"NATIVE","PRESENT"
"gbif5192",-80.599848,24.940285,"NATIVE","PRESENT"
"gbif5194",-94.629728,29.657779,"NATIVE","PRESENT"
"gbif5196",-84.509946,29.91435,"NATIVE","PRESENT"
"gbif5197",-95.446698,29.748715,"","PRESENT"
"gbif5198",-81.489141,28.874778,"NATIVE","PRESENT"
"gbif5199",-97.454114,26.101208,"NATIVE","PRESENT"
"gbif5200",-80.647721,25.035216,"NATIVE","PRESENT"
"gbif5201",-80.669325,25.016627,"NATIVE","PRESENT"
"gbif5202",-80.647721,25.035216,"NATIVE","PRESENT"
"gbif5203",-80.663532,25.013886,"NATIVE","PRESENT"
"gbif5204",-80.670249,25.032506,"NATIVE","PRESENT"
"gbif5205",-81.49555,24.663411,"NATIVE","PRESENT"
"gbif5206",-81.498786,24.683786,"NATIVE","PRESENT"
"gbif5207",-81.498786,24.683786,"NATIVE","PRESENT"
"gbif5208",-97.501625,25.916865,"NATIVE","PRESENT"
"gbif5209",-81.396371,28.28206,"NATIVE","PRESENT"
"gbif5210",-83.0519,29.2847,"NATIVE","PRESENT"
"gbif5211",-82.0419,29.2169,"NATIVE","PRESENT"
"gbif5212",-81.931824,28.325758,"NATIVE","PRESENT"
"gbif5213",-82.01871,28.278714,"NATIVE","PRESENT"
"gbif5214",-83.069429,29.20684,"NATIVE","PRESENT"
"gbif5215",-82.79668,29.932739,"NATIVE","PRESENT"
"gbif5216",-82.737582,27.611775,"NATIVE","PRESENT"
"gbif5217",-81.780074,26.342363,"NATIVE","PRESENT"
"gbif5218",-82.265601,26.830025,"NATIVE","PRESENT"
"gbif5219",-82.689242,27.717272,"NATIVE","PRESENT"
"gbif5220",-82.725521,27.668848,"NATIVE","PRESENT"
"gbif5221",-80.452762,25.323603,"NATIVE","PRESENT"
"gbif5222",-82.68906,27.713737,"NATIVE","PRESENT"
"gbif5223",-81.732619,29.350306,"NATIVE","PRESENT"
"gbif5224",-81.732619,29.350306,"NATIVE","PRESENT"
"gbif5225",-81.654677,29.213343,"NATIVE","PRESENT"
"gbif5226",-81.76957,24.550471,"NATIVE","PRESENT"
"gbif5227",-81.27901,28.819906,"NATIVE","PRESENT"
"gbif5229",-82.663185,28.831044,"NATIVE","PRESENT"
"gbif5230",-81.419388,28.815178,"NATIVE","PRESENT"
"gbif5231",-82.323374,29.574373,"NATIVE","PRESENT"
"gbif5232",-81.840271,30.565783,"NATIVE","PRESENT"
"gbif5233",-84.260907,30.213801,"NATIVE","PRESENT"
"gbif5234",-98.135218,29.713586,"NATIVE","PRESENT"
"gbif5235",-97.935204,29.88355,"NATIVE","PRESENT"
"gbif5236",-87.005877,30.359344,"NATIVE","PRESENT"
"gbif5237",-88.077663,30.249176,"NATIVE","PRESENT"
"gbif5238",-88.206893,30.249292,"NATIVE","PRESENT"
"gbif5239",-81.082562,29.368932,"NATIVE","PRESENT"
"gbif5240",-85.305412,29.715172,"NATIVE","PRESENT"
"gbif5241",-84.180139,30.074289,"NATIVE","PRESENT"
"gbif5242",-80.469551,27.873215,"NATIVE","PRESENT"
"gbif5243",-80.605884,28.089785,"NATIVE","PRESENT"
"gbif5244",-80.417723,27.702803,"NATIVE","PRESENT"
"gbif5245",-80.339566,27.601575,"NATIVE","PRESENT"
"gbif5246",-81.155827,29.531512,"NATIVE","PRESENT"
"gbif5247",-80.651316,28.662395,"NATIVE","PRESENT"
"gbif5248",-80.325296,27.470828,"NATIVE","PRESENT"
"gbif5249",-80.365154,27.586659,"NATIVE","PRESENT"
"gbif5250",-81.776887,24.554285,"NATIVE","PRESENT"
"gbif5252",-81.264198,24.663909,"NATIVE","PRESENT"
"gbif5253",-81.264198,24.663909,"NATIVE","PRESENT"
"gbif5254",-81.263346,24.664425,"NATIVE","PRESENT"
"gbif5255",-81.264198,24.663909,"NATIVE","PRESENT"
"gbif5256",-81.264198,24.663909,"NATIVE","PRESENT"
"gbif5257",-82.384123,27.818206,"NATIVE","PRESENT"
"gbif5258",-82.761604,29.983975,"NATIVE","PRESENT"
"gbif5259",-82.752013,27.83903,"NATIVE","PRESENT"
"gbif5260",-81.278664,24.658004,"NATIVE","PRESENT"
"gbif5261",-80.324266,25.55844,"NATIVE","PRESENT"
"gbif5262",-82.929558,29.955166,"NATIVE","PRESENT"
"gbif5263",-80.161776,25.728866,"NATIVE","PRESENT"
"gbif5264",-80.599046,25.760175,"NATIVE","PRESENT"
"gbif5265",-82.761548,29.983971,"NATIVE","PRESENT"
"gbif5266",-82.380596,27.819161,"NATIVE","PRESENT"
"gbif5267",-80.331803,25.57977,"NATIVE","PRESENT"
"gbif5268",-80.078348,26.628234,"NATIVE","PRESENT"
"gbif5269",-80.324679,25.580079,"NATIVE","PRESENT"
"gbif5270",-84.370127,29.897767,"NATIVE","PRESENT"
"gbif5271",-81.30865,28.718962,"NATIVE","PRESENT"
"gbif5272",-80.911232,27.762512,"NATIVE","PRESENT"
"gbif5273",-82.184564,27.018936,"NATIVE","PRESENT"
"gbif5274",-80.355393,27.628191,"NATIVE","PRESENT"
"gbif5275",-82.493649,27.214952,"NATIVE","PRESENT"
"gbif5276",-80.599046,25.760175,"NATIVE","PRESENT"
"gbif5277",-82.493649,27.214952,"NATIVE","PRESENT"
"gbif5278",-80.599046,25.760175,"NATIVE","PRESENT"
"gbif5279",-82.589767,28.798952,"NATIVE","PRESENT"
"gbif5280",-81.642699,28.794113,"NATIVE","PRESENT"
"gbif5281",-82.392146,27.816738,"NATIVE","PRESENT"
"gbif5282",-80.355393,27.628191,"NATIVE","PRESENT"
"gbif5283",-82.38587,27.832323,"NATIVE","PRESENT"
"gbif5284",-82.64839,27.73555,"NATIVE","PRESENT"
"gbif5285",-82.752153,27.839339,"NATIVE","PRESENT"
"gbif5286",-81.900322,29.371987,"NATIVE","PRESENT"
"gbif5287",-80.332221,25.561336,"NATIVE","PRESENT"
"gbif5288",-80.249455,25.700854,"NATIVE","PRESENT"
"gbif5289",-81.674396,26.273575,"NATIVE","PRESENT"
"gbif5290",-81.807453,26.251485,"NATIVE","PRESENT"
"gbif5291",-82.38333,27.818903,"NATIVE","PRESENT"
"gbif5292",-81.5994,26.709011,"NATIVE","PRESENT"
"gbif5293",-80.966881,27.362075,"NATIVE","PRESENT"
"gbif5294",-80.454679,26.205497,"NATIVE","PRESENT"
"gbif5295",-81.726768,24.562468,"NATIVE","PRESENT"
"gbif5296",-80.746706,28.663647,"NATIVE","PRESENT"
"gbif5298",-81.368336,25.903617,"NATIVE","PRESENT"
"gbif5299",-80.671607,26.622168,"NATIVE","PRESENT"
"gbif5300",-80.599046,25.760175,"NATIVE","PRESENT"
"gbif5301",-82.380503,27.838087,"NATIVE","PRESENT"
"gbif5302",-81.824883,26.455204,"NATIVE","PRESENT"
"gbif5303",-82.295999,28.779076,"NATIVE","PRESENT"
"gbif5304",-81.780074,26.342363,"NATIVE","PRESENT"
"gbif5305",-82.38357,27.859959,"NATIVE","PRESENT"
"gbif5306",-81.780074,26.342363,"NATIVE","PRESENT"
"gbif5307",-80.804543,28.611789,"NATIVE","PRESENT"
"gbif5309",-81.689301,26.057508,"NATIVE","PRESENT"
"gbif5310",-82.435228,27.719332,"NATIVE","PRESENT"
"gbif5311",-82.38357,27.859959,"NATIVE","PRESENT"
"gbif5312",-81.503129,28.75611,"NATIVE","PRESENT"
"gbif5313",-82.295999,28.779076,"NATIVE","PRESENT"
"gbif5314",-81.69804,28.851253,"NATIVE","PRESENT"
"gbif5315",-81.31533,26.959388,"NATIVE","PRESENT"
"gbif5316",-81.345181,26.2131,"NATIVE","PRESENT"
"gbif5317",-82.380972,27.828195,"NATIVE","PRESENT"
"gbif5318",-82.29587,28.779069,"NATIVE","PRESENT"
"gbif5319",-81.780074,26.342363,"NATIVE","PRESENT"
"gbif5320",-93.983353,30.010292,"NATIVE","PRESENT"
"gbif5321",-82.612236,29.854424,"NATIVE","PRESENT"
"gbif5322",-82.149994,28.139907,"NATIVE","PRESENT"
"gbif5323",-82.165103,28.193253,"NATIVE","PRESENT"
"gbif5324",-82.022122,27.850922,"NATIVE","PRESENT"
"gbif5325",-80.427601,27.745069,"NATIVE","PRESENT"
"gbif5326",-82.370783,26.967894,"NATIVE","PRESENT"
"gbif5327",-81.513568,27.580416,"NATIVE","PRESENT"
"gbif5328",-81.41867,27.323256,"NATIVE","PRESENT"
"gbif5329",-82.762377,28.045996,"NATIVE","PRESENT"
"gbif5330",-80.432347,25.231272,"NATIVE","PRESENT"
"gbif5331",-82.830491,27.971665,"NATIVE","PRESENT"
"gbif5332",-81.871918,26.595297,"NATIVE","PRESENT"
"gbif5333",-80.852815,26.727566,"NATIVE","PRESENT"
"gbif5334",-81.807862,26.364795,"NATIVE","PRESENT"
"gbif5335",-81.357209,24.707509,"NATIVE","PRESENT"
"gbif5336",-81.688191,26.715093,"NATIVE","PRESENT"
"gbif5337",-81.367385,24.691918,"NATIVE","PRESENT"
"gbif5338",-80.644637,28.166745,"NATIVE","PRESENT"
"gbif5339",-81.599422,26.708987,"NATIVE","PRESENT"
"gbif5340",-80.183768,25.746192,"NATIVE","PRESENT"
"gbif5341",-82.065535,27.927432,"NATIVE","PRESENT"
"gbif5342",-81.828623,27.863758,"NATIVE","PRESENT"
"gbif5343",-81.370848,25.8979,"NATIVE","PRESENT"
"gbif5344",-82.660574,29.049847,"NATIVE","PRESENT"
"gbif5345",-81.810895,27.842461,"NATIVE","PRESENT"
"gbif5346",-82.146026,27.693174,"NATIVE","PRESENT"
"gbif5347",-82.191294,27.704651,"NATIVE","PRESENT"
"gbif5348",-82.311223,28.098527,"NATIVE","PRESENT"
"gbif5349",-82.561851,27.996521,"NATIVE","PRESENT"
"gbif5350",-80.480827,25.663006,"NATIVE","PRESENT"
"gbif5351",-80.844032,25.20807,"NATIVE","PRESENT"
