"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif42461",139.91,-36.58,"","PRESENT"
"gbif42462",147.91,-43.25,"","PRESENT"
"gbif42463",147.91,-43.08,"","PRESENT"
"gbif42464",148.25,-41.58,"","PRESENT"
"gbif42465",147.93,-43.01,"","PRESENT"
"gbif42466",147.33,-43.33,"","PRESENT"
"gbif42467",147.91,-43.01,"","PRESENT"
"gbif42468",146.08,-43.58,"","PRESENT"
"gbif42469",148.26,-41.5,"","PRESENT"
"gbif42470",148.26,-41.5,"","PRESENT"
"gbif42471",147.91,-43.08,"","PRESENT"
"gbif42472",138.58,-35.58,"","PRESENT"
"gbif42473",148.25,-42.08,"","PRESENT"
"gbif42474",147.91,-43.08,"","PRESENT"
"gbif42475",148.25,-42.08,"","PRESENT"
"gbif42476",147.91,-43.08,"","PRESENT"
"gbif42477",73.5,-53.083333,"","PRESENT"
"gbif42478",73.5,-53.083333,"","PRESENT"
"gbif42479",73.5,-53.083333,"","PRESENT"
"gbif42480",73.5,-53.083333,"","PRESENT"
"gbif42481",73.5,-53.083333,"","PRESENT"
"gbif42482",158.916667,-54.583333,"","PRESENT"
"gbif42483",73.4,-53,"","PRESENT"
"gbif42484",158.916667,-54.583333,"","PRESENT"
"gbif42485",158.916667,-54.583333,"","PRESENT"
"gbif42486",158.916667,-54.583333,"","PRESENT"
"gbif42487",158.916667,-54.583333,"","PRESENT"
"gbif42488",158.916667,-54.583333,"","PRESENT"
"gbif42489",158.916667,-54.583333,"","PRESENT"
"gbif42490",158.916667,-54.583333,"","PRESENT"
"gbif42491",158.916667,-54.583333,"","PRESENT"
"gbif42492",158.916667,-54.583333,"","PRESENT"
"gbif42493",158.916667,-54.583333,"","PRESENT"
"gbif42494",69.17,-49.25,"","PRESENT"
"gbif42495",-60.635614,-62.945747,"","PRESENT"
"gbif42496",-36,-54,"","PRESENT"
"gbif42497",-60.635614,-62.945747,"","PRESENT"
"gbif42498",-36.899291,-54.044504,"","PRESENT"
"gbif42499",-55.125386,-61.179682,"","PRESENT"
"gbif42500",-35.94353,-54.623623,"","PRESENT"
"gbif42501",-59.920555,-62.59528,"","PRESENT"
"gbif42502",-35.94353,-54.623623,"","PRESENT"
"gbif42503",-36.50816,-54.28085,"","PRESENT"
"gbif42504",-55.095554,-61.128613,"","PRESENT"
"gbif42505",-60.61,-62.65403,"","PRESENT"
"gbif42506",-36.50748,-54.27902,"","PRESENT"
"gbif42507",-35.81189,-54.785988,"","PRESENT"
"gbif42508",-60.968628,-62.666115,"","PRESENT"
"gbif42509",-55.088196,-61.172802,"","PRESENT"
"gbif42510",-60.61,-62.65403,"","PRESENT"
"gbif42511",-59.920555,-62.59528,"","PRESENT"
"gbif42512",-36.71631,-54.10571,"","PRESENT"
"gbif42513",-36.672577,-54.124374,"","PRESENT"
"gbif42514",70.552826,-49.44581,"","PRESENT"
"gbif42515",-37.33195,-54.057575,"","PRESENT"
"gbif42516",-60.555832,-62.99917,"","PRESENT"
"gbif42517",-35.81189,-54.785988,"","PRESENT"
"gbif42518",-37.33195,-54.057575,"","PRESENT"
"gbif42519",-41.812664,-53.652645,"","PRESENT"
"gbif42520",-69.5208,-52.4948,"","PRESENT"
"gbif42521",70.24516,-49.686604,"","PRESENT"
"gbif42522",70.24516,-49.686604,"","PRESENT"
"gbif42523",70.24516,-49.686604,"","PRESENT"
"gbif42524",70.30496,-49.057888,"","PRESENT"
"gbif42525",-73.02647,-54.490074,"","PRESENT"
"gbif42526",-59.585255,-51.318806,"","PRESENT"
"gbif42527",-35.81189,-54.785988,"","PRESENT"
"gbif42528",-37.967506,-54.02068,"","PRESENT"
"gbif42529",-59.585255,-51.318806,"","PRESENT"
"gbif42530",-60.61,-62.65403,"","PRESENT"
"gbif42531",-55.157547,-61.223,"","PRESENT"
"gbif42532",-57.83379,-51.47983,"","PRESENT"
"gbif42533",-35.797577,-54.771385,"","PRESENT"
"gbif42534",-68.8855,-67.77319,"","PRESENT"
"gbif42535",-35.81189,-54.785988,"","PRESENT"
"gbif42536",-60.61,-62.65403,"","PRESENT"
"gbif42537",-59.920555,-62.59528,"","PRESENT"
"gbif42538",-60.61,-62.65403,"","PRESENT"
"gbif42539",-60.78392,-62.466805,"","PRESENT"
"gbif42540",-60.581097,-62.645473,"","PRESENT"
"gbif42541",-37.33195,-54.057575,"","PRESENT"
"gbif42542",-55.095554,-61.128613,"","PRESENT"
"gbif42543",-45.917778,-60.640556,"","PRESENT"
"gbif42544",-59.93042,-51.679367,"","PRESENT"
"gbif42545",-40.231934,-53.839565,"","PRESENT"
"gbif42546",-36.50816,-54.28085,"","PRESENT"
"gbif42547",-59.920555,-62.59528,"","PRESENT"
"gbif42548",-36.098328,-54.922405,"","PRESENT"
"gbif42549",-59.8667,-62.575,"","PRESENT"
"gbif42550",-39.2247,-53.5829,"","PRESENT"
"gbif42551",-37.967506,-54.02068,"","PRESENT"
"gbif42552",-60.50611,-62.966667,"","PRESENT"
"gbif42553",-35.81189,-54.785988,"","PRESENT"
"gbif42554",-60.2333,-51.30774,"","PRESENT"
"gbif42555",-54.897045,-61.161339,"","PRESENT"
"gbif42556",-36.692826,-54.140937,"","PRESENT"
"gbif42557",69.5,-49.25,"","PRESENT"
"gbif42558",-35.823607,-54.685942,"","PRESENT"
"gbif42559",-60.516149,-62.477092,"","PRESENT"
"gbif42560",-60.440837,-62.550072,"","PRESENT"
"gbif42561",-35.953467,-54.638388,"","PRESENT"
"gbif42562",-35.989782,-54.789673,"","PRESENT"
"gbif42563",-35.892624,-54.799148,"","PRESENT"
"gbif42564",-60.759952,-62.659342,"","PRESENT"
"gbif42565",77.518031,-38.725097,"","PRESENT"
"gbif42566",-36.900883,-54.19898,"","PRESENT"
"gbif42567",-67.61784,-54.93486,"","PRESENT"
"gbif42568",-59.585255,-51.318806,"","PRESENT"
"gbif42569",-35.81189,-54.785988,"","PRESENT"
"gbif42570",-36.128906,-54.879173,"","PRESENT"
"gbif42571",-59.920555,-62.59528,"","PRESENT"
"gbif42572",-42.03336,-53.549664,"","PRESENT"
"gbif42573",-45.624027,-61.2153,"","PRESENT"
"gbif42574",-36.31357,-54.275944,"","PRESENT"
"gbif42575",-59.40111,-51.71327,"","PRESENT"
"gbif42576",-37.325718,-54.06083,"","PRESENT"
"gbif42577",-36.50968,-54.280663,"","PRESENT"
"gbif42578",-60.61,-62.65403,"","PRESENT"
"gbif42579",-36.08607,-54.412537,"","PRESENT"
"gbif42580",-59.64827,-51.286663,"","PRESENT"
"gbif42581",-35.81189,-54.785988,"","PRESENT"
"gbif42582",-37.967506,-54.02068,"","PRESENT"
"gbif42583",-37.33195,-54.057575,"","PRESENT"
"gbif42584",-36.776947,-54.10742,"","PRESENT"
"gbif42585",-60.52778,-51.25111,"","PRESENT"
"gbif42586",-37.976112,-54.017776,"","PRESENT"
"gbif42587",-37.9807,-54.007126,"","PRESENT"
"gbif42588",-60.613983,-62.65521,"","PRESENT"
"gbif42589",-36.508152,-54.280815,"","PRESENT"
"gbif42590",166.61046,-48.02372,"","PRESENT"
"gbif42591",-60.633333,-62.95,"","PRESENT"
"gbif42592",-60.633333,-62.95,"","PRESENT"
"gbif42593",-60.633333,-62.95,"","PRESENT"
"gbif42594",73.333333,-53.116667,"","PRESENT"
"gbif42595",73.333333,-53.116667,"","PRESENT"
"gbif42596",73.333333,-53.083333,"","PRESENT"
"gbif42597",73.333333,-53.133333,"","PRESENT"
"gbif42598",73.333333,-53.133333,"","PRESENT"
"gbif42599",73.333333,-53.116667,"","PRESENT"
"gbif42600",73.333333,-53.116667,"","PRESENT"
"gbif42601",73.333333,-53.116667,"","PRESENT"
"gbif42602",73.333333,-53.116667,"","PRESENT"
"gbif42603",73.333333,-53.116667,"","PRESENT"
"gbif42604",115.733333,-32.033333,"","PRESENT"
"gbif42605",115.25,-34.666667,"","PRESENT"
"gbif42606",158.96667,-54.48333,"","PRESENT"
"gbif42607",158.96667,-54.48333,"","PRESENT"
"gbif42608",158.96667,-54.48333,"","PRESENT"
"gbif42609",158.96667,-54.48333,"","PRESENT"
"gbif42610",158.96667,-54.48333,"","PRESENT"
"gbif42611",158.96667,-54.48333,"","PRESENT"
"gbif42612",-27.350713,-59.447543,"","PRESENT"
"gbif42613",-59.519989,-51.729611,"NATIVE","PRESENT"
"gbif42616",-37.97738,-54.00881,"","PRESENT"
"gbif42617",-35.997696,-54.816216,"","PRESENT"
"gbif42618",-36.964874,-54.03278,"","PRESENT"
"gbif42619",-38.413696,-54.048103,"","PRESENT"
"gbif42620",-59.657135,-51.283394,"","PRESENT"
"gbif42621",-36.964874,-54.03278,"","PRESENT"
"gbif42622",-38.413696,-54.048103,"","PRESENT"
"gbif42623",-36.506195,-54.14876,"","PRESENT"
"gbif42624",-36.506195,-54.14876,"","PRESENT"
"gbif42625",-36.506195,-54.14876,"","PRESENT"
"gbif42626",-36.964874,-54.03278,"","PRESENT"
"gbif42627",-59.919777,-62.594288,"","PRESENT"
"gbif42628",69.929695,-49.472363,"","PRESENT"
"gbif42629",51.700394,-46.43954,"","PRESENT"
"gbif42630",158.97,-54.48,"","PRESENT"
"gbif42631",158.97,-54.48,"","PRESENT"
"gbif42632",158.89,-54.495,"","PRESENT"
"gbif42633",158.89,-54.495,"","PRESENT"
"gbif42634",158.89,-54.495,"","PRESENT"
"gbif42635",158.89,-54.495,"","PRESENT"
"gbif42636",73.33,-53.12,"","PRESENT"
"gbif42637",73.33,-53.12,"","PRESENT"
"gbif42638",73.33,-53.12,"","PRESENT"
"gbif42639",73.33,-53.12,"","PRESENT"
"gbif42640",158.89,-54.495,"","PRESENT"
"gbif42641",158.89,-54.495,"","PRESENT"
"gbif42642",158.97,-54.48,"","PRESENT"
"gbif42643",73.33,-53.12,"","PRESENT"
"gbif42644",138.6125,-35.5617,"","PRESENT"
"gbif42645",158.89,-54.495,"","PRESENT"
"gbif42646",158.89,-54.495,"","PRESENT"
"gbif42647",158.89,-54.495,"","PRESENT"
"gbif42648",158.89,-54.495,"","PRESENT"
"gbif42649",158.89,-54.495,"","PRESENT"
"gbif42650",158.89,-54.495,"","PRESENT"
"gbif42651",158.89,-54.495,"","PRESENT"
"gbif42652",143.5,-42.1967,"","PRESENT"
"gbif42653",148.3,-41.9,"","PRESENT"
"gbif42654",146.88,-54.62,"","PRESENT"
"gbif42655",146.88,-54.62,"","PRESENT"
"gbif42656",146.94,-54.52,"","PRESENT"
"gbif42657",146.88,-54.62,"","PRESENT"
"gbif42658",146.88,-54.62,"","PRESENT"
"gbif42659",146.88,-54.62,"","PRESENT"
"gbif42660",146.88,-54.62,"","PRESENT"
"gbif42661",146.88,-54.62,"","PRESENT"
"gbif42662",147.34,-43.32,"","PRESENT"
"gbif42663",147.93,-43.02,"","PRESENT"
"gbif42664",143.86666,-39.83332,"","PRESENT"
"gbif42665",158.91666,-54.56665,"","PRESENT"
"gbif42666",158.91666,-54.56665,"","PRESENT"
"gbif42667",158.91666,-54.56665,"","PRESENT"
"gbif42668",158.91666,-54.56665,"","PRESENT"
"gbif42669",158.91666,-54.56665,"","PRESENT"
"gbif42670",158.91666,-54.56665,"","PRESENT"
"gbif42671",158.91666,-54.56665,"","PRESENT"
"gbif42672",158.91666,-54.56665,"","PRESENT"
"gbif42673",158.91666,-54.56665,"","PRESENT"
"gbif42674",158.91666,-54.56665,"","PRESENT"
"gbif42675",158.91666,-54.56665,"","PRESENT"
"gbif42676",158.91666,-54.56665,"","PRESENT"
"gbif42677",158.91666,-54.56665,"","PRESENT"
"gbif42678",158.91666,-54.56665,"","PRESENT"
"gbif42679",158.91666,-54.56665,"","PRESENT"
"gbif42680",158.91666,-54.56665,"","PRESENT"
"gbif42681",158.91666,-54.56665,"","PRESENT"
"gbif42682",158.96665,-54.46665,"","PRESENT"
"gbif42683",148.26666,-41.51666,"","PRESENT"
"gbif42684",148.26666,-41.51666,"","PRESENT"
"gbif42685",158.96665,-54.46665,"","PRESENT"
"gbif42686",158.96665,-54.46665,"","PRESENT"
"gbif42687",158.96665,-54.46665,"","PRESENT"
"gbif42688",158.96665,-54.46665,"","PRESENT"
"gbif42689",-28.133,-77.9667,"","PRESENT"
"gbif42690",73.5,-53.1167,"","PRESENT"
"gbif42691",158.9667,-54.5,"","PRESENT"
"gbif42692",159,-54.5,"","PRESENT"
"gbif42693",159,-54.5,"","PRESENT"
"gbif42694",159,-54.5,"","PRESENT"
"gbif42695",158.9667,-54.4833,"","PRESENT"
"gbif42696",73.5,-53,"","PRESENT"
"gbif42697",73.5,-53,"","PRESENT"
"gbif42698",73.5,-53,"","PRESENT"
"gbif42699",73.5,-53,"","PRESENT"
"gbif42700",73.5,-53,"","PRESENT"
"gbif42701",73.5,-53,"","PRESENT"
"gbif42702",73.45,-53,"","PRESENT"
"gbif42703",73.45,-53,"","PRESENT"
"gbif42704",73.5,-53,"","PRESENT"
"gbif42705",73.5,-53,"","PRESENT"
"gbif42706",73.5,-53,"","PRESENT"
"gbif42707",73.5,-53,"","PRESENT"
"gbif42708",73.5,-53,"","PRESENT"
"gbif42709",73.5,-53,"","PRESENT"
"gbif42710",73.5,-53,"","PRESENT"
"gbif42711",73.5,-53,"","PRESENT"
"gbif42712",73.5,-53,"","PRESENT"
"gbif42713",159,-54.5,"","PRESENT"
"gbif42714",159,-54.5,"","PRESENT"
"gbif42715",159,-54.5,"","PRESENT"
"gbif42716",-38.071,-53.768,"","PRESENT"
"gbif42717",-38.106,-53.99,"","PRESENT"
"gbif42718",-37.624,-53.644,"","PRESENT"
"gbif42719",-37.705,-53.662,"","PRESENT"
"gbif42720",-37.64,-53.671,"","PRESENT"
"gbif42721",-37.686,-53.658,"","PRESENT"
"gbif42722",-37.806,-53.671,"","PRESENT"
"gbif42723",-37.823,-53.703,"","PRESENT"
"gbif42724",-37.849,-53.699,"","PRESENT"
"gbif42725",-37.895,-53.697,"","PRESENT"
"gbif42726",-37.895,-53.695,"","PRESENT"
"gbif42727",-38.067,-53.999,"","PRESENT"
"gbif42728",-37.94,-53.77,"","PRESENT"
"gbif42729",-37.968,-53.932,"","PRESENT"
"gbif42730",-38.084,-53.979,"","PRESENT"
"gbif42731",-38.04,-54.011,"","PRESENT"
"gbif42732",-38.067,-54.01,"","PRESENT"
"gbif42733",-38.073,-54.023,"","PRESENT"
"gbif42734",-38.091,-54.021,"","PRESENT"
"gbif42735",-37.95,-53.915,"","PRESENT"
"gbif42736",-37.992,-53.945,"","PRESENT"
"gbif42737",-38.008,-53.938,"","PRESENT"
"gbif42738",-38.014,-53.997,"","PRESENT"
"gbif42739",-38.108,-54.012,"","PRESENT"
"gbif42740",-38.112,-53.989,"","PRESENT"
"gbif42741",-38.109,-54.027,"","PRESENT"
"gbif42742",-38.153,-54.02,"","PRESENT"
"gbif42743",-38.115,-54.018,"","PRESENT"
"gbif42744",-38.413,-54.035,"","PRESENT"
"gbif42745",-38.405,-54.059,"","PRESENT"
"gbif42746",-38.428,-54.061,"","PRESENT"
"gbif42747",-38.428,-54.06,"","PRESENT"
"gbif42748",-38.429,-54.052,"","PRESENT"
"gbif42749",-38.476,-54.082,"","PRESENT"
"gbif42750",-38.491,-54.08,"","PRESENT"
"gbif42751",-38.301,-54.435,"","PRESENT"
"gbif42752",-38.496,-54.413,"","PRESENT"
"gbif42753",-38.487,-54.4,"","PRESENT"
"gbif42754",-38.482,-54.374,"","PRESENT"
"gbif42755",-38.429,-54.284,"","PRESENT"
"gbif42756",-38.404,-54.229,"","PRESENT"
"gbif42757",-38.309,-54.413,"","PRESENT"
"gbif42758",-38.386,-54.23,"","PRESENT"
"gbif42759",-38.364,-54.231,"","PRESENT"
"gbif42760",-38.372,-54.211,"","PRESENT"
"gbif42761",-38.31,-54.407,"","PRESENT"
"gbif42762",-38.376,-54.2,"","PRESENT"
"gbif42763",-38.229,-54.013,"","PRESENT"
"gbif42764",-38.201,-54.009,"","PRESENT"
"gbif42765",-38.21,-54.002,"","PRESENT"
"gbif42766",-38.186,-54.285,"","PRESENT"
"gbif42767",-38.155,-54.32,"","PRESENT"
"gbif42768",-38.267,-54.369,"","PRESENT"
"gbif42769",-38.184,-54.34,"","PRESENT"
"gbif42770",-38.196,-54.009,"","PRESENT"
"gbif42771",-38.192,-54.012,"","PRESENT"
"gbif42772",-38.064,-54.396,"","PRESENT"
"gbif42773",-38.086,-54.398,"","PRESENT"
"gbif42774",-38.102,-54.41,"","PRESENT"
"gbif42775",-38.327,-54.447,"","PRESENT"
"gbif42776",-38.217,-54.447,"","PRESENT"
"gbif42777",-38.245,-54.44,"","PRESENT"
"gbif42778",-38.248,-54.436,"","PRESENT"
"gbif42779",-38.194,-54.012,"","PRESENT"
"gbif42780",-38.088,-53.995,"","PRESENT"
"gbif42781",-38.083,-53.416,"","PRESENT"
"gbif42782",-38.174,-53.461,"","PRESENT"
"gbif42783",-38.141,-53.488,"","PRESENT"
"gbif42784",-38.199,-53.49,"","PRESENT"
"gbif42785",-38.103,-53.966,"","PRESENT"
"gbif42786",-38.082,-54.016,"","PRESENT"
"gbif42787",-38.135,-53.756,"","PRESENT"
"gbif42788",-38.08,-54.02,"","PRESENT"
"gbif42789",-38.282,-54.098,"","PRESENT"
"gbif42790",-38.175,-54.098,"","PRESENT"
"gbif42791",-38.094,-54.05,"","PRESENT"
"gbif42792",-38.102,-53.946,"","PRESENT"
"gbif42793",-41.199,-50.229,"","PRESENT"
"gbif42794",-41.177,-50.266,"","PRESENT"
"gbif42795",-41.19,-50.326,"","PRESENT"
"gbif42796",-41.124,-50.334,"","PRESENT"
"gbif42797",-41.127,-50.341,"","PRESENT"
"gbif42798",-41.073,-50.396,"","PRESENT"
"gbif42799",-41.024,-50.426,"","PRESENT"
"gbif42800",-40.83,-50.782,"","PRESENT"
"gbif42801",-40.887,-50.854,"","PRESENT"
"gbif42802",-40.873,-50.946,"","PRESENT"
"gbif42803",-40.836,-51.012,"","PRESENT"
"gbif42804",-40.819,-51.072,"","PRESENT"
"gbif42805",-40.813,-51.09,"","PRESENT"
"gbif42806",-40.741,-51.17,"","PRESENT"
"gbif42807",-40.228,-51.5,"","PRESENT"
"gbif42808",-40.186,-51.53,"","PRESENT"
"gbif42809",-40.138,-51.588,"","PRESENT"
"gbif42810",-40.141,-51.575,"","PRESENT"
"gbif42811",-40.146,-51.592,"","PRESENT"
"gbif42812",-40.084,-51.656,"","PRESENT"
"gbif42813",-40.09,-51.663,"","PRESENT"
"gbif42814",-40.004,-51.71,"","PRESENT"
"gbif42815",-38.332,-53.393,"","PRESENT"
"gbif42816",-39.998,-51.724,"","PRESENT"
"gbif42817",-39.56,-51.994,"","PRESENT"
"gbif42818",-39.208,-52.161,"","PRESENT"
"gbif42819",-39.187,-52.224,"","PRESENT"
"gbif42820",-39.12,-52.312,"","PRESENT"
"gbif42821",-39.126,-52.313,"","PRESENT"
"gbif42822",-38.292,-53.448,"","PRESENT"
"gbif42823",-39.042,-52.431,"","PRESENT"
"gbif42824",-38.149,-53.941,"","PRESENT"
"gbif42825",-39.002,-52.395,"","PRESENT"
"gbif42826",-38.227,-53.91,"","PRESENT"
"gbif42827",-38.136,-53.836,"","PRESENT"
"gbif42828",-38.042,-53.783,"","PRESENT"
"gbif42829",-37.976,-53.787,"","PRESENT"
"gbif42830",-38.969,-52.437,"","PRESENT"
"gbif42831",-37.926,-53.739,"","PRESENT"
"gbif42832",-37.831,-53.654,"","PRESENT"
"gbif42833",-37.792,-53.629,"","PRESENT"
"gbif42834",-37.72,-53.563,"","PRESENT"
"gbif42835",-37.683,-53.487,"","PRESENT"
"gbif42836",-37.694,-53.404,"","PRESENT"
"gbif42837",-37.918,-52.962,"","PRESENT"
"gbif42838",-37.953,-52.781,"","PRESENT"
"gbif42839",-38.841,-52.507,"","PRESENT"
"gbif42840",-38.075,-52.604,"","PRESENT"
"gbif42841",-38.091,-52.587,"","PRESENT"
"gbif42842",-38.198,-52.552,"","PRESENT"
"gbif42843",-38.305,-52.493,"","PRESENT"
"gbif42844",-38.848,-52.019,"","PRESENT"
"gbif42845",-38.868,-51.999,"","PRESENT"
"gbif42846",-38.918,-51.924,"","PRESENT"
"gbif42847",-38.943,-51.932,"","PRESENT"
"gbif42848",-38.748,-52.562,"","PRESENT"
"gbif42849",-38.992,-51.794,"","PRESENT"
"gbif42850",-39.048,-51.73,"","PRESENT"
"gbif42851",-39.075,-51.634,"","PRESENT"
"gbif42852",-39.103,-51.619,"","PRESENT"
"gbif42853",-39.136,-51.535,"","PRESENT"
"gbif42854",-39.384,-51.232,"","PRESENT"
"gbif42855",-39.352,-51.23,"","PRESENT"
"gbif42856",-39.372,-51.175,"","PRESENT"
"gbif42857",-39.382,-51.17,"","PRESENT"
"gbif42858",-39.391,-51.124,"","PRESENT"
"gbif42859",-39.367,-51.123,"","PRESENT"
"gbif42860",-39.447,-51.069,"","PRESENT"
"gbif42861",-39.53,-51.044,"","PRESENT"
"gbif42862",-39.532,-50.996,"","PRESENT"
"gbif42863",-39.547,-50.991,"","PRESENT"
"gbif42864",-39.592,-50.917,"","PRESENT"
"gbif42865",-40.009,-50.42,"","PRESENT"
"gbif42866",-39.997,-50.435,"","PRESENT"
"gbif42867",-40.554,-50.082,"","PRESENT"
"gbif42868",-40.614,-50.05,"","PRESENT"
"gbif42869",-40.604,-50.067,"","PRESENT"
"gbif42870",-40.666,-50.027,"","PRESENT"
"gbif42871",-40.694,-49.96,"","PRESENT"
"gbif42872",-40.634,-49.991,"","PRESENT"
"gbif42873",-40.63,-49.929,"","PRESENT"
"gbif42874",-40.91,-49.708,"","PRESENT"
"gbif42875",-38.304,-53.053,"","PRESENT"
"gbif42876",-40.925,-49.686,"","PRESENT"
"gbif42877",-40.961,-49.67,"","PRESENT"
"gbif42878",-40.946,-49.677,"","PRESENT"
"gbif42879",-41.008,-49.634,"","PRESENT"
"gbif42880",-41.159,-49.586,"","PRESENT"
"gbif42881",-41.298,-49.518,"","PRESENT"
"gbif42882",-38.283,-53.152,"","PRESENT"
"gbif42883",-41.75,-49.291,"","PRESENT"
"gbif42884",-38.284,-53.207,"","PRESENT"
"gbif42885",-41.948,-49.287,"","PRESENT"
"gbif42886",-38.284,-53.23,"","PRESENT"
"gbif42887",-41.702,-49.561,"","PRESENT"
"gbif42888",-41.713,-49.554,"","PRESENT"
"gbif42889",-41.611,-49.672,"","PRESENT"
"gbif42890",-41.55,-49.704,"","PRESENT"
"gbif42891",-41.594,-49.779,"","PRESENT"
"gbif42892",-41.338,-49.982,"","PRESENT"
"gbif42893",-37.745,-52.682,"","PRESENT"
"gbif42894",-37.272,-52.865,"","PRESENT"
"gbif42895",-37.335,-53.025,"","PRESENT"
"gbif42896",-37.528,-53.246,"","PRESENT"
"gbif42897",-37.556,-53.236,"","PRESENT"
"gbif42898",-37.553,-53.247,"","PRESENT"
"gbif42899",-37.587,-53.291,"","PRESENT"
"gbif42900",-38.133,-54.009,"","PRESENT"
"gbif42901",-37.721,-53.488,"","PRESENT"
"gbif42902",-38.09,-54.015,"","PRESENT"
"gbif42903",-38.367,-54.043,"","PRESENT"
"gbif42904",-39.096,-53.664,"","PRESENT"
"gbif42905",-39.144,-53.634,"","PRESENT"
"gbif42906",-39.291,-53.562,"","PRESENT"
"gbif42907",-39.51,-53.433,"","PRESENT"
"gbif42908",-39.548,-53.418,"","PRESENT"
"gbif42909",-39.774,-53.234,"","PRESENT"
"gbif42910",-39.908,-53.211,"","PRESENT"
"gbif42911",-39.889,-53.211,"","PRESENT"
"gbif42912",-39.913,-53.188,"","PRESENT"
"gbif42913",-40.002,-53.044,"","PRESENT"
"gbif42914",-40.091,-52.955,"","PRESENT"
"gbif42915",-40.081,-52.747,"","PRESENT"
"gbif42916",-38.096,-54.022,"","PRESENT"
"gbif42917",-39.999,-52.543,"","PRESENT"
"gbif42918",-39.955,-52.515,"","PRESENT"
"gbif42919",-39.88,-52.457,"","PRESENT"
"gbif42920",-39.7,-52.404,"","PRESENT"
"gbif42921",-39.64,-52.392,"","PRESENT"
"gbif42922",-39.249,-52.451,"","PRESENT"
"gbif42923",-39.114,-52.476,"","PRESENT"
"gbif42924",-39.151,-52.5,"","PRESENT"
"gbif42925",-39.102,-52.515,"","PRESENT"
"gbif42926",-38.825,-52.54,"","PRESENT"
"gbif42927",-38.803,-52.577,"","PRESENT"
"gbif42928",-38.65,-52.539,"","PRESENT"
"gbif42929",-38.022,-53.994,"","PRESENT"
"gbif42930",-38.147,-54.02,"","PRESENT"
"gbif42931",-38.064,-54.005,"","PRESENT"
"gbif42932",-38.084,-54.011,"","PRESENT"
"gbif42933",-38.113,-54.027,"","PRESENT"
"gbif42934",-38.091,-53.981,"","PRESENT"
"gbif42935",-37.979,-53.502,"","PRESENT"
"gbif42936",-38.033,-53.429,"","PRESENT"
"gbif42937",-37.953,-53.354,"","PRESENT"
"gbif42938",-37.831,-53.311,"","PRESENT"
"gbif42939",-37.792,-53.285,"","PRESENT"
"gbif42940",-38.055,-53.379,"","PRESENT"
"gbif42941",-37.979,-53.42,"","PRESENT"
"gbif42942",-38.083,-53.515,"","PRESENT"
"gbif42943",-38.303,-53.795,"","PRESENT"
"gbif42944",-38.114,-53.534,"","PRESENT"
"gbif42945",-38.116,-53.563,"","PRESENT"
"gbif42946",-38.064,-53.602,"","PRESENT"
"gbif42947",-38.087,-53.755,"","PRESENT"
"gbif42948",-38.064,-53.998,"","PRESENT"
"gbif42949",-38.265,-53.842,"","PRESENT"
"gbif42950",-38.063,-53.839,"","PRESENT"
"gbif42951",-38.103,-53.737,"","PRESENT"
"gbif42952",-38.237,-53.855,"","PRESENT"
"gbif42953",-38.104,-53.714,"","PRESENT"
"gbif42954",-38.12,-53.685,"","PRESENT"
"gbif42955",-38.213,-53.503,"","PRESENT"
"gbif42956",-38.317,-53.587,"","PRESENT"
"gbif42957",-38.378,-53.664,"","PRESENT"
"gbif42958",-38.057,-54.008,"","PRESENT"
"gbif42959",-37.997,-53.909,"","PRESENT"
"gbif42960",-38.077,-53.842,"","PRESENT"
"gbif42961",-38.036,-53.85,"","PRESENT"
"gbif42962",-38.099,-53.784,"","PRESENT"
"gbif42963",-38.062,-53.823,"","PRESENT"
"gbif42964",-38.406,-53.68,"","PRESENT"
"gbif42965",-38.184,-53.758,"","PRESENT"
"gbif42966",-38.367,-53.563,"","PRESENT"
"gbif42967",-38.289,-53.39,"","PRESENT"
"gbif42968",-38.217,-53.424,"","PRESENT"
"gbif42969",-38.202,-53.387,"","PRESENT"
"gbif42970",-38.202,-53.48,"","PRESENT"
"gbif42971",-38.102,-53.468,"","PRESENT"
"gbif42972",-38.157,-53.536,"","PRESENT"
"gbif42973",-38.033,-53.744,"","PRESENT"
"gbif42974",-38.039,-53.887,"","PRESENT"
"gbif42975",-37.951,-53.841,"","PRESENT"
"gbif42976",-38.398,-53.721,"","PRESENT"
"gbif42977",-38.054,-53.92,"","PRESENT"
"gbif42978",-38.065,-53.803,"","PRESENT"
"gbif42979",-38.1,-53.832,"","PRESENT"
"gbif42980",-38.129,-53.846,"","PRESENT"
"gbif42981",-38.42,-53.759,"","PRESENT"
"gbif42982",-37.981,-53.959,"","PRESENT"
"gbif42983",-37.917,-53.937,"","PRESENT"
"gbif42984",-37.915,-53.895,"","PRESENT"
"gbif42985",-37.968,-53.5,"","PRESENT"
"gbif42986",-37.914,-53.495,"","PRESENT"
"gbif42987",-38.029,-53.526,"","PRESENT"
"gbif42988",-38.115,-53.508,"","PRESENT"
"gbif42989",-38.1,-53.786,"","PRESENT"
"gbif42990",-38.127,-53.872,"","PRESENT"
"gbif42991",-38.134,-53.912,"","PRESENT"
"gbif42992",-38.096,-53.948,"","PRESENT"
"gbif42993",-38.166,-53.937,"","PRESENT"
