"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif42589",-64.5167,43.483334,NA,"PRESENT"
"gbif42590",-65.5,43.033333,NA,"PRESENT"
"gbif42591",-66,42.450001,NA,"PRESENT"
"gbif42592",-62.95,43.533333,NA,"PRESENT"
"gbif42593",-65,43.200001,NA,"PRESENT"
"gbif42594",-64.5167,43.483334,NA,"PRESENT"
"gbif42595",-66.45,43.983334,NA,"PRESENT"
"gbif42596",-60.4,45.066666,NA,"PRESENT"
"gbif42597",-64.6167,43.200001,NA,"PRESENT"
"gbif42598",-65,43.200001,NA,"PRESENT"
"gbif42599",-64.5667,42.799999,NA,"PRESENT"
"gbif42600",-67.5333,41.666668,NA,"PRESENT"
"gbif42601",-57.5667,45.5,NA,"PRESENT"
"gbif42602",-64.5667,42.799999,NA,"PRESENT"
"gbif42603",-64.2,43.583332,NA,"PRESENT"
"gbif42604",-64.7333,42.966667,NA,"PRESENT"
"gbif42605",-64,47.5,NA,"PRESENT"
"gbif42606",-62.5,42.866665,NA,"PRESENT"
"gbif42607",-67.2167,42.683334,NA,"PRESENT"
"gbif42608",-66,42.200001,NA,"PRESENT"
"gbif42609",-64.7333,42.966667,NA,"PRESENT"
"gbif42610",-66.5,41.933334,NA,"PRESENT"
"gbif42611",-66,42.25,NA,"PRESENT"
"gbif42612",-63.5167,43.700001,NA,"PRESENT"
"gbif42613",-66.45,42.716667,NA,"PRESENT"
"gbif42614",-64.7333,42.966667,NA,"PRESENT"
"gbif42615",-62.25,46.833332,NA,"PRESENT"
"gbif42616",-61.1,43.233334,NA,"PRESENT"
"gbif42617",-61.4667,43.516666,NA,"PRESENT"
"gbif42618",-67.1,41.283333,NA,"PRESENT"
"gbif42619",-60.9833,43.766666,NA,"PRESENT"
"gbif42620",-64.1,42.75,NA,"PRESENT"
"gbif42621",-60.9167,44.033333,NA,"PRESENT"
"gbif42622",-63.0167,43.283333,NA,"PRESENT"
"gbif42623",-63.5167,43.400002,NA,"PRESENT"
"gbif42624",-64.325,46.876389,NA,"PRESENT"
"gbif42625",-64.85,46.85,NA,"PRESENT"
"gbif42626",-64.365,46.76,NA,"PRESENT"
"gbif42627",-64.5922,46.731944,NA,"PRESENT"
"gbif42628",-64.7533,46.876389,NA,"PRESENT"
"gbif42629",-64.73,46.73,NA,"PRESENT"
"gbif42630",-64.5133,46.876389,NA,"PRESENT"
"gbif42631",-64.3808,45.876389,NA,"PRESENT"
"gbif42632",-64.4672,46.733889,NA,"PRESENT"
"gbif42633",-64.3183,46.850278,NA,"PRESENT"
"gbif42634",-64.365,46.841389,NA,"PRESENT"
"gbif42635",-64.4492,46.876389,NA,"PRESENT"
"gbif42636",-64.5922,46.731944,NA,"PRESENT"
"gbif42637",-64.45,46.880556,NA,"PRESENT"
"gbif42638",-64.6933,46.876389,NA,"PRESENT"
"gbif42639",-64.87,46.839444,NA,"PRESENT"
"gbif42640",-64.5692,46.876389,NA,"PRESENT"
"gbif42641",-64.3833,46.75,NA,"PRESENT"
"gbif42642",-64.7,46.716667,NA,"PRESENT"
"gbif42643",-64.87,46.839444,NA,"PRESENT"
"gbif42644",-64.73,46.73,NA,"PRESENT"
"gbif42645",-64.3808,46.876389,NA,"PRESENT"
"gbif42646",-64.7533,46.876389,NA,"PRESENT"
"gbif42647",-64.835,46.759444,NA,"PRESENT"
"gbif42648",-64.3833,46.852778,NA,"PRESENT"
"gbif42649",-64.4206,46.745,NA,"PRESENT"
"gbif42650",-64.3183,46.850278,NA,"PRESENT"
"gbif42651",-64.6617,46.731111,NA,"PRESENT"
"gbif42652",-64.6617,46.731111,NA,"PRESENT"
"gbif42653",-64.45,46.880556,NA,"PRESENT"
"gbif42654",-64.325,46.876389,NA,"PRESENT"
"gbif42655",-64.3833,46.852778,NA,"PRESENT"
"gbif42656",-64.73,46.73,NA,"PRESENT"
"gbif42657",-64.5922,46.731944,NA,"PRESENT"
"gbif42658",-64.8542,46.816389,NA,"PRESENT"
"gbif42659",-64.2567,46.876389,NA,"PRESENT"
"gbif42660",-64.4672,46.733889,NA,"PRESENT"
"gbif42661",-64.6933,46.876389,NA,"PRESENT"
"gbif42662",-64.5833,46.716667,NA,"PRESENT"
"gbif42663",-64.3833,46.75,NA,"PRESENT"
"gbif42664",-64.87,46.839444,NA,"PRESENT"
"gbif42665",-64.6306,46.880556,NA,"PRESENT"
"gbif42666",-64.5133,46.876389,NA,"PRESENT"
"gbif42667",-64.8142,46.848889,NA,"PRESENT"
"gbif42668",-64.87,46.839444,NA,"PRESENT"
"gbif42669",-64.4672,46.733889,NA,"PRESENT"
"gbif42670",-64.73,46.73,NA,"PRESENT"
"gbif42671",-64.2567,46.876389,NA,"PRESENT"
"gbif42672",-64.5133,46.876389,NA,"PRESENT"
"gbif42673",-64.5922,46.731944,NA,"PRESENT"
"gbif42674",-64.7,46.716667,NA,"PRESENT"
"gbif42675",-64.365,46.816389,NA,"PRESENT"
"gbif42676",-64.6331,46.876389,NA,"PRESENT"
"gbif42677",-64.73,45.73,NA,"PRESENT"
"gbif42678",-64.7167,46.880556,NA,"PRESENT"
"gbif42679",-64.7533,46.876389,NA,"PRESENT"
"gbif42680",-64.325,46.876389,NA,"PRESENT"
"gbif42681",-64.7533,45.876389,NA,"PRESENT"
"gbif42682",-64.6189,45.733056,NA,"PRESENT"
"gbif42683",-64.835,46.759444,NA,"PRESENT"
"gbif42684",-64.5922,46.731111,NA,"PRESENT"
"gbif42685",-64.8542,45.816389,NA,"PRESENT"
"gbif42686",-64.4672,46.733889,NA,"PRESENT"
"gbif42687",-64.5756,46.731944,NA,"PRESENT"
"gbif42688",-64.4672,46.733889,NA,"PRESENT"
"gbif42689",-64.73,46.73,NA,"PRESENT"
"gbif42690",-64.6617,46.731111,NA,"PRESENT"
"gbif42691",-64.5922,46.731944,NA,"PRESENT"
"gbif42692",-64.4492,46.876389,NA,"PRESENT"
"gbif42693",-67.0628,45.084167,NA,"PRESENT"
"gbif42694",-64.365,46.76,NA,"PRESENT"
"gbif42695",-64.6933,46.876389,NA,"PRESENT"
"gbif42696",-66.725,45.071944,NA,"PRESENT"
"gbif42697",-64.365,46.76,NA,"PRESENT"
"gbif42698",-64.6617,45.731111,NA,"PRESENT"
"gbif42699",-64.365,46.816389,NA,"PRESENT"
"gbif42700",-64.835,46.759444,NA,"PRESENT"
"gbif42701",-64.3833,46.75,NA,"PRESENT"
"gbif42702",-64.7533,46.876389,NA,"PRESENT"
"gbif42703",-64.6617,46.731111,NA,"PRESENT"
"gbif42704",-64.5133,46.876389,NA,"PRESENT"
"gbif42705",-64.365,46.841389,NA,"PRESENT"
"gbif42706",-64.73,46.73,NA,"PRESENT"
"gbif42707",-64.365,46.816389,NA,"PRESENT"
"gbif42708",-64.6331,46.876389,NA,"PRESENT"
"gbif42709",-64.7,46.716667,NA,"PRESENT"
"gbif42710",-64.5189,46.733056,NA,"PRESENT"
"gbif42711",-64.365,46.841389,NA,"PRESENT"
"gbif42712",-64.73,46.73,NA,"PRESENT"
"gbif42713",-64.87,46.839444,NA,"PRESENT"
"gbif42714",-64.2833,46.880556,NA,"PRESENT"
"gbif42715",-64.3808,46.876389,NA,"PRESENT"
"gbif42716",-64.73,46.73,NA,"PRESENT"
"gbif42717",-64.5692,46.876389,NA,"PRESENT"
"gbif42718",-64.73,46.73,NA,"PRESENT"
"gbif42719",-64.87,46.839444,NA,"PRESENT"
"gbif42720",-64.4206,46.745,NA,"PRESENT"
"gbif42721",-64.4492,46.876389,NA,"PRESENT"
"gbif42722",-64.4206,46.745,NA,"PRESENT"
"gbif42723",-64.4492,46.876389,NA,"PRESENT"
"gbif42724",-64.45,46.880556,NA,"PRESENT"
"gbif42725",-64.6331,46.876389,NA,"PRESENT"
"gbif42726",-64.365,46.841389,NA,"PRESENT"
"gbif42727",-64.4672,46.733889,NA,"PRESENT"
"gbif42728",-64.835,46.759444,NA,"PRESENT"
"gbif42729",-64.5922,46.731944,NA,"PRESENT"
"gbif42730",-64.835,46.759444,NA,"PRESENT"
"gbif42731",-64.5133,46.876389,NA,"PRESENT"
"gbif42732",-64.365,46.76,NA,"PRESENT"
"gbif42733",-64.73,46.73,NA,"PRESENT"
"gbif42734",-64.45,46.880556,NA,"PRESENT"
"gbif42735",-64.325,46.876389,NA,"PRESENT"
"gbif42736",-64.8542,46.816389,NA,"PRESENT"
"gbif42737",-64.4492,46.876389,NA,"PRESENT"
"gbif42738",-64.365,46.76,NA,"PRESENT"
"gbif42739",-64.7533,46.876389,NA,"PRESENT"
"gbif42740",-64.87,46.839444,NA,"PRESENT"
"gbif42741",-64.6617,46.814444,NA,"PRESENT"
"gbif42742",-64.7533,46.876389,NA,"PRESENT"
"gbif42743",-64.5189,46.733056,NA,"PRESENT"
"gbif42744",-64.73,46.73,NA,"PRESENT"
"gbif42745",-64.365,46.816389,NA,"PRESENT"
"gbif42746",-64.365,46.76,NA,"PRESENT"
"gbif42747",-64.4672,46.733889,NA,"PRESENT"
"gbif42748",-64.5133,46.876389,NA,"PRESENT"
"gbif42749",-64.3808,46.876389,NA,"PRESENT"
"gbif42750",-64.87,46.839444,NA,"PRESENT"
"gbif42751",-64.2567,46.876389,NA,"PRESENT"
"gbif42752",-64.3183,46.850278,NA,"PRESENT"
"gbif42753",-64.5833,46.716667,NA,"PRESENT"
"gbif42754",-64.5692,46.876389,NA,"PRESENT"
"gbif42755",-64.4672,46.733889,NA,"PRESENT"
"gbif42756",-64.5922,46.731944,NA,"PRESENT"
"gbif42757",-64.73,46.73,NA,"PRESENT"
"gbif42758",-64.5833,46.716667,NA,"PRESENT"
"gbif42759",-64.73,46.73,NA,"PRESENT"
"gbif42760",-64.6331,46.876389,NA,"PRESENT"
"gbif42761",-64.2833,46.880556,NA,"PRESENT"
"gbif42762",-64.3808,46.876389,NA,"PRESENT"
"gbif42763",-64.365,46.816389,NA,"PRESENT"
"gbif42764",-64.6933,46.876389,NA,"PRESENT"
"gbif42765",-64.4206,46.745,NA,"PRESENT"
"gbif42766",-64.325,46.876389,NA,"PRESENT"
"gbif42767",-64.4917,46.716667,NA,"PRESENT"
"gbif42768",-64.8278,46.758333,NA,"PRESENT"
"gbif42769",-64.365,46.841389,NA,"PRESENT"
"gbif42770",-64.5922,46.731944,NA,"PRESENT"
"gbif42771",-64.5692,46.876389,NA,"PRESENT"
"gbif42772",-64.6933,46.876389,NA,"PRESENT"
"gbif42773",-64.835,46.759444,NA,"PRESENT"
"gbif42774",-64.6933,46.876389,NA,"PRESENT"
"gbif42775",-64.8142,46.848889,NA,"PRESENT"
"gbif42776",-64.325,46.876389,NA,"PRESENT"
"gbif42777",-64.4492,46.876389,NA,"PRESENT"
"gbif42778",-64.5189,46.733056,NA,"PRESENT"
"gbif42779",-64.6933,46.876389,NA,"PRESENT"
"gbif42780",-64.4206,46.745,NA,"PRESENT"
"gbif42781",-64.835,46.759444,NA,"PRESENT"
"gbif42782",-64.8142,46.848889,NA,"PRESENT"
"gbif42783",-64.3389,46.880556,NA,"PRESENT"
"gbif42784",-64.5189,46.733056,NA,"PRESENT"
"gbif42785",-64.8542,46.759444,NA,"PRESENT"
"gbif42786",-64.45,46.880556,NA,"PRESENT"
"gbif42787",-64.365,46.841389,NA,"PRESENT"
"gbif42788",-64.4206,46.745,NA,"PRESENT"
"gbif42789",-64.7533,46.876389,NA,"PRESENT"
"gbif42790",-64.365,46.816389,NA,"PRESENT"
"gbif42791",-64.6331,46.876389,NA,"PRESENT"
"gbif42792",-64.8142,46.848889,NA,"PRESENT"
"gbif42793",-64.6331,46.876389,NA,"PRESENT"
"gbif42794",-64.8142,46.848889,NA,"PRESENT"
"gbif42795",-64.3833,46.75,NA,"PRESENT"
"gbif42796",-64.7,46.716667,NA,"PRESENT"
"gbif42797",-64.73,46.73,NA,"PRESENT"
"gbif42798",-64.6617,46.731111,NA,"PRESENT"
"gbif42799",-64.4206,46.745,NA,"PRESENT"
"gbif42800",-64.5922,46.731944,NA,"PRESENT"
"gbif42801",-64.73,46.73,NA,"PRESENT"
"gbif42802",-64.835,46.759444,NA,"PRESENT"
"gbif42803",-64.365,46.816389,NA,"PRESENT"
"gbif42804",-64.4206,46.745,NA,"PRESENT"
"gbif42805",-64.365,46.841389,NA,"PRESENT"
"gbif42806",-64.6331,46.876389,NA,"PRESENT"
"gbif42807",-64.8142,46.848889,NA,"PRESENT"
"gbif42808",-64.4672,46.733889,NA,"PRESENT"
"gbif42809",-64.5133,46.876389,NA,"PRESENT"
"gbif42810",-64.5189,46.733056,NA,"PRESENT"
"gbif42811",-64.5189,46.733056,NA,"PRESENT"
"gbif42812",-64.6933,46.876389,NA,"PRESENT"
"gbif42813",-64.365,46.841389,NA,"PRESENT"
"gbif42814",-64.2567,46.876389,NA,"PRESENT"
"gbif42815",-64.5189,46.733056,NA,"PRESENT"
"gbif42816",-64.5922,46.731944,NA,"PRESENT"
"gbif42817",-64.6617,46.731111,NA,"PRESENT"
"gbif42818",-64.365,46.76,NA,"PRESENT"
"gbif42819",-64.5692,46.876389,NA,"PRESENT"
"gbif42820",-64.3808,46.876389,NA,"PRESENT"
"gbif42821",-64.7533,46.876389,NA,"PRESENT"
"gbif42822",-64.835,46.759444,NA,"PRESENT"
"gbif42823",-64.73,46.73,NA,"PRESENT"
"gbif42824",-64.365,46.841389,NA,"PRESENT"
"gbif42825",-64.5692,46.876389,NA,"PRESENT"
"gbif42826",-64.325,46.876389,NA,"PRESENT"
"gbif42827",-64.4917,46.716667,NA,"PRESENT"
"gbif42828",-64.365,46.841389,NA,"PRESENT"
"gbif42829",-64.6617,46.731111,NA,"PRESENT"
"gbif42830",-64.8142,46.848889,NA,"PRESENT"
"gbif42831",-64.7533,46.876389,NA,"PRESENT"
"gbif42832",-64.7,46.716667,NA,"PRESENT"
"gbif42833",-64.4672,46.733889,NA,"PRESENT"
"gbif42834",-64.87,46.839444,NA,"PRESENT"
"gbif42835",-64.365,46.841389,NA,"PRESENT"
"gbif42836",-64.6933,46.876389,NA,"PRESENT"
"gbif42837",-64.5922,46.731944,NA,"PRESENT"
"gbif42838",-64.5922,46.715278,NA,"PRESENT"
"gbif42839",-64.325,45.876389,NA,"PRESENT"
"gbif42840",-64.5692,46.876389,NA,"PRESENT"
"gbif42841",-64.73,46.73,NA,"PRESENT"
"gbif42842",-64.8542,46.816389,NA,"PRESENT"
"gbif42843",-64.7533,46.876389,NA,"PRESENT"
"gbif42844",-64.3808,46.876389,NA,"PRESENT"
"gbif42845",-64.3183,46.850278,NA,"PRESENT"
"gbif42846",-64.5189,46.733056,NA,"PRESENT"
"gbif42847",-64.5189,46.733056,NA,"PRESENT"
"gbif42848",-64.3808,46.876389,NA,"PRESENT"
"gbif42849",-64.2567,46.876389,NA,"PRESENT"
"gbif42850",-64.6306,46.880556,NA,"PRESENT"
"gbif42851",-64.8542,46.816389,NA,"PRESENT"
"gbif42852",-64.6617,46.731111,NA,"PRESENT"
"gbif42853",-64.6933,46.876389,NA,"PRESENT"
"gbif42854",-64.5133,46.876389,NA,"PRESENT"
"gbif42855",-64.4492,46.876389,NA,"PRESENT"
"gbif42856",-64.85,46.85,NA,"PRESENT"
"gbif42857",-64.8142,46.848889,NA,"PRESENT"
"gbif42858",-64.8542,46.816389,NA,"PRESENT"
"gbif42859",-64.5692,46.876389,NA,"PRESENT"
"gbif42860",-64.4672,46.733889,NA,"PRESENT"
"gbif42861",-64.6617,46.731111,NA,"PRESENT"
"gbif42862",-64.6331,46.876389,NA,"PRESENT"
"gbif42863",-64.5922,46.731944,NA,"PRESENT"
"gbif42864",-64.73,46.73,NA,"PRESENT"
"gbif42865",-64.8542,46.816389,NA,"PRESENT"
"gbif42866",-64.5922,46.731944,NA,"PRESENT"
"gbif42867",-64.3183,46.850278,NA,"PRESENT"
"gbif42868",-64.6331,46.876389,NA,"PRESENT"
"gbif42869",-64.3808,46.876389,NA,"PRESENT"
"gbif42870",-64.6331,46.876389,NA,"PRESENT"
"gbif42871",-64.2833,46.880556,NA,"PRESENT"
"gbif42872",-67.0628,45.084167,NA,"PRESENT"
"gbif42873",-64.2567,46.876389,NA,"PRESENT"
"gbif42874",-64.835,46.759444,NA,"PRESENT"
"gbif42875",-64.3183,46.850278,NA,"PRESENT"
"gbif42876",-64.7167,46.880556,NA,"PRESENT"
"gbif42877",-64.73,46.73,NA,"PRESENT"
"gbif42878",-64.8542,46.816389,NA,"PRESENT"
"gbif42879",-64.2567,46.876389,NA,"PRESENT"
"gbif42880",-64.73,46.73,NA,"PRESENT"
"gbif42881",-64.8142,46.848889,NA,"PRESENT"
"gbif42882",-64.6617,46.731111,NA,"PRESENT"
"gbif42883",-64.6331,46.876389,NA,"PRESENT"
"gbif42884",-64.365,46.816389,NA,"PRESENT"
"gbif42885",-64.3833,46.852778,NA,"PRESENT"
"gbif42886",-64.3808,46.876389,NA,"PRESENT"
"gbif42887",-64.6933,46.876389,NA,"PRESENT"
"gbif42888",-64.835,46.759444,NA,"PRESENT"
"gbif42889",-64.365,46.841389,NA,"PRESENT"
"gbif42890",-64.5189,46.733056,NA,"PRESENT"
"gbif42891",-64.5692,46.876389,NA,"PRESENT"
"gbif42892",-64.5189,46.733056,NA,"PRESENT"
"gbif42893",-64.835,46.759444,NA,"PRESENT"
"gbif42894",-64.3389,46.880556,NA,"PRESENT"
"gbif42895",-64.325,46.876389,NA,"PRESENT"
"gbif42896",-64.325,46.876389,NA,"PRESENT"
"gbif42897",-64.7533,46.876389,NA,"PRESENT"
"gbif42898",-64.87,46.839444,NA,"PRESENT"
"gbif42899",-64.4672,46.733889,NA,"PRESENT"
"gbif42900",-64.8542,46.816389,NA,"PRESENT"
"gbif42901",-64.365,46.76,NA,"PRESENT"
"gbif42902",-64.3183,46.850278,NA,"PRESENT"
"gbif42903",-64.73,46.73,NA,"PRESENT"
"gbif42904",-64.3389,46.880556,NA,"PRESENT"
"gbif42905",-64.87,46.839444,NA,"PRESENT"
"gbif42906",-64.4206,46.745,NA,"PRESENT"
"gbif42907",-64.87,46.839444,NA,"PRESENT"
"gbif42908",-64.365,46.816389,NA,"PRESENT"
"gbif42909",-64.365,46.841389,NA,"PRESENT"
"gbif42910",-64.835,46.759444,NA,"PRESENT"
"gbif42911",-64.6331,46.876389,NA,"PRESENT"
"gbif42912",-64.4206,46.745,NA,"PRESENT"
"gbif42913",-64.365,46.841389,NA,"PRESENT"
"gbif42914",-64.6933,46.876389,NA,"PRESENT"
"gbif42915",-64.835,46.759444,NA,"PRESENT"
"gbif42916",-64.8142,46.848889,NA,"PRESENT"
"gbif42917",-64.365,46.76,NA,"PRESENT"
"gbif42918",-64.8142,46.848889,NA,"PRESENT"
"gbif42919",-64.8542,46.816389,NA,"PRESENT"
"gbif42920",-64.2567,46.876389,NA,"PRESENT"
"gbif42921",-64.5922,46.731944,NA,"PRESENT"
"gbif42922",-64.2567,46.876389,NA,"PRESENT"
"gbif42923",-64.5189,46.733056,NA,"PRESENT"
"gbif42924",-64.6617,45.731111,NA,"PRESENT"
"gbif42925",-64.365,46.841389,NA,"PRESENT"
"gbif42926",-64.73,46.73,NA,"PRESENT"
"gbif42927",-64.325,46.850278,NA,"PRESENT"
"gbif42928",-64.8142,46.848889,NA,"PRESENT"
"gbif42929",-64.365,46.76,NA,"PRESENT"
"gbif42930",-64.6306,46.880556,NA,"PRESENT"
"gbif42931",-64.3183,46.850278,NA,"PRESENT"
"gbif42932",-64.365,46.841389,NA,"PRESENT"
"gbif42933",-64.7533,46.876389,NA,"PRESENT"
"gbif42934",-64.3389,46.880556,NA,"PRESENT"
"gbif42935",-64.3389,46.880556,NA,"PRESENT"
"gbif42936",-64.365,46.76,NA,"PRESENT"
"gbif42937",-64.6933,46.876389,NA,"PRESENT"
"gbif42938",-64.87,46.839444,NA,"PRESENT"
"gbif42939",-64.4492,46.876389,NA,"PRESENT"
"gbif42940",-64.6933,46.876389,NA,"PRESENT"
"gbif42941",-64.73,46.73,NA,"PRESENT"
"gbif42942",-64.5692,46.876389,NA,"PRESENT"
"gbif42943",-64.8142,46.848889,NA,"PRESENT"
"gbif42944",-64.6617,46.731111,NA,"PRESENT"
"gbif42945",-64.835,46.759444,NA,"PRESENT"
"gbif42946",-64.5922,46.731944,NA,"PRESENT"
"gbif42947",-64.325,46.876389,NA,"PRESENT"
"gbif42948",-64.3183,46.850278,NA,"PRESENT"
"gbif42949",-64.6831,44.033054,NA,"PRESENT"
"gbif42950",-64.365,46.816389,NA,"PRESENT"
"gbif42951",-64.365,46.816389,NA,"PRESENT"
"gbif42952",-64.4492,46.876389,NA,"PRESENT"
"gbif42953",-64.4492,46.876389,NA,"PRESENT"
"gbif42954",-64.5922,46.731944,NA,"PRESENT"
"gbif42955",-64.5922,46.731944,NA,"PRESENT"
"gbif42956",-64.4206,46.745,NA,"PRESENT"
"gbif42957",-64.835,46.759444,NA,"PRESENT"
"gbif42958",-64.5133,46.876389,NA,"PRESENT"
"gbif42959",-64.2567,46.876389,NA,"PRESENT"
"gbif42960",-64.7167,46.880556,NA,"PRESENT"
"gbif42961",-64.4206,46.745,NA,"PRESENT"
"gbif42962",-64.365,46.76,NA,"PRESENT"
"gbif42963",-64.73,46.73,NA,"PRESENT"
"gbif42964",-64.5922,46.731944,NA,"PRESENT"
"gbif42965",-64.5922,46.731944,NA,"PRESENT"
"gbif42966",-64.6331,46.876389,NA,"PRESENT"
"gbif42967",-64.3808,46.876389,NA,"PRESENT"
"gbif42968",-64.5692,46.876389,NA,"PRESENT"
"gbif42969",-64.5133,46.876389,NA,"PRESENT"
"gbif42970",-64.5692,46.876389,NA,"PRESENT"
"gbif42971",-64.5133,46.876389,NA,"PRESENT"
"gbif42972",-64.73,46.73,NA,"PRESENT"
"gbif42973",-64.6331,46.876389,NA,"PRESENT"
"gbif42974",-64.2833,46.880556,NA,"PRESENT"
"gbif42975",-64.5833,46.716667,NA,"PRESENT"
"gbif42976",-64.5189,46.733056,NA,"PRESENT"
"gbif42977",-64.45,46.880556,NA,"PRESENT"
"gbif42978",-64.8542,46.816389,NA,"PRESENT"
"gbif42979",-64.365,46.816389,NA,"PRESENT"
"gbif42980",-64.325,46.876389,NA,"PRESENT"
"gbif42981",-64.4206,46.745,NA,"PRESENT"
"gbif42982",-64.6933,45.876389,NA,"PRESENT"
"gbif42983",-64.6933,46.876389,NA,"PRESENT"
"gbif42984",-64.4492,46.876389,NA,"PRESENT"
"gbif42985",-64.87,46.839444,NA,"PRESENT"
"gbif42986",-64.6331,46.876389,NA,"PRESENT"
"gbif42987",-64.5161,46.876389,NA,"PRESENT"
"gbif42988",-64.5189,46.733056,NA,"PRESENT"
"gbif42989",-64.73,46.73,NA,"PRESENT"
"gbif42990",-64.4917,46.716667,NA,"PRESENT"
"gbif42991",-64.5692,46.876389,NA,"PRESENT"
"gbif42992",-64.7533,46.876389,NA,"PRESENT"
"gbif42993",-64.4917,46.716667,NA,"PRESENT"
"gbif42994",-64.4206,46.745,NA,"PRESENT"
"gbif42995",-64.8542,46.816389,NA,"PRESENT"
"gbif42996",-64.835,46.759444,NA,"PRESENT"
"gbif42997",-64.7533,46.876389,NA,"PRESENT"
"gbif42998",-64.5189,46.733056,NA,"PRESENT"
"gbif42999",-64.73,46.73,NA,"PRESENT"
"gbif43000",-64.8542,46.816389,NA,"PRESENT"
"gbif43001",-64.3808,46.876389,NA,"PRESENT"
"gbif43002",-64.8142,46.848889,NA,"PRESENT"
"gbif43003",-64.835,46.759444,NA,"PRESENT"
"gbif43004",-64.5922,46.731944,NA,"PRESENT"
"gbif43005",-64.4672,46.733889,NA,"PRESENT"
"gbif43006",-64.5922,46.731944,NA,"PRESENT"
"gbif43007",-64.3183,46.850278,NA,"PRESENT"
"gbif43008",-64.5922,46.731944,NA,"PRESENT"
"gbif43009",-64.6617,46.731111,NA,"PRESENT"
"gbif43010",-64.5189,46.733056,NA,"PRESENT"
"gbif43011",-64.3808,46.876389,NA,"PRESENT"
"gbif43012",-64.7,46.716667,NA,"PRESENT"
"gbif43013",-64.7167,46.880556,NA,"PRESENT"
"gbif43014",-64.7533,46.876389,NA,"PRESENT"
"gbif43015",-64.835,46.759444,NA,"PRESENT"
"gbif43016",-64.5922,46.731944,NA,"PRESENT"
"gbif43017",-64.73,46.73,NA,"PRESENT"
"gbif43018",-64.835,46.759444,NA,"PRESENT"
"gbif43019",-64.6617,46.731111,NA,"PRESENT"
"gbif43020",-64.4672,46.733889,NA,"PRESENT"
"gbif43021",-64.8542,46.816389,NA,"PRESENT"
"gbif43022",-64.5833,46.716667,NA,"PRESENT"
"gbif43023",-64.4672,46.733889,NA,"PRESENT"
"gbif43024",-64.325,46.876389,NA,"PRESENT"
"gbif43025",-64.6617,46.731111,NA,"PRESENT"
"gbif43026",-64.8142,46.848889,NA,"PRESENT"
"gbif43027",-64.6306,46.880556,NA,"PRESENT"
"gbif43028",-64.5133,46.876389,NA,"PRESENT"
"gbif43029",-64.3808,46.876389,NA,"PRESENT"
"gbif43030",-64.6617,46.731111,NA,"PRESENT"
"gbif43031",-64.4492,46.876389,NA,"PRESENT"
"gbif43032",-64.5922,46.731944,NA,"PRESENT"
"gbif43033",-64.5692,46.876389,NA,"PRESENT"
"gbif43034",-64.365,46.816389,NA,"PRESENT"
"gbif43035",-64.4672,46.733889,NA,"PRESENT"
"gbif43036",-64.6617,46.731111,NA,"PRESENT"
"gbif43037",-64.8142,46.848889,NA,"PRESENT"
"gbif43038",-64.8142,46.848889,NA,"PRESENT"
"gbif43039",-64.6617,46.731111,NA,"PRESENT"
"gbif43040",-64.7,46.716667,NA,"PRESENT"
"gbif43041",-64.6331,46.876389,NA,"PRESENT"
"gbif43042",-64.4492,46.876389,NA,"PRESENT"
"gbif43043",-64.5133,46.876389,NA,"PRESENT"
"gbif43044",-64.4206,46.745,NA,"PRESENT"
"gbif43045",-64.5833,46.716667,NA,"PRESENT"
"gbif43046",-64.5692,46.876389,NA,"PRESENT"
"gbif43047",-64.4917,46.716667,NA,"PRESENT"
"gbif43048",-64.365,45.76,NA,"PRESENT"
"gbif43049",-64.5922,46.731944,NA,"PRESENT"
"gbif43050",-64.8142,46.848889,NA,"PRESENT"
"gbif43051",-64.7533,46.876389,NA,"PRESENT"
"gbif43052",-64.5133,46.876389,NA,"PRESENT"
"gbif43053",-64.6306,46.880556,NA,"PRESENT"
"gbif43054",-64.365,46.76,NA,"PRESENT"
"gbif43055",-64.4492,46.876389,NA,"PRESENT"
"gbif43056",-64.8142,46.848889,NA,"PRESENT"
"gbif43057",-64.8142,46.848889,NA,"PRESENT"
"gbif43058",-64.6306,46.880556,NA,"PRESENT"
"gbif43059",-64.365,46.816389,NA,"PRESENT"
"gbif43060",-64.5133,46.876389,NA,"PRESENT"
"gbif43061",-64.5189,46.733056,NA,"PRESENT"
"gbif43062",-64.5833,46.716667,NA,"PRESENT"
"gbif43063",-64.2567,46.876389,NA,"PRESENT"
"gbif43064",-64.4672,46.733889,NA,"PRESENT"
"gbif43065",-64.7,46.716667,NA,"PRESENT"
"gbif43066",-64.8142,46.848889,NA,"PRESENT"
"gbif43067",-64.3808,46.876389,NA,"PRESENT"
"gbif43068",-64.2567,46.876389,NA,"PRESENT"
"gbif43069",-64.3833,46.852778,NA,"PRESENT"
"gbif43070",-64.4206,46.745,NA,"PRESENT"
"gbif43071",-64.73,46.73,NA,"PRESENT"
"gbif43072",-64.7533,46.876389,NA,"PRESENT"
"gbif43073",-64.4917,46.716667,NA,"PRESENT"
"gbif43074",-64.5189,46.733056,NA,"PRESENT"
"gbif43075",-64.325,46.876389,NA,"PRESENT"
"gbif43076",-64.5922,46.731111,NA,"PRESENT"
"gbif43077",-64.5922,46.815278,NA,"PRESENT"
