"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif4191",-124.0359,49.932,"","PRESENT"
"gbif4192",-124.0359,49.932,"","PRESENT"
"gbif4193",-124.0359,49.932,"","PRESENT"
"gbif4194",-123.9368,49.1712,"","PRESENT"
"gbif4195",-124.0359,49.932,"","PRESENT"
"gbif4196",-123.9368,49.1712,"","PRESENT"
"gbif4197",-123.9368,49.1712,"","PRESENT"
"gbif4198",-127.72,50.2975,"","PRESENT"
"gbif4199",-123.9368,49.1712,"","PRESENT"
"gbif4200",-123.9368,49.1712,"","PRESENT"
"gbif4201",-123.9368,49.1712,"","PRESENT"
"gbif4202",-123.9368,49.1712,"","PRESENT"
"gbif4203",-123.9368,49.1712,"","PRESENT"
"gbif4204",-123.9368,49.1712,"","PRESENT"
"gbif4205",-123.9368,49.1712,"","PRESENT"
"gbif4206",-123.9368,49.1712,"","PRESENT"
"gbif4207",-123.9368,49.1712,"","PRESENT"
"gbif4208",-123.9368,49.1712,"","PRESENT"
"gbif4209",-123.9368,49.1712,"","PRESENT"
"gbif4210",-123.9368,49.1712,"","PRESENT"
"gbif4211",-123.9368,49.1712,"","PRESENT"
"gbif4212",-123.9368,49.1712,"","PRESENT"
"gbif4213",-127.027,49.9201,"","PRESENT"
"gbif4214",-123.9226,49.8367,"","PRESENT"
"gbif4215",-123.9368,49.1712,"","PRESENT"
"gbif4216",-123.9368,49.1712,"","PRESENT"
"gbif4217",-123.9368,49.1712,"","PRESENT"
"gbif4218",-123.4162,48.4507,"","PRESENT"
"gbif4219",-123.4162,48.4507,"","PRESENT"
"gbif4220",-123.4162,48.4507,"","PRESENT"
"gbif4221",-123.4162,48.4507,"","PRESENT"
"gbif4222",-123.4162,48.4507,"","PRESENT"
"gbif4223",-123.9368,49.1712,"","PRESENT"
"gbif4224",-123.4162,48.4507,"","PRESENT"
"gbif4225",-124.0359,49.932,"","PRESENT"
"gbif4226",-123.4162,48.4507,"","PRESENT"
"gbif4227",-123.4162,48.4507,"","PRESENT"
"gbif4228",-123.4162,48.4507,"","PRESENT"
"gbif4229",-123.4162,48.4507,"","PRESENT"
"gbif4230",-127.72,50.2975,"","PRESENT"
"gbif4231",-127.027,49.9201,"","PRESENT"
"gbif4232",-126.2918,49.448,"","PRESENT"
"gbif4233",-125.3248,49.032,"","PRESENT"
"gbif4234",-123.9368,49.1712,"","PRESENT"
"gbif4235",-123.9368,49.1712,"","PRESENT"
"gbif4236",-123.9368,49.1712,"","PRESENT"
"gbif4237",-123.9368,49.1712,"","PRESENT"
"gbif4238",-123.9368,49.1712,"","PRESENT"
"gbif4239",-123.9368,49.1712,"","PRESENT"
"gbif4240",-123.9368,49.1712,"","PRESENT"
"gbif4241",-123.9368,49.1712,"","PRESENT"
"gbif4242",-123.9368,49.1712,"","PRESENT"
"gbif4243",-123.9368,49.1712,"","PRESENT"
"gbif4244",-127.72,50.2975,"","PRESENT"
"gbif4245",-123.4162,48.4507,"","PRESENT"
"gbif4246",-125.3248,49.032,"","PRESENT"
"gbif4247",-124.0359,49.932,"","PRESENT"
"gbif4248",-124.0359,49.932,"","PRESENT"
"gbif4249",-124.0359,49.932,"","PRESENT"
"gbif4250",-124.0359,49.932,"","PRESENT"
"gbif4251",-124.0359,49.932,"","PRESENT"
"gbif4252",-124.0359,49.932,"","PRESENT"
"gbif4253",-123.8073,48.9929,"","PRESENT"
"gbif4254",-124.0359,49.932,"","PRESENT"
"gbif4255",-124.0359,49.932,"","PRESENT"
"gbif4256",-124.0359,49.932,"","PRESENT"
"gbif4257",-125.3183,48.9134,"","PRESENT"
"gbif4258",-124.0359,49.932,"","PRESENT"
"gbif4259",-124.0359,49.932,"","PRESENT"
"gbif4260",-123.659,48.3902,"","PRESENT"
"gbif4261",-127.72,50.2975,"","PRESENT"
"gbif4262",-124.0359,49.932,"","PRESENT"
"gbif4263",-124.0359,49.932,"","PRESENT"
"gbif4264",-124.0359,49.932,"","PRESENT"
"gbif4265",-124.0359,49.932,"","PRESENT"
"gbif4266",-124.0359,49.932,"","PRESENT"
"gbif4267",-124.0359,49.932,"","PRESENT"
"gbif4268",-124.0359,49.932,"","PRESENT"
"gbif4269",-124.0359,49.932,"","PRESENT"
"gbif4270",-124.0359,49.932,"","PRESENT"
"gbif4271",-124.0359,49.932,"","PRESENT"
"gbif4272",-124.0359,49.932,"","PRESENT"
"gbif4273",-124.0359,49.932,"","PRESENT"
"gbif4274",-124.0359,49.932,"","PRESENT"
"gbif4275",-127.1017,50.0227,"","PRESENT"
"gbif4276",-123.9226,49.8367,"","PRESENT"
"gbif4277",-124.0359,49.932,"","PRESENT"
"gbif4278",-127.027,49.9201,"","PRESENT"
"gbif4279",-124.0359,49.932,"","PRESENT"
"gbif4280",-124.0359,49.932,"","PRESENT"
"gbif4281",-124.0359,49.932,"","PRESENT"
"gbif4282",-123.4162,48.4507,"","PRESENT"
"gbif4283",-124.0359,49.932,"","PRESENT"
"gbif4284",-124.0359,49.932,"","PRESENT"
"gbif4285",-124.0359,49.932,"","PRESENT"
"gbif4286",-125.3248,49.032,"","PRESENT"
"gbif4287",-124.0359,49.932,"","PRESENT"
"gbif4288",-124.0359,49.932,"","PRESENT"
"gbif4289",-124.0359,49.932,"","PRESENT"
"gbif4290",-124.0359,49.932,"","PRESENT"
"gbif4291",-124.0359,49.932,"","PRESENT"
"gbif4292",-124.0359,49.932,"","PRESENT"
"gbif4293",-124.0359,49.932,"","PRESENT"
"gbif4294",-124.0359,49.932,"","PRESENT"
"gbif4295",-124.0359,49.932,"","PRESENT"
"gbif4296",-125.3248,49.032,"","PRESENT"
"gbif4297",-124.0359,49.932,"","PRESENT"
"gbif4298",-124.0359,49.932,"","PRESENT"
"gbif4299",-127.72,50.2975,"","PRESENT"
"gbif4300",-124.0359,49.932,"","PRESENT"
"gbif4301",-125.3183,48.9134,"","PRESENT"
"gbif4302",-124.0359,49.932,"","PRESENT"
"gbif4303",-123.4162,48.4507,"","PRESENT"
"gbif4304",-124.0359,49.932,"","PRESENT"
"gbif4305",-124.0359,49.932,"","PRESENT"
"gbif4306",-124.0359,49.932,"","PRESENT"
"gbif4307",-124.0359,49.932,"","PRESENT"
"gbif4308",-124.0359,49.932,"","PRESENT"
"gbif4309",-124.0359,49.932,"","PRESENT"
"gbif4310",-124.0359,49.932,"","PRESENT"
"gbif4311",-124.0359,49.932,"","PRESENT"
"gbif4312",-124.0359,49.932,"","PRESENT"
"gbif4313",-124.0359,49.932,"","PRESENT"
"gbif4314",-124.0359,49.932,"","PRESENT"
"gbif4315",-124.0359,49.932,"","PRESENT"
"gbif4316",-124.0359,49.932,"","PRESENT"
"gbif4317",-125.3145,49.0159,"","PRESENT"
"gbif4318",-124.0359,49.932,"","PRESENT"
"gbif4319",-124.0359,49.932,"","PRESENT"
"gbif4320",-124.0359,49.932,"","PRESENT"
"gbif4321",-124.0359,49.932,"","PRESENT"
"gbif4322",-124.0359,49.932,"","PRESENT"
"gbif4323",-124.0359,49.932,"","PRESENT"
"gbif4324",-124.0359,49.932,"","PRESENT"
"gbif4325",-124.0359,49.932,"","PRESENT"
"gbif4326",-127.72,50.2975,"","PRESENT"
"gbif4327",-124.0359,49.932,"","PRESENT"
"gbif4328",-124.0359,49.932,"","PRESENT"
"gbif4329",-124.0359,49.932,"","PRESENT"
"gbif4330",-124.0359,49.932,"","PRESENT"
"gbif4331",-124.0359,49.932,"","PRESENT"
"gbif4332",-124.0359,49.932,"","PRESENT"
"gbif4333",-124.0359,49.932,"","PRESENT"
"gbif4334",-124.0359,49.932,"","PRESENT"
"gbif4335",-124.0359,49.932,"","PRESENT"
"gbif4336",-124.0359,49.932,"","PRESENT"
"gbif4337",-124.0359,49.932,"","PRESENT"
"gbif4338",-124.0359,49.932,"","PRESENT"
"gbif4339",-125.3248,49.032,"","PRESENT"
"gbif4340",-124.0359,49.932,"","PRESENT"
"gbif4341",-124.0359,49.932,"","PRESENT"
"gbif4342",-124.0359,49.932,"","PRESENT"
"gbif4343",-124.0359,49.932,"","PRESENT"
"gbif4344",-124.0359,49.932,"","PRESENT"
"gbif4345",-124.0359,49.932,"","PRESENT"
"gbif4346",-124.0359,49.932,"","PRESENT"
"gbif4347",-125.3145,49.0159,"","PRESENT"
"gbif4348",-125.3248,49.032,"","PRESENT"
"gbif4349",-123.659,48.3902,"","PRESENT"
"gbif4350",-123.8073,48.9929,"","PRESENT"
"gbif4351",-126.2918,49.448,"","PRESENT"
"gbif4352",-123.4162,48.4507,"","PRESENT"
"gbif4353",-127.72,50.2975,"","PRESENT"
"gbif4354",-126.2918,49.448,"","PRESENT"
"gbif4355",-123.8073,48.9929,"","PRESENT"
"gbif4356",-127.72,50.2975,"","PRESENT"
"gbif4357",-127.72,50.2975,"","PRESENT"
"gbif4358",-126.033,49.4527,"","PRESENT"
"gbif4359",-127.027,49.9201,"","PRESENT"
"gbif4360",-127.1017,50.0227,"","PRESENT"
"gbif4361",-125.3248,49.032,"","PRESENT"
"gbif4362",-127.1017,50.0227,"","PRESENT"
"gbif4363",-127.72,50.2975,"","PRESENT"
"gbif4364",-123.4162,48.4507,"","PRESENT"
"gbif4365",-127.72,50.2975,"","PRESENT"
"gbif4366",-123.9368,49.1712,"","PRESENT"
"gbif4367",-123.8073,48.9929,"","PRESENT"
"gbif4368",-127.027,49.9201,"","PRESENT"
"gbif4369",-125.3248,49.032,"","PRESENT"
"gbif4370",-123.9368,49.1712,"","PRESENT"
"gbif4371",-123.8073,48.9929,"","PRESENT"
"gbif4372",-127.027,49.9201,"","PRESENT"
"gbif4373",-125.3248,49.032,"","PRESENT"
"gbif4374",-123.9368,49.1712,"","PRESENT"
"gbif4375",-126.2918,49.448,"","PRESENT"
"gbif4376",-123.9368,49.1712,"","PRESENT"
"gbif4377",-123.9368,49.1712,"","PRESENT"
"gbif4378",-127.72,50.2975,"","PRESENT"
"gbif4379",-123.9368,49.1712,"","PRESENT"
"gbif4380",-125.3248,49.032,"","PRESENT"
"gbif4381",-123.659,48.3902,"","PRESENT"
"gbif4382",-123.8073,48.9929,"","PRESENT"
"gbif4383",-123.659,48.3902,"","PRESENT"
"gbif4384",-123.659,48.3902,"","PRESENT"
"gbif4385",-123.8073,48.9929,"","PRESENT"
"gbif4386",-123.8073,48.9929,"","PRESENT"
"gbif4387",-123.659,48.3902,"","PRESENT"
"gbif4388",-123.659,48.3902,"","PRESENT"
"gbif4389",-123.659,48.3902,"","PRESENT"
"gbif4390",-123.659,48.3902,"","PRESENT"
"gbif4391",-123.659,48.3902,"","PRESENT"
"gbif4392",-123.659,48.3902,"","PRESENT"
"gbif4393",-126.2918,49.448,"","PRESENT"
"gbif4394",-123.659,48.3902,"","PRESENT"
"gbif4395",-123.659,48.3902,"","PRESENT"
"gbif4396",-123.659,48.3902,"","PRESENT"
"gbif4397",-123.659,48.3902,"","PRESENT"
"gbif4398",-123.8073,48.9929,"","PRESENT"
"gbif4399",-123.4162,48.4507,"","PRESENT"
"gbif4400",-123.9226,49.8367,"","PRESENT"
"gbif4401",-123.8073,48.9929,"","PRESENT"
"gbif4402",-123.659,48.3902,"","PRESENT"
"gbif4403",-123.8073,48.9929,"","PRESENT"
"gbif4404",-123.8073,48.9929,"","PRESENT"
"gbif4405",-123.8073,48.9929,"","PRESENT"
"gbif4406",-123.659,48.3902,"","PRESENT"
"gbif4407",-123.8073,48.9929,"","PRESENT"
"gbif4408",-123.659,48.3902,"","PRESENT"
"gbif4409",-123.659,48.3902,"","PRESENT"
"gbif4410",-123.659,48.3902,"","PRESENT"
"gbif4411",-123.659,48.3902,"","PRESENT"
"gbif4412",-123.659,48.3902,"","PRESENT"
"gbif4413",-123.659,48.3902,"","PRESENT"
"gbif4414",-123.659,48.3902,"","PRESENT"
"gbif4415",-123.659,48.3902,"","PRESENT"
"gbif4416",-123.659,48.3902,"","PRESENT"
"gbif4417",-123.8073,48.9929,"","PRESENT"
"gbif4418",-123.8073,48.9929,"","PRESENT"
"gbif4419",-123.659,48.3902,"","PRESENT"
"gbif4420",-123.8073,48.9929,"","PRESENT"
"gbif4421",-123.8073,48.9929,"","PRESENT"
"gbif4422",-123.8073,48.9929,"","PRESENT"
"gbif4423",-123.8073,48.9929,"","PRESENT"
"gbif4424",-123.8073,48.9929,"","PRESENT"
"gbif4425",-123.8073,48.9929,"","PRESENT"
"gbif4426",-123.8073,48.9929,"","PRESENT"
"gbif4427",-123.8073,48.9929,"","PRESENT"
"gbif4428",-123.8073,48.9929,"","PRESENT"
"gbif4429",-123.8073,48.9929,"","PRESENT"
"gbif4430",-123.8073,48.9929,"","PRESENT"
"gbif4431",-123.659,48.3902,"","PRESENT"
"gbif4432",-125.3183,48.9134,"","PRESENT"
"gbif4433",-123.8073,48.9929,"","PRESENT"
"gbif4434",-123.659,48.3902,"","PRESENT"
"gbif4435",-123.659,48.3902,"","PRESENT"
"gbif4436",-123.659,48.3902,"","PRESENT"
"gbif4437",-123.8073,48.9929,"","PRESENT"
"gbif4438",-123.8073,48.9929,"","PRESENT"
"gbif4439",-123.8073,48.9929,"","PRESENT"
"gbif4440",-123.659,48.3902,"","PRESENT"
"gbif4441",-123.8073,48.9929,"","PRESENT"
"gbif4442",-123.8073,48.9929,"","PRESENT"
"gbif4443",-123.659,48.3902,"","PRESENT"
"gbif4444",-123.9368,49.1712,"","PRESENT"
"gbif4445",-123.8073,48.9929,"","PRESENT"
"gbif4446",-123.8073,48.9929,"","PRESENT"
"gbif4447",-127.72,50.2975,"","PRESENT"
"gbif4448",-123.8073,48.9929,"","PRESENT"
"gbif4449",-123.8073,48.9929,"","PRESENT"
"gbif4450",-123.659,48.3902,"","PRESENT"
"gbif4451",-123.659,48.3902,"","PRESENT"
"gbif4452",-123.659,48.3902,"","PRESENT"
"gbif4453",-123.659,48.3902,"","PRESENT"
"gbif4454",-123.8073,48.9929,"","PRESENT"
"gbif4455",-123.659,48.3902,"","PRESENT"
"gbif4456",-123.659,48.3902,"","PRESENT"
"gbif4457",-123.659,48.3902,"","PRESENT"
"gbif4458",-123.659,48.3902,"","PRESENT"
"gbif4459",-123.8073,48.9929,"","PRESENT"
"gbif4460",-123.8073,48.9929,"","PRESENT"
"gbif4461",-123.8073,48.9929,"","PRESENT"
"gbif4462",-125.3248,49.032,"","PRESENT"
"gbif4463",-124.0359,49.932,"","PRESENT"
"gbif4464",-127.1017,50.0227,"","PRESENT"
"gbif4465",-123.9368,49.1712,"","PRESENT"
"gbif4466",-125.3248,49.032,"","PRESENT"
"gbif4467",-125.3248,49.032,"","PRESENT"
"gbif4468",-123.659,48.3902,"","PRESENT"
"gbif4469",-123.4162,48.4507,"","PRESENT"
"gbif4470",-124.0359,49.932,"","PRESENT"
"gbif4471",-123.9226,49.8367,"","PRESENT"
"gbif4472",-123.9368,49.1712,"","PRESENT"
"gbif4473",-123.8073,48.9929,"","PRESENT"
"gbif4474",-123.4162,48.4507,"","PRESENT"
"gbif4475",-124.0359,49.932,"","PRESENT"
"gbif4476",-127.1017,50.0227,"","PRESENT"
"gbif4477",-123.4162,48.4507,"","PRESENT"
"gbif4478",-123.9368,49.1712,"","PRESENT"
"gbif4479",-123.9368,49.1712,"","PRESENT"
"gbif4480",-123.9368,49.1712,"","PRESENT"
"gbif4481",-123.9368,49.1712,"","PRESENT"
"gbif4482",-123.9368,49.1712,"","PRESENT"
"gbif4483",-123.9368,49.1712,"","PRESENT"
"gbif4484",-123.9368,49.1712,"","PRESENT"
"gbif4485",-123.4162,48.4507,"","PRESENT"
"gbif4486",-123.9368,49.1712,"","PRESENT"
"gbif4487",-123.9368,49.1712,"","PRESENT"
"gbif4488",-123.4162,48.4507,"","PRESENT"
"gbif4489",-123.9368,49.1712,"","PRESENT"
"gbif4490",-123.4162,48.4507,"","PRESENT"
"gbif4491",-123.4162,48.4507,"","PRESENT"
"gbif4492",-123.9368,49.1712,"","PRESENT"
"gbif4493",-123.4162,48.4507,"","PRESENT"
"gbif4494",-123.4162,48.4507,"","PRESENT"
"gbif4495",-123.4162,48.4507,"","PRESENT"
"gbif4496",-123.9368,49.1712,"","PRESENT"
"gbif4497",-123.4162,48.4507,"","PRESENT"
"gbif4498",-125.3183,48.9134,"","PRESENT"
"gbif4499",-123.9368,49.1712,"","PRESENT"
"gbif4500",-123.9368,49.1712,"","PRESENT"
"gbif4501",-123.9368,49.1712,"","PRESENT"
"gbif4502",-123.9368,49.1712,"","PRESENT"
"gbif4503",-123.9368,49.1712,"","PRESENT"
"gbif4504",-123.4162,48.4507,"","PRESENT"
"gbif4505",-123.9368,49.1712,"","PRESENT"
"gbif4506",-123.4162,48.4507,"","PRESENT"
"gbif4507",-123.4162,48.4507,"","PRESENT"
"gbif4508",-123.9368,49.1712,"","PRESENT"
"gbif4509",-123.4162,48.4507,"","PRESENT"
"gbif4510",-123.4162,48.4507,"","PRESENT"
"gbif4511",-123.4162,48.4507,"","PRESENT"
"gbif4512",-123.9368,49.1712,"","PRESENT"
"gbif4513",-123.4162,48.4507,"","PRESENT"
"gbif4514",-123.9368,49.1712,"","PRESENT"
"gbif4515",-123.4162,48.4507,"","PRESENT"
"gbif4516",-123.4162,48.4507,"","PRESENT"
"gbif4517",-123.9368,49.1712,"","PRESENT"
"gbif4518",-123.9368,49.1712,"","PRESENT"
"gbif4519",-123.9226,49.8367,"","PRESENT"
"gbif4520",-123.9368,49.1712,"","PRESENT"
"gbif4521",-123.9368,49.1712,"","PRESENT"
"gbif4522",-123.9368,49.1712,"","PRESENT"
"gbif4523",-123.9368,49.1712,"","PRESENT"
"gbif4524",-123.9368,49.1712,"","PRESENT"
"gbif4525",-123.9368,49.1712,"","PRESENT"
"gbif4526",-123.9368,49.1712,"","PRESENT"
"gbif4527",-123.9368,49.1712,"","PRESENT"
"gbif4528",-123.9368,49.1712,"","PRESENT"
"gbif4529",-123.9368,49.1712,"","PRESENT"
"gbif4530",-123.9368,49.1712,"","PRESENT"
"gbif4531",-123.9368,49.1712,"","PRESENT"
"gbif4532",-123.9368,49.1712,"","PRESENT"
"gbif4533",-123.9368,49.1712,"","PRESENT"
"gbif4534",-123.9368,49.1712,"","PRESENT"
"gbif4535",-123.4162,48.4507,"","PRESENT"
"gbif4536",-123.4162,48.4507,"","PRESENT"
"gbif4537",-123.4162,48.4507,"","PRESENT"
"gbif4538",-123.4162,48.4507,"","PRESENT"
"gbif4539",-127.72,50.2975,"","PRESENT"
"gbif4540",-123.4162,48.4507,"","PRESENT"
"gbif4541",-123.4162,48.4507,"","PRESENT"
"gbif4542",-123.4162,48.4507,"","PRESENT"
"gbif4543",-123.4162,48.4507,"","PRESENT"
"gbif4544",-123.4162,48.4507,"","PRESENT"
"gbif4545",-123.4162,48.4507,"","PRESENT"
"gbif4546",-123.4162,48.4507,"","PRESENT"
"gbif4547",-123.4162,48.4507,"","PRESENT"
"gbif4548",-123.4162,48.4507,"","PRESENT"
"gbif4549",-123.4162,48.4507,"","PRESENT"
"gbif4550",-127.027,49.9201,"","PRESENT"
"gbif4551",-123.4162,48.4507,"","PRESENT"
"gbif4552",-123.8073,48.9929,"","PRESENT"
"gbif4553",-126.033,49.4527,"","PRESENT"
"gbif4554",-123.4162,48.4507,"","PRESENT"
"gbif4555",-126.2918,49.448,"","PRESENT"
"gbif4556",-123.4162,48.4507,"","PRESENT"
"gbif4557",-123.4162,48.4507,"","PRESENT"
"gbif4558",-123.4162,48.4507,"","PRESENT"
"gbif4559",-123.4162,48.4507,"","PRESENT"
"gbif4560",-123.4162,48.4507,"","PRESENT"
"gbif4561",-123.4162,48.4507,"","PRESENT"
"gbif4562",-123.4162,48.4507,"","PRESENT"
"gbif4563",-123.4162,48.4507,"","PRESENT"
"gbif4564",-123.4162,48.4507,"","PRESENT"
"gbif4565",-123.4162,48.4507,"","PRESENT"
"gbif4566",-123.4162,48.4507,"","PRESENT"
"gbif4567",-125.3183,48.9134,"","PRESENT"
"gbif4568",-123.4162,48.4507,"","PRESENT"
"gbif4569",-123.4162,48.4507,"","PRESENT"
"gbif4570",-123.4162,48.4507,"","PRESENT"
"gbif4571",-123.4162,48.4507,"","PRESENT"
"gbif4572",-123.4162,48.4507,"","PRESENT"
"gbif4573",-123.4162,48.4507,"","PRESENT"
"gbif4574",-123.4162,48.4507,"","PRESENT"
"gbif4575",-123.659,48.3902,"","PRESENT"
"gbif4576",-123.4162,48.4507,"","PRESENT"
"gbif4577",-123.4162,48.4507,"","PRESENT"
"gbif4578",-123.4162,48.4507,"","PRESENT"
"gbif4579",-123.4162,48.4507,"","PRESENT"
"gbif4580",-127.72,50.2975,"","PRESENT"
"gbif4581",-123.4162,48.4507,"","PRESENT"
"gbif4582",-123.4162,48.4507,"","PRESENT"
"gbif4583",-123.4162,48.4507,"","PRESENT"
"gbif4584",-123.4162,48.4507,"","PRESENT"
"gbif4585",-123.4162,48.4507,"","PRESENT"
"gbif4586",-123.4162,48.4507,"","PRESENT"
"gbif4587",-123.4162,48.4507,"","PRESENT"
"gbif4588",-123.4162,48.4507,"","PRESENT"
"gbif4589",-123.9226,49.8367,"","PRESENT"
"gbif4590",-123.4162,48.4507,"","PRESENT"
"gbif4591",-123.4162,48.4507,"","PRESENT"
"gbif4592",-123.4162,48.4507,"","PRESENT"
"gbif4593",-123.4162,48.4507,"","PRESENT"
"gbif4594",-125.3145,49.0159,"","PRESENT"
"gbif4595",-123.4162,48.4507,"","PRESENT"
"gbif4596",-123.4162,48.4507,"","PRESENT"
"gbif4597",-123.4162,48.4507,"","PRESENT"
"gbif4598",-123.4162,48.4507,"","PRESENT"
"gbif4599",-123.9226,49.8367,"","PRESENT"
"gbif4600",-125.3183,48.9134,"","PRESENT"
"gbif4601",-123.4162,48.4507,"","PRESENT"
"gbif4602",-123.659,48.3902,"","PRESENT"
"gbif4603",-123.4162,48.4507,"","PRESENT"
"gbif4604",-123.4162,48.4507,"","PRESENT"
"gbif4605",-123.4162,48.4507,"","PRESENT"
"gbif4606",-123.4162,48.4507,"","PRESENT"
"gbif4607",-123.4162,48.4507,"","PRESENT"
"gbif4608",-123.4162,48.4507,"","PRESENT"
"gbif4609",-123.4162,48.4507,"","PRESENT"
"gbif4610",-123.4162,48.4507,"","PRESENT"
"gbif4611",-123.4162,48.4507,"","PRESENT"
"gbif4612",-123.4162,48.4507,"","PRESENT"
"gbif4613",-123.4162,48.4507,"","PRESENT"
"gbif4614",-123.4162,48.4507,"","PRESENT"
"gbif4615",-123.4162,48.4507,"","PRESENT"
"gbif4616",-123.4162,48.4507,"","PRESENT"
"gbif4617",-123.4162,48.4507,"","PRESENT"
"gbif4618",-123.4162,48.4507,"","PRESENT"
"gbif4619",-127.72,50.2975,"","PRESENT"
"gbif4620",-123.4162,48.4507,"","PRESENT"
"gbif4621",-127.72,50.2975,"","PRESENT"
"gbif4622",-123.4162,48.4507,"","PRESENT"
"gbif4623",-123.4162,48.4507,"","PRESENT"
"gbif4624",-125.3145,49.0159,"","PRESENT"
"gbif4625",-123.9368,49.1712,"","PRESENT"
"gbif4626",-123.4162,48.4507,"","PRESENT"
"gbif4627",-124.0359,49.932,"","PRESENT"
"gbif4628",-126.033,49.4527,"","PRESENT"
"gbif4629",-127.1017,50.0227,"","PRESENT"
"gbif4630",-123.4162,48.4507,"","PRESENT"
"gbif4631",-123.4162,48.4507,"","PRESENT"
"gbif4632",-123.4162,48.4507,"","PRESENT"
"gbif4633",-123.4162,48.4507,"","PRESENT"
"gbif4634",-123.4162,48.4507,"","PRESENT"
"gbif4635",-123.4162,48.4507,"","PRESENT"
"gbif4636",-126.2918,49.448,"","PRESENT"
"gbif4637",-126.2918,49.448,"","PRESENT"
"gbif4638",-127.027,49.9201,"","PRESENT"
"gbif4639",-124.0359,49.932,"","PRESENT"
"gbif4640",-123.4162,48.4507,"","PRESENT"
"gbif4641",-126.033,49.4527,"","PRESENT"
"gbif4642",-123.4162,48.4507,"","PRESENT"
"gbif4643",-123.4162,48.4507,"","PRESENT"
"gbif4644",-123.4162,48.4507,"","PRESENT"
"gbif4645",-123.4162,48.4507,"","PRESENT"
"gbif4646",-123.4162,48.4507,"","PRESENT"
"gbif4647",-123.4162,48.4507,"","PRESENT"
"gbif4648",-123.4162,48.4507,"","PRESENT"
"gbif4649",-123.4162,48.4507,"","PRESENT"
"gbif4650",-123.4162,48.4507,"","PRESENT"
"gbif4651",-123.8073,48.9929,"","PRESENT"
"gbif4652",-125.3145,49.0159,"","PRESENT"
"gbif4653",-127.1017,50.0227,"","PRESENT"
"gbif4654",-123.4162,48.4507,"","PRESENT"
"gbif4655",-123.4162,48.4507,"","PRESENT"
"gbif4656",-123.8073,48.9929,"","PRESENT"
"gbif4657",-123.8073,48.9929,"","PRESENT"
"gbif4658",-123.8073,48.9929,"","PRESENT"
"gbif4659",-123.4162,48.4507,"","PRESENT"
"gbif4660",-125.3248,49.032,"","PRESENT"
"gbif4661",-123.9368,49.1712,"","PRESENT"
"gbif4662",-126.2918,49.448,"","PRESENT"
"gbif4663",-123.8073,48.9929,"","PRESENT"
"gbif4664",-123.8073,48.9929,"","PRESENT"
"gbif4665",-123.8073,48.9929,"","PRESENT"
"gbif4666",-123.8073,48.9929,"","PRESENT"
"gbif4667",-123.4162,48.4507,"","PRESENT"
"gbif4668",-123.4162,48.4507,"","PRESENT"
"gbif4669",-123.8073,48.9929,"","PRESENT"
"gbif4670",-123.4162,48.4507,"","PRESENT"
"gbif4671",-123.4162,48.4507,"","PRESENT"
"gbif4672",-123.4162,48.4507,"","PRESENT"
"gbif4673",-123.8073,48.9929,"","PRESENT"
"gbif4674",-123.659,48.3902,"","PRESENT"
"gbif4675",-123.4162,48.4507,"","PRESENT"
"gbif4676",-123.8073,48.9929,"","PRESENT"
"gbif4677",-123.4162,48.4507,"","PRESENT"
"gbif4678",-123.8073,48.9929,"","PRESENT"
"gbif4679",-123.4162,48.4507,"","PRESENT"
"gbif4680",-125.3248,49.032,"","PRESENT"
"gbif4681",-126.2918,49.448,"","PRESENT"
"gbif4682",-123.8073,48.9929,"","PRESENT"
"gbif4683",-123.4162,48.4507,"","PRESENT"
"gbif4684",-123.9226,49.8367,"","PRESENT"
"gbif4685",-123.4162,48.4507,"","PRESENT"
"gbif4686",-123.4162,48.4507,"","PRESENT"
"gbif4687",-123.4162,48.4507,"","PRESENT"
"gbif4688",-123.4162,48.4507,"","PRESENT"
"gbif4689",-123.4162,48.4507,"","PRESENT"
"gbif4690",-123.4162,48.4507,"","PRESENT"
"gbif4691",-123.4162,48.4507,"","PRESENT"
"gbif4692",-123.4162,48.4507,"","PRESENT"
"gbif4693",-123.4162,48.4507,"","PRESENT"
"gbif4694",-123.4162,48.4507,"","PRESENT"
"gbif4695",-123.4162,48.4507,"","PRESENT"
"gbif4696",-123.4162,48.4507,"","PRESENT"
"gbif4697",-123.9226,49.8367,"","PRESENT"
"gbif4698",-123.8073,48.9929,"","PRESENT"
"gbif4699",-123.4162,48.4507,"","PRESENT"
"gbif4700",-123.8073,48.9929,"","PRESENT"
"gbif4701",-123.4162,48.4507,"","PRESENT"
"gbif4702",-123.4162,48.4507,"","PRESENT"
"gbif4703",-123.8073,48.9929,"","PRESENT"
"gbif4704",-123.8073,48.9929,"","PRESENT"
"gbif4705",-123.4162,48.4507,"","PRESENT"
"gbif4706",-123.4162,48.4507,"","PRESENT"
"gbif4707",-123.4162,48.4507,"","PRESENT"
"gbif4708",-123.8073,48.9929,"","PRESENT"
"gbif4709",-127.027,49.9201,"","PRESENT"
"gbif4710",-123.8073,48.9929,"","PRESENT"
"gbif4711",-123.8073,48.9929,"","PRESENT"
"gbif4712",-123.8073,48.9929,"","PRESENT"
"gbif4713",-123.4162,48.4507,"","PRESENT"
"gbif4714",-123.8073,48.9929,"","PRESENT"
