"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif2991",-63.0754,46.41783,NA,"PRESENT"
"gbif2992",-70.912675,42.466772,NA,"PRESENT"
"gbif2993",-63.374638,44.644218,NA,"PRESENT"
"gbif2994",-63.374638,44.644218,NA,"PRESENT"
"gbif2995",-63.374638,44.644218,NA,"PRESENT"
"gbif2996",-70.62362,42.662895,NA,"PRESENT"
"gbif2997",-71.75888,41.327503,NA,"PRESENT"
"gbif2998",-70.221672,41.740895,NA,"PRESENT"
"gbif2999",9.944558,57.588235,NA,"PRESENT"
"gbif3000",18.156677,69.631915,NA,"PRESENT"
"gbif3001",5.254686,59.43077,NA,"PRESENT"
"gbif3002",18.761054,69.663202,NA,"PRESENT"
"gbif3003",11.016238,59.024522,NA,"PRESENT"
"gbif3004",-71.860978,41.074739,NA,"PRESENT"
"gbif3005",-68.184,44.328922,NA,"PRESENT"
"gbif3006",-62.496889,46.178323,NA,"PRESENT"
"gbif3007",3.995657,51.711457,NA,"PRESENT"
"gbif3008",-63.374638,44.644218,NA,"PRESENT"
"gbif3009",-63.374638,44.644218,NA,"PRESENT"
"gbif3010",-70.639264,42.597449,NA,"PRESENT"
"gbif3011",9.645394,54.91522,NA,"PRESENT"
"gbif3012",16.391164,56.550023,NA,"PRESENT"
"gbif3013",16.09162,56.378414,NA,"PRESENT"
"gbif3014",7.88127,63.057446,NA,"PRESENT"
"gbif3015",9.947203,57.589425,NA,"PRESENT"
"gbif3016",11.845856,55.965108,NA,"PRESENT"
"gbif3017",18.996368,69.712977,NA,"PRESENT"
"gbif3018",18.912375,69.629311,NA,"PRESENT"
"gbif3019",-74.014009,40.720517,NA,"PRESENT"
"gbif3020",18.764351,60.204277,NA,"PRESENT"
"gbif3021",2.974034,51.365822,NA,"PRESENT"
"gbif3022",12.636931,55.662388,NA,"PRESENT"
"gbif3023",-70.912665,42.466777,NA,"PRESENT"
"gbif3024",-68.182746,44.328927,NA,"PRESENT"
"gbif3025",-71.857824,41.07287,NA,"PRESENT"
"gbif3034",4.434,52.249,NA,"PRESENT"
"gbif3035",5.385,53.423,NA,"PRESENT"
"gbif3036",4.73,52.95,NA,"PRESENT"
"gbif3037",4.13,51.98,NA,"PRESENT"
"gbif3038",18.433,64.683,NA,"PRESENT"
"gbif3039",4.13,51.98,NA,"PRESENT"
"gbif3040",4.73,52.95,NA,"PRESENT"
"gbif3041",4.13,51.98,NA,"PRESENT"
"gbif3042",4.434,52.249,NA,"PRESENT"
"gbif3043",1.579,50.872,NA,"PRESENT"
"gbif3044",-1.267,45.878,NA,"PRESENT"
"gbif3045",4.434,52.249,NA,"PRESENT"
"gbif3046",4.17,51.99,NA,"PRESENT"
"gbif3047",9.260193,58.718084,NA,"PRESENT"
"gbif3048",29.909446,31.211061,NA,"PRESENT"
"gbif3049",29.909446,31.211061,NA,"PRESENT"
"gbif3050",29.905116,31.20934,NA,"PRESENT"
"gbif3051",29.905116,31.20934,NA,"PRESENT"
"gbif3052",29.88479,31.2145,NA,"PRESENT"
"gbif3053",29.88479,31.2145,NA,"PRESENT"
"gbif3054",29.88479,31.2145,NA,"PRESENT"
"gbif3055",9.260193,58.718084,NA,"PRESENT"
"gbif3056",20.889694,39.036028,NA,"PRESENT"
"gbif3057",20.791833,39.061917,NA,"PRESENT"
"gbif3058",20.752556,39.011444,NA,"PRESENT"
"gbif3059",20.913,39.053972,NA,"PRESENT"
"gbif3060",20.791833,39.061917,NA,"PRESENT"
"gbif3061",20.752556,39.011444,NA,"PRESENT"
"gbif3062",20.913,39.053972,NA,"PRESENT"
"gbif3063",20.752556,39.011444,NA,"PRESENT"
"gbif3064",20.913,39.053972,NA,"PRESENT"
"gbif3065",20.813667,39.075833,NA,"PRESENT"
"gbif3066",20.889694,39.036028,NA,"PRESENT"
"gbif3067",20.913,39.053972,NA,"PRESENT"
"gbif3068",20.913,39.053972,NA,"PRESENT"
"gbif3069",20.752556,39.011444,NA,"PRESENT"
"gbif3070",20.913,39.053972,NA,"PRESENT"
"gbif3071",20.889694,39.036028,NA,"PRESENT"
"gbif3072",20.745222,39.015472,NA,"PRESENT"
"gbif3073",20.745222,39.015472,NA,"PRESENT"
"gbif3074",20.889694,39.036028,NA,"PRESENT"
"gbif3075",20.913,39.053972,NA,"PRESENT"
"gbif3076",20.913,39.053972,NA,"PRESENT"
"gbif3077",20.791833,39.061917,NA,"PRESENT"
"gbif3078",20.913,39.053972,NA,"PRESENT"
"gbif3079",20.913,39.053972,NA,"PRESENT"
"gbif3080",20.889694,39.036028,NA,"PRESENT"
"gbif3081",20.889694,39.036028,NA,"PRESENT"
"gbif3082",20.813667,39.075833,NA,"PRESENT"
"gbif3083",20.791833,39.061917,NA,"PRESENT"
"gbif3084",20.913,39.053972,NA,"PRESENT"
"gbif3085",20.889694,39.036028,NA,"PRESENT"
"gbif3086",20.913,39.053972,NA,"PRESENT"
"gbif3087",20.889694,39.036028,NA,"PRESENT"
"gbif3088",20.752556,39.011444,NA,"PRESENT"
"gbif3089",20.752556,39.011444,NA,"PRESENT"
"gbif3090",20.913,39.053972,NA,"PRESENT"
"gbif3091",20.752556,39.011444,NA,"PRESENT"
"gbif3092",20.791833,39.061917,NA,"PRESENT"
"gbif3093",20.889694,39.036028,NA,"PRESENT"
"gbif3094",20.889694,39.036028,NA,"PRESENT"
"gbif3095",20.745222,39.015472,NA,"PRESENT"
"gbif3096",20.913,39.053972,NA,"PRESENT"
"gbif3097",20.745222,39.015472,NA,"PRESENT"
"gbif3098",20.745222,39.015472,NA,"PRESENT"
"gbif3099",20.752556,39.011444,NA,"PRESENT"
"gbif3100",20.913,39.053972,NA,"PRESENT"
"gbif3101",20.889694,39.036028,NA,"PRESENT"
"gbif3102",20.913,39.053972,NA,"PRESENT"
"gbif3103",20.913,39.053972,NA,"PRESENT"
"gbif3104",20.752556,39.011444,NA,"PRESENT"
"gbif3105",20.813667,39.075833,NA,"PRESENT"
"gbif3106",20.791833,39.061917,NA,"PRESENT"
"gbif3107",20.745222,39.015472,NA,"PRESENT"
"gbif3108",20.889694,39.036028,NA,"PRESENT"
"gbif3109",20.745222,39.015472,NA,"PRESENT"
"gbif3110",20.745222,39.015472,NA,"PRESENT"
"gbif3111",20.752556,39.011444,NA,"PRESENT"
"gbif3112",20.913,39.053972,NA,"PRESENT"
"gbif3113",20.791833,39.061917,NA,"PRESENT"
"gbif3114",20.889694,39.036028,NA,"PRESENT"
"gbif3115",20.745222,39.015472,NA,"PRESENT"
"gbif3116",20.745222,39.015472,NA,"PRESENT"
"gbif3117",20.752556,39.011444,NA,"PRESENT"
"gbif3118",20.752556,39.011444,NA,"PRESENT"
"gbif3119",20.813667,39.075833,NA,"PRESENT"
"gbif3120",20.889694,39.036028,NA,"PRESENT"
"gbif3121",20.913,39.053972,NA,"PRESENT"
"gbif3122",20.913,39.053972,NA,"PRESENT"
"gbif3123",-69.992867,43.725956,NA,"PRESENT"
"gbif3124",-3.414263,47.701233,NA,"PRESENT"
"gbif3126",-1.45331,49.7042,NA,"PRESENT"
"gbif3127",-1.45143,49.69988,NA,"PRESENT"
"gbif3128",-2.95133,47.38196,NA,"PRESENT"
"gbif3129",1.6383,50.98181,NA,"PRESENT"
"gbif3130",1.64799,50.95413,NA,"PRESENT"
"gbif3131",-2.9469,47.38552,NA,"PRESENT"
"gbif3132",-3.45462,48.81922,NA,"PRESENT"
"gbif3133",-2.94752,47.37508,NA,"PRESENT"
"gbif3134",-2.3483,46.72727,NA,"PRESENT"
"gbif3135",-3.86195,47.80575,NA,"PRESENT"
"gbif3136",-3.53844,48.81427,NA,"PRESENT"
"gbif3137",-2.18936,48.62479,NA,"PRESENT"
"gbif3138",-2.18936,48.62479,NA,"PRESENT"
"gbif3139",-2.18936,48.62479,NA,"PRESENT"
"gbif3140",-3.57713,48.78542,NA,"PRESENT"
"gbif3141",-2.67746,48.54971,NA,"PRESENT"
"gbif3142",-1.21571,45.91488,NA,"PRESENT"
"gbif3143",-1.50137,46.2211,NA,"PRESENT"
"gbif3144",-1.21571,45.91488,NA,"PRESENT"
"gbif3145",-1.21571,45.91488,NA,"PRESENT"
"gbif3146",-1.21571,45.91488,NA,"PRESENT"
"gbif3147",-1.50137,46.2211,NA,"PRESENT"
"gbif3148",-1.50137,46.2211,NA,"PRESENT"
"gbif3149",-4.62789,48.27952,NA,"PRESENT"
"gbif3150",14.625426,67.227435,NA,"PRESENT"
"gbif3151",14.601917,67.236786,NA,"PRESENT"
"gbif3152",14.599698,67.237325,NA,"PRESENT"
"gbif3153",14.648836,67.221749,NA,"PRESENT"
"gbif3154",14.612724,67.226677,NA,"PRESENT"
"gbif3155",14.60048,67.237422,NA,"PRESENT"
"gbif3156",11.91962,57.626362,NA,"PRESENT"
"gbif3157",11.746928,57.620219,NA,"PRESENT"
"gbif3158",11.929753,57.62198,NA,"PRESENT"
"gbif3159",11.84726,57.641851,NA,"PRESENT"
"gbif3160",11.74337,57.647048,NA,"PRESENT"
"gbif3161",11.742858,57.646822,NA,"PRESENT"
"gbif3162",11.84771,57.641861,NA,"PRESENT"
"gbif3163",11.799362,57.752159,NA,"PRESENT"
"gbif3164",11.76281,57.641169,NA,"PRESENT"
"gbif3165",11.928288,57.623129,NA,"PRESENT"
"gbif3166",11.928926,57.622321,NA,"PRESENT"
"gbif3167",5.843801,62.399849,NA,"PRESENT"
"gbif3168",9.4042,63.58392,NA,"PRESENT"
"gbif3169",8.39514,39.972424,NA,"PRESENT"
"gbif3170",13.821402,54.149274,NA,"PRESENT"
"gbif3171",-3.423295,47.702525,NA,"PRESENT"
"gbif3172",13.628467,68.236123,NA,"PRESENT"
"gbif3173",17.08946,57.348693,NA,"PRESENT"
"gbif3174",16.550597,68.82347,NA,"PRESENT"
"gbif3175",7.828117,63.034494,NA,"PRESENT"
"gbif3176",6.283823,62.473701,NA,"PRESENT"
"gbif3177",8.698638,63.800618,NA,"PRESENT"
"gbif3178",10.623396,63.580286,NA,"PRESENT"
"gbif3179",5.550241,62.096627,NA,"PRESENT"
"gbif3180",17.39027,58.76269,NA,"PRESENT"
"gbif3181",7.88,54.17,NA,"PRESENT"
"gbif3182",7.88,54.17,NA,"PRESENT"
"gbif3183",7.88,54.17,NA,"PRESENT"
"gbif3184",7.88,54.17,NA,"PRESENT"
"gbif3185",7.88,54.17,NA,"PRESENT"
"gbif3186",9.16,56.89,NA,"PRESENT"
"gbif3187",7.88,54.17,NA,"PRESENT"
"gbif3188",16.38,56.67,NA,"PRESENT"
"gbif3189",7.88,54.17,NA,"PRESENT"
"gbif3190",7.88,54.17,NA,"PRESENT"
"gbif3191",7.88,54.17,NA,"PRESENT"
"gbif3192",16.38,56.67,NA,"PRESENT"
"gbif3193",7.88,54.17,NA,"PRESENT"
"gbif3194",-75.85,37.68,NA,"PRESENT"
"gbif3195",7.88,54.17,NA,"PRESENT"
"gbif3196",12.94,55.4,NA,"PRESENT"
"gbif3197",12.94,55.4,NA,"PRESENT"
"gbif3198",7.88,54.17,NA,"PRESENT"
"gbif3199",16.38,56.67,NA,"PRESENT"
"gbif3200",7.898,54.169,NA,"PRESENT"
"gbif3201",7.88,54.17,NA,"PRESENT"
"gbif3202",7.88,54.17,NA,"PRESENT"
"gbif3203",16.38,56.67,NA,"PRESENT"
"gbif3204",7.88,54.17,NA,"PRESENT"
"gbif3205",23.25,59.84,NA,"PRESENT"
"gbif3206",8.117,54.818,NA,"PRESENT"
"gbif3207",7.88,54.17,NA,"PRESENT"
"gbif3208",8.117,54.818,NA,"PRESENT"
"gbif3209",7.88,54.17,NA,"PRESENT"
"gbif3210",7.88,54.17,NA,"PRESENT"
"gbif3211",23.25,59.84,NA,"PRESENT"
"gbif3212",7.88,54.17,NA,"PRESENT"
"gbif3213",-75.85,37.68,NA,"PRESENT"
"gbif3214",5.08,60.09,NA,"PRESENT"
"gbif3215",11.45,58.25,NA,"PRESENT"
"gbif3216",23.25,59.84,NA,"PRESENT"
"gbif3217",11.45,58.25,NA,"PRESENT"
"gbif3218",-75.85,37.68,NA,"PRESENT"
"gbif3219",7.88,54.17,NA,"PRESENT"
"gbif3220",7.898,54.169,NA,"PRESENT"
"gbif3221",5.08,60.09,NA,"PRESENT"
"gbif3222",11.45,58.25,NA,"PRESENT"
"gbif3223",11.45,58.25,NA,"PRESENT"
"gbif3224",16.38,56.67,NA,"PRESENT"
"gbif3225",23.25,59.84,NA,"PRESENT"
"gbif3226",29.08,40.88,NA,"PRESENT"
"gbif3227",11.14,58.87,NA,"PRESENT"
"gbif3228",13.04,55.66,NA,"PRESENT"
"gbif3229",7.88,54.17,NA,"PRESENT"
"gbif3230",12.94,55.4,NA,"PRESENT"
"gbif3231",11.14,58.87,NA,"PRESENT"
"gbif3232",-70.38,43.46,NA,"PRESENT"
"gbif3233",5.08,60.09,NA,"PRESENT"
"gbif3234",-63.98,46.18,NA,"PRESENT"
"gbif3235",7.898,54.169,NA,"PRESENT"
"gbif3236",7.88,54.17,NA,"PRESENT"
"gbif3237",23.25,59.84,NA,"PRESENT"
"gbif3238",7.88,54.17,NA,"PRESENT"
"gbif3239",9.16,56.89,NA,"PRESENT"
"gbif3240",-75.85,37.68,NA,"PRESENT"
"gbif3241",12.94,55.4,NA,"PRESENT"
"gbif3242",5.08,60.09,NA,"PRESENT"
"gbif3243",29.08,40.88,NA,"PRESENT"
"gbif3244",9.16,56.89,NA,"PRESENT"
"gbif3245",7.898,54.169,NA,"PRESENT"
"gbif3246",13.04,55.66,NA,"PRESENT"
"gbif3247",7.88,54.17,NA,"PRESENT"
"gbif3248",29.08,40.88,NA,"PRESENT"
"gbif3249",23.25,59.84,NA,"PRESENT"
"gbif3250",16.38,56.67,NA,"PRESENT"
"gbif3251",23.25,59.84,NA,"PRESENT"
"gbif3252",5.08,60.09,NA,"PRESENT"
"gbif3253",23.25,59.84,NA,"PRESENT"
"gbif3254",29.08,40.88,NA,"PRESENT"
"gbif3255",5.08,60.09,NA,"PRESENT"
"gbif3256",10.03,54.64,NA,"PRESENT"
"gbif3257",12.94,55.4,NA,"PRESENT"
"gbif3258",11.14,58.87,NA,"PRESENT"
"gbif3259",10.03,54.64,NA,"PRESENT"
"gbif3260",11.14,58.87,NA,"PRESENT"
"gbif3261",29.08,40.88,NA,"PRESENT"
"gbif3262",-70.900535,42.463577,NA,"PRESENT"
"gbif3263",-64.934993,47.312701,NA,"PRESENT"
"gbif3264",-70.670114,41.511148,NA,"PRESENT"
"gbif3265",8.650072,54.269282,NA,"PRESENT"
"gbif3266",-70.404518,41.743599,NA,"PRESENT"
"gbif3267",-70.409912,41.743977,NA,"PRESENT"
"gbif3268",-70.409775,41.743618,NA,"PRESENT"
"gbif3269",-70.409775,41.743618,NA,"PRESENT"
"gbif3270",-63.723055,44.456945,NA,"PRESENT"
"gbif3271",-73.30341,40.639078,NA,"PRESENT"
"gbif3272",-73.304122,40.639188,NA,"PRESENT"
"gbif3273",-73.304018,40.63914,NA,"PRESENT"
"gbif3274",-73.303538,40.63911,NA,"PRESENT"
"gbif3275",-73.575868,40.59456,NA,"PRESENT"
"gbif3276",-73.575957,40.594415,NA,"PRESENT"
"gbif3277",-73.575935,40.59449,NA,"PRESENT"
"gbif3278",-73.575863,40.594562,NA,"PRESENT"
"gbif3279",-73.57593,40.594487,NA,"PRESENT"
"gbif3280",-73.576017,40.594525,NA,"PRESENT"
"gbif3281",-73.575847,40.594578,NA,"PRESENT"
"gbif3282",-73.575943,40.594385,NA,"PRESENT"
"gbif3283",-73.575978,40.594455,NA,"PRESENT"
"gbif3284",-73.575945,40.594395,NA,"PRESENT"
"gbif3285",-73.575907,40.594547,NA,"PRESENT"
"gbif3286",-73.575937,40.59443,NA,"PRESENT"
"gbif3287",-73.575948,40.594347,NA,"PRESENT"
"gbif3288",-69.319825,43.856328,NA,"PRESENT"
"gbif3289",-69.733513,43.772788,NA,"PRESENT"
"gbif3290",-70.226495,43.647156,NA,"PRESENT"
"gbif3291",14.347973,55.51014,NA,"PRESENT"
"gbif3292",12.948308,55.398438,NA,"PRESENT"
"gbif3293",-69.9916,41.7296,NA,"PRESENT"
"gbif3294",-69.9916,41.7296,NA,"PRESENT"
"gbif3295",-69.9916,41.7296,NA,"PRESENT"
"gbif3296",29.0845,40.8798,NA,"PRESENT"
"gbif3297",29.0845,40.8798,NA,"PRESENT"
"gbif3298",29.0845,40.8798,NA,"PRESENT"
"gbif3299",-76.4959,37.2585,NA,"PRESENT"
"gbif3300",-3.012833,58.8495,NA,"PRESENT"
"gbif3301",-2.918,58.842499,NA,"PRESENT"
"gbif3302",-3.103933,58.856968,NA,"PRESENT"
"gbif3303",-4.181929,53.31057,NA,"PRESENT"
"gbif3304",-3.84738,53.319564,NA,"PRESENT"
"gbif3305",-4.618812,53.27861,NA,"PRESENT"
"gbif3306",-4.051638,53.301031,NA,"PRESENT"
"gbif3307",-4.171106,53.222001,NA,"PRESENT"
"gbif3308",-4.525035,53.230116,NA,"PRESENT"
"gbif3309",-4.525035,53.230116,NA,"PRESENT"
"gbif3310",-4.40923,53.137992,NA,"PRESENT"
"gbif3311",-4.555453,53.37378,NA,"PRESENT"
"gbif3312",-2.85165,47.596321,NA,"PRESENT"
"gbif3313",-70.626189,41.738549,NA,"PRESENT"
"gbif3314",10.6115,63.578,NA,"PRESENT"
"gbif3315",10.6115,63.578,NA,"PRESENT"
"gbif3316",10.6115,63.578,NA,"PRESENT"
"gbif3317",10.6115,63.578,NA,"PRESENT"
"gbif3318",-70.907242,42.41724,NA,"PRESENT"
"gbif3319",-3.057311,53.615316,NA,"PRESENT"
"gbif3320",-70.406715,41.743629,NA,"PRESENT"
"gbif3321",-70.407692,41.743076,NA,"PRESENT"
"gbif3322",-70.407417,41.743076,NA,"PRESENT"
"gbif3323",-70.409699,41.744183,NA,"PRESENT"
"gbif3324",9.504508,58.922393,NA,"PRESENT"
"gbif3325",11.5,54.55,NA,"PRESENT"
"gbif3327",23.919167,39.962222,NA,"PRESENT"
"gbif3328",23.919167,39.962222,NA,"PRESENT"
"gbif3329",23.919167,39.962222,NA,"PRESENT"
"gbif3330",23.919167,39.962222,NA,"PRESENT"
"gbif3331",23.919167,39.962222,NA,"PRESENT"
"gbif3332",23.919167,39.962222,NA,"PRESENT"
"gbif3333",23.916964,40.157881,NA,"PRESENT"
"gbif3334",23.733611,40.068333,NA,"PRESENT"
"gbif3335",24.333611,40.835278,NA,"PRESENT"
"gbif3336",23.919167,39.962222,NA,"PRESENT"
"gbif3337",23.916964,40.157881,NA,"PRESENT"
"gbif3338",23.919167,39.962222,NA,"PRESENT"
"gbif3339",23.686111,39.954722,NA,"PRESENT"
"gbif3340",23.916964,40.157881,NA,"PRESENT"
"gbif3341",23.919167,39.962222,NA,"PRESENT"
"gbif3342",23.916964,40.157881,NA,"PRESENT"
"gbif3343",23.919167,39.962222,NA,"PRESENT"
"gbif3344",23.919167,39.962222,NA,"PRESENT"
"gbif3345",23.916964,40.157881,NA,"PRESENT"
"gbif3346",23.919167,39.962222,NA,"PRESENT"
"gbif3347",23.919167,39.962222,NA,"PRESENT"
"gbif3348",23.919167,39.962222,NA,"PRESENT"
"gbif3349",23.919167,39.962222,NA,"PRESENT"
"gbif3350",23.733611,40.068333,NA,"PRESENT"
"gbif3351",23.919167,39.962222,NA,"PRESENT"
"gbif3352",24.333611,40.835278,NA,"PRESENT"
"gbif3353",23.919167,39.962222,NA,"PRESENT"
"gbif3354",23.686111,39.954722,NA,"PRESENT"
"gbif3355",23.919167,39.962222,NA,"PRESENT"
"gbif3356",23.919167,39.962222,NA,"PRESENT"
"gbif3357",23.733611,40.068333,NA,"PRESENT"
"gbif3358",23.919167,39.962222,NA,"PRESENT"
"gbif3359",23.686111,39.954722,NA,"PRESENT"
"gbif3360",23.919167,39.962222,NA,"PRESENT"
"gbif3361",24.333611,40.835278,NA,"PRESENT"
"gbif3362",23.733611,40.068333,NA,"PRESENT"
"gbif3363",23.770833,40.230278,NA,"PRESENT"
"gbif3364",11.140833,34.701946,NA,"PRESENT"
"gbif3365",27.815498,42.210235,NA,"PRESENT"
"gbif3366",10.033736,54.644613,NA,"PRESENT"
"gbif3367",16.376134,56.673438,NA,"PRESENT"
"gbif3368",7.879184,54.172634,NA,"PRESENT"
"gbif3369",29.084551,40.879847,NA,"PRESENT"
"gbif3370",23.246376,59.841953,NA,"PRESENT"
"gbif3371",9.164461,56.888924,NA,"PRESENT"
"gbif3372",12.944077,55.396627,NA,"PRESENT"
"gbif3373",5.079558,60.093148,NA,"PRESENT"
"gbif3374",11.142242,58.869089,NA,"PRESENT"
"gbif3375",-2.3041,47.019453,NA,"PRESENT"
"gbif3376",-2.3041,47.019453,NA,"PRESENT"
"gbif3377",-2.3041,47.019453,NA,"PRESENT"
"gbif3378",-7.52486,56.940388,NA,"PRESENT"
"gbif3379",13.110148,54.602554,NA,"PRESENT"
"gbif3380",3.7,51.4,NA,"PRESENT"
"gbif3381",4.7,52.9,NA,"PRESENT"
"gbif3382",4.35,52.15,NA,"PRESENT"
"gbif3383",3.95,51.95,NA,"PRESENT"
"gbif3384",3.7,51.4,NA,"PRESENT"
"gbif3385",5.8,53.45,NA,"PRESENT"
"gbif3386",3.45,51.4,NA,"PRESENT"
"gbif3387",4.3,52.1,NA,"PRESENT"
"gbif3388",4.4,52.25,NA,"PRESENT"
"gbif3389",4.6,52.7,NA,"PRESENT"
"gbif3390",4.6,52.55,NA,"PRESENT"
"gbif3391",4.55,52.45,NA,"PRESENT"
"gbif3392",4.35,52.2,NA,"PRESENT"
"gbif3393",5.8,53.45,NA,"PRESENT"
"gbif3394",12.85,56.04194,NA,"PRESENT"
"gbif3395",-75.86491,37.6887,NA,"PRESENT"
"gbif3396",-75.85867,37.68138,NA,"PRESENT"
"gbif3397",-75.86653,37.68584,NA,"PRESENT"
"gbif3398",-68.076231,44.375487,NA,"PRESENT"
"gbif3399",-70.885903,42.539772,NA,"PRESENT"
"gbif3400",-72.099377,41.307516,NA,"PRESENT"
"gbif3401",-68.183738,44.328853,NA,"PRESENT"
"gbif3402",-70.752363,42.687733,NA,"PRESENT"
"gbif3403",-72.546855,41.250085,NA,"PRESENT"
"gbif3404",-2.74044,58.92169,NA,"PRESENT"
"gbif3405",-70.907295,42.418053,NA,"PRESENT"
"gbif3406",-70.916164,42.419402,NA,"PRESENT"
"gbif3407",-4.118641,48.695025,NA,"PRESENT"
"gbif3408",-70.656332,41.515487,NA,"PRESENT"
"gbif3409",16.372937,56.704148,NA,"PRESENT"
"gbif3410",12.851622,55.391041,NA,"PRESENT"
"gbif3411",12.866453,55.392255,NA,"PRESENT"
"gbif3412",-2.457398,47.424946,NA,"PRESENT"
"gbif3413",16.825939,58.098401,NA,"PRESENT"
"gbif3414",-70.813482,42.91131,NA,"PRESENT"
"gbif3415",-68.044183,44.338833,NA,"PRESENT"
"gbif3416",10.429287,54.408989,NA,"PRESENT"
"gbif3417",-70.220204,43.560989,NA,"PRESENT"
"gbif3418",-60.874302,45.660823,NA,"PRESENT"
"gbif3419",10.478668,59.383359,NA,"PRESENT"
"gbif3420",10.742467,59.309997,NA,"PRESENT"
"gbif3421",-60.342989,46.230402,NA,"PRESENT"
"gbif3422",-70.903838,42.463817,NA,"PRESENT"
"gbif3423",-70.903679,42.463641,NA,"PRESENT"
"gbif3424",-72.545736,41.249202,NA,"PRESENT"
"gbif3425",-73.982996,40.416223,NA,"PRESENT"
"gbif3426",11.184555,58.353762,NA,"PRESENT"
"gbif3427",6.656076,60.490498,NA,"PRESENT"
"gbif3428",-4.003572,48.726728,NA,"PRESENT"
"gbif3429",11.062611,54.188213,NA,"PRESENT"
"gbif3430",11.462692,58.266177,NA,"PRESENT"
"gbif3431",-70.614244,42.986788,NA,"PRESENT"
"gbif3432",-64.918144,46.851057,NA,"PRESENT"
"gbif3434",-64.918132,46.85184,NA,"PRESENT"
"gbif3435",-64.918115,46.850986,NA,"PRESENT"
"gbif3443",-64.918088,46.850959,NA,"PRESENT"
"gbif3446",-64.918115,46.851733,NA,"PRESENT"
"gbif3448",-60.96338,45.32668,NA,"PRESENT"
"gbif3456",-64.918096,46.851193,NA,"PRESENT"
"gbif3457",-60.96332,45.32667,NA,"PRESENT"
"gbif3458",-64.918116,46.851013,NA,"PRESENT"
"gbif3459",-64.9182,46.851155,NA,"PRESENT"
"gbif3465",-75.846,37.676,NA,"PRESENT"
"gbif3466",-75.846,37.676,NA,"PRESENT"
"gbif3467",-75.846,37.676,NA,"PRESENT"
"gbif3468",-75.846,37.676,NA,"PRESENT"
"gbif3469",18.564009,70.03201,NA,"PRESENT"
"gbif3470",18.560272,70.034436,NA,"PRESENT"
"gbif3471",17.956891,69.24564,NA,"PRESENT"
"gbif3472",11.3333,63.8833,NA,"PRESENT"
"gbif3473",11.3333,63.8833,NA,"PRESENT"
"gbif3474",8.7993,63.4792,NA,"PRESENT"
"gbif3475",11.3202,63.8691,NA,"PRESENT"
"gbif3476",9.4052,64.1671,NA,"PRESENT"
"gbif3477",9.7264,63.6172,NA,"PRESENT"
"gbif3478",7.962,63.1525,NA,"PRESENT"
"gbif3479",13.7864,67.1893,NA,"PRESENT"
"gbif3480",9.4114,64.1698,NA,"PRESENT"
"gbif3481",4.9435,60.6082,NA,"PRESENT"
"gbif3482",9.4267,63.8234,NA,"PRESENT"
"gbif3483",8.5049,63.3509,NA,"PRESENT"
"gbif3484",9.8003,63.6719,NA,"PRESENT"
"gbif3485",11.3196,63.861,NA,"PRESENT"
"gbif3486",14.7624,67.8396,NA,"PRESENT"
"gbif3487",11.2825,63.8656,NA,"PRESENT"
"gbif3488",10.3858,63.4529,NA,"PRESENT"
"gbif3489",9.5245,63.622,NA,"PRESENT"
"gbif3490",7.95,54.75,NA,"PRESENT"
"gbif3491",12.705,67.6583,NA,"PRESENT"
"gbif3492",7.95,54.75,NA,"PRESENT"
"gbif3493",12.0192,65.6553,NA,"PRESENT"
"gbif3494",11.2691,63.8654,NA,"PRESENT"
"gbif3495",20.9736,70.0297,NA,"PRESENT"
"gbif3496",9.8239,63.5129,NA,"PRESENT"
"gbif3497",8.6031,63.5847,NA,"PRESENT"
"gbif3498",10.3858,63.4529,NA,"PRESENT"
"gbif3499",7.95,54.75,NA,"PRESENT"
"gbif3500",24.0653,71.0847,NA,"PRESENT"
"gbif3501",10.403,63.4366,NA,"PRESENT"
"gbif3502",7.95,54.75,NA,"PRESENT"
"gbif3503",7.95,54.75,NA,"PRESENT"
"gbif3504",7.95,54.75,NA,"PRESENT"
"gbif3505",10.6115,63.578,NA,"PRESENT"
"gbif3506",7.95,54.75,NA,"PRESENT"
"gbif3507",7.95,54.75,NA,"PRESENT"
"gbif3508",7.95,54.75,NA,"PRESENT"
"gbif3509",7.95,54.75,NA,"PRESENT"
"gbif3510",7.95,54.75,NA,"PRESENT"
"gbif3511",7.95,54.75,NA,"PRESENT"
"gbif3512",7.95,54.75,NA,"PRESENT"
"gbif3513",6.5431,62.8656,NA,"PRESENT"
"gbif3514",7.95,54.75,NA,"PRESENT"
"gbif3515",11.3033,64.0355,NA,"PRESENT"
"gbif3516",11.3033,64.0355,NA,"PRESENT"
"gbif3517",9.4058,63.7839,NA,"PRESENT"
"gbif3518",11.3089,63.8801,NA,"PRESENT"
"gbif3519",11.3199,63.8646,NA,"PRESENT"
"gbif3520",9.4406,63.6556,NA,"PRESENT"
"gbif3521",11.2836,63.744,NA,"PRESENT"
"gbif3522",8.5446,63.589,NA,"PRESENT"
"gbif3523",9.5046,63.6355,NA,"PRESENT"
"gbif3524",11.4166,64.0184,NA,"PRESENT"
"gbif3525",11.2667,64.8542,NA,"PRESENT"
"gbif3526",29.7484,70.0751,NA,"PRESENT"
