"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif8274",12.14813,57.21187,"","PRESENT"
"gbif8275",12.14833,57.21148,"","PRESENT"
"gbif8276",12.14837,57.21125,"","PRESENT"
"gbif8277",12.14833,57.21148,"","PRESENT"
"gbif8278",12.14782,57.21212,"","PRESENT"
"gbif8279",12.14782,57.21212,"","PRESENT"
"gbif8280",12.14692,57.21172,"","PRESENT"
"gbif8281",12.14745,57.21172,"","PRESENT"
"gbif8282",12.14837,57.21125,"","PRESENT"
"gbif8283",12.14813,57.21187,"","PRESENT"
"gbif8284",12.14837,57.21125,"","PRESENT"
"gbif8285",12.14782,57.21212,"","PRESENT"
"gbif8286",12.14692,57.21172,"","PRESENT"
"gbif8287",12.14813,57.21187,"","PRESENT"
"gbif8288",12.14745,57.21172,"","PRESENT"
"gbif8289",12.14692,57.21172,"","PRESENT"
"gbif8290",12.14833,57.21148,"","PRESENT"
"gbif8291",12.14745,57.21172,"","PRESENT"
"gbif8292",12.14837,57.21125,"","PRESENT"
"gbif8293",12.14782,57.21212,"","PRESENT"
"gbif8294",12.14833,57.21148,"","PRESENT"
"gbif8295",12.14692,57.21172,"","PRESENT"
"gbif8296",12.14745,57.21172,"","PRESENT"
"gbif8297",12.14813,57.21187,"","PRESENT"
"gbif8298",12.14837,57.21125,"","PRESENT"
"gbif8299",12.14837,57.21125,"","PRESENT"
"gbif8300",12.14813,57.21187,"","PRESENT"
"gbif8301",12.14782,57.21212,"","PRESENT"
"gbif8302",12.14833,57.21148,"","PRESENT"
"gbif8303",12.14833,57.21148,"","PRESENT"
"gbif8304",12.14813,57.21187,"","PRESENT"
"gbif8305",12.14692,57.21172,"","PRESENT"
"gbif8306",12.14782,57.21212,"","PRESENT"
"gbif8307",12.14692,57.21172,"","PRESENT"
"gbif8308",12.14745,57.21172,"","PRESENT"
"gbif8309",12.14813,57.21187,"","PRESENT"
"gbif8310",12.14833,57.21148,"","PRESENT"
"gbif8311",12.14837,57.21125,"","PRESENT"
"gbif8312",12.14782,57.21212,"","PRESENT"
"gbif8313",12.14813,57.21187,"","PRESENT"
"gbif8314",12.14782,57.21212,"","PRESENT"
"gbif8315",12.14745,57.21172,"","PRESENT"
"gbif8316",12.14745,57.21172,"","PRESENT"
"gbif8317",12.14692,57.21172,"","PRESENT"
"gbif8318",12.14692,57.21172,"","PRESENT"
"gbif8319",12.14837,57.21125,"","PRESENT"
"gbif8320",12.14837,57.21125,"","PRESENT"
"gbif8321",12.14833,57.21148,"","PRESENT"
"gbif8322",12.14837,57.21125,"","PRESENT"
"gbif8323",12.14833,57.21148,"","PRESENT"
"gbif8324",12.14813,57.21187,"","PRESENT"
"gbif8325",12.14782,57.21212,"","PRESENT"
"gbif8326",12.14692,57.21172,"","PRESENT"
"gbif8327",12.14745,57.21172,"","PRESENT"
"gbif8328",12.14833,57.21148,"","PRESENT"
"gbif8329",12.14813,57.21187,"","PRESENT"
"gbif8330",12.14692,57.21172,"","PRESENT"
"gbif8331",12.14837,57.21125,"","PRESENT"
"gbif8332",12.14813,57.21187,"","PRESENT"
"gbif8333",12.14833,57.21148,"","PRESENT"
"gbif8334",12.14782,57.21212,"","PRESENT"
"gbif8335",12.14837,57.21125,"","PRESENT"
"gbif8336",12.14745,57.21172,"","PRESENT"
"gbif8337",12.14833,57.21148,"","PRESENT"
"gbif8338",12.14813,57.21187,"","PRESENT"
"gbif8339",12.14692,57.21172,"","PRESENT"
"gbif8340",12.14745,57.21172,"","PRESENT"
"gbif8341",12.14782,57.21212,"","PRESENT"
"gbif8342",12.14813,57.21187,"","PRESENT"
"gbif8343",12.14833,57.21148,"","PRESENT"
"gbif8344",12.14782,57.21212,"","PRESENT"
"gbif8345",12.14837,57.21125,"","PRESENT"
"gbif8346",12.14745,57.21172,"","PRESENT"
"gbif8347",12.14782,57.21212,"","PRESENT"
"gbif8348",12.14833,57.21148,"","PRESENT"
"gbif8349",12.14837,57.21125,"","PRESENT"
"gbif8350",12.14813,57.21187,"","PRESENT"
"gbif8351",12.14837,57.21125,"","PRESENT"
"gbif8352",12.14837,57.21125,"","PRESENT"
"gbif8353",12.14837,57.21125,"","PRESENT"
"gbif8354",12.14833,57.21148,"","PRESENT"
"gbif8355",12.14782,57.21212,"","PRESENT"
"gbif8356",12.14745,57.21172,"","PRESENT"
"gbif8357",12.14813,57.21187,"","PRESENT"
"gbif8358",12.14782,57.21212,"","PRESENT"
"gbif8359",12.14745,57.21172,"","PRESENT"
"gbif8360",12.14837,57.21125,"","PRESENT"
"gbif8361",12.14692,57.21172,"","PRESENT"
"gbif8362",12.14782,57.21212,"","PRESENT"
"gbif8363",12.14692,57.21172,"","PRESENT"
"gbif8364",12.14833,57.21148,"","PRESENT"
"gbif8365",12.14692,57.21172,"","PRESENT"
"gbif8366",12.14833,57.21148,"","PRESENT"
"gbif8367",12.14813,57.21187,"","PRESENT"
"gbif8368",12.14745,57.21172,"","PRESENT"
"gbif8369",12.14782,57.21212,"","PRESENT"
"gbif8370",12.14745,57.21172,"","PRESENT"
"gbif8371",12.14833,57.21148,"","PRESENT"
"gbif8372",12.14837,57.21125,"","PRESENT"
"gbif8373",12.14813,57.21187,"","PRESENT"
"gbif8374",12.14782,57.21212,"","PRESENT"
"gbif8375",12.14745,57.21172,"","PRESENT"
"gbif8376",12.14833,57.21148,"","PRESENT"
"gbif8377",12.14745,57.21172,"","PRESENT"
"gbif8378",12.14782,57.21212,"","PRESENT"
"gbif8379",12.14692,57.21172,"","PRESENT"
"gbif8380",12.14813,57.21187,"","PRESENT"
"gbif8381",12.14833,57.21148,"","PRESENT"
"gbif8382",12.14837,57.21125,"","PRESENT"
"gbif8383",12.14837,57.21125,"","PRESENT"
"gbif8384",12.14833,57.21148,"","PRESENT"
"gbif8385",12.14692,57.21172,"","PRESENT"
"gbif8386",12.14745,57.21172,"","PRESENT"
"gbif8387",12.14813,57.21187,"","PRESENT"
"gbif8388",12.14782,57.21212,"","PRESENT"
"gbif8389",12.14813,57.21187,"","PRESENT"
"gbif8390",12.14745,57.21172,"","PRESENT"
"gbif8391",12.14692,57.21172,"","PRESENT"
"gbif8392",12.14745,57.21172,"","PRESENT"
"gbif8393",12.14837,57.21125,"","PRESENT"
"gbif8394",12.14833,57.21148,"","PRESENT"
"gbif8395",12.14837,57.21125,"","PRESENT"
"gbif8396",12.14782,57.21212,"","PRESENT"
"gbif8397",12.14782,57.21212,"","PRESENT"
"gbif8398",12.14833,57.21148,"","PRESENT"
"gbif8399",12.14692,57.21172,"","PRESENT"
"gbif8400",12.14837,57.21125,"","PRESENT"
"gbif8401",12.14745,57.21172,"","PRESENT"
"gbif8402",12.14813,57.21187,"","PRESENT"
"gbif8403",12.14813,57.21187,"","PRESENT"
"gbif8404",12.14692,57.21172,"","PRESENT"
"gbif8405",12.14782,57.21212,"","PRESENT"
"gbif8406",12.14745,57.21172,"","PRESENT"
"gbif8407",12.14833,57.21148,"","PRESENT"
"gbif8408",12.14813,57.21187,"","PRESENT"
"gbif8409",12.14692,57.21172,"","PRESENT"
"gbif8410",12.14833,57.21148,"","PRESENT"
"gbif8411",12.14692,57.21172,"","PRESENT"
"gbif8412",12.14692,57.21172,"","PRESENT"
"gbif8413",12.14837,57.21125,"","PRESENT"
"gbif8414",12.14813,57.21187,"","PRESENT"
"gbif8415",12.14837,57.21125,"","PRESENT"
"gbif8416",12.14745,57.21172,"","PRESENT"
"gbif8417",12.14782,57.21212,"","PRESENT"
"gbif8418",12.14837,57.21125,"","PRESENT"
"gbif8419",12.14837,57.21125,"","PRESENT"
"gbif8420",12.14833,57.21148,"","PRESENT"
"gbif8421",12.14833,57.21148,"","PRESENT"
"gbif8422",12.14745,57.21172,"","PRESENT"
"gbif8423",12.14837,57.21125,"","PRESENT"
"gbif8424",12.14692,57.21172,"","PRESENT"
"gbif8425",12.14745,57.21172,"","PRESENT"
"gbif8426",12.14745,57.21172,"","PRESENT"
"gbif8427",12.14782,57.21212,"","PRESENT"
"gbif8428",12.14692,57.21172,"","PRESENT"
"gbif8429",12.14782,57.21212,"","PRESENT"
"gbif8430",12.14692,57.21172,"","PRESENT"
"gbif8431",12.14833,57.21148,"","PRESENT"
"gbif8432",12.14782,57.21212,"","PRESENT"
"gbif8433",12.14813,57.21187,"","PRESENT"
"gbif8434",12.14745,57.21172,"","PRESENT"
"gbif8435",12.14833,57.21148,"","PRESENT"
"gbif8436",12.14813,57.21187,"","PRESENT"
"gbif8437",12.14782,57.21212,"","PRESENT"
"gbif8438",12.14837,57.21125,"","PRESENT"
"gbif8439",12.14813,57.21187,"","PRESENT"
"gbif8440",12.14692,57.21172,"","PRESENT"
"gbif8441",12.14837,57.21125,"","PRESENT"
"gbif8442",12.14745,57.21172,"","PRESENT"
"gbif8443",12.14833,57.21148,"","PRESENT"
"gbif8444",12.14745,57.21172,"","PRESENT"
"gbif8445",12.14833,57.21148,"","PRESENT"
"gbif8446",12.14837,57.21125,"","PRESENT"
"gbif8447",12.14692,57.21172,"","PRESENT"
"gbif8448",12.14837,57.21125,"","PRESENT"
"gbif8449",12.14833,57.21148,"","PRESENT"
"gbif8450",12.14745,57.21172,"","PRESENT"
"gbif8451",12.14833,57.21148,"","PRESENT"
"gbif8452",12.14837,57.21125,"","PRESENT"
"gbif8453",12.14782,57.21212,"","PRESENT"
"gbif8454",12.14813,57.21187,"","PRESENT"
"gbif8455",12.14782,57.21212,"","PRESENT"
"gbif8456",12.14692,57.21172,"","PRESENT"
"gbif8457",12.14813,57.21187,"","PRESENT"
"gbif8458",12.14692,57.21172,"","PRESENT"
"gbif8459",12.14745,57.21172,"","PRESENT"
"gbif8460",12.14837,57.21125,"","PRESENT"
"gbif8461",12.14782,57.21212,"","PRESENT"
"gbif8462",12.14782,57.21212,"","PRESENT"
"gbif8463",12.14833,57.21148,"","PRESENT"
"gbif8464",12.14692,57.21172,"","PRESENT"
"gbif8465",12.14813,57.21187,"","PRESENT"
"gbif8466",12.14833,57.21148,"","PRESENT"
"gbif8467",12.14782,57.21212,"","PRESENT"
"gbif8468",12.14837,57.21125,"","PRESENT"
"gbif8469",12.14745,57.21172,"","PRESENT"
"gbif8470",12.14745,57.21172,"","PRESENT"
"gbif8471",12.14813,57.21187,"","PRESENT"
"gbif8472",12.14745,57.21172,"","PRESENT"
"gbif8473",12.14837,57.21125,"","PRESENT"
"gbif8474",12.14692,57.21172,"","PRESENT"
"gbif8475",12.14833,57.21148,"","PRESENT"
"gbif8476",12.14692,57.21172,"","PRESENT"
"gbif8477",12.14833,57.21148,"","PRESENT"
"gbif8478",12.14692,57.21172,"","PRESENT"
"gbif8479",12.14813,57.21187,"","PRESENT"
"gbif8480",12.14692,57.21172,"","PRESENT"
"gbif8481",12.14813,57.21187,"","PRESENT"
"gbif8482",12.14782,57.21212,"","PRESENT"
"gbif8483",12.14813,57.21187,"","PRESENT"
"gbif8484",12.14745,57.21172,"","PRESENT"
"gbif8485",12.14837,57.21125,"","PRESENT"
"gbif8486",12.14782,57.21212,"","PRESENT"
"gbif8487",12.14692,57.21172,"","PRESENT"
"gbif8488",12.14837,57.21125,"","PRESENT"
"gbif8489",12.14833,57.21148,"","PRESENT"
"gbif8490",12.14745,57.21172,"","PRESENT"
"gbif8491",12.14833,57.21148,"","PRESENT"
"gbif8492",12.14837,57.21125,"","PRESENT"
"gbif8493",12.14782,57.21212,"","PRESENT"
"gbif8494",12.14813,57.21187,"","PRESENT"
"gbif8495",12.14782,57.21212,"","PRESENT"
"gbif8496",12.14813,57.21187,"","PRESENT"
"gbif8497",12.14833,57.21148,"","PRESENT"
"gbif8498",12.14837,57.21125,"","PRESENT"
"gbif8499",12.14692,57.21172,"","PRESENT"
"gbif8500",12.14745,57.21172,"","PRESENT"
"gbif8501",12.14692,57.21172,"","PRESENT"
"gbif8502",12.14782,57.21212,"","PRESENT"
"gbif8503",12.14782,57.21212,"","PRESENT"
"gbif8504",12.14745,57.21172,"","PRESENT"
"gbif8505",12.14813,57.21187,"","PRESENT"
"gbif8506",12.14692,57.21172,"","PRESENT"
"gbif8507",12.14833,57.21148,"","PRESENT"
"gbif8508",12.14837,57.21125,"","PRESENT"
"gbif8509",12.14833,57.21148,"","PRESENT"
"gbif8510",12.14833,57.21148,"","PRESENT"
"gbif8511",12.14813,57.21187,"","PRESENT"
"gbif8512",12.14745,57.21172,"","PRESENT"
"gbif8513",12.14837,57.21125,"","PRESENT"
"gbif8514",12.14745,57.21172,"","PRESENT"
"gbif8515",12.14782,57.21212,"","PRESENT"
"gbif8516",12.14837,57.21125,"","PRESENT"
"gbif8517",12.14692,57.21172,"","PRESENT"
"gbif8518",12.14813,57.21187,"","PRESENT"
"gbif8519",12.14782,57.21212,"","PRESENT"
"gbif8520",12.14692,57.21172,"","PRESENT"
"gbif8521",12.14745,57.21172,"","PRESENT"
"gbif8522",12.14837,57.21125,"","PRESENT"
"gbif8523",12.14813,57.21187,"","PRESENT"
"gbif8524",12.14782,57.21212,"","PRESENT"
"gbif8525",12.14833,57.21148,"","PRESENT"
"gbif8526",12.14837,57.21125,"","PRESENT"
"gbif8527",12.14833,57.21148,"","PRESENT"
"gbif8528",12.14833,57.21148,"","PRESENT"
"gbif8529",12.14745,57.21172,"","PRESENT"
"gbif8530",12.14692,57.21172,"","PRESENT"
"gbif8531",12.14745,57.21172,"","PRESENT"
"gbif8532",12.14813,57.21187,"","PRESENT"
"gbif8533",12.14813,57.21187,"","PRESENT"
"gbif8534",12.14837,57.21125,"","PRESENT"
"gbif8535",12.14745,57.21172,"","PRESENT"
"gbif8536",12.14782,57.21212,"","PRESENT"
"gbif8537",12.14837,57.21125,"","PRESENT"
"gbif8538",12.14782,57.21212,"","PRESENT"
"gbif8539",12.14692,57.21172,"","PRESENT"
"gbif8540",12.14782,57.21212,"","PRESENT"
"gbif8541",12.14837,57.21125,"","PRESENT"
"gbif8542",12.14692,57.21172,"","PRESENT"
"gbif8543",12.14692,57.21172,"","PRESENT"
"gbif8544",12.14837,57.21125,"","PRESENT"
"gbif8545",12.14833,57.21148,"","PRESENT"
"gbif8546",12.14833,57.21148,"","PRESENT"
"gbif8547",12.14833,57.21148,"","PRESENT"
"gbif8548",12.14813,57.21187,"","PRESENT"
"gbif8549",12.14745,57.21172,"","PRESENT"
"gbif8550",12.14782,57.21212,"","PRESENT"
"gbif8551",12.14813,57.21187,"","PRESENT"
"gbif8552",12.14782,57.21212,"","PRESENT"
"gbif8553",12.14813,57.21187,"","PRESENT"
"gbif8554",12.14782,57.21212,"","PRESENT"
"gbif8555",12.14782,57.21212,"","PRESENT"
"gbif8556",12.14692,57.21172,"","PRESENT"
"gbif8557",12.14745,57.21172,"","PRESENT"
"gbif8558",12.14833,57.21148,"","PRESENT"
"gbif8559",12.14692,57.21172,"","PRESENT"
"gbif8560",12.14813,57.21187,"","PRESENT"
"gbif8561",12.14837,57.21125,"","PRESENT"
"gbif8562",12.14782,57.21212,"","PRESENT"
"gbif8563",12.14745,57.21172,"","PRESENT"
"gbif8564",12.14833,57.21148,"","PRESENT"
"gbif8565",12.14745,57.21172,"","PRESENT"
"gbif8566",12.14833,57.21148,"","PRESENT"
"gbif8567",12.14692,57.21172,"","PRESENT"
"gbif8568",12.14837,57.21125,"","PRESENT"
"gbif8569",12.14813,57.21187,"","PRESENT"
"gbif8570",12.14692,57.21172,"","PRESENT"
"gbif8571",12.14745,57.21172,"","PRESENT"
"gbif8572",12.14837,57.21125,"","PRESENT"
"gbif8573",12.14813,57.21187,"","PRESENT"
"gbif8574",12.14745,57.21172,"","PRESENT"
"gbif8575",12.14813,57.21187,"","PRESENT"
"gbif8576",12.14692,57.21172,"","PRESENT"
"gbif8577",12.14745,57.21172,"","PRESENT"
"gbif8578",12.14782,57.21212,"","PRESENT"
"gbif8579",12.14837,57.21125,"","PRESENT"
"gbif8580",12.14745,57.21172,"","PRESENT"
"gbif8581",12.14813,57.21187,"","PRESENT"
"gbif8582",12.14837,57.21125,"","PRESENT"
"gbif8583",12.14833,57.21148,"","PRESENT"
"gbif8584",12.14837,57.21125,"","PRESENT"
"gbif8585",12.14833,57.21148,"","PRESENT"
"gbif8586",12.14833,57.21148,"","PRESENT"
"gbif8587",12.14833,57.21148,"","PRESENT"
"gbif8588",12.14837,57.21125,"","PRESENT"
"gbif8589",12.14692,57.21172,"","PRESENT"
"gbif8590",12.14833,57.21148,"","PRESENT"
"gbif8591",12.14745,57.21172,"","PRESENT"
"gbif8592",12.14833,57.21148,"","PRESENT"
"gbif8593",12.14813,57.21187,"","PRESENT"
"gbif8594",12.14813,57.21187,"","PRESENT"
"gbif8595",12.14782,57.21212,"","PRESENT"
"gbif8596",12.14692,57.21172,"","PRESENT"
"gbif8597",12.14692,57.21172,"","PRESENT"
"gbif8598",12.14782,57.21212,"","PRESENT"
"gbif8599",12.14745,57.21172,"","PRESENT"
"gbif8600",12.14837,57.21125,"","PRESENT"
"gbif8601",12.14782,57.21212,"","PRESENT"
"gbif8602",12.14692,57.21172,"","PRESENT"
"gbif8603",12.14813,57.21187,"","PRESENT"
"gbif8604",12.14833,57.21148,"","PRESENT"
"gbif8605",12.14837,57.21125,"","PRESENT"
"gbif8606",12.14837,57.21125,"","PRESENT"
"gbif8607",12.14813,57.21187,"","PRESENT"
"gbif8608",12.14782,57.21212,"","PRESENT"
"gbif8609",12.14837,57.21125,"","PRESENT"
"gbif8610",12.14833,57.21148,"","PRESENT"
"gbif8611",12.14813,57.21187,"","PRESENT"
"gbif8612",12.14813,57.21187,"","PRESENT"
"gbif8613",12.14692,57.21172,"","PRESENT"
"gbif8614",12.14813,57.21187,"","PRESENT"
"gbif8615",12.14833,57.21148,"","PRESENT"
"gbif8616",12.14745,57.21172,"","PRESENT"
"gbif8617",12.14782,57.21212,"","PRESENT"
"gbif8618",12.14745,57.21172,"","PRESENT"
"gbif8619",12.14745,57.21172,"","PRESENT"
"gbif8620",12.14692,57.21172,"","PRESENT"
"gbif8621",12.14692,57.21172,"","PRESENT"
"gbif8622",12.14813,57.21187,"","PRESENT"
"gbif8623",12.14833,57.21148,"","PRESENT"
"gbif8624",12.14745,57.21172,"","PRESENT"
"gbif8625",12.14833,57.21148,"","PRESENT"
"gbif8626",12.14837,57.21125,"","PRESENT"
"gbif8627",12.14745,57.21172,"","PRESENT"
"gbif8628",12.14692,57.21172,"","PRESENT"
"gbif8629",12.14837,57.21125,"","PRESENT"
"gbif8630",12.14837,57.21125,"","PRESENT"
"gbif8631",12.14692,57.21172,"","PRESENT"
"gbif8632",12.14692,57.21172,"","PRESENT"
"gbif8633",12.14782,57.21212,"","PRESENT"
"gbif8634",12.14833,57.21148,"","PRESENT"
"gbif8635",12.14837,57.21125,"","PRESENT"
"gbif8636",12.14782,57.21212,"","PRESENT"
"gbif8637",12.14782,57.21212,"","PRESENT"
"gbif8638",12.14813,57.21187,"","PRESENT"
"gbif8639",12.14813,57.21187,"","PRESENT"
"gbif8640",12.14837,57.21125,"","PRESENT"
"gbif8641",12.14745,57.21172,"","PRESENT"
"gbif8642",12.14837,57.21125,"","PRESENT"
"gbif8643",12.14745,57.21172,"","PRESENT"
"gbif8644",12.14692,57.21172,"","PRESENT"
"gbif8645",12.14692,57.21172,"","PRESENT"
"gbif8646",12.14833,57.21148,"","PRESENT"
"gbif8647",12.14745,57.21172,"","PRESENT"
"gbif8648",12.14837,57.21125,"","PRESENT"
"gbif8649",12.14745,57.21172,"","PRESENT"
"gbif8650",12.14782,57.21212,"","PRESENT"
"gbif8651",12.14833,57.21148,"","PRESENT"
"gbif8652",12.14782,57.21212,"","PRESENT"
"gbif8653",12.14745,57.21172,"","PRESENT"
"gbif8654",12.14837,57.21125,"","PRESENT"
"gbif8655",12.14745,57.21172,"","PRESENT"
"gbif8656",12.14745,57.21172,"","PRESENT"
"gbif8657",12.14833,57.21148,"","PRESENT"
"gbif8658",12.14837,57.21125,"","PRESENT"
"gbif8659",12.14692,57.21172,"","PRESENT"
"gbif8660",12.14833,57.21148,"","PRESENT"
"gbif8661",12.14782,57.21212,"","PRESENT"
"gbif8662",12.14813,57.21187,"","PRESENT"
"gbif8663",12.14813,57.21187,"","PRESENT"
"gbif8664",12.14782,57.21212,"","PRESENT"
"gbif8665",12.14745,57.21172,"","PRESENT"
"gbif8666",12.14833,57.21148,"","PRESENT"
"gbif8667",12.14837,57.21125,"","PRESENT"
"gbif8668",12.14782,57.21212,"","PRESENT"
"gbif8669",12.14745,57.21172,"","PRESENT"
"gbif8670",12.14692,57.21172,"","PRESENT"
"gbif8671",12.14837,57.21125,"","PRESENT"
"gbif8672",12.14692,57.21172,"","PRESENT"
"gbif8673",12.14782,57.21212,"","PRESENT"
"gbif8674",12.14813,57.21187,"","PRESENT"
"gbif8675",12.14833,57.21148,"","PRESENT"
"gbif8676",12.14833,57.21148,"","PRESENT"
"gbif8677",12.14837,57.21125,"","PRESENT"
"gbif8678",12.14745,57.21172,"","PRESENT"
"gbif8679",12.14837,57.21125,"","PRESENT"
"gbif8680",12.14813,57.21187,"","PRESENT"
"gbif8681",12.14692,57.21172,"","PRESENT"
"gbif8682",12.14782,57.21212,"","PRESENT"
"gbif8683",12.14833,57.21148,"","PRESENT"
"gbif8684",12.14782,57.21212,"","PRESENT"
"gbif8685",12.14813,57.21187,"","PRESENT"
"gbif8686",12.14813,57.21187,"","PRESENT"
"gbif8687",12.14833,57.21148,"","PRESENT"
"gbif8688",12.14837,57.21125,"","PRESENT"
"gbif8689",12.14745,57.21172,"","PRESENT"
"gbif8690",12.14813,57.21187,"","PRESENT"
"gbif8691",12.14833,57.21148,"","PRESENT"
"gbif8692",12.14692,57.21172,"","PRESENT"
"gbif8693",12.14745,57.21172,"","PRESENT"
"gbif8694",12.14782,57.21212,"","PRESENT"
"gbif8695",12.14837,57.21125,"","PRESENT"
"gbif8696",12.14692,57.21172,"","PRESENT"
"gbif8697",12.14745,57.21172,"","PRESENT"
"gbif8698",12.14837,57.21125,"","PRESENT"
"gbif8699",12.14813,57.21187,"","PRESENT"
"gbif8700",12.14692,57.21172,"","PRESENT"
"gbif8701",12.14833,57.21148,"","PRESENT"
"gbif8702",12.14813,57.21187,"","PRESENT"
"gbif8703",12.14782,57.21212,"","PRESENT"
"gbif8704",12.14837,57.21125,"","PRESENT"
"gbif8705",12.14833,57.21148,"","PRESENT"
"gbif8706",12.14745,57.21172,"","PRESENT"
"gbif8707",12.14745,57.21172,"","PRESENT"
"gbif8708",12.14692,57.21172,"","PRESENT"
"gbif8709",12.14833,57.21148,"","PRESENT"
"gbif8710",12.14833,57.21148,"","PRESENT"
"gbif8711",12.14837,57.21125,"","PRESENT"
"gbif8712",12.14782,57.21212,"","PRESENT"
"gbif8713",12.14813,57.21187,"","PRESENT"
"gbif8714",12.14692,57.21172,"","PRESENT"
"gbif8715",12.14782,57.21212,"","PRESENT"
"gbif8716",12.14837,57.21125,"","PRESENT"
"gbif8717",12.14692,57.21172,"","PRESENT"
"gbif8718",12.14692,57.21172,"","PRESENT"
"gbif8719",12.14837,57.21125,"","PRESENT"
"gbif8720",12.14745,57.21172,"","PRESENT"
"gbif8721",12.14813,57.21187,"","PRESENT"
"gbif8722",12.14813,57.21187,"","PRESENT"
"gbif8723",12.14833,57.21148,"","PRESENT"
"gbif8724",12.14833,57.21148,"","PRESENT"
"gbif8725",12.14813,57.21187,"","PRESENT"
"gbif8726",12.14782,57.21212,"","PRESENT"
"gbif8727",12.14782,57.21212,"","PRESENT"
"gbif8728",12.14745,57.21172,"","PRESENT"
"gbif8729",12.14813,57.21187,"","PRESENT"
"gbif8730",12.14837,57.21125,"","PRESENT"
"gbif8731",12.14692,57.21172,"","PRESENT"
"gbif8732",12.14692,57.21172,"","PRESENT"
"gbif8733",12.14745,57.21172,"","PRESENT"
"gbif8734",12.14833,57.21148,"","PRESENT"
"gbif8735",12.14745,57.21172,"","PRESENT"
"gbif8736",12.14782,57.21212,"","PRESENT"
"gbif8737",12.14813,57.21187,"","PRESENT"
"gbif8738",12.14837,57.21125,"","PRESENT"
"gbif8739",12.14837,57.21125,"","PRESENT"
"gbif8740",12.14833,57.21148,"","PRESENT"
"gbif8741",12.14833,57.21148,"","PRESENT"
"gbif8742",12.14692,57.21172,"","PRESENT"
"gbif8743",12.14782,57.21212,"","PRESENT"
"gbif8744",12.14745,57.21172,"","PRESENT"
"gbif8745",12.14837,57.21125,"","PRESENT"
"gbif8746",12.14692,57.21172,"","PRESENT"
"gbif8747",12.14782,57.21212,"","PRESENT"
"gbif8748",12.14837,57.21125,"","PRESENT"
"gbif8749",12.14745,57.21172,"","PRESENT"
"gbif8750",12.14833,57.21148,"","PRESENT"
"gbif8751",12.14813,57.21187,"","PRESENT"
"gbif8752",12.14692,57.21172,"","PRESENT"
"gbif8753",12.14745,57.21172,"","PRESENT"
"gbif8754",12.14833,57.21148,"","PRESENT"
"gbif8755",12.14782,57.21212,"","PRESENT"
"gbif8756",12.14837,57.21125,"","PRESENT"
"gbif8757",12.14692,57.21172,"","PRESENT"
"gbif8758",12.14813,57.21187,"","PRESENT"
"gbif8759",12.14813,57.21187,"","PRESENT"
"gbif8760",12.14692,57.21172,"","PRESENT"
"gbif8761",12.14837,57.21125,"","PRESENT"
"gbif8762",12.14833,57.21148,"","PRESENT"
"gbif8763",12.14837,57.21125,"","PRESENT"
"gbif8764",12.14745,57.21172,"","PRESENT"
"gbif8765",12.14745,57.21172,"","PRESENT"
"gbif8766",12.14833,57.21148,"","PRESENT"
"gbif8767",12.14813,57.21187,"","PRESENT"
"gbif8768",12.14837,57.21125,"","PRESENT"
"gbif8769",12.14692,57.21172,"","PRESENT"
"gbif8770",12.14782,57.21212,"","PRESENT"
"gbif8771",12.14837,57.21125,"","PRESENT"
"gbif8772",12.14813,57.21187,"","PRESENT"
"gbif8773",12.14833,57.21148,"","PRESENT"
"gbif8774",12.14833,57.21148,"","PRESENT"
"gbif8775",12.14745,57.21172,"","PRESENT"
"gbif8776",12.14813,57.21187,"","PRESENT"
"gbif8777",12.14837,57.21125,"","PRESENT"
"gbif8778",12.14813,57.21187,"","PRESENT"
"gbif8779",12.14782,57.21212,"","PRESENT"
"gbif8780",12.14833,57.21148,"","PRESENT"
"gbif8781",12.14745,57.21172,"","PRESENT"
"gbif8782",12.14745,57.21172,"","PRESENT"
"gbif8783",12.14745,57.21172,"","PRESENT"
"gbif8784",12.14837,57.21125,"","PRESENT"
"gbif8785",12.14745,57.21172,"","PRESENT"
"gbif8786",12.14833,57.21148,"","PRESENT"
"gbif8787",12.14813,57.21187,"","PRESENT"
"gbif8788",12.14782,57.21212,"","PRESENT"
"gbif8789",12.14813,57.21187,"","PRESENT"
"gbif8790",12.14833,57.21148,"","PRESENT"
"gbif8791",12.14692,57.21172,"","PRESENT"
"gbif8792",12.14837,57.21125,"","PRESENT"
"gbif8793",12.14837,57.21125,"","PRESENT"
"gbif8794",12.14813,57.21187,"","PRESENT"
"gbif8795",12.14782,57.21212,"","PRESENT"
"gbif8796",12.14833,57.21148,"","PRESENT"
"gbif8797",12.14745,57.21172,"","PRESENT"
"gbif8798",12.14833,57.21148,"","PRESENT"
"gbif8799",12.14837,57.21125,"","PRESENT"
"gbif8800",12.14813,57.21187,"","PRESENT"
"gbif8801",12.14837,57.21125,"","PRESENT"
"gbif8802",12.14745,57.21172,"","PRESENT"
"gbif8803",12.14692,57.21172,"","PRESENT"
"gbif8804",12.14692,57.21172,"","PRESENT"
"gbif8805",12.14813,57.21187,"","PRESENT"
"gbif8806",12.14833,57.21148,"","PRESENT"
"gbif8807",12.14692,57.21172,"","PRESENT"
"gbif8808",12.14782,57.21212,"","PRESENT"
"gbif8809",12.14813,57.21187,"","PRESENT"
