"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif19399",-129.555666,52.547333,"","PRESENT"
"gbif19400",-129.555666,52.547333,"","PRESENT"
"gbif19401",-129.555666,52.547333,"","PRESENT"
"gbif19402",-129.803333,52.798333,"","PRESENT"
"gbif19403",-129.803333,52.798333,"","PRESENT"
"gbif19404",-129.555666,52.547333,"","PRESENT"
"gbif19405",-129.555666,52.547333,"","PRESENT"
"gbif19406",-129.803333,52.798333,"","PRESENT"
"gbif19407",-129.803333,52.798333,"","PRESENT"
"gbif19408",-129.803333,52.798333,"","PRESENT"
"gbif19409",-129.803333,52.798333,"","PRESENT"
"gbif19410",-129.803333,52.798333,"","PRESENT"
"gbif19411",-129.803333,52.798333,"","PRESENT"
"gbif19412",-129.803333,52.798333,"","PRESENT"
"gbif19413",-129.803333,52.798333,"","PRESENT"
"gbif19414",-129.803333,52.798333,"","PRESENT"
"gbif19415",-129.803333,52.798333,"","PRESENT"
"gbif19416",-129.803333,52.798333,"","PRESENT"
"gbif19417",-129.803333,52.798333,"","PRESENT"
"gbif19418",-129.803333,52.798333,"","PRESENT"
"gbif19419",-129.803333,52.798333,"","PRESENT"
"gbif19420",-129.803333,52.798333,"","PRESENT"
"gbif19421",-129.803333,52.798333,"","PRESENT"
"gbif19422",-129.803333,52.798333,"","PRESENT"
"gbif19423",-129.803333,52.798333,"","PRESENT"
"gbif19424",-129.803333,52.798333,"","PRESENT"
"gbif19425",-129.803333,52.798333,"","PRESENT"
"gbif19426",-129.803333,52.798333,"","PRESENT"
"gbif19427",-129.803333,52.798333,"","PRESENT"
"gbif19428",-129.803333,52.798333,"","PRESENT"
"gbif19429",-129.803333,52.798333,"","PRESENT"
"gbif19430",-129.803333,52.798333,"","PRESENT"
"gbif19431",-129.803333,52.798333,"","PRESENT"
"gbif19432",-129.803333,52.798333,"","PRESENT"
"gbif19433",-129.803333,52.798333,"","PRESENT"
"gbif19434",-129.803333,52.798333,"","PRESENT"
"gbif19435",-129.803333,52.798333,"","PRESENT"
"gbif19436",-129.803333,52.798333,"","PRESENT"
"gbif19437",-129.803333,52.798333,"","PRESENT"
"gbif19438",-129.803333,52.798333,"","PRESENT"
"gbif19439",-129.803333,52.798333,"","PRESENT"
"gbif19440",-129.803333,52.798333,"","PRESENT"
"gbif19441",-129.803333,52.798333,"","PRESENT"
"gbif19442",-129.803333,52.798333,"","PRESENT"
"gbif19443",-129.803333,52.798333,"","PRESENT"
"gbif19444",-129.803333,52.798333,"","PRESENT"
"gbif19445",-129.803333,52.798333,"","PRESENT"
"gbif19446",-129.803333,52.798333,"","PRESENT"
"gbif19447",-129.803333,52.798333,"","PRESENT"
"gbif19448",-129.803333,52.798333,"","PRESENT"
"gbif19449",-129.803333,52.798333,"","PRESENT"
"gbif19450",-129.803333,52.798333,"","PRESENT"
"gbif19451",-129.803333,52.798333,"","PRESENT"
"gbif19452",-129.803333,52.798333,"","PRESENT"
"gbif19453",-129.803333,52.798333,"","PRESENT"
"gbif19454",-129.803333,52.798333,"","PRESENT"
"gbif19455",-129.803333,52.798333,"","PRESENT"
"gbif19456",-129.803333,52.798333,"","PRESENT"
"gbif19457",-129.803333,52.798333,"","PRESENT"
"gbif19458",-129.6135,52.4575,"","PRESENT"
"gbif19459",-129.803333,52.798333,"","PRESENT"
"gbif19460",-129.803333,52.798333,"","PRESENT"
"gbif19461",-129.372166,52.361833,"","PRESENT"
"gbif19462",-129.372166,52.361833,"","PRESENT"
"gbif19463",-129.372166,52.361833,"","PRESENT"
"gbif19464",-129.372166,52.361833,"","PRESENT"
"gbif19465",-129.372166,52.361833,"","PRESENT"
"gbif19466",-129.372166,52.361833,"","PRESENT"
"gbif19467",-129.372166,52.361833,"","PRESENT"
"gbif19468",-129.372166,52.361833,"","PRESENT"
"gbif19469",-129.372166,52.361833,"","PRESENT"
"gbif19470",-129.372166,52.361833,"","PRESENT"
"gbif19471",-129.372166,52.361833,"","PRESENT"
"gbif19472",-129.6135,52.4575,"","PRESENT"
"gbif19473",-129.6135,52.4575,"","PRESENT"
"gbif19474",-129.6135,52.4575,"","PRESENT"
"gbif19475",-129.6135,52.4575,"","PRESENT"
"gbif19476",-129.6135,52.4575,"","PRESENT"
"gbif19477",-129.6135,52.4575,"","PRESENT"
"gbif19478",-129.6135,52.4575,"","PRESENT"
"gbif19479",-129.6135,52.4575,"","PRESENT"
"gbif19480",-129.6135,52.4575,"","PRESENT"
"gbif19481",-129.6135,52.4575,"","PRESENT"
"gbif19482",-129.610333,52.491666,"","PRESENT"
"gbif19483",-129.6135,52.4575,"","PRESENT"
"gbif19484",-129.610333,52.491666,"","PRESENT"
"gbif19485",-129.610333,52.491666,"","PRESENT"
"gbif19486",-129.610333,52.491666,"","PRESENT"
"gbif19487",-129.610333,52.491666,"","PRESENT"
"gbif19488",-129.6135,52.4575,"","PRESENT"
"gbif19489",-129.6135,52.4575,"","PRESENT"
"gbif19490",-129.6135,52.4575,"","PRESENT"
"gbif19491",-128.813333,52.416666,"","PRESENT"
"gbif19492",-128.813333,52.416666,"","PRESENT"
"gbif19493",-129.610333,52.491666,"","PRESENT"
"gbif19494",-129.610333,52.491666,"","PRESENT"
"gbif19495",-129.610333,52.491666,"","PRESENT"
"gbif19496",-129.610333,52.491666,"","PRESENT"
"gbif19497",-129.610333,52.491666,"","PRESENT"
"gbif19498",-129.610333,52.491666,"","PRESENT"
"gbif19499",-129.610333,52.491666,"","PRESENT"
"gbif19500",-129.610333,52.491666,"","PRESENT"
"gbif19501",-129.610333,52.491666,"","PRESENT"
"gbif19502",-129.610333,52.491666,"","PRESENT"
"gbif19503",-129.610333,52.491666,"","PRESENT"
"gbif19504",-129.610333,52.491666,"","PRESENT"
"gbif19505",-129.610333,52.491666,"","PRESENT"
"gbif19506",-129.610333,52.491666,"","PRESENT"
"gbif19507",-129.610333,52.491666,"","PRESENT"
"gbif19508",-129.610333,52.491666,"","PRESENT"
"gbif19509",-129.610333,52.491666,"","PRESENT"
"gbif19510",-129.610333,52.491666,"","PRESENT"
"gbif19511",-129.610333,52.491666,"","PRESENT"
"gbif19512",-129.610333,52.491666,"","PRESENT"
"gbif19513",-128.785,52.398333,"","PRESENT"
"gbif19514",-128.785,52.398333,"","PRESENT"
"gbif19515",-128.785,52.398333,"","PRESENT"
"gbif19516",-128.785,52.398333,"","PRESENT"
"gbif19517",-129.610333,52.491666,"","PRESENT"
"gbif19518",-129.610333,52.491666,"","PRESENT"
"gbif19519",-129.610333,52.491666,"","PRESENT"
"gbif19520",-129.610333,52.491666,"","PRESENT"
"gbif19521",-129.610333,52.491666,"","PRESENT"
"gbif19522",-129.610333,52.491666,"","PRESENT"
"gbif19523",-129.610333,52.491666,"","PRESENT"
"gbif19524",-129.038333,52.376666,"","PRESENT"
"gbif19525",-129.610333,52.491666,"","PRESENT"
"gbif19526",-129.610333,52.491666,"","PRESENT"
"gbif19527",-129.610333,52.491666,"","PRESENT"
"gbif19528",-129.575333,52.525666,"","PRESENT"
"gbif19529",-129.575333,52.525666,"","PRESENT"
"gbif19530",-129.575333,52.525666,"","PRESENT"
"gbif19531",-129.575333,52.525666,"","PRESENT"
"gbif19532",-129.575333,52.525666,"","PRESENT"
"gbif19533",-129.575333,52.525666,"","PRESENT"
"gbif19534",-129.038333,52.376666,"","PRESENT"
"gbif19535",-129.575333,52.525666,"","PRESENT"
"gbif19536",-129.038333,52.376666,"","PRESENT"
"gbif19537",-129.575333,52.525666,"","PRESENT"
"gbif19538",-129.575333,52.525666,"","PRESENT"
"gbif19539",-129.038333,52.376666,"","PRESENT"
"gbif19540",-129.575333,52.525666,"","PRESENT"
"gbif19541",-129.575333,52.525666,"","PRESENT"
"gbif19542",-129.038333,52.376666,"","PRESENT"
"gbif19543",-129.575333,52.525666,"","PRESENT"
"gbif19544",-129.659333,52.575666,"","PRESENT"
"gbif19545",-129.659333,52.575666,"","PRESENT"
"gbif19546",-129.575333,52.525666,"","PRESENT"
"gbif19547",-129.038333,52.376666,"","PRESENT"
"gbif19548",-129.038333,52.376666,"","PRESENT"
"gbif19549",-129.038333,52.376666,"","PRESENT"
"gbif19550",-129.575333,52.525666,"","PRESENT"
"gbif19551",-129.575333,52.525666,"","PRESENT"
"gbif19552",-129.372166,52.361833,"","PRESENT"
"gbif19553",-129.141666,52.453333,"","PRESENT"
"gbif19554",-129.141666,52.453333,"","PRESENT"
"gbif19555",-129.372166,52.361833,"","PRESENT"
"gbif19556",-129.141666,52.453333,"","PRESENT"
"gbif19557",-129.141666,52.453333,"","PRESENT"
"gbif19558",-129.372166,52.361833,"","PRESENT"
"gbif19559",-129.372166,52.361833,"","PRESENT"
"gbif19560",-129.372166,52.361833,"","PRESENT"
"gbif19561",-129.372166,52.361833,"","PRESENT"
"gbif19562",-129.372166,52.361833,"","PRESENT"
"gbif19563",-129.372166,52.361833,"","PRESENT"
"gbif19564",-129.372166,52.361833,"","PRESENT"
"gbif19565",-129.372166,52.361833,"","PRESENT"
"gbif19566",-129.372166,52.361833,"","PRESENT"
"gbif19567",-129.372166,52.361833,"","PRESENT"
"gbif19568",-129.078333,52.49,"","PRESENT"
"gbif19569",-129.078333,52.49,"","PRESENT"
"gbif19570",-129.372166,52.361833,"","PRESENT"
"gbif19571",-129.078333,52.49,"","PRESENT"
"gbif19572",-129.078333,52.49,"","PRESENT"
"gbif19573",-129.078333,52.49,"","PRESENT"
"gbif19574",-129.372166,52.361833,"","PRESENT"
"gbif19575",-129.372166,52.361833,"","PRESENT"
"gbif19576",-129.372166,52.361833,"","PRESENT"
"gbif19577",-129.372166,52.361833,"","PRESENT"
"gbif19578",-129.372166,52.361833,"","PRESENT"
"gbif19579",-129.372166,52.361833,"","PRESENT"
"gbif19580",-129.372166,52.361833,"","PRESENT"
"gbif19581",-129.372166,52.361833,"","PRESENT"
"gbif19582",-129.555,52.583333,"","PRESENT"
"gbif19583",-129.555,52.583333,"","PRESENT"
"gbif19584",-129.555,52.583333,"","PRESENT"
"gbif19585",-129.372166,52.361833,"","PRESENT"
"gbif19586",-129.555,52.583333,"","PRESENT"
"gbif19587",-129.555,52.583333,"","PRESENT"
"gbif19588",-129.555,52.583333,"","PRESENT"
"gbif19589",-129.555,52.583333,"","PRESENT"
"gbif19590",-129.555,52.583333,"","PRESENT"
"gbif19591",-129.555,52.583333,"","PRESENT"
"gbif19592",-129.555,52.583333,"","PRESENT"
"gbif19593",-129.555,52.583333,"","PRESENT"
"gbif19594",-129.555,52.583333,"","PRESENT"
"gbif19595",-129.555,52.583333,"","PRESENT"
"gbif19596",-129.555,52.583333,"","PRESENT"
"gbif19597",-129.555,52.583333,"","PRESENT"
"gbif19598",-128.98,52.391666,"","PRESENT"
"gbif19599",-128.98,52.391666,"","PRESENT"
"gbif19600",-128.98,52.391666,"","PRESENT"
"gbif19601",-128.98,52.391666,"","PRESENT"
"gbif19602",-128.98,52.391666,"","PRESENT"
"gbif19603",-128.98,52.391666,"","PRESENT"
"gbif19604",-128.98,52.391666,"","PRESENT"
"gbif19605",-128.98,52.391666,"","PRESENT"
"gbif19606",-128.98,52.391666,"","PRESENT"
"gbif19607",-129.372166,52.361833,"","PRESENT"
"gbif19608",-129.372166,52.361833,"","PRESENT"
"gbif19609",-129.372166,52.361833,"","PRESENT"
"gbif19610",-129.372166,52.361833,"","PRESENT"
"gbif19611",-129.372166,52.361833,"","PRESENT"
"gbif19612",-129.372166,52.361833,"","PRESENT"
"gbif19613",-129.372166,52.361833,"","PRESENT"
"gbif19614",-129.372166,52.361833,"","PRESENT"
"gbif19615",-129.372166,52.361833,"","PRESENT"
"gbif19616",-129.372166,52.361833,"","PRESENT"
"gbif19617",-129.561666,52.648333,"","PRESENT"
"gbif19618",-129.372166,52.361833,"","PRESENT"
"gbif19619",-129.372166,52.361833,"","PRESENT"
"gbif19620",-129.374333,52.350666,"","PRESENT"
"gbif19621",-129.372166,52.361833,"","PRESENT"
"gbif19622",-129.372166,52.361833,"","PRESENT"
"gbif19623",-129.374333,52.350666,"","PRESENT"
"gbif19624",-129.372166,52.361833,"","PRESENT"
"gbif19625",-129.372166,52.361833,"","PRESENT"
"gbif19626",-129.372166,52.361833,"","PRESENT"
"gbif19627",-129.374333,52.350666,"","PRESENT"
"gbif19628",-129.561666,52.648333,"","PRESENT"
"gbif19629",-129.561666,52.648333,"","PRESENT"
"gbif19630",-129.561666,52.648333,"","PRESENT"
"gbif19631",-129.561666,52.648333,"","PRESENT"
"gbif19632",-129.561666,52.648333,"","PRESENT"
"gbif19633",-129.561666,52.648333,"","PRESENT"
"gbif19634",-129.561666,52.648333,"","PRESENT"
"gbif19635",-129.561666,52.648333,"","PRESENT"
"gbif19636",-129.374333,52.350666,"","PRESENT"
"gbif19637",-129.374333,52.350666,"","PRESENT"
"gbif19638",-129.561666,52.648333,"","PRESENT"
"gbif19639",-133.276666,53.956666,"","PRESENT"
"gbif19640",-133.276666,53.956666,"","PRESENT"
"gbif19641",-133.276666,53.956666,"","PRESENT"
"gbif19642",-133.276666,53.956666,"","PRESENT"
"gbif19643",-129.555,52.583333,"","PRESENT"
"gbif19644",-133.276666,53.956666,"","PRESENT"
"gbif19645",-133.276666,53.956666,"","PRESENT"
"gbif19646",-133.276666,53.956666,"","PRESENT"
"gbif19647",-133.276666,53.956666,"","PRESENT"
"gbif19648",-133.276666,53.956666,"","PRESENT"
"gbif19649",-133.276666,53.956666,"","PRESENT"
"gbif19650",-133.276666,53.956666,"","PRESENT"
"gbif19651",-133.276666,53.956666,"","PRESENT"
"gbif19652",-133.276666,53.956666,"","PRESENT"
"gbif19653",-133.276666,53.956666,"","PRESENT"
"gbif19654",-133.276666,53.956666,"","PRESENT"
"gbif19655",-133.276666,53.956666,"","PRESENT"
"gbif19656",-129.496666,52.483333,"","PRESENT"
"gbif19657",-133.276666,53.956666,"","PRESENT"
"gbif19658",-133.276666,53.956666,"","PRESENT"
"gbif19659",-129.496666,52.483333,"","PRESENT"
"gbif19660",-133.276666,53.956666,"","PRESENT"
"gbif19661",-129.496666,52.483333,"","PRESENT"
"gbif19662",-129.496666,52.483333,"","PRESENT"
"gbif19663",-129.496666,52.483333,"","PRESENT"
"gbif19664",-133.276666,53.956666,"","PRESENT"
"gbif19665",-133.276666,53.956666,"","PRESENT"
"gbif19666",-129.496666,52.483333,"","PRESENT"
"gbif19667",-133.276666,53.956666,"","PRESENT"
"gbif19668",-133.276666,53.956666,"","PRESENT"
"gbif19669",-129.496666,52.483333,"","PRESENT"
"gbif19670",-129.496666,52.483333,"","PRESENT"
"gbif19671",-133.276666,53.956666,"","PRESENT"
"gbif19672",-133.276666,53.956666,"","PRESENT"
"gbif19673",-133.276666,53.956666,"","PRESENT"
"gbif19674",-133.276666,53.956666,"","PRESENT"
"gbif19675",-133.276666,53.956666,"","PRESENT"
"gbif19676",-133.276666,53.956666,"","PRESENT"
"gbif19677",-133.276666,53.956666,"","PRESENT"
"gbif19678",-133.276666,53.956666,"","PRESENT"
"gbif19679",-133.276666,53.956666,"","PRESENT"
"gbif19680",-133.276666,53.956666,"","PRESENT"
"gbif19681",-133.276666,53.956666,"","PRESENT"
"gbif19682",-133.276666,53.956666,"","PRESENT"
"gbif19683",-133.276666,53.956666,"","PRESENT"
"gbif19684",-133.276666,53.956666,"","PRESENT"
"gbif19685",-133.276666,53.956666,"","PRESENT"
"gbif19686",-133.276666,53.956666,"","PRESENT"
"gbif19687",-129.138333,52.433333,"","PRESENT"
"gbif19688",-129.138333,52.433333,"","PRESENT"
"gbif19689",-129.138333,52.433333,"","PRESENT"
"gbif19690",-129.138333,52.433333,"","PRESENT"
"gbif19691",-129.138333,52.433333,"","PRESENT"
"gbif19692",-129.138333,52.433333,"","PRESENT"
"gbif19693",-129.138333,52.433333,"","PRESENT"
"gbif19694",-129.138333,52.433333,"","PRESENT"
"gbif19695",-129.138333,52.433333,"","PRESENT"
"gbif19696",-129.138333,52.433333,"","PRESENT"
"gbif19697",-129.651666,52.541666,"","PRESENT"
"gbif19698",-129.641666,52.641666,"","PRESENT"
"gbif19699",-129.641666,52.641666,"","PRESENT"
"gbif19700",-129.138333,52.433333,"","PRESENT"
"gbif19701",-129.138333,52.433333,"","PRESENT"
"gbif19702",-129.138333,52.433333,"","PRESENT"
"gbif19703",-130.858333,51.821666,"","PRESENT"
"gbif19704",-129.374333,52.350666,"","PRESENT"
"gbif19705",-130.858333,51.821666,"","PRESENT"
"gbif19706",-129.374333,52.350666,"","PRESENT"
"gbif19707",-130.858333,51.821666,"","PRESENT"
"gbif19708",-129.374333,52.350666,"","PRESENT"
"gbif19709",-130.858333,51.821666,"","PRESENT"
"gbif19710",-129.374333,52.350666,"","PRESENT"
"gbif19711",-130.858333,51.821666,"","PRESENT"
"gbif19712",-129.374333,52.350666,"","PRESENT"
"gbif19713",-130.858333,51.821666,"","PRESENT"
"gbif19714",-129.374333,52.350666,"","PRESENT"
"gbif19715",-129.486333,52.4245,"","PRESENT"
"gbif19716",-129.374333,52.350666,"","PRESENT"
"gbif19717",-130.858333,51.821666,"","PRESENT"
"gbif19718",-130.858333,51.821666,"","PRESENT"
"gbif19719",-129.374333,52.350666,"","PRESENT"
"gbif19720",-129.555,52.583333,"","PRESENT"
"gbif19721",-129.555,52.583333,"","PRESENT"
"gbif19722",-129.555,52.583333,"","PRESENT"
"gbif19723",-129.555,52.583333,"","PRESENT"
"gbif19724",-129.555,52.583333,"","PRESENT"
"gbif19725",-129.555,52.583333,"","PRESENT"
"gbif19726",-130.858333,51.821666,"","PRESENT"
"gbif19727",-129.555,52.583333,"","PRESENT"
"gbif19728",-129.555,52.583333,"","PRESENT"
"gbif19729",-129.555,52.583333,"","PRESENT"
"gbif19730",-129.486333,52.4245,"","PRESENT"
"gbif19731",-129.555,52.583333,"","PRESENT"
"gbif19732",-130.858333,51.821666,"","PRESENT"
"gbif19733",-130.858333,51.821666,"","PRESENT"
"gbif19734",-129.486333,52.4245,"","PRESENT"
"gbif19735",-130.858333,51.821666,"","PRESENT"
"gbif19736",-129.486333,52.4245,"","PRESENT"
"gbif19737",-129.555,52.583333,"","PRESENT"
"gbif19738",-130.858333,51.821666,"","PRESENT"
"gbif19739",-129.486333,52.4245,"","PRESENT"
"gbif19740",-130.858333,51.821666,"","PRESENT"
"gbif19741",-129.486333,52.4245,"","PRESENT"
"gbif19742",-129.486333,52.4245,"","PRESENT"
"gbif19743",-130.858333,51.821666,"","PRESENT"
"gbif19744",-129.486333,52.4245,"","PRESENT"
"gbif19745",-129.486333,52.4245,"","PRESENT"
"gbif19746",-130.858333,51.821666,"","PRESENT"
"gbif19747",-129.486333,52.4245,"","PRESENT"
"gbif19748",-130.858333,51.821666,"","PRESENT"
"gbif19749",-130.858333,51.821666,"","PRESENT"
"gbif19750",-129.555,52.583333,"","PRESENT"
"gbif19751",-129.555,52.583333,"","PRESENT"
"gbif19752",-129.555,52.583333,"","PRESENT"
"gbif19753",-129.555,52.583333,"","PRESENT"
"gbif19754",-129.555,52.583333,"","PRESENT"
"gbif19755",-129.555,52.583333,"","PRESENT"
"gbif19756",-129.555,52.583333,"","PRESENT"
"gbif19757",-129.555,52.583333,"","PRESENT"
"gbif19758",-129.555,52.583333,"","PRESENT"
"gbif19759",-129.555,52.583333,"","PRESENT"
"gbif19760",-129.486333,52.4245,"","PRESENT"
"gbif19761",-130.858333,51.821666,"","PRESENT"
"gbif19762",-129.486333,52.4245,"","PRESENT"
"gbif19763",-129.486333,52.4245,"","PRESENT"
"gbif19764",-129.486333,52.4245,"","PRESENT"
"gbif19765",-129.555,52.583333,"","PRESENT"
"gbif19766",-129.486333,52.4245,"","PRESENT"
"gbif19767",-129.486333,52.4245,"","PRESENT"
"gbif19768",-129.486333,52.4245,"","PRESENT"
"gbif19769",-129.486333,52.4245,"","PRESENT"
"gbif19770",-129.486333,52.4245,"","PRESENT"
"gbif19771",-129.486333,52.4245,"","PRESENT"
"gbif19772",-129.556,52.439666,"","PRESENT"
"gbif19773",-129.556,52.439666,"","PRESENT"
"gbif19774",-129.556,52.439666,"","PRESENT"
"gbif19775",-129.556,52.439666,"","PRESENT"
"gbif19776",-129.486333,52.4245,"","PRESENT"
"gbif19777",-129.556,52.439666,"","PRESENT"
"gbif19778",-129.556,52.439666,"","PRESENT"
"gbif19779",-130.858333,51.821666,"","PRESENT"
"gbif19780",-129.556,52.439666,"","PRESENT"
"gbif19781",-129.556,52.439666,"","PRESENT"
"gbif19782",-130.858333,51.821666,"","PRESENT"
"gbif19783",-130.858333,51.821666,"","PRESENT"
"gbif19784",-130.858333,51.821666,"","PRESENT"
"gbif19785",-129.556,52.439666,"","PRESENT"
"gbif19786",-129.555,52.583333,"","PRESENT"
"gbif19787",-129.555,52.583333,"","PRESENT"
"gbif19788",-129.555,52.583333,"","PRESENT"
"gbif19789",-129.555,52.583333,"","PRESENT"
"gbif19790",-129.555,52.583333,"","PRESENT"
"gbif19791",-129.555,52.583333,"","PRESENT"
"gbif19792",-129.555,52.583333,"","PRESENT"
"gbif19793",-129.556,52.439666,"","PRESENT"
"gbif19794",-129.556,52.439666,"","PRESENT"
"gbif19795",-129.555,52.583333,"","PRESENT"
"gbif19796",-129.556,52.439666,"","PRESENT"
"gbif19797",-129.556,52.439666,"","PRESENT"
"gbif19798",-129.555,52.583333,"","PRESENT"
"gbif19799",-129.555,52.583333,"","PRESENT"
"gbif19800",-129.556,52.439666,"","PRESENT"
"gbif19801",-129.556,52.439666,"","PRESENT"
"gbif19802",-130.811666,51.885,"","PRESENT"
"gbif19803",-130.811666,51.885,"","PRESENT"
"gbif19804",-129.556,52.439666,"","PRESENT"
"gbif19805",-130.811666,51.885,"","PRESENT"
"gbif19806",-129.556,52.439666,"","PRESENT"
"gbif19807",-129.556,52.439666,"","PRESENT"
"gbif19808",-129.556,52.439666,"","PRESENT"
"gbif19809",-130.811666,51.885,"","PRESENT"
"gbif19810",-130.811666,51.885,"","PRESENT"
"gbif19811",-129.556,52.439666,"","PRESENT"
"gbif19812",-130.811666,51.885,"","PRESENT"
"gbif19813",-130.811666,51.885,"","PRESENT"
"gbif19814",-129.556,52.439666,"","PRESENT"
"gbif19815",-130.811666,51.885,"","PRESENT"
"gbif19816",-129.556,52.439666,"","PRESENT"
"gbif19817",-129.556,52.439666,"","PRESENT"
"gbif19818",-129.556,52.439666,"","PRESENT"
"gbif19819",-129.556,52.439666,"","PRESENT"
"gbif19820",-129.556,52.439666,"","PRESENT"
"gbif19821",-129.496666,52.483333,"","PRESENT"
"gbif19822",-129.556,52.439666,"","PRESENT"
"gbif19823",-129.496666,52.483333,"","PRESENT"
"gbif19824",-129.496666,52.483333,"","PRESENT"
"gbif19825",-129.556,52.439666,"","PRESENT"
"gbif19826",-129.556,52.439666,"","PRESENT"
"gbif19827",-129.496666,52.483333,"","PRESENT"
"gbif19828",-129.496666,52.483333,"","PRESENT"
"gbif19829",-129.496666,52.483333,"","PRESENT"
"gbif19830",-129.496666,52.483333,"","PRESENT"
"gbif19831",-128.992333,52.4165,"","PRESENT"
"gbif19832",-129.556,52.439666,"","PRESENT"
"gbif19833",-128.992333,52.4165,"","PRESENT"
"gbif19834",-128.992333,52.4165,"","PRESENT"
"gbif19835",-129.556,52.439666,"","PRESENT"
"gbif19836",-129.556,52.439666,"","PRESENT"
"gbif19837",-129.098,52.492166,"","PRESENT"
"gbif19838",-129.556,52.439666,"","PRESENT"
"gbif19839",-129.098,52.492166,"","PRESENT"
"gbif19840",-129.098,52.492166,"","PRESENT"
"gbif19841",-129.1515,52.475666,"","PRESENT"
"gbif19842",-129.1515,52.475666,"","PRESENT"
"gbif19843",-129.098,52.492166,"","PRESENT"
"gbif19844",-129.1515,52.475666,"","PRESENT"
"gbif19845",-129.1515,52.475666,"","PRESENT"
"gbif19846",-129.098,52.492166,"","PRESENT"
"gbif19847",-129.098,52.492166,"","PRESENT"
"gbif19848",-129.1515,52.475666,"","PRESENT"
"gbif19849",-129.1515,52.475666,"","PRESENT"
"gbif19850",-130.811666,51.885,"","PRESENT"
"gbif19851",-130.811666,51.885,"","PRESENT"
"gbif19852",-130.811666,51.885,"","PRESENT"
"gbif19853",-129.1515,52.475666,"","PRESENT"
"gbif19854",-130.811666,51.885,"","PRESENT"
"gbif19855",-130.811666,51.885,"","PRESENT"
"gbif19856",-130.811666,51.885,"","PRESENT"
"gbif19857",-129.1515,52.475666,"","PRESENT"
"gbif19858",-129.1515,52.475666,"","PRESENT"
"gbif19859",-130.85,51.806666,"","PRESENT"
"gbif19860",-129.1515,52.475666,"","PRESENT"
"gbif19861",-130.85,51.806666,"","PRESENT"
"gbif19862",-130.85,51.806666,"","PRESENT"
"gbif19863",-129.1515,52.475666,"","PRESENT"
"gbif19864",-130.85,51.806666,"","PRESENT"
"gbif19865",-129.1515,52.475666,"","PRESENT"
"gbif19866",-129.1515,52.475666,"","PRESENT"
