"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif10922",-60.874833,43.3835,"","PRESENT"
"gbif10923",-61.3155,43.312167,"","PRESENT"
"gbif10924",-61.924833,43.091333,"","PRESENT"
"gbif10925",-61.606667,43.358167,"","PRESENT"
"gbif10926",-66.407333,43.986333,"","PRESENT"
"gbif10927",-66.839333,44.4265,"","PRESENT"
"gbif10928",-66.839333,44.4265,"","PRESENT"
"gbif10929",-66.839333,44.4265,"","PRESENT"
"gbif10930",-66.839333,44.4265,"","PRESENT"
"gbif10931",-66.2335,42.6515,"","PRESENT"
"gbif10932",-66.2335,42.6515,"","PRESENT"
"gbif10933",-66.2335,42.6515,"","PRESENT"
"gbif10934",-64.752833,43.420333,"","PRESENT"
"gbif10935",-61.732667,43.3635,"","PRESENT"
"gbif10936",-65.5725,42.429667,"","PRESENT"
"gbif10937",-65.5725,42.429667,"","PRESENT"
"gbif10938",-65.5725,42.429667,"","PRESENT"
"gbif10939",-66.149833,42.608333,"","PRESENT"
"gbif10940",-66.149833,42.608333,"","PRESENT"
"gbif10941",-66.149833,42.608333,"","PRESENT"
"gbif10942",-65.957333,42.784333,"","PRESENT"
"gbif10943",-65.957333,42.784333,"","PRESENT"
"gbif10944",-60.793167,43.4035,"","PRESENT"
"gbif10945",-65.936333,45.1605,"","PRESENT"
"gbif10946",-65.936333,45.1605,"","PRESENT"
"gbif10947",-65.936333,45.1605,"","PRESENT"
"gbif10948",-65.936333,45.1605,"","PRESENT"
"gbif10949",-65.936333,45.1605,"","PRESENT"
"gbif10950",-66.064833,42.730333,"","PRESENT"
"gbif10951",-66.064833,42.730333,"","PRESENT"
"gbif10952",-66.064833,42.730333,"","PRESENT"
"gbif10953",-59.757333,43.673167,"","PRESENT"
"gbif10954",-59.757333,43.673167,"","PRESENT"
"gbif10955",-59.757333,43.673167,"","PRESENT"
"gbif10956",-59.757333,43.673167,"","PRESENT"
"gbif10957",-59.757333,43.673167,"","PRESENT"
"gbif10958",-59.757333,43.673167,"","PRESENT"
"gbif10959",-59.757333,43.673167,"","PRESENT"
"gbif10960",-59.757333,43.673167,"","PRESENT"
"gbif10961",-59.757333,43.673167,"","PRESENT"
"gbif10962",-61.429,43.188667,"","PRESENT"
"gbif10963",-61.624833,43.216333,"","PRESENT"
"gbif10964",-61.559333,43.3735,"","PRESENT"
"gbif10965",-61.559333,43.3735,"","PRESENT"
"gbif10966",-61.559333,43.3735,"","PRESENT"
"gbif10967",-61.559333,43.3735,"","PRESENT"
"gbif10968",-61.559333,43.3735,"","PRESENT"
"gbif10969",-61.559333,43.3735,"","PRESENT"
"gbif10970",-61.559333,43.3735,"","PRESENT"
"gbif10971",-61.559333,43.3735,"","PRESENT"
"gbif10972",-61.559333,43.3735,"","PRESENT"
"gbif10973",-61.078667,44.505667,"","PRESENT"
"gbif10974",-58.757333,44.058667,"","PRESENT"
"gbif10975",-58.7385,44.093333,"","PRESENT"
"gbif10976",-58.785833,44.198833,"","PRESENT"
"gbif10977",-58.785833,44.198833,"","PRESENT"
"gbif10978",-58.7385,44.093333,"","PRESENT"
"gbif10979",-57.524,44.562,"","PRESENT"
"gbif10980",-64.853333,42.690333,"","PRESENT"
"gbif10981",-66.4305,41.879667,"","PRESENT"
"gbif10982",-66.814167,41.997667,"","PRESENT"
"gbif10983",-66.814167,41.997667,"","PRESENT"
"gbif10984",-66.078,42.725833,"","PRESENT"
"gbif10985",-66.078,42.725833,"","PRESENT"
"gbif10986",-66.078,42.725833,"","PRESENT"
"gbif10987",-66.078,42.725833,"","PRESENT"
"gbif10988",-66.078,42.725833,"","PRESENT"
"gbif10989",-66.078,42.725833,"","PRESENT"
"gbif10990",-66.078,42.725833,"","PRESENT"
"gbif10991",-66.078,42.725833,"","PRESENT"
"gbif10992",-66.078,42.725833,"","PRESENT"
"gbif10993",-66.078,42.725833,"","PRESENT"
"gbif10994",-65.935833,42.715833,"","PRESENT"
"gbif10995",-65.935833,42.715833,"","PRESENT"
"gbif10996",-65.6665,42.534333,"","PRESENT"
"gbif10997",-65.6665,42.534333,"","PRESENT"
"gbif10998",-65.6665,42.534333,"","PRESENT"
"gbif10999",-65.6665,42.534333,"","PRESENT"
"gbif11000",-65.684333,42.515333,"","PRESENT"
"gbif11001",-66.441833,42.012333,"","PRESENT"
"gbif11002",-66.149167,41.609167,"","PRESENT"
"gbif11003",-66.149167,41.609167,"","PRESENT"
"gbif11004",-66.149167,41.609167,"","PRESENT"
"gbif11005",-66.149167,41.609167,"","PRESENT"
"gbif11006",-58.659833,44.314,"","PRESENT"
"gbif11007",-66.0665,42.6025,"","PRESENT"
"gbif11008",-60.128333,44.555167,"","PRESENT"
"gbif11009",-60.137167,44.101167,"","PRESENT"
"gbif11010",-60.573167,44.2,"","PRESENT"
"gbif11011",-61.3345,43.9225,"","PRESENT"
"gbif11012",-61.489,43.260167,"","PRESENT"
"gbif11013",-61.489,43.260167,"","PRESENT"
"gbif11014",-61.629667,43.378667,"","PRESENT"
"gbif11015",-61.765833,43.280167,"","PRESENT"
"gbif11016",-65.593333,42.4315,"","PRESENT"
"gbif11017",-65.968833,42.705667,"","PRESENT"
"gbif11018",-65.968833,42.705667,"","PRESENT"
"gbif11019",-61.721167,43.247,"","PRESENT"
"gbif11020",-65.8905,42.707833,"","PRESENT"
"gbif11021",-65.8905,42.707833,"","PRESENT"
"gbif11022",-65.8905,42.707833,"","PRESENT"
"gbif11023",-65.8905,42.707833,"","PRESENT"
"gbif11024",-65.8905,42.707833,"","PRESENT"
"gbif11025",-66.033167,42.6385,"","PRESENT"
"gbif11026",-66.033167,42.6385,"","PRESENT"
"gbif11027",-61.809,43.319,"","PRESENT"
"gbif11028",-60.875667,43.475167,"","PRESENT"
"gbif11029",-61.159333,43.337833,"","PRESENT"
"gbif11030",-61.159333,43.337833,"","PRESENT"
"gbif11031",-61.5135,43.318333,"","PRESENT"
"gbif11032",-61.621667,42.985833,"","PRESENT"
"gbif11033",-61.918167,43.424833,"","PRESENT"
"gbif11034",-61.620667,43.310167,"","PRESENT"
"gbif11035",-61.620667,43.310167,"","PRESENT"
"gbif11036",-61.532333,43.275333,"","PRESENT"
"gbif11037",-59.747,44.063667,"","PRESENT"
"gbif11038",-59.747,44.063667,"","PRESENT"
"gbif11039",-61.514833,43.237167,"","PRESENT"
"gbif11040",-61.4335,43.309,"","PRESENT"
"gbif11041",-62.168,43.062167,"","PRESENT"
"gbif11042",-62.055333,43.060667,"","PRESENT"
"gbif11043",-61.6495,44.008833,"","PRESENT"
"gbif11044",-61.6035,43.262833,"","PRESENT"
"gbif11045",-61.6035,43.262833,"","PRESENT"
"gbif11046",-61.6035,43.262833,"","PRESENT"
"gbif11047",-61.6035,43.262833,"","PRESENT"
"gbif11048",-61.6035,43.262833,"","PRESENT"
"gbif11049",-60.325833,43.561167,"","PRESENT"
"gbif11050",-61.345333,43.258167,"","PRESENT"
"gbif11051",-61.152167,43.768833,"","PRESENT"
"gbif11052",-61.154,43.420667,"","PRESENT"
"gbif11053",-66.021167,42.644833,"","PRESENT"
"gbif11054",-66.021167,42.644833,"","PRESENT"
"gbif11055",-61.6615,43.497667,"","PRESENT"
"gbif11056",-61.447333,43.261667,"","PRESENT"
"gbif11057",-65.921333,42.782667,"","PRESENT"
"gbif11058",-65.921333,42.782667,"","PRESENT"
"gbif11059",-62.181667,43.0985,"","PRESENT"
"gbif11060",-62.181667,43.0985,"","PRESENT"
"gbif11061",-62.181667,43.0985,"","PRESENT"
"gbif11062",-65.992333,42.686,"","PRESENT"
"gbif11063",-65.992333,42.686,"","PRESENT"
"gbif11064",-65.992333,42.686,"","PRESENT"
"gbif11065",-65.992333,42.686,"","PRESENT"
"gbif11066",-65.992333,42.686,"","PRESENT"
"gbif11067",-65.992333,42.686,"","PRESENT"
"gbif11068",-66.2505,41.479833,"","PRESENT"
"gbif11069",-65.8555,45.003667,"","PRESENT"
"gbif11070",-66.552,43.991333,"","PRESENT"
"gbif11071",-66.552,43.991333,"","PRESENT"
"gbif11072",-61.681667,43.7895,"","PRESENT"
"gbif11073",-62.353333,43.378,"","PRESENT"
"gbif11074",-60.8715,43.550667,"","PRESENT"
"gbif11075",-60.2775,43.7745,"","PRESENT"
"gbif11076",-58.0855,44.5545,"","PRESENT"
"gbif11077",-65.116333,45.414667,"","PRESENT"
"gbif11078",-65.116333,45.414667,"","PRESENT"
"gbif11079",-66.427333,42.017,"","PRESENT"
"gbif11080",-66.427333,42.017,"","PRESENT"
"gbif11081",-66.427333,42.017,"","PRESENT"
"gbif11082",-66.427333,42.017,"","PRESENT"
"gbif11083",-66.427333,42.017,"","PRESENT"
"gbif11084",-66.427333,42.017,"","PRESENT"
"gbif11085",-66.427333,42.017,"","PRESENT"
"gbif11086",-66.382333,41.952,"","PRESENT"
"gbif11087",-66.382333,41.952,"","PRESENT"
"gbif11088",-66.382333,41.952,"","PRESENT"
"gbif11089",-66.382333,41.952,"","PRESENT"
"gbif11090",-66.4215,41.3675,"","PRESENT"
"gbif11091",-66.4215,41.3675,"","PRESENT"
"gbif11092",-66.4215,41.3675,"","PRESENT"
"gbif11093",-66.4215,41.3675,"","PRESENT"
"gbif11094",-66.4215,41.3675,"","PRESENT"
"gbif11095",-66.4215,41.3675,"","PRESENT"
"gbif11096",-66.4215,41.3675,"","PRESENT"
"gbif11097",-66.4215,41.3675,"","PRESENT"
"gbif11098",-66.4215,41.3675,"","PRESENT"
"gbif11099",-66.643333,44.7245,"","PRESENT"
"gbif11100",-66.149167,41.512667,"","PRESENT"
"gbif11101",-66.149167,41.512667,"","PRESENT"
"gbif11102",-66.149167,41.512667,"","PRESENT"
"gbif11103",-66.149167,41.512667,"","PRESENT"
"gbif11104",-66.097667,42.7035,"","PRESENT"
"gbif11105",-66.097667,42.7035,"","PRESENT"
"gbif11106",-66.097667,42.7035,"","PRESENT"
"gbif11107",-66.097667,42.7035,"","PRESENT"
"gbif11108",-65.976,42.707333,"","PRESENT"
"gbif11109",-65.976,42.707333,"","PRESENT"
"gbif11110",-65.976,42.707333,"","PRESENT"
"gbif11111",-65.976,42.707333,"","PRESENT"
"gbif11112",-65.698167,42.477333,"","PRESENT"
"gbif11113",-59.8735,44.531833,"","PRESENT"
"gbif11114",-60.639667,43.718333,"","PRESENT"
"gbif11115",-61.754167,43.178,"","PRESENT"
"gbif11116",-61.637833,43.3255,"","PRESENT"
"gbif11117",-62.416667,43.628833,"","PRESENT"
"gbif11118",-66.867333,44.759167,"","PRESENT"
"gbif11119",-66.4195,44.005833,"","PRESENT"
"gbif11120",-66.129667,42.693333,"","PRESENT"
"gbif11121",-65.9675,42.713,"","PRESENT"
"gbif11122",-65.9675,42.713,"","PRESENT"
"gbif11123",-65.706,42.465333,"","PRESENT"
"gbif11124",-61.450167,43.174833,"","PRESENT"
"gbif11125",-59.953333,43.605167,"","PRESENT"
"gbif11126",-58.8175,44.039667,"","PRESENT"
"gbif11127",-61.662,43.421,"","PRESENT"
"gbif11128",-66.1535,41.5725,"","PRESENT"
"gbif11129",-66.1535,41.5725,"","PRESENT"
"gbif11130",-65.975,41.919667,"","PRESENT"
"gbif11131",-65.9,42.824333,"","PRESENT"
"gbif11132",-65.9,42.824333,"","PRESENT"
"gbif11133",-66.074333,42.713833,"","PRESENT"
"gbif11134",-60.8175,44.661833,"","PRESENT"
"gbif11135",-60.573167,44.2,"","PRESENT"
"gbif11136",-61.765833,43.280167,"","PRESENT"
"gbif11137",-65.713833,42.472333,"","PRESENT"
"gbif11138",-65.713833,42.472333,"","PRESENT"
"gbif11139",-65.713833,42.472333,"","PRESENT"
"gbif11140",-65.713833,42.472333,"","PRESENT"
"gbif11141",-65.713833,42.472333,"","PRESENT"
"gbif11142",-65.713833,42.472333,"","PRESENT"
"gbif11143",-59.7385,43.611333,"","PRESENT"
"gbif11144",-61.093,43.395833,"","PRESENT"
"gbif11145",-61.721167,43.247,"","PRESENT"
"gbif11146",-59.809,44.5445,"","PRESENT"
"gbif11147",-59.772833,44.064833,"","PRESENT"
"gbif11148",-59.772833,44.064833,"","PRESENT"
"gbif11149",-58.6825,44.303833,"","PRESENT"
"gbif11150",-65.044167,45.353167,"","PRESENT"
"gbif11151",-66.033167,42.6385,"","PRESENT"
"gbif11152",-66.033167,42.6385,"","PRESENT"
"gbif11153",-66.033167,42.6385,"","PRESENT"
"gbif11154",-61.809,43.319,"","PRESENT"
"gbif11155",-61.730167,43.414167,"","PRESENT"
"gbif11156",-61.300833,43.886,"","PRESENT"
"gbif11157",-60.875667,43.475167,"","PRESENT"
"gbif11158",-60.642333,44.138,"","PRESENT"
"gbif11159",-65.815167,42.516667,"","PRESENT"
"gbif11160",-65.815167,42.516667,"","PRESENT"
"gbif11161",-61.5135,43.318333,"","PRESENT"
"gbif11162",-61.431,43.388833,"","PRESENT"
"gbif11163",-66.814167,41.997667,"","PRESENT"
"gbif11164",-66.078,42.725833,"","PRESENT"
"gbif11165",-66.078,42.725833,"","PRESENT"
"gbif11166",-66.078,42.725833,"","PRESENT"
"gbif11167",-66.078,42.725833,"","PRESENT"
"gbif11168",-66.078,42.725833,"","PRESENT"
"gbif11169",-66.078,42.725833,"","PRESENT"
"gbif11170",-65.935833,42.715833,"","PRESENT"
"gbif11171",-65.935833,42.715833,"","PRESENT"
"gbif11172",-65.935833,42.715833,"","PRESENT"
"gbif11173",-65.935833,42.715833,"","PRESENT"
"gbif11174",-65.935833,42.715833,"","PRESENT"
"gbif11175",-65.6665,42.534333,"","PRESENT"
"gbif11176",-65.6665,42.534333,"","PRESENT"
"gbif11177",-66.142333,42.086,"","PRESENT"
"gbif11178",-59.8175,43.627167,"","PRESENT"
"gbif11179",-59.9415,43.625833,"","PRESENT"
"gbif11180",-61.2615,43.413333,"","PRESENT"
"gbif11181",-61.843167,43.543667,"","PRESENT"
"gbif11182",-61.647333,43.312167,"","PRESENT"
"gbif11183",-61.854,43.1535,"","PRESENT"
"gbif11184",-60.405,44.243333,"","PRESENT"
"gbif11185",-61.506667,43.837667,"","PRESENT"
"gbif11186",-60.793167,43.4035,"","PRESENT"
"gbif11187",-59.358333,43.6565,"","PRESENT"
"gbif11188",-65.936333,45.1605,"","PRESENT"
"gbif11189",-65.936333,45.1605,"","PRESENT"
"gbif11190",-65.936333,45.1605,"","PRESENT"
"gbif11191",-65.936333,45.1605,"","PRESENT"
"gbif11192",-65.936333,45.1605,"","PRESENT"
"gbif11193",-65.936333,45.1605,"","PRESENT"
"gbif11194",-66.064833,42.730333,"","PRESENT"
"gbif11195",-66.064833,42.730333,"","PRESENT"
"gbif11196",-59.757333,43.673167,"","PRESENT"
"gbif11197",-59.757333,43.673167,"","PRESENT"
"gbif11198",-59.757333,43.673167,"","PRESENT"
"gbif11199",-59.757333,43.673167,"","PRESENT"
"gbif11200",-59.757333,43.673167,"","PRESENT"
"gbif11201",-59.757333,43.673167,"","PRESENT"
"gbif11202",-61.559333,43.3735,"","PRESENT"
"gbif11203",-61.559333,43.3735,"","PRESENT"
"gbif11204",-61.559333,43.3735,"","PRESENT"
"gbif11205",-61.559333,43.3735,"","PRESENT"
"gbif11206",-61.559333,43.3735,"","PRESENT"
"gbif11207",-61.559333,43.3735,"","PRESENT"
"gbif11208",-61.559333,43.3735,"","PRESENT"
"gbif11209",-61.559333,43.3735,"","PRESENT"
"gbif11210",-61.559333,43.3735,"","PRESENT"
"gbif11211",-61.559333,43.3735,"","PRESENT"
"gbif11212",-58.785833,44.198833,"","PRESENT"
"gbif11213",-58.785833,44.198833,"","PRESENT"
"gbif11214",-58.7385,44.093333,"","PRESENT"
"gbif11215",-60.894333,44.67,"","PRESENT"
"gbif11216",-60.894333,44.67,"","PRESENT"
"gbif11217",-66.775167,42.057833,"","PRESENT"
"gbif11218",-66.814167,41.997667,"","PRESENT"
"gbif11219",-67.0715,42.185333,"","PRESENT"
"gbif11220",-66.078,42.725833,"","PRESENT"
"gbif11221",-66.078,42.725833,"","PRESENT"
"gbif11222",-66.078,42.725833,"","PRESENT"
"gbif11223",-66.078,42.725833,"","PRESENT"
"gbif11224",-66.078,42.725833,"","PRESENT"
"gbif11225",-66.078,42.725833,"","PRESENT"
"gbif11226",-66.078,42.725833,"","PRESENT"
"gbif11227",-66.078,42.725833,"","PRESENT"
"gbif11228",-66.078,42.725833,"","PRESENT"
"gbif11229",-66.078,42.725833,"","PRESENT"
"gbif11230",-65.6665,42.534333,"","PRESENT"
"gbif11231",-65.6665,42.534333,"","PRESENT"
"gbif11232",-65.684333,42.515333,"","PRESENT"
"gbif11233",-65.684333,42.515333,"","PRESENT"
"gbif11234",-66.441833,42.012333,"","PRESENT"
"gbif11235",-66.441833,42.012333,"","PRESENT"
"gbif11236",-66.441833,42.012333,"","PRESENT"
"gbif11237",-66.441833,42.012333,"","PRESENT"
"gbif11238",-66.149167,41.609167,"","PRESENT"
"gbif11239",-66.149167,41.609167,"","PRESENT"
"gbif11240",-66.149167,41.609167,"","PRESENT"
"gbif11241",-66.149167,41.609167,"","PRESENT"
"gbif11242",-66.149167,41.609167,"","PRESENT"
"gbif11243",-66.149167,41.609167,"","PRESENT"
"gbif11244",-66.149167,41.609167,"","PRESENT"
"gbif11245",-66.149167,41.609167,"","PRESENT"
"gbif11246",-58.659833,44.314,"","PRESENT"
"gbif11247",-66.7125,44.802167,"","PRESENT"
"gbif11248",-65.6985,44.931333,"","PRESENT"
"gbif11249",-66.517,44.1725,"","PRESENT"
"gbif11250",-66.4205,43.916833,"","PRESENT"
"gbif11251",-66.5285,43.469333,"","PRESENT"
"gbif11252",-65.958,42.748167,"","PRESENT"
"gbif11253",-65.67,42.491833,"","PRESENT"
"gbif11254",-65.810833,42.438667,"","PRESENT"
"gbif11255",-66.193667,44.449833,"","PRESENT"
"gbif11256",-66.265167,44.503167,"","PRESENT"
"gbif11257",-66.377833,44.700667,"","PRESENT"
"gbif11258",-65.936333,45.1605,"","PRESENT"
"gbif11259",-65.210833,45.1615,"","PRESENT"
"gbif11260",-66.477167,43.792,"","PRESENT"
"gbif11261",-60.444,44.147333,"","PRESENT"
"gbif11262",-59.299333,43.7655,"","PRESENT"
"gbif11263",-59.299333,43.7655,"","PRESENT"
"gbif11264",-60.4655,43.621667,"","PRESENT"
"gbif11265",-61.429,43.188667,"","PRESENT"
"gbif11266",-61.429,43.188667,"","PRESENT"
"gbif11267",-61.559333,43.3735,"","PRESENT"
"gbif11268",-61.559333,43.3735,"","PRESENT"
"gbif11269",-66.078,42.725833,"","PRESENT"
"gbif11270",-65.935833,42.715833,"","PRESENT"
"gbif11271",-60.894333,44.67,"","PRESENT"
"gbif11272",-60.894333,44.67,"","PRESENT"
"gbif11273",-64.479,42.725,"","PRESENT"
"gbif11274",-66.054,41.632667,"","PRESENT"
"gbif11275",-66.775167,42.057833,"","PRESENT"
"gbif11276",-67.047333,42.115667,"","PRESENT"
"gbif11277",-66.078,42.725833,"","PRESENT"
"gbif11278",-66.078,42.725833,"","PRESENT"
"gbif11279",-66.078,42.725833,"","PRESENT"
"gbif11280",-66.078,42.725833,"","PRESENT"
"gbif11281",-66.078,42.725833,"","PRESENT"
"gbif11282",-66.078,42.725833,"","PRESENT"
"gbif11283",-66.078,42.725833,"","PRESENT"
"gbif11284",-66.078,42.725833,"","PRESENT"
"gbif11285",-66.078,42.725833,"","PRESENT"
"gbif11286",-65.6665,42.534333,"","PRESENT"
"gbif11287",-66.441833,42.012333,"","PRESENT"
"gbif11288",-66.441833,42.012333,"","PRESENT"
"gbif11289",-66.441833,42.012333,"","PRESENT"
"gbif11290",-66.441833,42.012333,"","PRESENT"
"gbif11291",-66.441833,42.012333,"","PRESENT"
"gbif11292",-66.149167,41.609167,"","PRESENT"
"gbif11293",-66.149167,41.609167,"","PRESENT"
"gbif11294",-66.149167,41.609167,"","PRESENT"
"gbif11295",-66.149167,41.609167,"","PRESENT"
"gbif11296",-66.149167,41.609167,"","PRESENT"
"gbif11297",-66.149167,41.609167,"","PRESENT"
"gbif11298",-66.149167,41.609167,"","PRESENT"
"gbif11299",-66.149167,41.609167,"","PRESENT"
"gbif11300",-66.149167,41.609167,"","PRESENT"
"gbif11301",-66.149167,41.609167,"","PRESENT"
"gbif11302",-66.149167,41.609167,"","PRESENT"
"gbif11303",-66.142333,42.086,"","PRESENT"
"gbif11304",-66.0665,42.6025,"","PRESENT"
"gbif11305",-66.0665,42.6025,"","PRESENT"
"gbif11306",-66.0665,42.6025,"","PRESENT"
"gbif11307",-66.0665,42.6025,"","PRESENT"
"gbif11308",-66.0665,42.6025,"","PRESENT"
"gbif11309",-66.0665,42.6025,"","PRESENT"
"gbif11310",-60.383333,44.453333,"","PRESENT"
"gbif11311",-59.8175,43.627167,"","PRESENT"
"gbif11312",-60.396333,43.739,"","PRESENT"
"gbif11313",-66.7125,44.802167,"","PRESENT"
"gbif11314",-65.902667,45.046833,"","PRESENT"
"gbif11315",-66.517,44.1725,"","PRESENT"
"gbif11316",-66.193667,44.449833,"","PRESENT"
"gbif11317",-65.936333,44.765167,"","PRESENT"
"gbif11318",-65.383667,45.341167,"","PRESENT"
"gbif11319",-66.051,42.742167,"","PRESENT"
"gbif11320",-64.752833,43.420333,"","PRESENT"
"gbif11321",-61.919667,43.598,"","PRESENT"
"gbif11322",-65.5725,42.429667,"","PRESENT"
"gbif11323",-66.792833,44.87,"","PRESENT"
"gbif11324",-65.176667,45.233,"","PRESENT"
"gbif11325",-65.933167,44.744,"","PRESENT"
"gbif11326",-66.572833,44.179833,"","PRESENT"
"gbif11327",-66.558333,43.779,"","PRESENT"
"gbif11328",-65.957333,42.784333,"","PRESENT"
"gbif11329",-59.234333,43.720833,"","PRESENT"
"gbif11330",-59.8175,43.627167,"","PRESENT"
"gbif11331",-61.2615,43.413333,"","PRESENT"
"gbif11332",-61.854,43.1535,"","PRESENT"
"gbif11333",-62.190167,43.124833,"","PRESENT"
"gbif11334",-66.204667,41.9735,"","PRESENT"
"gbif11335",-66.2505,41.479833,"","PRESENT"
"gbif11336",-66.546833,42.022833,"","PRESENT"
"gbif11337",-66.546833,42.022833,"","PRESENT"
"gbif11338",-61.681667,43.7895,"","PRESENT"
"gbif11339",-61.578,43.579833,"","PRESENT"
"gbif11340",-61.954833,43.349333,"","PRESENT"
"gbif11341",-61.954833,43.349333,"","PRESENT"
"gbif11342",-60.8715,43.550667,"","PRESENT"
"gbif11343",-60.531167,43.602333,"","PRESENT"
"gbif11344",-60.2775,43.7745,"","PRESENT"
"gbif11345",-59.529,43.705333,"","PRESENT"
"gbif11346",-66.11,41.533167,"","PRESENT"
"gbif11347",-66.11,41.533167,"","PRESENT"
"gbif11348",-66.11,41.533167,"","PRESENT"
"gbif11349",-66.11,41.533167,"","PRESENT"
"gbif11350",-66.11,41.533167,"","PRESENT"
"gbif11351",-66.11,41.533167,"","PRESENT"
"gbif11352",-66.11,41.533167,"","PRESENT"
"gbif11353",-66.11,41.533167,"","PRESENT"
"gbif11354",-66.11,41.533167,"","PRESENT"
"gbif11355",-66.025333,41.896667,"","PRESENT"
"gbif11356",-66.025333,41.896667,"","PRESENT"
"gbif11357",-66.025333,41.896667,"","PRESENT"
"gbif11358",-66.025333,41.896667,"","PRESENT"
"gbif11359",-66.025333,41.896667,"","PRESENT"
"gbif11360",-66.025333,41.896667,"","PRESENT"
"gbif11361",-66.025333,41.896667,"","PRESENT"
"gbif11362",-66.273333,42.070333,"","PRESENT"
"gbif11363",-66.273333,42.070333,"","PRESENT"
"gbif11364",-66.273333,42.070333,"","PRESENT"
"gbif11365",-66.273333,42.070333,"","PRESENT"
"gbif11366",-66.273333,42.070333,"","PRESENT"
"gbif11367",-66.273333,42.070333,"","PRESENT"
"gbif11368",-66.273333,42.070333,"","PRESENT"
"gbif11369",-66.273333,42.070333,"","PRESENT"
"gbif11370",-66.273333,42.070333,"","PRESENT"
"gbif11371",-66.273333,42.070333,"","PRESENT"
"gbif11372",-60.872333,43.555,"","PRESENT"
"gbif11373",-61.555833,43.856,"","PRESENT"
"gbif11374",-61.555833,43.856,"","PRESENT"
"gbif11375",-62.410167,43.6265,"","PRESENT"
"gbif11376",-61.7295,43.2715,"","PRESENT"
"gbif11377",-61.7295,43.2715,"","PRESENT"
"gbif11378",-62.3845,43.228667,"","PRESENT"
"gbif11379",-59.729333,44.084833,"","PRESENT"
"gbif11380",-59.371,44.412833,"","PRESENT"
"gbif11381",-59.146333,44.492,"","PRESENT"
"gbif11382",-66.082833,42.640167,"","PRESENT"
"gbif11383",-66.082833,42.640167,"","PRESENT"
"gbif11384",-66.082833,42.640167,"","PRESENT"
"gbif11385",-65.6615,42.4735,"","PRESENT"
"gbif11386",-65.6615,42.4735,"","PRESENT"
"gbif11387",-65.908833,42.7375,"","PRESENT"
"gbif11388",-65.908833,42.7375,"","PRESENT"
"gbif11389",-65.908833,42.7375,"","PRESENT"
"gbif11390",-65.908833,42.7375,"","PRESENT"
"gbif11391",-65.908833,42.7375,"","PRESENT"
"gbif11392",-65.908833,42.7375,"","PRESENT"
"gbif11393",-62.355333,43.418333,"","PRESENT"
"gbif11394",-61.368667,43.344833,"","PRESENT"
"gbif11395",-60.687333,43.434167,"","PRESENT"
"gbif11396",-60.438,43.581833,"","PRESENT"
"gbif11397",-61.726,43.512833,"","PRESENT"
"gbif11398",-65.977,42.637667,"","PRESENT"
"gbif11399",-66.7125,44.802167,"","PRESENT"
"gbif11400",-65.6985,44.931333,"","PRESENT"
"gbif11401",-66.517,44.1725,"","PRESENT"
"gbif11402",-65.958,42.748167,"","PRESENT"
"gbif11403",-65.810833,42.438667,"","PRESENT"
"gbif11404",-66.193667,44.449833,"","PRESENT"
"gbif11405",-66.193667,44.449833,"","PRESENT"
"gbif11406",-66.204667,41.9735,"","PRESENT"
"gbif11407",-66.204667,41.9735,"","PRESENT"
"gbif11408",-66.2505,41.479833,"","PRESENT"
"gbif11409",-66.2505,41.479833,"","PRESENT"
"gbif11410",-66.2505,41.479833,"","PRESENT"
"gbif11411",-66.2505,41.479833,"","PRESENT"
"gbif11412",-66.546833,42.022833,"","PRESENT"
"gbif11413",-66.546833,42.022833,"","PRESENT"
"gbif11414",-61.276167,43.667667,"","PRESENT"
"gbif11415",-61.276167,43.667667,"","PRESENT"
"gbif11416",-61.578,43.579833,"","PRESENT"
