"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif2735",-86.358056,11.640278,"","PRESENT"
"gbif2736",-79.701667,8.649444,"","PRESENT"
"gbif2737",-85.788056,11.147778,"","PRESENT"
"gbif2738",-86.890556,20.839444,"","PRESENT"
"gbif2739",-99.956667,16.896667,"","PRESENT"
"gbif2740",-93.215,18.388333,"","PRESENT"
"gbif2741",-99.778611,16.79,"","PRESENT"
"gbif2742",-97.347778,20.970556,"","PRESENT"
"gbif2743",-93.215,18.388333,"","PRESENT"
"gbif2744",-105.102222,19.576944,"","PRESENT"
"gbif2745",-93.211667,18.395,"","PRESENT"
"gbif2746",-95.768611,18.774167,"","PRESENT"
"gbif2747",-93.179722,18.380833,"","PRESENT"
"gbif2748",-93.179722,18.380833,"","PRESENT"
"gbif2749",-90.595278,13.970833,"","PRESENT"
"gbif2750",-85.788056,11.147778,"","PRESENT"
"gbif2751",-79.958611,9.210833,"","PRESENT"
"gbif2752",-96.393889,19.606667,"","PRESENT"
"gbif2753",-93.185278,18.330278,"","PRESENT"
"gbif2754",-105.077778,19.522778,"","PRESENT"
"gbif2755",-97.866944,22.199167,"","PRESENT"
"gbif2756",-96.565556,19.966111,"","PRESENT"
"gbif2757",-105.421667,22.081389,"","PRESENT"
"gbif2758",-79.539444,8.839167,"","PRESENT"
"gbif2759",-110.296944,24.323056,"","PRESENT"
"gbif2760",-88.116667,15.373611,"","PRESENT"
"gbif2761",-88.216944,21.540556,"","PRESENT"
"gbif2762",-97.8775,22.233333,"","PRESENT"
"gbif2763",-97.009444,20.478333,"","PRESENT"
"gbif2764",-105.081111,19.531667,"","PRESENT"
"gbif2765",-104.071111,18.940278,"","PRESENT"
"gbif2766",-88.216944,21.540556,"","PRESENT"
"gbif2767",-97.347778,20.970556,"","PRESENT"
"gbif2768",-110.935278,27.9375,"","PRESENT"
"gbif2769",-112.053861,25.581083,"","PRESENT"
"gbif2770",-112.091972,25.567306,"","PRESENT"
"gbif2771",-112.0625,25.643889,"","PRESENT"
"gbif2772",-112.095528,25.515,"","PRESENT"
"gbif2773",-112.157444,24.989361,"","PRESENT"
"gbif2774",-112.066944,25.529167,"","PRESENT"
"gbif2775",-111.688583,24.587194,"","PRESENT"
"gbif2776",-112.071917,25.704444,"","PRESENT"
"gbif2777",-111.457472,24.343222,"","PRESENT"
"gbif2778",-112.09975,25.470472,"","PRESENT"
"gbif2779",-111.366917,24.296639,"","PRESENT"
"gbif2780",-112.100278,25.441694,"","PRESENT"
"gbif2781",-111.978889,24.759694,"","PRESENT"
"gbif2782",-113.680112,26.780833,"","PRESENT"
"gbif2783",-108.873889,25.414722,"","PRESENT"
"gbif2784",-91.110833,19.0425,"","PRESENT"
"gbif2785",-86.984722,20.325,"","PRESENT"
"gbif2786",-100.148555,16.961111,"","PRESENT"
"gbif2787",-101.234167,17.442778,"","PRESENT"
"gbif2788",-90.720555,19.355278,"","PRESENT"
"gbif2789",-113.680112,26.780833,"","PRESENT"
"gbif2790",-108.555278,25.312778,"","PRESENT"
"gbif2791",-86.751667,21.258056,"","PRESENT"
"gbif2792",-86.801389,21.232778,"","PRESENT"
"gbif2793",-90.686944,19.613056,"","PRESENT"
"gbif2794",-112.349722,29.317222,"","PRESENT"
"gbif2795",-109.216667,26.404167,"","PRESENT"
"gbif2796",-86.941667,20.516667,"","PRESENT"
"gbif2797",-91.765278,18.642222,"","PRESENT"
"gbif2798",-86.7875,21.475,"","PRESENT"
"gbif2799",-110.98,27.958333,"","PRESENT"
"gbif2800",-109.616944,26.713889,"","PRESENT"
"gbif2801",-110.971894,27.9675,"","PRESENT"
"gbif2802",-86.751667,21.258056,"","PRESENT"
"gbif2803",-112.0964,24.800556,"","PRESENT"
"gbif2804",-87.836111,18.277778,"","PRESENT"
"gbif2805",-110.352859,24.156944,"","PRESENT"
"gbif2806",-90.712778,19.431111,"","PRESENT"
"gbif2807",-97.760278,22.073889,"","PRESENT"
"gbif2808",-105.652028,22.516194,"","PRESENT"
"gbif2809",-105.529556,21.968028,"","PRESENT"
"gbif2810",-105.248986,21.538139,"","PRESENT"
"gbif2811",-104.683013459434,19.2047790170714,"","PRESENT"
"gbif2812",-99.8242800733868,16.8157412334707,"","PRESENT"
"gbif2813",-96.391876,15.690896,"","PRESENT"
"gbif2814",-97.010056756371,20.4802948523408,"","PRESENT"
"gbif2815",-112.163611,25.052778,"","PRESENT"
"gbif2816",-110.37,24.166667,"","PRESENT"
"gbif2817",-111.705833,24.380556,"","PRESENT"
"gbif2818",-113.590278,26.723611,"","PRESENT"
"gbif2819",-112.098333,25.482778,"","PRESENT"
"gbif2820",-112.067222,25.486389,"","PRESENT"
"gbif2821",-89.760778,21.246528,"","PRESENT"
"gbif2822",-88.859855,21.3948,"","PRESENT"
"gbif2823",-90.340833,20.924167,"","PRESENT"
"gbif2824",-86.884167,20.841889,"","PRESENT"
"gbif2825",-88.145833,21.595033,"","PRESENT"
"gbif2826",-90.3754,20.85975,"","PRESENT"
"gbif2827",-90.008278,21.168667,"","PRESENT"
"gbif2828",-90.408533,20.774883,"","PRESENT"
"gbif2829",-88.227639,18.564611,"","PRESENT"
"gbif2830",-88.888728,21.391261,"","PRESENT"
"gbif2831",-89.991861,21.173944,"","PRESENT"
"gbif2832",-89.708528,21.257472,"","PRESENT"
"gbif2833",-89.663861,21.275083,"","PRESENT"
"gbif2834",-86.871139,20.864083,"","PRESENT"
"gbif2835",-97.860848,22.091743,"","PRESENT"
"gbif2836",-97.336475,20.928132,"","PRESENT"
"gbif2837",-95.031019,18.536086,"","PRESENT"
"gbif2838",-95.031085,18.536339,"","PRESENT"
"gbif2839",-96.875977,20.283033,"","PRESENT"
"gbif2840",-97.860848,22.091743,"","PRESENT"
"gbif2841",-95.756205,18.670098,"","PRESENT"
"gbif2842",-96.875977,20.283033,"","PRESENT"
"gbif2843",-96.99233,20.454489,"","PRESENT"
"gbif2844",-96.873354,20.28161,"","PRESENT"
"gbif2845",-96.873354,20.28161,"","PRESENT"
"gbif2846",-95.031019,18.536086,"","PRESENT"
"gbif2847",-96.99233,20.454489,"","PRESENT"
"gbif2848",-95.031085,18.536339,"","PRESENT"
"gbif2849",-95.756205,18.670098,"","PRESENT"
"gbif2850",-97.336475,20.928132,"","PRESENT"
"gbif2851",-96.380007,19.589723,"","PRESENT"
"gbif2852",-96.375,19.608333,"","PRESENT"
"gbif2853",-106.341667,23.195833,"","PRESENT"
"gbif2854",-105.00377758444,19.3881861964652,"","PRESENT"
"gbif2855",-105.00716663871,19.3821864677512,"","PRESENT"
"gbif2856",-93.575,18.358333,"","PRESENT"
"gbif2857",-96.375,19.591667,"","PRESENT"
"gbif2858",-86.875,20.841667,"","PRESENT"
"gbif2859",-96.375,19.608333,"","PRESENT"
"gbif2860",-92.6221456288617,18.377549808906,"","PRESENT"
"gbif2861",-92.6463366431241,18.5351182680105,"","PRESENT"
"gbif2862",-110.425,24.175,"","PRESENT"
"gbif2863",-110.358333,24.425,"","PRESENT"
"gbif2864",-110.325,24.458333,"","PRESENT"
"gbif2865",-110.608333,24.908333,"","PRESENT"
"gbif2866",-110.558333,24.875,"","PRESENT"
"gbif2867",-110.575,24.891667,"","PRESENT"
"gbif2868",-113.441667,26.808333,"","PRESENT"
"gbif2869",-110.641667,24.941667,"","PRESENT"
"gbif2870",-89.947222,21.2,"","PRESENT"
"gbif2871",-87.5870935988452,19.7757278595854,"","PRESENT"
"gbif2872",-86.801389,21.232778,"","PRESENT"
"gbif2873",-86.833611,21.161111,"","PRESENT"
"gbif2874",-90.0085503004874,21.1362126918088,"","PRESENT"
"gbif2875",-86.991667,20.308333,"","PRESENT"
"gbif2876",-87.122881526176,21.5859968113851,"","PRESENT"
"gbif2877",-90.408333,20.241667,"","PRESENT"
"gbif2878",-86.751156797327,21.2590510876671,"","PRESENT"
"gbif2879",-87.8359460756609,18.2701450419613,"","PRESENT"
"gbif2880",-88.233333,21.55,"","PRESENT"
"gbif2881",-87.5870935988452,19.7757278595854,"","PRESENT"
"gbif2882",-87.5870935988452,19.7757278595854,"","PRESENT"
"gbif2883",-86.751156797327,21.2590510876671,"","PRESENT"
"gbif2884",-89.458333,21.325,"","PRESENT"
"gbif2885",-86.875,20.948611,"","PRESENT"
"gbif2886",-89.0198209769131,21.3733653143654,"","PRESENT"
"gbif2887",-90.391667,20.205556,"","PRESENT"
"gbif2888",-87.5870935988452,19.7757278595854,"","PRESENT"
"gbif2889",-87.4983213114513,19.7083881580771,"","PRESENT"
"gbif2890",-87.5870935988452,19.7757278595854,"","PRESENT"
"gbif2891",-92.535,18.555833,"","PRESENT"
"gbif2892",-93.333611,18.754167,"","PRESENT"
"gbif2893",-92.534444,18.646389,"","PRESENT"
"gbif2894",-93.063456,18.399343,"","PRESENT"
"gbif2895",-92.547058,18.602598,"","PRESENT"
"gbif2896",-92.343889,18.590278,"","PRESENT"
"gbif2897",-93.339167,18.733611,"","PRESENT"
"gbif2898",-92.0325,18.917222,"","PRESENT"
"gbif2899",-93.063456,18.399343,"","PRESENT"
"gbif2900",-92.535,18.555833,"","PRESENT"
"gbif2901",-92.365556,18.6,"","PRESENT"
"gbif2902",-92.60699,18.351075,"","PRESENT"
"gbif2903",-92.339444,18.6625,"","PRESENT"
"gbif2904",-93.401667,18.229167,"","PRESENT"
"gbif2905",-92.422222,18.805556,"","PRESENT"
"gbif2906",-92.453593,18.468387,"","PRESENT"
"gbif2907",-91.638889,18.683056,"","PRESENT"
"gbif2908",-91.599722,18.747611,"","PRESENT"
"gbif2909",-92.166111,18.684139,"","PRESENT"
"gbif2910",-91.180278,18.960667,"","PRESENT"
"gbif2911",-91.899722,18.557694,"","PRESENT"
"gbif2912",-91.163056,18.982861,"","PRESENT"
"gbif2913",-91.889139,18.621778,"","PRESENT"
"gbif2914",-91.187306,18.986389,"","PRESENT"
"gbif2915",-91.383056,18.829694,"","PRESENT"
"gbif2916",-91.5775,18.429444,"","PRESENT"
"gbif2917",-91.519806,18.435222,"","PRESENT"
"gbif2918",-92.067778,18.619861,"","PRESENT"
"gbif2919",-91.674889,18.67475,"","PRESENT"
"gbif2920",-91.150667,18.989139,"","PRESENT"
"gbif2921",-91.182389,18.973139,"","PRESENT"
"gbif2922",-91.467444,18.478556,"","PRESENT"
"gbif2923",-91.4805,18.7815,"","PRESENT"
"gbif2924",-91.090806,19.025278,"","PRESENT"
"gbif2925",-91.301667,18.939444,"","PRESENT"
"gbif2926",-91.874444,18.61325,"","PRESENT"
"gbif2927",-91.583056,18.431944,"","PRESENT"
"gbif2928",-91.150667,18.989139,"","PRESENT"
"gbif2929",-91.522417,18.448028,"","PRESENT"
"gbif2930",-91.742944,18.673944,"","PRESENT"
"gbif2931",-91.955833,18.648139,"","PRESENT"
"gbif2932",-91.357917,18.854194,"","PRESENT"
"gbif2933",-91.666861,18.713333,"","PRESENT"
"gbif2934",-92.115278,18.619583,"","PRESENT"
"gbif2935",-91.657333,18.658806,"","PRESENT"
"gbif2936",-91.660194,18.698139,"","PRESENT"
"gbif2937",-91.188861,18.970028,"","PRESENT"
"gbif2938",-91.617472,18.710944,"","PRESENT"
"gbif2939",-91.150667,18.989139,"","PRESENT"
"gbif2940",-91.327333,18.765111,"","PRESENT"
"gbif2941",-91.582778,18.436694,"","PRESENT"
"gbif2942",-92.0455,18.621083,"","PRESENT"
"gbif2943",-91.146583,18.990278,"","PRESENT"
"gbif2944",-91.468278,18.473194,"","PRESENT"
"gbif2945",-91.595111,18.716333,"","PRESENT"
"gbif2946",-91.163056,18.982861,"","PRESENT"
"gbif2947",-92.466806,18.650333,"","PRESENT"
"gbif2948",-92.398194,18.647,"","PRESENT"
"gbif2949",-91.884583,18.565111,"","PRESENT"
"gbif2950",-91.4215,18.861833,"","PRESENT"
"gbif2951",-91.52225,18.763806,"","PRESENT"
"gbif2952",-91.392194,18.804361,"","PRESENT"
"gbif2953",-92.161111,18.64,"","PRESENT"
"gbif2954",-91.575,18.437222,"","PRESENT"
"gbif2955",-91.861944,18.579111,"","PRESENT"
"gbif2956",-91.897917,18.575583,"","PRESENT"
"gbif2957",-91.190722,18.9275,"","PRESENT"
"gbif2958",-91.938889,18.619083,"","PRESENT"
"gbif2959",-91.890833,18.579083,"","PRESENT"
"gbif2960",-91.976333,18.617833,"","PRESENT"
"gbif2961",-91.37025,18.840639,"","PRESENT"
"gbif2962",-92.386861,18.629639,"","PRESENT"
"gbif2963",-91.573056,18.428056,"","PRESENT"
"gbif2964",-91.964167,18.60175,"","PRESENT"
"gbif2965",-91.56325,18.727861,"","PRESENT"
"gbif2966",-91.35125,18.877722,"","PRESENT"
"gbif2967",-91.68975,18.672667,"","PRESENT"
"gbif2968",-91.736139,18.646528,"","PRESENT"
"gbif2969",-92.435778,18.647167,"","PRESENT"
"gbif2970",-91.577778,18.432222,"","PRESENT"
"gbif2971",-97.871389,22.226667,"","PRESENT"
"gbif2972",-97.872889,22.229722,"","PRESENT"
"gbif2973",-97.846667,22.255,"","PRESENT"
"gbif2974",-97.890694,22.230306,"","PRESENT"
"gbif2975",-97.930528,22.2215,"","PRESENT"
"gbif2976",-97.872889,22.229722,"","PRESENT"
"gbif2977",-97.0416914607098,20.4651464491088,"","PRESENT"
"gbif2978",-105.074779778487,19.5275403675942,"","PRESENT"
"gbif2979",-107.471944,24.292222,"","PRESENT"
"gbif2980",-107.471944,24.292222,"","PRESENT"
"gbif2981",-107.471944,24.292222,"","PRESENT"
"gbif2982",-92.656667,18.515,"","PRESENT"
"gbif2983",-93.178333,18.41,"","PRESENT"
"gbif2984",-103.609,18.54243,"","PRESENT"
"gbif2985",-105.298889,20.726389,"","PRESENT"
"gbif2986",-105.285,21.54,"","PRESENT"
"gbif2987",-111.223611,25.826944,"","PRESENT"
"gbif2988",-96.391876,15.690896,"","PRESENT"
"gbif2989",-86.746667,21.258333,"","PRESENT"
"gbif2990",-92.656667,18.515,"","PRESENT"
"gbif2991",-104.924009,19.310003,"","PRESENT"
"gbif2992",-112.175,29.038889,"","PRESENT"
"gbif2993",-110.608333,24.925,"","PRESENT"
"gbif2994",-110.375,24.491667,"","PRESENT"
"gbif2995",-112.158333,24.641667,"","PRESENT"
"gbif2996",-86.758333,21.258333,"","PRESENT"
"gbif2997",-86.941667,20.525,"","PRESENT"
"gbif2998",-86.758333,21.258333,"","PRESENT"
"gbif2999",-89.275,21.341667,"","PRESENT"
"gbif3000",-86.941667,20.525,"","PRESENT"
"gbif3001",-86.758333,21.258333,"","PRESENT"
"gbif3002",-88.891667,21.408333,"","PRESENT"
"gbif3003",-97.141667,15.908333,"","PRESENT"
"gbif3004",-111.975,26.891667,"","PRESENT"
"gbif3005",-97.675,16.008333,"","PRESENT"
"gbif3006",-97.458333,21.441667,"","PRESENT"
"gbif3007",-97.011944,20.478889,"","PRESENT"
"gbif3008",-110.311667,24.240556,"","PRESENT"
"gbif3009",-96.091667,19.075,"","PRESENT"
"gbif3010",-93.2835305303967,18.4251988559001,"","PRESENT"
"gbif3011",-95.016667,18.533333,"","PRESENT"
"gbif3012",-96.391667,19.608333,"","PRESENT"
"gbif3013",-97.791667,22.125,"","PRESENT"
"gbif3014",-91.170556,18.966667,"","PRESENT"
"gbif3015",-102.432963902312,18.0128977135084,"","PRESENT"
"gbif3016",-111.175,26.008333,"","PRESENT"
"gbif3017",-90.506389,19.867222,"","PRESENT"
"gbif3018",-90.476944,20.094722,"","PRESENT"
"gbif3019",-90.369444,20.531944,"","PRESENT"
"gbif3020",-91.775,18.658333,"","PRESENT"
"gbif3021",-90.454167,20.670833,"","PRESENT"
"gbif3022",-90.377778,20.533333,"","PRESENT"
"gbif3023",-90.946944,19.143056,"","PRESENT"
"gbif3024",-90.506389,19.867222,"","PRESENT"
"gbif3025",-90.720556,19.354722,"","PRESENT"
"gbif3026",-90.436111,19.913889,"","PRESENT"
"gbif3027",-105.461694,21.65392,"","PRESENT"
"gbif3028",-110.236612,24.348446,"","PRESENT"
"gbif3029",-105.501981,21.796525,"","PRESENT"
"gbif3030",-76.99172,3.64424,"","PRESENT"
"gbif3031",-77.399989,6.250253,"","PRESENT"
"gbif3032",-75.872526,9.781891,"","PRESENT"
"gbif3033",-75.752769,9.696123,"","PRESENT"
"gbif3034",-74.09,11.33,"","PRESENT"
"gbif3035",-77.366669,4.25,"","PRESENT"
"gbif3036",-77.353056,4.956389,"","PRESENT"
"gbif3037",-96.567062,15.653173,"","PRESENT"
"gbif3038",-1.32,5.1,"","PRESENT"
"gbif3039",-1.321667,5.966667,"","PRESENT"
"gbif3040",0.633333,5.783333,"","PRESENT"
"gbif3041",-1.35,5.083333,"","PRESENT"
"gbif3042",-2.233333,4.866667,"","PRESENT"
"gbif3043",-1.32167,5.09667,"","PRESENT"
"gbif3044",-1.25,5.1,"","PRESENT"
"gbif3045",-97.396604,21.034769,"","PRESENT"
"gbif3046",-87.297979,21.485245,"","PRESENT"
"gbif3047",-81.604128,26.375627,"","PRESENT"
"gbif3048",-38.077778,-12.992778,"","PRESENT"
"gbif3049",-80.774078,28.66484,"","PRESENT"
"gbif3050",-80.434537,27.802972,"","PRESENT"
"gbif3051",-80.124417,26.043003,"","PRESENT"
"gbif3052",-81.216776,29.663339,"","PRESENT"
"gbif3053",-82.826361,28.071147,"","PRESENT"
"gbif3054",-80.43219,27.801753,"","PRESENT"
"gbif3055",-97.201234,20.956553,"","PRESENT"
"gbif3056",-97.366536,20.981001,"","PRESENT"
"gbif3057",-80.157338,25.703305,"","PRESENT"
"gbif3058",-97.538929,20.968852,"","PRESENT"
"gbif3059",-82.611282,28.006034,"","PRESENT"
"gbif3060",-80.15729,25.703315,"","PRESENT"
"gbif3061",-52.62728,5.1578,"","PRESENT"
"gbif3062",-43.56,-23.04,"","PRESENT"
"gbif3063",-96.276032,15.795805,"","PRESENT"
"gbif3064",-97.287854,21.063956,"","PRESENT"
"gbif3065",-62.614661,17.194983,"","PRESENT"
"gbif3066",-110.416667,24.166667,"","PRESENT"
"gbif3067",-76.74067,8.07943,"","PRESENT"
"gbif3068",-77.33499,6.40639,"","PRESENT"
"gbif3069",-62.629806,17.137531,"","PRESENT"
"gbif3070",-80.325572,25.537631,"","PRESENT"
"gbif3071",-15.046667,11.153333,"","PRESENT"
"gbif3072",-16.3,12.583333,"","PRESENT"
"gbif3073",-106.477012,23.29672,"","PRESENT"
"gbif3074",-61.822308,17.031233,"","PRESENT"
"gbif3075",-86.725643,21.097805,"","PRESENT"
"gbif3076",-86.875314,21.043044,"","PRESENT"
"gbif3077",-111.908909,26.644636,"","PRESENT"
"gbif3078",-7.120833,9.356944,"","PRESENT"
"gbif3079",-43.084722,-22.940833,"","PRESENT"
"gbif3080",-111.865417,26.79167,"","PRESENT"
"gbif3081",-104.670794,19.322179,"","PRESENT"
"gbif3082",-39.071667,-14.812778,"","PRESENT"
"gbif3083",-44.099306,-2.460806,"","PRESENT"
"gbif3084",-47.926944,-25.083889,"","PRESENT"
"gbif3085",-48.518889,-27.577222,"","PRESENT"
"gbif3086",-97.474951,15.865707,"","PRESENT"
"gbif3087",-97.339461,21.056865,"","PRESENT"
"gbif3088",-112.071369,25.206917,"","PRESENT"
"gbif3089",-39.025278,-14.881111,"","PRESENT"
"gbif3090",-38.916389,-15.086667,"","PRESENT"
"gbif3091",-35.434444,-5.895,"","PRESENT"
"gbif3092",-82.736211,27.615589,"","PRESENT"
"gbif3093",-86.697876,21.044962,"","PRESENT"
"gbif3094",-95.377423,18.616351,"","PRESENT"
"gbif3095",-97.953715,22.748654,"","PRESENT"
"gbif3096",-80.772867,28.6785,"","PRESENT"
"gbif3097",-48.518889,-27.577222,"","PRESENT"
"gbif3098",-82.009218,26.485204,"","PRESENT"
"gbif3099",-90.31105,-0.754602,"","PRESENT"
"gbif3100",-44.92868,-23.344212,"","PRESENT"
"gbif3101",-44.929205,-23.342292,"","PRESENT"
"gbif3102",-35.047985,-6.32036,"","PRESENT"
"gbif3103",-74.536661,10.985831,"","PRESENT"
"gbif3104",-34.855778,-7.065449,"","PRESENT"
"gbif3105",-82.615,28.0119,"","PRESENT"
"gbif3106",-75.532498,10.414588,"","PRESENT"
"gbif3107",-47,-24,"","PRESENT"
"gbif3108",-36.461667,-10.487222,"","PRESENT"
"gbif3109",-97.200964,20.803261,"","PRESENT"
"gbif3110",-97.343881,20.905264,"","PRESENT"
"gbif3111",-97.22594,21.066494,"","PRESENT"
"gbif3112",-97.243934,21.050835,"","PRESENT"
"gbif3113",-35.799016,-9.714019,"","PRESENT"
"gbif3114",-36.821261,-9.713233,"","PRESENT"
"gbif3115",-97.30127,21.131443,"","PRESENT"
"gbif3116",-97.201226,21.007917,"","PRESENT"
"gbif3117",-81.7167,25.9667,"","PRESENT"
"gbif3118",-89.70528,13.53361,"","PRESENT"
"gbif3119",-88.51667,13.25,"","PRESENT"
"gbif3120",-88.33333,13.2,"","PRESENT"
"gbif3121",-89.26667,13.48333,"","PRESENT"
"gbif3122",-89,13.35,"","PRESENT"
"gbif3123",-89.16667,13.48333,"","PRESENT"
"gbif3124",-88.8,13.25,"","PRESENT"
"gbif3125",-89.31667,13.48333,"","PRESENT"
"gbif3126",-88.6,13.2,"","PRESENT"
"gbif3127",-89.16667,13.48333,"","PRESENT"
"gbif3128",-90,13.7,"","PRESENT"
"gbif3129",-89.95,13.66667,"","PRESENT"
"gbif3130",-90.06667,13.71667,"","PRESENT"
"gbif3131",-89.23333,13.41667,"","PRESENT"
"gbif3132",-47.850833,-24.879444,"","PRESENT"
"gbif3133",-90.971614,-0.954656,"","PRESENT"
"gbif3134",-87.396566,20.255799,"","PRESENT"
"gbif3135",-90.450134,20.672035,"","PRESENT"
"gbif3136",-75.500129,4.655121,"","PRESENT"
"gbif3137",-75.681976,9.40189,"","PRESENT"
"gbif3138",-75.681976,9.40189,"","PRESENT"
"gbif3139",-82.835516,28.073779,"","PRESENT"
"gbif3140",-106.578919,23.321992,"","PRESENT"
"gbif3141",-96.481719,19.859923,"","PRESENT"
"gbif3142",-35.798889,-9.713889,"","PRESENT"
"gbif3143",-97.2842,21.127552,"","PRESENT"
"gbif3144",-87.250262,21.426909,"","PRESENT"
"gbif3145",-38.880278,-15.839722,"","PRESENT"
"gbif3146",-110.552304,24.52226,"","PRESENT"
"gbif3147",-62.618741,17.186846,"","PRESENT"
"gbif3148",-62.621488,17.18291,"","PRESENT"
"gbif3149",-81.3837,19.3177,"","PRESENT"
"gbif3150",-65.3038,18.3081,"","PRESENT"
"gbif3151",-80.5523,24.9762,"","PRESENT"
"gbif3152",-55.1586,5.82388,"","PRESENT"
"gbif3153",-82.4559,27.9658,"","PRESENT"
"gbif3154",-81.362,25.8129,"","PRESENT"
"gbif3155",-82.7873,27.9095,"","PRESENT"
"gbif3156",-80.9262,25.1252,"","PRESENT"
"gbif3157",-82.7873,27.9095,"","PRESENT"
"gbif3158",-80.3823,25.5626,"","PRESENT"
"gbif3159",-82.7873,27.9095,"","PRESENT"
"gbif3160",-82.4584,27.9475,"","PRESENT"
"gbif3161",-76.5333,18.1333,"","PRESENT"
"gbif3162",-82.5637,27.979,"","PRESENT"
"gbif3163",-80.742,28.3861,"","PRESENT"
"gbif3164",-80.666,28.3181,"","PRESENT"
"gbif3165",-82.8875,24.6458,"","PRESENT"
"gbif3166",-80.3503,27.5281,"","PRESENT"
"gbif3167",-80.3697,27.5867,"","PRESENT"
"gbif3168",-81.2444,29.7253,"","PRESENT"
"gbif3169",-81.9839,26.9992,"","PRESENT"
"gbif3170",-82.1176,28.0191,"","PRESENT"
"gbif3171",-82.0854,27.8595,"","PRESENT"
"gbif3172",-81.8068,26.4381,"","PRESENT"
"gbif3173",-81.9167,26.9167,"","PRESENT"
"gbif3174",-81.1047,29.3542,"","PRESENT"
"gbif3175",-82.1167,28.9667,"","PRESENT"
"gbif3176",-82.4989,27.2036,"","PRESENT"
"gbif3177",-75.3,23.6,"","PRESENT"
"gbif3178",-82.2768,26.8048,"","PRESENT"
"gbif3179",-61.4833,15.5833,"","PRESENT"
"gbif3180",-91.1353,-0.829237,"","PRESENT"
"gbif3181",-80.4237,-0.597923,"","PRESENT"
"gbif3182",-82.2059,28.0772,"","PRESENT"
"gbif3183",-67.2,17.9583,"","PRESENT"
"gbif3184",-61.4545,15.5761,"","PRESENT"
"gbif3185",-81.4833,26.1333,"","PRESENT"
"gbif3186",-63.7,10.45,"","PRESENT"
"gbif3187",-65.8167,18.3667,"","PRESENT"
"gbif3188",-82.65,28.4167,"","PRESENT"
"gbif3189",-71.075,18.1667,"","PRESENT"
"gbif3190",-82.7873,27.9095,"","PRESENT"
"gbif3191",-80.1333,26.05,"","PRESENT"
"gbif3192",-48.4644,-1.28674,"","PRESENT"
"gbif3193",-82.4584,27.9475,"","PRESENT"
"gbif3194",-87.05,12.3833,"","PRESENT"
"gbif3195",-85.6167,30.2,"","PRESENT"
"gbif3196",-85.678,30.5999,"","PRESENT"
"gbif3197",-82.35,27.9167,"","PRESENT"
"gbif3198",-80.6387,24.9143,"","PRESENT"
"gbif3199",-82.0223,26.449,"","PRESENT"
"gbif3200",-82.0223,26.449,"","PRESENT"
"gbif3201",-82.0223,26.449,"","PRESENT"
"gbif3202",-82.25,26.8167,"","PRESENT"
"gbif3203",-82.1893,26.522,"","PRESENT"
"gbif3204",-82.7718,28.0197,"","PRESENT"
"gbif3205",-81.8068,26.4381,"","PRESENT"
"gbif3206",-85.6167,30.2,"","PRESENT"
"gbif3207",-81.4565,28.2589,"","PRESENT"
"gbif3208",-81.4565,28.2589,"","PRESENT"
"gbif3209",-82.0854,27.8595,"","PRESENT"
"gbif3210",-80.4703,22.1275,"","PRESENT"
"gbif3211",-82.2833,27.5,"","PRESENT"
"gbif3212",-80.150667,25.931267,"","PRESENT"
"gbif3213",-80.505972,27.832056,"","PRESENT"
"gbif3214",-80.268333,25.675,"","PRESENT"
"gbif3215",-82.655833,27.415556,"","PRESENT"
"gbif3216",-80.798194,28.563028,"","PRESENT"
"gbif3217",-58.1667,6.83333,"","PRESENT"
"gbif3218",-57.9167,6.63333,"","PRESENT"
"gbif3219",-57.91,6.75,"","PRESENT"
"gbif3220",-52.33,4.93,"","PRESENT"
"gbif3221",-59.7542,8.39972,"","PRESENT"
"gbif3222",-52.33,4.9,"","PRESENT"
"gbif3223",-58.95,7.65,"","PRESENT"
"gbif3224",-58.16,6.76,"","PRESENT"
"gbif3225",-52.26,4.91,"","PRESENT"
"gbif3226",-58.4667,6.83333,"","PRESENT"
"gbif3227",-57.9167,6.63333,"","PRESENT"
"gbif3228",-62.26,9.96,"","PRESENT"
"gbif3229",-57.9167,6.63333,"","PRESENT"
"gbif3230",-58.1833,6.66667,"","PRESENT"
"gbif3231",-58.1333,6.81667,"","PRESENT"
"gbif3232",-60.8,9.3,"","PRESENT"
"gbif3233",-59.9,5.95,"","PRESENT"
"gbif3234",-57.91,6.75,"","PRESENT"
"gbif3235",-59.7739,8.40306,"","PRESENT"
"gbif3236",-52.33,4.93,"","PRESENT"
"gbif3237",-88.25,17.55,"","PRESENT"
"gbif3238",-45.059444,-23.415556,"","PRESENT"
"gbif3239",-38.906389,-13.207222,"","PRESENT"
"gbif3240",-38.906389,-13.207222,"","PRESENT"
"gbif3241",-39.065833,-14.731944,"","PRESENT"
"gbif3242",-90.555145,-0.284988,"","PRESENT"
"gbif3243",-97.95711,22.435436,"","PRESENT"
