"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif2633",-118.406944,33.791111,"","PRESENT"
"gbif2634",-117.404535,33.21477,"","PRESENT"
"gbif2635",-117.844114,33.576238,"","PRESENT"
"gbif2636",-122.499183,37.494647,"","PRESENT"
"gbif2637",-122.499214,37.494889,"","PRESENT"
"gbif2638",-122.214662,37.021433,"","PRESENT"
"gbif2639",-117.26487,32.807645,"","PRESENT"
"gbif2640",-122.498969,37.494944,"","PRESENT"
"gbif2641",-117.253049,32.871708,"","PRESENT"
"gbif2642",-124.213411,41.750768,"","PRESENT"
"gbif2643",-122.237906,37.045464,"","PRESENT"
"gbif2644",-121.941942,36.621835,"","PRESENT"
"gbif2645",-122.498231,37.495335,"","PRESENT"
"gbif2646",-119.479752,34.374754,"","PRESENT"
"gbif2647",-118.680387,34.031709,"","PRESENT"
"gbif2648",-118.455453,33.961133,"","PRESENT"
"gbif2649",-121.962289,36.595136,"","PRESENT"
"gbif2650",-117.23837,32.771147,"","PRESENT"
"gbif2651",-120.077231,34.460306,"","PRESENT"
"gbif2652",-119.477389,34.373013,"","PRESENT"
"gbif2653",-117.344289,33.144844,"","PRESENT"
"gbif2654",-122.267515,37.079077,"","PRESENT"
"gbif2655",-118.933032,34.044357,"","PRESENT"
"gbif2656",-121.950645,36.563427,"","PRESENT"
"gbif2657",-122.401695,37.193755,"","PRESENT"
"gbif2658",-118.395141,33.803712,"","PRESENT"
"gbif2659",-121.954589,36.609531,"","PRESENT"
"gbif2660",-119.477808,34.372641,"","PRESENT"
"gbif2661",-121.962228,36.595111,"","PRESENT"
"gbif2662",-122.701411,37.893322,"","PRESENT"
"gbif2663",-122.705419,37.894556,"","PRESENT"
"gbif2664",-123.105878,38.417187,"","PRESENT"
"gbif2665",-121.819755,36.642206,"","PRESENT"
"gbif2666",-117.256913,32.719395,"","PRESENT"
"gbif2667",-122.710705,37.897323,"","PRESENT"
"gbif2668",-118.804393,34.003898,"","PRESENT"
"gbif2669",-118.804984,34.002505,"","PRESENT"
"gbif2670",-119.538052,34.024207,"","PRESENT"
"gbif2671",-119.538259,34.024204,"","PRESENT"
"gbif2672",-118.779757,34.025922,"","PRESENT"
"gbif2673",-120.022124,34.45786,"","PRESENT"
"gbif2674",-117.264442,32.807499,"","PRESENT"
"gbif2675",-117.273525,32.814873,"","PRESENT"
"gbif2676",-122.494973,37.495425,"","PRESENT"
"gbif2677",-117.262197,32.805022,"","PRESENT"
"gbif2678",-117.265285,32.807795,"","PRESENT"
"gbif2679",-124.069664,40.021656,"","PRESENT"
"gbif2680",-121.905935,36.621148,"","PRESENT"
"gbif2681",-119.493206,34.383526,"","PRESENT"
"gbif2682",-119.490577,34.382703,"","PRESENT"
"gbif2683",-117.392573,33.202401,"","PRESENT"
"gbif2684",-118.680582,34.032603,"","PRESENT"
"gbif2685",-118.936594,34.043261,"","PRESENT"
"gbif2686",-122.373475,37.745132,"","PRESENT"
"gbif2687",-122.373886,37.744999,"","PRESENT"
"gbif2688",-119.476056,34.373458,"","PRESENT"
"gbif2689",-119.475063,34.373742,"","PRESENT"
"gbif2690",-122.059822,36.949872,"","PRESENT"
"gbif2691",-122.062169,36.948915,"","PRESENT"
"gbif2692",-118.680008,34.031552,"","PRESENT"
"gbif2693",-121.821167,36.2415,"","PRESENT"
"gbif2694",-118.285918,33.706754,"","PRESENT"
"gbif2695",-127.491,50.728,"","PRESENT"
"gbif2696",-128.589,52.23,"","PRESENT"
"gbif2697",-125.207,48.839,"","PRESENT"
"gbif2698",-125.207,48.839,"","PRESENT"
"gbif2699",-125.207,48.839,"","PRESENT"
"gbif2700",-125.612,48.981,"","PRESENT"
"gbif2701",-125.785,49.074,"","PRESENT"
"gbif2702",-125.785,49.074,"","PRESENT"
"gbif2703",-125.785,49.074,"","PRESENT"
"gbif2704",-125.785,49.074,"","PRESENT"
"gbif2705",-125.785,49.074,"","PRESENT"
"gbif2706",-124.159125,41.122428,"","PRESENT"
"gbif2707",-118.327,33.7197,"","PRESENT"
"gbif2708",-117.865,33.5872,"","PRESENT"
"gbif2709",-118.792,34.0117,"","PRESENT"
"gbif2710",-120.336,34.0486,"","PRESENT"
"gbif2711",-120.109,33.9006,"","PRESENT"
"gbif2712",-118.484,33.4464,"","PRESENT"
"gbif2713",-117.715,33.4599,"","PRESENT"
"gbif2714",-119.754,33.9619,"","PRESENT"
"gbif2715",-118.327,33.7197,"","PRESENT"
"gbif2716",-120.402,34.4419,"","PRESENT"
"gbif2717",-118.551,33.0017,"","PRESENT"
"gbif2718",-117.87,33.85,"","PRESENT"
"gbif2719",-119.878,34.4075,"","PRESENT"
"gbif2720",-120.372,34.0181,"","PRESENT"
"gbif2721",-117.865,33.5872,"","PRESENT"
"gbif2722",-117.715,33.4599,"","PRESENT"
"gbif2723",-119.686,34.0206,"","PRESENT"
"gbif2724",-117.713,33.4597,"","PRESENT"
"gbif2725",-117.254,32.7431,"","PRESENT"
"gbif2726",-119.578,33.2786,"","PRESENT"
"gbif2727",-119.878,34.4075,"","PRESENT"
"gbif2728",-119.473,33.215,"","PRESENT"
"gbif2729",-118.511,33.4278,"","PRESENT"
"gbif2730",-119.418,34.0053,"","PRESENT"
"gbif2731",-123.231138,38.50412,"","PRESENT"
"gbif2732",-121.122909,35.584743,"","PRESENT"
"gbif2733",-120.882753,35.288765,"","PRESENT"
"gbif2734",-117.714858,33.460329,"","PRESENT"
"gbif2735",-122.497938,37.495033,"","PRESENT"
"gbif2736",-118.285117,33.708062,"","PRESENT"
"gbif2737",-122.498486,37.494929,"","PRESENT"
"gbif2738",-122.517982,37.524239,"","PRESENT"
"gbif2739",-122.518203,37.524188,"","PRESENT"
"gbif2740",-121.088948,35.538687,"","PRESENT"
"gbif2741",-122.444603,37.437953,"","PRESENT"
"gbif2742",-122.059669,36.949958,"","PRESENT"
"gbif2743",-122.518059,37.524056,"","PRESENT"
"gbif2744",-122.498886,37.495556,"","PRESENT"
"gbif2745",-124.113864,44.221872,"","PRESENT"
"gbif2746",-122.498886,37.495556,"","PRESENT"
"gbif2747",-120.864323,35.370253,"","PRESENT"
"gbif2748",-117.239504,32.674522,"","PRESENT"
"gbif2749",-122.517914,37.524237,"","PRESENT"
"gbif2750",-122.518017,37.523926,"","PRESENT"
"gbif2751",-120.013575,33.982901,"","PRESENT"
"gbif2752",-123.048323,38.313555,"","PRESENT"
"gbif2753",-118.804221,34.003471,"","PRESENT"
"gbif2754",-122.495398,37.495435,"","PRESENT"
"gbif2755",-122.516461,37.520342,"","PRESENT"
"gbif2756",-123.051941,38.305832,"","PRESENT"
"gbif2757",-122.498087,37.495163,"","PRESENT"
"gbif2758",-122.499078,37.494787,"","PRESENT"
"gbif2759",-118.936883,34.043267,"","PRESENT"
"gbif2760",-117.257248,32.719592,"","PRESENT"
"gbif2761",-122.040241,36.952173,"","PRESENT"
"gbif2762",-117.257,32.7331,"","PRESENT"
"gbif2763",-121.814769,36.23723,"","PRESENT"
"gbif2764",-120.843993,35.3476,"","PRESENT"
"gbif2765",-122.938311,38.191489,"","PRESENT"
"gbif2766",-122.938365,38.191517,"","PRESENT"
"gbif2767",-122.06142,36.949153,"","PRESENT"
"gbif2768",-122.111356,36.832678,"","PRESENT"
"gbif2769",-123.065437,38.304825,"","PRESENT"
"gbif2770",-122.518294,37.524143,"","PRESENT"
"gbif2771",-122.41462,37.261203,"","PRESENT"
"gbif2772",-122.215586,37.02256,"","PRESENT"
"gbif2773",-122.496697,37.495378,"","PRESENT"
"gbif2774",-122.601369,37.874358,"","PRESENT"
"gbif2775",-124.142887,41.056772,"","PRESENT"
"gbif2776",-118.93325,34.044103,"","PRESENT"
"gbif2777",-118.403665,33.74079,"","PRESENT"
"gbif2778",-122.70995,37.896356,"","PRESENT"
"gbif2779",-122.711725,37.897339,"","PRESENT"
"gbif2780",-122.495548,37.492505,"","PRESENT"
"gbif2781",-123.107217,38.417594,"","PRESENT"
"gbif2782",-122.507017,37.507261,"","PRESENT"
"gbif2783",-117.710556,33.459444,"","PRESENT"
"gbif2784",-117.855023,33.581011,"","PRESENT"
"gbif2785",-123.247519,38.512944,"","PRESENT"
"gbif2786",-122.498047,37.495022,"","PRESENT"
"gbif2787",-122.5,37.493233,"","PRESENT"
"gbif2788",-122.215586,37.02256,"","PRESENT"
"gbif2789",-122.38664,37.182589,"","PRESENT"
"gbif2790",-122.513226,37.514438,"","PRESENT"
"gbif2791",-121.943742,36.512742,"","PRESENT"
"gbif2792",-122.513864,37.517689,"","PRESENT"
"gbif2793",-121.943838,36.512658,"","PRESENT"
"gbif2794",-122.029068,36.951778,"","PRESENT"
"gbif2795",-122.388588,37.182797,"","PRESENT"
"gbif2796",-122.513741,37.517723,"","PRESENT"
"gbif2797",-123.330307,38.566948,"","PRESENT"
"gbif2798",-123.330237,38.566839,"","PRESENT"
"gbif2799",-123.3303,38.566927,"","PRESENT"
"gbif2800",-122.389344,37.182572,"","PRESENT"
"gbif2801",-122.389531,37.182042,"","PRESENT"
"gbif2802",-122.389994,37.182289,"","PRESENT"
"gbif2803",-122.700172,37.890086,"","PRESENT"
"gbif2804",-123.820923,39.353726,"","PRESENT"
"gbif2805",-122.499358,37.493358,"","PRESENT"
"gbif2806",-122.499178,37.494483,"","PRESENT"
"gbif2807",-122.499803,37.493097,"","PRESENT"
"gbif2808",-120.896014,35.259976,"","PRESENT"
"gbif2809",-122.499133,37.494783,"","PRESENT"
"gbif2810",-122.49989,37.493229,"","PRESENT"
"gbif2811",-122.49934,37.494042,"","PRESENT"
"gbif2812",-118.931304,34.045201,"","PRESENT"
"gbif2813",-122.699114,37.889439,"","PRESENT"
"gbif2814",-124.142922,41.056561,"","PRESENT"
"gbif2815",-121.974529,36.954454,"","PRESENT"
"gbif2816",-122.061873,36.949162,"","PRESENT"
"gbif2817",-123.803269,39.489683,"","PRESENT"
"gbif2818",-118.680072,34.031481,"","PRESENT"
"gbif2819",-118.680035,34.031491,"","PRESENT"
"gbif2820",-122.516872,37.46057,"","PRESENT"
"gbif2821",-122.419164,37.248017,"","PRESENT"
"gbif2822",-118.28586,33.706752,"","PRESENT"
"gbif2823",-118.377798,33.740754,"","PRESENT"
"gbif2824",-122.581705,37.439717,"","PRESENT"
"gbif2825",-118.286422,33.706588,"","PRESENT"
"gbif2826",-122.500183,37.604519,"","PRESENT"
"gbif2827",-122.060217,36.949488,"","PRESENT"
"gbif2828",-122.061339,36.949163,"","PRESENT"
"gbif2829",-117.243138,32.664985,"","PRESENT"
"gbif2830",-117.245375,32.669075,"","PRESENT"
"gbif2831",-121.941858,36.620272,"","PRESENT"
"gbif2832",-117.241312,32.665313,"","PRESENT"
"gbif2833",-117.241295,32.665312,"","PRESENT"
"gbif2834",-122.413223,37.266621,"","PRESENT"
"gbif2835",-122.498537,37.495412,"","PRESENT"
"gbif2836",-119.499169,33.246452,"","PRESENT"
"gbif2837",-122.498895,37.494567,"","PRESENT"
"gbif2838",-121.933211,36.637549,"","PRESENT"
"gbif2839",-118.636741,34.036219,"","PRESENT"
"gbif2840",-118.636754,34.0361,"","PRESENT"
"gbif2841",-118.804546,34.003138,"","PRESENT"
"gbif2842",-122.600037,37.873808,"","PRESENT"
"gbif2843",-122.446528,37.8024,"","PRESENT"
"gbif2844",-122.497519,37.493382,"","PRESENT"
"gbif2845",-122.496796,37.494863,"","PRESENT"
"gbif2846",-122.497897,37.494853,"","PRESENT"
"gbif2847",-123.705765,48.166765,"","PRESENT"
"gbif2848",-118.374333,33.739073,"","PRESENT"
"gbif2849",-117.157255,32.715329,"","PRESENT"
"gbif2850",-117.157255,32.715329,"","PRESENT"
"gbif2852",-121.092981,35.541447,"","PRESENT"
"gbif2853",-122.499262,37.49475,"","PRESENT"
"gbif2854",-122.498188,37.494146,"","PRESENT"
"gbif2855",-122.498703,37.494736,"","PRESENT"
"gbif2856",-124.112778,44.254134,"","PRESENT"
"gbif2857",-122.498498,37.494843,"","PRESENT"
"gbif2858",-120.924054,35.447226,"","PRESENT"
"gbif2859",-122.495837,37.495196,"","PRESENT"
"gbif2860",-120.883894,35.289919,"","PRESENT"
"gbif2861",-122.505026,37.507615,"","PRESENT"
"gbif2862",-122.497605,37.493587,"","PRESENT"
"gbif2863",-122.498491,37.493958,"","PRESENT"
"gbif2864",-122.499008,37.494451,"","PRESENT"
"gbif2865",-122.499559,37.493131,"","PRESENT"
"gbif2866",-122.499138,37.494325,"","PRESENT"
"gbif2867",-122.498531,37.495415,"","PRESENT"
"gbif2868",-122.498179,37.495214,"","PRESENT"
"gbif2869",-122.507814,37.595714,"","PRESENT"
"gbif2870",-122.499244,37.494597,"","PRESENT"
"gbif2871",-120.911505,35.448147,"","PRESENT"
"gbif2872",-122.499261,37.495147,"","PRESENT"
"gbif2873",-122.600858,37.87392,"","PRESENT"
"gbif2874",-122.600363,37.873828,"","PRESENT"
"gbif2875",-122.498925,37.494683,"","PRESENT"
"gbif2876",-122.711088,37.897445,"","PRESENT"
"gbif2877",-121.765735,36.760693,"","PRESENT"
"gbif2878",-122.497176,37.493927,"","PRESENT"
"gbif2879",-122.411504,37.227916,"","PRESENT"
"gbif2880",-123.719712,39.129626,"","PRESENT"
"gbif2881",-122.559798,37.455371,"","PRESENT"
"gbif2882",-123.800941,39.489933,"","PRESENT"
"gbif2883",-122.434053,37.806308,"","PRESENT"
"gbif2884",-122.711205,37.897457,"","PRESENT"
"gbif2885",-121.917667,36.626333,"","PRESENT"
"gbif2886",-121.093,35.540667,"","PRESENT"
"gbif2887",-123.802314,39.490281,"","PRESENT"
"gbif2888",-121.123967,35.590458,"","PRESENT"
"gbif2889",-122.498167,37.495167,"","PRESENT"
"gbif2890",-123.071014,38.31702,"","PRESENT"
"gbif2891",-123.823729,39.370543,"","PRESENT"
"gbif2892",-122.497333,37.495167,"","PRESENT"
"gbif2893",-121.953513,36.608833,"","PRESENT"
"gbif2894",-125.902184,49.134131,"","PRESENT"
"gbif2895",-122.046683,36.949362,"","PRESENT"
"gbif2896",-121.953362,36.608758,"","PRESENT"
"gbif2897",-121.95343,36.608803,"","PRESENT"
"gbif2898",-122.515068,37.517302,"","PRESENT"
"gbif2899",-122.059628,36.949989,"","PRESENT"
"gbif2900",-118.932105,34.045402,"","PRESENT"
"gbif2901",-122.423201,37.807004,"","PRESENT"
"gbif2902",-122.438167,37.807333,"","PRESENT"
"gbif2903",-122.498549,37.495119,"","PRESENT"
"gbif2904",-122.518261,37.522977,"","PRESENT"
"gbif2905",-121.813424,36.238268,"","PRESENT"
"gbif2906",-122.404175,37.205722,"","PRESENT"
"gbif2907",-118.319472,33.715497,"","PRESENT"
"gbif2908",-118.29396,33.705019,"","PRESENT"
"gbif2909",-120.8694,35.36815,"","PRESENT"
"gbif2910",-118.285515,33.707724,"","PRESENT"
"gbif2911",-118.287864,33.705777,"","PRESENT"
"gbif2912",-116.669255,31.863963,"","PRESENT"
"gbif2913",-117.245126,32.668634,"","PRESENT"
"gbif2914",-122.499167,37.493317,"","PRESENT"
"gbif2915",-125.539184,48.928739,"","PRESENT"
"gbif2916",-118.29396,33.705019,"","PRESENT"
"gbif2917",-117.78311,33.542248,"","PRESENT"
"gbif2918",-118.29396,33.705019,"","PRESENT"
"gbif2919",-120.884585,35.286218,"","PRESENT"
"gbif2920",-118.377078,33.740605,"","PRESENT"
"gbif2921",-118.29396,33.705019,"","PRESENT"
"gbif2922",-118.283627,33.711437,"","PRESENT"
"gbif2923",-118.779757,34.025922,"","PRESENT"
"gbif2924",-122.497077,37.495303,"","PRESENT"
"gbif2925",-122.70949,37.896521,"","PRESENT"
"gbif2926",-122.498074,37.494246,"","PRESENT"
"gbif2927",-117.133146,32.580568,"","PRESENT"
"gbif2928",-118.390074,33.800571,"","PRESENT"
"gbif2929",-122.499347,37.494989,"","PRESENT"
"gbif2930",-122.417568,37.239132,"","PRESENT"
"gbif2931",-121.954663,36.609562,"","PRESENT"
"gbif2932",-123.801546,39.490761,"","PRESENT"
"gbif2933",-122.059744,36.949938,"","PRESENT"
"gbif2934",-122.001824,36.963106,"","PRESENT"
"gbif2935",-122.518043,37.524183,"","PRESENT"
"gbif2936",-122.977767,38.26753,"","PRESENT"
"gbif2937",-122.486048,37.504597,"","PRESENT"
"gbif2938",-122.977663,38.267693,"","PRESENT"
"gbif2939",-122.001781,36.962986,"","PRESENT"
"gbif2940",-122.418813,37.24874,"","PRESENT"
"gbif2941",-121.786625,36.807073,"","PRESENT"
"gbif2942",-121.786688,36.807188,"","PRESENT"
"gbif2943",-118.373831,33.7369,"","PRESENT"
"gbif2944",-117.253347,32.870605,"","PRESENT"
"gbif2945",-117.258641,32.86833,"","PRESENT"
"gbif2946",-119.417932,36.778261,"","PRESENT"
"gbif2947",-122.58809,37.333596,"","PRESENT"
"gbif2948",-117.686123,33.46155,"","PRESENT"
"gbif2949",-117.686123,33.46155,"","PRESENT"
"gbif2950",-122.196509,37.009624,"","PRESENT"
"gbif2951",-122.496997,37.495348,"","PRESENT"
"gbif2952",-122.499128,37.494014,"","PRESENT"
"gbif2953",-122.498354,37.494853,"","PRESENT"
"gbif2954",-122.499353,37.494126,"","PRESENT"
"gbif2955",-122.037996,36.972969,"","PRESENT"
"gbif2956",-122.214772,37.021461,"","PRESENT"
"gbif2957",-122.51864,37.523199,"","PRESENT"
"gbif2958",-121.938778,36.548608,"","PRESENT"
"gbif2959",-122.059609,36.949978,"","PRESENT"
"gbif2960",-122.510562,37.512483,"","PRESENT"
"gbif2961",-122.498656,37.494513,"","PRESENT"
"gbif2962",-121.9479,36.6117,"","PRESENT"
"gbif2963",-122.041562,36.952749,"","PRESENT"
"gbif2964",-121.945624,36.51312,"","PRESENT"
"gbif2965",-122.413487,37.323706,"","PRESENT"
"gbif2966",-122.498872,37.494827,"","PRESENT"
"gbif2967",-124.164108,41.131917,"","PRESENT"
"gbif2968",-122.498703,37.494212,"","PRESENT"
"gbif2969",-122.498617,37.494621,"","PRESENT"
"gbif2970",-120,35,"","PRESENT"
"gbif2971",-122.416667,37.75,"","PRESENT"
"gbif2972",-122.711639,37.897187,"","PRESENT"
"gbif2973",-121.927584,36.63589,"","PRESENT"
"gbif2974",-122.709503,37.895878,"","PRESENT"
"gbif2975",-122.7004,37.890442,"","PRESENT"
"gbif2976",-122.70877,37.895492,"","PRESENT"
"gbif2977",-122.710713,37.897411,"","PRESENT"
"gbif2978",-122.710796,37.897459,"","PRESENT"
"gbif2979",-122.711747,37.897016,"","PRESENT"
"gbif2980",-122.709925,37.896039,"","PRESENT"
"gbif2981",-122.698318,37.88826,"","PRESENT"
"gbif2982",-124.06568,44.751991,"","PRESENT"
"gbif2983",-122.96945,38.254305,"","PRESENT"
"gbif2984",-119.878787,34.406811,"","PRESENT"
"gbif2985",-123.332658,38.567156,"","PRESENT"
"gbif2986",-124.05778,44.83708,"","PRESENT"
"gbif2987",-122.971039,38.257383,"","PRESENT"
"gbif2988",-122.499108,37.49477,"","PRESENT"
"gbif2989",-122.499831,37.493014,"","PRESENT"
"gbif2990",-123.728416,38.927804,"","PRESENT"
"gbif2991",-122.601081,37.873917,"","PRESENT"
"gbif2992",-123.081667,38.377778,"","PRESENT"
"gbif2993",-124.28278,42.05278,"","PRESENT"
"gbif2994",-113.533333,31.316667,"","PRESENT"
"gbif2995",-124.1625,40.80222,"","PRESENT"
"gbif2996",-116.616667,31.866667,"","PRESENT"
"gbif2997",-124.42056,42.4075,"","PRESENT"
"gbif2998",-121.10333,35.61333,"","PRESENT"
"gbif2999",-119.28639,36.25778,"","PRESENT"
"gbif3000",-121.91556,36.61778,"","PRESENT"
"gbif3001",-117.78222,33.54222,"","PRESENT"
"gbif3002",-121.10333,35.61333,"","PRESENT"
"gbif3003",-117.23333,32.77917,"","PRESENT"
"gbif3004",-121.10333,35.61333,"","PRESENT"
"gbif3005",-120.64028,35.14278,"","PRESENT"
"gbif3006",-121.10333,35.61333,"","PRESENT"
"gbif3007",-121.96806,36.5825,"","PRESENT"
"gbif3008",-121.89361,36.60028,"","PRESENT"
"gbif3009",-120.83556,38.26528,"","PRESENT"
"gbif3011",-118.41667,33.38333,"","PRESENT"
"gbif3012",-117.15639,32.71528,"","PRESENT"
"gbif3013",-117.15639,32.71528,"","PRESENT"
"gbif3014",-117.15639,32.71528,"","PRESENT"
"gbif3015",-121.91556,36.61778,"","PRESENT"
"gbif3016",-118.31278,33.84806,"","PRESENT"
"gbif3017",-122.66306,48.419606,"","PRESENT"
"gbif3018",-117.23333,32.77917,"","PRESENT"
"gbif3019",-121.89361,36.60028,"","PRESENT"
"gbif3020",-116.696099,31.814956,"","PRESENT"
"gbif3021",-121.895,36.6002,"","PRESENT"
"gbif3022",-121.895,36.6002,"","PRESENT"
"gbif3023",-122.44232,37.80693,"","PRESENT"
"gbif3024",-122.44228,37.8074,"","PRESENT"
"gbif3025",-122.422,37.826801,"","PRESENT"
"gbif3026",-122.422,37.8274,"","PRESENT"
"gbif3027",-122.271,37.693401,"","PRESENT"
"gbif3028",-122.44347,37.804878,"","PRESENT"
"gbif3029",-121.89361,36.60028,"","PRESENT"
"gbif3030",-117.413791,32.77591,"","PRESENT"
"gbif3031",-116.694039,31.803286,"","PRESENT"
"gbif3032",-124.62496,48.368122,"","PRESENT"
"gbif3033",-122.044406,37.613267,"","PRESENT"
"gbif3034",-117.13333,32.65,"","PRESENT"
"gbif3035",-121.954678,36.543294,"","PRESENT"
"gbif3036",-121.080747,35.564138,"","PRESENT"
"gbif3037",-117.246684,32.70003,"","PRESENT"
"gbif3038",-121.901067,36.799956,"","PRESENT"
"gbif3039",-121.901067,36.799956,"","PRESENT"
"gbif3040",-119.69819,34.42083,"","PRESENT"
"gbif3041",-121.89361,36.60028,"","PRESENT"
"gbif3042",-121.901067,36.799956,"","PRESENT"
"gbif3043",-121.080747,35.564138,"","PRESENT"
"gbif3044",-124.215308,41.764527,"","PRESENT"
"gbif3045",-121.89361,36.60028,"","PRESENT"
"gbif3046",-119.703125,37.07016,"","PRESENT"
"gbif3047",-121.190753,35.643859,"","PRESENT"
"gbif3048",-124.416667,48.55,"","PRESENT"
"gbif3049",-123.430741,48.118146,"","PRESENT"
"gbif3050",-121.925033,36.618565,"","PRESENT"
"gbif3051",-122.430199,37.860537,"","PRESENT"
"gbif3052",-121.925033,36.618565,"","PRESENT"
"gbif3053",-124.064838,44.761226,"","PRESENT"
"gbif3054",-121.321485,35.673063,"","PRESENT"
"gbif3055",-121.925033,36.618565,"","PRESENT"
"gbif3056",-120.855394,35.364408,"","PRESENT"
"gbif3057",-124.273273,48.260911,"","PRESENT"
"gbif3058",-122.044406,37.613267,"","PRESENT"
"gbif3060",-117.281427,32.836992,"","PRESENT"
"gbif3062",-117.413791,32.77591,"","PRESENT"
"gbif3063",-120.886172,35.36064,"","PRESENT"
"gbif3064",-119.69819,34.42083,"","PRESENT"
"gbif3065",-120.836604,38.265194,"","PRESENT"
"gbif3066",-118.116462,34.500549,"","PRESENT"
"gbif3067",-124.063171,44.808447,"","PRESENT"
"gbif3068",-120.256304,38.633244,"","PRESENT"
"gbif3069",-121.89361,36.60028,"","PRESENT"
"gbif3070",-118.435239,33.389607,"","PRESENT"
"gbif3071",-121.89361,36.60028,"","PRESENT"
"gbif3072",-121.190753,35.643859,"","PRESENT"
"gbif3074",-120.892125,35.442751,"","PRESENT"
"gbif3075",-121.190753,35.643859,"","PRESENT"
"gbif3076",-121.89361,36.60028,"","PRESENT"
"gbif3077",-117.413791,32.77591,"","PRESENT"
"gbif3078",-120.892125,35.442751,"","PRESENT"
"gbif3079",-117.13333,32.65,"","PRESENT"
"gbif3080",-121.190753,35.643859,"","PRESENT"
"gbif3081",-117.87556,33.8575,"","PRESENT"
"gbif3082",-113.5,28,"","PRESENT"
"gbif3083",-120.816667,35.65,"","PRESENT"
"gbif3084",-121.91556,36.61778,"","PRESENT"
"gbif3085",-117.15639,32.71528,"","PRESENT"
"gbif3086",-117.15639,32.71528,"","PRESENT"
"gbif3087",-117.87556,33.8575,"","PRESENT"
"gbif3088",-121.94722,36.61,"","PRESENT"
"gbif3089",-118.41667,33.38333,"","PRESENT"
"gbif3090",-124.07028,44.73278,"","PRESENT"
"gbif3091",-117.26111,32.74444,"","PRESENT"
"gbif3092",-120.083333,36.583333,"","PRESENT"
"gbif3093",-121.970278,36.974167,"","PRESENT"
"gbif3094",-123.866667,41.066667,"","PRESENT"
"gbif3095",-119.166667,35.4,"","PRESENT"
"gbif3096",-116.25,33.533333,"","PRESENT"
"gbif3097",-120.083333,36.583333,"","PRESENT"
"gbif3098",-115,30,"","PRESENT"
"gbif3099",-114.033333,30.466667,"","PRESENT"
"gbif3100",-115.416667,31.883333,"","PRESENT"
"gbif3101",-115.416667,31.883333,"","PRESENT"
"gbif3102",-117.15639,32.71528,"","PRESENT"
"gbif3103",-121.89361,36.60028,"","PRESENT"
"gbif3105",-122.4275,37.46361,"","PRESENT"
"gbif3106",-118.29139,33.73583,"","PRESENT"
"gbif3107",-117.15639,32.71528,"","PRESENT"
"gbif3108",-117.15639,32.71528,"","PRESENT"
"gbif3109",-130.9598,52.1002,"","PRESENT"
"gbif3110",-131.43,52.57,"","PRESENT"
"gbif3111",-131.44,52.57,"","PRESENT"
"gbif3112",-131.44,52.57,"","PRESENT"
"gbif3113",-131.63,52.9,"","PRESENT"
"gbif3114",-133.02,54.18,"","PRESENT"
"gbif3115",-121.916,36.6178,"","PRESENT"
