"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif6218",-161.17,66,"","PRESENT"
"gbif6219",-161.201,66.2597,"","PRESENT"
"gbif6220",-68.85,47.4,"","PRESENT"
"gbif6221",18,79,"","PRESENT"
"gbif6222",-161.201,66.2597,"","PRESENT"
"gbif6223",-161.333,66.2667,"","PRESENT"
"gbif6224",-149.5,60.92,"","PRESENT"
"gbif6225",-161.33,66.27,"","PRESENT"
"gbif6226",-166.783,66.35,"","PRESENT"
"gbif6227",-69.62,47.77,"","PRESENT"
"gbif6228",-160.02,70.63,"","PRESENT"
"gbif6229",-163.059,69.7583,"","PRESENT"
"gbif6230",-163.059,69.7583,"","PRESENT"
"gbif6231",-157.92,58.92,"","PRESENT"
"gbif6232",-68.33,48.57,"","PRESENT"
"gbif6233",-150.52,61.53,"","PRESENT"
"gbif6234",-163.059,69.7583,"","PRESENT"
"gbif6235",-167.08,68.28,"","PRESENT"
"gbif6236",-166.783,66.35,"","PRESENT"
"gbif6237",-163.75,69.0833,"","PRESENT"
"gbif6238",-150,61.08,"","PRESENT"
"gbif6239",-150.88,62.57,"","PRESENT"
"gbif6240",-163.75,69.0833,"","PRESENT"
"gbif6241",-160.038,70.6369,"","PRESENT"
"gbif6242",-163.059,69.7583,"","PRESENT"
"gbif6243",-163.067,69.75,"","PRESENT"
"gbif6244",-150,61,"","PRESENT"
"gbif6245",-67.42,48.87,"","PRESENT"
"gbif6246",-66.97,49.93,"","PRESENT"
"gbif6247",-161.201,66.2597,"","PRESENT"
"gbif6248",-161.157,64.9319,"","PRESENT"
"gbif6249",-162.75,67,"","PRESENT"
"gbif6250",18,79,"","PRESENT"
"gbif6251",-160.038,70.6369,"","PRESENT"
"gbif6252",-68.87,47.32,"","PRESENT"
"gbif6253",-161.201,66.2597,"","PRESENT"
"gbif6254",-66.95,44.8,"","PRESENT"
"gbif6255",-150.37,61.03,"","PRESENT"
"gbif6256",-69.05,48.23,"","PRESENT"
"gbif6257",-161.201,66.2597,"","PRESENT"
"gbif6258",-74.72,39.1,"","PRESENT"
"gbif6259",-163.059,69.7583,"","PRESENT"
"gbif6260",-162.288,63.5222,"","PRESENT"
"gbif6261",-163.05,69.75,"","PRESENT"
"gbif6262",-163.059,69.7583,"","PRESENT"
"gbif6263",-161.201,66.2597,"","PRESENT"
"gbif6264",-161.201,66.2597,"","PRESENT"
"gbif6265",-163.059,69.7583,"","PRESENT"
"gbif6266",-163.059,69.7583,"","PRESENT"
"gbif6267",-150.3,61.27,"","PRESENT"
"gbif6268",-161.157,64.9319,"","PRESENT"
"gbif6269",-161.201,66.2597,"","PRESENT"
"gbif6270",-157,59,"","PRESENT"
"gbif6271",18,79,"","PRESENT"
"gbif6272",-161.201,66.2597,"","PRESENT"
"gbif6273",-161.75,58.5833,"","PRESENT"
"gbif6274",-161.201,66.2597,"","PRESENT"
"gbif6275",-163.059,69.7583,"","PRESENT"
"gbif6276",-161.201,66.2597,"","PRESENT"
"gbif6277",-161.201,66.2597,"","PRESENT"
"gbif6278",-69.45,48.28,"","PRESENT"
"gbif6279",-68.5,48.48,"","PRESENT"
"gbif6280",-160.038,70.6369,"","PRESENT"
"gbif6281",-163.059,69.7583,"","PRESENT"
"gbif6282",-166.783,66.35,"","PRESENT"
"gbif6283",-166.783,66.35,"","PRESENT"
"gbif6284",-163.059,69.7583,"","PRESENT"
"gbif6285",-161.75,58.5833,"","PRESENT"
"gbif6286",-161.201,66.2597,"","PRESENT"
"gbif6287",-160.038,70.6369,"","PRESENT"
"gbif6288",-150.2,61.1,"","PRESENT"
"gbif6289",-151.283,60.45,"","PRESENT"
"gbif6290",-46,65,"","PRESENT"
"gbif6291",-166.783,66.35,"","PRESENT"
"gbif6292",-160.038,70.6369,"","PRESENT"
"gbif6293",-68.8347,48.4008,"","PRESENT"
"gbif6294",-166.783,66.35,"","PRESENT"
"gbif6295",-163.75,69.0833,"","PRESENT"
"gbif6296",-68.8008,48.37,"","PRESENT"
"gbif6297",-163.059,69.7583,"","PRESENT"
"gbif6298",-161.201,66.2597,"","PRESENT"
"gbif6299",-163.75,69.0833,"","PRESENT"
"gbif6300",-69.58,48.22,"","PRESENT"
"gbif6301",-167.08,68.28,"","PRESENT"
"gbif6302",-150.6,61.25,"","PRESENT"
"gbif6303",-66.7444,49.0889,"","PRESENT"
"gbif6304",-163.059,69.7583,"","PRESENT"
"gbif6305",-163.059,69.7583,"","PRESENT"
"gbif6306",-160.038,70.6369,"","PRESENT"
"gbif6307",-150.012,60.9075,"","PRESENT"
"gbif6308",-166.783,66.35,"","PRESENT"
"gbif6309",-163.059,69.7583,"","PRESENT"
"gbif6310",-163.059,69.7583,"","PRESENT"
"gbif6311",-166.783,66.35,"","PRESENT"
"gbif6312",-156.674051,58.678705,"","PRESENT"
"gbif6313",-149.782975,61.038536,"","PRESENT"
"gbif6314",-166.811,68.348,"","PRESENT"
"gbif6315",-164.26889,63.84917,"","PRESENT"
"gbif6316",-164.26889,63.84917,"","PRESENT"
"gbif6317",-164.26889,63.84917,"","PRESENT"
"gbif6318",-164.26889,63.84917,"","PRESENT"
"gbif6319",-164.26889,63.84917,"","PRESENT"
"gbif6320",-164.26889,63.84917,"","PRESENT"
"gbif6321",-164.26889,63.84917,"","PRESENT"
"gbif6322",-164.26889,63.84917,"","PRESENT"
"gbif6323",-164.26889,63.84917,"","PRESENT"
"gbif6324",-164.26889,63.84917,"","PRESENT"
"gbif6325",-164.26889,63.84917,"","PRESENT"
"gbif6326",-164.26889,63.84917,"","PRESENT"
"gbif6327",-164.26889,63.84917,"","PRESENT"
"gbif6328",-164.26889,63.84917,"","PRESENT"
"gbif6329",-164.26889,63.84917,"","PRESENT"
"gbif6330",-164.26889,63.84917,"","PRESENT"
"gbif6331",-164.26889,63.84917,"","PRESENT"
"gbif6332",-164.26889,63.84917,"","PRESENT"
"gbif6333",-164.26889,63.84917,"","PRESENT"
"gbif6334",-164.26889,63.84917,"","PRESENT"
"gbif6335",-164.26889,63.84917,"","PRESENT"
"gbif6336",-164.26889,63.84917,"","PRESENT"
"gbif6337",-164.26889,63.84917,"","PRESENT"
"gbif6338",-164.26889,63.84917,"","PRESENT"
"gbif6339",-164.26889,63.84917,"","PRESENT"
"gbif6340",-164.26889,63.84917,"","PRESENT"
"gbif6341",-164.26889,63.84917,"","PRESENT"
"gbif6342",-164.26889,63.84917,"","PRESENT"
"gbif6343",-164.26889,63.84917,"","PRESENT"
"gbif6344",-164.26889,63.84917,"","PRESENT"
"gbif6345",-164.26889,63.84917,"","PRESENT"
"gbif6346",-164.26889,63.84917,"","PRESENT"
"gbif6347",-164.26889,63.84917,"","PRESENT"
"gbif6348",-164.26889,63.84917,"","PRESENT"
"gbif6349",-164.26889,63.84917,"","PRESENT"
"gbif6350",-164.26889,63.84917,"","PRESENT"
"gbif6351",-164.26889,63.84917,"","PRESENT"
"gbif6352",-164.26889,63.84917,"","PRESENT"
"gbif6353",-164.26889,63.84917,"","PRESENT"
"gbif6354",-164.26889,63.84917,"","PRESENT"
"gbif6355",-164.26889,63.84917,"","PRESENT"
"gbif6356",-164.26889,63.84917,"","PRESENT"
"gbif6357",-164.26889,63.84917,"","PRESENT"
"gbif6358",-164.26889,63.84917,"","PRESENT"
"gbif6359",-164.26889,63.84917,"","PRESENT"
"gbif6360",-164.26889,63.84917,"","PRESENT"
"gbif6361",-164.26889,63.84917,"","PRESENT"
"gbif6362",-164.26889,63.84917,"","PRESENT"
"gbif6363",-164.26889,63.84917,"","PRESENT"
"gbif6364",-164.26889,63.84917,"","PRESENT"
"gbif6365",-164.26889,63.84917,"","PRESENT"
"gbif6366",-164.26889,63.84917,"","PRESENT"
"gbif6367",-164.26889,63.84917,"","PRESENT"
"gbif6368",-164.26889,63.84917,"","PRESENT"
"gbif6369",-164.26889,63.84917,"","PRESENT"
"gbif6370",-164.26889,63.84917,"","PRESENT"
"gbif6371",-164.26889,63.84917,"","PRESENT"
"gbif6372",-164.26889,63.84917,"","PRESENT"
"gbif6373",-164.26889,63.84917,"","PRESENT"
"gbif6374",-164.26889,63.84917,"","PRESENT"
"gbif6375",-164.26889,63.84917,"","PRESENT"
"gbif6376",-164.26889,63.84917,"","PRESENT"
"gbif6377",-164.26889,63.84917,"","PRESENT"
"gbif6378",-78.28194,56.90167,"","PRESENT"
"gbif6379",-78.28194,56.90167,"","PRESENT"
"gbif6380",-78.28194,56.90167,"","PRESENT"
"gbif6381",-78.28194,56.90167,"","PRESENT"
"gbif6382",-78.28194,56.90167,"","PRESENT"
"gbif6383",-78.28194,56.90167,"","PRESENT"
"gbif6384",-78.28194,56.90167,"","PRESENT"
"gbif6385",-78.28194,56.90167,"","PRESENT"
"gbif6386",-78.28194,56.90167,"","PRESENT"
"gbif6387",-78.28194,56.90167,"","PRESENT"
"gbif6388",-78.28194,56.90167,"","PRESENT"
"gbif6389",-78.28194,56.90167,"","PRESENT"
"gbif6390",-78.28194,56.90167,"","PRESENT"
"gbif6391",-78.28194,56.90167,"","PRESENT"
"gbif6392",-78.28194,56.90167,"","PRESENT"
"gbif6393",-78.28194,56.90167,"","PRESENT"
"gbif6394",-78.28194,56.90167,"","PRESENT"
"gbif6395",-78.28194,56.90167,"","PRESENT"
"gbif6396",-78.28194,56.90167,"","PRESENT"
"gbif6397",-78.28194,56.90167,"","PRESENT"
"gbif6398",-78.28194,56.90167,"","PRESENT"
"gbif6399",-78.28194,56.90167,"","PRESENT"
"gbif6400",-78.28194,56.90167,"","PRESENT"
"gbif6401",-78.28194,56.90167,"","PRESENT"
"gbif6402",-78.28194,56.90167,"","PRESENT"
"gbif6403",-78.28194,56.90167,"","PRESENT"
"gbif6404",-78.28194,56.90167,"","PRESENT"
"gbif6405",-78.28194,56.90167,"","PRESENT"
"gbif6406",-78.28194,56.90167,"","PRESENT"
"gbif6407",-78.28194,56.90167,"","PRESENT"
"gbif6408",-78.28194,56.90167,"","PRESENT"
"gbif6409",-78.28194,56.90167,"","PRESENT"
"gbif6410",-78.28194,56.90167,"","PRESENT"
"gbif6411",-78.28194,56.90167,"","PRESENT"
"gbif6412",-78.28194,56.90167,"","PRESENT"
"gbif6413",-78.28194,56.90167,"","PRESENT"
"gbif6414",-78.28194,56.90167,"","PRESENT"
"gbif6415",-78.28194,56.90167,"","PRESENT"
"gbif6416",-78.28194,56.90167,"","PRESENT"
"gbif6417",-78.28194,56.90167,"","PRESENT"
"gbif6418",-78.28194,56.90167,"","PRESENT"
"gbif6419",-78.28194,56.90167,"","PRESENT"
"gbif6420",-78.28194,56.90167,"","PRESENT"
"gbif6421",-78.28194,56.90167,"","PRESENT"
"gbif6422",-78.28194,56.90167,"","PRESENT"
"gbif6423",-78.28194,56.90167,"","PRESENT"
"gbif6424",-78.28194,56.90167,"","PRESENT"
"gbif6425",-78.28194,56.90167,"","PRESENT"
"gbif6426",-78.28194,56.90167,"","PRESENT"
"gbif6427",-78.28194,56.90167,"","PRESENT"
"gbif6428",-78.28194,56.90167,"","PRESENT"
"gbif6429",-78.28194,56.90167,"","PRESENT"
"gbif6430",-78.28194,56.90167,"","PRESENT"
"gbif6431",-78.28194,56.90167,"","PRESENT"
"gbif6432",-78.28194,56.90167,"","PRESENT"
"gbif6433",-78.28194,56.90167,"","PRESENT"
"gbif6434",-78.28194,56.90167,"","PRESENT"
"gbif6435",-78.28194,56.90167,"","PRESENT"
"gbif6436",-78.28194,56.90167,"","PRESENT"
"gbif6437",-78.28194,56.90167,"","PRESENT"
"gbif6438",-78.28194,56.90167,"","PRESENT"
"gbif6439",-78.28194,56.90167,"","PRESENT"
"gbif6440",-78.28194,56.90167,"","PRESENT"
"gbif6441",-82,60,"","PRESENT"
"gbif6442",-82,60,"","PRESENT"
"gbif6443",-82,60,"","PRESENT"
"gbif6444",-82,60,"","PRESENT"
"gbif6445",-82,60,"","PRESENT"
"gbif6446",-82,60,"","PRESENT"
"gbif6447",-82,60,"","PRESENT"
"gbif6448",-82,60,"","PRESENT"
"gbif6449",-82,60,"","PRESENT"
"gbif6450",-82,60,"","PRESENT"
"gbif6451",-82,60,"","PRESENT"
"gbif6452",-82,60,"","PRESENT"
"gbif6453",-82,60,"","PRESENT"
"gbif6454",-82,60,"","PRESENT"
"gbif6455",-82,60,"","PRESENT"
"gbif6456",-82,60,"","PRESENT"
"gbif6457",-82,60,"","PRESENT"
"gbif6458",-82,60,"","PRESENT"
"gbif6459",-82,60,"","PRESENT"
"gbif6460",-82,60,"","PRESENT"
"gbif6461",-82,60,"","PRESENT"
"gbif6462",-82,60,"","PRESENT"
"gbif6463",-82,60,"","PRESENT"
"gbif6464",-82,60,"","PRESENT"
"gbif6465",-82,60,"","PRESENT"
"gbif6466",-82,60,"","PRESENT"
"gbif6467",-82,60,"","PRESENT"
"gbif6468",-82,60,"","PRESENT"
"gbif6469",-82,60,"","PRESENT"
"gbif6470",-82,60,"","PRESENT"
"gbif6471",-82,60,"","PRESENT"
"gbif6472",-82,60,"","PRESENT"
"gbif6473",-82,60,"","PRESENT"
"gbif6474",-82,60,"","PRESENT"
"gbif6475",-82,60,"","PRESENT"
"gbif6476",-82,60,"","PRESENT"
"gbif6477",-82,60,"","PRESENT"
"gbif6478",-82,60,"","PRESENT"
"gbif6479",-82,60,"","PRESENT"
"gbif6480",-82,60,"","PRESENT"
"gbif6481",-82,60,"","PRESENT"
"gbif6482",-82,60,"","PRESENT"
"gbif6483",-82,60,"","PRESENT"
"gbif6484",-82,60,"","PRESENT"
"gbif6485",-82,60,"","PRESENT"
"gbif6486",-82,60,"","PRESENT"
"gbif6487",-82,60,"","PRESENT"
"gbif6488",-82,60,"","PRESENT"
"gbif6489",-82,60,"","PRESENT"
"gbif6490",-82,60,"","PRESENT"
"gbif6491",-82,60,"","PRESENT"
"gbif6492",-82,60,"","PRESENT"
"gbif6493",-82,60,"","PRESENT"
"gbif6494",-82,60,"","PRESENT"
"gbif6495",-82,60,"","PRESENT"
"gbif6496",-82,60,"","PRESENT"
"gbif6497",-82,60,"","PRESENT"
"gbif6498",-82,60,"","PRESENT"
"gbif6499",-82,60,"","PRESENT"
"gbif6500",-82,60,"","PRESENT"
"gbif6501",-82,60,"","PRESENT"
"gbif6502",-82,60,"","PRESENT"
"gbif6503",-82,60,"","PRESENT"
"gbif6504",-167.55222,68.2025,"","PRESENT"
"gbif6505",-167.55222,68.2025,"","PRESENT"
"gbif6506",-167.55222,68.2025,"","PRESENT"
"gbif6507",-167.55222,68.2025,"","PRESENT"
"gbif6508",-167.55222,68.2025,"","PRESENT"
"gbif6509",-167.55222,68.2025,"","PRESENT"
"gbif6510",-167.55222,68.2025,"","PRESENT"
"gbif6511",-167.55222,68.2025,"","PRESENT"
"gbif6512",-167.55222,68.2025,"","PRESENT"
"gbif6513",-167.55222,68.2025,"","PRESENT"
"gbif6514",-167.55222,68.2025,"","PRESENT"
"gbif6515",-167.55222,68.2025,"","PRESENT"
"gbif6516",-167.55222,68.2025,"","PRESENT"
"gbif6517",-167.55222,68.2025,"","PRESENT"
"gbif6518",-167.55222,68.2025,"","PRESENT"
"gbif6519",-167.55222,68.2025,"","PRESENT"
"gbif6520",-167.55222,68.2025,"","PRESENT"
"gbif6521",-167.55222,68.2025,"","PRESENT"
"gbif6522",-167.55222,68.2025,"","PRESENT"
"gbif6523",-167.55222,68.2025,"","PRESENT"
"gbif6524",-160,58,"","PRESENT"
"gbif6525",-167.55222,68.2025,"","PRESENT"
"gbif6526",-167.55222,68.2025,"","PRESENT"
"gbif6527",-167.55222,68.2025,"","PRESENT"
"gbif6528",-167.55222,68.2025,"","PRESENT"
"gbif6529",-167.55222,68.2025,"","PRESENT"
"gbif6530",-167.55222,68.2025,"","PRESENT"
"gbif6531",-167.55222,68.2025,"","PRESENT"
"gbif6532",-167.55222,68.2025,"","PRESENT"
"gbif6533",-160,58,"","PRESENT"
"gbif6534",-167.55222,68.2025,"","PRESENT"
"gbif6535",-167.55222,68.2025,"","PRESENT"
"gbif6536",-167.55222,68.2025,"","PRESENT"
"gbif6537",-160,58,"","PRESENT"
"gbif6538",-167.55222,68.2025,"","PRESENT"
"gbif6539",-160,58,"","PRESENT"
"gbif6540",-167.55222,68.2025,"","PRESENT"
"gbif6541",-160,58,"","PRESENT"
"gbif6542",-167.55222,68.2025,"","PRESENT"
"gbif6543",-167.55222,68.2025,"","PRESENT"
"gbif6544",-167.55222,68.2025,"","PRESENT"
"gbif6545",-167.55222,68.2025,"","PRESENT"
"gbif6546",-167.55222,68.2025,"","PRESENT"
"gbif6547",-160,58,"","PRESENT"
"gbif6548",-160,58,"","PRESENT"
"gbif6549",-167.55222,68.2025,"","PRESENT"
"gbif6550",-167.55222,68.2025,"","PRESENT"
"gbif6551",-167.55222,68.2025,"","PRESENT"
"gbif6552",-167.55222,68.2025,"","PRESENT"
"gbif6553",-167.55222,68.2025,"","PRESENT"
"gbif6554",-167.55222,68.2025,"","PRESENT"
"gbif6555",-167.55222,68.2025,"","PRESENT"
"gbif6556",-160,58,"","PRESENT"
"gbif6557",-167.55222,68.2025,"","PRESENT"
"gbif6558",-160,58,"","PRESENT"
"gbif6559",-167.55222,68.2025,"","PRESENT"
"gbif6560",-160,58,"","PRESENT"
"gbif6561",-167.55222,68.2025,"","PRESENT"
"gbif6562",-160,58,"","PRESENT"
"gbif6563",-160,58,"","PRESENT"
"gbif6564",-167.55222,68.2025,"","PRESENT"
"gbif6565",-160,58,"","PRESENT"
"gbif6566",-167.55222,68.2025,"","PRESENT"
"gbif6567",-160,58,"","PRESENT"
"gbif6568",-160,58,"","PRESENT"
"gbif6569",-167.55222,68.2025,"","PRESENT"
"gbif6570",-160,58,"","PRESENT"
"gbif6571",-160,58,"","PRESENT"
"gbif6572",-160,58,"","PRESENT"
"gbif6573",-160,58,"","PRESENT"
"gbif6574",-160,58,"","PRESENT"
"gbif6575",-167.55222,68.2025,"","PRESENT"
"gbif6576",-167.55222,68.2025,"","PRESENT"
"gbif6577",-167.55222,68.2025,"","PRESENT"
"gbif6578",-167.55222,68.2025,"","PRESENT"
"gbif6579",-160,58,"","PRESENT"
"gbif6580",-167.55222,68.2025,"","PRESENT"
"gbif6581",-160,58,"","PRESENT"
"gbif6582",-167.55222,68.2025,"","PRESENT"
"gbif6583",-160,58,"","PRESENT"
"gbif6584",-153.18556,58.94194,"","PRESENT"
"gbif6585",-160,58,"","PRESENT"
"gbif6586",-153.18556,58.94194,"","PRESENT"
"gbif6587",-160,58,"","PRESENT"
"gbif6588",-153.18556,58.94194,"","PRESENT"
"gbif6589",-167.55222,68.2025,"","PRESENT"
"gbif6590",-160,58,"","PRESENT"
"gbif6591",-160,58,"","PRESENT"
"gbif6592",-160,58,"","PRESENT"
"gbif6593",-160,58,"","PRESENT"
"gbif6594",-160,58,"","PRESENT"
"gbif6595",-160,58,"","PRESENT"
"gbif6596",-160,58,"","PRESENT"
"gbif6597",-160,58,"","PRESENT"
"gbif6598",-167.55222,68.2025,"","PRESENT"
"gbif6599",-160,58,"","PRESENT"
"gbif6600",-160,58,"","PRESENT"
"gbif6601",-167.55222,68.2025,"","PRESENT"
"gbif6602",-167.55222,68.2025,"","PRESENT"
"gbif6603",-167.55222,68.2025,"","PRESENT"
"gbif6604",-160,58,"","PRESENT"
"gbif6605",-160,58,"","PRESENT"
"gbif6606",-160,58,"","PRESENT"
"gbif6607",-160,58,"","PRESENT"
"gbif6608",-160,58,"","PRESENT"
"gbif6609",-160,58,"","PRESENT"
"gbif6610",-153.18556,58.94194,"","PRESENT"
"gbif6611",-160,58,"","PRESENT"
"gbif6612",-160,58,"","PRESENT"
"gbif6613",-153.18556,58.94194,"","PRESENT"
"gbif6614",-153.18556,58.94194,"","PRESENT"
"gbif6615",-153.18556,58.94194,"","PRESENT"
"gbif6616",-160,58,"","PRESENT"
"gbif6617",-153.18556,58.94194,"","PRESENT"
"gbif6618",-153.18556,58.94194,"","PRESENT"
"gbif6619",-153.18556,58.94194,"","PRESENT"
"gbif6620",-153.18556,58.94194,"","PRESENT"
"gbif6621",-160,58,"","PRESENT"
"gbif6622",-160,58,"","PRESENT"
"gbif6623",-160,58,"","PRESENT"
"gbif6624",-160,58,"","PRESENT"
"gbif6625",-160,58,"","PRESENT"
"gbif6626",-153.18556,58.94194,"","PRESENT"
"gbif6627",-160,58,"","PRESENT"
"gbif6628",-167.55222,68.2025,"","PRESENT"
"gbif6629",-160,58,"","PRESENT"
"gbif6630",-160,58,"","PRESENT"
"gbif6631",-153.18556,58.94194,"","PRESENT"
"gbif6632",-153.18556,58.94194,"","PRESENT"
"gbif6633",-160,58,"","PRESENT"
"gbif6634",-160,58,"","PRESENT"
"gbif6635",-153.18556,58.94194,"","PRESENT"
"gbif6636",-160,58,"","PRESENT"
"gbif6637",-153.18556,58.94194,"","PRESENT"
"gbif6638",-153.18556,58.94194,"","PRESENT"
"gbif6639",-153.18556,58.94194,"","PRESENT"
"gbif6640",-160,58,"","PRESENT"
"gbif6641",-160,58,"","PRESENT"
"gbif6642",-160,58,"","PRESENT"
"gbif6643",-160,58,"","PRESENT"
"gbif6644",-153.18556,58.94194,"","PRESENT"
"gbif6645",-153.18556,58.94194,"","PRESENT"
"gbif6646",-153.18556,58.94194,"","PRESENT"
"gbif6647",-153.18556,58.94194,"","PRESENT"
"gbif6648",-153.18556,58.94194,"","PRESENT"
"gbif6649",-153.18556,58.94194,"","PRESENT"
"gbif6650",-153.18556,58.94194,"","PRESENT"
"gbif6651",-153.18556,58.94194,"","PRESENT"
"gbif6652",-153.18556,58.94194,"","PRESENT"
"gbif6653",-153.18556,58.94194,"","PRESENT"
"gbif6654",-160,58,"","PRESENT"
"gbif6655",-153.18556,58.94194,"","PRESENT"
"gbif6656",-153.18556,58.94194,"","PRESENT"
"gbif6657",-153.18556,58.94194,"","PRESENT"
"gbif6658",-160,58,"","PRESENT"
"gbif6659",-153.18556,58.94194,"","PRESENT"
"gbif6660",-153.18556,58.94194,"","PRESENT"
"gbif6661",-153.18556,58.94194,"","PRESENT"
"gbif6662",-153.18556,58.94194,"","PRESENT"
"gbif6663",-153.18556,58.94194,"","PRESENT"
"gbif6664",-153.18556,58.94194,"","PRESENT"
"gbif6665",-153.18556,58.94194,"","PRESENT"
"gbif6666",-153.18556,58.94194,"","PRESENT"
"gbif6667",-160,58,"","PRESENT"
"gbif6668",-153.18556,58.94194,"","PRESENT"
"gbif6669",-153.18556,58.94194,"","PRESENT"
"gbif6670",-153.18556,58.94194,"","PRESENT"
"gbif6671",-153.18556,58.94194,"","PRESENT"
"gbif6672",-153.18556,58.94194,"","PRESENT"
"gbif6673",-160,58,"","PRESENT"
"gbif6674",-153.18556,58.94194,"","PRESENT"
"gbif6675",-153.18556,58.94194,"","PRESENT"
"gbif6676",-153.18556,58.94194,"","PRESENT"
"gbif6677",-153.18556,58.94194,"","PRESENT"
"gbif6678",-153.18556,58.94194,"","PRESENT"
"gbif6679",-153.18556,58.94194,"","PRESENT"
"gbif6680",-153.18556,58.94194,"","PRESENT"
"gbif6681",-153.18556,58.94194,"","PRESENT"
"gbif6682",-153.18556,58.94194,"","PRESENT"
"gbif6683",-153.18556,58.94194,"","PRESENT"
"gbif6684",-153.18556,58.94194,"","PRESENT"
"gbif6685",-153.18556,58.94194,"","PRESENT"
"gbif6686",-153.18556,58.94194,"","PRESENT"
"gbif6687",-153.18556,58.94194,"","PRESENT"
"gbif6688",-153.18556,58.94194,"","PRESENT"
"gbif6689",-153.18556,58.94194,"","PRESENT"
"gbif6690",-153.18556,58.94194,"","PRESENT"
"gbif6691",-153.18556,58.94194,"","PRESENT"
"gbif6692",-153.18556,58.94194,"","PRESENT"
"gbif6693",-151.531367,60.787283,"","PRESENT"
"gbif6694",-154.738167,70.7229,"","PRESENT"
"gbif6695",-138.3,69.25,"","PRESENT"
"gbif6696",-94.183333,58.783333,"","PRESENT"
"gbif6697",-94.183333,58.783333,"","PRESENT"
"gbif6698",-94.183333,58.783333,"","PRESENT"
"gbif6699",-86.916667,55.916667,"","PRESENT"
"gbif6700",-82.333333,55.15,"","PRESENT"
"gbif6701",-79.716667,51.1,"","PRESENT"
"gbif6702",-79.716667,51.1,"","PRESENT"
"gbif6703",-79.716667,51.1,"","PRESENT"
"gbif6704",-73.98333,40.56667,"NATIVE","PRESENT"
"gbif6705",-73.98333,40.56667,"NATIVE","PRESENT"
"gbif6706",-73.98333,40.56667,"NATIVE","PRESENT"
"gbif6707",-73.98333,40.56667,"NATIVE","PRESENT"
"gbif6708",-73.98333,40.56667,"NATIVE","PRESENT"
"gbif6709",-73.98333,40.56667,"NATIVE","PRESENT"
"gbif6710",-73.98333,40.56667,"NATIVE","PRESENT"
"gbif6711",-73.98333,40.56667,"NATIVE","PRESENT"
"gbif6712",-73.98333,40.56667,"NATIVE","PRESENT"
"gbif6713",-73.98333,40.56667,"NATIVE","PRESENT"
"gbif6714",-73.98333,40.56667,"NATIVE","PRESENT"
"gbif6715",-73.98333,40.56667,"NATIVE","PRESENT"
"gbif6716",-73.98333,40.56667,"NATIVE","PRESENT"
"gbif6717",-73.98333,40.56667,"NATIVE","PRESENT"
"gbif6718",-73.98333,40.56667,"NATIVE","PRESENT"
"gbif6719",-73.98333,40.56667,"NATIVE","PRESENT"
"gbif6720",-73.98333,40.56667,"NATIVE","PRESENT"
"gbif6721",-73.98333,40.56667,"NATIVE","PRESENT"
"gbif6722",-73.98333,40.56667,"NATIVE","PRESENT"
"gbif6723",-73.98333,40.56667,"NATIVE","PRESENT"
"gbif6724",-73.98333,40.56667,"NATIVE","PRESENT"
"gbif6725",-73.98333,40.56667,"NATIVE","PRESENT"
"gbif6726",-73.98333,40.56667,"NATIVE","PRESENT"
"gbif6727",-73.98333,40.56667,"NATIVE","PRESENT"
"gbif6728",-73.98333,40.56667,"NATIVE","PRESENT"
"gbif6729",-73.98333,40.56667,"NATIVE","PRESENT"
"gbif6730",-73.98333,40.56667,"NATIVE","PRESENT"
"gbif6731",-73.98333,40.56667,"NATIVE","PRESENT"
"gbif6732",-73.98333,40.56667,"NATIVE","PRESENT"
"gbif6733",-73.98333,40.56667,"NATIVE","PRESENT"
"gbif6734",-73.98333,40.56667,"NATIVE","PRESENT"
"gbif6735",-73.98333,40.56667,"NATIVE","PRESENT"
"gbif6736",-73.98333,40.56667,"NATIVE","PRESENT"
"gbif6737",-73.98333,40.56667,"NATIVE","PRESENT"
"gbif6738",-73.98333,40.56667,"NATIVE","PRESENT"
"gbif6739",-73.98333,40.56667,"NATIVE","PRESENT"
"gbif6740",-73.98333,40.56667,"NATIVE","PRESENT"
"gbif6741",-73.98333,40.56667,"NATIVE","PRESENT"
"gbif6742",-73.98333,40.56667,"NATIVE","PRESENT"
"gbif6743",-73.98333,40.56667,"NATIVE","PRESENT"
"gbif6744",-73.98333,40.56667,"NATIVE","PRESENT"
"gbif6745",-73.98333,40.56667,"NATIVE","PRESENT"
"gbif6746",-73.98333,40.56667,"NATIVE","PRESENT"
"gbif6747",-73.98333,40.56667,"NATIVE","PRESENT"
"gbif6748",-73.98333,40.56667,"NATIVE","PRESENT"
"gbif6749",-73.98333,40.56667,"NATIVE","PRESENT"
"gbif6750",-73.98333,40.56667,"NATIVE","PRESENT"
"gbif6751",-73.98333,40.56667,"NATIVE","PRESENT"
"gbif6752",-73.98333,40.56667,"NATIVE","PRESENT"
"gbif6753",-73.98333,40.56667,"NATIVE","PRESENT"
"gbif6754",-73.98333,40.56667,"NATIVE","PRESENT"
"gbif6755",-73.98333,40.56667,"NATIVE","PRESENT"
"gbif6756",-73.98333,40.56667,"NATIVE","PRESENT"
"gbif6757",-73.98333,40.56667,"NATIVE","PRESENT"
"gbif6758",-73.98333,40.56667,"NATIVE","PRESENT"
