"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif8987",5.08965,43.31085,"","PRESENT"
"gbif8988",3.05683,42.92716,"","PRESENT"
"gbif8989",-1.61,43.48,"","PRESENT"
"gbif8990",-1.66,43.43,"","PRESENT"
"gbif8991",3.14031,42.51877,"","PRESENT"
"gbif8992",-1.66,43.43,"","PRESENT"
"gbif8993",-1.71,43.43,"","PRESENT"
"gbif8994",-1.74,43.38,"","PRESENT"
"gbif8995",-1.61,43.48,"","PRESENT"
"gbif8996",-1.68,43.46,"","PRESENT"
"gbif8997",3.14285,42.5142,"","PRESENT"
"gbif8998",-2.1949,48.631,"","PRESENT"
"gbif8999",-1.86916,49.48581,"","PRESENT"
"gbif9000",-1.86548,48.90533,"","PRESENT"
"gbif9001",-1.7697,48.91161,"","PRESENT"
"gbif9002",-3.9565,47.8783,"","PRESENT"
"gbif9003",-1.62,43.42,"","PRESENT"
"gbif9004",-1.45203,49.71629,"","PRESENT"
"gbif9005",-1.8047,48.91053,"","PRESENT"
"gbif9006",-1.6,43.48,"","PRESENT"
"gbif9007",-1.64,43.44,"","PRESENT"
"gbif9008",-1.7,43.42,"","PRESENT"
"gbif9009",-1.69,43.39,"","PRESENT"
"gbif9010",-1.68,43.42,"","PRESENT"
"gbif9011",-3.96734,47.8751,"","PRESENT"
"gbif9012",-2.44743,48.6852,"","PRESENT"
"gbif9013",-1.73,43.41,"","PRESENT"
"gbif9014",-1.69,43.4,"","PRESENT"
"gbif9015",3.17243,42.44816,"","PRESENT"
"gbif9016",-3.86195,47.80575,"","PRESENT"
"gbif9017",3.12158,42.52224,"","PRESENT"
"gbif9018",-2.36696,48.66821,"","PRESENT"
"gbif9019",-1.64,43.41,"","PRESENT"
"gbif9020",5.24648,43.33332,"","PRESENT"
"gbif9021",-1.74,43.39,"","PRESENT"
"gbif9022",-1.66,43.41,"","PRESENT"
"gbif9023",-1.59,43.48,"","PRESENT"
"gbif9024",-1.24174,49.58424,"","PRESENT"
"gbif9025",0.08875,49.48697,"","PRESENT"
"gbif9026",-4.49718,48.35169,"","PRESENT"
"gbif9027",-3.57713,48.78542,"","PRESENT"
"gbif9028",-3.60244,48.77533,"","PRESENT"
"gbif9029",-2.91123,47.56788,"","PRESENT"
"gbif9030",-2.90643,47.56918,"","PRESENT"
"gbif9031",-3.60244,48.77533,"","PRESENT"
"gbif9032",-2.90643,47.56918,"","PRESENT"
"gbif9033",9.260193,58.718084,"","PRESENT"
"gbif9034",8.501889,63.425656,"","PRESENT"
"gbif9035",11.23642,58.64078,"","PRESENT"
"gbif9036",11.24403,58.6418,"","PRESENT"
"gbif9037",11.25253,58.63665,"","PRESENT"
"gbif9038",11.24077,58.64608,"","PRESENT"
"gbif9039",11.2466,58.64502,"","PRESENT"
"gbif9040",11.2466,58.64502,"","PRESENT"
"gbif9041",11.24338,58.64305,"","PRESENT"
"gbif9042",11.25468,58.64087,"","PRESENT"
"gbif9043",12.66322,56.25163,"","PRESENT"
"gbif9044",11.23437,58.6385,"","PRESENT"
"gbif9045",11.25468,58.64087,"","PRESENT"
"gbif9046",11.24018,58.64685,"","PRESENT"
"gbif9047",11.23642,58.64078,"","PRESENT"
"gbif9048",11.2466,58.64502,"","PRESENT"
"gbif9049",11.25468,58.64087,"","PRESENT"
"gbif9050",11.24403,58.6418,"","PRESENT"
"gbif9051",11.25468,58.64087,"","PRESENT"
"gbif9052",11.23445,58.63535,"","PRESENT"
"gbif9053",11.24042,58.64368,"","PRESENT"
"gbif9054",11.25515,58.63923,"","PRESENT"
"gbif9055",11.2466,58.64502,"","PRESENT"
"gbif9056",11.24077,58.64608,"","PRESENT"
"gbif9057",11.24403,58.6418,"","PRESENT"
"gbif9058",11.24077,58.64608,"","PRESENT"
"gbif9059",11.2535,58.6425,"","PRESENT"
"gbif9060",11.23793,58.63965,"","PRESENT"
"gbif9061",11.2352,58.63678,"","PRESENT"
"gbif9062",11.24133,58.64218,"","PRESENT"
"gbif9063",11.25468,58.64087,"","PRESENT"
"gbif9064",11.24042,58.64368,"","PRESENT"
"gbif9065",11.24338,58.64305,"","PRESENT"
"gbif9066",11.25363,58.64258,"","PRESENT"
"gbif9067",11.24077,58.64608,"","PRESENT"
"gbif9068",11.25253,58.63665,"","PRESENT"
"gbif9069",11.23793,58.63965,"","PRESENT"
"gbif9070",11.2352,58.63678,"","PRESENT"
"gbif9071",11.25253,58.63665,"","PRESENT"
"gbif9072",11.24018,58.64685,"","PRESENT"
"gbif9073",11.23793,58.63965,"","PRESENT"
"gbif9074",12.66558,56.25058,"","PRESENT"
"gbif9075",11.25363,58.64258,"","PRESENT"
"gbif9076",11.24018,58.64685,"","PRESENT"
"gbif9077",11.24133,58.64218,"","PRESENT"
"gbif9078",11.25527,58.63978,"","PRESENT"
"gbif9079",11.23683,58.63505,"","PRESENT"
"gbif9080",11.25312,58.63762,"","PRESENT"
"gbif9081",11.2337,58.63755,"","PRESENT"
"gbif9082",11.24042,58.64368,"","PRESENT"
"gbif9083",12.65078,56.25707,"","PRESENT"
"gbif9084",11.24167,58.64702,"","PRESENT"
"gbif9085",11.25468,58.64087,"","PRESENT"
"gbif9086",11.24018,58.64685,"","PRESENT"
"gbif9087",11.25468,58.64087,"","PRESENT"
"gbif9088",11.2352,58.63678,"","PRESENT"
"gbif9089",11.24167,58.64702,"","PRESENT"
"gbif9090",11.24403,58.6418,"","PRESENT"
"gbif9091",11.24338,58.64305,"","PRESENT"
"gbif9092",11.24167,58.64702,"","PRESENT"
"gbif9093",11.23793,58.63965,"","PRESENT"
"gbif9094",11.25527,58.63978,"","PRESENT"
"gbif9095",11.23437,58.6385,"","PRESENT"
"gbif9096",11.25312,58.63762,"","PRESENT"
"gbif9097",11.23447,58.63602,"","PRESENT"
"gbif9098",11.2358,58.63495,"","PRESENT"
"gbif9099",11.24403,58.6418,"","PRESENT"
"gbif9100",12.66632,56.2504,"","PRESENT"
"gbif9101",11.24133,58.64218,"","PRESENT"
"gbif9102",11.23437,58.6385,"","PRESENT"
"gbif9103",11.25363,58.64258,"","PRESENT"
"gbif9104",11.24133,58.64218,"","PRESENT"
"gbif9105",11.23683,58.63505,"","PRESENT"
"gbif9106",11.2358,58.63495,"","PRESENT"
"gbif9107",11.25468,58.64087,"","PRESENT"
"gbif9108",11.24018,58.64685,"","PRESENT"
"gbif9109",11.25527,58.63978,"","PRESENT"
"gbif9110",12.64822,56.25755,"","PRESENT"
"gbif9111",11.24167,58.64702,"","PRESENT"
"gbif9112",11.23447,58.63602,"","PRESENT"
"gbif9113",11.25527,58.63978,"","PRESENT"
"gbif9114",11.24042,58.64368,"","PRESENT"
"gbif9115",11.23447,58.63602,"","PRESENT"
"gbif9116",11.24133,58.64218,"","PRESENT"
"gbif9117",11.24403,58.6418,"","PRESENT"
"gbif9118",11.23447,58.63602,"","PRESENT"
"gbif9119",11.24133,58.64218,"","PRESENT"
"gbif9120",11.23437,58.6385,"","PRESENT"
"gbif9121",11.25363,58.64258,"","PRESENT"
"gbif9122",11.23437,58.6385,"","PRESENT"
"gbif9123",11.24042,58.64368,"","PRESENT"
"gbif9124",11.24042,58.64368,"","PRESENT"
"gbif9125",11.25312,58.63762,"","PRESENT"
"gbif9126",11.25253,58.63665,"","PRESENT"
"gbif9127",11.25527,58.63978,"","PRESENT"
"gbif9128",11.23437,58.6385,"","PRESENT"
"gbif9129",11.23437,58.6385,"","PRESENT"
"gbif9130",11.24167,58.64702,"","PRESENT"
"gbif9131",11.24018,58.64685,"","PRESENT"
"gbif9132",11.24018,58.64685,"","PRESENT"
"gbif9133",11.24403,58.6418,"","PRESENT"
"gbif9134",11.23437,58.6385,"","PRESENT"
"gbif9135",11.2352,58.63678,"","PRESENT"
"gbif9136",11.24042,58.64368,"","PRESENT"
"gbif9137",11.2352,58.63678,"","PRESENT"
"gbif9138",11.24018,58.64685,"","PRESENT"
"gbif9139",11.25253,58.63665,"","PRESENT"
"gbif9140",11.25468,58.64087,"","PRESENT"
"gbif9141",11.24133,58.64218,"","PRESENT"
"gbif9142",11.25363,58.64258,"","PRESENT"
"gbif9143",11.23447,58.63602,"","PRESENT"
"gbif9144",11.23445,58.63535,"","PRESENT"
"gbif9145",12.63267,56.26132,"","PRESENT"
"gbif9146",11.24167,58.64702,"","PRESENT"
"gbif9147",11.25253,58.63665,"","PRESENT"
"gbif9148",11.2358,58.63495,"","PRESENT"
"gbif9149",11.25363,58.64258,"","PRESENT"
"gbif9150",11.23447,58.63602,"","PRESENT"
"gbif9151",12.66417,56.25134,"","PRESENT"
"gbif9152",11.25468,58.64087,"","PRESENT"
"gbif9153",11.742149,57.647322,"","PRESENT"
"gbif9154",11.74337,57.647048,"","PRESENT"
"gbif9155",10.518697,59.295117,"","PRESENT"
"gbif9156",10.518697,59.295117,"","PRESENT"
"gbif9157",10.518697,59.295117,"","PRESENT"
"gbif9158",10.518697,59.295117,"","PRESENT"
"gbif9159",10.518697,59.295117,"","PRESENT"
"gbif9160",10.518697,59.295117,"","PRESENT"
"gbif9161",10.518697,59.295117,"","PRESENT"
"gbif9162",10.518697,59.295117,"","PRESENT"
"gbif9163",10.518697,59.295117,"","PRESENT"
"gbif9164",10.518697,59.295117,"","PRESENT"
"gbif9165",10.518697,59.295117,"","PRESENT"
"gbif9166",10.518697,59.295117,"","PRESENT"
"gbif9167",10.518697,59.295117,"","PRESENT"
"gbif9168",10.518697,59.295117,"","PRESENT"
"gbif9169",10.518697,59.295117,"","PRESENT"
"gbif9170",10.518697,59.295117,"","PRESENT"
"gbif9171",10.518697,59.295117,"","PRESENT"
"gbif9172",10.518697,59.295117,"","PRESENT"
"gbif9173",10.518697,59.295117,"","PRESENT"
"gbif9174",10.518697,59.295117,"","PRESENT"
"gbif9175",10.518697,59.295117,"","PRESENT"
"gbif9176",10.518697,59.295117,"","PRESENT"
"gbif9177",10.518697,59.295117,"","PRESENT"
"gbif9178",10.518697,59.295117,"","PRESENT"
"gbif9179",10.518697,59.295117,"","PRESENT"
"gbif9180",10.518697,59.295117,"","PRESENT"
"gbif9181",10.518697,59.295117,"","PRESENT"
"gbif9182",10.518697,59.295117,"","PRESENT"
"gbif9183",10.518697,59.295117,"","PRESENT"
"gbif9184",10.518697,59.295117,"","PRESENT"
"gbif9185",10.518697,59.295117,"","PRESENT"
"gbif9186",10.518697,59.295117,"","PRESENT"
"gbif9187",10.518697,59.295117,"","PRESENT"
"gbif9188",10.518697,59.295117,"","PRESENT"
"gbif9189",10.518697,59.295117,"","PRESENT"
"gbif9190",10.518697,59.295117,"","PRESENT"
"gbif9191",10.518697,59.295117,"","PRESENT"
"gbif9192",10.518697,59.295117,"","PRESENT"
"gbif9193",10.518697,59.295117,"","PRESENT"
"gbif9194",10.518697,59.295117,"","PRESENT"
"gbif9195",10.518697,59.295117,"","PRESENT"
"gbif9196",10.518697,59.295117,"","PRESENT"
"gbif9197",10.518697,59.295117,"","PRESENT"
"gbif9198",10.518697,59.295117,"","PRESENT"
"gbif9199",10.518697,59.295117,"","PRESENT"
"gbif9200",10.518697,59.295117,"","PRESENT"
"gbif9201",10.518697,59.295117,"","PRESENT"
"gbif9202",10.518697,59.295117,"","PRESENT"
"gbif9203",10.518697,59.295117,"","PRESENT"
"gbif9204",10.518697,59.295117,"","PRESENT"
"gbif9205",10.518697,59.295117,"","PRESENT"
"gbif9206",10.518697,59.295117,"","PRESENT"
"gbif9207",10.518697,59.295117,"","PRESENT"
"gbif9208",10.518697,59.295117,"","PRESENT"
"gbif9209",10.518697,59.295117,"","PRESENT"
"gbif9210",10.518697,59.295117,"","PRESENT"
"gbif9211",10.518697,59.295117,"","PRESENT"
"gbif9212",10.518697,59.295117,"","PRESENT"
"gbif9213",10.518697,59.295117,"","PRESENT"
"gbif9214",10.518697,59.295117,"","PRESENT"
"gbif9215",10.518697,59.295117,"","PRESENT"
"gbif9216",10.518697,59.295117,"","PRESENT"
"gbif9217",10.518697,59.295117,"","PRESENT"
"gbif9218",10.518697,59.295117,"","PRESENT"
"gbif9219",10.518697,59.295117,"","PRESENT"
"gbif9220",10.518697,59.295117,"","PRESENT"
"gbif9221",10.518697,59.295117,"","PRESENT"
"gbif9222",10.518697,59.295117,"","PRESENT"
"gbif9223",10.518697,59.295117,"","PRESENT"
"gbif9224",10.518697,59.295117,"","PRESENT"
"gbif9225",10.518697,59.295117,"","PRESENT"
"gbif9226",10.518697,59.295117,"","PRESENT"
"gbif9227",10.518697,59.295117,"","PRESENT"
"gbif9228",10.518697,59.295117,"","PRESENT"
"gbif9229",10.518697,59.295117,"","PRESENT"
"gbif9230",10.518697,59.295117,"","PRESENT"
"gbif9231",10.518697,59.295117,"","PRESENT"
"gbif9232",10.518697,59.295117,"","PRESENT"
"gbif9233",10.518697,59.295117,"","PRESENT"
"gbif9234",10.518697,59.295117,"","PRESENT"
"gbif9235",10.518697,59.295117,"","PRESENT"
"gbif9236",10.518697,59.295117,"","PRESENT"
"gbif9237",10.518697,59.295117,"","PRESENT"
"gbif9238",10.518697,59.295117,"","PRESENT"
"gbif9239",10.518697,59.295117,"","PRESENT"
"gbif9240",10.518697,59.295117,"","PRESENT"
"gbif9241",10.518697,59.295117,"","PRESENT"
"gbif9242",10.518697,59.295117,"","PRESENT"
"gbif9243",10.518697,59.295117,"","PRESENT"
"gbif9244",10.518697,59.295117,"","PRESENT"
"gbif9245",10.518697,59.295117,"","PRESENT"
"gbif9246",10.337947,59.521182,"","PRESENT"
"gbif9247",10.337947,59.521182,"","PRESENT"
"gbif9248",10.518697,59.295117,"","PRESENT"
"gbif9249",10.518697,59.295117,"","PRESENT"
"gbif9250",10.518697,59.295117,"","PRESENT"
"gbif9251",10.518697,59.295117,"","PRESENT"
"gbif9252",10.518697,59.295117,"","PRESENT"
"gbif9253",10.518697,59.295117,"","PRESENT"
"gbif9254",10.518697,59.295117,"","PRESENT"
"gbif9255",10.518697,59.295117,"","PRESENT"
"gbif9256",10.518697,59.295117,"","PRESENT"
"gbif9257",10.518697,59.295117,"","PRESENT"
"gbif9258",10.518697,59.295117,"","PRESENT"
"gbif9259",10.518697,59.295117,"","PRESENT"
"gbif9260",10.518697,59.295117,"","PRESENT"
"gbif9261",10.518697,59.295117,"","PRESENT"
"gbif9262",10.518697,59.295117,"","PRESENT"
"gbif9263",10.518697,59.295117,"","PRESENT"
"gbif9264",10.518697,59.295117,"","PRESENT"
"gbif9265",10.518697,59.295117,"","PRESENT"
"gbif9266",10.518697,59.295117,"","PRESENT"
"gbif9267",10.518697,59.295117,"","PRESENT"
"gbif9268",10.518697,59.295117,"","PRESENT"
"gbif9269",10.518697,59.295117,"","PRESENT"
"gbif9270",10.518697,59.295117,"","PRESENT"
"gbif9271",10.518697,59.295117,"","PRESENT"
"gbif9272",10.518697,59.295117,"","PRESENT"
"gbif9273",10.518697,59.295117,"","PRESENT"
"gbif9274",10.518697,59.295117,"","PRESENT"
"gbif9275",10.518697,59.295117,"","PRESENT"
"gbif9276",10.518697,59.295117,"","PRESENT"
"gbif9277",10.518697,59.295117,"","PRESENT"
"gbif9278",10.518697,59.295117,"","PRESENT"
"gbif9279",10.518697,59.295117,"","PRESENT"
"gbif9280",10.518697,59.295117,"","PRESENT"
"gbif9281",10.518697,59.295117,"","PRESENT"
"gbif9282",10.518697,59.295117,"","PRESENT"
"gbif9283",10.518697,59.295117,"","PRESENT"
"gbif9284",10.518697,59.295117,"","PRESENT"
"gbif9285",10.518697,59.295117,"","PRESENT"
"gbif9286",10.518697,59.295117,"","PRESENT"
"gbif9287",10.518697,59.295117,"","PRESENT"
"gbif9288",10.518697,59.295117,"","PRESENT"
"gbif9289",10.518697,59.295117,"","PRESENT"
"gbif9290",10.518697,59.295117,"","PRESENT"
"gbif9291",10.518697,59.295117,"","PRESENT"
"gbif9292",10.518697,59.295117,"","PRESENT"
"gbif9293",10.518697,59.295117,"","PRESENT"
"gbif9294",10.518697,59.295117,"","PRESENT"
"gbif9295",10.518697,59.295117,"","PRESENT"
"gbif9296",10.518697,59.295117,"","PRESENT"
"gbif9297",10.518697,59.295117,"","PRESENT"
"gbif9298",10.518697,59.295117,"","PRESENT"
"gbif9299",10.518697,59.295117,"","PRESENT"
"gbif9300",10.518697,59.295117,"","PRESENT"
"gbif9301",10.518697,59.295117,"","PRESENT"
"gbif9302",10.518697,59.295117,"","PRESENT"
"gbif9303",10.518697,59.295117,"","PRESENT"
"gbif9304",10.518697,59.295117,"","PRESENT"
"gbif9305",10.518697,59.295117,"","PRESENT"
"gbif9306",10.518697,59.295117,"","PRESENT"
"gbif9307",10.518697,59.295117,"","PRESENT"
"gbif9308",10.518697,59.295117,"","PRESENT"
"gbif9309",10.518697,59.295117,"","PRESENT"
"gbif9310",10.518697,59.295117,"","PRESENT"
"gbif9311",10.518697,59.295117,"","PRESENT"
"gbif9312",10.518697,59.295117,"","PRESENT"
"gbif9313",10.518697,59.295117,"","PRESENT"
"gbif9314",10.518697,59.295117,"","PRESENT"
"gbif9315",10.518697,59.295117,"","PRESENT"
"gbif9316",10.518697,59.295117,"","PRESENT"
"gbif9317",10.518697,59.295117,"","PRESENT"
"gbif9318",10.518697,59.295117,"","PRESENT"
"gbif9319",10.518697,59.295117,"","PRESENT"
"gbif9320",10.518697,59.295117,"","PRESENT"
"gbif9321",10.518697,59.295117,"","PRESENT"
"gbif9322",10.518697,59.295117,"","PRESENT"
"gbif9323",10.518697,59.295117,"","PRESENT"
"gbif9324",10.518697,59.295117,"","PRESENT"
"gbif9325",10.518697,59.295117,"","PRESENT"
"gbif9326",10.518697,59.295117,"","PRESENT"
"gbif9327",10.518697,59.295117,"","PRESENT"
"gbif9328",10.518697,59.295117,"","PRESENT"
"gbif9329",10.518697,59.295117,"","PRESENT"
"gbif9330",10.518697,59.295117,"","PRESENT"
"gbif9331",10.518697,59.295117,"","PRESENT"
"gbif9332",10.518697,59.295117,"","PRESENT"
"gbif9333",10.518697,59.295117,"","PRESENT"
"gbif9334",10.518697,59.295117,"","PRESENT"
"gbif9335",10.518697,59.295117,"","PRESENT"
"gbif9336",10.518697,59.295117,"","PRESENT"
"gbif9337",10.518697,59.295117,"","PRESENT"
"gbif9338",10.518697,59.295117,"","PRESENT"
"gbif9339",10.518697,59.295117,"","PRESENT"
"gbif9340",10.518697,59.295117,"","PRESENT"
"gbif9341",10.518697,59.295117,"","PRESENT"
"gbif9342",10.518697,59.295117,"","PRESENT"
"gbif9343",10.518697,59.295117,"","PRESENT"
"gbif9344",10.518697,59.295117,"","PRESENT"
"gbif9345",10.518697,59.295117,"","PRESENT"
"gbif9346",10.518697,59.295117,"","PRESENT"
"gbif9347",10.518697,59.295117,"","PRESENT"
"gbif9348",10.518697,59.295117,"","PRESENT"
"gbif9349",10.518697,59.295117,"","PRESENT"
"gbif9350",10.518697,59.295117,"","PRESENT"
"gbif9351",10.518697,59.295117,"","PRESENT"
"gbif9352",10.518697,59.295117,"","PRESENT"
"gbif9353",10.518697,59.295117,"","PRESENT"
"gbif9354",10.518697,59.295117,"","PRESENT"
"gbif9355",10.518697,59.295117,"","PRESENT"
"gbif9356",10.518697,59.295117,"","PRESENT"
"gbif9357",10.518697,59.295117,"","PRESENT"
"gbif9358",10.451802,59.06415,"","PRESENT"
"gbif9359",10.518697,59.295117,"","PRESENT"
"gbif9360",10.451802,59.06415,"","PRESENT"
"gbif9361",10.451802,59.06415,"","PRESENT"
"gbif9362",10.518697,59.295117,"","PRESENT"
"gbif9363",10.518697,59.295117,"","PRESENT"
"gbif9364",10.451802,59.06415,"","PRESENT"
"gbif9365",10.518697,59.295117,"","PRESENT"
"gbif9366",10.518697,59.295117,"","PRESENT"
"gbif9367",10.451802,59.06415,"","PRESENT"
"gbif9368",10.518697,59.295117,"","PRESENT"
"gbif9369",10.451802,59.06415,"","PRESENT"
"gbif9370",10.451802,59.06415,"","PRESENT"
"gbif9371",10.451802,59.06415,"","PRESENT"
"gbif9372",10.451802,59.06415,"","PRESENT"
"gbif9373",10.451802,59.06415,"","PRESENT"
"gbif9374",10.518697,59.295117,"","PRESENT"
"gbif9375",10.451802,59.06415,"","PRESENT"
"gbif9376",10.451802,59.06415,"","PRESENT"
"gbif9377",10.451802,59.06415,"","PRESENT"
"gbif9378",10.518697,59.295117,"","PRESENT"
"gbif9379",-2.047447,48.687609,"","PRESENT"
"gbif9380",-9.233333,41.8,"","PRESENT"
"gbif9381",10.666667,55.45,"","PRESENT"
"gbif9382",8.318292,58.184427,"","PRESENT"
"gbif9383",16.326167,68.030957,"","PRESENT"
"gbif9384",6.409875,62.299542,"","PRESENT"
"gbif9385",9.260193,58.718084,"","PRESENT"
"gbif9386",6.089419,62.322847,"","PRESENT"
"gbif9387",6.699734,61.889839,"","PRESENT"
"gbif9388",14.601037,67.237276,"","PRESENT"
"gbif9389",8.318292,58.184427,"","PRESENT"
"gbif9390",12.57919,56.273896,"","PRESENT"
"gbif9391",9.260193,58.718084,"","PRESENT"
"gbif9392",7.093403,58.069578,"","PRESENT"
"gbif9393",5.724918,58.975558,"","PRESENT"
"gbif9394",6.780933,62.473959,"","PRESENT"
"gbif9395",5.744627,58.976725,"","PRESENT"
"gbif9396",6.649069,58.276896,"","PRESENT"
"gbif9397",7.351902,58.018901,"","PRESENT"
"gbif9398",10.950365,59.035977,"","PRESENT"
"gbif9399",7.351902,58.018901,"","PRESENT"
"gbif9400",6.941219,62.381077,"","PRESENT"
"gbif9401",7.186684,62.284614,"","PRESENT"
"gbif9402",6.582019,58.100518,"","PRESENT"
"gbif9403",8.206478,58.125014,"","PRESENT"
"gbif9404",6.079528,62.339244,"","PRESENT"
"gbif9405",6.503291,62.431807,"","PRESENT"
"gbif9406",8.613945,58.328335,"","PRESENT"
"gbif9407",5.121843,59.754895,"","PRESENT"
"gbif9408",8.16008,58.12323,"","PRESENT"
"gbif9409",6.999772,58.021465,"","PRESENT"
"gbif9410",7.358801,57.990461,"","PRESENT"
"gbif9411",8.838246,58.448672,"","PRESENT"
"gbif9412",7.724766,63.105949,"","PRESENT"
"gbif9413",4.884248,59.312684,"","PRESENT"
"gbif9414",8.525129,58.268185,"","PRESENT"
"gbif9415",6.582504,58.100143,"","PRESENT"
"gbif9416",10.83291,59.10749,"","PRESENT"
"gbif9417",5.813304,59.231238,"","PRESENT"
"gbif9418",4.983413,60.351008,"","PRESENT"
"gbif9419",8.333464,63.145983,"","PRESENT"
"gbif9420",7.359466,58.024995,"","PRESENT"
"gbif9421",5.267874,59.521682,"","PRESENT"
"gbif9422",4.886278,59.311386,"","PRESENT"
"gbif9423",7.331843,58.017112,"","PRESENT"
"gbif9424",5.724918,58.975558,"","PRESENT"
"gbif9425",9.007803,58.593479,"","PRESENT"
"gbif9426",7.331843,58.017112,"","PRESENT"
"gbif9427",6.945459,62.420451,"","PRESENT"
"gbif9428",10.036122,63.491595,"","PRESENT"
"gbif9429",7.563159,62.517859,"","PRESENT"
"gbif9430",6.56505,62.203265,"","PRESENT"
"gbif9431",5.26684,60.507591,"","PRESENT"
"gbif9432",5.600196,58.985493,"","PRESENT"
"gbif9433",8.596204,58.3189,"","PRESENT"
"gbif9434",14.919526,68.262155,"","PRESENT"
"gbif9435",10.640985,59.637715,"","PRESENT"
"gbif9436",8.052211,58.073916,"","PRESENT"
"gbif9437",10.709742,59.754746,"","PRESENT"
"gbif9438",10.71267,59.774857,"","PRESENT"
"gbif9439",10.622461,59.6883,"","PRESENT"
"gbif9440",8.022378,58.142694,"","PRESENT"
"gbif9441",4.958413,60.461215,"","PRESENT"
"gbif9442",7.785375,58.074866,"","PRESENT"
"gbif9443",6.283823,62.473701,"","PRESENT"
"gbif9444",6.56505,62.203265,"","PRESENT"
"gbif9445",7.359466,58.024995,"","PRESENT"
"gbif9446",5.121843,59.754895,"","PRESENT"
"gbif9447",17.576185,69.464576,"","PRESENT"
"gbif9448",5.416185,59.064561,"","PRESENT"
"gbif9449",9.260193,58.718084,"","PRESENT"
"gbif9450",7.331843,58.017112,"","PRESENT"
"gbif9451",13.918219,67.415463,"","PRESENT"
"gbif9452",10.633708,59.649119,"","PRESENT"
"gbif9453",6.56505,62.203265,"","PRESENT"
"gbif9454",5.428259,59.06813,"","PRESENT"
"gbif9455",9.869035,58.968492,"","PRESENT"
"gbif9456",5.965209,59.338898,"","PRESENT"
"gbif9457",8.92514,58.528603,"","PRESENT"
"gbif9458",5.099799,60.657581,"","PRESENT"
"gbif9459",11.036208,59.021374,"","PRESENT"
"gbif9460",5.757833,58.953809,"","PRESENT"
"gbif9461",10.87284,59.077982,"","PRESENT"
"gbif9462",6.945459,62.420451,"","PRESENT"
"gbif9463",7.331843,58.017112,"","PRESENT"
"gbif9464",9.229327,58.687495,"","PRESENT"
"gbif9465",8.61346,58.328957,"","PRESENT"
"gbif9466",7.004955,62.308252,"","PRESENT"
"gbif9467",8.860668,58.44344,"","PRESENT"
"gbif9468",11.137582,63.788805,"","PRESENT"
"gbif9469",6.56505,62.203265,"","PRESENT"
"gbif9470",6.780933,62.473959,"","PRESENT"
"gbif9471",10.567844,59.701913,"","PRESENT"
"gbif9472",7.57039,57.992656,"","PRESENT"
"gbif9473",10.734329,59.251057,"","PRESENT"
"gbif9474",8.388279,63.533379,"","PRESENT"
"gbif9475",7.343593,58.005291,"","PRESENT"
"gbif9476",10.950365,59.035977,"","PRESENT"
"gbif9477",9.260193,58.718084,"","PRESENT"
"gbif9478",7.597259,57.977865,"","PRESENT"
"gbif9479",8.047135,58.135007,"","PRESENT"
"gbif9480",10.950365,59.035977,"","PRESENT"
"gbif9481",9.260193,58.718084,"","PRESENT"
"gbif9482",9.260193,58.718084,"","PRESENT"
"gbif9483",6.093371,59.200264,"","PRESENT"
"gbif9484",6.56505,62.203265,"","PRESENT"
"gbif9485",11.036208,59.021374,"","PRESENT"
"gbif9486",6.56505,62.203265,"","PRESENT"
"gbif9487",10.659607,59.345407,"","PRESENT"
"gbif9488",6.089814,59.200862,"","PRESENT"
"gbif9489",10.587715,59.665501,"","PRESENT"
"gbif9490",5.459152,59.312569,"","PRESENT"
"gbif9491",9.250626,58.714894,"","PRESENT"
"gbif9492",10.58502,59.665615,"","PRESENT"
"gbif9493",6.498494,62.262961,"","PRESENT"
"gbif9494",10.443463,59.445779,"","PRESENT"
"gbif9495",7.187663,62.284221,"","PRESENT"
"gbif9496",10.87284,59.077982,"","PRESENT"
"gbif9497",10.686323,59.851951,"","PRESENT"
"gbif9498",10.32343,59.491765,"","PRESENT"
"gbif9499",4.893069,59.298134,"","PRESENT"
"gbif9500",10.630007,59.658727,"","PRESENT"
"gbif9501",7.331843,58.017112,"","PRESENT"
"gbif9502",7.358801,57.990461,"","PRESENT"
"gbif9503",9.260193,58.718084,"","PRESENT"
"gbif9504",7.359466,58.024995,"","PRESENT"
"gbif9505",10.040389,63.490548,"","PRESENT"
"gbif9506",5.755021,58.988645,"","PRESENT"
"gbif9507",6.582504,58.100143,"","PRESENT"
"gbif9508",10.040389,63.490548,"","PRESENT"
"gbif9509",6.498494,62.262961,"","PRESENT"
"gbif9510",5.25527,59.42074,"","PRESENT"
"gbif9511",6.554369,58.13827,"","PRESENT"
"gbif9512",5.745166,58.971868,"","PRESENT"
