"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif3950",-78.349724,22.540277,"","PRESENT"
"gbif3951",-77.983032,25.128851,"","PRESENT"
"gbif3952",-81.285583,21.8479,"","PRESENT"
"gbif3953",-77.647881,24.3013,"","PRESENT"
"gbif3954",-77.65638,24.3069,"","PRESENT"
"gbif3955",-83.047997,12.19013,"","PRESENT"
"gbif3956",-79.584999,22.833611,"","PRESENT"
"gbif3957",-81.197563,21.804667,"","PRESENT"
"gbif3958",-77.670677,24.343149,"","PRESENT"
"gbif3959",-82.119965,9.26785,"","PRESENT"
"gbif3960",-77.629173,24.253151,"","PRESENT"
"gbif3961",-78.002899,25.160101,"","PRESENT"
"gbif3962",-77.683723,24.5448,"","PRESENT"
"gbif3963",-77.537033,24.097931,"","PRESENT"
"gbif3964",-87.443336,19.833334,"","PRESENT"
"gbif3965",-77.426369,23.79092,"","PRESENT"
"gbif3966",-77.983032,25.128851,"","PRESENT"
"gbif3967",-79.091263,20.899683,"","PRESENT"
"gbif3968",-87.740898,17.570784,"","PRESENT"
"gbif3969",-78.085571,25.313219,"","PRESENT"
"gbif3970",-77.698067,24.439501,"","PRESENT"
"gbif3971",-77.693176,24.6259,"","PRESENT"
"gbif3972",-77.861,24.844999,"","PRESENT"
"gbif3973",-74.480003,24.17,"","PRESENT"
"gbif3974",-80.301498,25.11875,"","PRESENT"
"gbif3975",-82.09893,21.51545,"","PRESENT"
"gbif3976",-74.470001,24.15,"","PRESENT"
"gbif3977",-81.180984,21.784901,"","PRESENT"
"gbif3978",-77.647881,24.3013,"","PRESENT"
"gbif3979",-87.740898,17.570784,"","PRESENT"
"gbif3980",-74.540001,23.950001,"","PRESENT"
"gbif3981",-81.180984,21.784901,"","PRESENT"
"gbif3982",-77.983032,25.128851,"","PRESENT"
"gbif3983",-81.07473,19.317633,"","PRESENT"
"gbif3984",-78.280998,20.6061,"","PRESENT"
"gbif3985",-87.316513,18.510616,"","PRESENT"
"gbif3986",-87.746132,17.59425,"","PRESENT"
"gbif3987",-80.301498,25.11875,"","PRESENT"
"gbif3988",-88.080002,16.780001,"","PRESENT"
"gbif3989",-79.430214,21.067783,"","PRESENT"
"gbif3990",-66.592453,11.910633,"","PRESENT"
"gbif3991",-77.743431,24.69953,"","PRESENT"
"gbif3992",-77.646202,24.29167,"","PRESENT"
"gbif3993",-81.635834,21.580917,"","PRESENT"
"gbif3994",-78.991066,20.833683,"","PRESENT"
"gbif3995",-87.82682,18.239201,"","PRESENT"
"gbif3996",-77.68235,24.367029,"","PRESENT"
"gbif3997",-77.770172,24.72917,"","PRESENT"
"gbif3998",-77.426369,23.79092,"","PRESENT"
"gbif3999",-66.580452,11.778517,"","PRESENT"
"gbif4000",-87.302979,20.402189,"","PRESENT"
"gbif4001",-63.060001,17.995667,"","PRESENT"
"gbif4002",-78.034332,25.223921,"","PRESENT"
"gbif4003",-79.409164,21.07115,"","PRESENT"
"gbif4004",-78.280998,20.6061,"","PRESENT"
"gbif4005",-77.683723,24.5448,"","PRESENT"
"gbif4006",-77.693176,24.6259,"","PRESENT"
"gbif4007",-77.807671,24.751329,"","PRESENT"
"gbif4008",-81.430435,21.912434,"","PRESENT"
"gbif4009",-77.954216,18.456583,"","PRESENT"
"gbif4010",-81.957298,21.586367,"","PRESENT"
"gbif4011",-78.085571,25.313219,"","PRESENT"
"gbif4012",-87.908035,17.15505,"","PRESENT"
"gbif4013",-77.68235,24.367029,"","PRESENT"
"gbif4014",-77.419022,23.778219,"","PRESENT"
"gbif4015",-87.935013,17.385883,"","PRESENT"
"gbif4016",-71.110466,21.43845,"","PRESENT"
"gbif4017",-81.285583,21.8479,"","PRESENT"
"gbif4018",-77.426369,23.79092,"","PRESENT"
"gbif4019",-79.409164,21.07115,"","PRESENT"
"gbif4020",-82.9804,12.31568,"","PRESENT"
"gbif4021",-77.670677,24.343149,"","PRESENT"
"gbif4022",-77.807716,24.774349,"","PRESENT"
"gbif4023",-81.957298,21.586367,"","PRESENT"
"gbif4024",-78.002899,25.160101,"","PRESENT"
"gbif4025",-96.092224,19.173889,"","PRESENT"
"gbif4026",-96.068336,19.197222,"","PRESENT"
"gbif4027",-81.417519,21.891001,"","PRESENT"
"gbif4028",-81.417519,21.891001,"","PRESENT"
"gbif4029",-81.519333,22.09885,"","PRESENT"
"gbif4030",-77.860977,24.844931,"","PRESENT"
"gbif4031",-78.085571,25.313219,"","PRESENT"
"gbif4032",-82.324165,9.423317,"","PRESENT"
"gbif4033",-78.085571,25.313219,"","PRESENT"
"gbif4034",-77.537033,24.097931,"","PRESENT"
"gbif4035",-81.519333,22.09885,"","PRESENT"
"gbif4036",-77.629173,24.253151,"","PRESENT"
"gbif4037",-79.971634,21.677134,"","PRESENT"
"gbif4038",-78.034332,25.223921,"","PRESENT"
"gbif4039",-77.537033,24.097931,"","PRESENT"
"gbif4040",-88.074135,16.72345,"","PRESENT"
"gbif4041",-77.770172,24.72917,"","PRESENT"
"gbif4042",-81.515869,22.021616,"","PRESENT"
"gbif4043",-74.470001,24.15,"","PRESENT"
"gbif4044",-66.689034,11.882234,"","PRESENT"
"gbif4045",-78.034332,25.223921,"","PRESENT"
"gbif4046",-77.770172,24.72917,"","PRESENT"
"gbif4047",-81.519333,22.09885,"","PRESENT"
"gbif4048",-66.723,11.881133,"","PRESENT"
"gbif4049",-82.304085,21.560801,"","PRESENT"
"gbif4050",-80.026031,19.677134,"","PRESENT"
"gbif4051",-77.693176,24.6259,"","PRESENT"
"gbif4052",-80.301498,25.11875,"","PRESENT"
"gbif4053",-81.246681,19.358633,"","PRESENT"
"gbif4054",-81.957298,21.586367,"","PRESENT"
"gbif4055",-81.46685,21.960484,"","PRESENT"
"gbif4056",-77.698997,24.483999,"","PRESENT"
"gbif4057",-78.085571,25.313219,"","PRESENT"
"gbif4058",-77.8563,24.84425,"","PRESENT"
"gbif4059",-83.034401,12.18392,"","PRESENT"
"gbif4060",-87.746132,17.59425,"","PRESENT"
"gbif4061",-76.988503,26.397833,"","PRESENT"
"gbif4062",-78.002899,25.160101,"","PRESENT"
"gbif4063",-77.629173,24.253151,"","PRESENT"
"gbif4064",-66.895233,11.792334,"","PRESENT"
"gbif4065",-61.349133,12.633467,"","PRESENT"
"gbif4066",-66.622665,11.954284,"","PRESENT"
"gbif4067",-77.861,24.844999,"","PRESENT"
"gbif4068",-77.032013,18.424801,"","PRESENT"
"gbif4069",-66.580452,11.778517,"","PRESENT"
"gbif4070",-78.902435,20.772367,"","PRESENT"
"gbif4071",-78.034332,25.223921,"","PRESENT"
"gbif4072",-77.376999,23.696501,"","PRESENT"
"gbif4073",-87.333969,18.753532,"","PRESENT"
"gbif4074",-66.723,11.881133,"","PRESENT"
"gbif4075",-77.693176,24.6259,"","PRESENT"
"gbif4076",-77.698067,24.439501,"","PRESENT"
"gbif4077",-77.426369,23.79092,"","PRESENT"
"gbif4078",-78.728081,9.488684,"","PRESENT"
"gbif4079",-81.07473,19.317633,"","PRESENT"
"gbif4080",-78.280998,20.6061,"","PRESENT"
"gbif4081",-66.723,11.881133,"","PRESENT"
"gbif4082",-77.691002,24.630671,"","PRESENT"
"gbif4083",-77.937828,25.063669,"","PRESENT"
"gbif4084",-79.019485,20.846001,"","PRESENT"
"gbif4085",-66.723,11.881133,"","PRESENT"
"gbif4086",-77.683723,24.5448,"","PRESENT"
"gbif4087",-79.103485,20.901316,"","PRESENT"
"gbif4088",-81.681801,21.576967,"","PRESENT"
"gbif4089",-77.376999,23.696501,"","PRESENT"
"gbif4090",-81.681801,21.576967,"","PRESENT"
"gbif4091",-79.103485,20.901316,"","PRESENT"
"gbif4092",-79.558151,21.217699,"","PRESENT"
"gbif4093",-78.085571,25.313219,"","PRESENT"
"gbif4094",-79.091263,20.899683,"","PRESENT"
"gbif4095",-77.465553,21.843334,"","PRESENT"
"gbif4096",-82.805,9.738334,"","PRESENT"
"gbif4097",-77.68235,24.367029,"","PRESENT"
"gbif4098",-77.426369,23.79092,"","PRESENT"
"gbif4099",-65.228485,18.299067,"","PRESENT"
"gbif4100",-78.870201,9.5602,"","PRESENT"
"gbif4101",-78.280998,20.6061,"","PRESENT"
"gbif4102",-79.430214,21.067783,"","PRESENT"
"gbif4103",-82.324165,9.423317,"","PRESENT"
"gbif4104",-77.358131,18.463051,"","PRESENT"
"gbif4105",-77.693176,24.6259,"","PRESENT"
"gbif4106",-77.807671,24.751329,"","PRESENT"
"gbif4107",-81.247231,21.833334,"","PRESENT"
"gbif4108",-79.103485,20.901316,"","PRESENT"
"gbif4109",-87.313454,18.770166,"","PRESENT"
"gbif4110",-79.467415,21.079517,"","PRESENT"
"gbif4111",-77.376999,23.696501,"","PRESENT"
"gbif4112",-79.103485,20.901316,"","PRESENT"
"gbif4113",-78.002899,25.160101,"","PRESENT"
"gbif4114",-81.92717,21.595783,"","PRESENT"
"gbif4115",-77.691002,24.630671,"","PRESENT"
"gbif4116",-87.426613,18.457966,"","PRESENT"
"gbif4117",-77.646202,24.29167,"","PRESENT"
"gbif4118",-77.647881,24.3013,"","PRESENT"
"gbif4119",-81.46685,21.960484,"","PRESENT"
"gbif4120",-88.139999,16.76,"","PRESENT"
"gbif4121",-77.419022,23.778219,"","PRESENT"
"gbif4122",-77.419022,23.778219,"","PRESENT"
"gbif4123",-77.861,24.844999,"","PRESENT"
"gbif4124",-77.376999,23.696501,"","PRESENT"
"gbif4125",-66.895233,11.792334,"","PRESENT"
"gbif4126",-71.113632,21.4589,"","PRESENT"
"gbif4127",-87.410469,18.408817,"","PRESENT"
"gbif4128",-78.034332,25.223921,"","PRESENT"
"gbif4129",-88.018913,17.672684,"","PRESENT"
"gbif4130",-79.409164,21.07115,"","PRESENT"
"gbif4131",-77.698067,24.439501,"","PRESENT"
"gbif4132",-77.698997,24.483999,"","PRESENT"
"gbif4133",-81.681801,21.576967,"","PRESENT"
"gbif4134",-82.449249,21.543533,"","PRESENT"
"gbif4135",-88.018913,17.672684,"","PRESENT"
"gbif4136",-77.770172,24.72917,"","PRESENT"
"gbif4137",-66.580452,11.778517,"","PRESENT"
"gbif4138",-78.034332,25.223921,"","PRESENT"
"gbif4139",-82.317146,21.562784,"","PRESENT"
"gbif4140",-81.077934,19.343901,"","PRESENT"
"gbif4141",-78.870499,9.574984,"","PRESENT"
"gbif4142",-66.592453,11.910633,"","PRESENT"
"gbif4143",-66.705765,11.766367,"","PRESENT"
"gbif4144",-82.974403,12.29837,"","PRESENT"
"gbif4145",-79.103485,20.901316,"","PRESENT"
"gbif4146",-78.085571,25.313219,"","PRESENT"
"gbif4147",-78.012581,18.457783,"","PRESENT"
"gbif4148",-77.693176,24.6259,"","PRESENT"
"gbif4149",-81.430435,21.912434,"","PRESENT"
"gbif4150",-77.68235,24.367029,"","PRESENT"
"gbif4151",-81.07473,19.317633,"","PRESENT"
"gbif4152",-80.126663,23.1,"","PRESENT"
"gbif4153",-77.860977,24.844931,"","PRESENT"
"gbif4154",-81.285583,21.8479,"","PRESENT"
"gbif4155",-65.264786,18.338383,"","PRESENT"
"gbif4156",-81.077934,19.343901,"","PRESENT"
"gbif4157",-79.409164,21.07115,"","PRESENT"
"gbif4158",-77.647881,24.3013,"","PRESENT"
"gbif4159",-78.126945,18.465834,"","PRESENT"
"gbif4160",-77.101433,18.414867,"","PRESENT"
"gbif4161",-77.683723,24.5448,"","PRESENT"
"gbif4162",-77.693176,24.6259,"","PRESENT"
"gbif4163",-81.519333,22.09885,"","PRESENT"
"gbif4164",-78.280998,20.6061,"","PRESENT"
"gbif4165",-66.580452,11.778517,"","PRESENT"
"gbif4166",-78.034332,25.223921,"","PRESENT"
"gbif4167",-78.002899,25.160101,"","PRESENT"
"gbif4168",-77.691002,24.630671,"","PRESENT"
"gbif4169",-76.949501,26.059834,"","PRESENT"
"gbif4170",-77.983032,25.128851,"","PRESENT"
"gbif4171",-77.602501,22.024723,"","PRESENT"
"gbif4172",-77.376999,23.696501,"","PRESENT"
"gbif4173",-78.164169,18.1735,"","PRESENT"
"gbif4174",-77.8563,24.84425,"","PRESENT"
"gbif4175",-80.0728,19.656866,"","PRESENT"
"gbif4176",-77.743431,24.69953,"","PRESENT"
"gbif4177",-78.902435,20.772367,"","PRESENT"
"gbif4178",-77.691002,24.630671,"","PRESENT"
"gbif4179",-80.900276,23.288055,"","PRESENT"
"gbif4180",-77.38237,23.709669,"","PRESENT"
"gbif4181",-78.034332,25.223921,"","PRESENT"
"gbif4182",-77.426369,23.79092,"","PRESENT"
"gbif4183",-66.723,11.881133,"","PRESENT"
"gbif4184",-78.034332,25.223921,"","PRESENT"
"gbif4185",-82.430786,21.544283,"","PRESENT"
"gbif4186",-77.807716,24.774349,"","PRESENT"
"gbif4187",-66.723,11.881133,"","PRESENT"
"gbif4188",-79.430214,21.067783,"","PRESENT"
"gbif4189",-77.8563,24.84425,"","PRESENT"
"gbif4190",-79.103485,20.901316,"","PRESENT"
"gbif4191",-77.38237,23.709669,"","PRESENT"
"gbif4192",-79.145279,22.653334,"","PRESENT"
"gbif4193",-77.693176,24.6259,"","PRESENT"
"gbif4194",-77.691002,24.630671,"","PRESENT"
"gbif4195",-81.519333,22.09885,"","PRESENT"
"gbif4196",-76.959,26.577499,"","PRESENT"
"gbif4197",-78.991066,20.833683,"","PRESENT"
"gbif4198",-74.480003,24.17,"","PRESENT"
"gbif4199",-87.287849,18.566816,"","PRESENT"
"gbif4200",-79.971634,21.677134,"","PRESENT"
"gbif4201",-81.430435,21.912434,"","PRESENT"
"gbif4202",-79.558151,21.217699,"","PRESENT"
"gbif4203",-81.515869,22.021616,"","PRESENT"
"gbif4204",-77.652779,22.176945,"","PRESENT"
"gbif4205",-77.963867,25.1026,"","PRESENT"
"gbif4206",-81.425797,21.902267,"","PRESENT"
"gbif4207",-82.969398,12.29153,"","PRESENT"
"gbif4208",-66.895233,11.792334,"","PRESENT"
"gbif4209",-77.38237,23.709669,"","PRESENT"
"gbif4210",-81.519333,22.09885,"","PRESENT"
"gbif4211",-77.698067,24.439501,"","PRESENT"
"gbif4212",-80.415115,24.98605,"","PRESENT"
"gbif4213",-81.285583,21.8479,"","PRESENT"
"gbif4214",-76.98317,26.603333,"","PRESENT"
"gbif4215",-78.085571,25.313219,"","PRESENT"
"gbif4216",-77.693176,24.6259,"","PRESENT"
"gbif4217",-88.038086,17.35215,"","PRESENT"
"gbif4218",-78.12722,22.4825,"","PRESENT"
"gbif4219",-82.09893,21.51545,"","PRESENT"
"gbif4220",-77.358131,18.463051,"","PRESENT"
"gbif4221",-77.670677,24.343149,"","PRESENT"
"gbif4222",-79.88282,19.680733,"","PRESENT"
"gbif4223",-87.316513,18.510616,"","PRESENT"
"gbif4224",-81.425797,21.902267,"","PRESENT"
"gbif4225",-87.980034,16.528667,"","PRESENT"
"gbif4226",-77.38237,23.709669,"","PRESENT"
"gbif4227",-79.944298,21.666683,"","PRESENT"
"gbif4228",-77.65638,24.3069,"","PRESENT"
"gbif4229",-77.38237,23.709669,"","PRESENT"
"gbif4230",-77.376999,23.696501,"","PRESENT"
"gbif4231",-77.419022,23.778219,"","PRESENT"
"gbif4232",-81.515869,22.021616,"","PRESENT"
"gbif4233",-81.515869,22.021616,"","PRESENT"
"gbif4234",-63.060001,17.995667,"","PRESENT"
"gbif4235",-77.937828,25.063669,"","PRESENT"
"gbif4236",-81.180984,21.784901,"","PRESENT"
"gbif4237",-78.847954,20.811966,"","PRESENT"
"gbif4238",-77.537033,24.097931,"","PRESENT"
"gbif4239",-77.670677,24.343149,"","PRESENT"
"gbif4240",-77.647881,24.3013,"","PRESENT"
"gbif4241",-81.247231,21.833334,"","PRESENT"
"gbif4242",-81.197563,21.804667,"","PRESENT"
"gbif4243",-80.415115,24.98605,"","PRESENT"
"gbif4244",-79.558151,21.217699,"","PRESENT"
"gbif4245",-64.409935,18.752733,"","PRESENT"
"gbif4246",-77.68235,24.367029,"","PRESENT"
"gbif4247",-77.691002,24.630671,"","PRESENT"
"gbif4248",-77.646202,24.29167,"","PRESENT"
"gbif4249",-77.629173,24.253151,"","PRESENT"
"gbif4250",-87.410469,18.408817,"","PRESENT"
"gbif4251",-81.479446,21.969482,"","PRESENT"
"gbif4252",-79.467415,21.079517,"","PRESENT"
"gbif4253",-87.313454,18.770166,"","PRESENT"
"gbif4254",-81.957298,21.586367,"","PRESENT"
"gbif4255",-77.629173,24.253151,"","PRESENT"
"gbif4256",-65.314964,18.338083,"","PRESENT"
"gbif4257",-77.38237,23.709669,"","PRESENT"
"gbif4258",-80.218903,25.208883,"","PRESENT"
"gbif4259",-77.983032,25.128851,"","PRESENT"
"gbif4260",-66.723,11.881133,"","PRESENT"
"gbif4261",-78.085571,25.313219,"","PRESENT"
"gbif4262",-79.558151,21.217699,"","PRESENT"
"gbif4263",-79.091263,20.899683,"","PRESENT"
"gbif4264",-77.376999,23.696501,"","PRESENT"
"gbif4265",-80.588608,23.236666,"","PRESENT"
"gbif4266",-79.145279,22.653334,"","PRESENT"
"gbif4267",-82.317146,21.562784,"","PRESENT"
"gbif4268",-82.317146,21.562784,"","PRESENT"
"gbif4269",-80.415115,24.98605,"","PRESENT"
"gbif4270",-77.743431,24.69953,"","PRESENT"
"gbif4271",-77.38237,23.709669,"","PRESENT"
"gbif4272",-78.034332,25.223921,"","PRESENT"
"gbif4273",-76.988503,26.397833,"","PRESENT"
"gbif4274",-77.647881,24.3013,"","PRESENT"
"gbif4275",-78.034332,25.223921,"","PRESENT"
"gbif4276",-77.65638,24.3069,"","PRESENT"
"gbif4277",-78.991066,20.833683,"","PRESENT"
"gbif4278",-78.034332,25.223921,"","PRESENT"
"gbif4279",-77.419022,23.778219,"","PRESENT"
"gbif4280",-81.405151,24.546074,"","PRESENT"
"gbif4281",-81.430435,21.912434,"","PRESENT"
"gbif4282",-81.07473,19.317633,"","PRESENT"
"gbif4283",-66.723,11.881133,"","PRESENT"
"gbif4284",-78.034332,25.223921,"","PRESENT"
"gbif4285",-74.470001,24.15,"","PRESENT"
"gbif4286",-80.0728,19.656866,"","PRESENT"
"gbif4287",-81.519333,22.09885,"","PRESENT"
"gbif4288",-66.723,11.881133,"","PRESENT"
"gbif4289",-77.807671,24.751329,"","PRESENT"
"gbif4290",-79.971634,21.677134,"","PRESENT"
"gbif4291",-77.101433,18.414867,"","PRESENT"
"gbif4292",-82.702919,21.481417,"","PRESENT"
"gbif4293",-77.983032,25.128851,"","PRESENT"
"gbif4294",-87.305977,20.399799,"","PRESENT"
"gbif4295",-79.467415,21.079517,"","PRESENT"
"gbif4296",-81.285583,21.8479,"","PRESENT"
"gbif4297",-78.034332,25.223921,"","PRESENT"
"gbif4298",-79.467415,21.079517,"","PRESENT"
"gbif4299",-66.580452,11.778517,"","PRESENT"
"gbif4300",-79.145279,22.653334,"","PRESENT"
"gbif4301",-77.861,24.844999,"","PRESENT"
"gbif4302",-77.419022,23.778219,"","PRESENT"
"gbif4303",-77.670677,24.343149,"","PRESENT"
"gbif4304",-78.002899,25.160101,"","PRESENT"
"gbif4305",-81.820747,9.106234,"","PRESENT"
"gbif4306",-77.647881,24.3013,"","PRESENT"
"gbif4307",-77.68235,24.367029,"","PRESENT"
"gbif4308",-79.019485,20.846001,"","PRESENT"
"gbif4309",-77.38237,23.709669,"","PRESENT"
"gbif4310",-66.622665,11.954284,"","PRESENT"
"gbif4311",-77.465553,21.843334,"","PRESENT"
"gbif4312",-71.110466,21.43845,"","PRESENT"
"gbif4313",-66.723,11.881133,"","PRESENT"
"gbif4314",-81.515869,22.021616,"","PRESENT"
"gbif4315",-81.180984,21.784901,"","PRESENT"
"gbif4316",-78.693054,22.626667,"","PRESENT"
"gbif4317",-81.514603,22.036051,"","PRESENT"
"gbif4318",-63.253166,17.643333,"","PRESENT"
"gbif4319",-64.32077,18.74935,"","PRESENT"
"gbif4320",-77.937828,25.063669,"","PRESENT"
"gbif4321",-79.88282,19.680733,"","PRESENT"
"gbif4322",-77.698067,24.439501,"","PRESENT"
"gbif4323",-78.590469,9.47465,"","PRESENT"
"gbif4324",-82.119965,9.26785,"","PRESENT"
"gbif4325",-78.034332,25.223921,"","PRESENT"
"gbif4326",-87.959999,17.889999,"","PRESENT"
"gbif4327",-81.285583,21.8479,"","PRESENT"
"gbif4328",-81.247231,21.833334,"","PRESENT"
"gbif4329",-77.670677,24.343149,"","PRESENT"
"gbif4330",-80.588608,23.236666,"","PRESENT"
"gbif4331",-79.409164,21.07115,"","PRESENT"
"gbif4332",-78.085571,25.313219,"","PRESENT"
"gbif4333",-79.019485,20.846001,"","PRESENT"
"gbif4334",-76.988503,26.397833,"","PRESENT"
"gbif4335",-65.314964,18.338083,"","PRESENT"
"gbif4336",-77.698997,24.483999,"","PRESENT"
"gbif4337",-82.449249,21.543533,"","PRESENT"
"gbif4338",-78.085571,25.313219,"","PRESENT"
"gbif4339",-77.647881,24.3013,"","PRESENT"
"gbif4340",-78.034332,25.223921,"","PRESENT"
"gbif4341",-77.602501,22.024723,"","PRESENT"
"gbif4342",-78.085571,25.313219,"","PRESENT"
"gbif4343",-81.635834,21.580917,"","PRESENT"
"gbif4344",-66.592453,11.910633,"","PRESENT"
"gbif4345",-87.832901,18.235001,"","PRESENT"
"gbif4346",-81.519333,22.09885,"","PRESENT"
"gbif4347",-78.280998,20.6061,"","PRESENT"
"gbif4348",-87.426613,18.457966,"","PRESENT"
"gbif4349",-63.228001,17.649666,"","PRESENT"
"gbif4350",-79.7304,19.754351,"","PRESENT"
"gbif4351",-77.647881,24.3013,"","PRESENT"
"gbif4352",-79.199135,20.968517,"","PRESENT"
"gbif4353",-74.540001,23.950001,"","PRESENT"
"gbif4354",-78.290947,18.219183,"","PRESENT"
"gbif4355",-77.419022,23.778219,"","PRESENT"
"gbif4356",-79.199135,20.968517,"","PRESENT"
"gbif4357",-87.426613,18.457966,"","PRESENT"
"gbif4358",-79.467415,21.079517,"","PRESENT"
"gbif4359",-81.479446,21.969482,"","PRESENT"
"gbif4360",-82.119965,9.26785,"","PRESENT"
"gbif4361",-77.693176,24.6259,"","PRESENT"
"gbif4362",-81.585899,21.585649,"","PRESENT"
"gbif4363",-77.698067,24.439501,"","PRESENT"
"gbif4364",-78.002899,25.160101,"","PRESENT"
"gbif4365",-87.426613,18.457966,"","PRESENT"
"gbif4366",-77.426369,23.79092,"","PRESENT"
"gbif4367",-81.285583,21.8479,"","PRESENT"
"gbif4368",-64.231499,18.666082,"","PRESENT"
"gbif4369",-77.807716,24.774349,"","PRESENT"
"gbif4370",-71.599998,21.299999,"","PRESENT"
"gbif4371",-77.937828,25.063669,"","PRESENT"
"gbif4372",-77.647881,24.3013,"","PRESENT"
"gbif4373",-81.405151,24.546074,"","PRESENT"
"gbif4374",-77.8563,24.84425,"","PRESENT"
"gbif4375",-78.034332,25.223921,"","PRESENT"
"gbif4376",-79.944298,21.666683,"","PRESENT"
"gbif4377",-81.425797,21.902267,"","PRESENT"
"gbif4378",-66.705765,11.766367,"","PRESENT"
"gbif4379",-79.207664,20.966749,"","PRESENT"
"gbif4380",-77.38237,23.709669,"","PRESENT"
"gbif4381",-81.105301,19.292749,"","PRESENT"
"gbif4382",-77.698067,24.439501,"","PRESENT"
"gbif4383",-79.103485,20.901316,"","PRESENT"
"gbif4384",-79.409164,21.07115,"","PRESENT"
"gbif4385",-77.358131,18.463051,"","PRESENT"
"gbif4386",-87.935013,17.385883,"","PRESENT"
"gbif4387",-74.529999,24.01,"","PRESENT"
"gbif4388",-71.599998,21.299999,"","PRESENT"
"gbif4389",-77.38237,23.709669,"","PRESENT"
"gbif4390",-79.928131,21.656967,"","PRESENT"
"gbif4391",-79.558151,21.217699,"","PRESENT"
"gbif4392",-77.426369,23.79092,"","PRESENT"
"gbif4393",-77.646202,24.29167,"","PRESENT"
"gbif4394",-81.957298,21.586367,"","PRESENT"
"gbif4395",-66.884186,11.800233,"","PRESENT"
"gbif4396",-78.680397,20.644234,"","PRESENT"
"gbif4397",-81.417519,21.891001,"","PRESENT"
"gbif4398",-96.068336,19.197222,"","PRESENT"
"gbif4399",-77.376999,23.696501,"","PRESENT"
"gbif4400",-81.197563,21.804667,"","PRESENT"
"gbif4401",-77.861,24.844999,"","PRESENT"
"gbif4402",-80.218903,25.208883,"","PRESENT"
"gbif4403",-78.847954,20.811966,"","PRESENT"
"gbif4404",-61.349133,12.633467,"","PRESENT"
"gbif4405",-81.417519,21.891001,"","PRESENT"
"gbif4406",-80.415115,24.98605,"","PRESENT"
"gbif4407",-77.646202,24.29167,"","PRESENT"
"gbif4408",-87.287849,18.566816,"","PRESENT"
"gbif4409",-88.080002,16.780001,"","PRESENT"
"gbif4410",-78.085571,25.313219,"","PRESENT"
"gbif4411",-78.034332,25.223921,"","PRESENT"
"gbif4412",-77.419022,23.778219,"","PRESENT"
"gbif4413",-78.085571,25.313219,"","PRESENT"
"gbif4414",-77.68235,24.367029,"","PRESENT"
"gbif4415",-77.670677,24.343149,"","PRESENT"
"gbif4416",-78.164169,18.1735,"","PRESENT"
"gbif4417",-77.68235,24.367029,"","PRESENT"
"gbif4418",-66.592453,11.910633,"","PRESENT"
"gbif4419",-79.409164,21.07115,"","PRESENT"
"gbif4420",-81.285583,21.8479,"","PRESENT"
"gbif4421",-79.290001,21.089817,"","PRESENT"
"gbif4422",-77.860977,24.844931,"","PRESENT"
"gbif4423",-81.635834,21.580917,"","PRESENT"
"gbif4424",-81.957298,21.586367,"","PRESENT"
"gbif4425",-81.92717,21.595783,"","PRESENT"
"gbif4426",-77.770172,24.72917,"","PRESENT"
"gbif4427",-82.324165,9.423317,"","PRESENT"
"gbif4428",-77.426369,23.79092,"","PRESENT"
"gbif4429",-65.314964,18.338083,"","PRESENT"
"gbif4430",-74.540001,23.950001,"","PRESENT"
"gbif4431",-81.077934,19.343901,"","PRESENT"
"gbif4432",-87.746132,17.59425,"","PRESENT"
"gbif4433",-77.670677,24.343149,"","PRESENT"
"gbif4434",-79.091263,20.899683,"","PRESENT"
"gbif4435",-81.07473,19.317633,"","PRESENT"
"gbif4436",-77.65638,24.3069,"","PRESENT"
"gbif4437",-77.861,24.844999,"","PRESENT"
"gbif4438",-77.860977,24.844931,"","PRESENT"
"gbif4439",-74.550003,23.950001,"","PRESENT"
"gbif4440",-77.426369,23.79092,"","PRESENT"
"gbif4441",-78.085571,25.313219,"","PRESENT"
"gbif4442",-87.699867,16.914351,"","PRESENT"
"gbif4443",-77.693176,24.6259,"","PRESENT"
"gbif4444",-78.002899,25.160101,"","PRESENT"
"gbif4445",-77.693176,24.6259,"","PRESENT"
"gbif4446",-79.928131,21.656967,"","PRESENT"
