"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif29788",-96.765278,28.188889,"","PRESENT"
"gbif29789",-96.816667,28.372778,"","PRESENT"
"gbif29790",-96.630556,28.268056,"","PRESENT"
"gbif29791",-96.825,28.2,"","PRESENT"
"gbif29792",-96.5875,28.3,"","PRESENT"
"gbif29793",-96.706944,28.391667,"","PRESENT"
"gbif29794",-96.654167,28.316667,"","PRESENT"
"gbif29795",-96.498333,28.316389,"","PRESENT"
"gbif29796",-96.748611,28.411111,"","PRESENT"
"gbif29797",-96.658889,28.242222,"","PRESENT"
"gbif29798",-96.697222,28.213889,"","PRESENT"
"gbif29799",-96.453333,28.337778,"","PRESENT"
"gbif29800",-96.751389,28.188889,"","PRESENT"
"gbif29801",-96.630556,28.268056,"","PRESENT"
"gbif29802",-96.776944,28.398333,"","PRESENT"
"gbif29803",-96.8375,28.188889,"","PRESENT"
"gbif29804",-96.664167,28.233056,"","PRESENT"
"gbif29805",-96.615278,28.307222,"","PRESENT"
"gbif29806",-96.714444,28.396111,"","PRESENT"
"gbif29807",-96.651389,28.316667,"","PRESENT"
"gbif29808",-96.499722,28.315278,"","PRESENT"
"gbif29809",-96.763889,28.4125,"","PRESENT"
"gbif29810",-96.656944,28.241667,"","PRESENT"
"gbif29811",-96.7,28.211111,"","PRESENT"
"gbif29812",-96.451389,28.3375,"","PRESENT"
"gbif29813",-96.759722,28.1875,"","PRESENT"
"gbif29814",-96.798611,28.273611,"","PRESENT"
"gbif29815",-96.8375,28.188889,"","PRESENT"
"gbif29816",-96.776944,28.398333,"","PRESENT"
"gbif29817",-96.663889,28.231944,"","PRESENT"
"gbif29818",-96.616389,28.305556,"","PRESENT"
"gbif29819",-96.681944,28.327778,"","PRESENT"
"gbif29820",-96.711944,28.394722,"","PRESENT"
"gbif29821",-96.763889,28.4125,"","PRESENT"
"gbif29822",-96.656944,28.241667,"","PRESENT"
"gbif29823",-96.497222,28.315278,"","PRESENT"
"gbif29824",-96.691667,28.208333,"","PRESENT"
"gbif29825",-96.451389,28.3375,"","PRESENT"
"gbif29826",-96.759722,28.1875,"","PRESENT"
"gbif29827",-96.673611,28.316667,"","PRESENT"
"gbif29828",-96.834722,28.188889,"","PRESENT"
"gbif29829",-96.463889,28.333333,"","PRESENT"
"gbif29830",-96.784722,28.398611,"","PRESENT"
"gbif29831",-96.795833,28.272222,"","PRESENT"
"gbif29832",-96.663889,28.231944,"","PRESENT"
"gbif29833",-96.768056,28.408333,"","PRESENT"
"gbif29834",-96.498611,28.313889,"","PRESENT"
"gbif29835",-96.658333,28.241389,"","PRESENT"
"gbif29836",-96.698611,28.201389,"","PRESENT"
"gbif29837",-96.713889,28.393056,"","PRESENT"
"gbif29838",-96.451389,28.3375,"","PRESENT"
"gbif29839",-96.754167,28.1875,"","PRESENT"
"gbif29840",-96.680556,28.327778,"","PRESENT"
"gbif29841",-96.833333,28.188889,"","PRESENT"
"gbif29842",-96.784722,28.398611,"","PRESENT"
"gbif29843",-96.795833,28.266667,"","PRESENT"
"gbif29844",-96.4625,28.331944,"","PRESENT"
"gbif29845",-96.663889,28.231944,"","PRESENT"
"gbif29846",-96.763889,28.423611,"","PRESENT"
"gbif29847",-96.698611,28.201389,"","PRESENT"
"gbif29848",-96.713611,28.392222,"","PRESENT"
"gbif29849",-96.658333,28.240278,"","PRESENT"
"gbif29850",-96.498611,28.313889,"","PRESENT"
"gbif29851",-96.455278,28.335833,"","PRESENT"
"gbif29852",-96.778056,28.190556,"","PRESENT"
"gbif29853",-96.677778,28.323611,"","PRESENT"
"gbif29854",-96.833333,28.188889,"","PRESENT"
"gbif29855",-96.805556,28.281944,"","PRESENT"
"gbif29856",-96.784722,28.398611,"","PRESENT"
"gbif29857",-96.4625,28.331944,"","PRESENT"
"gbif29858",-96.763889,28.423611,"","PRESENT"
"gbif29859",-96.6625,28.226389,"","PRESENT"
"gbif29860",-96.666667,28.229167,"","PRESENT"
"gbif29861",-96.709722,28.389444,"","PRESENT"
"gbif29862",-96.498611,28.3125,"","PRESENT"
"gbif29863",-96.654167,28.240278,"","PRESENT"
"gbif29864",-96.78,28.190278,"","PRESENT"
"gbif29865",-96.459722,28.334722,"","PRESENT"
"gbif29866",-96.673611,28.316667,"","PRESENT"
"gbif29867",-96.841667,28.186111,"","PRESENT"
"gbif29868",-96.805556,28.281944,"","PRESENT"
"gbif29869",-96.833333,28.384722,"","PRESENT"
"gbif29870",-96.4625,28.331944,"","PRESENT"
"gbif29871",-96.616667,28.2625,"","PRESENT"
"gbif29872",-96.763889,28.423611,"","PRESENT"
"gbif29873",-96.709722,28.389444,"","PRESENT"
"gbif29874",-96.506944,28.3125,"","PRESENT"
"gbif29875",-96.663889,28.229167,"","PRESENT"
"gbif29876",-96.654167,28.240278,"","PRESENT"
"gbif29877",-96.5875,28.347222,"","PRESENT"
"gbif29878",-96.779167,28.190278,"","PRESENT"
"gbif29879",-96.672222,28.316667,"","PRESENT"
"gbif29880",-96.838889,28.186111,"","PRESENT"
"gbif29881",-96.804167,28.280556,"","PRESENT"
"gbif29882",-96.48,28.330833,"","PRESENT"
"gbif29883",-96.833333,28.384722,"","PRESENT"
"gbif29884",-96.709722,28.3875,"","PRESENT"
"gbif29885",-96.616667,28.2625,"","PRESENT"
"gbif29886",-96.508333,28.311111,"","PRESENT"
"gbif29887",-96.763889,28.423611,"","PRESENT"
"gbif29888",-96.590278,28.345833,"","PRESENT"
"gbif29889",-96.661111,28.226389,"","PRESENT"
"gbif29890",-96.654167,28.240278,"","PRESENT"
"gbif29891",-96.779167,28.190278,"","PRESENT"
"gbif29892",-96.691667,28.327778,"","PRESENT"
"gbif29893",-96.841667,28.183333,"","PRESENT"
"gbif29894",-96.606944,28.284722,"","PRESENT"
"gbif29895",-96.48,28.330833,"","PRESENT"
"gbif29896",-96.831944,28.383611,"","PRESENT"
"gbif29897",-96.708333,28.3875,"","PRESENT"
"gbif29898",-96.618056,28.265278,"","PRESENT"
"gbif29899",-96.6625,28.234722,"","PRESENT"
"gbif29900",-96.666667,28.230556,"","PRESENT"
"gbif29901",-96.595833,28.340278,"","PRESENT"
"gbif29902",-96.752778,28.422222,"","PRESENT"
"gbif29903",-96.501389,28.311111,"","PRESENT"
"gbif29904",-96.778889,28.189444,"","PRESENT"
"gbif29905",-96.684722,28.327778,"","PRESENT"
"gbif29906",-96.825,28.2,"","PRESENT"
"gbif29907",-96.608333,28.283333,"","PRESENT"
"gbif29908",-96.479167,28.33,"","PRESENT"
"gbif29909",-96.833333,28.383333,"","PRESENT"
"gbif29910",-96.705556,28.386111,"","PRESENT"
"gbif29911",-96.631944,28.261111,"","PRESENT"
"gbif29912",-96.776389,28.245278,"","PRESENT"
"gbif29913",-96.596389,28.338889,"","PRESENT"
"gbif29914",-96.666667,28.226389,"","PRESENT"
"gbif29915",-96.766389,28.420833,"","PRESENT"
"gbif29916",-96.691389,28.3275,"","PRESENT"
"gbif29917",-96.777778,28.188889,"","PRESENT"
"gbif29918",-96.508333,28.308333,"","PRESENT"
"gbif29919",-96.6225,28.298889,"","PRESENT"
"gbif29920",-96.483333,28.329722,"","PRESENT"
"gbif29921",-96.833333,28.383333,"","PRESENT"
"gbif29922",-96.825,28.2,"","PRESENT"
"gbif29923",-96.741667,28.397222,"","PRESENT"
"gbif29924",-96.631944,28.261111,"","PRESENT"
"gbif29925",-96.776389,28.245278,"","PRESENT"
"gbif29926",-96.596944,28.338056,"","PRESENT"
"gbif29927",-96.773611,28.431944,"","PRESENT"
"gbif29928",-96.672778,28.226111,"","PRESENT"
"gbif29929",-96.5125,28.305556,"","PRESENT"
"gbif29930",-96.775,28.188889,"","PRESENT"
"gbif29931",-96.686111,28.326389,"","PRESENT"
"gbif29932",-96.622222,28.295833,"","PRESENT"
"gbif29933",-96.480556,28.329167,"","PRESENT"
"gbif29934",-96.833333,28.383333,"","PRESENT"
"gbif29935",-96.554167,28.3,"","PRESENT"
"gbif29936",-96.780556,28.398611,"","PRESENT"
"gbif29937",-96.627778,28.261111,"","PRESENT"
"gbif29938",-96.600833,28.335,"","PRESENT"
"gbif29939",-96.772222,28.430556,"","PRESENT"
"gbif29940",-96.811389,28.131944,"","PRESENT"
"gbif29941",-96.515,28.305,"","PRESENT"
"gbif29942",-96.779167,28.244444,"","PRESENT"
"gbif29943",-96.769444,28.188889,"","PRESENT"
"gbif29944",-96.675,28.225,"","PRESENT"
"gbif29945",-96.691667,28.325,"","PRESENT"
"gbif29946",-96.484722,28.327778,"","PRESENT"
"gbif29947",-96.620833,28.295833,"","PRESENT"
"gbif29948",-96.831944,28.383333,"","PRESENT"
"gbif29949",-96.554167,28.3,"","PRESENT"
"gbif29950",-96.733056,28.408333,"","PRESENT"
"gbif29951",-96.602778,28.334722,"","PRESENT"
"gbif29952",-96.627778,28.261111,"","PRESENT"
"gbif29953",-96.513889,28.304167,"","PRESENT"
"gbif29954",-96.772222,28.430556,"","PRESENT"
"gbif29955",-96.769444,28.188889,"","PRESENT"
"gbif29956",-96.676389,28.223611,"","PRESENT"
"gbif29957",-96.811111,28.131667,"","PRESENT"
"gbif29958",-96.5125,28.325,"","PRESENT"
"gbif29959",-96.622222,28.294444,"","PRESENT"
"gbif29960",-96.790278,28.331944,"","PRESENT"
"gbif29961",-96.777778,28.244444,"","PRESENT"
"gbif29962",-96.559722,28.298611,"","PRESENT"
"gbif29963",-96.844444,28.397222,"","PRESENT"
"gbif29964",-96.602778,28.334722,"","PRESENT"
"gbif29965",-96.731944,28.408333,"","PRESENT"
"gbif29966",-96.625,28.261111,"","PRESENT"
"gbif29967",-96.513889,28.304167,"","PRESENT"
"gbif29968",-96.772222,28.429167,"","PRESENT"
"gbif29969",-96.622222,28.294444,"","PRESENT"
"gbif29970",-96.675,28.223611,"","PRESENT"
"gbif29971",-96.790278,28.326389,"","PRESENT"
"gbif29972",-96.811111,28.129167,"","PRESENT"
"gbif29973",-96.776111,28.188611,"","PRESENT"
"gbif29974",-96.509722,28.325,"","PRESENT"
"gbif29975",-96.777778,28.243056,"","PRESENT"
"gbif29976",-96.581111,28.296667,"","PRESENT"
"gbif29977",-96.835,28.389167,"","PRESENT"
"gbif29978",-96.630556,28.259722,"","PRESENT"
"gbif29979",-96.516667,28.302778,"","PRESENT"
"gbif29980",-96.725278,28.408056,"","PRESENT"
"gbif29981",-96.770833,28.429167,"","PRESENT"
"gbif29982",-96.698611,28.291667,"","PRESENT"
"gbif29983",-96.675,28.223611,"","PRESENT"
"gbif29984",-96.791667,28.321389,"","PRESENT"
"gbif29985",-96.602778,28.334722,"","PRESENT"
"gbif29986",-96.809722,28.125,"","PRESENT"
"gbif29987",-96.781944,28.238889,"","PRESENT"
"gbif29988",-96.580556,28.295833,"","PRESENT"
"gbif29989",-96.786389,28.190556,"","PRESENT"
"gbif29990",-96.8,28.409722,"","PRESENT"
"gbif29991",-96.731667,28.407222,"","PRESENT"
"gbif29992",-96.801111,28.299722,"","PRESENT"
"gbif29993",-96.803889,28.181944,"","PRESENT"
"gbif29994",-96.675,28.223611,"","PRESENT"
"gbif29995",-96.7,28.338889,"","PRESENT"
"gbif29996",-96.8125,28.122222,"","PRESENT"
"gbif29997",-96.519444,28.325833,"","PRESENT"
"gbif29998",-96.526111,28.308611,"","PRESENT"
"gbif29999",-96.769444,28.427778,"","PRESENT"
"gbif30000",-96.781944,28.236111,"","PRESENT"
"gbif30001",-96.581944,28.294444,"","PRESENT"
"gbif30002",-96.797222,28.409167,"","PRESENT"
"gbif30003",-96.602778,28.334722,"","PRESENT"
"gbif30004",-96.794444,28.189167,"","PRESENT"
"gbif30005",-96.802778,28.180556,"","PRESENT"
"gbif30006",-96.804167,28.298611,"","PRESENT"
"gbif30007",-96.730278,28.406944,"","PRESENT"
"gbif30008",-96.698611,28.336111,"","PRESENT"
"gbif30009",-96.680556,28.220833,"","PRESENT"
"gbif30010",-96.813889,28.121667,"","PRESENT"
"gbif30011",-96.785833,28.246944,"","PRESENT"
"gbif30012",-96.768056,28.427778,"","PRESENT"
"gbif30013",-96.583333,28.293056,"","PRESENT"
"gbif30014",-96.525,28.306944,"","PRESENT"
"gbif30015",-96.525,28.323611,"","PRESENT"
"gbif30016",-96.797222,28.409167,"","PRESENT"
"gbif30017",-96.802778,28.180556,"","PRESENT"
"gbif30018",-96.602778,28.334722,"","PRESENT"
"gbif30019",-96.79,28.189167,"","PRESENT"
"gbif30020",-96.743333,28.406944,"","PRESENT"
"gbif30021",-96.809722,28.291667,"","PRESENT"
"gbif30022",-96.697222,28.336111,"","PRESENT"
"gbif30023",-96.680556,28.220833,"","PRESENT"
"gbif30024",-96.784167,28.246667,"","PRESENT"
"gbif30025",-96.759722,28.441667,"","PRESENT"
"gbif30026",-96.598056,28.286111,"","PRESENT"
"gbif30027",-96.528889,28.306111,"","PRESENT"
"gbif30028",-96.797222,28.409167,"","PRESENT"
"gbif30029",-96.429167,28.365278,"","PRESENT"
"gbif30030",-96.5225,28.323611,"","PRESENT"
"gbif30031",-96.815278,28.120833,"","PRESENT"
"gbif30032",-96.804167,28.179167,"","PRESENT"
"gbif30033",-96.763889,28.415278,"","PRESENT"
"gbif30034",-96.808333,28.2875,"","PRESENT"
"gbif30035",-96.683333,28.220833,"","PRESENT"
"gbif30036",-96.708333,28.345833,"","PRESENT"
"gbif30037",-96.616667,28.263056,"","PRESENT"
"gbif30038",-96.788889,28.188889,"","PRESENT"
"gbif30039",-96.754167,28.436111,"","PRESENT"
"gbif30040",-96.598056,28.286111,"","PRESENT"
"gbif30041",-96.519444,28.302778,"","PRESENT"
"gbif30042",-96.519444,28.323611,"","PRESENT"
"gbif30043",-96.432778,28.364444,"","PRESENT"
"gbif30044",-96.7975,28.407222,"","PRESENT"
"gbif30045",-96.765278,28.411111,"","PRESENT"
"gbif30046",-96.816111,28.119444,"","PRESENT"
"gbif30047",-96.8125,28.175,"","PRESENT"
"gbif30048",-96.618056,28.305556,"","PRESENT"
"gbif30049",-96.706944,28.345833,"","PRESENT"
"gbif30050",-96.6875,28.219444,"","PRESENT"
"gbif30051",-96.7875,28.188889,"","PRESENT"
"gbif30052",-96.775,28.448611,"","PRESENT"
"gbif30053",-96.631944,28.261111,"","PRESENT"
"gbif30054",-96.597222,28.286111,"","PRESENT"
"gbif30055",-96.519444,28.302778,"","PRESENT"
"gbif30056",-96.819444,28.118056,"","PRESENT"
"gbif30057",-96.431944,28.363889,"","PRESENT"
"gbif30058",-96.769444,28.409722,"","PRESENT"
"gbif30059",-96.518056,28.323611,"","PRESENT"
"gbif30060",-96.794444,28.405556,"","PRESENT"
"gbif30061",-96.622222,28.308333,"","PRESENT"
"gbif30062",-96.702778,28.198611,"","PRESENT"
"gbif30063",-96.706944,28.344444,"","PRESENT"
"gbif30064",-96.630556,28.261111,"","PRESENT"
"gbif30065",-96.786111,28.188889,"","PRESENT"
"gbif30066",-96.686111,28.219444,"","PRESENT"
"gbif30067",-96.595833,28.286111,"","PRESENT"
"gbif30068",-96.484722,28.327778,"","PRESENT"
"gbif30069",-96.770833,28.445833,"","PRESENT"
"gbif30070",-96.770833,28.408333,"","PRESENT"
"gbif30071",-96.71,28.1975,"","PRESENT"
"gbif30072",-96.704167,28.341667,"","PRESENT"
"gbif30073",-96.431944,28.363889,"","PRESENT"
"gbif30074",-96.818056,28.118056,"","PRESENT"
"gbif30075",-96.788889,28.402778,"","PRESENT"
"gbif30076",-96.626389,28.304167,"","PRESENT"
"gbif30077",-96.527778,28.322222,"","PRESENT"
"gbif30078",-96.633333,28.259722,"","PRESENT"
"gbif30079",-96.8125,28.195,"","PRESENT"
"gbif30080",-96.594444,28.286111,"","PRESENT"
"gbif30081",-96.684722,28.219444,"","PRESENT"
"gbif30082",-96.768056,28.445833,"","PRESENT"
"gbif30083",-96.769444,28.408333,"","PRESENT"
"gbif30084",-96.700278,28.338333,"","PRESENT"
"gbif30085",-96.709722,28.197222,"","PRESENT"
"gbif30086",-96.497222,28.316667,"","PRESENT"
"gbif30087",-96.665278,28.315278,"","PRESENT"
"gbif30088",-96.531944,28.320833,"","PRESENT"
"gbif30089",-96.788889,28.401389,"","PRESENT"
"gbif30090",-96.818056,28.118056,"","PRESENT"
"gbif30091",-96.431944,28.363889,"","PRESENT"
"gbif30092",-96.808333,28.191667,"","PRESENT"
"gbif30093",-96.630556,28.259722,"","PRESENT"
"gbif30094",-96.611111,28.327778,"","PRESENT"
"gbif30095",-96.692778,28.218611,"","PRESENT"
"gbif30096",-96.784722,28.449444,"","PRESENT"
"gbif30097",-96.773611,28.405556,"","PRESENT"
"gbif30098",-96.700278,28.338333,"","PRESENT"
"gbif30099",-96.709722,28.197222,"","PRESENT"
"gbif30100",-96.663889,28.315278,"","PRESENT"
"gbif30101",-96.494444,28.325,"","PRESENT"
"gbif30102",-96.530556,28.320833,"","PRESENT"
"gbif30103",-96.786111,28.4,"","PRESENT"
"gbif30104",-96.819444,28.116667,"","PRESENT"
"gbif30105",-96.429167,28.363889,"","PRESENT"
"gbif30106",-96.616667,28.322222,"","PRESENT"
"gbif30107",-96.693056,28.216667,"","PRESENT"
"gbif30108",-96.630556,28.259722,"","PRESENT"
"gbif30109",-96.813333,28.190556,"","PRESENT"
"gbif30110",-96.7875,28.448611,"","PRESENT"
"gbif30111",-96.700278,28.338333,"","PRESENT"
"gbif30112",-96.777778,28.402778,"","PRESENT"
"gbif30113",-96.708333,28.197222,"","PRESENT"
"gbif30114",-96.491667,28.325,"","PRESENT"
"gbif30115",-96.663889,28.315278,"","PRESENT"
"gbif30116",-96.530556,28.320833,"","PRESENT"
"gbif30117",-96.804167,28.4125,"","PRESENT"
"gbif30118",-96.863889,28.123611,"","PRESENT"
"gbif30119",-96.433333,28.3625,"","PRESENT"
"gbif30120",-96.691667,28.216667,"","PRESENT"
"gbif30121",-96.623056,28.321389,"","PRESENT"
"gbif30122",-96.811111,28.190278,"","PRESENT"
"gbif30123",-96.638889,28.259722,"","PRESENT"
"gbif30124",-96.783056,28.454722,"","PRESENT"
"gbif30125",-96.772222,28.336111,"","PRESENT"
"gbif30126",-96.788889,28.406944,"","PRESENT"
"gbif30127",-96.705556,28.197222,"","PRESENT"
"gbif30128",-96.6625,28.315278,"","PRESENT"
"gbif30129",-96.5,28.323056,"","PRESENT"
"gbif30130",-96.541667,28.332778,"","PRESENT"
"gbif30131",-96.801389,28.411111,"","PRESENT"
"gbif30132",-96.448056,28.363889,"","PRESENT"
"gbif30133",-96.855833,28.121389,"","PRESENT"
"gbif30134",-96.691667,28.216667,"","PRESENT"
"gbif30135",-96.619444,28.320833,"","PRESENT"
"gbif30136",-96.801389,28.183333,"","PRESENT"
"gbif30137",-96.636111,28.259444,"","PRESENT"
"gbif30138",-96.781944,28.452778,"","PRESENT"
"gbif30139",-96.794444,28.348611,"","PRESENT"
"gbif30140",-96.791667,28.230556,"","PRESENT"
"gbif30141",-96.504167,28.323611,"","PRESENT"
"gbif30142",-96.661667,28.315278,"","PRESENT"
"gbif30143",-96.705556,28.197222,"","PRESENT"
"gbif30144",-96.536111,28.319444,"","PRESENT"
"gbif30145",-96.802222,28.410556,"","PRESENT"
"gbif30146",-96.8725,28.131667,"","PRESENT"
"gbif30147",-96.448056,28.363889,"","PRESENT"
"gbif30148",-96.688889,28.216667,"","PRESENT"
"gbif30149",-96.801389,28.183333,"","PRESENT"
"gbif30150",-96.623889,28.32,"","PRESENT"
"gbif30151",-96.636111,28.258333,"","PRESENT"
"gbif30152",-96.780556,28.452778,"","PRESENT"
"gbif30153",-96.793056,28.338889,"","PRESENT"
"gbif30154",-96.798611,28.230556,"","PRESENT"
"gbif30155",-96.522222,28.323611,"","PRESENT"
"gbif30156",-96.661667,28.315,"","PRESENT"
"gbif30157",-96.713333,28.196944,"","PRESENT"
"gbif30158",-96.534722,28.319444,"","PRESENT"
"gbif30159",-96.801389,28.409722,"","PRESENT"
"gbif30160",-96.816111,28.1425,"","PRESENT"
"gbif30161",-96.448056,28.363889,"","PRESENT"
"gbif30162",-96.701389,28.2175,"","PRESENT"
"gbif30163",-96.801389,28.183333,"","PRESENT"
"gbif30164",-96.631944,28.318056,"","PRESENT"
"gbif30165",-96.7,28.365278,"","PRESENT"
"gbif30166",-96.781389,28.451944,"","PRESENT"
"gbif30167",-96.643056,28.256944,"","PRESENT"
"gbif30168",-96.791667,28.230556,"","PRESENT"
"gbif30169",-96.531944,28.318056,"","PRESENT"
"gbif30170",-96.711944,28.196389,"","PRESENT"
"gbif30171",-96.672222,28.315278,"","PRESENT"
"gbif30172",-96.845278,28.401389,"","PRESENT"
"gbif30173",-96.538889,28.318056,"","PRESENT"
"gbif30174",-96.802222,28.139167,"","PRESENT"
"gbif30175",-96.436111,28.3625,"","PRESENT"
"gbif30176",-96.794444,28.465278,"","PRESENT"
"gbif30177",-96.701389,28.217222,"","PRESENT"
"gbif30178",-96.534444,28.317222,"","PRESENT"
"gbif30179",-96.701389,28.3625,"","PRESENT"
"gbif30180",-96.697222,28.202778,"","PRESENT"
"gbif30181",-96.625,28.316667,"","PRESENT"
"gbif30182",-96.644444,28.255556,"","PRESENT"
"gbif30183",-96.791667,28.230556,"","PRESENT"
"gbif30184",-96.683056,28.313889,"","PRESENT"
"gbif30185",-96.716389,28.195833,"","PRESENT"
"gbif30186",-96.5375,28.318056,"","PRESENT"
"gbif30187",-96.849167,28.4,"","PRESENT"
"gbif30188",-96.801944,28.139167,"","PRESENT"
"gbif30189",-96.438889,28.359722,"","PRESENT"
"gbif30190",-96.802778,28.1375,"","PRESENT"
"gbif30191",-96.715278,28.195833,"","PRESENT"
"gbif30192",-96.7,28.2,"","PRESENT"
"gbif30193",-96.702778,28.216667,"","PRESENT"
"gbif30194",-96.646944,28.254444,"","PRESENT"
"gbif30195",-96.668056,28.313889,"","PRESENT"
"gbif30196",-96.7025,28.360278,"","PRESENT"
"gbif30197",-96.791667,28.230556,"","PRESENT"
"gbif30198",-96.846667,28.4,"","PRESENT"
"gbif30199",-96.538889,28.316667,"","PRESENT"
"gbif30200",-96.608333,28.283333,"","PRESENT"
"gbif30201",-96.541667,28.315278,"","PRESENT"
"gbif30202",-96.593056,28.344444,"","PRESENT"
"gbif30203",-96.436111,28.359722,"","PRESENT"
"gbif30204",-96.815278,28.175,"","PRESENT"
"gbif30205",-96.616667,28.322222,"","PRESENT"
"gbif30206",-96.543611,28.313611,"","PRESENT"
"gbif30207",-96.591667,28.340278,"","PRESENT"
"gbif30208",-96.440278,28.355556,"","PRESENT"
"gbif30209",-96.604167,28.331944,"","PRESENT"
"gbif30210",-96.602778,28.334722,"","PRESENT"
"gbif30211",-96.545833,28.311111,"","PRESENT"
"gbif30212",-96.440278,28.355556,"","PRESENT"
"gbif30213",-96.606389,28.328889,"","PRESENT"
"gbif30214",-96.561111,28.301389,"","PRESENT"
"gbif30215",-96.440278,28.354167,"","PRESENT"
"gbif30216",-96.626389,28.323611,"","PRESENT"
"gbif30217",-96.440278,28.354167,"","PRESENT"
"gbif30218",-96.440278,28.354167,"","PRESENT"
"gbif30219",-96.440556,28.353889,"","PRESENT"
"gbif30220",-96.438889,28.353056,"","PRESENT"
"gbif30221",-96.442778,28.352222,"","PRESENT"
"gbif30222",-96.434722,28.351389,"","PRESENT"
"gbif30223",-96.439444,28.35,"","PRESENT"
"gbif30224",-96.451389,28.363889,"","PRESENT"
"gbif30225",-96.451389,28.363889,"","PRESENT"
"gbif30226",-96.452778,28.3625,"","PRESENT"
"gbif30227",-96.456944,28.361111,"","PRESENT"
"gbif30228",-96.455556,28.361111,"","PRESENT"
"gbif30229",-96.452778,28.361111,"","PRESENT"
"gbif30230",-96.456944,28.359722,"","PRESENT"
"gbif30231",-96.456944,28.359722,"","PRESENT"
"gbif30232",-96.473611,28.365278,"","PRESENT"
"gbif30233",-96.469444,28.365278,"","PRESENT"
"gbif30234",-96.469444,28.365278,"","PRESENT"
"gbif30235",-96.474722,28.364444,"","PRESENT"
"gbif30236",-96.470833,28.363889,"","PRESENT"
"gbif30237",-96.470833,28.363889,"","PRESENT"
"gbif30238",-96.554722,28.365556,"","PRESENT"
"gbif30239",-96.5625,28.363889,"","PRESENT"
"gbif30240",-96.443056,28.379167,"","PRESENT"
"gbif30241",-96.559722,28.363889,"","PRESENT"
"gbif30242",-96.434722,28.379167,"","PRESENT"
"gbif30243",-96.564444,28.3625,"","PRESENT"
"gbif30244",-96.4375,28.377778,"","PRESENT"
"gbif30245",-96.564444,28.3625,"","PRESENT"
"gbif30246",-96.563889,28.3625,"","PRESENT"
"gbif30247",-96.440278,28.370833,"","PRESENT"
"gbif30248",-96.5625,28.3625,"","PRESENT"
"gbif30249",-96.4375,28.369444,"","PRESENT"
"gbif30250",-96.562778,28.361944,"","PRESENT"
"gbif30251",-96.454722,28.38,"","PRESENT"
"gbif30252",-96.566667,28.361111,"","PRESENT"
"gbif30253",-96.455556,28.379167,"","PRESENT"
"gbif30254",-96.568056,28.359444,"","PRESENT"
"gbif30255",-96.457778,28.378056,"","PRESENT"
"gbif30256",-96.570833,28.358333,"","PRESENT"
"gbif30257",-96.455556,28.377778,"","PRESENT"
"gbif30258",-96.575,28.356944,"","PRESENT"
"gbif30259",-96.455556,28.377778,"","PRESENT"
"gbif30260",-96.577778,28.355556,"","PRESENT"
"gbif30261",-96.459722,28.376389,"","PRESENT"
"gbif30262",-96.579167,28.354167,"","PRESENT"
"gbif30263",-96.458333,28.376389,"","PRESENT"
"gbif30264",-96.581111,28.352778,"","PRESENT"
