"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif29560",-90.083333,74.033333,"","PRESENT"
"gbif29561",-57.75,51.466667,"","PRESENT"
"gbif29562",-156.666667,71.3,"","PRESENT"
"gbif29563",-90.083333,74.033333,"","PRESENT"
"gbif29564",-75.7,45.416667,"","PRESENT"
"gbif29565",-90.083333,74.033333,"","PRESENT"
"gbif29566",-90,74.033333,"","PRESENT"
"gbif29567",-81.5,74.1,"","PRESENT"
"gbif29568",-90.083333,74.033333,"","PRESENT"
"gbif29569",-161.75,68.25,"","PRESENT"
"gbif29570",-77.833333,62.583333,"","PRESENT"
"gbif29571",-90.083333,74.033333,"","PRESENT"
"gbif29572",-90,74.033333,"","PRESENT"
"gbif29573",-80.966667,73.75,"","PRESENT"
"gbif29574",-66.75,44.766667,"","PRESENT"
"gbif29575",-57.2,51.4,"","PRESENT"
"gbif29576",-90,74.033333,"","PRESENT"
"gbif29577",-80.966667,73.75,"","PRESENT"
"gbif29578",-90.083333,74.033333,"","PRESENT"
"gbif29579",-90,74.033333,"","PRESENT"
"gbif29580",-90.083333,74.033333,"","PRESENT"
"gbif29581",-77.509722,62.580556,"","PRESENT"
"gbif29582",-90,74.033333,"","PRESENT"
"gbif29583",-90.083333,74.033333,"","PRESENT"
"gbif29584",-76.35,45.433333,"","PRESENT"
"gbif29585",-90.083333,74.033333,"","PRESENT"
"gbif29586",-77.833333,62.583333,"","PRESENT"
"gbif29587",-77.833333,62.583333,"","PRESENT"
"gbif29588",-77.833333,62.583333,"","PRESENT"
"gbif29589",-52.816667,48.983333,"","PRESENT"
"gbif29590",-66.75,44.766667,"","PRESENT"
"gbif29591",-90,74.033333,"","PRESENT"
"gbif29592",-75.95,45.566667,"","PRESENT"
"gbif29593",-80.966667,73.75,"","PRESENT"
"gbif29594",-90.083333,74.033333,"","PRESENT"
"gbif29595",-77.833333,62.583333,"","PRESENT"
"gbif29596",-68.133333,60.416667,"","PRESENT"
"gbif29597",-90,74.033333,"","PRESENT"
"gbif29598",-81.5,74.1,"","PRESENT"
"gbif29599",-75.65,45.5,"","PRESENT"
"gbif29600",-75.65,45.5,"","PRESENT"
"gbif29601",-80.966667,73.75,"","PRESENT"
"gbif29602",-90,74.033333,"","PRESENT"
"gbif29603",-77.833333,62.583333,"","PRESENT"
"gbif29604",-66.75,44.766667,"","PRESENT"
"gbif29605",-90.083333,74.033333,"","PRESENT"
"gbif29606",-90,74,"","PRESENT"
"gbif29607",-79.383333,43.666667,"","PRESENT"
"gbif29608",-76.533333,64.233333,"","PRESENT"
"gbif29609",-77.50972,62.580556,"","PRESENT"
"gbif29610",-76.533333,64.233333,"","PRESENT"
"gbif29611",-53.266667,48.016667,"","PRESENT"
"gbif29612",-57.75,51.466667,"","PRESENT"
"gbif29613",-77.833333,62.583333,"","PRESENT"
"gbif29614",-79.383333,43.666667,"","PRESENT"
"gbif29615",-77.833333,62.583333,"","PRESENT"
"gbif29616",-77.833333,62.583333,"","PRESENT"
"gbif29617",-90,74.033333,"","PRESENT"
"gbif29618",-73.6,45.5,"","PRESENT"
"gbif29619",-90,74,"","PRESENT"
"gbif29620",-66.75,44.766667,"","PRESENT"
"gbif29621",-90,74.033333,"","PRESENT"
"gbif29622",-90,74.033333,"","PRESENT"
"gbif29623",-90,74.033333,"","PRESENT"
"gbif29624",-90.083333,74.033333,"","PRESENT"
"gbif29625",158.5,53,"","PRESENT"
"gbif29626",-90,74.033333,"","PRESENT"
"gbif29627",-81.95,62.85,"","PRESENT"
"gbif29628",-90,74.033333,"","PRESENT"
"gbif29629",-90.083333,74.033333,"","PRESENT"
"gbif29630",-75.8,45.366667,"","PRESENT"
"gbif29631",-75.916667,45.25,"","PRESENT"
"gbif29632",-77.833333,62.583333,"","PRESENT"
"gbif29633",-90,74.033333,"","PRESENT"
"gbif29634",-90,74.033333,"","PRESENT"
"gbif29635",158.5,53,"","PRESENT"
"gbif29636",-57.75,51.466667,"","PRESENT"
"gbif29637",-77.50972,62.580556,"","PRESENT"
"gbif29638",-75.930833,45.631389,"","PRESENT"
"gbif29639",158.5,53,"","PRESENT"
"gbif29640",-57.75,51.466667,"","PRESENT"
"gbif29641",-90,74.033333,"","PRESENT"
"gbif29642",-66.75,44.766667,"","PRESENT"
"gbif29643",-90,74.033333,"","PRESENT"
"gbif29644",-90,74.033333,"","PRESENT"
"gbif29645",-90.083333,74.033333,"","PRESENT"
"gbif29646",-90.083333,74.033333,"","PRESENT"
"gbif29647",-83.166667,64.133333,"","PRESENT"
"gbif29648",-73.566667,45.45,"","PRESENT"
"gbif29649",-73.6,45.5,"","PRESENT"
"gbif29650",-90,74.033333,"","PRESENT"
"gbif29651",-90.083333,74.033333,"","PRESENT"
"gbif29652",-90,74.033333,"","PRESENT"
"gbif29653",-64.583333,63.4,"","PRESENT"
"gbif29654",-90,74.033333,"","PRESENT"
"gbif29655",-81.216667,74.05,"","PRESENT"
"gbif29656",-90.083333,74.033333,"","PRESENT"
"gbif29657",-80.966667,73.75,"","PRESENT"
"gbif29658",-81.5,74.1,"","PRESENT"
"gbif29659",-90,74,"","PRESENT"
"gbif29660",-90,74.033333,"","PRESENT"
"gbif29661",-81.216667,74.05,"","PRESENT"
"gbif29662",-170.233333,57.4,"","PRESENT"
"gbif29663",-80.966667,73.75,"","PRESENT"
"gbif29664",-68.416667,58.1,"","PRESENT"
"gbif29665",-90,74.033333,"","PRESENT"
"gbif29666",-79.383333,43.65,"","PRESENT"
"gbif29667",-77.833333,62.583333,"","PRESENT"
"gbif29668",-90.083333,74.033333,"","PRESENT"
"gbif29669",-90,74.033333,"","PRESENT"
"gbif29670",-81.916667,62.85,"","PRESENT"
"gbif29671",-81.216667,74.05,"","PRESENT"
"gbif29672",-79.383333,43.65,"","PRESENT"
"gbif29673",-90.083333,74.033333,"","PRESENT"
"gbif29674",-68.133333,60.416667,"","PRESENT"
"gbif29675",-89.916667,74.033333,"","PRESENT"
"gbif29676",-90,74,"","PRESENT"
"gbif29677",-90.083333,74.033333,"","PRESENT"
"gbif29678",-71.35,46.75,"","PRESENT"
"gbif29679",-63.6,44.65,"","PRESENT"
"gbif29680",-77.833333,62.583333,"","PRESENT"
"gbif29681",-90.083333,74.033333,"","PRESENT"
"gbif29682",-81.916667,62.85,"","PRESENT"
"gbif29683",-90,74.033333,"","PRESENT"
"gbif29684",-90,74.033333,"","PRESENT"
"gbif29685",-90.083333,74.033333,"","PRESENT"
"gbif29686",-90.083333,74.033333,"","PRESENT"
"gbif29687",-81.5,74.1,"","PRESENT"
"gbif29688",-90,74.033333,"","PRESENT"
"gbif29689",-77.833333,62.583333,"","PRESENT"
"gbif29690",-90.083333,74.033333,"","PRESENT"
"gbif29691",-90,74.033333,"","PRESENT"
"gbif29692",-81.216667,74.05,"","PRESENT"
"gbif29693",-75.7,45.416667,"","PRESENT"
"gbif29694",-64.416667,45.05,"","PRESENT"
"gbif29695",-90.083333,74.033333,"","PRESENT"
"gbif29696",-90,74.033333,"","PRESENT"
"gbif29697",-61.937222,47.222778,"","PRESENT"
"gbif29698",-77.509722,63.580556,"","PRESENT"
"gbif29699",-90.083333,74.033333,"","PRESENT"
"gbif29700",-77.833333,62.583333,"","PRESENT"
"gbif29701",-80.966667,73.75,"","PRESENT"
"gbif29702",-68.133333,60.416667,"","PRESENT"
"gbif29703",-77.833333,62.583333,"","PRESENT"
"gbif29704",-59.916667,43.95,"","PRESENT"
"gbif29705",-81.216667,74.05,"","PRESENT"
"gbif29706",-82.416667,74.516667,"","PRESENT"
"gbif29707",-81.5,74.1,"","PRESENT"
"gbif29708",-66.75,44.766667,"","PRESENT"
"gbif29709",-90.083333,74.033333,"","PRESENT"
"gbif29710",-81.5,74.1,"","PRESENT"
"gbif29711",-90,74.033333,"","PRESENT"
"gbif29712",-90,74.033333,"","PRESENT"
"gbif29713",-90,74.033333,"","PRESENT"
"gbif29714",-90.083333,74.033333,"","PRESENT"
"gbif29715",-90.083333,74.033333,"","PRESENT"
"gbif29716",-77.833333,62.583333,"","PRESENT"
"gbif29717",-63.333333,45.416667,"","PRESENT"
"gbif29718",-66.75,44.766667,"","PRESENT"
"gbif29719",-90.083333,74.033333,"","PRESENT"
"gbif29720",-90.083333,74.033333,"","PRESENT"
"gbif29721",-66.75,44.766667,"","PRESENT"
"gbif29722",-90.083333,74.033333,"","PRESENT"
"gbif29723",-77.833333,62.583333,"","PRESENT"
"gbif29724",-90,74.033333,"","PRESENT"
"gbif29725",-82,42.333333,"","PRESENT"
"gbif29726",-90,74.033333,"","PRESENT"
"gbif29727",-90.083333,74.033333,"","PRESENT"
"gbif29728",-76.5,44.233333,"","PRESENT"
"gbif29729",-75.716667,45.433333,"","PRESENT"
"gbif29730",-66.75,44.766667,"","PRESENT"
"gbif29731",-80.966667,73.75,"","PRESENT"
"gbif29732",-90.083333,74.033333,"","PRESENT"
"gbif29733",-90,74.033333,"","PRESENT"
"gbif29734",-90.083333,74.033333,"","PRESENT"
"gbif29735",-81.016667,76.2,"","PRESENT"
"gbif29736",-90.083333,74.033333,"","PRESENT"
"gbif29737",-90.083333,74.033333,"","PRESENT"
"gbif29738",-81.216667,74.05,"","PRESENT"
"gbif29739",-80.966667,73.75,"","PRESENT"
"gbif29740",-90,74.033333,"","PRESENT"
"gbif29741",-90,74.033333,"","PRESENT"
"gbif29742",-81.95,62.85,"","PRESENT"
"gbif29743",-90,74.033333,"","PRESENT"
"gbif29744",-69.083333,58.933333,"","PRESENT"
"gbif29745",-90,74.033333,"","PRESENT"
"gbif29746",-90,74.033333,"","PRESENT"
"gbif29747",-81.95,62.85,"","PRESENT"
"gbif29748",-90,74.033333,"","PRESENT"
"gbif29749",-63.333333,45.416667,"","PRESENT"
"gbif29750",-75.7,45.416667,"","PRESENT"
"gbif29751",-68.133333,60.416667,"","PRESENT"
"gbif29752",-90,74.033333,"","PRESENT"
"gbif29753",-90,74.033333,"","PRESENT"
"gbif29754",-79.983333,43.216667,"","PRESENT"
"gbif29755",-90,74.033333,"","PRESENT"
"gbif29756",-58.633333,50.966667,"","PRESENT"
"gbif29757",-90.083333,74.033333,"","PRESENT"
"gbif29758",-80.966667,73.75,"","PRESENT"
"gbif29759",-81.95,62.85,"","PRESENT"
"gbif29760",-90.083333,74.033333,"","PRESENT"
"gbif29761",-75.5,64.45,"","PRESENT"
"gbif29762",-66.75,44.766667,"","PRESENT"
"gbif29763",-90.083333,74.033333,"","PRESENT"
"gbif29764",-90,74.033333,"","PRESENT"
"gbif29765",-70.5,77.833333,"","PRESENT"
"gbif29766",-90.083333,74.033333,"","PRESENT"
"gbif29767",-90,74.033333,"","PRESENT"
"gbif29768",-80.966667,73.75,"","PRESENT"
"gbif29769",-57.65,51.416667,"","PRESENT"
"gbif29770",-90,74.033333,"","PRESENT"
"gbif29771",-90,74.033333,"","PRESENT"
"gbif29772",-90,74.033333,"","PRESENT"
"gbif29773",-66.75,44.766667,"","PRESENT"
"gbif29774",-77.833333,62.583333,"","PRESENT"
"gbif29775",-81.5,74.1,"","PRESENT"
"gbif29776",-90.083333,74.033333,"","PRESENT"
"gbif29777",-90,74.033333,"","PRESENT"
"gbif29778",-77.833333,62.583333,"","PRESENT"
"gbif29779",-66.75,44.766667,"","PRESENT"
"gbif29780",-64.583333,63.4,"","PRESENT"
"gbif29781",-170.233333,57.4,"","PRESENT"
"gbif29782",-90,74.033333,"","PRESENT"
"gbif29783",-80.966667,73.75,"","PRESENT"
"gbif29784",-90.083333,74.033333,"","PRESENT"
"gbif29785",-81.5,74.1,"","PRESENT"
"gbif29786",-90,74.033333,"","PRESENT"
"gbif29787",-90.083333,74.033333,"","PRESENT"
"gbif29788",-90,74.033333,"","PRESENT"
"gbif29789",-80.966667,73.75,"","PRESENT"
"gbif29790",-75.95,45.566667,"","PRESENT"
"gbif29791",-81.95,62.85,"","PRESENT"
"gbif29792",-77.833333,62.583333,"","PRESENT"
"gbif29793",-90,74.033333,"","PRESENT"
"gbif29794",-90,74.033333,"","PRESENT"
"gbif29795",-66.75,44.766667,"","PRESENT"
"gbif29796",-90,74.033333,"","PRESENT"
"gbif29797",-82.533333,41.95,"","PRESENT"
"gbif29798",-64.4,45.083333,"","PRESENT"
"gbif29799",-66.75,44.766667,"","PRESENT"
"gbif29800",-80.966667,73.75,"","PRESENT"
"gbif29801",-80.966667,73.75,"","PRESENT"
"gbif29802",-81.383333,45.733333,"","PRESENT"
"gbif29803",158.5,53,"","PRESENT"
"gbif29804",-90.083333,74.033333,"","PRESENT"
"gbif29805",-81.95,62.85,"","PRESENT"
"gbif29806",-64.216667,48.516667,"","PRESENT"
"gbif29807",-77.833333,62.583333,"","PRESENT"
"gbif29808",-90,74.033333,"","PRESENT"
"gbif29809",-90.083333,74.033333,"","PRESENT"
"gbif29810",-81.5,74.1,"","PRESENT"
"gbif29811",-69.083333,58.933333,"","PRESENT"
"gbif29812",-64.216667,48.516667,"","PRESENT"
"gbif29813",-90,74.033333,"","PRESENT"
"gbif29814",-135.282555,57.025411,"","PRESENT"
"gbif29815",11.259376,58.35938,"","PRESENT"
"gbif29816",-70.181694,42.049484,"","PRESENT"
"gbif29817",-70.03944,41.926174,"","PRESENT"
"gbif29818",-171.72145,63.7793,"","PRESENT"
"gbif29819",-171.74004,63.787,"","PRESENT"
"gbif29820",-171.72145,63.7793,"","PRESENT"
"gbif29821",-171.72145,63.7793,"","PRESENT"
"gbif29822",-171.74004,63.787,"","PRESENT"
"gbif29823",-70.181694,42.049484,"","PRESENT"
"gbif29824",-82.00001,62.75,"","PRESENT"
"gbif29825",-52.79111,47.223766,"","PRESENT"
"gbif29826",-171.74004,63.787,"","PRESENT"
"gbif29827",-54.187794,46.823875,"","PRESENT"
"gbif29828",-52.773384,47.26356,"","PRESENT"
"gbif29829",-53.07495,46.65132,"","PRESENT"
"gbif29830",-52.773384,47.26356,"","PRESENT"
"gbif29831",-52.773384,47.26356,"","PRESENT"
"gbif29832",-54.187794,46.823875,"","PRESENT"
"gbif29833",-54.187794,46.823875,"","PRESENT"
"gbif29834",-54.187794,46.823875,"","PRESENT"
"gbif29835",-54.187794,46.823875,"","PRESENT"
"gbif29836",-52.79111,47.223766,"","PRESENT"
"gbif29837",-52.773384,47.26356,"","PRESENT"
"gbif29838",-52.79111,47.223766,"","PRESENT"
"gbif29839",-168.03764,53.929058,"","PRESENT"
"gbif29840",-63.071323,46.422333,"","PRESENT"
"gbif29841",-52.624683,47.521603,"","PRESENT"
"gbif29842",-54.187794,46.823875,"","PRESENT"
"gbif29843",-54.187794,46.823875,"","PRESENT"
"gbif29844",-54.187794,46.823875,"","PRESENT"
"gbif29845",-54.187794,46.823875,"","PRESENT"
"gbif29846",-54.187794,46.823875,"","PRESENT"
"gbif29847",-171.72145,63.7793,"","PRESENT"
"gbif29848",-149.43538,60.11476,"","PRESENT"
"gbif29849",-170.156,57.106,"","PRESENT"
"gbif29850",-149.60297,59.61191,"","PRESENT"
"gbif29851",-152.29753,57.773018,"","PRESENT"
"gbif29852",-64.21667,48.53333,"","PRESENT"
"gbif29853",145.37184,44.10053,"","PRESENT"
"gbif29854",-52.816257,47.31747,"","PRESENT"
"gbif29855",-95.86375,71.922066,"","PRESENT"
"gbif29856",-1.274739,59.854214,"","PRESENT"
"gbif29857",-149.43091,60.129692,"","PRESENT"
"gbif29858",-165.4059,64.5011,"","PRESENT"
"gbif29859",-170.29675,57.17012,"","PRESENT"
"gbif29860",-61.516056,47.619995,"","PRESENT"
"gbif29861",-53.57474,46.91183,"","PRESENT"
"gbif29862",-171.72145,63.7793,"","PRESENT"
"gbif29863",-171.72145,63.7793,"","PRESENT"
"gbif29864",-170.41818,57.162388,"","PRESENT"
"gbif29865",-53.57474,46.91183,"","PRESENT"
"gbif29866",-53.57474,46.91183,"","PRESENT"
"gbif29867",-171.72145,63.7793,"","PRESENT"
"gbif29868",-149.69336,59.904606,"","PRESENT"
"gbif29869",-171.72145,63.7793,"","PRESENT"
"gbif29870",-170.28424,57.12094,"","PRESENT"
"gbif29871",-171.72145,63.7793,"","PRESENT"
"gbif29872",-171.72145,63.7793,"","PRESENT"
"gbif29873",29.23565,70.853035,"","PRESENT"
"gbif29874",-121.894066,36.609318,"","PRESENT"
"gbif29875",-20.264324,63.448948,"","PRESENT"
"gbif29876",13.839211,78.21093,"","PRESENT"
"gbif29877",177.5523,51.914185,"","PRESENT"
"gbif29878",15.647856,78.22586,"","PRESENT"
"gbif29879",-21.154785,70.94251,"","PRESENT"
"gbif29880",-16.496407,72.84259,"","PRESENT"
"gbif29881",-7.180021,76.29007,"","PRESENT"
"gbif29882",-16.540346,66.50881,"","PRESENT"
"gbif29883",-170.27722,57.113895,"","PRESENT"
"gbif29884",-139.08348,69.58894,"","PRESENT"
"gbif29885",174.1,52.733334,"","PRESENT"
"gbif29886",-23.774843,64.73537,"","PRESENT"
"gbif29887",174.1,52.733334,"","PRESENT"
"gbif29888",-22.740015,63.88187,"","PRESENT"
"gbif29889",-23.774843,64.73537,"","PRESENT"
"gbif29890",31.107,70.3699,"","PRESENT"
"gbif29891",-149.40572,60.05435,"","PRESENT"
"gbif29892",-170.23053,57.157284,"","PRESENT"
"gbif29893",-146.363,61.12434,"","PRESENT"
"gbif29894",-170.23053,57.157284,"","PRESENT"
"gbif29895",-170.23053,57.157284,"","PRESENT"
"gbif29896",-152.40918,57.78925,"","PRESENT"
"gbif29897",-69.93223,41.75185,"","PRESENT"
"gbif29898",-76.51655,44.21873,"","PRESENT"
"gbif29899",-149.40572,60.05435,"","PRESENT"
"gbif29900",-149.40572,60.05435,"","PRESENT"
"gbif29901",-76.480606,44.227825,"","PRESENT"
"gbif29902",-149.61388,59.643112,"","PRESENT"
"gbif29903",-170.40862,57.185387,"","PRESENT"
"gbif29904",-170.29675,57.17012,"","PRESENT"
"gbif29905",-170.29675,57.17012,"","PRESENT"
"gbif29906",-170.29675,57.17012,"","PRESENT"
"gbif29907",-170.29675,57.17012,"","PRESENT"
"gbif29908",-19.6881,65.946045,"","PRESENT"
"gbif29909",-170.29675,57.17012,"","PRESENT"
"gbif29910",-70.01667,47.43333,"","PRESENT"
"gbif29911",-24.477936,65.52517,"","PRESENT"
"gbif29912",-171.72145,63.7793,"","PRESENT"
"gbif29913",-54.187794,46.823875,"","PRESENT"
"gbif29914",173.18636,52.85647,"","PRESENT"
"gbif29915",-171.74004,63.787,"","PRESENT"
"gbif29916",-149.40572,60.05435,"","PRESENT"
"gbif29917",-171.72145,63.7793,"","PRESENT"
"gbif29918",-171.72145,63.7793,"","PRESENT"
"gbif29919",-171.72145,63.7793,"","PRESENT"
"gbif29920",-171.72145,63.7793,"","PRESENT"
"gbif29921",-171.72145,63.7793,"","PRESENT"
"gbif29922",-171.72145,63.7793,"","PRESENT"
"gbif29923",-149.40572,60.05435,"","PRESENT"
"gbif29924",-23.645958,64.75118,"","PRESENT"
"gbif29925",-23.774843,64.73537,"","PRESENT"
"gbif29926",-170.29675,57.17012,"","PRESENT"
"gbif29927",-170.29675,57.17012,"","PRESENT"
"gbif29928",-61.88333,47.35,"","PRESENT"
"gbif29929",-61.145554,47.838127,"","PRESENT"
"gbif29930",-76.480606,44.227825,"","PRESENT"
"gbif29931",31.15669,70.38768,"","PRESENT"
"gbif29932",-70.181694,42.049484,"","PRESENT"
"gbif29933",-63.523087,44.504368,"","PRESENT"
"gbif29934",-63.523087,44.504368,"","PRESENT"
"gbif29935",-64.2,50.21667,"","PRESENT"
"gbif29936",-61.145554,47.838127,"","PRESENT"
"gbif29937",-61.808895,47.239902,"","PRESENT"
"gbif29938",-2.697298,56.22164,"","PRESENT"
"gbif29939",-66.3447,43.73991,"","PRESENT"
"gbif29940",-53.411964,48.921993,"","PRESENT"
"gbif29941",-61.145554,47.838127,"","PRESENT"
"gbif29942",-61.145554,47.838127,"","PRESENT"
"gbif29943",-149.69336,59.904606,"","PRESENT"
"gbif29944",173.18146,52.82927,"","PRESENT"
"gbif29945",173.18146,52.82927,"","PRESENT"
"gbif29946",173.18146,52.82927,"","PRESENT"
"gbif29947",-171.72145,63.7793,"","PRESENT"
"gbif29948",-171.72145,63.7793,"","PRESENT"
"gbif29949",-138.91646,69.56852,"","PRESENT"
"gbif29950",-171.72145,63.7793,"","PRESENT"
"gbif29951",-171.72145,63.7793,"","PRESENT"
"gbif29952",-138.91646,69.56852,"","PRESENT"
"gbif29953",-171.72145,63.7793,"","PRESENT"
"gbif29954",-171.72145,63.7793,"","PRESENT"
"gbif29955",-171.72145,63.7793,"","PRESENT"
"gbif29956",13.759689,78.25125,"","PRESENT"
"gbif29957",15.35,80.55111,"","PRESENT"
"gbif29958",-74.03461,40.101933,"","PRESENT"
"gbif29959",-138.91646,69.56852,"","PRESENT"
"gbif29960",-138.91646,69.56852,"","PRESENT"
"gbif29961",11.877594,79.79264,"","PRESENT"
"gbif29962",-53.265495,46.71044,"","PRESENT"
"gbif29963",-170.41772,57.17593,"","PRESENT"
"gbif29964",-61.145554,47.838127,"","PRESENT"
"gbif29965",-170.29675,57.17012,"","PRESENT"
"gbif29966",-170.29675,57.17012,"","PRESENT"
"gbif29967",-170.29675,57.17012,"","PRESENT"
"gbif29968",-170.29675,57.17012,"","PRESENT"
"gbif29969",-170.29675,57.17012,"","PRESENT"
"gbif29970",-170.29675,57.17012,"","PRESENT"
"gbif29971",-170.29675,57.17012,"","PRESENT"
"gbif29972",-170.29675,57.17012,"","PRESENT"
"gbif29973",-170.29675,57.17012,"","PRESENT"
"gbif29974",-54.1822,46.924194,"","PRESENT"
"gbif29975",-53.01118,46.763737,"","PRESENT"
"gbif29976",-52.624683,47.521603,"","PRESENT"
"gbif29977",-53.074024,46.66001,"","PRESENT"
"gbif29978",-54.1822,46.924194,"","PRESENT"
"gbif29979",-52.889317,47.020832,"","PRESENT"
"gbif29980",-52.624683,47.521603,"","PRESENT"
"gbif29981",-54.189957,46.93699,"","PRESENT"
"gbif29982",-52.90458,47.096947,"","PRESENT"
"gbif29983",-53.074024,46.66001,"","PRESENT"
"gbif29984",-53.12851,47.383938,"","PRESENT"
"gbif29985",13.839211,78.21093,"","PRESENT"
"gbif29986",-149.40572,60.05435,"","PRESENT"
"gbif29987",-54.187794,46.823875,"","PRESENT"
"gbif29988",-52.624683,47.521603,"","PRESENT"
"gbif29989",-60.005928,43.932526,"","PRESENT"
"gbif29990",-60.005928,43.932526,"","PRESENT"
"gbif29991",-60.005928,43.932526,"","PRESENT"
"gbif29992",-171.72145,63.7793,"","PRESENT"
"gbif29993",-171.72145,63.7793,"","PRESENT"
"gbif29994",-171.72145,63.7793,"","PRESENT"
"gbif29995",29.752007,70.07315,"","PRESENT"
"gbif29996",-18.001442,66.543755,"","PRESENT"
"gbif29997",-52.79111,47.223766,"","PRESENT"
"gbif29998",-149.85321,59.8493,"","PRESENT"
"gbif29999",-149.40572,60.05435,"","PRESENT"
"gbif30000",-164.84334,54.18533,"","PRESENT"
"gbif30001",-54.187794,46.823875,"","PRESENT"
"gbif30002",-152.40918,57.78925,"","PRESENT"
"gbif30003",-170.41818,57.162388,"","PRESENT"
"gbif30004",-170.27094,57.11937,"","PRESENT"
"gbif30005",-170.38258,57.15668,"","PRESENT"
"gbif30006",-170.29733,57.10877,"","PRESENT"
"gbif30007",-149.46461,59.918335,"","PRESENT"
"gbif30008",-63.567657,44.62243,"","PRESENT"
"gbif30009",15.921936,76.99437,"","PRESENT"
"gbif30010",15.921936,76.99437,"","PRESENT"
"gbif30011",13.386841,79.67378,"","PRESENT"
"gbif30012",8.081308,79.842384,"","PRESENT"
"gbif30013",11.621776,79.859634,"","PRESENT"
"gbif30014",-171.72145,63.7793,"","PRESENT"
"gbif30015",131.65782,42.897095,"","PRESENT"
"gbif30016",-171.72145,63.7793,"","PRESENT"
"gbif30017",15.3581,78.235,"","PRESENT"
"gbif30018",15.3078,78.2244,"","PRESENT"
"gbif30019",15.4771,78.243,"","PRESENT"
"gbif30020",-170.41772,57.17593,"","PRESENT"
"gbif30021",-71.85729,41.072186,"","PRESENT"
"gbif30022",10.52825,78.896286,"","PRESENT"
"gbif30023",-74.76325,62.24279,"","PRESENT"
"gbif30024",-74.8278,62.228237,"","PRESENT"
"gbif30025",-70.57694,43.221832,"","PRESENT"
"gbif30026",-61.45,47.63333,"","PRESENT"
"gbif30027",14.522166,78.2293,"","PRESENT"
"gbif30028",13.839211,78.21093,"","PRESENT"
"gbif30029",-164.27678,64.69231,"","PRESENT"
"gbif30030",-75.091,38.324,"","PRESENT"
"gbif30031",-149.69336,59.904606,"","PRESENT"
"gbif30032",-79.02781,33.523758,"","PRESENT"
"gbif30033",-70.59318,43.1653,"","PRESENT"
"gbif30034",-82.70825,41.44945,"","PRESENT"
"gbif30035",-82.70825,41.44945,"","PRESENT"
"gbif30036",-54.187794,46.823875,"","PRESENT"
"gbif30037",-170.29675,57.17012,"","PRESENT"
"gbif30038",-78.38196,72.88452,"","PRESENT"
"gbif30039",-171.72145,63.7793,"","PRESENT"
"gbif30040",-171.72145,63.7793,"","PRESENT"
"gbif30041",30.616837,70.54023,"","PRESENT"
"gbif30042",-170.29675,57.17012,"","PRESENT"
"gbif30043",-171.72145,63.7793,"","PRESENT"
"gbif30044",-171.72145,63.7793,"","PRESENT"
"gbif30045",-164.752,64.49128,"","PRESENT"
"gbif30046",-171.72145,63.7793,"","PRESENT"
"gbif30047",-171.72145,63.7793,"","PRESENT"
"gbif30048",-149.69336,59.904606,"","PRESENT"
"gbif30049",-171.72145,63.7793,"","PRESENT"
"gbif30050",-171.72145,63.7793,"","PRESENT"
"gbif30051",-171.72145,63.7793,"","PRESENT"
"gbif30052",-171.72145,63.7793,"","PRESENT"
