"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif7912",-91.66,26.65,"","PRESENT"
"gbif7913",-78.58,29.3,"","PRESENT"
"gbif7914",-87.66,27.66,"","PRESENT"
"gbif7915",-90.2,26.35,"","PRESENT"
"gbif7916",-93.28,27.35,"","PRESENT"
"gbif7917",-67.1,40.63,"","PRESENT"
"gbif7918",-74.83,35.35,"","PRESENT"
"gbif7919",-65.8,27.3,"","PRESENT"
"gbif7920",-86.41,27.5,"","PRESENT"
"gbif7921",-70.36,39.88,"","PRESENT"
"gbif7922",-67.36,40.21,"","PRESENT"
"gbif7923",-93,26.33,"","PRESENT"
"gbif7924",-89.2,26.66,"","PRESENT"
"gbif7925",-72.58,36.78,"","PRESENT"
"gbif7926",-53.43,42.61,"","PRESENT"
"gbif7927",-89.41,27.7,"","PRESENT"
"gbif7928",-86.33,27.91,"","PRESENT"
"gbif7929",-87,27,"","PRESENT"
"gbif7930",-90.85,26.66,"","PRESENT"
"gbif7931",-67.01,40.46,"","PRESENT"
"gbif7932",-86.88,27.5,"","PRESENT"
"gbif7933",-90.75,26.15,"","PRESENT"
"gbif7934",-66.75,39.76,"","PRESENT"
"gbif7935",-90.45,26.98,"","PRESENT"
"gbif7936",-74.71,36.01,"","PRESENT"
"gbif7937",-77.05,28.7,"","PRESENT"
"gbif7938",-88.63,27.73,"","PRESENT"
"gbif7939",-90.96,27.05,"","PRESENT"
"gbif7940",-90.06,26.65,"","PRESENT"
"gbif7941",-89.23,26.63,"","PRESENT"
"gbif7942",-91.26,26.4,"","PRESENT"
"gbif7943",-72.01,39.36,"","PRESENT"
"gbif7944",-74.96,35.15,"","PRESENT"
"gbif7945",-91.41,26.2,"","PRESENT"
"gbif7946",-67.61,40.31,"","PRESENT"
"gbif7947",-89.5,26.68,"","PRESENT"
"gbif7948",-91.51,26.68,"","PRESENT"
"gbif7949",-91.5,26.65,"","PRESENT"
"gbif7950",-76.33,33.8,"","PRESENT"
"gbif7951",-74.81,34.01,"","PRESENT"
"gbif7952",-94.78,26.71,"","PRESENT"
"gbif7953",-48,45.25,"","PRESENT"
"gbif7954",-89.6,26.75,"","PRESENT"
"gbif7955",-72.05,39.4,"","PRESENT"
"gbif7956",-91.46,26.25,"","PRESENT"
"gbif7957",-91.4,25.96,"","PRESENT"
"gbif7958",-74.16,37.08,"","PRESENT"
"gbif7959",-69.78,39.91,"","PRESENT"
"gbif7960",-76.28,34.43,"","PRESENT"
"gbif7961",-66.75,40.68,"","PRESENT"
"gbif7962",-68.48,40.1,"","PRESENT"
"gbif7963",-73.56,38.16,"","PRESENT"
"gbif7964",-74.75,35.46,"","PRESENT"
"gbif7965",-92.85,27.01,"","PRESENT"
"gbif7966",-91.71,26.61,"","PRESENT"
"gbif7967",-92.4,26.25,"","PRESENT"
"gbif7968",-74.71,36.01,"","PRESENT"
"gbif7969",-69,40.03,"","PRESENT"
"gbif7970",-66.25,25.41,"","PRESENT"
"gbif7971",-92.45,26.26,"","PRESENT"
"gbif7972",-66.68,40.35,"","PRESENT"
"gbif7973",-73.63,38.01,"","PRESENT"
"gbif7974",-89.75,26.96,"","PRESENT"
"gbif7975",-50.45,43.03,"","PRESENT"
"gbif7976",-91.91,26.3,"","PRESENT"
"gbif7977",-49.33,42.8,"","PRESENT"
"gbif7978",-90.91,26.4,"","PRESENT"
"gbif7979",-72.11,39.33,"","PRESENT"
"gbif7980",-90.33,26.45,"","PRESENT"
"gbif7981",-88.88,27.93,"","PRESENT"
"gbif7982",-90.03,26.61,"","PRESENT"
"gbif7983",-66.81,40.03,"","PRESENT"
"gbif7984",-50.88,40.66,"","PRESENT"
"gbif7985",-74.43,37.31,"","PRESENT"
"gbif7986",-91.48,26,"","PRESENT"
"gbif7987",-91.46,26.46,"","PRESENT"
"gbif7988",-67.61,40.23,"","PRESENT"
"gbif7989",-92.83,26.75,"","PRESENT"
"gbif7990",-92.1,26.48,"","PRESENT"
"gbif7991",-92.01,26.98,"","PRESENT"
"gbif7992",-86.78,27.75,"","PRESENT"
"gbif7993",-67.46,40.33,"","PRESENT"
"gbif7994",-74.65,35.46,"","PRESENT"
"gbif7995",-74.6,36.05,"","PRESENT"
"gbif7996",-74.45,35.5,"","PRESENT"
"gbif7997",-89.98,26.5,"","PRESENT"
"gbif7998",-74.76,35.73,"","PRESENT"
"gbif7999",-67.5,39.83,"","PRESENT"
"gbif8000",-90.55,26.71,"","PRESENT"
"gbif8001",-88.98,29.06,"","PRESENT"
"gbif8002",-90.01,26.96,"","PRESENT"
"gbif8003",-90.7,26.61,"","PRESENT"
"gbif8004",-90.16,26.45,"","PRESENT"
"gbif8005",-93.88,26.35,"","PRESENT"
"gbif8006",-91.06,27.25,"","PRESENT"
"gbif8007",-92.1,25.76,"","PRESENT"
"gbif8008",-93.18,27.1,"","PRESENT"
"gbif8009",-67.56,40.18,"","PRESENT"
"gbif8010",-90.45,27.56,"","PRESENT"
"gbif8011",-91.98,25.96,"","PRESENT"
"gbif8012",-74.6,36.16,"","PRESENT"
"gbif8013",-66.83,39.93,"","PRESENT"
"gbif8014",-90.63,26.58,"","PRESENT"
"gbif8015",-94.13,26.88,"","PRESENT"
"gbif8016",-89.15,26.71,"","PRESENT"
"gbif8017",-90.96,26.76,"","PRESENT"
"gbif8018",-91.25,26.38,"","PRESENT"
"gbif8019",-51.75,43.33,"","PRESENT"
"gbif8020",-92.1,26.5,"","PRESENT"
"gbif8021",-74.06,37.71,"","PRESENT"
"gbif8022",-91.3,26.41,"","PRESENT"
"gbif8023",-74.51,37.25,"","PRESENT"
"gbif8024",-93.9,26.95,"","PRESENT"
"gbif8025",-77.5,28.3,"","PRESENT"
"gbif8026",-47.96,45.26,"","PRESENT"
"gbif8027",-45,44.26,"","PRESENT"
"gbif8028",-68.41,40.11,"","PRESENT"
"gbif8029",-91,26.68,"","PRESENT"
"gbif8030",-74.8,35.41,"","PRESENT"
"gbif8031",-72.01,39.38,"","PRESENT"
"gbif8032",-74.78,36.06,"","PRESENT"
"gbif8033",-91.78,27.38,"","PRESENT"
"gbif8034",-92.11,26.41,"","PRESENT"
"gbif8035",-72.53,38.9,"","PRESENT"
"gbif8036",-74.6,36.98,"","PRESENT"
"gbif8037",-91.5,27,"","PRESENT"
"gbif8038",-48.91,43.93,"","PRESENT"
"gbif8039",-67.5,40.3,"","PRESENT"
"gbif8040",-92.2,26.93,"","PRESENT"
"gbif8041",-92.38,27.18,"","PRESENT"
"gbif8042",-90.66,26.5,"","PRESENT"
"gbif8043",-67.06,40.48,"","PRESENT"
"gbif8044",-91.76,26.53,"","PRESENT"
"gbif8045",-51.53,43.25,"","PRESENT"
"gbif8046",-66.11,26.35,"","PRESENT"
"gbif8047",-89.56,26.08,"","PRESENT"
"gbif8048",-90.83,28.23,"","PRESENT"
"gbif8049",-92.95,27.08,"","PRESENT"
"gbif8050",-66.83,40.61,"","PRESENT"
"gbif8051",-66.3,25.6,"","PRESENT"
"gbif8052",-51.66,41.33,"","PRESENT"
"gbif8053",-52.88,42.28,"","PRESENT"
"gbif8054",-50.53,42.56,"","PRESENT"
"gbif8055",-67.46,40.1,"","PRESENT"
"gbif8056",-93.41,26.86,"","PRESENT"
"gbif8057",-69.51,39.86,"","PRESENT"
"gbif8058",-90.03,26.43,"","PRESENT"
"gbif8059",-93.76,26.91,"","PRESENT"
"gbif8060",-89.76,27.88,"","PRESENT"
"gbif8061",-68.5,40.05,"","PRESENT"
"gbif8062",-74.6,36.05,"","PRESENT"
"gbif8063",-86.78,27.3,"","PRESENT"
"gbif8064",-90.4,26.61,"","PRESENT"
"gbif8065",-90.11,27.78,"","PRESENT"
"gbif8066",-67.83,39.83,"","PRESENT"
"gbif8067",-92.2,25.5,"","PRESENT"
"gbif8068",-90.53,26.16,"","PRESENT"
"gbif8069",-74.78,35.53,"","PRESENT"
"gbif8070",-88.83,26.95,"","PRESENT"
"gbif8071",-74.75,36.18,"","PRESENT"
"gbif8072",-73.26,36.26,"","PRESENT"
"gbif8073",-85.75,25.91,"","PRESENT"
"gbif8074",-88.18,27.05,"","PRESENT"
"gbif8075",-68.41,40.06,"","PRESENT"
"gbif8076",-74.75,36,"","PRESENT"
"gbif8077",-86.91,27.75,"","PRESENT"
"gbif8078",-68.85,27.13,"","PRESENT"
"gbif8079",-91.83,26.75,"","PRESENT"
"gbif8080",-91.41,26.1,"","PRESENT"
"gbif8081",-91.18,26.35,"","PRESENT"
"gbif8082",-48.41,43.38,"","PRESENT"
"gbif8083",-91.3,26.41,"","PRESENT"
"gbif8084",-72.31,39.23,"","PRESENT"
"gbif8085",-74.76,36.1,"","PRESENT"
"gbif8086",-90.38,26.56,"","PRESENT"
"gbif8087",-90.75,26.91,"","PRESENT"
"gbif8088",-90.16,26.9,"","PRESENT"
"gbif8089",-86.8,27.6,"","PRESENT"
"gbif8090",-71.01,39.83,"","PRESENT"
"gbif8091",-74.05,37.76,"","PRESENT"
"gbif8092",-52.1,42.91,"","PRESENT"
"gbif8093",-68.43,40.08,"","PRESENT"
"gbif8094",-65.41,27.81,"","PRESENT"
"gbif8095",-90.43,26.21,"","PRESENT"
"gbif8096",-73.65,39.11,"","PRESENT"
"gbif8097",-92.35,26.08,"","PRESENT"
"gbif8098",-91.46,26.31,"","PRESENT"
"gbif8099",-74.51,37.08,"","PRESENT"
"gbif8100",-71.93,39.4,"","PRESENT"
"gbif8101",-74.73,35.63,"","PRESENT"
"gbif8102",-48.51,44.55,"","PRESENT"
"gbif8103",-74.75,35.48,"","PRESENT"
"gbif8104",-50.3,42.65,"","PRESENT"
"gbif8105",-91.81,27.21,"","PRESENT"
"gbif8106",-73.58,38.05,"","PRESENT"
"gbif8107",-92.5,26.43,"","PRESENT"
"gbif8108",-90.16,26.75,"","PRESENT"
"gbif8109",-92.36,26.21,"","PRESENT"
"gbif8110",-90.13,26.35,"","PRESENT"
"gbif8111",-66.9,27.11,"","PRESENT"
"gbif8112",-62.88,26.23,"","PRESENT"
"gbif8113",-90.55,27.56,"","PRESENT"
"gbif8114",-91.73,26.68,"","PRESENT"
"gbif8115",-69.33,39.88,"","PRESENT"
"gbif8116",-67.15,40.48,"","PRESENT"
"gbif8117",-66.21,26.21,"","PRESENT"
"gbif8118",-92.35,26.41,"","PRESENT"
"gbif8119",-69.5,39.9,"","PRESENT"
"gbif8120",-76.25,34.43,"","PRESENT"
"gbif8121",-91.16,25.83,"","PRESENT"
"gbif8122",-91.88,26.88,"","PRESENT"
"gbif8123",-91.33,26.91,"","PRESENT"
"gbif8124",-93.66,26.98,"","PRESENT"
"gbif8125",-92.16,26.06,"","PRESENT"
"gbif8126",-94.2,26.55,"","PRESENT"
"gbif8127",-91.31,25.96,"","PRESENT"
"gbif8128",-72.3,36.85,"","PRESENT"
"gbif8129",-66.93,40.41,"","PRESENT"
"gbif8130",-90.13,26.46,"","PRESENT"
"gbif8131",-91.48,26.16,"","PRESENT"
"gbif8132",-93.03,27.1,"","PRESENT"
"gbif8133",-89.41,27.3,"","PRESENT"
"gbif8134",-90.78,26.26,"","PRESENT"
"gbif8135",-74.76,35.96,"","PRESENT"
"gbif8136",-91.03,26.83,"","PRESENT"
"gbif8137",-71.95,39.43,"","PRESENT"
"gbif8138",-73.23,38.43,"","PRESENT"
"gbif8139",-73.5,38.16,"","PRESENT"
"gbif8140",-91.33,27.08,"","PRESENT"
"gbif8141",-91.01,26.33,"","PRESENT"
"gbif8142",-91.68,25.75,"","PRESENT"
"gbif8143",-91.81,25.85,"","PRESENT"
"gbif8144",-66.887981,44.911356,"","PRESENT"
"gbif8145",24.601565,40.812526,"","PRESENT"
"gbif8146",11.009069,58.900861,"","PRESENT"
"gbif8147",-5.15541,58.264638,"","PRESENT"
"gbif8148",3.861617,36.849101,"","PRESENT"
"gbif8149",-70.308086,43.409933,"","PRESENT"
"gbif8150",-3.01594,47.19921,"","PRESENT"
"gbif8151",-3.98657,48.71157,"","PRESENT"
"gbif8152",14.29842,45.135457,"","PRESENT"
"gbif8153",3.863,51.776,"","PRESENT"
"gbif8154",8.322119,58.168283,"","PRESENT"
"gbif8155",-2.72167,47.47437,"","PRESENT"
"gbif8156",-2.72167,47.47437,"","PRESENT"
"gbif8157",-2.72167,47.47437,"","PRESENT"
"gbif8158",9.53333,42.61667,"","PRESENT"
"gbif8159",9.48333,42.72833,"","PRESENT"
"gbif8160",9.63333,42.28333,"","PRESENT"
"gbif8161",9.61267,42.71907,"","PRESENT"
"gbif8162",9.63633,42.63163,"","PRESENT"
"gbif8163",7.7725,42.56123,"","PRESENT"
"gbif8164",9.69167,42.48333,"","PRESENT"
"gbif8165",9.65,42.3875,"","PRESENT"
"gbif8166",9.53833,42.71907,"","PRESENT"
"gbif8167",9.25,42.76667,"","PRESENT"
"gbif8168",9.53333,42.61667,"","PRESENT"
"gbif8169",9.44667,42.76885,"","PRESENT"
"gbif8170",9.63633,42.63163,"","PRESENT"
"gbif8171",9.50167,41.89917,"","PRESENT"
"gbif8172",9.13167,42.76633,"","PRESENT"
"gbif8173",9.55867,41.9305,"","PRESENT"
"gbif8174",9.425,41.83767,"","PRESENT"
"gbif8175",9.488,42.88617,"","PRESENT"
"gbif8176",9.23833,42.99317,"","PRESENT"
"gbif8177",9.64033,42.65,"","PRESENT"
"gbif8178",9.61267,42.60467,"","PRESENT"
"gbif8179",5.3808,43.28034,"","PRESENT"
"gbif8180",5.3808,43.28034,"","PRESENT"
"gbif8181",5.3808,43.28034,"","PRESENT"
"gbif8182",5.3808,43.28034,"","PRESENT"
"gbif8183",5.3808,43.28034,"","PRESENT"
"gbif8184",5.3808,43.28034,"","PRESENT"
"gbif8185",5.3808,43.28034,"","PRESENT"
"gbif8186",5.3808,43.28034,"","PRESENT"
"gbif8187",5.5503,43.21853,"","PRESENT"
"gbif8188",5.3808,43.28034,"","PRESENT"
"gbif8189",5.3808,43.28034,"","PRESENT"
"gbif8190",5.3808,43.28034,"","PRESENT"
"gbif8191",5.3808,43.28034,"","PRESENT"
"gbif8192",5.3808,43.28034,"","PRESENT"
"gbif8193",-1.63548,43.47499,"","PRESENT"
"gbif8194",8.620362,50.228127,"","PRESENT"
"gbif8195",-63.482748,44.517376,"","PRESENT"
"gbif8202",-70.035887,43.00175,"","PRESENT"
"gbif8203",2.828983,61.322996,"","PRESENT"
"gbif8204",16.603615,68.72678,"","PRESENT"
"gbif8205",-1.585126,37.21391,"","PRESENT"
"gbif8206",8.438015,55.051392,"","PRESENT"
"gbif8207",-17.34827,28.06986,"","PRESENT"
"gbif8208",14.69,36.47,"","PRESENT"
"gbif8209",15.18,36.42,"","PRESENT"
"gbif8210",15.18,36.42,"","PRESENT"
"gbif8211",15.18,36.42,"","PRESENT"
"gbif8212",15.18,36.42,"","PRESENT"
"gbif8213",15.35,36.3,"","PRESENT"
"gbif8214",15.18,36.42,"","PRESENT"
"gbif8215",15.18,36.42,"","PRESENT"
"gbif8216",15.18,36.42,"","PRESENT"
"gbif8217",15.18,36.42,"","PRESENT"
"gbif8218",15.18,36.42,"","PRESENT"
"gbif8219",15.18,36.42,"","PRESENT"
"gbif8220",15.18,36.42,"","PRESENT"
"gbif8221",15.18,36.42,"","PRESENT"
"gbif8222",15.18,36.42,"","PRESENT"
"gbif8223",15.18,36.42,"","PRESENT"
"gbif8224",15.18,36.42,"","PRESENT"
"gbif8225",15.18,36.42,"","PRESENT"
"gbif8226",15.18,36.42,"","PRESENT"
"gbif8227",15.18,36.42,"","PRESENT"
"gbif8228",15.18,36.42,"","PRESENT"
"gbif8229",15.18,36.42,"","PRESENT"
"gbif8230",15.18,36.42,"","PRESENT"
"gbif8231",15.18,36.42,"","PRESENT"
"gbif8232",15.18,36.42,"","PRESENT"
"gbif8233",15.18,36.42,"","PRESENT"
"gbif8234",15.18,36.42,"","PRESENT"
"gbif8235",15.35,36.3,"","PRESENT"
"gbif8236",15.18,36.42,"","PRESENT"
"gbif8237",15.18,36.42,"","PRESENT"
"gbif8238",15.18,36.42,"","PRESENT"
"gbif8239",15.18,36.42,"","PRESENT"
"gbif8240",15.18,36.42,"","PRESENT"
"gbif8241",15.18,36.42,"","PRESENT"
"gbif8242",15.18,36.42,"","PRESENT"
"gbif8243",15.18,36.42,"","PRESENT"
"gbif8244",15.18,36.42,"","PRESENT"
"gbif8245",15.18,36.42,"","PRESENT"
"gbif8246",-75.2,37.05,"","PRESENT"
"gbif8247",15.18,36.42,"","PRESENT"
"gbif8248",-75.2,37.05,"","PRESENT"
"gbif8249",15.18,36.42,"","PRESENT"
"gbif8250",-75.2,37.05,"","PRESENT"
"gbif8251",15.18,36.42,"","PRESENT"
"gbif8252",15.18,36.42,"","PRESENT"
"gbif8253",15.35,36.3,"","PRESENT"
"gbif8254",15.18,36.42,"","PRESENT"
"gbif8255",15.18,36.42,"","PRESENT"
"gbif8256",15.18,36.42,"","PRESENT"
"gbif8257",-75.2,37.05,"","PRESENT"
"gbif8258",-74.13,36.31,"","PRESENT"
"gbif8259",15.18,36.42,"","PRESENT"
"gbif8260",15.18,36.42,"","PRESENT"
"gbif8261",15.18,36.42,"","PRESENT"
"gbif8262",15.18,36.42,"","PRESENT"
"gbif8263",15.18,36.42,"","PRESENT"
"gbif8264",-75.2,37.05,"","PRESENT"
"gbif8265",15.18,36.42,"","PRESENT"
"gbif8266",15.18,36.42,"","PRESENT"
"gbif8267",15.18,36.42,"","PRESENT"
"gbif8268",15.35,36.3,"","PRESENT"
"gbif8269",15.35,36.3,"","PRESENT"
"gbif8270",15.18,36.42,"","PRESENT"
"gbif8271",-75.2,37.05,"","PRESENT"
"gbif8272",15.18,36.42,"","PRESENT"
"gbif8273",15.18,36.42,"","PRESENT"
"gbif8274",-75.2,37.05,"","PRESENT"
"gbif8275",15.18,36.42,"","PRESENT"
"gbif8276",15.35,36.3,"","PRESENT"
"gbif8277",15.18,36.42,"","PRESENT"
"gbif8278",15.18,36.42,"","PRESENT"
"gbif8279",15.18,36.42,"","PRESENT"
"gbif8280",3.124536,42.175019,"","PRESENT"
"gbif8281",-95.008,26.997,"","PRESENT"
"gbif8282",-95.055663,26.332942,"","PRESENT"
"gbif8283",-81.6005,3.999989,"","PRESENT"
"gbif8284",-28.31,38.32,"","PRESENT"
"gbif8285",-25.529783,37.371917,"","PRESENT"
"gbif8286",-28.860333,38.715533,"","PRESENT"
"gbif8287",-27.83095,38.46945,"","PRESENT"
"gbif8288",-27.245333,38.436667,"","PRESENT"
"gbif8289",-27.975117,39.0009,"","PRESENT"
"gbif8290",-25.083333,37.383333,"","PRESENT"
"gbif8291",-25.083333,37.383333,"","PRESENT"
"gbif8292",-25.083333,37.383333,"","PRESENT"
"gbif8293",-25.1,37.383333,"","PRESENT"
"gbif8294",-25.083333,37.383333,"","PRESENT"
"gbif8295",-31.115883,39.41695,"","PRESENT"
"gbif8296",-28.217167,38.734683,"","PRESENT"
"gbif8297",-28.329183,38.767167,"","PRESENT"
"gbif8298",-27.362067,38.6869,"","PRESENT"
"gbif8299",-27.3424,38.672467,"","PRESENT"
"gbif8300",-27.323183,38.666783,"","PRESENT"
"gbif8301",-27.30355,38.652167,"","PRESENT"
"gbif8302",-27.4276,38.71165,"","PRESENT"
"gbif8303",-27.371267,38.692583,"","PRESENT"
"gbif8304",-28.08315,39.063583,"","PRESENT"
"gbif8305",-28.089467,39.063967,"","PRESENT"
"gbif8306",-28.089967,39.05625,"","PRESENT"
"gbif8307",-28.092733,39.0691,"","PRESENT"
"gbif8308",-27.328533,38.649933,"","PRESENT"
"gbif8309",-27.358,38.684917,"","PRESENT"
"gbif8310",-27.285633,38.643767,"","PRESENT"
"gbif8311",-29.30265,38.0022,"","PRESENT"
"gbif8312",-29.297717,38.002817,"","PRESENT"
"gbif8313",-28.12165,38.5603,"","PRESENT"
"gbif8314",-28.13015,38.54375,"","PRESENT"
"gbif8315",-23.64375,37.788883,"","PRESENT"
"gbif8316",-23.772933,37.366367,"","PRESENT"
"gbif8317",-26.110117,37.98215,"","PRESENT"
"gbif8318",-28.321483,38.753,"","PRESENT"
"gbif8319",-28.303467,38.733517,"","PRESENT"
"gbif8320",-28.324033,38.753033,"","PRESENT"
"gbif8321",-28.305183,38.735267,"","PRESENT"
"gbif8322",-28.322933,38.75095,"","PRESENT"
"gbif8323",-27.3854,38.755133,"","PRESENT"
"gbif8324",-28.305833,38.734567,"","PRESENT"
"gbif8325",-28.072133,39.058933,"","PRESENT"
"gbif8326",-27.372167,38.70115,"","PRESENT"
"gbif8327",-27.390217,38.756083,"","PRESENT"
"gbif8328",-27.387,38.753633,"","PRESENT"
"gbif8329",-27.3724,38.698317,"","PRESENT"
"gbif8330",-27.3829,38.708967,"","PRESENT"
"gbif8331",-27.382683,38.716267,"","PRESENT"
"gbif8332",-27.3807,38.699917,"","PRESENT"
"gbif8333",-27.399583,38.74245,"","PRESENT"
"gbif8334",-27.949567,39.044033,"","PRESENT"
"gbif8335",-27.392683,38.729933,"","PRESENT"
"gbif8336",-27.395633,38.750083,"","PRESENT"
"gbif8337",-28.040217,38.678767,"","PRESENT"
"gbif8338",-27.38825,38.737033,"","PRESENT"
"gbif8339",-29.008933,38.507367,"","PRESENT"
"gbif8340",-27.739017,38.66735,"","PRESENT"
"gbif8341",-26.167117,38.088433,"","PRESENT"
"gbif8342",-31.30345,39.4013,"","PRESENT"
"gbif8343",-28.018667,38.188117,"","PRESENT"
"gbif8344",-25.529783,37.371917,"","PRESENT"
"gbif8345",-27.975117,39.0009,"","PRESENT"
"gbif8346",-29.267033,38.567,"","PRESENT"
"gbif8347",-29.303333,38.4905,"","PRESENT"
"gbif8348",-28.12165,38.5603,"","PRESENT"
"gbif8349",-23.772933,37.366367,"","PRESENT"
"gbif8350",-23.64375,37.788883,"","PRESENT"
"gbif8351",-28.217167,38.734683,"","PRESENT"
"gbif8352",-31.115883,39.41695,"","PRESENT"
"gbif8353",-28.305833,38.734567,"","PRESENT"
"gbif8354",-28.303467,38.733517,"","PRESENT"
"gbif8355",-28.305183,38.735267,"","PRESENT"
"gbif8356",-79.175604,33.462798,"","PRESENT"
"gbif8357",3.6,51.4,"","PRESENT"
"gbif8358",3.85,51.75,"","PRESENT"
"gbif8359",4,51.95,"","PRESENT"
"gbif8360",3.6,51.4,"","PRESENT"
"gbif8361",4.45,51.65,"","PRESENT"
"gbif8362",4.1,51.35,"","PRESENT"
"gbif8363",4.4,52.2,"","PRESENT"
"gbif8364",4.15,52,"","PRESENT"
"gbif8365",4.15,51.4,"","PRESENT"
"gbif8366",5.55,53.25,"","PRESENT"
"gbif8367",4.7,52.4,"","PRESENT"
"gbif8368",4.25,52.1,"","PRESENT"
"gbif8369",4.05,51.9,"","PRESENT"
"gbif8370",-75.197596,34.918682,"","PRESENT"
"gbif8371",-95.007,26.497,"","PRESENT"
"gbif8372",-92.629722,19.559722,"","PRESENT"
"gbif8376",-67.9348,49.1215,"","PRESENT"
"gbif8377",1.358,41.0248,"","PRESENT"
"gbif8378",1.358,41.0248,"","PRESENT"
"gbif8379",1.358,41.0248,"","PRESENT"
"gbif8380",1.73966,41.1842,"","PRESENT"
"gbif8381",-6.944722,37.217434,"","PRESENT"
"gbif8382",-6.944722,37.25042,"","PRESENT"
"gbif8383",-4.103707,36.745159,"","PRESENT"
"gbif8384",12.454692,56.303482,"","PRESENT"
"gbif8388",4.82813,60.483909,"","PRESENT"
"gbif8389",7.429103,57.972496,"","PRESENT"
"gbif8390",7.046538,57.981675,"","PRESENT"
"gbif8391",-59.966667,45.916667,"","PRESENT"
"gbif8394",-94.563095,26.647218,"","PRESENT"
"gbif8395",-69.792277,41.63286,"","PRESENT"
"gbif8396",-63.48,44.6,"","PRESENT"
"gbif8397",-63.96,44.46,"","PRESENT"
"gbif8398",-64.02,44.53,"","PRESENT"
"gbif8399",-63.96,44.46,"","PRESENT"
"gbif8400",-62.08,46.46,"","PRESENT"
"gbif8401",-64,44.58,"","PRESENT"
"gbif8402",-52.45,43.200001,"","PRESENT"
"gbif8403",12.454297,56.301339,"","PRESENT"
"gbif8404",11.172203,58.101397,"","PRESENT"
"gbif8405",3.064504,42.64231,"","PRESENT"
"gbif8406",-75.102597,34.955905,"","PRESENT"
"gbif8407",-0.28,39.48,"","PRESENT"
"gbif8408",-0.21,39.42,"","PRESENT"
"gbif8409",-0.44,37.87,"","PRESENT"
"gbif8410",-0.33,37.87,"","PRESENT"
"gbif8411",-0.21,38.05,"","PRESENT"
"gbif8412",-0.21,37.96,"","PRESENT"
"gbif8413",-0.21,37.96,"","PRESENT"
"gbif8414",-0.21,38.05,"","PRESENT"
"gbif8415",-0.21,37.87,"","PRESENT"
"gbif8416",-0.21,37.87,"","PRESENT"
"gbif8417",-0.09,38.14,"","PRESENT"
"gbif8418",-0.56,37.88,"","PRESENT"
"gbif8419",-0.67,37.88,"","PRESENT"
"gbif8420",-0.55,37.97,"","PRESENT"
"gbif8421",-0.67,37.97,"","PRESENT"
"gbif8422",-0.32,38.14,"","PRESENT"
"gbif8423",-0.32,38.14,"","PRESENT"
"gbif8424",-0.43,38.15,"","PRESENT"
"gbif8425",-0.44,37.96,"","PRESENT"
"gbif8426",-0.32,38.05,"","PRESENT"
"gbif8427",-0.43,38.15,"","PRESENT"
"gbif8428",-0.44,38.05,"","PRESENT"
"gbif8429",-0.32,38.14,"","PRESENT"
"gbif8430",-0.32,38.05,"","PRESENT"
"gbif8431",-0.32,38.05,"","PRESENT"
"gbif8432",-0.44,38.05,"","PRESENT"
"gbif8433",-0.32,37.96,"","PRESENT"
"gbif8434",-0.44,37.96,"","PRESENT"
"gbif8435",-0.44,37.96,"","PRESENT"
"gbif8436",-0.44,38.05,"","PRESENT"
"gbif8437",-0.32,37.96,"","PRESENT"
"gbif8438",-0.43,38.15,"","PRESENT"
"gbif8439",-0.32,37.96,"","PRESENT"
"gbif8440",0.08,38.41,"","PRESENT"
"gbif8441",0.08,38.32,"","PRESENT"
"gbif8442",0.09,38.23,"","PRESENT"
"gbif8443",0.2,38.23,"","PRESENT"
"gbif8444",0.2,38.32,"","PRESENT"
"gbif8445",0.31,38.32,"","PRESENT"
"gbif8446",0.31,38.41,"","PRESENT"
"gbif8447",0.32,38.23,"","PRESENT"
"gbif8448",0.19,38.41,"","PRESENT"
"gbif8449",0.21,38.05,"","PRESENT"
"gbif8450",-0.09,38.05,"","PRESENT"
"gbif8451",0.09,38.05,"","PRESENT"
"gbif8452",-0.2,38.23,"","PRESENT"
"gbif8453",-0.09,38.23,"","PRESENT"
"gbif8454",-0.2,38.32,"","PRESENT"
"gbif8455",-0.08,38.41,"","PRESENT"
"gbif8456",-0.2,38.14,"","PRESENT"
"gbif8457",-0.19,38.41,"","PRESENT"
"gbif8458",-0.08,38.32,"","PRESENT"
"gbif8459",-0.09,38.14,"","PRESENT"
"gbif8460",-0.43,38.24,"","PRESENT"
"gbif8461",-0.43,38.33,"","PRESENT"
"gbif8462",-0.55,38.15,"","PRESENT"
"gbif8463",-0.55,38.06,"","PRESENT"
"gbif8464",-0.43,38.15,"","PRESENT"
"gbif8465",-0.42,38.42,"","PRESENT"
"gbif8466",-0.44,38.05,"","PRESENT"
"gbif8467",-0.09,38.14,"","PRESENT"
"gbif8468",-0.09,38.14,"","PRESENT"
"gbif8469",-66.651666,44.6285,"","PRESENT"
"gbif8470",-61.034833,46.7545,"","PRESENT"
"gbif8471",-65.20689,42.836,"","PRESENT"
"gbif8472",-66.465166,44.607166,"","PRESENT"
"gbif8473",-66.552,44.6045,"","PRESENT"
"gbif8474",-59.90666,46.58339,"","PRESENT"
"gbif8475",-59.97839,46.83088,"","PRESENT"
"gbif8476",-59.84906,46.38464,"","PRESENT"
"gbif8477",-59.98665,46.86333,"","PRESENT"
