"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif5636",-66.705765,11.766367,NA,"PRESENT"
"gbif5637",-77.85733,24.84383,NA,"PRESENT"
"gbif5638",-68.308327,12.2005,NA,"PRESENT"
"gbif5639",-78.855164,20.763,NA,"PRESENT"
"gbif5640",-72.186981,21.814016,NA,"PRESENT"
"gbif5641",-87.702499,18.716944,NA,"PRESENT"
"gbif5642",-69.165001,12.318583,NA,"PRESENT"
"gbif5643",-66.847633,11.735566,NA,"PRESENT"
"gbif5644",-80.959442,23.299723,NA,"PRESENT"
"gbif5645",-79.949669,21.66865,NA,"PRESENT"
"gbif5646",-69.15033,12.328972,NA,"PRESENT"
"gbif5647",-82.795357,24.72629,NA,"PRESENT"
"gbif5648",-63.222668,17.462999,NA,"PRESENT"
"gbif5649",-79.723602,19.747183,NA,"PRESENT"
"gbif5650",-81.513168,22.158766,NA,"PRESENT"
"gbif5651",-69.15033,12.328972,NA,"PRESENT"
"gbif5652",-66.857719,11.74215,NA,"PRESENT"
"gbif5653",-77.561119,18.494984,NA,"PRESENT"
"gbif5654",-82.920319,24.63586,NA,"PRESENT"
"gbif5655",-64.989517,18.373684,NA,"PRESENT"
"gbif5656",-78.881264,9.56205,NA,"PRESENT"
"gbif5657",-65.53302,18.34215,NA,"PRESENT"
"gbif5658",-80.026031,19.677134,NA,"PRESENT"
"gbif5659",-63.224998,17.615,NA,"PRESENT"
"gbif5660",-78.878166,9.488517,NA,"PRESENT"
"gbif5661",-82.313713,21.559151,NA,"PRESENT"
"gbif5662",-77.533348,24.09972,NA,"PRESENT"
"gbif5663",-64.763466,18.317883,NA,"PRESENT"
"gbif5664",-78.882187,9.559533,NA,"PRESENT"
"gbif5665",-81.475632,21.987867,NA,"PRESENT"
"gbif5666",-84.48983,21.834316,NA,"PRESENT"
"gbif5667",-78.085831,25.313166,NA,"PRESENT"
"gbif5668",-78.131882,18.464167,NA,"PRESENT"
"gbif5669",-87.908035,17.15505,NA,"PRESENT"
"gbif5670",-78.27095,18.414249,NA,"PRESENT"
"gbif5671",-81.581001,24.58535,NA,"PRESENT"
"gbif5672",-66.847633,11.735566,NA,"PRESENT"
"gbif5673",-78.657684,20.644167,NA,"PRESENT"
"gbif5674",-78.728081,9.488684,NA,"PRESENT"
"gbif5675",-77.963867,25.1026,NA,"PRESENT"
"gbif5676",-77.954216,18.456583,NA,"PRESENT"
"gbif5677",-79.586388,22.836945,NA,"PRESENT"
"gbif5678",-64.764084,18.314167,NA,"PRESENT"
"gbif5679",-71.113632,21.4589,NA,"PRESENT"
"gbif5680",-69.15033,12.328972,NA,"PRESENT"
"gbif5681",-62.977665,17.4625,NA,"PRESENT"
"gbif5682",-66.689034,11.882234,NA,"PRESENT"
"gbif5683",-80.728416,24.837534,NA,"PRESENT"
"gbif5684",-87.800682,16.909634,NA,"PRESENT"
"gbif5685",-81.076599,19.333366,NA,"PRESENT"
"gbif5686",-69.161697,12.360333,NA,"PRESENT"
"gbif5687",-62.977665,17.461666,NA,"PRESENT"
"gbif5688",-81.475632,21.987867,NA,"PRESENT"
"gbif5689",-69.15033,12.328972,NA,"PRESENT"
"gbif5690",-81.393082,24.5646,NA,"PRESENT"
"gbif5691",-69.15033,12.328972,NA,"PRESENT"
"gbif5692",-63.259499,17.624834,NA,"PRESENT"
"gbif5693",-64.92717,18.328632,NA,"PRESENT"
"gbif5694",-78.085831,25.313166,NA,"PRESENT"
"gbif5695",-87.309349,20.392229,NA,"PRESENT"
"gbif5696",-77.937828,25.063669,NA,"PRESENT"
"gbif5697",-71.109215,21.537001,NA,"PRESENT"
"gbif5698",-66.894447,11.7929,NA,"PRESENT"
"gbif5699",-62.977665,17.461666,NA,"PRESENT"
"gbif5700",-87.819031,18.2575,NA,"PRESENT"
"gbif5701",-63.222668,17.462999,NA,"PRESENT"
"gbif5702",-83.195984,21.614084,NA,"PRESENT"
"gbif5703",-66.689034,11.882234,NA,"PRESENT"
"gbif5704",-63.258835,17.629333,NA,"PRESENT"
"gbif5705",-65.335449,18.312466,NA,"PRESENT"
"gbif5706",-80.078331,19.684933,NA,"PRESENT"
"gbif5707",-65.335449,18.312466,NA,"PRESENT"
"gbif5708",-72.186981,21.814016,NA,"PRESENT"
"gbif5709",-87.833328,18.233334,NA,"PRESENT"
"gbif5710",-63.258835,17.629333,NA,"PRESENT"
"gbif5711",-82.887062,24.668079,NA,"PRESENT"
"gbif5712",-87.302979,20.402189,NA,"PRESENT"
"gbif5713",-77.963867,25.1026,NA,"PRESENT"
"gbif5714",-78.085831,25.313166,NA,"PRESENT"
"gbif5715",-87.702499,18.716944,NA,"PRESENT"
"gbif5716",-78.361198,18.300783,NA,"PRESENT"
"gbif5717",-62.966667,17.464834,NA,"PRESENT"
"gbif5718",-82.920319,24.63586,NA,"PRESENT"
"gbif5719",-81.702316,24.499384,NA,"PRESENT"
"gbif5720",-71.455803,21.546034,NA,"PRESENT"
"gbif5721",-79.957832,19.714117,NA,"PRESENT"
"gbif5722",-69.158279,12.375361,NA,"PRESENT"
"gbif5723",-82.920273,24.62063,NA,"PRESENT"
"gbif5724",-81.393082,24.5646,NA,"PRESENT"
"gbif5725",-71.552086,21.46715,NA,"PRESENT"
"gbif5726",-68.308327,12.2005,NA,"PRESENT"
"gbif5727",-80.476967,24.939884,NA,"PRESENT"
"gbif5728",-63.224998,17.615,NA,"PRESENT"
"gbif5729",-69.15033,12.328972,NA,"PRESENT"
"gbif5730",-82.29277,21.548634,NA,"PRESENT"
"gbif5731",-63.224998,17.615,NA,"PRESENT"
"gbif5732",-69.165001,12.318583,NA,"PRESENT"
"gbif5733",-77.03933,26.639999,NA,"PRESENT"
"gbif5734",-81.393082,24.5646,NA,"PRESENT"
"gbif5735",-78.931297,9.4768,NA,"PRESENT"
"gbif5736",-82.949783,24.63043,NA,"PRESENT"
"gbif5737",-80.10199,26.008551,NA,"PRESENT"
"gbif5738",-77.647881,24.30122,NA,"PRESENT"
"gbif5739",-65.569786,18.373934,NA,"PRESENT"
"gbif5740",-69.15033,12.328972,NA,"PRESENT"
"gbif5741",-69.15033,12.328972,NA,"PRESENT"
"gbif5742",-63.258499,17.616333,NA,"PRESENT"
"gbif5743",-71.113632,21.4589,NA,"PRESENT"
"gbif5744",-77.85733,24.84383,NA,"PRESENT"
"gbif5745",-77.647881,24.30122,NA,"PRESENT"
"gbif5746",-69.158279,12.375361,NA,"PRESENT"
"gbif5747",-62.977665,17.4625,NA,"PRESENT"
"gbif5748",-71.110466,21.43845,NA,"PRESENT"
"gbif5749",-82.951782,24.609131,NA,"PRESENT"
"gbif5750",-62.966667,17.464834,NA,"PRESENT"
"gbif5751",-63.258835,17.629333,NA,"PRESENT"
"gbif5752",-66.689034,11.882234,NA,"PRESENT"
"gbif5753",-68.427498,12.258333,NA,"PRESENT"
"gbif5754",-78.657684,20.644167,NA,"PRESENT"
"gbif5755",-65.236,18.292866,NA,"PRESENT"
"gbif5756",-69.165001,12.318583,NA,"PRESENT"
"gbif5757",-68.308327,12.2005,NA,"PRESENT"
"gbif5758",-71.113632,21.4589,NA,"PRESENT"
"gbif5759",-83.055496,12.20137,NA,"PRESENT"
"gbif5760",-77.670677,24.343149,NA,"PRESENT"
"gbif5761",-81.171997,21.796566,NA,"PRESENT"
"gbif5762",-81.416687,21.904284,NA,"PRESENT"
"gbif5763",-69.165001,12.318583,NA,"PRESENT"
"gbif5764",-69.158279,12.375361,NA,"PRESENT"
"gbif5765",-63.259499,17.624834,NA,"PRESENT"
"gbif5766",-64.726601,18.31385,NA,"PRESENT"
"gbif5767",-82.922302,24.63526,NA,"PRESENT"
"gbif5768",-88.049515,16.9198,NA,"PRESENT"
"gbif5769",-77.670677,24.343149,NA,"PRESENT"
"gbif5770",-63.007999,18.010666,NA,"PRESENT"
"gbif5771",-62.977665,17.461666,NA,"PRESENT"
"gbif5772",-78.882233,9.551833,NA,"PRESENT"
"gbif5773",-69.15033,12.328972,NA,"PRESENT"
"gbif5774",-81.324234,21.862467,NA,"PRESENT"
"gbif5775",-80.348152,25.034967,NA,"PRESENT"
"gbif5776",-78.70298,20.635599,NA,"PRESENT"
"gbif5777",-79.754997,22.949167,NA,"PRESENT"
"gbif5778",-88.078003,16.813,NA,"PRESENT"
"gbif5779",-68.749947,12.016666,NA,"PRESENT"
"gbif5780",-71.599152,21.37265,NA,"PRESENT"
"gbif5781",-72.183502,21.818001,NA,"PRESENT"
"gbif5782",-66.705765,11.766367,NA,"PRESENT"
"gbif5783",-78.728081,9.488684,NA,"PRESENT"
"gbif5784",-77.561119,18.494984,NA,"PRESENT"
"gbif5785",-69.165001,12.318583,NA,"PRESENT"
"gbif5786",-87.626663,18.893055,NA,"PRESENT"
"gbif5787",-72.2257,21.808634,NA,"PRESENT"
"gbif5788",-69.165001,12.318583,NA,"PRESENT"
"gbif5789",-62.985001,17.464333,NA,"PRESENT"
"gbif5790",-79.030014,20.848,NA,"PRESENT"
"gbif5791",-66.894447,11.7929,NA,"PRESENT"
"gbif5792",-63.007999,18.010666,NA,"PRESENT"
"gbif5793",-62.977665,17.461666,NA,"PRESENT"
"gbif5794",-82.313713,21.559151,NA,"PRESENT"
"gbif5795",-78.012581,18.457783,NA,"PRESENT"
"gbif5796",-80.068947,19.693983,NA,"PRESENT"
"gbif5797",-79.92775,21.653334,NA,"PRESENT"
"gbif5798",-63.253166,17.643333,NA,"PRESENT"
"gbif5799",-63.258499,17.616333,NA,"PRESENT"
"gbif5800",-69.15033,12.328972,NA,"PRESENT"
"gbif5801",-63.222668,17.462999,NA,"PRESENT"
"gbif5802",-72.183502,21.818001,NA,"PRESENT"
"gbif5803",-82.897049,24.62866,NA,"PRESENT"
"gbif5804",-63.215,17.630833,NA,"PRESENT"
"gbif5805",-77.641945,18.512501,NA,"PRESENT"
"gbif5806",-63.060001,17.995667,NA,"PRESENT"
"gbif5807",-63.222668,17.462999,NA,"PRESENT"
"gbif5808",-78.878166,9.488517,NA,"PRESENT"
"gbif5809",-84.512215,21.794067,NA,"PRESENT"
"gbif5810",-77.963867,25.1026,NA,"PRESENT"
"gbif5811",-78.7575,20.685083,NA,"PRESENT"
"gbif5812",-81.967514,21.570801,NA,"PRESENT"
"gbif5813",-80.369865,25.044933,NA,"PRESENT"
"gbif5814",-78.885864,20.771233,NA,"PRESENT"
"gbif5815",-71.155014,21.458216,NA,"PRESENT"
"gbif5816",-81.146202,19.291267,NA,"PRESENT"
"gbif5817",-68.308327,12.2005,NA,"PRESENT"
"gbif5818",-78.361198,18.300783,NA,"PRESENT"
"gbif5819",-68.352837,12.218333,NA,"PRESENT"
"gbif5820",-64.721703,18.309532,NA,"PRESENT"
"gbif5821",-88.078003,16.813,NA,"PRESENT"
"gbif5822",-64.985947,18.3445,NA,"PRESENT"
"gbif5823",-78.882187,9.559533,NA,"PRESENT"
"gbif5824",-64.32077,18.74935,NA,"PRESENT"
"gbif5825",-80.068832,19.691833,NA,"PRESENT"
"gbif5826",-80.548332,24.931669,NA,"PRESENT"
"gbif5827",-81.13575,19.357666,NA,"PRESENT"
"gbif5828",-69.15033,12.328972,NA,"PRESENT"
"gbif5829",-70.78347,20.985983,NA,"PRESENT"
"gbif5830",-71.155014,21.458216,NA,"PRESENT"
"gbif5831",-78.878166,9.488517,NA,"PRESENT"
"gbif5832",-88.043335,17.275984,NA,"PRESENT"
"gbif5833",-69.165001,12.318583,NA,"PRESENT"
"gbif5834",-78.885864,20.771233,NA,"PRESENT"
"gbif5835",-81.701599,24.551933,NA,"PRESENT"
"gbif5836",-79.754997,22.949167,NA,"PRESENT"
"gbif5837",-78.9627,9.4922,NA,"PRESENT"
"gbif5838",-77.388397,18.467867,NA,"PRESENT"
"gbif5839",-69.15033,12.328972,NA,"PRESENT"
"gbif5840",-80.078331,19.684933,NA,"PRESENT"
"gbif5841",-68.326668,12.165833,NA,"PRESENT"
"gbif5842",-78.365349,18.2603,NA,"PRESENT"
"gbif5843",-79.828331,19.720249,NA,"PRESENT"
"gbif5844",-80.096664,25.590267,NA,"PRESENT"
"gbif5845",-71.201302,21.373466,NA,"PRESENT"
"gbif5846",-65.533653,18.36035,NA,"PRESENT"
"gbif5847",-82.922302,24.63526,NA,"PRESENT"
"gbif5848",-63.215,17.630833,NA,"PRESENT"
"gbif5849",-77.983032,25.128851,NA,"PRESENT"
"gbif5850",-69.161697,12.360333,NA,"PRESENT"
"gbif5851",-82.920319,24.63586,NA,"PRESENT"
"gbif5852",-63.259499,17.624834,NA,"PRESENT"
"gbif5853",-81.360283,19.397566,NA,"PRESENT"
"gbif5854",-62.978168,17.463499,NA,"PRESENT"
"gbif5855",-80.728416,24.837534,NA,"PRESENT"
"gbif5856",-81.581001,24.58535,NA,"PRESENT"
"gbif5857",-81.416534,19.385433,NA,"PRESENT"
"gbif5858",-64.721863,18.314217,NA,"PRESENT"
"gbif5859",-82.920319,24.63586,NA,"PRESENT"
"gbif5860",-81.105301,19.292749,NA,"PRESENT"
"gbif5861",-81.714584,24.480017,NA,"PRESENT"
"gbif5862",-64.92717,18.328632,NA,"PRESENT"
"gbif5863",-77.934547,18.494684,NA,"PRESENT"
"gbif5864",-69.158279,12.375361,NA,"PRESENT"
"gbif5865",-70.818466,21.022816,NA,"PRESENT"
"gbif5866",-69.161697,12.360333,NA,"PRESENT"
"gbif5867",-82.9804,12.31568,NA,"PRESENT"
"gbif5868",-82.119019,9.26725,NA,"PRESENT"
"gbif5869",-72.116669,21.883333,NA,"PRESENT"
"gbif5870",-93.808998,27.921667,NA,"PRESENT"
"gbif5871",-63.215,17.630833,NA,"PRESENT"
"gbif5872",-82.887062,24.668079,NA,"PRESENT"
"gbif5873",-78.944366,9.55365,NA,"PRESENT"
"gbif5874",-72.115265,21.906349,NA,"PRESENT"
"gbif5875",-78.946266,9.551017,NA,"PRESENT"
"gbif5876",-68.427498,12.258333,NA,"PRESENT"
"gbif5877",-79.095284,20.898216,NA,"PRESENT"
"gbif5878",-71.110466,21.43845,NA,"PRESENT"
"gbif5879",-81.587997,24.551451,NA,"PRESENT"
"gbif5880",-66.705765,11.766367,NA,"PRESENT"
"gbif5881",-80.068832,19.691833,NA,"PRESENT"
"gbif5882",-80.475555,23.219999,NA,"PRESENT"
"gbif5883",-82.443649,21.541466,NA,"PRESENT"
"gbif5884",-65.569786,18.373934,NA,"PRESENT"
"gbif5885",-77.526451,18.492867,NA,"PRESENT"
"gbif5886",-69.15033,12.328972,NA,"PRESENT"
"gbif5887",-77.878372,24.879271,NA,"PRESENT"
"gbif5888",-81.496719,22.116266,NA,"PRESENT"
"gbif5889",-72.470184,21.664833,NA,"PRESENT"
"gbif5890",-79.949669,21.66865,NA,"PRESENT"
"gbif5891",-63.259666,17.626667,NA,"PRESENT"
"gbif5892",-87.606796,17.224016,NA,"PRESENT"
"gbif5893",-69.165001,12.318583,NA,"PRESENT"
"gbif5894",-87.608047,17.221849,NA,"PRESENT"
"gbif5895",-81.324234,21.862467,NA,"PRESENT"
"gbif5896",-69.165001,12.318583,NA,"PRESENT"
"gbif5897",-81.673515,21.5734,NA,"PRESENT"
"gbif5898",-81.19577,19.353367,NA,"PRESENT"
"gbif5899",-69.15033,12.328972,NA,"PRESENT"
"gbif5900",-76.956947,26.526766,NA,"PRESENT"
"gbif5901",-83.055496,12.20137,NA,"PRESENT"
"gbif5902",-71.1549,21.440716,NA,"PRESENT"
"gbif5903",-64.764633,18.317551,NA,"PRESENT"
"gbif5904",-87.817001,18.28087,NA,"PRESENT"
"gbif5905",-87.30658,20.396481,NA,"PRESENT"
"gbif5906",-77.81665,18.528267,NA,"PRESENT"
"gbif5907",-78.878166,9.488517,NA,"PRESENT"
"gbif5908",-79.701385,22.915001,NA,"PRESENT"
"gbif5909",-63.259499,17.628166,NA,"PRESENT"
"gbif5910",-69.165001,12.318583,NA,"PRESENT"
"gbif5911",-72.116669,21.883333,NA,"PRESENT"
"gbif5912",-66.592453,11.910633,NA,"PRESENT"
"gbif5913",-80.092918,19.678167,NA,"PRESENT"
"gbif5914",-80.474167,23.210278,NA,"PRESENT"
"gbif5915",-81.246681,19.358633,NA,"PRESENT"
"gbif5916",-65.236,18.292866,NA,"PRESENT"
"gbif5917",-66.857719,11.74215,NA,"PRESENT"
"gbif5918",-87.817001,18.28087,NA,"PRESENT"
"gbif5919",-77.879097,24.877501,NA,"PRESENT"
"gbif5920",-81.5886,21.579782,NA,"PRESENT"
"gbif5921",-81.546684,22.101467,NA,"PRESENT"
"gbif5922",-69.15033,12.328972,NA,"PRESENT"
"gbif5923",-84.512215,21.794067,NA,"PRESENT"
"gbif5924",-78.840752,9.564583,NA,"PRESENT"
"gbif5925",-81.077934,19.343901,NA,"PRESENT"
"gbif5926",-71.455803,21.546034,NA,"PRESENT"
"gbif5927",-82.969398,12.29546,NA,"PRESENT"
"gbif5928",-63.259499,17.628166,NA,"PRESENT"
"gbif5929",-71.552086,21.46715,NA,"PRESENT"
"gbif5930",-79.92775,21.653334,NA,"PRESENT"
"gbif5931",-78.7575,20.685083,NA,"PRESENT"
"gbif5932",-63.222668,17.462999,NA,"PRESENT"
"gbif5933",-65.569786,18.373934,NA,"PRESENT"
"gbif5934",-72.470184,21.664833,NA,"PRESENT"
"gbif5935",-72.470184,21.664833,NA,"PRESENT"
"gbif5936",-70.818466,21.022816,NA,"PRESENT"
"gbif5937",-68.326668,12.165833,NA,"PRESENT"
"gbif5938",-81.477654,22.153999,NA,"PRESENT"
"gbif5939",-81.428383,21.916283,NA,"PRESENT"
"gbif5940",-63.007999,18.010666,NA,"PRESENT"
"gbif5941",-69.165001,12.318583,NA,"PRESENT"
"gbif5942",-62.977665,17.4625,NA,"PRESENT"
"gbif5943",-66.689034,11.882234,NA,"PRESENT"
"gbif5944",-80.369865,25.044933,NA,"PRESENT"
"gbif5945",-65.319397,18.157133,NA,"PRESENT"
"gbif5946",-69.165001,12.318583,NA,"PRESENT"
"gbif5947",-81.546684,22.101467,NA,"PRESENT"
"gbif5948",-87.705559,18.708334,NA,"PRESENT"
"gbif5949",-81.330032,21.862467,NA,"PRESENT"
"gbif5950",-80.043251,19.66925,NA,"PRESENT"
"gbif5951",-87.59272,17.171867,NA,"PRESENT"
"gbif5952",-78.012581,18.457783,NA,"PRESENT"
"gbif5953",-81.581001,24.58535,NA,"PRESENT"
"gbif5954",-81.096214,21.73835,NA,"PRESENT"
"gbif5955",-69.165001,12.318583,NA,"PRESENT"
"gbif5956",-62.978168,17.463499,NA,"PRESENT"
"gbif5957",-82.922302,24.63526,NA,"PRESENT"
"gbif5958",-87.299103,20.40765,NA,"PRESENT"
"gbif5959",-79.58503,21.299433,NA,"PRESENT"
"gbif5960",-81.324234,21.862467,NA,"PRESENT"
"gbif5961",-61.348461,12.635716,NA,"PRESENT"
"gbif5962",-69.15033,12.328972,NA,"PRESENT"
"gbif5963",-87.432281,18.409817,NA,"PRESENT"
"gbif5964",-69.165001,12.318583,NA,"PRESENT"
"gbif5965",-87.817001,18.28087,NA,"PRESENT"
"gbif5966",-69.15033,12.328972,NA,"PRESENT"
"gbif5967",-79.000603,20.840216,NA,"PRESENT"
"gbif5968",-69.161697,12.360333,NA,"PRESENT"
"gbif5969",-63.259666,17.626667,NA,"PRESENT"
"gbif5970",-64.762947,18.315767,NA,"PRESENT"
"gbif5971",-78.882233,9.551833,NA,"PRESENT"
"gbif5972",-83.082199,12.17695,NA,"PRESENT"
"gbif5973",-87.705559,18.708334,NA,"PRESENT"
"gbif5974",-63.007999,18.010666,NA,"PRESENT"
"gbif5975",-81.020287,24.693367,NA,"PRESENT"
"gbif5976",-82.922302,24.63526,NA,"PRESENT"
"gbif5977",-64.764084,18.314167,NA,"PRESENT"
"gbif5978",-81.875183,24.452868,NA,"PRESENT"
"gbif5979",-81.462486,21.963516,NA,"PRESENT"
"gbif5980",-64.764084,18.314167,NA,"PRESENT"
"gbif5981",-69.15033,12.328972,NA,"PRESENT"
"gbif5982",-65.335449,18.312466,NA,"PRESENT"
"gbif5983",-69.15033,12.328972,NA,"PRESENT"
"gbif5984",-64.726601,18.31385,NA,"PRESENT"
"gbif5985",-81.19577,19.353367,NA,"PRESENT"
"gbif5986",-69.15033,12.328972,NA,"PRESENT"
"gbif5987",-78.882233,9.551833,NA,"PRESENT"
"gbif5988",-81.146202,19.291267,NA,"PRESENT"
"gbif5989",-80.078331,19.684933,NA,"PRESENT"
"gbif5990",-76.287369,18.073833,NA,"PRESENT"
"gbif5991",-63.007999,18.010666,NA,"PRESENT"
"gbif5992",-68.308327,12.2005,NA,"PRESENT"
"gbif5993",-61.348461,12.635716,NA,"PRESENT"
"gbif5994",-72.183502,21.818001,NA,"PRESENT"
"gbif5995",-78.085571,25.313219,NA,"PRESENT"
"gbif5996",-81.249565,21.837933,NA,"PRESENT"
"gbif5997",-64.764084,18.314167,NA,"PRESENT"
"gbif5998",-69.161697,12.360333,NA,"PRESENT"
"gbif5999",-78.591835,9.427716,NA,"PRESENT"
"gbif6000",-68.308327,12.2005,NA,"PRESENT"
"gbif6001",-80.068832,19.691833,NA,"PRESENT"
"gbif6002",-87.59272,17.171867,NA,"PRESENT"
"gbif6003",-64.691498,17.768633,NA,"PRESENT"
"gbif6004",-87.59272,17.171867,NA,"PRESENT"
"gbif6005",-84.513718,21.809433,NA,"PRESENT"
"gbif6006",-69.165001,12.318583,NA,"PRESENT"
"gbif6007",-69.161697,12.360333,NA,"PRESENT"
"gbif6008",-65.232285,18.315001,NA,"PRESENT"
"gbif6009",-87.309349,20.392229,NA,"PRESENT"
"gbif6010",-77.878372,24.879271,NA,"PRESENT"
"gbif6011",-63.258835,17.629333,NA,"PRESENT"
"gbif6012",-64.763466,18.317883,NA,"PRESENT"
"gbif6013",-77.698997,24.483999,NA,"PRESENT"
"gbif6014",-87.447777,19.958334,NA,"PRESENT"
"gbif6015",-78.855164,20.763,NA,"PRESENT"
"gbif6016",-81.875183,24.452868,NA,"PRESENT"
"gbif6017",-69.158279,12.375361,NA,"PRESENT"
"gbif6018",-88.07225,16.722633,NA,"PRESENT"
"gbif6019",-70.78347,20.985983,NA,"PRESENT"
"gbif6020",-63.253166,17.643333,NA,"PRESENT"
"gbif6021",-77.696167,24.439251,NA,"PRESENT"
"gbif6022",-78.903198,9.54065,NA,"PRESENT"
"gbif6023",-78.036499,9.5165,NA,"PRESENT"
"gbif6024",-77.698997,24.483999,NA,"PRESENT"
"gbif6025",-64.80883,17.7705,NA,"PRESENT"
"gbif6026",-87.817001,18.28087,NA,"PRESENT"
"gbif6027",-69.158279,12.375361,NA,"PRESENT"
"gbif6028",-62.977665,17.4625,NA,"PRESENT"
"gbif6029",-87.53611,19.145834,NA,"PRESENT"
"gbif6030",-78.366615,18.288683,NA,"PRESENT"
"gbif6031",-82.4217,21.538834,NA,"PRESENT"
"gbif6032",-78.944366,9.55365,NA,"PRESENT"
"gbif6033",-71.201302,21.373466,NA,"PRESENT"
"gbif6034",-81.077934,19.343901,NA,"PRESENT"
"gbif6035",-79.971634,21.677134,NA,"PRESENT"
"gbif6036",-72.474548,21.645651,NA,"PRESENT"
"gbif6037",-82.920319,24.63586,NA,"PRESENT"
"gbif6038",-79.586388,22.836945,NA,"PRESENT"
"gbif6039",-64.764084,18.314167,NA,"PRESENT"
"gbif6040",-81.475632,21.987867,NA,"PRESENT"
"gbif6041",-71.455803,21.546034,NA,"PRESENT"
"gbif6042",-65.533653,18.36035,NA,"PRESENT"
"gbif6043",-69.165001,12.318583,NA,"PRESENT"
"gbif6044",-71.599998,21.299999,NA,"PRESENT"
"gbif6045",-87.822769,17.548384,NA,"PRESENT"
"gbif6046",-64.92717,18.328632,NA,"PRESENT"
"gbif6047",-79.021187,9.506467,NA,"PRESENT"
"gbif6048",-68.308327,12.2005,NA,"PRESENT"
"gbif6049",-68.427498,12.258333,NA,"PRESENT"
"gbif6050",-65.566597,18.3365,NA,"PRESENT"
"gbif6051",-69.165001,12.318583,NA,"PRESENT"
"gbif6052",-78.290947,18.219183,NA,"PRESENT"
"gbif6053",-64.231499,18.666082,NA,"PRESENT"
"gbif6054",-80.616585,24.904484,NA,"PRESENT"
"gbif6055",-63.224998,17.615,NA,"PRESENT"
"gbif6056",-82.942848,24.612909,NA,"PRESENT"
"gbif6057",-77.647881,24.3013,NA,"PRESENT"
"gbif6058",-80.068832,19.691833,NA,"PRESENT"
"gbif6059",-78.8452,9.56505,NA,"PRESENT"
"gbif6060",-68.427498,12.258333,NA,"PRESENT"
"gbif6061",-87.702499,18.716944,NA,"PRESENT"
"gbif6062",-87.800682,16.909634,NA,"PRESENT"
"gbif6063",-80.089821,26.15147,NA,"PRESENT"
"gbif6064",-81.887413,24.475683,NA,"PRESENT"
"gbif6065",-72.115265,21.906349,NA,"PRESENT"
"gbif6066",-87.606796,17.224016,NA,"PRESENT"
"gbif6067",-66.689034,11.882234,NA,"PRESENT"
"gbif6068",-72.470184,21.664833,NA,"PRESENT"
"gbif6069",-87.819031,18.2575,NA,"PRESENT"
"gbif6070",-78.591835,9.427716,NA,"PRESENT"
"gbif6071",-79.828331,19.720249,NA,"PRESENT"
"gbif6072",-68.352837,12.218333,NA,"PRESENT"
"gbif6073",-80.043251,19.66925,NA,"PRESENT"
"gbif6074",-78.728081,9.488684,NA,"PRESENT"
"gbif6075",-64.23867,18.564016,NA,"PRESENT"
"gbif6076",-81.391052,19.2862,NA,"PRESENT"
"gbif6077",-79.422287,21.064466,NA,"PRESENT"
"gbif6078",-65.566597,18.3365,NA,"PRESENT"
"gbif6079",-80.008247,19.707834,NA,"PRESENT"
"gbif6080",-87.305977,20.399799,NA,"PRESENT"
"gbif6081",-77.691002,24.630667,NA,"PRESENT"
"gbif6082",-78.882187,9.559533,NA,"PRESENT"
"gbif6083",-82.951782,24.609131,NA,"PRESENT"
"gbif6084",-79.567314,21.21895,NA,"PRESENT"
"gbif6085",-81.246681,19.358633,NA,"PRESENT"
"gbif6086",-77.963867,25.1026,NA,"PRESENT"
"gbif6087",-77.533348,24.09972,NA,"PRESENT"
"gbif6088",-80.078331,19.684933,NA,"PRESENT"
"gbif6089",-84.518234,21.787834,NA,"PRESENT"
"gbif6090",-87.800682,16.909634,NA,"PRESENT"
"gbif6091",-93.591499,27.905333,NA,"PRESENT"
"gbif6092",-81.587997,24.551451,NA,"PRESENT"
"gbif6093",-77.49855,18.482733,NA,"PRESENT"
"gbif6094",-71.153519,21.479233,NA,"PRESENT"
"gbif6095",-81.395432,19.365284,NA,"PRESENT"
"gbif6096",-72.224266,21.489283,NA,"PRESENT"
"gbif6097",-83.073097,12.20137,NA,"PRESENT"
"gbif6098",-80.259201,25.235867,NA,"PRESENT"
"gbif6099",-64.582352,18.474617,NA,"PRESENT"
"gbif6100",-82.29277,21.548634,NA,"PRESENT"
"gbif6101",-81.391052,19.2862,NA,"PRESENT"
"gbif6102",-63.215,17.630833,NA,"PRESENT"
"gbif6103",-62.977665,17.461666,NA,"PRESENT"
"gbif6104",-69.15033,12.328972,NA,"PRESENT"
"gbif6105",-81.284431,21.8536,NA,"PRESENT"
"gbif6106",-68.326668,12.165833,NA,"PRESENT"
"gbif6107",-69.15033,12.328972,NA,"PRESENT"
"gbif6108",-84.518234,21.787834,NA,"PRESENT"
"gbif6109",-69.158279,12.375361,NA,"PRESENT"
"gbif6110",-69.158279,12.375361,NA,"PRESENT"
"gbif6111",-84.512215,21.794067,NA,"PRESENT"
"gbif6112",-79.363052,22.720278,NA,"PRESENT"
"gbif6113",-76.97683,26.3575,NA,"PRESENT"
"gbif6114",-69.15033,12.328972,NA,"PRESENT"
"gbif6115",-69.15033,12.328972,NA,"PRESENT"
"gbif6116",-77.691002,24.625999,NA,"PRESENT"
