"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif7531",-73.88306,41.178739,"NATIVE","PRESENT"
"gbif7533",-76.549156,38.423815,"NATIVE","PRESENT"
"gbif7534",-74.340858,39.564831,"NATIVE","PRESENT"
"gbif7535",-73.681938,40.952433,"NATIVE","PRESENT"
"gbif7536",-73.769353,40.895335,"NATIVE","PRESENT"
"gbif7537",-73.769181,40.896146,"NATIVE","PRESENT"
"gbif7538",-70.55417,41.561945,"NATIVE","PRESENT"
"gbif7539",-70.585022,41.550777,"NATIVE","PRESENT"
"gbif7540",-70.55417,41.561945,"NATIVE","PRESENT"
"gbif7541",-72.452725,40.917393,"NATIVE","PRESENT"
"gbif7542",-70.583691,41.561879,"NATIVE","PRESENT"
"gbif7543",-71.016105,42.299067,"NATIVE","PRESENT"
"gbif7544",-76.565843,38.950499,"NATIVE","PRESENT"
"gbif7546",-76.47083,38.34917,"NATIVE","PRESENT"
"gbif7547",-76.470637,38.34917,"NATIVE","PRESENT"
"gbif7548",-76.470637,38.34917,"NATIVE","PRESENT"
"gbif7549",-70.578798,41.56159,"NATIVE","PRESENT"
"gbif7550",-70.552688,41.561673,"NATIVE","PRESENT"
"gbif7551",-76.48113,38.337255,"NATIVE","PRESENT"
"gbif7552",-76.643485,38.467972,"NATIVE","PRESENT"
"gbif7553",-72.74435,40.787809,"NATIVE","PRESENT"
"gbif7554",-70.994347,42.267959,"NATIVE","PRESENT"
"gbif7555",-71.015848,42.299416,"NATIVE","PRESENT"
"gbif7556",-69.72889,43.79,"NATIVE","PRESENT"
"gbif7557",-71.048614,42.760273,"NATIVE","PRESENT"
"gbif7558",-69.72889,43.79,"NATIVE","PRESENT"
"gbif7559",-70.335371,43.549494,"NATIVE","PRESENT"
"gbif7560",-69.739276,43.772897,"NATIVE","PRESENT"
"gbif7561",-70.578798,41.56159,"NATIVE","PRESENT"
"gbif7562",-70.816338,42.701414,"NATIVE","PRESENT"
"gbif7563",-70.534285,41.568998,"NATIVE","PRESENT"
"gbif7564",-70.520676,41.584865,"NATIVE","PRESENT"
"gbif7565",-72.730056,40.972337,"NATIVE","PRESENT"
"gbif7566",-70.520676,41.584865,"NATIVE","PRESENT"
"gbif7567",-70.520676,41.584865,"NATIVE","PRESENT"
"gbif7568",-70.600764,41.748949,"NATIVE","PRESENT"
"gbif7569",-70.659806,41.517243,"NATIVE","PRESENT"
"gbif7570",-70.520676,41.584865,"NATIVE","PRESENT"
"gbif7571",-70.580247,41.546915,"NATIVE","PRESENT"
"gbif7572",-70.580247,41.546915,"NATIVE","PRESENT"
"gbif7573",-70.520676,41.584865,"NATIVE","PRESENT"
"gbif7574",-70.580247,41.546915,"NATIVE","PRESENT"
"gbif7575",-70.658063,41.540248,"NATIVE","PRESENT"
"gbif7576",-70.583691,41.561879,"NATIVE","PRESENT"
"gbif7577",-70.520676,41.584865,"NATIVE","PRESENT"
"gbif7578",-70.583691,41.561879,"NATIVE","PRESENT"
"gbif7579",-70.520676,41.584865,"NATIVE","PRESENT"
"gbif7580",-73.472197,40.886198,"NATIVE","PRESENT"
"gbif7581",-73.472197,40.886198,"NATIVE","PRESENT"
"gbif7582",-73.889005,40.611117,"NATIVE","PRESENT"
"gbif7583",-76.121377,38.429888,"NATIVE","PRESENT"
"gbif7584",-72.752423,40.769653,"NATIVE","PRESENT"
"gbif7585",-74.332192,39.578557,"NATIVE","PRESENT"
"gbif7586",-73.145556,40.70287,"NATIVE","PRESENT"
"gbif7587",-74.356633,39.600881,"NATIVE","PRESENT"
"gbif7588",-73.145556,40.70287,"NATIVE","PRESENT"
"gbif7589",-72.43306,40.94,"NATIVE","PRESENT"
"gbif7590",-73.145556,40.70287,"NATIVE","PRESENT"
"gbif7591",-76.452336,38.31925,"NATIVE","PRESENT"
"gbif7592",-76.418732,38.318985,"NATIVE","PRESENT"
"gbif7593",-76.421068,38.318589,"NATIVE","PRESENT"
"gbif7594",-76.421068,38.318589,"NATIVE","PRESENT"
"gbif7595",-74.17278,40.73556,"NATIVE","PRESENT"
"gbif7597",-73.137804,40.72111,"NATIVE","PRESENT"
"gbif7598",-73.374903,40.913757,"NATIVE","PRESENT"
"gbif7599",-72.330353,41.13281,"NATIVE","PRESENT"
"gbif7600",-72.262076,41.132263,"NATIVE","PRESENT"
"gbif7601",-72.31339,41.14227,"NATIVE","PRESENT"
"gbif7602",-72.31339,41.14227,"NATIVE","PRESENT"
"gbif7604",-73.912259,41.042199,"NATIVE","PRESENT"
"gbif7605",-77.025023,35.101895,"NATIVE","PRESENT"
"gbif7606",-73.145556,40.70287,"NATIVE","PRESENT"
"gbif7607",-74.713339,39.117263,"NATIVE","PRESENT"
"gbif7608",-74.71472,39.11778,"NATIVE","PRESENT"
"gbif7609",-72.356026,41.323531,"NATIVE","PRESENT"
"gbif7610",-74.894128,38.973189,"NATIVE","PRESENT"
"gbif7611",-70.460448,41.592178,"NATIVE","PRESENT"
"gbif7612",-69.991839,41.794984,"NATIVE","PRESENT"
"gbif7613",-73.357582,40.674824,"NATIVE","PRESENT"
"gbif7614",-70.876459,42.816021,"NATIVE","PRESENT"
"gbif7615",-76.502312,37.242611,"NATIVE","PRESENT"
"gbif7616",-70.573352,41.578133,"NATIVE","PRESENT"
"gbif7617",-70.53472,41.632881,"NATIVE","PRESENT"
"gbif7618",-70.943349,42.861759,"NATIVE","PRESENT"
"gbif7619",-73.316754,40.698846,"NATIVE","PRESENT"
"gbif7620",-74.471549,40.433716,"NATIVE","PRESENT"
"gbif7621",-73.602685,40.652108,"NATIVE","PRESENT"
"gbif7622",-73.444094,40.666462,"NATIVE","PRESENT"
"gbif7623",-76.943926,34.985541,"NATIVE","PRESENT"
"gbif7624",-72.356716,41.101778,"NATIVE","PRESENT"
"gbif7625",-76.79444,37.89528,"NATIVE","PRESENT"
"gbif7626",-75.823036,39.530259,"NATIVE","PRESENT"
"gbif7627",-76.882703,37.952319,"NATIVE","PRESENT"
"gbif7628",-75.902134,39.511955,"NATIVE","PRESENT"
"gbif7629",-76.071854,39.189192,"NATIVE","PRESENT"
"gbif7630",-75.926374,38.799768,"NATIVE","PRESENT"
"gbif7631",-76.086723,38.58675,"NATIVE","PRESENT"
"gbif7632",-75.883675,38.327933,"NATIVE","PRESENT"
"gbif7633",-75.928527,39.241116,"NATIVE","PRESENT"
"gbif7634",-75.863222,38.359819,"NATIVE","PRESENT"
"gbif7635",-75.620718,38.00854,"NATIVE","PRESENT"
"gbif7636",-75.849825,38.414969,"NATIVE","PRESENT"
"gbif7637",-75.762561,38.306642,"NATIVE","PRESENT"
"gbif7638",-76.687943,37.193145,"NATIVE","PRESENT"
"gbif7639",-77.27532,37.352907,"NATIVE","PRESENT"
"gbif7640",-77.095927,37.304701,"NATIVE","PRESENT"
"gbif7641",-76.85528,37.63722,"NATIVE","PRESENT"
"gbif7642",-73.769181,40.896146,"NATIVE","PRESENT"
"gbif7643",-73.928749,42.034888,"NATIVE","PRESENT"
"gbif7644",-72.317183,40.903277,"NATIVE","PRESENT"
"gbif7645",-72.74435,40.787809,"NATIVE","PRESENT"
"gbif7646",-75.558714,39.605913,"NATIVE","PRESENT"
"gbif7647",-73.963226,41.224364,"NATIVE","PRESENT"
"gbif7648",-75.530039,39.516844,"NATIVE","PRESENT"
"gbif7649",-75.506748,39.570502,"NATIVE","PRESENT"
"gbif7650",-75.552288,39.641069,"NATIVE","PRESENT"
"gbif7651",-75.546144,39.583203,"NATIVE","PRESENT"
"gbif7652",-74.693256,39.341055,"NATIVE","PRESENT"
"gbif7653",-74.075182,39.971386,"NATIVE","PRESENT"
"gbif7654",-71.895202,41.078799,"NATIVE","PRESENT"
"gbif7655",-72.656542,40.837039,"NATIVE","PRESENT"
"gbif7656",-76.775899,37.204095,"NATIVE","PRESENT"
"gbif7657",-77.16444,37.298542,"NATIVE","PRESENT"
"gbif7658",-76.904172,37.376335,"NATIVE","PRESENT"
"gbif7659",-76.794602,37.206184,"NATIVE","PRESENT"
"gbif7660",-76.855947,37.63703,"NATIVE","PRESENT"
"gbif7661",-76.956359,37.559332,"NATIVE","PRESENT"
"gbif7662",-76.871736,37.540057,"NATIVE","PRESENT"
"gbif7663",-76.929373,37.221097,"NATIVE","PRESENT"
"gbif7664",-76.739974,37.481191,"NATIVE","PRESENT"
"gbif7665",-76.728165,37.212613,"NATIVE","PRESENT"
"gbif7666",-73.90743,41.126388,"NATIVE","PRESENT"
"gbif7667",-73.755552,42.582049,"NATIVE","PRESENT"
"gbif7668",-73.790453,42.343765,"NATIVE","PRESENT"
"gbif7669",-73.941011,41.177153,"NATIVE","PRESENT"
"gbif7670",-73.790453,42.343765,"NATIVE","PRESENT"
"gbif7671",-73.963226,41.224364,"NATIVE","PRESENT"
"gbif7672",-73.790453,42.343765,"NATIVE","PRESENT"
"gbif7673",-73.793888,42.352289,"NATIVE","PRESENT"
"gbif7674",-70.600245,41.54205,"NATIVE","PRESENT"
"gbif7675",-73.559617,40.625345,"NATIVE","PRESENT"
"gbif7676",-72.23102,41.373048,"NATIVE","PRESENT"
"gbif7677",-76.456788,38.317362,"NATIVE","PRESENT"
"gbif7678",-76.670422,38.512685,"NATIVE","PRESENT"
"gbif7679",-76.66524,38.51047,"NATIVE","PRESENT"
"gbif7680",-75.430284,37.979537,"NATIVE","PRESENT"
"gbif7681",-72.14167,41.02806,"NATIVE","PRESENT"
"gbif7682",-75.430499,37.977508,"NATIVE","PRESENT"
"gbif7683",-75.444089,37.978884,"NATIVE","PRESENT"
"gbif7684",-75.517173,39.570682,"NATIVE","PRESENT"
"gbif7685",-74.97635,40.043722,"NATIVE","PRESENT"
"gbif7686",-74.97635,40.043722,"NATIVE","PRESENT"
"gbif7687",-74.03529,40.84869,"NATIVE","PRESENT"
"gbif7688",-73.728454,40.592112,"NATIVE","PRESENT"
"gbif7689",-77.044988,38.769395,"NATIVE","PRESENT"
"gbif7690",-69.997815,43.689958,"NATIVE","PRESENT"
"gbif7691",-70.658553,41.517981,"NATIVE","PRESENT"
"gbif7692",-76.728165,37.212613,"NATIVE","PRESENT"
"gbif7693",-76.585197,37.199669,"NATIVE","PRESENT"
"gbif7694",-77.217109,37.52609,"NATIVE","PRESENT"
"gbif7695",-77.004213,37.572899,"NATIVE","PRESENT"
"gbif7696",-76.974858,37.562142,"NATIVE","PRESENT"
"gbif7697",-76.904785,37.568864,"NATIVE","PRESENT"
"gbif7698",-73.706108,40.615719,"NATIVE","PRESENT"
"gbif7699",-72.181336,41.324958,"NATIVE","PRESENT"
"gbif7700",-74.70444,39.20833,"NATIVE","PRESENT"
"gbif7701",-76.453238,38.316848,"NATIVE","PRESENT"
"gbif7702",-76.393317,38.387869,"NATIVE","PRESENT"
"gbif7703",-76.221998,39.054981,"NATIVE","PRESENT"
"gbif7704",-76.221998,39.054981,"NATIVE","PRESENT"
"gbif7705",-76.199961,39.012153,"NATIVE","PRESENT"
"gbif7706",-76.495033,38.448771,"NATIVE","PRESENT"
"gbif7707",-76.299482,39.03554,"NATIVE","PRESENT"
"gbif7708",-76.374559,38.770821,"NATIVE","PRESENT"
"gbif7709",-76.210282,39.055781,"NATIVE","PRESENT"
"gbif7710",-76.090715,39.565665,"NATIVE","PRESENT"
"gbif7711",-76.393317,38.387869,"NATIVE","PRESENT"
"gbif7712",-76.256566,39.13573,"NATIVE","PRESENT"
"gbif7713",-76.495033,38.448771,"NATIVE","PRESENT"
"gbif7714",-76.495033,38.448771,"NATIVE","PRESENT"
"gbif7715",-76.210282,39.055781,"NATIVE","PRESENT"
"gbif7716",-76.012185,39.452318,"NATIVE","PRESENT"
"gbif7717",-70.669996,41.526191,"NATIVE","PRESENT"
"gbif7721",-73.743277,40.593016,"NATIVE","PRESENT"
"gbif7723",-81.3942,31.2133,"NATIVE","PRESENT"
"gbif7724",-76.07588,35.06515,"NATIVE","PRESENT"
"gbif7725",-76.58775,34.67019,"NATIVE","PRESENT"
"gbif7726",-75.54861,35.79387,"NATIVE","PRESENT"
"gbif7727",-80.90439,32.00886,"NATIVE","PRESENT"
"gbif7728",-76.5887,34.66894,"NATIVE","PRESENT"
"gbif7729",-81.38867,31.16011,"NATIVE","PRESENT"
"gbif7730",-75.51944,35.27083,"NATIVE","PRESENT"
"gbif7731",-79.82689,32.84657,"NATIVE","PRESENT"
"gbif7732",-75.56241,35.81986,"NATIVE","PRESENT"
"gbif7733",-76.21389,34.93465,"NATIVE","PRESENT"
"gbif7734",-76.25769,34.89916,"NATIVE","PRESENT"
"gbif7735",-76.63278,34.68425,"NATIVE","PRESENT"
"gbif7736",-75.89292,35.14047,"NATIVE","PRESENT"
"gbif7737",-76.25758,34.89933,"NATIVE","PRESENT"
"gbif7738",-75.59375,35.89433,"NATIVE","PRESENT"
"gbif7739",-76.1614,34.97847,"NATIVE","PRESENT"
"gbif7740",-75.92117,35.12733,"NATIVE","PRESENT"
"gbif7741",-75.63891,35.22515,"NATIVE","PRESENT"
"gbif7742",-75.84525,35.16381,"NATIVE","PRESENT"
"gbif7743",-76.64214,34.68433,"NATIVE","PRESENT"
"gbif7744",-75.52525,35.26383,"NATIVE","PRESENT"
"gbif7746",-73.874267,40.862858,"","PRESENT"
"gbif7747",-73.876371,40.85887,"","PRESENT"
"gbif7748",-76.596165,39.24382,"","PRESENT"
"gbif7759",-73.918333,41.090556,"","PRESENT"
"gbif7760",-79.832222,32.761944,"","PRESENT"
"gbif7761",-77.8425,34.220556,"","PRESENT"
"gbif7763",-70.614722,41.551389,"","PRESENT"
"gbif7764",-76.673611,34.806667,"","PRESENT"
"gbif7765",-73,41.083333,"","PRESENT"
"gbif7766",-81.461667,31.2225,"","PRESENT"
"gbif7767",-76.454444,38.318611,"","PRESENT"
"gbif7768",-75.1325,38.787778,"","PRESENT"
"gbif7769",-75.624167,35.9575,"","PRESENT"
"gbif7770",-75.937222,35.312778,"","PRESENT"
"gbif7771",-73.157222,40.646667,"","PRESENT"
"gbif7772",-73.154722,40.643889,"","PRESENT"
"gbif7773",-77.936996,33.934299,"","PRESENT"
"gbif7774",-74.348602,39.4412,"","PRESENT"
"gbif7775",-74.2985,39.5228,"","PRESENT"
"gbif7776",-74.376297,39.420399,"","PRESENT"
"gbif7777",-74.376297,39.420399,"","PRESENT"
"gbif7778",-76.657997,34.764,"","PRESENT"
"gbif7779",-76.673103,34.714901,"","PRESENT"
"gbif7780",-76.948303,34.688801,"","PRESENT"
"gbif7781",-75.853104,37.995701,"","PRESENT"
"gbif7782",-76.546898,38.8419,"","PRESENT"
"gbif7783",-75.853104,37.995701,"","PRESENT"
"gbif7784",-75.853104,37.995701,"","PRESENT"
"gbif7785",-76.5495,38.844002,"","PRESENT"
"gbif7786",-75.853104,37.995701,"","PRESENT"
"gbif7787",-76.546898,38.8419,"","PRESENT"
"gbif7788",-75.361504,37.940498,"","PRESENT"
"gbif7789",-75.361504,37.940498,"","PRESENT"
"gbif7790",-75.095596,39.2383,"","PRESENT"
"gbif7791",-74.340302,39.441002,"","PRESENT"
"gbif7792",-74.249702,39.559299,"","PRESENT"
"gbif7793",-74.102699,39.750301,"","PRESENT"
"gbif7794",-74.990997,39.2589,"","PRESENT"
"gbif7795",-74.982903,39.269501,"","PRESENT"
"gbif7796",-74.625702,39.287601,"","PRESENT"
"gbif7797",-74.619698,39.3027,"","PRESENT"
"gbif7798",-74.339104,39.578098,"","PRESENT"
"gbif7799",-74.272697,39.5583,"","PRESENT"
"gbif7800",-74.488602,39.4244,"","PRESENT"
"gbif7801",-75.0196,39.1931,"","PRESENT"
"gbif7802",-74.100899,39.7915,"","PRESENT"
"gbif7803",-75.320297,39.319698,"","PRESENT"
"gbif7804",-75.258301,39.351002,"","PRESENT"
"gbif7805",-74.6464,39.2164,"","PRESENT"
"gbif7806",-74.099403,39.794601,"","PRESENT"
"gbif7807",-73.997299,40.448601,"","PRESENT"
"gbif7808",-74.0121,40.4753,"","PRESENT"
"gbif7809",-74.888,39.104301,"","PRESENT"
"gbif7810",-73.977402,40.397999,"","PRESENT"
"gbif7811",-74.253197,39.558701,"","PRESENT"
"gbif7812",-74.192001,39.7934,"","PRESENT"
"gbif7813",-74.097603,39.789398,"","PRESENT"
"gbif7814",-74.097603,39.789398,"","PRESENT"
"gbif7815",-78.211403,33.958698,"","PRESENT"
"gbif7816",-77.101303,34.721802,"","PRESENT"
"gbif7817",-76.450798,34.819401,"","PRESENT"
"gbif7818",-76.573502,34.7808,"","PRESENT"
"gbif7819",-76.609596,34.789101,"","PRESENT"
"gbif7820",-78.235397,33.913898,"","PRESENT"
"gbif7821",-77.937897,34.158699,"","PRESENT"
"gbif7822",-76.914902,34.903702,"","PRESENT"
"gbif7823",-74.520699,39.43,"","PRESENT"
"gbif7824",-74.914902,38.977299,"","PRESENT"
"gbif7825",-74.261803,39.540501,"","PRESENT"
"gbif7826",-74.1903,39.7537,"","PRESENT"
"gbif7827",-79.268303,33.196701,"","PRESENT"
"gbif7828",-74.800201,39.123299,"","PRESENT"
"gbif7829",-74.8162,39.154999,"","PRESENT"
"gbif7830",-76.475098,35.425598,"","PRESENT"
"gbif7831",-76.335899,35.410801,"","PRESENT"
"gbif7832",-78.004601,33.936901,"","PRESENT"
"gbif7833",-76.6735,34.719601,"","PRESENT"
"gbif7834",-65.095398,47.195599,"","PRESENT"
"gbif7835",-75.637299,35.8937,"","PRESENT"
"gbif7836",-77.930603,33.961399,"","PRESENT"
"gbif7837",-77.424103,34.516998,"","PRESENT"
"gbif7838",-75.807098,36.1301,"","PRESENT"
"gbif7839",-76.449898,35.498299,"","PRESENT"
"gbif7840",-76.481102,34.806301,"","PRESENT"
"gbif7841",-76.7118,35.051498,"","PRESENT"
"gbif7842",-76.717003,35.112301,"","PRESENT"
"gbif7843",-76.614502,35.118599,"","PRESENT"
"gbif7844",-76.612297,35.221401,"","PRESENT"
"gbif7845",-77.118401,34.685699,"","PRESENT"
"gbif7846",-75.687103,35.2211,"","PRESENT"
"gbif7847",-76.850502,35.425098,"","PRESENT"
"gbif7848",-75.919701,35.957699,"","PRESENT"
"gbif7849",-76.849297,35.4254,"","PRESENT"
"gbif7850",-76.818901,35.400002,"","PRESENT"
"gbif7851",-76.672096,34.717499,"","PRESENT"
"gbif7852",-76.662804,34.713501,"","PRESENT"
"gbif7853",-69.7225,43.944,"","PRESENT"
"gbif7854",-69.7225,43.944,"","PRESENT"
"gbif7855",-69.7195,43.9531,"","PRESENT"
"gbif7856",-69.7219,43.9545,"","PRESENT"
"gbif7857",-69.7219,43.9545,"","PRESENT"
"gbif7858",-69.7225,43.944,"","PRESENT"
"gbif7859",-69.7045,43.9604,"","PRESENT"
"gbif7860",-69.7225,43.944,"","PRESENT"
"gbif7861",-69.7219,43.9545,"","PRESENT"
"gbif7862",-69.72,43.9642,"","PRESENT"
"gbif7863",-69.7219,43.9545,"","PRESENT"
"gbif7864",-69.7195,43.9531,"","PRESENT"
"gbif7865",-69.72,43.9642,"","PRESENT"
"gbif7866",-69.72,43.9642,"","PRESENT"
"gbif7867",-69.7225,43.944,"","PRESENT"
"gbif7868",-69.7219,43.9545,"","PRESENT"
"gbif7869",-69.7219,43.9545,"","PRESENT"
"gbif7870",-74.8256,39.1828,"","PRESENT"
"gbif7871",-76.6594,34.7082,"","PRESENT"
"gbif7872",-76.752499,34.721225,"","PRESENT"
"gbif7873",-76.52685,34.633511,"","PRESENT"
"gbif7874",-74.4999,40.1671,"","PRESENT"
"gbif7875",-74.4999,40.1671,"","PRESENT"
"gbif7876",-74.4999,40.1671,"","PRESENT"
"gbif7877",-74.4999,40.1671,"","PRESENT"
"gbif7878",-74.4999,40.1671,"","PRESENT"
"gbif7879",-74.4999,40.1671,"","PRESENT"
"gbif7880",-74.4999,40.1671,"","PRESENT"
"gbif7882",-69.7225,43.944,"","PRESENT"
"gbif7883",-69.816,43.7335,"","PRESENT"
"gbif7884",-71.1086,41.8561,"","PRESENT"
"gbif7885",-70.2525,43.7147,"","PRESENT"
"gbif7886",-70.929273,42.422048,"","PRESENT"
"gbif7887",-70.538338,41.561301,"","PRESENT"
"gbif7888",-69.955849,41.743722,"","PRESENT"
"gbif7889",-70.372516,41.725329,"","PRESENT"
"gbif7890",-71.055833,42.276667,"","PRESENT"
"gbif7891",-79.934355,32.817547,"","PRESENT"
"gbif7892",-79.934355,32.817547,"","PRESENT"
"gbif7893",-70.036111,41.294444,"","PRESENT"
"gbif7894",-70.543127,41.556444,"","PRESENT"
"gbif7895",-71.109009,41.835037,"","PRESENT"
"gbif7896",-69.881667,44.0075,"","PRESENT"
"gbif7897",-70.728339,42.151326,"","PRESENT"
"gbif7898",-70.898037,42.742915,"","PRESENT"
"gbif7899",-71.041157,42.300098,"","PRESENT"
"gbif7900",-70.514223,41.393874,"","PRESENT"
"gbif7901",-70.933056,43.19,"","PRESENT"
"gbif7902",-70.894695,42.250547,"","PRESENT"
"gbif7903",-70.685091,42.650942,"","PRESENT"
"gbif7904",-70.413008,41.649427,"","PRESENT"
"gbif7905",-75.101618,38.327403,"","PRESENT"
"gbif7906",-70.728339,42.151326,"","PRESENT"
"gbif7907",-75.25181,38.790667,"","PRESENT"
"gbif7908",-70.842727,42.260728,"","PRESENT"
"gbif7909",-70.685091,42.650942,"","PRESENT"
"gbif7910",-70.631275,41.77592,"","PRESENT"
"gbif7911",-70.706973,43.085991,"","PRESENT"
"gbif7912",-69.955849,41.743722,"","PRESENT"
"gbif7913",-70.938889,42.820833,"","PRESENT"
"gbif7914",-70.002265,41.885314,"","PRESENT"
"gbif7915",-70.796993,42.249773,"","PRESENT"
"gbif7916",-70.901899,42.419718,"","PRESENT"
"gbif7917",-69.05167,44.18222,"","PRESENT"
"gbif7918",-70.929193,42.74988,"","PRESENT"
"gbif7919",-70.796993,42.249773,"","PRESENT"
"gbif7920",-71.28273,41.772272,"","PRESENT"
"gbif7921",-71.274362,41.782385,"","PRESENT"
"gbif7922",-70.675092,41.375907,"","PRESENT"
"gbif7923",-70.646124,41.356969,"","PRESENT"
"gbif7924",-70.775556,41.316239,"","PRESENT"
"gbif7925",-70.637262,41.37676,"","PRESENT"
"gbif7926",-70.799675,41.320752,"","PRESENT"
"gbif7927",-70.638828,41.357259,"","PRESENT"
"gbif7928",-70.520725,41.350139,"","PRESENT"
"gbif7929",-70.59808,41.35845,"","PRESENT"
"gbif7930",-70.782165,41.315466,"","PRESENT"
"gbif7931",-70.637262,41.37676,"","PRESENT"
"gbif7932",-69.985742,41.291544,"","PRESENT"
"gbif7933",-71.089439,41.507485,"","PRESENT"
"gbif7934",-71.11021,41.502776,"","PRESENT"
"gbif7935",-71.0625,41.620833,"","PRESENT"
"gbif7936",-69.974155,41.663679,"","PRESENT"
"gbif7937",-71.0812,41.793584,"","PRESENT"
"gbif7938",-70.45676,41.614079,"","PRESENT"
"gbif7939",-70.011961,41.670945,"","PRESENT"
"gbif7940",-71.201534,41.746149,"","PRESENT"
"gbif7941",-70.815278,42.684722,"","PRESENT"
"gbif7942",-69.992459,41.796768,"","PRESENT"
"gbif7943",-70.53566,41.568775,"","PRESENT"
"gbif7944",-70.771201,41.68272,"","PRESENT"
"gbif7945",-71.065954,41.599527,"","PRESENT"
"gbif7946",-70.76766,41.642708,"","PRESENT"
"gbif7947",-70.877867,42.817062,"","PRESENT"
"gbif7948",-70.518333,41.573333,"","PRESENT"
"gbif7949",-70.818815,42.867346,"","PRESENT"
"gbif7950",-71.109009,41.835037,"","PRESENT"
"gbif7951",-71.009745,42.440434,"","PRESENT"
"gbif7952",-71.28273,41.772272,"","PRESENT"
"gbif7953",-70.57364,41.577957,"","PRESENT"
"gbif7954",-70.037209,41.67207,"","PRESENT"
"gbif7955",-70.938889,42.820833,"","PRESENT"
"gbif7956",-71.036111,41.505556,"","PRESENT"
"gbif7957",-70.673084,41.526497,"","PRESENT"
"gbif7959",-71.126561,42.371513,"","PRESENT"
"gbif7960",-71.126561,42.371513,"","PRESENT"
"gbif7961",-71.126561,42.371513,"","PRESENT"
"gbif7962",-71.126561,42.371513,"","PRESENT"
"gbif7963",-71.041667,42.3,"","PRESENT"
"gbif7964",-69.985807,41.898604,"","PRESENT"
"gbif7965",-70.761051,41.678553,"","PRESENT"
"gbif7966",-71.150551,42.384162,"","PRESENT"
"gbif7967",-70.899668,42.511336,"","PRESENT"
"gbif7968",-70.898037,42.742915,"","PRESENT"
"gbif7969",-69.965057,41.780273,"","PRESENT"
"gbif7970",-70.03664,41.299089,"","PRESENT"
"gbif7971",-70.704617,41.517864,"","PRESENT"
"gbif7972",-70.187874,41.27958,"","PRESENT"
"gbif7973",-70.19783,41.28258,"","PRESENT"
"gbif7974",-71.28273,41.772272,"","PRESENT"
"gbif7975",-70.638871,41.537398,"","PRESENT"
"gbif7976",-70.004518,41.87763,"","PRESENT"
"gbif7977",-76.485605,38.117715,"","PRESENT"
"gbif7978",-70.10361,43.85694,"","PRESENT"
"gbif7979",-79.934355,32.817547,"","PRESENT"
"gbif7980",-76.497716,37.25443,"","PRESENT"
"gbif7982",-68.26083,44.24833,"","PRESENT"
"gbif7983",-74.13086,39.779923,"","PRESENT"
"gbif7984",-70.673084,41.526497,"","PRESENT"
"gbif7985",-70.921039,41.451283,"","PRESENT"
"gbif7986",-70.673847,42.654793,"","PRESENT"
"gbif7987",-71.065493,42.356102,"","PRESENT"
"gbif7988",-70.667223,42.658174,"","PRESENT"
"gbif7989",-74.549561,40.109321,"","PRESENT"
"gbif7990",-70.803657,42.241766,"","PRESENT"
"gbif7991",-79.867144,32.754788,"","PRESENT"
"gbif7992",-79.867144,32.754788,"","PRESENT"
"gbif7994",-70.513363,41.389006,"","PRESENT"
"gbif7996",-70.981495,42.333056,"","PRESENT"
"gbif7997",-73.825711,40.618333,"","PRESENT"
"gbif7998",-68.735155,41.956559,"","PRESENT"
"gbif7999",-72.94537,40.812608,"","PRESENT"
"gbif8000",-79.428711,37.122738,"","PRESENT"
"gbif8001",-74.632179,39.289745,"","PRESENT"
"gbif8002",-79.934355,32.817547,"","PRESENT"
"gbif8003",-76.35927,36.953603,"","PRESENT"
"gbif8004",-77.053836,38.885037,"","PRESENT"
"gbif8005",-70.321712,43.578196,"","PRESENT"
"gbif8006",-73.557173,43.623587,"","PRESENT"
"gbif8007",-76.612189,39.290385,"","PRESENT"
"gbif8008",-70.888595,42.411291,"","PRESENT"
"gbif8009",-71.122398,42.381119,"","PRESENT"
"gbif8010",-64.626709,46.914346,"","PRESENT"
"gbif8011",-70.899668,42.511336,"","PRESENT"
"gbif8012",-66.920849,44.698049,"","PRESENT"
"gbif8013",-70.852323,41.532363,"","PRESENT"
"gbif8014",-70.082798,41.760111,"","PRESENT"
"gbif8015",-70.261583,41.6305,"","PRESENT"
"gbif8016",-70.885731,42.247579,"","PRESENT"
"gbif8017",-70.899668,42.511336,"","PRESENT"
"gbif8018",-70.899668,42.511336,"","PRESENT"
"gbif8019",-70.140442,41.29515,"","PRESENT"
"gbif8020",-71.122398,42.381119,"","PRESENT"
"gbif8021",-70.877274,42.81259,"","PRESENT"
"gbif8022",-70.180756,42.04968,"","PRESENT"
"gbif8023",-70.140442,41.29515,"","PRESENT"
"gbif8026",-70.899668,42.511336,"","PRESENT"
"gbif8029",-70.178638,42.058434,"","PRESENT"
"gbif8031",-74.533545,39.29399,"","PRESENT"
"gbif8032",-70.899208,42.519539,"","PRESENT"
"gbif8033",-66.989979,44.906191,"","PRESENT"
"gbif8034",-70.538338,41.561301,"","PRESENT"
"gbif8035",-70.6749,41.526074,"NATIVE","PRESENT"
"gbif8036",-76.485605,38.117715,"NATIVE","PRESENT"
"gbif8038",-75.96985,36.82992,"NATIVE","PRESENT"
"gbif8039",-75.96985,36.82992,"NATIVE","PRESENT"
