"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif5241",-172.182283,-13.7157,"","PRESENT"
"gbif5242",-172.181517,-13.723783,"","PRESENT"
"gbif5243",-172.181517,-13.723783,"","PRESENT"
"gbif5244",-172.1895,-13.737517,"","PRESENT"
"gbif5245",-172.1895,-13.737517,"","PRESENT"
"gbif5246",-172.177767,-13.732483,"","PRESENT"
"gbif5247",-172.177767,-13.732483,"","PRESENT"
"gbif5248",-172.19375,-13.728567,"","PRESENT"
"gbif5249",-172.1887,-13.7325,"","PRESENT"
"gbif5250",-172.67535,-13.508133,"","PRESENT"
"gbif5251",-172.656533,-13.507083,"","PRESENT"
"gbif5252",-172.656533,-13.507083,"","PRESENT"
"gbif5253",-172.659467,-13.50565,"","PRESENT"
"gbif5254",-172.661583,-13.499667,"","PRESENT"
"gbif5255",-172.6646,-13.50355,"","PRESENT"
"gbif5256",-172.6646,-13.50355,"","PRESENT"
"gbif5257",-172.659467,-13.50565,"","PRESENT"
"gbif5258",-172.665517,-13.505217,"","PRESENT"
"gbif5259",-172.668833,-13.504917,"","PRESENT"
"gbif5260",-172.668833,-13.504917,"","PRESENT"
"gbif5261",-172.66835,-13.50695,"","PRESENT"
"gbif5262",-172.66835,-13.50695,"","PRESENT"
"gbif5263",-172.673167,-13.507083,"","PRESENT"
"gbif5264",-172.673167,-13.507083,"","PRESENT"
"gbif5265",-172.659167,-13.503567,"","PRESENT"
"gbif5266",-172.659167,-13.503567,"","PRESENT"
"gbif5267",-172.66225,-13.503367,"","PRESENT"
"gbif5268",-172.66225,-13.503367,"","PRESENT"
"gbif5269",-171.42615,-14.03695,"","PRESENT"
"gbif5270",-171.432917,-14.04435,"","PRESENT"
"gbif5271",-171.42615,-14.03695,"","PRESENT"
"gbif5272",-171.4298,-14.043167,"","PRESENT"
"gbif5273",-171.4298,-14.043167,"","PRESENT"
"gbif5274",-171.43325,-14.040667,"","PRESENT"
"gbif5275",-171.41515,-14.028433,"","PRESENT"
"gbif5276",-171.4234,-14.028633,"","PRESENT"
"gbif5277",-171.41515,-14.028433,"","PRESENT"
"gbif5278",-171.419633,-14.024317,"","PRESENT"
"gbif5279",-171.419633,-14.024317,"","PRESENT"
"gbif5280",-171.421167,-14.040017,"","PRESENT"
"gbif5281",-171.417583,-14.0617,"","PRESENT"
"gbif5282",-171.430183,-14.048117,"","PRESENT"
"gbif5283",-171.430183,-14.048117,"","PRESENT"
"gbif5284",-171.432967,-14.050183,"","PRESENT"
"gbif5285",-171.432967,-14.050183,"","PRESENT"
"gbif5286",-171.420783,-14.057167,"","PRESENT"
"gbif5287",-171.420783,-14.057167,"","PRESENT"
"gbif5288",-171.428867,-14.058033,"","PRESENT"
"gbif5289",-171.429867,-14.064867,"","PRESENT"
"gbif5290",-171.429867,-14.064867,"","PRESENT"
"gbif5291",-171.4253,-14.057033,"","PRESENT"
"gbif5292",-172.10645,-13.861833,"","PRESENT"
"gbif5293",-171.4253,-14.057033,"","PRESENT"
"gbif5294",-172.0833,-13.860767,"","PRESENT"
"gbif5295",-172.076383,-13.85345,"","PRESENT"
"gbif5296",-172.076383,-13.85345,"","PRESENT"
"gbif5297",-172.099467,-13.878417,"","PRESENT"
"gbif5298",-172.099467,-13.878417,"","PRESENT"
"gbif5299",-172.106983,-13.8749,"","PRESENT"
"gbif5300",-172.106983,-13.8749,"","PRESENT"
"gbif5301",-172.0854,-13.89775,"","PRESENT"
"gbif5302",-172.0854,-13.89775,"","PRESENT"
"gbif5303",-172.127883,-13.853717,"","PRESENT"
"gbif5304",-172.127883,-13.853717,"","PRESENT"
"gbif5305",-172.097183,-13.836617,"","PRESENT"
"gbif5306",-172.097183,-13.836617,"","PRESENT"
"gbif5307",-172.10635,-13.840683,"","PRESENT"
"gbif5308",-172.116633,-13.833883,"","PRESENT"
"gbif5309",-172.116633,-13.833883,"","PRESENT"
"gbif5310",-172.128217,-13.8383,"","PRESENT"
"gbif5311",-172.128217,-13.8383,"","PRESENT"
"gbif5312",32.7,-27.49,"","PRESENT"
"gbif5313",32.7,-27.49,"","PRESENT"
"gbif5314",32.7,-27.49,"","PRESENT"
"gbif5315",160.182475,-9.105455,"","PRESENT"
"gbif5316",158.204487,-8.62098,"","PRESENT"
"gbif5317",159.0434,-9.026502,"","PRESENT"
"gbif5318",151.449567,-33.445445,"","PRESENT"
"gbif5319",43.587914,-23.151725,"","PRESENT"
"gbif5320",130.9,30.65,"","PRESENT"
"gbif5321",130.9,30.65,"","PRESENT"
"gbif5322",128.594444,27.399167,"","PRESENT"
"gbif5323",128.5525,27.397778,"","PRESENT"
"gbif5324",128.5525,27.397778,"","PRESENT"
"gbif5325",128.673889,27.411111,"","PRESENT"
"gbif5326",129.366667,28.316667,"","PRESENT"
"gbif5327",122.583333,10.683333,"","PRESENT"
"gbif5328",131,30.75,"","PRESENT"
"gbif5329",122.9475,24.441389,"","PRESENT"
"gbif5330",127.473611,26.151667,"","PRESENT"
"gbif5331",123.002222,24.471667,"","PRESENT"
"gbif5332",129.975556,28.288611,"","PRESENT"
"gbif5333",128.891389,27.885833,"","PRESENT"
"gbif5334",128.407222,27.051944,"","PRESENT"
"gbif5335",128.440556,27.020278,"","PRESENT"
"gbif5336",128.417222,27.061111,"","PRESENT"
"gbif5337",39.085328,-5.305917,"","PRESENT"
"gbif5338",178.4451,-17.343297,"","PRESENT"
"gbif5339",124.25,24.383333,"","PRESENT"
"gbif5340",178.389167,-18.144167,"","PRESENT"
"gbif5341",167.957665,-29.058801,"","PRESENT"
"gbif5342",178.981742,-17.581088,"","PRESENT"
"gbif5343",73.366506,3.878841,"","PRESENT"
"gbif5344",73.366506,3.878841,"","PRESENT"
"gbif5345",116.52987,-20.53661,"","PRESENT"
"gbif5346",113.77563,-28.47336,"","PRESENT"
"gbif5347",145.45471,-14.64524,"","PRESENT"
"gbif5348",145.45471,-14.64524,"","PRESENT"
"gbif5349",145.45471,-14.64524,"","PRESENT"
"gbif5350",145.45471,-14.64524,"","PRESENT"
"gbif5351",145.45546,-14.64588,"","PRESENT"
"gbif5352",145.45546,-14.64588,"","PRESENT"
"gbif5353",145.45386,-14.6461,"","PRESENT"
"gbif5354",145.45386,-14.6461,"","PRESENT"
"gbif5355",145.45386,-14.6461,"","PRESENT"
"gbif5356",145.45386,-14.6461,"","PRESENT"
"gbif5357",145.45386,-14.6461,"","PRESENT"
"gbif5358",145.4505,-14.65277,"","PRESENT"
"gbif5359",145.45049,-14.65528,"","PRESENT"
"gbif5360",145.45076,-14.65706,"","PRESENT"
"gbif5361",145.45049,-14.65528,"","PRESENT"
"gbif5362",145.45076,-14.65706,"","PRESENT"
"gbif5363",145.45076,-14.65706,"","PRESENT"
"gbif5364",145.45076,-14.65706,"","PRESENT"
"gbif5365",145.46565,-14.68279,"","PRESENT"
"gbif5366",145.44195,-14.68689,"","PRESENT"
"gbif5367",145.44195,-14.68689,"","PRESENT"
"gbif5368",145.44195,-14.68689,"","PRESENT"
"gbif5369",145.44195,-14.68689,"","PRESENT"
"gbif5370",145.46565,-14.68717,"","PRESENT"
"gbif5371",145.46565,-14.68717,"","PRESENT"
"gbif5372",145.46647,-14.68915,"","PRESENT"
"gbif5373",145.46647,-14.68915,"","PRESENT"
"gbif5374",145.46647,-14.68915,"","PRESENT"
"gbif5375",145.45921,-14.69473,"","PRESENT"
"gbif5376",145.45921,-14.69473,"","PRESENT"
"gbif5377",146.07662,-17.20315,"","PRESENT"
"gbif5378",153.11399,-26.36056,"","PRESENT"
"gbif5379",105.581,-12.4616,"","PRESENT"
"gbif5380",105.6669,-12.6669,"","PRESENT"
"gbif5381",113.76158,-23.12627,"","PRESENT"
"gbif5382",113.76158,-23.12627,"","PRESENT"
"gbif5383",113.76097,-23.17642,"","PRESENT"
"gbif5384",113.67035,-23.16557,"","PRESENT"
"gbif5385",113.67035,-23.16557,"","PRESENT"
"gbif5386",113.75562,-23.12142,"","PRESENT"
"gbif5387",113.88888,-22.09787,"","PRESENT"
"gbif5388",113.81843,-23.04473,"","PRESENT"
"gbif5389",113.81843,-23.04473,"","PRESENT"
"gbif5390",113.75042,-23.11234,"","PRESENT"
"gbif5391",113.75042,-23.11234,"","PRESENT"
"gbif5392",113.73966,-23.09197,"","PRESENT"
"gbif5393",114.33362,-21.66711,"","PRESENT"
"gbif5394",114.33362,-21.66711,"","PRESENT"
"gbif5395",114.33362,-21.66711,"","PRESENT"
"gbif5396",114.35673,-21.64135,"","PRESENT"
"gbif5397",113.94328,-21.90414,"","PRESENT"
"gbif5398",113.17351,-23.17351,"","PRESENT"
"gbif5399",113.76328,-23.20838,"","PRESENT"
"gbif5400",113.78224,-23.32164,"","PRESENT"
"gbif5401",113.76296,-23.21313,"","PRESENT"
"gbif5402",113.75232,-23.12872,"","PRESENT"
"gbif5403",113.76253,-22.86492,"","PRESENT"
"gbif5404",159.06543,-31.53908,"","PRESENT"
"gbif5405",159.06543,-31.53908,"","PRESENT"
"gbif5406",159.06543,-31.53908,"","PRESENT"
"gbif5407",159.06543,-31.53908,"","PRESENT"
"gbif5408",159.06295,-31.54974,"","PRESENT"
"gbif5409",159.06128,-31.54666,"","PRESENT"
"gbif5410",159.04688,-31.52113,"","PRESENT"
"gbif5411",159.04688,-31.52113,"","PRESENT"
"gbif5412",159.04688,-31.52113,"","PRESENT"
"gbif5413",159.04688,-31.52113,"","PRESENT"
"gbif5414",159.04688,-31.52113,"","PRESENT"
"gbif5415",159.03913,-31.52379,"","PRESENT"
"gbif5416",159.07015,-31.56469,"","PRESENT"
"gbif5417",146.2678,-16.7296,"","PRESENT"
"gbif5418",146.2678,-16.7296,"","PRESENT"
"gbif5419",146.2678,-16.7296,"","PRESENT"
"gbif5420",146.2678,-16.7296,"","PRESENT"
"gbif5421",146.26677,-16.73186,"","PRESENT"
"gbif5422",146.26677,-16.73186,"","PRESENT"
"gbif5423",146.26677,-16.73186,"","PRESENT"
"gbif5424",146.26677,-16.73186,"","PRESENT"
"gbif5425",146.26511,-16.73392,"","PRESENT"
"gbif5426",146.26511,-16.73392,"","PRESENT"
"gbif5427",146.26511,-16.73392,"","PRESENT"
"gbif5428",146.27118,-16.78387,"","PRESENT"
"gbif5429",146.26511,-16.73392,"","PRESENT"
"gbif5430",146.27118,-16.78387,"","PRESENT"
"gbif5431",146.27118,-16.78387,"","PRESENT"
"gbif5432",146.27118,-16.78387,"","PRESENT"
"gbif5433",146.26774,-16.78773,"","PRESENT"
"gbif5434",146.26774,-16.78773,"","PRESENT"
"gbif5435",146.26774,-16.78773,"","PRESENT"
"gbif5436",146.26774,-16.78773,"","PRESENT"
"gbif5437",146.26849,-16.78849,"","PRESENT"
"gbif5438",146.26849,-16.78849,"","PRESENT"
"gbif5439",146.26849,-16.78849,"","PRESENT"
"gbif5440",146.26849,-16.78849,"","PRESENT"
"gbif5441",146.26849,-16.78849,"","PRESENT"
"gbif5442",146.26849,-16.78849,"","PRESENT"
"gbif5443",146.26849,-16.78849,"","PRESENT"
"gbif5444",146.26849,-16.78849,"","PRESENT"
"gbif5445",145.991028,-16.42525,"","PRESENT"
"gbif5446",145.991028,-16.42525,"","PRESENT"
"gbif5447",146.191837,-16.88857,"","PRESENT"
"gbif5448",146.191837,-16.88857,"","PRESENT"
"gbif5449",145.81899,-15.9679,"","PRESENT"
"gbif5450",145.80432,-15.9609,"","PRESENT"
"gbif5451",145.80432,-15.9609,"","PRESENT"
"gbif5452",145.81899,-15.9679,"","PRESENT"
"gbif5453",145.8291,-15.9758,"","PRESENT"
"gbif5454",145.8291,-15.9758,"","PRESENT"
"gbif5455",145.9931,-16.52803,"","PRESENT"
"gbif5456",145.9931,-16.52803,"","PRESENT"
"gbif5457",145.9931,-16.52803,"","PRESENT"
"gbif5458",145.9931,-16.52803,"","PRESENT"
"gbif5459",145.96884,-16.60383,"","PRESENT"
"gbif5460",145.96884,-16.60383,"","PRESENT"
"gbif5461",145.466725,-14.69127,"","PRESENT"
"gbif5462",145.442425,-14.667372,"","PRESENT"
"gbif5463",145.464827,-14.695768,"","PRESENT"
"gbif5464",145.442267,-14.673527,"","PRESENT"
"gbif5465",145.452725,-14.662805,"","PRESENT"
"gbif5466",145.465038,-14.693634,"","PRESENT"
"gbif5467",145.488869,-14.647266,"","PRESENT"
"gbif5468",145.454785,-14.645699,"","PRESENT"
"gbif5469",145.616027,-14.616874,"","PRESENT"
"gbif5470",145.451517,-14.683737,"","PRESENT"
"gbif5471",145.444957,-14.677135,"","PRESENT"
"gbif5472",-150.988987,-16.812655,"","PRESENT"
"gbif5473",-151.047881,-16.753445,"","PRESENT"
"gbif5474",153.383209,-29.913376,"","PRESENT"
"gbif5475",152.711468,-24.110585,"","PRESENT"
"gbif5476",32.678586,-27.535588,"","PRESENT"
"gbif5477",178.160555,-17.251667,"","PRESENT"
"gbif5478",178.03997,-18.290482,"","PRESENT"
"gbif5479",178.985925,-17.575953,"","PRESENT"
"gbif5480",168.306921,-17.774843,"","PRESENT"
"gbif5481",115.514313,-8.528589,"","PRESENT"
"gbif5482",113.955523,-21.918093,"","PRESENT"
"gbif5483",145.488,-14.636,"","PRESENT"
"gbif5484",145.488,-14.636,"","PRESENT"
"gbif5485",145.488,-14.636,"","PRESENT"
"gbif5486",145.45,-14.683,"","PRESENT"
"gbif5487",145.627,-14.619,"","PRESENT"
"gbif5488",145.627,-14.619,"","PRESENT"
"gbif5489",145.444,-14.679,"","PRESENT"
"gbif5490",115.513961,-8.528986,"","PRESENT"
"gbif5491",-149.883,-17.4825,"","PRESENT"
"gbif5492",-149.883,-17.4825,"","PRESENT"
"gbif5493",145.48833,-14.64749,"","PRESENT"
"gbif5494",151.910702,-23.441924,"","PRESENT"
"gbif5495",159.045982,-31.521256,"","PRESENT"
"gbif5496",179.931655,-16.774587,"","PRESENT"
"gbif5497",159.063049,-31.549384,"","PRESENT"
"gbif5498",153.387895,-29.923752,"","PRESENT"
"gbif5499",116.081283,-8.359045,"","PRESENT"
"gbif5500",159.062005,-31.53552,"","PRESENT"
"gbif5501",145.783889,-15.500278,"","PRESENT"
"gbif5502",151.294034,-33.800108,"","PRESENT"
"gbif5503",166.275,-10.275,"","PRESENT"
"gbif5504",165.83,-10.825,"","PRESENT"
"gbif5505",120.81614,13.67239,"","PRESENT"
"gbif5506",120.84122,13.65133,"","PRESENT"
"gbif5507",120.84117,13.68794,"","PRESENT"
"gbif5508",128.292,-3.6333,"","PRESENT"
"gbif5509",158.1,6.93,"","PRESENT"
"gbif5510",-174.383,-19.28,"","PRESENT"
"gbif5511",144.98,-1.55,"","PRESENT"
"gbif5512",-149.552,-23.3561,"","PRESENT"
"gbif5513",119.861,12.2597,"","PRESENT"
"gbif5514",-134.973,-23.0201,"","PRESENT"
"gbif5515",46.24,-9.38,"","PRESENT"
"gbif5516",177.083,-12.5,"","PRESENT"
"gbif5517",123.168,9.6161,"","PRESENT"
"gbif5518",123.917,9.4889,"","PRESENT"
"gbif5519",158.33,5.85,"","PRESENT"
"gbif5520",131.801,2.9631,"","PRESENT"
"gbif5521",162.863,-8.3917,"","PRESENT"
"gbif5522",129.894,-4.5306,"","PRESENT"
"gbif5523",-176.137,-13.2694,"","PRESENT"
"gbif5524",179.756,-19.1606,"","PRESENT"
"gbif5525",120.86,13.6522,"","PRESENT"
"gbif5526",168.108,-16.5917,"","PRESENT"
"gbif5527",145.6,-14.58,"","PRESENT"
"gbif5528",122.07,-5.2889,"","PRESENT"
"gbif5529",118.73,9.78,"","PRESENT"
"gbif5530",168.357,-16.79,"","PRESENT"
"gbif5531",-149.903,-17.4814,"","PRESENT"
"gbif5532",-174.044,-18.7147,"","PRESENT"
"gbif5533",146.158,-4.775,"","PRESENT"
"gbif5534",-175.329,-21.0658,"","PRESENT"
"gbif5535",-149.9,-17.4826,"","PRESENT"
"gbif5536",119.93,16.43,"","PRESENT"
"gbif5537",119.917,16.425,"","PRESENT"
"gbif5538",-174.971,-21.3375,"","PRESENT"
"gbif5539",-179.1,-16.75,"","PRESENT"
"gbif5540",-154.704,-21.79,"","PRESENT"
"gbif5541",-138.89,-21.7964,"","PRESENT"
"gbif5542",158.183,6.9958,"","PRESENT"
"gbif5543",46.2067,-9.3983,"","PRESENT"
"gbif5544",-176.169,-13.3583,"","PRESENT"
"gbif5545",128.1,-3.78,"","PRESENT"
"gbif5546",165.792,-10.67,"","PRESENT"
"gbif5547",-176.214,-13.3806,"","PRESENT"
"gbif5548",121.043,13.5673,"","PRESENT"
"gbif5549",-134.868,-23.0966,"","PRESENT"
"gbif5550",-174.067,-18.6397,"","PRESENT"
"gbif5551",120.82,13.7,"","PRESENT"
"gbif5552",145.025,-1.52,"","PRESENT"
"gbif5553",177.28,-17.73,"","PRESENT"
"gbif5554",-174.418,-19.86,"","PRESENT"
"gbif5555",158.197,7.58,"","PRESENT"
"gbif5556",-174.971,-21.3375,"","PRESENT"
"gbif5557",-134.853,-23.1085,"","PRESENT"
"gbif5558",178.403,-18.1475,"","PRESENT"
"gbif5559",158.246,6.9836,"","PRESENT"
"gbif5560",122.07,-5.2889,"","PRESENT"
"gbif5561",165.83,-10.825,"","PRESENT"
"gbif5562",120.993,13.5181,"","PRESENT"
"gbif5563",129.906,-4.3417,"","PRESENT"
"gbif5564",120.842,13.6739,"","PRESENT"
"gbif5565",59.65,-16.45,"","PRESENT"
"gbif5566",-174.465,-19.6017,"","PRESENT"
"gbif5567",-175.334,-21.0661,"","PRESENT"
"gbif5568",-149.883,-17.4825,"","PRESENT"
"gbif5569",128.192,-3.65,"","PRESENT"
"gbif5570",179.756,-19.1606,"","PRESENT"
"gbif5571",-175.16,-21.1117,"","PRESENT"
"gbif5572",-174.422,-19.8356,"","PRESENT"
"gbif5573",131.746,2.8989,"","PRESENT"
"gbif5574",166.292,-10.27,"","PRESENT"
"gbif5575",123.494,9.1411,"","PRESENT"
"gbif5576",158.1,6.87,"","PRESENT"
"gbif5577",122.142,10.5847,"","PRESENT"
"gbif5578",144.37,-1.23,"","PRESENT"
"gbif5579",-174.383,-19.78,"","PRESENT"
"gbif5580",168.371,-16.8269,"","PRESENT"
"gbif5581",158.199,7.0083,"","PRESENT"
"gbif5582",162.875,-8.3917,"","PRESENT"
"gbif5583",-178.67,-20.62,"","PRESENT"
"gbif5584",56.57,-10.33,"","PRESENT"
"gbif5585",-153.976,-16.798,"","PRESENT"
"gbif5586",-176.265,-13.2806,"","PRESENT"
"gbif5587",166.275,-10.275,"","PRESENT"
"gbif5588",-176.179,-13.3681,"","PRESENT"
"gbif5589",167.652,-13.6719,"","PRESENT"
"gbif5590",-178.67,-20.62,"","PRESENT"
"gbif5591",72.4328,-7.2311,"","PRESENT"
"gbif5592",158.234,7.0331,"","PRESENT"
"gbif5593",-138.89,-21.7964,"","PRESENT"
"gbif5594",-175.228,-21.0194,"","PRESENT"
"gbif5595",166.32,-10.275,"","PRESENT"
"gbif5596",119.807,4.9808,"","PRESENT"
"gbif5597",57.2933,-20.4361,"","PRESENT"
"gbif5598",177.07,-17.75,"","PRESENT"
"gbif5599",-178.25,-19.8,"","PRESENT"
"gbif5600",-149.925,-17.5027,"","PRESENT"
"gbif5601",72.3839,-7.2464,"","PRESENT"
"gbif5602",162.88,-8.3917,"","PRESENT"
"gbif5603",59.62,-16.47,"","PRESENT"
"gbif5604",158.32,7.02,"","PRESENT"
"gbif5605",-174.102,-18.6819,"","PRESENT"
"gbif5606",121.083,12.1761,"","PRESENT"
"gbif5607",-174.11,-18.7419,"","PRESENT"
"gbif5608",-174.471,-19.6042,"","PRESENT"
"gbif5609",-178.916,-23.6,"","PRESENT"
"gbif5610",-178.916,-23.6,"","PRESENT"
"gbif5611",178.666672,-17.416668,"","PRESENT"
"gbif5612",130.687867,-0.559333,"","PRESENT"
"gbif5613",152.3418,-19.258,"","PRESENT"
"gbif5614",152.3418,-19.258,"","PRESENT"
"gbif5615",152.3259,-19.2303,"","PRESENT"
"gbif5616",152.3259,-19.2303,"","PRESENT"
"gbif5617",152.3418,-19.258,"","PRESENT"
"gbif5618",152.3418,-19.258,"","PRESENT"
"gbif5619",159.0391,-31.5238,"","PRESENT"
"gbif5620",159.0391,-31.5238,"","PRESENT"
"gbif5621",159.0613,-31.5467,"","PRESENT"
"gbif5622",159.0654,-31.5391,"","PRESENT"
"gbif5623",159.054,-31.5322,"","PRESENT"
"gbif5624",159.0469,-31.5211,"","PRESENT"
"gbif5625",159.0469,-31.5211,"","PRESENT"
"gbif5626",159.0613,-31.5467,"","PRESENT"
"gbif5627",159.0613,-31.5467,"","PRESENT"
"gbif5628",159.063,-31.5497,"","PRESENT"
"gbif5629",159.0654,-31.5391,"","PRESENT"
"gbif5630",159.0654,-31.5391,"","PRESENT"
"gbif5631",159.0654,-31.5391,"","PRESENT"
"gbif5632",159.0654,-31.5391,"","PRESENT"
"gbif5633",132.428,-6.0052,"","PRESENT"
"gbif5634",132.428,-6.0052,"","PRESENT"
"gbif5635",132.6265,-5.7826,"","PRESENT"
"gbif5636",132.6265,-5.7826,"","PRESENT"
"gbif5637",132.6295,-5.637,"","PRESENT"
"gbif5638",132.663,-5.5777,"","PRESENT"
"gbif5639",132.6295,-5.637,"","PRESENT"
"gbif5640",131.9969,-5.3044,"","PRESENT"
"gbif5641",131.9969,-5.3044,"","PRESENT"
"gbif5642",132.0131,-5.1361,"","PRESENT"
"gbif5643",132.0131,-5.1361,"","PRESENT"
"gbif5644",132.0131,-5.1361,"","PRESENT"
"gbif5645",132.0131,-5.1361,"","PRESENT"
"gbif5646",131.7268,-4.718,"","PRESENT"
"gbif5647",131.783,-4.538,"","PRESENT"
"gbif5648",131.687,-4.5868,"","PRESENT"
"gbif5649",131.687,-4.5868,"","PRESENT"
"gbif5650",129.4162,-9.8845,"","PRESENT"
"gbif5651",130.7636,-8.3154,"","PRESENT"
"gbif5652",130.7636,-8.3154,"","PRESENT"
"gbif5653",131.115,-8.1212,"","PRESENT"
"gbif5654",131.3701,-7.2376,"","PRESENT"
"gbif5655",131.3647,-7.2327,"","PRESENT"
"gbif5656",131.3647,-7.2327,"","PRESENT"
"gbif5657",131.4294,-7.1135,"","PRESENT"
"gbif5658",130.0577,-4.6375,"","PRESENT"
"gbif5659",130.0353,-4.5784,"","PRESENT"
"gbif5660",130.0353,-4.5784,"","PRESENT"
"gbif5661",129.9388,-4.5111,"","PRESENT"
"gbif5662",129.9388,-4.5111,"","PRESENT"
"gbif5663",129.8809,-4.5058,"","PRESENT"
"gbif5664",129.8809,-4.5058,"","PRESENT"
"gbif5665",129.884,-4.5094,"","PRESENT"
"gbif5666",129.884,-4.5094,"","PRESENT"
"gbif5667",129.8918,-4.5263,"","PRESENT"
"gbif5668",129.8918,-4.5263,"","PRESENT"
"gbif5669",129.8988,-4.5151,"","PRESENT"
"gbif5670",129.8976,-4.5234,"","PRESENT"
"gbif5671",129.8888,-4.5121,"","PRESENT"
"gbif5672",128.1541,-3.7677,"","PRESENT"
"gbif5673",129.8888,-4.5121,"","PRESENT"
"gbif5674",128.0934,-3.7181,"","PRESENT"
"gbif5675",128.0934,-3.7181,"","PRESENT"
"gbif5676",128.1349,-3.7363,"","PRESENT"
"gbif5677",129.4162,-9.8845,"","PRESENT"
"gbif5678",130.7636,-8.3154,"","PRESENT"
"gbif5679",130.7636,-8.3154,"","PRESENT"
"gbif5680",130.7591,-8.3135,"","PRESENT"
"gbif5681",131.3701,-7.2376,"","PRESENT"
"gbif5682",131.2586,-7.4494,"","PRESENT"
"gbif5683",131.3701,-7.2376,"","PRESENT"
"gbif5684",131.3647,-7.2327,"","PRESENT"
"gbif5685",131.3647,-7.2327,"","PRESENT"
"gbif5686",131.4294,-7.1135,"","PRESENT"
"gbif5687",132.428,-6.0052,"","PRESENT"
"gbif5688",132.428,-6.0052,"","PRESENT"
"gbif5689",132.663,-5.5777,"","PRESENT"
"gbif5690",132.6295,-5.637,"","PRESENT"
"gbif5691",131.687,-4.5868,"","PRESENT"
"gbif5692",131.687,-4.5868,"","PRESENT"
"gbif5693",130.0577,-4.6375,"","PRESENT"
"gbif5694",130.0353,-4.5784,"","PRESENT"
"gbif5695",130.0353,-4.5784,"","PRESENT"
"gbif5696",129.9388,-4.5111,"","PRESENT"
"gbif5697",129.9388,-4.5111,"","PRESENT"
"gbif5698",129.8809,-4.5058,"","PRESENT"
"gbif5699",129.8809,-4.5058,"","PRESENT"
"gbif5700",129.884,-4.5094,"","PRESENT"
"gbif5701",129.884,-4.5094,"","PRESENT"
"gbif5702",129.8918,-4.5263,"","PRESENT"
"gbif5703",129.8988,-4.5151,"","PRESENT"
"gbif5704",129.8988,-4.5151,"","PRESENT"
"gbif5705",129.8976,-4.5234,"","PRESENT"
"gbif5706",129.8888,-4.5121,"","PRESENT"
"gbif5707",128.1541,-3.7677,"","PRESENT"
"gbif5708",129.8888,-4.5121,"","PRESENT"
"gbif5709",128.1541,-3.7677,"","PRESENT"
"gbif5710",128.102,-3.71,"","PRESENT"
"gbif5711",128.1349,-3.7363,"","PRESENT"
"gbif5712",128.1349,-3.7363,"","PRESENT"
"gbif5713",128.1372,-3.7323,"","PRESENT"
"gbif5714",125.5005,-8.5573,"","PRESENT"
"gbif5715",125.5005,-8.5573,"","PRESENT"
"gbif5716",125.5005,-8.5573,"","PRESENT"
"gbif5717",125.5005,-8.5573,"","PRESENT"
"gbif5718",143.7098,-10.2875,"","PRESENT"
"gbif5719",143.7098,-10.2875,"","PRESENT"
"gbif5720",143.7098,-10.2875,"","PRESENT"
"gbif5721",143.7176,-10.2879,"","PRESENT"
"gbif5722",143.7176,-10.2879,"","PRESENT"
"gbif5723",143.7176,-10.2879,"","PRESENT"
"gbif5724",143.8427,-10.0578,"","PRESENT"
"gbif5725",143.8427,-10.0578,"","PRESENT"
"gbif5726",143.8745,-10.0663,"","PRESENT"
"gbif5727",143.8745,-10.0663,"","PRESENT"
"gbif5728",143.8754,-10.0696,"","PRESENT"
"gbif5729",143.8697,-10.0669,"","PRESENT"
"gbif5730",144.0205,-9.9422,"","PRESENT"
"gbif5731",144.0205,-9.9422,"","PRESENT"
"gbif5732",144.0205,-9.9422,"","PRESENT"
"gbif5733",144.0318,-9.9513,"","PRESENT"
"gbif5734",144.0318,-9.9513,"","PRESENT"
"gbif5735",144.1537,-9.9715,"","PRESENT"
"gbif5736",144.1537,-9.9715,"","PRESENT"
"gbif5737",144.1537,-9.9715,"","PRESENT"
"gbif5738",144.1537,-9.9715,"","PRESENT"
"gbif5739",144.1559,-9.9605,"","PRESENT"
"gbif5740",144.1559,-9.9605,"","PRESENT"
"gbif5741",144.1536,-9.9611,"","PRESENT"
"gbif5742",144.1536,-9.9611,"","PRESENT"
"gbif5743",144.4115,-10.1938,"","PRESENT"
"gbif5744",144.4115,-10.1938,"","PRESENT"
"gbif5745",144.4115,-10.1938,"","PRESENT"
"gbif5746",144.4115,-10.1938,"","PRESENT"
"gbif5747",144.4124,-10.2379,"","PRESENT"
"gbif5748",144.4124,-10.2379,"","PRESENT"
"gbif5749",144.4141,-10.2314,"","PRESENT"
"gbif5750",144.4141,-10.2314,"","PRESENT"
"gbif5751",144.4141,-10.2314,"","PRESENT"
"gbif5752",144.4141,-10.2314,"","PRESENT"
"gbif5753",144.411,-10.2335,"","PRESENT"
"gbif5754",144.411,-10.2335,"","PRESENT"
"gbif5755",144.5742,-10.1384,"","PRESENT"
"gbif5756",144.5742,-10.1384,"","PRESENT"
"gbif5757",144.5742,-10.1384,"","PRESENT"
"gbif5758",144.5742,-10.1384,"","PRESENT"
