"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif4955",-155.870116,19.95025,"","PRESENT"
"gbif4956",-156.015699,19.806631,"","PRESENT"
"gbif4957",-155.996419,19.63297,"","PRESENT"
"gbif4958",-155.869178,19.030253,"","PRESENT"
"gbif4959",-156.035911,19.677569,"","PRESENT"
"gbif4960",-155.893388,19.924188,"","PRESENT"
"gbif4961",-155.870116,19.95025,"","PRESENT"
"gbif4962",-155.084186,19.803587,"","PRESENT"
"gbif4963",-154.89433,19.567278,"","PRESENT"
"gbif4964",-155.908496,19.188793,"","PRESENT"
"gbif4965",-155.900209,19.209742,"","PRESENT"
"gbif4966",-155.869178,19.030253,"","PRESENT"
"gbif4967",-156.051682,19.763842,"","PRESENT"
"gbif4968",-155.958843,19.542758,"","PRESENT"
"gbif4969",-155.870116,19.95025,"","PRESENT"
"gbif4970",-155.956579,19.511386,"","PRESENT"
"gbif4971",-155.895701,19.262566,"","PRESENT"
"gbif4972",-155.870116,19.95025,"","PRESENT"
"gbif4973",-155.950878,19.498528,"","PRESENT"
"gbif4974",-155.900209,19.209742,"","PRESENT"
"gbif4975",-156.029654,19.797235,"","PRESENT"
"gbif4976",-155.98546,19.838831,"","PRESENT"
"gbif4977",-156.054655,19.741137,"","PRESENT"
"gbif4978",-156.051682,19.763842,"","PRESENT"
"gbif4979",-155.996419,19.63297,"","PRESENT"
"gbif4980",-155.969343,19.565873,"","PRESENT"
"gbif4981",-155.907238,19.893961,"","PRESENT"
"gbif4982",-156.015699,19.806631,"","PRESENT"
"gbif4983",-155.958843,19.542758,"","PRESENT"
"gbif4984",-154.865927,19.549881,"","PRESENT"
"gbif4985",-155.996419,19.63297,"","PRESENT"
"gbif4986",-155.908496,19.188793,"","PRESENT"
"gbif4987",-155.959848,19.853493,"","PRESENT"
"gbif4988",-155.949476,19.484837,"","PRESENT"
"gbif4989",-155.084186,19.803587,"","PRESENT"
"gbif4990",-154.821628,19.533798,"","PRESENT"
"gbif4991",-155.89322,20.125238,"","PRESENT"
"gbif4992",-155.949476,19.484837,"","PRESENT"
"gbif4993",-154.865927,19.549881,"","PRESENT"
"gbif4994",-155.870116,19.95025,"","PRESENT"
"gbif4995",-155.973106,19.585911,"","PRESENT"
"gbif4996",-155.870116,19.95025,"","PRESENT"
"gbif4997",-155.914273,19.422209,"","PRESENT"
"gbif4998",-156.035911,19.677569,"","PRESENT"
"gbif4999",-155.919252,19.133328,"","PRESENT"
"gbif5000",-155.919252,19.133328,"","PRESENT"
"gbif5001",-155.959848,19.853493,"","PRESENT"
"gbif5002",-155.914273,19.422209,"","PRESENT"
"gbif5003",-156.054655,19.741137,"","PRESENT"
"gbif5004",-155.959848,19.853493,"","PRESENT"
"gbif5005",-155.914273,19.422209,"","PRESENT"
"gbif5006",-155.084186,19.803587,"","PRESENT"
"gbif5007",-155.904909,19.387355,"","PRESENT"
"gbif5008",-155.88944,19.351719,"","PRESENT"
"gbif5009",-155.895701,19.262566,"","PRESENT"
"gbif5010",-155.908496,19.188793,"","PRESENT"
"gbif5011",-156.015699,19.806631,"","PRESENT"
"gbif5012",-155.956579,19.511386,"","PRESENT"
"gbif5013",-156.049673,19.777651,"","PRESENT"
"gbif5014",-155.959848,19.853493,"","PRESENT"
"gbif5015",-155.950878,19.498528,"","PRESENT"
"gbif5016",-155.959138,19.538487,"","PRESENT"
"gbif5017",-155.996419,19.63297,"","PRESENT"
"gbif5018",-156.035911,19.677569,"","PRESENT"
"gbif5019",-156.051682,19.763842,"","PRESENT"
"gbif5020",-155.899904,19.242862,"","PRESENT"
"gbif5021",-155.870116,19.95025,"","PRESENT"
"gbif5022",-155.914273,19.422209,"","PRESENT"
"gbif5023",-155.900209,19.209742,"","PRESENT"
"gbif5024",-155.958843,19.542758,"","PRESENT"
"gbif5025",-155.949476,19.484837,"","PRESENT"
"gbif5026",-155.973106,19.585911,"","PRESENT"
"gbif5027",-155.914273,19.422209,"","PRESENT"
"gbif5028",-155.99838,19.828644,"","PRESENT"
"gbif5029",-155.914273,19.422209,"","PRESENT"
"gbif5030",-155.904909,19.387355,"","PRESENT"
"gbif5031",-155.973106,19.585911,"","PRESENT"
"gbif5032",-155.908496,19.188793,"","PRESENT"
"gbif5033",-155.959138,19.538487,"","PRESENT"
"gbif5034",-156.051682,19.763842,"","PRESENT"
"gbif5035",-155.900209,19.209742,"","PRESENT"
"gbif5036",-156.048212,19.788396,"","PRESENT"
"gbif5037",-155.959138,19.538487,"","PRESENT"
"gbif5038",-155.870116,19.95025,"","PRESENT"
"gbif5039",-155.895701,19.262566,"","PRESENT"
"gbif5040",-155.99838,19.828644,"","PRESENT"
"gbif5041",-155.949476,19.484837,"","PRESENT"
"gbif5042",-155.89322,20.125238,"","PRESENT"
"gbif5043",-155.919252,19.133328,"","PRESENT"
"gbif5044",-156.015699,19.806631,"","PRESENT"
"gbif5045",-155.98546,19.838831,"","PRESENT"
"gbif5046",-155.914273,19.422209,"","PRESENT"
"gbif5047",-155.910872,19.401905,"","PRESENT"
"gbif5048",-155.899904,19.242862,"","PRESENT"
"gbif5049",-155.959848,19.853493,"","PRESENT"
"gbif5050",-155.900209,19.209742,"","PRESENT"
"gbif5051",-155.910872,19.401905,"","PRESENT"
"gbif5052",-155.904909,19.387355,"","PRESENT"
"gbif5053",-155.916488,19.107665,"","PRESENT"
"gbif5054",-155.910872,19.401905,"","PRESENT"
"gbif5055",-155.899904,19.242862,"","PRESENT"
"gbif5056",-155.969343,19.565873,"","PRESENT"
"gbif5057",-156.035911,19.677569,"","PRESENT"
"gbif5058",-156.054655,19.741137,"","PRESENT"
"gbif5059",-155.89322,20.125238,"","PRESENT"
"gbif5060",-155.919252,19.133328,"","PRESENT"
"gbif5061",-156.048212,19.788396,"","PRESENT"
"gbif5062",-155.996419,19.63297,"","PRESENT"
"gbif5063",-155.895701,19.262566,"","PRESENT"
"gbif5064",-155.919252,19.133328,"","PRESENT"
"gbif5065",-156.015699,19.806631,"","PRESENT"
"gbif5066",-155.98546,19.838831,"","PRESENT"
"gbif5067",-155.908496,19.188793,"","PRESENT"
"gbif5068",-155.919252,19.133328,"","PRESENT"
"gbif5069",-156.015699,19.806631,"","PRESENT"
"gbif5070",-155.899904,19.242862,"","PRESENT"
"gbif5071",-155.959848,19.853493,"","PRESENT"
"gbif5072",-155.904909,19.387355,"","PRESENT"
"gbif5073",-155.841771,19.977417,"","PRESENT"
"gbif5074",-155.916488,19.107665,"","PRESENT"
"gbif5075",-155.916488,19.107665,"","PRESENT"
"gbif5076",-155.908496,19.188793,"","PRESENT"
"gbif5077",-155.949476,19.484837,"","PRESENT"
"gbif5078",-156.049673,19.777651,"","PRESENT"
"gbif5079",-155.072944,19.755702,"","PRESENT"
"gbif5080",-155.98546,19.838831,"","PRESENT"
"gbif5081",-155.899904,19.242862,"","PRESENT"
"gbif5082",-155.88944,19.351719,"","PRESENT"
"gbif5083",-155.996419,19.63297,"","PRESENT"
"gbif5084",-155.914273,19.422209,"","PRESENT"
"gbif5085",-155.950878,19.498528,"","PRESENT"
"gbif5086",-155.908496,19.188793,"","PRESENT"
"gbif5087",-155.914273,19.422209,"","PRESENT"
"gbif5088",-156.051682,19.763842,"","PRESENT"
"gbif5089",-155.904909,19.387355,"","PRESENT"
"gbif5090",-155.841771,19.977417,"","PRESENT"
"gbif5091",-155.894947,19.365212,"","PRESENT"
"gbif5092",-155.904909,19.387355,"","PRESENT"
"gbif5093",-155.890526,19.325011,"","PRESENT"
"gbif5094",-155.89322,20.125238,"","PRESENT"
"gbif5095",-155.969343,19.565873,"","PRESENT"
"gbif5096",-155.904909,19.387355,"","PRESENT"
"gbif5097",-154.865927,19.549881,"","PRESENT"
"gbif5098",-156.029654,19.797235,"","PRESENT"
"gbif5099",-155.914273,19.422209,"","PRESENT"
"gbif5100",-155.959848,19.853493,"","PRESENT"
"gbif5101",-155.916488,19.107665,"","PRESENT"
"gbif5102",-155.867818,20.082239,"","PRESENT"
"gbif5103",-155.899904,19.242862,"","PRESENT"
"gbif5104",-155.867818,20.082239,"","PRESENT"
"gbif5105",-155.950878,19.498528,"","PRESENT"
"gbif5106",-155.973106,19.585911,"","PRESENT"
"gbif5107",-155.98546,19.838831,"","PRESENT"
"gbif5108",-155.959138,19.538487,"","PRESENT"
"gbif5109",-155.870116,19.95025,"","PRESENT"
"gbif5110",-155.890526,19.325011,"","PRESENT"
"gbif5111",-155.916488,19.107665,"","PRESENT"
"gbif5112",-155.959138,19.538487,"","PRESENT"
"gbif5113",-155.996419,19.63297,"","PRESENT"
"gbif5114",-155.959848,19.853493,"","PRESENT"
"gbif5115",-155.950878,19.498528,"","PRESENT"
"gbif5116",-155.867818,20.082239,"","PRESENT"
"gbif5117",-155.949476,19.484837,"","PRESENT"
"gbif5118",-155.908496,19.188793,"","PRESENT"
"gbif5119",-155.821472,20.260587,"","PRESENT"
"gbif5120",-155.950878,19.498528,"","PRESENT"
"gbif5121",-155.841771,19.977417,"","PRESENT"
"gbif5122",-155.910872,19.401905,"","PRESENT"
"gbif5123",-155.959138,19.538487,"","PRESENT"
"gbif5124",-155.841771,19.977417,"","PRESENT"
"gbif5125",-155.914273,19.422209,"","PRESENT"
"gbif5126",-155.916488,19.107665,"","PRESENT"
"gbif5127",-156.015699,19.806631,"","PRESENT"
"gbif5128",-155.973106,19.585911,"","PRESENT"
"gbif5129",-155.973106,19.585911,"","PRESENT"
"gbif5130",-155.914273,19.422209,"","PRESENT"
"gbif5131",-155.399111,20.075375,"","PRESENT"
"gbif5132",-155.914273,19.422209,"","PRESENT"
"gbif5133",-155.98546,19.838831,"","PRESENT"
"gbif5134",-155.890526,19.325011,"","PRESENT"
"gbif5135",-155.949476,19.484837,"","PRESENT"
"gbif5136",-155.893388,19.924188,"","PRESENT"
"gbif5137",-155.950878,19.498528,"","PRESENT"
"gbif5138",-156.049673,19.777651,"","PRESENT"
"gbif5139",-155.98546,19.838831,"","PRESENT"
"gbif5140",-155.969343,19.565873,"","PRESENT"
"gbif5141",-155.841771,19.977417,"","PRESENT"
"gbif5142",-155.959138,19.538487,"","PRESENT"
"gbif5143",-155.959138,19.538487,"","PRESENT"
"gbif5144",-155.89322,20.125238,"","PRESENT"
"gbif5145",-155.950878,19.498528,"","PRESENT"
"gbif5146",-155.890526,19.325011,"","PRESENT"
"gbif5147",-155.973106,19.585911,"","PRESENT"
"gbif5148",-155.969343,19.565873,"","PRESENT"
"gbif5149",-155.969343,19.565873,"","PRESENT"
"gbif5150",-155.89322,20.125238,"","PRESENT"
"gbif5151",-155.950878,19.498528,"","PRESENT"
"gbif5152",-155.893388,19.924188,"","PRESENT"
"gbif5153",-155.867818,20.082239,"","PRESENT"
"gbif5154",-155.919252,19.133328,"","PRESENT"
"gbif5155",-155.950878,19.498528,"","PRESENT"
"gbif5156",-155.98546,19.838831,"","PRESENT"
"gbif5157",-155.985084,19.608245,"","PRESENT"
"gbif5158",-155.867818,20.082239,"","PRESENT"
"gbif5159",-155.910872,19.401905,"","PRESENT"
"gbif5160",-155.894947,19.365212,"","PRESENT"
"gbif5161",-155.795553,19.007176,"","PRESENT"
"gbif5162",-155.890526,19.325011,"","PRESENT"
"gbif5163",-155.89322,20.125238,"","PRESENT"
"gbif5164",-155.730055,20.217855,"","PRESENT"
"gbif5165",-155.89322,20.125238,"","PRESENT"
"gbif5166",-155.973106,19.585911,"","PRESENT"
"gbif5167",-155.89322,20.125238,"","PRESENT"
"gbif5168",-155.916488,19.107665,"","PRESENT"
"gbif5169",-155.795553,19.007176,"","PRESENT"
"gbif5170",-155.98546,19.838831,"","PRESENT"
"gbif5171",-155.867818,20.082239,"","PRESENT"
"gbif5172",-155.902417,19.227075,"","PRESENT"
"gbif5173",-155.89322,20.125238,"","PRESENT"
"gbif5174",-155.890526,19.325011,"","PRESENT"
"gbif5175",-155.867818,20.082239,"","PRESENT"
"gbif5176",-155.894947,19.365212,"","PRESENT"
"gbif5177",-155.867818,20.082239,"","PRESENT"
"gbif5178",-155.894947,19.365212,"","PRESENT"
"gbif5179",-155.9174,19.1371,"","PRESENT"
"gbif5180",-155.914273,19.422209,"","PRESENT"
"gbif5181",-155.98546,19.838831,"","PRESENT"
"gbif5182",-155.985084,19.608245,"","PRESENT"
"gbif5183",-155.9174,19.1371,"","PRESENT"
"gbif5184",-155.890526,19.325011,"","PRESENT"
"gbif5185",-155.98546,19.838831,"","PRESENT"
"gbif5186",-155.867818,20.082239,"","PRESENT"
"gbif5187",-155.959138,19.538487,"","PRESENT"
"gbif5188",-155.841771,19.977417,"","PRESENT"
"gbif5189",-155.98546,19.838831,"","PRESENT"
"gbif5190",-155.894947,19.365212,"","PRESENT"
"gbif5191",-155.899904,19.242862,"","PRESENT"
"gbif5192",-155.841771,19.977417,"","PRESENT"
"gbif5193",-155.9174,19.1371,"","PRESENT"
"gbif5194",-155.841771,19.977417,"","PRESENT"
"gbif5195",-155.985084,19.608245,"","PRESENT"
"gbif5196",-154.917291,19.398258,"","PRESENT"
"gbif5197",-155.9174,19.1371,"","PRESENT"
"gbif5198",-155.916488,19.107665,"","PRESENT"
"gbif5199",-155.985084,19.608245,"","PRESENT"
"gbif5200",-155.89322,20.125238,"","PRESENT"
"gbif5201",-155.795553,19.007176,"","PRESENT"
"gbif5202",-155.890526,19.325011,"","PRESENT"
"gbif5203",-155.916488,19.107665,"","PRESENT"
"gbif5204",-155.969954,19.567348,"","PRESENT"
"gbif5205",-155.349221,20.049694,"","PRESENT"
"gbif5206",-155.894947,19.365212,"","PRESENT"
"gbif5207",-155.777357,20.246613,"","PRESENT"
"gbif5208",-155.860167,19.95739,"","PRESENT"
"gbif5209",-155.890526,19.325011,"","PRESENT"
"gbif5210",-155.985084,19.608245,"","PRESENT"
"gbif5211",-155.730055,20.217855,"","PRESENT"
"gbif5212",-155.969966,19.584159,"","PRESENT"
"gbif5213",-155.741763,18.969247,"","PRESENT"
"gbif5214",-155.985084,19.608245,"","PRESENT"
"gbif5215",-155.924077,19.468743,"","PRESENT"
"gbif5216",-155.890526,19.325011,"","PRESENT"
"gbif5217",-155.9174,19.1371,"","PRESENT"
"gbif5218",-155.873407,20.090013,"","PRESENT"
"gbif5219",-155.902417,19.227075,"","PRESENT"
"gbif5220",-155.985084,19.608245,"","PRESENT"
"gbif5221",-155.741763,18.969247,"","PRESENT"
"gbif5222",-156.034566,19.684544,"","PRESENT"
"gbif5223",-155.892197,20.128634,"","PRESENT"
"gbif5224",-155.741763,18.969247,"","PRESENT"
"gbif5225",-155.873407,20.090013,"","PRESENT"
"gbif5226",-155.889523,19.916767,"","PRESENT"
"gbif5227",-155.916488,19.107665,"","PRESENT"
"gbif5228",-155.902417,19.227075,"","PRESENT"
"gbif5229",-155.795553,19.007176,"","PRESENT"
"gbif5230",-155.795553,19.007176,"","PRESENT"
"gbif5231",-155.869893,20.083364,"","PRESENT"
"gbif5232",-155.900855,19.910657,"","PRESENT"
"gbif5233",-155.952485,19.505647,"","PRESENT"
"gbif5234",-155.969966,19.584159,"","PRESENT"
"gbif5235",-155.900855,19.910657,"","PRESENT"
"gbif5236",-155.873407,20.090013,"","PRESENT"
"gbif5237",-155.741763,18.969247,"","PRESENT"
"gbif5238",-155.962008,19.853365,"","PRESENT"
"gbif5239",-156.043964,19.690889,"","PRESENT"
"gbif5240",-154.917291,19.398258,"","PRESENT"
"gbif5241",-155.962008,19.853365,"","PRESENT"
"gbif5242",-155.969954,19.567348,"","PRESENT"
"gbif5243",-155.900541,19.253842,"","PRESENT"
"gbif5244",-155.969966,19.584159,"","PRESENT"
"gbif5245",-155.900541,19.253842,"","PRESENT"
"gbif5246",-154.917291,19.398258,"","PRESENT"
"gbif5247",-155.795553,19.007176,"","PRESENT"
"gbif5248",-155.922736,19.873197,"","PRESENT"
"gbif5249",-155.909605,19.176212,"","PRESENT"
"gbif5250",-155.677939,20.181251,"","PRESENT"
"gbif5251",-155.892118,19.277203,"","PRESENT"
"gbif5252",-155.880183,19.93748,"","PRESENT"
"gbif5253",-155.900541,19.253842,"","PRESENT"
"gbif5254",-155.9174,19.1371,"","PRESENT"
"gbif5255",-155.948217,19.495805,"","PRESENT"
"gbif5256",-155.962008,19.853365,"","PRESENT"
"gbif5257",-155.873407,20.090013,"","PRESENT"
"gbif5258",-155.9174,19.1371,"","PRESENT"
"gbif5259",-155.795553,19.007176,"","PRESENT"
"gbif5260",-154.917291,19.398258,"","PRESENT"
"gbif5261",-155.873407,20.090013,"","PRESENT"
"gbif5262",-155.919356,19.132875,"","PRESENT"
"gbif5263",-155.9174,19.1371,"","PRESENT"
"gbif5264",-155.907468,19.189921,"","PRESENT"
"gbif5265",-155.889523,19.916767,"","PRESENT"
"gbif5266",-155.741763,18.969247,"","PRESENT"
"gbif5267",-155.902417,19.227075,"","PRESENT"
"gbif5268",-155.892118,19.277203,"","PRESENT"
"gbif5269",-156.034566,19.684544,"","PRESENT"
"gbif5270",-154.917291,19.398258,"","PRESENT"
"gbif5271",-155.900855,19.910657,"","PRESENT"
"gbif5272",-155.909741,19.171803,"","PRESENT"
"gbif5273",-156.034566,19.684544,"","PRESENT"
"gbif5274",-155.9174,19.1371,"","PRESENT"
"gbif5275",-155.969954,19.567348,"","PRESENT"
"gbif5276",-155.919356,19.132875,"","PRESENT"
"gbif5277",-155.880183,19.93748,"","PRESENT"
"gbif5278",-155.399111,20.075375,"","PRESENT"
"gbif5279",-155.795553,19.007176,"","PRESENT"
"gbif5280",-155.924077,19.468743,"","PRESENT"
"gbif5281",-155.969966,19.584159,"","PRESENT"
"gbif5282",-155.902417,19.227075,"","PRESENT"
"gbif5283",-155.924077,19.468743,"","PRESENT"
"gbif5284",-155.922736,19.873197,"","PRESENT"
"gbif5285",-155.741763,18.969247,"","PRESENT"
"gbif5286",-155.860167,19.95739,"","PRESENT"
"gbif5287",-155.969966,19.584159,"","PRESENT"
"gbif5288",-155.924077,19.468743,"","PRESENT"
"gbif5289",-155.900541,19.253842,"","PRESENT"
"gbif5290",-155.922736,19.873197,"","PRESENT"
"gbif5291",-155.880183,19.93748,"","PRESENT"
"gbif5292",-155.907468,19.189921,"","PRESENT"
"gbif5293",-155.952485,19.505647,"","PRESENT"
"gbif5294",-156.034566,19.684544,"","PRESENT"
"gbif5295",-155.907468,19.189921,"","PRESENT"
"gbif5296",-155.924077,19.468743,"","PRESENT"
"gbif5297",-155.900541,19.253842,"","PRESENT"
"gbif5298",-154.917291,19.398258,"","PRESENT"
"gbif5299",-155.900541,19.253842,"","PRESENT"
"gbif5300",-155.9174,19.1371,"","PRESENT"
"gbif5301",-155.900432,19.24453,"","PRESENT"
"gbif5302",-155.969954,19.567348,"","PRESENT"
"gbif5303",-155.900541,19.253842,"","PRESENT"
"gbif5304",-155.741763,18.969247,"","PRESENT"
"gbif5305",-155.889523,19.916767,"","PRESENT"
"gbif5306",-155.909741,19.171803,"","PRESENT"
"gbif5307",-155.900541,19.253842,"","PRESENT"
"gbif5308",-155.880183,19.93748,"","PRESENT"
"gbif5309",-155.962008,19.853365,"","PRESENT"
"gbif5310",-155.884474,19.941129,"","PRESENT"
"gbif5311",-155.969954,19.567348,"","PRESENT"
"gbif5312",-155.860167,19.95739,"","PRESENT"
"gbif5313",-155.962008,19.853365,"","PRESENT"
"gbif5314",-154.917291,19.398258,"","PRESENT"
"gbif5315",-155.952485,19.505647,"","PRESENT"
"gbif5316",-155.873407,20.090013,"","PRESENT"
"gbif5317",-155.873407,20.090013,"","PRESENT"
"gbif5318",-155.969954,19.567348,"","PRESENT"
"gbif5319",-156.034566,19.684544,"","PRESENT"
"gbif5320",-155.907468,19.189921,"","PRESENT"
"gbif5321",-155.892197,20.128634,"","PRESENT"
"gbif5322",-155.909605,19.176212,"","PRESENT"
"gbif5323",-155.9174,19.1371,"","PRESENT"
"gbif5324",-155.9174,19.1371,"","PRESENT"
"gbif5325",-155.9174,19.1371,"","PRESENT"
"gbif5326",-155.902417,19.227075,"","PRESENT"
"gbif5327",-155.89663,20.138776,"","PRESENT"
"gbif5328",-155.860167,19.95739,"","PRESENT"
"gbif5329",-155.902417,19.227075,"","PRESENT"
"gbif5330",-155.924077,19.468743,"","PRESENT"
"gbif5331",-155.886175,20.112885,"","PRESENT"
"gbif5332",-156.034566,19.684544,"","PRESENT"
"gbif5333",-155.892118,19.277203,"","PRESENT"
"gbif5334",-155.892197,20.128634,"","PRESENT"
"gbif5335",-155.902417,19.227075,"","PRESENT"
"gbif5336",-155.962008,19.853365,"","PRESENT"
"gbif5337",-155.9174,19.1371,"","PRESENT"
"gbif5338",-155.922736,19.873197,"","PRESENT"
"gbif5339",-155.985594,19.612253,"","PRESENT"
"gbif5340",-156.034566,19.684544,"","PRESENT"
"gbif5341",-155.900855,19.910657,"","PRESENT"
"gbif5342",-155.985594,19.612253,"","PRESENT"
"gbif5343",-155.89663,20.138776,"","PRESENT"
"gbif5344",-155.924077,19.468743,"","PRESENT"
"gbif5345",-155.892197,20.128634,"","PRESENT"
"gbif5346",-155.892118,19.277203,"","PRESENT"
"gbif5347",-155.892118,19.277203,"","PRESENT"
"gbif5348",-155.880183,19.93748,"","PRESENT"
"gbif5349",-155.830251,19.983558,"","PRESENT"
"gbif5350",-155.969966,19.584159,"","PRESENT"
"gbif5351",-155.900855,19.910657,"","PRESENT"
"gbif5352",-155.892197,20.128634,"","PRESENT"
"gbif5353",-155.909741,19.171803,"","PRESENT"
"gbif5354",-155.880085,20.096813,"","PRESENT"
"gbif5355",-155.952485,19.505647,"","PRESENT"
"gbif5356",-155.860167,19.95739,"","PRESENT"
"gbif5357",-155.919356,19.132875,"","PRESENT"
"gbif5358",-155.985594,19.612253,"","PRESENT"
"gbif5359",-155.919356,19.132875,"","PRESENT"
"gbif5360",-155.969954,19.567348,"","PRESENT"
"gbif5361",-155.919356,19.132875,"","PRESENT"
"gbif5362",-155.924077,19.468743,"","PRESENT"
"gbif5363",-155.985594,19.612253,"","PRESENT"
"gbif5364",-155.962008,19.853365,"","PRESENT"
"gbif5365",-155.892197,20.128634,"","PRESENT"
"gbif5366",-155.869893,20.083364,"","PRESENT"
"gbif5367",-155.880183,19.93748,"","PRESENT"
"gbif5368",-155.909741,19.171803,"","PRESENT"
"gbif5369",-155.900432,19.24453,"","PRESENT"
"gbif5370",-155.952485,19.505647,"","PRESENT"
"gbif5371",-155.919356,19.132875,"","PRESENT"
"gbif5372",-155.922736,19.873197,"","PRESENT"
"gbif5373",-155.948217,19.495805,"","PRESENT"
"gbif5374",-155.909605,19.176212,"","PRESENT"
"gbif5375",-155.89663,20.138776,"","PRESENT"
"gbif5376",-155.892118,19.277203,"","PRESENT"
"gbif5377",-155.880183,19.93748,"","PRESENT"
"gbif5378",-155.886175,20.112885,"","PRESENT"
"gbif5379",-155.89663,20.138776,"","PRESENT"
"gbif5380",-155.886175,20.112885,"","PRESENT"
"gbif5381",-155.903668,19.207305,"","PRESENT"
"gbif5382",-155.564814,19.028007,"","PRESENT"
"gbif5383",-155.900855,19.910657,"","PRESENT"
"gbif5384",-155.962008,19.853365,"","PRESENT"
"gbif5385",-155.880085,20.096813,"","PRESENT"
"gbif5386",-155.909741,19.171803,"","PRESENT"
"gbif5387",-155.867067,20.079857,"","PRESENT"
"gbif5388",-155.924077,19.468743,"","PRESENT"
"gbif5389",-155.922736,19.873197,"","PRESENT"
"gbif5390",-155.909605,19.176212,"","PRESENT"
"gbif5391",-155.903668,19.207305,"","PRESENT"
"gbif5392",-155.892118,19.277203,"","PRESENT"
"gbif5393",-155.909605,19.176212,"","PRESENT"
"gbif5394",-155.892197,20.128634,"","PRESENT"
"gbif5395",-155.869893,20.083364,"","PRESENT"
"gbif5396",-155.948217,19.495805,"","PRESENT"
"gbif5397",-155.886175,20.112885,"","PRESENT"
"gbif5398",-155.900855,19.910657,"","PRESENT"
"gbif5399",-155.884474,19.941129,"","PRESENT"
"gbif5400",-155.952485,19.505647,"","PRESENT"
"gbif5401",-155.962008,19.853365,"","PRESENT"
"gbif5402",-155.892197,20.128634,"","PRESENT"
"gbif5403",-155.831304,19.996112,"","PRESENT"
"gbif5404",-155.907468,19.189921,"","PRESENT"
"gbif5405",-155.869893,20.083364,"","PRESENT"
"gbif5406",-155.948217,19.495805,"","PRESENT"
"gbif5407",-155.520135,19.112916,"","PRESENT"
"gbif5408",-155.919356,19.132875,"","PRESENT"
"gbif5409",-155.892118,19.277203,"","PRESENT"
"gbif5410",-155.551831,19.065545,"","PRESENT"
"gbif5411",-155.907468,19.189921,"","PRESENT"
"gbif5412",-155.907468,19.189921,"","PRESENT"
"gbif5413",-155.909605,19.176212,"","PRESENT"
"gbif5414",-155.969954,19.567348,"","PRESENT"
"gbif5415",-155.507387,19.12663,"","PRESENT"
"gbif5416",-155.900432,19.24453,"","PRESENT"
"gbif5417",-155.564814,19.028007,"","PRESENT"
"gbif5418",-155.869893,20.083364,"","PRESENT"
"gbif5419",-155.884474,19.941129,"","PRESENT"
"gbif5420",-155.900432,19.24453,"","PRESENT"
"gbif5421",-155.948217,19.495805,"","PRESENT"
"gbif5422",-155.869893,20.083364,"","PRESENT"
"gbif5423",-155.969954,19.567348,"","PRESENT"
"gbif5424",-155.867067,20.079857,"","PRESENT"
"gbif5425",-155.56104,19.031586,"","PRESENT"
"gbif5426",-155.922736,19.873197,"","PRESENT"
"gbif5427",-155.948217,19.495805,"","PRESENT"
"gbif5428",-155.907468,19.189921,"","PRESENT"
