"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif2908",-155.665857,19.542915,"INTRODUCED","PRESENT"
"gbif2909",-149.825786,-17.489307,"NATIVE","PRESENT"
"gbif2910",-149.825786,-17.489307,"NATIVE","PRESENT"
"gbif2911",-149.825786,-17.489307,"NATIVE","PRESENT"
"gbif2912",-149.825786,-17.489307,"NATIVE","PRESENT"
"gbif2913",-149.825786,-17.489307,"NATIVE","PRESENT"
"gbif2914",-149.825786,-17.489307,"NATIVE","PRESENT"
"gbif2915",-159.512772,22.224741,"INTRODUCED","PRESENT"
"gbif2916",-159.512772,22.224741,"INTRODUCED","PRESENT"
"gbif2917",-159.512772,22.224741,"INTRODUCED","PRESENT"
"gbif2918",-155.665857,19.542915,"INTRODUCED","PRESENT"
"gbif2919",-156.685157,20.877552,"INTRODUCED","PRESENT"
"gbif2920",-156.685157,20.877552,"INTRODUCED","PRESENT"
"gbif2921",-156.685157,20.877552,"INTRODUCED","PRESENT"
"gbif2922",-160.163106,21.844617,"INTRODUCED","PRESENT"
"gbif2923",-157.75,21.5,"INTRODUCED","PRESENT"
"gbif2924",-171.717489,-2.814419,"NATIVE","PRESENT"
"gbif2925",-156.685157,20.877552,"INTRODUCED","PRESENT"
"gbif2926",-157.75,21.5,"INTRODUCED","PRESENT"
"gbif2927",-171.717489,-2.814419,"NATIVE","PRESENT"
"gbif2928",-172.182198,-4.513292,"NATIVE","PRESENT"
"gbif2929",118.716111,9.7275,"NATIVE","PRESENT"
"gbif2930",-172.182198,-4.513292,"NATIVE","PRESENT"
"gbif2931",118.716111,9.7275,"NATIVE","PRESENT"
"gbif2932",-155.665857,19.542915,"INTRODUCED","PRESENT"
"gbif2933",118.716111,9.7275,"NATIVE","PRESENT"
"gbif2934",-157.432919,1.885,"NATIVE","PRESENT"
"gbif2935",-140.101176,-8.928199,"NATIVE","PRESENT"
"gbif2936",-140.101176,-8.928199,"NATIVE","PRESENT"
"gbif2937",-140.101176,-8.928199,"NATIVE","PRESENT"
"gbif2938",-140.101176,-8.928199,"NATIVE","PRESENT"
"gbif2939",-140.101176,-8.928199,"NATIVE","PRESENT"
"gbif2940",-140.101176,-8.928199,"NATIVE","PRESENT"
"gbif2941",-149.825786,-17.489307,"NATIVE","PRESENT"
"gbif2942",-159.512772,22.224741,"INTRODUCED","PRESENT"
"gbif2943",-159.512772,22.224741,"INTRODUCED","PRESENT"
"gbif2944",-159.512772,22.224741,"INTRODUCED","PRESENT"
"gbif2945",-156.685157,20.877552,"INTRODUCED","PRESENT"
"gbif2946",-159.512772,22.224741,"INTRODUCED","PRESENT"
"gbif2947",-159.512772,22.224741,"INTRODUCED","PRESENT"
"gbif2948",-159.512772,22.224741,"INTRODUCED","PRESENT"
"gbif2949",-156.685157,20.877552,"INTRODUCED","PRESENT"
"gbif2950",-156.685157,20.877552,"INTRODUCED","PRESENT"
"gbif2951",-157.75,21.5,"INTRODUCED","PRESENT"
"gbif2952",-160.163106,21.844617,"INTRODUCED","PRESENT"
"gbif2953",-156.685157,20.877552,"INTRODUCED","PRESENT"
"gbif2954",-156.685157,20.877552,"INTRODUCED","PRESENT"
"gbif2955",-171.717489,-2.814419,"NATIVE","PRESENT"
"gbif2956",-156.685157,20.877552,"INTRODUCED","PRESENT"
"gbif2957",-171.717489,-2.814419,"NATIVE","PRESENT"
"gbif2958",-171.717489,-2.814419,"NATIVE","PRESENT"
"gbif2959",-171.717489,-2.814419,"NATIVE","PRESENT"
"gbif2960",-171.717489,-2.814419,"NATIVE","PRESENT"
"gbif2961",-171.717489,-2.814419,"NATIVE","PRESENT"
"gbif2962",-171.717489,-2.814419,"NATIVE","PRESENT"
"gbif2963",-171.717489,-2.814419,"NATIVE","PRESENT"
"gbif2964",118.716111,9.7275,"NATIVE","PRESENT"
"gbif2965",-171.717489,-2.814419,"NATIVE","PRESENT"
"gbif2966",-157.75,21.5,"INTRODUCED","PRESENT"
"gbif2967",-155.665857,19.542915,"INTRODUCED","PRESENT"
"gbif2968",-155.665857,19.542915,"INTRODUCED","PRESENT"
"gbif2969",-172.182198,-4.513292,"NATIVE","PRESENT"
"gbif2970",-157.75,21.5,"INTRODUCED","PRESENT"
"gbif2971",118.716111,9.7275,"NATIVE","PRESENT"
"gbif2972",118.716111,9.7275,"NATIVE","PRESENT"
"gbif2973",-140.101176,-8.928199,"NATIVE","PRESENT"
"gbif2974",-140.101176,-8.928199,"NATIVE","PRESENT"
"gbif2975",-140.101176,-8.928199,"NATIVE","PRESENT"
"gbif2976",-140.101176,-8.928199,"NATIVE","PRESENT"
"gbif2977",-140.101176,-8.928199,"NATIVE","PRESENT"
"gbif2978",-155.665857,19.542915,"INTRODUCED","PRESENT"
"gbif2979",-155.665857,19.542915,"INTRODUCED","PRESENT"
"gbif2980",-140.101176,-8.928199,"NATIVE","PRESENT"
"gbif2981",-140.101176,-8.928199,"NATIVE","PRESENT"
"gbif2982",-140.101176,-8.928199,"NATIVE","PRESENT"
"gbif2983",-159.512772,22.224741,"INTRODUCED","PRESENT"
"gbif2984",-159.512772,22.224741,"INTRODUCED","PRESENT"
"gbif2985",-159.512772,22.224741,"INTRODUCED","PRESENT"
"gbif2986",-155.665857,19.542915,"INTRODUCED","PRESENT"
"gbif2987",-155.665857,19.542915,"INTRODUCED","PRESENT"
"gbif2988",-157.75,21.5,"INTRODUCED","PRESENT"
"gbif2989",-157.75,21.5,"INTRODUCED","PRESENT"
"gbif2990",-157.75,21.5,"INTRODUCED","PRESENT"
"gbif2991",-157.75,21.5,"INTRODUCED","PRESENT"
"gbif2992",-171.717489,-2.814419,"NATIVE","PRESENT"
"gbif2993",-171.717489,-2.814419,"NATIVE","PRESENT"
"gbif2994",-171.717489,-2.814419,"NATIVE","PRESENT"
"gbif2995",-155.665857,19.542915,"INTRODUCED","PRESENT"
"gbif2996",118.716111,9.7275,"NATIVE","PRESENT"
"gbif2997",118.716111,9.7275,"NATIVE","PRESENT"
"gbif2998",118.716111,9.7275,"NATIVE","PRESENT"
"gbif2999",118.716111,9.7275,"NATIVE","PRESENT"
"gbif3000",-155.665857,19.542915,"INTRODUCED","PRESENT"
"gbif3001",-157.432919,1.885,"NATIVE","PRESENT"
"gbif3002",-140.101176,-8.928199,"NATIVE","PRESENT"
"gbif3003",-140.101176,-8.928199,"NATIVE","PRESENT"
"gbif3004",-140.101176,-8.928199,"NATIVE","PRESENT"
"gbif3005",-140.101176,-8.928199,"NATIVE","PRESENT"
"gbif3006",-149.825786,-17.489307,"NATIVE","PRESENT"
"gbif3007",-149.825786,-17.489307,"NATIVE","PRESENT"
"gbif3008",-156.685157,20.877552,"INTRODUCED","PRESENT"
"gbif3009",-156.685157,20.877552,"INTRODUCED","PRESENT"
"gbif3010",-156.685157,20.877552,"INTRODUCED","PRESENT"
"gbif3011",-157.75,21.5,"INTRODUCED","PRESENT"
"gbif3012",-155.665857,19.542915,"INTRODUCED","PRESENT"
"gbif3013",-171.717489,-2.814419,"NATIVE","PRESENT"
"gbif3014",-171.717489,-2.814419,"NATIVE","PRESENT"
"gbif3015",118.716111,9.7275,"NATIVE","PRESENT"
"gbif3016",-172.182198,-4.513292,"NATIVE","PRESENT"
"gbif3017",118.716111,9.7275,"NATIVE","PRESENT"
"gbif3018",118.716111,9.7275,"NATIVE","PRESENT"
"gbif3019",-155.665857,19.542915,"INTRODUCED","PRESENT"
"gbif3020",-157.00009,21.191705,"INTRODUCED","PRESENT"
"gbif3021",-157.432919,1.885,"NATIVE","PRESENT"
"gbif3022",96.866751,-12.141721,"NATIVE","PRESENT"
"gbif3023",-140.101176,-8.928199,"NATIVE","PRESENT"
"gbif3024",-140.101176,-8.928199,"NATIVE","PRESENT"
"gbif3025",96.866751,-12.141721,"NATIVE","PRESENT"
"gbif3026",-155.665857,19.542915,"INTRODUCED","PRESENT"
"gbif3027",-159.334229,22.041761,"","PRESENT"
"gbif3028",110.23,21.11,"","PRESENT"
"gbif3029",-149.85,-17.51,"","PRESENT"
"gbif3030",-149.85,-17.51,"","PRESENT"
"gbif3031",-149.93,-17.5,"","PRESENT"
"gbif3032",110.23,21.11,"","PRESENT"
"gbif3033",32.68,-27.55,"","PRESENT"
"gbif3034",92.32,20.62,"","PRESENT"
"gbif3035",-157.81,21.44,"","PRESENT"
"gbif3036",32.68,-27.55,"","PRESENT"
"gbif3037",145.74,15.23,"","PRESENT"
"gbif3038",110.23,21.11,"","PRESENT"
"gbif3039",115.15,-8.75,"","PRESENT"
"gbif3040",-135.05,-23.15,"","PRESENT"
"gbif3041",-153.94,-16.78,"","PRESENT"
"gbif3042",-135.04,-23.15,"","PRESENT"
"gbif3043",-135.05,-23.15,"","PRESENT"
"gbif3044",92.32,20.62,"","PRESENT"
"gbif3045",145.990105,-16.421555,"","PRESENT"
"gbif3046",93.017631,11.980104,"","PRESENT"
"gbif3047",93.017857,11.980328,"","PRESENT"
"gbif3048",141.289167,24.800833,"","PRESENT"
"gbif3049",116.7,20.701,"","PRESENT"
"gbif3050",130.555722,-2.244373,"","PRESENT"
"gbif3051",-157.7641,21.249863,"","PRESENT"
"gbif3052",145.739,15.226,"","PRESENT"
"gbif3053",92.3265,20.6113,"","PRESENT"
"gbif3054",39.064,-5.293,"","PRESENT"
"gbif3055",166.595,-22.4947,"","PRESENT"
"gbif3056",-149.85,-17.513,"","PRESENT"
"gbif3057",-149.85,-17.513,"","PRESENT"
"gbif3058",-149.925,-17.503,"","PRESENT"
"gbif3059",-157.806,21.4372,"","PRESENT"
"gbif3060",121.38,22.34,"","PRESENT"
"gbif3061",121.38,22.34,"","PRESENT"
"gbif3062",121.51,23.49,"","PRESENT"
"gbif3063",121.38,22.34,"","PRESENT"
"gbif3064",121.38,22.34,"","PRESENT"
"gbif3065",121.51,23.49,"","PRESENT"
"gbif3066",120.47,22.44,"","PRESENT"
"gbif3067",-149.87,-17.483,"","PRESENT"
"gbif3068",115.15,-8.75,"","PRESENT"
"gbif3069",115.15,-8.75,"","PRESENT"
"gbif3070",116.483,-8.8,"","PRESENT"
"gbif3071",124,24,"","PRESENT"
"gbif3072",128.969167,27.668056,"","PRESENT"
"gbif3073",128.893889,27.856944,"","PRESENT"
"gbif3074",128.969167,27.668056,"","PRESENT"
"gbif3075",128.969167,27.668056,"","PRESENT"
"gbif3076",128.984444,27.8075,"","PRESENT"
"gbif3077",128.968889,27.660833,"","PRESENT"
"gbif3078",128.643056,27.417778,"","PRESENT"
"gbif3079",133.505278,33.468889,"","PRESENT"
"gbif3080",133.505278,33.468889,"","PRESENT"
"gbif3081",128.969167,27.668056,"","PRESENT"
"gbif3082",129.598056,29.454722,"","PRESENT"
"gbif3083",128.969167,27.668056,"","PRESENT"
"gbif3084",127.633333,26.2,"","PRESENT"
"gbif3085",128.882778,27.824722,"","PRESENT"
"gbif3086",130.9925,30.726944,"","PRESENT"
"gbif3087",159.106495,-8.985207,"","PRESENT"
"gbif3088",-155.061571,19.724264,"","PRESENT"
"gbif3089",-156.461236,20.667028,"","PRESENT"
"gbif3090",158.06836,-8.46532,"","PRESENT"
"gbif3091",158.052707,-8.764075,"","PRESENT"
"gbif3092",123.415926,9.56304,"","PRESENT"
"gbif3093",-154.832393,19.468211,"","PRESENT"
"gbif3094",130.977672,-0.823319,"","PRESENT"
"gbif3095",57.618064,-19.95993,"","PRESENT"
"gbif3096",-178.15,-14.3129,"","PRESENT"
"gbif3097",167.661382,8.784375,"","PRESENT"
"gbif3098",-157.425462,1.932378,"","PRESENT"
"gbif3099",110.5765,-8.1381,"","PRESENT"
"gbif3100",-151.699851,-16.495306,"","PRESENT"
"gbif3101",130.734333,-0.504867,"","PRESENT"
"gbif3102",163.018667,5.339056,"NATIVE","PRESENT"
"gbif3103",115.593832,-8.275623,"","PRESENT"
"gbif3104",115.592715,-8.273648,"","PRESENT"
"gbif3105",-157.695511,21.271578,"","PRESENT"
"gbif3106",165.368408,-21.625844,"","PRESENT"
"gbif3107",130.728898,-0.496311,"","PRESENT"
"gbif3108",-159.498235,22.218906,"","PRESENT"
"gbif3109",124.769672,1.604696,"","PRESENT"
"gbif3110",-157.6954,21.2721,"","PRESENT"
"gbif3111",-154.832361,19.468393,"","PRESENT"
"gbif3112",-179.996392,-16.788912,"","PRESENT"
"gbif3113",-157.695254,21.271271,"","PRESENT"
"gbif3114",73.464935,5.550748,"","PRESENT"
"gbif3115",-156.640118,21.016429,"","PRESENT"
"gbif3116",-155.98163,20.756581,"","PRESENT"
"gbif3117",-159.816278,-21.257237,"","PRESENT"
"gbif3118",145.462203,-14.68025,"","PRESENT"
"gbif3119",145.461122,-14.69993,"","PRESENT"
"gbif3120",145.464958,-14.682005,"","PRESENT"
"gbif3121",145.453835,-14.688774,"","PRESENT"
"gbif3122",145.442917,-14.674048,"","PRESENT"
"gbif3123",145.451447,-14.664178,"","PRESENT"
"gbif3124",-175.202934,-21.147888,"","PRESENT"
"gbif3125",129.828333,28.636667,"","PRESENT"
"gbif3126",129.828333,28.636667,"","PRESENT"
"gbif3127",129.828333,28.636667,"","PRESENT"
"gbif3128",129.828333,28.636667,"","PRESENT"
"gbif3129",129.828333,28.636667,"","PRESENT"
"gbif3130",129.828333,28.636667,"","PRESENT"
"gbif3131",150.816667,-2.6,"","PRESENT"
"gbif3132",-159.461385,21.8728,"","PRESENT"
"gbif3133",-159.33429,22.041788,"","PRESENT"
"gbif3134",-159.334104,22.042275,"","PRESENT"
"gbif3135",151.892564,7.314774,"","PRESENT"
"gbif3136",167.244188,-15.52571,"","PRESENT"
"gbif3137",-155.013984,19.736897,"","PRESENT"
"gbif3138",-159.76729,20.97266,"","PRESENT"
"gbif3139",-158.34155,20.8838,"","PRESENT"
"gbif3140",-157.36027,19.59474,"","PRESENT"
"gbif3141",-157.36027,19.59474,"","PRESENT"
"gbif3142",-156.42329,19.65686,"","PRESENT"
"gbif3143",-156.42329,19.65686,"","PRESENT"
"gbif3144",-159.76729,20.97266,"","PRESENT"
"gbif3145",-159.14888,21.37668,"","PRESENT"
"gbif3146",-159.14888,21.37668,"","PRESENT"
"gbif3147",-159.76729,20.97266,"","PRESENT"
"gbif3148",-157.36027,19.59474,"","PRESENT"
"gbif3149",-159.76729,20.97266,"","PRESENT"
"gbif3150",-159.76729,20.97266,"","PRESENT"
"gbif3151",-158.063612,21.652778,"","PRESENT"
"gbif3152",157.951667,-8.430133,"","PRESENT"
"gbif3153",-158.063612,21.652778,"","PRESENT"
"gbif3154",-159.807129,22.006721,"","PRESENT"
"gbif3155",-160.179291,21.932855,"","PRESENT"
"gbif3156",-159.884033,21.912471,"","PRESENT"
"gbif3157",-157.872,21.3069,"","PRESENT"
"gbif3158",-157.865,21.306,"","PRESENT"
"gbif3159",-157.844,21.2849,"","PRESENT"
"gbif3160",-158.189392,21.419833,"","PRESENT"
"gbif3161",-157.967262,21.324878,"","PRESENT"
"gbif3162",-157.865,21.3091,"","PRESENT"
"gbif3163",-157.722,21.2883,"","PRESENT"
"gbif3164",-157.842,21.2879,"","PRESENT"
"gbif3165",-157.62908,21.297052,"","PRESENT"
"gbif3166",-157.873,21.3109,"","PRESENT"
"gbif3167",-157.886,21.3141,"","PRESENT"
"gbif3168",-157.967262,21.324878,"","PRESENT"
"gbif3169",-157.75,21.275,"","PRESENT"
"gbif3170",-156.159668,20.881909,"","PRESENT"
"gbif3171",-157.134705,21.074249,"","PRESENT"
"gbif3172",-157.013855,20.822875,"","PRESENT"
"gbif3173",-157.258301,20.94092,"","PRESENT"
"gbif3174",-155.23544,20.057221,"","PRESENT"
"gbif3175",-156.596375,20.552759,"","PRESENT"
"gbif3176",-155.82416,20.030556,"","PRESENT"
"gbif3177",-156.691132,20.544722,"","PRESENT"
"gbif3178",-156.02916,19.683889,"","PRESENT"
"gbif3179",-159.772677,-21.200247,"","PRESENT"
"gbif3180",35.45493,-21.48439,"","PRESENT"
"gbif3181",35.41379,-21.76771,"","PRESENT"
"gbif3182",35.45493,-21.48439,"","PRESENT"
"gbif3183",35.45493,-21.48439,"","PRESENT"
"gbif3184",35.45493,-21.48439,"","PRESENT"
"gbif3185",35.41379,-21.76771,"","PRESENT"
"gbif3186",35.41379,-21.76771,"","PRESENT"
"gbif3187",-158.113412,21.594455,"","PRESENT"
"gbif3188",115.509888,-8.519052,"","PRESENT"
"gbif3189",124.033058,10.492072,"","PRESENT"
"gbif3190",144.738542,13.482359,"","PRESENT"
"gbif3191",99.777412,11.747001,"","PRESENT"
"gbif3192",43.732235,-23.507805,"","PRESENT"
"gbif3193",123.3074,9.307,"","PRESENT"
"gbif3194",72.822502,19.085556,"","PRESENT"
"gbif3195",-157.0342,20.804929,"","PRESENT"
"gbif3196",-158.113367,21.594953,"","PRESENT"
"gbif3197",-158.065,21.648888,"","PRESENT"
"gbif3198",-156.637956,21.014475,"","PRESENT"
"gbif3199",-158.065017,21.648763,"","PRESENT"
"gbif3200",-157.695453,21.27197,"","PRESENT"
"gbif3201",-157.695453,21.27197,"","PRESENT"
"gbif3202",-157.696322,21.270525,"","PRESENT"
"gbif3203",-157.696322,21.270525,"","PRESENT"
"gbif3204",-158.064499,21.648147,"","PRESENT"
"gbif3205",-159.469413,21.878303,"","PRESENT"
"gbif3206",-158.11172,21.597053,"","PRESENT"
"gbif3207",120.893758,13.682062,"","PRESENT"
"gbif3208",115.510365,-8.53744,"","PRESENT"
"gbif3209",115.509313,-8.536442,"","PRESENT"
"gbif3210",120.84742,13.671583,"","PRESENT"
"gbif3211",-158.064928,21.648522,"","PRESENT"
"gbif3212",-174.333033,-19.752233,"","PRESENT"
"gbif3213",-174.374117,-19.751583,"","PRESENT"
"gbif3214",-174.3543,-19.76935,"","PRESENT"
"gbif3215",-174.375317,-19.819917,"","PRESENT"
"gbif3216",-174.562683,-19.765083,"","PRESENT"
"gbif3217",-174.5462,-19.768233,"","PRESENT"
"gbif3218",-174.562683,-19.765083,"","PRESENT"
"gbif3219",-175.1132,-21.039033,"","PRESENT"
"gbif3220",-175.00475,-21.042583,"","PRESENT"
"gbif3221",-175.168167,-21.118133,"","PRESENT"
"gbif3222",-175.168167,-21.118133,"","PRESENT"
"gbif3223",-175.10555,-21.068833,"","PRESENT"
"gbif3224",-175.10555,-21.068833,"","PRESENT"
"gbif3225",-175.248017,-21.057367,"","PRESENT"
"gbif3226",-175.248017,-21.057367,"","PRESENT"
"gbif3227",-175.26015,-21.048317,"","PRESENT"
"gbif3228",-175.26015,-21.048317,"","PRESENT"
"gbif3229",-175.3164,-21.05305,"","PRESENT"
"gbif3230",-175.307733,-21.072967,"","PRESENT"
"gbif3231",179.649417,-16.194133,"","PRESENT"
"gbif3232",179.627617,-16.188083,"","PRESENT"
"gbif3233",179.627617,-16.188083,"","PRESENT"
"gbif3234",179.707417,-16.153583,"","PRESENT"
"gbif3235",179.69325,-16.197933,"","PRESENT"
"gbif3236",179.69325,-16.197933,"","PRESENT"
"gbif3237",179.6617,-16.194217,"","PRESENT"
"gbif3238",179.6617,-16.194217,"","PRESENT"
"gbif3239",179.706733,-16.1835,"","PRESENT"
"gbif3240",179.706733,-16.1835,"","PRESENT"
"gbif3241",179.689667,-16.198467,"","PRESENT"
"gbif3242",179.689667,-16.198467,"","PRESENT"
"gbif3243",179.3179,-16.27425,"","PRESENT"
"gbif3244",179.356183,-16.331833,"","PRESENT"
"gbif3245",179.3179,-16.27425,"","PRESENT"
"gbif3246",179.3279,-16.33945,"","PRESENT"
"gbif3247",179.3279,-16.33945,"","PRESENT"
"gbif3248",179.309017,-16.34035,"","PRESENT"
"gbif3249",179.309017,-16.34035,"","PRESENT"
"gbif3250",178.35765,-18.148817,"","PRESENT"
"gbif3251",178.35765,-18.148817,"","PRESENT"
"gbif3252",178.346767,-18.15275,"","PRESENT"
"gbif3253",178.346767,-18.15275,"","PRESENT"
"gbif3254",178.35765,-18.148817,"","PRESENT"
"gbif3255",178.369667,-18.154217,"","PRESENT"
"gbif3256",178.369667,-18.154217,"","PRESENT"
"gbif3257",178.376333,-18.136633,"","PRESENT"
"gbif3258",178.70365,-18.004867,"","PRESENT"
"gbif3259",178.70365,-18.004867,"","PRESENT"
"gbif3260",178.74015,-18.0211,"","PRESENT"
"gbif3261",178.729,-18.041083,"","PRESENT"
"gbif3262",178.729,-18.041083,"","PRESENT"
"gbif3263",178.74015,-18.0211,"","PRESENT"
"gbif3264",178.744467,-18.026283,"","PRESENT"
"gbif3265",178.741617,-18.033267,"","PRESENT"
"gbif3266",178.741617,-18.033267,"","PRESENT"
"gbif3267",178.710817,-17.986417,"","PRESENT"
"gbif3268",178.710817,-17.986417,"","PRESENT"
"gbif3269",178.708817,-17.996167,"","PRESENT"
"gbif3270",178.708817,-17.996167,"","PRESENT"
"gbif3271",178.72615,-17.954167,"","PRESENT"
"gbif3272",178.72615,-17.954167,"","PRESENT"
"gbif3273",178.711383,-17.9773,"","PRESENT"
"gbif3274",178.747217,-18.001817,"","PRESENT"
"gbif3275",178.742533,-18.0005,"","PRESENT"
"gbif3276",178.742533,-18.0005,"","PRESENT"
"gbif3277",178.75295,-17.983867,"","PRESENT"
"gbif3278",178.75295,-17.983867,"","PRESENT"
"gbif3279",-178.802783,-18.169967,"","PRESENT"
"gbif3280",-178.808267,-18.169067,"","PRESENT"
"gbif3281",-178.808267,-18.169067,"","PRESENT"
"gbif3282",-178.802783,-18.169967,"","PRESENT"
"gbif3283",-178.731917,-18.214317,"","PRESENT"
"gbif3284",-178.731917,-18.214317,"","PRESENT"
"gbif3285",-178.733967,-18.2039,"","PRESENT"
"gbif3286",-178.733967,-18.2039,"","PRESENT"
"gbif3287",-178.733967,-18.2039,"","PRESENT"
"gbif3288",-178.731917,-18.214317,"","PRESENT"
"gbif3289",-178.733967,-18.2039,"","PRESENT"
"gbif3290",-178.731917,-18.214317,"","PRESENT"
"gbif3291",-178.734583,-18.199917,"","PRESENT"
"gbif3292",-178.734583,-18.199917,"","PRESENT"
"gbif3293",-178.671267,-18.218333,"","PRESENT"
"gbif3294",-178.65175,-18.171117,"","PRESENT"
"gbif3295",-178.678267,-18.19265,"","PRESENT"
"gbif3296",-178.678267,-18.19265,"","PRESENT"
"gbif3297",-178.718867,-18.192333,"","PRESENT"
"gbif3298",-178.710783,-18.2547,"","PRESENT"
"gbif3299",-178.714567,-18.25335,"","PRESENT"
"gbif3300",-178.714567,-18.25335,"","PRESENT"
"gbif3301",-178.710783,-18.2547,"","PRESENT"
"gbif3302",-178.689083,-18.230417,"","PRESENT"
"gbif3303",-149.807433,-17.602683,"","PRESENT"
"gbif3304",-149.807433,-17.602683,"","PRESENT"
"gbif3305",-149.7916,-17.5876,"","PRESENT"
"gbif3306",-149.790917,-17.569817,"","PRESENT"
"gbif3307",-149.789267,-17.58105,"","PRESENT"
"gbif3308",-149.789267,-17.58105,"","PRESENT"
"gbif3309",-149.801117,-17.591467,"","PRESENT"
"gbif3310",-149.801117,-17.591467,"","PRESENT"
"gbif3311",-149.835967,-17.5992,"","PRESENT"
"gbif3312",-149.835967,-17.5992,"","PRESENT"
"gbif3313",-149.81815,-17.594467,"","PRESENT"
"gbif3314",-149.82255,-17.603283,"","PRESENT"
"gbif3315",-149.82255,-17.603283,"","PRESENT"
"gbif3316",-149.81815,-17.594467,"","PRESENT"
"gbif3317",-149.7999,-17.5888,"","PRESENT"
"gbif3318",-149.7999,-17.5888,"","PRESENT"
"gbif3319",-145.809133,-16.177467,"","PRESENT"
"gbif3320",-147.702367,-23.884533,"","PRESENT"
"gbif3321",-147.632383,-23.892767,"","PRESENT"
"gbif3322",-147.6442,-23.899067,"","PRESENT"
"gbif3323",-147.708067,-23.87105,"","PRESENT"
"gbif3324",-148.269783,-15.07465,"","PRESENT"
"gbif3325",-148.269783,-15.07465,"","PRESENT"
"gbif3326",-148.19105,-15.095417,"","PRESENT"
"gbif3327",-148.19105,-15.095417,"","PRESENT"
"gbif3328",-148.272,-14.991217,"","PRESENT"
"gbif3329",-148.1969,-15.058233,"","PRESENT"
"gbif3330",-148.281983,-15.04375,"","PRESENT"
"gbif3331",-148.2773,-15.057833,"","PRESENT"
"gbif3332",-148.280517,-15.050367,"","PRESENT"
"gbif3333",-148.280517,-15.050367,"","PRESENT"
"gbif3334",-149.44875,-17.779233,"","PRESENT"
"gbif3335",-149.45665,-17.780833,"","PRESENT"
"gbif3336",-149.44875,-17.779233,"","PRESENT"
"gbif3337",-149.4069,-17.780867,"","PRESENT"
"gbif3338",-149.4069,-17.780867,"","PRESENT"
"gbif3339",-149.4137,-17.774433,"","PRESENT"
"gbif3340",-149.437217,-17.788233,"","PRESENT"
"gbif3341",-149.391783,-17.763917,"","PRESENT"
"gbif3342",-149.391783,-17.763917,"","PRESENT"
"gbif3343",-149.388783,-17.765933,"","PRESENT"
"gbif3344",-149.388783,-17.765933,"","PRESENT"
"gbif3345",167.45095,-16.091383,"","PRESENT"
"gbif3346",167.45095,-16.091383,"","PRESENT"
"gbif3347",167.466917,-16.103217,"","PRESENT"
"gbif3348",167.457433,-16.095583,"","PRESENT"
"gbif3349",167.466917,-16.103217,"","PRESENT"
"gbif3350",167.457433,-16.095583,"","PRESENT"
"gbif3351",167.4658,-16.084817,"","PRESENT"
"gbif3352",167.45745,-16.095567,"","PRESENT"
"gbif3353",167.457533,-16.084367,"","PRESENT"
"gbif3354",167.457533,-16.084367,"","PRESENT"
"gbif3355",167.804,-16.5323,"","PRESENT"
"gbif3356",167.804,-16.5323,"","PRESENT"
"gbif3357",167.811,-16.5254,"","PRESENT"
"gbif3358",167.797,-16.5387,"","PRESENT"
"gbif3359",167.797,-16.5387,"","PRESENT"
"gbif3360",167.805,-16.5072,"","PRESENT"
"gbif3361",167.832,-16.481,"","PRESENT"
"gbif3362",167.832,-16.481,"","PRESENT"
"gbif3363",167.844,-16.4878,"","PRESENT"
"gbif3364",167.844,-16.4878,"","PRESENT"
"gbif3365",167.854,-16.5148,"","PRESENT"
"gbif3366",167.852,-16.5103,"","PRESENT"
"gbif3367",167.856,-16.5236,"","PRESENT"
"gbif3368",167.455267,-16.094083,"","PRESENT"
"gbif3369",167.45045,-16.08395,"","PRESENT"
"gbif3370",167.454267,-16.063217,"","PRESENT"
"gbif3371",167.449983,-16.061467,"","PRESENT"
"gbif3372",167.449983,-16.061467,"","PRESENT"
"gbif3373",167.44525,-16.06265,"","PRESENT"
"gbif3374",167.44525,-16.06265,"","PRESENT"
"gbif3375",167.444033,-16.072033,"","PRESENT"
"gbif3376",167.444733,-16.068233,"","PRESENT"
"gbif3377",167.444733,-16.068233,"","PRESENT"
"gbif3378",168.222117,-17.570417,"","PRESENT"
"gbif3379",168.222117,-17.570417,"","PRESENT"
"gbif3380",168.225617,-17.536083,"","PRESENT"
"gbif3381",168.254317,-17.550567,"","PRESENT"
"gbif3382",168.260017,-17.548633,"","PRESENT"
"gbif3383",168.26795,-17.5449,"","PRESENT"
"gbif3384",168.26795,-17.5449,"","PRESENT"
"gbif3385",168.405333,-17.523533,"","PRESENT"
"gbif3386",168.40945,-17.5255,"","PRESENT"
"gbif3387",168.40945,-17.5255,"","PRESENT"
"gbif3388",168.421833,-17.526967,"","PRESENT"
"gbif3389",168.41785,-17.511567,"","PRESENT"
"gbif3390",168.421833,-17.526967,"","PRESENT"
"gbif3391",168.41785,-17.511567,"","PRESENT"
"gbif3392",168.41785,-17.511567,"","PRESENT"
"gbif3393",168.426933,-17.52615,"","PRESENT"
"gbif3394",168.426933,-17.52615,"","PRESENT"
"gbif3395",168.421083,-17.51565,"","PRESENT"
"gbif3396",168.413583,-17.523183,"","PRESENT"
"gbif3397",168.413583,-17.523183,"","PRESENT"
"gbif3398",168.41035,-17.52255,"","PRESENT"
"gbif3399",168.4167,-17.523633,"","PRESENT"
