"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif2160",-51.37,43.09,"","PRESENT"
"gbif2161",-54.47,44.79,"","PRESENT"
"gbif2162",-49.56,48.55,"","PRESENT"
"gbif2163",-49.04,48.3,"","PRESENT"
"gbif2164",-49.55,48.56,"","PRESENT"
"gbif2165",-49.71,48.67,"","PRESENT"
"gbif2166",-50.08,49.02,"","PRESENT"
"gbif2167",-58.01,46.49,"","PRESENT"
"gbif2168",-57.19,55.76,"","PRESENT"
"gbif2169",-55.88,55.35,"","PRESENT"
"gbif2170",-54.58,45.03,"","PRESENT"
"gbif2171",-56.05,44.84,"","PRESENT"
"gbif2172",-47.56,48.1,"","PRESENT"
"gbif2173",-47,47.86,"","PRESENT"
"gbif2174",-49.91,48.85,"","PRESENT"
"gbif2175",-46.86,47.94,"","PRESENT"
"gbif2176",-47.02,47.71,"","PRESENT"
"gbif2177",-47.22,47.03,"","PRESENT"
"gbif2178",-47,47.76,"","PRESENT"
"gbif2179",-49.52,48.52,"","PRESENT"
"gbif2180",-49.64,48.64,"","PRESENT"
"gbif2181",-50.03,49.09,"","PRESENT"
"gbif2182",-50.03,49.04,"","PRESENT"
"gbif2183",-46.9,48.04,"","PRESENT"
"gbif2184",-47.01,47.76,"","PRESENT"
"gbif2185",-47.22,47.27,"","PRESENT"
"gbif2186",-57.86,46.12,"","PRESENT"
"gbif2187",-47.22,46.3,"","PRESENT"
"gbif2188",-47.21,46.56,"","PRESENT"
"gbif2189",-47.23,47.2,"","PRESENT"
"gbif2190",-46.84,48,"","PRESENT"
"gbif2191",-48.37,48.1,"","PRESENT"
"gbif2192",-49.09,48.28,"","PRESENT"
"gbif2193",-50.05,49.12,"","PRESENT"
"gbif2194",-49.96,48.92,"","PRESENT"
"gbif2195",-47.12,48.06,"","PRESENT"
"gbif2196",-46.96,47.82,"","PRESENT"
"gbif2197",-47.24,46.94,"","PRESENT"
"gbif2198",-47.17,46.47,"","PRESENT"
"gbif2199",-48.88,48.25,"","PRESENT"
"gbif2200",-50,49,"","PRESENT"
"gbif2201",-49.95,48.85,"","PRESENT"
"gbif2202",-58.11,46.55,"","PRESENT"
"gbif2203",-55.15,45.1,"","PRESENT"
"gbif2204",-55.52,44.99,"","PRESENT"
"gbif2205",-55.88,44.88,"","PRESENT"
"gbif2206",-55.58,44.92,"","PRESENT"
"gbif2207",-48.47,45.48,"","PRESENT"
"gbif2208",-55.46,44.91,"","PRESENT"
"gbif2209",-55.2,45.08,"","PRESENT"
"gbif2210",-55.67,44.86,"","PRESENT"
"gbif2211",-59.98,48.11,"","PRESENT"
"gbif2212",-52.24,53.41,"","PRESENT"
"gbif2213",-47.6,46.26,"","PRESENT"
"gbif2214",-47.97,45.86,"","PRESENT"
"gbif2215",-48.32,45.61,"","PRESENT"
"gbif2216",-48.82,45.19,"","PRESENT"
"gbif2217",-48.85,45.14,"","PRESENT"
"gbif2218",-48.88,45.04,"","PRESENT"
"gbif2219",-48.99,44.18,"","PRESENT"
"gbif2220",-49.02,43.89,"","PRESENT"
"gbif2221",-49.04,43.92,"","PRESENT"
"gbif2222",-53.58,54.76,"","PRESENT"
"gbif2223",-53.4,54.69,"","PRESENT"
"gbif2224",-53.33,54.76,"","PRESENT"
"gbif2225",-52.25,53.41,"","PRESENT"
"gbif2226",-52.26,53.41,"","PRESENT"
"gbif2227",-50.17,51.38,"","PRESENT"
"gbif2228",-47.23,46.67,"","PRESENT"
"gbif2229",-49.83,48.75,"","PRESENT"
"gbif2230",-49.63,48.63,"","PRESENT"
"gbif2231",-50.05,49.78,"","PRESENT"
"gbif2232",-50.29,50.19,"","PRESENT"
"gbif2233",-49.92,49.59,"","PRESENT"
"gbif2234",-50,49.62,"","PRESENT"
"gbif2235",-50.07,51.27,"","PRESENT"
"gbif2236",-49.91,51.21,"","PRESENT"
"gbif2237",-58.61,56.73,"","PRESENT"
"gbif2238",-58.84,56.96,"","PRESENT"
"gbif2239",-60.18,59.18,"","PRESENT"
"gbif2240",-60.47,59.55,"","PRESENT"
"gbif2241",-61.09,60.81,"","PRESENT"
"gbif2242",-60.7,62.15,"","PRESENT"
"gbif2243",-60.88,62.51,"","PRESENT"
"gbif2244",-60.63,62.77,"","PRESENT"
"gbif2245",-59.7,63.56,"","PRESENT"
"gbif2246",-59.35,63.87,"","PRESENT"
"gbif2247",-59.4,65.68,"","PRESENT"
"gbif2248",-53.28,54.8,"","PRESENT"
"gbif2249",-53.5,54.83,"","PRESENT"
"gbif2250",-53.64,54.76,"","PRESENT"
"gbif2251",-53.32,54.6,"","PRESENT"
"gbif2252",-52.9,54.05,"","PRESENT"
"gbif2253",-52.86,53.89,"","PRESENT"
"gbif2254",-52.7,53.81,"","PRESENT"
"gbif2255",-46.98,47.87,"","PRESENT"
"gbif2256",-46.85,48.01,"","PRESENT"
"gbif2257",-46.77,48.09,"","PRESENT"
"gbif2258",-46.92,48.08,"","PRESENT"
"gbif2259",-49.26,48.4,"","PRESENT"
"gbif2260",-50.02,49,"","PRESENT"
"gbif2261",-52.4,43.59,"","PRESENT"
"gbif2262",-50.5,50.48,"","PRESENT"
"gbif2263",-50.41,50.91,"","PRESENT"
"gbif2264",-50.59,50.87,"","PRESENT"
"gbif2265",-50.35,50.17,"","PRESENT"
"gbif2266",-50.26,50.16,"","PRESENT"
"gbif2267",-50.14,49.96,"","PRESENT"
"gbif2268",-50,49.95,"","PRESENT"
"gbif2269",-49.84,49.73,"","PRESENT"
"gbif2270",-50.47,51.05,"","PRESENT"
"gbif2271",-50.23,51.11,"","PRESENT"
"gbif2272",-49.96,51.27,"","PRESENT"
"gbif2273",-50.11,51.34,"","PRESENT"
"gbif2274",-50.44,51.78,"","PRESENT"
"gbif2275",-50.54,51.83,"","PRESENT"
"gbif2276",-54.69,55.13,"","PRESENT"
"gbif2277",-53.83,54.95,"","PRESENT"
"gbif2278",-53.95,55.02,"","PRESENT"
"gbif2279",-53.07,54.72,"","PRESENT"
"gbif2280",-53.35,54.42,"","PRESENT"
"gbif2281",-52.93,54.23,"","PRESENT"
"gbif2282",-52.86,54.15,"","PRESENT"
"gbif2283",-52.7,53.8,"","PRESENT"
"gbif2284",-52.17,53.36,"","PRESENT"
"gbif2285",-52.07,53.14,"","PRESENT"
"gbif2286",-51.92,52.96,"","PRESENT"
"gbif2287",-51.71,52.84,"","PRESENT"
"gbif2288",-49.8,50.22,"","PRESENT"
"gbif2289",-49.71,49.38,"","PRESENT"
"gbif2290",-49.58,49.47,"","PRESENT"
"gbif2291",-49.91,49.4,"","PRESENT"
"gbif2292",-49.8,49.51,"","PRESENT"
"gbif2293",-50.13,49.96,"","PRESENT"
"gbif2294",-50.1,50.07,"","PRESENT"
"gbif2295",-50.18,50.05,"","PRESENT"
"gbif2296",-50.38,50.17,"","PRESENT"
"gbif2297",-50.75,50.3,"","PRESENT"
"gbif2298",-50.42,50.43,"","PRESENT"
"gbif2299",-50.57,50.52,"","PRESENT"
"gbif2300",-50.66,50.69,"","PRESENT"
"gbif2301",-50.53,50.72,"","PRESENT"
"gbif2302",-50.68,50.78,"","PRESENT"
"gbif2303",-50.13,51.07,"","PRESENT"
"gbif2304",-49.74,51.04,"","PRESENT"
"gbif2305",-49.77,51.13,"","PRESENT"
"gbif2306",-50.09,51.2,"","PRESENT"
"gbif2307",-50.23,51.23,"","PRESENT"
"gbif2308",-50.56,51.83,"","PRESENT"
"gbif2309",-54.31,55.11,"","PRESENT"
"gbif2310",-53.88,55.02,"","PRESENT"
"gbif2311",-53.44,54.82,"","PRESENT"
"gbif2312",-53.16,54.3,"","PRESENT"
"gbif2313",-52.95,54.06,"","PRESENT"
"gbif2314",-52.69,53.94,"","PRESENT"
"gbif2315",-52.42,53.64,"","PRESENT"
"gbif2316",-52.08,53.18,"","PRESENT"
"gbif2317",-51.98,53.09,"","PRESENT"
"gbif2318",-51.93,52.97,"","PRESENT"
"gbif2319",-51.68,52.81,"","PRESENT"
"gbif2320",-52.02,43.47,"","PRESENT"
"gbif2321",-51.4,43.13,"","PRESENT"
"gbif2322",-51.45,43,"","PRESENT"
"gbif2323",-48.23,45.53,"","PRESENT"
"gbif2324",-47.33,46.19,"","PRESENT"
"gbif2325",-47.19,46.2,"","PRESENT"
"gbif2326",-47.24,46.21,"","PRESENT"
"gbif2327",-47.05,46.64,"","PRESENT"
"gbif2328",-47.08,46.63,"","PRESENT"
"gbif2329",-47.13,46.6,"","PRESENT"
"gbif2330",-47.22,46.91,"","PRESENT"
"gbif2331",-47.19,46.96,"","PRESENT"
"gbif2332",-47.12,46.94,"","PRESENT"
"gbif2333",-47.15,47.3,"","PRESENT"
"gbif2334",-47.19,47.32,"","PRESENT"
"gbif2335",-47.04,47.6,"","PRESENT"
"gbif2336",-46.88,47.57,"","PRESENT"
"gbif2337",-47,47.84,"","PRESENT"
"gbif2338",-47.1,47.98,"","PRESENT"
"gbif2339",-47.32,48.1,"","PRESENT"
"gbif2340",-47.33,48.14,"","PRESENT"
"gbif2341",-47.83,48.02,"","PRESENT"
"gbif2342",-47.83,48.12,"","PRESENT"
"gbif2343",-47.89,48.13,"","PRESENT"
"gbif2344",-48.32,48.21,"","PRESENT"
"gbif2345",-48.41,48.18,"","PRESENT"
"gbif2346",-48.5,48.16,"","PRESENT"
"gbif2347",-48.84,48.26,"","PRESENT"
"gbif2348",-48.87,48.29,"","PRESENT"
"gbif2349",-49.11,48.51,"","PRESENT"
"gbif2350",-49.13,48.47,"","PRESENT"
"gbif2351",-49.3,48.48,"","PRESENT"
"gbif2352",-49.57,48.58,"","PRESENT"
"gbif2353",-50.01,48.93,"","PRESENT"
"gbif2354",-50.01,49.11,"","PRESENT"
"gbif2355",-50.2,50,"","PRESENT"
"gbif2356",-50.11,50.03,"","PRESENT"
"gbif2357",-49.84,49.88,"","PRESENT"
"gbif2358",-49.6,48.63,"","PRESENT"
"gbif2359",-46.73,48.13,"","PRESENT"
"gbif2360",-47.21,47.19,"","PRESENT"
"gbif2361",-49.88,49.52,"","PRESENT"
"gbif2362",-50.03,51.12,"","PRESENT"
"gbif2363",-50.54,50.52,"","PRESENT"
"gbif2364",-50.12,49.93,"","PRESENT"
"gbif2365",-49.88,49.51,"","PRESENT"
"gbif2366",-50.18,51.03,"","PRESENT"
"gbif2367",-50.38,51.67,"","PRESENT"
"gbif2368",-51.01,52.13,"","PRESENT"
"gbif2369",-50.93,52.21,"","PRESENT"
"gbif2370",-54.72,55.17,"","PRESENT"
"gbif2371",-53.72,54.94,"","PRESENT"
"gbif2372",-53.46,54.75,"","PRESENT"
"gbif2373",-53.32,54.65,"","PRESENT"
"gbif2374",-53.24,54.4,"","PRESENT"
"gbif2375",-53.07,54.27,"","PRESENT"
"gbif2376",-52.35,53.55,"","PRESENT"
"gbif2377",-51.87,52.95,"","PRESENT"
"gbif2378",-51.62,52.7,"","PRESENT"
"gbif2379",-51.43,52.58,"","PRESENT"
"gbif2380",-50.05,49.28,"","PRESENT"
"gbif2381",-50.28,50.67,"","PRESENT"
"gbif2382",-54.03,55.06,"","PRESENT"
"gbif2383",-50.49,51.11,"","PRESENT"
"gbif2384",-50.17,51.23,"","PRESENT"
"gbif2385",-50.11,51.34,"","PRESENT"
"gbif2386",-50.04,51.38,"","PRESENT"
"gbif2387",-49.99,51.29,"","PRESENT"
"gbif2388",-50.05,51.07,"","PRESENT"
"gbif2389",-50.38,50.85,"","PRESENT"
"gbif2390",-50.7,50.57,"","PRESENT"
"gbif2391",-50.49,50.39,"","PRESENT"
"gbif2392",-50.1,49.88,"","PRESENT"
"gbif2393",-51.55,52.7,"","PRESENT"
"gbif2394",-51.82,52.85,"","PRESENT"
"gbif2395",-51.97,53.12,"","PRESENT"
"gbif2396",-53.03,54.18,"","PRESENT"
"gbif2397",-52.96,54.24,"","PRESENT"
"gbif2398",-55.15,55.21,"","PRESENT"
"gbif2399",-53.3,54.64,"","PRESENT"
"gbif2400",-53.2,54.66,"","PRESENT"
"gbif2401",-53.22,54.53,"","PRESENT"
"gbif2402",-50.53,50.15,"","PRESENT"
"gbif2403",-49.98,49.34,"","PRESENT"
"gbif2404",-50.55,50.5,"","PRESENT"
"gbif2405",-50.66,50.65,"","PRESENT"
"gbif2406",-50.55,50.88,"","PRESENT"
"gbif2407",-50.58,50.55,"","PRESENT"
"gbif2408",-50.66,50.45,"","PRESENT"
"gbif2409",-50.3,50.08,"","PRESENT"
"gbif2410",-49.99,49.98,"","PRESENT"
"gbif2411",-49.87,49.56,"","PRESENT"
"gbif2412",-50.04,51.13,"","PRESENT"
"gbif2413",-50.27,51.17,"","PRESENT"
"gbif2414",-50.65,51.89,"","PRESENT"
"gbif2415",-50.96,52.22,"","PRESENT"
"gbif2416",-53.68,54.88,"","PRESENT"
"gbif2417",-53.12,54.74,"","PRESENT"
"gbif2418",-52.95,54.11,"","PRESENT"
"gbif2419",-52.75,53.98,"","PRESENT"
"gbif2420",-52.64,53.87,"","PRESENT"
"gbif2421",-54.01,55.05,"","PRESENT"
"gbif2422",-51.69,52.83,"","PRESENT"
"gbif2423",-51.52,52.59,"","PRESENT"
"gbif2424",-51.19,52.38,"","PRESENT"
"gbif2425",-53.31,54.6,"","PRESENT"
"gbif2426",-53.25,54.58,"","PRESENT"
"gbif2427",-54.89,55.19,"","PRESENT"
"gbif2428",-51.58,52.71,"","PRESENT"
"gbif2429",-51.53,52.61,"","PRESENT"
"gbif2430",-54.93,55.2,"","PRESENT"
"gbif2431",-53.86,54.95,"","PRESENT"
"gbif2432",-53.76,54.91,"","PRESENT"
"gbif2433",-53.21,54.8,"","PRESENT"
"gbif2434",-53.18,54.53,"","PRESENT"
"gbif2435",-52.62,53.86,"","PRESENT"
"gbif2436",-52.43,53.55,"","PRESENT"
"gbif2437",-52.11,53.18,"","PRESENT"
"gbif2438",-51.85,52.94,"","PRESENT"
"gbif2439",-51.82,52.88,"","PRESENT"
"gbif2440",-51.58,52.7,"","PRESENT"
"gbif2441",-60.26,58.88,"","PRESENT"
"gbif2442",-60.05,59.35,"","PRESENT"
"gbif2443",-60.98,60.78,"","PRESENT"
"gbif2444",-61.19,60.64,"","PRESENT"
"gbif2445",-61.21,60.6,"","PRESENT"
"gbif2446",-60.73,60.02,"","PRESENT"
"gbif2447",-60.26,59.31,"","PRESENT"
"gbif2448",-59.98,59.12,"","PRESENT"
"gbif2449",-60.06,59.05,"","PRESENT"
"gbif2450",-60.02,58.75,"","PRESENT"
"gbif2451",-59.75,58.53,"","PRESENT"
"gbif2452",-59.77,58.38,"","PRESENT"
"gbif2453",-59.71,58.34,"","PRESENT"
"gbif2454",-59.86,58.17,"","PRESENT"
"gbif2455",-59.56,57.77,"","PRESENT"
"gbif2456",-59.45,57.73,"","PRESENT"
"gbif2457",-59.35,57.73,"","PRESENT"
"gbif2458",-60.3,57.22,"","PRESENT"
"gbif2459",-59.03,57.35,"","PRESENT"
"gbif2460",-59.07,57.3,"","PRESENT"
"gbif2461",-58.9,56.98,"","PRESENT"
"gbif2462",-58.52,56.78,"","PRESENT"
"gbif2463",-58.55,56.74,"","PRESENT"
"gbif2464",-58.32,56.74,"","PRESENT"
"gbif2465",-57.99,56.49,"","PRESENT"
"gbif2466",-57.7,56.38,"","PRESENT"
"gbif2467",-57.33,56.09,"","PRESENT"
"gbif2468",-57.4,56.01,"","PRESENT"
"gbif2469",-57.33,55.9,"","PRESENT"
"gbif2470",-57.13,55.88,"","PRESENT"
"gbif2471",-56.93,55.69,"","PRESENT"
"gbif2472",-56.65,55.55,"","PRESENT"
"gbif2473",-56.31,55.42,"","PRESENT"
"gbif2474",-56.17,55.42,"","PRESENT"
"gbif2475",-56.19,55.43,"","PRESENT"
"gbif2476",-55.9,55.39,"","PRESENT"
"gbif2477",-55.76,55.36,"","PRESENT"
"gbif2478",-55.66,55.35,"","PRESENT"
"gbif2479",-50.16,50.11,"","PRESENT"
"gbif2480",-50.06,49.94,"","PRESENT"
"gbif2481",-49.87,49.61,"","PRESENT"
"gbif2482",-49.95,49.45,"","PRESENT"
"gbif2483",-50.6,50.65,"","PRESENT"
"gbif2484",-50.67,50.84,"","PRESENT"
"gbif2485",-50.03,51.27,"","PRESENT"
"gbif2486",-50.11,51.35,"","PRESENT"
"gbif2487",-50.33,51.65,"","PRESENT"
"gbif2488",-54.3,55.12,"","PRESENT"
"gbif2489",-53.54,54.88,"","PRESENT"
"gbif2490",-53.03,54.22,"","PRESENT"
"gbif2491",-52.72,53.94,"","PRESENT"
"gbif2492",-52.33,53.55,"","PRESENT"
"gbif2493",-52.29,53.49,"","PRESENT"
"gbif2494",-52.03,53.13,"","PRESENT"
"gbif2495",-51.78,52.82,"","PRESENT"
"gbif2496",-61.72,60.9,"","PRESENT"
"gbif2497",-61.04,60.91,"","PRESENT"
"gbif2498",-61.11,60.83,"","PRESENT"
"gbif2499",-61.18,60.61,"","PRESENT"
"gbif2500",-61.19,60.61,"","PRESENT"
"gbif2501",-60.34,59.49,"","PRESENT"
"gbif2502",-59.84,58.45,"","PRESENT"
"gbif2503",-59.72,58.21,"","PRESENT"
"gbif2504",-59.57,57.85,"","PRESENT"
"gbif2505",-59.09,57.18,"","PRESENT"
"gbif2506",-58.81,57.09,"","PRESENT"
"gbif2507",-58.74,57,"","PRESENT"
"gbif2508",-58.58,56.88,"","PRESENT"
"gbif2509",-58.22,56.57,"","PRESENT"
"gbif2510",-57.78,56.11,"","PRESENT"
"gbif2511",-57.33,55.87,"","PRESENT"
"gbif2512",-57.26,55.87,"","PRESENT"
"gbif2513",-57.22,55.81,"","PRESENT"
"gbif2514",-56.99,55.72,"","PRESENT"
"gbif2515",-56.66,55.49,"","PRESENT"
"gbif2516",-56,55.37,"","PRESENT"
"gbif2517",-49.96,49.21,"","PRESENT"
"gbif2518",-50.31,51.55,"","PRESENT"
"gbif2519",-53.75,53.08,"","PRESENT"
"gbif2520",-53.16,53.17,"","PRESENT"
"gbif2521",-54.76,55.17,"","PRESENT"
"gbif2522",-53.87,54.89,"","PRESENT"
"gbif2523",-53.84,54.94,"","PRESENT"
"gbif2524",-53.6,54.84,"","PRESENT"
"gbif2525",-53.27,54.82,"","PRESENT"
"gbif2526",-53.06,54.22,"","PRESENT"
"gbif2527",-52.68,53.9,"","PRESENT"
"gbif2528",-52.54,53.72,"","PRESENT"
"gbif2529",-52.43,53.55,"","PRESENT"
"gbif2530",-52.27,53.23,"","PRESENT"
"gbif2531",-51.92,52.97,"","PRESENT"
"gbif2532",-51.74,52.87,"","PRESENT"
"gbif2533",-51.56,52.69,"","PRESENT"
"gbif2534",-51.49,52.54,"","PRESENT"
"gbif2535",-60.6,62.13,"","PRESENT"
"gbif2536",-60.4,62.25,"","PRESENT"
"gbif2537",-60.67,62.34,"","PRESENT"
"gbif2538",-56.86,66.48,"","PRESENT"
"gbif2539",-56.44,65.94,"","PRESENT"
"gbif2540",-56.07,65.81,"","PRESENT"
"gbif2541",-56.04,65.71,"","PRESENT"
"gbif2542",-55.78,65.65,"","PRESENT"
"gbif2543",-56.45,65.4,"","PRESENT"
"gbif2544",-57.72,65.63,"","PRESENT"
"gbif2545",-57.58,65.18,"","PRESENT"
"gbif2546",-56.97,65.17,"","PRESENT"
"gbif2547",-56.34,65.07,"","PRESENT"
"gbif2548",-55.91,65.27,"","PRESENT"
"gbif2549",-55.8,65.46,"","PRESENT"
"gbif2550",-55.1,65.38,"","PRESENT"
"gbif2551",-55.25,65.08,"","PRESENT"
"gbif2552",-55.71,65,"","PRESENT"
"gbif2553",-55.94,64.7,"","PRESENT"
"gbif2554",-55.26,64.75,"","PRESENT"
"gbif2555",-54.01,63.97,"","PRESENT"
"gbif2556",-54.49,64.01,"","PRESENT"
"gbif2557",-55.89,63.85,"","PRESENT"
"gbif2558",-56.56,63.75,"","PRESENT"
"gbif2559",-56.59,63.9,"","PRESENT"
"gbif2560",-56.15,64.37,"","PRESENT"
"gbif2561",-56.43,64.35,"","PRESENT"
"gbif2562",-56.39,64.5,"","PRESENT"
"gbif2563",-56.83,64.66,"","PRESENT"
"gbif2564",-57.18,64.53,"","PRESENT"
"gbif2565",-57.43,64.68,"","PRESENT"
"gbif2566",-57.89,64.87,"","PRESENT"
"gbif2567",-58.29,64.82,"","PRESENT"
"gbif2568",-59.06,64.18,"","PRESENT"
"gbif2569",-58.51,64.18,"","PRESENT"
"gbif2570",-58.11,64.14,"","PRESENT"
"gbif2571",-58.22,63.77,"","PRESENT"
"gbif2572",-58.42,63.77,"","PRESENT"
"gbif2573",-58.72,63.66,"","PRESENT"
"gbif2574",-58.6,63.38,"","PRESENT"
"gbif2575",-58.89,63.39,"","PRESENT"
"gbif2576",-59.33,63.7,"","PRESENT"
"gbif2577",-59.76,63.47,"","PRESENT"
"gbif2578",-60.14,63.55,"","PRESENT"
"gbif2579",-59.92,63.72,"","PRESENT"
"gbif2580",-58.89,62.89,"","PRESENT"
"gbif2581",-59.1,62.77,"","PRESENT"
"gbif2582",-60.19,62.76,"","PRESENT"
"gbif2583",-60.58,62.87,"","PRESENT"
"gbif2584",-61.19,62.64,"","PRESENT"
"gbif2585",-60.44,61.61,"","PRESENT"
"gbif2586",-60.65,61.3,"","PRESENT"
"gbif2587",-57.34,46.17,"","PRESENT"
"gbif2588",-50.71,50.51,"","PRESENT"
"gbif2589",-50.04,51.28,"","PRESENT"
"gbif2590",-53.24,54.59,"","PRESENT"
"gbif2591",-51.05,52.24,"","PRESENT"
"gbif2592",-50.96,52.22,"","PRESENT"
"gbif2593",-50.44,51.68,"","PRESENT"
"gbif2594",-50.31,51.62,"","PRESENT"
"gbif2595",-50.27,51.61,"","PRESENT"
"gbif2596",-50.19,51.42,"","PRESENT"
"gbif2597",-50.21,51.3,"","PRESENT"
"gbif2598",-49.93,51.26,"","PRESENT"
"gbif2599",-50.52,50.62,"","PRESENT"
"gbif2600",-50.59,50.57,"","PRESENT"
"gbif2601",-50.7,50.47,"","PRESENT"
"gbif2602",-50.65,50.32,"","PRESENT"
"gbif2603",-50.55,50.22,"","PRESENT"
"gbif2604",-50.04,49.99,"","PRESENT"
"gbif2605",-50.13,49.82,"","PRESENT"
"gbif2606",-49.86,49.74,"","PRESENT"
"gbif2607",-49.9,49.67,"","PRESENT"
"gbif2608",-50.06,49.52,"","PRESENT"
"gbif2609",-50.09,49.36,"","PRESENT"
"gbif2610",-55.47,55.26,"","PRESENT"
"gbif2611",-54.82,55.18,"","PRESENT"
"gbif2612",-54.67,55.16,"","PRESENT"
"gbif2613",-53.52,54.81,"","PRESENT"
"gbif2614",-53.31,54.45,"","PRESENT"
"gbif2615",-52.93,54.11,"","PRESENT"
"gbif2616",-52.91,53.96,"","PRESENT"
"gbif2617",-52.72,53.97,"","PRESENT"
"gbif2618",-52.41,53.59,"","PRESENT"
"gbif2619",-52,53.12,"","PRESENT"
"gbif2620",-51.72,52.8,"","PRESENT"
"gbif2621",-51.58,52.68,"","PRESENT"
"gbif2622",-51.38,52.46,"","PRESENT"
"gbif2623",-45.22,48.36,"","PRESENT"
"gbif2624",-46.28,47.38,"","PRESENT"
"gbif2625",-50.93,52.22,"","PRESENT"
"gbif2626",-50.63,51.11,"","PRESENT"
"gbif2627",-50.44,51.13,"","PRESENT"
"gbif2628",-50.4,51.21,"","PRESENT"
"gbif2629",-50.03,51.24,"","PRESENT"
"gbif2630",-49.88,51,"","PRESENT"
"gbif2631",-50.37,50.97,"","PRESENT"
"gbif2632",-50.52,50.85,"","PRESENT"
"gbif2633",-50.75,50.47,"","PRESENT"
"gbif2634",-50.6,50.43,"","PRESENT"
"gbif2635",-50.52,50.38,"","PRESENT"
"gbif2636",-50.3,49.98,"","PRESENT"
"gbif2637",-49.98,49.88,"","PRESENT"
"gbif2638",-49.93,49.85,"","PRESENT"
"gbif2639",-49.92,49.58,"","PRESENT"
"gbif2640",-49.88,49.51,"","PRESENT"
"gbif2641",-52.99,54.14,"","PRESENT"
"gbif2642",-52.95,54.03,"","PRESENT"
"gbif2643",-52.55,53.77,"","PRESENT"
"gbif2644",-52.46,53.65,"","PRESENT"
"gbif2645",-52.46,53.59,"","PRESENT"
"gbif2646",-52.14,53.23,"","PRESENT"
"gbif2647",-51.89,52.96,"","PRESENT"
"gbif2648",-51.79,52.86,"","PRESENT"
"gbif2649",-51.6,52.72,"","PRESENT"
"gbif2650",-50.55,50.28,"","PRESENT"
"gbif2651",-50.66,50.48,"","PRESENT"
"gbif2652",-50.68,50.84,"","PRESENT"
"gbif2653",-50.72,50.92,"","PRESENT"
"gbif2654",-50.56,51.01,"","PRESENT"
"gbif2655",-50.13,51.33,"","PRESENT"
"gbif2656",-50.9,52.17,"","PRESENT"
"gbif2657",-53.46,53.2,"","PRESENT"
"gbif2658",-54.92,55.21,"","PRESENT"
"gbif2659",-54.79,55.18,"","PRESENT"
"gbif2660",-54.27,55.01,"","PRESENT"
"gbif2661",-53.65,54.86,"","PRESENT"
"gbif2662",-53.03,54.21,"","PRESENT"
"gbif2663",-52.6,53.77,"","PRESENT"
"gbif2664",-52.4,53.59,"","PRESENT"
"gbif2665",-52.04,53.11,"","PRESENT"
"gbif2666",-51.99,52.71,"","PRESENT"
"gbif2667",-51.63,52.74,"","PRESENT"
"gbif2668",-51.46,52.6,"","PRESENT"
"gbif2669",-51.55,52.61,"","PRESENT"
"gbif2670",-50.84,52.04,"","PRESENT"
"gbif2671",-50.09,51.31,"","PRESENT"
"gbif2672",-50.4,51.24,"","PRESENT"
"gbif2673",-50.09,51.07,"","PRESENT"
"gbif2674",-50.22,51.03,"","PRESENT"
"gbif2675",-50.47,50.89,"","PRESENT"
"gbif2676",-50.68,50.72,"","PRESENT"
"gbif2677",-50.56,50.72,"","PRESENT"
"gbif2678",-50.53,50.45,"","PRESENT"
"gbif2679",-50.39,50.31,"","PRESENT"
"gbif2680",-50.27,50.23,"","PRESENT"
"gbif2681",-50.09,49.88,"","PRESENT"
"gbif2682",-49.85,49.56,"","PRESENT"
"gbif2683",-50.06,49.25,"","PRESENT"
"gbif2684",-53.71,54.81,"","PRESENT"
"gbif2685",-53.31,54.67,"","PRESENT"
"gbif2686",-53.29,54.58,"","PRESENT"
"gbif2687",-53.24,54.49,"","PRESENT"
"gbif2688",-52.72,53.86,"","PRESENT"
"gbif2689",-52.4,53.54,"","PRESENT"
"gbif2690",-52.37,53.58,"","PRESENT"
"gbif2691",-51.74,52.83,"","PRESENT"
"gbif2692",-51.59,52.69,"","PRESENT"
"gbif2693",-51.42,52.54,"","PRESENT"
"gbif2694",-53.45,44.44,"","PRESENT"
"gbif2695",-50.92,52.18,"","PRESENT"
"gbif2696",-50.67,51.96,"","PRESENT"
"gbif2697",-50.56,50.77,"","PRESENT"
"gbif2698",-50.56,50.68,"","PRESENT"
"gbif2699",-50.55,50.51,"","PRESENT"
"gbif2700",-54.21,55.08,"","PRESENT"
"gbif2701",-53.67,54.93,"","PRESENT"
"gbif2702",-53.42,54.76,"","PRESENT"
"gbif2703",-53.34,54.71,"","PRESENT"
"gbif2704",-53.22,54.47,"","PRESENT"
"gbif2705",-53.04,54.18,"","PRESENT"
"gbif2706",-52.68,53.88,"","PRESENT"
"gbif2707",-52.36,53.51,"","PRESENT"
"gbif2708",-52.27,53.37,"","PRESENT"
"gbif2709",-51.46,52.57,"","PRESENT"
"gbif2710",-51.54,52.57,"","PRESENT"
"gbif2711",-50.31,51.45,"","PRESENT"
"gbif2712",-50.21,51.42,"","PRESENT"
"gbif2713",-50.19,51.29,"","PRESENT"
"gbif2714",-49.91,51.15,"","PRESENT"
"gbif2715",-50.37,50.07,"","PRESENT"
"gbif2716",-50.13,49.95,"","PRESENT"
"gbif2717",-50.02,49.4,"","PRESENT"
"gbif2718",-61.17,60.33,"","PRESENT"
