"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"43",-122.522689386924,37.4472026676547,"gbif10035",-122.499436,37.49279,-122.507525106769,37.4889208955794,-122.522689386924,37.4472026676547,5.46177539672032,4.82060732158352
"44",-122.522689386924,37.4472026676547,"gbif10036",-122.499507,37.493691,-122.508043717549,37.4896122625316,-122.522689386924,37.4472026676547,5.55221261165272,4.88197970988197
"45",-122.522689386924,37.4472026676547,"gbif10037",-122.499557,37.493582,-122.50799633051,37.4895490908641,-122.522689386924,37.4472026676547,5.53933729118765,4.87633600881966
"46",-122.522689386924,37.4472026676547,"gbif10038",-122.499548,37.493797,-122.508113282376,37.489704999182,-122.522689386924,37.4472026676547,5.56181069326385,4.89027764052869
"47",-122.522689386924,37.4472026676547,"gbif10039",-122.499518,37.492947,-122.507633718894,37.4890656891034,-122.522689386924,37.4472026676547,5.47520088120292,4.8333882077892
"48",-124.1229857381,44.8499444238607,"gbif1004",-124.052207,44.842985,-124.089481229652,44.8549724535693,-124.1229857381,44.8499444238607,5.64875073054081,2.70679212138301
"49",-122.522689386924,37.4472026676547,"gbif10040",-122.499451,37.492852,-122.507563444426,37.4889720045386,-122.522689386924,37.4472026676547,5.46765124897275,4.8251142653266
"50",-122.522689386924,37.4472026676547,"gbif10041",-122.499465,37.492827,-122.50755323796,37.488958398034,-122.522689386924,37.4472026676547,5.46461464031978,4.82391392918497
"51",-122.522689386924,37.4472026676547,"gbif10042",-122.498987,37.494776,-122.508509500107,37.4902331906037,-122.522689386924,37.4472026676547,5.68110385350236,4.93782881821748
"52",-124.178641898012,41.0514831288568,"gbif10043",-124.146539,41.056522,-124.178641898012,41.0514831288568,-124.178641898012,41.0514831288568,2.75618107652849,0
"53",-124.1786281839,41.051433074361,"gbif10044",-124.146614,41.056458,-124.1786281839,41.051433074361,-124.1786281839,41.051433074361,2.74856636562525,0
"54",-122.522689386924,37.4472026676547,"gbif10045",-122.499504,37.492928,-122.507619506803,37.4890467426489,-122.522689386924,37.4472026676547,5.47370953630696,4.83171360592451
"55",-122.522689386924,37.4472026676547,"gbif10046",-122.499653,37.49311,-122.507759545916,37.489233431406,-122.522689386924,37.4472026676547,5.48753376208633,4.8482430567185
"56",-122.522689386924,37.4472026676547,"gbif10047",-122.499177,37.4937,-122.507962245848,37.4895036525198,-122.522689386924,37.4472026676547,5.56398710227544,4.87228101346817
"57",-122.522689386924,37.4472026676547,"gbif10048",-122.499304,37.494449,-122.508411139376,37.4901020683328,-122.522689386924,37.4472026676547,5.63703974539883,4.92597881421856
"58",-122.522689386924,37.4472026676547,"gbif10049",-122.499445,37.49282,-122.507544113615,37.4889462341271,-122.522689386924,37.4472026676547,5.46456023408403,4.82284114637417
"59",-124.98981292832,49.9851796961838,"gbif1005",-124.976758,50.031666,-124.978293366541,50.0309337678135,-124.98981292832,49.9851796961838,5.25468486597509,5.15579381552855
"60",-122.522689386924,37.4472026676547,"gbif10050",-122.499472,37.492848,-122.507566726138,37.4889763794739,-122.522689386924,37.4472026676547,5.46654168578899,4.82550028542807
"61",-122.522689386924,37.4472026676547,"gbif10051",-122.499532,37.492951,-122.507639606508,37.4890735380091,-122.522689386924,37.4472026676547,5.47514905206294,4.83408213518667
"62",-120.72235599185,35.1431529688824,"gbif10052",-120.716183,35.17397,-120.72235599185,35.1431529688824,-120.72235599185,35.1431529688824,3.46492542639346,0
"63",-120.72235599185,35.1431529688824,"gbif10053",-120.71631,35.174013,-120.72235599185,35.1431529688824,-120.72235599185,35.1431529688824,3.46777596917392,0
"64",-120.72235599185,35.1431529688824,"gbif10054",-120.716268,35.174043,-120.72235599185,35.1431529688824,-120.72235599185,35.1431529688824,3.47167141378107,0
"65",-120.72235599185,35.1431529688824,"gbif10055",-120.716226,35.174074,-120.72235599185,35.1431529688824,-120.72235599185,35.1431529688824,3.47567939472307,0
"66",-120.72235599185,35.1431529688824,"gbif10056",-120.716245,35.174049,-120.72235599185,35.1431529688824,-120.72235599185,35.1431529688824,3.47266389469051,0
"67",-120.72235599185,35.1431529688824,"gbif10057",-120.716507,35.174004,-120.72235599185,35.1431529688824,-120.72235599185,35.1431529688824,3.46398350374582,0
"68",-122.522689386924,37.4472026676547,"gbif10058",-122.498127,37.49386,-122.50777588747,37.4892552165645,-122.522689386924,37.4472026676547,5.615740637915,4.8501760764064
"69",-122.522689386924,37.4472026676547,"gbif10059",-122.499344,37.49445,-122.508422176453,37.4901167816162,-122.522689386924,37.4472026676547,5.63584547669972,4.92730702125773
"70",-124.10250599007,44.7521836322226,"gbif1006",-124.066644,44.752467,-124.10250599007,44.7521836322226,-124.10250599007,44.7521836322226,2.83993045695011,0
"71",-122.522689386924,37.4472026676547,"gbif10060",-122.499433,37.494729,-122.508600307557,37.4903542432986,-122.522689386924,37.4472026676547,5.66180193810916,4.94879518045022
"72",-122.255973328394,36.9803630974435,"gbif10061",-122.233558,37.042256,-122.249063120528,37.02843353771,-122.255973328394,36.9803630974435,7.15262659398138,5.37012954754363
"73",-122.255973328394,36.9803630974435,"gbif10062",-122.23355,37.042042,-122.24892625686,37.0283349027788,-122.255973328394,36.9803630974435,7.13002254380165,5.360667028163
"74",-122.389331357659,37.1137458317896,"gbif10063",-122.323447,37.115392,-122.338646962243,37.1041844333663,-122.389331357659,37.1137458317896,5.85851422968628,4.62833722181286
"75",-122.522689386924,37.4472026676547,"gbif10064",-122.499353,37.494592,-122.508503326369,37.4902249605618,-122.522689386924,37.4472026676547,5.65022090703276,4.93708416273182
"76",-122.722726430821,48.117821415339,"gbif10065",-122.760447,48.117039,-122.771272336752,48.1121960912379,-122.722726430821,48.117821415339,2.80985804520583,3.66840845621335
"77",-122.522689386924,37.4472026676547,"gbif10066",-122.499231,37.494186,-122.508246076671,37.4898820260821,-122.522689386924,37.4472026676547,5.61228248853641,4.90616014630601
"78",-122.522689386924,37.4472026676547,"gbif10067",-122.499258,37.494153,-122.50823484056,37.4898670473601,-122.522689386924,37.4472026676547,5.60799658093435,4.90481413897898
"79",-122.522689386924,37.4472026676547,"gbif10068",-122.499261,37.494153,-122.508235626697,37.4898680953505,-122.522689386924,37.4472026676547,5.60789850206941,4.90490829988199
"80",-122.522689386924,37.4472026676547,"gbif10069",-122.499375,37.494355,-122.508377586728,37.4900573399993,-122.522689386924,37.4472026676547,5.62503078872145,4.92194338443461
"81",-124.443996671407,42.5897229048124,"gbif1007",-124.401326,42.592538,-124.443996671407,42.5897229048124,-124.443996671407,42.5897229048124,3.51631872769035,0
"82",-122.522689386924,37.4472026676547,"gbif10070",-122.499497,37.494208,-122.508327987336,37.4899912199706,-122.522689386924,37.4472026676547,5.60589712404427,4.91598437428553
"83",-122.589368401556,37.5138940348277,"gbif10071",-122.512171,37.5117,-122.521341523215,37.5073345874266,-122.589368401556,37.5138940348277,6.82939032019405,6.05835458117252
"84",-122.656047416188,37.8473508706929,"gbif10072",-122.595528,37.869938,-122.61937395814,37.8473508706929,-122.656047416188,37.8473508706929,5.88633041654587,3.22778460047145
"85",-122.517643,47.307492,"gbif10073",-122.517643,47.307492,NA,NA,NA,NA,NA,NA
"86",-122.517643,47.307492,"gbif10074",-122.517643,47.307492,NA,NA,NA,NA,NA,NA
"87",-122.517643,47.307492,"gbif10075",-122.517643,47.307492,NA,NA,NA,NA,NA,NA
"88",-122.455567,47.343005,"gbif10076",-122.455567,47.343005,NA,NA,NA,NA,NA,NA
"89",-122.456010372291,37.1804371989626,"gbif10077",-122.403963,37.194862,-122.415948122175,37.1919730397299,-122.456010372291,37.1804371989626,4.89083631046188,3.7806611721391
"90",-122.456010372291,37.1804371989626,"gbif10078",-122.403889,37.194722,-122.415892849062,37.1918278326413,-122.456010372291,37.1804371989626,4.89199224292441,3.7798625999145
"91",-117.789458,33.542397,"gbif10079",-117.789458,33.542397,NA,NA,NA,NA,NA,NA
"92",-123.977298,45.632651,"gbif1008",-123.977298,45.632651,NA,NA,NA,NA,NA,NA
"93",-122.589368401556,37.5138940348277,"gbif10080",-122.515495,37.520078,-122.527399375568,37.5154066521975,-122.589368401556,37.5138940348277,6.5667724558975,5.48113813245786
"94",-121.959945,36.605513,"gbif10081",-121.959945,36.605513,NA,NA,NA,NA,NA,NA
"95",-122.516071,47.30675,"gbif10082",-122.516071,47.30675,NA,NA,NA,NA,NA,NA
"96",-122.516071,47.30675,"gbif10083",-122.516071,47.30675,NA,NA,NA,NA,NA,NA
"97",-122.516071,47.30675,"gbif10084",-122.516071,47.30675,NA,NA,NA,NA,NA,NA
"98",-122.517276,47.307072,"gbif10085",-122.517276,47.307072,NA,NA,NA,NA,NA,NA
"99",-122.517276,47.307072,"gbif10086",-122.517276,47.307072,NA,NA,NA,NA,NA,NA
"100",-122.517037,47.30693,"gbif10087",-122.517037,47.30693,NA,NA,NA,NA,NA,NA
"101",-122.517276,47.307072,"gbif10088",-122.517276,47.307072,NA,NA,NA,NA,NA,NA
"102",-122.517541,47.307223,"gbif10089",-122.517541,47.307223,NA,NA,NA,NA,NA,NA
"103",-122.255973328394,36.9803630974435,"gbif1009",-122.21837,37.024836,-122.229884068687,37.0146075335084,-122.255973328394,36.9803630974435,5.9633855968844,4.45377744623423
"104",-118.375378,33.738172,"gbif10090",-118.375378,33.738172,NA,NA,NA,NA,NA,NA
"105",-122.522689386924,37.4472026676547,"gbif10091",-122.497742,37.494233,-122.507881942345,37.4893965994688,-122.522689386924,37.4472026676547,5.66711058688451,4.86274211610737
"106",-119.524255,34.393011,"gbif10092",-119.524255,34.393011,NA,NA,NA,NA,NA,NA
"107",-122.516946,47.306921,"gbif10093",-122.516946,47.306921,NA,NA,NA,NA,NA,NA
"108",-123.85626967957,39.5146350500185,"gbif10094",-123.802895,39.490038,-123.817558046631,39.4919196742983,-123.85626967957,39.5146350500185,5.3416373913196,4.17688887642554
"109",-122.589368401556,37.7806595035198,"gbif10095",-122.487538,37.789507,-122.545882087666,37.7806595035198,-122.589368401556,37.7806595035198,9.02364375725611,3.83085709127099
"110",-125.923319133173,49.0515005557614,"gbif10096",-125.878966,49.106593,-125.892406126468,49.0969605084964,-125.923319133173,49.0515005557614,6.93100148005558,5.53726720204001
"111",-118.375755,33.738007,"gbif10097",-118.375755,33.738007,NA,NA,NA,NA,NA,NA
"112",-122.389331357659,37.1137458317896,"gbif10098",-122.329469,37.111486,-122.338983250534,37.1044764046576,-122.389331357659,37.1137458317896,5.32648639172039,4.59187170499914
"113",-122.456010372291,37.1804371989626,"gbif10099",-122.389908,37.182106,-122.405235628795,37.1733572694064,-122.456010372291,37.1804371989626,5.87280531379606,4.57700071023042
"114",-122.456010372291,47.7176732123009,"gbif101",-122.400483,47.699349,-122.397585952796,47.6994407862162,-122.456010372291,47.7176732123009,4.63843372219259,4.8303942258905
"115",-122.456010372291,47.7176732123009,"gbif1010",-122.377939,47.716119,-122.398953079889,47.7152999318647,-122.456010372291,47.7176732123009,5.86044383134384,4.28931311426419
"116",-122.456010372291,37.1804371989626,"gbif10100",-122.389816,37.182957,-122.405706796659,37.1738849763624,-122.456010372291,37.1804371989626,5.88466937352898,4.52599239991843
"117",-122.456010372291,47.7176732123009,"gbif10101",-122.377655,47.714867,-122.398844702199,47.7140430665999,-122.456010372291,47.7176732123009,5.88754846831738,4.30832020046989
"118",-122.456010372291,47.7176732123009,"gbif10102",-122.378105,47.714581,-122.39882166638,47.7137759104168,-122.456010372291,47.7176732123009,5.85562808559741,4.3129350289902
"119",-122.456010372291,47.7176732123009,"gbif10103",-122.377655,47.714867,-122.398844702199,47.7140430665999,-122.456010372291,47.7176732123009,5.88754846831738,4.30832020046989
"120",-122.84308,38.00937,"gbif10104",-122.84308,38.00937,NA,NA,NA,NA,NA,NA
"121",-122.589368401556,37.5138940348277,"gbif10105",-122.516778,37.521153,-122.52818621714,37.5166785708214,-122.589368401556,37.5138940348277,6.46771095419488,5.41777916404945
"122",-122.589368401556,37.5138940348277,"gbif10106",-122.516792,37.521108,-122.528166518832,37.5166467293706,-122.589368401556,37.5138940348277,6.46586448803855,5.41931857526934
"123",-118.375272,33.738098,"gbif10107",-118.375272,33.738098,NA,NA,NA,NA,NA,NA
"124",-118.375272,33.738098,"gbif10108",-118.375272,33.738098,NA,NA,NA,NA,NA,NA
"125",-118.387093,33.74136,"gbif10109",-118.387093,33.74136,NA,NA,NA,NA,NA,NA
"126",-125.005806,50.016767,"gbif1011",-125.005806,50.016767,NA,NA,NA,NA,NA,NA
"127",-122.589368401556,37.5138940348277,"gbif10110",-122.515816,37.5204,-122.527622576704,37.5157674587233,-122.589368401556,37.5138940348277,6.54238443267061,5.46277909570251
"128",-122.589368401556,37.5138940348277,"gbif10111",-122.515805,37.520392,-122.527616438768,37.5157575367504,-122.589368401556,37.5138940348277,6.54325337160348,5.46327990607994
"129",-124.165387163002,44.2658718104278,"gbif10112",-124.110333,44.262831,-124.165387163002,44.2658718104278,-124.165387163002,44.2658718104278,4.40899258609687,0
"130",-124.102434655402,44.7475250245272,"gbif10113",-124.065778,44.747793,-124.102434655402,44.7475250245272,-124.102434655402,44.7475250245272,2.90306828270094,0
"131",-122.656047416188,37.8473508706929,"gbif10114",-122.601593,37.87493,-122.61937395814,37.8473508706929,-122.656047416188,37.8473508706929,5.68616424608227,3.22778460047145
"132",-121.923488,36.61884,"gbif10115",-121.923488,36.61884,NA,NA,NA,NA,NA,NA
"133",-123.989627708835,45.583549462764,"gbif10116",-123.920092,45.541144,-123.986755937954,45.5462964919908,-123.989627708835,45.583549462764,7.18921006522246,4.14650618851036
"134",-122.522689386924,37.4472026676547,"gbif10117",-122.438886,37.469547,-122.478771978407,37.4505660812986,-122.522689386924,37.4472026676547,7.81819748449081,3.9039489893993
"135",-118.375643,33.738017,"gbif10118",-118.375643,33.738017,NA,NA,NA,NA,NA,NA
"136",-122.517831,47.307311,"gbif10119",-122.517831,47.307311,NA,NA,NA,NA,NA,NA
"137",-122.225640620332,37.0115473699702,"gbif1012",-122.214538,37.021411,-122.225640620332,37.0115473699702,-122.225640620332,37.0115473699702,1.47461861281747,0
"138",-122.522689386924,37.4472026676547,"gbif10120",-122.498783,37.494503,-122.50830456647,37.4899599980018,-122.522689386924,37.4472026676547,5.65967367248563,4.91317318110953
"139",-122.522689386924,37.4472026676547,"gbif10121",-122.498539,37.495108,-122.508576276127,37.4903222077634,-122.522689386924,37.4472026676547,5.73002171211837,4.94589057403919
"140",-122.589368401556,37.5138940348277,"gbif10122",-122.515641,37.520505,-122.527640670177,37.5157967068036,-122.589368401556,37.5138940348277,6.55904992988455,5.46130414082409
"141",-122.375593,47.386176,"gbif10123",-122.375593,47.386176,NA,NA,NA,NA,NA,NA
"142",-118.379488,33.741671,"gbif10124",-118.379488,33.741671,NA,NA,NA,NA,NA,NA
"143",-122.980586,38.011037,"gbif10125",-122.980586,38.011037,NA,NA,NA,NA,NA,NA
"144",-122.98944248935,37.9807336050389,"gbif10126",-122.968957,38.022672,-122.966997254185,38.033515197394,-122.98944248935,37.9807336050389,4.99067026704825,6.18135986345726
"145",-122.979348,38.012467,"gbif10127",-122.979348,38.012467,NA,NA,NA,NA,NA,NA
"146",-122.980386,38.011078,"gbif10128",-122.980386,38.011078,NA,NA,NA,NA,NA,NA
"147",-122.981353,38.009488,"gbif10129",-122.981353,38.009488,NA,NA,NA,NA,NA,NA
"148",-124.10249682101,44.7515848763699,"gbif1013",-124.066208,44.751872,-124.10249682101,44.7515848763699,-124.10249682101,44.7515848763699,2.87376147795522,0
"149",-122.98039,38.011129,"gbif10130",-122.98039,38.011129,NA,NA,NA,NA,NA,NA
"150",-124.102503408799,44.7520150719042,"gbif10131",-124.065942,44.752303,-124.102503408799,44.7520150719042,-124.102503408799,44.7520150719042,2.89532491726371,0
"151",-122.061264720352,36.9417316311267,"gbif10132",-122.061005,36.94928,-122.061264720352,36.9417316311267,-122.061264720352,36.9417316311267,0.838018759099439,0
"152",-122.589368401556,48.7180437198963,"gbif10133",-122.502177,48.732791,-122.553062743135,48.7181420416899,-122.589368401556,48.7180437198963,6.62124455323118,2.67152684222155
"153",-122.522689386924,37.4472026676547,"gbif10134",-122.498763,37.495472,-122.508836926586,37.4906696708728,-122.522689386924,37.4472026676547,5.76021621239765,4.97748804269244
"154",-122.656047416188,37.8473508706929,"gbif10135",-122.6007,37.873962,-122.61937395814,37.8473508706929,-122.656047416188,37.8473508706929,5.69612238051748,3.22778460047145
"155",-122.060887119943,36.9417236282531,"gbif10136",-122.060617,36.949587,-122.060887119943,36.9417236282531,-122.060887119943,36.9417236282531,0.872989272474601,0
"156",-122.06142032997,36.9417349287715,"gbif10137",-122.061172,36.948947,-122.06142032997,36.9417349287715,-122.06142032997,36.9417349287715,0.800683469637341,0
"157",-122.589368401556,48.7180437198963,"gbif10138",-122.519563,48.714232,-122.550719293597,48.7102579107961,-122.589368401556,48.7180437198963,5.15419783230565,2.97303305922739
"158",-122.589368401556,48.7180437198963,"gbif10139",-122.502011,48.733037,-122.553172310279,48.718308511228,-122.589368401556,48.7180437198963,6.63987920509699,2.66360048617174
"159",-124.102181031735,44.4905135350191,"gbif1014",-124.086022,44.491281,-124.102181031735,44.4905135350191,-124.102181031735,44.4905135350191,1.28814516401745,0
"160",-122.589368401556,48.7180437198963,"gbif10140",-122.502462,48.732499,-122.552998029939,48.7180437198963,-122.589368401556,48.7180437198963,6.59295712342029,2.67626891126325
"161",-122.589368401556,48.7180437198963,"gbif10141",-122.500445,48.733165,-122.553001889294,48.7180495836072,-122.589368401556,48.7180437198963,6.75498592945615,2.67598484932313
"162",-122.589368401556,48.7180437198963,"gbif10142",-122.501861,48.733227,-122.553253474517,48.7184318263696,-122.589368401556,48.7180437198963,6.65587894155723,2.65781256377631
"163",-122.589368401556,48.7180437198963,"gbif10143",-122.51966,48.713041,-122.550387294634,48.7091233573708,-122.589368401556,48.7180437198963,5.15974029589468,3.03530526707131
"164",-122.589368401556,48.7180437198963,"gbif10144",-122.518287,48.71777,-122.551669709147,48.7135055155786,-122.589368401556,48.7180437198963,5.23053983201953,2.81966761210012
"165",-122.589368401556,48.7180437198963,"gbif10145",-122.502269,48.732903,-122.553139259041,48.718258295349,-122.589368401556,48.7180437198963,6.61777901547775,2.66597786279298
"166",-122.589368401556,48.7180437198963,"gbif10146",-122.501904,48.733129,-122.553206149041,48.7183599235047,-122.589368401556,48.7180437198963,6.6500673624088,2.6611787103666
"167",-122.589368401556,48.7180437198963,"gbif10147",-122.50244,48.732606,-122.553002313897,48.7180502287286,-122.589368401556,48.7180437198963,6.59743093423185,2.67595360672764
"168",-122.589368401556,48.7180437198963,"gbif10148",-122.519059,48.715986,-122.551195138315,48.7118839431071,-122.589368401556,48.7180437198963,5.17879385365074,2.89141585201792
"169",-122.589368401556,48.7180437198963,"gbif10149",-122.519649,48.713531,-122.550524932768,48.7095937200439,-122.589368401556,48.7180437198963,5.15493063422705,3.00897886343074
"170",-122.255973328394,36.9803630974435,"gbif1015",-122.218262,37.024787,-122.229794020584,37.0145425994429,-122.255973328394,36.9803630974435,5.96429100708172,4.45182097911119
"171",-122.589368401556,48.7180437198963,"gbif10150",-122.500187,48.733151,-122.552998029939,48.7180437198963,-122.589368401556,48.7180437198963,6.77298633035644,2.67626891126325
"172",-122.589368401556,48.7180437198963,"gbif10151",-122.501067,48.733298,-122.553166530254,48.7182997294453,-122.589368401556,48.7180437198963,6.71438710309617,2.66401539157874
"173",-122.589368401556,48.7180437198963,"gbif10152",-122.501174,48.733271,-122.553168612856,48.7183028936109,-122.589368401556,48.7180437198963,6.70601338297975,2.66386585530467
"174",-122.589368401556,48.7180437198963,"gbif10153",-122.50156,48.733235,-122.553210060096,48.7183658656836,-122.589368401556,48.7180437198963,6.67752679011284,2.66089960401216
"175",-122.589368401556,48.7180437198963,"gbif10154",-122.519102,48.715561,-122.551076999866,48.7114802564275,-122.589368401556,48.7180437198963,5.17795938285294,2.91080471719546
"176",-122.787473,48.894965,"gbif10155",-122.787473,48.894965,NA,NA,NA,NA,NA,NA
"177",-122.783364,48.894995,"gbif10156",-122.783364,48.894995,NA,NA,NA,NA,NA,NA
"178",-122.784534,48.894805,"gbif10157",-122.784534,48.894805,NA,NA,NA,NA,NA,NA
"179",-122.782341,48.895346,"gbif10158",-122.782341,48.895346,NA,NA,NA,NA,NA,NA
"180",-122.787473,48.895191,"gbif10159",-122.787473,48.895191,NA,NA,NA,NA,NA,NA
"181",-123.966762577076,45.7243365712333,"gbif1016",-123.948845,45.734742,-123.966762577076,45.7243365712333,-123.966762577076,45.7243365712333,1.81183547395295,0
"182",-122.786508,48.894867,"gbif10160",-122.786508,48.894867,NA,NA,NA,NA,NA,NA
"183",-122.786154,48.895036,"gbif10161",-122.786154,48.895036,NA,NA,NA,NA,NA,NA
"184",-122.783788,48.894802,"gbif10162",-122.783788,48.894802,NA,NA,NA,NA,NA,NA
"185",-122.782503,48.895267,"gbif10163",-122.782503,48.895267,NA,NA,NA,NA,NA,NA
"186",-122.787023,48.895043,"gbif10164",-122.787023,48.895043,NA,NA,NA,NA,NA,NA
"187",-122.785285,48.894727,"gbif10165",-122.785285,48.894727,NA,NA,NA,NA,NA,NA
"188",-122.786969,48.894761,"gbif10166",-122.786969,48.894761,NA,NA,NA,NA,NA,NA
"189",-122.785864,48.894741,"gbif10167",-122.785864,48.894741,NA,NA,NA,NA,NA,NA
"190",-122.785639,48.895029,"gbif10168",-122.785639,48.895029,NA,NA,NA,NA,NA,NA
"191",-122.782293,48.89537,"gbif10169",-122.782293,48.89537,NA,NA,NA,NA,NA,NA
"192",-121.122430079644,35.5131530196369,"gbif1017",-121.112858,35.571472,-121.12397490041,35.5630801971146,-121.122430079644,35.5131530196369,6.5285320870542,5.54125690359125
"193",-122.226917958626,37.0124685646523,"gbif10170",-122.21568,37.022452,-122.226917958626,37.0124685646523,-122.226917958626,37.0124685646523,1.49254996118039,0
"194",-122.227001693259,37.0125289513856,"gbif10171",-122.215665,37.0226,-122.227001693259,37.0125289513856,-122.227001693259,37.0125289513856,1.50565413655366,0
"195",-122.517638,47.307257,"gbif10172",-122.517638,47.307257,NA,NA,NA,NA,NA,NA
"196",-122.517638,47.307257,"gbif10173",-122.517638,47.307257,NA,NA,NA,NA,NA,NA
"197",-122.517638,47.307257,"gbif10174",-122.517638,47.307257,NA,NA,NA,NA,NA,NA
"198",-122.517638,47.307257,"gbif10175",-122.517638,47.307257,NA,NA,NA,NA,NA,NA
"199",-121.905314556362,36.6314236020694,"gbif10176",-121.893357,36.603748,-121.905314556362,36.6314236020694,-121.905314556362,36.6314236020694,3.25214404908739,0
"200",-121.905314556362,36.6314236020694,"gbif10177",-121.893357,36.603748,-121.905314556362,36.6314236020694,-121.905314556362,36.6314236020694,3.25214404908739,0
"201",-121.905314556362,36.6314236020694,"gbif10178",-121.893357,36.603748,-121.905314556362,36.6314236020694,-121.905314556362,36.6314236020694,3.25214404908739,0
"202",-121.09523824383,35.5279242125916,"gbif10179",-121.085053,35.533328,-121.09523824383,35.5279242125916,-121.09523824383,35.5279242125916,1.10126163754156,0
"203",-122.589368401556,37.6472767691738,"gbif1018",-122.500564,37.607986,-122.551942063978,37.6207663546561,-122.589368401556,37.6472767691738,8.97050314442265,4.42389794294124
"204",-121.905314556362,36.6314236020694,"gbif10180",-121.893357,36.603748,-121.905314556362,36.6314236020694,-121.905314556362,36.6314236020694,3.25214404908739,0
"205",-122.513051,47.305586,"gbif10181",-122.513051,47.305586,NA,NA,NA,NA,NA,NA
"206",-122.522689386924,37.4472026676547,"gbif10182",-122.499553,37.492842,-122.507584616604,37.4890002297019,-122.522689386924,37.4472026676547,5.46323627503509,4.82760532072949
"207",-122.522689386924,37.4472026676547,"gbif10183",-122.499361,37.492786,-122.507503238487,37.4888917423493,-122.522689386924,37.4472026676547,5.46386647575523,4.81803867301069
"208",-122.98944248935,38.180807706558,"gbif10184",-122.971313,38.236297,-122.990258183175,38.2308742406922,-122.98944248935,38.180807706558,6.36075910827906,5.55791161774661
"209",-122.522689386924,37.4472026676547,"gbif10185",-122.498145,37.494647,-122.508217251036,37.4898435989671,-122.522689386924,37.4472026676547,5.69577404308146,4.90270783060825
"210",-122.522689386924,37.4472026676547,"gbif10186",-122.498034,37.49883,-122.510507886472,37.4928970726674,-122.522689386924,37.4472026676547,6.13100354670437,5.18471959307623
"211",-122.522689386924,37.4472026676547,"gbif10187",-122.498034,37.49883,-122.510507886472,37.4928970726674,-122.522689386924,37.4472026676547,6.13100354670437,5.18471959307623
"212",-122.522689386924,37.4472026676547,"gbif10188",-122.498034,37.49883,-122.510507886472,37.4928970726674,-122.522689386924,37.4472026676547,6.13100354670437,5.18471959307623
"213",-122.522689386924,37.4472026676547,"gbif10189",-122.498925,37.494975,-122.508603660069,37.4903587124227,-122.522689386924,37.4472026676547,5.70365511995609,4.94920052828732
"214",-122.255973328394,36.9803630974435,"gbif1019",-122.218262,37.024787,-122.229794020584,37.0145425994429,-122.255973328394,36.9803630974435,5.96429100708172,4.45182097911119
"215",-122.255973328394,36.9803630974435,"gbif10190",-122.233446,37.041919,-122.248792697833,37.028238649037,-122.255973328394,36.9803630974435,7.11952007294317,5.35146513479529
"216",-122.255973328394,36.9803630974435,"gbif10191",-122.233432,37.041927,-122.248789916789,37.0282366447812,-122.255973328394,36.9803630974435,7.12072288148543,5.35127386629655
"217",-122.255973328394,36.9803630974435,"gbif10192",-122.233484,37.041929,-122.248819873147,37.0282582338601,-122.255973328394,36.9803630974435,7.11963344221424,5.35333486664655
"218",-122.722726430821,37.8473508706929,"gbif10193",-122.711145,37.896545,-122.720001481939,37.8852398893635,-122.722726430821,37.8473508706929,5.55456859304452,4.21231742631758
"219",-122.522689386924,37.4472026676547,"gbif10194",-122.499558,37.494342,-122.508418327733,37.4901116509743,-122.522689386924,37.4472026676547,5.61777206173028,4.92684382185983
"220",-124.189664752732,41.1819192293442,"gbif10195",-124.16246,41.13479,-124.188079468533,41.1395845901575,-124.189664752732,41.1819192293442,5.71046251100978,4.7034856116172
"221",-118.425102426788,33.7996527354206,"gbif10196",-118.406675,33.793343,-118.425102426788,33.7996527354206,-118.425102426788,33.7996527354206,1.84440464216451,0
"222",-135.436086940869,57.045311531,"gbif10197",-135.31403,57.03464,-135.436086940869,57.045311531,-135.436086940869,57.045311531,7.50437258818915,0
"223",-125.123170957585,50.1238977399036,"gbif10198",-125.084184,50.222231,-125.123170957585,50.1238977399036,-125.123170957585,50.1238977399036,11.2869661992049,0
"224",-118.804712,34.003022,"gbif10199",-118.804712,34.003022,NA,NA,NA,NA,NA,NA
"225",-123.130179553105,38.4046210673551,"gbif102",-123.107273,38.417489,-123.130179553105,38.4046210673551,-123.130179553105,38.4046210673551,2.45824153444272,0
"226",-124.056306723467,45.8503149314561,"gbif1020",-123.965888,45.884517,-124.007664747174,45.8832960097008,-124.056306723467,45.8503149314561,7.98396908996991,5.26345775744905
"227",-123.389516577144,38.5809559095962,"gbif10200",-123.329669,38.567089,-123.344976192916,38.5574427524278,-123.389516577144,38.5809559095962,5.43774819741636,4.67761756318912
"228",-122.456010372291,37.1804371989626,"gbif10201",-122.401213,37.193237,-122.415144661089,37.1898622226926,-122.456010372291,37.1804371989626,5.0687689636952,3.7764368221904
"229",-121.989257269865,36.9136717302705,"gbif10202",-122.003399,36.966256,-121.999513135051,36.9508069559398,-121.989257269865,36.9136717302705,5.97009198296996,4.22123781890805
"230",-135.464340554911,57.0780454975324,"gbif10203",-135.401258,57.09858,-135.464340554911,57.0780454975324,-135.464340554911,57.0780454975324,4.45607011984627,0
"231",-122.061896247784,36.9417450130499,"gbif10204",-122.061645,36.94904,-122.061896247784,36.9417450130499,-122.061896247784,36.9417450130499,0.809888926477087,0
