"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"4380","fakethinnedgbif4940",-68.1942256274372,41.7622315762251,NA,NA,NA,NA,NA,NA,-68.1942256274372,41.7622315762251
"4381","fakethinnedgbif4941",-68.1942256274372,41.9781066560999,NA,NA,NA,NA,NA,NA,-68.1942256274372,41.9781066560999
"4382","fakethinnedgbif4942",-68.1942256274372,42.1460094960026,NA,NA,NA,NA,NA,NA,-68.1942256274372,42.1460094960026
"4383","fakethinnedgbif4943",-68.1942256274372,42.3858706958636,NA,NA,NA,NA,NA,NA,-68.1942256274372,42.3858706958636
"4384","fakethinnedgbif4944",-68.1942256274372,42.5777596557523,NA,NA,NA,NA,NA,NA,-68.1942256274372,42.5777596557523
"4385","fakethinnedgbif4945",-68.1942256274372,43.0095098155021,NA,NA,NA,NA,NA,NA,-68.1942256274372,43.0095098155021
"4386","fakethinnedgbif4946",-68.1942256274372,43.6811211751128,NA,NA,NA,NA,NA,NA,-68.1942256274372,43.6811211751128
"4387","fakethinnedgbif4947",-68.1942256274372,43.7290934150849,NA,NA,NA,NA,NA,NA,-68.1942256274372,43.7290934150849
"4388","fakethinnedgbif4948",-68.1942256274372,44.1368574548486,NA,NA,NA,NA,NA,NA,-68.1942256274372,44.1368574548486
"4389","fakethinnedgbif4949",-68.1942256274372,44.1608435748347,NA,NA,NA,NA,NA,NA,-68.1942256274372,44.1608435748347
"4390","fakethinnedgbif495",-74.0234261990319,40.7308284168229,-74.0470457492128,40.7039644312708,-74.0470457492128,40.64838829196,9.37006240122575,6.17165783160525,-74.0470457492128,40.64838829196
"4391","fakethinnedgbif4950",-68.1942256274372,44.3287464147373,-68.1956731003259,44.3288619574248,-68.1792924615669,44.3164134864765,1.81578667009077,1.902854078017,-68.1792924615669,44.3164134864765
"4392","fakethinnedgbif4951",-68.1942256274372,44.3767186547095,-68.1896640303421,44.3764161078212,-68.1896640303421,44.3764161078212,0.365097056683884,0,-68.1896640303421,44.3764161078212
"4393","fakethinnedgbif4952",-68.1942256274372,44.4007047746956,-68.2020635083794,44.3968567104496,-68.1792924615669,44.3831048536495,2.28921383329764,2.37214586608557,-68.1792924615669,44.3831048536495
"4394","fakethinnedgbif4953",-68.1531749191865,40.3710366170315,NA,NA,NA,NA,NA,NA,-68.1531749191865,40.3710366170315
"4395","fakethinnedgbif4954",-68.1531749191865,40.3950227370176,NA,NA,NA,NA,NA,NA,-68.1531749191865,40.3950227370176
"4396","fakethinnedgbif4955",-68.1531749191865,40.4190088570037,NA,NA,NA,NA,NA,NA,-68.1531749191865,40.4190088570037
"4397","fakethinnedgbif4956",-68.1531749191865,40.4429949769898,NA,NA,NA,NA,NA,NA,-68.1531749191865,40.4429949769898
"4398","fakethinnedgbif4957",-68.1531749191865,40.5149533369481,NA,NA,NA,NA,NA,NA,-68.1531749191865,40.5149533369481
"4399","fakethinnedgbif4958",-68.1531749191865,40.7068422968368,NA,NA,NA,NA,NA,NA,-68.1531749191865,40.7068422968368
"4400","fakethinnedgbif4959",-68.1531749191865,40.754814536809,NA,NA,NA,NA,NA,NA,-68.1531749191865,40.754814536809
"4401","fakethinnedgbif496",-73.9823754907813,37.9004662584636,NA,NA,NA,NA,NA,NA,-73.9823754907813,37.9004662584636
"4402","fakethinnedgbif4960",-68.1531749191865,40.7788006567951,NA,NA,NA,NA,NA,NA,-68.1531749191865,40.7788006567951
"4403","fakethinnedgbif4961",-68.1531749191865,40.8267728967673,NA,NA,NA,NA,NA,NA,-68.1531749191865,40.8267728967673
"4404","fakethinnedgbif4962",-68.1531749191865,40.8507590167534,NA,NA,NA,NA,NA,NA,-68.1531749191865,40.8507590167534
"4405","fakethinnedgbif4963",-68.1531749191865,40.8747451367395,NA,NA,NA,NA,NA,NA,-68.1531749191865,40.8747451367395
"4406","fakethinnedgbif4964",-68.1531749191865,40.9467034966978,NA,NA,NA,NA,NA,NA,-68.1531749191865,40.9467034966978
"4407","fakethinnedgbif4965",-68.1531749191865,40.9706896166839,NA,NA,NA,NA,NA,NA,-68.1531749191865,40.9706896166839
"4408","fakethinnedgbif4966",-68.1531749191865,41.0426479766422,NA,NA,NA,NA,NA,NA,-68.1531749191865,41.0426479766422
"4409","fakethinnedgbif4967",-68.1531749191865,41.1385924565866,NA,NA,NA,NA,NA,NA,-68.1531749191865,41.1385924565866
"4410","fakethinnedgbif4968",-68.1531749191865,41.234536936531,NA,NA,NA,NA,NA,NA,-68.1531749191865,41.234536936531
"4411","fakethinnedgbif4969",-68.1531749191865,41.2825091765031,NA,NA,NA,NA,NA,NA,-68.1531749191865,41.2825091765031
"4412","fakethinnedgbif497",-73.9823754907813,38.0203968583941,NA,NA,NA,NA,NA,NA,-73.9823754907813,38.0203968583941
"4413","fakethinnedgbif4970",-68.1531749191865,41.4264258964197,NA,NA,NA,NA,NA,NA,-68.1531749191865,41.4264258964197
"4414","fakethinnedgbif4971",-68.1531749191865,41.4504120164058,NA,NA,NA,NA,NA,NA,-68.1531749191865,41.4504120164058
"4415","fakethinnedgbif4972",-68.1531749191865,41.4743981363919,NA,NA,NA,NA,NA,NA,-68.1531749191865,41.4743981363919
"4416","fakethinnedgbif4973",-68.1531749191865,41.498384256378,NA,NA,NA,NA,NA,NA,-68.1531749191865,41.498384256378
"4417","fakethinnedgbif4974",-68.1531749191865,41.5223703763641,NA,NA,NA,NA,NA,NA,-68.1531749191865,41.5223703763641
"4418","fakethinnedgbif4975",-68.1531749191865,41.6423009762946,NA,NA,NA,NA,NA,NA,-68.1531749191865,41.6423009762946
"4419","fakethinnedgbif4976",-68.1531749191865,41.6662870962807,NA,NA,NA,NA,NA,NA,-68.1531749191865,41.6662870962807
"4420","fakethinnedgbif4977",-68.1531749191865,41.6902732162668,NA,NA,NA,NA,NA,NA,-68.1531749191865,41.6902732162668
"4421","fakethinnedgbif4978",-68.1531749191865,41.738245456239,NA,NA,NA,NA,NA,NA,-68.1531749191865,41.738245456239
"4422","fakethinnedgbif4979",-68.1531749191865,41.8102038161973,NA,NA,NA,NA,NA,NA,-68.1531749191865,41.8102038161973
"4423","fakethinnedgbif498",-73.9823754907813,38.0443829783802,NA,NA,NA,NA,NA,NA,-73.9823754907813,38.0443829783802
"4424","fakethinnedgbif4980",-68.1531749191865,41.8581760561695,NA,NA,NA,NA,NA,NA,-68.1531749191865,41.8581760561695
"4425","fakethinnedgbif4981",-68.1531749191865,41.9061482961416,NA,NA,NA,NA,NA,NA,-68.1531749191865,41.9061482961416
"4426","fakethinnedgbif4982",-68.1531749191865,41.9301344161277,NA,NA,NA,NA,NA,NA,-68.1531749191865,41.9301344161277
"4427","fakethinnedgbif4983",-68.1531749191865,42.002092776086,NA,NA,NA,NA,NA,NA,-68.1531749191865,42.002092776086
"4428","fakethinnedgbif4984",-68.1531749191865,42.0260788960721,NA,NA,NA,NA,NA,NA,-68.1531749191865,42.0260788960721
"4429","fakethinnedgbif4985",-68.1531749191865,42.3618845758775,NA,NA,NA,NA,NA,NA,-68.1531749191865,42.3618845758775
"4430","fakethinnedgbif4986",-68.1531749191865,42.9615375755299,NA,NA,NA,NA,NA,NA,-68.1531749191865,42.9615375755299
"4431","fakethinnedgbif4987",-68.1531749191865,43.1294404154325,NA,NA,NA,NA,NA,NA,-68.1531749191865,43.1294404154325
"4432","fakethinnedgbif4988",-68.1531749191865,43.3213293753213,NA,NA,NA,NA,NA,NA,-68.1531749191865,43.3213293753213
"4433","fakethinnedgbif4989",-68.1531749191865,43.3453154953074,NA,NA,NA,NA,NA,NA,-68.1531749191865,43.3453154953074
"4434","fakethinnedgbif499",-73.9823754907813,38.1163413383385,NA,NA,NA,NA,NA,NA,-73.9823754907813,38.1163413383385
"4435","fakethinnedgbif4990",-68.1531749191865,43.7051072950988,NA,NA,NA,NA,NA,NA,-68.1531749191865,43.7051072950988
"4436","fakethinnedgbif4991",-68.1531749191865,43.7290934150849,NA,NA,NA,NA,NA,NA,-68.1531749191865,43.7290934150849
"4437","fakethinnedgbif4992",-68.1531749191865,43.8969962549876,NA,NA,NA,NA,NA,NA,-68.1531749191865,43.8969962549876
"4438","fakethinnedgbif4993",-68.1531749191865,43.9449684949598,NA,NA,NA,NA,NA,NA,-68.1531749191865,43.9449684949598
"4439","fakethinnedgbif4994",-68.1531749191865,44.0169268549181,NA,NA,NA,NA,NA,NA,-68.1531749191865,44.0169268549181
"4440","fakethinnedgbif4995",-68.1531749191865,44.0648990948903,NA,NA,NA,NA,NA,NA,-68.1531749191865,44.0648990948903
"4441","fakethinnedgbif4996",-68.1531749191865,44.0888852148764,NA,NA,NA,NA,NA,NA,-68.1531749191865,44.0888852148764
"4442","fakethinnedgbif4997",-68.1531749191865,48.6462480122346,-68.1585477413342,48.6610075313704,-68.1792924615669,48.7180437198963,8.21237761384152,6.52399726854901,-68.1792924615669,48.7180437198963
"4443","fakethinnedgbif4998",-68.1121242109359,40.4190088570037,NA,NA,NA,NA,NA,NA,-68.1121242109359,40.4190088570037
"4444","fakethinnedgbif4999",-68.1121242109359,40.4429949769898,NA,NA,NA,NA,NA,NA,-68.1121242109359,40.4429949769898
"4445","fakethinnedgbif5",-75.74755594556,36.3893406993396,NA,NA,NA,NA,NA,NA,-75.74755594556,36.3893406993396
"4446","fakethinnedgbif50",-74.9675924887973,38.6440359780326,NA,NA,NA,NA,NA,NA,-74.9675924887973,38.6440359780326
"4447","fakethinnedgbif500",-73.9823754907813,38.1403274583246,NA,NA,NA,NA,NA,NA,-73.9823754907813,38.1403274583246
"4448","fakethinnedgbif5000",-68.1121242109359,40.5629255769203,NA,NA,NA,NA,NA,NA,-68.1121242109359,40.5629255769203
"4449","fakethinnedgbif5001",-68.1121242109359,40.7068422968368,NA,NA,NA,NA,NA,NA,-68.1121242109359,40.7068422968368
"4450","fakethinnedgbif5002",-68.1121242109359,40.754814536809,NA,NA,NA,NA,NA,NA,-68.1121242109359,40.754814536809
"4451","fakethinnedgbif5003",-68.1121242109359,40.7788006567951,NA,NA,NA,NA,NA,NA,-68.1121242109359,40.7788006567951
"4452","fakethinnedgbif5004",-68.1121242109359,40.8507590167534,NA,NA,NA,NA,NA,NA,-68.1121242109359,40.8507590167534
"4453","fakethinnedgbif5005",-68.1121242109359,40.8747451367395,NA,NA,NA,NA,NA,NA,-68.1121242109359,40.8747451367395
"4454","fakethinnedgbif5006",-68.1121242109359,40.9227173767117,NA,NA,NA,NA,NA,NA,-68.1121242109359,40.9227173767117
"4455","fakethinnedgbif5007",-68.1121242109359,40.9706896166839,NA,NA,NA,NA,NA,NA,-68.1121242109359,40.9706896166839
"4456","fakethinnedgbif5008",-68.1121242109359,41.1385924565866,NA,NA,NA,NA,NA,NA,-68.1121242109359,41.1385924565866
"4457","fakethinnedgbif5009",-68.1121242109359,41.1865646965588,NA,NA,NA,NA,NA,NA,-68.1121242109359,41.1865646965588
"4458","fakethinnedgbif501",-73.9823754907813,39.6994252574208,NA,NA,NA,NA,NA,NA,-73.9823754907813,39.6994252574208
"4459","fakethinnedgbif5010",-68.1121242109359,41.2105508165449,NA,NA,NA,NA,NA,NA,-68.1121242109359,41.2105508165449
"4460","fakethinnedgbif5011",-68.1121242109359,41.3784536564475,NA,NA,NA,NA,NA,NA,-68.1121242109359,41.3784536564475
"4461","fakethinnedgbif5012",-68.1121242109359,41.4264258964197,NA,NA,NA,NA,NA,NA,-68.1121242109359,41.4264258964197
"4462","fakethinnedgbif5013",-68.1121242109359,41.4743981363919,NA,NA,NA,NA,NA,NA,-68.1121242109359,41.4743981363919
"4463","fakethinnedgbif5014",-68.1121242109359,41.5703426163363,NA,NA,NA,NA,NA,NA,-68.1121242109359,41.5703426163363
"4464","fakethinnedgbif5015",-68.1121242109359,41.5943287363224,NA,NA,NA,NA,NA,NA,-68.1121242109359,41.5943287363224
"4465","fakethinnedgbif5016",-68.1121242109359,41.6183148563085,NA,NA,NA,NA,NA,NA,-68.1121242109359,41.6183148563085
"4466","fakethinnedgbif5017",-68.1121242109359,41.6423009762946,NA,NA,NA,NA,NA,NA,-68.1121242109359,41.6423009762946
"4467","fakethinnedgbif5018",-68.1121242109359,41.6902732162668,NA,NA,NA,NA,NA,NA,-68.1121242109359,41.6902732162668
"4468","fakethinnedgbif5019",-68.1121242109359,41.7142593362529,NA,NA,NA,NA,NA,NA,-68.1121242109359,41.7142593362529
"4469","fakethinnedgbif502",-73.9823754907813,39.7713836173791,NA,NA,NA,NA,NA,NA,-73.9823754907813,39.7713836173791
"4470","fakethinnedgbif5020",-68.1121242109359,41.738245456239,NA,NA,NA,NA,NA,NA,-68.1121242109359,41.738245456239
"4471","fakethinnedgbif5021",-68.1121242109359,41.8102038161973,NA,NA,NA,NA,NA,NA,-68.1121242109359,41.8102038161973
"4472","fakethinnedgbif5022",-68.1121242109359,41.8341899361833,NA,NA,NA,NA,NA,NA,-68.1121242109359,41.8341899361833
"4473","fakethinnedgbif5023",-68.1121242109359,41.9061482961416,NA,NA,NA,NA,NA,NA,-68.1121242109359,41.9061482961416
"4474","fakethinnedgbif5024",-68.1121242109359,41.9301344161277,NA,NA,NA,NA,NA,NA,-68.1121242109359,41.9301344161277
"4475","fakethinnedgbif5025",-68.1121242109359,42.5537735357662,NA,NA,NA,NA,NA,NA,-68.1121242109359,42.5537735357662
"4476","fakethinnedgbif5026",-68.1121242109359,42.9615375755299,NA,NA,NA,NA,NA,NA,-68.1121242109359,42.9615375755299
"4477","fakethinnedgbif5027",-68.1121242109359,42.985523695516,NA,NA,NA,NA,NA,NA,-68.1121242109359,42.985523695516
"4478","fakethinnedgbif5028",-68.1121242109359,43.1054542954464,NA,NA,NA,NA,NA,NA,-68.1121242109359,43.1054542954464
"4479","fakethinnedgbif5029",-68.1121242109359,43.2973432553352,NA,NA,NA,NA,NA,NA,-68.1121242109359,43.2973432553352
"4480","fakethinnedgbif503",-73.9823754907813,40.0352309372262,NA,NA,NA,NA,NA,NA,-73.9823754907813,40.0352309372262
"4481","fakethinnedgbif5030",-68.1121242109359,43.3213293753213,NA,NA,NA,NA,NA,NA,-68.1121242109359,43.3213293753213
"4482","fakethinnedgbif5031",-68.1121242109359,43.5372044551962,NA,NA,NA,NA,NA,NA,-68.1121242109359,43.5372044551962
"4483","fakethinnedgbif5032",-68.1121242109359,43.7770656550571,NA,NA,NA,NA,NA,NA,-68.1121242109359,43.7770656550571
"4484","fakethinnedgbif5033",-68.1121242109359,43.9209823749737,NA,NA,NA,NA,NA,NA,-68.1121242109359,43.9209823749737
"4485","fakethinnedgbif5034",-68.1121242109359,44.0648990948903,NA,NA,NA,NA,NA,NA,-68.1121242109359,44.0648990948903
"4486","fakethinnedgbif5035",-68.1121242109359,44.0888852148764,NA,NA,NA,NA,NA,NA,-68.1121242109359,44.0888852148764
"4487","fakethinnedgbif5036",-68.1121242109359,44.1608435748347,NA,NA,NA,NA,NA,NA,-68.1121242109359,44.1608435748347
"4488","fakethinnedgbif5037",-68.0710735026852,40.2990782570732,NA,NA,NA,NA,NA,NA,-68.0710735026852,40.2990782570732
"4489","fakethinnedgbif5038",-68.0710735026852,40.5389394569342,NA,NA,NA,NA,NA,NA,-68.0710735026852,40.5389394569342
"4490","fakethinnedgbif5039",-68.0710735026852,40.7788006567951,NA,NA,NA,NA,NA,NA,-68.0710735026852,40.7788006567951
"4491","fakethinnedgbif504",-73.9823754907813,40.0832031771983,NA,NA,NA,NA,NA,NA,-73.9823754907813,40.0832031771983
"4492","fakethinnedgbif5040",-68.0710735026852,41.1146063366005,NA,NA,NA,NA,NA,NA,-68.0710735026852,41.1146063366005
"4493","fakethinnedgbif5041",-68.0710735026852,41.1385924565866,NA,NA,NA,NA,NA,NA,-68.0710735026852,41.1385924565866
"4494","fakethinnedgbif5042",-68.0710735026852,41.2105508165449,NA,NA,NA,NA,NA,NA,-68.0710735026852,41.2105508165449
"4495","fakethinnedgbif5043",-68.0710735026852,41.258523056517,NA,NA,NA,NA,NA,NA,-68.0710735026852,41.258523056517
"4496","fakethinnedgbif5044",-68.0710735026852,41.5943287363224,NA,NA,NA,NA,NA,NA,-68.0710735026852,41.5943287363224
"4497","fakethinnedgbif5045",-68.0710735026852,41.6902732162668,NA,NA,NA,NA,NA,NA,-68.0710735026852,41.6902732162668
"4498","fakethinnedgbif5046",-68.0710735026852,41.7142593362529,NA,NA,NA,NA,NA,NA,-68.0710735026852,41.7142593362529
"4499","fakethinnedgbif5047",-68.0710735026852,41.738245456239,NA,NA,NA,NA,NA,NA,-68.0710735026852,41.738245456239
"4500","fakethinnedgbif5048",-68.0710735026852,41.7622315762251,NA,NA,NA,NA,NA,NA,-68.0710735026852,41.7622315762251
"4501","fakethinnedgbif5049",-68.0710735026852,41.7862176962112,NA,NA,NA,NA,NA,NA,-68.0710735026852,41.7862176962112
"4502","fakethinnedgbif505",-73.9823754907813,40.1071892971844,NA,NA,NA,NA,NA,NA,-73.9823754907813,40.1071892971844
"4503","fakethinnedgbif5050",-68.0710735026852,41.8341899361833,NA,NA,NA,NA,NA,NA,-68.0710735026852,41.8341899361833
"4504","fakethinnedgbif5051",-68.0710735026852,41.8821621761555,NA,NA,NA,NA,NA,NA,-68.0710735026852,41.8821621761555
"4505","fakethinnedgbif5052",-68.0710735026852,42.002092776086,NA,NA,NA,NA,NA,NA,-68.0710735026852,42.002092776086
"4506","fakethinnedgbif5053",-68.0710735026852,42.1460094960026,NA,NA,NA,NA,NA,NA,-68.0710735026852,42.1460094960026
"4507","fakethinnedgbif5054",-68.0710735026852,42.2179678559609,NA,NA,NA,NA,NA,NA,-68.0710735026852,42.2179678559609
"4508","fakethinnedgbif5055",-68.0710735026852,42.4578290558218,NA,NA,NA,NA,NA,NA,-68.0710735026852,42.4578290558218
"4509","fakethinnedgbif5056",-68.0710735026852,42.4818151758079,NA,NA,NA,NA,NA,NA,-68.0710735026852,42.4818151758079
"4510","fakethinnedgbif5057",-68.0710735026852,42.5297874157801,NA,NA,NA,NA,NA,NA,-68.0710735026852,42.5297874157801
"4511","fakethinnedgbif5058",-68.0710735026852,42.6017457757384,NA,NA,NA,NA,NA,NA,-68.0710735026852,42.6017457757384
"4512","fakethinnedgbif5059",-68.0710735026852,42.6737041356967,NA,NA,NA,NA,NA,NA,-68.0710735026852,42.6737041356967
"4513","fakethinnedgbif506",-73.9823754907813,40.1311754171705,NA,NA,NA,NA,NA,NA,-73.9823754907813,40.1311754171705
"4514","fakethinnedgbif5060",-68.0710735026852,42.9615375755299,NA,NA,NA,NA,NA,NA,-68.0710735026852,42.9615375755299
"4515","fakethinnedgbif5061",-68.0710735026852,43.1534265354186,NA,NA,NA,NA,NA,NA,-68.0710735026852,43.1534265354186
"4516","fakethinnedgbif5062",-68.0710735026852,43.4652460952379,NA,NA,NA,NA,NA,NA,-68.0710735026852,43.4652460952379
"4517","fakethinnedgbif5063",-68.0710735026852,43.489232215224,NA,NA,NA,NA,NA,NA,-68.0710735026852,43.489232215224
"4518","fakethinnedgbif5064",-68.0710735026852,43.5132183352101,NA,NA,NA,NA,NA,NA,-68.0710735026852,43.5132183352101
"4519","fakethinnedgbif5065",-68.0710735026852,43.7051072950988,NA,NA,NA,NA,NA,NA,-68.0710735026852,43.7051072950988
"4520","fakethinnedgbif5066",-68.0710735026852,43.8010517750432,NA,NA,NA,NA,NA,NA,-68.0710735026852,43.8010517750432
"4521","fakethinnedgbif5067",-68.0710735026852,43.992940734932,NA,NA,NA,NA,NA,NA,-68.0710735026852,43.992940734932
"4522","fakethinnedgbif5068",-68.0710735026852,44.0648990948903,NA,NA,NA,NA,NA,NA,-68.0710735026852,44.0648990948903
"4523","fakethinnedgbif5069",-68.0710735026852,44.0888852148764,NA,NA,NA,NA,NA,NA,-68.0710735026852,44.0888852148764
"4524","fakethinnedgbif507",-73.9823754907813,40.1551615371566,NA,NA,NA,NA,NA,NA,-73.9823754907813,40.1551615371566
"4525","fakethinnedgbif5070",-68.0710735026852,44.1368574548486,NA,NA,NA,NA,NA,NA,-68.0710735026852,44.1368574548486
"4526","fakethinnedgbif5071",-68.0710735026852,44.1608435748347,NA,NA,NA,NA,NA,NA,-68.0710735026852,44.1608435748347
"4527","fakethinnedgbif5072",-68.0710735026852,44.3287464147373,NA,NA,NA,NA,NA,NA,-68.0710735026852,44.3287464147373
"4528","fakethinnedgbif5073",-68.0710735026852,44.3767186547095,-68.0668849918011,44.3805723864832,-68.1126134469346,44.3831048536495,3.38562899961983,3.6549460968905,-68.1126134469346,44.3831048536495
"4529","fakethinnedgbif5074",-68.0300227944345,40.2990782570732,NA,NA,NA,NA,NA,NA,-68.0300227944345,40.2990782570732
"4530","fakethinnedgbif5075",-68.0300227944345,40.3230643770593,NA,NA,NA,NA,NA,NA,-68.0300227944345,40.3230643770593
"4531","fakethinnedgbif5076",-68.0300227944345,40.3470504970454,NA,NA,NA,NA,NA,NA,-68.0300227944345,40.3470504970454
"4532","fakethinnedgbif5077",-68.0300227944345,40.3710366170315,NA,NA,NA,NA,NA,NA,-68.0300227944345,40.3710366170315
"4533","fakethinnedgbif5078",-68.0300227944345,40.3950227370176,NA,NA,NA,NA,NA,NA,-68.0300227944345,40.3950227370176
"4534","fakethinnedgbif5079",-68.0300227944345,40.4190088570037,NA,NA,NA,NA,NA,NA,-68.0300227944345,40.4190088570037
"4535","fakethinnedgbif508",-73.9823754907813,40.1791476571427,NA,NA,NA,NA,NA,NA,-73.9823754907813,40.1791476571427
"4536","fakethinnedgbif5080",-68.0300227944345,40.4429949769898,NA,NA,NA,NA,NA,NA,-68.0300227944345,40.4429949769898
"4537","fakethinnedgbif5081",-68.0300227944345,40.5149533369481,NA,NA,NA,NA,NA,NA,-68.0300227944345,40.5149533369481
"4538","fakethinnedgbif5082",-68.0300227944345,40.8747451367395,NA,NA,NA,NA,NA,NA,-68.0300227944345,40.8747451367395
"4539","fakethinnedgbif5083",-68.0300227944345,40.9467034966978,NA,NA,NA,NA,NA,NA,-68.0300227944345,40.9467034966978
"4540","fakethinnedgbif5084",-68.0300227944345,40.99467573667,NA,NA,NA,NA,NA,NA,-68.0300227944345,40.99467573667
"4541","fakethinnedgbif5085",-68.0300227944345,41.1385924565866,NA,NA,NA,NA,NA,NA,-68.0300227944345,41.1385924565866
"4542","fakethinnedgbif5086",-68.0300227944345,41.258523056517,NA,NA,NA,NA,NA,NA,-68.0300227944345,41.258523056517
"4543","fakethinnedgbif5087",-68.0300227944345,41.2825091765031,NA,NA,NA,NA,NA,NA,-68.0300227944345,41.2825091765031
"4544","fakethinnedgbif5088",-68.0300227944345,41.3544675364614,NA,NA,NA,NA,NA,NA,-68.0300227944345,41.3544675364614
"4545","fakethinnedgbif5089",-68.0300227944345,41.4264258964197,NA,NA,NA,NA,NA,NA,-68.0300227944345,41.4264258964197
"4546","fakethinnedgbif509",-73.9823754907813,40.2031337771288,NA,NA,NA,NA,NA,NA,-73.9823754907813,40.2031337771288
"4547","fakethinnedgbif5090",-68.0300227944345,41.6662870962807,NA,NA,NA,NA,NA,NA,-68.0300227944345,41.6662870962807
"4548","fakethinnedgbif5091",-68.0300227944345,41.6902732162668,NA,NA,NA,NA,NA,NA,-68.0300227944345,41.6902732162668
"4549","fakethinnedgbif5092",-68.0300227944345,41.7142593362529,NA,NA,NA,NA,NA,NA,-68.0300227944345,41.7142593362529
"4550","fakethinnedgbif5093",-68.0300227944345,41.738245456239,NA,NA,NA,NA,NA,NA,-68.0300227944345,41.738245456239
"4551","fakethinnedgbif5094",-68.0300227944345,41.7862176962112,NA,NA,NA,NA,NA,NA,-68.0300227944345,41.7862176962112
"4552","fakethinnedgbif5095",-68.0300227944345,41.8581760561695,NA,NA,NA,NA,NA,NA,-68.0300227944345,41.8581760561695
"4553","fakethinnedgbif5096",-68.0300227944345,41.9061482961416,NA,NA,NA,NA,NA,NA,-68.0300227944345,41.9061482961416
"4554","fakethinnedgbif5097",-68.0300227944345,41.9301344161277,NA,NA,NA,NA,NA,NA,-68.0300227944345,41.9301344161277
"4555","fakethinnedgbif5098",-68.0300227944345,41.9781066560999,NA,NA,NA,NA,NA,NA,-68.0300227944345,41.9781066560999
"4556","fakethinnedgbif5099",-68.0300227944345,42.0260788960721,NA,NA,NA,NA,NA,NA,-68.0300227944345,42.0260788960721
"4557","fakethinnedgbif51",-74.9265417805466,35.9815766595759,NA,NA,NA,NA,NA,NA,-74.9265417805466,35.9815766595759
"4558","fakethinnedgbif510",-73.9823754907813,40.2271198971149,NA,NA,NA,NA,NA,NA,-73.9823754907813,40.2271198971149
"4559","fakethinnedgbif5100",-68.0300227944345,42.241953975947,NA,NA,NA,NA,NA,NA,-68.0300227944345,42.241953975947
"4560","fakethinnedgbif5101",-68.0300227944345,42.4338429358358,NA,NA,NA,NA,NA,NA,-68.0300227944345,42.4338429358358
"4561","fakethinnedgbif5102",-68.0300227944345,43.1054542954464,NA,NA,NA,NA,NA,NA,-68.0300227944345,43.1054542954464
"4562","fakethinnedgbif5103",-68.0300227944345,43.1774126554047,NA,NA,NA,NA,NA,NA,-68.0300227944345,43.1774126554047
"4563","fakethinnedgbif5104",-68.0300227944345,43.2253848953769,NA,NA,NA,NA,NA,NA,-68.0300227944345,43.2253848953769
"4564","fakethinnedgbif5105",-68.0300227944345,43.8010517750432,NA,NA,NA,NA,NA,NA,-68.0300227944345,43.8010517750432
"4565","fakethinnedgbif5106",-68.0300227944345,43.992940734932,NA,NA,NA,NA,NA,NA,-68.0300227944345,43.992940734932
"4566","fakethinnedgbif5107",-68.0300227944345,44.0888852148764,NA,NA,NA,NA,NA,NA,-68.0300227944345,44.0888852148764
"4567","fakethinnedgbif5108",-68.0300227944345,44.1608435748347,NA,NA,NA,NA,NA,NA,-68.0300227944345,44.1608435748347
"4568","fakethinnedgbif5109",-68.0300227944345,44.1848296948208,NA,NA,NA,NA,NA,NA,-68.0300227944345,44.1848296948208
"4569","fakethinnedgbif511",-73.9823754907813,40.251106017101,NA,NA,NA,NA,NA,NA,-73.9823754907813,40.251106017101
"4570","fakethinnedgbif5110",-68.0300227944345,44.2088158148069,NA,NA,NA,NA,NA,NA,-68.0300227944345,44.2088158148069
"4571","fakethinnedgbif5111",-68.0300227944345,44.3047602947512,NA,NA,NA,NA,NA,NA,-68.0300227944345,44.3047602947512
"4572","fakethinnedgbif5112",-68.0300227944345,44.3287464147373,NA,NA,NA,NA,NA,NA,-68.0300227944345,44.3287464147373
"4573","fakethinnedgbif5113",-67.9889720861838,40.2990782570732,NA,NA,NA,NA,NA,NA,-67.9889720861838,40.2990782570732
"4574","fakethinnedgbif5114",-67.9889720861838,40.3230643770593,NA,NA,NA,NA,NA,NA,-67.9889720861838,40.3230643770593
"4575","fakethinnedgbif5115",-67.9889720861838,40.3470504970454,NA,NA,NA,NA,NA,NA,-67.9889720861838,40.3470504970454
"4576","fakethinnedgbif5116",-67.9889720861838,40.4429949769898,NA,NA,NA,NA,NA,NA,-67.9889720861838,40.4429949769898
"4577","fakethinnedgbif5117",-67.9889720861838,40.5869116969064,NA,NA,NA,NA,NA,NA,-67.9889720861838,40.5869116969064
"4578","fakethinnedgbif5118",-67.9889720861838,40.6348839368786,NA,NA,NA,NA,NA,NA,-67.9889720861838,40.6348839368786
"4579","fakethinnedgbif5119",-67.9889720861838,40.7308284168229,NA,NA,NA,NA,NA,NA,-67.9889720861838,40.7308284168229
"4580","fakethinnedgbif512",-73.9823754907813,40.2750921370871,NA,NA,NA,NA,NA,NA,-73.9823754907813,40.2750921370871
"4581","fakethinnedgbif5120",-67.9889720861838,40.7788006567951,NA,NA,NA,NA,NA,NA,-67.9889720861838,40.7788006567951
"4582","fakethinnedgbif5121",-67.9889720861838,40.8747451367395,NA,NA,NA,NA,NA,NA,-67.9889720861838,40.8747451367395
