"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"1540","gbif57",-89.661067,-0.835948,NA,NA,NA,NA,NA,NA,-89.661067,-0.835948
"1541","gbif570",-89.45927,-0.763686,NA,NA,NA,NA,NA,NA,-89.45927,-0.763686
"1542","gbif571",-90.7089,-0.3991,-90.7064459639659,-0.421954635817446,-90.7064459639659,-0.421954635817446,2.541828813399,0,-90.7064459639659,-0.421954635817446
"1543","gbif572",-90.164621,-0.583006,NA,NA,NA,NA,NA,NA,-90.164621,-0.583006
"1544","gbif573",-89.74371,-1.370886,NA,NA,NA,NA,NA,NA,-89.74371,-1.370886
"1545","gbif574",-90.556755,-0.280548,NA,NA,NA,NA,NA,NA,-90.556755,-0.280548
"1546","gbif575",-90.396384,-0.554614,-90.3966328505319,-0.538748464408697,-90.3834043341359,-0.500185253797696,6.18935003391263,4.51114417244126,-90.3834043341359,-0.500185253797696
"1547","gbif576",-89.648345,-1.347327,NA,NA,NA,NA,NA,NA,-89.648345,-1.347327
"1548","gbif577",-90.55806,-0.29082,NA,NA,NA,NA,NA,NA,-90.55806,-0.29082
"1549","gbif578",-89.949336,0.318344,NA,NA,NA,NA,NA,NA,-89.949336,0.318344
"1550","gbif579",-90.291889,-0.400575,NA,NA,NA,NA,NA,NA,-90.291889,-0.400575
"1551","gbif58",-90.320473,-0.723669,-90.2812025412784,-0.805201499619484,-90.2812025412784,-0.805201499619484,10.0190998343341,0,-90.2812025412784,-0.805201499619484
"1552","gbif580",-90.281238,-0.486311,NA,NA,NA,NA,NA,NA,-90.281238,-0.486311
"1553","gbif581",-90.312089,-0.743721,-90.2822358472384,-0.80570738893059,-90.2822358472384,-0.80570738893059,7.6170399930913,0,-90.2822358472384,-0.80570738893059
"1554","gbif582",-90.041195,-0.803924,NA,NA,NA,NA,NA,NA,-90.041195,-0.803924
"1555","gbif583",-90.585884,-0.371534,-90.5734102009135,-0.3748917250994,-90.5167623634006,-0.366802519451639,7.71219176401597,6.3689943900138,-90.5167623634006,-0.366802519451639
"1556","gbif584",-90.547574,-0.287986,NA,NA,NA,NA,NA,NA,-90.547574,-0.287986
"1557","gbif585",-90.585884,-0.371534,-90.5734102009135,-0.3748917250994,-90.5167623634006,-0.366802519451639,7.71219176401597,6.3689943900138,-90.5167623634006,-0.366802519451639
"1558","gbif586",-90.71178,-0.402128,NA,NA,NA,NA,NA,NA,-90.71178,-0.402128
"1559","gbif587",-89.741149,-1.365749,NA,NA,NA,NA,NA,NA,-89.741149,-1.365749
"1560","gbif588",-90.961,-0.9701,-90.9503945662687,-1.00187901182407,-90.9503945662687,-1.00187901182407,3.70687299213908,0,-90.9503945662687,-1.00187901182407
"1561","gbif589",-91.565323,0.095993,NA,NA,NA,NA,NA,NA,-91.565323,0.095993
"1562","gbif59",-89.764732,-0.893184,NA,NA,NA,NA,NA,NA,-89.764732,-0.893184
"1563","gbif590",-91.565323,0.095993,NA,NA,NA,NA,NA,NA,-91.565323,0.095993
"1564","gbif591",-90.450389,-1.236879,NA,NA,NA,NA,NA,NA,-90.450389,-1.236879
"1565","gbif592",-90.280387,-0.486182,NA,NA,NA,NA,NA,NA,-90.280387,-0.486182
"1566","gbif593",-89.949532,0.318301,NA,NA,NA,NA,NA,NA,-89.949532,0.318301
"1567","gbif594",-90.041149,-0.802159,NA,NA,NA,NA,NA,NA,-90.041149,-0.802159
"1568","gbif595",-89.457572,-0.767797,NA,NA,NA,NA,NA,NA,-89.457572,-0.767797
"1569","gbif596",-91.085558,-0.597931,-91.1466662463104,-0.633567988143753,-91.183552509724,-0.633567988143753,11.5979707990221,4.10591070385049,-91.183552509724,-0.633567988143753
"1570","gbif597",-90.291606,-0.400263,NA,NA,NA,NA,NA,NA,-90.291606,-0.400263
"1571","gbif598",-90.5851,-0.3697,-90.5729031837288,-0.372979659391229,-90.5167623634006,-0.366802519451639,7.61389818134217,6.28665093897007,-90.5167623634006,-0.366802519451639
"1572","gbif599",-90.555437,-0.284088,NA,NA,NA,NA,NA,NA,-90.555437,-0.284088
"1573","gbif6",-90.279213,-0.651345,-90.2281579605015,-0.592723815576289,-90.2281579605015,-0.592723815576289,8.6204450584831,0,-90.2281579605015,-0.592723815576289
"1574","gbif60",-89.651628,-0.916648,NA,NA,NA,NA,NA,NA,-89.651628,-0.916648
"1575","gbif600",-90.8685,-0.246,NA,NA,NA,NA,NA,NA,-90.8685,-0.246
"1576","gbif601",-90.860163,-0.2429,NA,NA,NA,NA,NA,NA,-90.860163,-0.2429
"1577","gbif602",-89.45927,-0.763686,NA,NA,NA,NA,NA,NA,-89.45927,-0.763686
"1578","gbif603",-89.617487,-0.907999,NA,NA,NA,NA,NA,NA,-89.617487,-0.907999
"1579","gbif604",-90.041149,-0.802159,NA,NA,NA,NA,NA,NA,-90.041149,-0.802159
"1580","gbif605",-90.071411,-0.823946,NA,NA,NA,NA,NA,NA,-90.071411,-0.823946
"1581","gbif606",-90.291606,-0.400263,NA,NA,NA,NA,NA,NA,-90.291606,-0.400263
"1582","gbif607",-90.167427,-0.581682,NA,NA,NA,NA,NA,NA,-90.167427,-0.581682
"1583","gbif608",-90.292425,-0.400526,NA,NA,NA,NA,NA,NA,-90.292425,-0.400526
"1584","gbif609",-89.611415,-0.901101,NA,NA,NA,NA,NA,NA,-89.611415,-0.901101
"1585","gbif61",-90.507227,-0.657949,-90.5456830982479,-0.653244530598981,-90.583441378033,-0.633567988143753,8.9016372399766,4.73269908514116,-90.583441378033,-0.633567988143753
"1586","gbif610",-89.612027,-0.890292,NA,NA,NA,NA,NA,NA,-89.612027,-0.890292
"1587","gbif611",-90.959253,-0.962385,-90.9467741241622,-1.00067700130374,-90.9467741241622,-1.00067700130374,4.45605944843426,0,-90.9467741241622,-1.00067700130374
"1588","gbif612",-90.312583,-0.747296,-90.2837353268721,-0.806441508380094,-90.2837353268721,-0.806441508380094,7.28564783158137,0,-90.2837353268721,-0.806441508380094
"1589","gbif613",-90.959823,-0.972639,-90.9500908589436,-1.00177817918924,-90.9500908589436,-1.00177817918924,3.39922120424117,0,-90.9500908589436,-1.00177817918924
"1590","gbif614",-90.958821,-0.962538,-90.9464294187291,-1.00056255658369,-90.9464294187291,-1.00056255658369,4.42493199167835,0,-90.9464294187291,-1.00056255658369
"1591","gbif615",-89.654732,-1.354911,NA,NA,NA,NA,NA,NA,-89.654732,-1.354911
"1592","gbif616",-90.552274,-0.281697,NA,NA,NA,NA,NA,NA,-90.552274,-0.281697
"1593","gbif617",-90.29083,-0.400562,NA,NA,NA,NA,NA,NA,-90.29083,-0.400562
"1594","gbif618",-91.590271,-0.207366,NA,NA,NA,NA,NA,NA,-91.590271,-0.207366
"1595","gbif619",-89.41224,-0.81296,-89.4324286158097,-0.78776720592276,-89.4324286158097,-0.78776720592276,3.5790317949113,0,-89.4324286158097,-0.78776720592276
"1596","gbif62",-89.64947,-0.912309,NA,NA,NA,NA,NA,NA,-89.64947,-0.912309
"1597","gbif620",-90.418264,-0.568323,-90.4185294891389,-0.539021768295432,-90.4500833487683,-0.500185253797696,8.32521717916395,5.54774957842081,-90.4500833487683,-0.500185253797696
"1598","gbif621",-90.037022,-0.80613,NA,NA,NA,NA,NA,NA,-90.037022,-0.80613
"1599","gbif622",-90.413361,-0.52047,NA,NA,NA,NA,NA,NA,-90.413361,-0.52047
"1600","gbif623",-90.372849,-1.250282,NA,NA,NA,NA,NA,NA,-90.372849,-1.250282
"1601","gbif624",-89.41224,-0.81296,-89.4324286158097,-0.78776720592276,-89.4324286158097,-0.78776720592276,3.5790317949113,0,-89.4324286158097,-0.78776720592276
"1602","gbif625",-90.142822,-0.549308,NA,NA,NA,NA,NA,NA,-90.142822,-0.549308
"1603","gbif626",-89.717102,-1.362176,NA,NA,NA,NA,NA,NA,-89.717102,-1.362176
"1604","gbif627",-89.598999,-0.878872,NA,NA,NA,NA,NA,NA,-89.598999,-0.878872
"1605","gbif628",-90.472412,-1.274309,-90.4632065652468,-1.28821337574053,-90.5167623634006,-1.30048165987402,5.72165362539876,6.11271120663568,-90.5167623634006,-1.30048165987402
"1606","gbif629",-90.310914,-0.744748,-90.2816852293997,-0.805437815696934,-90.2816852293997,-0.805437815696934,7.45771659402712,0,-90.2816852293997,-0.805437815696934
"1607","gbif63",-89.628045,-0.964524,NA,NA,NA,NA,NA,NA,-89.628045,-0.964524
"1608","gbif630",-90.362605,-0.514721,NA,NA,NA,NA,NA,NA,-90.362605,-0.514721
"1609","gbif631",-89.951409,0.303527,NA,NA,NA,NA,NA,NA,-89.951409,0.303527
"1610","gbif632",-90.8685,-0.246,NA,NA,NA,NA,NA,NA,-90.8685,-0.246
"1611","gbif633",-90.164786,-0.58251,NA,NA,NA,NA,NA,NA,-90.164786,-0.58251
"1612","gbif634",-90.860163,-0.2429,NA,NA,NA,NA,NA,NA,-90.860163,-0.2429
"1613","gbif635",-89.743867,-1.372668,NA,NA,NA,NA,NA,NA,-89.743867,-1.372668
"1614","gbif636",-90.860163,-0.2429,NA,NA,NA,NA,NA,NA,-90.860163,-0.2429
"1615","gbif637",-90.291606,-0.400263,NA,NA,NA,NA,NA,NA,-90.291606,-0.400263
"1616","gbif638",-89.744815,-1.36996,NA,NA,NA,NA,NA,NA,-89.744815,-1.36996
"1617","gbif639",-90.284691,-0.435771,NA,NA,NA,NA,NA,NA,-90.284691,-0.435771
"1618","gbif64",-89.661482,-0.829323,NA,NA,NA,NA,NA,NA,-89.661482,-0.829323
"1619","gbif640",-89.659939,-1.354196,NA,NA,NA,NA,NA,NA,-89.659939,-1.354196
"1620","gbif641",-90.277054,-0.483254,NA,NA,NA,NA,NA,NA,-90.277054,-0.483254
"1621","gbif642",-89.648345,-1.347327,NA,NA,NA,NA,NA,NA,-89.648345,-1.347327
"1622","gbif643",-89.457572,-0.767797,NA,NA,NA,NA,NA,NA,-89.457572,-0.767797
"1623","gbif644",-89.743867,-1.372668,NA,NA,NA,NA,NA,NA,-89.743867,-1.372668
"1624","gbif645",-90.555437,-0.284088,NA,NA,NA,NA,NA,NA,-90.555437,-0.284088
"1625","gbif646",-90.9633,-0.965,-90.9509503303923,-1.00206352872284,-90.9509503303923,-1.00206352872284,4.32260256337261,0,-90.9509503303923,-1.00206352872284
"1626","gbif647",-90.166018,-0.582094,NA,NA,NA,NA,NA,NA,-90.166018,-0.582094
"1627","gbif648",-90.277756,-0.404979,NA,NA,NA,NA,NA,NA,-90.277756,-0.404979
"1628","gbif649",-90.5851,-0.3697,-90.5729031837288,-0.372979659391229,-90.5167623634006,-0.366802519451639,7.61389818134217,6.28665093897007,-90.5167623634006,-0.366802519451639
"1629","gbif65",-89.773981,-0.972209,NA,NA,NA,NA,NA,NA,-89.773981,-0.972209
"1630","gbif650",-89.95,0.304073,NA,NA,NA,NA,NA,NA,-89.95,0.304073
"1631","gbif651",-91.261826,-0.678424,NA,NA,NA,NA,NA,NA,-91.261826,-0.678424
"1632","gbif652",-90.557512,-0.284837,NA,NA,NA,NA,NA,NA,-90.557512,-0.284837
"1633","gbif653",-89.661426,-1.351966,NA,NA,NA,NA,NA,NA,-89.661426,-1.351966
"1634","gbif654",-90.293045,-0.398693,NA,NA,NA,NA,NA,NA,-90.293045,-0.398693
"1635","gbif655",-90.556755,-0.280548,NA,NA,NA,NA,NA,NA,-90.556755,-0.280548
"1636","gbif656",-90.959099,-0.962448,-90.9466537225258,-1.00063702708658,-90.9466537225258,-1.00063702708658,4.44407488510194,0,-90.9466537225258,-1.00063702708658
"1637","gbif657",-90.287018,-0.398251,NA,NA,NA,NA,NA,NA,-90.287018,-0.398251
"1638","gbif658",-89.609161,-0.895426,NA,NA,NA,NA,NA,NA,-89.609161,-0.895426
"1639","gbif659",-90.583563,-0.370271,-90.5729426442457,-0.373128473118268,-90.5167623634006,-0.366802519451639,7.44594321979415,6.29282523851813,-90.5167623634006,-0.366802519451639
"1640","gbif66",-89.653829,-0.926168,NA,NA,NA,NA,NA,NA,-89.653829,-0.926168
"1641","gbif660",-89.95,0.304073,NA,NA,NA,NA,NA,NA,-89.95,0.304073
"1642","gbif661",-89.763794,-1.323735,NA,NA,NA,NA,NA,NA,-89.763794,-1.323735
"1643","gbif662",-90.450439,-0.785498,-90.4654235977936,-0.809010363218029,-90.4654235977936,-0.809010363218029,3.08885386328083,0,-90.4654235977936,-0.809010363218029
"1644","gbif663",-89.637451,-1.37316,NA,NA,NA,NA,NA,NA,-89.637451,-1.37316
"1645","gbif664",-90.279236,-0.437252,NA,NA,NA,NA,NA,NA,-90.279236,-0.437252
"1646","gbif665",-90.370789,-1.296276,-90.3808176482234,-1.30048165987402,-90.3167253195036,-1.30048165987402,6.03475008614892,7.13289994249822,-90.3167253195036,-1.30048165987402
"1647","gbif666",-90.527344,-1.268817,NA,NA,NA,NA,NA,NA,-90.527344,-1.268817
"1648","gbif667",-90.296631,-0.433956,NA,NA,NA,NA,NA,NA,-90.296631,-0.433956
"1649","gbif668",-90.55069,-0.283583,NA,NA,NA,NA,NA,NA,-90.55069,-0.283583
"1650","gbif669",-90.549316,-0.384519,-90.5741981873322,-0.377863381645605,-90.583441378033,-0.433493886624674,6.61478510231456,6.23669316069461,-90.583441378033,-0.433493886624674
"1651","gbif67",-89.606707,-0.986998,-89.6038716313676,-0.981408971576596,-89.6499351731802,-0.967024824008888,5.2940797159171,5.36806025891839,-89.6499351731802,-0.967024824008888
"1652","gbif670",-90.310678,-0.745542,-90.2818035418971,-0.805495739515278,-90.2818035418971,-0.805495739515278,7.36727473669644,0,-90.2818035418971,-0.805495739515278
"1653","gbif671",-90.311865,-0.743522,-90.2819771007833,-0.805580711031499,-90.2819771007833,-0.805580711031499,7.62592306003384,0,-90.2819771007833,-0.805580711031499
"1654","gbif672",-90.311865,-0.743522,-90.2819771007833,-0.805580711031499,-90.2819771007833,-0.805580711031499,7.62592306003384,0,-90.2819771007833,-0.805580711031499
"1655","gbif673",-90.312332,-0.747991,-90.2838044456007,-0.806475347701523,-90.2838044456007,-0.806475347701523,7.20432037964135,0,-90.2838044456007,-0.806475347701523
"1656","gbif674",-90.707647,-0.399437,-90.7052367961577,-0.421826438797501,-90.7052367961577,-0.421826438797501,2.49016418915402,0,-90.7052367961577,-0.421826438797501
"1657","gbif675",-90.309935,-0.746448,-90.2815552831491,-0.805374196181922,-90.2815552831491,-0.805374196181922,7.24101398508163,0,-90.2815552831491,-0.805374196181922
"1658","gbif676",-90.312119,-0.743484,-90.282167803496,-0.805674075864694,-90.282167803496,-0.805674075864694,7.64206698595677,0,-90.282167803496,-0.805674075864694
"1659","gbif677",-90.868738,-0.246217,NA,NA,NA,NA,NA,NA,-90.868738,-0.246217
"1660","gbif678",-90.160531,-0.584948,NA,NA,NA,NA,NA,NA,-90.160531,-0.584948
"1661","gbif679",-89.74502,-1.369037,NA,NA,NA,NA,NA,NA,-89.74502,-1.369037
"1662","gbif68",-89.645906,-0.878754,NA,NA,NA,NA,NA,NA,-89.645906,-0.878754
"1663","gbif680",-90.041582,-0.80146,NA,NA,NA,NA,NA,NA,-90.041582,-0.80146
"1664","gbif681",-90.583162,-0.369744,-90.5727852814983,-0.372535025794222,-90.5167623634006,-0.366802519451639,7.39857432485824,6.26844246961637,-90.5167623634006,-0.366802519451639
"1665","gbif682",-89.612492,-0.902377,NA,NA,NA,NA,NA,NA,-89.612492,-0.902377
"1666","gbif683",-90.284641,-0.435798,NA,NA,NA,NA,NA,NA,-90.284641,-0.435798
"1667","gbif684",-90.488373,-1.276163,NA,NA,NA,NA,NA,NA,-90.488373,-1.276163
"1668","gbif685",-91.3773,-0.2667,-91.4031703997531,-0.250867042615307,-91.4502685682534,-0.233419785105582,8.91740610512776,5.58655751305979,-91.4502685682534,-0.233419785105582
"1669","gbif686",-90.586091,-0.372462,-90.573654347612,-0.375812452024062,-90.5167623634006,-0.366802519451639,7.74279783344187,6.41093303827224,-90.5167623634006,-0.366802519451639
"1670","gbif687",-90.165317,-0.584703,NA,NA,NA,NA,NA,NA,-90.165317,-0.584703
"1671","gbif688",-90.8613,-0.2415,NA,NA,NA,NA,NA,NA,-90.8613,-0.2415
"1672","gbif689",-89.659939,-1.354196,NA,NA,NA,NA,NA,NA,-89.659939,-1.354196
"1673","gbif69",-89.643382,-0.810018,NA,NA,NA,NA,NA,NA,-89.643382,-0.810018
"1674","gbif690",-89.743867,-1.372668,NA,NA,NA,NA,NA,NA,-89.743867,-1.372668
"1675","gbif691",-90.706551,-0.399708,-90.7041773164395,-0.421714111679763,-90.7041773164395,-0.421714111679763,2.44758731993919,0,-90.7041773164395,-0.421714111679763
"1676","gbif692",-89.978208,0.320653,NA,NA,NA,NA,NA,NA,-89.978208,0.320653
"1677","gbif693",-90.583291,-0.369313,-90.5726869900832,-0.372164348585613,-90.5167623634006,-0.366802519451639,7.41098260000295,6.25353859340876,-90.5167623634006,-0.366802519451639
"1678","gbif694",-89.577255,-0.802617,NA,NA,NA,NA,NA,NA,-89.577255,-0.802617
"1679","gbif695",-91.4447,-0.2636,NA,NA,NA,NA,NA,NA,-91.4447,-0.2636
"1680","gbif696",-90.585884,-0.371534,-90.5734102009135,-0.3748917250994,-90.5167623634006,-0.366802519451639,7.71219176401597,6.3689943900138,-90.5167623634006,-0.366802519451639
"1681","gbif697",-91.445382,-0.272866,NA,NA,NA,NA,NA,NA,-91.445382,-0.272866
"1682","gbif698",-90.293045,-0.398693,NA,NA,NA,NA,NA,NA,-90.293045,-0.398693
"1683","gbif699",-90.312607,-0.747832,-90.2839657006225,-0.80655429533488,-90.2839657006225,-0.80655429533488,7.23351778879783,0,-90.2839657006225,-0.80655429533488
"1684","gbif7",-89.511633,-0.856696,NA,NA,NA,NA,NA,NA,-89.511633,-0.856696
"1685","gbif70",-89.730718,-0.827301,NA,NA,NA,NA,NA,NA,-89.730718,-0.827301
"1686","gbif700",-90.312753,-0.747366,-90.2839012147165,-0.806522724166286,-90.2839012147165,-0.806522724166286,7.28696276013119,0,-90.2839012147165,-0.806522724166286
"1687","gbif701",-90.29083,-0.400562,NA,NA,NA,NA,NA,NA,-90.29083,-0.400562
"1688","gbif702",-90.552274,-0.281697,NA,NA,NA,NA,NA,NA,-90.552274,-0.281697
"1689","gbif703",-89.661226,-1.351536,NA,NA,NA,NA,NA,NA,-89.661226,-1.351536
"1690","gbif704",-90.557512,-0.284837,NA,NA,NA,NA,NA,NA,-90.557512,-0.284837
"1691","gbif705",-90.706934,-0.399592,-90.7045452469307,-0.421753120061628,-90.7045452469307,-0.421753120061628,2.46480800210377,0,-90.7045452469307,-0.421753120061628
"1692","gbif706",-91.174362,0.496352,NA,NA,NA,NA,NA,NA,-91.174362,0.496352
"1693","gbif707",-90.343309,-0.604424,-90.3693049415371,-0.533342014471505,-90.3693049415371,-0.533342014471505,8.37550231285944,0,-90.3693049415371,-0.533342014471505
"1694","gbif708",-91.91998,1.27806,NA,NA,NA,NA,NA,NA,-91.91998,1.27806
"1695","gbif709",-89.918984,0.349777,NA,NA,NA,NA,NA,NA,-89.918984,0.349777
"1696","gbif71",-89.770417,-0.965662,NA,NA,NA,NA,NA,NA,-89.770417,-0.965662
"1697","gbif710",-89.604877,-0.941336,-89.6096211809882,-0.937571848890555,-89.5832561585479,-0.900333456835853,5.13286691677336,5.05626553406759,-89.5832561585479,-0.900333456835853
"1698","gbif711",-90.295386,-0.228499,NA,NA,NA,NA,NA,NA,-90.295386,-0.228499
"1699","gbif712",-90.367965,-0.340862,NA,NA,NA,NA,NA,NA,-90.367965,-0.340862
"1700","gbif713",-89.774555,-0.918292,NA,NA,NA,NA,NA,NA,-89.774555,-0.918292
"1701","gbif714",-89.704897,-0.989084,NA,NA,NA,NA,NA,NA,-89.704897,-0.989084
"1702","gbif715",-89.71633,-0.814164,NA,NA,NA,NA,NA,NA,-89.71633,-0.814164
"1703","gbif716",-89.724508,-0.91919,NA,NA,NA,NA,NA,NA,-89.724508,-0.91919
"1704","gbif717",-90.394433,-1.255225,NA,NA,NA,NA,NA,NA,-90.394433,-1.255225
"1705","gbif718",-89.743023,-0.987251,NA,NA,NA,NA,NA,NA,-89.743023,-0.987251
"1706","gbif719",-90.74199,-0.64575,NA,NA,NA,NA,NA,NA,-90.74199,-0.64575
"1707","gbif72",-89.78083,-0.876273,NA,NA,NA,NA,NA,NA,-89.78083,-0.876273
"1708","gbif720",-90.391161,-0.734068,-90.4077204430125,-0.826440100506192,-90.4077204430125,-0.826440100506192,10.3788577171162,0,-90.4077204430125,-0.826440100506192
"1709","gbif721",-89.637459,-0.944117,NA,NA,NA,NA,NA,NA,-89.637459,-0.944117
"1710","gbif722",-89.72551,-0.874815,NA,NA,NA,NA,NA,NA,-89.72551,-0.874815
"1711","gbif723",-90.731028,-0.539808,NA,NA,NA,NA,NA,NA,-90.731028,-0.539808
"1712","gbif724",-89.648214,-0.932473,NA,NA,NA,NA,NA,NA,-89.648214,-0.932473
"1713","gbif725",-90.95679,-0.913586,-90.8958882250375,-0.958290533142545,-90.8501574365623,-0.967024824008888,13.2581988457965,5.18082385943378,-90.8501574365623,-0.967024824008888
"1714","gbif726",-90.815874,-0.355181,-90.8153436755989,-0.354611473905188,-90.8501574365623,-0.366802519451639,4.02686899524119,4.10311543639427,-90.8501574365623,-0.366802519451639
"1715","gbif727",-90.342117,-0.686963,-90.2840561374963,-0.806598571639607,-90.2840561374963,-0.806598571639607,14.7227266075113,0,-90.2840561374963,-0.806598571639607
"1716","gbif728",-90.262926,-0.526673,NA,NA,NA,NA,NA,NA,-90.262926,-0.526673
"1717","gbif729",-90.317588,-0.690992,-90.2660772293397,-0.797796355473572,-90.2500463048713,-0.833642089662831,17.4732733376718,4.34670394906838,-90.2500463048713,-0.833642089662831
"1718","gbif73",-89.61507,-0.89838,NA,NA,NA,NA,NA,NA,-89.61507,-0.89838
"1719","gbif730",-90.828048,-0.889748,NA,NA,NA,NA,NA,NA,-90.828048,-0.889748
"1720","gbif731",-90.307982,-0.733263,-90.2748325385513,-0.802082844257868,-90.2748325385513,-0.802082844257868,8.45700965466232,0,-90.2748325385513,-0.802082844257868
"1721","gbif732",-90.967839,-0.851586,-90.870436072667,-0.923190683921317,-90.8501574365623,-0.900333456835853,14.1643746522307,3.38854323532539,-90.8501574365623,-0.900333456835853
"1722","gbif733",-90.913037,-0.340659,NA,NA,NA,NA,NA,NA,-90.913037,-0.340659
"1723","gbif734",-91.543777,-0.381428,-91.5510228622361,-0.348073670397557,-91.583626597518,-0.300111152278618,10.0261280072662,6.42632081870959,-91.583626597518,-0.300111152278618
"1724","gbif735",-90.3601,-0.55294,-90.3675015359621,-0.532671614633217,-90.3675015359621,-0.532671614633217,2.38777814941485,0,-90.3675015359621,-0.532671614633217
"1725","gbif736",-90.874876,-0.862456,-90.8420645800762,-0.878080900859952,-90.8420645800762,-0.878080900859952,4.0401600356713,0,-90.8420645800762,-0.878080900859952
"1726","gbif737",-90.925101,-0.963918,-90.9071982869759,-0.975099214369959,-90.8501574365623,-0.967024824008888,8.34857345556313,6.41131870664106,-90.8501574365623,-0.967024824008888
"1727","gbif738",-90.271765,-0.649772,-90.224676223068,-0.595783180010716,-90.224676223068,-0.595783180010716,7.94424710046402,0,-90.224676223068,-0.595783180010716
"1728","gbif739",-90.209696,-0.681049,-90.1848453475032,-0.682998401678497,-90.1848453475032,-0.682998401678497,2.77455256672969,0,-90.1848453475032,-0.682998401678497
"1729","gbif74",-89.679495,-0.860282,NA,NA,NA,NA,NA,NA,-89.679495,-0.860282
"1730","gbif740",-90.883999,-0.384413,NA,NA,NA,NA,NA,NA,-90.883999,-0.384413
"1731","gbif741",-90.973769,-0.95465,-90.9573481742646,-1.00418764149653,-90.9573481742646,-1.00418764149653,5.77440931953584,0,-90.9573481742646,-1.00418764149653
"1732","gbif742",-90.985076,-0.965465,-90.9708275035455,-1.00866278873984,-90.9708275035455,-1.00866278873984,5.0329085157519,0,-90.9708275035455,-1.00866278873984
"1733","gbif743",-89.861259,0.345977,NA,NA,NA,NA,NA,NA,-89.861259,0.345977
"1734","gbif744",-90.456358,-1.276629,-90.4531565871935,-1.28146857732215,-90.4500833487683,-1.23379029270099,4.78802458035347,5.28304064912126,-90.4500833487683,-1.23379029270099
"1735","gbif745",-90.299809,-0.654948,-90.2657354847848,-0.566876620970717,-90.2657354847848,-0.566876620970717,10.4508411857891,0,-90.2657354847848,-0.566876620970717
"1736","gbif746",-89.625669,-0.973366,NA,NA,NA,NA,NA,NA,-89.625669,-0.973366
"1737","gbif747",-90.139592,-0.489182,NA,NA,NA,NA,NA,NA,-90.139592,-0.489182
"1738","gbif748",-90.049396,-0.592272,NA,NA,NA,NA,NA,NA,-90.049396,-0.592272
"1739","gbif749",-90.126857,-0.412264,NA,NA,NA,NA,NA,NA,-90.126857,-0.412264
"1740","gbif75",-89.607791,-0.955119,-89.6173248467412,-0.947811453445738,-89.6173248467412,-0.947811453445738,1.33376636350068,0,-89.6173248467412,-0.947811453445738
"1741","gbif750",-90.982159,-0.719811,-90.9168364511947,-0.673582808447566,-90.9168364511947,-0.633567988143753,11.9919475821089,4.42456553503951,-90.9168364511947,-0.633567988143753
"1742","gbif751",-90.248558,-0.855192,NA,NA,NA,NA,NA,NA,-90.248558,-0.855192
"1743","gbif752",-89.710764,-0.909775,NA,NA,NA,NA,NA,NA,-89.710764,-0.909775
"1744","gbif753",-90.317332,-0.476678,NA,NA,NA,NA,NA,NA,-90.317332,-0.476678
"1745","gbif754",-90.111074,-0.503635,NA,NA,NA,NA,NA,NA,-90.111074,-0.503635
"1746","gbif755",-91.469148,-0.280984,NA,NA,NA,NA,NA,NA,-91.469148,-0.280984
"1747","gbif756",-90.975142,-0.22751,NA,NA,NA,NA,NA,NA,-90.975142,-0.22751
"1748","gbif757",-90.149018,-0.500242,NA,NA,NA,NA,NA,NA,-90.149018,-0.500242
"1749","gbif758",-89.6062,-1.370715,NA,NA,NA,NA,NA,NA,-89.6062,-1.370715
"1750","gbif759",-90.50093,-1.382476,NA,NA,NA,NA,NA,NA,-90.50093,-1.382476
"1751","gbif76",-89.727113,-0.924518,NA,NA,NA,NA,NA,NA,-89.727113,-0.924518
"1752","gbif760",-89.641039,-1.209382,NA,NA,NA,NA,NA,NA,-89.641039,-1.209382
"1753","gbif761",-90.489492,-0.302323,NA,NA,NA,NA,NA,NA,-90.489492,-0.302323
"1754","gbif762",-90.844593,-0.835433,-90.8260949470278,-0.844292659900159,-90.78347842193,-0.833642089662831,6.80540851648804,4.88754125547781,-90.78347842193,-0.833642089662831
"1755","gbif763",-89.589687,-0.912585,NA,NA,NA,NA,NA,NA,-89.589687,-0.912585
"1756","gbif764",-89.707612,-0.843707,NA,NA,NA,NA,NA,NA,-89.707612,-0.843707
"1757","gbif765",-89.612142,-0.966603,-89.6163911266258,-0.974956388581949,-89.6499351731802,-0.967024824008888,4.20678043668943,3.8351925438634,-89.6499351731802,-0.967024824008888
"1758","gbif766",-89.783253,-0.936469,NA,NA,NA,NA,NA,NA,-89.783253,-0.936469
"1759","gbif767",-89.704565,-0.809587,NA,NA,NA,NA,NA,NA,-89.704565,-0.809587
"1760","gbif768",-89.708549,-0.837318,NA,NA,NA,NA,NA,NA,-89.708549,-0.837318
"1761","gbif769",-89.704092,-0.800086,NA,NA,NA,NA,NA,NA,-89.704092,-0.800086
"1762","gbif77",-90.650648,-0.269982,-90.6368881399586,-0.257337309457946,-90.6368881399586,-0.257337309457946,2.07388248440142,0,-90.6368881399586,-0.257337309457946
"1763","gbif770",-89.685695,-0.904389,NA,NA,NA,NA,NA,NA,-89.685695,-0.904389
"1764","gbif771",-89.696157,-0.838574,NA,NA,NA,NA,NA,NA,-89.696157,-0.838574
