"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"5177",-81.1817003148731,29.5776213412375,"gbif6783",-82.334722,29.648056,-81.6484534172995,29.3330863282697,-81.1817003148731,29.5776213412375,111.952202707256,52.7718809896954
"5178",-81.1817003148731,29.5776213412375,"gbif6784",-82.334722,29.648056,-81.6484534172995,29.3330863282697,-81.1817003148731,29.5776213412375,111.952202707256,52.7718809896954
"5179",-83.6488238562697,29.7776954427566,"gbif6785",-83.582093,29.773458,-83.6042454000265,29.7590294457769,-83.6488238562697,29.7776954427566,6.47012451429072,4.78197240680107
"5180",-83.6488238562697,29.7776954427566,"gbif6786",-83.582093,29.773458,-83.6042454000265,29.7590294457769,-83.6488238562697,29.7776954427566,6.47012451429072,4.78197240680107
"5181",-83.6488238562697,29.7776954427566,"gbif6787",-83.582093,29.773458,-83.6042454000265,29.7590294457769,-83.6488238562697,29.7776954427566,6.47012451429072,4.78197240680107
"5182",-83.6488238562697,29.7776954427566,"gbif6788",-83.582093,29.773458,-83.6042454000265,29.7590294457769,-83.6488238562697,29.7776954427566,6.47012451429072,4.78197240680107
"5183",-83.6488238562697,29.7776954427566,"gbif6789",-83.582093,29.773458,-83.6042454000265,29.7590294457769,-83.6488238562697,29.7776954427566,6.47012451429072,4.78197240680107
"5184",-97.2610293961019,26.4431270841052,"gbif679",-97.595847,26.353686,-97.2610293961019,26.4431270841052,-97.2610293961019,26.4431270841052,34.8460079767126,0
"5185",-83.6488238562697,29.7776954427566,"gbif6790",-83.582093,29.773458,-83.6042454000265,29.7590294457769,-83.6488238562697,29.7776954427566,6.47012451429072,4.78197240680107
"5186",-83.6488238562697,29.7776954427566,"gbif6791",-83.582093,29.773458,-83.6042454000265,29.7590294457769,-83.6488238562697,29.7776954427566,6.47012451429072,4.78197240680107
"5187",-83.6488238562697,29.7776954427566,"gbif6792",-83.582093,29.773458,-83.6042454000265,29.7590294457769,-83.6488238562697,29.7776954427566,6.47012451429072,4.78197240680107
"5188",-83.6488238562697,29.7776954427566,"gbif6793",-83.582093,29.773458,-83.6042454000265,29.7590294457769,-83.6488238562697,29.7776954427566,6.47012451429072,4.78197240680107
"5189",-83.6488238562697,29.7776954427566,"gbif6794",-83.582093,29.773458,-83.6042454000265,29.7590294457769,-83.6488238562697,29.7776954427566,6.47012451429072,4.78197240680107
"5190",-83.6488238562697,29.7776954427566,"gbif6795",-83.582093,29.773458,-83.6042454000265,29.7590294457769,-83.6488238562697,29.7776954427566,6.47012451429072,4.78197240680107
"5191",-83.6488238562697,29.7776954427566,"gbif6796",-83.582093,29.773458,-83.6042454000265,29.7590294457769,-83.6488238562697,29.7776954427566,6.47012451429072,4.78197240680107
"5192",-83.6488238562697,29.7776954427566,"gbif6797",-83.582093,29.773458,-83.6042454000265,29.7590294457769,-83.6488238562697,29.7776954427566,6.47012451429072,4.78197240680107
"5193",-83.6488238562697,29.7776954427566,"gbif6798",-83.582093,29.773458,-83.6042454000265,29.7590294457769,-83.6488238562697,29.7776954427566,6.47012451429072,4.78197240680107
"5194",-83.6488238562697,29.7776954427566,"gbif6799",-83.582093,29.773458,-83.6042454000265,29.7590294457769,-83.6488238562697,29.7776954427566,6.47012451429072,4.78197240680107
"5195",-97.1179848120022,28.1370878103001,"gbif68",-99.141844,30.0444,-97.1179848120022,28.1370878103001,-97.1179848120022,28.1370878103001,288.969528275455,0
"5196",-97.2610293961019,26.4431270841052,"gbif680",-97.595847,26.353686,-97.2610293961019,26.4431270841052,-97.2610293961019,26.4431270841052,34.8460079767126,0
"5197",-83.6488238562697,29.7776954427566,"gbif6800",-83.582093,29.773458,-83.6042454000265,29.7590294457769,-83.6488238562697,29.7776954427566,6.47012451429072,4.78197240680107
"5198",-83.6488238562697,29.7776954427566,"gbif6801",-83.582093,29.773458,-83.6042454000265,29.7590294457769,-83.6488238562697,29.7776954427566,6.47012451429072,4.78197240680107
"5199",-83.6488238562697,29.7776954427566,"gbif6802",-83.582093,29.773458,-83.6042454000265,29.7590294457769,-83.6488238562697,29.7776954427566,6.47012451429072,4.78197240680107
"5200",-83.6488238562697,29.7776954427566,"gbif6803",-83.582093,29.773458,-83.6042454000265,29.7590294457769,-83.6488238562697,29.7776954427566,6.47012451429072,4.78197240680107
"5201",-83.6488238562697,29.7776954427566,"gbif6804",-83.582093,29.773458,-83.6042454000265,29.7590294457769,-83.6488238562697,29.7776954427566,6.47012451429072,4.78197240680107
"5202",-81.1817003148731,29.5776213412375,"gbif6805",-82.334722,29.648056,-81.6484534172995,29.3330863282697,-81.1817003148731,29.5776213412375,111.952202707256,52.7718809896954
"5203",-81.1817003148731,29.5776213412375,"gbif6806",-82.334722,29.648056,-81.6484534172995,29.3330863282697,-81.1817003148731,29.5776213412375,111.952202707256,52.7718809896954
"5204",-81.1817003148731,29.5776213412375,"gbif6807",-82.334722,29.648056,-81.6484534172995,29.3330863282697,-81.1817003148731,29.5776213412375,111.952202707256,52.7718809896954
"5205",-81.1817003148731,29.5776213412375,"gbif6808",-82.334722,29.648056,-81.6484534172995,29.3330863282697,-81.1817003148731,29.5776213412375,111.952202707256,52.7718809896954
"5206",-81.1817003148731,29.5776213412375,"gbif6809",-82.334722,29.648056,-81.6484534172995,29.3330863282697,-81.1817003148731,29.5776213412375,111.952202707256,52.7718809896954
"5207",-97.2610293961019,26.4431270841052,"gbif681",-97.595847,26.353686,-97.2610293961019,26.4431270841052,-97.2610293961019,26.4431270841052,34.8460079767126,0
"5208",-81.1817003148731,29.5776213412375,"gbif6810",-82.334722,29.648056,-81.6484534172995,29.3330863282697,-81.1817003148731,29.5776213412375,111.952202707256,52.7718809896954
"5209",-84.3822930172254,29.8443868099296,"gbif6811",-84.399996,29.911308,-84.4034112597896,29.8954220295551,-84.3822930172254,29.8443868099296,7.61284656269538,6.01394883891565
"5210",-84.1822559733284,30.0444609114487,"gbif6812",-84.150124,30.110385,-84.1593293349808,30.0793206126797,-84.1822559733284,30.0444609114487,7.9374467266019,4.45200503765708
"5211",-84.2131823218705,30.0762321803016,"gbif6813",-84.261389,30.213056,-84.2131823218705,30.0762321803016,-84.2131823218705,30.0762321803016,15.8628176621084,0
"5212",-80.5149101685497,27.9770285290849,"gbif6814",-80.572778,27.965556,-80.5460270420448,27.9770285290849,-80.5149101685497,27.9770285290849,5.83371926534497,3.06136390323225
"5213",-80.5149101685497,27.9770285290849,"gbif6815",-80.546667,27.965556,-80.5407822973884,27.9682896626802,-80.5149101685497,27.9770285290849,3.37324798035426,2.72346891918164
"5214",-80.3148731246527,27.6435716932197,"gbif6816",-80.386667,27.604444,-80.3579098764022,27.6108374694688,-80.3148731246527,27.6435716932197,8.30740228871244,5.58573406262959
"5215",-80.4482311539174,27.8436457947388,"gbif6817",-80.506111,27.832222,-80.4760140766809,27.8436457947388,-80.4482311539174,27.8436457947388,5.84051380481788,2.73671565014976
"5216",-80.608333,28.226389,"gbif6818",-80.608333,28.226389,NA,NA,NA,NA,NA,NA
"5217",-80.3944182354336,27.6978938786854,"gbif6819",-80.411667,27.691111,-80.3944182354336,27.6978938786854,-80.3944182354336,27.6978938786854,1.86001521912297,0
"5218",-97.3847008705316,27.8436457947388,"gbif682",-98.058777,27.735757,-97.4291535469531,27.8436457947388,-97.3847008705316,27.8436457947388,67.4988475018952,4.37874502564074
"5219",-80.3249949655548,27.490547252017,"gbif6820",-80.351389,27.483611,-80.3249949655548,27.490547252017,-80.3249949655548,27.490547252017,2.71924265747089,0
"5220",-80.5815891831821,28.1771026306039,"gbif6821",-80.645556,28.166389,-80.6333003845645,28.170545009519,-80.5815891831821,28.1771026306039,6.39311097579925,5.12996262043738
"5221",-80.5149101685497,27.9770285290849,"gbif6822",-80.546667,27.965556,-80.5407822973884,27.9682896626802,-80.5149101685497,27.9770285290849,3.37324798035426,2.72346891918164
"5222",-81.1150213002408,29.4442386068914,"gbif6823",-81.567222,29.078889,-81.5817744026672,29.2308262319378,-81.1150213002408,29.4442386068914,59.7620637086906,51.1319454917242
"5223",-81.1150213002408,29.4442386068914,"gbif6824",-81.655278,29.213333,-81.5999011166541,29.2505981022611,-81.1150213002408,29.4442386068914,58.3832814335508,51.7482431936923
"5224",-80.9149842563438,29.1107817710263,"gbif6825",-81.062778,29.083333,-80.9745509731439,29.1227476401428,-80.9149842563438,29.1107817710263,14.7055355854925,5.94734639924922
"5225",-80.5149101685497,27.9770285290849,"gbif6826",-80.525278,27.927778,-80.5184239623891,27.9310177284953,-80.5149101685497,27.9770285290849,5.55243276039121,5.11058402469083
"5226",-80.2481941100204,27.4434975917006,"gbif6827",-80.370833,27.4225,-80.3091084393026,27.4429983779131,-80.2481941100204,27.4434975917006,12.34676079051,6.02241598644559
"5227",-80.5149101685497,28.0437198962579,"gbif6828",-80.613056,28.034444,-80.57500359791,28.0467785318618,-80.5149101685497,28.0437198962579,9.70491937943449,5.91814803103899
"5228",-80.381552139285,27.7102630603927,"gbif6829",-80.433333,27.6375,-80.3756556186847,27.6603604761723,-80.381552139285,27.7102630603927,9.54524452227695,5.56044801122882
"5229",-96.5845526949435,28.6661726565395,"gbif683",-98.570382,31.103683,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,331.35033104069,0
"5230",-80.5149101685497,27.9770285290849,"gbif6830",-80.565,27.965556,-80.5448596682296,27.9750835747259,-80.5149101685497,27.9770285290849,5.0895850363694,2.9544134397401
"5231",-80.4482311539174,27.9103371619118,"gbif6831",-80.487778,27.93,-80.5111756090158,27.9189326127777,-80.4482311539174,27.9103371619118,4.46112079277178,6.26899535457662
"5232",-80.5815891831821,28.1771026306039,"gbif6832",-80.607778,28.171111,-80.630233174989,28.1634726334146,-80.5815891831821,28.1771026306039,2.65616344640612,5.01028643939928
"5233",-80.5815891831821,28.1771026306039,"gbif6833",-80.607778,28.171111,-80.630233174989,28.1634726334146,-80.5815891831821,28.1771026306039,2.65616344640612,5.01028643939928
"5234",-80.636186,28.40413,"gbif6834",-80.636186,28.40413,NA,NA,NA,NA,NA,NA
"5235",-80.2481941100204,27.3768062245276,"gbif6835",-80.3325,27.352222,-80.2815336173365,27.3768062245276,-80.2481941100204,27.3768062245276,8.77422017250531,3.29800969073795
"5236",-85.686511,30.223539,"gbif6836",-85.686511,30.223539,NA,NA,NA,NA,NA,NA
"5237",-80.0481570661234,26.7098925527973,"gbif6837",-80.203056,26.725,-80.068994258196,26.7098925527973,-80.0481570661234,26.7098925527973,15.5033493415753,2.07347496404083
"5238",-81.1817003148731,29.5776213412375,"gbif6838",-82.17389,29.46139,-81.6484534172995,29.3330863282697,-81.1817003148731,29.5776213412375,97.0491735623323,52.7718809896954
"5239",-82.4374884237822,27.9103371619118,"gbif6839",-82.370278,27.922222,-82.4374884237822,27.9103371619118,-82.4374884237822,27.9103371619118,6.74586457681667,0
"5240",-97.3847008705316,27.8436457947388,"gbif684",-98.058777,27.735757,-97.4291535469531,27.8436457947388,-97.3847008705316,27.8436457947388,67.4988475018952,4.37874502564074
"5241",-80.156944,25.703611,"gbif6840",-80.156944,25.703611,NA,NA,NA,NA,NA,NA
"5242",-81.1817003148731,29.6443127084105,"gbif6841",-81.215278,29.668333,-81.2297186277469,29.6655155838485,-81.1817003148731,29.6443127084105,4.20208605175815,5.20935801075763
"5243",-83.6488238562697,29.7776954427566,"gbif6842",-83.582422,29.770829,-83.602916808978,29.7574792460214,-83.6488238562697,29.7776954427566,6.46627251287917,4.97318322008255
"5244",-81.8484904611965,26.3097443497592,"gbif6843",-81.556607,26.422783,-81.8478839156433,26.3521838384322,-81.8484904611965,26.3097443497592,31.7094647104883,4.70240157606799
"5245",-80.306944,27.496667,"gbif6844",-80.306944,27.496667,NA,NA,NA,NA,NA,NA
"5246",-80.4482311539174,27.9103371619118,"gbif6845",-80.531389,27.863333,-80.4912287460547,27.8774735408828,-80.4482311539174,27.9103371619118,9.70448556593114,5.58437936441317
"5247",-80.381552139285,27.7769544275658,"gbif6846",-80.643611,27.665833,-80.416777840523,27.7464153587423,-80.381552139285,27.7769544275658,28.6263780081404,4.84878699262281
"5248",-80.8483052417114,28.9107076695072,"gbif6847",-81.2475,28.786389,-80.8671632543827,28.9375742786194,-80.8483052417114,28.9107076695072,41.3186971871519,3.49976212903554
"5249",-80.8483052417114,28.9107076695072,"gbif6848",-81.2475,28.786389,-80.8671632543827,28.9375742786194,-80.8483052417114,28.9107076695072,41.3186971871519,3.49976212903554
"5250",-80.8483052417114,28.9773990366803,"gbif6849",-81.250278,28.814722,-80.8796670084014,28.9620300642735,-80.8483052417114,28.9773990366803,43.1539233626564,3.499332067647
"5251",-97.1179848120022,28.1370878103001,"gbif685",-98.506825,29.421986,-97.1179848120022,28.1370878103001,-97.1179848120022,28.1370878103001,196.644937935102,0
"5252",-80.9271077135497,29.0440904038533,"gbif6850",-81.323056,28.836111,-80.9271077135497,29.0440904038533,-80.9271077135497,29.0440904038533,44.9616061652532,0
"5253",-80.4482311539174,27.9103371619118,"gbif6851",-80.531389,27.863333,-80.4912287460547,27.8774735408828,-80.4482311539174,27.9103371619118,9.70448556593114,5.58437936441317
"5254",-85.1225,29.641389,"gbif6852",-85.1225,29.641389,NA,NA,NA,NA,NA,NA
"5255",-82.4486015928876,27.9181832051086,"gbif6853",-82.451111,28.018889,-82.4486015928876,27.9181832051086,-82.4486015928876,27.9181832051086,11.1628765324557,0
"5256",-80.9816632709761,25.2426824749907,"gbif6854",-81.048333,25.211111,-81.0150027782923,25.2426824749907,-80.9816632709761,25.2426824749907,7.57374370421344,3.35898687492223
"5257",-80.9816632709761,25.2426824749907,"gbif6855",-81.027778,25.190833,-81.0078215399627,25.240289093383,-80.9816632709761,25.2426824749907,7.38816731279718,2.64879823649072
"5258",-82.8486756806816,29.0440904038533,"gbif6856",-82.669003,29.025357,-82.8153361733654,29.0440904038533,-82.8486756806816,29.0440904038533,17.6239960550362,3.24718690717196
"5259",-80.2481941100204,27.3768062245276,"gbif6857",-81.043056,27.426111,-80.8149657343953,27.1767321230085,-80.2481941100204,27.3768062245276,78.8013513078553,60.3368956283407
"5260",-81.1817003148731,29.5776213412375,"gbif6858",-81.869722,29.518333,-81.6484534172995,29.3330863282697,-81.1817003148731,29.5776213412375,67.0064051096117,52.7718809896954
"5261",-80.710833,24.8625,"gbif6859",-80.710833,24.8625,NA,NA,NA,NA,NA,NA
"5262",-97.3847008705316,27.8436457947388,"gbif686",-98.058777,27.735757,-97.4291535469531,27.8436457947388,-97.3847008705316,27.8436457947388,67.4988475018952,4.37874502564074
"5263",-80.5149101685497,28.0437198962579,"gbif6860",-81.200278,27.804167,-80.5618276726437,28.0150573537824,-80.5149101685497,28.0437198962579,72.4964340816244,5.60133647232302
"5264",-80.5149101685497,25.192663949611,"gbif6861",-80.547222,25.2975,-80.5149101685497,25.192663949611,-80.5149101685497,25.192663949611,12.0610144464503,0
"5265",-82.1152065197259,26.9366432011856,"gbif6862",-82.193611,26.992778,-82.1152065197259,26.9366432011856,-82.1152065197259,26.9366432011856,9.96416079534218,0
"5266",-82.5819596221522,27.6435716932197,"gbif6863",-82.5275,27.550278,-82.586564758633,27.5877964001768,-82.5819596221522,27.6435716932197,11.6526692819067,6.19735461854768
"5267",-80.181515095388,27.1767321230085,"gbif6864",-81.119722,26.885278,-81.0578678591273,26.9099666543164,-80.181515095388,27.1767321230085,98.5378729690475,91.8355456530936
"5268",-82.4486015928876,27.9181832051086,"gbif6865",-82.307222,28.101667,-82.4486015928876,27.9181832051086,-82.4486015928876,27.9181832051086,24.6334275364372,0
"5269",-80.5149101685497,28.0437198962579,"gbif6866",-80.671944,28.012222,-80.5738766358703,28.0440406903978,-80.5149101685497,28.0437198962579,15.8317459698775,5.79781203358346
"5270",-82.4486015928876,27.7547239718414,"gbif6867",-82.101111,27.538611,-82.4486015928876,27.7547239718414,-82.4486015928876,27.7547239718414,41.8253599400347,0
"5271",-82.4959757319248,27.1894554461063,"gbif6868",-82.385833,27.248056,-82.4959757319248,27.1894554461063,-82.4959757319248,27.1894554461063,12.6969409973369,0
"5272",-82.5063734457971,27.2050550125496,"gbif6869",-82.132222,27.403611,-82.5063734457971,27.2050550125496,-82.5063734457971,27.2050550125496,43.0780526875511,0
"5273",-97.1179848120022,28.1370878103001,"gbif687",-98.506825,29.421986,-97.1179848120022,28.1370878103001,-97.1179848120022,28.1370878103001,196.644937935102,0
"5274",-80.2555458159677,25.654802719585,"gbif6870",-80.349722,25.69342,-80.2555458159677,25.654802719585,-80.2555458159677,25.654802719585,10.3774267081191,0
"5275",-80.3148731246527,25.5261207854762,"gbif6871",-80.623056,25.703056,-80.3148731246527,25.5261207854762,-80.3148731246527,25.5261207854762,36.6385797531774,0
"5276",-80.5637604910698,25.130716845927,"gbif6872",-80.674419,25.222173,-80.5637604910698,25.130716845927,-80.5637604910698,25.130716845927,15.0688900966175,0
"5277",-81.2883867382849,25.6428306780289,"gbif6873",-81.154167,25.659722,-81.2883867382849,25.6428306780289,-81.2883867382849,25.6428306780289,13.6064907001335,0
"5278",-80.3148731246527,25.3760652093368,"gbif6874",-80.453056,25.402778,-80.3300185226004,25.3943682481813,-80.3148731246527,25.3760652093368,14.2166729579296,2.53654089660054
"5279",-80.5149101685497,25.192663949611,"gbif6875",-80.511389,25.310556,-80.5149101685497,25.192663949611,-80.5149101685497,25.192663949611,13.0645196905573,0
"5280",-81.2883867382849,25.6428306780289,"gbif6876",-81.050556,25.710833,-81.2883867382849,25.6428306780289,-81.2883867382849,25.6428306780289,25.0361412736758,0
"5281",-80.4482311539174,27.9103371619118,"gbif6877",-80.531389,27.863333,-80.4912287460547,27.8774735408828,-80.4482311539174,27.9103371619118,9.70448556593114,5.58437936441317
"5282",-81.1150213002408,29.4442386068914,"gbif6878",-81.419722,28.814444,-81.5817744026672,29.2308262319378,-81.1150213002408,29.4442386068914,75.8421886951283,51.1319454917242
"5283",-80.5550433703205,25.1394374744763,"gbif6879",-80.653611,25.220833,-80.5550433703205,25.1394374744763,-80.5550433703205,25.1394374744763,13.4171474533208,0
"5284",-97.1179848120022,28.1370878103001,"gbif688",-98.506825,29.421986,-97.1179848120022,28.1370878103001,-97.1179848120022,28.1370878103001,196.644937935102,0
"5285",-80.3148731246527,25.5261207854762,"gbif6880",-80.761111,25.739444,-80.3148731246527,25.5261207854762,-80.3148731246527,25.5261207854762,50.6635879590031,0
"5286",-80.381552139285,25.2426824749907,"gbif6881",-80.463889,25.296667,-80.3832787984258,25.28378811351,-80.381552139285,25.2426824749907,10.2248625502563,4.55687847815464
"5287",-81.2261529912947,25.5094479436829,"gbif6882",-81.023889,25.636667,-81.2261529912947,25.5094479436829,-81.2261529912947,25.5094479436829,24.7313937954381,0
"5288",-81.3150583441378,25.6428306780289,"gbif6883",-81.044167,25.819167,-81.3150583441378,25.6872915894776,-81.3150583441378,25.6428306780289,33.4739596521252,4.92551591139024
"5289",-80.9816632709761,25.2426824749907,"gbif6884",-80.893333,25.355833,-80.9483237636599,25.2426824749907,-80.9816632709761,25.2426824749907,15.3700383079482,3.35898687492095
"5290",-81.2261529912947,25.5094479436829,"gbif6885",-81.071944,25.500833,-81.2261529912947,25.5094479436829,-81.2261529912947,25.5094479436829,15.5325140190702,0
"5291",-81.2261529912947,25.5094479436829,"gbif6886",-80.976389,25.579444,-81.2261529912947,25.5094479436829,-81.2261529912947,25.5094479436829,26.2718490471759,0
"5292",-81.2883867382849,25.6428306780289,"gbif6887",-80.902222,25.759722,-81.2883867382849,25.6428306780289,-81.2883867382849,25.6428306780289,40.8651778493419,0
"5293",-80.9816632709761,25.2426824749907,"gbif6888",-80.796111,25.325278,-80.9483237636599,25.2426824749907,-80.9816632709761,25.2426824749907,20.8078206339937,3.35898687492095
"5294",-80.9816632709761,25.2426824749907,"gbif6889",-80.779035,25.444893,-80.9483237636599,25.2426824749907,-80.9816632709761,25.2426824749907,30.2961469495582,3.35898687492095
"5295",-97.1179848120022,28.1370878103001,"gbif689",-98.506825,29.421986,-97.1179848120022,28.1370878103001,-97.1179848120022,28.1370878103001,196.644937935102,0
"5296",-80.9816632709761,25.2426824749907,"gbif6890",-80.780066,25.609465,-80.9483237636599,25.2426824749907,-80.9816632709761,25.2426824749907,45.4119329347812,3.35898687492095
"5297",-80.3232080014817,25.5094479436829,"gbif6891",-80.7675,25.651944,-80.3232080014817,25.5094479436829,-80.3232080014817,25.5094479436829,47.347216635028,0
"5298",-81.2883867382849,25.6428306780289,"gbif6892",-80.83,25.761111,-81.2883867382849,25.6428306780289,-81.2883867382849,25.6428306780289,47.8373784353408,0
"5299",-80.5149101685497,25.192663949611,"gbif6893",-80.653611,25.330278,-80.5149101685497,25.192663949611,-80.5149101685497,25.192663949611,20.678723298682,0
"5300",-80.5149101685497,25.192663949611,"gbif6894",-80.643889,25.419722,-80.5149101685497,25.192663949611,-80.5149101685497,25.192663949611,28.3081971250148,0
"5301",-80.3244103255324,25.4805959316884,"gbif6895",-80.667222,25.491944,-80.3244103255324,25.4805959316884,-80.3244103255324,25.4805959316884,34.4923452341163,0
"5302",-80.3232080014817,25.5094479436829,"gbif6896",-80.676389,25.65,-80.3232080014817,25.5094479436829,-80.3232080014817,25.5094479436829,38.7503509516493,0
"5303",-80.2563233308943,25.6532473398359,"gbif6897",-80.497862,25.752147,-80.2563233308943,25.6532473398359,-80.2563233308943,25.6532473398359,26.6036974536696,0
"5304",-80.381552139285,27.7102630603927,"gbif6898",-80.496667,27.631111,-80.3834787565045,27.676008987495,-80.381552139285,27.7102630603927,14.3498227490968,3.80061424526835
"5305",-80.5815891831821,28.1771026306039,"gbif6899",-80.828611,28.091667,-80.6287002793356,28.1599377034661,-80.5815891831821,28.1771026306039,26.0489242220505,5.00249347079645
"5306",-96.4511946656788,28.5105594664691,"gbif69",-96.449928,28.459763,-96.4376561784486,28.4676383740258,-96.4511946656788,28.5105594664691,5.63102237660303,4.93809829812708
"5307",-97.1179848120022,28.1370878103001,"gbif690",-98.506825,29.421986,-97.1179848120022,28.1370878103001,-97.1179848120022,28.1370878103001,196.644937935102,0
"5308",-83.4427250837697,29.6443127084105,"gbif6900",-82.801667,29.933056,-83.4427250837697,29.6443127084105,-83.4427250837697,29.6443127084105,69.7596814184821,0
"5309",-85.1225,29.641389,"gbif6901",-85.1225,29.641389,NA,NA,NA,NA,NA,NA
"5310",-80.381552139285,25.2426824749907,"gbif6902",-80.421389,25.351944,-80.381552139285,25.2927010003705,-80.381552139285,25.2426824749907,12.7512386780779,5.54090382952368
"5311",-80.2615299129469,25.6428306780289,"gbif6903",-80.735556,25.759167,-80.2615299129469,25.6428306780289,-80.2615299129469,25.6428306780289,49.2925466262853,0
"5312",-81.3817373587701,25.7928862541683,"gbif6904",-81.288056,25.897778,-81.3817373587701,25.7928862541683,-81.3817373587701,25.7928862541683,14.9410007315075,0
"5313",-82.8254165179809,28.0844836796753,"gbif6905",-82.710278,28.078333,-82.8254165179809,28.0844836796753,-82.8254165179809,28.0844836796753,11.3372299430984,0
"5314",-82.6486386367846,27.9918488329011,"gbif6906",-82.710833,28.054722,-82.6486386367846,27.9918488329011,-82.6486386367846,27.9918488329011,9.27121836268868,0
"5315",-80.2481941100204,27.3768062245276,"gbif6907",-81.043056,27.426111,-80.8149657343953,27.1767321230085,-80.2481941100204,27.3768062245276,78.8013513078553,60.3368956283407
"5316",-81.1817003148731,29.5776213412375,"gbif6908",-81.688611,29.684444,-81.6484534172995,29.3330863282697,-81.1817003148731,29.5776213412375,50.4976593499133,52.7718809896954
"5317",-80.4482311539174,27.8436457947388,"gbif6909",-80.614444,27.764722,-80.4760140766809,27.8436457947388,-80.4482311539174,27.8436457947388,18.567345088795,2.73671565014976
"5318",-97.1179848120022,28.1370878103001,"gbif691",-98.506825,29.421986,-97.1179848120022,28.1370878103001,-97.1179848120022,28.1370878103001,196.644937935102,0
"5319",-80.2481941100204,27.3768062245276,"gbif6910",-81.441944,27.764444,-80.8149657343953,27.1767321230085,-80.2481941100204,27.3768062245276,125.463095405853,60.3368956283407
"5320",-80.0481570661234,26.7098925527973,"gbif6911",-80.489444,26.533333,-80.7816262270791,26.7321230085217,-80.0481570661234,26.7098925527973,48.1028676430088,73.0206830287847
"5321",-80.181515095388,27.1767321230085,"gbif6912",-80.935833,26.753611,-80.8781714155974,26.7978042482291,-80.181515095388,27.1767321230085,88.3564520060025,80.9019063470255
"5322",-82.4486015928876,27.0433493886625,"gbif6913",-82.435833,27.1,-82.4559541375389,27.0926312307428,-82.4486015928876,27.0433493886625,6.40366411432197,5.50915768125554
"5323",-82.1152065197259,26.9366432011856,"gbif6914",-81.797778,27.374444,-82.1152065197259,26.9366432011856,-82.1152065197259,26.9366432011856,57.8204842019827,0
"5324",-82.0818670124097,26.9099666543164,"gbif6915",-81.805556,27.209167,-82.0818670124097,26.9099666543164,-82.0818670124097,26.9099666543164,43.0167813055777,0
"5325",-80.780278,28.641389,"gbif6916",-80.780278,28.641389,NA,NA,NA,NA,NA,NA
"5326",-83.6488238562697,29.7776954427566,"gbif6917",-83.582422,29.770829,-83.602916808978,29.7574792460214,-83.6488238562697,29.7776954427566,6.46627251287917,4.97318322008255
"5327",-83.6488238562697,29.7776954427566,"gbif6918",-83.582422,29.770829,-83.602916808978,29.7574792460214,-83.6488238562697,29.7776954427566,6.46627251287917,4.97318322008255
"5328",-83.6488238562697,29.7776954427566,"gbif6919",-83.582422,29.770829,-83.602916808978,29.7574792460214,-83.6488238562697,29.7776954427566,6.46627251287917,4.97318322008255
"5329",-97.1179848120022,28.1370878103001,"gbif692",-98.506825,29.421986,-97.1179848120022,28.1370878103001,-97.1179848120022,28.1370878103001,196.644937935102,0
"5330",-83.6488238562697,29.7776954427566,"gbif6920",-83.582422,29.770829,-83.602916808978,29.7574792460214,-83.6488238562697,29.7776954427566,6.46627251287917,4.97318322008255
"5331",-83.6488238562697,29.7776954427566,"gbif6921",-83.582422,29.770829,-83.602916808978,29.7574792460214,-83.6488238562697,29.7776954427566,6.46627251287917,4.97318322008255
"5332",-83.6488238562697,29.7776954427566,"gbif6922",-83.582422,29.770829,-83.602916808978,29.7574792460214,-83.6488238562697,29.7776954427566,6.46627251287917,4.97318322008255
"5333",-83.6488238562697,29.7776954427566,"gbif6923",-83.582422,29.770829,-83.602916808978,29.7574792460214,-83.6488238562697,29.7776954427566,6.46627251287917,4.97318322008255
"5334",-83.6488238562697,29.7776954427566,"gbif6924",-83.582422,29.770829,-83.602916808978,29.7574792460214,-83.6488238562697,29.7776954427566,6.46627251287917,4.97318322008255
"5335",-83.6488238562697,29.7776954427566,"gbif6925",-83.582422,29.770829,-83.602916808978,29.7574792460214,-83.6488238562697,29.7776954427566,6.46627251287917,4.97318322008255
"5336",-83.6488238562697,29.7776954427566,"gbif6926",-83.582422,29.770829,-83.602916808978,29.7574792460214,-83.6488238562697,29.7776954427566,6.46627251287917,4.97318322008255
"5337",-83.6488238562697,29.7776954427566,"gbif6927",-83.582422,29.770829,-83.602916808978,29.7574792460214,-83.6488238562697,29.7776954427566,6.46627251287917,4.97318322008255
"5338",-83.6488238562697,29.7776954427566,"gbif6928",-83.582422,29.770829,-83.602916808978,29.7574792460214,-83.6488238562697,29.7776954427566,6.46627251287917,4.97318322008255
"5339",-83.6488238562697,29.7776954427566,"gbif6929",-83.582422,29.770829,-83.602916808978,29.7574792460214,-83.6488238562697,29.7776954427566,6.46627251287917,4.97318322008255
"5340",-97.1179848120022,28.1370878103001,"gbif693",-98.506825,29.421986,-97.1179848120022,28.1370878103001,-97.1179848120022,28.1370878103001,196.644937935102,0
