"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"187",-122.060699622692,36.9417196539845,"gbif1166",-122.060425,36.949722,-122.060699622692,36.9417196539845,-122.060699622692,36.9417196539845,0.888417499531088,0
"188",-122.522689386924,37.4472026676547,"gbif1167",-122.499297,37.49452,-122.508448700659,37.4901521404193,-122.522689386924,37.4472026676547,5.64459744428896,4.93050049314615
"189",-123.322837562512,38.5142645424231,"gbif1168",-123.242233,38.51088,-123.267861493588,38.494646652339,-123.322837562512,38.5142645424231,7.04016595714221,5.26672955758404
"190",-121.937545,36.638388,"gbif1169",-121.937545,36.638388,NA,NA,NA,NA,NA,NA
"191",-124.095026501522,44.6738453716756,"gbif117",-124.077675,44.675245,-124.095026501522,44.6738453716756,-124.095026501522,44.6738453716756,1.38459554053766,0
"192",-121.956472297139,36.5129406011637,"gbif1170",-121.94368,36.512699,-121.956472297139,36.5129406011637,-121.956472297139,36.5129406011637,1.14620047675382,0
"193",-123.491289087228,38.713185023135,"gbif1171",-123.468089,38.728384,-123.491289087228,38.713185023135,-123.491289087228,38.713185023135,2.63012757769479,0
"194",-122.061295454788,36.9417322824603,"gbif1172",-122.061028,36.949508,-122.061295454788,36.9417322824603,-122.061295454788,36.9417322824603,0.863258772511962,0
"195",-122.059263605971,36.9416892057565,"gbif1173",-122.058979,36.950056,-122.059263605971,36.9416892057565,-122.059263605971,36.9416892057565,0.928872267132756,0
"196",-121.94108,36.622113,"gbif1174",-121.94108,36.622113,NA,NA,NA,NA,NA,NA
"197",-121.936821,36.637679,"gbif1175",-121.936821,36.637679,NA,NA,NA,NA,NA,NA
"198",-121.922578255232,36.6469062615784,"gbif1176",-121.941628,36.612542,-121.935512150452,36.6095105620292,-121.922578255232,36.6469062615784,4.1767776123897,4.30808710351263
"199",-118.291614,33.705233,"gbif1177",-118.291614,33.705233,NA,NA,NA,NA,NA,NA
"200",-122.389331357659,37.7806595035198,"gbif1178",-122.433983,37.806343,-122.429562262902,37.8094904233077,-122.389331357659,37.7806595035198,4.85732343071648,4.77449465936509
"201",-125.163642,48.818072,"gbif1179",-125.163642,48.818072,NA,NA,NA,NA,NA,NA
"202",-121.956481924514,36.5126065586854,"gbif118",-121.943764,36.512366,-121.956481924514,36.5126065586854,-121.956481924514,36.5126065586854,1.13954245505673,0
"203",-124.176508113432,41.0428803690852,"gbif1180",-124.139144,41.047888,-124.176508113432,41.0428803690852,-124.176508113432,41.0428803690852,3.19032136983452,0
"204",-117.710804,33.466653,"gbif1181",-117.710804,33.466653,NA,NA,NA,NA,NA,NA
"205",-119.555538,34.325897,"gbif1182",-119.555538,34.325897,NA,NA,NA,NA,NA,NA
"206",-121.95649193755,36.512259131825,"gbif1183",-121.943233,36.512008,-121.95649193755,36.512259131825,-121.95649193755,36.512259131825,1.18802419328861,0
"207",-121.936094,36.637379,"gbif1184",-121.936094,36.637379,NA,NA,NA,NA,NA,NA
"208",-124.163746276838,44.2811685820872,"gbif1185",-124.113579,44.278392,-124.163746276838,44.2811685820872,-124.163746276838,44.2811685820872,4.01663186797094,0
"209",-118.588627523615,34.0057954023878,"gbif1186",-118.581487,34.038882,-118.588627523615,34.0057954023878,-118.588627523615,34.0057954023878,3.7288664457002,0
"210",-121.929923,36.637069,"gbif1187",-121.929923,36.637069,NA,NA,NA,NA,NA,NA
"211",-121.937462,36.638408,"gbif1188",-121.937462,36.638408,NA,NA,NA,NA,NA,NA
"212",-124.1024440248,44.7481369487347,"gbif1189",-124.064281,44.748417,-124.1024440248,44.7481369487347,-124.1024440248,44.7481369487347,3.02233604730914,0
"213",-122.255973328394,36.9803630974435,"gbif119",-122.218248,37.02493,-122.229875146133,37.0146010994249,-122.255973328394,36.9803630974435,5.97811392996353,4.4535824611066
"214",-122.589368401556,37.5138940348277,"gbif1190",-122.517519,37.523765,-122.529634840865,37.5190201238975,-122.589368401556,37.5138940348277,6.44550659452934,5.31136450827636
"215",-124.423090670903,43.303631702207,"gbif1191",-124.398513,43.302587,-124.423090670903,43.303631702207,-124.423090670903,43.303631702207,1.99758033001062,0
"216",-121.936946,36.638164,"gbif1192",-121.936946,36.638164,NA,NA,NA,NA,NA,NA
"217",-123.322837562512,38.5142645424231,"gbif1193",-123.242134,38.510899,-123.267834076498,38.4946199985625,-123.322837562512,38.5142645424231,7.04867518038013,5.27013153422007
"218",-121.956486320316,36.5124540359135,"gbif1194",-121.943381,36.512206,-121.956486320316,36.5124540359135,-121.956486320316,36.5124540359135,1.17425636741289,0
"219",-122.04117833828,36.944024686407,"gbif1195",-122.042983,36.951113,-122.04117833828,36.944024686407,-122.04117833828,36.944024686407,0.802899380049562,0
"220",-121.930639,36.637215,"gbif1196",-121.930639,36.637215,NA,NA,NA,NA,NA,NA
"221",-122.365459,37.807565,"gbif1197",-122.365459,37.807565,NA,NA,NA,NA,NA,NA
"222",-124.102423332036,44.7467854674765,"gbif1198",-124.065189,44.74706,-124.102423332036,44.7467854674765,-124.102423332036,44.7467854674765,2.94885818586933,0
"223",-121.93892,36.633983,"gbif1199",-121.93892,36.633983,NA,NA,NA,NA,NA,NA
"224",-118.788664567512,33.9792515746573,"gbif12",-118.788119,34.018397,-118.787973571338,34.0170873102324,-118.788664567512,33.9792515746573,4.34242560310278,4.19734324044424
"225",-122.456010372291,37.1804371989626,"gbif120",-122.39135,37.182506,-122.40595825536,37.1741666057555,-122.456010372291,37.1804371989626,5.74640828541701,4.49900454693601
"226",-122.322652343026,37.7139681363468,"gbif1200",-122.36923,37.73822,-122.382804025556,37.7296718722606,-122.322652343026,37.7139681363468,4.90982635579844,5.58225002824718
"227",-122.589368401556,37.7806595035198,"gbif1201",-122.508025,37.786105,-122.545882087666,37.7806595035198,-122.589368401556,37.7806595035198,7.19099899512095,3.83085709127099
"228",-123.322837562512,38.5142645424231,"gbif1202",-123.248202,38.51221,-123.271059824975,38.4977557599468,-123.322837562512,38.5142645424231,6.5134664359144,4.87397710971608
"229",-123.322837562512,38.5142645424231,"gbif1203",-123.248206,38.512213,-123.271063284243,38.4977591225186,-123.322837562512,38.5142645424231,6.51310599516866,4.87355707693564
"230",-123.322837562512,38.5142645424231,"gbif1204",-123.248242,38.512264,-123.271109395522,38.4978039448219,-123.322837562512,38.5142645424231,6.50977023168719,4.86795919476728
"231",-123.322837562512,38.5142645424231,"gbif1205",-123.267024,38.524253,-123.285953324741,38.5122290847303,-123.322837562512,38.5142645424231,4.99216308408231,3.22484882518728
"232",-123.322837562512,38.5142645424231,"gbif1206",-123.248182,38.512252,-123.271078100992,38.4977735250946,-123.322837562512,38.5142645424231,6.51504627368181,4.87175811664967
"233",-123.322837562512,38.5142645424231,"gbif1207",-123.267172,38.5242,-123.285978824623,38.5122538585874,-123.322837562512,38.5142645424231,4.97827430284977,3.22243808123278
"234",-121.957175306077,36.5517974534981,"gbif1208",-121.929889,36.55217,-121.957175306077,36.5517974534981,-121.957175306077,36.5517974534981,2.44332455130365,0
"235",-122.046096831077,36.9432230086786,"gbif1209",-122.055867,36.981693,-122.046096831077,36.9432230086786,-122.046096831077,36.9432230086786,4.35707527880155,0
"236",-118.855343582145,33.9792515746573,"gbif121",-118.859,34.035162,-118.860560297624,34.0259478033938,-118.855343582145,33.9792515746573,6.21095884592347,5.20206618898714
"237",-121.956470068252,36.5130179367633,"gbif1210",-121.944026,36.512783,-121.956470068252,36.5130179367633,-121.956470068252,36.5130179367633,1.11499749477152,0
"238",-121.941403,36.618535,"gbif1211",-121.941403,36.618535,NA,NA,NA,NA,NA,NA
"239",-121.956497096217,36.5157365115851,"gbif1212",-121.942282,36.515912,-121.956497096217,36.5157365115851,-121.956497096217,36.5157365115851,1.27343567574102,0
"240",-118.3083,33.7167,"gbif1213",-118.3083,33.7167,NA,NA,NA,NA,NA,NA
"241",-116.72161511391,31.7784364579474,"gbif1214",-116.6833,31.725,-116.698732660369,31.7442092473622,-116.72161511391,31.7784364579474,6.94884174607949,4.37070743619684
"242",-116.68,31.875,"gbif1215",-116.68,31.875,NA,NA,NA,NA,NA,NA
"243",-116.68,31.875,"gbif1216",-116.68,31.875,NA,NA,NA,NA,NA,NA
"244",-116.72161511391,31.5116709892553,"gbif1217",-116.6667,31.5333,-116.685959152587,31.526711123449,-116.72161511391,31.5116709892553,5.74073238917065,3.77501600830886
"245",-116.68,31.875,"gbif1218",-116.68,31.875,NA,NA,NA,NA,NA,NA
"246",-119.788849786998,34.1126343090033,"gbif1219",-119.7667,34.0667,-119.763222376355,34.0738246137671,-119.788849786998,34.1126343090033,5.48999810060354,4.91179976776645
"247",-122.589368401556,37.5138940348277,"gbif122",-122.518263,37.52422,-122.530008103168,37.5196234377475,-122.589368401556,37.5138940348277,6.38954697640016,5.28617220195532
"248",-118.345,33.7147,"gbif1220",-118.345,33.7147,NA,NA,NA,NA,NA,NA
"249",-123.056121503982,38.247499073731,"gbif1221",-123.0583,38.3,-123.053419616654,38.3030220171257,-123.056121503982,38.247499073731,5.83085787163952,6.16772732990553
"250",-118.315,33.7167,"gbif1222",-118.315,33.7167,NA,NA,NA,NA,NA,NA
"251",-118.371505909909,33.7432008748266,"gbif1223",-118.3667,33.75,-118.371505909909,33.7432008748266,-118.371505909909,33.7432008748266,0.875806058801284,0
"252",-116.72161511391,31.7784364579474,"gbif1224",-116.7167,31.7333,-116.716906162245,31.7335599411475,-116.72161511391,31.7784364579474,5.02649033093079,4.99600990270907
"253",-117.2417,32.6667,"gbif1225",-117.2417,32.6667,NA,NA,NA,NA,NA,NA
"254",-120.3,34.0333,"gbif1226",-120.3,34.0333,NA,NA,NA,NA,NA,NA
"255",-120.734919229146,35.1434897436656,"gbif1227",-120.7333,35.1833,-120.734919229146,35.1434897436656,-120.734919229146,35.1434897436656,4.41918786138893,0
"256",-121.956513711788,36.5166203771004,"gbif1228",-121.95,36.5167,-121.956513711788,36.5166203771004,-121.956513711788,36.5166203771004,0.583512393293975,0
"257",-125.1833,48.7833,"gbif1229",-125.1833,48.7833,NA,NA,NA,NA,NA,NA
"258",-122.456010372291,37.1804371989626,"gbif123",-122.39135,37.182506,-122.40595825536,37.1741666057555,-122.456010372291,37.1804371989626,5.74640828541701,4.49900454693601
"259",-122.973010251738,38.1307216837777,"gbif1230",-122.8833,38.125,-122.973010251738,38.1307216837777,-122.973010251738,38.1307216837777,7.8913672133336,0
"260",-124.094951268495,44.6733815779788,"gbif1231",-124.075,44.675,-124.094951268495,44.6733815779788,-124.094951268495,44.6733815779788,1.59217215291252,0
"261",-120.9,35.2533,"gbif1232",-120.9,35.2533,NA,NA,NA,NA,NA,NA
"262",-124.395538636076,43.3498965416725,"gbif1233",-124.3733,43.3406,-124.395538636076,43.3498965416725,-124.395538636076,43.3498965416725,2.07802802068722,0
"263",-124.08324268768,40.0128536821943,"gbif1234",-124.065,40.0233,-124.08324268768,40.0128536821943,-124.08324268768,40.0128536821943,1.94187926742856,0
"264",-120.4533,34.445,"gbif1235",-120.4533,34.445,NA,NA,NA,NA,NA,NA
"265",-124.389701796629,43.3827343460541,"gbif1236",-124.3767,43.3386,-124.397567089724,43.3473133811815,-124.389701796629,43.3827343460541,5.01535482668952,3.98660877409506
"266",-120.922393035747,35.3797702852909,"gbif1237",-120.9083,35.4467,-120.922393035747,35.4255015084952,-120.922393035747,35.3797702852909,7.535298204664,5.07382465523787
"267",-120.690020098453,35.1300507958201,"gbif1238",-120.675,35.155,-120.690020098453,35.1300507958201,-120.690020098453,35.1300507958201,3.08790311055956,0
"268",-124.389701796629,43.3827343460541,"gbif1239",-124.3672,43.3358,-124.39686672029,43.3482053046436,-124.389701796629,43.3827343460541,5.52428275316791,3.8799199781615
"269",-122.522689386924,37.4472026676547,"gbif124",-122.493324,37.49339,-122.506256310007,37.4872293820162,-122.522689386924,37.4472026676547,5.74681425561368,4.67426573845013
"270",-120.98907205038,35.4464616524639,"gbif1240",-120.95,35.4333,-120.946448418991,35.4378781255262,-120.98907205038,35.4464616524639,3.8364051535494,3.98543873409712
"271",-123.169257209137,38.4475731752501,"gbif1241",-123.15,38.4667,-123.169257209137,38.4475731752501,-123.169257209137,38.4475731752501,2.70798750025559,0
"272",-121.956513711788,36.5166203771004,"gbif1242",-121.95,36.5167,-121.956513711788,36.5166203771004,-121.956513711788,36.5166203771004,0.583512393293975,0
"273",-116.72161511391,31.7784364579474,"gbif1243",-116.7167,31.7267,-116.721755636724,31.7268248911777,-116.72161511391,31.7784364579474,5.755569701294,5.72286685810341
"274",-123.189479533247,38.455381974571,"gbif1244",-123.1333,38.5333,-123.189479533247,38.455381974571,-123.189479533247,38.455381974571,9.94147541955951,0
"275",-120.98907205038,35.4464616524639,"gbif1245",-120.9333,35.4333,-120.934513133877,35.4317384361798,-120.98907205038,35.4464616524639,5.27027306501214,5.21620747887906
"276",-122.366996079112,37.1320155615709,"gbif1246",-122.3483,37.1433,-122.366996079112,37.1320155615709,-122.366996079112,37.1320155615709,2.0803493054203,0
"277",-120.894274545265,35.3869359054626,"gbif1247",-120.8333,35.4167,-120.894274545265,35.3869359054626,-120.894274545265,35.3869359054626,6.44860063434241,0
"278",-117.321726245601,32.7788069655428,"gbif1248",-117.2667,32.8083,-117.271954570502,32.806268959953,-117.321726245601,32.7788069655428,6.10451839987297,5.56877865255287
"279",-123.122800518615,38.314190440904,"gbif1249",-123.0583,38.305,-123.056417874488,38.3060511037273,-123.122800518615,38.314190440904,5.73283673514982,5.87578726732474
"280",-123.322837562512,38.5142645424231,"gbif125",-123.326453,38.564603,-123.342146175708,38.5547016219031,-123.322837562512,38.5142645424231,5.59683895464755,4.79414168859238
"281",-121.9667,36.6167,"gbif1250",-121.9667,36.6167,NA,NA,NA,NA,NA,NA
"282",-124.193537704534,41.7456923478218,"gbif1251",-124.1867,41.7533,-124.193537704534,41.7456923478218,-124.193537704534,41.7456923478218,1.01854449977673,0
"283",-121.9033,36.6217,"gbif1252",-121.9033,36.6217,NA,NA,NA,NA,NA,NA
"284",-124.084922433908,40.0145701962492,"gbif1253",-124.0667,40.025,-124.084922433908,40.0145701962492,-124.084922433908,40.0145701962492,1.93936639881355,0
"285",-123.056121503982,38.247499073731,"gbif1254",-122.9667,38.25,-122.995297785004,38.2418249968853,-123.056121503982,38.247499073731,7.83242519757055,5.36161903142435
"286",-119.722170772365,33.9125602074843,"gbif1255",-119.7533,33.9617,-119.75387821517,33.9711440371226,-119.722170772365,33.9125602074843,6.16381520611599,7.12877190909124
"287",-126.99018336729,49.7184142274917,"gbif1256",-126.935,49.7533,-126.988988938578,49.7521036831699,-126.99018336729,49.7184142274917,5.55701731168388,3.74809859320363
"288",-120.922393035747,35.3797702852909,"gbif1257",-120.9,35.45,-120.922393035747,35.4255015084952,-120.922393035747,35.3797702852909,8.05297823239899,5.07382465523787
"289",-115.837984509176,30.1505217053151,"gbif1258",-115.8167,30.15,-115.837984509176,30.1505217053151,-115.837984509176,30.1505217053151,2.05137828440457,0
"290",-120.671468397152,34.8740585624801,"gbif1259",-120.6417,34.8917,-120.671468397152,34.8740585624801,-120.671468397152,34.8740585624801,3.35203618510189,0
"291",-122.656047416188,37.8473508706929,"gbif126",-122.574948,37.858922,-122.612750977287,37.8393252762096,-122.656047416188,37.8473508706929,7.25197383093074,3.91363260696162
"292",-123.122800518615,38.314190440904,"gbif1260",-123.0567,38.305,-123.055897633405,38.3054980183023,-123.122800518615,38.314190440904,5.87059506865757,5.93045201560437
"293",-126.988811177978,49.7488447090205,"gbif1261",-126.9367,49.75,-126.988811177978,49.7488447090205,-126.988811177978,49.7488447090205,3.75772128680823,0
"294",-123.775,39.2133,"gbif1262",-123.775,39.2133,NA,NA,NA,NA,NA,NA
"295",-116.110708505872,30.7870323757021,"gbif1263",-116.0833,30.8167,-116.110708505872,30.7870323757021,-116.110708505872,30.7870323757021,4.20697856903666,0
"296",-119.494158481683,34.3584223183051,"gbif1264",-119.475,34.3733,-119.494158481683,34.3584223183051,-119.494158481683,34.3584223183051,2.41443953504618,0
"297",-123.0917,38.3917,"gbif1265",-123.0917,38.3917,NA,NA,NA,NA,NA,NA
"298",-115.388034821263,28.1104112634309,"gbif1266",-115.3367,28.0983,-115.343511687505,28.0912149662448,-115.388034821263,28.1104112634309,5.2200179405598,4.86505885288471
"299",-116.321541026116,30.911448684698,"gbif1267",-116.3167,30.9667,-116.336942248923,30.9551097640339,-116.321541026116,30.911448684698,6.14310212358606,5.05948649258002
"300",-119.515,34.3883,"gbif1268",-119.515,34.3883,NA,NA,NA,NA,NA,NA
"301",-124.389701796629,43.3827343460541,"gbif1269",-124.3756,43.335,-124.399425922001,43.3449460022164,-124.389701796629,43.3827343460541,5.4251314132143,4.27167060714165
"302",-122.255973328394,36.9803630974435,"gbif127",-122.218448,37.024863,-122.229943891,37.01465067153,-122.255973328394,36.9803630974435,5.96197323609417,4.45509113707048
"303",-125.589924060011,48.9181178214153,"gbif1270",-125.5217,48.9233,-125.528042594121,48.9168227053233,-125.589924060011,48.9181178214153,5.03308804354962,4.53773030023521
"304",-117.055010187072,32.2452760281586,"gbif1271",-117.05,32.3,-117.051175405703,32.2986477156279,-117.055010187072,32.2452760281586,6.08679398064844,5.92952260706336
"305",-121.3,35.6333,"gbif1272",-121.3,35.6333,NA,NA,NA,NA,NA,NA
"306",-116.1,30.4833,"gbif1273",-116.1,30.4833,NA,NA,NA,NA,NA,NA
"307",-124.456380811261,43.3160429788811,"gbif1274",-124.405,43.3167,-124.417500035519,43.3219158792941,-124.456380811261,43.3160429788811,4.16871611852486,3.22070744110005
"308",-123.056121503982,38.247499073731,"gbif1275",-122.9917,38.2417,-122.99482455979,38.2407968563407,-123.056121503982,38.247499073731,5.67607006272747,5.41728794412013
"309",-118.455269494351,33.8458688403112,"gbif1276",-118.3917,33.8417,-118.402619404206,33.8454362617609,-118.455269494351,33.8458688403112,5.90172618092577,4.87308384800061
"310",-123.056121503982,38.247499073731,"gbif1277",-122.9667,38.25,-122.995297785004,38.2418249968853,-123.056121503982,38.247499073731,7.83242519757055,5.36161903142435
