"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"399",-90.1166882756066,21.1478325305669,"fakethinnedgbif206",-89.9984100005,20.9955287811736,-90.1166882756066,21.1478325305669,-90.1166882756066,21.1478325305669,20.8669769639298,0
"400",-89.9984100005,22.557226057155,"fakethinnedgbif207",-89.9984100005,22.557226057155,NA,NA,NA,NA,NA,NA
"401",-89.9984100005,24.1189233331364,"fakethinnedgbif208",-89.9984100005,24.1189233331364,NA,NA,NA,NA,NA,NA
"402",-89.9984100005,25.6806206091179,"fakethinnedgbif209",-89.9984100005,25.6806206091179,NA,NA,NA,NA,NA,NA
"403",-172.283749428614,31.9274097130436,"fakethinnedgbif21",-172.283749428614,31.9274097130436,NA,NA,NA,NA,NA,NA
"404",-89.9984100005,27.2423178850993,"fakethinnedgbif210",-89.9984100005,27.2423178850993,NA,NA,NA,NA,NA,NA
"405",-89.9984100005,28.8040151610807,"fakethinnedgbif211",-89.9984100005,28.8040151610807,NA,NA,NA,NA,NA,NA
"406",-89.9833302463419,30.2528714338644,"fakethinnedgbif212",-89.9984100005,30.3657124370622,-89.9833302463419,30.2528714338644,-89.9833302463419,30.2528714338644,12.5931577671895,0
"407",-87.9829598073717,30.7816417032432,"fakethinnedgbif213",-89.9984100005,36.6125015409879,-87.9829598073717,30.7816417032432,-87.9829598073717,30.7816417032432,673.145681814976,0
"408",-80.4482311539174,51.3856984068173,"fakethinnedgbif214",-89.9984100005,38.1741988169693,-87.049453602519,44.1252315672471,-80.4482311539174,51.3856984068173,1648.08003024042,946.028810020089
"409",-84.8555762862429,-21.170297670325,"fakethinnedgbif215",-84.8555762862429,-21.170297670325,NA,NA,NA,NA,NA,NA
"410",-84.8555762862429,-19.6086003943436,"fakethinnedgbif216",-84.8555762862429,-19.6086003943436,NA,NA,NA,NA,NA,NA
"411",-84.8555762862429,-18.0469031183621,"fakethinnedgbif217",-84.8555762862429,-18.0469031183621,NA,NA,NA,NA,NA,NA
"412",-84.8555762862429,-16.4852058423807,"fakethinnedgbif218",-84.8555762862429,-16.4852058423807,NA,NA,NA,NA,NA,NA
"413",-84.8555762862429,-14.9235085663993,"fakethinnedgbif219",-84.8555762862429,-14.9235085663993,NA,NA,NA,NA,NA,NA
"414",-172.283749428614,33.489106989025,"fakethinnedgbif22",-172.283749428614,33.489106989025,NA,NA,NA,NA,NA,NA
"415",-84.8555762862429,-11.8001140144364,"fakethinnedgbif220",-84.8555762862429,-11.8001140144364,NA,NA,NA,NA,NA,NA
"416",-84.8555762862429,-10.238416738455,"fakethinnedgbif221",-84.8555762862429,-10.238416738455,NA,NA,NA,NA,NA,NA
"417",-84.8555762862429,-8.67671946247357,"fakethinnedgbif222",-84.8555762862429,-8.67671946247357,NA,NA,NA,NA,NA,NA
"418",-84.8555762862429,-7.11502218649214,"fakethinnedgbif223",-84.8555762862429,-7.11502218649214,NA,NA,NA,NA,NA,NA
"419",-84.8490461196518,9.90366802519452,"fakethinnedgbif224",-84.8555762862429,10.0636478493036,-84.8490461196518,9.96294924045944,-84.8490461196518,9.90366802519452,17.7093165139021,6.55687844530859
"420",-83.8508814763677,11.3708781030011,"fakethinnedgbif225",-84.8555762862429,11.625345125285,-83.8508814763677,11.3708781030011,-83.8508814763677,11.3708781030011,113.168478968868,0
"421",-83.515465827005,13.3049277510189,"fakethinnedgbif226",-84.8555762862429,13.1870424012664,-83.5488053343211,13.3049277510189,-83.515465827005,13.3049277510189,145.821236589419,3.61236262131585
"422",-83.9822189294314,15.4390515005558,"fakethinnedgbif227",-84.8555762862429,14.7487396772479,-83.9822189294314,15.4057058169692,-83.9822189294314,15.4390515005558,121.033486872114,3.68977357671882
"423",-84.8555762862429,16.3104369532293,"fakethinnedgbif228",-84.8555762862429,16.3104369532293,NA,NA,NA,NA,NA,NA
"424",-84.8555762862429,17.8721342292107,"fakethinnedgbif229",-84.8555762862429,17.8721342292107,NA,NA,NA,NA,NA,NA
"425",-172.283749428614,35.0508042650064,"fakethinnedgbif23",-172.283749428614,35.0508042650064,NA,NA,NA,NA,NA,NA
"426",-84.8555762862429,19.4338315051921,"fakethinnedgbif230",-84.8555762862429,19.4338315051921,NA,NA,NA,NA,NA,NA
"427",-84.8555762862429,20.9955287811736,"fakethinnedgbif231",-84.8555762862429,20.9955287811736,NA,NA,NA,NA,NA,NA
"428",-84.8555762862429,22.557226057155,"fakethinnedgbif232",-84.8555762862429,22.557226057155,NA,NA,NA,NA,NA,NA
"429",-84.8555762862429,24.1189233331364,"fakethinnedgbif233",-84.8555762862429,24.1189233331364,NA,NA,NA,NA,NA,NA
"430",-84.8555762862429,25.6806206091179,"fakethinnedgbif234",-84.8555762862429,25.6806206091179,NA,NA,NA,NA,NA,NA
"431",-84.8555762862429,27.2423178850993,"fakethinnedgbif235",-84.8555762862429,27.2423178850993,NA,NA,NA,NA,NA,NA
"432",-84.8555762862429,28.8040151610807,"fakethinnedgbif236",-84.8555762862429,28.8040151610807,NA,NA,NA,NA,NA,NA
"433",-84.6490090757548,29.8510559466469,"fakethinnedgbif237",-84.8555762862429,30.3657124370622,-84.6490090757548,29.8510559466469,-84.6490090757548,29.8510559466469,60.4260606485228,0
"434",-85.7158733098722,30.2528714338644,"fakethinnedgbif238",-84.8555762862429,31.9274097130436,-85.7158733098722,30.2528714338644,-85.7158733098722,30.2528714338644,202.99238565831,0
"435",-86.1826264122986,30.4481191864434,"fakethinnedgbif239",-84.8555762862429,33.489106989025,-86.1826264122986,30.4481191864434,-86.1826264122986,30.4481191864434,359.770144791073,0
"436",-172.283749428614,36.6125015409879,"fakethinnedgbif24",-172.283749428614,36.6125015409879,NA,NA,NA,NA,NA,NA
"437",-80.6482681978144,32.5870692849203,"fakethinnedgbif240",-84.8555762862429,35.0508042650064,-80.6482681978144,32.5870692849203,-80.6482681978144,32.5870692849203,475.735850746592,0
"438",-79.7127425719857,-18.0469031183621,"fakethinnedgbif241",-79.7127425719857,-18.0469031183621,NA,NA,NA,NA,NA,NA
"439",-79.7127425719857,-16.4852058423807,"fakethinnedgbif242",-79.7127425719857,-16.4852058423807,NA,NA,NA,NA,NA,NA
"440",-79.7127425719857,-14.9235085663993,"fakethinnedgbif243",-79.7127425719857,-14.9235085663993,NA,NA,NA,NA,NA,NA
"441",-79.7127425719857,-13.3618112904179,"fakethinnedgbif244",-79.7127425719857,-13.3618112904179,NA,NA,NA,NA,NA,NA
"442",-79.7127425719857,-11.8001140144364,"fakethinnedgbif245",-79.7127425719857,-11.8001140144364,NA,NA,NA,NA,NA,NA
"443",-79.7127425719857,-10.238416738455,"fakethinnedgbif246",-79.7127425719857,-10.238416738455,NA,NA,NA,NA,NA,NA
"444",-79.781441007594,-7.1693219711004,"fakethinnedgbif247",-79.7127425719857,-7.11502218649214,-79.7444551993645,-7.13938372682057,-79.781441007594,-7.1693219711004,9.67704474310054,5.25852887864337
"445",-79.7127425719857,5.37855602135929,"fakethinnedgbif248",-79.7127425719857,5.37855602135929,NA,NA,NA,NA,NA,NA
"446",-79.7127425719857,6.94025329734072,"fakethinnedgbif249",-79.7127425719857,6.94025329734072,NA,NA,NA,NA,NA,NA
"447",-172.283749428614,38.1741988169693,"fakethinnedgbif25",-172.283749428614,38.1741988169693,NA,NA,NA,NA,NA,NA
"448",-79.7127425719857,11.625345125285,"fakethinnedgbif250",-79.7127425719857,11.625345125285,NA,NA,NA,NA,NA,NA
"449",-79.7127425719857,13.1870424012664,"fakethinnedgbif251",-79.7127425719857,13.1870424012664,NA,NA,NA,NA,NA,NA
"450",-79.7127425719857,14.7487396772479,"fakethinnedgbif252",-79.7127425719857,14.7487396772479,NA,NA,NA,NA,NA,NA
"451",-79.7127425719857,16.3104369532293,"fakethinnedgbif253",-79.7127425719857,16.3104369532293,NA,NA,NA,NA,NA,NA
"452",-79.7127425719857,17.8721342292107,"fakethinnedgbif254",-79.7127425719857,17.8721342292107,NA,NA,NA,NA,NA,NA
"453",-79.7127425719857,19.4338315051921,"fakethinnedgbif255",-79.7127425719857,19.4338315051921,NA,NA,NA,NA,NA,NA
"454",-79.7127425719857,20.9955287811736,"fakethinnedgbif256",-79.7127425719857,20.9955287811736,NA,NA,NA,NA,NA,NA
"455",-79.581403963697,22.7084105224157,"fakethinnedgbif257",-79.7127425719857,22.557226057155,-79.581403963697,22.6750648388292,-79.581403963697,22.7084105224157,21.5075826891854,3.69268963132468
"456",-79.7127425719857,24.1189233331364,"fakethinnedgbif258",-79.7127425719857,24.1189233331364,NA,NA,NA,NA,NA,NA
"457",-79.7127425719857,25.6806206091179,"fakethinnedgbif259",-79.7127425719857,25.6806206091179,NA,NA,NA,NA,NA,NA
"458",-172.283749428614,39.7358960929507,"fakethinnedgbif26",-172.283749428614,39.7358960929507,NA,NA,NA,NA,NA,NA
"459",-79.7127425719857,27.2423178850993,"fakethinnedgbif260",-79.7127425719857,27.2423178850993,NA,NA,NA,NA,NA,NA
"460",-79.7127425719857,28.8040151610807,"fakethinnedgbif261",-79.7127425719857,28.8040151610807,NA,NA,NA,NA,NA,NA
"461",-79.7127425719857,30.3657124370622,"fakethinnedgbif262",-79.7127425719857,30.3657124370622,NA,NA,NA,NA,NA,NA
"462",-79.7127425719857,31.9274097130436,"fakethinnedgbif263",-79.7127425719857,31.9274097130436,NA,NA,NA,NA,NA,NA
"463",-79.3146879051676,33.178955168581,"fakethinnedgbif264",-79.7127425719857,33.489106989025,-79.3591405815892,33.178955168581,-79.3146879051676,33.178955168581,50.5631726347222,4.14583949501441
"464",-78.6478977588442,33.8458688403112,"fakethinnedgbif265",-79.7127425719857,35.0508042650064,-78.6478977588442,33.8903297517599,-78.6478977588442,33.8458688403112,165.653266500694,4.93163822505799
"465",-76.7142063345064,36.1267135976288,"fakethinnedgbif266",-79.7127425719857,36.6125015409879,-76.7142063345064,36.1267135976288,-76.7142063345064,36.1267135976288,274.425427327523,0
"466",-76.9809223930357,38.314190440904,"fakethinnedgbif267",-79.7127425719857,38.1741988169693,-77.0142619003519,38.314190440904,-76.9809223930357,38.314190440904,239.640080791549,2.9157524880387
"467",-74.5699088577286,-21.170297670325,"fakethinnedgbif268",-74.5699088577286,-21.170297670325,NA,NA,NA,NA,NA,NA
"468",-74.5699088577286,-19.6086003943436,"fakethinnedgbif269",-74.5699088577286,-19.6086003943436,NA,NA,NA,NA,NA,NA
"469",-172.283749428614,41.2975933689322,"fakethinnedgbif27",-172.283749428614,41.2975933689322,NA,NA,NA,NA,NA,NA
"470",-74.5699088577286,-18.0469031183621,"fakethinnedgbif270",-74.5699088577286,-18.0469031183621,NA,NA,NA,NA,NA,NA
"471",-74.5699088577286,-16.4852058423807,"fakethinnedgbif271",-74.5699088577286,-16.4852058423807,NA,NA,NA,NA,NA,NA
"472",-74.8471939248009,-15.6391256020748,"fakethinnedgbif272",-74.5699088577286,-14.9235085663993,-74.8471939248009,-15.6017929345812,-74.8471939248009,-15.6391256020748,84.5991425403506,4.13101667943423
"473",-76.5808483052417,-12.8842591273121,"fakethinnedgbif273",-74.5699088577286,-11.8001140144364,-76.5808483052417,-12.8842591273121,-76.5808483052417,-12.8842591273121,249.43634150449,0
"474",-77.3143174661974,-11.7043349388662,"fakethinnedgbif274",-74.5699088577286,-10.238416738455,-77.2520837192072,-11.7043349388662,-77.3143174661974,-11.7043349388662,340.970800867338,6.78471789311825
"475",-77.7532876458603,2.83438310485366,"fakethinnedgbif275",-74.5699088577286,0.693464193415004,-77.7532876458603,2.83438310485366,-77.7532876458603,2.83438310485366,426.012169514352,0
"476",-77.2180033339507,3.76806224527604,"fakethinnedgbif276",-74.5699088577286,3.81685874537786,-77.2180033339507,3.76806224527604,-77.2180033339507,3.76806224527604,294.19267921995,0
"477",-77.3143174661974,5.76880326046685,"fakethinnedgbif277",-74.5699088577286,5.37855602135929,-77.2803930552441,5.76880326046685,-77.3143174661974,5.76880326046685,307.117478196495,3.75744992758564
"478",-74.5804778662715,10.8040014820304,"fakethinnedgbif278",-74.5699088577286,10.0636478493036,-74.5804778662715,10.8040014820304,-74.5804778662715,10.8040014820304,81.8985145647395,0
"479",-74.5699088577286,11.625345125285,"fakethinnedgbif279",-74.5699088577286,11.625345125285,NA,NA,NA,NA,NA,NA
"480",-172.283749428614,42.8592906449136,"fakethinnedgbif28",-172.283749428614,42.8592906449136,NA,NA,NA,NA,NA,NA
"481",-74.5699088577286,13.1870424012664,"fakethinnedgbif280",-74.5699088577286,13.1870424012664,NA,NA,NA,NA,NA,NA
"482",-74.5699088577286,14.7487396772479,"fakethinnedgbif281",-74.5699088577286,14.7487396772479,NA,NA,NA,NA,NA,NA
"483",-74.5699088577286,19.4338315051921,"fakethinnedgbif282",-74.5699088577286,19.4338315051921,NA,NA,NA,NA,NA,NA
"484",-74.5699088577286,20.9955287811736,"fakethinnedgbif283",-74.5699088577286,20.9955287811736,NA,NA,NA,NA,NA,NA
"485",-74.5699088577286,22.557226057155,"fakethinnedgbif284",-74.5699088577286,22.557226057155,NA,NA,NA,NA,NA,NA
"486",-74.5699088577286,24.1189233331364,"fakethinnedgbif285",-74.5699088577286,24.1189233331364,NA,NA,NA,NA,NA,NA
"487",-74.5699088577286,25.6806206091179,"fakethinnedgbif286",-74.5699088577286,25.6806206091179,NA,NA,NA,NA,NA,NA
"488",-74.5699088577286,27.2423178850993,"fakethinnedgbif287",-74.5699088577286,27.2423178850993,NA,NA,NA,NA,NA,NA
"489",-74.5699088577286,28.8040151610807,"fakethinnedgbif288",-74.5699088577286,28.8040151610807,NA,NA,NA,NA,NA,NA
"490",-74.5699088577286,30.3657124370622,"fakethinnedgbif289",-74.5699088577286,30.3657124370622,NA,NA,NA,NA,NA,NA
"491",-172.283749428614,44.420987920895,"fakethinnedgbif29",-172.283749428614,44.420987920895,NA,NA,NA,NA,NA,NA
"492",-74.5699088577286,31.9274097130436,"fakethinnedgbif290",-74.5699088577286,31.9274097130436,NA,NA,NA,NA,NA,NA
"493",-74.5699088577286,33.489106989025,"fakethinnedgbif291",-74.5699088577286,33.489106989025,NA,NA,NA,NA,NA,NA
"494",-74.5699088577286,35.0508042650064,"fakethinnedgbif292",-74.5699088577286,35.0508042650064,NA,NA,NA,NA,NA,NA
"495",-74.5699088577286,36.6125015409879,"fakethinnedgbif293",-74.5699088577286,36.6125015409879,NA,NA,NA,NA,NA,NA
"496",-74.5699088577286,38.1741988169693,"fakethinnedgbif294",-74.5699088577286,38.1741988169693,NA,NA,NA,NA,NA,NA
"497",-74.3232873812611,39.5813264171916,"fakethinnedgbif295",-74.5699088577286,39.7358960929507,-74.3232873812611,39.5813264171916,-74.3232873812611,39.5813264171916,27.2480281085158,0
"498",-74.0470457492128,40.64838829196,"fakethinnedgbif296",-74.5699088577286,41.2975933689322,-74.0470457492128,40.7039644312708,-74.0470457492128,40.64838829196,84.467152509983,6.17165783160525
"499",-73.6469716614188,40.9818451278251,"fakethinnedgbif297",-74.5699088577286,42.8592906449136,-76.400415590704,43.6261278186116,-73.6469716614188,40.9818451278251,222.139027408732,371.193096141704
"500",-73.6469716614188,40.9818451278251,"fakethinnedgbif298",-74.5699088577286,45.9826851968764,-76.447490275977,43.7286958132642,-73.6469716614188,40.9818451278251,560.592405308222,382.486293108253
"501",-70.2463419151695,-19.8406817339755,"fakethinnedgbif299",-69.4270751434714,-19.6086003943436,-70.1907542438736,-19.8075525544124,-70.2463419151695,-19.8406817339755,89.6422035737953,6.88210357901092
"502",-177.426583142871,27.2423178850993,"fakethinnedgbif3",-177.426583142871,27.2423178850993,NA,NA,NA,NA,NA,NA
"503",-167.140915714357,24.1189233331364,"fakethinnedgbif30",-167.140915714357,24.1189233331364,NA,NA,NA,NA,NA,NA
"504",-70.3714587179066,-18.440163023342,"fakethinnedgbif300",-69.4270751434714,-18.0469031183621,-70.3714587179066,-18.440163023342,-70.3714587179066,-18.440163023342,108.948820943135,0
"505",-72.4467493980367,-16.8395702111893,"fakethinnedgbif301",-69.4270751434714,-10.238416738455,-72.4467493980367,-16.7862972272013,-72.4467493980367,-16.8395702111893,800.043245087628,5.89554552001389
"506",-76.5808483052417,-12.8842591273121,"fakethinnedgbif302",-69.4270751434714,-8.67671946247357,-76.5808483052417,-12.8842591273121,-76.5808483052417,-12.8842591273121,910.165812219926,0
"507",-71.5132431931839,9.01444979622083,"fakethinnedgbif303",-69.4270751434714,3.81685874537786,-71.5132431931839,9.01444979622083,-71.5132431931839,9.01444979622083,619.359402391805,0
"508",-68.2459714761993,10.6372730640978,"fakethinnedgbif304",-69.4270751434714,10.0636478493036,-68.2726430820522,10.6372730640978,-68.2459714761993,10.6372730640978,144.076032790153,2.91838089346722
"509",-69.4270751434714,11.625345125285,"fakethinnedgbif305",-69.4270751434714,11.625345125285,NA,NA,NA,NA,NA,NA
"510",-69.4270751434714,13.1870424012664,"fakethinnedgbif306",-69.4270751434714,13.1870424012664,NA,NA,NA,NA,NA,NA
"511",-69.4270751434714,14.7487396772479,"fakethinnedgbif307",-69.4270751434714,14.7487396772479,NA,NA,NA,NA,NA,NA
"512",-69.4270751434714,16.3104369532293,"fakethinnedgbif308",-69.4270751434714,16.3104369532293,NA,NA,NA,NA,NA,NA
"513",-69.4270751434714,17.8721342292107,"fakethinnedgbif309",-69.4270751434714,17.8721342292107,NA,NA,NA,NA,NA,NA
"514",-167.140915714357,25.6806206091179,"fakethinnedgbif31",-167.140915714357,25.6806206091179,NA,NA,NA,NA,NA,NA
"515",-69.4270751434714,19.4338315051921,"fakethinnedgbif310",-69.4270751434714,19.4338315051921,NA,NA,NA,NA,NA,NA
"516",-69.4270751434714,25.6806206091179,"fakethinnedgbif311",-69.4270751434714,25.6806206091179,NA,NA,NA,NA,NA,NA
"517",-69.4270751434714,27.2423178850993,"fakethinnedgbif312",-69.4270751434714,27.2423178850993,NA,NA,NA,NA,NA,NA
"518",-69.4270751434714,28.8040151610807,"fakethinnedgbif313",-69.4270751434714,28.8040151610807,NA,NA,NA,NA,NA,NA
"519",-69.4270751434714,30.3657124370622,"fakethinnedgbif314",-69.4270751434714,30.3657124370622,NA,NA,NA,NA,NA,NA
"520",-69.4270751434714,31.9274097130436,"fakethinnedgbif315",-69.4270751434714,31.9274097130436,NA,NA,NA,NA,NA,NA
"521",-69.4270751434714,33.489106989025,"fakethinnedgbif316",-69.4270751434714,33.489106989025,NA,NA,NA,NA,NA,NA
"522",-69.4270751434714,35.0508042650064,"fakethinnedgbif317",-69.4270751434714,35.0508042650064,NA,NA,NA,NA,NA,NA
"523",-69.4270751434714,36.6125015409879,"fakethinnedgbif318",-69.4270751434714,36.6125015409879,NA,NA,NA,NA,NA,NA
"524",-69.4270751434714,38.1741988169693,"fakethinnedgbif319",-69.4270751434714,38.1741988169693,NA,NA,NA,NA,NA,NA
"525",-167.140915714357,27.2423178850993,"fakethinnedgbif32",-167.140915714357,27.2423178850993,NA,NA,NA,NA,NA,NA
"526",-69.4270751434714,39.7358960929507,"fakethinnedgbif320",-69.4270751434714,39.7358960929507,NA,NA,NA,NA,NA,NA
"527",-69.4270751434714,41.2975933689322,"fakethinnedgbif321",-69.4270751434714,41.2975933689322,NA,NA,NA,NA,NA,NA
"528",-69.4270751434714,42.8592906449136,"fakethinnedgbif322",-69.4270751434714,42.8592906449136,NA,NA,NA,NA,NA,NA
"529",-68.979440637155,44.2497221193035,"fakethinnedgbif323",-69.4270751434714,44.420987920895,-68.979440637155,44.2947000180946,-68.979440637155,44.2497221193035,40.4558067084549,4.99788352675563
"530",-62.2448601592887,-38.9144127454613,"fakethinnedgbif324",-64.2842414292143,-38.3489677061207,-64.0017072404713,-38.5142645424231,-62.2448601592887,-38.9144127454613,188.338318435054,159.122049327722
"531",-70.1789618635925,-19.8754434216465,"fakethinnedgbif325",-64.2842414292143,-19.6086003943436,-70.1789618635925,-19.8754434216465,-70.1789618635925,-19.8754434216465,618.538137766702,0
"532",-70.3796999444342,-18.506854390515,"fakethinnedgbif326",-64.2842414292143,-18.0469031183621,-70.3418550982915,-18.506854390515,-70.3796999444342,-18.506854390515,646.4999673429,3.99635292736475
"533",-71.5126238834505,-17.3731011485735,"fakethinnedgbif327",-64.2842414292143,-10.238416738455,-71.5126238834505,-17.3731011485735,-71.5126238834505,-17.3731011485735,1110.38464134229,0
"534",-71.5126238834505,-17.3731011485735,"fakethinnedgbif328",-64.2842414292143,-8.67671946247357,-71.5126238834505,-17.3731011485735,-71.5126238834505,-17.3731011485735,1240.56749454945,0
"535",-51.1094647156881,-0.366802519451639,"fakethinnedgbif329",-64.2842414292143,-7.11502218649214,-54.7577593734289,-2.36754353464245,-51.1094647156881,-0.366802519451639,1641.9883265988,462.35201151764
"536",-167.140915714357,28.8040151610807,"fakethinnedgbif33",-167.140915714357,28.8040151610807,NA,NA,NA,NA,NA,NA
"537",-60.5112057788479,8.56539459058911,"fakethinnedgbif330",-64.2842414292143,2.25516146939643,-60.5112057788479,8.56539459058911,-60.5112057788479,8.56539459058911,813.392047775204,0
"538",-60.5112057788479,8.56539459058911,"fakethinnedgbif331",-64.2842414292143,3.81685874537786,-60.5112057788479,8.56539459058911,-60.5112057788479,8.56539459058911,670.835399763605,0
"539",-64.5119466567883,10.3038162282327,"fakethinnedgbif332",-64.2842414292143,10.0636478493036,-64.4709134170145,10.3038162282327,-64.5119466567883,10.3038162282327,36.4448634797611,4.49461711183509
"540",-64.2842414292143,11.625345125285,"fakethinnedgbif333",-64.2842414292143,11.625345125285,NA,NA,NA,NA,NA,NA
"541",-64.2842414292143,13.1870424012664,"fakethinnedgbif334",-64.2842414292143,13.1870424012664,NA,NA,NA,NA,NA,NA
"542",-64.2842414292143,14.7487396772479,"fakethinnedgbif335",-64.2842414292143,14.7487396772479,NA,NA,NA,NA,NA,NA
"543",-64.2842414292143,16.3104369532293,"fakethinnedgbif336",-64.2842414292143,16.3104369532293,NA,NA,NA,NA,NA,NA
"544",-64.2842414292143,17.8721342292107,"fakethinnedgbif337",-64.2842414292143,17.8721342292107,NA,NA,NA,NA,NA,NA
"545",-64.2842414292143,19.4338315051921,"fakethinnedgbif338",-64.2842414292143,19.4338315051921,NA,NA,NA,NA,NA,NA
"546",-64.2842414292143,20.9955287811736,"fakethinnedgbif339",-64.2842414292143,20.9955287811736,NA,NA,NA,NA,NA,NA
"547",-167.140915714357,30.3657124370622,"fakethinnedgbif34",-167.140915714357,30.3657124370622,NA,NA,NA,NA,NA,NA
"548",-64.2842414292143,25.6806206091179,"fakethinnedgbif340",-64.2842414292143,25.6806206091179,NA,NA,NA,NA,NA,NA
"549",-64.2842414292143,27.2423178850993,"fakethinnedgbif341",-64.2842414292143,27.2423178850993,NA,NA,NA,NA,NA,NA
"550",-64.2842414292143,28.8040151610807,"fakethinnedgbif342",-64.2842414292143,28.8040151610807,NA,NA,NA,NA,NA,NA
"551",-64.2842414292143,30.3657124370622,"fakethinnedgbif343",-64.2842414292143,30.3657124370622,NA,NA,NA,NA,NA,NA
"552",-64.2842414292143,31.9274097130436,"fakethinnedgbif344",-64.2842414292143,31.9274097130436,NA,NA,NA,NA,NA,NA
"553",-64.2842414292143,33.489106989025,"fakethinnedgbif345",-64.2842414292143,33.489106989025,NA,NA,NA,NA,NA,NA
"554",-64.2842414292143,35.0508042650064,"fakethinnedgbif346",-64.2842414292143,35.0508042650064,NA,NA,NA,NA,NA,NA
"555",-64.2842414292143,36.6125015409879,"fakethinnedgbif347",-64.2842414292143,36.6125015409879,NA,NA,NA,NA,NA,NA
"556",-64.2842414292143,38.1741988169693,"fakethinnedgbif348",-64.2842414292143,38.1741988169693,NA,NA,NA,NA,NA,NA
"557",-64.2842414292143,39.7358960929507,"fakethinnedgbif349",-64.2842414292143,39.7358960929507,NA,NA,NA,NA,NA,NA
"558",-167.140915714357,31.9274097130436,"fakethinnedgbif35",-167.140915714357,31.9274097130436,NA,NA,NA,NA,NA,NA
"559",-64.2842414292143,41.2975933689322,"fakethinnedgbif350",-64.2842414292143,41.2975933689322,NA,NA,NA,NA,NA,NA
"560",-64.2842414292143,42.8592906449136,"fakethinnedgbif351",-64.2842414292143,42.8592906449136,NA,NA,NA,NA,NA,NA
"561",-64.2482399686317,44.4394685443718,"fakethinnedgbif352",-64.2842414292143,44.420987920895,-64.2482399686317,44.4394685443718,-64.2482399686317,44.4394685443718,3.52626846753902,0
"562",-58.9775884423041,-38.7810300111152,"fakethinnedgbif353",-59.1414077149572,-38.3489677061207,-58.9775884423041,-38.7365690996665,-58.9775884423041,-38.7810300111152,50.0423707630626,4.9356888526828
"563",-57.3106130764956,-36.3801407928863,"fakethinnedgbif354",-59.1414077149572,-36.7872704301393,-57.3639562882015,-36.3801407928863,-57.3106130764956,-36.3801407928863,169.957654087437,4.78643168731992
"564",-58.3191331728098,-34.6461652463875,"fakethinnedgbif355",-59.1414077149572,-35.2255731541579,-58.3191331728098,-34.6461652463875,-58.3191331728098,-34.6461652463875,98.8688884898072,0
"565",-70.1018987096687,-21.5079659133012,"fakethinnedgbif356",-59.1414077149572,-21.170297670325,-70.1018987096687,-21.5079659133012,-70.1018987096687,-21.5079659133012,1137.35517474898,0
"566",-70.2463419151695,-19.8406817339755,"fakethinnedgbif357",-59.1414077149572,-18.0469031183621,-70.1812075881348,-19.8406817339755,-70.2463419151695,-19.8406817339755,1186.13152700298,6.82295168005535
"567",-51.1094647156881,-0.366802519451639,"fakethinnedgbif358",-59.1414077149572,-10.238416738455,-54.7101315058344,-2.41518022548034,-51.1094647156881,-0.366802519451639,1407.95330239339,460.269696659442
"568",-51.1094647156881,-0.366802519451639,"fakethinnedgbif359",-59.1414077149572,-8.67671946247357,-54.7101315058344,-2.41518022548034,-51.1094647156881,-0.366802519451639,1279.6441584321,460.269696659442
"569",-167.140915714357,33.489106989025,"fakethinnedgbif36",-167.140915714357,33.489106989025,NA,NA,NA,NA,NA,NA
"570",-51.1094647156881,-0.366802519451639,"fakethinnedgbif360",-59.1414077149572,-7.11502218649214,-54.7101315058344,-2.41518022548034,-51.1094647156881,-0.366802519451639,1162.72995009367,460.269696659442
"571",-51.1094647156881,-0.366802519451639,"fakethinnedgbif361",-59.1414077149572,0.693464193415004,-54.771253935914,-2.23416080029639,-51.1094647156881,-0.366802519451639,901.748674663203,456.830469847547
"572",-56.9772180033339,5.9021859948129,"fakethinnedgbif362",-59.1414077149572,2.25516146939643,-56.9772180033339,5.86217117450908,-56.9772180033339,5.9021859948129,469.431485217732,4.42503027845431
"573",-58.3107982959807,6.88032604668396,"fakethinnedgbif363",-59.1414077149572,5.37855602135929,-58.3107982959807,6.88032604668396,-58.3107982959807,6.88032604668396,189.82240703482,0
"574",-59.1414077149572,10.0636478493036,"fakethinnedgbif364",-59.1414077149572,10.0636478493036,NA,NA,NA,NA,NA,NA
"575",-59.1414077149572,13.1870424012664,"fakethinnedgbif365",-59.1414077149572,13.1870424012664,NA,NA,NA,NA,NA,NA
"576",-59.1414077149572,14.7487396772479,"fakethinnedgbif366",-59.1414077149572,14.7487396772479,NA,NA,NA,NA,NA,NA
"577",-59.1414077149572,17.8721342292107,"fakethinnedgbif367",-59.1414077149572,17.8721342292107,NA,NA,NA,NA,NA,NA
"578",-59.1414077149572,19.4338315051921,"fakethinnedgbif368",-59.1414077149572,19.4338315051921,NA,NA,NA,NA,NA,NA
"579",-59.1414077149572,20.9955287811736,"fakethinnedgbif369",-59.1414077149572,20.9955287811736,NA,NA,NA,NA,NA,NA
"580",-167.140915714357,35.0508042650064,"fakethinnedgbif37",-167.140915714357,35.0508042650064,NA,NA,NA,NA,NA,NA
"581",-59.1414077149572,22.557226057155,"fakethinnedgbif370",-59.1414077149572,22.557226057155,NA,NA,NA,NA,NA,NA
