"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"7357",14.7027227264308,53.4531307891812,"fakethinnedgbif7623",12.5404994863529,51.5979829132828,14.2359696240045,52.7290530884455,14.7027227264308,53.4531307891812,253.257302573654,86.4359630642197
"7358",14.7027227264308,53.4531307891812,"fakethinnedgbif7624",12.5404994863529,51.7648495761493,14.2359696240045,52.7290530884455,14.7027227264308,53.4531307891812,238.199337855768,86.4359630642197
"7359",14.7027227264308,53.4531307891812,"fakethinnedgbif7625",12.5404994863529,51.8482829075826,14.2359696240045,52.7290530884455,14.7027227264308,53.4531307891812,230.861781842141,86.4359630642197
"7360",12.1689201704019,54.1746101249621,"fakethinnedgbif7626",12.5404994863529,53.683816199114,12.1689201704019,54.1746101249621,12.1689201704019,54.1746101249621,59.8321730401854,0
"7361",12.1691867133032,54.1748283249084,"fakethinnedgbif7627",12.5404994863529,54.017549524847,12.1691867133032,54.1748283249084,12.1691867133032,54.1748283249084,29.943452305147,0
"7362",12.5404994863529,55.6027828220787,"fakethinnedgbif7628",12.5404994863529,55.6027828220787,NA,NA,NA,NA,NA,NA
"7363",12.568994258196,55.587254538718,"fakethinnedgbif7629",12.5404994863529,55.686216153512,12.5618556247677,55.6228627160446,12.568994258196,55.587254538718,11.1631680328017,3.98990101499237
"7364",-5.53567830340678,54.2678495191468,"fakethinnedgbif763",-5.53567830340678,54.2678495191468,NA,NA,NA,NA,NA,NA
"7365",12.6759828488929,55.7651780956206,"fakethinnedgbif7630",12.5404994863529,55.7696494849452,12.6759828488929,55.7651780956206,12.6759828488929,55.7651780956206,8.518402853802,0
"7366",12.6356732728283,55.9207113745832,"fakethinnedgbif7631",12.5404994863529,55.8530828163785,12.6356732728283,55.8778383528291,12.6356732728283,55.9207113745832,9.60027589684781,4.77351530677467
"7367",12.6110259162215,55.9306080123903,"fakethinnedgbif7632",12.5404994863529,55.9365161478117,12.6110259162215,55.9306080123903,12.6110259162215,55.9306080123903,4.45668231099072,0
"7368",12.6335284069451,55.9966310403539,"fakethinnedgbif7633",12.5404994863529,56.019949479245,12.6335284069451,55.9966310403539,12.6335284069451,55.9966310403539,6.35739855293934,0
"7369",12.5404994863529,56.1033828106782,"fakethinnedgbif7634",12.5404994863529,56.1033828106782,NA,NA,NA,NA,NA,NA
"7370",12.5404994863529,56.1868161421115,"fakethinnedgbif7635",12.5404994863529,56.1868161421115,NA,NA,NA,NA,NA,NA
"7371",12.5404994863529,56.2702494735447,"fakethinnedgbif7636",12.5404994863529,56.2702494735447,NA,NA,NA,NA,NA,NA
"7372",12.5404994863529,56.4371161364112,"fakethinnedgbif7637",12.5404994863529,56.4371161364112,NA,NA,NA,NA,NA,NA
"7373",12.5404994863529,56.7708494621442,"fakethinnedgbif7638",12.5404994863529,56.7708494621442,NA,NA,NA,NA,NA,NA
"7374",12.5404994863529,56.8542827935775,"fakethinnedgbif7639",12.5404994863529,56.8542827935775,NA,NA,NA,NA,NA,NA
"7375",-5.50101870716799,54.3201185624305,"fakethinnedgbif764",-5.53567830340678,54.35128285058,-5.50945518420543,54.3430231567283,-5.50101870716799,54.3201185624305,4.13720119976519,2.6079576193783
"7376",12.4356362289313,56.9210818821786,"fakethinnedgbif7640",12.5404994863529,56.9377161250107,12.4981735035122,56.9096087330212,12.4356362289313,56.9210818821786,6.64808313726499,4.01769443868509
"7377",12.368957214299,56.9877732493516,"fakethinnedgbif7641",12.5404994863529,57.021149456444,12.4106315984442,56.9877732493516,12.368957214299,56.9877732493516,11.0665298736426,2.53346277391099
"7378",12.3022781996666,57.0544646165247,"fakethinnedgbif7642",12.5404994863529,57.1045827878772,12.3499060672612,57.0544646165247,12.3022781996666,57.0544646165247,15.486922578116,2.89020712709521
"7379",12.2355991850343,57.1211559836977,"fakethinnedgbif7643",12.5404994863529,57.1880161193105,12.3022781996666,57.1071156958718,12.2355991850343,57.1211559836977,19.8980491939173,4.33182278522314
"7380",12.1689201704019,57.3212300852168,"fakethinnedgbif7644",12.5404994863529,57.2714494507437,12.1800991117492,57.3182068330959,12.1689201704019,57.3212300852168,23.0775456194466,0.752994085680829
"7381",12.1689201704019,57.3212300852168,"fakethinnedgbif7645",12.5404994863529,57.354882782177,12.1814224856455,57.3212300852168,12.1689201704019,57.3212300852168,22.6880862630672,0.753231168747297
"7382",12.1689201704019,57.3434605409411,"fakethinnedgbif7646",12.5404994863529,57.4383161136102,12.1689201704019,57.3434605409411,12.1689201704019,57.3434605409411,24.7155771694953,0
"7383",12.1022411557696,57.3879214523898,"fakethinnedgbif7647",12.5404994863529,57.5217494450434,12.1341133038448,57.3705534915483,12.1022411557696,57.3879214523898,30.2364549348372,2.72338325945059
"7384",12.1022411557696,57.3879214523898,"fakethinnedgbif7648",12.5404994863529,57.6051827764767,12.1117667292885,57.3879214523898,12.1022411557696,57.3879214523898,35.7209383025529,0.57285068790498
"7385",11.9022041118726,57.5879955539089,"fakethinnedgbif7649",12.5404994863529,57.6886161079099,11.9438784960178,57.5879955539089,11.9022041118726,57.5879955539089,39.7366027454701,2.49255470993691
"7386",-5.43433969253564,54.4535012967766,"fakethinnedgbif765",-5.53567830340678,54.4347161820133,-5.45329654167539,54.4266302136051,-5.43433969253564,54.4535012967766,6.89892751789435,3.23413667455228
"7387",11.9022041118726,57.5879955539089,"fakethinnedgbif7650",12.5404994863529,57.7720494393432,11.9181176657402,57.6174583278467,11.9022041118726,57.5879955539089,43.2465851947059,3.41645323756738
"7388",11.9022041118726,57.5879955539089,"fakethinnedgbif7651",12.5404994863529,57.8554827707764,11.9022041118726,57.6356322447468,11.9022041118726,57.5879955539089,48.3139136872901,5.30536759348514
"7389",11.7688460826079,57.788069655428,"fakethinnedgbif7652",12.5404994863529,57.9389161022097,11.7771809594369,57.788069655428,11.7688460826079,57.788069655428,48.7870646447037,0.49577139303777
"7390",11.7597086138663,57.8038927068115,"fakethinnedgbif7653",12.5404994863529,58.0223494336429,11.7597086138663,57.8038927068115,11.7597086138663,57.8038927068115,52.2873731741909,0
"7391",11.4354510094462,58.2549092256391,"fakethinnedgbif7654",12.5404994863529,58.3560827593759,11.4544244836095,58.2797263149473,11.4354510094462,58.2549092256391,65.7588892715626,2.98007702888092
"7392",11.3020929801815,58.5216746943312,"fakethinnedgbif7655",12.5404994863529,58.6898160851089,11.3093803470612,58.5421587106491,11.3020929801815,58.5216746943312,74.3846050771835,2.32082022785112
"7393",11.2354139655492,58.6550574286773,"fakethinnedgbif7656",12.5404994863529,58.7732494165422,11.2782790463843,58.6550574286773,11.2354139655492,58.6550574286773,76.7666124386079,2.48826690299168
"7394",11.1687349509168,58.8551315301964,"fakethinnedgbif7657",12.5404994863529,58.8566827479754,11.2290200874338,58.8551315301964,11.1687349509168,58.8551315301964,79.1701438426269,3.47943215335571
"7395",11.1687349509168,58.8551315301964,"fakethinnedgbif7658",12.5404994863529,58.9401160794087,11.2290200874338,58.8551315301964,11.1687349509168,58.8551315301964,79.6393058564645,3.47943215335571
"7396",11.2354139655492,59.1218969988885,"fakethinnedgbif7659",12.5404994863529,59.0235494108419,11.2550897403587,59.1218969988885,11.2354139655492,59.1218969988885,75.6478210259357,1.12686581910245
"7397",-5.43433969253564,54.5201926639496,"fakethinnedgbif766",-5.53567830340678,54.5181495134465,-5.45626931183208,54.5295622723483,-5.43433969253564,54.5201926639496,6.56631177078678,1.76179316872482
"7398",11.2354139655492,59.1218969988885,"fakethinnedgbif7660",12.5404994863529,59.1069827422752,11.2550897403587,59.1218969988885,11.2354139655492,59.1218969988885,74.7780220138125,1.12686581910245
"7399",11.2354139655492,59.1218969988885,"fakethinnedgbif7661",12.5404994863529,59.1904160737084,11.2550897403587,59.1218969988885,11.2354139655492,59.1218969988885,75.0577791237809,1.12686581910245
"7400",11.2354139655492,59.1218969988885,"fakethinnedgbif7662",12.5404994863529,59.2738494051417,11.2550897403587,59.1218969988885,11.2354139655492,59.1218969988885,76.4745214727599,1.12686581910245
"7401",11.2371390424677,59.1507203828697,"fakethinnedgbif7663",12.5404994863529,59.3572827365749,11.2371390424677,59.1507203828697,11.2371390424677,59.1507203828697,77.8358340957062,0
"7402",11.2354139655492,59.1534876464968,"fakethinnedgbif7664",12.5404994863529,59.4407160680082,11.2354139655492,59.1534876464968,11.2354139655492,59.1534876464968,80.9527419081362,0
"7403",11.2354139655492,59.1534876464968,"fakethinnedgbif7665",12.5404994863529,59.5241493994414,11.2354139655492,59.1534876464968,11.2354139655492,59.1534876464968,84.9762017506659,0
"7404",11.2354139655492,59.1534876464968,"fakethinnedgbif7666",12.5404994863529,59.6075827308746,11.2354139655492,59.1534876464968,11.2354139655492,59.1534876464968,89.7850440924835,0
"7405",11.2354139655492,59.1534876464968,"fakethinnedgbif7667",12.5404994863529,59.6910160623079,11.2354139655492,59.1534876464968,11.2354139655492,59.1534876464968,95.2604374926634,0
"7406",11.2354139655492,59.1534876464968,"fakethinnedgbif7668",12.5404994863529,59.7744493937411,11.2354139655492,59.1534876464968,11.2354139655492,59.1534876464968,101.294382518092,0
"7407",10.7019818484905,59.6050389032975,"fakethinnedgbif7669",12.5404994863529,59.8578827251744,10.7019818484905,59.6050389032975,10.7019818484905,59.6050389032975,107.182658765839,0
"7408",-5.53567830340678,55.2690494963458,"fakethinnedgbif767",-5.53567830340678,55.2690494963458,NA,NA,NA,NA,NA,NA
"7409",10.7019818484905,59.6050389032975,"fakethinnedgbif7670",12.5404994863529,59.9413160566076,10.7019818484905,59.6050389032975,10.7019818484905,59.6050389032975,109.870137515364,0
"7410",10.7019818484905,59.6050389032975,"fakethinnedgbif7671",12.5404994863529,60.0247493880409,10.7019818484905,59.6050389032975,10.7019818484905,59.6050389032975,113.258889620997,0
"7411",10.7019818484905,59.6050389032975,"fakethinnedgbif7672",12.5404994863529,60.1081827194741,10.7019818484905,59.6050389032975,10.7019818484905,59.6050389032975,117.288174508325,0
"7412",10.7019818484905,59.6050389032975,"fakethinnedgbif7673",12.5404994863529,60.1916160509074,10.7019818484905,59.6050389032975,10.7019818484905,59.6050389032975,121.894516479114,0
"7413",10.7019818484905,59.6050389032975,"fakethinnedgbif7674",12.5404994863529,60.2750493823406,10.7019818484905,59.6050389032975,10.7019818484905,59.6050389032975,127.015174183391,0
"7414",10.7019818484905,59.6050389032975,"fakethinnedgbif7675",12.5404994863529,60.3584827137739,10.7019818484905,59.6050389032975,10.7019818484905,59.6050389032975,132.590596987132,0
"7415",10.7019818484905,59.6050389032975,"fakethinnedgbif7676",12.5404994863529,60.4419160452071,10.7019818484905,59.6050389032975,10.7019818484905,59.6050389032975,138.565924667859,0
"7416",10.7019818484905,59.6050389032975,"fakethinnedgbif7677",12.5404994863529,60.5253493766404,10.7019818484905,59.6050389032975,10.7019818484905,59.6050389032975,144.891711890975,0
"7417",10.7019818484905,59.6050389032975,"fakethinnedgbif7678",12.5404994863529,60.8590827023734,10.7019818484905,59.6050389032975,10.7019818484905,59.6050389032975,172.900388274476,0
"7418",10.7019818484905,59.6050389032975,"fakethinnedgbif7679",12.5404994863529,60.9425160338066,10.7019818484905,59.6050389032975,10.7019818484905,59.6050389032975,180.421594355948,0
"7419",-5.50101870716799,55.320489070026,"fakethinnedgbif768",-5.53567830340678,55.352482827779,-5.52458071980978,55.3488409002397,-5.50101870716799,55.320489070026,4.18620970963991,3.49267312828268
"7420",10.7019818484905,59.6050389032975,"fakethinnedgbif7680",12.5404994863529,61.0259493652399,10.7019818484905,59.6050389032975,10.7019818484905,59.6050389032975,188.101678095775,0
"7421",11.3687719948139,64.5839199703594,"fakethinnedgbif7681",12.5404994863529,64.2798492911365,11.3687719948139,64.5839199703594,11.3687719948139,64.5839199703594,65.8429361907148,0
"7422",11.6354880533432,64.7906632085958,"fakethinnedgbif7682",12.5404994863529,64.5301492854363,11.6733738571116,64.7906632085958,11.6354880533432,64.7906632085958,52.0843153215496,1.80124557773683
"7423",12.1022411557696,65.1860477425501,"fakethinnedgbif7683",12.5404994863529,64.9473159426025,12.1022411557696,65.1860477425501,12.1022411557696,65.1860477425501,33.671685769322,0
"7424",12.1022411557696,65.1860477425501,"fakethinnedgbif7684",12.5404994863529,65.0307492740358,12.1022411557696,65.1860477425501,12.1022411557696,65.1860477425501,26.9034169918123,0
"7425",12.1022411557696,65.32419414598,"fakethinnedgbif7685",12.5404994863529,65.2810492683355,12.1181171116344,65.32419414598,12.1022411557696,65.32419414598,20.9991194750552,0.739862414286052
"7426",12.368957214299,66.1244905520563,"fakethinnedgbif7686",12.5404994863529,66.115382582668,12.4022967216151,66.1244905520563,12.368957214299,66.1244905520563,7.81842235596139,1.50637783356881
"7427",12.5023152435636,66.1911819192294,"fakethinnedgbif7687",12.5404994863529,66.1988159141012,12.5467679199852,66.1911819192294,12.5023152435636,66.1911819192294,1.9195639379641,2.00322637614491
"7428",12.7636621751154,40.5847831640941,"fakethinnedgbif7688",12.7636621751154,40.5847831640941,NA,NA,NA,NA,NA,NA
"7429",12.769031302093,41.3819933308633,"fakethinnedgbif7689",12.7636621751154,41.4191164784266,12.7660919921845,41.4439974710876,12.769031302093,41.3819933308633,4.14737210656951,6.89074673152937
"7430",-5.50101870716799,55.453871804372,"fakethinnedgbif769",-5.53567830340678,55.4359161592122,-5.51248628986672,55.4387924582663,-5.50101870716799,55.453871804372,2.96768420544298,1.82895079119704
"7431",12.769031302093,41.3819933308633,"fakethinnedgbif7690",12.7636621751154,41.5025498098598,12.7579473722755,41.4444488863925,12.769031302093,41.3819933308633,13.3969437068631,6.9981267728545
"7432",12.4356362289313,41.6821044831419,"fakethinnedgbif7691",12.7636621751154,41.9197164670261,12.4356362289313,41.6821044831419,12.4356362289313,41.6821044831419,37.9435483397548,0
"7433",12.1689201704019,41.9155242682475,"fakethinnedgbif7692",12.7636621751154,42.1700164613258,12.2022596777181,41.9155242682475,12.1689201704019,41.9155242682475,56.7784056149905,2.76585152713689
"7434",12.1689201704019,41.9155242682475,"fakethinnedgbif7693",12.7636621751154,42.2534497927591,12.2022596777181,41.9155242682475,12.1689201704019,41.9155242682475,61.8905571557152,2.76585152713689
"7435",12.1689201704019,41.9155242682475,"fakethinnedgbif7694",12.7636621751154,42.4203164556256,12.2022596777181,41.9155242682475,12.1689201704019,41.9155242682475,74.5595118093813,2.76585152713689
"7436",12.1689201704019,41.9155242682475,"fakethinnedgbif7695",12.7636621751154,42.5037497870588,12.2022596777181,41.9155242682475,12.1689201704019,41.9155242682475,81.7383753981064,2.76585152713689
"7437",12.0355621411373,41.9822156354205,"fakethinnedgbif7696",12.7636621751154,42.587183118492,12.1022411557696,41.9700899322981,12.0355621411373,41.9822156354205,90.1227703089135,5.68821479027995
"7438",12.0355621411373,41.9822156354205,"fakethinnedgbif7697",12.7636621751154,42.6706164499253,12.1022411557696,41.9700899322981,12.0355621411373,41.9822156354205,97.2053328764296,5.68821479027995
"7439",13.9692535654751,42.9668940566223,"fakethinnedgbif7698",12.7636621751154,42.8374831127918,13.9692535654751,42.9668940566223,13.9692535654751,42.9668940566223,99.5038966731605,0
"7440",13.8358955362104,43.2922246334622,"fakethinnedgbif7699",12.7636621751154,42.920916444225,13.8358955362104,43.2922246334622,13.8358955362104,43.2922246334622,96.5356922834868,0
"7441",-41.9111965716887,47.2594496787539,"fakethinnedgbif77",-41.9111965716887,47.2594496787539,NA,NA,NA,NA,NA,NA
"7442",-5.43433969253564,55.520563171545,"fakethinnedgbif770",-5.53567830340678,55.5193494906455,-5.47678311369759,55.5031229113904,-5.43433969253564,55.520563171545,6.40234435356895,3.31062415682893
"7443",13.369142433784,43.7059309715849,"fakethinnedgbif7700",12.7636621751154,43.0043497756583,13.369142433784,43.7059309715849,13.369142433784,43.7059309715849,92.1135773250863,0
"7444",13.2357844045194,43.7782831444597,"fakethinnedgbif7701",12.7636621751154,43.3380831013913,13.2357844045194,43.7782831444597,13.2357844045194,43.7782831444597,62.0255557937948,0
"7445",13.169105389887,43.8495739162653,"fakethinnedgbif7702",12.7636621751154,43.5049497642578,13.1157621781812,43.8495739162653,13.169105389887,43.8495739162653,50.3494130171337,4.2892456268439
"7446",13.169105389887,43.8495739162653,"fakethinnedgbif7703",12.7636621751154,43.588383095691,13.1157621781812,43.8495739162653,13.169105389887,43.8495739162653,43.6993474157588,4.2892456268439
"7447",12.769031302093,44.0185253797703,"fakethinnedgbif7704",12.7636621751154,43.8386830899908,12.769031302093,44.0185253797703,12.769031302093,44.0185253797703,19.987276715414,0
"7448",12.769031302093,44.0185253797703,"fakethinnedgbif7705",12.7636621751154,43.922116421424,12.769031302093,44.0185253797703,12.769031302093,44.0185253797703,10.7209259628484,0
"7449",12.7636621751154,45.6742163815222,"fakethinnedgbif7706",12.7636621751154,45.6742163815222,NA,NA,NA,NA,NA,NA
"7450",12.7636621751154,45.7576497129555,"fakethinnedgbif7707",12.7636621751154,45.7576497129555,NA,NA,NA,NA,NA,NA
"7451",12.7023522874607,45.7169321971101,"fakethinnedgbif7708",12.7636621751154,45.8410830443887,12.7023522874607,45.7669507224898,12.7023522874607,45.7169321971101,14.5996853630984,5.55942764385374
"7452",12.7023522874607,45.7169321971101,"fakethinnedgbif7709",12.7636621751154,45.924516375822,12.7023522874607,45.7669507224898,12.7023522874607,45.7169321971101,23.5595600067372,5.55942764385374
"7453",-5.43433969253564,55.587254538718,"fakethinnedgbif771",-5.53567830340678,55.6027828220787,-5.44748997606016,55.599032126263,-5.43433969253564,55.587254538718,6.61851511211037,1.55137714240966
"7454",12.7023522874607,45.7169321971101,"fakethinnedgbif7710",12.7636621751154,46.0079497072552,12.7023522874607,45.7669507224898,12.7023522874607,45.7169321971101,32.6950140248165,5.55942764385374
"7455",13.3024634191517,45.7836235642831,"fakethinnedgbif7711",12.7636621751154,47.7600496673534,13.3024634191517,45.8336420896628,13.3024634191517,45.7836235642831,223.533413348447,5.55949280971792
"7456",13.3024634191517,45.7836235642831,"fakethinnedgbif7712",12.7636621751154,48.5109496502527,13.3024634191517,45.8336420896628,13.3024634191517,45.7836235642831,305.949087233291,5.55949280971792
"7457",13.3024634191517,45.7836235642831,"fakethinnedgbif7713",12.7636621751154,48.6778163131192,13.3024634191517,45.8336420896628,13.3024634191517,45.7836235642831,324.340141780047,5.55949280971792
"7458",14.7027227264308,53.4531307891812,"fakethinnedgbif7714",12.7636621751154,50.7636495989504,14.2359696240045,52.7290530884455,14.7027227264308,53.4531307891812,327.390399774588,86.4359630642197
"7459",14.7027227264308,53.4531307891812,"fakethinnedgbif7715",12.7636621751154,50.9305162618169,14.2359696240045,52.7290530884455,14.7027227264308,53.4531307891812,310.411070914423,86.4359630642197
"7460",14.7027227264308,53.4531307891812,"fakethinnedgbif7716",12.7636621751154,51.1808162561166,14.2359696240045,52.7290530884455,14.7027227264308,53.4531307891812,285.311101538355,86.4359630642197
"7461",14.7027227264308,53.4531307891812,"fakethinnedgbif7717",12.7636621751154,51.2642495875498,14.2359696240045,52.7290530884455,14.7027227264308,53.4531307891812,277.060762108988,86.4359630642197
"7462",14.7027227264308,53.4531307891812,"fakethinnedgbif7718",12.7636621751154,51.3476829189831,14.2359696240045,52.7290530884455,14.7027227264308,53.4531307891812,268.877558678291,86.4359630642197
"7463",14.7027227264308,53.4531307891812,"fakethinnedgbif7719",12.7636621751154,51.6814162447161,14.2359696240045,52.7290530884455,14.7027227264308,53.4531307891812,236.95471557152,86.4359630642197
"7464",-5.43433969253564,55.6682369131425,"fakethinnedgbif772",-5.53567830340678,55.686216153512,-5.43433969253564,55.6682369131425,-5.43433969253564,55.6682369131425,6.68223534919955,0
"7465",14.7027227264308,53.4531307891812,"fakethinnedgbif7720",12.7636621751154,51.8482829075826,14.2359696240045,52.7290530884455,14.7027227264308,53.4531307891812,221.601748436468,86.4359630642197
"7466",12.7636621751154,54.4347161820133,"fakethinnedgbif7721",12.7636621751154,54.4347161820133,NA,NA,NA,NA,NA,NA
"7467",12.7636621751154,55.352482827779,"fakethinnedgbif7722",12.7636621751154,55.352482827779,NA,NA,NA,NA,NA,NA
"7468",12.7636621751154,55.4359161592122,"fakethinnedgbif7723",12.7636621751154,55.4359161592122,NA,NA,NA,NA,NA,NA
"7469",12.7636621751154,55.5193494906455,"fakethinnedgbif7724",12.7636621751154,55.5193494906455,NA,NA,NA,NA,NA,NA
"7470",12.7636621751154,55.6027828220787,"fakethinnedgbif7725",12.7636621751154,55.6027828220787,NA,NA,NA,NA,NA,NA
"7471",12.7636621751154,55.686216153512,"fakethinnedgbif7726",12.7636621751154,55.686216153512,NA,NA,NA,NA,NA,NA
"7472",12.7636621751154,55.8530828163785,"fakethinnedgbif7727",12.7636621751154,55.8530828163785,NA,NA,NA,NA,NA,NA
"7473",12.7636621751154,55.9365161478117,"fakethinnedgbif7728",12.7636621751154,55.9365161478117,NA,NA,NA,NA,NA,NA
"7474",12.7636621751154,56.019949479245,"fakethinnedgbif7729",12.7636621751154,56.019949479245,NA,NA,NA,NA,NA,NA
"7475",-5.70105575106498,55.7873286402371,"fakethinnedgbif773",-5.53567830340678,55.7696494849452,-5.66327097610665,55.7873286402371,-5.70105575106498,55.7873286402371,10.5622834829072,2.37041677740622
"7476",12.7029845216435,56.0849379351281,"fakethinnedgbif7730",12.7636621751154,56.1033828106782,12.7029845216435,56.0849379351281,12.7029845216435,56.0849379351281,4.29891485265858,0
"7477",12.769031302093,56.2336477897797,"fakethinnedgbif7731",12.7636621751154,56.1868161421115,12.769031302093,56.2336477897797,12.769031302093,56.2336477897797,5.22516824426787,0
"7478",12.7636621751154,56.2702494735447,"fakethinnedgbif7732",12.7636621751154,56.2702494735447,NA,NA,NA,NA,NA,NA
"7479",12.7636621751154,56.353682804978,"fakethinnedgbif7733",12.7636621751154,56.353682804978,NA,NA,NA,NA,NA,NA
"7480",12.7023522874607,56.3875509447944,"fakethinnedgbif7734",12.7636621751154,56.4371161364112,12.704345906204,56.4280282867456,12.7023522874607,56.3875509447944,6.69196014160804,4.50883064166498
"7481",12.7636621751154,56.6039827992777,"fakethinnedgbif7735",12.7636621751154,56.6039827992777,NA,NA,NA,NA,NA,NA
"7482",12.7636621751154,56.687416130711,"fakethinnedgbif7736",12.7636621751154,56.687416130711,NA,NA,NA,NA,NA,NA
"7483",12.6878083299677,56.7523055394355,"fakethinnedgbif7737",12.7636621751154,56.7708494621442,12.6878083299677,56.7523055394355,12.6878083299677,56.7523055394355,5.07804367313024,0
"7484",12.568994258196,56.8543905150056,"fakethinnedgbif7738",12.7636621751154,56.8542827935775,12.6357808449545,56.8356442668983,12.568994258196,56.8543905150056,11.8765277633154,4.57912415825977
"7485",12.568994258196,56.8543905150056,"fakethinnedgbif7739",12.7636621751154,56.9377161250107,12.6111401231738,56.8556735073027,12.568994258196,56.8543905150056,15.061142806048,2.57520227656377
"7486",-5.68291720365641,55.833259134649,"fakethinnedgbif774",-5.53567830340678,55.8530828163785,-5.68291720365641,55.833259134649,-5.68291720365641,55.833259134649,9.48417031117059,0
"7487",12.562687357305,56.8818045631456,"fakethinnedgbif7740",12.7636621751154,57.021149456444,12.562687357305,56.8818045631456,12.562687357305,56.8818045631456,19.7572763682858,0
"7488",12.368957214299,56.9877732493516,"fakethinnedgbif7741",12.7636621751154,57.1045827878772,12.4009603214422,56.9974558892064,12.368957214299,56.9877732493516,27.2608981400948,2.22412781234064
"7489",12.3022781996666,57.0544646165247,"fakethinnedgbif7742",12.7636621751154,57.1880161193105,12.3327200078722,57.0734825975099,12.3022781996666,57.0544646165247,31.6587603296288,2.81001315733755
"7490",12.2355991850343,57.1211559836977,"fakethinnedgbif7743",12.7636621751154,57.2714494507437,12.2991224297874,57.1097746662133,12.2355991850343,57.1211559836977,36.0438020035844,4.05180440692011
"7491",12.1689201704019,57.3212300852168,"fakethinnedgbif7744",12.7636621751154,57.354882782177,12.1814224856455,57.3212300852168,12.1689201704019,57.3212300852168,36.0106827192335,0.753231168747297
"7492",12.1696003384928,57.3422518536869,"fakethinnedgbif7745",12.7636621751154,57.4383161136102,12.1696003384928,57.3422518536869,12.1696003384928,57.3422518536869,37.2909397354397,0
"7493",12.1689201704019,57.3434605409411,"fakethinnedgbif7746",12.7636621751154,57.5217494450434,12.1689201704019,57.3434605409411,12.1689201704019,57.3434605409411,40.8702557741182,0
"7494",12.1022411557696,57.3879214523898,"fakethinnedgbif7747",12.7636621751154,57.6051827764767,12.1328397366162,57.3715438687417,12.1022411557696,57.3879214523898,46.4570934558551,2.59120497019553
"7495",11.9022041118726,57.5879955539089,"fakethinnedgbif7748",12.7636621751154,57.6886161079099,11.9438784960178,57.5879955539089,11.9022041118726,57.5879955539089,52.6586864111141,2.49255470993691
"7496",11.9022041118726,57.5879955539089,"fakethinnedgbif7749",12.7636621751154,57.7720494393432,11.9438784960178,57.5879955539089,11.9022041118726,57.5879955539089,55.3304895254096,2.49255470993691
"7497",-5.3676606779033,55.9874027417562,"fakethinnedgbif775",-5.53567830340678,55.9365161478117,-5.3676606779033,55.9429418303075,-5.3676606779033,55.9874027417562,11.9252385127084,4.95036530790924
"7498",11.9022041118726,57.5879955539089,"fakethinnedgbif7750",12.7636621751154,57.8554827707764,11.9022041118726,57.6356322447468,11.9022041118726,57.5879955539089,59.3522079763879,5.30536759348514
"7499",11.7688460826079,57.788069655428,"fakethinnedgbif7751",12.7636621751154,57.9389161022097,11.7771809594369,57.788069655428,11.7688460826079,57.788069655428,61.3926205014142,0.49577139303777
"7500",11.7688460826079,57.788069655428,"fakethinnedgbif7752",12.7636621751154,58.0223494336429,11.7771809594369,57.788069655428,11.7688460826079,57.788069655428,64.4946613939229,0.49577139303777
"7501",11.6354880533432,57.921452389774,"fakethinnedgbif7753",12.7636621751154,58.2726494279427,11.6604926838304,57.921452389774,11.6354880533432,57.921452389774,77.1768536831913,1.48182485140951
"7502",11.2354139655492,59.1218969988885,"fakethinnedgbif7754",12.7636621751154,59.1069827422752,11.2550897403587,59.1218969988885,11.2354139655492,59.1218969988885,87.5582977590578,1.12686581910245
"7503",11.2354139655492,59.1218969988885,"fakethinnedgbif7755",12.7636621751154,59.1904160737084,11.2550897403587,59.1218969988885,11.2354139655492,59.1218969988885,87.7686206454638,1.12686581910245
"7504",11.2354139655492,59.1218969988885,"fakethinnedgbif7756",12.7636621751154,59.2738494051417,11.2550897403587,59.1218969988885,11.2354139655492,59.1218969988885,88.9548628753726,1.12686581910245
"7505",11.2354139655492,59.1218969988885,"fakethinnedgbif7757",12.7636621751154,59.3572827365749,11.2550897403587,59.1218969988885,11.2354139655492,59.1218969988885,91.0789374104484,1.12686581910245
"7506",11.2354139655492,59.1534876464968,"fakethinnedgbif7758",12.7636621751154,59.4407160680082,11.2354139655492,59.1534876464968,11.2354139655492,59.1534876464968,92.7683589609585,0
"7507",11.2354139655492,59.1534876464968,"fakethinnedgbif7759",12.7636621751154,59.5241493994414,11.2354139655492,59.1534876464968,11.2354139655492,59.1534876464968,96.273186781583,0
"7508",-5.6971617535956,56.0393124939372,"fakethinnedgbif776",-5.53567830340678,56.019949479245,-5.6971617535956,56.0393124939372,-5.6971617535956,56.0393124939372,10.2958995004586,0
"7509",11.2354139655492,59.1534876464968,"fakethinnedgbif7760",12.7636621751154,59.6075827308746,11.2354139655492,59.1534876464968,11.2354139655492,59.1534876464968,100.518019983005,0
"7510",11.2354139655492,59.1534876464968,"fakethinnedgbif7761",12.7636621751154,59.6910160623079,11.2354139655492,59.1534876464968,11.2354139655492,59.1534876464968,105.413531747269,0
"7511",11.2354139655492,59.1534876464968,"fakethinnedgbif7762",12.7636621751154,59.7744493937411,11.2354139655492,59.1534876464968,11.2354139655492,59.1534876464968,110.873595397809,0
