"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"162",-78.1811446564178,2.90107447202668,"gbif1143",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458
"163",-78.1811446564178,2.90107447202668,"gbif1144",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"164",-78.1811446564178,2.90107447202668,"gbif1145",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"165",-78.1811446564178,2.90107447202668,"gbif1146",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"166",-78.1811446564178,2.90107447202668,"gbif1147",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"167",-78.1811446564178,2.90107447202668,"gbif1148",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"168",-78.1811446564178,2.90107447202668,"gbif1149",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"169",-78.1811446564178,2.90107447202668,"gbif115",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458
"170",-78.1811446564178,2.90107447202668,"gbif1150",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"171",-78.1811446564178,2.90107447202668,"gbif1151",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"172",-78.1811446564178,2.90107447202668,"gbif1152",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"173",-78.1811446564178,2.90107447202668,"gbif1153",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"174",-78.1811446564178,2.90107447202668,"gbif1154",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"175",-78.1811446564178,2.90107447202668,"gbif1155",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"176",-78.1811446564178,2.90107447202668,"gbif1156",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"177",-78.1811446564178,2.90107447202668,"gbif1157",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"178",-78.1811446564178,2.90107447202668,"gbif1158",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"179",-78.1811446564178,2.90107447202668,"gbif1159",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"180",-78.1811446564178,2.90107447202668,"gbif116",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458
"181",-78.1811446564178,2.90107447202668,"gbif1160",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"182",-78.1811446564178,2.90107447202668,"gbif1161",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"183",-78.1811446564178,2.90107447202668,"gbif1162",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"184",-78.1811446564178,2.90107447202668,"gbif1163",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"185",-78.1811446564178,2.90107447202668,"gbif1164",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"186",-78.1811446564178,2.90107447202668,"gbif1165",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"187",-78.1811446564178,2.90107447202668,"gbif1166",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"188",-78.1811446564178,2.90107447202668,"gbif1167",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"189",-78.1811446564178,2.90107447202668,"gbif1168",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"190",-78.1811446564178,2.90107447202668,"gbif1169",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"191",-78.1811446564178,2.90107447202668,"gbif117",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458
"192",-78.1811446564178,2.90107447202668,"gbif1170",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"193",-78.1811446564178,2.90107447202668,"gbif1171",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"194",-78.1811446564178,2.90107447202668,"gbif1172",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"195",-78.1811446564178,2.90107447202668,"gbif1173",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"196",-78.1811446564178,2.90107447202668,"gbif1174",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"197",-77.34935,6.01155,"gbif1175",-77.34935,6.01155,NA,NA,NA,NA,NA,NA
"198",-77.34935,6.01155,"gbif1176",-77.34935,6.01155,NA,NA,NA,NA,NA,NA
"199",-77.34935,6.01155,"gbif1177",-77.34935,6.01155,NA,NA,NA,NA,NA,NA
"200",-77.34935,6.01155,"gbif1178",-77.34935,6.01155,NA,NA,NA,NA,NA,NA
"201",-77.34935,6.01155,"gbif1179",-77.34935,6.01155,NA,NA,NA,NA,NA,NA
"202",-78.1811446564178,2.90107447202668,"gbif118",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458
"203",-77.34935,6.01155,"gbif1180",-77.34935,6.01155,NA,NA,NA,NA,NA,NA
"204",-77.34935,6.01155,"gbif1181",-77.34935,6.01155,NA,NA,NA,NA,NA,NA
"205",-77.34935,6.01155,"gbif1182",-77.34935,6.01155,NA,NA,NA,NA,NA,NA
"206",-77.34935,6.01155,"gbif1183",-77.34935,6.01155,NA,NA,NA,NA,NA,NA
"207",-77.34935,6.01155,"gbif1184",-77.34935,6.01155,NA,NA,NA,NA,NA,NA
"208",-77.34935,6.01155,"gbif1185",-77.34935,6.01155,NA,NA,NA,NA,NA,NA
"209",-77.34935,6.01155,"gbif1186",-77.34935,6.01155,NA,NA,NA,NA,NA,NA
"210",-77.34935,6.01155,"gbif1187",-77.34935,6.01155,NA,NA,NA,NA,NA,NA
"211",-77.34935,6.01155,"gbif1188",-77.34935,6.01155,NA,NA,NA,NA,NA,NA
"212",-77.34935,6.01155,"gbif1189",-77.34935,6.01155,NA,NA,NA,NA,NA,NA
"213",-78.1811446564178,2.90107447202668,"gbif119",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458
"214",-78.1811446564178,2.90107447202668,"gbif1190",-78.193083,2.940417,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,4.54829245093628,6.28194844725235
"215",-78.1811446564178,2.90107447202668,"gbif1191",-78.193083,2.940417,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,4.54829245093628,6.28194844725235
"216",-78.1811446564178,2.90107447202668,"gbif1192",-78.193083,2.940417,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,4.54829245093628,6.28194844725235
"217",-78.1811446564178,2.90107447202668,"gbif1193",-78.193083,2.940417,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,4.54829245093628,6.28194844725235
"218",-77.34935,6.01155,"gbif1194",-77.34935,6.01155,NA,NA,NA,NA,NA,NA
"219",-77.34935,6.01155,"gbif1195",-77.34935,6.01155,NA,NA,NA,NA,NA,NA
"220",-78.1811446564178,2.90107447202668,"gbif1196",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458
"221",-78.1811446564178,2.90107447202668,"gbif1197",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458
"222",-78.1811446564178,2.90107447202668,"gbif1198",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458
"223",-78.1811446564178,2.90107447202668,"gbif1199",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458
"224",32.7402886174023,-27.5494613523804,"gbif12",32.688,-27.5299,32.7402886174023,-27.5494613523804,32.7402886174023,-27.5494613523804,5.60131453580141,0
"225",-78.1811446564178,2.90107447202668,"gbif120",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458
"226",-77.348617,6.013067,"gbif1200",-77.348617,6.013067,NA,NA,NA,NA,NA,NA
"227",-77.348617,6.013067,"gbif1201",-77.348617,6.013067,NA,NA,NA,NA,NA,NA
"228",-78.1811446564178,2.90107447202668,"gbif1202",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458
"229",-78.1811446564178,2.90107447202668,"gbif1203",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458
"230",-78.1811446564178,2.90107447202668,"gbif1204",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458
"231",-77.348617,6.013067,"gbif1205",-77.348617,6.013067,NA,NA,NA,NA,NA,NA
"232",-77.348617,6.013067,"gbif1206",-77.348617,6.013067,NA,NA,NA,NA,NA,NA
"233",-78.1811446564178,2.90107447202668,"gbif1207",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458
"234",-77.348617,6.013067,"gbif1208",-77.348617,6.013067,NA,NA,NA,NA,NA,NA
"235",-78.1811446564178,2.90107447202668,"gbif1209",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458
"236",-78.1811446564178,2.90107447202668,"gbif121",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458
"237",-77.348617,6.013067,"gbif1210",-77.348617,6.013067,NA,NA,NA,NA,NA,NA
"238",-78.1811446564178,2.90107447202668,"gbif1211",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"239",-78.1811446564178,2.90107447202668,"gbif1212",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"240",-78.1811446564178,2.90107447202668,"gbif1213",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"241",-78.1811446564178,2.90107447202668,"gbif1214",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"242",-78.1811446564178,2.90107447202668,"gbif1215",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"243",-78.1811446564178,2.90107447202668,"gbif1216",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"244",-78.1811446564178,2.90107447202668,"gbif1217",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"245",-78.1811446564178,2.90107447202668,"gbif1218",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"246",-78.1811446564178,2.90107447202668,"gbif1219",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"247",-78.1811446564178,2.90107447202668,"gbif122",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458
"248",-78.1811446564178,2.90107447202668,"gbif1220",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"249",-78.1811446564178,2.90107447202668,"gbif1221",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"250",-78.1811446564178,2.90107447202668,"gbif1222",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"251",-78.1811446564178,2.90107447202668,"gbif1223",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"252",-78.1811446564178,2.90107447202668,"gbif1224",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"253",-78.1811446564178,2.90107447202668,"gbif1225",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"254",-78.1811446564178,2.90107447202668,"gbif1226",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"255",-78.1811446564178,2.90107447202668,"gbif1227",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"256",-78.1811446564178,2.90107447202668,"gbif1228",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"257",-78.1811446564178,2.90107447202668,"gbif1229",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"258",-78.1811446564178,2.90107447202668,"gbif123",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458
"259",-78.1811446564178,2.90107447202668,"gbif1230",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"260",-78.1811446564178,2.90107447202668,"gbif1231",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"261",-78.1811446564178,2.90107447202668,"gbif1232",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"262",-78.1811446564178,2.90107447202668,"gbif1233",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"263",-78.1811446564178,2.90107447202668,"gbif1234",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"264",-78.1811446564178,2.90107447202668,"gbif1235",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"265",-78.1811446564178,2.90107447202668,"gbif1236",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"266",-78.1811446564178,2.90107447202668,"gbif1237",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"267",-78.1811446564178,2.90107447202668,"gbif1238",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"268",-78.1811446564178,2.90107447202668,"gbif1239",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"269",-78.1811446564178,2.90107447202668,"gbif124",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458
"270",-78.1811446564178,2.90107447202668,"gbif1240",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"271",-78.1811446564178,2.90107447202668,"gbif1241",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"272",-78.1811446564178,2.90107447202668,"gbif1242",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"273",-78.1811446564178,2.90107447202668,"gbif1243",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"274",-78.1811446564178,2.90107447202668,"gbif1244",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"275",-78.1811446564178,2.90107447202668,"gbif1245",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"276",-78.1811446564178,2.90107447202668,"gbif1246",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"277",-78.1811446564178,2.90107447202668,"gbif1247",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"278",-78.1811446564178,2.90107447202668,"gbif1248",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"279",-78.1811446564178,2.90107447202668,"gbif1249",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"280",-78.1811446564178,2.90107447202668,"gbif125",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458
