"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"1396","gbif610",120.909364,13.693531,120.905153904624,13.6899864719188,120.855714021115,13.7050759540571,5.94237096321732,5.60259787833645,120.855714021115,13.7050759540571
"1397","gbif611",103.667578,4.844842,NA,NA,NA,NA,NA,NA,103.667578,4.844842
"1398","gbif612",125.724151,6.975351,125.721014356717,6.9754162181725,125.656603074643,6.96924786958134,7.49461524970307,7.1501711535176,125.656603074643,6.96924786958134
"1399","gbif613",113.912785,-22.032095,NA,NA,NA,NA,NA,NA,113.912785,-22.032095
"1400","gbif614",120.870568,13.722217,NA,NA,NA,NA,NA,NA,120.870568,13.722217
"1401","gbif615",97.641524,8.674377,NA,NA,NA,NA,NA,NA,97.641524,8.674377
"1402","gbif616",130.611667,-2.221583,NA,NA,NA,NA,NA,NA,130.611667,-2.221583
"1403","gbif617",109.289934,12.195074,109.340828518788,12.1916592280476,109.32024448972,12.1044831419044,10.5504414752857,9.90046556991585,109.32024448972,12.1044831419044
"1404","gbif618",130.502866,30.458321,130.496711497945,30.4647859183638,130.457492128172,30.4446091144869,4.61550532102546,4.38083818842851,130.457492128172,30.4446091144869
"1405","gbif619",130.502866,30.458321,130.496711497945,30.4647859183638,130.457492128172,30.4446091144869,4.61550532102546,4.38083818842851,130.457492128172,30.4446091144869
"1406","gbif62",73.199802,0.288714,NA,NA,NA,NA,NA,NA,73.199802,0.288714
"1407","gbif620",130.502866,30.458321,130.496711497945,30.4647859183638,130.457492128172,30.4446091144869,4.61550532102546,4.38083818842851,130.457492128172,30.4446091144869
"1408","gbif621",130.502866,30.458321,130.496711497945,30.4647859183638,130.457492128172,30.4446091144869,4.61550532102546,4.38083818842851,130.457492128172,30.4446091144869
"1409","gbif622",130.584362,30.425361,130.590850157437,30.4429464488233,130.657529172069,30.4446091144869,7.3454060902772,6.40744603204901,130.657529172069,30.4446091144869
"1410","gbif623",119.510085,23.377307,NA,NA,NA,NA,NA,NA,119.510085,23.377307
"1411","gbif624",120.879495,13.664844,NA,NA,NA,NA,NA,NA,120.879495,13.664844
"1412","gbif625",146.272228,-16.783841,NA,NA,NA,NA,NA,NA,146.272228,-16.783841
"1413","gbif626",119.519687,-8.602195,119.542738364314,-8.52514958829162,119.588812743101,-8.50314931456094,13.3381469310628,5.62616096991525,119.588812743101,-8.50314931456094
"1414","gbif627",56.33,26.82,NA,NA,NA,NA,NA,NA,56.33,26.82
"1415","gbif628",106.84,-6.08,NA,NA,NA,NA,NA,NA,106.84,-6.08
"1416","gbif629",100.35,-0.95,NA,NA,NA,NA,NA,NA,100.35,-0.95
"1417","gbif63",114.350485,22.320788,114.370199274375,22.3082623193776,114.45452861641,22.3082623193776,10.8092759998091,8.68908748472916,114.45452861641,22.3082623193776
"1418","gbif630",79.81,7.12,NA,NA,NA,NA,NA,NA,79.81,7.12
"1419","gbif631",79.81,7.12,NA,NA,NA,NA,NA,NA,79.81,7.12
"1420","gbif632",119.13,-4.65,NA,NA,NA,NA,NA,NA,119.13,-4.65
"1421","gbif633",119.22,-4.56,NA,NA,NA,NA,NA,NA,119.22,-4.56
"1422","gbif634",116.48,-8.8,116.550301337854,-8.83660615042608,116.654936099278,-8.83660615042608,19.6663506901083,11.5105436306561,116.654936099278,-8.83660615042608
"1423","gbif635",119.22,-4.56,NA,NA,NA,NA,NA,NA,119.22,-4.56
"1424","gbif636",72.11,10.5,NA,NA,NA,NA,NA,NA,72.11,10.5
"1425","gbif637",115.11,8.77,NA,NA,NA,NA,NA,NA,115.11,8.77
"1426","gbif638",100.35,-0.95,NA,NA,NA,NA,NA,NA,100.35,-0.95
"1427","gbif639",116.48,-8.8,116.550301337854,-8.83660615042608,116.654936099278,-8.83660615042608,19.6663506901083,11.5105436306561,116.654936099278,-8.83660615042608
"1428","gbif64",56.364065,25.49236,56.4438868492005,25.489641448002,56.4437858862753,25.4427565765098,9.71952923630424,5.19391768848234,56.4437858862753,25.4427565765098
"1429","gbif640",115.84,9.35,NA,NA,NA,NA,NA,NA,115.84,9.35
"1430","gbif641",100.35,-0.95,NA,NA,NA,NA,NA,NA,100.35,-0.95
"1431","gbif642",116.48,-8.8,116.550301337854,-8.83660615042608,116.654936099278,-8.83660615042608,19.6663506901083,11.5105436306561,116.654936099278,-8.83660615042608
"1432","gbif643",116.48,-8.8,116.550301337854,-8.83660615042608,116.654936099278,-8.83660615042608,19.6663506901083,11.5105436306561,116.654936099278,-8.83660615042608
"1433","gbif644",116.48,-8.8,116.550301337854,-8.83660615042608,116.654936099278,-8.83660615042608,19.6663506901083,11.5105436306561,116.654936099278,-8.83660615042608
"1434","gbif645",116.48,-8.8,116.550301337854,-8.83660615042608,116.654936099278,-8.83660615042608,19.6663506901083,11.5105436306561,116.654936099278,-8.83660615042608
"1435","gbif646",123.27096,9.077708,123.229233469182,9.12170345250302,123.256158547879,9.03668025194517,4.8206504691087,9.85848084489334,123.256158547879,9.03668025194517
"1436","gbif647",123.268769,9.185801,123.272956615951,9.18391385568742,123.322837562512,9.10337161911821,10.8826867052183,10.4600231380324,123.322837562512,9.10337161911821
"1437","gbif648",114.17385,-21.831839,NA,NA,NA,NA,NA,NA,114.17385,-21.831839
"1438","gbif649",120.873143,13.721717,NA,NA,NA,NA,NA,NA,120.873143,13.721717
"1439","gbif65",114.266667,22.216667,114.294988099003,22.1997665255027,114.387849601778,22.1748795850315,13.3255030461141,9.96505661220322,114.387849601778,22.1748795850315
"1440","gbif650",99.067198,7.211365,NA,NA,NA,NA,NA,NA,99.067198,7.211365
"1441","gbif651",120.91318,13.757987,NA,NA,NA,NA,NA,NA,120.91318,13.757987
"1442","gbif652",144.011318,-11.782728,NA,NA,NA,NA,NA,NA,144.011318,-11.782728
"1443","gbif653",143.845002,-11.858695,NA,NA,NA,NA,NA,NA,143.845002,-11.858695
"1444","gbif654",113.952081,4.391521,NA,NA,NA,NA,NA,NA,113.952081,4.391521
"1445","gbif655",150.848653,-19.37556,NA,NA,NA,NA,NA,NA,150.848653,-19.37556
"1446","gbif656",145.820995,-5.212311,145.870049080282,-5.20870596138648,145.927023522875,-5.23527232308261,12.0254514566252,6.96597273140206,145.927023522875,-5.23527232308261
"1447","gbif657",124.762586,1.616224,124.725180588998,1.63393849573917,124.723096869791,1.56724712856614,6.97402398147419,7.37796866536576,124.723096869791,1.56724712856614
"1448","gbif658",124.762586,1.616224,124.725180588998,1.63393849573917,124.723096869791,1.56724712856614,6.97402398147419,7.37796866536576,124.723096869791,1.56724712856614
"1449","gbif659",127.864208,26.633664,NA,NA,NA,NA,NA,NA,127.864208,26.633664
"1450","gbif66",73.275062,5.662222,NA,NA,NA,NA,NA,NA,73.275062,5.662222
"1451","gbif660",127.864167,26.633611,NA,NA,NA,NA,NA,NA,127.864167,26.633611
"1452","gbif661",72.382219,-7.271339,NA,NA,NA,NA,NA,NA,72.382219,-7.271339
"1453","gbif662",98.895541,7.42932,NA,NA,NA,NA,NA,NA,98.895541,7.42932
"1454","gbif663",124.213386,24.489968,NA,NA,NA,NA,NA,NA,124.213386,24.489968
"1455","gbif664",119.567372,-8.674334,119.562617415924,-8.70322341608002,119.588812743101,-8.76991478325306,10.8311973595653,7.91917653421557,119.588812743101,-8.76991478325306
"1456","gbif665",146.271464,-16.782317,NA,NA,NA,NA,NA,NA,146.271464,-16.782317
"1457","gbif666",104.155,2.825,104.12082009489,2.83438310485366,104.12082009489,2.83438310485366,3.9393641814477,0,104.12082009489,2.83438310485366
"1458","gbif667",99.253,6.544,99.2517132802371,6.51574657280475,99.2517132802371,6.51574657280475,3.12771526486156,0,99.2517132802371,6.51574657280475
"1459","gbif668",97.636,8.572,NA,NA,NA,NA,NA,NA,97.636,8.572
"1460","gbif669",99.211,7.417,NA,NA,NA,NA,NA,NA,99.211,7.417
"1461","gbif67",73.275062,5.662222,NA,NA,NA,NA,NA,NA,73.275062,5.662222
"1462","gbif670",98.481,7.761,NA,NA,NA,NA,NA,NA,98.481,7.761
"1463","gbif671",99.069,7.213,NA,NA,NA,NA,NA,NA,99.069,7.213
"1464","gbif672",114.378,10.383,NA,NA,NA,NA,NA,NA,114.378,10.383
"1465","gbif673",114.364,10.361,NA,NA,NA,NA,NA,NA,114.364,10.361
"1466","gbif674",114.371,10.376,NA,NA,NA,NA,NA,NA,114.371,10.376
"1467","gbif675",116.706,20.714,NA,NA,NA,NA,NA,NA,116.706,20.714
"1468","gbif676",108.184806,4.2325,NA,NA,NA,NA,NA,NA,108.184806,4.2325
"1469","gbif677",105.8465,2.953778,105.864986446708,2.95059332051998,105.852935728839,3.03445720637274,8.94983149841783,9.36960199923403,105.852935728839,3.03445720637274
"1470","gbif678",108.184806,4.2325,NA,NA,NA,NA,NA,NA,108.184806,4.2325
"1471","gbif679",106.242389,3.243028,106.199874976847,3.23453130789181,106.199874976847,3.23453130789181,4.81762898824598,0,106.199874976847,3.23453130789181
"1472","gbif68",73.184047,0.196815,NA,NA,NA,NA,NA,NA,73.184047,0.196815
"1473","gbif680",120.911252,13.693865,120.905773090451,13.6892738014334,120.855714021115,13.7050759540571,6.13440298902631,5.69030519075745,120.855714021115,13.7050759540571
"1474","gbif681",120.910394,13.691531,120.906601798777,13.688319965546,120.922393035747,13.638384586884,6.02147438947315,5.78274726451503,120.922393035747,13.638384586884
"1475","gbif682",124.760011,1.61751,124.725180588998,1.63393849573917,124.723096869791,1.56724712856614,6.91095502877924,7.37796866536576,124.723096869791,1.56724712856614
"1476","gbif683",70.37,20.9,NA,NA,NA,NA,NA,NA,70.37,20.9
"1477","gbif684",78.7844,9.23135,78.8479348027413,9.18340125972583,78.8479348027413,9.18340125972583,8.76775283311217,0,78.8479348027413,9.18340125972583
"1478","gbif685",78.7844,9.23135,78.8479348027413,9.18340125972583,78.8479348027413,9.18340125972583,8.76775283311217,0,78.8479348027413,9.18340125972583
"1479","gbif686",130.202,31.336,NA,NA,NA,NA,NA,NA,130.202,31.336
"1480","gbif687",130.202,31.336,NA,NA,NA,NA,NA,NA,130.202,31.336
"1481","gbif688",130.202,31.336,NA,NA,NA,NA,NA,NA,130.202,31.336
"1482","gbif689",130.202,31.336,NA,NA,NA,NA,NA,NA,130.202,31.336
"1483","gbif69",73.184047,0.196815,NA,NA,NA,NA,NA,NA,73.184047,0.196815
"1484","gbif690",130.202,31.336,NA,NA,NA,NA,NA,NA,130.202,31.336
"1485","gbif691",130.202,31.336,NA,NA,NA,NA,NA,NA,130.202,31.336
"1486","gbif692",130.202,31.336,NA,NA,NA,NA,NA,NA,130.202,31.336
"1487","gbif693",130.202,31.336,NA,NA,NA,NA,NA,NA,130.202,31.336
"1488","gbif694",129.75599,32.5928,NA,NA,NA,NA,NA,NA,129.75599,32.5928
"1489","gbif695",130.483333,30.45,NA,NA,NA,NA,NA,NA,130.483333,30.45
"1490","gbif696",128.400556,27.051944,NA,NA,NA,NA,NA,NA,128.400556,27.051944
"1491","gbif697",128.966667,27.666667,NA,NA,NA,NA,NA,NA,128.966667,27.666667
"1492","gbif698",128.966667,27.666667,NA,NA,NA,NA,NA,NA,128.966667,27.666667
"1493","gbif699",128.966667,27.666667,NA,NA,NA,NA,NA,NA,128.966667,27.666667
"1494","gbif7",99.334357,6.489229,99.3450250891631,6.47816078021961,99.3183922948695,6.43571693219712,6.17561940888603,5.5416864022571,99.3183922948695,6.43571693219712
"1495","gbif70",56.364065,25.49236,56.4438868492005,25.489641448002,56.4437858862753,25.4427565765098,9.71952923630424,5.19391768848234,56.4437858862753,25.4427565765098
"1496","gbif700",128.889167,27.812778,NA,NA,NA,NA,NA,NA,128.889167,27.812778
"1497","gbif701",128.966667,27.666667,NA,NA,NA,NA,NA,NA,128.966667,27.666667
"1498","gbif702",120.837389,13.659028,NA,NA,NA,NA,NA,NA,120.837389,13.659028
"1499","gbif703",146.191897,-16.887788,NA,NA,NA,NA,NA,NA,146.191897,-16.887788
"1500","gbif704",115.623896,-8.279109,NA,NA,NA,NA,NA,NA,115.623896,-8.279109
"1501","gbif705",149.182388,-19.742102,NA,NA,NA,NA,NA,NA,149.182388,-19.742102
"1502","gbif706",159.117198,-8.97924,NA,NA,NA,NA,NA,NA,159.117198,-8.97924
"1503","gbif707",159.117198,-8.97924,NA,NA,NA,NA,NA,NA,159.117198,-8.97924
"1504","gbif708",158.06836,-8.46532,NA,NA,NA,NA,NA,NA,158.06836,-8.46532
"1505","gbif709",104.121392,2.745272,104.099267569919,2.72353372852677,104.099267569919,2.72353372852677,3.43944937103564,0,104.099267569919,2.72353372852677
"1506","gbif71",73.217959,0.224195,NA,NA,NA,NA,NA,NA,73.217959,0.224195
"1507","gbif710",125.714159,6.90087,NA,NA,NA,NA,NA,NA,125.714159,6.90087
"1508","gbif711",125.714159,6.90087,NA,NA,NA,NA,NA,NA,125.714159,6.90087
"1509","gbif712",104.121872,2.745604,104.099340519901,2.72345956670023,104.099340519901,2.72345956670023,3.50320933274064,0,104.099340519901,2.72345956670023
"1510","gbif713",104.121872,2.745604,104.099340519901,2.72345956670023,104.099340519901,2.72345956670023,3.50320933274064,0,104.099340519901,2.72345956670023
"1511","gbif714",104.121872,2.745604,104.099340519901,2.72345956670023,104.099340519901,2.72345956670023,3.50320933274064,0,104.099340519901,2.72345956670023
"1512","gbif715",114.353056,22.325833,114.370199274375,22.3082623193776,114.45452861641,22.3082623193776,10.6343360286561,8.68908748472916,114.45452861641,22.3082623193776
"1513","gbif716",114.353056,22.325556,114.370199274375,22.3082623193776,114.45452861641,22.3082623193776,10.6287770435266,8.68908748472916,114.45452861641,22.3082623193776
"1514","gbif717",120.839167,13.692284,NA,NA,NA,NA,NA,NA,120.839167,13.692284
"1515","gbif718",125.663389,7.102045,125.658454227753,7.09693686478338,125.656603074643,7.03593923675436,7.3489737493711,6.74882520827003,125.656603074643,7.03593923675436
"1516","gbif719",100.371027,-1.114699,100.363468983412,-1.11241914896109,100.318577514355,-1.10040755835495,6.04766726344883,5.16987958945042,100.318577514355,-1.10040755835495
"1517","gbif72",114.365341,22.315638,114.370199274375,22.3082623193776,114.45452861641,22.3082623193776,9.22565350331208,8.68908748472916,114.45452861641,22.3082623193776
"1518","gbif720",125.721381,6.935347,NA,NA,NA,NA,NA,NA,125.721381,6.935347
"1519","gbif721",130.681192,-0.555835,130.699731080064,-0.566876620970717,130.790887201334,-0.566876620970717,12.2715147530857,10.1469596769064,130.790887201334,-0.566876620970717
"1520","gbif722",123.476,9.165361,NA,NA,NA,NA,NA,NA,123.476,9.165361
"1521","gbif723",113.838545,-22.236511,NA,NA,NA,NA,NA,NA,113.838545,-22.236511
"1522","gbif724",123.271429,9.079721,123.230490756509,9.12288240741757,123.256158547879,9.03668025194517,5.04769567274686,9.94282948336348,123.256158547879,9.03668025194517
"1523","gbif725",123.271429,9.079721,123.230490756509,9.12288240741757,123.256158547879,9.03668025194517,5.04769567274686,9.94282948336348,123.256158547879,9.03668025194517
"1524","gbif726",125.714159,6.90087,NA,NA,NA,NA,NA,NA,125.714159,6.90087
"1525","gbif727",125.714159,6.90087,NA,NA,NA,NA,NA,NA,125.714159,6.90087
"1526","gbif728",125.71419,6.900946,NA,NA,NA,NA,NA,NA,125.71419,6.900946
"1527","gbif729",73.298805,5.805131,NA,NA,NA,NA,NA,NA,73.298805,5.805131
"1528","gbif73",121.916915,25.115922,121.93154850257,25.1302137772937,121.922578255232,25.1759911078177,6.67862323249014,5.1510168750724,121.922578255232,25.1759911078177
"1529","gbif730",127.326436,26.227756,NA,NA,NA,NA,NA,NA,127.326436,26.227756
"1530","gbif731",125.714159,6.90087,NA,NA,NA,NA,NA,NA,125.714159,6.90087
"1531","gbif732",125.714159,6.90087,NA,NA,NA,NA,NA,NA,125.714159,6.90087
"1532","gbif733",113.412829,-24.488555,NA,NA,NA,NA,NA,NA,113.412829,-24.488555
"1533","gbif734",125.714137,6.900868,NA,NA,NA,NA,NA,NA,125.714137,6.900868
"1534","gbif735",130.759974,-2.031221,NA,NA,NA,NA,NA,NA,130.759974,-2.031221
"1535","gbif736",73.551945,4.28501,NA,NA,NA,NA,NA,NA,73.551945,4.28501
"1536","gbif737",95.259,5.8837,NA,NA,NA,NA,NA,NA,95.259,5.8837
"1537","gbif738",95.2597,5.8758,NA,NA,NA,NA,NA,NA,95.2597,5.8758
"1538","gbif739",124.760268,1.623516,124.725180588998,1.63393849573917,124.723096869791,1.56724712856614,7.47127184095729,7.37796866536576,124.723096869791,1.56724712856614
"1539","gbif74",114.353261,22.324886,114.370199274375,22.3082623193776,114.45452861641,22.3082623193776,10.5948846899566,8.68908748472916,114.45452861641,22.3082623193776
"1540","gbif740",130.689148,-0.562147,130.698974058667,-0.568135778346459,130.790887201334,-0.566876620970717,11.3370779821934,10.232172954376,130.790887201334,-0.566876620970717
"1541","gbif741",125.369598,-8.574768,NA,NA,NA,NA,NA,NA,125.369598,-8.574768
"1542","gbif742",125.36935,-8.574789,NA,NA,NA,NA,NA,NA,125.36935,-8.574789
"1543","gbif743",123.514556,9.1375,123.522874606409,9.14747047102741,123.522874606409,9.10337161911821,3.88380939181887,4.87738541072914,123.522874606409,9.10337161911821
"1544","gbif744",130.606989,-2.221616,NA,NA,NA,NA,NA,NA,130.606989,-2.221616
"1545","gbif745",125.723207,6.959562,125.723282089276,6.9634123749537,125.723282089276,6.9025565024083,6.30420525195532,6.73001072687606,125.723282089276,6.9025565024083
"1546","gbif746",114.120575,-21.798812,NA,NA,NA,NA,NA,NA,114.120575,-21.798812
"1547","gbif747",125.214122,1.388092,NA,NA,NA,NA,NA,NA,125.214122,1.388092
"1548","gbif748",125.250338,1.478238,125.269339596538,1.47620541310868,125.323208001482,1.56724712856614,12.752282735558,11.7163954047178,125.323208001482,1.56724712856614
"1549","gbif749",144.017059,-11.777844,NA,NA,NA,NA,NA,NA,144.017059,-11.777844
"1550","gbif75",114.356499,22.502703,114.375501636105,22.5083364208966,114.45452861641,22.5083364208966,10.1057563227496,8.13109620728138,114.45452861641,22.5083364208966
"1551","gbif750",121.4594,12.3617,121.454578328434,12.3658986691294,121.522504167438,12.3045572434235,9.33105502899565,10.0314371983079,121.522504167438,12.3045572434235
"1552","gbif751",120.5867,13.1778,NA,NA,NA,NA,NA,NA,120.5867,13.1778
"1553","gbif752",120.9925,13.5181,120.981944593584,13.4986047281183,121.055751065012,13.505001852538,6.99910131519139,8.02176782090188,121.055751065012,13.505001852538
"1554","gbif753",120.8425,13.6506,NA,NA,NA,NA,NA,NA,120.8425,13.6506
"1555","gbif754",124.778057,1.626197,124.725180588998,1.63393849573917,124.723096869791,1.56724712856614,8.93813427127401,7.37796866536576,124.723096869791,1.56724712856614
"1556","gbif755",124.761079,1.62849,124.725180588998,1.63393849573917,124.723096869791,1.56724712856614,7.9825436038751,7.37796866536576,124.723096869791,1.56724712856614
"1557","gbif756",58.082562,23.853201,NA,NA,NA,NA,NA,NA,58.082562,23.853201
"1558","gbif757",159.874545,-9.385419,159.882144004099,-9.37789281582241,159.929616595666,-9.37013708781029,6.28083836329216,5.28460019368832,159.929616595666,-9.37013708781029
"1559","gbif758",134.2804,7.126083,NA,NA,NA,NA,NA,NA,134.2804,7.126083
"1560","gbif759",110.199143,18.577204,110.216039077441,18.5626305747323,110.253750694573,18.506854390515,9.68871337893268,7.34622471202094,110.253750694573,18.506854390515
"1561","gbif76",121.919013,25.116389,121.932426599921,25.1294724524793,121.922578255232,25.1759911078177,6.61221460617422,5.24791053795507,121.922578255232,25.1759911078177
"1562","gbif760",113.834678,-22.763936,113.741154274378,-22.8321373420605,113.741154274378,-22.8321373420605,12.2167924492917,0,113.741154274378,-22.8321373420605
"1563","gbif761",56.3659,25.4826,56.4437139694621,25.4817765445058,56.4437858862753,25.4427565765098,8.99087540983457,4.32263719196888,56.4437858862753,25.4427565765098
"1564","gbif762",116.008,6.00658,NA,NA,NA,NA,NA,NA,116.008,6.00658
"1565","gbif763",116.014,5.96653,NA,NA,NA,NA,NA,NA,116.014,5.96653
"1566","gbif764",116.029,5.9934,116.034334935566,5.99435255645455,115.988145952954,5.96887736198593,5.27387047114059,5.83853238436365,115.988145952954,5.96887736198593
"1567","gbif765",116.008,6.00658,NA,NA,NA,NA,NA,NA,116.008,6.00658
"1568","gbif766",115.996,6.012,NA,NA,NA,NA,NA,NA,115.996,6.012
"1569","gbif767",116.007,5.97309,NA,NA,NA,NA,NA,NA,116.007,5.97309
"1570","gbif768",115.996,6.01534,NA,NA,NA,NA,NA,NA,115.996,6.01534
"1571","gbif769",116.005,6.02029,NA,NA,NA,NA,NA,NA,116.005,6.02029
"1572","gbif77",114.3862,22.404974,114.431449785971,22.4034180034843,114.521207631043,22.3749536865506,14.2946521960846,9.76573414345269,114.521207631043,22.3749536865506
"1573","gbif770",116.007,5.97309,NA,NA,NA,NA,NA,NA,116.007,5.97309
"1574","gbif771",125.6,-8.2,NA,NA,NA,NA,NA,NA,125.6,-8.2
"1575","gbif772",145.447462,-14.650545,NA,NA,NA,NA,NA,NA,145.447462,-14.650545
"1576","gbif773",145.450049,-14.646977,NA,NA,NA,NA,NA,NA,145.450049,-14.646977
"1577","gbif774",145.471335,-14.658706,NA,NA,NA,NA,NA,NA,145.471335,-14.658706
"1578","gbif775",145.447644,-14.650866,NA,NA,NA,NA,NA,NA,145.447644,-14.650866
"1579","gbif776",145.450023,-14.683393,NA,NA,NA,NA,NA,NA,145.450023,-14.683393
"1580","gbif777",145.448184,-14.650968,NA,NA,NA,NA,NA,NA,145.448184,-14.650968
"1581","gbif778",145.467235,-14.689103,NA,NA,NA,NA,NA,NA,145.467235,-14.689103
"1582","gbif779",145.462229,-14.650447,NA,NA,NA,NA,NA,NA,145.462229,-14.650447
"1583","gbif78",114.297563,22.353832,114.370199274375,22.3082623193776,114.45452861641,22.3082623193776,16.9397493076529,8.68908748472916,114.45452861641,22.3082623193776
"1584","gbif780",145.446058,-14.663896,NA,NA,NA,NA,NA,NA,145.446058,-14.663896
"1585","gbif781",145.446659,-14.698872,NA,NA,NA,NA,NA,NA,145.446659,-14.698872
"1586","gbif782",145.459482,-14.685985,NA,NA,NA,NA,NA,NA,145.459482,-14.685985
"1587","gbif783",145.446659,-14.698872,NA,NA,NA,NA,NA,NA,145.446659,-14.698872
"1588","gbif784",145.450049,-14.646977,NA,NA,NA,NA,NA,NA,145.450049,-14.646977
"1589","gbif785",145.454247,-14.645454,NA,NA,NA,NA,NA,NA,145.454247,-14.645454
"1590","gbif786",145.478457,-14.668346,NA,NA,NA,NA,NA,NA,145.478457,-14.668346
"1591","gbif787",145.448195,-14.697484,NA,NA,NA,NA,NA,NA,145.448195,-14.697484
"1592","gbif788",145.664485,-14.664059,NA,NA,NA,NA,NA,NA,145.664485,-14.664059
"1593","gbif789",145.439957,-14.683929,NA,NA,NA,NA,NA,NA,145.439957,-14.683929
"1594","gbif79",114.297563,22.353832,114.370199274375,22.3082623193776,114.45452861641,22.3082623193776,16.9397493076529,8.68908748472916,114.45452861641,22.3082623193776
"1595","gbif790",145.466937,-14.688909,NA,NA,NA,NA,NA,NA,145.466937,-14.688909
"1596","gbif791",145.446058,-14.663896,NA,NA,NA,NA,NA,NA,145.446058,-14.663896
"1597","gbif792",116.73354,-8.443858,116.733752655055,-8.44394464710247,116.788294128542,-8.36976658021489,10.1738825950695,10.1677491509949,116.788294128542,-8.36976658021489
"1598","gbif793",104.117558,2.30473,104.089252337904,2.33296285469177,104.119281348398,2.36754353464246,6.94824378153887,5.07706224989984,104.119281348398,2.36754353464246
"1599","gbif794",116.578212,-8.859407,116.547249344186,-8.85411586119112,116.654936099278,-8.83660615042608,8.8085907400523,12.0032471182284,116.654936099278,-8.83660615042608
"1600","gbif795",129.2225,28.193333,NA,NA,NA,NA,NA,NA,129.2225,28.193333
"1601","gbif796",150.791667,-2.593333,NA,NA,NA,NA,NA,NA,150.791667,-2.593333
"1602","gbif797",127.866667,26.233333,127.845399207383,26.2311962472633,127.923689572143,26.2430529825861,5.79828856060187,7.93198215233896,127.923689572143,26.2430529825861
"1603","gbif798",139.491667,34.098333,139.563696791439,34.1126343090033,139.592517132802,34.1793256761764,12.9320706399358,7.86079917761283,139.592517132802,34.1793256761764
"1604","gbif799",139.485,34.05,NA,NA,NA,NA,NA,NA,139.485,34.05
"1605","gbif8",99.314938,6.486163,99.2995722650338,6.46937365254341,99.3183922948695,6.43571693219712,5.591759463476,4.26465233417232,99.3183922948695,6.43571693219712
"1606","gbif80",115.470628,-8.659154,115.454713835896,-8.61927326059704,115.521392850528,-8.636532048907,6.12187754974678,7.58337730364396,115.521392850528,-8.636532048907
"1607","gbif800",139.491667,34.098333,139.563696791439,34.1126343090033,139.592517132802,34.1793256761764,12.9320706399358,7.86079917761283,139.592517132802,34.1793256761764
"1608","gbif801",127.866667,26.633333,NA,NA,NA,NA,NA,NA,127.866667,26.633333
"1609","gbif802",124.083333,24.316667,NA,NA,NA,NA,NA,NA,124.083333,24.316667
"1610","gbif803",124.016667,24.233333,NA,NA,NA,NA,NA,NA,124.016667,24.233333
"1611","gbif804",139.491667,34.098333,139.563696791439,34.1126343090033,139.592517132802,34.1793256761764,12.9320706399358,7.86079917761283,139.592517132802,34.1793256761764
"1612","gbif805",139.491667,34.098333,139.563696791439,34.1126343090033,139.592517132802,34.1793256761764,12.9320706399358,7.86079917761283,139.592517132802,34.1793256761764
"1613","gbif806",124.083333,24.316667,NA,NA,NA,NA,NA,NA,124.083333,24.316667
"1614","gbif807",124.083333,24.316667,NA,NA,NA,NA,NA,NA,124.083333,24.316667
"1615","gbif808",124.016667,24.233333,NA,NA,NA,NA,NA,NA,124.016667,24.233333
"1616","gbif809",139.485,34.05,NA,NA,NA,NA,NA,NA,139.485,34.05
"1617","gbif81",115.535336,-8.671405,NA,NA,NA,NA,NA,NA,115.535336,-8.671405
"1618","gbif810",139.485,34.05,NA,NA,NA,NA,NA,NA,139.485,34.05
"1619","gbif811",139.491667,34.098333,139.563696791439,34.1126343090033,139.592517132802,34.1793256761764,12.9320706399358,7.86079917761283,139.592517132802,34.1793256761764
"1620","gbif812",139.485,34.05,NA,NA,NA,NA,NA,NA,139.485,34.05
"1621","gbif813",129.629167,28.446667,129.633239608211,28.4599090261295,129.657343952584,28.5105594664691,7.5996214041293,6.08947438525128,129.657343952584,28.5105594664691
"1622","gbif814",129.2225,28.193333,NA,NA,NA,NA,NA,NA,129.2225,28.193333
"1623","gbif815",129.266667,28.191667,129.250303400575,28.1771026306039,129.190590850157,28.1771026306039,7.6425983835706,5.86380966353003,129.190590850157,28.1771026306039
"1624","gbif816",130.983333,31.983333,130.790887201334,31.7194860530356,130.790887201334,31.7194860530356,34.4629656026175,0,130.790887201334,31.7194860530356
"1625","gbif817",130.983333,31.983333,130.790887201334,31.7194860530356,130.790887201334,31.7194860530356,34.4629656026175,0,130.790887201334,31.7194860530356
"1626","gbif818",130.983333,31.983333,130.790887201334,31.7194860530356,130.790887201334,31.7194860530356,34.4629656026175,0,130.790887201334,31.7194860530356
"1627","gbif819",130.983333,31.983333,130.790887201334,31.7194860530356,130.790887201334,31.7194860530356,34.4629656026175,0,130.790887201334,31.7194860530356
"1628","gbif82",125.247575,1.488135,125.270308854278,1.48578458892601,125.323208001482,1.56724712856614,12.1391029552721,10.7605115032202,125.323208001482,1.56724712856614
"1629","gbif820",130.983333,31.983333,130.790887201334,31.7194860530356,130.790887201334,31.7194860530356,34.4629656026175,0,130.790887201334,31.7194860530356
"1630","gbif821",130.983333,31.983333,130.790887201334,31.7194860530356,130.790887201334,31.7194860530356,34.4629656026175,0,130.790887201334,31.7194860530356
