"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"1063",-56.6438229301722,51.5857725083364,"SRR11842350",-56.7071,51.6286,-56.6662052682397,51.606841377209,-56.6438229301722,51.5857725083364,6.47471140953764,2.81077119322514
"1064",-56.6438229301722,51.5857725083364,"SRR11842351",-56.7071,51.6286,-56.6662052682397,51.606841377209,-56.6438229301722,51.5857725083364,6.47471140953764,2.81077119322514
"1065",-56.6438229301722,51.5857725083364,"SRR11842352",-56.7071,51.6286,-56.6662052682397,51.606841377209,-56.6438229301722,51.5857725083364,6.47471140953764,2.81077119322514
"1066",-56.6438229301722,51.5857725083364,"SRR11842353",-56.7071,51.6286,-56.6662052682397,51.606841377209,-56.6438229301722,51.5857725083364,6.47471140953764,2.81077119322514
"1067",-56.6438229301722,51.5857725083364,"SRR11842354",-56.7071,51.6286,-56.6662052682397,51.606841377209,-56.6438229301722,51.5857725083364,6.47471140953764,2.81077119322514
"1068",-69.5813116850465,48.1974174909484,"SRR11842355",-69.67277777,48.22888,-69.5813116850465,48.1974174909484,-69.5813116850465,48.1974174909484,7.64496512581631,0
"1069",-67.7125393591406,48.8514264542423,"SRR11842356",-67.700833,48.78555556,-67.722121712097,48.8079016231915,-67.7125393591406,48.8514264542423,7.37559481725076,4.89115034282428
"1070",-67.7125393591406,48.8514264542423,"SRR11842357",-67.700833,48.78555556,-67.722121712097,48.8079016231915,-67.7125393591406,48.8514264542423,7.37559481725076,4.89115034282428
"1071",-67.7125393591406,48.8514264542423,"SRR11842358",-67.700833,48.78555556,-67.722121712097,48.8079016231915,-67.7125393591406,48.8514264542423,7.37559481725076,4.89115034282428
"1072",-67.7125393591406,48.8514264542423,"SRR11842359",-67.700833,48.78555556,-67.722121712097,48.8079016231915,-67.7125393591406,48.8514264542423,7.37559481725076,4.89115034282428
"1073",-67.7125393591406,48.8514264542423,"SRR11842360",-67.700833,48.78555556,-67.722121712097,48.8079016231915,-67.7125393591406,48.8514264542423,7.37559481725076,4.89115034282428
"1074",-67.7125393591406,48.8514264542423,"SRR11842361",-67.700833,48.78555556,-67.722121712097,48.8079016231915,-67.7125393591406,48.8514264542423,7.37559481725076,4.89115034282428
"1075",-67.7125393591406,48.8514264542423,"SRR11842362",-67.700833,48.78555556,-67.722121712097,48.8079016231915,-67.7125393591406,48.8514264542423,7.37559481725076,4.89115034282428
"1076",-65.9832643313176,66.0713479222739,"SRR11842363",-65.73127,66.1148,-65.9832643313176,66.0713479222739,-65.9832643313176,66.0713479222739,12.3868942751794,0
"1077",-67.7125393591406,48.8514264542423,"SRR11842364",-67.700833,48.78555556,-67.722121712097,48.8079016231915,-67.7125393591406,48.8514264542423,7.37559481725076,4.89115034282428
"1078",-67.7125393591406,48.8514264542423,"SRR11842365",-67.700833,48.78555556,-67.722121712097,48.8079016231915,-67.7125393591406,48.8514264542423,7.37559481725076,4.89115034282428
"1079",-67.7125393591406,48.8514264542423,"SRR11842366",-67.700833,48.78555556,-67.722121712097,48.8079016231915,-67.7125393591406,48.8514264542423,7.37559481725076,4.89115034282428
"1080",-67.7125393591406,48.8514264542423,"SRR11842367",-67.700833,48.78555556,-67.722121712097,48.8079016231915,-67.7125393591406,48.8514264542423,7.37559481725076,4.89115034282428
"1081",-67.7125393591406,48.8514264542423,"SRR11842368",-67.700833,48.78555556,-67.722121712097,48.8079016231915,-67.7125393591406,48.8514264542423,7.37559481725076,4.89115034282428
"1082",-67.7125393591406,48.8514264542423,"SRR11842369",-67.700833,48.78555556,-67.722121712097,48.8079016231915,-67.7125393591406,48.8514264542423,7.37559481725076,4.89115034282428
"1083",-67.7125393591406,48.8514264542423,"SRR11842370",-67.700833,48.78555556,-67.722121712097,48.8079016231915,-67.7125393591406,48.8514264542423,7.37559481725076,4.89115034282428
"1084",-67.7125393591406,48.8514264542423,"SRR11842371",-67.700833,48.78555556,-67.722121712097,48.8079016231915,-67.7125393591406,48.8514264542423,7.37559481725076,4.89115034282428
"1085",-67.7125393591406,48.8514264542423,"SRR11842372",-67.700833,48.78555556,-67.722121712097,48.8079016231915,-67.7125393591406,48.8514264542423,7.37559481725076,4.89115034282428
"1086",-67.7125393591406,48.8514264542423,"SRR11842373",-67.700833,48.78555556,-67.722121712097,48.8079016231915,-67.7125393591406,48.8514264542423,7.37559481725076,4.89115034282428
"1087",-65.9832643313176,66.0713479222739,"SRR11842374",-65.73127,66.1148,-65.9832643313176,66.0713479222739,-65.9832643313176,66.0713479222739,12.3868942751794,0
"1088",-67.7125393591406,48.8514264542423,"SRR11842375",-67.700833,48.78555556,-67.722121712097,48.8079016231915,-67.7125393591406,48.8514264542423,7.37559481725076,4.89115034282428
"1089",-67.7125393591406,48.8514264542423,"SRR11842376",-67.700833,48.78555556,-67.722121712097,48.8079016231915,-67.7125393591406,48.8514264542423,7.37559481725076,4.89115034282428
"1090",-67.7125393591406,48.8514264542423,"SRR11842377",-67.700833,48.78555556,-67.722121712097,48.8079016231915,-67.7125393591406,48.8514264542423,7.37559481725076,4.89115034282428
"1091",-67.7125393591406,48.8514264542423,"SRR11842378",-67.700833,48.78555556,-67.722121712097,48.8079016231915,-67.7125393591406,48.8514264542423,7.37559481725076,4.89115034282428
"1092",-67.7125393591406,48.8514264542423,"SRR11842379",-67.700833,48.78555556,-67.722121712097,48.8079016231915,-67.7125393591406,48.8514264542423,7.37559481725076,4.89115034282428
"1093",-67.7125393591406,48.8514264542423,"SRR11842380",-67.700833,48.78555556,-67.722121712097,48.8079016231915,-67.7125393591406,48.8514264542423,7.37559481725076,4.89115034282428
"1094",-67.7125393591406,48.8514264542423,"SRR11842381",-67.700833,48.78555556,-67.722121712097,48.8079016231915,-67.7125393591406,48.8514264542423,7.37559481725076,4.89115034282428
"1095",-67.7125393591406,48.8514264542423,"SRR11842382",-67.700833,48.78555556,-67.722121712097,48.8079016231915,-67.7125393591406,48.8514264542423,7.37559481725076,4.89115034282428
"1096",-67.7125393591406,48.8514264542423,"SRR11842383",-67.700833,48.78555556,-67.722121712097,48.8079016231915,-67.7125393591406,48.8514264542423,7.37559481725076,4.89115034282428
"1097",-67.7125393591406,48.8514264542423,"SRR11842384",-67.700833,48.78555556,-67.722121712097,48.8079016231915,-67.7125393591406,48.8514264542423,7.37559481725076,4.89115034282428
"1098",-65.9832643313176,66.0713479222739,"SRR11842385",-65.73127,66.1148,-65.9832643313176,66.0713479222739,-65.9832643313176,66.0713479222739,12.3868942751794,0
"1099",-67.7125393591406,48.8514264542423,"SRR11842386",-67.700833,48.78555556,-67.722121712097,48.8079016231915,-67.7125393591406,48.8514264542423,7.37559481725076,4.89115034282428
"1100",-67.7125393591406,48.8514264542423,"SRR11842387",-67.700833,48.78555556,-67.722121712097,48.8079016231915,-67.7125393591406,48.8514264542423,7.37559481725076,4.89115034282428
"1101",-67.7125393591406,48.8514264542423,"SRR11842388",-67.700833,48.78555556,-67.722121712097,48.8079016231915,-67.7125393591406,48.8514264542423,7.37559481725076,4.89115034282428
"1102",-67.7125393591406,48.8514264542423,"SRR11842389",-67.700833,48.78555556,-67.722121712097,48.8079016231915,-67.7125393591406,48.8514264542423,7.37559481725076,4.89115034282428
"1103",-67.7125393591406,48.8514264542423,"SRR11842390",-67.700833,48.78555556,-67.722121712097,48.8079016231915,-67.7125393591406,48.8514264542423,7.37559481725076,4.89115034282428
"1104",-56.6438229301722,51.5857725083364,"SRR11842391",-56.7071,51.6286,-56.6662052682397,51.606841377209,-56.6438229301722,51.5857725083364,6.47471140953764,2.81077119322514
"1105",-56.6438229301722,51.5857725083364,"SRR11842392",-56.7071,51.6286,-56.6662052682397,51.606841377209,-56.6438229301722,51.5857725083364,6.47471140953764,2.81077119322514
"1106",-56.6438229301722,51.5857725083364,"SRR11842393",-56.7071,51.6286,-56.6662052682397,51.606841377209,-56.6438229301722,51.5857725083364,6.47471140953764,2.81077119322514
"1107",-66.0455639933321,66.1244905520563,"SRR11842394",-65.73127,66.14326,-66.0085962199556,66.0953965456575,-66.0455639933321,66.1244905520563,14.3489330767649,3.64942097507141
"1108",-56.6438229301722,51.5857725083364,"SRR11842395",-56.7071,51.6286,-56.6662052682397,51.606841377209,-56.6438229301722,51.5857725083364,6.47471140953764,2.81077119322514
"1109",-56.6438229301722,51.5857725083364,"SRR11842396",-56.7071,51.6286,-56.6662052682397,51.606841377209,-56.6438229301722,51.5857725083364,6.47471140953764,2.81077119322514
"1110",-56.6438229301722,51.5857725083364,"SRR11842397",-56.7071,51.6286,-56.6662052682397,51.606841377209,-56.6438229301722,51.5857725083364,6.47471140953764,2.81077119322514
"1111",-56.6438229301722,51.5857725083364,"SRR11842398",-56.7071,51.6286,-56.6662052682397,51.606841377209,-56.6438229301722,51.5857725083364,6.47471140953764,2.81077119322514
"1112",-56.6438229301722,51.5857725083364,"SRR11842399",-56.7071,51.6286,-56.6662052682397,51.606841377209,-56.6438229301722,51.5857725083364,6.47471140953764,2.81077119322514
"1113",-56.6438229301722,51.5857725083364,"SRR11842400",-56.7071,51.6286,-56.6662052682397,51.606841377209,-56.6438229301722,51.5857725083364,6.47471140953764,2.81077119322514
"1114",-56.6438229301722,51.5857725083364,"SRR11842401",-56.7071,51.6286,-56.6662052682397,51.606841377209,-56.6438229301722,51.5857725083364,6.47471140953764,2.81077119322514
"1115",-56.6438229301722,51.5857725083364,"SRR11842402",-56.7071,51.6286,-56.6662052682397,51.606841377209,-56.6438229301722,51.5857725083364,6.47471140953764,2.81077119322514
"1116",-56.6438229301722,51.5857725083364,"SRR11842403",-56.7071,51.6286,-56.6662052682397,51.606841377209,-56.6438229301722,51.5857725083364,6.47471140953764,2.81077119322514
"1117",-56.6438229301722,51.5857725083364,"SRR11842404",-56.7071,51.6286,-56.6662052682397,51.606841377209,-56.6438229301722,51.5857725083364,6.47471140953764,2.81077119322514
"1118",-66.0455639933321,66.1244905520563,"SRR11842405",-65.73127,66.14326,-66.0085962199556,66.0953965456575,-66.0455639933321,66.1244905520563,14.3489330767649,3.64942097507141
"1119",-56.6438229301722,51.5857725083364,"SRR11842406",-56.7071,51.6286,-56.6662052682397,51.606841377209,-56.6438229301722,51.5857725083364,6.47471140953764,2.81077119322514
"1120",-56.6438229301722,51.5857725083364,"SRR11842407",-56.7071,51.6286,-56.6662052682397,51.606841377209,-56.6438229301722,51.5857725083364,6.47471140953764,2.81077119322514
"1121",-56.6438229301722,51.5857725083364,"SRR11842408",-56.7071,51.6286,-56.6662052682397,51.606841377209,-56.6438229301722,51.5857725083364,6.47471140953764,2.81077119322514
"1122",-56.6438229301722,51.5857725083364,"SRR11842409",-56.7071,51.6286,-56.6662052682397,51.606841377209,-56.6438229301722,51.5857725083364,6.47471140953764,2.81077119322514
"1123",-56.6438229301722,51.5857725083364,"SRR11842410",-56.7071,51.6286,-56.6662052682397,51.606841377209,-56.6438229301722,51.5857725083364,6.47471140953764,2.81077119322514
"1124",-56.6438229301722,51.5857725083364,"SRR11842411",-56.7071,51.6286,-56.6662052682397,51.606841377209,-56.6438229301722,51.5857725083364,6.47471140953764,2.81077119322514
"1125",-56.6438229301722,51.5857725083364,"SRR11842412",-56.7071,51.6286,-56.6662052682397,51.606841377209,-56.6438229301722,51.5857725083364,6.47471140953764,2.81077119322514
"1126",-56.6438229301722,51.5857725083364,"SRR11842413",-56.7071,51.6286,-56.6662052682397,51.606841377209,-56.6438229301722,51.5857725083364,6.47471140953764,2.81077119322514
"1127",-56.6438229301722,51.5857725083364,"SRR11842414",-56.7071,51.6286,-56.6662052682397,51.606841377209,-56.6438229301722,51.5857725083364,6.47471140953764,2.81077119322514
"1128",-56.6438229301722,51.5857725083364,"SRR11842415",-56.7071,51.6286,-56.6662052682397,51.606841377209,-56.6438229301722,51.5857725083364,6.47471140953764,2.81077119322514
"1129",-66.0455639933321,66.1244905520563,"SRR11842416",-65.73127,66.14326,-66.0085962199556,66.0953965456575,-66.0455639933321,66.1244905520563,14.3489330767649,3.64942097507141
"1130",-56.6438229301722,51.5857725083364,"SRR11842417",-56.7071,51.6286,-56.6662052682397,51.606841377209,-56.6438229301722,51.5857725083364,6.47471140953764,2.81077119322514
"1131",-56.6438229301722,51.5857725083364,"SRR11842418",-56.7071,51.6286,-56.6662052682397,51.606841377209,-56.6438229301722,51.5857725083364,6.47471140953764,2.81077119322514
"1132",-56.6438229301722,51.5857725083364,"SRR11842419",-56.7071,51.6286,-56.6662052682397,51.606841377209,-56.6438229301722,51.5857725083364,6.47471140953764,2.81077119322514
"1133",-56.6438229301722,51.5857725083364,"SRR11842420",-56.7071,51.6286,-56.6662052682397,51.606841377209,-56.6438229301722,51.5857725083364,6.47471140953764,2.81077119322514
"1134",-56.6438229301722,51.5857725083364,"SRR11842421",-56.7071,51.6286,-56.6662052682397,51.606841377209,-56.6438229301722,51.5857725083364,6.47471140953764,2.81077119322514
"1135",-56.6438229301722,51.5857725083364,"SRR11842422",-56.7071,51.6286,-56.6662052682397,51.606841377209,-56.6438229301722,51.5857725083364,6.47471140953764,2.81077119322514
"1136",-56.6438229301722,51.5857725083364,"SRR11842423",-56.7071,51.6286,-56.6662052682397,51.606841377209,-56.6438229301722,51.5857725083364,6.47471140953764,2.81077119322514
"1137",-56.6438229301722,51.5857725083364,"SRR11842424",-56.7071,51.6286,-56.6662052682397,51.606841377209,-56.6438229301722,51.5857725083364,6.47471140953764,2.81077119322514
"1138",-56.6438229301722,51.5857725083364,"SRR11842425",-56.7071,51.6286,-56.6662052682397,51.606841377209,-56.6438229301722,51.5857725083364,6.47471140953764,2.81077119322514
"1139",-66.0455639933321,66.1244905520563,"SRR11842426",-65.70584,66.14986,-66.010758772789,66.0974472463824,-66.0455639933321,66.1244905520563,15.6006820650815,3.40138239145283
"1140",-67.7125393591406,48.8514264542423,"SRR11842427",-67.700833,48.78555556,-67.722121712097,48.8079016231915,-67.7125393591406,48.8514264542423,7.37559481725076,4.89115034282428
"1141",-67.7125393591406,48.8514264542423,"SRR11842428",-67.700833,48.78555556,-67.722121712097,48.8079016231915,-67.7125393591406,48.8514264542423,7.37559481725076,4.89115034282428
"1142",-67.7125393591406,48.8514264542423,"SRR11842429",-67.700833,48.78555556,-67.722121712097,48.8079016231915,-67.7125393591406,48.8514264542423,7.37559481725076,4.89115034282428
"1143",-67.7125393591406,48.8514264542423,"SRR11842430",-67.700833,48.78555556,-67.722121712097,48.8079016231915,-67.7125393591406,48.8514264542423,7.37559481725076,4.89115034282428
"1144",-67.7125393591406,48.8514264542423,"SRR11842431",-67.700833,48.78555556,-67.722121712097,48.8079016231915,-67.7125393591406,48.8514264542423,7.37559481725076,4.89115034282428
"1145",-65.9832643313176,66.0713479222739,"SRR11842432",-65.73127,66.1148,-65.9832643313176,66.0713479222739,-65.9832643313176,66.0713479222739,12.3868942751794,0
"1146",-67.7125393591406,48.8514264542423,"SRR11842433",-67.700833,48.78555556,-67.722121712097,48.8079016231915,-67.7125393591406,48.8514264542423,7.37559481725076,4.89115034282428
"1147",-67.7125393591406,48.8514264542423,"SRR11842434",-67.700833,48.78555556,-67.722121712097,48.8079016231915,-67.7125393591406,48.8514264542423,7.37559481725076,4.89115034282428
"1148",-67.7125393591406,48.8514264542423,"SRR11842435",-67.700833,48.78555556,-67.722121712097,48.8079016231915,-67.7125393591406,48.8514264542423,7.37559481725076,4.89115034282428
"1149",-67.7125393591406,48.8514264542423,"SRR11842436",-67.700833,48.78555556,-67.722121712097,48.8079016231915,-67.7125393591406,48.8514264542423,7.37559481725076,4.89115034282428
"1150",-67.7125393591406,48.8514264542423,"SRR11842437",-67.700833,48.78555556,-67.722121712097,48.8079016231915,-67.7125393591406,48.8514264542423,7.37559481725076,4.89115034282428
"1151",-67.7125393591406,48.8514264542423,"SRR11842438",-67.700833,48.78555556,-67.722121712097,48.8079016231915,-67.7125393591406,48.8514264542423,7.37559481725076,4.89115034282428
"1152",-67.7125393591406,48.8514264542423,"SRR11842439",-67.700833,48.78555556,-67.722121712097,48.8079016231915,-67.7125393591406,48.8514264542423,7.37559481725076,4.89115034282428
"1153",-67.7125393591406,48.8514264542423,"SRR11842440",-67.700833,48.78555556,-67.722121712097,48.8079016231915,-67.7125393591406,48.8514264542423,7.37559481725076,4.89115034282428
"1154",-67.7125393591406,48.8514264542423,"SRR11842441",-67.700833,48.78555556,-67.722121712097,48.8079016231915,-67.7125393591406,48.8514264542423,7.37559481725076,4.89115034282428
"1155",-67.7125393591406,48.8514264542423,"SRR11842442",-67.700833,48.78555556,-67.722121712097,48.8079016231915,-67.7125393591406,48.8514264542423,7.37559481725076,4.89115034282428
"1156",-65.9832643313176,66.0713479222739,"SRR11842443",-65.73127,66.1148,-65.9832643313176,66.0713479222739,-65.9832643313176,66.0713479222739,12.3868942751794,0
"1157",-56.7771809594369,51.5190811411634,"SRR11842444",-56.8336,51.5258,-56.8024605800802,51.5084961828507,-56.7771809594369,51.5190811411634,3.98654514420293,2.11342451765142
"1158",-56.7771809594369,51.5190811411634,"SRR11842445",-56.8336,51.5258,-56.8024605800802,51.5084961828507,-56.7771809594369,51.5190811411634,3.98654514420293,2.11342451765142
"1159",-56.7771809594369,51.5190811411634,"SRR11842446",-56.8336,51.5258,-56.8024605800802,51.5084961828507,-56.7771809594369,51.5190811411634,3.98654514420293,2.11342451765142
"1160",-56.7771809594369,51.5190811411634,"SRR11842447",-56.8336,51.5258,-56.8024605800802,51.5084961828507,-56.7771809594369,51.5190811411634,3.98654514420293,2.11342451765142
"1161",-56.7771809594369,51.5190811411634,"SRR11842448",-56.8336,51.5258,-56.8024605800802,51.5084961828507,-56.7771809594369,51.5190811411634,3.98654514420293,2.11342451765142
"1162",-56.7771809594369,51.5190811411634,"SRR11842449",-56.8336,51.5258,-56.8024605800802,51.5084961828507,-56.7771809594369,51.5190811411634,3.98654514420293,2.11342451765142
"1163",-56.7771809594369,51.5190811411634,"SRR11842450",-56.8336,51.5258,-56.8024605800802,51.5084961828507,-56.7771809594369,51.5190811411634,3.98654514420293,2.11342451765142
"1164",-56.7771809594369,51.5190811411634,"SRR11842451",-56.8336,51.5258,-56.8024605800802,51.5084961828507,-56.7771809594369,51.5190811411634,3.98654514420293,2.11342451765142
"1165",-56.7771809594369,51.5190811411634,"SRR11842452",-56.8336,51.5258,-56.8024605800802,51.5084961828507,-56.7771809594369,51.5190811411634,3.98654514420293,2.11342451765142
"1166",-56.7771809594369,51.5190811411634,"SRR11842453",-56.8336,51.5258,-56.8024605800802,51.5084961828507,-56.7771809594369,51.5190811411634,3.98654514420293,2.11342451765142
"1167",-65.9832643313176,66.0713479222739,"SRR11842454",-65.73127,66.1148,-65.9832643313176,66.0713479222739,-65.9832643313176,66.0713479222739,12.3868942751794,0
"1168",-56.7771809594369,51.5190811411634,"SRR11842455",-56.8336,51.5258,-56.8024605800802,51.5084961828507,-56.7771809594369,51.5190811411634,3.98654514420293,2.11342451765142
"1169",-56.7771809594369,51.5190811411634,"SRR11842456",-56.8336,51.5258,-56.8024605800802,51.5084961828507,-56.7771809594369,51.5190811411634,3.98654514420293,2.11342451765142
"1170",-56.7771809594369,51.5190811411634,"SRR11842457",-56.8336,51.5258,-56.8024605800802,51.5084961828507,-56.7771809594369,51.5190811411634,3.98654514420293,2.11342451765142
"1171",-56.7771809594369,51.5190811411634,"SRR11842458",-56.8336,51.5258,-56.8024605800802,51.5084961828507,-56.7771809594369,51.5190811411634,3.98654514420293,2.11342451765142
"1172",-56.7771809594369,51.5190811411634,"SRR11842459",-56.8336,51.5258,-56.8024605800802,51.5084961828507,-56.7771809594369,51.5190811411634,3.98654514420293,2.11342451765142
"1173",-56.7771809594369,51.5190811411634,"SRR11842460",-56.8336,51.5258,-56.8024605800802,51.5084961828507,-56.7771809594369,51.5190811411634,3.98654514420293,2.11342451765142
"1174",-56.7771809594369,51.5190811411634,"SRR11842461",-56.8336,51.5258,-56.8024605800802,51.5084961828507,-56.7771809594369,51.5190811411634,3.98654514420293,2.11342451765142
"1175",-56.7771809594369,51.5190811411634,"SRR11842462",-56.8336,51.5258,-56.8024605800802,51.5084961828507,-56.7771809594369,51.5190811411634,3.98654514420293,2.11342451765142
"1176",-58.1107612520837,54.3201185624305,"SRR11842463",-58.4288,54.1799,-58.1418675473804,54.2994419921192,-58.1107612520837,54.3201185624305,25.9489851308752,3.06532926363095
"1177",-58.1107612520837,54.3201185624305,"SRR11842464",-58.4288,54.1799,-58.1418675473804,54.2994419921192,-58.1107612520837,54.3201185624305,25.9489851308752,3.06532926363095
"1178",-58.1107612520837,54.3201185624305,"SRR11842465",-58.4288,54.1799,-58.1418675473804,54.2994419921192,-58.1107612520837,54.3201185624305,25.9489851308752,3.06532926363095
"1179",-66.0455639933321,66.1244905520563,"SRR11842466",-65.73127,66.14326,-66.0085962199556,66.0953965456575,-66.0455639933321,66.1244905520563,14.3489330767649,3.64942097507141
"1180",-58.1107612520837,54.3201185624305,"SRR11842467",-58.4288,54.1799,-58.1418675473804,54.2994419921192,-58.1107612520837,54.3201185624305,25.9489851308752,3.06532926363095
"1181",-58.1107612520837,54.3201185624305,"SRR11842468",-58.4288,54.1799,-58.1418675473804,54.2994419921192,-58.1107612520837,54.3201185624305,25.9489851308752,3.06532926363095
"1182",-58.1107612520837,54.3201185624305,"SRR11842469",-58.4288,54.1799,-58.1418675473804,54.2994419921192,-58.1107612520837,54.3201185624305,25.9489851308752,3.06532926363095
"1183",-58.1107612520837,54.3201185624305,"SRR11842470",-58.4288,54.1799,-58.1418675473804,54.2994419921192,-58.1107612520837,54.3201185624305,25.9489851308752,3.06532926363095
"1184",-58.1107612520837,54.3201185624305,"SRR11842471",-58.4288,54.1799,-58.1418675473804,54.2994419921192,-58.1107612520837,54.3201185624305,25.9489851308752,3.06532926363095
"1185",-58.1107612520837,54.3201185624305,"SRR11842472",-58.4288,54.1799,-58.1418675473804,54.2994419921192,-58.1107612520837,54.3201185624305,25.9489851308752,3.06532926363095
"1186",-58.1107612520837,54.3201185624305,"SRR11842473",-58.4288,54.1799,-58.1418675473804,54.2994419921192,-58.1107612520837,54.3201185624305,25.9489851308752,3.06532926363095
"1187",-58.1107612520837,54.3201185624305,"SRR11842474",-58.4288,54.1799,-58.1418675473804,54.2994419921192,-58.1107612520837,54.3201185624305,25.9489851308752,3.06532926363095
"1188",-58.1107612520837,54.3201185624305,"SRR11842475",-58.4288,54.1799,-58.1418675473804,54.2994419921192,-58.1107612520837,54.3201185624305,25.9489851308752,3.06532926363095
"1189",-58.1107612520837,54.3201185624305,"SRR11842476",-58.4288,54.1799,-58.1418675473804,54.2994419921192,-58.1107612520837,54.3201185624305,25.9489851308752,3.06532926363095
"1190",-66.0455639933321,66.1244905520563,"SRR11842477",-65.73127,66.14326,-66.0085962199556,66.0953965456575,-66.0455639933321,66.1244905520563,14.3489330767649,3.64942097507141
"1191",-58.1107612520837,54.3201185624305,"SRR11842478",-58.4288,54.1799,-58.1418675473804,54.2994419921192,-58.1107612520837,54.3201185624305,25.9489851308752,3.06532926363095
"1192",-58.1107612520837,54.3201185624305,"SRR11842479",-58.4288,54.1799,-58.1418675473804,54.2994419921192,-58.1107612520837,54.3201185624305,25.9489851308752,3.06532926363095
"1193",-58.1107612520837,54.3201185624305,"SRR11842480",-58.4288,54.1799,-58.1418675473804,54.2994419921192,-58.1107612520837,54.3201185624305,25.9489851308752,3.06532926363095
"1194",-58.1107612520837,54.3201185624305,"SRR11842481",-58.4288,54.1799,-58.1418675473804,54.2994419921192,-58.1107612520837,54.3201185624305,25.9489851308752,3.06532926363095
"1195",-58.1107612520837,54.3201185624305,"SRR11842482",-58.4288,54.1799,-58.1418675473804,54.2994419921192,-58.1107612520837,54.3201185624305,25.9489851308752,3.06532926363095
"1196",-58.1107612520837,54.3201185624305,"SRR11842483",-58.4288,54.1799,-58.1418675473804,54.2994419921192,-58.1107612520837,54.3201185624305,25.9489851308752,3.06532926363095
"1197",-58.1107612520837,54.3201185624305,"SRR11842484",-58.4288,54.1799,-58.1418675473804,54.2994419921192,-58.1107612520837,54.3201185624305,25.9489851308752,3.06532926363095
"1198",-58.1107612520837,54.3201185624305,"SRR11842485",-58.4288,54.1799,-58.1418675473804,54.2994419921192,-58.1107612520837,54.3201185624305,25.9489851308752,3.06532926363095
"1199",-58.1107612520837,54.3201185624305,"SRR11842486",-58.4288,54.1799,-58.1418675473804,54.2994419921192,-58.1107612520837,54.3201185624305,25.9489851308752,3.06532926363095
"1200",-58.1107612520837,54.3201185624305,"SRR11842487",-58.4288,54.1799,-58.1418675473804,54.2994419921192,-58.1107612520837,54.3201185624305,25.9489851308752,3.06532926363095
"1201",-66.0455639933321,66.1244905520563,"SRR11842488",-65.73127,66.14326,-66.0085962199556,66.0953965456575,-66.0455639933321,66.1244905520563,14.3489330767649,3.64942097507141
"1202",-58.1107612520837,54.3201185624305,"SRR11842489",-58.4288,54.1799,-58.1418675473804,54.2994419921192,-58.1107612520837,54.3201185624305,25.9489851308752,3.06532926363095
"1203",-58.1107612520837,54.3201185624305,"SRR11842490",-58.4288,54.1799,-58.1418675473804,54.2994419921192,-58.1107612520837,54.3201185624305,25.9489851308752,3.06532926363095
"1204",-58.1107612520837,54.3201185624305,"SRR11842491",-58.4288,54.1799,-58.1418675473804,54.2994419921192,-58.1107612520837,54.3201185624305,25.9489851308752,3.06532926363095
"1205",-58.1107612520837,54.3201185624305,"SRR11842492",-58.4288,54.1799,-58.1418675473804,54.2994419921192,-58.1107612520837,54.3201185624305,25.9489851308752,3.06532926363095
"1206",-58.1107612520837,54.3201185624305,"SRR11842493",-58.4288,54.1799,-58.1418675473804,54.2994419921192,-58.1107612520837,54.3201185624305,25.9489851308752,3.06532926363095
"1207",-58.1107612520837,54.3201185624305,"SRR11842494",-58.4288,54.1799,-58.1418675473804,54.2994419921192,-58.1107612520837,54.3201185624305,25.9489851308752,3.06532926363095
"1208",-58.1107612520837,54.3201185624305,"SRR11842495",-58.4288,54.1799,-58.1418675473804,54.2994419921192,-58.1107612520837,54.3201185624305,25.9489851308752,3.06532926363095
"1209",-58.1107612520837,54.3201185624305,"SRR11842496",-58.4288,54.1799,-58.1418675473804,54.2994419921192,-58.1107612520837,54.3201185624305,25.9489851308752,3.06532926363095
"1210",-58.1107612520837,54.3201185624305,"SRR11842497",-58.4288,54.1799,-58.1418675473804,54.2994419921192,-58.1107612520837,54.3201185624305,25.9489851308752,3.06532926363095
"1211",-58.1107612520837,54.3201185624305,"SRR11842498",-58.4288,54.1799,-58.1418675473804,54.2994419921192,-58.1107612520837,54.3201185624305,25.9489851308752,3.06532926363095
"1212",-56.7771809594369,51.5190811411634,"SRR11842499",-56.8336,51.5258,-56.8024605800802,51.5084961828507,-56.7771809594369,51.5190811411634,3.98654514420293,2.11342451765142
"1213",-56.7771809594369,51.5190811411634,"SRR11842500",-56.8336,51.5258,-56.8024605800802,51.5084961828507,-56.7771809594369,51.5190811411634,3.98654514420293,2.11342451765142
"1214",-65.9832643313176,66.0713479222739,"SRR11842501",-65.73127,66.1148,-65.9832643313176,66.0713479222739,-65.9832643313176,66.0713479222739,12.3868942751794,0
"1215",-56.7771809594369,51.5190811411634,"SRR11842502",-56.8336,51.5258,-56.8024605800802,51.5084961828507,-56.7771809594369,51.5190811411634,3.98654514420293,2.11342451765142
"1216",-56.7771809594369,51.5190811411634,"SRR11842503",-56.8336,51.5258,-56.8024605800802,51.5084961828507,-56.7771809594369,51.5190811411634,3.98654514420293,2.11342451765142
"1217",-56.7771809594369,51.5190811411634,"SRR11842504",-56.8336,51.5258,-56.8024605800802,51.5084961828507,-56.7771809594369,51.5190811411634,3.98654514420293,2.11342451765142
