"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"3613",-16.8364511946657,14.0385327899222,"gbif4263",-16.5438,14.05272,-16.7964437858863,14.0385327899222,-16.8364511946657,14.0385327899222,31.6489822456322,4.32144011040879
"3614",-87.5162067049453,13.2715820674324,"gbif4264",-87.47563,13.36762,-87.5162067049453,13.2715820674324,-87.5162067049453,13.2715820674324,11.4984841258402,0
"3615",-85.86313,16.45477,"gbif4265",-85.86313,16.45477,NA,NA,NA,NA,NA,NA
"3616",-86.39882,16.40423,"gbif4266",-86.39882,16.40423,NA,NA,NA,NA,NA,NA
"3617",-16.8364511946657,14.0385327899222,"gbif4267",-16.56708,14.07495,-16.7978971471381,14.0530724365763,-16.8364511946657,14.0385327899222,29.3717553153522,4.46421901773937
"3618",-87.5585588219797,13.2588764815441,"gbif4268",-87.61152,13.42758,-87.5585588219797,13.2588764815441,-87.5585588219797,13.2588764815441,19.5260551424126,0
"3619",-87.5162067049453,13.2715820674324,"gbif4269",-87.47052,13.36685,-87.5162067049453,13.2715820674324,-87.5162067049453,13.2715820674324,11.6441618344952,0
"3620",-113.424262595461,28.9480441517042,"gbif427",-113.4667,28.9,-113.424262595461,28.9480441517042,-113.424262595461,28.9480441517042,6.74379000389252,0
"3621",-86.39882,16.40423,"gbif4270",-86.39882,16.40423,NA,NA,NA,NA,NA,NA
"3622",-16.6456,13.6456,"gbif4271",-16.6456,13.6456,NA,NA,NA,NA,NA,NA
"3623",-16.8364511946657,14.0385327899222,"gbif4272",-16.54378,14.05282,-16.7964437858863,14.0385327899222,-16.8364511946657,14.0385327899222,31.6516835829498,4.32144011040879
"3624",-85.9825893684015,16.4394220081512,"gbif4273",-85.94398,16.41835,-85.9343045647023,16.4394220081512,-85.9825893684015,16.4394220081512,4.73725711606495,5.15668968412992
"3625",-86.39882,16.40423,"gbif4274",-86.39882,16.40423,NA,NA,NA,NA,NA,NA
"3626",-85.86313,16.45477,"gbif4275",-85.86313,16.45477,NA,NA,NA,NA,NA,NA
"3627",-85.9825893684015,16.4394220081512,"gbif4276",-85.94398,16.41835,-85.9343045647023,16.4394220081512,-85.9825893684015,16.4394220081512,4.73725711606495,5.15668968412992
"3628",-87.5162067049453,13.2715820674324,"gbif4277",-87.47052,13.36685,-87.5162067049453,13.2715820674324,-87.5162067049453,13.2715820674324,11.6441618344952,0
"3629",-87.5162067049453,13.2715820674324,"gbif4278",-87.47563,13.36762,-87.5162067049453,13.2715820674324,-87.5162067049453,13.2715820674324,11.4984841258402,0
"3630",-16.8364511946657,14.0385327899222,"gbif4279",-16.5438,14.05272,-16.7964437858863,14.0385327899222,-16.8364511946657,14.0385327899222,31.6489822456322,4.32144011040879
"3631",-113.51222,29.06694,"gbif428",-113.51222,29.06694,NA,NA,NA,NA,NA,NA
"3632",-87.5162067049453,13.2715820674324,"gbif4280",-87.47052,13.36685,-87.5162067049453,13.2715820674324,-87.5162067049453,13.2715820674324,11.6441618344952,0
"3633",-16.8364511946657,14.0385327899222,"gbif4281",-16.5669,14.07545,-16.7979449871184,14.0535510033669,-16.8364511946657,14.0385327899222,29.3986161281351,4.47876702767136
"3634",-16.7564363771068,13.9051500555761,"gbif4282",-16.61567,13.97578,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,17.1011939991158,0
"3635",-16.7564363771068,13.9051500555761,"gbif4283",-16.57137,14.00123,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.6472000730097,0
"3636",-16.8364511946657,14.0385327899222,"gbif4284",-16.56717,14.0748,-16.7978831315098,14.0529322309891,-16.8364511946657,14.0385327899222,29.3598633046526,4.46006809056627
"3637",-16.7564363771068,13.9051500555761,"gbif4285",-16.57087,14.0011,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.6881926682364,0
"3638",-16.7564363771068,13.9051500555761,"gbif4286",-16.57087,14.0011,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.6881926682364,0
"3639",-16.7564363771068,13.9051500555761,"gbif4287",-16.57103,14.00115,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.6755030657635,0
"3640",-16.8364511946657,14.0385327899222,"gbif4288",-16.56693,14.06693,-16.7971015208129,14.0451131004933,-16.8364511946657,14.0385327899222,29.279851988695,4.31223316108832
"3641",-87.5585588219797,13.2588764815441,"gbif4289",-87.61152,13.42758,-87.5585588219797,13.2588764815441,-87.5585588219797,13.2588764815441,19.5260551424126,0
"3642",-111.1614,26.01882,"gbif429",-111.1614,26.01882,NA,NA,NA,NA,NA,NA
"3643",-87.5585588219797,13.2588764815441,"gbif4290",-87.61152,13.42758,-87.5585588219797,13.2588764815441,-87.5585588219797,13.2588764815441,19.5260551424126,0
"3644",-16.7564363771068,13.9051500555761,"gbif4291",-16.61575,13.97612,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,17.1107239607554,0
"3645",-16.8364511946657,14.0385327899222,"gbif4292",-16.5438,14.05272,-16.7964437858863,14.0385327899222,-16.8364511946657,14.0385327899222,31.6489822456322,4.32144011040879
"3646",-16.7564363771068,13.9051500555761,"gbif4293",-16.57137,14.00123,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.6472000730097,0
"3647",-85.9825893684015,16.4394220081512,"gbif4294",-85.94398,16.41835,-85.9343045647023,16.4394220081512,-85.9825893684015,16.4394220081512,4.73725711606495,5.15668968412992
"3648",-87.5585588219797,13.2588764815441,"gbif4295",-87.61152,13.42758,-87.5585588219797,13.2588764815441,-87.5585588219797,13.2588764815441,19.5260551424126,0
"3649",-87.5585588219797,13.2588764815441,"gbif4296",-87.61152,13.42758,-87.5585588219797,13.2588764815441,-87.5585588219797,13.2588764815441,19.5260551424126,0
"3650",-87.5585588219797,13.2588764815441,"gbif4297",-87.61152,13.42758,-87.5585588219797,13.2588764815441,-87.5585588219797,13.2588764815441,19.5260551424126,0
"3651",-86.39882,16.40423,"gbif4298",-86.39882,16.40423,NA,NA,NA,NA,NA,NA
"3652",-87.5585588219797,13.2588764815441,"gbif4299",-87.61152,13.42758,-87.5585588219797,13.2588764815441,-87.5585588219797,13.2588764815441,19.5260551424126,0
"3653",-80.1148360807557,25.909596146721,"gbif43",-80.132973,25.917539,-80.1596752030413,25.9187406444806,-80.1148360807557,25.909596146721,2.0190017438143,4.60526083284348
"3654",-80.40235,25.124461,"gbif430",-80.40235,25.124461,NA,NA,NA,NA,NA,NA
"3655",-16.7564363771068,13.9051500555761,"gbif4300",-16.57087,14.0011,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.6881926682364,0
"3656",-87.5585588219797,13.2588764815441,"gbif4301",-87.61152,13.42758,-87.5585588219797,13.2588764815441,-87.5585588219797,13.2588764815441,19.5260551424126,0
"3657",-16.8364511946657,14.0385327899222,"gbif4302",-16.56708,14.07495,-16.7978971471381,14.0530724365763,-16.8364511946657,14.0385327899222,29.3717553153522,4.46421901773937
"3658",-87.5585588219797,13.2588764815441,"gbif4303",-87.61152,13.42758,-87.5585588219797,13.2588764815441,-87.5585588219797,13.2588764815441,19.5260551424126,0
"3659",-16.7564363771068,13.9051500555761,"gbif4304",-16.57103,14.00115,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.6755030657635,0
"3660",-16.8364511946657,14.0385327899222,"gbif4305",-16.56693,14.06693,-16.7971015208129,14.0451131004933,-16.8364511946657,14.0385327899222,29.279851988695,4.31223316108832
"3661",-16.7564363771068,13.9051500555761,"gbif4306",-16.57103,14.00115,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.6755030657635,0
"3662",-16.7564363771068,13.9051500555761,"gbif4307",-16.57103,14.00115,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.6755030657635,0
"3663",-16.8364511946657,14.0385327899222,"gbif4308",-16.56695,14.0751,-16.7979107892323,14.0532089053414,-16.8364511946657,14.0385327899222,29.3879342455301,4.46830781992828
"3664",-87.5585588219797,13.2588764815441,"gbif4309",-87.61152,13.42758,-87.5585588219797,13.2588764815441,-87.5585588219797,13.2588764815441,19.5260551424126,0
"3665",-91.1168734950917,13.9051500555761,"gbif431",-91.077332,13.920778,-91.0790897341218,13.9035949653836,-91.1168734950917,13.9051500555761,4.60995424895561,4.08723657575933
"3666",-87.5585588219797,13.2588764815441,"gbif4310",-87.61152,13.42758,-87.5585588219797,13.2588764815441,-87.5585588219797,13.2588764815441,19.5260551424126,0
"3667",-16.7564363771068,13.9051500555761,"gbif4311",-16.57103,14.00115,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.6755030657635,0
"3668",-87.5585588219797,13.2588764815441,"gbif4312",-87.61152,13.42758,-87.5585588219797,13.2588764815441,-87.5585588219797,13.2588764815441,19.5260551424126,0
"3669",-16.7564363771068,13.9051500555761,"gbif4313",-16.57137,14.00123,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.6472000730097,0
"3670",-16.7564363771068,13.9051500555761,"gbif4314",-16.57137,14.00123,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.6472000730097,0
"3671",-16.7564363771068,13.9051500555761,"gbif4315",-16.61567,13.97578,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,17.1011939991158,0
"3672",-87.5585588219797,13.2588764815441,"gbif4316",-87.61152,13.42758,-87.5585588219797,13.2588764815441,-87.5585588219797,13.2588764815441,19.5260551424126,0
"3673",-16.7564363771068,13.9051500555761,"gbif4317",-16.57122,14.00118,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.6589209033923,0
"3674",-87.5585588219797,13.2588764815441,"gbif4318",-87.61152,13.42758,-87.5585588219797,13.2588764815441,-87.5585588219797,13.2588764815441,19.5260551424126,0
"3675",-16.7564363771068,13.9051500555761,"gbif4319",-16.57067,14.00108,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.7062609594173,0
"3676",-81.7818114465642,25.9762875138941,"gbif432",-81.708903,26.024433,-81.7373587701426,25.9762875138941,-81.7818114465642,25.9762875138941,9.04056674942802,4.45139550087181
"3677",-16.7564363771068,13.9051500555761,"gbif4320",-16.57122,14.00118,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.6589209033923,0
"3678",-87.5585588219797,13.2588764815441,"gbif4321",-87.61152,13.42758,-87.5585588219797,13.2588764815441,-87.5585588219797,13.2588764815441,19.5260551424126,0
"3679",-87.5585588219797,13.2588764815441,"gbif4322",-87.61152,13.42758,-87.5585588219797,13.2588764815441,-87.5585588219797,13.2588764815441,19.5260551424126,0
"3680",-16.8364511946657,14.0385327899222,"gbif4323",-16.5438,14.05272,-16.7964437858863,14.0385327899222,-16.8364511946657,14.0385327899222,31.6489822456322,4.32144011040879
"3681",-16.7564363771068,13.9051500555761,"gbif4324",-16.57122,14.00118,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.6589209033923,0
"3682",-16.7564363771068,13.9051500555761,"gbif4325",-16.57067,14.00108,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.7062609594173,0
"3683",-16.7564363771068,13.9051500555761,"gbif4326",-16.57103,14.00115,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.6755030657635,0
"3684",-16.7564363771068,13.9051500555761,"gbif4327",-16.57087,14.0011,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.6881926682364,0
"3685",-87.5585588219797,13.2588764815441,"gbif4328",-87.61152,13.42758,-87.5585588219797,13.2588764815441,-87.5585588219797,13.2588764815441,19.5260551424126,0
"3686",-16.7564363771068,13.9051500555761,"gbif4329",-16.57087,14.0011,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.6881926682364,0
"3687",-82.832413,28.079706,"gbif433",-82.832413,28.079706,NA,NA,NA,NA,NA,NA
"3688",-16.7564363771068,13.9051500555761,"gbif4330",-16.57137,14.00123,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.6472000730097,0
"3689",-87.5585588219797,13.2588764815441,"gbif4331",-87.61152,13.42758,-87.5585588219797,13.2588764815441,-87.5585588219797,13.2588764815441,19.5260551424126,0
"3690",-87.5585588219797,13.2588764815441,"gbif4332",-87.61152,13.42758,-87.5585588219797,13.2588764815441,-87.5585588219797,13.2588764815441,19.5260551424126,0
"3691",-16.8364511946657,14.0385327899222,"gbif4333",-16.54378,14.05282,-16.7964437858863,14.0385327899222,-16.8364511946657,14.0385327899222,31.6516835829498,4.32144011040879
"3692",-16.7564363771068,13.9051500555761,"gbif4334",-16.57103,14.00115,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.6755030657635,0
"3693",-16.7564363771068,13.9051500555761,"gbif4335",-16.57067,14.00108,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.7062609594173,0
"3694",-16.7564363771068,13.9051500555761,"gbif4336",-16.57087,14.0011,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.6881926682364,0
"3695",-16.8364511946657,14.0385327899222,"gbif4337",-16.54378,14.05282,-16.7964437858863,14.0385327899222,-16.8364511946657,14.0385327899222,31.6516835829498,4.32144011040879
"3696",-16.7564363771068,13.9051500555761,"gbif4338",-16.57103,14.00115,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.6755030657635,0
"3697",-16.7564363771068,13.9051500555761,"gbif4339",-16.61557,13.97527,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,17.0851269945015,0
"3698",-88.1891569858935,18.6389384269253,"gbif434",-88.405393,18.653702,-88.1891569858935,18.6389384269253,-88.1891569858935,18.6389384269253,22.8740476401797,0
"3699",-16.7564363771068,13.9051500555761,"gbif4340",-16.61557,13.97527,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,17.0851269945015,0
"3700",-16.7564363771068,13.9051500555761,"gbif4341",-16.5705,14.00103,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.7199204275573,0
"3701",-16.7564363771068,13.9051500555761,"gbif4342",-16.61557,13.97527,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,17.0851269945015,0
"3702",-16.7564363771068,13.9051500555761,"gbif4343",-16.5705,14.00103,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.7199204275573,0
"3703",-16.7564363771068,13.9051500555761,"gbif4344",-16.61572,13.97595,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,17.1049880978623,0
"3704",-16.8364511946657,14.0385327899222,"gbif4345",-16.56717,14.0748,-16.7978831315098,14.0529322309891,-16.8364511946657,14.0385327899222,29.3598633046526,4.46006809056627
"3705",-16.7564363771068,13.9051500555761,"gbif4346",-16.61557,13.97527,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,17.0851269945015,0
"3706",-16.8364511946657,14.0385327899222,"gbif4347",-16.56695,14.0751,-16.7979107892323,14.0532089053414,-16.8364511946657,14.0385327899222,29.3879342455301,4.46830781992828
"3707",-16.7564363771068,13.9051500555761,"gbif4348",-16.5705,14.00103,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.7199204275573,0
"3708",-16.7564363771068,13.9051500555761,"gbif4349",-16.61557,13.97527,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,17.0851269945015,0
"3709",-80.5149101685497,25.192663949611,"gbif435",-80.648354,25.333689,-80.5149101685497,25.192663949611,-80.5149101685497,25.192663949611,20.6094689949322,0
"3710",-16.7564363771068,13.9051500555761,"gbif4350",-16.57067,14.00108,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.7062609594173,0
"3711",-16.7564363771068,13.9051500555761,"gbif4351",-16.57087,14.0011,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.6881926682364,0
"3712",-16.7564363771068,13.9051500555761,"gbif4352",-16.61575,13.97612,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,17.1107239607554,0
"3713",-16.7564363771068,13.9051500555761,"gbif4353",-16.61562,13.97543,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,17.0883559662389,0
"3714",-16.7564363771068,13.9051500555761,"gbif4354",-16.5705,14.00103,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.7199204275573,0
"3715",-16.7564363771068,13.9051500555761,"gbif4355",-16.61563,13.97562,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,17.0969639185122,0
"3716",-16.7564363771068,13.9051500555761,"gbif4356",-16.61562,13.97543,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,17.0883559662389,0
"3717",-16.7564363771068,13.9051500555761,"gbif4357",-16.57103,14.00115,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.6755030657635,0
"3718",-16.7564363771068,13.9051500555761,"gbif4358",-16.61562,13.97543,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,17.0883559662389,0
"3719",-16.7564363771068,13.9051500555761,"gbif4359",-16.61562,13.97543,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,17.0883559662389,0
"3720",-80.445105,25.083947,"gbif436",-80.445105,25.083947,NA,NA,NA,NA,NA,NA
"3721",-16.8364511946657,14.0385327899222,"gbif4360",-16.56693,14.06693,-16.7971015208129,14.0451131004933,-16.8364511946657,14.0385327899222,29.279851988695,4.31223316108832
"3722",-16.7564363771068,13.9051500555761,"gbif4361",-16.61563,13.97562,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,17.0969639185122,0
"3723",-16.7564363771068,13.9051500555761,"gbif4362",-16.61575,13.97612,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,17.1107239607554,0
"3724",-16.7564363771068,13.9051500555761,"gbif4363",-16.61563,13.97562,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,17.0969639185122,0
"3725",-16.7564363771068,13.9051500555761,"gbif4364",-16.61572,13.97595,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,17.1049880978623,0
"3726",-16.7564363771068,13.9051500555761,"gbif4365",-16.61567,13.97578,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,17.1011939991158,0
"3727",-16.8364511946657,14.0385327899222,"gbif4366",-16.5438,14.05272,-16.7964437858863,14.0385327899222,-16.8364511946657,14.0385327899222,31.6489822456322,4.32144011040879
"3728",-16.7564363771068,13.9051500555761,"gbif4367",-16.61572,13.97595,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,17.1049880978623,0
"3729",-16.7564363771068,13.9051500555761,"gbif4368",-16.61562,13.97543,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,17.0883559662389,0
"3730",-16.8364511946657,14.0385327899222,"gbif4369",-16.56708,14.07495,-16.7978971471381,14.0530724365763,-16.8364511946657,14.0385327899222,29.3717553153522,4.46421901773937
"3731",-97.3286644420169,21.0179582272431,"gbif437",-97.343104,21.011561,-97.3286644420169,21.0179582272431,-97.3286644420169,21.0179582272431,1.65984018636469,0
"3732",-16.8364511946657,14.0385327899222,"gbif4370",-16.54377,14.05262,-16.7964437858863,14.0385327899222,-16.8364511946657,14.0385327899222,31.6516787724471,4.32144011040879
"3733",-16.8364511946657,14.0385327899222,"gbif4371",-16.56695,14.0751,-16.7979107892323,14.0532089053414,-16.8364511946657,14.0385327899222,29.3879342455301,4.46830781992828
"3734",-16.7564363771068,13.9051500555761,"gbif4372",-16.61572,13.97595,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,17.1049880978623,0
"3735",-16.7564363771068,13.9051500555761,"gbif4373",-16.57137,14.00123,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.6472000730097,0
"3736",-16.7564363771068,13.9051500555761,"gbif4374",-16.61572,13.97595,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,17.1049880978623,0
"3737",-16.7564363771068,13.9051500555761,"gbif4375",-16.61562,13.97543,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,17.0883559662389,0
"3738",-16.7564363771068,13.9051500555761,"gbif4376",-16.57087,14.0011,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.6881926682364,0
"3739",-16.6456,13.6456,"gbif4377",-16.6456,13.6456,NA,NA,NA,NA,NA,NA
"3740",-86.39882,16.40423,"gbif4378",-86.39882,16.40423,NA,NA,NA,NA,NA,NA
"3741",-85.9825893684015,16.4394220081512,"gbif4379",-85.94398,16.41835,-85.9343045647023,16.4394220081512,-85.9825893684015,16.4394220081512,4.73725711606495,5.15668968412992
"3742",-80.181515095388,25.7095220452019,"gbif438",-80.145969,25.750519,-80.1813386137166,25.7551010823462,-80.181515095388,25.7095220452019,5.77498929866866,5.04946316459156
"3743",-86.39882,16.40423,"gbif4380",-86.39882,16.40423,NA,NA,NA,NA,NA,NA
"3744",-16.7564363771068,13.9051500555761,"gbif4381",-16.57137,14.00123,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.6472000730097,0
"3745",-85.9825893684015,16.4394220081512,"gbif4382",-85.94398,16.41835,-85.9343045647023,16.4394220081512,-85.9825893684015,16.4394220081512,4.73725711606495,5.15668968412992
"3746",-86.39882,16.40423,"gbif4383",-86.39882,16.40423,NA,NA,NA,NA,NA,NA
"3747",-86.39882,16.40423,"gbif4384",-86.39882,16.40423,NA,NA,NA,NA,NA,NA
"3748",-16.8364511946657,14.0385327899222,"gbif4385",-16.54377,14.05262,-16.7964437858863,14.0385327899222,-16.8364511946657,14.0385327899222,31.6516787724471,4.32144011040879
"3749",-16.6456,13.6456,"gbif4386",-16.6456,13.6456,NA,NA,NA,NA,NA,NA
"3750",-86.39882,16.40423,"gbif4387",-86.39882,16.40423,NA,NA,NA,NA,NA,NA
"3751",-16.7564363771068,13.9051500555761,"gbif4388",-16.6456,13.96267,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,13.5631347032311,0
"3752",-16.7564363771068,13.9051500555761,"gbif4389",-16.57122,14.00118,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.6589209033923,0
"3753",-82.7153176514169,27.4434975917006,"gbif439",-82.671724,27.436092,-82.6581642103035,27.4434975917006,-82.7153176514169,27.4434975917006,4.38735149577951,5.65033723628776
"3754",-16.6456,13.6456,"gbif4390",-16.6456,13.6456,NA,NA,NA,NA,NA,NA
"3755",-87.5162067049453,13.2715820674324,"gbif4391",-87.47563,13.36762,-87.5162067049453,13.2715820674324,-87.5162067049453,13.2715820674324,11.4984841258402,0
"3756",-87.5162067049453,13.2715820674324,"gbif4392",-87.47563,13.36762,-87.5162067049453,13.2715820674324,-87.5162067049453,13.2715820674324,11.4984841258402,0
"3757",-16.8364511946657,14.0385327899222,"gbif4393",-16.54377,14.05262,-16.7964437858863,14.0385327899222,-16.8364511946657,14.0385327899222,31.6516787724471,4.32144011040879
"3758",-87.5162067049453,13.2715820674324,"gbif4394",-87.47563,13.36762,-87.5162067049453,13.2715820674324,-87.5162067049453,13.2715820674324,11.4984841258402,0
"3759",-87.5162067049453,13.2715820674324,"gbif4395",-87.47052,13.36685,-87.5162067049453,13.2715820674324,-87.5162067049453,13.2715820674324,11.6441618344952,0
"3760",-86.39882,16.40423,"gbif4396",-86.39882,16.40423,NA,NA,NA,NA,NA,NA
"3761",-16.7564363771068,13.9051500555761,"gbif4397",-16.57087,14.0011,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.6881926682364,0
"3762",-16.8364511946657,14.0385327899222,"gbif4398",-16.5669,14.07545,-16.7979449871184,14.0535510033669,-16.8364511946657,14.0385327899222,29.3986161281351,4.47876702767136
"3763",-16.7564363771068,13.9051500555761,"gbif4399",-16.57087,14.0011,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.6881926682364,0
"3764",-83.3628123741138,8.6878723180511,"gbif44",-83.325146,8.722763,-83.3628123741138,8.6878723180511,-83.3628123741138,8.6878723180511,5.66318251657599,0
"3765",-82.831863,28.074408,"gbif440",-82.831863,28.074408,NA,NA,NA,NA,NA,NA
"3766",-16.7564363771068,13.9051500555761,"gbif4400",-16.57067,14.00108,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.7062609594173,0
"3767",-87.5162067049453,13.2715820674324,"gbif4401",-87.47563,13.36762,-87.5162067049453,13.2715820674324,-87.5162067049453,13.2715820674324,11.4984841258402,0
"3768",-16.8364511946657,14.0385327899222,"gbif4402",-16.5438,14.05272,-16.7964437858863,14.0385327899222,-16.8364511946657,14.0385327899222,31.6489822456322,4.32144011040879
"3769",-16.8364511946657,14.0385327899222,"gbif4403",-16.54378,14.05282,-16.7964437858863,14.0385327899222,-16.8364511946657,14.0385327899222,31.6516835829498,4.32144011040879
"3770",-16.8364511946657,14.0385327899222,"gbif4404",-16.54377,14.05262,-16.7964437858863,14.0385327899222,-16.8364511946657,14.0385327899222,31.6516787724471,4.32144011040879
"3771",-16.7564363771068,13.9051500555761,"gbif4405",-16.57087,14.0011,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.6881926682364,0
"3772",-16.7564363771068,13.9051500555761,"gbif4406",-16.5705,14.00103,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.7199204275573,0
"3773",-16.8364511946657,14.0385327899222,"gbif4407",-16.54377,14.05262,-16.7964437858863,14.0385327899222,-16.8364511946657,14.0385327899222,31.6516787724471,4.32144011040879
"3774",-87.5162067049453,13.2715820674324,"gbif4408",-87.47563,13.36762,-87.5162067049453,13.2715820674324,-87.5162067049453,13.2715820674324,11.4984841258402,0
"3775",-16.7564363771068,13.9051500555761,"gbif4409",-16.61572,13.97595,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,17.1049880978623,0
"3776",-82.83272,28.081227,"gbif441",-82.83272,28.081227,NA,NA,NA,NA,NA,NA
"3777",-16.7564363771068,13.9051500555761,"gbif4410",-16.64557,13.96223,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,13.5432401054028,0
"3778",-16.7564363771068,13.9051500555761,"gbif4411",-16.5705,14.00103,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.7199204275573,0
"3779",-16.7564363771068,13.9051500555761,"gbif4412",-16.57137,14.00123,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.6472000730097,0
"3780",-16.7564363771068,13.9051500555761,"gbif4413",-16.57137,14.00123,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.6472000730097,0
"3781",-87.5162067049453,13.2715820674324,"gbif4414",-87.47052,13.36685,-87.5162067049453,13.2715820674324,-87.5162067049453,13.2715820674324,11.6441618344952,0
"3782",-16.7564363771068,13.9051500555761,"gbif4415",-16.57137,14.00123,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.6472000730097,0
"3783",-16.7564363771068,13.9051500555761,"gbif4416",-16.57122,14.00118,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.6589209033923,0
"3784",-16.7564363771068,13.9051500555761,"gbif4417",-16.57103,14.00115,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.6755030657635,0
"3785",-16.7564363771068,13.9051500555761,"gbif4418",-16.57103,14.00115,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.6755030657635,0
"3786",-16.7564363771068,13.9051500555761,"gbif4419",-16.57103,14.00115,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.6755030657635,0
