"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"246",-169.53947,16.731,"gbif1219",-169.53947,16.731,NA,NA,NA,NA,NA,NA
"247",-156.06223374699,19.5739162652834,"gbif122",-155.972227,19.593575,-155.999936188377,19.5878489215317,-156.06223374699,19.5739162652834,9.69095384655095,6.71583583519497
"248",-169.47392,16.78817,"gbif1220",-169.47392,16.78817,NA,NA,NA,NA,NA,NA
"249",-169.56065,16.69632,"gbif1221",-169.56065,16.69632,NA,NA,NA,NA,NA,NA
"250",-169.53947,16.731,"gbif1222",-169.53947,16.731,NA,NA,NA,NA,NA,NA
"251",-169.56065,16.69632,"gbif1223",-169.56065,16.69632,NA,NA,NA,NA,NA,NA
"252",-169.48532,16.69803,"gbif1224",-169.48532,16.69803,NA,NA,NA,NA,NA,NA
"253",-169.51173,16.75968,"gbif1225",-169.51173,16.75968,NA,NA,NA,NA,NA,NA
"254",-169.53633,16.7447,"gbif1226",-169.53633,16.7447,NA,NA,NA,NA,NA,NA
"255",-169.52398,16.72188,"gbif1227",-169.52398,16.72188,NA,NA,NA,NA,NA,NA
"256",-169.56065,16.69632,"gbif1228",-169.56065,16.69632,NA,NA,NA,NA,NA,NA
"257",-169.47392,16.78817,"gbif1229",-169.47392,16.78817,NA,NA,NA,NA,NA,NA
"258",-155.928875717726,19.3738421637644,"gbif123",-155.911618,19.423034,-155.924601800907,19.4195786153889,-155.928875717726,19.3738421637644,5.7391553680672,5.0827302084541
"259",-169.53633,16.7447,"gbif1230",-169.53633,16.7447,NA,NA,NA,NA,NA,NA
"260",-169.49007,16.78382,"gbif1231",-169.49007,16.78382,NA,NA,NA,NA,NA,NA
"261",-169.48532,16.69803,"gbif1232",-169.48532,16.69803,NA,NA,NA,NA,NA,NA
"262",-169.52398,16.72188,"gbif1233",-169.52398,16.72188,NA,NA,NA,NA,NA,NA
"263",-169.49533,16.75855,"gbif1234",-169.49533,16.75855,NA,NA,NA,NA,NA,NA
"264",-169.56065,16.69632,"gbif1235",-169.56065,16.69632,NA,NA,NA,NA,NA,NA
"265",-169.56065,16.69632,"gbif1236",-169.56065,16.69632,NA,NA,NA,NA,NA,NA
"266",-169.47392,16.78817,"gbif1237",-169.47392,16.78817,NA,NA,NA,NA,NA,NA
"267",-169.53947,16.731,"gbif1238",-169.53947,16.731,NA,NA,NA,NA,NA,NA
"268",-169.53947,16.731,"gbif1239",-169.53947,16.731,NA,NA,NA,NA,NA,NA
"269",-157.862567142063,21.2412004446091,"gbif124",-157.868214,21.289432,-157.866194319997,21.2969971256686,-157.862567142063,21.2412004446091,5.3722743041361,6.18928666679917
"270",-169.47392,16.78817,"gbif1240",-169.47392,16.78817,NA,NA,NA,NA,NA,NA
"271",-169.52398,16.72188,"gbif1241",-169.52398,16.72188,NA,NA,NA,NA,NA,NA
"272",-169.51203,16.76325,"gbif1242",-169.51203,16.76325,NA,NA,NA,NA,NA,NA
"273",-169.48532,16.69803,"gbif1243",-169.48532,16.69803,NA,NA,NA,NA,NA,NA
"274",-169.47392,16.78817,"gbif1244",-169.47392,16.78817,NA,NA,NA,NA,NA,NA
"275",-169.48178,16.77028,"gbif1245",-169.48178,16.77028,NA,NA,NA,NA,NA,NA
"276",-169.53947,16.731,"gbif1246",-169.53947,16.731,NA,NA,NA,NA,NA,NA
"277",-169.52398,16.72188,"gbif1247",-169.52398,16.72188,NA,NA,NA,NA,NA,NA
"278",-169.51962,16.7702,"gbif1248",-169.51962,16.7702,NA,NA,NA,NA,NA,NA
"279",-169.56065,16.69632,"gbif1249",-169.56065,16.69632,NA,NA,NA,NA,NA,NA
"280",-155.928875717726,19.3738421637644,"gbif125",-155.912069,19.423418,-155.924739226011,19.4200465855399,-155.928875717726,19.3738421637644,5.76481952829995,5.13309055743291
"281",-169.53947,16.731,"gbif1250",-169.53947,16.731,NA,NA,NA,NA,NA,NA
"282",-169.47392,16.78817,"gbif1251",-169.47392,16.78817,NA,NA,NA,NA,NA,NA
"283",-169.47392,16.78817,"gbif1252",-169.47392,16.78817,NA,NA,NA,NA,NA,NA
"284",-169.51962,16.7702,"gbif1253",-169.51962,16.7702,NA,NA,NA,NA,NA,NA
"285",-169.52398,16.72188,"gbif1254",-169.52398,16.72188,NA,NA,NA,NA,NA,NA
"286",-169.52397,16.74728,"gbif1255",-169.52397,16.74728,NA,NA,NA,NA,NA,NA
"287",-169.48565,16.7286,"gbif1256",-169.48565,16.7286,NA,NA,NA,NA,NA,NA
"288",-169.47392,16.78817,"gbif1257",-169.47392,16.78817,NA,NA,NA,NA,NA,NA
"289",-169.51173,16.75968,"gbif1258",-169.51173,16.75968,NA,NA,NA,NA,NA,NA
"290",-169.47965,16.71147,"gbif1259",-169.47965,16.71147,NA,NA,NA,NA,NA,NA
"291",-158.129283200593,21.6413486476473,"gbif126",-158.067167,21.649564,-158.085747535977,21.6639308176319,-158.129283200593,21.6413486476473,6.49409860517012,5.15364662145323
"292",-169.52398,16.72188,"gbif1260",-169.52398,16.72188,NA,NA,NA,NA,NA,NA
"293",-169.47392,16.78817,"gbif1261",-169.47392,16.78817,NA,NA,NA,NA,NA,NA
"294",-169.47392,16.78817,"gbif1262",-169.47392,16.78817,NA,NA,NA,NA,NA,NA
"295",-169.5346,16.73993,"gbif1263",-169.5346,16.73993,NA,NA,NA,NA,NA,NA
"296",-169.47965,16.71147,"gbif1264",-169.47965,16.71147,NA,NA,NA,NA,NA,NA
"297",-169.47392,16.78817,"gbif1265",-169.47392,16.78817,NA,NA,NA,NA,NA,NA
"298",-169.48178,16.77028,"gbif1266",-169.48178,16.77028,NA,NA,NA,NA,NA,NA
"299",166.61186,19.3254,"gbif1267",166.61186,19.3254,NA,NA,NA,NA,NA,NA
"300",-169.49007,16.78382,"gbif1268",-169.49007,16.78382,NA,NA,NA,NA,NA,NA
"301",-169.47392,16.78817,"gbif1269",-169.47392,16.78817,NA,NA,NA,NA,NA,NA
"302",-157.719374,21.471185,"gbif127",-157.719374,21.471185,NA,NA,NA,NA,NA,NA
"303",-169.48532,16.69803,"gbif1270",-169.48532,16.69803,NA,NA,NA,NA,NA,NA
"304",-169.47392,16.78817,"gbif1271",-169.47392,16.78817,NA,NA,NA,NA,NA,NA
"305",-169.51962,16.7702,"gbif1272",-169.51962,16.7702,NA,NA,NA,NA,NA,NA
"306",-169.48178,16.77028,"gbif1273",-169.48178,16.77028,NA,NA,NA,NA,NA,NA
"307",-169.48532,16.69803,"gbif1274",-169.48532,16.69803,NA,NA,NA,NA,NA,NA
"308",-169.51148,16.74975,"gbif1275",-169.51148,16.74975,NA,NA,NA,NA,NA,NA
"309",-169.5346,16.73993,"gbif1276",-169.5346,16.73993,NA,NA,NA,NA,NA,NA
"310",-169.47965,16.71147,"gbif1277",-169.47965,16.71147,NA,NA,NA,NA,NA,NA
"311",166.64288,19.31576,"gbif1278",166.64288,19.31576,NA,NA,NA,NA,NA,NA
"312",-169.49007,16.78382,"gbif1279",-169.49007,16.78382,NA,NA,NA,NA,NA,NA
"313",-158.129283200593,21.6413486476473,"gbif128",-158.111159,21.595405,-158.127915312099,21.6041417899866,-158.129283200593,21.6413486476473,5.42216594957564,4.12216518479996
"314",166.59486,19.30284,"gbif1280",166.59486,19.30284,NA,NA,NA,NA,NA,NA
"315",-169.51148,16.74975,"gbif1281",-169.51148,16.74975,NA,NA,NA,NA,NA,NA
"316",166.65115,19.27116,"gbif1282",166.65115,19.27116,NA,NA,NA,NA,NA,NA
"317",166.59824,19.31654,"gbif1283",166.59824,19.31654,NA,NA,NA,NA,NA,NA
"318",166.62753,19.28015,"gbif1284",166.62753,19.28015,NA,NA,NA,NA,NA,NA
"319",166.59486,19.30284,"gbif1285",166.59486,19.30284,NA,NA,NA,NA,NA,NA
"320",166.59486,19.30284,"gbif1286",166.59486,19.30284,NA,NA,NA,NA,NA,NA
"321",166.59486,19.30284,"gbif1287",166.59486,19.30284,NA,NA,NA,NA,NA,NA
"322",166.59824,19.31654,"gbif1288",166.59824,19.31654,NA,NA,NA,NA,NA,NA
"323",166.62753,19.28015,"gbif1289",166.62753,19.28015,NA,NA,NA,NA,NA,NA
"324",-157.862567142063,21.2412004446091,"gbif129",-157.865516,21.288557,-157.863428538385,21.2963446504236,-157.862567142063,21.2412004446091,5.25225638444943,6.10624062291866
"325",166.59824,19.31654,"gbif1290",166.59824,19.31654,NA,NA,NA,NA,NA,NA
"326",166.64288,19.31576,"gbif1291",166.64288,19.31576,NA,NA,NA,NA,NA,NA
"327",166.59378,19.30782,"gbif1292",166.59378,19.30782,NA,NA,NA,NA,NA,NA
"328",166.59824,19.31654,"gbif1293",166.59824,19.31654,NA,NA,NA,NA,NA,NA
"329",166.60214,19.32046,"gbif1294",166.60214,19.32046,NA,NA,NA,NA,NA,NA
"330",166.65115,19.27116,"gbif1295",166.65115,19.27116,NA,NA,NA,NA,NA,NA
"331",145.16717,14.114,"gbif1296",145.16717,14.114,NA,NA,NA,NA,NA,NA
"332",166.59378,19.30782,"gbif1297",166.59378,19.30782,NA,NA,NA,NA,NA,NA
"333",166.59486,19.30284,"gbif1298",166.59486,19.30284,NA,NA,NA,NA,NA,NA
"334",166.61303,19.28765,"gbif1299",166.61303,19.28765,NA,NA,NA,NA,NA,NA
"335",-155.831032,19.981998,"gbif13",-155.831032,19.981998,NA,NA,NA,NA,NA,NA
"336",-158.129283200593,21.6413486476473,"gbif130",-158.111159,21.595405,-158.127915312099,21.6041417899866,-158.129283200593,21.6413486476473,5.42216594957564,4.12216518479996
"337",166.62753,19.28015,"gbif1300",166.62753,19.28015,NA,NA,NA,NA,NA,NA
"338",166.62753,19.28015,"gbif1301",166.62753,19.28015,NA,NA,NA,NA,NA,NA
"339",166.64288,19.31576,"gbif1302",166.64288,19.31576,NA,NA,NA,NA,NA,NA
"340",166.61303,19.28765,"gbif1303",166.61303,19.28765,NA,NA,NA,NA,NA,NA
"341",145.53667,14.84773,"gbif1304",145.53667,14.84773,NA,NA,NA,NA,NA,NA
"342",145.16717,14.114,"gbif1305",145.16717,14.114,NA,NA,NA,NA,NA,NA
"343",166.61303,19.28765,"gbif1306",166.61303,19.28765,NA,NA,NA,NA,NA,NA
"344",145.726986478978,14.9055205631715,"gbif1307",145.627911,14.940486,145.715002692938,14.9722119303446,145.726986478978,14.9055205631715,11.339780055718,7.49099863087354
"345",145.77527,16.7164,"gbif1308",145.77527,16.7164,NA,NA,NA,NA,NA,NA
"346",145.726986478978,14.9055205631715,"gbif1309",145.66305,14.94783,145.715002692938,14.9722119303446,145.726986478978,14.9055205631715,8.32058920178753,7.49099863087354
"347",162.23236,11.49241,"gbif131",162.23236,11.49241,NA,NA,NA,NA,NA,NA
"348",145.7221,15.25533,"gbif1310",145.7221,15.25533,NA,NA,NA,NA,NA,NA
"349",166.62753,19.28015,"gbif1311",166.62753,19.28015,NA,NA,NA,NA,NA,NA
"350",145.726986478978,14.9055205631715,"gbif1312",145.627911,14.940486,145.715002692938,14.9722119303446,145.726986478978,14.9055205631715,11.339780055718,7.49099863087354
"351",145.84265,17.61427,"gbif1313",145.84265,17.61427,NA,NA,NA,NA,NA,NA
"352",145.77118,16.69883,"gbif1314",145.77118,16.69883,NA,NA,NA,NA,NA,NA
"353",145.64882,18.80747,"gbif1315",145.64882,18.80747,NA,NA,NA,NA,NA,NA
"354",145.8153,17.60753,"gbif1316",145.8153,17.60753,NA,NA,NA,NA,NA,NA
"355",145.20828,20.02963,"gbif1317",145.20828,20.02963,NA,NA,NA,NA,NA,NA
"356",145.726986478978,14.9055205631715,"gbif1318",145.66305,14.94783,145.715002692938,14.9722119303446,145.726986478978,14.9055205631715,8.32058920178753,7.49099863087354
"357",145.77118,16.69883,"gbif1319",145.77118,16.69883,NA,NA,NA,NA,NA,NA
"358",125.656603074643,7.03593923675436,"gbif132",125.6,7.06667,125.597093857768,7.07353706073443,125.656603074643,7.03593923675436,7.11744745204925,7.77912632983353
"359",145.66322,18.72673,"gbif1320",145.66322,18.72673,NA,NA,NA,NA,NA,NA
"360",145.77118,16.69883,"gbif1321",145.77118,16.69883,NA,NA,NA,NA,NA,NA
"361",145.7886,16.6986,"gbif1322",145.7886,16.6986,NA,NA,NA,NA,NA,NA
"362",145.22727,20.03085,"gbif1323",145.22727,20.03085,NA,NA,NA,NA,NA,NA
"363",145.2077,20.02328,"gbif1324",145.2077,20.02328,NA,NA,NA,NA,NA,NA
"364",145.20828,20.02963,"gbif1325",145.20828,20.02963,NA,NA,NA,NA,NA,NA
"365",145.7886,16.6986,"gbif1326",145.7886,16.6986,NA,NA,NA,NA,NA,NA
"366",145.39365,19.7017,"gbif1327",145.39365,19.7017,NA,NA,NA,NA,NA,NA
"367",145.20828,20.02963,"gbif1328",145.20828,20.02963,NA,NA,NA,NA,NA,NA
"368",145.20828,20.02963,"gbif1329",145.20828,20.02963,NA,NA,NA,NA,NA,NA
"369",125.656603074643,7.03593923675436,"gbif133",125.6,7.06667,125.597093857768,7.07353706073443,125.656603074643,7.03593923675436,7.11744745204925,7.77912632983353
"370",145.66322,18.72673,"gbif1330",145.66322,18.72673,NA,NA,NA,NA,NA,NA
"371",145.39365,19.7017,"gbif1331",145.39365,19.7017,NA,NA,NA,NA,NA,NA
"372",145.20828,20.02963,"gbif1332",145.20828,20.02963,NA,NA,NA,NA,NA,NA
"373",145.22452,20.03537,"gbif1333",145.22452,20.03537,NA,NA,NA,NA,NA,NA
"374",145.22975,20.02257,"gbif1334",145.22975,20.02257,NA,NA,NA,NA,NA,NA
"375",145.76647,18.16657,"gbif1335",145.76647,18.16657,NA,NA,NA,NA,NA,NA
"376",145.79366549361,18.7736198592071,"gbif1336",145.64033,18.75735,145.724832707246,18.7736198592071,145.79366549361,18.7736198592071,16.2674787423075,7.25728982981731
"377",145.23418,20.0144,"gbif1337",145.23418,20.0144,NA,NA,NA,NA,NA,NA
"378",145.39365,19.7017,"gbif1338",145.39365,19.7017,NA,NA,NA,NA,NA,NA
"379",145.22975,20.02257,"gbif1339",145.22975,20.02257,NA,NA,NA,NA,NA,NA
"380",-156.528986849417,20.6409781400519,"gbif134",-156.443076,20.656595,-156.469458650553,20.6325139939623,-156.528986849417,20.6409781400519,9.11833224279126,6.27439302116037
"381",144.88565,20.54603,"gbif1340",144.88565,20.54603,NA,NA,NA,NA,NA,NA
"382",145.39225,19.68072,"gbif1341",145.39225,19.68072,NA,NA,NA,NA,NA,NA
"383",145.39365,19.7017,"gbif1342",145.39365,19.7017,NA,NA,NA,NA,NA,NA
"384",145.22452,20.03537,"gbif1343",145.22452,20.03537,NA,NA,NA,NA,NA,NA
"385",145.22975,20.02257,"gbif1344",145.22975,20.02257,NA,NA,NA,NA,NA,NA
"386",145.39365,19.7017,"gbif1345",145.39365,19.7017,NA,NA,NA,NA,NA,NA
"387",145.39225,19.68072,"gbif1346",145.39225,19.68072,NA,NA,NA,NA,NA,NA
"388",145.83092,17.3091,"gbif1347",145.83092,17.3091,NA,NA,NA,NA,NA,NA
"389",145.39225,19.68072,"gbif1348",145.39225,19.68072,NA,NA,NA,NA,NA,NA
"390",-156.5838,20.7907,"gbif1349",-156.5838,20.7907,NA,NA,NA,NA,NA,NA
"391",-157.695384,21.268553,"gbif135",-157.695384,21.268553,NA,NA,NA,NA,NA,NA
"392",145.76647,18.16657,"gbif1350",145.76647,18.16657,NA,NA,NA,NA,NA,NA
"393",145.75567,18.11945,"gbif1351",145.75567,18.11945,NA,NA,NA,NA,NA,NA
"394",-156.5838,20.7907,"gbif1352",-156.5838,20.7907,NA,NA,NA,NA,NA,NA
"395",145.39225,19.68072,"gbif1353",145.39225,19.68072,NA,NA,NA,NA,NA,NA
"396",145.78795,18.16832,"gbif1354",145.78795,18.16832,NA,NA,NA,NA,NA,NA
"397",145.22975,20.02257,"gbif1355",145.22975,20.02257,NA,NA,NA,NA,NA,NA
"398",-156.5838,20.7907,"gbif1356",-156.5838,20.7907,NA,NA,NA,NA,NA,NA
"399",145.76647,18.16657,"gbif1357",145.76647,18.16657,NA,NA,NA,NA,NA,NA
"400",145.22975,20.02257,"gbif1358",145.22975,20.02257,NA,NA,NA,NA,NA,NA
"401",145.74422,18.09292,"gbif1359",145.74422,18.09292,NA,NA,NA,NA,NA,NA
"402",-155.928875717726,19.3738421637644,"gbif136",-155.911188,19.421537,-155.924160934334,19.4180773249137,-155.928875717726,19.3738421637644,5.59700325006818,4.92165757997855
"403",145.74422,18.09292,"gbif1360",145.74422,18.09292,NA,NA,NA,NA,NA,NA
"404",-156.672702344433,21.0120821325907,"gbif1361",-156.667717,21.007433,-156.672702344433,21.0120821325907,-156.672702344433,21.0120821325907,0.7304655451303,0
"405",145.4174,19.69977,"gbif1362",145.4174,19.69977,NA,NA,NA,NA,NA,NA
"406",-156.5838,20.7907,"gbif1363",-156.5838,20.7907,NA,NA,NA,NA,NA,NA
"407",145.79366549361,15.1055946646906,"gbif1364",145.76963,15.156,145.789612701495,15.1682053022107,145.79366549361,15.1055946646906,6.14658105577231,6.94150843076678
"408",-156.5838,20.7907,"gbif1365",-156.5838,20.7907,NA,NA,NA,NA,NA,NA
"409",145.83092,17.3091,"gbif1366",145.83092,17.3091,NA,NA,NA,NA,NA,NA
"410",145.83092,17.3091,"gbif1367",145.83092,17.3091,NA,NA,NA,NA,NA,NA
"411",-156.5838,20.7907,"gbif1368",-156.5838,20.7907,NA,NA,NA,NA,NA,NA
"412",-156.5838,20.7907,"gbif1369",-156.5838,20.7907,NA,NA,NA,NA,NA,NA
"413",-156.639079,21.013495,"gbif137",-156.639079,21.013495,NA,NA,NA,NA,NA,NA
"414",-156.8203,20.78,"gbif1370",-156.8203,20.78,NA,NA,NA,NA,NA,NA
"415",-156.4966,20.6303,"gbif1371",-156.4966,20.6303,NA,NA,NA,NA,NA,NA
"416",145.39365,19.7017,"gbif1372",145.39365,19.7017,NA,NA,NA,NA,NA,NA
"417",-157.0435,20.8669,"gbif1373",-157.0435,20.8669,NA,NA,NA,NA,NA,NA
"418",-156.4988,20.6336,"gbif1374",-156.4988,20.6336,NA,NA,NA,NA,NA,NA
"419",-156.4988,20.6336,"gbif1375",-156.4988,20.6336,NA,NA,NA,NA,NA,NA
"420",-156.5838,20.7907,"gbif1376",-156.5838,20.7907,NA,NA,NA,NA,NA,NA
"421",-156.4988,20.6336,"gbif1377",-156.4988,20.6336,NA,NA,NA,NA,NA,NA
"422",-157.19577699574,21.04112634309,"gbif1378",-157.2156,21.0805,-157.215902101047,21.0856881676203,-157.19577699574,21.04112634309,4.82163699241224,5.35878420621738
"423",-156.528986849417,20.7076695072249,"gbif1379",-156.4565,20.7248,-156.488214967858,20.7076695072249,-156.528986849417,20.7076695072249,7.7851819675573,4.24726954760603
"424",-158.129283200593,21.6413486476473,"gbif138",-158.112243,21.594013,-158.128805378561,21.6026485053877,-158.129283200593,21.6413486476473,5.53020814134983,4.28536095556137
"425",-156.5838,20.7907,"gbif1380",-156.5838,20.7907,NA,NA,NA,NA,NA,NA
"426",145.83092,17.3091,"gbif1381",145.83092,17.3091,NA,NA,NA,NA,NA,NA
"427",-175.827871,27.953,"gbif1382",-175.827871,27.953,NA,NA,NA,NA,NA,NA
"428",-156.672702344433,21.0120821325907,"gbif1383",-156.667717,21.007433,-156.672702344433,21.0120821325907,-156.672702344433,21.0120821325907,0.7304655451303,0
"429",-156.4988,20.6336,"gbif1384",-156.4988,20.6336,NA,NA,NA,NA,NA,NA
"430",-156.862381922578,20.7076695072249,"gbif1385",-156.8758,20.7412,-156.87603654308,20.7423738220755,-156.862381922578,20.7076695072249,3.96664215016665,4.09700819698048
"431",-156.528986849417,20.6409781400519,"gbif1386",-156.4449,20.655417,-156.469720955284,20.6327680406119,-156.528986849417,20.6409781400519,8.90747808651959,6.24320176316518
"432",-156.862381922578,20.7076695072249,"gbif1387",-156.8758,20.7412,-156.87603654308,20.7423738220755,-156.862381922578,20.7076695072249,3.96664215016665,4.09700819698048
"433",-158.195962215225,21.6413486476473,"gbif1388",-158.2095,21.5912,-158.209531960037,21.5917826547262,-158.195962215225,21.6413486476473,5.72688266168247,5.66517157343093
"434",-156.8203,20.78,"gbif1389",-156.8203,20.78,NA,NA,NA,NA,NA,NA
"435",-155.995554732358,19.4405335309374,"gbif139",-155.932938,19.481149,-155.949402441895,19.4728688911843,-155.995554732358,19.4405335309374,7.96493382879818,6.02464462958001
"436",-156.862381922578,20.7076695072249,"gbif1390",-156.8758,20.7412,-156.87603654308,20.7423738220755,-156.862381922578,20.7076695072249,3.96664215016665,4.09700819698048
"437",-158.195962215225,21.6413486476473,"gbif1391",-158.2095,21.5912,-158.209531960037,21.5917826547262,-158.195962215225,21.6413486476473,5.72688266168247,5.66517157343093
"438",-156.9213,20.7337,"gbif1392",-156.9213,20.7337,NA,NA,NA,NA,NA,NA
"439",-156.5838,20.7907,"gbif1393",-156.5838,20.7907,NA,NA,NA,NA,NA,NA
"440",-156.528986849417,20.7076695072249,"gbif1394",-156.4565,20.7248,-156.488214967858,20.7076695072249,-156.528986849417,20.7076695072249,7.7851819675573,4.24726954760603
"441",-156.5838,20.7907,"gbif1395",-156.5838,20.7907,NA,NA,NA,NA,NA,NA
"442",145.83233,17.31695,"gbif1396",145.83233,17.31695,NA,NA,NA,NA,NA,NA
"443",-156.4966,20.6303,"gbif1397",-156.4966,20.6303,NA,NA,NA,NA,NA,NA
"444",-157.262456010372,21.04112634309,"gbif1398",-157.2671,21.083,-157.266267683206,21.0848368960208,-157.262456010372,21.04112634309,4.66120586136398,4.85571466952592
"445",-156.673687322372,20.8073146787644,"gbif1399",-156.6481,20.832,-156.673687322372,20.8073146787644,-156.673687322372,20.8073146787644,3.81622315540348,0
"446",-155.917461445097,19.3952598856531,"gbif14",-155.886567,19.403347,-155.917461445097,19.3952598856531,-155.917461445097,19.3952598856531,3.36631387521292,0
"447",-156.06223374699,19.5739162652834,"gbif140",-155.968227,19.579377,-155.996064055793,19.5717818008349,-156.06223374699,19.5739162652834,9.88207384062981,6.94697377128464
"448",-156.5838,20.7907,"gbif1400",-156.5838,20.7907,NA,NA,NA,NA,NA,NA
"449",-156.4969,20.6322,"gbif1401",-156.4969,20.6322,NA,NA,NA,NA,NA,NA
"450",-158.195962215225,21.6413486476473,"gbif1402",-158.2095,21.5912,-158.209531960037,21.5917826547262,-158.195962215225,21.6413486476473,5.72688266168247,5.66517157343093
"451",-156.673687322372,20.8073146787644,"gbif1403",-156.6481,20.832,-156.673687322372,20.8073146787644,-156.673687322372,20.8073146787644,3.81622315540348,0
"452",-157.19577699574,21.04112634309,"gbif1404",-157.2156,21.0805,-157.215902101047,21.0856881676203,-157.19577699574,21.04112634309,4.82163699241224,5.35878420621738
"453",-156.5838,20.7907,"gbif1405",-156.5838,20.7907,NA,NA,NA,NA,NA,NA
"454",145.83233,17.31695,"gbif1406",145.83233,17.31695,NA,NA,NA,NA,NA,NA
"455",-158.195962215225,21.6413486476473,"gbif1407",-158.2095,21.5912,-158.209531960037,21.5917826547262,-158.195962215225,21.6413486476473,5.72688266168247,5.66517157343093
"456",-157.19577699574,21.04112634309,"gbif1408",-157.2156,21.0805,-157.215902101047,21.0856881676203,-157.19577699574,21.04112634309,4.82163699241224,5.35878420621738
"457",-156.8203,20.78,"gbif1409",-156.8203,20.78,NA,NA,NA,NA,NA,NA
"458",-158.129283200593,21.6413486476473,"gbif141",-158.112205,21.593729,-158.129283200593,21.6018468378602,-158.129283200593,21.6413486476473,5.56127007429131,4.37383987831177
"459",-157.262456010372,21.04112634309,"gbif1410",-157.2671,21.083,-157.266267683206,21.0848368960208,-157.262456010372,21.04112634309,4.66120586136398,4.85571466952592
"460",-156.528986849417,20.7076695072249,"gbif1411",-156.4565,20.7248,-156.488214967858,20.7076695072249,-156.528986849417,20.7076695072249,7.7851819675573,4.24726954760603
"461",-156.862381922578,20.7076695072249,"gbif1412",-156.8758,20.7412,-156.87603654308,20.7423738220755,-156.862381922578,20.7076695072249,3.96664215016665,4.09700819698048
"462",-157.0435,20.8669,"gbif1413",-157.0435,20.8669,NA,NA,NA,NA,NA,NA
"463",-156.862381922578,20.7076695072249,"gbif1414",-156.8758,20.7412,-156.87603654308,20.7423738220755,-156.862381922578,20.7076695072249,3.96664215016665,4.09700819698048
"464",-158.262641229857,21.4412745461282,"gbif1415",-158.2178,21.4599,-158.214762143736,21.4618430087037,-158.262641229857,21.4412745461282,5.08497393426911,5.4604588098669
"465",-156.9213,20.7337,"gbif1416",-156.9213,20.7337,NA,NA,NA,NA,NA,NA
"466",-156.4988,20.6336,"gbif1417",-156.4988,20.6336,NA,NA,NA,NA,NA,NA
"467",-157.262456010372,21.04112634309,"gbif1418",-157.2671,21.083,-157.266267683206,21.0848368960208,-157.262456010372,21.04112634309,4.66120586136398,4.85571466952592
"468",-157.262456010372,21.04112634309,"gbif1419",-157.2671,21.083,-157.266267683206,21.0848368960208,-157.262456010372,21.04112634309,4.66120586136398,4.85571466952592
"469",-155.928875717726,19.3738421637644,"gbif142",-155.913747,19.425103,-155.925320716131,19.4220266877259,-155.928875717726,19.3738421637644,5.89270131885916,5.3469145581562
"470",-156.9213,20.7337,"gbif1420",-156.9213,20.7337,NA,NA,NA,NA,NA,NA
"471",-157.19577699574,21.04112634309,"gbif1421",-157.2156,21.0805,-157.215902101047,21.0856881676203,-157.19577699574,21.04112634309,4.82163699241224,5.35878420621738
"472",-157.062418966475,20.7743608743979,"gbif1422",-156.9897,20.7751,-157.005902597561,20.7643592505877,-157.062418966475,20.7743608743979,7.57235140787868,5.98827776087626
"473",-157.0435,20.8669,"gbif1423",-157.0435,20.8669,NA,NA,NA,NA,NA,NA
"474",-156.528986849417,20.7076695072249,"gbif1424",-156.4565,20.7248,-156.488214967858,20.7076695072249,-156.528986849417,20.7076695072249,7.7851819675573,4.24726954760603
"475",-157.062418966475,20.7743608743979,"gbif1425",-156.9897,20.7751,-157.005902597561,20.7643592505877,-157.062418966475,20.7743608743979,7.57235140787868,5.98827776087626
"476",-158.262641229857,21.4412745461282,"gbif1426",-158.2178,21.4599,-158.214762143736,21.4618430087037,-158.262641229857,21.4412745461282,5.08497393426911,5.4604588098669
