"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"658",5.168138,53.364504,"gbif207250",5.168138,53.364504,NA,NA,NA,NA,NA,NA
"659",7.967288,54.158876,"gbif207251",7.967288,54.158876,NA,NA,NA,NA,NA,NA
"660",-4.67326510953624,53.3160399206411,"gbif207252",-4.665823,53.319099,-4.67326510953624,53.3160399206411,-4.67326510953624,53.3160399206411,0.601574795581517,0
"661",-5.244293,51.73651,"gbif207254",-5.244293,51.73651,NA,NA,NA,NA,NA,NA
"662",-2.03370994628634,55.9207113745832,"gbif207255",-2.086626,55.872911,-2.0641755840355,55.8826003618664,-2.03370994628634,55.9207113745832,6.2676531475863,4.65157871883162
"663",5.164023,53.362705,"gbif207256",5.164023,53.362705,NA,NA,NA,NA,NA,NA
"664",-70.280167,42.240303,"gbif207257",-70.280167,42.240303,NA,NA,NA,NA,NA,NA
"665",-70.231338,42.078339,"gbif207258",-70.231338,42.078339,NA,NA,NA,NA,NA,NA
"666",3.729397,51.413103,"gbif207259",3.729397,51.413103,NA,NA,NA,NA,NA,NA
"667",-64.1118725689942,48.5179696183772,"gbif207262",-64.162517,48.494834,-64.181030632146,48.5072415377422,-64.1118725689942,48.5179696183772,4.54125195250321,5.24701760723277
"668",-70.474831,42.420046,"gbif207263",-70.474831,42.420046,NA,NA,NA,NA,NA,NA
"669",3.596783,51.4412,"gbif207264",3.596783,51.4412,NA,NA,NA,NA,NA,NA
"670",3.982767,51.922349,"gbif207267",3.982767,51.922349,NA,NA,NA,NA,NA,NA
"671",-4.83422856084459,54.0533530937384,"gbif207269",-4.796445,54.062984,-4.79042604846178,54.0631207771455,-4.83422856084459,54.0533530937384,2.69646527800255,3.06749532173141
"672",-72.106484,40.974882,"gbif207270",-72.106484,40.974882,NA,NA,NA,NA,NA,NA
"673",3.824307,51.748644,"gbif207272",3.824307,51.748644,NA,NA,NA,NA,NA,NA
"674",-69.9796258566401,41.9822156354205,"gbif207273",-69.994515,41.962093,-69.9995726149657,41.9604542963758,-69.9796258566401,41.9822156354205,2.55317103627525,2.92847470038344
"675",-66.891274,44.658738,"gbif207274",-66.891274,44.658738,NA,NA,NA,NA,NA,NA
"676",-71.569213,41.224702,"gbif207329",-71.569213,41.224702,NA,NA,NA,NA,NA,NA
"677",3.546021,51.452448,"gbif207330",3.546021,51.452448,NA,NA,NA,NA,NA,NA
"678",-70.336069,42.453903,"gbif207332",-70.336069,42.453903,NA,NA,NA,NA,NA,NA
"679",-5.83441378032967,54.1867358280845,"gbif207335",-5.918581,54.428145,-5.83441378032967,54.2331298226396,-5.83441378032967,54.1867358280845,27.4244241745315,5.16410506754288
"680",-70.007747,41.348635,"gbif207336",-70.007747,41.348635,NA,NA,NA,NA,NA,NA
"681",3.9768,51.930999,"gbif207338",3.9768,51.930999,NA,NA,NA,NA,NA,NA
"682",-70.040312,41.38541,"gbif207343",-70.040312,41.38541,NA,NA,NA,NA,NA,NA
"683",3.983495,51.918238,"gbif207344",3.983495,51.918238,NA,NA,NA,NA,NA,NA
"684",-0.457557494094803,54.4272945832155,"gbif207345",-0.492391,54.40784,-0.457557494094803,54.4272945832155,-0.457557494094803,54.4272945832155,3.13099618892478,0
"685",4.70177,52.863534,"gbif207346",4.70177,52.863534,NA,NA,NA,NA,NA,NA
"686",-61.1657759672196,46.44096126694,"gbif207349",-61.142261,46.424022,-61.1657759672196,46.44096126694,-61.1657759672196,46.44096126694,2.60996955301225,0
"687",4.620497,52.625666,"gbif207352",4.620497,52.625666,NA,NA,NA,NA,NA,NA
"688",5.191158,53.392949,"gbif207353",5.191158,53.392949,NA,NA,NA,NA,NA,NA
"689",-68.337643,44.221299,"gbif207359",-68.337643,44.221299,NA,NA,NA,NA,NA,NA
"690",-59.876279,45.940027,"gbif207360",-59.876279,45.940027,NA,NA,NA,NA,NA,NA
"691",-65.838598824789,43.6064895686544,"gbif207361",-65.806761,43.61207,-65.838598824789,43.6064895686544,-65.838598824789,43.6064895686544,2.64400958887108,0
"692",1.657042,52.756317,"gbif207362",1.657042,52.756317,NA,NA,NA,NA,NA,NA
"693",-1.605258,55.640598,"gbif207365",-1.605258,55.640598,NA,NA,NA,NA,NA,NA
"694",-60.1778107056862,45.7169321971101,"gbif207366",-60.203532,45.765367,-60.1920596924739,45.7514977582283,-60.1778107056862,45.7169321971101,5.74350577386603,3.99873766330187
"695",-2.03370994628634,57.1211559836977,"gbif207367",-2.057925,57.143194,-2.0469751819767,57.143384787287,-2.03370994628634,57.1211559836977,2.85892190664302,2.60253762712703
"696",-5.46183037373525,50.2368697759981,"gbif207368",-5.476735,50.213349,-5.46183037373525,50.2368697759981,-5.46183037373525,50.2368697759981,2.8242454996585,0
"697",-68.891183,44.445775,"gbif207371",-68.891183,44.445775,NA,NA,NA,NA,NA,NA
"698",-71.512291,41.380889,"gbif207374",-71.512291,41.380889,NA,NA,NA,NA,NA,NA
"699",-70.603877,43.003249,"gbif207375",-70.603877,43.003249,NA,NA,NA,NA,NA,NA
"700",-61.5780700129654,45.7169321971101,"gbif207376",-61.423755,45.647697,-61.5262085571402,45.7169321971101,-61.5780700129654,45.7169321971101,14.2738734700439,4.03778989313189
"701",-69.9129468420078,41.8488329010745,"gbif207377",-69.963824,41.830491,-69.9621881569853,41.8305927856203,-69.9129468420078,41.8488329010745,4.6912181396035,4.56417698134248
"702",-70.5130579736988,41.8488329010745,"gbif207379",-70.528786,41.845543,-70.5281073490572,41.8457339760334,-70.5130579736988,41.8488329010745,1.35634072413521,1.2963577496093
"703",-63.5117614373032,44.5849339911468,"gbif207380",-63.561032,44.614385,-63.5117614373032,44.5849339911468,-63.5117614373032,44.5849339911468,5.10027535486168,0
"704",-69.9796258566401,41.6487587995554,"gbif207381",-69.951492,41.687712,-69.9690608254978,41.6919758983226,-69.9796258566401,41.6487587995554,4.92012797398273,4.88000107711234
"705",5.372166,53.422283,"gbif207382",5.372166,53.422283,NA,NA,NA,NA,NA,NA
"706",-23.54483,64.783664,"gbif207384",-23.54483,64.783664,NA,NA,NA,NA,NA,NA
"707",3.824307,51.748644,"gbif207385",3.824307,51.748644,NA,NA,NA,NA,NA,NA
"708",4.43415447305057,52.2526861800667,"gbif207387",4.44485,52.264516,4.48363846479394,52.247478457548,4.43415447305057,52.2526861800667,1.50535692588935,3.42880307956939
"709",-70.717434,41.340249,"gbif207388",-70.717434,41.340249,NA,NA,NA,NA,NA,NA
"710",-64.492692,47.917696,"gbif207393",-64.492692,47.917696,NA,NA,NA,NA,NA,NA
"711",-1.627659,55.631712,"gbif207394",-1.627659,55.631712,NA,NA,NA,NA,NA,NA
"712",5.165372,53.335996,"gbif207397",5.165372,53.335996,NA,NA,NA,NA,NA,NA
"713",3.907377,51.83126,"gbif21",3.907377,51.83126,NA,NA,NA,NA,NA,NA
"714",5.209437,53.356442,"gbif210996",5.209437,53.356442,NA,NA,NA,NA,NA,NA
"715",35.173180218559,69.2407240777008,"gbif210997",35.197104,69.196207,35.173180218559,69.2407240777008,35.173180218559,69.2407240777008,5.05557566080569,0
"716",4.50083348768291,52.3193775472397,"gbif210998",4.507649,52.351217,4.55812219432996,52.3386418113975,4.50083348768291,52.3193775472397,3.5732529002009,4.45515870470963
"717",-1.36691979996294,55.0537236013338,"gbif210999",-1.447223,55.072622,-1.43031345213518,55.0770316363551,-1.36691979996294,55.0537236013338,5.5454256544508,4.81009708704826
"718",-70.039773,43.750544,"gbif211002",-70.039773,43.750544,NA,NA,NA,NA,NA,NA
"719",-70.247737,41.288163,"gbif211007",-70.247737,41.288163,NA,NA,NA,NA,NA,NA
"720",-66.9123911835525,44.9833271582067,"gbif211008",-66.93428,44.987713,-66.962905588577,44.9833271582067,-66.9123911835525,44.9833271582067,1.79378490936032,3.98405027786718
"721",-70.110551,42.065165,"gbif211009",-70.110551,42.065165,NA,NA,NA,NA,NA,NA
"722",-68.005891,44.151022,"gbif213585",-68.005891,44.151022,NA,NA,NA,NA,NA,NA
"723",3.970356,51.940656,"gbif213587",3.970356,51.940656,NA,NA,NA,NA,NA,NA
"724",-70.241146,42.073092,"gbif213590",-70.241146,42.073092,NA,NA,NA,NA,NA,NA
"725",-68.12085,44.370715,"gbif213591",-68.12085,44.370715,NA,NA,NA,NA,NA,NA
"726",3.58223,51.594882,"gbif213592",3.58223,51.594882,NA,NA,NA,NA,NA,NA
"727",-66.369395,44.237395,"gbif213593",-66.369395,44.237395,NA,NA,NA,NA,NA,NA
"728",-64.1118725689942,48.5179696183772,"gbif214573",-64.164748,48.494841,-64.182151192514,48.506502986451,-64.1118725689942,48.5179696183772,4.67760283097844,5.34669867074425
"729",-6.22336972374958,56.6709564298286,"gbif214574",-5.982074,56.669742,-6.22336972374958,56.6709564298286,-6.22336972374958,56.6709564298286,14.7940276485782,0
"730",3.824307,51.748644,"gbif214575",3.824307,51.748644,NA,NA,NA,NA,NA,NA
"731",7.907852,54.080408,"gbif214576",7.907852,54.080408,NA,NA,NA,NA,NA,NA
"732",1.655257,52.757855,"gbif214579",1.655257,52.757855,NA,NA,NA,NA,NA,NA
"733",3.926188,51.832295,"gbif214580",3.926188,51.832295,NA,NA,NA,NA,NA,NA
"734",-1.36691979996294,55.0537236013338,"gbif214581",-1.451575,55.066523,-1.42705942795173,55.0729171972416,-1.36691979996294,55.0537236013338,5.5938334151839,4.39664329068922
"735",3.699546,51.672105,"gbif214582",3.699546,51.672105,NA,NA,NA,NA,NA,NA
"736",-70.653716,42.614651,"gbif214585",-70.653716,42.614651,NA,NA,NA,NA,NA,NA
"737",5.523376,53.44349,"gbif214587",5.523376,53.44349,NA,NA,NA,NA,NA,NA
"738",-68.129501,43.967521,"gbif214588",-68.129501,43.967521,NA,NA,NA,NA,NA,NA
"739",-74.102343,39.762568,"gbif214590",-74.102343,39.762568,NA,NA,NA,NA,NA,NA
"740",-66.7123541396555,44.7832530566877,"gbif214593",-66.73318,44.763282,-66.7399771332906,44.7619872386522,-66.7123541396555,44.7832530566877,2.76461643178617,3.21962580511714
"741",-1.50027782922763,55.1871063356799,"gbif214595",-1.503398,55.184495,-1.50195844741761,55.1847111950101,-1.50027782922763,55.1871063356799,0.352158201140471,0.287332331017115
"742",-60.369486,46.385436,"gbif214596",-60.369486,46.385436,NA,NA,NA,NA,NA,NA
"743",-4.621996,53.266375,"gbif214598",-4.621996,53.266375,NA,NA,NA,NA,NA,NA
"744",3.489703,51.565186,"gbif214599",3.489703,51.565186,NA,NA,NA,NA,NA,NA
"745",7.962655,54.051312,"gbif214600",7.962655,54.051312,NA,NA,NA,NA,NA,NA
"746",3.827573,51.748298,"gbif214601",3.827573,51.748298,NA,NA,NA,NA,NA,NA
"747",-5.332455,51.864648,"gbif214602",-5.332455,51.864648,NA,NA,NA,NA,NA,NA
"748",-1.96703093165399,57.3212300852168,"gbif214607",-1.988553,57.309194,-1.97976667473623,57.3074571770789,-1.96703093165399,57.3212300852168,1.86508644578157,1.71511308558716
"749",4.089811,51.985851,"gbif214608",4.089811,51.985851,NA,NA,NA,NA,NA,NA
"750",0.957896,52.970295,"gbif214611",0.957896,52.970295,NA,NA,NA,NA,NA,NA
"751",-72.02929,41.256262,"gbif214612",-72.02929,41.256262,NA,NA,NA,NA,NA,NA
"752",-1.15704,60.138387,"gbif214614",-1.15704,60.138387,NA,NA,NA,NA,NA,NA
"753",-4.03408038525652,53.318706002223,"gbif214615",-4.146257,53.228623,-4.03408038525652,53.318706002223,-4.03408038525652,53.318706002223,12.5105553422308,0
"754",-65.5121318762734,43.4676142679107,"gbif214616",-65.563316,43.493101,-65.5121318762734,43.4676142679107,-65.5121318762734,43.4676142679107,5.01653156853212,0
"755",3.824061,51.748654,"gbif214619",3.824061,51.748654,NA,NA,NA,NA,NA,NA
"756",4.258805,52.101789,"gbif214620",4.258805,52.101789,NA,NA,NA,NA,NA,NA
"757",-69.988465,41.669554,"gbif214621",-69.988465,41.669554,NA,NA,NA,NA,NA,NA
"758",-5.10094461937393,49.9851796961838,"gbif214622",-5.158706,50.006744,-5.14161474279319,49.9904197680489,-5.10094461937393,49.9851796961838,4.78601500645668,2.9742735137026
"759",-64.7786627153176,43.8495739162653,"gbif214623",-64.844444,43.835185,-64.8455896226563,43.8364923773446,-64.7786627153176,43.8495739162653,5.52631642645613,5.57488823659761
"760",-1.023869,60.155954,"gbif214624",-1.023869,60.155954,NA,NA,NA,NA,NA,NA
"761",4.614201,52.592776,"gbif214625",4.614201,52.592776,NA,NA,NA,NA,NA,NA
"762",3.70068531209486,51.7191552426825,"gbif214626",3.708004,51.730928,3.72398488474043,51.722132477977,3.70068531209486,51.7191552426825,1.40410274574098,1.64382725712821
"763",-6.10112983885904,53.3197480548351,"gbif214629",-6.144258,53.338477,-6.11277683891859,53.3328343220229,-6.10112983885904,53.3197480548351,3.54983580787338,1.65026427658765
"764",-0.0333395073161569,54.1200444609115,"gbif214630",-0.076978,54.115281,-0.0804384747523248,54.1160773190247,-0.0333395073161569,54.1200444609115,2.90238248815802,3.11128931337857
"765",-69.841777,41.685727,"gbif214631",-69.841777,41.685727,NA,NA,NA,NA,NA,NA
"766",3.70068531209486,51.7191552426825,"gbif214633",3.751702,51.739919,3.7504111844829,51.7406393877428,3.70068531209486,51.7191552426825,4.21442019792624,4.1853512057118
"767",4.420683,52.23747,"gbif214634",4.420683,52.23747,NA,NA,NA,NA,NA,NA
"768",-60.2444897203186,46.3171545016673,"gbif214751",-60.246867,46.271343,-60.2424625429386,46.2834546427612,-60.2444897203186,46.3171545016673,5.09561546501542,3.74927253537281
"769",-68.743121,43.885255,"gbif214753",-68.743121,43.885255,NA,NA,NA,NA,NA,NA
"770",-66.371045,44.23785,"gbif214754",-66.371045,44.23785,NA,NA,NA,NA,NA,NA
"771",-70.18768,41.752843,"gbif214755",-70.18768,41.752843,NA,NA,NA,NA,NA,NA
"772",-68.74276,43.884591,"gbif214756",-68.74276,43.884591,NA,NA,NA,NA,NA,NA
"773",1.56695684386,50.3853278992219,"gbif214757",1.571948,50.385443,1.62066122107337,50.3780431910231,1.56695684386,50.3853278992219,0.355205932001832,3.90480182139379
"774",4.6341915169476,52.7195257502779,"gbif214759",4.639092,52.72086,4.68753472865347,52.7195257502779,4.6341915169476,52.7195257502779,0.362891894021903,3.60446835113226
"775",-70.661637,42.610191,"gbif214760",-70.661637,42.610191,NA,NA,NA,NA,NA,NA
"776",-4.36072337376177,54.197330395787,"gbif214761",-4.401526,54.209856,-4.36072337376177,54.197330395787,-4.36072337376177,54.197330395787,3.00552539384707,0
"777",-69.9129468420078,41.9155242682475,"gbif214762",-69.964903,41.899128,-69.9719868351059,41.8985469914729,-69.9129468420078,41.9155242682475,4.67974509906636,5.24902929230142
"778",-5.107618,48.466223,"gbif214763",-5.107618,48.466223,NA,NA,NA,NA,NA,NA
"779",-1.83083865099689,55.6926172329514,"gbif214764",-1.846167,55.684996,-1.83083865099689,55.6926172329514,-1.83083865099689,55.6926172329514,1.28427994759896,0
"780",-75.647342100389,36.0466839570211,"gbif214765",-75.67601,36.047102,-75.7092583282619,36.0466839570211,-75.647342100389,36.0466839570211,2.58368866203754,5.57930282080835
"781",7.985802,54.020297,"gbif214768",7.985802,54.020297,NA,NA,NA,NA,NA,NA
"782",4.30079644378591,52.1193034457206,"gbif214770",4.314695,52.13732,4.34230082521014,52.1230711945802,4.30079644378591,52.1193034457206,2.21918568855045,2.87347418535281
"783",-1.63363585849228,55.587254538718,"gbif214772",-1.654231,55.616795,-1.66866982214615,55.6111807345847,-1.63363585849228,55.587254538718,3.53582421643056,3.46021893773717
"784",-70.701076,41.430322,"gbif214776",-70.701076,41.430322,NA,NA,NA,NA,NA,NA
"785",-65.5121318762734,45.3167839940719,"gbif214777",-65.534737,45.323783,-65.5384537107701,45.3279360532826,-65.5121318762734,45.3167839940719,1.93556298126343,2.40730460809137
"786",-65.614867,43.412096,"gbif214778",-65.614867,43.412096,NA,NA,NA,NA,NA,NA
"787",-0.833487682904234,60.6557984438681,"gbif214800",-0.880919,60.680282,-0.848783820607882,60.6742497873658,-0.833487682904234,60.6557984438681,3.76384341997166,2.21951912197437
"788",-6.16780885349138,53.7865876250463,"gbif214801",-6.22365,53.799351,-6.21720139164676,53.8003005695307,-6.16780885349138,53.7865876250463,3.9446368357869,3.59503137155032
"789",-4.96758659010925,52.0526120785476,"gbif214804",-4.89397,52.024814,-4.91629504039209,52.0526120785476,-4.96758659010925,52.0526120785476,5.92319942247113,3.51846007346062
"790",-70.78213,42.519849,"gbif214808",-70.78213,42.519849,NA,NA,NA,NA,NA,NA
"791",-9.93713,53.633304,"gbif214809",-9.93713,53.633304,NA,NA,NA,NA,NA,NA
"792",4.413678,52.230296,"gbif214810",4.413678,52.230296,NA,NA,NA,NA,NA,NA
"793",-1.621371,55.638478,"gbif214811",-1.621371,55.638478,NA,NA,NA,NA,NA,NA
"794",-71.034204,41.491476,"gbif214812",-71.034204,41.491476,NA,NA,NA,NA,NA,NA
"795",-6.16780885349138,53.7865876250463,"gbif214813",-6.21595,53.796022,-6.21542573968095,53.7960995532257,-6.16780885349138,53.7865876250463,3.34190686703641,3.3118706123934
"796",-2.708952,58.95591,"gbif214815",-2.708952,58.95591,NA,NA,NA,NA,NA,NA
"797",3.83404334135952,51.7191552426825,"gbif214816",3.786436,51.74409,3.78398052130607,51.7425372789049,3.83404334135952,51.7191552426825,4.30289460379001,4.32796628221302
"798",-64.1118725689942,48.7847350870693,"gbif214819",-64.226681,48.791823,-64.1785515836266,48.7975603499872,-64.1118725689942,48.7847350870693,8.47301114018077,5.10275476285294
"799",-4.670101,53.394902,"gbif214821",-4.670101,53.394902,NA,NA,NA,NA,NA,NA
"800",-60.008925,43.93049,"gbif214823",-60.008925,43.93049,NA,NA,NA,NA,NA,NA
"801",-71.090121,41.504367,"gbif214825",-71.090121,41.504367,NA,NA,NA,NA,NA,NA
"802",3.824307,51.748644,"gbif214827",3.824307,51.748644,NA,NA,NA,NA,NA,NA
"803",-64.3119096128913,48.3845868840311,"gbif214828",-64.315022,48.418876,-64.3334188795191,48.4367052366422,-64.3119096128913,48.3845868840311,3.81988004754116,6.01030051975726
"804",-66.8457121689202,44.7832530566877,"gbif214831",-66.786377,44.799366,-66.7855749555277,44.7988164958859,-66.8457121689202,44.7832530566877,5.02518006315192,5.0633706818202
"805",-67.031563,45.06989,"gbif214835",-67.031563,45.06989,NA,NA,NA,NA,NA,NA
"806",-74.982748,38.999664,"gbif214836",-74.982748,38.999664,NA,NA,NA,NA,NA,NA
"807",-3.56732728283015,51.3190070396443,"gbif214837",-3.57752,51.231158,-3.56732728283015,51.2787143386439,-3.56732728283015,51.3190070396443,9.79944966366228,4.4827636402588
"808",4.032749,51.882349,"gbif214839",4.032749,51.882349,NA,NA,NA,NA,NA,NA
"809",-59.686407,46.021855,"gbif214847",-59.686407,46.021855,NA,NA,NA,NA,NA,NA
"810",-6.591969,52.131486,"gbif214849",-6.591969,52.131486,NA,NA,NA,NA,NA,NA
"811",-22.7708834969439,64.0570581696925,"gbif214850",-22.69363,64.082987,-22.6790175244659,64.0757691050792,-22.7708834969439,64.0570581696925,4.7510969501757,4.94582877610145
"812",-69.9796258566401,41.6487587995554,"gbif214853",-69.950975,41.688464,-69.9687125910017,41.6927719911253,-69.9796258566401,41.6487587995554,5.01406986131214,4.97221616563151
"813",5.878251,53.395696,"gbif214855",5.878251,53.395696,NA,NA,NA,NA,NA,NA
"814",4.686728,52.828439,"gbif214856",4.686728,52.828439,NA,NA,NA,NA,NA,NA
"815",-70.5130579736988,41.3153019636903,"gbif214858",-70.531844,41.349781,-70.5296274858787,41.3524712932596,-70.5130579736988,41.3153019636903,4.13962357034402,4.3548629307217
"816",3.854929,51.768522,"gbif214860",3.854929,51.768522,NA,NA,NA,NA,NA,NA
"817",5.212828,53.355746,"gbif214861",5.212828,53.355746,NA,NA,NA,NA,NA,NA
"818",-63.5117614373032,44.5849339911468,"gbif214864",-63.565847,44.618648,-63.5117614373032,44.5849339911468,-63.5117614373032,44.5849339911468,5.69855923975906,0
"819",-70.0651759538004,41.8234336243716,"gbif214866",-70.030543,41.78581,-70.0651759538004,41.8234336243716,-70.0651759538004,41.8234336243716,5.07410443270273,0
"820",6.321484,53.499525,"gbif214868",6.321484,53.499525,NA,NA,NA,NA,NA,NA
"821",-70.084161,41.33214,"gbif214869",-70.084161,41.33214,NA,NA,NA,NA,NA,NA
"822",5.371503,53.396419,"gbif214871",5.371503,53.396419,NA,NA,NA,NA,NA,NA
"823",1.16688275606595,49.9722716896342,"gbif214872",2.058485,48.973469,1.16688275606595,49.9722716896342,1.16688275606595,49.9722716896342,128.512320385512,0
"824",-1.63363585849228,55.587254538718,"gbif214873",-1.642344,55.616,-1.66421881010898,55.6075072906972,-1.63363585849228,55.587254538718,3.24711569442265,2.96669185592727
"825",-6.10112983885904,57.4271516683739,"gbif214874",-6.080473,57.38622,-6.10112983885904,57.4271516683739,-6.10112983885904,57.4271516683739,4.72454180382104,0
"826",-7.10131505834411,61.9896257873287,"gbif214877",-7.151324,62.0508,-7.13081633803661,62.0286831831749,-7.10131505834411,61.9896257873287,7.30324448720698,4.61897090641497
"827",-1.76699388775697,55.6539459058911,"gbif214878",-1.80501,55.667017,-1.79706634028499,55.6709140869082,-1.76699388775697,55.6539459058911,2.80048966475648,2.67413247793543
"828",-2.83385812187441,58.8551315301964,"gbif214879",-2.930664,58.864695,-2.87589489196872,58.8551315301964,-2.83385812187441,58.8551315301964,5.68716777158801,2.42620487368908
"829",-64.1785515836266,48.4512782512042,"gbif214881",-64.173843,48.486464,-64.1930524313557,48.4993163832124,-64.1785515836266,48.4512782512042,3.92813430227977,5.44840126166015
"830",7.92778,54.148803,"gbif214882",7.92778,54.148803,NA,NA,NA,NA,NA,NA
"831",-3.459162,48.89206,"gbif214884",-3.459162,48.89206,NA,NA,NA,NA,NA,NA
"832",-1.56695684385997,59.5220452019267,"gbif214890",-1.642946,59.514719,-1.63363585849228,59.5200544148469,-1.56695684385997,59.5220452019267,4.37839402382228,3.78082770825479
"833",1.056561,52.964453,"gbif214892",1.056561,52.964453,NA,NA,NA,NA,NA,NA
"834",3.869089,51.542076,"gbif217036",3.869089,51.542076,NA,NA,NA,NA,NA,NA
"835",7.888264,54.146605,"gbif217037",7.888264,54.146605,NA,NA,NA,NA,NA,NA
"836",-1.6313,55.6291,"gbif217039",-1.6313,55.6291,NA,NA,NA,NA,NA,NA
"837",-60.38075,46.37782,"gbif217041",-60.38075,46.37782,NA,NA,NA,NA,NA,NA
"838",7.931814,54.074853,"gbif217042",7.931814,54.074853,NA,NA,NA,NA,NA,NA
"839",-70.241116,42.07194,"gbif217045",-70.241116,42.07194,NA,NA,NA,NA,NA,NA
"840",-6.90127801444712,58.3216005928122,"gbif217046",-6.91375,58.274704,-6.91906560854875,58.2623831973009,-6.90127801444712,58.3216005928122,5.27445897362201,6.67783001652222
"841",0.16669753658087,53.5198221563542,"gbif217048",0.148048,53.473771,0.165614438201406,53.4756945822977,0.16669753658087,53.5198221563542,5.27264764781465,4.91177120963258
"842",-70.2463419151695,41.5820674323824,"gbif217049",-70.278563,41.649237,-70.2724369180783,41.6306072619463,-70.2463419151695,41.5820674323824,7.92895632945328,5.81345921923424
"843",-69.9796258566401,41.6487587995554,"gbif217051",-69.95039,41.68765,-69.9689776656164,41.6921660105661,-69.9796258566401,41.6487587995554,4.95848717645869,4.90201976570665
"844",-4.59187428200674,52.9638456716263,"gbif217052",-4.566022,52.941933,-4.59187428200674,52.9638456716263,-4.59187428200674,52.9638456716263,2.99427523390818,0
"845",3.977177,51.979829,"gbif217053",3.977177,51.979829,NA,NA,NA,NA,NA,NA
"846",3.82725,51.74822,"gbif217054",3.82725,51.74822,NA,NA,NA,NA,NA,NA
"847",-68.189022,44.309625,"gbif217055",-68.189022,44.309625,NA,NA,NA,NA,NA,NA
"848",-70.044095,41.38826,"gbif217056",-70.044095,41.38826,NA,NA,NA,NA,NA,NA
"849",-1.3002407853306,59.8555020377918,"gbif217058",-1.319986,59.897476,-1.31976881256219,59.89472029596,-1.3002407853306,59.8555020377918,4.80533118661179,4.50415176215608
"850",5.14645,53.340457,"gbif217059",5.14645,53.340457,NA,NA,NA,NA,NA,NA
"851",-1.76699388775697,55.6539459058911,"gbif217060",-1.817853,55.671189,-1.8063795076444,55.6769023562068,-1.76699388775697,55.6539459058911,3.73240049805424,3.56030911879297
"852",4.260444,52.102477,"gbif217061",4.260444,52.102477,NA,NA,NA,NA,NA,NA
"853",-2.415438,59.373582,"gbif217062",-2.415438,59.373582,NA,NA,NA,NA,NA,NA
"854",3.827573,51.748298,"gbif217066",3.827573,51.748298,NA,NA,NA,NA,NA,NA
"855",-3.43396925356546,50.3853278992219,"gbif22",-3.512878,50.405322,-3.47534492597463,50.4049677216748,-3.43396925356546,50.3853278992219,6.03560802395676,3.66450557000909
"856",-1.43359881459529,55.1204149685069,"gbif2447",-1.449826,55.072223,-1.4304968624397,55.0772635154065,-1.43359881459529,55.1204149685069,5.46412691039399,4.80796534091667
"857",5.115825,53.357036,"gbif2450",5.115825,53.357036,NA,NA,NA,NA,NA,NA
"858",4.234777,52.077634,"gbif2452",4.234777,52.077634,NA,NA,NA,NA,NA,NA
"859",-6.359245,49.953178,"gbif2455",-6.359245,49.953178,NA,NA,NA,NA,NA,NA
"860",7.975982,54.154577,"gbif2456",7.975982,54.154577,NA,NA,NA,NA,NA,NA
"861",-69.990386,41.570182,"gbif2458",-69.990386,41.570182,NA,NA,NA,NA,NA,NA
"862",4.349901,52.166435,"gbif2459",4.349901,52.166435,NA,NA,NA,NA,NA,NA
"863",-67.0457492128172,45.0500185253798,"gbif2460",-67.13237,45.125458,-67.0504045593732,45.1021626361997,-67.0457492128172,45.0500185253798,10.8070964960981,5.8065848262738
"864",0.96151,52.966653,"gbif2461",0.96151,52.966653,NA,NA,NA,NA,NA,NA
"865",-1.76699388775697,55.6539459058911,"gbif2462",-1.800859,55.680772,-1.80740974096775,55.6775646293547,-1.76699388775697,55.6539459058911,3.66903955972082,3.65836503392366
"866",7.919506,54.028147,"gbif2466",7.919506,54.028147,NA,NA,NA,NA,NA,NA
"867",5.14645,53.340457,"gbif2474",5.14645,53.340457,NA,NA,NA,NA,NA,NA
"868",-68.731925,43.89356,"gbif2475",-68.731925,43.89356,NA,NA,NA,NA,NA,NA
"869",-65.755569,43.464522,"gbif2476",-65.755569,43.464522,NA,NA,NA,NA,NA,NA
"870",-5.339126,51.864006,"gbif2478",-5.339126,51.864006,NA,NA,NA,NA,NA,NA
"871",-67.101268,44.502302,"gbif2479",-67.101268,44.502302,NA,NA,NA,NA,NA,NA
"872",-5.53473446070277,50.2444630109609,"gbif2483",-5.529223,50.215101,-5.53473446070277,50.2444630109609,-5.53473446070277,50.2444630109609,3.28965940143383,0
"873",-1.96703093165399,57.3212300852168,"gbif2487",-1.995295,57.313575,-1.97794121102962,57.310132205244,-1.96703093165399,57.3212300852168,1.9044773045269,1.39989723528017
"874",0.16669753658087,50.7187847350871,"gbif2488",0.139958,50.756194,0.139506734286484,50.7540910182039,0.16669753658087,50.7187847350871,4.56965173213248,4.37158253444262
"875",-69.781864,43.753202,"gbif2491",-69.781864,43.753202,NA,NA,NA,NA,NA,NA
"876",-1.50027782922763,55.320489070026,"gbif2492",-1.539651,55.333995,-1.55887134430212,55.3311691512861,-1.50027782922763,55.320489070026,2.91656206016719,3.90461924792231
"877",-61.843198,47.4265,"gbif2497",-61.843198,47.4265,NA,NA,NA,NA,NA,NA
"878",5.099024,53.300686,"gbif2498",5.099024,53.300686,NA,NA,NA,NA,NA,NA
