"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"3608",-94.9842563437674,29.6709892552797,"gbif4250",-96.55,33.75,-94.9842563437674,29.6709892552797,-94.9842563437674,29.6709892552797,475.997499668938,0
"3609",-61.1779959251713,45.5446461652464,"gbif4251",-61.216667,45.6,-61.1779959251713,45.5446461652464,-61.1779959251713,45.5446461652464,6.85287674347282,0
"3610",-64.2496758659011,44.5164875879956,"gbif4252",-64.283333,44.55,-64.2496758659011,44.5164875879956,-64.2496758659011,44.5164875879956,4.58530988191008,0
"3611",-66.1592563370324,43.8273476955248,"gbif4253",-66.005833,43.851944,-66.1592563370324,43.8273476955248,-66.1592563370324,43.8273476955248,12.6376099624994,0
"3612",-64.645304686053,45.2500926268989,"gbif4254",-64.483333,45.233333,-64.5853781091448,45.2588179130558,-64.645304686053,45.2500926268989,12.8528043501204,4.80296210488765
"3613",-61.833333,47.8,"gbif4255",-61.833333,47.8,NA,NA,NA,NA,NA,NA
"3614",-52.6430820522319,47.4509077436088,"gbif4256",-52.716667,47.466667,-52.6711018910637,47.4548088476226,-52.6430820522319,47.4509077436088,5.81855156508316,2.15705478180825
"3615",-73.6469716614188,40.9818451278251,"gbif4257",-75.25,45.583333,-76.447490275977,43.7286958132642,-73.6469716614188,40.9818451278251,527.487724881654,382.486293108253
"3616",-64.5786256714206,44.0496480177844,"gbif4258",-65.183333,44.383333,-64.645304686053,44.0416450537236,-64.5786256714206,44.0496480177844,60.9098455234631,5.41744097717441
"3617",-66.966667,45.15,"gbif4259",-66.966667,45.15,NA,NA,NA,NA,NA,NA
"3618",-66.5123170957585,50.1185624305298,"gbif426",-66.51431,50.23389,-66.5123170957585,50.1668072493359,-66.5123170957585,50.1185624305298,12.8290768488271,5.36640801404206
"3619",-66.1591622555774,43.82704198932,"gbif4260",-66.005556,43.851667,-66.1591622555774,43.82704198932,-66.1591622555774,43.82704198932,12.6527209080734,0
"3620",-60.333333,47.4,"gbif4261",-60.333333,47.4,NA,NA,NA,NA,NA,NA
"3621",-61.5,47.416667,"gbif4262",-61.5,47.416667,NA,NA,NA,NA,NA,NA
"3622",-66.966667,45.15,"gbif4263",-66.966667,45.15,NA,NA,NA,NA,NA,NA
"3623",-83.9962583982763,30.0544097488052,"gbif4264",-83.966667,30.15,-83.9962583982763,30.0544097488052,-83.9962583982763,30.0544097488052,10.9737663368673,0
"3624",-66.9790701981848,45.1167098925528,"gbif4265",-67.033333,45.15,-67.0189085940117,45.1195605559448,-66.9790701981848,45.1167098925528,5.64871127006007,3.15063393118756
"3625",-66.1122430079644,45.1834012597258,"gbif4266",-66.083333,45.5,-66.1122430079644,45.2315672471286,-66.1122430079644,45.1834012597258,35.2595212194032,5.35301991828139
"3626",-65.6239492637025,44.8189693195113,"gbif4267",-65.55,44.733333,-65.6239492637025,44.8189693195113,-65.6239492637025,44.8189693195113,11.1726161422595,0
"3627",-69.5795517688461,43.8495739162653,"gbif4268",-69.616667,44.05,-69.5795517688461,43.8912560207484,-69.5795517688461,43.8495739162653,22.4682258652327,4.63133218635344
"3628",-73.7136506760511,40.9151537606521,"gbif4269",-76.233333,45.483333,-76.647527319874,43.7723523332229,-73.7136506760511,40.9151537606521,547.198193881104,398.911311554103
"3629",-70.3038280581419,47.3976387009226,"gbif427",-70.3336,47.410614,-70.3038280581419,47.3976387009226,-70.3038280581419,47.3976387009226,2.67038671106706,0
"3630",-73.9803667345805,40.1815487217488,"gbif4270",-74.016667,40.166667,-74.0300549842246,40.1694815467325,-73.9803667345805,40.1815487217488,3.50579503664203,4.43923106229836
"3631",-65.7788479348027,45.2500926268989,"gbif4271",-67.016667,45.95,-66.1847201977822,45.8503149314561,-65.7788479348027,45.2500926268989,124.005013217972,73.8566096236139
"3632",-59.354552370906,47.8158069161419,"gbif4272",-59.3,47.833333,-59.354552370906,47.8158069161419,-59.354552370906,47.8158069161419,4.52577757474576,0
"3633",-84.325139576112,30.0444609114487,"gbif4273",-84.85,30.7,-84.325139576112,30.0444609114487,-84.325139576112,30.0444609114487,88.4679843394564,0
"3634",-73.6469716614188,40.9818451278251,"gbif4274",-75.8,45.366667,-76.5141692906094,43.7512041496851,-73.6469716614188,40.9818451278251,517.588084288686,387.776552410991
"3635",-66.966667,45.15,"gbif4275",-66.966667,45.15,NA,NA,NA,NA,NA,NA
"3636",-65.1656646972175,47.1025972861029,"gbif4276",-65.15,47.05,-65.1656646972175,47.1025972861029,-65.1656646972175,47.1025972861029,5.96721709645404,0
"3637",-64.216667,22.366667,"gbif4277",-64.216667,22.366667,NA,NA,NA,NA,NA,NA
"3638",-69.7102248609769,48.0643061653199,"gbif4278",-70.820833,48.423611,-69.7102248609769,48.0643061653199,-69.7102248609769,48.0643061653199,91.653018854475,0
"3639",-62.3,46.816667,"gbif4279",-62.3,46.816667,NA,NA,NA,NA,NA,NA
"3640",-70.1895540334647,47.5081513626984,"gbif428",-70.207169,47.516264,-70.1895540334647,47.5081513626984,-70.1895540334647,47.5081513626984,1.60440908489552,0
"3641",-62.816667,48.3,"gbif4280",-62.816667,48.3,NA,NA,NA,NA,NA,NA
"3642",-61.111316910539,10.9040385327899,"gbif4281",-61.083333,10.816667,-61.0948296492602,10.8680700921049,-61.111316910539,10.9040385327899,10.1371756416344,4.36784922912515
"3643",-66.1122430079644,45.1834012597258,"gbif4282",-66.133333,45.466667,-66.1122430079644,45.2315672471286,-66.1122430079644,45.1834012597258,31.525324383886,5.35301991828139
"3644",-63.8451565104649,46.6506113375324,"gbif4283",-63.866667,46.6,-63.8425298780433,46.6152969372289,-63.8451565104649,46.6506113375324,5.86241577792947,3.93086630347407
"3645",-61.516667,47.55,"gbif4284",-61.516667,47.55,NA,NA,NA,NA,NA,NA
"3646",-66.9790701981848,45.1167098925528,"gbif4285",-67.033333,45.15,-67.0189085940117,45.1195605559448,-66.9790701981848,45.1167098925528,5.64871127006007,3.15063393118756
"3647",-64.84534172995,46.7839940718785,"gbif4286",-64.85,46.7,-64.84534172995,46.7506483882919,-64.84534172995,46.7839940718785,9.34414386698022,3.7069526145949
"3648",-59.666667,47.530556,"gbif4287",-59.666667,47.530556,NA,NA,NA,NA,NA,NA
"3649",-69.2461566956844,48.4512782512042,"gbif4288",-69.333333,48.466667,-69.3015367308283,48.4577564551728,-69.2461566956844,48.4512782512042,6.67085392181403,4.15917385455513
"3650",-63.75,47.683333,"gbif4289",-63.75,47.683333,NA,NA,NA,NA,NA,NA
"3651",-70.3038280581419,47.3976387009226,"gbif429",-70.3336,47.410614,-70.3038280581419,47.3976387009226,-70.3038280581419,47.3976387009226,2.67038671106706,0
"3652",-66.174566444366,44.2841212339845,"gbif4290",-66.066667,44.283333,-66.174566444366,44.2841212339845,-66.174566444366,44.2841212339845,8.6132897776811,0
"3653",-63.5117614373032,44.5849339911468,"gbif4291",-63.666667,44.733333,-63.5117614373032,44.5849339911468,-63.5117614373032,44.5849339911468,20.5644836056775,0
"3654",-64.2496758659011,44.5164875879956,"gbif4292",-64.283333,44.55,-64.2496758659011,44.5164875879956,-64.2496758659011,44.5164875879956,4.58530988191008,0
"3655",-66.2456010372291,48.0490459429418,"gbif4293",-66.25,48,-66.2456010372291,48.0490459429418,-66.2456010372291,48.0490459429418,5.4633719839359,0
"3656",-73.6469716614188,40.9818451278251,"gbif4294",-76.75,44.783333,-76.7808853491387,43.7902927010004,-73.6469716614188,40.9818451278251,492.463794074155,404.808486009387
"3657",-66.1590452561451,43.8266618094613,"gbif4295",-66.003056,43.851667,-66.1590452561451,43.8266618094613,-66.1590452561451,43.8266618094613,12.8490058295561,0
"3658",-60.866667,47.85,"gbif4296",-60.866667,47.85,NA,NA,NA,NA,NA,NA
"3659",-66.966667,45.15,"gbif4297",-66.966667,45.15,NA,NA,NA,NA,NA,NA
"3660",-67.05,45.083333,"gbif4298",-67.05,45.083333,NA,NA,NA,NA,NA,NA
"3661",-66.966667,45.15,"gbif4299",-66.966667,45.15,NA,NA,NA,NA,NA,NA
"3662",-73.4469346175217,41.0485364949982,"gbif43",-73.800639,41.505685,-73.4913872939433,41.0485364949982,-73.4469346175217,41.0485364949982,58.7864536392273,3.73728652697042
"3663",-70.3038280581419,47.3976387009226,"gbif430",-70.3336,47.410614,-70.3038280581419,47.3976387009226,-70.3038280581419,47.3976387009226,2.67038671106706,0
"3664",-61.1495603703595,46.4526957240478,"gbif4300",-61.1,46.433333,-61.1495603703595,46.4526957240478,-61.1495603703595,46.4526957240478,4.37449741703578,0
"3665",-59.3776625300981,47.7843645794739,"gbif4301",-59.316667,47.766667,-59.3288910933055,47.7656641182496,-59.3776625300981,47.7843645794739,4.97702015481952,4.20535486108253
"3666",-61.916667,46.166667,"gbif4302",-61.916667,46.166667,NA,NA,NA,NA,NA,NA
"3667",-58.0116437979005,49.5850314931456,"gbif4303",-57.883333,49.516667,-58.0116437979005,49.5850314931456,-58.0116437979005,49.5850314931456,12.0008607286941,0
"3668",-69.1127986664197,48.5846609855502,"gbif4304",-69.2,48.583333,-69.1874936224845,48.5740261561522,-69.1127986664197,48.5846609855502,6.43532796655072,5.63688264911437
"3669",-61.8447860714947,47.3175250092627,"gbif4305",-61.9,47.383333,-61.8599593178371,47.3592552506009,-61.8447860714947,47.3175250092627,8.42224967965931,4.77911581292617
"3670",-76.5141692906094,38.9144127454613,"gbif4306",-76.583333,39,-76.4902422246962,38.9496869297266,-76.5141692906094,38.9144127454613,11.2347079929419,4.43160541926542
"3671",-65.9788849786998,50.2519451648759,"gbif4307",-66.033333,50.266667,-66.0194742940785,50.248236682173,-65.9788849786998,50.2519451648759,4.21385800161488,2.92419262028786
"3672",-64.2496758659011,44.5164875879956,"gbif4308",-64.283333,44.55,-64.2496758659011,44.5164875879956,-64.2496758659011,44.5164875879956,4.58530988191008,0
"3673",-66.966667,45.15,"gbif4309",-66.966667,45.15,NA,NA,NA,NA,NA,NA
"3674",-68.3126504908316,48.6513523527233,"gbif431",-68.279069,48.589744,-68.2998865386338,48.6100338874878,-68.3126504908316,48.6513523527233,7.28468875196738,4.6900995759075
"3675",-66.1122430079644,45.1834012597258,"gbif4310",-66.233333,45.366667,-66.1122430079644,45.2315672471286,-66.1122430079644,45.1834012597258,22.4751188098377,5.35301991828139
"3676",-64.84534172995,46.9173768062245,"gbif4311",-64.908333,46.925,-64.8739184505067,46.9173768062245,-64.84534172995,46.9173768062245,4.87216627970337,2.17677531635435
"3677",-59.3776625300981,47.7843645794739,"gbif4312",-59.316667,47.766667,-59.3288910933055,47.7656641182496,-59.3776625300981,47.7843645794739,4.97702015481952,4.20535486108253
"3678",-64.3785886275236,44.1830307521304,"gbif4313",-64.587222,44.345,-64.4452676421559,44.1784313474978,-64.3785886275236,44.1830307521304,24.5244614644371,5.35623981414791
"3679",-62.5115762178181,44.7832530566877,"gbif4314",-62.541667,44.85,-62.5242522782642,44.829640226796,-62.5115762178181,44.7832530566877,7.79004456239751,5.25159991988031
"3680",-64.5749212817188,45.7836235642831,"gbif4315",-64.266667,45.833333,-64.5749212817188,45.7836235642831,-64.5749212817188,45.7836235642831,24.5893614172379,0
"3681",-63.9007223559918,45.3167839940719,"gbif4316",-63.583333,45.033333,-63.9007223559918,45.3167839940719,-63.9007223559918,45.3167839940719,40.1844321856409,0
"3682",-59.8444156325245,46.0503890329752,"gbif4317",-59.966667,46.033333,-59.8634667795623,46.0503890329752,-59.8444156325245,46.0503890329752,9.65087417164368,1.47442212138016
"3683",-67.7792183737729,48.7847350870693,"gbif4318",-67.683333,48.766667,-67.7224555847632,48.807762849124,-67.7792183737729,48.7847350870693,7.32837058580894,4.89383590633581
"3684",-76.5808483052417,39.2478695813264,"gbif4319",-82.516667,41.966667,-81.9818484904612,44.5142268636846,-76.5808483052417,39.2478695813264,585.895234740104,736.607324411654
"3685",-70.3038280581419,47.3976387009226,"gbif432",-70.3336,47.410614,-70.3038280581419,47.3976387009226,-70.3038280581419,47.3976387009226,2.67038671106706,0
"3686",-73.6469716614188,40.988627300758,"gbif4320",-73.916667,41.333333,-73.6469716614188,40.988627300758,-73.6469716614188,40.988627300758,44.4735394909191,0
"3687",-66.9790701981848,45.1167098925528,"gbif4321",-67.033333,45.15,-67.0189085940117,45.1195605559448,-66.9790701981848,45.1167098925528,5.64871127006007,3.15063393118756
"3688",-66.9790701981848,45.1167098925528,"gbif4322",-67.066667,45.133333,-67.0457492128172,45.1103583337744,-66.9790701981848,45.1167098925528,7.13499880333899,5.29429597546774
"3689",-73.6469716614188,40.9818451278251,"gbif4323",-73.966667,45.333333,-76.447490275977,43.7286958132642,-73.6469716614188,40.9818451278251,484.134440832913,382.486293108253
"3690",-66.966667,45.15,"gbif4324",-66.966667,45.15,NA,NA,NA,NA,NA,NA
"3691",-60.766667,47.016667,"gbif4325",-60.766667,47.016667,NA,NA,NA,NA,NA,NA
"3692",-66.9790701981848,45.1167098925528,"gbif4326",-67.066667,45.133333,-67.0457492128172,45.1103583337744,-66.9790701981848,45.1167098925528,7.13499880333899,5.29429597546774
"3693",-64.84534172995,47.4509077436088,"gbif4327",-64.933333,47.45,-64.890401382148,47.4387395333299,-64.84534172995,47.4509077436088,6.63656521871159,3.65787737435935
"3694",-69.8979598447634,47.5827949085452,"gbif4328",-69.866667,47.566667,-69.8979598447634,47.5827949085452,-69.8979598447634,47.5827949085452,2.95945840112905,0
"3695",-61.216667,46.7,"gbif4329",-61.216667,46.7,NA,NA,NA,NA,NA,NA
"3696",-61.4447119837007,47.5842904779548,"gbif433",-61.48257,47.57595,-61.5018654248141,47.5842904779548,-61.4447119837007,47.5842904779548,2.99517600231982,4.29923879983593
"3697",-69.7129097981108,48.0606573863336,"gbif4330",-70.816667,48.416667,-69.7129097981108,48.0606573863336,-69.7129097981108,48.0606573863336,91.0430407501966,0
"3698",-66.9790701981848,45.1167098925528,"gbif4331",-67.033333,45.15,-67.0189085940117,45.1195605559448,-66.9790701981848,45.1167098925528,5.64871127006007,3.15063393118756
"3699",-66.1591622555774,43.82704198932,"gbif4332",-66.005556,43.851667,-66.1591622555774,43.82704198932,-66.1591622555774,43.82704198932,12.6527209080734,0
"3700",-60.3111687349509,46.6506113375324,"gbif4333",-60.333333,46.616667,-60.3509740032947,46.6183927467952,-60.3111687349509,46.6506113375324,4.13753050269434,4.7029734573
"3701",-64.3785886275236,44.1830307521304,"gbif4334",-64.602222,44.330556,-64.4452676421559,44.1784313474978,-64.3785886275236,44.1830307521304,24.241939491783,5.35623981414791
"3702",-66.966667,45.15,"gbif4335",-66.966667,45.15,NA,NA,NA,NA,NA,NA
"3703",-60.4460085200963,46.3838458688403,"gbif4336",-60.5,46.333333,-60.4460085200963,46.3838458688403,-60.4460085200963,46.3838458688403,6.98527047761293,0
"3704",-59.3776625300981,47.7843645794739,"gbif4337",-59.316667,47.766667,-59.3288910933055,47.7656641182496,-59.3776625300981,47.7843645794739,4.97702015481952,4.20535486108253
"3705",-66.9790701981848,45.1167098925528,"gbif4338",-67.066667,45.133333,-67.0457492128172,45.1103583337744,-66.9790701981848,45.1167098925528,7.13499880333899,5.29429597546774
"3706",-66.2456010372291,43.9829566506114,"gbif4339",-66.0375,44.006667,-66.1837984911641,43.9956970832387,-66.2456010372291,43.9829566506114,16.8990418227236,5.15597280113734
"3707",-68.3126504908316,48.6513523527233,"gbif434",-68.279069,48.589744,-68.2998865386338,48.6100338874878,-68.3126504908316,48.6513523527233,7.28468875196738,4.6900995759075
"3708",-66.966667,45.15,"gbif4340",-66.966667,45.15,NA,NA,NA,NA,NA,NA
"3709",-60.4460085200963,46.3838458688403,"gbif4341",-60.515833,46.333333,-60.4460085200963,46.3838458688403,-60.4460085200963,46.3838458688403,7.77208734514167,0
"3710",-76.25,39,"gbif4342",-76.25,39,NA,NA,NA,NA,NA,NA
"3711",-61.111316910539,10.9040385327899,"gbif4343",-61.083333,10.816667,-61.0948296492602,10.8680700921049,-61.111316910539,10.9040385327899,10.1371756416344,4.36784922912515
"3712",-66.966667,45.15,"gbif4344",-66.966667,45.15,NA,NA,NA,NA,NA,NA
"3713",-61.95,47.366667,"gbif4345",-61.95,47.366667,NA,NA,NA,NA,NA,NA
"3714",-66.9790701981848,45.1289951444005,"gbif4346",-66.983333,45.166667,-66.9790701981848,45.1289951444005,-66.9790701981848,45.1289951444005,4.20009083147326,0
"3715",-52.6430820522319,47.4509077436088,"gbif4347",-52.7,47.466667,-52.6689635233678,47.4585863642369,-52.6430820522319,47.4509077436088,4.63562566617291,2.13022383359202
"3716",-73.6469716614188,40.9818451278251,"gbif4348",-76.75,44.783333,-76.7808853491387,43.7902927010004,-73.6469716614188,40.9818451278251,492.463794074155,404.808486009387
"3717",-64.633333,25.05,"gbif4349",-64.633333,25.05,NA,NA,NA,NA,NA,NA
"3718",-66.5123170957585,50.1185624305298,"gbif435",-66.50858,50.23362,-66.5123170957585,50.1668072493359,-66.5123170957585,50.1185624305298,12.8010374426516,5.36640801404206
"3719",-73.7136506760511,40.9151537606521,"gbif4350",-76.216667,45.466667,-76.647527319874,43.7723523332229,-73.7136506760511,40.9151537606521,544.985511510362,398.911311554103
"3720",-73.6469716614188,40.9818451278251,"gbif4351",-76.75,44.783333,-76.7808853491387,43.7902927010004,-73.6469716614188,40.9818451278251,492.463794074155,404.808486009387
"3721",-64.84534172995,47.4509077436088,"gbif4352",-64.933333,47.45,-64.890401382148,47.4387395333299,-64.84534172995,47.4509077436088,6.63656521871159,3.65787737435935
"3722",-63.9007223559918,45.3167839940719,"gbif4353",-63.4,45.083333,-63.9007223559918,45.3167839940719,-63.9007223559918,45.3167839940719,47.1271751057244,0
"3723",-73.6469716614188,40.9818451278251,"gbif4354",-75.85,45.383333,-76.5141692906094,43.7512041496851,-73.6469716614188,40.9818451278251,520.704849641251,387.776552410991
"3724",-73.6469716614188,40.9818451278251,"gbif4355",-76.75,44.783333,-76.7808853491387,43.7902927010004,-73.6469716614188,40.9818451278251,492.463794074155,404.808486009387
"3725",-59.816667,47.533333,"gbif4356",-59.816667,47.533333,NA,NA,NA,NA,NA,NA
"3726",-73.6469716614188,40.9818451278251,"gbif4357",-76.75,44.783333,-76.7808853491387,43.7902927010004,-73.6469716614188,40.9818451278251,492.463794074155,404.808486009387
"3727",-60.633333,47.738889,"gbif4358",-60.633333,47.738889,NA,NA,NA,NA,NA,NA
"3728",-53.1098351546583,47.5175991107818,"gbif4359",-53.083333,47.466667,-53.0959756001909,47.4750068871992,-53.1098351546583,47.5175991107818,6.004539571558,4.8492516047257
"3729",-70.1895540334647,47.5081513626984,"gbif436",-70.207169,47.516264,-70.1895540334647,47.5081513626984,-70.1895540334647,47.5081513626984,1.60440908489552,0
"3730",-66.1595005691363,43.8281412829333,"gbif4360",-66.005833,43.852778,-66.1595005691363,43.8281412829333,-66.1595005691363,43.8281412829333,12.6575938778173,0
"3731",-66.966667,45.15,"gbif4361",-66.966667,45.15,NA,NA,NA,NA,NA,NA
"3732",-73.6469716614188,40.9818451278251,"gbif4362",-76.75,44.783333,-76.7808853491387,43.7902927010004,-73.6469716614188,40.9818451278251,492.463794074155,404.808486009387
"3733",-73.7136506760511,40.9151537606521,"gbif4363",-76.233333,45.483333,-76.647527319874,43.7723523332229,-73.7136506760511,40.9151537606521,547.198193881104,398.911311554103
"3734",-63.5117614373032,44.5849339911468,"gbif4364",-63.666667,44.733333,-63.5117614373032,44.5849339911468,-63.5117614373032,44.5849339911468,20.5644836056775,0
"3735",-63.5117614373032,44.5849339911468,"gbif4365",-63.666667,44.733333,-63.5117614373032,44.5849339911468,-63.5117614373032,44.5849339911468,20.5644836056775,0
"3736",-57.116667,47.533333,"gbif4366",-57.116667,47.533333,NA,NA,NA,NA,NA,NA
"3737",-66.966667,45.15,"gbif4367",-66.966667,45.15,NA,NA,NA,NA,NA,NA
"3738",-73.6469716614188,40.9818451278251,"gbif4368",-74.733333,45.016667,-76.447490275977,43.7286958132642,-73.6469716614188,40.9818451278251,456.900133629925,382.486293108253
"3739",-65.1496425766516,47.1048248496929,"gbif4369",-65.133333,47.05,-65.1496425766516,47.1048248496929,-65.1496425766516,47.1048248496929,6.21965195059501,0
"3740",-63.7714,50.28255,"gbif437",-63.7714,50.28255,NA,NA,NA,NA,NA,NA
"3741",-73.6469716614188,40.9818451278251,"gbif4370",-76.75,44.783333,-76.7808853491387,43.7902927010004,-73.6469716614188,40.9818451278251,492.463794074155,404.808486009387
"3742",-66.966667,45.15,"gbif4371",-66.966667,45.15,NA,NA,NA,NA,NA,NA
"3743",-62.779167,47.529167,"gbif4372",-62.779167,47.529167,NA,NA,NA,NA,NA,NA
"3744",-66.9790701981848,45.1289951444005,"gbif4373",-67.016667,45.233333,-66.9790701981848,45.1289951444005,-66.9790701981848,45.1289951444005,11.9663346219365,0
"3745",-63.5117614373032,44.5849339911468,"gbif4374",-63.666667,44.733333,-63.5117614373032,44.5849339911468,-63.5117614373032,44.5849339911468,20.5644836056775,0
"3746",-68.3496943878496,48.5846609855502,"gbif4375",-67.9,48.166667,-68.3496943878496,48.5846609855502,-68.3496943878496,48.5846609855502,57.1858987185708,0
"3747",-69.7129097981108,48.051130048166,"gbif4376",-70.732778,48.426111,-69.692117343252,48.0888987806956,-69.7129097981108,48.051130048166,86.4719731941325,4.47635741198991
"3748",-70.7797740322282,46.9805581014411,"gbif4377",-71.233333,46.816667,-70.7797740322282,46.9805581014411,-70.7797740322282,46.9805581014411,39.0693535824843,0
"3749",-61.1513243193184,46.4505372360134,"gbif4378",-61.116667,46.433333,-61.1513243193184,46.4505372360134,-61.1513243193184,46.4505372360134,3.27873487603385,0
"3750",-60.183333,47.6,"gbif4379",-60.183333,47.6,NA,NA,NA,NA,NA,NA
"3751",-68.3126504908316,48.6513523527233,"gbif438",-68.279069,48.589744,-68.2998865386338,48.6100338874878,-68.3126504908316,48.6513523527233,7.28468875196738,4.6900995759075
"3752",-73.6469716614188,40.9818451278251,"gbif4380",-76.75,44.783333,-76.7808853491387,43.7902927010004,-73.6469716614188,40.9818451278251,492.463794074155,404.808486009387
"3753",-60.9779588812743,46.7342036727026,"gbif4381",-60.75,46.666667,-60.9779588812743,46.7342036727026,-60.9779588812743,46.7342036727026,18.982096097029,0
"3754",-73.6469716614188,40.9818451278251,"gbif4382",-74.35,45.2,-76.447490275977,43.7286958132642,-73.6469716614188,40.9818451278251,472.095803333585,382.486293108253
"3755",-60.3111687349509,46.7173027047054,"gbif4383",-60.633333,46.708333,-60.3394762844905,46.693488278541,-60.3111687349509,46.7173027047054,24.6536161154689,3.41974691231215
"3756",-73.6469716614188,40.9818451278251,"gbif4384",-76.75,44.783333,-76.7808853491387,43.7902927010004,-73.6469716614188,40.9818451278251,492.463794074155,404.808486009387
"3757",-64.6406122343403,46.4999885011604,"gbif4385",-64.716667,46.466667,-64.6406122343403,46.4999885011604,-64.6406122343403,46.4999885011604,6.91555819618257,0
"3758",-66.1122430079644,45.1834012597258,"gbif4386",-66.133333,45.466667,-66.1122430079644,45.2315672471286,-66.1122430079644,45.1834012597258,31.525324383886,5.35301991828139
"3759",-64.84534172995,46.7839940718785,"gbif4387",-64.85,46.7,-64.84534172995,46.7506483882919,-64.84534172995,46.7839940718785,9.34414386698022,3.7069526145949
"3760",-63.5117614373032,44.5849339911468,"gbif4388",-63.666667,44.733333,-63.5117614373032,44.5849339911468,-63.5117614373032,44.5849339911468,20.5644836056775,0
"3761",-69.1127986664197,48.5846609855502,"gbif4389",-69.15,48.566667,-69.1615017388482,48.5840099203854,-69.1127986664197,48.5846609855502,3.39700349159059,3.59397288074131
"3762",-61.4447119837007,47.5842904779548,"gbif439",-61.50638,47.55931,-61.511390998333,47.5791603727876,-61.4447119837007,47.5842904779548,5.40767803825026,5.04834873232175
"3763",-69.7060996089595,48.0699111735434,"gbif4390",-70.803333,48.425,-69.7060996089595,48.0699111735434,-69.7060996089595,48.0699111735434,90.5496877065162,0
"3764",-63.8524643830842,46.631889472615,"gbif4391",-63.916667,46.616667,-63.8524643830842,46.631889472615,-63.8524643830842,46.631889472615,5.20014289898745,0
"3765",-60.983333,46.858333,"gbif4392",-60.983333,46.858333,NA,NA,NA,NA,NA,NA
"3766",-71.0520466753102,42.3823638384587,"gbif4393",-71.133333,42.416667,-71.0520466753102,42.3823638384587,-71.0520466753102,42.3823638384587,7.70109693616494,0
"3767",-73.6469716614188,40.9818451278251,"gbif4394",-75.483333,45.5,-76.5141692906094,43.7512041496851,-73.6469716614188,40.9818451278251,523.609908910558,387.776552410991
"3768",-64.84534172995,46.8506854390515,"gbif4395",-64.933333,46.833333,-64.8945679655054,46.841871705957,-64.84534172995,46.8506854390515,6.98366070155717,3.88040702024057
"3769",-66.9790701981848,45.1289951444005,"gbif4396",-67.016667,45.233333,-66.9790701981848,45.1289951444005,-66.9790701981848,45.1289951444005,11.9663346219365,0
"3770",-75.9140581589183,36.7135976287514,"gbif4397",-76.09,36.658333,-75.9612508925271,36.7089434668734,-75.9140581589183,36.7135976287514,16.8786345518389,4.24804738653864
"3771",-66.9790701981848,45.1167098925528,"gbif4398",-67.033333,45.15,-67.0189085940117,45.1195605559448,-66.9790701981848,45.1167098925528,5.64871127006007,3.15063393118756
"3772",-66.1122430079644,45.1834012597258,"gbif4399",-66.2,45.516667,-66.1122430079644,45.2315672471286,-66.1122430079644,45.1834012597258,37.6720751002844,5.35301991828139
"3773",-76.559886,39.228724,"gbif44",-76.559886,39.228724,NA,NA,NA,NA,NA,NA
"3774",-68.3126504908316,48.6513523527233,"gbif440",-68.279069,48.589744,-68.2998865386338,48.6100338874878,-68.3126504908316,48.6513523527233,7.28468875196738,4.6900995759075
"3775",-63.5117614373032,44.5849339911468,"gbif4400",-63.666667,44.733333,-63.5117614373032,44.5849339911468,-63.5117614373032,44.5849339911468,20.5644836056775,0
"3776",-58.2441192813484,49.1181919229344,"gbif4401",-57.913333,48.966667,-58.2052526523284,49.1404137026506,-58.2441192813484,49.1181919229344,29.4755804688632,3.76213773270962
"3777",-63.5117614373032,44.5849339911468,"gbif4402",-63.666667,44.733333,-63.5117614373032,44.5849339911468,-63.5117614373032,44.5849339911468,20.5644836056775,0
"3778",-64.3152435636229,45.1834012597258,"gbif4403",-64.366667,45.166667,-64.3152435636229,45.1834012597258,-64.3152435636229,45.1834012597258,4.44951550099056,0
"3779",-76.5808483052417,39.2498905318468,"gbif4404",-76.616667,39.3,-76.5808483052417,39.2498905318468,-76.5808483052417,39.2498905318468,6.36416212749375,0
"3780",-66.1745730274184,44.2835988956302,"gbif4405",-66.133333,44.283333,-66.1745730274184,44.2835988956302,-66.1745730274184,44.2835988956302,3.29204514943399,0
"3781",-61.8900295130603,47.4268385098388,"gbif4406",-61.9,47.416667,-61.8900295130603,47.4268385098388,-61.8900295130603,47.4268385098388,1.3582553603286,0
"3782",-62.183333,44.933333,"gbif4407",-62.183333,44.933333,NA,NA,NA,NA,NA,NA
"3783",-70.5797369883312,41.5153760652094,"gbif4408",-70.616667,41.45,-70.6059300782949,41.4693823971188,-70.5797369883312,41.5153760652094,7.88887526171192,5.55684097444405
"3784",-60.3111687349509,46.7173027047054,"gbif4409",-60.4,46.716667,-60.3372866279924,46.7134327484698,-60.3111687349509,46.7173027047054,6.79209833596711,2.04275812219476
"3785",-68.1126134469346,48.7180437198963,"gbif441",-68.090256,48.645847,-68.1126134469346,48.6683077850554,-68.1126134469346,48.7180437198963,8.19566492077831,5.53087708042692
"3786",-53.1098351546583,47.5175991107818,"gbif4410",-53.083333,47.466667,-53.0959756001909,47.4750068871992,-53.1098351546583,47.5175991107818,6.004539571558,4.8492516047257
