"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"291","gbif126",-61.462833,42.876,NA,NA,NA,NA,NA,NA,-61.462833,42.876
"292","gbif1260",-63.377333,42.63,NA,NA,NA,NA,NA,NA,-63.377333,42.63
"293","gbif1261",-64.068833,42.651667,NA,NA,NA,NA,NA,NA,-64.068833,42.651667
"294","gbif1262",-62.363,42.7605,NA,NA,NA,NA,NA,NA,-62.363,42.7605
"295","gbif1263",-61.259167,43.055667,NA,NA,NA,NA,NA,NA,-61.259167,43.055667
"296","gbif1264",-62.235833,42.876,NA,NA,NA,NA,NA,NA,-62.235833,42.876
"297","gbif1265",-62.010167,42.893667,NA,NA,NA,NA,NA,NA,-62.010167,42.893667
"298","gbif1266",-63.949833,42.728667,NA,NA,NA,NA,NA,NA,-63.949833,42.728667
"299","gbif1267",-63.897667,42.7625,NA,NA,NA,NA,NA,NA,-63.897667,42.7625
"300","gbif1268",-58.211333,44.159667,NA,NA,NA,NA,NA,NA,-58.211333,44.159667
"301","gbif1269",-64.150167,42.685,NA,NA,NA,NA,NA,NA,-64.150167,42.685
"302","gbif127",-62.227333,42.815167,NA,NA,NA,NA,NA,NA,-62.227333,42.815167
"303","gbif1270",-57.835333,44.223833,NA,NA,NA,NA,NA,NA,-57.835333,44.223833
"304","gbif1271",-61.635167,42.9395,NA,NA,NA,NA,NA,NA,-61.635167,42.9395
"305","gbif1272",-58.248833,44.148333,NA,NA,NA,NA,NA,NA,-58.248833,44.148333
"306","gbif1273",-63.551833,42.776667,NA,NA,NA,NA,NA,NA,-63.551833,42.776667
"307","gbif1274",-63.785833,42.750333,NA,NA,NA,NA,NA,NA,-63.785833,42.750333
"308","gbif1275",-57.65,45.166667,NA,NA,NA,NA,NA,NA,-57.65,45.166667
"309","gbif1276",-57.916667,45.566667,NA,NA,NA,NA,NA,NA,-57.916667,45.566667
"310","gbif1277",-57.8,45.3,NA,NA,NA,NA,NA,NA,-57.8,45.3
"311","gbif1278",-66.733333,42.466667,NA,NA,NA,NA,NA,NA,-66.733333,42.466667
"312","gbif1279",-67.416667,42.7,NA,NA,NA,NA,NA,NA,-67.416667,42.7
"313","gbif128",-62.227333,42.815167,NA,NA,NA,NA,NA,NA,-62.227333,42.815167
"314","gbif1280",-64.25,42.683333,NA,NA,NA,NA,NA,NA,-64.25,42.683333
"315","gbif1281",-59.1,46.483333,NA,NA,NA,NA,NA,NA,-59.1,46.483333
"316","gbif1282",-57.95,44.333333,NA,NA,NA,NA,NA,NA,-57.95,44.333333
"317","gbif1283",-59.366667,44.25,NA,NA,NA,NA,NA,NA,-59.366667,44.25
"318","gbif1284",-67.016667,42.55,NA,NA,NA,NA,NA,NA,-67.016667,42.55
"319","gbif1285",-57.760167,45.441667,NA,NA,NA,NA,NA,NA,-57.760167,45.441667
"320","gbif1286",-63.133333,42.8,NA,NA,NA,NA,NA,NA,-63.133333,42.8
"321","gbif1287",-63.133333,42.8,NA,NA,NA,NA,NA,NA,-63.133333,42.8
"322","gbif1288",-64.633333,42.75,NA,NA,NA,NA,NA,NA,-64.633333,42.75
"323","gbif1289",-63.366667,42.816667,NA,NA,NA,NA,NA,NA,-63.366667,42.816667
"324","gbif129",-62.227333,42.815167,NA,NA,NA,NA,NA,NA,-62.227333,42.815167
"325","gbif1290",-57.760167,45.441667,NA,NA,NA,NA,NA,NA,-57.760167,45.441667
"326","gbif1291",-59,44.066667,NA,NA,NA,NA,NA,NA,-59,44.066667
"327","gbif1292",-67.016667,42.55,NA,NA,NA,NA,NA,NA,-67.016667,42.55
"328","gbif1293",-61.566667,43.05,NA,NA,NA,NA,NA,NA,-61.566667,43.05
"329","gbif1294",-63.247333,42.862167,NA,NA,NA,NA,NA,NA,-63.247333,42.862167
"330","gbif1295",-57.760167,45.441667,NA,NA,NA,NA,NA,NA,-57.760167,45.441667
"331","gbif1296",-66.7,42.416667,NA,NA,NA,NA,NA,NA,-66.7,42.416667
"332","gbif1297",-57.760167,45.441667,NA,NA,NA,NA,NA,NA,-57.760167,45.441667
"333","gbif1298",-64.466667,42.6,NA,NA,NA,NA,NA,NA,-64.466667,42.6
"334","gbif1299",-63.366667,42.816667,NA,NA,NA,NA,NA,NA,-63.366667,42.816667
"335","gbif13",-63.506667,42.649167,NA,NA,NA,NA,NA,NA,-63.506667,42.649167
"336","gbif130",-62.227333,42.815167,NA,NA,NA,NA,NA,NA,-62.227333,42.815167
"337","gbif1300",-61.566667,43.05,NA,NA,NA,NA,NA,NA,-61.566667,43.05
"338","gbif1301",-63.133333,42.8,NA,NA,NA,NA,NA,NA,-63.133333,42.8
"339","gbif1302",-66.7,42.416667,NA,NA,NA,NA,NA,NA,-66.7,42.416667
"340","gbif1303",-61.85,42.95,NA,NA,NA,NA,NA,NA,-61.85,42.95
"341","gbif1304",-61.85,42.95,NA,NA,NA,NA,NA,NA,-61.85,42.95
"342","gbif1305",-63.366667,42.816667,NA,NA,NA,NA,NA,NA,-63.366667,42.816667
"343","gbif1306",-61.85,42.95,NA,NA,NA,NA,NA,NA,-61.85,42.95
"344","gbif1307",-64.466667,42.6,NA,NA,NA,NA,NA,NA,-64.466667,42.6
"345","gbif1308",-64.633333,42.75,NA,NA,NA,NA,NA,NA,-64.633333,42.75
"346","gbif1309",-66.7,42.416667,NA,NA,NA,NA,NA,NA,-66.7,42.416667
"347","gbif131",-63.5465,42.687833,NA,NA,NA,NA,NA,NA,-63.5465,42.687833
"348","gbif1310",-63.133333,42.8,NA,NA,NA,NA,NA,NA,-63.133333,42.8
"349","gbif1311",-63.366667,42.816667,NA,NA,NA,NA,NA,NA,-63.366667,42.816667
"350","gbif1312",-61.85,42.95,NA,NA,NA,NA,NA,NA,-61.85,42.95
"351","gbif1313",-63.247333,42.862167,NA,NA,NA,NA,NA,NA,-63.247333,42.862167
"352","gbif1314",10.042958,63.491242,10.0818670124097,63.4568358651352,10.0818670124097,63.4568358651352,4.29778502924361,0,10.0818670124097,63.4568358651352
"353","gbif1315",7.110291,62.28687,7.03463604371183,62.6732960839767,7.03463604371183,62.7232308262319,48.7901719643067,5.56558440373126,7.03463604371183,62.7232308262319
"354","gbif1316",6.963003,62.323364,7.03463604371183,62.6732960839767,7.03463604371183,62.7232308262319,44.7193013863048,5.56558440373126,7.03463604371183,62.7232308262319
"355","gbif1317",-67.412167,39.932333,NA,NA,NA,NA,NA,NA,-67.412167,39.932333
"356","gbif1318",-67.43235,40.329967,NA,NA,NA,NA,NA,NA,-67.43235,40.329967
"357","gbif1319",-67.426167,39.883667,NA,NA,NA,NA,NA,NA,-67.426167,39.883667
"358","gbif132",-63.5465,42.687833,NA,NA,NA,NA,NA,NA,-63.5465,42.687833
"359","gbif1320",-67.419283,39.923617,NA,NA,NA,NA,NA,NA,-67.419283,39.923617
"360","gbif1321",-67.412582,39.932895,NA,NA,NA,NA,NA,NA,-67.412582,39.932895
"361","gbif1322",-67.410667,39.934167,NA,NA,NA,NA,NA,NA,-67.410667,39.934167
"362","gbif1323",-67.4,39.931667,NA,NA,NA,NA,NA,NA,-67.4,39.931667
"363","gbif1324",-67.812933,40.236133,NA,NA,NA,NA,NA,NA,-67.812933,40.236133
"364","gbif1325",-67.970483,40.223783,NA,NA,NA,NA,NA,NA,-67.970483,40.223783
"365","gbif1326",-67.415,39.927833,NA,NA,NA,NA,NA,NA,-67.415,39.927833
"366","gbif1327",-69.835667,39.780333,NA,NA,NA,NA,NA,NA,-69.835667,39.780333
"367","gbif1328",-67.966383,40.265733,NA,NA,NA,NA,NA,NA,-67.966383,40.265733
"368","gbif1329",-67.68255,40.241467,NA,NA,NA,NA,NA,NA,-67.68255,40.241467
"369","gbif133",-63.5465,42.687833,NA,NA,NA,NA,NA,NA,-63.5465,42.687833
"370","gbif1330",-67.85015,40.3331,NA,NA,NA,NA,NA,NA,-67.85015,40.3331
"371","gbif1331",-69.846167,39.790333,NA,NA,NA,NA,NA,NA,-69.846167,39.790333
"372","gbif1332",-67.4371,39.914083,NA,NA,NA,NA,NA,NA,-67.4371,39.914083
"373","gbif1333",-67.706033,40.274467,NA,NA,NA,NA,NA,NA,-67.706033,40.274467
"374","gbif1334",-67.768183,40.242917,NA,NA,NA,NA,NA,NA,-67.768183,40.242917
"375","gbif1335",-67.41906,39.926598,NA,NA,NA,NA,NA,NA,-67.41906,39.926598
"376","gbif1336",-67.435837,39.919915,NA,NA,NA,NA,NA,NA,-67.435837,39.919915
"377","gbif1337",-68.0218,40.231083,NA,NA,NA,NA,NA,NA,-68.0218,40.231083
"378","gbif1338",-67.694317,40.268583,NA,NA,NA,NA,NA,NA,-67.694317,40.268583
"379","gbif1339",10.042958,63.491242,10.0818670124097,63.4568358651352,10.0818670124097,63.4568358651352,4.29778502924361,0,10.0818670124097,63.4568358651352
"380","gbif134",-63.548667,42.727667,NA,NA,NA,NA,NA,NA,-63.548667,42.727667
"381","gbif1340",10.036104,63.492561,9.96851268753474,63.5170880658226,9.96851268753474,63.5170880658226,4.3362572790436,0,9.96851268753474,63.5170880658226
"382","gbif1341",-12.769444,51.413611,NA,NA,NA,NA,NA,NA,-12.769444,51.413611
"383","gbif1342",-10.1967,60.2667,NA,NA,NA,NA,NA,NA,-10.1967,60.2667
"384","gbif1343",6.769381,62.463362,6.50120392665309,62.6553994356884,6.50120392665309,62.6553994356884,25.4631462561873,0,6.50120392665309,62.6553994356884
"385","gbif1344",10.38351,63.449653,10.4286142599781,63.5111640087378,10.4286142599781,63.5111640087378,7.21568050987649,0,10.4286142599781,63.5111640087378
"386","gbif1345",-60.2151,63.4285,NA,NA,NA,NA,NA,NA,-60.2151,63.4285
"387","gbif1346",-57.9916,64.5602,NA,NA,NA,NA,NA,NA,-57.9916,64.5602
"388","gbif1347",-59.973137,62.516412,NA,NA,NA,NA,NA,NA,-59.973137,62.516412
"389","gbif1348",-57.842417,64.3525,NA,NA,NA,NA,NA,NA,-57.842417,64.3525
"390","gbif1349",-58.4068,64.5254,NA,NA,NA,NA,NA,NA,-58.4068,64.5254
"391","gbif135",-63.954,42.604333,NA,NA,NA,NA,NA,NA,-63.954,42.604333
"392","gbif1350",-58.9427,62.69,NA,NA,NA,NA,NA,NA,-58.9427,62.69
"393","gbif1351",-58.6977,62.9975,NA,NA,NA,NA,NA,NA,-58.6977,62.9975
"394","gbif1352",-58.9361,63.1159,NA,NA,NA,NA,NA,NA,-58.9361,63.1159
"395","gbif1353",-60.680043,62.374922,NA,NA,NA,NA,NA,NA,-60.680043,62.374922
"396","gbif1354",-60.925362,62.62814,NA,NA,NA,NA,NA,NA,-60.925362,62.62814
"397","gbif1355",-59.918103,63.54833,NA,NA,NA,NA,NA,NA,-59.918103,63.54833
"398","gbif1356",-58.6364,63.8258,NA,NA,NA,NA,NA,NA,-58.6364,63.8258
"399","gbif1357",-59.919052,62.286075,NA,NA,NA,NA,NA,NA,-59.919052,62.286075
"400","gbif1358",-58.1978,64.1663,NA,NA,NA,NA,NA,NA,-58.1978,64.1663
"401","gbif1359",-57.8424,64.3525,NA,NA,NA,NA,NA,NA,-57.8424,64.3525
"402","gbif136",-63.954,42.604333,NA,NA,NA,NA,NA,NA,-63.954,42.604333
"403","gbif1360",-58.108727,63.92826,NA,NA,NA,NA,NA,NA,-58.108727,63.92826
"404","gbif1361",-58.636417,63.825845,NA,NA,NA,NA,NA,NA,-58.636417,63.825845
"405","gbif1362",-60.407127,62.677432,NA,NA,NA,NA,NA,NA,-60.407127,62.677432
"406","gbif1363",-58.9222,63.821,NA,NA,NA,NA,NA,NA,-58.9222,63.821
"407","gbif1364",-59.480595,63.81285,NA,NA,NA,NA,NA,NA,-59.480595,63.81285
"408","gbif1365",-57.96573,63.249477,NA,NA,NA,NA,NA,NA,-57.96573,63.249477
"409","gbif1366",-60.266672,62.103263,NA,NA,NA,NA,NA,NA,-60.266672,62.103263
"410","gbif1367",-58.942747,62.690007,NA,NA,NA,NA,NA,NA,-58.942747,62.690007
"411","gbif1368",-58.5746,64.2641,NA,NA,NA,NA,NA,NA,-58.5746,64.2641
"412","gbif1369",-58.859528,64.087798,NA,NA,NA,NA,NA,NA,-58.859528,64.087798
"413","gbif137",-64.068833,42.651667,NA,NA,NA,NA,NA,NA,-64.068833,42.651667
"414","gbif1370",-58.197762,64.166288,NA,NA,NA,NA,NA,NA,-58.197762,64.166288
"415","gbif1371",-58.569443,63.3922,NA,NA,NA,NA,NA,NA,-58.569443,63.3922
"416","gbif1372",-60.609727,61.945952,NA,NA,NA,NA,NA,NA,-60.609727,61.945952
"417","gbif1373",-59.864725,62.665643,NA,NA,NA,NA,NA,NA,-59.864725,62.665643
"418","gbif1374",-59.89705,63.71488,NA,NA,NA,NA,NA,NA,-59.89705,63.71488
"419","gbif1375",-57.991552,64.560212,NA,NA,NA,NA,NA,NA,-57.991552,64.560212
"420","gbif1376",-58.922168,63.82101,NA,NA,NA,NA,NA,NA,-58.922168,63.82101
"421","gbif1377",-58.038782,64.863428,NA,NA,NA,NA,NA,NA,-58.038782,64.863428
"422","gbif1378",-60.356097,62.306608,NA,NA,NA,NA,NA,NA,-60.356097,62.306608
"423","gbif1379",-59.9191,62.2861,NA,NA,NA,NA,NA,NA,-59.9191,62.2861
"424","gbif138",-64.068833,42.651667,NA,NA,NA,NA,NA,NA,-64.068833,42.651667
"425","gbif1380",-59.9665,63.1019,NA,NA,NA,NA,NA,NA,-59.9665,63.1019
"426","gbif1381",-57.719885,65.19384,NA,NA,NA,NA,NA,NA,-57.719885,65.19384
"427","gbif1382",-60.87435,62.11082,NA,NA,NA,NA,NA,NA,-60.87435,62.11082
"428","gbif1383",-59.225978,63.35686,NA,NA,NA,NA,NA,NA,-59.225978,63.35686
"429","gbif1384",-58.8595,64.0878,NA,NA,NA,NA,NA,NA,-58.8595,64.0878
"430","gbif1385",-59.202887,62.528587,NA,NA,NA,NA,NA,NA,-59.202887,62.528587
"431","gbif1386",-60.367907,62.556537,NA,NA,NA,NA,NA,NA,-60.367907,62.556537
"432","gbif1387",-58.1087,63.9283,NA,NA,NA,NA,NA,NA,-58.1087,63.9283
"433","gbif1388",-59.527228,62.551802,NA,NA,NA,NA,NA,NA,-59.527228,62.551802
"434","gbif1389",-59.3302,63.0042,NA,NA,NA,NA,NA,NA,-59.3302,63.0042
"435","gbif139",-63.412,42.654667,NA,NA,NA,NA,NA,NA,-63.412,42.654667
"436","gbif1390",-59.496907,62.843858,NA,NA,NA,NA,NA,NA,-59.496907,62.843858
"437","gbif1391",-58.406818,64.52541,NA,NA,NA,NA,NA,NA,-58.406818,64.52541
"438","gbif1392",-58.57463,64.264147,NA,NA,NA,NA,NA,NA,-58.57463,64.264147
"439","gbif1393",-59.4806,63.8128,NA,NA,NA,NA,NA,NA,-59.4806,63.8128
"440","gbif1394",-61.32243,62.98328,NA,NA,NA,NA,NA,NA,-61.32243,62.98328
"441","gbif1395",-61.40825,63.39745,NA,NA,NA,NA,NA,NA,-61.40825,63.39745
"442","gbif1396",-59.33022,63.004207,NA,NA,NA,NA,NA,NA,-59.33022,63.004207
"443","gbif1397",-58.0388,64.8634,NA,NA,NA,NA,NA,NA,-58.0388,64.8634
"444","gbif1398",-60.77252,61.86642,NA,NA,NA,NA,NA,NA,-60.77252,61.86642
"445","gbif1399",-60.87377,62.336657,NA,NA,NA,NA,NA,NA,-60.87377,62.336657
"446","gbif14",-63.506667,42.649167,NA,NA,NA,NA,NA,NA,-63.506667,42.649167
"447","gbif140",-63.412,42.654667,NA,NA,NA,NA,NA,NA,-63.412,42.654667
"448","gbif1400",-59.53007,63.95347,NA,NA,NA,NA,NA,NA,-59.53007,63.95347
"449","gbif1401",-58.936063,63.115877,NA,NA,NA,NA,NA,NA,-58.936063,63.115877
"450","gbif1402",-58.697658,62.997517,NA,NA,NA,NA,NA,NA,-58.697658,62.997517
"451","gbif1403",-59.64308,64.15507,NA,NA,NA,NA,NA,NA,-59.64308,64.15507
"452","gbif1404",-60.215078,63.428537,NA,NA,NA,NA,NA,NA,-60.215078,63.428537
"453","gbif1405",-59.9181,63.5483,NA,NA,NA,NA,NA,NA,-59.9181,63.5483
"454","gbif1406",-60.028438,62.84686,NA,NA,NA,NA,NA,NA,-60.028438,62.84686
"455","gbif1407",-60.165435,63.247158,NA,NA,NA,NA,NA,NA,-60.165435,63.247158
"456","gbif1408",-61.04473,63.52188,NA,NA,NA,NA,NA,NA,-61.04473,63.52188
"457","gbif1409",-59.966512,63.101907,NA,NA,NA,NA,NA,NA,-59.966512,63.101907
"458","gbif141",-63.412,42.654667,NA,NA,NA,NA,NA,NA,-63.412,42.654667
"459","gbif1410",-57.7199,65.1938,NA,NA,NA,NA,NA,NA,-57.7199,65.1938
"460","gbif1411",-60.0989,63.91278,NA,NA,NA,NA,NA,NA,-60.0989,63.91278
"461","gbif1412",-61.105045,61.638153,NA,NA,NA,NA,NA,NA,-61.105045,61.638153
"462","gbif1413",-59.2029,62.5286,NA,NA,NA,NA,NA,NA,-59.2029,62.5286
"463","gbif1414",-60.2667,62.1033,NA,NA,NA,NA,NA,NA,-60.2667,62.1033
"464","gbif1415",-61.47655,62.04825,NA,NA,NA,NA,NA,NA,-61.47655,62.04825
"465","gbif1416",-59.4969,62.8439,NA,NA,NA,NA,NA,NA,-59.4969,62.8439
"466","gbif1417",-59.226,63.3569,NA,NA,NA,NA,NA,NA,-59.226,63.3569
"467","gbif1418",-60.1654,63.2472,NA,NA,NA,NA,NA,NA,-60.1654,63.2472
"468","gbif1419",-60.9254,62.6281,NA,NA,NA,NA,NA,NA,-60.9254,62.6281
"469","gbif142",-63.412,42.654667,NA,NA,NA,NA,NA,NA,-63.412,42.654667
"470","gbif1420",-59.5272,62.5518,NA,NA,NA,NA,NA,NA,-59.5272,62.5518
"471","gbif1421",-58.5694,63.3922,NA,NA,NA,NA,NA,NA,-58.5694,63.3922
"472","gbif1422",-59.8647,62.6656,NA,NA,NA,NA,NA,NA,-59.8647,62.6656
"473","gbif1423",-60.68,62.3749,NA,NA,NA,NA,NA,NA,-60.68,62.3749
"474","gbif1424",-57.9657,63.2495,NA,NA,NA,NA,NA,NA,-57.9657,63.2495
"475","gbif1425",-60.3561,62.3066,NA,NA,NA,NA,NA,NA,-60.3561,62.3066
"476","gbif1426",-60.74117,62.83983,NA,NA,NA,NA,NA,NA,-60.74117,62.83983
"477","gbif1427",-61.105,61.6382,NA,NA,NA,NA,NA,NA,-61.105,61.6382
"478","gbif1428",-60.3679,62.5565,NA,NA,NA,NA,NA,NA,-60.3679,62.5565
"479","gbif1429",-60.0284,62.8469,NA,NA,NA,NA,NA,NA,-60.0284,62.8469
"480","gbif143",-62.207167,42.828667,NA,NA,NA,NA,NA,NA,-62.207167,42.828667
"481","gbif1430",-60.8738,62.3367,NA,NA,NA,NA,NA,NA,-60.8738,62.3367
"482","gbif1431",-59.9731,62.5164,NA,NA,NA,NA,NA,NA,-59.9731,62.5164
"483","gbif1432",-60.6097,61.946,NA,NA,NA,NA,NA,NA,-60.6097,61.946
"484","gbif1433",-60.4071,62.6774,NA,NA,NA,NA,NA,NA,-60.4071,62.6774
"485","gbif1434",-59.72167,63.77083,NA,NA,NA,NA,NA,NA,-59.72167,63.77083
"486","gbif1435",-58.66667,64.645,NA,NA,NA,NA,NA,NA,-58.66667,64.645
"487","gbif1436",-59.555,63.71167,NA,NA,NA,NA,NA,NA,-59.555,63.71167
"488","gbif1437",-59.86333,63.71333,NA,NA,NA,NA,NA,NA,-59.86333,63.71333
"489","gbif1438",-59.915,62.281667,NA,NA,NA,NA,NA,NA,-59.915,62.281667
"490","gbif1439",-60.264167,63.284167,NA,NA,NA,NA,NA,NA,-60.264167,63.284167
"491","gbif144",-62.207167,42.828667,NA,NA,NA,NA,NA,NA,-62.207167,42.828667
"492","gbif1440",-58.8075,63.0325,NA,NA,NA,NA,NA,NA,-58.8075,63.0325
"493","gbif1441",-60.106667,62.065,NA,NA,NA,NA,NA,NA,-60.106667,62.065
"494","gbif1442",-59.535,62.531667,NA,NA,NA,NA,NA,NA,-59.535,62.531667
"495","gbif1443",-60.615,62.785,NA,NA,NA,NA,NA,NA,-60.615,62.785
"496","gbif1444",-58.985,62.836667,NA,NA,NA,NA,NA,NA,-58.985,62.836667
"497","gbif1445",-58.575,63.260833,NA,NA,NA,NA,NA,NA,-58.575,63.260833
"498","gbif1446",-59.233333,62.61,NA,NA,NA,NA,NA,NA,-59.233333,62.61
"499","gbif1447",-58.26,63.871667,NA,NA,NA,NA,NA,NA,-58.26,63.871667
"500","gbif1448",-60.110833,62.071667,NA,NA,NA,NA,NA,NA,-60.110833,62.071667
"501","gbif1449",-60.823333,62.555,NA,NA,NA,NA,NA,NA,-60.823333,62.555
"502","gbif145",-62.207167,42.828667,NA,NA,NA,NA,NA,NA,-62.207167,42.828667
"503","gbif1450",-60.170833,62.963333,NA,NA,NA,NA,NA,NA,-60.170833,62.963333
"504","gbif1451",-59.916667,63.095,NA,NA,NA,NA,NA,NA,-59.916667,63.095
"505","gbif1452",-59.324167,62.779167,NA,NA,NA,NA,NA,NA,-59.324167,62.779167
"506","gbif1453",-59.656667,63.116667,NA,NA,NA,NA,NA,NA,-59.656667,63.116667
"507","gbif1454",-61.141667,62.785,NA,NA,NA,NA,NA,NA,-61.141667,62.785
"508","gbif1455",-60.005833,63.143333,NA,NA,NA,NA,NA,NA,-60.005833,63.143333
"509","gbif1456",-59.120833,63.118333,NA,NA,NA,NA,NA,NA,-59.120833,63.118333
"510","gbif1457",-59.100833,63.633333,NA,NA,NA,NA,NA,NA,-59.100833,63.633333
"511","gbif1458",-57.9425,64.069167,NA,NA,NA,NA,NA,NA,-57.9425,64.069167
"512","gbif1459",-58.0725,63.733333,NA,NA,NA,NA,NA,NA,-58.0725,63.733333
"513","gbif146",-62.207167,42.828667,NA,NA,NA,NA,NA,NA,-62.207167,42.828667
"514","gbif1460",-58.945833,62.679167,NA,NA,NA,NA,NA,NA,-58.945833,62.679167
"515","gbif1461",-59.773333,62.68,NA,NA,NA,NA,NA,NA,-59.773333,62.68
"516","gbif1462",-59.61667,63.80833,NA,NA,NA,NA,NA,NA,-59.61667,63.80833
"517","gbif1463",-59.3282,62.27,NA,NA,NA,NA,NA,NA,-59.3282,62.27
"518","gbif1464",-61.20833,62.63333,NA,NA,NA,NA,NA,NA,-61.20833,62.63333
"519","gbif1465",-58.96333,63.89333,NA,NA,NA,NA,NA,NA,-58.96333,63.89333
"520","gbif1466",-59.42333,63.74333,NA,NA,NA,NA,NA,NA,-59.42333,63.74333
"521","gbif1467",-58.93,63.141667,NA,NA,NA,NA,NA,NA,-58.93,63.141667
"522","gbif1468",-58.755833,63.151667,NA,NA,NA,NA,NA,NA,-58.755833,63.151667
"523","gbif1469",-59.96,62.52,NA,NA,NA,NA,NA,NA,-59.96,62.52
"524","gbif147",-62.207167,42.828667,NA,NA,NA,NA,NA,NA,-62.207167,42.828667
"525","gbif1470",-58.771667,63.985833,NA,NA,NA,NA,NA,NA,-58.771667,63.985833
"526","gbif1471",-58.5,62.75,NA,NA,NA,NA,NA,NA,-58.5,62.75
"527","gbif1472",-58.5,62.75,NA,NA,NA,NA,NA,NA,-58.5,62.75
"528","gbif1473",-59.5,63.25,NA,NA,NA,NA,NA,NA,-59.5,63.25
"529","gbif1474",-58.5,64.25,NA,NA,NA,NA,NA,NA,-58.5,64.25
"530","gbif1475",-58.5,63.25,NA,NA,NA,NA,NA,NA,-58.5,63.25
"531","gbif1476",-60.5,62.75,NA,NA,NA,NA,NA,NA,-60.5,62.75
"532","gbif1477",-59.5,65.75,NA,NA,NA,NA,NA,NA,-59.5,65.75
"533","gbif1478",-60.5,61.25,NA,NA,NA,NA,NA,NA,-60.5,61.25
"534","gbif1479",-59.5,63.75,NA,NA,NA,NA,NA,NA,-59.5,63.75
"535","gbif148",-62.207167,42.828667,NA,NA,NA,NA,NA,NA,-62.207167,42.828667
"536","gbif1480",-59.5,63.75,NA,NA,NA,NA,NA,NA,-59.5,63.75
"537","gbif1481",-58.5,63.75,NA,NA,NA,NA,NA,NA,-58.5,63.75
"538","gbif1482",-60.5,63.75,NA,NA,NA,NA,NA,NA,-60.5,63.75
"539","gbif1483",-60.5,63.75,NA,NA,NA,NA,NA,NA,-60.5,63.75
"540","gbif1484",-58.7,65.136111,NA,NA,NA,NA,NA,NA,-58.7,65.136111
"541","gbif1485",-59.5,63.75,NA,NA,NA,NA,NA,NA,-59.5,63.75
"542","gbif1486",-60.266667,63.4,NA,NA,NA,NA,NA,NA,-60.266667,63.4
"543","gbif1487",-60.15,63.348333,NA,NA,NA,NA,NA,NA,-60.15,63.348333
"544","gbif1488",-58.1,63.743333,NA,NA,NA,NA,NA,NA,-58.1,63.743333
"545","gbif1489",-60.138333,62.995,NA,NA,NA,NA,NA,NA,-60.138333,62.995
"546","gbif149",-62.207167,42.828667,NA,NA,NA,NA,NA,NA,-62.207167,42.828667
"547","gbif1490",-58.861667,63.043333,NA,NA,NA,NA,NA,NA,-58.861667,63.043333
"548","gbif1491",-58.571667,63.24,NA,NA,NA,NA,NA,NA,-58.571667,63.24
"549","gbif1492",-58.481667,64.188333,NA,NA,NA,NA,NA,NA,-58.481667,64.188333
"550","gbif1493",-58.783333,62.84,NA,NA,NA,NA,NA,NA,-58.783333,62.84
"551","gbif1494",-60.5,63.75,NA,NA,NA,NA,NA,NA,-60.5,63.75
"552","gbif1495",-59.885,63.565,NA,NA,NA,NA,NA,NA,-59.885,63.565
"553","gbif1496",-58.096667,63.926667,NA,NA,NA,NA,NA,NA,-58.096667,63.926667
"554","gbif1497",-59.946667,62.6625,NA,NA,NA,NA,NA,NA,-59.946667,62.6625
"555","gbif1498",-58.743333,63.345,NA,NA,NA,NA,NA,NA,-58.743333,63.345
"556","gbif1499",-58.718333,64.253333,NA,NA,NA,NA,NA,NA,-58.718333,64.253333
"557","gbif15",-63.506667,42.649167,NA,NA,NA,NA,NA,NA,-63.506667,42.649167
"558","gbif150",-61.462833,42.876,NA,NA,NA,NA,NA,NA,-61.462833,42.876
"559","gbif1500",-58.783333,63.966667,NA,NA,NA,NA,NA,NA,-58.783333,63.966667
"560","gbif1501",-59.261667,63.006667,NA,NA,NA,NA,NA,NA,-59.261667,63.006667
"561","gbif1502",-60.594167,61.776667,NA,NA,NA,NA,NA,NA,-60.594167,61.776667
"562","gbif1503",-58.104167,64.443333,NA,NA,NA,NA,NA,NA,-58.104167,64.443333
"563","gbif1504",-59.5,63.25,NA,NA,NA,NA,NA,NA,-59.5,63.25
"564","gbif1505",-58.5975,64.083333,NA,NA,NA,NA,NA,NA,-58.5975,64.083333
"565","gbif1506",-60.614167,62.1525,NA,NA,NA,NA,NA,NA,-60.614167,62.1525
"566","gbif1507",-59.931667,62.265,NA,NA,NA,NA,NA,NA,-59.931667,62.265
"567","gbif1508",-58.3125,64.270833,NA,NA,NA,NA,NA,NA,-58.3125,64.270833
"568","gbif1509",-58.78,63.973333,NA,NA,NA,NA,NA,NA,-58.78,63.973333
"569","gbif151",-61.593667,42.963,NA,NA,NA,NA,NA,NA,-61.593667,42.963
"570","gbif1510",-59.553333,62.525,NA,NA,NA,NA,NA,NA,-59.553333,62.525
"571","gbif1511",-60.186667,66.48,NA,NA,NA,NA,NA,NA,-60.186667,66.48
"572","gbif1512",-60.5,62.75,NA,NA,NA,NA,NA,NA,-60.5,62.75
"573","gbif1513",-60.184167,66.491667,NA,NA,NA,NA,NA,NA,-60.184167,66.491667
"574","gbif1514",-58.7,64.443333,NA,NA,NA,NA,NA,NA,-58.7,64.443333
"575","gbif1515",-60.916667,62.5,NA,NA,NA,NA,NA,NA,-60.916667,62.5
