"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"873","gbif634",1.206618,52.94726,1.21113724087425,52.9798288233234,1.21113724087425,52.9798288233234,3.63716890476634,0,1.21113724087425,52.9798288233234
"874","gbif635",-4.889113,51.73373,-4.83422856084459,51.6308342429128,-4.83422856084459,51.5857725083364,16.894431288223,5.01360798862821,-4.83422856084459,51.5857725083364
"875","gbif636",-1.372891,54.98707,-1.35487515257724,54.9927252019161,-1.3002407853306,54.9870322341608,4.65066833930256,3.55410773700114,-1.3002407853306,54.9870322341608
"876","gbif637",-6.306078,49.90322,NA,NA,NA,NA,NA,NA,-6.306078,49.90322
"877","gbif638",-5.051283,50.03674,-5.06369871293351,50.0423347595146,-5.03426560474159,50.0518710633568,2.07809149263435,2.35997668020213,-5.03426560474159,50.0518710633568
"878","gbif639",1.138649,52.95021,1.14006602411066,52.9824870893161,1.14006602411066,52.9824870893161,3.59326771282598,0,1.14006602411066,52.9824870893161
"879","gbif64",-6.066667,55.2025,-6.04239110739433,55.2199034023207,-6.0344508242267,55.2537977028529,6.06766223550947,3.80706807659306,-6.0344508242267,55.2537977028529
"880","gbif640",-0.0719,53.98849,NA,NA,NA,NA,NA,NA,-0.0719,53.98849
"881","gbif641",-4.890566,51.7145,-4.83422856084459,51.6308342429128,-4.83422856084459,51.5857725083364,14.843718034264,5.01360798862821,-4.83422856084459,51.5857725083364
"882","gbif642",1.347555,52.92002,1.38013814221056,52.9659120220243,1.38013814221056,52.9659120220243,5.55705205139866,0,1.38013814221056,52.9659120220243
"883","gbif643",-5.488849,50.10202,-5.48200802546672,50.1101497285987,-5.50101870716799,50.0518710633568,5.64575482749353,6.62369902910761,-5.50101870716799,50.0518710633568
"884","gbif644",1.544577,52.08957,1.56746675659074,52.0780043205004,1.56746675659074,52.0780043205004,2.0293234233399,0,1.56746675659074,52.0780043205004
"885","gbif645",-5.043151,50.04553,-5.05459396996175,50.0506981351047,-5.03426560474159,50.0518710633568,0.949991303887353,1.46173674237823,-5.03426560474159,50.0518710633568
"886","gbif646",1.14179,52.94979,1.14322236455905,52.9824367640484,1.14322236455905,52.9824367640484,3.63442027751007,0,1.14322236455905,52.9824367640484
"887","gbif647",-6.33642,49.88158,NA,NA,NA,NA,NA,NA,-6.33642,49.88158
"888","gbif648",-1.580269,50.67303,NA,NA,NA,NA,NA,NA,-1.580269,50.67303
"889","gbif649",-1.436791,55.09589,-1.44625520828431,55.0923637312979,-1.43359881459529,55.1204149685069,2.73786545214616,3.22562411136827,-1.43359881459529,55.1204149685069
"890","gbif65",-6.1725,55.28667,-6.16780885349138,55.2657068755624,-6.23448786812372,55.2537977028529,5.37751755010576,4.44192245024784,-6.23448786812372,55.2537977028529
"891","gbif650",-1.75406,55.74768,NA,NA,NA,NA,NA,NA,-1.75406,55.74768
"892","gbif651",0.21028,53.86306,NA,NA,NA,NA,NA,NA,0.21028,53.86306
"893","gbif652",1.821403,52.9986,NA,NA,NA,NA,NA,NA,1.821403,52.9986
"894","gbif653",-4.630686,50.3376,NA,NA,NA,NA,NA,NA,-4.630686,50.3376
"895","gbif654",1.135251,52.95037,1.13666491378803,52.9825412233194,1.13666491378803,52.9825412233194,3.58148490963146,0,1.13666491378803,52.9825412233194
"896","gbif655",1.344824,52.92109,1.35532538560758,52.9702403887716,1.35532538560758,52.9702403887716,5.51512216003904,0,1.35532538560758,52.9702403887716
"897","gbif656",-0.702257,50.74501,NA,NA,NA,NA,NA,NA,-0.702257,50.74501
"898","gbif657",-8.190979,55.26229,NA,NA,NA,NA,NA,NA,-8.190979,55.26229
"899","gbif658",-4.955042,51.59979,NA,NA,NA,NA,NA,NA,-4.955042,51.59979
"900","gbif659",-6.27957,55.2345,-6.2617637422817,55.2534528365335,-6.23448786812372,55.2537977028529,3.58298162031476,1.73488636672341,-6.23448786812372,55.2537977028529
"901","gbif66",-6.173333,55.266,-6.1702224935928,55.2642848401147,-6.23448786812372,55.2537977028529,4.11868110224983,4.24958005543116,-6.23448786812372,55.2537977028529
"902","gbif660",-4.961074,51.55642,NA,NA,NA,NA,NA,NA,-4.961074,51.55642
"903","gbif661",-5.740584,54.94985,NA,NA,NA,NA,NA,NA,-5.740584,54.94985
"904","gbif662",-8.190979,55.26229,NA,NA,NA,NA,NA,NA,-8.190979,55.26229
"905","gbif663",1.2562,52.94205,1.26217664990094,52.9769080544816,1.26217664990094,52.9769080544816,3.89996390920279,0,1.26217664990094,52.9769080544816
"906","gbif664",1.854381,52.88092,NA,NA,NA,NA,NA,NA,1.854381,52.88092
"907","gbif665",-6.270519,55.30743,NA,NA,NA,NA,NA,NA,-6.270519,55.30743
"908","gbif666",-2.764465,50.4276,NA,NA,NA,NA,NA,NA,-2.764465,50.4276
"909","gbif667",1.143427,52.95018,1.14484130965067,52.9824109187364,1.14484130965067,52.9824109187364,3.58812649070233,0,1.14484130965067,52.9824109187364
"910","gbif668",-5.573573,54.39005,-5.49175255015047,54.361034201319,-5.50101870716799,54.3201185624305,9.10199533792747,4.59411000991501,-5.50101870716799,54.3201185624305
"911","gbif669",-1.945911,55.87454,NA,NA,NA,NA,NA,NA,-1.945911,55.87454
"912","gbif67",-6.059834,55.19883,-6.02746038419344,55.208990799372,-5.96777180959435,55.1871063356799,6.00662146313473,4.51468477095644,-5.96777180959435,55.1871063356799
"913","gbif670",1.732922,52.91499,NA,NA,NA,NA,NA,NA,1.732922,52.91499
"914","gbif671",1.169863,52.95583,NA,NA,NA,NA,NA,NA,1.169863,52.95583
"915","gbif672",-6.173157,55.26628,-6.16989305339283,55.2644789440019,-6.23448786812372,55.2537977028529,4.13959353459494,4.27567384127178,-6.23448786812372,55.2537977028529
"916","gbif673",-4.634958,53.25424,NA,NA,NA,NA,NA,NA,-4.634958,53.25424
"917","gbif674",-5.128456,51.96291,-5.1483816225756,51.9815282644496,-5.1483816225756,51.9815282644496,2.48325214361257,0,-5.1483816225756,51.9815282644496
"918","gbif675",-6.172439,55.2662,-6.16961593686069,55.2646422169872,-6.23448786812372,55.2537977028529,4.17967567118643,4.29766354617947,-6.23448786812372,55.2537977028529
"919","gbif676",-7.688185,51.88061,NA,NA,NA,NA,NA,NA,-7.688185,51.88061
"920","gbif677",-5.000564,51.700424,-5.09433549303498,51.670640845631,-5.09433549303498,51.670640845631,7.28262886406803,0,-5.09433549303498,51.670640845631
"921","gbif678",-4.788752,52.76982,-4.76754954621225,52.7782141533901,-4.83422856084459,52.7862171174509,3.57030830535119,4.58642119432284,-4.83422856084459,52.7862171174509
"922","gbif679",-5.947292,54.03624,NA,NA,NA,NA,NA,NA,-5.947292,54.03624
"923","gbif68",-5.571667,54.385,-5.49507703499241,54.3578402543203,-5.50101870716799,54.3201185624305,8.55918326784674,4.21662988933759,-5.50101870716799,54.3201185624305
"924","gbif680",-5.523295,54.3321,-5.52041358319782,54.3311865384103,-5.50101870716799,54.3201185624305,1.96958684320496,1.7635648871247,-5.50101870716799,54.3201185624305
"925","gbif681",-5.203753,51.85661,NA,NA,NA,NA,NA,NA,-5.203753,51.85661
"926","gbif682",-6.17295,55.26596,-6.17007234200723,55.2643733087362,-6.23448786812372,55.2537977028529,4.1402205407732,4.26146652017747,-6.23448786812372,55.2537977028529
"927","gbif683",-5.740584,54.94985,NA,NA,NA,NA,NA,NA,-5.740584,54.94985
"928","gbif684",-6.257259,55.2894,NA,NA,NA,NA,NA,NA,-6.257259,55.2894
"929","gbif685",-8.190979,55.26229,NA,NA,NA,NA,NA,NA,-8.190979,55.26229
"930","gbif686",-6.205119,55.3076,NA,NA,NA,NA,NA,NA,-6.205119,55.3076
"931","gbif687",-5.573617,54.39198,-5.49029753276045,54.3624319013812,-5.43433969253564,54.3868099296036,9.06601883506569,4.53731501416097,-5.43433969253564,54.3868099296036
"932","gbif688",-6.177208,55.27534,-6.16780885349138,55.2657068755624,-6.23448786812372,55.2537977028529,4.3602256951284,4.44192245024784,-6.23448786812372,55.2537977028529
"933","gbif689",-10.20076,53.87341,NA,NA,NA,NA,NA,NA,-10.20076,53.87341
"934","gbif69",-5.646953,54.49056,-5.44997407027532,54.4976156839385,-5.43433969253564,54.5201926639496,14.1622998462417,2.70952431826802,-5.43433969253564,54.5201926639496
"935","gbif690",-5.747189,54.95461,NA,NA,NA,NA,NA,NA,-5.747189,54.95461
"936","gbif691",-6.178633,55.27138,-6.16808528493951,55.2655440190516,-6.23448786812372,55.2537977028529,4.05475111291697,4.41976118891814,-6.23448786812372,55.2537977028529
"937","gbif692",-4.737867,50.30937,-4.72508995459539,50.3059436065892,-4.70087053157991,50.3186365320489,2.82959183215682,2.22926726596221,-4.70087053157991,50.3186365320489
"938","gbif693",1.738125,52.91354,NA,NA,NA,NA,NA,NA,1.738125,52.91354
"939","gbif694",1.054969,52.96531,NA,NA,NA,NA,NA,NA,1.054969,52.96531
"940","gbif695",-6.258906,49.93472,NA,NA,NA,NA,NA,NA,-6.258906,49.93472
"941","gbif696",-1.601354,55.63975,NA,NA,NA,NA,NA,NA,-1.601354,55.63975
"942","gbif697",1.353324,52.91678,1.38696141075073,52.9641438972827,1.38696141075073,52.9641438972827,5.73557538607853,0,1.38696141075073,52.9641438972827
"943","gbif698",-6.172439,55.2662,-6.16961593686069,55.2646422169872,-6.23448786812372,55.2537977028529,4.17967567118643,4.29766354617947,-6.23448786812372,55.2537977028529
"944","gbif699",-6.172439,55.2662,-6.16961593686069,55.2646422169872,-6.23448786812372,55.2537977028529,4.17967567118643,4.29766354617947,-6.23448786812372,55.2537977028529
"945","gbif7",12.44167,56.7216699991352,NA,NA,NA,NA,NA,NA,12.44167,56.7216699991352
"946","gbif70",-5.947834,55.01534,-5.91415929827283,55.0207770766241,-5.90109279496201,55.0537236013338,5.21445872698902,3.7617086371377,-5.90109279496201,55.0537236013338
"947","gbif700",-4.623023,53.22412,NA,NA,NA,NA,NA,NA,-4.623023,53.22412
"948","gbif701",-10.20131,53.87559,NA,NA,NA,NA,NA,NA,-10.20131,53.87559
"949","gbif702",-5.747189,54.95461,NA,NA,NA,NA,NA,NA,-5.747189,54.95461
"950","gbif703",-6.210454,55.21729,-6.22721324980099,55.2464480180734,-6.22721324980099,55.2464480180734,3.41676549682801,0,-6.22721324980099,55.2464480180734
"951","gbif704",-6.273353,55.30585,NA,NA,NA,NA,NA,NA,-6.273353,55.30585
"952","gbif705",-6.205119,55.3076,NA,NA,NA,NA,NA,NA,-6.205119,55.3076
"953","gbif706",-5.79415,53.31442,NA,NA,NA,NA,NA,NA,-5.79415,53.31442
"954","gbif707",-6.20882,55.28518,NA,NA,NA,NA,NA,NA,-6.20882,55.28518
"955","gbif708",-4.169435,53.21917,-4.03408038525652,53.318706002223,-4.03408038525652,53.318706002223,14.2921873215099,0,-4.03408038525652,53.318706002223
"956","gbif709",-6.27957,55.2345,-6.2617637422817,55.2534528365335,-6.23448786812372,55.2537977028529,3.58298162031476,1.73488636672341,-6.23448786812372,55.2537977028529
"957","gbif71",-5.730667,54.95533,NA,NA,NA,NA,NA,NA,-5.730667,54.95533
"958","gbif710",-5.523295,54.3321,-5.52041358319782,54.3311865384103,-5.50101870716799,54.3201185624305,1.96958684320496,1.7635648871247,-5.50101870716799,54.3201185624305
"959","gbif711",-5.572206,54.3894,-5.49187883638908,54.360912884541,-5.50101870716799,54.3201185624305,8.99415684925535,4.57964970933016,-5.50101870716799,54.3201185624305
"960","gbif712",-5.572116,54.38765,-5.49318444665178,54.3596586012539,-5.50101870716799,54.3201185624305,8.82468489993408,4.43068477441721,-5.50101870716799,54.3201185624305
"961","gbif713",-6.268355,55.30776,NA,NA,NA,NA,NA,NA,-6.268355,55.30776
"962","gbif714",-5.572206,54.3894,-5.49187883638908,54.360912884541,-5.50101870716799,54.3201185624305,8.99415684925535,4.57964970933016,-5.50101870716799,54.3201185624305
"963","gbif715",-6.172439,55.2662,-6.16961593686069,55.2646422169872,-6.23448786812372,55.2537977028529,4.17967567118643,4.29766354617947,-6.23448786812372,55.2537977028529
"964","gbif716",-8.470597,54.5905,NA,NA,NA,NA,NA,NA,-8.470597,54.5905
"965","gbif717",-4.00377,53.31641,NA,NA,NA,NA,NA,NA,-4.00377,53.31641
"966","gbif718",-4.604174,53.42579,NA,NA,NA,NA,NA,NA,-4.604174,53.42579
"967","gbif719",-4.616874,52.93682,-4.6296084159111,52.9476005007337,-4.63419151694757,52.98629121897,5.62711463880314,4.31675414822761,-4.63419151694757,52.98629121897
"968","gbif72",-6.2155,55.27383,NA,NA,NA,NA,NA,NA,-6.2155,55.27383
"969","gbif720",-5.325625,51.84071,NA,NA,NA,NA,NA,NA,-5.325625,51.84071
"970","gbif721",-4.604174,53.42579,NA,NA,NA,NA,NA,NA,-4.604174,53.42579
"971","gbif722",-6.172439,55.2662,-6.16961593686069,55.2646422169872,-6.23448786812372,55.2537977028529,4.17967567118643,4.29766354617947,-6.23448786812372,55.2537977028529
"972","gbif723",-2.377672,49.43118,-2.36710501944802,49.4430434210998,-2.43378403408036,49.4516487587996,4.66289157580435,4.9289790434345,-2.43378403408036,49.4516487587996
"973","gbif724",-3.169745,54.070287,NA,NA,NA,NA,NA,NA,-3.169745,54.070287
"974","gbif725",-3.18044,54.070183,NA,NA,NA,NA,NA,NA,-3.18044,54.070183
"975","gbif726",-6.705854,57.855712,-6.71213303516652,57.8626928551969,-6.70124097055009,57.854761022601,0.293647034362651,1.09477174220774,-6.70124097055009,57.854761022601
"976","gbif727",-1.487148,55.190149,NA,NA,NA,NA,NA,NA,-1.487148,55.190149
"977","gbif728",-5.5057,57.25633,-5.76413049463612,57.3212300852168,-5.76413049463612,57.3212300852168,17.1779683331887,0,-5.76413049463612,57.3212300852168
"978","gbif729",-5.845274,56.661038,-5.90109279496201,56.8227998673973,-5.90109279496201,56.8227998673973,18.3341264993207,0,-5.90109279496201,56.8227998673973
"979","gbif73",-6.283834,55.30317,NA,NA,NA,NA,NA,NA,-6.283834,55.30317
"980","gbif730",-3.564736,50.340734,-3.54506107087356,50.3287773733645,-3.50064826819781,50.3186365320489,5.18321569436858,3.35790946278214,-3.50064826819781,50.3186365320489
"981","gbif731",-5.710158,55.948521,-5.72003708939831,55.9467796662987,-5.76773476569733,55.9207113745832,4.74721779384997,4.16066480998739,-5.76773476569733,55.9207113745832
"982","gbif732",-4.872916,51.718907,-4.83422856084459,51.6308342429128,-4.83422856084459,51.5857725083364,15.0528120212644,5.01360798862821,-4.83422856084459,51.5857725083364
"983","gbif733",-1.329553,54.940465,-1.33548463025671,54.9398827673449,-1.3002407853306,54.9203408669878,2.92398139373528,3.13641683225719,-1.3002407853306,54.9203408669878
"984","gbif734",-3.096531,53.959524,NA,NA,NA,NA,NA,NA,-3.096531,53.959524
"985","gbif735",-5.156567,55.919013,-5.18843700562927,55.8333309836132,-5.16762363400628,55.7873286402371,14.6780710528478,5.28548593870691,-5.16762363400628,55.7873286402371
"986","gbif736",-4.909697,51.70541,-4.83759778032162,51.6295957419239,-4.83422856084459,51.5857725083364,14.2993878965042,4.88139421933911,-4.83422856084459,51.5857725083364
"987","gbif737",-5.890235,56.66953,-5.90125410356848,56.8227963662307,-5.90125410356848,56.8227963662307,17.0804476153241,0,-5.90125410356848,56.8227963662307
"988","gbif738",-4.264056,50.180803,NA,NA,NA,NA,NA,NA,-4.264056,50.180803
"989","gbif739",-3.119147,53.950327,NA,NA,NA,NA,NA,NA,-3.119147,53.950327
"990","gbif74",-5.754167,54.88383,-5.75774197451216,54.8733597379171,-5.76773476569733,54.9203408669878,4.1566281133313,5.26920317183082,-5.76773476569733,54.9203408669878
"991","gbif740",-3.564765,50.341633,-3.54437281062947,50.3292407436711,-3.50064826819781,50.3186365320489,5.2331440807352,3.32968036935116,-3.50064826819781,50.3186365320489
"992","gbif741",-5.195453,55.94408,-5.3675852991917,55.9456840556171,-5.3676606779033,55.9874027417562,11.7862312749616,4.64504397174046,-5.3676606779033,55.9874027417562
"993","gbif742",-1.499781,55.18481,NA,NA,NA,NA,NA,NA,-1.499781,55.18481
"994","gbif743",-4.786484,50.20362,NA,NA,NA,NA,NA,NA,-4.786484,50.20362
"995","gbif744",-3.759302,50.243513,-3.7636972253395,50.219944623855,-3.76736432672715,50.1852537977029,6.5059164771268,3.86767013994975,-3.76736432672715,50.1852537977029
"996","gbif745",-3.553527,50.341783,-3.53891903710763,50.3329120255914,-3.50064826819781,50.3186365320489,4.56130305924545,3.15414316960786,-3.50064826819781,50.3186365320489
"997","gbif746",-5.192525,55.927974,-5.25758915521074,55.8444461409974,-5.30098166327096,55.8540200074102,10.6699874520218,2.91945559856539,-5.30098166327096,55.8540200074102
"998","gbif747",-1.36496,59.973729,NA,NA,NA,NA,NA,NA,-1.36496,59.973729
"999","gbif748",-6.697137,57.879423,NA,NA,NA,NA,NA,NA,-6.697137,57.879423
"1000","gbif749",-5.115167,58.41796,-5.14422466262862,58.4279407964997,-5.14422466262862,58.4279407964997,2.02951672592385,0,-5.14422466262862,58.4279407964997
"1001","gbif75",-5.730667,54.95533,NA,NA,NA,NA,NA,NA,-5.730667,54.95533
"1002","gbif750",-4.17112,53.222993,-4.03408038525652,53.318706002223,-4.03408038525652,53.318706002223,14.037700839003,0,-4.03408038525652,53.318706002223
"1003","gbif751",-8.483884,57.865304,NA,NA,NA,NA,NA,NA,-8.483884,57.865304
"1004","gbif752",-3.761102,50.254279,-3.76736432672715,50.2202261000009,-3.76736432672715,50.1852537977029,7.69096800022613,3.89010874036013,-3.76736432672715,50.1852537977029
"1005","gbif753",-4.779363,52.758948,-4.76754954621225,52.7782141533901,-4.83422856084459,52.7862171174509,4.78744928205932,4.58642119432284,-4.83422856084459,52.7862171174509
"1006","gbif754",-1.543401,50.689407,NA,NA,NA,NA,NA,NA,-1.543401,50.689407
"1007","gbif755",-3.759203,50.240817,-3.76310349998512,50.2198990400077,-3.76736432672715,50.1852537977029,6.20792030079383,3.86571570962274,-3.76736432672715,50.1852537977029
"1008","gbif756",-1.293573,54.855788,NA,NA,NA,NA,NA,NA,-1.293573,54.855788
"1009","gbif757",-6.877954,57.930165,-6.74310918904016,57.854761022601,-6.70124097055009,57.854761022601,13.4304553490966,2.48579248944284,-6.70124097055009,57.854761022601
"1010","gbif758",-5.900718,55.835616,NA,NA,NA,NA,NA,NA,-5.900718,55.835616
"1011","gbif759",-4.727424,52.852774,-4.73955696889587,52.8569738758381,-4.73955696889587,52.8569738758381,0.941500489179933,0,-4.73955696889587,52.8569738758381
"1012","gbif76",-5.5275,54.69767,NA,NA,NA,NA,NA,NA,-5.5275,54.69767
"1013","gbif760",-5.192403,55.945957,-5.36753298865828,55.9475868480727,-5.3676606779033,55.9874027417562,11.8772791608024,4.43318874314621,-5.3676606779033,55.9874027417562
"1014","gbif761",-5.677036,51.727201,NA,NA,NA,NA,NA,NA,-5.677036,51.727201
"1015","gbif762",-5.900718,55.835616,NA,NA,NA,NA,NA,NA,-5.900718,55.835616
"1016","gbif763",-5.475104,51.735005,NA,NA,NA,NA,NA,NA,-5.475104,51.735005
"1017","gbif764",-0.089038,54.10215,-0.0896354742831219,54.1022834271251,-0.0333395073161569,54.1200444609115,4.15170924391647,4.17898465270599,-0.0333395073161569,54.1200444609115
"1018","gbif765",1.255613,51.884323,1.33161788704165,51.8909264432628,1.36691979996297,51.9192293442016,8.58929270729468,3.97744742054417,1.36691979996297,51.9192293442016
"1019","gbif766",-5.123315,55.90368,-5.16762363400628,55.8308821861461,-5.16762363400628,55.7873286402371,13.2485326407272,4.84921408697471,-5.16762363400628,55.7873286402371
"1020","gbif767",-4.781301,52.766096,-4.76754954621225,52.7782141533901,-4.83422856084459,52.7862171174509,4.2155786330724,4.58642119432284,-4.83422856084459,52.7862171174509
"1021","gbif768",-4.264056,50.180803,NA,NA,NA,NA,NA,NA,-4.264056,50.180803
"1022","gbif769",-5.191665,55.936986,-5.3676606779033,55.9429418303075,-5.3676606779033,55.9874027417562,12.3419950759494,4.95036530790924,-5.3676606779033,55.9874027417562
"1023","gbif77",-6.059834,55.19883,-6.02746038419344,55.208990799372,-5.96777180959435,55.1871063356799,6.00662146313473,4.51468477095644,-5.96777180959435,55.1871063356799
"1024","gbif770",-4.901197,56.164404,-5.3676606779033,55.9886730535119,-5.3676606779033,55.9886730535119,35.0218384129214,0,-5.3676606779033,55.9886730535119
"1025","gbif771",-0.942302,60.641778,NA,NA,NA,NA,NA,NA,-0.942302,60.641778
"1026","gbif772",-8.552603,57.815821,NA,NA,NA,NA,NA,NA,-8.552603,57.815821
"1027","gbif773",-4.122394,53.237356,-4.03408038525652,53.318706002223,-4.03408038525652,53.318706002223,10.8014580876426,0,-4.03408038525652,53.318706002223
"1028","gbif774",-4.745197,52.781326,-4.74716882733138,52.7839228170656,-4.70087053157991,52.7862171174509,3.03991787410005,3.13415941553454,-4.70087053157991,52.7862171174509
"1029","gbif775",-5.658968,57.229479,-5.76413049463612,57.3212300852168,-5.76413049463612,57.3212300852168,12.0269402099312,0,-5.76413049463612,57.3212300852168
"1030","gbif776",-0.495812,54.441386,NA,NA,NA,NA,NA,NA,-0.495812,54.441386
"1031","gbif777",-5.172103,56.848122,-5.86835946050613,56.8543905150056,-5.86835946050613,56.8543905150056,42.4870618743507,0,-5.86835946050613,56.8543905150056
"1032","gbif778",-3.119147,53.950327,NA,NA,NA,NA,NA,NA,-3.119147,53.950327
"1033","gbif779",-5.349476,56.611551,-5.54547138358955,56.4542423119674,-5.54547138358955,56.4542423119674,21.2666965503787,0,-5.54547138358955,56.4542423119674
"1034","gbif78",-5.963666,55.01583,-5.91555219456507,55.023606514717,-5.90109279496201,55.0537236013338,5.81398697231917,3.47789190228621,-5.90109279496201,55.0537236013338
"1035","gbif780",-5.08449,51.700048,-5.10094461937393,51.6786640554703,-5.10094461937393,51.6786640554703,2.63732427148465,0,-5.10094461937393,51.6786640554703
"1036","gbif781",-7.119505,57.607522,-7.09968542132442,57.6049247595588,-7.09968542132442,57.6049247595588,1.21961891027541,0,-7.09968542132442,57.6049247595588
"1037","gbif782",-4.803054,54.06218,NA,NA,NA,NA,NA,NA,-4.803054,54.06218
"1038","gbif783",-4.044571,50.289211,-4.04522608385494,50.288634121553,-4.03408038525652,50.2519451648759,4.2122043848085,4.15774328797796,-4.03408038525652,50.2519451648759
"1039","gbif784",-5.145362,50.098193,-5.05453603591139,50.0992293622986,-5.03426560474159,50.1185624305298,8.26386661914615,2.59364760111936,-5.03426560474159,50.1185624305298
"1040","gbif785",-4.812522,54.043977,NA,NA,NA,NA,NA,NA,-4.812522,54.043977
"1041","gbif786",-8.490421,57.864068,NA,NA,NA,NA,NA,NA,-8.490421,57.864068
"1042","gbif787",-2.095171,55.917204,NA,NA,NA,NA,NA,NA,-2.095171,55.917204
"1043","gbif788",-3.581054,50.366595,-3.53261365208604,50.3371555546181,-3.50064826819781,50.3186365320489,7.82429866077808,3.0699192062315,-3.50064826819781,50.3186365320489
"1044","gbif789",-3.746621,50.241906,-3.75090784987326,50.2189620165217,-3.76736432672715,50.1852537977029,6.47326230593942,3.92926610152922,-3.76736432672715,50.1852537977029
"1045","gbif79",-6.2555,55.2905,NA,NA,NA,NA,NA,NA,-6.2555,55.2905
"1046","gbif790",-6.118499,57.67654,NA,NA,NA,NA,NA,NA,-6.118499,57.67654
"1047","gbif791",-5.350846,56.018165,NA,NA,NA,NA,NA,NA,-5.350846,56.018165
"1048","gbif792",-3.759236,50.241716,-3.76330145971753,50.2199142389074,-3.76736432672715,50.1852537977029,6.30726844209473,3.86631512184437,-3.76736432672715,50.1852537977029
"1049","gbif793",-5.713354,55.948425,-5.72027301564111,55.9472024614442,-5.76773476569733,55.9207113745832,4.59046909181179,4.18315944326474,-5.76773476569733,55.9207113745832
"1050","gbif794",-0.113676,54.132203,-0.0989090322612251,54.1381484832213,-0.0333395073161569,54.1200444609115,5.42372924204824,4.73648688525506,-0.0333395073161569,54.1200444609115
"1051","gbif795",-5.350846,56.018165,NA,NA,NA,NA,NA,NA,-5.350846,56.018165
"1052","gbif796",-3.564588,50.336239,-3.54850075583606,50.3264614132899,-3.50064826819781,50.3186365320489,4.95616260969589,3.51720499266595,-3.50064826819781,50.3186365320489
"1053","gbif797",-5.712299,56.087829,-5.70105575106498,56.0565340369965,-5.70105575106498,56.0565340369965,3.55415572190108,0,-5.70105575106498,56.0565340369965
"1054","gbif798",-6.272103,49.934371,NA,NA,NA,NA,NA,NA,-6.272103,49.934371
"1055","gbif799",-4.88159,51.718695,-4.83422856084459,51.6308342429128,-4.83422856084459,51.5857725083364,15.1480689367512,5.01360798862821,-4.83422856084459,51.5857725083364
"1056","gbif8",18.020762,69.634126,NA,NA,NA,NA,NA,NA,18.020762,69.634126
"1057","gbif80",-6.089,54.026,-6.08901537195873,54.0257697223699,-6.10112983885904,53.9866617265654,4.45022596755576,4.42482895365913,-6.10112983885904,53.9866617265654
"1058","gbif800",-5.036967,50.153258,-5.03426560474159,50.150240829937,-5.03426560474159,50.150240829937,0.387179919279782,0,-5.03426560474159,50.150240829937
"1059","gbif801",-8.483884,57.865304,NA,NA,NA,NA,NA,NA,-8.483884,57.865304
"1060","gbif802",-3.147352,53.923096,NA,NA,NA,NA,NA,NA,-3.147352,53.923096
"1061","gbif803",-1.598979,55.627269,NA,NA,NA,NA,NA,NA,-1.598979,55.627269
"1062","gbif804",-3.873111,50.212952,NA,NA,NA,NA,NA,NA,-3.873111,50.212952
"1063","gbif805",-1.33855,54.867724,-1.30938415053027,54.8717491259747,-1.3002407853306,54.8536494998148,2.9166175181148,2.09868030014812,-1.3002407853306,54.8536494998148
"1064","gbif806",-5.350846,56.018165,NA,NA,NA,NA,NA,NA,-5.350846,56.018165
"1065","gbif807",-1.303097,54.935823,-1.33340047694344,54.9328398174051,-1.3002407853306,54.9203408669878,1.73321733588401,2.54075841418457,-1.3002407853306,54.9203408669878
"1066","gbif808",-1.5069,55.244146,-1.53125117515089,55.2399261552956,-1.50027782922763,55.2537977028529,1.15409982376036,2.50308584203747,-1.50027782922763,55.2537977028529
"1067","gbif809",-5.128343,56.834845,-5.86835946050613,56.8543905150056,-5.86835946050613,56.8543905150056,45.2116836113132,0,-5.86835946050613,56.8543905150056
"1068","gbif81",-6.231833,55.26817,NA,NA,NA,NA,NA,NA,-6.231833,55.26817
"1069","gbif810",-7.29824,57.223085,-7.22003403633388,57.2205781598494,-7.16799407297646,57.1878473508707,8.79555577845308,4.81443066723131,-7.16799407297646,57.1878473508707
"1070","gbif811",-1.618515,55.577912,NA,NA,NA,NA,NA,NA,-1.618515,55.577912
"1071","gbif812",-4.894811,51.766936,-4.83422856084459,51.6308342429128,-4.83422856084459,51.5857725083364,20.587647900399,5.01360798862821,-4.83422856084459,51.5857725083364
"1072","gbif813",-8.507651,57.865884,NA,NA,NA,NA,NA,NA,-8.507651,57.865884
"1073","gbif814",-8.483884,57.865304,NA,NA,NA,NA,NA,NA,-8.483884,57.865304
"1074","gbif815",-7.124353,57.618122,-7.09541746372214,57.6143258115113,-7.09541746372214,57.6143258115113,1.78023293617968,0,-7.09541746372214,57.6143258115113
"1075","gbif816",-5.704714,50.078972,NA,NA,NA,NA,NA,NA,-5.704714,50.078972
"1076","gbif817",-3.557741,50.341727,-3.54096287703037,50.3315362834354,-3.50064826819781,50.3186365320489,4.80863404634656,3.2094734887512,-3.50064826819781,50.3186365320489
"1077","gbif818",-5.191739,55.937883,-5.3676606779033,55.9429418303075,-5.3676606779033,55.9874027417562,12.2926473685946,4.95036530790924,-5.3676606779033,55.9874027417562
"1078","gbif819",-4.898422,51.710186,-4.83422856084459,51.6308342429128,-4.83422856084459,51.5857725083364,14.5380494115124,5.01360798862821,-4.83422856084459,51.5857725083364
