"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"16","gbif1011",-170.744697,-14.28928,-170.740932416679,-14.3052982586143,-170.798295980737,-14.3052982586143,6.04845952180283,6.18894774601822,-170.798295980737,-14.3052982586143
"17","gbif1012",-170.756607,-14.288679,-170.740932416679,-14.3052982586143,-170.798295980737,-14.3052982586143,4.85930492254914,6.18894774601822,-170.798295980737,-14.3052982586143
"18","gbif1013",-170.627457,-14.248107,NA,NA,NA,NA,NA,NA,-170.627457,-14.248107
"19","gbif1014",-170.70587,-14.261088,NA,NA,NA,NA,NA,NA,-170.70587,-14.261088
"20","gbif1015",-171.08662,-11.064044,NA,NA,NA,NA,NA,NA,-171.08662,-11.064044
"21","gbif1016",-171.087456,-11.062933,NA,NA,NA,NA,NA,NA,-171.087456,-11.062933
"22","gbif1017",-171.087456,-11.062933,NA,NA,NA,NA,NA,NA,-171.087456,-11.062933
"23","gbif1018",-171.087456,-11.062933,NA,NA,NA,NA,NA,NA,-171.087456,-11.062933
"24","gbif1019",-171.091663,-11.055148,NA,NA,NA,NA,NA,NA,-171.091663,-11.055148
"25","gbif102",55.75066,-4.320552,NA,NA,NA,NA,NA,NA,55.75066,-4.320552
"26","gbif1020",-170.744697,-14.28928,-170.740932416679,-14.3052982586143,-170.798295980737,-14.3052982586143,6.04845952180283,6.18894774601822,-170.798295980737,-14.3052982586143
"27","gbif1021",-170.756607,-14.288679,-170.740932416679,-14.3052982586143,-170.798295980737,-14.3052982586143,4.85930492254914,6.18894774601822,-170.798295980737,-14.3052982586143
"28","gbif1022",-170.756607,-14.288679,-170.740932416679,-14.3052982586143,-170.798295980737,-14.3052982586143,4.85930492254914,6.18894774601822,-170.798295980737,-14.3052982586143
"29","gbif1023",-171.085617,-11.064801,NA,NA,NA,NA,NA,NA,-171.085617,-11.064801
"30","gbif1024",-170.742567,-14.288876,-170.73859134376,-14.3047425467902,-170.798295980737,-14.3052982586143,6.28133679487984,6.441827142863,-170.798295980737,-14.3052982586143
"31","gbif1025",-170.823693,-14.301102,NA,NA,NA,NA,NA,NA,-170.823693,-14.301102
"32","gbif1026",-170.729305,-14.281974,-170.727037648041,-14.3026143942774,-170.731616966105,-14.2386068914413,4.80466029435056,7.09907568767432,-170.731616966105,-14.2386068914413
"33","gbif1027",-170.627979,-14.255901,NA,NA,NA,NA,NA,NA,-170.627979,-14.255901
"34","gbif1028",-170.835629,-14.32679,NA,NA,NA,NA,NA,NA,-170.835629,-14.32679
"35","gbif1029",-170.794952,-14.335073,NA,NA,NA,NA,NA,NA,-170.794952,-14.335073
"36","gbif103",-156.495723,20.631379,NA,NA,NA,NA,NA,NA,-156.495723,20.631379
"37","gbif1030",-170.724366,-14.28075,-170.721995998608,-14.3020941325682,-170.731616966105,-14.2386068914413,4.72794878242737,7.10059668573668,-170.731616966105,-14.2386068914413
"38","gbif1031",-170.642726,-14.251465,NA,NA,NA,NA,NA,NA,-170.642726,-14.251465
"39","gbif1032",-170.76196,-14.286546,-170.740932416679,-14.3052982586143,-170.798295980737,-14.3052982586143,4.43558986079204,6.18894774601822,-170.798295980737,-14.3052982586143
"40","gbif1033",-170.81331,-14.297871,NA,NA,NA,NA,NA,NA,-170.81331,-14.297871
"41","gbif1034",-170.621161,-14.280103,-170.623583283631,-14.300680316469,-170.59825893684,-14.2386068914413,5.21406492293392,7.39153966661026,-170.59825893684,-14.2386068914413
"42","gbif1035",-171.084007,-11.046731,NA,NA,NA,NA,NA,NA,-171.084007,-11.046731
"43","gbif1036",-171.084775,-11.0472,NA,NA,NA,NA,NA,NA,-171.084775,-11.0472
"44","gbif1037",-170.814758,-14.299021,NA,NA,NA,NA,NA,NA,-170.814758,-14.299021
"45","gbif1038",-170.768176,-14.364628,-170.766890647835,-14.3632187243199,-170.731616966105,-14.3719896257873,4.02648705303649,3.92642953446825,-170.731616966105,-14.3719896257873
"46","gbif1039",-170.682077,-14.301878,-170.682504964608,-14.2980151634665,-170.664937951472,-14.2386068914413,7.24055012202269,6.84086626949341,-170.664937951472,-14.2386068914413
"47","gbif104",93.01786,11.980075,93.0037056384115,11.9637690042263,92.9838859047972,11.9711004075584,3.83106677291337,2.30599503838986,92.9838859047972,11.9711004075584
"48","gbif1040",-170.628506,-14.283626,-170.630421455733,-14.2999397437192,-170.59825893684,-14.2386068914413,5.95510418903926,7.62189494193199,-170.59825893684,-14.2386068914413
"49","gbif1041",-171.06853,-11.04749,NA,NA,NA,NA,NA,NA,-171.06853,-11.04749
"50","gbif1042",-170.67181,-14.323379,-170.67340241627,-14.3104902426655,-170.664937951472,-14.3719896257873,5.42920862942174,6.86538553725078,-170.664937951472,-14.3719896257873
"51","gbif1043",-171.077877,-11.045674,NA,NA,NA,NA,NA,NA,-171.077877,-11.045674
"52","gbif1044",-170.703736,-14.258088,NA,NA,NA,NA,NA,NA,-170.703736,-14.258088
"53","gbif1045",145.759641,15.159693,145.786967145108,15.1722860318637,145.79366549361,15.1055946646906,7.01465837405391,7.41439429690938,145.79366549361,15.1055946646906
"54","gbif1046",-170.576037,-14.276322,-170.59825893684,-14.3034211837104,-170.59825893684,-14.2386068914413,4.81278709552986,7.17112231365157,-170.59825893684,-14.2386068914413
"55","gbif1047",-170.83782,-14.317773,NA,NA,NA,NA,NA,NA,-170.83782,-14.317773
"56","gbif1048",166.637794,19.316283,NA,NA,NA,NA,NA,NA,166.637794,19.316283
"57","gbif1049",166.642453,19.274244,NA,NA,NA,NA,NA,NA,166.642453,19.274244
"58","gbif105",153.577632,-28.196238,NA,NA,NA,NA,NA,NA,153.577632,-28.196238
"59","gbif1050",166.604523,19.29401,NA,NA,NA,NA,NA,NA,166.604523,19.29401
"60","gbif1051",-170.783741,-14.359366,-170.777971190642,-14.3533729181917,-170.731616966105,-14.3719896257873,5.79303746143642,5.40753000837017,-170.731616966105,-14.3719896257873
"61","gbif1052",-170.661756,-14.244734,NA,NA,NA,NA,NA,NA,-170.661756,-14.244734
"62","gbif1053",166.637794,19.316283,NA,NA,NA,NA,NA,NA,166.637794,19.316283
"63","gbif1054",166.598044,19.297181,NA,NA,NA,NA,NA,NA,166.598044,19.297181
"64","gbif1055",166.647773,19.314324,NA,NA,NA,NA,NA,NA,166.647773,19.314324
"65","gbif1056",166.647879,19.271696,NA,NA,NA,NA,NA,NA,166.647879,19.271696
"66","gbif1057",145.742846,15.097683,NA,NA,NA,NA,NA,NA,145.742846,15.097683
"67","gbif1058",145.812034,15.255004,145.81650512139,15.2407125265768,145.79366549361,15.3056687662097,5.94312170420037,7.59459126020895,145.79366549361,15.3056687662097
"68","gbif1059",145.781924,15.186121,145.789274853627,15.184924543321,145.79366549361,15.1055946646906,8.9991125832747,8.79048281116945,145.79366549361,15.1055946646906
"69","gbif106",139.827889,34.927361,139.913972117619,34.942211572416,139.925912205964,34.8462393479066,12.6998076433467,10.7028956534732,139.925912205964,34.8462393479066
"70","gbif1060",-170.576037,-14.276322,-170.59825893684,-14.3034211837104,-170.59825893684,-14.2386068914413,4.81278709552986,7.17112231365157,-170.59825893684,-14.2386068914413
"71","gbif1061",-170.661756,-14.244734,NA,NA,NA,NA,NA,NA,-170.661756,-14.244734
"72","gbif1062",166.657291,19.285678,NA,NA,NA,NA,NA,NA,166.657291,19.285678
"73","gbif1063",166.625858,19.280927,NA,NA,NA,NA,NA,NA,166.625858,19.280927
"74","gbif1064",145.685273,15.154873,NA,NA,NA,NA,NA,NA,145.685273,15.154873
"75","gbif1065",166.603077,19.294482,NA,NA,NA,NA,NA,NA,166.603077,19.294482
"76","gbif1066",166.651696,19.270823,NA,NA,NA,NA,NA,NA,166.651696,19.270823
"77","gbif1067",166.612948,19.286861,NA,NA,NA,NA,NA,NA,166.612948,19.286861
"78","gbif1068",166.640102,19.316138,NA,NA,NA,NA,NA,NA,166.640102,19.316138
"79","gbif1069",166.610416,19.325733,NA,NA,NA,NA,NA,NA,166.610416,19.325733
"80","gbif107",140.357806,35.183472,140.374290349629,35.1393009163339,140.374290349629,35.1393009163339,5.12550278308694,0,140.374290349629,35.1393009163339
"81","gbif1070",166.594562,19.304261,NA,NA,NA,NA,NA,NA,166.594562,19.304261
"82","gbif1071",166.612773,19.287631,NA,NA,NA,NA,NA,NA,166.612773,19.287631
"83","gbif1072",166.604309,19.322123,NA,NA,NA,NA,NA,NA,166.604309,19.322123
"84","gbif1073",166.647119,19.272697,NA,NA,NA,NA,NA,NA,166.647119,19.272697
"85","gbif1074",166.647119,19.272697,NA,NA,NA,NA,NA,NA,166.647119,19.272697
"86","gbif1075",166.610801,19.289615,NA,NA,NA,NA,NA,NA,166.610801,19.289615
"87","gbif1076",166.633048,19.315537,NA,NA,NA,NA,NA,NA,166.633048,19.315537
"88","gbif1077",166.65619,19.280821,NA,NA,NA,NA,NA,NA,166.65619,19.280821
"89","gbif1078",166.601023,19.295035,NA,NA,NA,NA,NA,NA,166.601023,19.295035
"90","gbif1079",166.650524,19.270443,NA,NA,NA,NA,NA,NA,166.650524,19.270443
"91","gbif108",-158.067167,21.649564,-158.085747535977,21.6639308176319,-158.129283200593,21.6413486476473,6.49409860517012,5.15364662145323,-158.129283200593,21.6413486476473
"92","gbif1080",166.650709,19.303906,NA,NA,NA,NA,NA,NA,166.650709,19.303906
"93","gbif1081",166.621919,19.282455,NA,NA,NA,NA,NA,NA,166.621919,19.282455
"94","gbif1082",166.604309,19.322123,NA,NA,NA,NA,NA,NA,166.604309,19.322123
"95","gbif1083",166.650709,19.303906,NA,NA,NA,NA,NA,NA,166.650709,19.303906
"96","gbif1084",166.630739,19.27955,NA,NA,NA,NA,NA,NA,166.630739,19.27955
"97","gbif1085",166.604309,19.322123,NA,NA,NA,NA,NA,NA,166.604309,19.322123
"98","gbif1086",166.604309,19.322123,NA,NA,NA,NA,NA,NA,166.604309,19.322123
"99","gbif1087",166.633119,19.315434,NA,NA,NA,NA,NA,NA,166.633119,19.315434
"100","gbif1088",166.656529,19.28175,NA,NA,NA,NA,NA,NA,166.656529,19.28175
"101","gbif1089",166.653277,19.296993,NA,NA,NA,NA,NA,NA,166.653277,19.296993
"102","gbif109",167.005839,11.364611,NA,NA,NA,NA,NA,NA,167.005839,11.364611
"103","gbif1090",166.605669,19.323597,NA,NA,NA,NA,NA,NA,166.605669,19.323597
"104","gbif1091",166.63226,19.31525,NA,NA,NA,NA,NA,NA,166.63226,19.31525
"105","gbif1092",166.603504,19.321232,NA,NA,NA,NA,NA,NA,166.603504,19.321232
"106","gbif1093",145.686615,15.151969,NA,NA,NA,NA,NA,NA,145.686615,15.151969
"107","gbif1094",145.809076,15.244006,145.810570032531,15.2389773990367,145.79366549361,15.3056687662097,7.02093803629369,7.59954894753505,145.79366549361,15.3056687662097
"108","gbif1095",145.686615,15.151969,NA,NA,NA,NA,NA,NA,145.686615,15.151969
"109","gbif1096",166.593973,19.311712,NA,NA,NA,NA,NA,NA,166.593973,19.311712
"110","gbif1097",166.612948,19.286861,NA,NA,NA,NA,NA,NA,166.612948,19.286861
"111","gbif1098",166.652591,19.309903,NA,NA,NA,NA,NA,NA,166.652591,19.309903
"112","gbif1099",-170.661941,-14.246177,NA,NA,NA,NA,NA,NA,-170.661941,-14.246177
"113","gbif11",-157.695278,21.272222,NA,NA,NA,NA,NA,NA,-157.695278,21.272222
"114","gbif110",120.085841,23.189639,NA,NA,NA,NA,NA,NA,120.085841,23.189639
"115","gbif1100",-170.672044,-14.246014,NA,NA,NA,NA,NA,NA,-170.672044,-14.246014
"116","gbif1101",-170.674111,-14.28508,-170.672842021145,-14.2970160717525,-170.664937951472,-14.2386068914413,5.23624113422264,6.51849027172079,-170.664937951472,-14.2386068914413
"117","gbif1102",-170.668607,-14.239546,NA,NA,NA,NA,NA,NA,-170.668607,-14.239546
"118","gbif1103",-170.670817,-14.245223,NA,NA,NA,NA,NA,NA,-170.670817,-14.245223
"119","gbif1104",-170.667999,-14.246523,NA,NA,NA,NA,NA,NA,-170.667999,-14.246523
"120","gbif1105",-170.674201,-14.284714,-170.672892386315,-14.2970212802563,-170.664937951472,-14.2386068914413,5.19834107064148,6.51977484307831,-170.664937951472,-14.2386068914413
"121","gbif1106",-170.675034,-14.29493,-170.674784317991,-14.2972169260913,-170.664937951472,-14.2386068914413,6.32615730406809,6.57113908360858,-170.664937951472,-14.2386068914413
"122","gbif1107",166.653277,19.296993,NA,NA,NA,NA,NA,NA,166.653277,19.296993
"123","gbif1108",166.602251,19.320483,NA,NA,NA,NA,NA,NA,166.602251,19.320483
"124","gbif1109",166.633048,19.315537,NA,NA,NA,NA,NA,NA,166.633048,19.315537
"125","gbif111",-158.111159,21.595405,-158.127915312099,21.6041417899866,-158.129283200593,21.6413486476473,5.42216594957564,4.12216518479996,-158.129283200593,21.6413486476473
"126","gbif1110",-170.670333,-14.247793,NA,NA,NA,NA,NA,NA,-170.670333,-14.247793
"127","gbif1111",-170.661941,-14.246177,NA,NA,NA,NA,NA,NA,-170.661941,-14.246177
"128","gbif1112",-170.667999,-14.246523,NA,NA,NA,NA,NA,NA,-170.667999,-14.246523
"129","gbif1113",166.598795,19.296916,NA,NA,NA,NA,NA,NA,166.598795,19.296916
"130","gbif1114",-170.674053,-14.248948,NA,NA,NA,NA,NA,NA,-170.674053,-14.248948
"131","gbif1115",-170.675273,-14.293154,-170.674833908784,-14.2972220540992,-170.664937951472,-14.2386068914413,6.13732198920522,6.57256625046291,-170.664937951472,-14.2386068914413
"132","gbif1116",-170.668693,-14.245959,NA,NA,NA,NA,NA,NA,-170.668693,-14.245959
"133","gbif1117",-170.675273,-14.293154,-170.674833908784,-14.2972220540992,-170.664937951472,-14.2386068914413,6.13732198920522,6.57256625046291,-170.664937951472,-14.2386068914413
"134","gbif1118",-168.165535,-14.553003,NA,NA,NA,NA,NA,NA,-168.165535,-14.553003
"135","gbif1119",-170.67082,-14.22971,NA,NA,NA,NA,NA,NA,-170.67082,-14.22971
"136","gbif112",74.32722,14.016927,NA,NA,NA,NA,NA,NA,74.32722,14.016927
"137","gbif1120",-170.67088,-14.24515,NA,NA,NA,NA,NA,NA,-170.67088,-14.24515
"138","gbif1121",-170.58725,-14.27946,-170.59825893684,-14.3034211837104,-170.59825893684,-14.2386068914413,4.67353437660191,7.17112231365157,-170.59825893684,-14.2386068914413
"139","gbif1122",-170.677222,-14.288247,-170.676250031103,-14.2973684858214,-170.664937951472,-14.2386068914413,5.64992649309442,6.61503770911262,-170.664937951472,-14.2386068914413
"140","gbif1123",-170.591254,-14.254394,NA,NA,NA,NA,NA,NA,-170.591254,-14.254394
"141","gbif1124",-170.67088,-14.24515,NA,NA,NA,NA,NA,NA,-170.67088,-14.24515
"142","gbif1125",-168.163286,-14.542407,NA,NA,NA,NA,NA,NA,-168.163286,-14.542407
"143","gbif1126",-170.796185,-14.335722,NA,NA,NA,NA,NA,NA,-170.796185,-14.335722
"144","gbif1127",-170.80858,-14.33227,NA,NA,NA,NA,NA,NA,-170.80858,-14.33227
"145","gbif1128",-170.82018,-14.33254,NA,NA,NA,NA,NA,NA,-170.82018,-14.33254
"146","gbif1129",-170.615491,-14.274006,-170.61868206524,-14.3012109935432,-170.59825893684,-14.2386068914413,4.33561495022686,7.26870642101207,-170.59825893684,-14.2386068914413
"147","gbif113",-158.111159,21.595405,-158.127915312099,21.6041417899866,-158.129283200593,21.6413486476473,5.42216594957564,4.12216518479996,-158.129283200593,21.6413486476473
"148","gbif1130",-170.67088,-14.24515,NA,NA,NA,NA,NA,NA,-170.67088,-14.24515
"149","gbif1131",-170.62416,-14.25184,NA,NA,NA,NA,NA,NA,-170.62416,-14.25184
"150","gbif1132",-168.164693,-14.554188,NA,NA,NA,NA,NA,NA,-168.164693,-14.554188
"151","gbif1133",-168.164693,-14.554188,NA,NA,NA,NA,NA,NA,-168.164693,-14.554188
"152","gbif1134",-170.79231,-14.29002,NA,NA,NA,NA,NA,NA,-170.79231,-14.29002
"153","gbif1135",-170.83447,-14.32669,NA,NA,NA,NA,NA,NA,-170.83447,-14.32669
"154","gbif1136",-170.80322,-14.33475,NA,NA,NA,NA,NA,NA,-170.80322,-14.33475
"155","gbif1137",-170.83542,-14.3265,NA,NA,NA,NA,NA,NA,-170.83542,-14.3265
"156","gbif1138",-170.62416,-14.25184,NA,NA,NA,NA,NA,NA,-170.62416,-14.25184
"157","gbif1139",-170.61172,-14.27276,-170.615089868698,-14.3015998711735,-170.59825893684,-14.2386068914413,4.04831736273917,7.20234749833408,-170.59825893684,-14.2386068914413
"158","gbif114",133.75607,33.529973,NA,NA,NA,NA,NA,NA,133.75607,33.529973
"159","gbif1140",-170.83447,-14.32669,NA,NA,NA,NA,NA,NA,-170.83447,-14.32669
"160","gbif1141",-170.55797,-14.25912,NA,NA,NA,NA,NA,NA,-170.55797,-14.25912
"161","gbif1142",-168.144363,-14.54137,NA,NA,NA,NA,NA,NA,-168.144363,-14.54137
"162","gbif1143",-170.83447,-14.32669,NA,NA,NA,NA,NA,NA,-170.83447,-14.32669
"163","gbif1144",-170.69319,-14.31296,-170.69321158051,-14.3127548789532,-170.664937951472,-14.3719896257873,7.20717721830169,7.22873211096746,-170.664937951472,-14.3719896257873
"164","gbif1145",-168.152704,-14.557833,NA,NA,NA,NA,NA,NA,-168.152704,-14.557833
"165","gbif1146",-168.15573,-14.559335,NA,NA,NA,NA,NA,NA,-168.15573,-14.559335
"166","gbif1147",-168.162026,-14.54031,NA,NA,NA,NA,NA,NA,-168.162026,-14.54031
"167","gbif1148",-168.166546,-14.551789,NA,NA,NA,NA,NA,NA,-168.166546,-14.551789
"168","gbif1149",-168.162026,-14.54031,NA,NA,NA,NA,NA,NA,-168.162026,-14.54031
"169","gbif115",167.01167,-22.31889,167.116144875298,-22.2824368841268,167.116144875298,-22.2824368841268,11.4972999511616,0,167.116144875298,-22.2824368841268
"170","gbif1150",-170.55797,-14.25912,NA,NA,NA,NA,NA,NA,-170.55797,-14.25912
"171","gbif1151",-168.16071,-14.55237,NA,NA,NA,NA,NA,NA,-168.16071,-14.55237
"172","gbif1152",-168.15828,-14.56028,NA,NA,NA,NA,NA,NA,-168.15828,-14.56028
"173","gbif1153",-168.149958,-14.54465,NA,NA,NA,NA,NA,NA,-168.149958,-14.54465
"174","gbif1154",-168.149958,-14.54465,NA,NA,NA,NA,NA,NA,-168.149958,-14.54465
"175","gbif1155",-168.15146,-14.53817,NA,NA,NA,NA,NA,NA,-168.15146,-14.53817
"176","gbif1156",-168.149958,-14.54465,NA,NA,NA,NA,NA,NA,-168.149958,-14.54465
"177","gbif1157",-168.149958,-14.54465,NA,NA,NA,NA,NA,NA,-168.149958,-14.54465
"178","gbif1158",-168.14575,-14.54874,NA,NA,NA,NA,NA,NA,-168.14575,-14.54874
"179","gbif1159",-168.14575,-14.54874,NA,NA,NA,NA,NA,NA,-168.14575,-14.54874
"180","gbif116",-158.06633,21.645744,-158.087417710649,21.6620438536605,-158.129283200593,21.6413486476473,6.53495264633988,4.9021275339828,-158.129283200593,21.6413486476473
"181","gbif1160",-168.14575,-14.54874,NA,NA,NA,NA,NA,NA,-168.14575,-14.54874
"182","gbif1161",-171.090208,-11.059884,NA,NA,NA,NA,NA,NA,-171.090208,-11.059884
"183","gbif1162",-171.068471,-11.061378,NA,NA,NA,NA,NA,NA,-171.068471,-11.061378
"184","gbif1163",-171.068471,-11.061378,NA,NA,NA,NA,NA,NA,-171.068471,-11.061378
"185","gbif1164",-171.06389,-11.05444,NA,NA,NA,NA,NA,NA,-171.06389,-11.05444
"186","gbif1165",-171.06389,-11.05444,NA,NA,NA,NA,NA,NA,-171.06389,-11.05444
"187","gbif1166",145.790697,16.702105,NA,NA,NA,NA,NA,NA,145.790697,16.702105
"188","gbif1167",-171.090077,-11.060292,NA,NA,NA,NA,NA,NA,-171.090077,-11.060292
"189","gbif1168",145.790697,16.702105,NA,NA,NA,NA,NA,NA,145.790697,16.702105
"190","gbif1169",-171.071636,-11.063945,NA,NA,NA,NA,NA,NA,-171.071636,-11.063945
"191","gbif117",128.009332,27.16134,NA,NA,NA,NA,NA,NA,128.009332,27.16134
"192","gbif1170",-171.071636,-11.063945,NA,NA,NA,NA,NA,NA,-171.071636,-11.063945
"193","gbif1171",-171.06853,-11.04749,NA,NA,NA,NA,NA,NA,-171.06853,-11.04749
"194","gbif1172",-171.077877,-11.045674,NA,NA,NA,NA,NA,NA,-171.077877,-11.045674
"195","gbif1173",145.742846,15.097683,NA,NA,NA,NA,NA,NA,145.742846,15.097683
"196","gbif1174",145.742846,15.097683,NA,NA,NA,NA,NA,NA,145.742846,15.097683
"197","gbif1175",145.793544,15.275694,NA,NA,NA,NA,NA,NA,145.793544,15.275694
"198","gbif1176",145.684809,15.133703,NA,NA,NA,NA,NA,NA,145.684809,15.133703
"199","gbif1177",145.742846,15.097683,NA,NA,NA,NA,NA,NA,145.742846,15.097683
"200","gbif1178",145.770898,15.15326,145.791235788931,15.1657016214286,145.79366549361,15.1055946646906,5.81420597095633,6.65592135887873,145.79366549361,15.1055946646906
"201","gbif1179",-168.142732,-14.543113,NA,NA,NA,NA,NA,NA,-168.142732,-14.543113
"202","gbif118",-158.11257,21.594292,-158.128756026761,21.6027313049513,-158.129283200593,21.6413486476473,5.49017381253974,4.27625576466494,-158.129283200593,21.6413486476473
"203","gbif1180",-168.163286,-14.542407,NA,NA,NA,NA,NA,NA,-168.163286,-14.542407
"204","gbif1181",-168.171505,-14.537936,NA,NA,NA,NA,NA,NA,-168.171505,-14.537936
"205","gbif1182",-162.116479,5.890405,NA,NA,NA,NA,NA,NA,-162.116479,5.890405
"206","gbif1183",-162.04051,5.868946,NA,NA,NA,NA,NA,NA,-162.04051,5.868946
"207","gbif1184",-162.04051,5.868946,NA,NA,NA,NA,NA,NA,-162.04051,5.868946
"208","gbif1185",-162.114238,5.880944,NA,NA,NA,NA,NA,NA,-162.114238,5.880944
"209","gbif1186",-168.16274,-14.556998,NA,NA,NA,NA,NA,NA,-168.16274,-14.556998
"210","gbif1187",-168.168035,-14.549575,NA,NA,NA,NA,NA,NA,-168.168035,-14.549575
"211","gbif1188",-168.154142,-14.528972,NA,NA,NA,NA,NA,NA,-168.154142,-14.528972
"212","gbif1189",-168.144896,-14.554329,NA,NA,NA,NA,NA,NA,-168.144896,-14.554329
"213","gbif119",151.897371,7.311062,151.889981067511,7.2935470781592,151.861455825153,7.30270470544647,4.07207685880742,3.30866244331564,151.861455825153,7.30270470544647
"214","gbif1190",-168.168035,-14.549575,NA,NA,NA,NA,NA,NA,-168.168035,-14.549575
"215","gbif1191",-168.14168,-14.544417,NA,NA,NA,NA,NA,NA,-168.14168,-14.544417
"216","gbif1192",-168.15845,-14.560503,NA,NA,NA,NA,NA,NA,-168.15845,-14.560503
"217","gbif1193",-162.129242,5.880153,NA,NA,NA,NA,NA,NA,-162.129242,5.880153
"218","gbif1194",-168.168035,-14.549575,NA,NA,NA,NA,NA,NA,-168.168035,-14.549575
"219","gbif1195",-162.155329,5.886258,NA,NA,NA,NA,NA,NA,-162.155329,5.886258
"220","gbif1196",-162.137701,5.886582,NA,NA,NA,NA,NA,NA,-162.137701,5.886582
"221","gbif1197",-168.16049,-14.55892,NA,NA,NA,NA,NA,NA,-168.16049,-14.55892
"222","gbif1198",-162.049989,5.889989,NA,NA,NA,NA,NA,NA,-162.049989,5.889989
"223","gbif1199",-168.16624,-14.54504,NA,NA,NA,NA,NA,NA,-168.16624,-14.54504
"224","gbif12",-158.065891,21.648453,-158.085814198858,21.6638555031549,-158.129283200593,21.6413486476473,6.60916764393489,5.14356940796912,-158.129283200593,21.6413486476473
"225","gbif120",130.4558,-0.510767,NA,NA,NA,NA,NA,NA,130.4558,-0.510767
"226","gbif1200",-168.16049,-14.55892,NA,NA,NA,NA,NA,NA,-168.16049,-14.55892
"227","gbif1201",-162.119045,5.877209,NA,NA,NA,NA,NA,NA,-162.119045,5.877209
"228","gbif1202",-162.117488,5.8854,NA,NA,NA,NA,NA,NA,-162.117488,5.8854
"229","gbif1203",-162.11996,5.884256,NA,NA,NA,NA,NA,NA,-162.11996,5.884256
"230","gbif1204",-162.11996,5.884256,NA,NA,NA,NA,NA,NA,-162.11996,5.884256
"231","gbif1205",-168.16049,-14.55892,NA,NA,NA,NA,NA,NA,-168.16049,-14.55892
"232","gbif1206",-168.16049,-14.55892,NA,NA,NA,NA,NA,NA,-168.16049,-14.55892
"233","gbif1207",-162.126019,5.882977,NA,NA,NA,NA,NA,NA,-162.126019,5.882977
"234","gbif1208",-162.142951,5.873158,NA,NA,NA,NA,NA,NA,-162.142951,5.873158
"235","gbif1209",-162.16013,5.89155,NA,NA,NA,NA,NA,NA,-162.16013,5.89155
"236","gbif121",119.63378,-8.5583,119.628120733656,-8.56623925708409,119.655491757733,-8.50314931456094,6.55118653250249,7.60047583108091,119.655491757733,-8.50314931456094
"237","gbif1210",-162.027157,5.862591,NA,NA,NA,NA,NA,NA,-162.027157,5.862591
"238","gbif1211",-162.027157,5.862591,NA,NA,NA,NA,NA,NA,-162.027157,5.862591
"239","gbif1212",-162.04051,5.868946,NA,NA,NA,NA,NA,NA,-162.04051,5.868946
"240","gbif1213",-162.119897,5.881869,NA,NA,NA,NA,NA,NA,-162.119897,5.881869
"241","gbif1214",-162.057525,5.866721,NA,NA,NA,NA,NA,NA,-162.057525,5.866721
"242","gbif1215",-162.131466,5.88333,NA,NA,NA,NA,NA,NA,-162.131466,5.88333
"243","gbif1216",-162.155329,5.886258,NA,NA,NA,NA,NA,NA,-162.155329,5.886258
"244","gbif1217",-162.131733,5.86838,NA,NA,NA,NA,NA,NA,-162.131733,5.86838
"245","gbif1218",-162.09845,5.896167,NA,NA,NA,NA,NA,NA,-162.09845,5.896167
"246","gbif1219",-162.118384,5.885723,NA,NA,NA,NA,NA,NA,-162.118384,5.885723
"247","gbif122",124.781184,1.608989,124.813321926486,1.57066661384196,124.813321926486,1.57066661384196,5.54481418004146,0,124.813321926486,1.57066661384196
"248","gbif1220",-162.1269,5.86397,NA,NA,NA,NA,NA,NA,-162.1269,5.86397
"249","gbif1221",-162.116479,5.890405,NA,NA,NA,NA,NA,NA,-162.116479,5.890405
"250","gbif1222",-162.09845,5.896167,NA,NA,NA,NA,NA,NA,-162.09845,5.896167
"251","gbif1223",-162.122136,5.883777,NA,NA,NA,NA,NA,NA,-162.122136,5.883777
"252","gbif1224",-162.118332,5.867219,NA,NA,NA,NA,NA,NA,-162.118332,5.867219
"253","gbif1225",-162.075081,5.898475,NA,NA,NA,NA,NA,NA,-162.075081,5.898475
"254","gbif1226",-162.119897,5.881869,NA,NA,NA,NA,NA,NA,-162.119897,5.881869
"255","gbif1227",-162.09845,5.896167,NA,NA,NA,NA,NA,NA,-162.09845,5.896167
"256","gbif1228",-162.114238,5.880944,NA,NA,NA,NA,NA,NA,-162.114238,5.880944
"257","gbif1229",-162.115461,5.882416,NA,NA,NA,NA,NA,NA,-162.115461,5.882416
"258","gbif123",119.550148,-8.473645,NA,NA,NA,NA,NA,NA,119.550148,-8.473645
"259","gbif1230",-162.115461,5.882416,NA,NA,NA,NA,NA,NA,-162.115461,5.882416
"260","gbif1231",-162.127911,5.871459,NA,NA,NA,NA,NA,NA,-162.127911,5.871459
"261","gbif1232",-162.117488,5.8854,NA,NA,NA,NA,NA,NA,-162.117488,5.8854
"262","gbif1233",-162.035564,5.871919,NA,NA,NA,NA,NA,NA,-162.035564,5.871919
"263","gbif1234",-162.035564,5.871919,NA,NA,NA,NA,NA,NA,-162.035564,5.871919
"264","gbif1235",-162.1123,5.8716,NA,NA,NA,NA,NA,NA,-162.1123,5.8716
"265","gbif1236",-162.13017,5.87848,NA,NA,NA,NA,NA,NA,-162.13017,5.87848
