"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"3322",-69.7129097981108,43.8495739162653,"gbif3999",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"3323",-76.447490275977,37.2471285661356,"gbif4",-76.584288,37.274263,-76.4771253935914,37.2471285661356,-76.447490275977,37.2471285661356,12.5029776190323,2.62930923373254
"3324",-70.034173927554,41.8755047698079,"gbif40",-70.00356,41.88322,-70.034173927554,41.8755047698079,-70.034173927554,41.8755047698079,2.68177050627383,0
"3325",-78.5906,33.84935,"gbif400",-78.5906,33.84935,NA,NA,NA,NA,NA,NA
"3326",-69.7129097981108,43.8495739162653,"gbif4000",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"3327",-69.7129097981108,43.8495739162653,"gbif4001",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"3328",-69.7129097981108,43.8495739162653,"gbif4002",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"3329",-69.7129097981108,43.8495739162653,"gbif4003",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"3330",-69.7129097981108,43.8495739162653,"gbif4004",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"3331",-69.7129097981108,43.8495739162653,"gbif4005",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"3332",-69.7129097981108,43.8495739162653,"gbif4006",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"3333",-69.7129097981108,43.8495739162653,"gbif4007",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"3334",-69.7129097981108,43.8495739162653,"gbif4008",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"3335",-69.7129097981108,43.8495739162653,"gbif4009",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"3336",-75.306945,39.872147,"gbif401",-75.306945,39.872147,NA,NA,NA,NA,NA,NA
"3337",-69.7129097981108,43.8495739162653,"gbif4010",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"3338",-69.7129097981108,43.8495739162653,"gbif4011",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"3339",-69.7129097981108,43.8495739162653,"gbif4012",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"3340",-69.7129097981108,43.8495739162653,"gbif4013",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"3341",-69.7129097981108,43.8495739162653,"gbif4014",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"3342",-69.7129097981108,43.8495739162653,"gbif4015",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"3343",-69.7129097981108,43.8495739162653,"gbif4016",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"3344",-69.7129097981108,43.8495739162653,"gbif4017",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"3345",-69.7129097981108,43.8495739162653,"gbif4018",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"3346",-69.7129097981108,43.8495739162653,"gbif4019",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"3347",-75.1139099833302,38.7810300111152,"gbif402",-75.162251,38.770531,-75.1469690038805,38.7892304577586,-75.1139099833302,38.7810300111152,4.35947913632177,3.01322879151004
"3348",-69.7129097981108,43.8495739162653,"gbif4020",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"3349",-69.7129097981108,43.8495739162653,"gbif4021",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"3350",-69.7129097981108,43.8495739162653,"gbif4022",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"3351",-69.7129097981108,43.8495739162653,"gbif4023",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"3352",-69.7129097981108,43.8495739162653,"gbif4024",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"3353",-69.7129097981108,43.8495739162653,"gbif4025",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"3354",-69.7129097981108,43.8495739162653,"gbif4026",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"3355",-69.7129097981108,43.8495739162653,"gbif4027",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"3356",-69.7129097981108,43.8495739162653,"gbif4028",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"3357",-69.7129097981108,43.8495739162653,"gbif4029",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"3358",-76.5264925615737,38.740231120755,"gbif403",-76.55923,38.73882,-76.5264925615737,38.740231120755,-76.5264925615737,38.740231120755,2.85060127096113,0
"3359",-69.7129097981108,43.8495739162653,"gbif4030",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"3360",-69.7129097981108,43.8495739162653,"gbif4031",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"3361",-69.7129097981108,43.8495739162653,"gbif4032",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"3362",-69.7129097981108,43.8495739162653,"gbif4033",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"3363",-69.7129097981108,43.8495739162653,"gbif4034",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"3364",-69.7129097981108,43.8495739162653,"gbif4035",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"3365",-69.7129097981108,43.8495739162653,"gbif4036",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"3366",-69.7129097981108,43.8495739162653,"gbif4037",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"3367",-69.7129097981108,43.8495739162653,"gbif4038",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"3368",-69.7129097981108,43.8495739162653,"gbif4039",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"3369",-73.481972,40.6764,"gbif404",-73.481972,40.6764,NA,NA,NA,NA,NA,NA
"3370",-69.7129097981108,43.8495739162653,"gbif4040",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"3371",-69.7129097981108,43.8495739162653,"gbif4041",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"3372",-69.7129097981108,43.8495739162653,"gbif4042",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"3373",-69.7129097981108,43.8495739162653,"gbif4043",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"3374",-69.7129097981108,43.8495739162653,"gbif4044",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"3375",-69.7129097981108,43.8495739162653,"gbif4045",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"3376",-69.7129097981108,43.8495739162653,"gbif4046",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"3377",-69.7129097981108,43.8495739162653,"gbif4047",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"3378",-69.7129097981108,43.8495739162653,"gbif4048",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"3379",-69.7129097981108,43.8495739162653,"gbif4049",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"3380",-73.7803296906834,40.8210012422902,"gbif405",-73.839905,40.752547,-73.7803296906834,40.8210012422902,-73.7803296906834,40.8210012422902,9.11451492735247,0
"3381",-69.7129097981108,43.8495739162653,"gbif4050",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"3382",-69.7129097981108,43.8495739162653,"gbif4051",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"3383",-69.7129097981108,43.8495739162653,"gbif4052",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"3384",-69.7129097981108,43.8495739162653,"gbif4053",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"3385",-69.7129097981108,43.8495739162653,"gbif4054",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"3386",-69.7129097981108,43.8495739162653,"gbif4055",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"3387",-69.7129097981108,43.8495739162653,"gbif4056",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"3388",-69.7129097981108,43.8495739162653,"gbif4057",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"3389",-69.7129097981108,43.8495739162653,"gbif4058",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"3390",-69.7129097981108,43.8495739162653,"gbif4059",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"3391",-70.4463789590665,41.7821415339015,"gbif406",-70.520012,41.77813,-70.4908450891354,41.7937593586311,-70.4463789590665,41.7821415339015,6.13769709957513,3.91502243044132
"3392",-69.7129097981108,43.8495739162653,"gbif4060",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"3393",-69.7129097981108,43.8495739162653,"gbif4061",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"3394",-69.7129097981108,43.8495739162653,"gbif4062",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"3395",-69.7129097981108,43.8495739162653,"gbif4063",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"3396",-69.7129097981108,43.8495739162653,"gbif4064",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"3397",-69.7129097981108,43.8495739162653,"gbif4065",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"3398",-69.7129097981108,43.8495739162653,"gbif4066",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"3399",-69.7129097981108,43.8495739162653,"gbif4067",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"3400",-69.7129097981108,43.8495739162653,"gbif4068",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"3401",-69.7129097981108,43.8495739162653,"gbif4069",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"3402",-70.4463789590665,41.7821415339015,"gbif407",-70.520003,41.778425,-70.4910282880636,41.7939506008435,-70.4463789590665,41.7821415339015,6.13464504824677,3.93642452110601
"3403",-69.7129097981108,43.8495739162653,"gbif4070",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"3404",-69.7129097981108,43.8495739162653,"gbif4071",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"3405",-69.7129097981108,43.8495739162653,"gbif4072",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"3406",-69.7129097981108,43.8495739162653,"gbif4073",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"3407",-69.7129097981108,43.8495739162653,"gbif4074",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"3408",-69.7129097981108,43.8495739162653,"gbif4075",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"3409",-69.7129097981108,43.8495739162653,"gbif4076",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"3410",-69.7129097981108,43.8495739162653,"gbif4077",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"3411",-69.7129097981108,43.8495739162653,"gbif4078",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"3412",-69.7129097981108,43.8495739162653,"gbif4079",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"3413",-70.4463789590665,41.7821415339015,"gbif408",-70.519876,41.778678,-70.4911449507762,41.7940723848432,-70.4463789590665,41.7821415339015,6.12226897237001,3.95008318373748
"3414",-69.7129097981108,43.8495739162653,"gbif4080",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"3415",-69.7129097981108,43.8495739162653,"gbif4081",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"3416",-69.7129097981108,43.8495739162653,"gbif4082",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"3417",-69.7129097981108,43.8495739162653,"gbif4083",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"3418",-69.7129097981108,43.8495739162653,"gbif4084",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"3419",-69.7129097981108,43.8495739162653,"gbif4085",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"3420",-69.7129097981108,43.8495739162653,"gbif4086",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"3421",-69.7129097981108,43.8495739162653,"gbif4087",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"3422",-69.7129097981108,43.8495739162653,"gbif4088",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"3423",-69.7129097981108,43.8495739162653,"gbif4089",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"3424",-70.4463789590665,41.7821415339015,"gbif409",-70.519975,41.778205,-70.4908798911876,41.7937956887656,-70.4463789590665,41.7821415339015,6.13402626297405,3.91908374906843
"3425",-69.7129097981108,43.8495739162653,"gbif4090",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"3426",-69.7129097981108,43.8495739162653,"gbif4091",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"3427",-69.7129097981108,43.8495739162653,"gbif4092",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"3428",-69.7129097981108,43.8495739162653,"gbif4093",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"3429",-69.7129097981108,43.8495739162653,"gbif4094",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"3430",-69.7129097981108,43.8495739162653,"gbif4095",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"3431",-69.7129097981108,43.8495739162653,"gbif4096",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"3432",-69.7129097981108,43.8495739162653,"gbif4097",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"3433",-69.7129097981108,43.8495739162653,"gbif4098",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"3434",-69.7129097981108,43.8495739162653,"gbif4099",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"3435",-64.2557236722142,45.2984846502591,"gbif41",-64.399241,45.299282,-64.2557236722142,45.2984846502591,-64.2557236722142,45.2984846502591,11.2572321663778,0
"3436",-72.513428412669,40.8484623934791,"gbif410",-72.583637,40.901832,-72.5404779125138,40.8449647567369,-72.513428412669,40.8484623934791,8.37564589873767,2.31391050809915
"3437",-69.7129097981108,43.8495739162653,"gbif4100",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"3438",-69.7129097981108,43.8495739162653,"gbif4101",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"3439",-69.7129097981108,43.8495739162653,"gbif4102",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"3440",-69.7129097981108,43.8495739162653,"gbif4103",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"3441",-69.7129097981108,43.8495739162653,"gbif4104",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"3442",-69.7129097981108,43.8495739162653,"gbif4105",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"3443",-69.7129097981108,43.8495739162653,"gbif4106",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"3444",-69.7129097981108,43.8495739162653,"gbif4107",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"3445",-69.7129097981108,43.8495739162653,"gbif4108",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"3446",-69.7129097981108,43.8495739162653,"gbif4109",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"3447",-75.9504287871033,37.494959516654,"gbif411",-75.90391,37.484461,-75.9504287871033,37.494959516654,-75.9504287871033,37.494959516654,4.27583268671312,0
"3448",-69.7129097981108,43.8495739162653,"gbif4110",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"3449",-69.7129097981108,43.8495739162653,"gbif4111",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"3450",-69.7129097981108,43.8495739162653,"gbif4112",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"3451",-69.7129097981108,43.8495739162653,"gbif4113",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"3452",-69.7129097981108,43.8495739162653,"gbif4114",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"3453",-69.7129097981108,43.8495739162653,"gbif4115",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"3454",-69.7129097981108,43.8495739162653,"gbif4116",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"3455",-69.7129097981108,43.8495739162653,"gbif4117",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"3456",-69.7129097981108,43.8495739162653,"gbif4118",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"3457",-69.7129097981108,43.8495739162653,"gbif4119",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"3458",-76.3141322467123,38.4475731752501,"gbif412",-76.198013,38.421228,-76.277236280361,38.429890345491,-76.3141322467123,38.4475731752501,10.5519260469197,3.77219209326496
"3459",-69.7129097981108,43.8495739162653,"gbif4120",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"3460",-69.7129097981108,43.8495739162653,"gbif4121",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"3461",-69.7129097981108,43.8495739162653,"gbif4122",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"3462",-69.7129097981108,43.8495739162653,"gbif4123",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"3463",-69.7129097981108,43.8495739162653,"gbif4124",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"3464",-69.7129097981108,43.8495739162653,"gbif4125",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"3465",-69.7129097981108,43.8495739162653,"gbif4126",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"3466",-69.7129097981108,43.8495739162653,"gbif4127",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"3467",-69.7129097981108,43.8495739162653,"gbif4128",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"3468",-69.7129097981108,43.8495739162653,"gbif4129",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"3469",-70.766000361486,42.6971407003802,"gbif413",-70.785459,42.67608,-70.766000361486,42.6971407003802,-70.766000361486,42.6971407003802,2.83138660146843,0
"3470",-69.7129097981108,43.8495739162653,"gbif4130",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"3471",-69.7129097981108,43.8495739162653,"gbif4131",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"3472",-69.7129097981108,43.8495739162653,"gbif4132",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"3473",-69.7129097981108,43.8495739162653,"gbif4133",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"3474",-69.7129097981108,43.8495739162653,"gbif4134",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"3475",-69.7129097981108,43.8495739162653,"gbif4135",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"3476",-69.7129097981108,43.8495739162653,"gbif4136",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"3477",-69.7129097981108,43.8495739162653,"gbif4137",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"3478",-69.7129097981108,43.8495739162653,"gbif4138",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"3479",-69.7129097981108,43.8495739162653,"gbif4139",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"3480",-76.5170683782021,38.9144127454613,"gbif414",-76.934528,38.937704,-76.5170683782021,38.9144127454613,-76.5170683782021,38.9144127454613,36.2928113825972,0
"3481",-69.7129097981108,43.8495739162653,"gbif4140",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"3482",-69.7129097981108,43.8495739162653,"gbif4141",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"3483",-69.7129097981108,43.8495739162653,"gbif4142",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"3484",-69.7129097981108,43.8495739162653,"gbif4143",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
