"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"6843",-127.923689572143,50.2519451648759,"gbif7157",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"6844",-123.722911650306,49.0515005557614,"gbif7158",-123.8073,48.9929,-123.722911650306,49.0090605948331,-123.722911650306,49.0515005557614,8.97587236704019,4.71980645984633
"6845",-127.923689572143,50.2519451648759,"gbif7159",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"6846",-127.190220411187,49.8517969618377,"gbif716",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"6847",-127.923689572143,50.2519451648759,"gbif7160",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"6848",-127.923689572143,50.2519451648759,"gbif7161",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"6849",-127.923689572143,50.2519451648759,"gbif7162",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"6850",-127.923689572143,50.2519451648759,"gbif7163",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"6851",-127.923689572143,50.2519451648759,"gbif7164",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"6852",-127.923689572143,50.2519451648759,"gbif7165",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"6853",-127.923689572143,50.2519451648759,"gbif7166",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"6854",-127.923689572143,50.2519451648759,"gbif7167",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"6855",-124.256343767364,49.7468198098061,"gbif7168",-124.0359,49.932,-124.256343767364,49.7468198098061,-124.256343767364,49.7468198098061,25.994102117006,0
"6856",-125.389887016114,48.9244693801937,"gbif7169",-125.3145,49.0159,-125.389887016114,48.9244693801937,-125.389887016114,48.9244693801937,11.5694883831884,0
"6857",-127.190220411187,49.8517969618377,"gbif717",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"6858",-127.923689572143,50.2519451648759,"gbif7170",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"6859",-125.389887016114,48.9244693801937,"gbif7171",-125.3248,49.032,-125.389887016114,48.9244693801937,-125.389887016114,48.9244693801937,12.8727383556208,0
"6860",-127.190220411187,49.8517969618377,"gbif7172",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"6861",-125.389887016114,48.9244693801937,"gbif7173",-125.3248,49.032,-125.389887016114,48.9244693801937,-125.389887016114,48.9244693801937,12.8727383556208,0
"6862",-124.256343767364,49.7468198098061,"gbif7174",-124.0359,49.932,-124.256343767364,49.7468198098061,-124.256343767364,49.7468198098061,25.994102117006,0
"6863",-125.3183,48.9134,"gbif7175",-125.3183,48.9134,NA,NA,NA,NA,NA,NA
"6864",-123.9368,49.1712,"gbif7176",-123.9368,49.1712,NA,NA,NA,NA,NA,NA
"6865",-126.388942082809,49.3849573916265,"gbif7177",-126.2918,49.448,-126.388942082809,49.3849573916265,-126.388942082809,49.3849573916265,9.9420259158204,0
"6866",-126.296721615114,49.3182660244535,"gbif7178",-126.033,49.4527,-126.296721615114,49.3182660244535,-126.296721615114,49.3182660244535,24.2935202868676,0
"6867",-123.9368,49.1712,"gbif7179",-123.9368,49.1712,NA,NA,NA,NA,NA,NA
"6868",-127.190220411187,49.8517969618377,"gbif718",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"6869",-126.388942082809,49.3849573916265,"gbif7180",-126.2918,49.448,-126.388942082809,49.3849573916265,-126.388942082809,49.3849573916265,9.9420259158204,0
"6870",-123.693934761729,48.3499762661846,"gbif7181",-123.659,48.3902,-123.693934761729,48.3499762661846,-123.693934761729,48.3499762661846,5.16773228231969,0
"6871",-127.25689942582,49.9366768836943,"gbif7182",-127.1017,50.0227,-127.25689942582,49.9366768836943,-127.25689942582,49.9366768836943,14.6788703305986,0
"6872",-123.9368,49.1712,"gbif7183",-123.9368,49.1712,NA,NA,NA,NA,NA,NA
"6873",-126.296721615114,49.3182660244535,"gbif7184",-126.033,49.4527,-126.296721615114,49.3182660244535,-126.296721615114,49.3182660244535,24.2935202868676,0
"6874",-123.9368,49.1712,"gbif7185",-123.9368,49.1712,NA,NA,NA,NA,NA,NA
"6875",-126.296721615114,49.3182660244535,"gbif7186",-126.033,49.4527,-126.296721615114,49.3182660244535,-126.296721615114,49.3182660244535,24.2935202868676,0
"6876",-126.296721615114,49.3182660244535,"gbif7187",-126.033,49.4527,-126.296721615114,49.3182660244535,-126.296721615114,49.3182660244535,24.2935202868676,0
"6877",-126.296721615114,49.3182660244535,"gbif7188",-126.033,49.4527,-126.296721615114,49.3182660244535,-126.296721615114,49.3182660244535,24.2935202868676,0
"6878",-126.296721615114,49.3182660244535,"gbif7189",-126.033,49.4527,-126.296721615114,49.3182660244535,-126.296721615114,49.3182660244535,24.2935202868676,0
"6879",-126.388942082809,49.3849573916265,"gbif719",-126.2918,49.448,-126.388942082809,49.3849573916265,-126.388942082809,49.3849573916265,9.9420259158204,0
"6880",-126.296721615114,49.3182660244535,"gbif7190",-126.033,49.4527,-126.296721615114,49.3182660244535,-126.296721615114,49.3182660244535,24.2935202868676,0
"6881",-126.296721615114,49.3182660244535,"gbif7191",-126.033,49.4527,-126.296721615114,49.3182660244535,-126.296721615114,49.3182660244535,24.2935202868676,0
"6882",-123.9368,49.1712,"gbif7192",-123.9368,49.1712,NA,NA,NA,NA,NA,NA
"6883",-126.296721615114,49.3182660244535,"gbif7193",-126.033,49.4527,-126.296721615114,49.3182660244535,-126.296721615114,49.3182660244535,24.2935202868676,0
"6884",-126.296721615114,49.3182660244535,"gbif7194",-126.033,49.4527,-126.296721615114,49.3182660244535,-126.296721615114,49.3182660244535,24.2935202868676,0
"6885",-125.389887016114,48.9244693801937,"gbif7195",-125.3248,49.032,-125.389887016114,48.9244693801937,-125.389887016114,48.9244693801937,12.8727383556208,0
"6886",-127.923689572143,50.2519451648759,"gbif7196",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"6887",-127.923689572143,50.2519451648759,"gbif7197",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"6888",-123.722911650306,49.0515005557614,"gbif7198",-123.8073,48.9929,-123.722911650306,49.0090605948331,-123.722911650306,49.0515005557614,8.97587236704019,4.71980645984633
"6889",-123.722911650306,49.0515005557614,"gbif7199",-123.8073,48.9929,-123.722911650306,49.0090605948331,-123.722911650306,49.0515005557614,8.97587236704019,4.71980645984633
"6890",-127.923689572143,50.2519451648759,"gbif72",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"6891",-127.190220411187,49.8517969618377,"gbif720",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"6892",-123.722911650306,49.0515005557614,"gbif7200",-123.8073,48.9929,-123.722911650306,49.0090605948331,-123.722911650306,49.0515005557614,8.97587236704019,4.71980645984633
"6893",-123.722911650306,49.0515005557614,"gbif7201",-123.8073,48.9929,-123.722911650306,49.0090605948331,-123.722911650306,49.0515005557614,8.97587236704019,4.71980645984633
"6894",-123.722911650306,49.0515005557614,"gbif7202",-123.8073,48.9929,-123.722911650306,49.0090605948331,-123.722911650306,49.0515005557614,8.97587236704019,4.71980645984633
"6895",-123.722911650306,49.0515005557614,"gbif7203",-123.8073,48.9929,-123.722911650306,49.0090605948331,-123.722911650306,49.0515005557614,8.97587236704019,4.71980645984633
"6896",-123.722911650306,49.0515005557614,"gbif7204",-123.8073,48.9929,-123.722911650306,49.0090605948331,-123.722911650306,49.0515005557614,8.97587236704019,4.71980645984633
"6897",-126.296721615114,49.3182660244535,"gbif7205",-126.033,49.4527,-126.296721615114,49.3182660244535,-126.296721615114,49.3182660244535,24.2935202868676,0
"6898",-123.722911650306,49.0515005557614,"gbif7206",-123.8073,48.9929,-123.722911650306,49.0090605948331,-123.722911650306,49.0515005557614,8.97587236704019,4.71980645984633
"6899",-123.722911650306,49.0515005557614,"gbif7207",-123.8073,48.9929,-123.722911650306,49.0090605948331,-123.722911650306,49.0515005557614,8.97587236704019,4.71980645984633
"6900",-123.722911650306,49.0515005557614,"gbif7208",-123.8073,48.9929,-123.722911650306,49.0090605948331,-123.722911650306,49.0515005557614,8.97587236704019,4.71980645984633
"6901",-123.722911650306,49.0515005557614,"gbif7209",-123.8073,48.9929,-123.722911650306,49.0090605948331,-123.722911650306,49.0515005557614,8.97587236704019,4.71980645984633
"6902",-127.190220411187,49.8517969618377,"gbif721",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"6903",-123.722911650306,49.0515005557614,"gbif7210",-123.8073,48.9929,-123.722911650306,49.0090605948331,-123.722911650306,49.0515005557614,8.97587236704019,4.71980645984633
"6904",-123.722911650306,49.0515005557614,"gbif7211",-123.8073,48.9929,-123.722911650306,49.0090605948331,-123.722911650306,49.0515005557614,8.97587236704019,4.71980645984633
"6905",-123.722911650306,49.0515005557614,"gbif7212",-123.8073,48.9929,-123.722911650306,49.0090605948331,-123.722911650306,49.0515005557614,8.97587236704019,4.71980645984633
"6906",-127.923689572143,50.2519451648759,"gbif7213",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"6907",-123.722911650306,49.0515005557614,"gbif7214",-123.8073,48.9929,-123.722911650306,49.0090605948331,-123.722911650306,49.0515005557614,8.97587236704019,4.71980645984633
"6908",-123.722911650306,49.0515005557614,"gbif7215",-123.8073,48.9929,-123.722911650306,49.0090605948331,-123.722911650306,49.0515005557614,8.97587236704019,4.71980645984633
"6909",-123.722911650306,49.0515005557614,"gbif7216",-123.8073,48.9929,-123.722911650306,49.0090605948331,-123.722911650306,49.0515005557614,8.97587236704019,4.71980645984633
"6910",-127.923689572143,50.2519451648759,"gbif7217",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"6911",-127.923689572143,50.2519451648759,"gbif7218",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"6912",-127.923689572143,50.2519451648759,"gbif7219",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"6913",-127.190220411187,49.8517969618377,"gbif722",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"6914",-123.722911650306,49.0515005557614,"gbif7220",-123.8073,48.9929,-123.722911650306,49.0090605948331,-123.722911650306,49.0515005557614,8.97587236704019,4.71980645984633
"6915",-127.923689572143,50.2519451648759,"gbif7221",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"6916",-123.722911650306,49.0515005557614,"gbif7222",-123.8073,48.9929,-123.722911650306,49.0090605948331,-123.722911650306,49.0515005557614,8.97587236704019,4.71980645984633
"6917",-123.722911650306,49.0515005557614,"gbif7223",-123.8073,48.9929,-123.722911650306,49.0090605948331,-123.722911650306,49.0515005557614,8.97587236704019,4.71980645984633
"6918",-123.722911650306,49.0515005557614,"gbif7224",-123.8073,48.9929,-123.722911650306,49.0090605948331,-123.722911650306,49.0515005557614,8.97587236704019,4.71980645984633
"6919",-123.722911650306,49.0515005557614,"gbif7225",-123.8073,48.9929,-123.722911650306,49.0090605948331,-123.722911650306,49.0515005557614,8.97587236704019,4.71980645984633
"6920",-123.722911650306,49.0515005557614,"gbif7226",-123.8073,48.9929,-123.722911650306,49.0090605948331,-123.722911650306,49.0515005557614,8.97587236704019,4.71980645984633
"6921",-123.722911650306,49.0515005557614,"gbif7227",-123.8073,48.9929,-123.722911650306,49.0090605948331,-123.722911650306,49.0515005557614,8.97587236704019,4.71980645984633
"6922",-127.923689572143,50.2519451648759,"gbif7228",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"6923",-123.722911650306,49.0515005557614,"gbif7229",-123.8073,48.9929,-123.722911650306,49.0090605948331,-123.722911650306,49.0515005557614,8.97587236704019,4.71980645984633
"6924",-127.190220411187,49.8517969618377,"gbif723",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"6925",-123.722911650306,49.0515005557614,"gbif7230",-123.8073,48.9929,-123.722911650306,49.0090605948331,-123.722911650306,49.0515005557614,8.97587236704019,4.71980645984633
"6926",-123.722911650306,49.0515005557614,"gbif7231",-123.8073,48.9929,-123.722911650306,49.0090605948331,-123.722911650306,49.0515005557614,8.97587236704019,4.71980645984633
"6927",-124.256343767364,49.7468198098061,"gbif7232",-124.0359,49.932,-124.256343767364,49.7468198098061,-124.256343767364,49.7468198098061,25.994102117006,0
"6928",-127.190220411187,49.8517969618377,"gbif7233",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"6929",-127.923689572143,50.2519451648759,"gbif7234",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"6930",-123.693934761729,48.3499762661846,"gbif7235",-123.659,48.3902,-123.693934761729,48.3499762661846,-123.693934761729,48.3499762661846,5.16773228231969,0
"6931",-127.923689572143,50.2519451648759,"gbif7236",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"6932",-127.923689572143,50.2519451648759,"gbif7237",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"6933",-127.923689572143,50.2519451648759,"gbif7238",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"6934",-127.923689572143,50.2519451648759,"gbif7239",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"6935",-127.190220411187,49.8517969618377,"gbif724",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"6936",-127.923689572143,50.2519451648759,"gbif7240",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"6937",-127.923689572143,50.2519451648759,"gbif7241",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"6938",-127.923689572143,50.2519451648759,"gbif7242",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"6939",-127.923689572143,50.2519451648759,"gbif7243",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"6940",-127.923689572143,50.2519451648759,"gbif7244",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"6941",-127.923689572143,50.2519451648759,"gbif7245",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"6942",-125.389887016114,48.9244693801937,"gbif7246",-125.3248,49.032,-125.389887016114,48.9244693801937,-125.389887016114,48.9244693801937,12.8727383556208,0
"6943",-127.923689572143,50.2519451648759,"gbif7247",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"6944",-127.923689572143,50.2519451648759,"gbif7248",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"6945",-127.923689572143,50.2519451648759,"gbif7249",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"6946",-127.190220411187,49.8517969618377,"gbif725",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"6947",-127.923689572143,50.2519451648759,"gbif7250",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"6948",-127.923689572143,50.2519451648759,"gbif7251",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"6949",-127.923689572143,50.2519451648759,"gbif7252",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"6950",-127.923689572143,50.2519451648759,"gbif7253",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"6951",-127.923689572143,50.2519451648759,"gbif7254",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"6952",-127.923689572143,50.2519451648759,"gbif7255",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"6953",-127.923689572143,50.2519451648759,"gbif7256",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"6954",-127.923689572143,50.2519451648759,"gbif7257",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"6955",-127.923689572143,50.2519451648759,"gbif7258",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"6956",-127.923689572143,50.2519451648759,"gbif7259",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"6957",-127.190220411187,49.8517969618377,"gbif726",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"6958",-127.923689572143,50.2519451648759,"gbif7260",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"6959",-127.923689572143,50.2519451648759,"gbif7261",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"6960",-127.923689572143,50.2519451648759,"gbif7262",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"6961",-127.923689572143,50.2519451648759,"gbif7263",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"6962",-127.923689572143,50.2519451648759,"gbif7264",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"6963",-127.923689572143,50.2519451648759,"gbif7265",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"6964",-127.923689572143,50.2519451648759,"gbif7266",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"6965",-127.923689572143,50.2519451648759,"gbif7267",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"6966",-127.923689572143,50.2519451648759,"gbif7268",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"6967",-127.923689572143,50.2519451648759,"gbif7269",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"6968",-127.190220411187,49.8517969618377,"gbif727",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"6969",-127.923689572143,50.2519451648759,"gbif7270",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"6970",-127.923689572143,50.2519451648759,"gbif7271",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"6971",-127.923689572143,50.2519451648759,"gbif7272",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"6972",-127.923689572143,50.2519451648759,"gbif7273",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"6973",-127.923689572143,50.2519451648759,"gbif7274",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"6974",-127.923689572143,50.2519451648759,"gbif7275",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"6975",-127.923689572143,50.2519451648759,"gbif7276",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"6976",-127.923689572143,50.2519451648759,"gbif7277",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"6977",-127.923689572143,50.2519451648759,"gbif7278",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"6978",-127.923689572143,50.2519451648759,"gbif7279",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"6979",-127.190220411187,49.8517969618377,"gbif728",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"6980",-127.923689572143,50.2519451648759,"gbif7280",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"6981",-127.923689572143,50.2519451648759,"gbif7281",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"6982",-127.923689572143,50.2519451648759,"gbif7282",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"6983",-127.923689572143,50.2519451648759,"gbif7283",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"6984",-127.923689572143,50.2519451648759,"gbif7284",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"6985",-127.923689572143,50.2519451648759,"gbif7285",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"6986",-127.923689572143,50.2519451648759,"gbif7286",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"6987",-127.923689572143,50.2519451648759,"gbif7287",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"6988",-127.923689572143,50.2519451648759,"gbif7288",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"6989",-127.923689572143,50.2519451648759,"gbif7289",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"6990",-127.190220411187,49.8517969618377,"gbif729",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"6991",-127.923689572143,50.2519451648759,"gbif7290",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"6992",-127.923689572143,50.2519451648759,"gbif7291",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"6993",-127.923689572143,50.2519451648759,"gbif7292",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"6994",-127.923689572143,50.2519451648759,"gbif7293",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"6995",-127.923689572143,50.2519451648759,"gbif7294",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"6996",-123.9368,49.1712,"gbif7295",-123.9368,49.1712,NA,NA,NA,NA,NA,NA
"6997",-127.923689572143,50.2519451648759,"gbif7296",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"6998",-127.923689572143,50.2519451648759,"gbif7297",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"6999",-127.923689572143,50.2519451648759,"gbif7298",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"7000",-127.923689572143,50.2519451648759,"gbif7299",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"7001",-127.923689572143,50.2519451648759,"gbif73",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"7002",-127.190220411187,49.8517969618377,"gbif730",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"7003",-123.693934761729,48.3499762661846,"gbif7300",-123.659,48.3902,-123.693934761729,48.3499762661846,-123.693934761729,48.3499762661846,5.16773228231969,0
"7004",-127.923689572143,50.2519451648759,"gbif7301",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"7005",-127.923689572143,50.2519451648759,"gbif7302",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"7006",-127.923689572143,50.2519451648759,"gbif7303",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"7007",-125.389887016114,48.9244693801937,"gbif7304",-125.3248,49.032,-125.389887016114,48.9244693801937,-125.389887016114,48.9244693801937,12.8727383556208,0
"7008",-127.923689572143,50.2519451648759,"gbif7305",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"7009",-127.923689572143,50.2519451648759,"gbif7306",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"7010",-125.3183,48.9134,"gbif7307",-125.3183,48.9134,NA,NA,NA,NA,NA,NA
"7011",-127.923689572143,50.2519451648759,"gbif7308",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
